X,Y,Z,timestamp
0.25419998,-0.0516,0.0396,15351
0.12069999,-0.1152,0.33589998,15371
-0.0254,-0.0135,0.0566,15391
0.31689999,0.033,0.0416,15411
0.35349998,-0.0509,0.1408,15431
0.3725,-0.0737,-0.0482,15452
0.0924,-0.0398,0.0265,15471
-0.1674,0.1201,0.0464,15493
-0.02,0.24589999,0.0253,15512
0.41669998,0.0086,0.1302,15532
0.42819998,-0.0486,0.0404,15552
0.1982,-0.0539,-0.0183,15573
-0.1681,0.0268,-0.1305,15592
0.0556,0.0995,-0.17209999,15612
0.1892,0.0654,-0.21529999,15632
0.0678,-0.1655,-0.2043,15652
-0.19499999,-0.37469998,-0.17469999,15673
-0.403,-0.18619999,-0.34559998,15693
-0.43269998,-0.095,-0.4806,15712
-0.37529999,-0.20289999,-0.54799998,15732
-0.12909999,-0.28329998,-0.50839996,15752
-0.0228,-0.30269998,-0.4012,15772
-0.0155,-0.1432,-0.43989998,15792
0.0328,-0.0722,-0.28299999,15812
0.1401,0.0682,-0.17809999,15832
0.41119999,0.3062,0.1427,15852
0.47499999,0.2978,0.25529999,15871
0.4689,-0.12329999,0.20909999,15892
0.2007,-0.0084,0.4041,15911
-0.0518,0.2545,0.61399996,15931
0.1804,0.4208,0.42609999,15952
0.43429998,0.33570001,0.48369998,15972
0.38099998,0.1646,0.48729998,15992
0.18239999,0.0913,0.3723,16012
0.0134,0.11009999,0.0662,16034
0.1557,0.08,-0.2254,16052
0.23989999,0.0209,-0.23559999,16072
0.16329999,-0.1064,-0.1001,16093
0.1024,-0.0807,-0.0472,16113
0.1049,-0.0797,-0.13859999,16134
-0.0547,-0.1708,-0.1251,16152
-0.64889997,-0.17909999,-0.0933,16172
-0.78119999,-0.0484,-0.1286,16192
-0.5948,0.0372,-0.1251,16212
-0.36739999,-0.0513,-0.0495,16233
-0.4966,-0.18189999,-0.0909,16252
-0.55379999,-0.099,-0.2735,16272
-0.34299999,-0.15789999,-0.44049999,16292
-0.0536,-0.23429999,-0.35409999,16312
0.057,-0.0455,-0.242,16332
0.19669999,0.0263,-0.18279999,16352
0.2333,-0.20889999,-0.07669999,16372
0.21869999,-0.27939999,0.25920001,16391
0.3418,-0.0979,0.23529999,16412
0.5219,0.1952,0.2757,16432
0.44479999,0.15449999,0.22569999,16452
0.4745,0.1463,0.27969998,16471
0.51050001,0.16679999,0.0797,16492
0.1741,0.19739999,0.17019999,16512
0.2078,0.0314,0.22739999,16532
0.40719998,0.0713,0.0962,16552
0.48289999,0.0938,0.098,16572
0.2121,0.0238,0.24319999,16594
-0.0618,0.12109999,0.0509,16612
-0.0983,0.0747,-0.0896,16632
-0.1005,-0.0255,-0.1881,16653
-0.30679998,-0.1065,-0.0923,16672
-0.73479998,-0.1523,-0.2499,16693
-0.8265,-0.1823,-0.46619999,16713
-0.82739997,-0.16749999,-0.48099998,16733
-0.60499996,-0.1682,-0.4887,16753
-0.27160001,-0.1014,-0.40369999,16772
-0.10089999,-0.0827,-0.105,16792
-0.0717,-0.2412,-0.1353,16812
0.1855,-0.1894,-0.23979999,16833
0.5625,-0.1321,0.0889,16852
0.5,-0.0006,0.27509999,16872
0.48479998,0.097,0.1234,16893
0.46339998,0.1648,0.21779999,16912
0.37970001,0.204,0.31819999,16932
0.36210001,0.18099999,0.2067,16952
0.37029999,0.09299999,0.1157,16973
0.29139999,-0.0068,0.0918,16993
0.16229999,0.0059,0.2189,17012
0.0689,0.08859999,0.2324,17034
0.16239999,0.20639999,0.249,17053
0.0878,0.145,0.0938,17073
-0.047,0.0052,-0.0194,17093
-0.13959999,-0.0733,-0.14729999,17113
-0.301,-0.15809999,-0.177,17132
-0.48289999,-0.1937,-0.2235,17152
-0.57379997,-0.1893,-0.3163,17173
-0.49669999,-0.16409999,-0.47189999,17193
-0.5625,-0.2638,-0.39679998,17213
-0.61159998,-0.3035,-0.40089998,17233
-0.4445,-0.23249999,-0.58160001,17252
-0.0871,-0.27129999,-0.42809999,17273
-0.132,-0.31869999,-0.4077,17293
0.1408,-0.1779,-0.22369999,17313
0.152,-0.0084,0.17189999,17333
0.153,0.23559999,0.23989999,17352
0.32119998,0.32259998,0.31239998,17372
0.25169998,0.23709999,0.36159998,17393
-0.0313,0.18599999,0.4425,17413
-0.17119999,0.2057,0.41779998,17433
0.0299,0.2516,0.2868,17453
0.26319999,0.25239998,0.2172,17473
0.2315,0.1636,0.15269999,17493
0.1383,-0.0554,0.0346,17513
-0.11719999,-0.20089999,0.0012,17533
-0.5323,-0.0815,-0.1822,17551
-0.85759997,0.0043,-0.033,17571
-1.03219998,-0.0433,0.0624,17592
-0.94319999,-0.0828,0.1311,17611
-0.55009997,-0.1688,0.0337,17631
0.1292,-0.035,-0.25929999,17651
-0.1083,0.11849999,-0.17829999,17671
-0.48839998,0.1003,0.048,17692
-0.60089999,0.0881,0.0673,17711
-0.25,0.0923,-0.1083,17732
0.3567,0.1117,-0.1259,17752
0.31779999,0.0712,0.1094,17773
-0.1743,0.10749999,0.1973,17793
-0.48769999,0.36879998,-0.0977,17813
-0.12239999,0.35569999,-0.34739998,17832
-0.0901,0.0384,-0.2617,17853
-0.37509999,-0.0475,-0.37469998,17873
-0.41409999,0.0716,-0.58199996,17893
-0.32369998,-0.0163,-0.76749998,17912
-0.25079998,-0.57870001,-0.59929997,17932
-0.20549999,-0.36339998,-0.32569999,17953
0.23259999,0.21089999,-0.54710001,17973
0.55689996,0.2816,-0.28749999,17993
0.4939,0.1541,-0.0906,18012
0.37090001,0.0953,-0.12239999,18034
0.26769999,0.16489999,-0.16319999,18053
0.1384,0.07449999,-0.1196,18073
0.0324,-0.0253,-0.005,18093
0.074,-0.0816,-0.0106,18113
0.3346,-0.2057,-0.1337,18133
0.46709999,-0.29819998,-0.0718,18153
0.41749999,-0.1496,-0.1173,18173
0.31729999,-0.0823,-0.2008,18193
0.1894,0.26789999,-0.23729999,18213
0.22729999,0.0738,-0.0576,18233
0.77279997,-0.0706,-0.074,18253
0.65740001,0.0916,-0.0548,18273
0.53319997,0.17029999,0.14669999,18293
0.32659999,0.1489,0.1222,18313
0.2182,0.14469999,-0.0076,18333
0.1114,0.0933,-0.1277,18353
0.27089998,0.0128,-0.1759,18372
0.24679999,-0.0449,-0.18159999,18393
-0.1805,-0.18259999,-0.0272,18413
-0.315,0.0274,-0.117,18433
-0.0527,0.12329999,-0.18269999,18453
0.53909999,0.0981,0.0561,18473
1.01279998,0.16569999,0.36089998,18493
0.88929999,-0.46869999,0.34999999,18513
0.21359999,0.134,-0.58349997,18533
-0.57999998,0.20969999,-1.09609997,18553
-0.69169998,-0.65069997,0.2026,18573
0.46579999,-0.3312,0.1479,18593
1.55509996,-0.45659998,0.47589999,18613
0.60039997,-0.3046,0.94749999,18633
0.49499997,0.2823,-0.2825,18653
0.36019999,0.2128,-1.17139995,18673
-0.2437,-0.0004,-1.12129998,18693
-0.58719999,-0.49339998,0.31829998,18712
-0.4086,-0.22929999,0.96569997,18733
0.52950001,-0.32789999,0.3594,18753
0.81689996,-0.53389996,-0.55970001,18773
-0.0049,-0.67469996,-0.671,18793
-0.12989999,-0.0717,-0.74129999,18813
0.0347,0.2764,-0.73039997,18833
-0.39379999,0.11009999,0.19579999,18853
-0.43579999,0.15709999,0.66279995,18873
-0.8775,0.40079999,1.00389993,18893
-1.42939997,1.42009997,0.86689997,18913
-0.55059999,1.02579999,1.90289998,18933
0.0527,0.7173,2.32719994,18953
1.73169994,0.7489,1.98079991,18973
1.6358999,0.39489999,0.92369998,18993
0.0469,-0.0938,1.18519998,19013
-1.58939993,0.2529,0.83219999,19034
-1.19569993,1.35739994,0.36399999,19053
0.55699998,1.15489995,-0.34639999,19073
1.75539994,-0.52939999,-0.52529997,19093
1.50039995,-1.18139994,-1.32799995,19113
0.86699998,-1.19299996,-1.91149998,19132
0.6807,-1.82849991,-2.02250004,19153
0.56889999,-1.89779997,-2.04340005,19173
0.47229999,-1.55869997,-1.52249992,19192
1.25669992,-0.9005,-1.55299997,19211
1.73599994,-0.23729999,-1.55799997,19231
2.0309999,0.0,-0.24429999,19251
1.09019995,0.4068,0.59810001,19271
-0.0486,0.84789997,0.57879996,19291
-0.8527,0.9429,0.91239995,19311
-1.40100002,0.54619998,1.28349996,19331
-1.36489999,-0.14919999,1.35949993,19351
-1.51319993,-0.003,0.59670001,19371
-1.25699997,0.0046,0.0103,19391
-1.12220001,0.38099998,-0.0323,19413
-0.50870001,0.1609,0.20549999,19432
-0.5747,-0.0817,0.27829999,19451
-0.42699999,0.0692,-0.0333,19472
-0.0111,0.26530001,-0.45409998,19493
0.1444,0.2349,-0.1653,19512
-0.14289999,-0.0652,0.1188,19532
-0.44859999,0.0134,0.1998,19552
-0.38509998,0.3229,-0.1067,19572
-0.48999998,0.38009998,-0.25220001,19592
-1.18079996,0.32319999,0.0125,19612
-1.63150001,0.1969,0.56669998,19632
-1.51709998,0.62669998,0.46399999,19652
-0.70359999,1.21749997,0.17039999,19673
-0.90459996,0.80689996,0.55779999,19693
-0.69760001,0.2568,0.0803,19713
0.60829997,1.11489999,-0.1866,19733
0.8682,0.93649995,-0.1617,19752
0.31659999,0.17829999,-0.213,19772
-0.2859,0.0001,-0.73969996,19792
-0.0787,0.30059999,-0.9005,19812
-0.0465,0.3759,-0.71429998,19832
-0.1248,0.3127,-0.58349997,19852
-0.292,0.2366,-0.5187,19872
-0.4199,0.5934,-0.72349995,19892
-0.2604,0.49489999,-0.96539998,19911
-0.0575,0.20629999,-1.42900002,19932
0.0161,-0.0612,-1.68499994,19952
-0.0463,0.0907,-1.90819991,19972
-0.0577,-0.1356,-1.85689998,19992
0.0427,-0.2031,-2.10360003,20012
0.31299999,-0.21139999,-2.34159994,20033
0.7457,-0.2462,-2.47259998,20052
0.67320001,-0.24079999,-2.17139983,20072
0.1234,0.0679,-1.81040001,20092
-0.38479999,0.41579998,-1.6279,20112
-0.3346,0.51910001,-1.56499994,20132
-0.25560001,0.48409998,-1.59079993,20152
-0.21139999,0.72459996,-1.7378999,20172
-0.1171,0.97039998,-1.43889999,20192
-0.58139998,1.03729999,-1.00459993,20212
-1.17009997,0.87669998,-0.35609999,20232
-1.32770002,1.27079999,0.21849999,20252
-0.80320001,2.09159994,0.91679996,20271
-0.20879999,1.8111999,1.67929995,20292
0.57080001,0.25299999,2.49810004,20311
0.74269998,0.112,2.28379989,20332
0.21089999,0.7198,1.67849994,20352
-0.33809999,0.70919997,1.89459991,20371
-0.33989999,0.60659999,1.8822,20392
-0.0123,0.32209998,1.81349993,20412
0.11409999,-0.32249999,1.46209991,20431
0.0661,-1.01319993,1.44149995,20451
-0.2599,-1.23280001,1.27139997,20471
-0.2445,-1.19330001,1.13389993,20492
-0.0346,-0.90439999,0.9544,20512
0.3075,-0.87849998,0.8847,20532
0.48439997,-0.76089996,0.66999996,20552
0.61979997,-0.94729996,0.43519998,20572
0.5826,-1.23720002,0.27019998,20592
0.25509998,-1.39559996,-0.0807,20612
-0.152,-1.11790001,-0.26029998,20632
-0.2773,-0.92179996,-0.1557,20652
-0.60229999,-0.69699997,0.0274,20672
-1.02649999,-0.46559998,-0.22569999,20692
-1.01619995,-0.59240001,-0.454,20711
-1.07939994,-0.7992,-0.3224,20731
-1.18190002,-0.83989996,0.0166,20751
-1.38789999,-0.6038,0.1698,20771
-1.39919996,-0.7439,0.51010001,20791
-2.08609986,-1.0395,0.92509997,20811
-2.47529984,-1.04869998,0.58239996,20831
-2.12769985,-0.51699996,0.43849999,20852
-1.8477999,0.29960001,0.3987,20871
-2.31200004,0.84389997,0.39789999,20892
-2.16739988,0.68339998,0.16579999,20912
-2.05739999,0.95919997,-0.0451,20932
-2.40319991,1.03079998,-0.31529999,20951
-2.47659993,0.99849999,-0.26890001,20971
-1.5201,1.23459995,-0.67140001,20991
-1.30149996,1.71299994,-0.74659997,21011
-1.57099998,1.34009993,-0.3272,21033
-1.51669991,0.93399996,-0.0349,21051
-0.8732,1.5819,-0.3118,21071
-0.79530001,2.53719997,-0.19139999,21092
-0.96329999,2.12059999,0.12709999,21112
-0.95049995,1.78989995,0.2078,21132
-0.76069999,2.08609986,0.42919999,21152
-0.61979997,2.30239987,0.80689996,21172
-0.69799995,2.14980006,0.88619995,21192
-0.7098,2.16159987,0.4095,21212
-0.41169998,1.98479998,0.31889999,21232
-0.26010001,1.50010002,0.41849998,21252
-0.24149999,1.17680001,0.3003,21272
0.2242,1.2299,0.25459999,21292
0.58059996,1.20249999,0.14649999,21312
0.1988,0.81379998,0.0194,21332
0.27239999,0.48359999,-0.0303,21352
0.6803,0.4594,0.06659999,21372
0.1934,0.54710001,0.0989,21392
-0.31489998,0.46429998,-0.30219999,21412
0.36579999,0.1627,-0.69139999,21432
0.63229996,0.2427,-0.30879998,21452
0.47409999,0.28529999,0.0766,21472
-0.5352,0.62830001,-0.0302,21492
-0.47,1.17330003,0.1164,21512
0.53780001,1.38979995,0.42969999,21532
0.93089998,1.64619994,0.90689999,21552
-0.0337,1.84069991,1.21689999,21572
-0.59029996,1.91279995,1.097,21592
-0.6868,1.98559999,1.18509996,21613
-0.45709997,2.04629993,0.87219995,21632
-0.39029998,2.00919986,0.82729995,21653
-0.7723,2.19319987,0.80429995,21673
-1.46689999,2.16799998,0.92589998,21692
-1.48219991,1.89660001,1.14969993,21711
-0.93729997,1.47930002,0.61879998,21731
-0.20879999,1.31059992,0.13689999,21751
-0.4454,1.22389996,-0.22199999,21771
-1.15569997,1.16219997,-0.5402,21792
-1.57179999,0.70730001,-0.90979999,21811
-1.29960001,0.76159996,-1.07599998,21831
-1.03209996,0.42639998,-1.71609998,21851
-1.24399996,0.0501,-1.95719993,21871
-1.08209991,0.0727,-1.51409996,21892
-0.484,-0.24259999,-1.27489996,21911
0.4689,-0.37029999,-1.64599991,21931
0.91799998,-0.4305,-1.99319994,21952
0.67519999,-0.54460001,-2.25489998,21973
0.95059997,-0.86589998,-1.53439999,21993
1.47409999,-0.4285,-1.68709993,22013
2.13789988,-0.70649999,-1.8233999,22033
1.6710999,-1.11080003,-1.83039999,22053
1.33089995,-1.46249998,-1.45770001,22073
1.9655,-1.82349992,-1.11140001,22093
1.99979997,-1.37039995,-1.25590003,22112
1.9066,-1.16540003,-1.35249996,22132
1.54449999,-1.09869993,-1.16979992,22152
1.38279998,-1.08340001,-1.00440001,22173
1.41729999,-1.39959991,-0.74869996,22193
1.48869991,-1.58349991,-1.08659995,22212
1.38059998,-1.10229993,-1.40469992,22233
1.27749991,-1.301,-1.52049994,22253
1.20920002,-1.34539998,-0.9806,22273
1.22000003,-1.15579998,-0.78669995,22293
1.20429993,-0.4804,-0.83489996,22313
1.13309991,-0.1943,-0.74860001,22333
0.6936,-0.47799999,-0.5011,22353
0.2674,-0.84469998,-0.0274,22373
0.09559999,-0.7324,0.0485,22393
0.1268,-0.19929999,0.037,22412
0.17649999,-0.1107,0.0657,22433
0.4637,-0.1391,0.1126,22453
0.36159998,-0.25709999,-0.0518,22472
0.27379999,-0.2394,-0.1539,22493
0.3064,-0.2084,-0.22219999,22513
0.10659999,-0.4885,0.10089999,22533
0.0782,-0.38769999,0.1601,22553
0.20189999,0.11149999,0.042,22572
0.59740001,0.28470001,-0.0164,22593
1.11080003,-0.0777,0.1715,22613
1.36769998,-0.46079999,0.2324,22633
1.29900002,-0.19479999,0.0871,22653
0.9192,0.27019998,-0.0782,22673
0.5848,0.5575,-0.39379999,22693
-0.0102,-0.0027,-0.48549998,22713
-0.43189999,-0.50669998,-0.59079999,22733
-0.4553,-0.667,-0.52609998,22752
-0.35189998,-0.31990001,-0.75889999,22772
-0.35549998,0.1655,-0.89529997,22792
-0.21079999,0.5359,-0.88499999,22811
0.0816,0.76919997,-0.81720001,22832
-0.49439999,0.83969998,-0.7529,22852
-0.68039995,0.72139996,-0.98729998,22872
-0.44599998,0.8179,-1.06809998,22893
-0.1109,0.773,-0.91539997,22912
-0.0598,0.64309996,-0.83159995,22933
0.25470001,0.6505,-0.903,22953
0.3926,0.35929999,-0.75929999,22973
-0.43329999,0.2139,-0.81040001,22993
-0.662,0.29229999,-0.79339999,23013
-0.71639997,0.40719998,-0.86699998,23034
-0.9745,-0.0309,-0.78289998,23053
-1.5108,-0.28529999,-0.50819999,23073
-2.10969996,-0.16399999,-0.38949999,23092
-1.63,0.46429998,-0.45719999,23112
-0.54839998,0.6753,-0.87889999,23132
-0.1112,0.58679998,-0.6573,23151
-0.155,0.32049999,-0.2669,23171
-0.21509999,0.5474,-0.47129998,23192
0.1171,0.30039999,0.1751,23211
0.2252,0.0274,0.38639998,23231
0.50929999,-0.3193,0.2577,23251
0.4122,-0.39919999,0.0441,23272
0.21059999,-0.30609998,0.45269999,23293
0.25569999,-0.09739999,0.43339998,23313
0.15809999,0.0409,0.2762,23333
0.1441,0.0031,0.14669999,23353
0.22729999,-0.147,0.2622,23373
0.0164,-0.0748,0.3554,23393
-0.14129999,0.0157,0.30039999,23412
-0.0633,-0.0627,0.27059999,23432
0.31369999,-0.17299999,0.27410001,23452
0.69209999,-0.14309999,0.30559999,23472
0.53759998,-0.0493,0.42859998,23493
0.49629998,0.15869999,0.2489,23512
0.70159996,0.2483,0.48949999,23532
0.87689996,0.1354,0.4822,23552
1.20439994,-0.2525,0.42569998,23572
0.3057,-0.3673,0.2031,23593
-0.50010002,-0.23469999,0.29159999,23612
-0.45429999,-0.1166,0.12029999,23632
0.119,-0.0466,0.0574,23652
0.4874,-0.31389999,-0.0246,23672
0.022,-0.40719998,0.0525,23693
-0.37809998,-0.3398,0.0492,23712
-0.28279999,-0.0369,0.0665,23732
0.0056,-0.2279,0.0302,23752
0.11149999,-0.4348,0.22499999,23772
-0.29159999,-0.22319999,0.18339999,23793
-0.50059998,0.0337,0.37559998,23813
-0.25619999,0.0353,0.49689999,23833
0.1169,-0.0458,0.3757,23853
0.31720001,0.0351,0.4005,23873
0.29229999,-0.2297,0.57489997,23893
0.3655,-0.2511,0.6911,23913
0.403,-0.0691,0.39649999,23933
0.58309996,0.1416,0.0118,23952
0.25490001,0.23179999,0.0954,23973
-0.28459999,-0.113,0.19059999,23993
-0.4939,-0.1876,0.248,24013
-0.25849998,-0.046,0.36839998,24034
-0.1195,0.12539999,0.1909,24052
0.20289999,0.13669999,-0.0603,24072
0.30429998,-0.0791,0.19589999,24093
0.19329999,0.0887,0.32439998,24113
0.27699998,0.25299999,0.16419999,24133
0.2577,0.1541,0.1284,24153
-0.0359,-0.1355,0.14729999,24173
-0.47679999,-0.10839999,-0.1071,24193
-0.86109996,-0.0027,-0.1882,24213
-0.59850001,0.1894,0.1375,24232
-1.26469994,0.069,0.39819998,24253
-1.09379995,-0.09869999,0.0182,24273
-0.60030001,-0.25130001,0.1223,24293
-0.055,-0.22119999,-0.26499999,24313
0.43899998,-0.2712,-0.29119998,24333
0.60030001,-0.2166,-0.08329999,24352
0.39949998,-0.1461,0.0476,24373
0.0463,-0.15619999,0.1709,24393
-0.2288,-0.0278,-0.0534,24413
-0.0188,-0.0216,-0.0906,24433
0.20709999,-0.236,-0.0848,24453
0.285,-0.1972,0.118,24473
0.153,-0.1673,-0.2454,24493
0.3091,-0.2154,-0.39579999,24513
-0.21409999,-0.3351,-0.33289999,24533
-0.3448,-0.15439999,-0.1049,24553
0.08419999,-0.0151,-0.0592,24573
0.28399998,0.1696,-0.0963,24593
-0.0406,0.0551,-0.0875,24613
-0.35259998,-0.1908,-0.1124,24633
-0.1133,-0.1683,-0.045,24653
-0.2341,-0.3053,0.48199999,24673
-0.287,-0.0879,0.0887,24694
0.2764,0.0518,-0.23969999,24713
0.3971,-0.0959,0.0165,24733
-0.36839998,-0.1126,0.28459999,24753
0.50139999,-0.09739999,-0.1006,24773
1.32959998,-0.25509998,-0.083,24793
0.5352,-0.0176,-0.15969999,24813
-0.07759999,-0.0865,-0.1692,24833
-0.58329999,-0.1267,0.0533,24853
-0.72299999,0.0041,0.0456,24873
-0.2809,-0.0164,-0.11539999,24894
-0.0215,-0.1033,-0.0293,24913
-0.1016,0.0927,-0.0761,24933
0.0682,0.1454,0.0228,24953
0.41209999,0.0037,-0.035,24973
0.28889999,-0.0823,0.0544,24993
0.0773,-0.0315,-0.0679,25013
-0.0181,-0.0153,-0.0628,25034
-0.1927,-0.0081,-0.1472,25053
-0.0399,-0.0512,-0.0797,25073
0.2438,0.0066,-0.14579999,25094
0.0657,0.036,-0.1945,25113
-0.24409999,0.1032,0.1157,25133
-0.54079998,0.0998,0.24529999,25153
-0.84450001,0.0522,0.38999999,25173
-0.43939999,0.0759,0.34219998,25193
0.1928,0.1751,0.3418,25213
0.42199999,0.14639999,0.37079999,25233
-0.0461,0.2341,0.24229999,25253
-0.1061,0.26949999,-0.0698,25272
0.4271,-0.0828,0.0119,25293
0.67729998,-0.3387,0.0629,25312
0.32679999,-0.1592,-0.168,25332
-0.32549998,-0.0442,-0.32299998,25352
0.0144,-0.0369,-0.3863,25372
0.29960001,-0.036,-0.12109999,25392
-0.1899,-0.1988,-0.0278,25412
-0.30919999,-0.14469999,-0.0871,25432
0.30059999,-0.0787,0.1134,25452
0.34829998,-0.0243,0.34119999,25472
-0.0479,0.1257,0.1532,25492
-0.32529998,0.0332,-0.1182,25512
-0.42519999,-0.0618,-0.17919999,25531
-0.41999999,-0.1118,0.0079,25551
-0.34999999,-0.0235,0.029,25571
-0.1609,0.0682,0.0591,25592
-0.56519997,0.1021,0.1252,25611
-0.6814,-0.057,0.0425,25631
-0.0293,0.1406,0.0846,25652
0.1468,0.0703,0.0348,25672
0.12419999,-0.0131,0.0717,25693
0.0086,0.0464,-0.0739,25712
0.24419999,-0.0983,-0.08329999,25731
0.17459999,-0.0662,-0.0782,25751
0.0685,0.0012,-0.0831,25771
-0.21499999,0.09649999,-0.11319999,25792
-0.1515,0.0827,-0.0938,25811
0.0398,-0.0843,-0.0198,25831
0.1935,-0.0649,0.2667,25852
0.28749999,0.0579,0.2157,25872
-0.16229999,0.25979999,0.0114,25892
-0.18349999,0.1301,0.25619999,25912
-0.1235,-0.1653,0.4937,25932
-0.1901,0.2103,0.134,25953
-0.27969998,0.1244,0.1087,25972
-0.23089999,0.0097,0.0572,25992
0.141,-0.0874,0.1637,26012
0.3037,-0.12639999,0.1865,26034
0.56449997,0.0185,0.14649999,26054
0.42929998,0.12709999,-0.1594,26073
-0.0299,0.0408,-0.0481,26093
-0.17399999,-0.1187,-0.12789999,26112
-0.0098,-0.1063,-0.3134,26132
0.31919998,-0.15089999,-0.2242,26153
0.1399,-0.21669999,-0.18359999,26173
-0.059,-0.2427,-0.12459999,26193
-0.3414,-0.12199999,-0.0972,26213
-0.35519999,0.1054,-0.1608,26233
-0.40579998,-0.14289999,0.29809999,26252
-0.30989999,-0.22759999,0.38079998,26273
0.1076,-0.0757,0.1021,26292
0.66240001,0.1732,-0.0613,26312
0.6128,-0.18689999,0.0662,26332
0.26839998,-0.28309998,0.1212,26352
0.1201,-0.1689,0.1231,26373
0.0458,-0.0096,0.1149,26392
-0.22909999,0.11059999,-0.0818,26412
-0.0253,0.1025,0.0508,26432
-0.0357,-0.0361,0.11629999,26452
0.2263,0.0031,0.1077,26472
0.51480001,0.1451,-0.0038,26493
0.53749996,0.3211,-0.0736,26512
0.1419,-0.0699,-0.0782,26532
-0.0301,-0.1001,-0.23899999,26552
-0.0592,-0.25819999,-0.1237,26572
-0.3141,-0.3682,0.0463,26592
0.08989999,-0.1045,-0.0557,26612
0.30140001,0.039,-0.21859999,26632
0.0406,-0.0185,-0.07539999,26653
-0.43329999,-0.131,0.1822,26673
-0.49079999,0.0065,0.0913,26693
-0.0305,0.06,0.0513,26713
0.0605,-0.0585,-0.0692,26732
-0.0377,-0.10569999,0.0537,26752
-0.1249,-0.07539999,0.1285,26771
-0.1837,0.2067,0.2157,26791
-0.0449,0.15629999,0.15879999,26811
-0.0177,-0.0074,0.3152,26831
-0.1366,0.0339,0.32339999,26851
0.0162,0.1017,0.0818,26871
0.0592,0.0861,-0.052,26891
-0.21699999,-0.07979999,0.0813,26911
-0.0276,-0.10089999,0.1444,26932
0.35679999,0.17279999,-0.0152,26952
0.24349999,0.29519999,-0.15609999,26972
-0.2863,0.002,-0.1026,26993
-0.56799996,-0.14479999,-0.0099,27013
-0.33229998,-0.0438,0.1275,27034
0.0457,0.1608,0.0618,27053
-0.0281,0.14569999,-0.0892,27073
-0.36649999,-0.1005,-0.0641,27093
-0.39919999,-0.0608,-0.0244,27113
-0.55070001,0.0888,-0.0527,27132
-0.5625,-0.12879999,-0.1117,27153
-0.2086,-0.0782,-0.1529,27173
-0.2561,0.0067,-0.1682,27193
-0.3892,0.0599,-0.1091,27213
-0.38529998,-0.1104,-0.0042,27233
-0.345,-0.048,0.1463,27253
-0.0455,0.14579999,0.23519999,27273
-0.0556,0.0598,0.0586,27293
-0.1384,0.0526,0.0031,27313
0.0543,0.1215,-0.0637,27333
0.1072,0.23529999,0.0227,27353
-0.2173,-0.1156,0.084,27372
-0.23729999,-0.1435,0.0147,27393
0.126,-0.0157,-0.04,27413
0.19149999,-0.018,-0.0769,27433
-0.1762,-0.0772,-0.0795,27453
-0.3321,-0.17549999,-0.0775,27473
-0.42379999,-0.0805,-0.18359999,27493
-0.26949999,0.0579,-0.2014,27513
0.28200001,0.18339999,-0.077,27532
0.5054,0.0368,0.0757,27553
0.32249999,-0.0766,-0.014,27573
0.1551,-0.14459999,-0.1506,27593
0.45459998,-0.1016,-0.2032,27613
0.76589996,0.0134,-0.198,27633
0.71319997,0.0026,-0.2218,27653
0.4657,-0.0169,-0.2595,27673
0.32879999,-0.0891,-0.2895,27693
0.20009999,-0.2033,-0.27739999,27713
0.1608,-0.1894,-0.33379999,27732
0.34129998,-0.0714,-0.38049999,27753
0.4964,-0.0503,-0.24039999,27773
0.34549999,-0.011,0.0286,27793
0.0109,0.0158,0.1734,27812
-0.27379999,0.0219,0.0844,27832
-0.28669998,-0.024,0.1551,27852
-0.0741,-0.1357,0.189,27873
0.0469,-0.0927,0.1516,27893
-0.16679999,0.0439,0.0962,27913
-0.37459999,0.0563,0.12159999,27933
-0.3775,0.0402,0.17469999,27953
-0.20919999,0.0401,0.25869998,27973
-0.10439999,-0.009,0.27059999,27993
-0.1919,0.0292,0.0281,28013
0.0097,0.0155,0.0761,28034
0.2852,-0.0625,-0.16669999,28053
0.27469999,-0.1017,-0.25819999,28073
-0.0983,-0.1309,-0.34709999,28093
-0.0362,-0.0586,-0.39669999,28113
-0.32839999,-0.241,0.93719995,28132
-1.46649992,-0.51389998,1.20389998,28153
-1.07679999,-0.08,0.60219997,28173
-0.77899998,0.25669998,0.27719998,28193
-0.4576,0.24969999,0.0463,28213
0.34999999,0.20439999,-0.2376,28233
1.01960003,0.0505,-0.35689998,28252
1.0323,-0.35459998,-0.30899999,28273
0.6318,-1.13020003,-0.2956,28293
-0.44979998,-0.63949996,-0.65549999,28313
-0.68829995,-0.23889999,-0.61899996,28332
-0.42549998,-0.0772,-0.48049998,28353
0.1327,-0.13769999,-0.33499998,28373
0.39309999,-0.2139,-0.1673,28392
0.3378,-0.0278,-0.16149999,28412
0.13079999,0.29679999,-0.19939999,28432
-0.1647,0.40739998,-0.18159999,28452
-0.41389999,0.3416,-0.0809,28473
-0.3294,0.25869998,0.095,28494
-0.0306,0.2227,0.46989998,28513
-0.1056,0.14309999,0.4332,28533
-0.14999999,0.16069999,0.38209999,28553
0.009,0.13339999,0.294,28573
0.1221,-0.0458,0.118,28593
-0.56290001,-0.32409999,0.0313,28613
-0.78759998,-0.22809999,-0.19839999,28633
-0.8154,0.0205,-0.1779,28653
-0.84869999,-0.0668,-0.19309999,28673
-0.79089999,0.0461,-0.204,28693
-0.48609999,0.21609999,0.0253,28713
