X,Y,Z,timestamp
-1.09679997,0.0088,0.56159997,13094
-0.63999999,0.53759998,0.4402,13115
-0.1261,0.51209998,0.13769999,13134
0.33649999,0.0592,-0.0973,13154
0.5826,-0.61829996,-0.0892,13173
0.74059999,-1.12959993,-0.28839999,13194
0.65920001,-1.19199991,-0.63629997,13214
0.48569998,-1.14609993,-0.88330001,13233
0.76989996,-0.74439996,-0.81,13253
1.59579992,-0.62949997,-0.69009995,13272
2.04869986,-0.6595,-0.43439999,13293
2.22409987,-1.04919994,-0.45929998,13313
1.97439992,-1.34560001,-0.389,13333
1.65059996,-1.49129999,-0.33059999,13353
1.36039996,-1.46209991,-0.2251,13372
1.55110002,-1.38709998,-0.2418,13393
1.61089993,-1.39259994,-0.1803,13413
1.50010002,-1.19529998,-0.14559999,13432
0.86039996,-0.62739998,0.0024,13453
0.40169999,-0.331,-0.0086,13472
0.35569999,-0.21879999,0.0248,13492
0.3001,0.3874,0.0051,13513
0.5952,4.80289984,0.2034,13533
0.91569996,3.88979983,-0.11369999,13553
1.1767,1.9619,0.8682,13573
1.03079998,1.82789993,1.35979998,13593
0.54549998,1.88699996,0.67789996,13614
-0.1329,1.02219999,0.63139999,13633
-0.76800001,-0.12419999,0.31389999,13653
-1.16639996,-0.91119999,-0.0566,13673
-1.39119995,-0.48539999,-0.37369999,13697
-1.30180001,0.31129998,-0.58669996,13712
-1.37440002,0.70999998,-0.41419998,13732
-1.86149991,0.64169997,-0.15279999,13753
-2.22919989,0.2595,-0.0432,13772
-2.56069994,0.1223,0.0199,13792
-2.24639988,-0.0773,-0.1049,13812
-2.17069983,-0.59439999,-0.361,13833
-2.04979992,-0.99789995,-0.19319999,13854
-2.08139992,-0.72659999,-0.0009,13874
-1.58819997,-0.16139999,-0.1714,13894
-1.56789994,-0.17889999,-0.0117,13914
-2.05159998,-0.46899998,0.21689999,13934
-2.29690003,-0.48209998,0.18959999,13954
-1.96309996,-0.42199999,0.14459999,13974
-1.56339991,-0.3689,0.3132,13994
-1.12949991,-0.1409,0.3231,14013
-0.75400001,0.16689999,0.2394,14034
-0.34309998,0.53619999,0.1697,14055
0.0424,1.03670001,0.0209,14074
0.59630001,1.47799993,-0.22019999,14094
1.12809992,1.4842,-0.4305,14114
1.3276,0.70929998,-0.30669999,14133
0.73379999,1.29549992,-0.26389998,14155
0.61719996,5.01069975,-0.87009996,14174
1.02629995,3.81609988,-1.16359997,14194
1.08729994,1.13039994,-0.2852,14213
0.68769997,1.11459994,0.3502,14233
-0.3637,1.17809999,0.3854,14253
-0.70859998,0.40289998,0.3177,14272
-0.0105,-1.14759994,0.68939996,14293
0.0061,-2.63520002,1.39039993,14312
-0.7579,-2.69599986,1.73039997,14333
-1.29949999,-1.49819994,1.852,14353
-1.34179997,-0.02,1.5072,14374
-0.90499997,0.95749998,1.05519998,14394
-0.51699996,1.34570003,0.36089998,14414
-0.3096,1.11259997,0.0095,14434
0.2446,0.57819998,-0.27309999,14455
1.0819,-0.2676,-0.4781,14474
1.32159996,-0.77969998,-0.62709999,14494
1.42110002,-0.8933,-0.95559996,14514
1.39740002,-0.95279998,-1.06700003,14534
1.25919998,-0.89489996,-1.28240001,14554
1.11059999,-0.90389997,-1.32989991,14574
1.17499995,-1.06110001,-1.39399993,14594
1.14049995,-1.10119998,-1.33999991,14613
1.27119994,-1.06169999,-1.45209992,14634
1.19809997,-1.02119994,-1.30299997,14655
1.43260002,-1.15670002,-1.16949999,14674
1.32910001,-1.1049,-0.7705,14694
0.6516,-1.04460001,-0.25819999,14714
0.53310001,-0.89049995,-0.31599998,14734
0.68470001,-0.61049998,-0.412,14754
0.80719995,-0.40799999,-0.6803,14774
1.20069993,-0.30239999,-0.9853,14793
1.41949999,-0.26949999,-1.15059996,14813
1.65469992,0.0352,-1.27839994,14833
1.50259995,1.39310002,-1.59759998,14853
1.41689992,1.39759994,-1.80639994,14873
1.69149995,1.43309999,-0.9522,14893
0.52200001,2.23839998,-0.4314,14913
-0.25999999,1.36220002,0.2665,17940
-1.7342999,0.2085,1.71619999,17941
-2.12739992,0.29889998,1.50529993,17942
-1.50969994,0.373,0.64829999,17943
-1.48559999,-0.22579999,0.75659996,17944
-2.6336,-0.83359998,1.35039997,17945
-2.96199989,-0.57639998,1.07659996,17946
-2.61999989,0.18269999,0.52539998,17947
-1.9964,0.2947,0.36919999,17948
-1.07630002,-0.1928,0.4998,17949
-1.05260003,-0.2491,0.29809999,17950
-0.74799997,-0.1283,0.0107,17951
-0.27199998,-0.2685,-0.0504,17952
-0.60350001,-0.12729999,-0.0192,17953
-0.91289997,0.17799999,0.1193,17954
-0.99039996,0.33309999,0.34489998,17955
-0.7561,0.53709996,0.34289998,17956
-0.49249998,0.34549999,0.62709999,17957
-0.57949996,0.3026,0.59319997,17958
-0.84189999,0.2516,0.53549999,17959
-0.42339998,0.5298,0.26409999,17960
1.68159997,0.74579996,-0.67509997,17961
2.05009985,0.479,-0.93849999,17962
1.80209994,0.3637,-0.90889996,17963
1.16769993,-0.31529999,-0.4684,17964
1.19659996,-0.77160001,-0.82249999,17965
1.24119997,-1.22949994,-0.70859998,17966
0.80879998,-1.19620001,-0.7385,17967
0.64489996,-0.94529998,-0.824,17968
0.84599996,-0.52149999,-0.83109999,17969
1.52520001,-0.4946,-0.73219997,17970
1.42830002,-0.64239997,-0.48889998,17971
1.45799994,-0.61610001,-0.86159998,17972
0.8642,2.09509993,-0.92309999,17973
-0.1812,-0.66579998,0.0983,17974
-1.08569992,0.4479,-0.82870001,17975
-0.6523,0.56809998,-1.11829996,17976
-0.39159998,-0.23169999,-0.92149997,17977
-1.59859991,0.67629999,-1.88599992,17978
-2.04920006,1.27129996,-1.08079994,17979
-1.47089994,1.0438,-0.25509998,17980
-0.7051,1.17379999,0.31439999,17981
-1.5101999,0.6965,0.2608,17982
-0.90919995,0.67429996,0.64929998,17983
-0.24679999,0.32889998,0.3127,17984
-0.29429999,0.29139999,-0.0409,17985
0.55000001,0.31039998,0.14929999,17986
-0.92919999,-0.32299998,0.0566,17987
-0.3642,-0.2121,0.46399999,17988
0.95519996,-0.3075,-0.1565,17989
0.52889997,0.3206,0.1893,17990
0.2006,-0.0742,0.36649999,17991
0.28830001,0.28929999,0.24049999,17992
0.59549999,-0.32170001,-0.2041,17993
-0.0717,-0.0463,0.44759998,17994
0.1258,0.0143,-0.0008,17995
0.20559999,-0.4576,0.2137,17996
-0.23609999,0.018,0.0404,17997
0.1056,0.0673,-0.1292,17998
0.48999998,0.13239999,-0.1366,17999
0.0153,-0.1336,-0.26319999,18036
-0.2193,-0.20119999,-0.1104,18037
-0.33049998,-0.0243,0.1375,18063
-0.30239999,0.0562,0.2427,18073
-0.0427,0.1235,0.23259999,18093
0.12539999,0.39359999,0.1873,18113
0.0377,0.53139997,0.22679999,18132
0.28279999,0.49069998,0.20549999,18153
0.48169997,0.131,0.87799996,18172
-0.44329998,0.47099999,0.88379997,18192
-0.47599998,0.98569995,0.1604,18213
-0.2649,0.74949998,0.80320001,18232
0.0955,0.25839999,1.02129996,18253
1.3664,0.0348,0.81909996,18272
1.5043,0.29569998,0.30689999,18305
1.20270002,0.2455,-0.20019999,18312
0.57889998,-0.0357,-0.59459996,18333
0.07539999,-0.52340001,-1.00049996,18353
-0.30840001,-0.9163,-1.26199996,18372
-0.46829998,-1.15750003,-1.5043,18392
-0.2913,-1.27590001,-1.50839996,18413
0.0279,-1.3642,-1.56529999,18433
0.1796,-1.17159998,-1.50839996,18454
0.1902,-0.82669997,-1.56260002,18473
-0.1077,-0.56650001,-1.32019997,18493
-0.38099998,-0.53709996,-1.13309991,18513
-0.53130001,-0.43129998,-0.82629997,18534
-0.48709998,-0.076,-0.6462,18554
-0.0148,0.55039996,-0.53219998,18574
0.26629999,0.70919997,-0.1218,18594
0.0998,0.70629996,0.55809999,18613
-0.2667,0.64449996,0.95059997,18634
-0.3319,0.81449997,0.79429996,18654
-0.17729999,1.12290001,0.9874,18675
-0.199,1.14649999,1.06309998,18695
-0.68540001,0.84119999,1.19190001,18714
-1.02810001,0.71340001,1.23169994,18734
-0.94489998,0.63709998,1.06819999,18755
-0.81619996,0.54509997,0.61769998,18779
-0.84909999,0.61500001,0.5237,18794
-0.69779998,0.64660001,0.58559996,18814
-0.51269996,0.42019999,0.70629996,18834
-0.39429998,0.56349999,0.77099997,18854
-0.41729999,0.76029998,0.70409995,18874
-0.25389999,0.57749999,0.63629997,18894
-0.0368,0.56729996,0.56889999,18915
0.20359999,0.8441,0.57139999,18934
0.0389,0.7536,0.6376,18954
-0.52739996,0.32639998,0.52829999,18974
-0.81869996,0.53649998,0.3348,18994
-0.67979997,0.80849999,0.296,19014
-0.6085,0.57569999,0.47929999,19033
-0.78969997,0.18599999,0.80039996,19055
-1.15909994,0.1138,0.56869996,19074
-1.046,0.44769999,0.0742,19094
-0.46849999,0.42949998,-0.1042,19114
-0.0329,0.0957,0.1046,19134
-0.0909,0.099,0.1339,19154
-0.1372,0.28869998,0.0477,19174
0.0366,0.20619999,-0.2253,19194
0.73139995,-0.0274,-0.29769999,19214
0.76679999,0.1451,-0.3585,19233
0.33499998,0.4788,-0.55500001,19254
0.1925,0.2845,-0.63150001,19274
0.45389998,-0.12729999,-0.31469998,19294
0.9558,-0.30559999,-0.447,19314
0.74149996,-0.0637,-0.70409995,19333
0.4576,0.0323,-0.61289996,19354
0.65999997,-0.1724,-0.3427,19374
0.7942,-0.17379999,-0.41369998,19394
0.0477,0.0502,-0.39249998,19414
0.52069998,-0.38659999,-0.8757,19434
0.82019997,-0.55360001,-0.76289999,19454
0.45019999,-0.36579999,-0.6336,19473
0.52129996,-0.32429999,-0.54089999,19494
0.80489999,-0.6013,-0.20019999,19514
0.5025,-0.40189999,-0.3461,19533
0.21699999,-0.1636,-0.43599999,19554
-0.15979999,-0.36039999,-0.1708,19574
-0.1109,-0.1214,0.0102,19594
-0.2507,-0.0359,0.18959999,19614
-0.54159999,-0.41939998,0.1839,19634
-0.53579998,-0.1004,0.0807,19654
-0.40169999,-0.0192,-0.056,19674
-0.1356,0.0256,-0.0177,19694
-0.0103,0.16069999,0.161,19714
0.0076,0.145,0.0418,19734
-0.0156,-0.1284,-0.0451,19754
0.0157,-0.1292,-0.0017,19773
0.17479999,-0.06439999,0.197,19793
0.29369998,0.17559999,0.2436,19813
0.3114,0.23609999,0.09649999,19833
0.3793,0.16569999,-0.1061,19853
0.2545,-0.088,-0.0023,19873
0.1682,-0.0911,-0.0001,19893
0.35389999,-0.0098,0.0825,19913
0.43289998,0.1131,0.1375,19933
0.48699999,0.08549999,-0.14299999,19953
0.67390001,-0.1245,-0.25599998,19973
0.81619996,-0.294,-0.27329999,19993
0.86570001,-0.28560001,-0.17469999,20013
0.82319999,-0.30679998,-0.1052,20033
0.4612,-0.30039999,-0.1612,20053
0.46309999,-0.1952,-0.41619998,20073
0.3838,-0.13769999,-0.52399999,20093
0.0283,-0.26789999,-0.442,20113
-0.3389,-0.52389997,-0.26549998,20133
-0.48659998,-0.3558,-0.21609999,20153
-0.46519998,-0.0757,-0.33159998,20174
-0.56009996,-0.042,-0.33919999,20193
-0.42229998,-0.27089998,-0.0986,20214
-0.16929999,-0.42369998,0.19749999,20234
0.0596,-0.27739999,0.12709999,20255
0.0146,0.0475,-0.0606,20274
-0.2969,0.0986,-0.0251,20294
-0.51639998,0.0167,0.1778,20314
-0.35049999,0.0017,0.1881,20334
0.2766,-0.0288,-0.0115,20354
0.35139999,-0.22829999,-0.041,20374
0.22499999,-0.29639998,0.23259999,20394
0.0533,-0.1153,0.22929999,20414
-0.12789999,0.266,-0.12199999,20434
-0.31990001,0.35959998,-0.35569999,20454
-0.22369999,-0.0353,-0.1014,20474
-0.0253,-0.16869999,0.27519998,20494
0.0884,-0.0679,0.34119999,20514
-0.0102,0.086,0.29569998,20534
-0.0783,0.1873,0.22759999,20554
-0.0378,0.18869999,0.0584,20574
-0.052,0.034,0.0486,20594
-0.075,-0.0826,-0.1122,20614
-0.0993,0.0185,-0.23289999,20634
0.0758,0.0848,0.1794,20655
-0.1266,0.1113,0.25650001,20674
-0.0977,0.0289,0.0186,20693
0.1646,0.0164,-0.34939998,20714
0.29209998,0.12109999,-0.38079998,20734
0.30679998,0.0227,-0.26639998,20754
0.31219998,-0.1013,-0.15899999,20774
0.48799998,-0.09999999,-0.18449999,20794
0.59829998,-0.14379999,-0.49769998,20814
0.64770001,-0.14199999,-0.84669995,20834
0.65609998,-0.0686,-0.7098,20854
0.71859998,-0.16219999,-0.57889998,20874
0.43939999,-0.2219,-0.53729999,20895
0.39219999,-0.2647,-0.81129998,20914
0.4048,-0.25639999,-0.97679996,20934
0.62769997,-0.33319998,-1.03820002,20954
0.51569998,-0.289,-0.92029995,20974
0.24689999,-0.13849999,-1.09490001,20994
-0.0411,-0.0462,-1.09609997,21014
0.0289,0.0042,-1.06299996,21034
0.2193,0.0494,-0.77289999,21055
0.152,0.0102,-0.5205,21074
-0.2366,0.13339999,-0.5442,21094
-0.52469999,0.4533,-0.75819999,21114
-0.551,0.55720001,-0.713,21134
-0.3953,0.60759997,-0.51059997,21155
-0.23809999,0.69709998,-0.29139999,21174
-0.2262,0.9192,-0.2572,21194
-0.2251,1.10140002,-0.28119999,21214
-0.30879998,0.94279999,-0.0893,21234
-0.6498,0.7439,0.0563,21255
-1.11409998,0.76529998,0.18069999,21274
-1.14899993,0.76279998,0.59869999,21294
-1.25010002,0.70139998,0.90669996,21314
-1.28659999,0.60549998,0.7956,21334
-1.3477,0.67179996,0.70789999,21354
-1.31769991,0.7924,0.8186,21374
-1.48430002,0.92469996,1.02259994,21394
-1.30400002,0.77770001,1.1329,21414
-1.07609999,0.73679996,1.17059994,21434
-0.66589999,0.7676,0.97129995,21454
-0.3669,0.75849998,0.92949998,21474
-0.33989999,0.57749999,0.86629999,21494
-0.4341,0.53979999,0.61509997,21514
-0.4761,0.4341,0.1944,21534
-0.78619999,0.2087,0.1814,21554
-1.0467,-0.23799999,0.2816,21574
-0.84489995,-0.31419998,0.42909998,21594
-0.76089996,-0.15429999,0.85439998,21614
-0.80839998,0.0762,0.93430001,21634
-0.35339999,0.35330001,0.50919998,21655
0.1418,0.5966,-0.0061,21674
0.43509999,0.4867,-0.24959999,21694
0.31900001,0.1169,0.14,21714
-0.1463,-0.0894,0.55140001,21734
-0.95049995,0.035,0.5036,21755
-1.15369999,0.31720001,-0.0725,21774
-0.6904,0.31990001,-0.59630001,21794
-0.1091,-0.11719999,-0.67619997,21814
0.1136,-0.2192,-0.44369999,21834
0.0104,0.2588,-0.31110001,21855
0.2881,0.38679999,-0.19669999,21874
1.06330001,-0.0578,0.11319999,21894
1.37899995,-0.1619,0.19589999,21914
0.94459999,0.38509998,-0.0154,21934
0.27410001,0.6552,-0.0589,21954
0.0283,0.1532,-0.0442,21974
-0.1208,-0.22819999,-0.1071,21994
-0.3802,0.0815,-0.13149999,22014
-0.57620001,0.36399999,-0.2915,22034
-0.21509999,0.0354,-0.2307,22055
0.0911,-0.16489999,-0.22579999,22074
0.19409999,0.0285,-0.30249998,22094
0.1374,0.26190001,-0.1653,22114
-0.1165,0.29909998,-0.20209999,22134
-0.0632,0.2233,-0.59679997,22154
0.1652,0.0222,-0.78049999,22173
0.3211,-0.35259998,-0.48949999,22193
0.19139999,-0.37869999,-0.26839998,22217
0.27609998,0.0897,-0.2288,22232
0.37109998,0.1052,-0.0545,22253
0.71819997,0.0167,-0.81169999,22273
1.32289994,0.0221,-1.03409994,22292
0.98649997,-0.0525,-0.79789996,22312
0.153,-0.0703,-0.38099998,22332
-0.0392,-0.1034,-0.48799998,22352
-0.1177,-0.27149999,-0.76739997,22372
-0.2348,-0.5079,-1.12709999,22393
-0.32339999,-0.39249998,-0.9849,22413
-0.6688,-0.47549999,-0.18599999,22434
-0.2714,-0.2999,-0.352,22454
0.1092,0.0061,-0.7622,22474
0.46879998,-0.13239999,-0.48979998,22494
0.3978,-0.17729999,-0.0849,22514
0.27289999,0.0557,0.0261,22534
0.28889999,0.14289999,-0.25779998,22554
0.36649999,0.078,-0.1603,22574
0.70419997,-0.0128,-0.0268,22594
0.79679996,0.0628,-0.33449998,22614
0.0967,-0.09119999,-0.40549999,22634
-0.42749998,-0.18249999,-0.1259,22654
-0.0083,-0.1864,0.13,22674
0.1767,0.1618,-0.0605,22694
0.30410001,0.0397,-0.29899999,22714
0.24689999,-0.20639999,-0.34349999,22734
0.0232,-0.1428,-0.1936,22754
-0.23349999,-0.1838,-0.2017,22774
-0.27770001,-0.26019999,-0.0431,22794
-0.2228,-0.2332,-0.1304,22814
-0.15889999,-0.1814,-0.19769999,22834
-0.0496,-0.13349999,-0.23019999,22854
-0.07759999,-0.0143,-0.24399999,22874
-0.1656,-0.0499,-0.25299999,22894
-0.0289,0.0149,-0.25049999,22914
0.19739999,0.0104,-0.1705,22934
0.1892,0.0059,-0.0741,22954
0.0786,0.0508,-0.0312,22974
0.31129998,0.0647,0.0374,22994
0.44079998,0.126,-0.0428,23014
0.37289998,0.0086,-0.0957,23034
0.2263,0.0117,-0.0683,23054
0.22049999,0.063,-0.0528,23074
0.117,-0.0402,-0.1028,23094
0.0909,-0.0358,-0.045,23114
0.1785,-0.048,-0.0995,23134
0.1318,-0.021,-0.1603,23154
-0.15009999,-0.0477,-0.1029,23175
-0.64519995,-0.0242,0.0345,23194
-0.336,-0.0555,0.13349999,23214
0.0404,0.26249999,0.0176,23233
-0.0015,0.49749997,-0.2139,23253
-0.0932,0.0712,-0.14729999,23273
-0.44099998,-0.389,0.09959999,23293
-0.16489999,-0.3985,0.1407,23313
0.2913,0.26639998,-0.33269998,23333
0.28669998,0.15869999,-0.57319999,23353
-0.1269,-0.1047,0.11,23373
0.0605,-0.182,0.33879998,23393
0.2304,0.19479999,-0.0417,23413
0.41459998,0.25749999,-0.161,23433
0.14199999,0.1383,0.1384,23453
-0.22389999,-0.098,0.3603,23473
0.0514,-0.0272,0.20439999,23493
0.37849998,0.1391,0.34309998,23513
-0.046,0.0551,0.32170001,23533
-0.55019999,-0.0502,0.097,23553
-0.60649997,-0.13779999,0.0453,23573
-0.24259999,-0.18879999,-0.1058,23593
-0.2471,-0.0122,0.2445,23614
-0.4443,0.0578,0.14929999,23634
0.117,0.1476,-0.0061,23654
0.21419999,0.1989,0.0841,23673
-0.18709999,-0.0258,0.0691,23693
-0.088,-0.1525,-0.0014,23714
0.0951,-0.2483,-0.0794,23735
0.0455,-0.1795,-0.15279999,23754
0.027,-0.1118,-0.17819999,23773
0.0647,-0.15169999,-0.09739999,23794
0.1148,-0.17989999,-0.0994,23814
0.101,-0.0239,-0.1881,23835
-0.0481,0.1277,-0.27109998,23854
-0.3583,0.1354,0.2058,23875
-0.61869997,0.1156,0.57569999,23894
-0.68649995,0.0506,0.48449999,23914
-0.15979999,0.23609999,0.19419999,23934
0.29369998,0.287,0.0451,23954
0.62739998,0.25130001,0.0497,23974
0.40269998,-0.0839,0.29699999,23994
0.0716,-0.0243,-0.0784,24014
0.0107,-0.0357,-0.2471,24034
-0.1488,-0.1105,-0.2332,24055
-0.0111,-0.22019999,-0.0804,24074
-0.08859999,-0.19999999,0.1617,24094
-0.0067,-0.121,-0.0142,24114
0.0075,-0.0725,-0.0276,24134
-0.0246,-0.0936,-0.1174,24154
0.0467,-0.0757,-0.0612,24174
0.13849999,-0.0774,-0.0941,24194
0.192,-0.1067,-0.0994,24214
0.1256,-0.05,-0.0587,24234
0.1037,0.1153,0.0134,24255
-0.0596,0.2403,0.07449999,24274
-0.059,0.18699999,-0.0102,24294
0.0705,0.0379,0.0298,24314
0.14729999,-0.1068,0.0528,24334
0.1461,-0.0773,0.0742,24354
0.0189,0.09999999,0.0476,24374
-0.1296,0.0718,0.0116,24394
-0.1392,0.0511,0.0018,24414
-0.09119999,0.0716,0.0071,24434
-0.0386,0.1602,0.077,24455
0.1023,0.1815,0.1636,24474
0.43289998,0.0632,-0.0061,24494
0.4928,-0.1184,-0.1926,24513
0.2084,-0.0619,-0.20549999,24533
-0.0283,0.001,-0.0777,24553
0.0362,0.0535,-0.0071,24573
-0.0989,0.0071,-0.0788,24593
-0.33269998,0.0858,0.44439998,24613
-0.37180001,-0.0298,0.53889996,24633
-0.12,-0.15369999,0.0691,24654
0.0171,-0.2762,-0.26440001,24673
-0.062,-0.1856,-0.3662,24693
-0.15889999,-0.1208,-0.1416,24713
-0.0364,-0.0342,0.17979999,24733
-0.0544,0.0821,0.0242,24754
-0.29189998,0.0053,-0.0815,24774
-0.4876,-0.19949999,-0.0004,24794
-0.2321,-0.12529999,-0.0663,24814
0.0471,-0.018,-0.0903,24834
0.1732,0.0624,0.0556,24855
0.1576,0.1197,0.0326,24874
0.1026,-0.0087,0.0164,24894
-0.0775,-0.0516,-0.0121,24914
-0.1052,0.0296,-0.0434,24934
-0.0233,0.1427,-0.0657,24954
0.121,0.2951,-0.0984,24973
0.3064,0.2922,0.0048,24993
0.3822,0.30500001,0.0555,25013
0.375,0.2561,0.0429,25034
0.2175,0.1037,0.0342,25054
0.0354,0.037,0.0017,25073
-0.20199999,-0.0822,-0.1056,25093
-0.07319999,-0.0696,-0.12629999,25114
0.0796,-0.0645,-0.0324,25134
0.0626,-0.0386,-0.1069,25155
-0.1003,-0.0256,-0.18629999,25173
-0.13789999,-0.0003,-0.28470001,25195
0.0274,0.14,-0.17129999,25214
0.0245,0.2052,-0.0324,25234
-0.1015,0.1811,-0.0495,25254
-0.0588,0.1206,-0.0807,25274
0.0746,0.019,-0.17399999,25294
0.0304,0.0854,-0.15459999,25314
-0.15619999,0.2146,-0.15259999,25334
-0.1539,0.20089999,-0.2014,25354
0.1139,0.1665,-0.0982,25374
0.1718,0.0759,-0.0318,25395
-0.0179,0.0324,-0.0524,25413
-0.14649999,0.0382,-0.0861,25434
-0.16839999,0.0806,-0.0964,25454
-0.0694,0.0207,-0.0746,25473
-0.0574,-0.0289,-0.0158,25494
-0.12709999,-0.0282,0.0115,25514
-0.1656,-0.0195,-0.0024,25534
-0.15629999,-0.0287,0.0067,25554
-0.22669999,-0.0505,0.0016,25574
-0.31200001,-0.0408,-0.0172,25594
-0.29819998,0.004,-0.028,25614
-0.211,0.0623,0.0474,25634
-0.2429,0.0703,0.0933,25655
-0.315,0.0606,0.0812,25675
-0.3317,0.0765,0.0624,25694
-0.35639998,0.1054,0.0347,25714
-0.31529999,0.0822,0.0762,25734
-0.3303,0.0036,0.1751,25754
-0.36449999,0.0707,0.1303,25775
-0.32359999,0.1303,0.0434,25794
-0.18979999,0.0893,0.013,25814
-0.21849999,0.0501,0.0472,25833
-0.2087,0.1955,0.0643,25854
-0.0707,0.3928,-0.0616,25873
0.12709999,0.25509998,-0.0585,25893
0.1946,0.09119999,-0.0307,25914
0.12899999,0.0962,0.0047,25934
0.0746,0.2483,-0.0944,25954
0.1505,0.2057,0.0329,25974
0.27879998,0.15689999,0.07,25994
0.27160001,0.20189999,0.0359,26014
0.19059999,0.33289999,-0.0495,26034
0.0948,0.2586,-0.0245,26055
0.09959999,0.1003,0.0477,26074
0.14199999,-0.0325,0.055,26094
0.1521,0.1168,0.0158,26114
0.1071,0.19769999,0.0112,26134
0.1223,0.0256,0.0516,26154
0.28929999,-0.1417,-0.0493,26173
0.4064,-0.22469999,-0.0036,26194
0.39379999,-0.28799999,-0.0772,26214
0.47619998,-0.34149998,-0.0803,26234
0.4718,-0.3813,-0.0493,26255
0.59429997,-0.4707,-0.0959,26274
0.60039997,-0.39379999,-0.1212,26294
0.64599997,-0.40779999,-0.17909999,26314
0.53240001,-0.50769997,-0.0774,26334
0.25130001,-0.64279997,0.1346,26355
0.0739,-0.66119999,0.19659999,26374
0.12979999,-0.57529998,0.1426,26394
0.3136,-0.4341,0.1362,26414
0.31259999,-0.37439999,0.21879999,26434
0.1822,-0.33319998,0.1319,26455
0.1997,-0.3317,0.0695,26474
0.13,-0.44849998,0.0747,26494
0.1432,-0.47409999,0.13059999,26514
0.3186,-0.35229999,0.0167,26534
0.57480001,-0.29350001,0.11059999,26554
0.71749997,-0.29609999,-0.0363,26574
0.42019999,-0.3229,0.1373,26594
0.0718,-0.44129997,0.1067,26614
0.21169999,-0.38889998,-0.0872,26634
0.45989999,-0.53929996,-0.18449999,26655
0.4948,-0.4964,-0.16859999,26674
0.2172,-0.38119999,-0.1374,26694
-0.2128,-0.32819998,0.0126,26713
-0.15629999,-0.47349998,-0.1117,26733
0.1925,-0.43289998,-0.2104,26753
0.40939999,-0.38349998,-0.3788,26772
0.3339,-0.2696,-0.3899,26792
-0.0134,-0.2401,-0.21439999,26813
-0.2057,-0.28659999,-0.15339999,26832
-0.0551,-0.14139999,-0.4294,26853
0.1327,-0.2427,-0.74879998,26872
-0.0399,-0.39569998,-0.60939997,26892
0.0106,-0.43129998,-0.65669996,26912
0.0631,-0.3721,-0.69129997,26933
-0.1259,-0.25310001,-0.80309999,26954
-0.21319999,-0.18089999,-0.84329998,26973
-0.1179,-0.1192,-1.07379997,26994
-0.2093,0.0168,-1.14389992,27014
-0.25009999,0.1283,-1.13639998,27034
-0.1856,0.2306,-0.97299999,27055
0.0007,0.30059999,-0.86879998,27074
0.1481,0.24659999,-0.55769998,27094
0.1767,0.34209999,-0.5607,27114
0.10749999,0.64579999,-0.68549997,27134
0.0306,0.68019998,-0.77319998,27153
-0.0475,0.29409999,-0.68549997,27174
-0.24239999,0.28029999,-0.82349998,27194
-0.43609998,0.49359998,-0.66710001,27214
-0.71880001,0.6063,-0.44069999,27234
-0.68959999,0.69519997,-0.3705,27255
-0.69669998,0.88449997,-0.4366,27274
-0.6652,1.02709997,-0.52340001,27293
-0.7482,1.0402,-0.45089999,27313
-0.86609995,0.93559998,-0.1937,27333
-0.92460001,0.97679996,0.255,27354
-0.95339996,1.11919999,0.38929999,27373
-0.98019999,1.26399994,0.37989998,27393
-0.84399998,1.23319995,0.58559996,27413
-0.6049,1.0697,0.6778,27433
-0.44849998,0.95749998,0.5934,27453
-0.56049997,0.82919997,0.12469999,27472
-0.4048,0.56269997,-0.0235,27493
-0.37239999,0.35639998,0.1219,27513
-0.41429999,0.12809999,0.40449998,27533
-0.70029998,0.11149999,0.72659999,27554
-0.93849999,0.2333,0.61629999,27573
-0.40759999,0.16869999,0.5474,27593
-0.024,0.22479999,0.57980001,27614
-0.36019999,0.3141,0.31729999,27633
-0.45659998,0.33319998,0.002,27654
-0.336,-0.01,0.13769999,27673
-0.57629997,-0.2377,0.3856,27693
-0.93379998,-0.1665,0.2454,27713
-0.85229999,-0.13499999,-0.0519,27733
-0.6117,-0.1102,-0.49239999,27754
-0.3202,-0.1187,-0.3953,27773
-0.22909999,-0.1779,0.0498,27793
-0.3132,-0.1093,0.17,27813
-0.19069999,-0.0198,0.1269,27833
0.0696,0.1046,0.0307,27854
0.16239999,0.1054,0.0685,27873
0.29859999,0.13869999,0.0571,27893
0.46949998,0.18089999,0.33329999,27913
0.4102,0.11809999,0.65959996,27933
0.33809999,0.20809999,0.6164,27954
0.3073,0.198,0.48819998,27973
0.0581,0.15359999,0.30489999,27993
-0.0181,0.1776,0.2201,28013
-0.1953,0.26010001,0.16399999,28033
-0.1688,0.0367,0.0689,28054
-0.0234,-0.0572,0.0189,28073
0.0586,-0.1063,-0.0859,28093
0.3355,-0.11099999,-0.0053,28113
0.40469998,-0.0555,0.2854,28133
0.0795,0.0588,0.18259999,28154
-0.13249999,0.19129999,-0.0233,28173
-0.12539999,0.18519999,0.0434,28193
0.0866,0.0315,0.0854,28213
0.40009999,-0.0046,0.0656,28233
0.51429999,0.0381,0.1815,28253
0.6027,0.0205,0.2322,28273
0.64019996,0.0422,0.333,28293
0.6027,0.11589999,0.21879999,28313
0.39719999,0.1638,0.0138,28333
