X,Y,Z,timestamp
0.0028,0.4298,-0.2279,14231
0.1268,0.32909998,-0.5316,14251
0.101,0.30589998,-0.97999996,14272
0.0074,0.30309999,-1.23039997,14295
-0.16679999,0.1515,-1.27880001,14312
-0.156,-0.0089,-1.20149994,14332
-0.0409,-0.1012,-1.27269995,14352
0.11009999,-0.1495,-1.30739999,14371
0.23789999,-0.1007,-1.65919995,14394
0.43529999,-0.0639,-1.90689993,14411
0.50599998,-0.0707,-2.21009994,14432
0.1133,-0.0078,-2.12680006,14451
-0.52529997,0.10399999,-1.97649992,14471
-1.48539996,0.0559,-1.41890001,14493
-2.70809984,-0.0524,-1.17489994,14512
-3.17059994,-0.29409999,-0.3996,14533
-3.77899981,-0.4948,1.02909994,14552
-4.0692997,-0.1126,1.76669991,14572
-3.35689998,1.02670002,2.3736999,14593
-1.9181,1.38469994,2.32679987,14611
-0.49129999,1.14629996,2.23889995,14632
0.53560001,0.57839996,2.23079991,14651
1.58959997,-0.0681,2.171,14672
1.95239997,-0.44389999,1.02249992,14694
1.2802,-0.6645,0.26459998,14712
0.0456,-1.04189992,-0.0242,14732
-0.16499999,-1.5438,0.53889996,14752
0.9016,-1.6609,0.39719999,14773
1.60609996,-1.5086,0.0312,14795
1.32389998,-1.13899994,-0.1127,14813
0.77359998,-0.755,-0.0909,14833
0.0971,-0.46529999,-0.0382,14853
-0.54659998,-0.32009998,-0.0291,14873
-0.82139999,-0.50889999,-0.0178,14895
-0.9932,-0.67689997,0.0015,14913
-0.95279998,-0.63769996,-0.11409999,14933
-0.88679999,-0.65569997,0.102,14953
-0.60339999,-0.7482,0.33629999,14973
-0.1481,-0.7058,0.49969998,14992
0.47839999,-0.42429999,0.45949998,15011
1.0223,0.0066,0.30589998,15033
1.28600001,0.61000001,-0.1692,15051
1.46700001,0.5352,-0.4508,15071
1.7249999,0.1812,-0.5126,15091
2.14039993,0.0053,-0.56159997,15111
2.36220002,1.25809991,-0.72549999,15131
2.47389984,3.50259995,-0.94799995,15151
1.24989998,3.51059985,-0.72420001,15171
-0.93899995,0.85159999,-0.55879998,15193
-2.39590001,-1.11440003,-0.3784,15212
-2.61749983,-1.24249995,-0.0206,15232
-1.90829992,-0.32389998,0.191,15251
-1.8743999,0.82159996,0.15619999,15272
-1.90269995,1.68739998,0.1249,15292
-2.1085,1.44889998,0.4964,15313
-2.27069998,0.0258,0.63260001,15333
-2.05710006,-0.82019997,0.45879999,15353
-1.77579999,-1.24870002,0.0284,15373
-1.79549992,-1.13409996,-0.097,15393
-1.8161999,-0.6437,-0.2314,15412
-1.43610001,0.0185,-0.29319999,15433
-1.02489996,-0.0323,-0.37099999,15453
-0.67249995,-0.0843,-0.47459999,15473
-0.61039996,0.3046,-0.48179999,15493
-0.84869999,1.32700002,-0.71209997,15513
-0.9127,2.16120005,-0.57019997,15533
-0.94009995,2.32570004,-0.3633,15553
-0.69699997,2.38010001,0.1548,15572
-0.0566,2.91240001,0.5273,15593
1.85949993,4.8908,0.78829998,15613
4.34399986,2.78059983,2.56830001,15633
2.93949986,-0.0926,2.63019991,15653
0.80309999,-1.45529997,2.02880001,15673
-0.44099998,-1.3082,1.72549999,15693
-0.9932,-0.4867,1.82190001,15713
-0.7604,0.055,1.41849995,15733
-0.28819999,0.37919998,0.86689997,15753
-0.3301,0.2154,0.29389998,15773
-0.65619999,-0.3285,0.4217,15793
-0.588,-1.08560002,0.6649,15812
-0.53130001,-1.53339994,0.69439995,15833
-0.92769998,-1.44620001,0.33660001,15853
-1.07920003,-1.25999999,0.1049,15873
-1.15979993,-1.0395,0.14479999,15893
-1.20949996,-1.11140001,0.3752,15912
-1.02839994,-1.06239998,0.21329999,15933
-1.03009999,-0.38589999,0.12619999,15953
-1.29219997,-0.0174,0.3017,15972
-1.42639995,-0.37709999,0.66289997,15993
-1.21019995,-0.96859998,0.5291,16012
-0.75169998,-1.21289992,0.18189999,16034
-0.77829999,-1.22119999,0.1718,16053
-0.72899997,-0.9594,0.0274,16073
0.1074,-0.50279999,-0.19049999,16092
2.02009988,0.49589998,-0.58469999,16111
3.47049999,3.24519992,-0.9853,16132
3.06419992,1.9792999,-0.37689999,16151
-0.18339999,0.3996,-0.75379997,16171
-1.50539994,0.61299998,-1.09689999,16192
-1.36099994,1.30540001,-0.5341,16211
-0.242,1.47329998,0.14309999,16231
0.0499,1.30049992,0.11539999,16251
-0.30829999,1.08459997,0.1109,16272
-0.75940001,0.62269998,0.0048,16292
-1.57770002,0.94929999,-0.54399997,16312
-2.29999995,1.55299997,-0.8933,16332
-2.41869998,1.15509999,-0.81059998,16352
-1.72289991,0.53359997,-0.75849998,16372
-0.81470001,0.3768,-0.58899999,16393
-0.31259999,0.58880001,-0.66719997,16412
0.0407,0.81709999,-1.03139997,16432
0.1934,0.80129999,-0.92039996,16452
-0.1794,0.48709998,-0.76419997,16472
-0.1096,-0.34529999,-1.16509998,16493
0.192,-0.2228,-1.28829992,16512
0.0141,1.0244,-1.36509991,16533
-0.20729999,1.39499998,-0.78310001,16552
0.41869998,1.01269996,-0.3362,16572
2.13429999,0.8204,0.15549999,16592
3.16170001,0.29569998,0.699,16612
2.83449984,-0.3028,0.65740001,16631
0.82119995,-0.69699997,0.3691,16651
-1.38069999,-0.7198,0.7895,16671
-1.35309994,-0.3215,0.5262,16692
-0.59859997,-0.30059999,0.0112,16712
-0.72920001,-0.46109998,-0.11009999,16731
-1.08399999,-0.37959999,0.32479998,16751
-0.4373,-0.1813,0.50549996,16771
0.0741,-0.43949997,0.48069999,16792
-0.22839999,-0.54549998,0.56330001,16811
-0.4637,0.56690001,0.6954,16831
-1.41299999,1.59809995,0.986,16851
-1.99329996,1.48329997,0.5492,16871
-2.31669998,1.14090002,0.36489999,16892
-3.27320004,1.56649995,0.88519996,16912
-3.52880001,1.53579998,0.9206,16931
-3.41680002,0.80269998,0.79899997,16951
-2.24329996,0.1981,-0.38459998,16971
0.0954,-0.15799999,-1.36570001,16992
1.46169996,-0.0624,-1.50569999,17011
1.20130002,0.4382,-1.29750001,17031
0.63870001,0.2026,-0.99869996,17051
1.19770002,-0.29449999,-1.53619993,17071
1.92629993,-0.1954,-1.82989991,17091
1.52119994,0.29009998,-1.65779996,17111
1.02139997,0.26209998,-1.3513,17131
0.71149999,0.0465,-1.35039997,17151
0.79609996,-0.1021,-1.18929994,17171
0.94400001,-0.14199999,-1.24739993,17191
0.98909998,-0.0756,-1.29299998,17211
1.25979996,0.20449999,-1.65939999,17231
1.63800001,0.2568,-1.57889998,17252
1.6049,-0.16149999,-1.42259991,17272
1.14199996,-0.50319999,-1.17799997,17292
1.08079994,-0.39749998,-1.42919993,17312
1.36489999,-0.0691,-1.85679996,17332
2.03449988,-0.34599999,-1.95359993,17352
2.04259992,-0.69379997,-1.7256999,17372
1.9842,-0.72829998,-1.77099991,17392
1.71449995,-0.79969996,-2.11119986,17412
1.77049994,-0.95599997,-2.18269992,17432
1.66329992,-1.1358,-1.82889998,17453
1.21519995,-1.24419999,-1.61199999,17473
0.67469996,-1.07490003,-1.50109994,17493
0.54030001,-0.88049996,-1.71429992,17513
0.52959996,-0.85349995,-1.75529993,17534
0.727,-1.01419997,-1.65349996,17552
0.90489995,-0.97549999,-1.06939995,17573
1.00669992,-0.57370001,-1.07229996,17593
1.10309994,-0.3732,-1.13119996,17613
0.78959996,-0.57839996,-1.07340002,17632
0.2193,-0.59889996,-0.6893,17651
-0.117,-0.48319998,-0.1806,17671
0.0232,-0.2209,-0.0473,17692
0.25099999,0.1727,-0.60369998,17712
0.062,0.27849999,-0.59249997,17733
-0.34709999,0.1639,0.0197,17753
-0.66619998,0.1665,0.39629999,17772
-0.78529996,0.2827,0.49069998,17793
-0.93979996,0.14749999,0.33949998,17813
-1.41269994,-0.15809999,0.37449998,17833
-1.74229991,-0.0058,0.24069999,17853
-1.34929991,0.7281,0.1143,17873
-0.53569996,0.75619996,0.12989999,17893
-0.2174,0.45989999,-0.12989999,17913
-0.039,0.31759998,-0.20899999,17933
0.1028,0.27410001,-0.1382,17953
0.2456,0.46379998,0.033,17973
0.1919,0.63690001,0.11,17993
-0.1135,0.53079998,-0.0253,18012
-0.28309998,0.45069999,-0.15349999,18033
-0.39989999,0.4508,-0.16139999,18052
-0.30849999,0.64219999,-0.1507,18072
-0.11889999,0.73799998,-0.0837,18092
0.0379,0.493,-0.1267,18112
0.24049999,0.09339999,-0.2834,18133
0.20009999,-0.0014,-0.29189998,18153
-0.0858,0.20439999,-0.20639999,18173
-0.21599999,0.39109999,-0.1749,18193
-0.1349,0.3082,-0.28849998,18213
-0.0495,0.1124,-0.46959999,18233
-0.14839999,-0.0988,-0.32229999,18253
-0.41369998,0.0162,-0.19299999,18273
-0.42289999,0.1999,0.0541,18292
-0.20809999,0.0891,0.0654,18312
-0.0502,0.0526,-0.0083,18333
0.0351,0.1295,-0.021,18353
-0.13789999,0.0706,0.0392,18373
-0.1593,-0.0981,0.047,18393
-0.0374,-0.1241,0.0619,18413
0.0089,-0.0175,0.0443,18433
0.0588,0.14289999,-0.0291,18453
-0.0247,0.07669999,0.0389,18472
-0.13329999,0.0349,0.0981,18493
-0.22749999,0.13699999,0.1314,18512
-0.2333,0.08859999,0.0648,18534
-0.0186,0.0394,0.112,18552
0.0663,0.0133,0.0953,18573
-0.023,-0.0353,0.0314,18594
0.0209,-0.0685,0.0229,18613
0.0569,-0.1437,0.0177,18633
0.0552,-0.12879999,0.0199,18653
-0.0958,-0.1048,0.0243,18673
-0.28,-0.0986,0.0452,18693
-0.2321,-0.0984,0.0427,18713
-0.1321,-0.0137,0.0961,18733
-0.064,0.0149,0.07099999,18753
-0.0154,-0.0347,0.0538,18773
0.0347,-0.077,0.0115,18793
-0.0079,-0.13239999,-0.0219,18811
-0.0454,-0.1653,-0.0176,18831
0.0812,-0.22039999,-0.0307,18851
0.287,-0.15279999,-0.0799,18871
0.2069,0.123,-0.0234,18891
0.0195,0.1142,0.0336,18912
0.0694,0.0932,0.11009999,18932
0.117,0.14379999,0.126,18953
-0.0145,-0.0174,0.0963,18973
-0.0086,-0.19859999,0.0352,18993
0.0529,-0.24419999,-0.0741,19013
0.14469999,-0.14729999,-0.0829,19034
0.0672,-0.0764,-0.1003,19052
-0.1899,-0.191,-0.0037,19072
-0.2489,-0.15169999,-0.0498,19091
-0.16319999,-0.0306,-0.0592,19111
-0.0557,0.0286,-0.0247,19131
-0.0642,-0.0418,0.0138,19151
-0.0804,-0.076,-0.0045,19171
-0.0265,0.035,0.0138,19191
0.0275,0.0378,0.0749,19211
0.0013,-0.0841,0.0628,19231
-0.1444,-0.1251,0.0755,19251
-0.25049999,0.0296,0.14989999,19271
-0.27309999,0.1929,0.1013,19291
-0.0946,0.1415,0.11629999,19312
0.046,-0.0002,0.064,19332
0.1515,0.0973,-0.051,19353
0.0972,-0.0167,-0.12819999,19373
-0.3175,-0.17359999,-0.1051,19394
-0.42289999,-0.12529999,-0.1498,19413
-0.27669999,-0.0725,-0.24519999,19433
-0.13159999,0.0178,0.0514,19453
-0.37619999,0.0661,0.0951,19473
-0.0822,0.1293,0.48809999,19493
0.1839,0.3655,0.41429999,19513
0.38639998,-0.0982,0.2305,19535
-0.24839999,-0.5977,0.3175,19553
-0.3612,-0.36179999,0.3712,19573
0.55000001,0.3346,-0.266,19593
1.30599999,0.2656,-0.49679998,19613
1.66399992,-1.12109995,-1.29509997,19633
2.00440001,-2.21739984,-2.24589992,19653
2.1782999,-2.81719995,-3.05849981,19673
1.84669995,-2.15849996,-2.97199988,19693
1.40029991,-1.55830002,-2.63209987,19713
0.73769999,-0.70849997,-2.43799996,19733
-0.28009999,0.47439998,-2.37779999,19753
-0.46899998,1.71569991,-2.0532999,19773
0.42999998,1.40689993,-0.66039997,19793
0.53759998,0.74169999,0.49739999,19813
0.65020001,0.80989999,0.1608,19833
1.61239994,1.03600001,0.25279999,19853
0.2386,1.05379999,1.88769996,19873
-2.78180003,1.8973,1.60609996,19893
-2.93540001,2.49160004,1.57559991,19913
-2.11089993,2.17159986,1.67869997,19933
-2.17009997,2.13439989,1.32019997,19953
-1.73309994,1.70639992,0.95559996,19973
-0.85639995,1.20910001,0.83609998,19993
-0.3915,0.7331,0.75959998,20012
-1.09379995,0.8017,0.6868,20034
-1.7155,0.94269997,0.4321,20052
-1.51199996,1.6473999,0.82839996,20073
-1.13989997,1.23479998,0.57419997,20093
-0.7859,0.69819999,0.2827,20113
-0.66039997,0.37279999,0.1945,20133
-0.65569997,0.30089998,0.0451,20153
-0.48769999,0.17909999,-0.0693,20172
-0.37579998,0.0387,-0.045,20193
-0.4129,0.1585,-0.0329,20213
-0.4833,0.14749999,-0.1067,20232
-0.0486,-0.23439999,-0.16579999,20252
-0.0783,-0.2511,-0.1973,20273
-0.4075,-0.1187,-0.1104,20293
-0.64309996,-0.0572,-0.0179,20313
0.2579,0.31209999,0.15019999,20333
0.9824,0.41499999,0.56819999,20353
0.50639999,0.0523,0.60509998,20373
-0.0888,-0.5237,0.23639999,20393
-0.25419998,-0.38609999,-0.0935,20413
-0.0867,-0.4025,-0.0915,20433
0.0589,-0.4294,-0.1099,20453
0.1972,-0.32479998,-0.0553,20473
0.17209999,-0.0267,0.036,20493
0.0059,0.046,-0.0096,20513
-0.3479,-0.08859999,-0.1011,20534
-0.70099998,-0.26409999,-0.308,20552
-0.9325,-0.13059999,-0.2552,20573
-1.28139997,0.33419999,0.0643,20593
-1.08069992,0.96999997,0.33899999,20613
-0.4434,1.49650002,0.96809995,20633
-0.0512,1.99529994,1.54890001,20653
-1.33850002,1.73179996,1.35979998,20672
-2.63769984,1.17439997,1.95959997,20693
-5.63999987,1.09850001,2.71829987,20713
-6.69709969,2.1408999,2.45749998,20733
-3.15799999,4.11819983,0.54140002,20753
0.4249,3.5526998,-1.77769995,20773
1.11150002,0.91329998,-3.13059998,20793
1.21429992,-0.84109998,-3.602,20813
1.43929994,-0.46359998,-4.13509989,20833
1.37080002,0.16949999,-3.88629985,20853
0.53679997,0.44679999,-3.6165998,20872
0.77889997,-0.4095,-1.92049992,20892
3.14709997,-0.77869999,-1.93279994,20913
6.53340006,-0.13,-3.15030003,20933
8.52009964,-0.52309996,-2.15719986,20953
5.10290003,-1.3053,0.1397,20973
1.89929998,-0.3601,-0.0046,20993
0.69099998,-0.27860001,-0.29299998,21013
-0.16139999,-0.29889998,-0.3461,21035
-0.44959998,-0.94689995,-0.25659999,21053
-1.13999999,-1.52909994,0.4138,21073
-1.56649995,-0.93509996,-1.62379992,21093
-1.33649993,0.63919997,-2.91659999,21113
-1.29039991,-0.13409999,-0.8998,21132
0.2155,-1.23309994,-0.69459999,21152
1.61629999,-1.44639993,-0.8118,21172
2.09609985,-1.09819996,-0.72310001,21192
1.06389999,-0.8962,-0.39999998,21212
0.31799999,-0.61519998,-0.1568,21231
0.0551,-0.0063,0.2499,21251
0.34999999,0.18269999,0.14289999,21272
0.63949996,-0.1121,-0.1521,21292
0.40019998,-0.29589999,-0.5395,21311
-0.1034,-0.2983,-0.2834,21332
-0.96749997,-0.2339,0.1286,21352
-0.736,-0.19759999,-0.0836,21372
0.24069999,-0.4533,-0.53759998,21392
0.95029998,-0.45679998,-0.83209997,21411
0.889,-0.35409999,-0.51609999,21431
0.33840001,-0.38679999,-0.38799998,21452
0.0598,-0.30469999,-0.4691,21471
0.0966,-0.1611,-0.3671,21492
-0.0444,-0.249,-0.0194,21511
-0.31149998,-0.14659999,0.29449999,21533
-0.23249999,0.30930001,0.0728,21551
-0.2298,0.43579999,-0.2066,21572
-0.55019999,0.0746,0.3087,21592
-0.79859996,-0.1226,0.68629998,21611
-0.9623,0.80239999,0.1498,21631
-1.1631,0.96689999,-0.035,21652
-2.24059987,0.46149999,0.17539999,21672
-4.36350012,0.16239999,0.18879999,21692
-6.15779972,0.2313,0.81059998,21712
-5.97869968,0.30489999,0.0061,21732
-3.34809995,0.78209996,-0.3653,21752
-0.69049996,1.21379995,-0.2147,21772
0.96869999,0.98559999,0.4206,21793
0.53369999,1.04429996,1.01730001,21812
1.66219997,0.73319995,0.62049997,21832
3.54209995,0.278,-1.59509993,21852
2.48650002,0.51389998,-1.68649995,21872
1.65049994,-0.4596,-0.93479997,21893
1.86769998,-1.33139992,-1.5546,21912
2.17089987,-1.66549993,-2.24129987,21932
2.46989989,-1.38889992,-3.27329993,21952
2.19050002,-0.60689998,-2.85029984,21972
0.87,-0.4508,-0.53859997,21993
-1.18869996,0.62349999,0.89409995,22012
-0.83649999,2.29200006,1.91159999,22033
2.77180004,1.53499997,1.94879997,22052
4.26069975,0.65020001,0.97709996,22072
1.08949995,0.1761,0.38679999,22092
-2.06949997,0.0256,1.69629991,22112
-3.12189984,0.48609999,0.84939998,22132
-0.44859999,0.45629999,-0.72369999,22152
0.78099996,0.31869999,0.0101,22172
0.78839999,-0.24849999,0.41259998,22193
0.2315,-0.1885,0.76839995,22212
-0.68979996,0.71489996,0.59990001,22232
-0.74539995,1.26239991,0.92799997,22252
1.8743999,0.97139996,0.3161,22272
1.77039993,-1.41039991,-0.48319998,22292
-0.53839999,-1.2062,-2.05839992,22312
-1.98099995,-0.2219,-1.70899999,22332
-2.71499991,-0.53560001,-1.99289989,22352
-1.61399996,-1.35329998,-1.99259996,22372
-0.0391,-1.16269994,-1.35430002,22393
1.72539997,-0.52939999,-0.61539996,22412
2.41649985,-0.0759,-0.2906,22432
1.01529992,-0.1875,-0.7159,22452
-0.41149998,0.0234,-0.092,22472
-0.7428,-0.0341,-0.38999999,22492
-0.33059999,-0.0213,-0.31489998,22512
0.54859996,-0.30939999,0.6437,22534
1.59889996,-0.15079999,1.42369998,22552
2.08329988,0.8405,1.25199997,22573
2.04079986,0.59240001,0.69709998,22593
0.91579998,-0.23609999,-0.2183,22613
0.0268,-0.1549,-0.0254,22632
-0.5442,0.086,0.9587,22651
0.3046,-0.2906,0.93189996,22671
0.33769998,-0.296,0.53149998,22691
-0.0347,0.0847,0.14459999,22711
-0.0499,-0.1776,-0.32659999,22731
0.33539999,-0.5151,-0.54170001,22751
0.4298,-0.81369996,-0.4041,22771
0.2191,-0.64879996,-0.25909999,22792
-0.0327,-0.32439998,-0.0966,22812
-0.0589,-0.25119999,-0.1435,22833
-0.18969999,-0.259,0.0144,22852
0.0442,-0.23109999,0.0741,22873
0.31419998,-0.2005,0.0945,22893
0.21179999,-0.1794,0.0858,22913
0.114,-0.18079999,0.0861,22932
0.20539999,-0.26319999,0.0625,22953
0.1265,-0.19409999,-0.0189,22972
-0.30809999,-0.19669999,0.1144,22993
-0.33409998,-0.18269999,0.0025,23013
-0.1082,-0.0687,-0.124,23034
0.11409999,0.0328,-0.16569999,23052
-0.0905,-0.1724,-0.1936,23073
-0.169,-0.12239999,-0.0566,23093
-0.14289999,0.0799,0.2314,23112
0.065,0.0216,0.3926,23132
0.07099999,-0.1133,0.13669999,23153
0.39739999,0.1696,-0.56559998,23173
0.94939995,-0.048,-0.7579,23193
1.09860003,-0.50479996,-0.1406,23212
1.21529996,-0.65929997,-0.99359995,23232
1.95809996,-0.4445,-1.25319993,23252
2.36559987,-0.1476,-0.81599998,23272
2.10979986,0.0598,-0.4964,23292
1.13010001,-0.0937,-0.1329,23313
0.5499,-0.0359,0.1135,23332
1.14590001,0.0219,0.48249999,23351
1.06309998,-0.0201,0.58919996,23376
-0.45549998,0.49359998,0.0734,26394
-1.04569995,0.74519998,0.32789999,26395
-0.52770001,-0.27359998,0.3339,26396
-0.58939999,0.1309,-0.52859998,26397
-1.28139997,-0.1017,-0.1769,26398
-0.2017,-0.2588,-0.0319,26420
-0.1384,-0.22399999,-0.0755,26421
0.1437,-0.0173,0.3441,26422
-0.07889999,0.0395,0.19829999,26423
0.0824,0.042,0.022,26425
-0.95039999,-0.68959999,-0.2863,26426
-0.68479997,0.1531,-0.035,26427
0.36659998,-0.0559,0.1901,26428
0.0231,-0.1187,-0.0495,26429
0.0313,0.20969999,-0.0191,26430
-0.0307,-0.0971,-0.11189999,26431
-0.301,-0.0213,-0.0379,26432
0.0121,-0.0014,0.0411,26433
-0.53579998,0.0623,0.0488,26434
0.015,-0.1124,-0.0403,26435
-0.008,-0.1621,-0.17129999,26436
0.5801,-0.14299999,-0.1585,26437
-0.43899998,-0.15009999,-0.155,26440
0.48259997,-0.0378,-0.074,26441
-0.4014,-0.0221,-0.1445,26442
0.0435,-0.0753,0.0047,26443
-0.36089998,0.13599999,-0.0772,26444
0.1486,-0.0687,0.0541,26445
0.0427,-0.0357,0.0576,26446
-0.17839999,-0.23909999,-0.26049998,26447
0.28309998,-0.0203,0.1523,26448
0.48439997,-0.1248,-0.18889999,26449
-0.65289998,0.055,0.0064,26450
0.64829999,-0.0875,0.0192,26451
0.4752,0.0333,0.14669999,26452
0.036,0.0946,0.0624,26453
-0.39669999,-0.0529,-0.11539999,26454
-0.2559,0.37539998,0.10789999,26455
-0.6135,0.11809999,-0.132,26456
-0.43789998,-0.1437,-0.1584,26457
0.2313,0.0177,0.083,26458
0.62869996,-0.15349999,0.14,26459
-0.0184,-0.13609999,-0.0571,26460
-0.22209999,-0.28819999,-0.296,26461
-0.46199998,-0.19389999,-0.20989999,26462
0.45629999,0.0285,0.0615,26463
-0.07759999,0.19489999,0.0593,26464
0.1726,0.1574,0.47619998,26473
0.2545,0.0684,0.4804,26492
0.61689997,0.1214,0.4242,26511
-0.0011,0.0513,0.1389,26533
-0.76519996,-0.0746,-0.12199999,26551
-0.92969996,-0.4179,-0.22669999,26571
-0.1671,0.2016,-0.0054,26592
-0.0217,0.0392,-0.31990001,26611
-0.0926,-0.1392,-0.41459998,26631
-0.26449999,0.0399,-0.29879999,26651
0.30309999,-0.0057,-0.0878,26671
0.4386,0.0654,0.14989999,26692
0.53299999,0.0251,0.31919998,26712
0.38459998,-0.0452,0.24849999,26732
-0.38939998,0.0456,0.0543,26752
-0.74309999,0.0001,-0.1121,26775
-0.84630001,0.15009999,-0.0876,26792
-0.50659996,0.2322,-0.0243,26811
0.0502,0.32179999,0.0795,26831
0.0252,0.52469999,0.1918,26851
0.1602,0.30219999,0.18329999,26871
0.1479,0.20539999,-0.0568,26892
-0.51449996,0.20479999,-0.0197,26911
-0.81079996,0.25239998,-0.08109999,26931
-0.5636,0.4052,-0.0829,26952
0.2138,0.0755,0.013,26973
0.78849995,-0.25119999,0.0215,26993
0.70829999,-0.34529999,0.14229999,27012
0.0719,-0.16679999,0.1441,27034
-0.58950001,-0.0146,0.1056,27053
-0.54879999,0.021,-0.11499999,27073
0.0249,-0.11149999,-0.2095,27093
0.1477,-0.3867,-0.2473,27113
0.0179,-0.3624,-0.0167,27133
-0.0268,-0.26989999,-0.0568,27153
0.0323,-0.4122,-0.62949997,27173
0.38079998,-0.46769997,-0.64120001,27193
-0.014,-0.6124,-0.252,27212
-0.41949999,-0.79499996,-0.49019998,27233
0.0958,-0.53740001,-0.72099996,27253
0.6074,-0.35569999,-0.405,27273
0.58419997,-0.3188,-0.09559999,27293
0.47559997,-0.17389999,0.0521,27313
-0.22039999,0.33629999,0.2287,27333
-0.64039999,0.50229996,0.417,27352
-0.0337,0.16419999,0.25729999,27373
0.3739,-0.2899,0.43879998,27392
0.0585,-0.087,0.3107,27411
0.14899999,0.4434,0.1779,27431
-0.0117,0.96239996,0.41889998,27451
-1.21519995,0.82749999,0.76679999,27472
-0.4736,0.3062,0.0932,27492
0.37239999,0.2271,0.11849999,27511
-0.0015,0.24439999,0.36809999,27534
0.19569999,0.19049999,0.30219999,27553
0.75099999,-0.0242,-0.0794,27573
-0.55119997,-0.0557,0.0374,27593
-0.79100001,-0.13959999,-0.17469999,27612
0.2753,-0.4129,-0.1943,27633
0.80869997,-0.1858,-0.10749999,27652
0.0617,-0.2154,0.0057,27672
-0.39269999,-0.32659999,-0.15979999,27692
-0.89679998,0.27849999,0.15799999,27712
-0.79069996,0.514,0.24579999,27732
-0.62019998,0.35949999,0.14469999,27753
-0.14129999,-0.028,-0.37639999,27773
0.5704,-0.13329999,-0.6135,27793
0.2665,-0.1451,-0.48929998,27812
-0.48699999,-0.13939999,-0.31329998,27832
-0.1217,-0.1296,-0.33249998,27853
0.55110002,0.113,0.0629,27872
0.2252,0.37019998,0.3529,27892
-0.0626,0.2051,0.5176,27911
0.19329999,-0.45729998,0.21059999,27931
0.29159999,-0.55309999,-0.0705,27952
0.14729999,-0.23279999,-0.1603,27973
0.60719997,0.0859,0.1219,27993
1.50819993,-0.1416,-0.0392,28013
0.2827,-0.25869998,-0.2086,28035
-2.14709997,0.0713,-0.49529999,28053
-2.22319984,0.92299998,-0.12379999,28073
-1.4892,0.69139999,0.0816,28093
-0.28049999,0.3687,0.0479,28113
0.47029999,0.85859996,0.33499998,28133
0.60539997,1.15969992,0.80719995,28153
0.36559999,0.67019999,1.02039993,28173
-0.89839995,-0.0098,1.03189993,28193
-1.93289995,-0.29530001,0.1673,28213
-1.67359996,-0.1063,-0.4962,28232
-1.04279995,0.16849999,-0.45089999,28253
-0.4833,0.54769999,-0.5923,28272
0.057,0.8664,-0.75779998,28293
0.1548,0.78779995,-1.18069994,28313
0.29729998,0.93089998,-1.04939997,28333
1.12179995,0.13949999,-0.42829999,28353
0.3529,-0.95249999,0.80919999,28372
-1.06849992,-0.20809999,0.73179996,28392
-0.61930001,0.49519998,-0.168,28411
1.66259992,0.1636,-0.0658,28431
1.17970002,-0.4341,0.99039996,28451
0.33359998,-0.0703,1.01269996,28471
1.23869991,0.55559999,0.20819999,28493
1.89609993,0.45339999,0.1178,28513
1.53269994,-0.23889999,-0.0834,28534
1.01370001,-0.37559998,-0.48999998,28553
0.29809999,-0.26609999,-0.84999996,28572
-0.14199999,-0.81909996,-1.23819995,28592
-0.53099996,-1.08309996,-0.7863,28611
-0.77989995,-0.78549999,-0.76209998,28631
-0.073,-0.4032,-0.8908,28651
0.138,-0.48709998,-1.01849997,28671
0.17649999,-0.5995,-0.98469996,28691
-0.0859,-0.7396,-0.64929998,28711
-0.29359999,-0.59549999,-0.46939999,28731
-0.1963,-0.48179999,-0.44569999,28751
-0.1023,-0.57589996,-0.59939998,28771
0.0586,-0.58849996,-0.39179999,28792
0.0482,-0.3732,-0.2243,28811
-0.4147,-0.43339998,-0.0601,28831
-0.86269999,-0.31189999,-0.20969999,28851
-0.99379998,-0.54549998,-0.0007,28871
-1.08319998,-0.62989998,0.42249998,28892
-0.54710001,-0.13949999,0.3924,28911
-0.113,0.07759999,0.37329999,28933
-0.28119999,-0.09119999,0.0319,28953
0.26159999,-0.53310001,-0.12889999,28973
0.67509997,-0.73439997,0.18949999,28993
-0.0935,-0.95249999,0.56489998,29013
-0.28029999,-0.61989999,0.45589998,29033
1.2177,-0.4513,0.46399999,29053
2.33509994,-0.42319998,0.57639998,29073
2.22289991,-0.47229999,0.2323,29093
2.53869987,-0.91319996,-0.22049999,29113
2.94109988,-1.17299998,-0.57209998,29133
3.05889988,-1.06879997,-0.75269997,29153
2.50409985,-1.28139997,-0.98329997,29173
2.02429986,-1.57190001,-1.41149998,29193
1.59239995,-1.67369998,-1.42419994,29213
1.46990001,-1.92839992,-0.99109995,29233
0.86909997,-1.3987,-0.51709998,29252
0.15779999,-0.87029999,-0.97569996,29273
-0.0145,-0.73949999,-0.97579998,29293
-0.1673,-0.92579997,-0.30679998,29313
-0.86449999,-1.46149993,0.0201,29333
-1.82589996,-1.55320001,-0.3838,29353
-2.2184999,-0.51629996,-0.6365,29372
-2.2335999,0.2965,-0.35259998,29393
-2.38870001,0.25400001,0.28759998,29412
-3.20849991,0.1925,-0.28619999,29432
-2.80659986,-0.0493,-0.65609998,29452
-2.42939997,-0.6243,-0.68579996,29471
-1.19519997,0.41939998,-0.0892,29492
0.1611,1.93019998,0.62839997,29511
