X,Y,Z,timestamp
0.0655,0.0124,-0.0585,13414
0.175,-0.0321,-0.102,13434
-0.0671,-0.046,-0.0403,13455
-0.39699998,0.0066,-0.0548,13474
-0.2834,0.013,-0.0731,13494
-0.1148,-0.0448,-0.1153,13514
0.0876,-0.07979999,-0.025,13534
0.0606,-0.0586,-0.0539,13554
0.08639999,-0.0221,-0.1191,13574
-0.0125,0.0997,-0.0349,13594
0.0615,0.0757,-0.0396,13614
-0.0208,0.0606,-0.0081,13634
-0.1027,0.0913,-0.0817,13655
-0.0232,-0.0044,-0.0222,13674
-0.1426,-0.0056,0.0146,13694
-0.1909,0.0157,0.0718,13714
0.109,0.049,-0.0171,13733
0.197,0.0226,-0.0352,13754
0.0266,-0.0123,0.0146,13774
-0.1424,0.0503,0.0455,13794
-0.0426,0.1017,-0.0313,13814
0.0982,0.0375,0.0253,13834
-0.16319999,0.0514,0.2148,13855
-0.35209998,0.1498,0.1139,13873
-0.0608,0.0878,0.0044,13892
-0.0417,0.0976,-0.0158,13913
-0.0216,0.0378,0.0005,13933
0.0367,-0.0315,0.0168,13953
-0.1019,0.0064,-0.1126,13973
-0.33229998,0.0346,-0.0023,13993
-0.0591,-0.0554,-0.0066,14013
0.47439998,-0.0361,-0.0411,14036
0.60289997,-0.0073,-0.0744,14053
0.23899999,0.0295,0.0456,14073
0.0027,0.162,0.0383,14093
-0.287,0.22839999,-0.044,14113
-0.38609999,0.1078,0.0073,14133
-0.28309998,0.0258,0.0772,14154
-0.0445,0.0118,-0.0391,14174
-0.07229999,0.0474,0.0206,14194
-0.23119999,0.0339,0.11669999,14213
-0.1558,0.0854,0.0624,14234
-0.0512,0.14399999,-0.09559999,14254
0.0489,-0.0328,-0.035,14274
0.0927,-0.075,0.18179999,14294
0.0273,0.059,-0.0804,14314
0.15179999,0.0401,-0.0426,14334
-0.031,0.0077,0.0494,14354
-0.0694,0.0503,0.0117,14374
0.1304,0.0091,-0.0588,14394
0.0681,-0.0172,-0.1016,14414
0.19559999,-0.096,-0.1815,14434
0.3493,-0.0364,-0.0582,14455
-0.31189999,0.15169999,-0.0278,14474
-0.4892,0.0508,0.0555,14494
-0.0779,-0.0565,0.0173,14514
0.28399998,-0.065,-0.0796,14533
0.23189999,-0.0724,-0.0751,14554
0.0385,-0.0663,-0.0338,14574
-0.1304,0.014,0.0387,14594
-0.24339999,0.0772,0.0006,14614
0.0032,0.13519999,-0.1275,14634
0.19029999,0.0051,-0.1045,14655
0.2198,-0.15009999,-0.0008,14674
-0.0366,-0.0502,0.0329,14694
-0.09999999,0.0806,0.0586,14714
0.27590001,0.1001,-0.11629999,14734
0.37889999,0.0055,-0.0226,14755
-0.0511,-0.0012,0.0053,14774
-0.2965,0.0313,0.1294,14794
-0.25639999,0.1125,0.0215,14814
-0.0356,0.0059,-0.0494,14834
0.077,-0.14479999,0.0197,14854
-0.1061,-0.0143,-0.038,14874
-0.15689999,0.061,0.0213,14894
-0.1177,0.0431,-0.0411,14914
0.0216,0.0279,-0.1201,14934
0.0438,-0.0771,0.0207,14954
-0.1155,-0.0377,0.032,14974
0.0228,0.0643,-0.07,14994
0.1072,0.1093,-0.0259,15014
0.2429,0.0156,0.07539999,15034
0.2367,0.0691,0.1858,15055
-0.0239,0.1723,-0.0692,15074
0.0768,0.0574,0.0774,15094
0.0227,0.0794,0.1276,15114
1.34389997,-0.22669999,-1.44959998,15134
3.68470001,-0.3206,-0.0712,15154
-1.65779996,0.06,1.57609999,15174
-6.03219986,0.9795,-0.20369999,15194
-2.7428,0.44079998,0.40199998,15214
-0.3987,-0.71259999,0.0758,15233
1.59869993,-0.44639999,-0.1319,15253
0.8603,-0.30320001,-0.1706,15273
0.2368,-0.0059,0.0092,15293
0.57480001,0.33409998,-0.60979998,15313
0.98859996,0.23189999,-0.4129,15333
1.12220001,0.0232,-0.0241,15353
0.17999999,-0.0462,0.2032,15373
-0.0913,0.0815,0.0967,15393
-0.29960001,-0.0097,-0.0901,15413
-0.43509999,-0.1358,-0.1453,15434
-0.1639,-0.26319999,-0.29029998,15455
0.4736,-0.3057,-0.16249999,15474
0.0903,-0.0748,-0.1169,15494
-0.1024,-0.0284,-0.061,15514
0.0684,0.0319,0.19159999,15533
-0.29459998,0.17309999,-0.1183,15554
-0.033,0.3096,-0.1086,15574
0.0236,0.1043,0.0318,15594
0.15539999,-0.1134,0.2427,15614
0.0613,-0.0367,0.17299999,15634
0.32690001,0.0919,-0.33989999,15654
0.61829996,-0.0363,-0.26459998,15674
0.26890001,-0.0603,0.0561,15694
-0.0101,-0.0613,-0.0123,15714
0.0249,0.0468,-0.0953,15734
-0.0759,0.1345,-0.25779998,15754
0.0925,0.0042,-0.1953,15774
0.0203,-0.0836,-0.0421,15794
0.0389,-0.18879999,0.06,15814
0.1934,0.006,0.1014,15834
-0.1251,0.1424,-0.12029999,15855
-0.2656,0.0647,0.025,15874
-0.46539998,-0.0601,0.26549998,15894
-0.53219998,0.025,0.0907,15914
-0.48499998,0.0991,-0.0744,15934
-0.1206,-0.1193,0.1175,15954
0.3301,0.0224,0.0508,15974
0.52270001,0.0829,-0.2483,15994
0.31799999,0.09119999,-0.0545,16014
-0.0551,0.0408,0.20819999,16034
-0.2026,-0.11669999,0.1876,16055
-0.0288,0.0011,-0.17479999,16074
-0.0121,0.0608,-0.3055,16095
0.2155,-0.0004,-0.14999999,16114
0.43309999,0.0203,-0.1454,16134
0.57800001,0.0099,0.0266,16155
0.49079999,0.0577,-0.004,16174
-0.1505,0.09299999,0.014,16194
-0.54289997,0.0982,0.021,16214
-0.81290001,0.0455,0.0017,16234
-0.76349998,-0.1463,0.0896,16254
-0.58559996,-0.0759,0.22409999,16274
-0.41849998,0.0597,0.1349,16295
-0.0358,0.0135,-0.02,16314
0.60789996,-0.0367,-0.0176,16333
0.5855,0.0295,-0.0136,16354
0.147,0.0518,-0.0106,16374
-0.035,0.0254,-0.0927,16394
0.2085,0.021,-0.27179998,16414
0.3531,-0.0601,-0.20269999,16434
0.1874,-0.1628,-0.0493,16455
-0.11979999,-0.0887,0.0721,16474
0.0586,0.14989999,-0.0515,16494
0.46399999,0.1734,-0.035,16514
0.242,0.16309999,0.0142,16534
-0.1688,0.09,-0.058,16554
-0.15969999,0.26069999,0.0424,16574
0.0247,0.21159999,-0.0089,16594
0.1046,0.1046,0.35369998,16614
-0.0389,0.21059999,0.26109999,16634
0.0515,0.0576,-0.19659999,16654
0.0538,-0.0206,-0.08769999,16674
0.1023,0.1098,-0.1401,16694
0.0048,0.0218,-0.0631,16714
-0.015,-0.0803,0.1453,16734
-0.20009999,-0.043,0.1082,16754
-0.0205,0.0038,0.0038,16774
0.0105,0.1208,-0.23469999,16794
-0.052,-0.0434,-0.1236,16814
-0.0657,-0.10399999,0.14929999,16834
-0.019,0.0712,-0.0637,16855
0.1604,-0.055,0.0288,16874
0.20809999,-0.008,-0.061,16894
-0.0768,0.0047,-0.0749,16914
-0.17389999,-0.0808,0.25490001,16934
-0.0929,-0.0014,0.0814,16954
-0.2719,0.0432,-0.0412,16974
-0.28929999,-0.19069999,0.16869999,16994
0.0445,-0.0225,-0.0155,17014
-0.0683,0.056,-0.1398,17034
-0.2351,-0.1047,0.0171,17055
-0.12539999,-0.106,0.0249,17074
0.1384,0.063,-0.10529999,17094
0.37970001,0.1114,0.0674,17114
0.1541,0.0717,0.1305,17134
-0.31799999,0.0411,-0.0327,17154
-0.1673,0.0661,-0.11759999,17174
-0.0056,0.004,-0.22019999,17194
0.0329,-0.1055,0.0472,17214
-0.0133,-0.0705,0.1831,17234
-0.23009999,0.0458,0.0329,17255
-0.3308,0.1102,-0.1485,17274
0.4014,0.0551,0.0423,17294
0.1795,0.0132,0.0575,17314
0.0146,-0.0577,0.022,17333
-0.16689999,0.0369,0.0167,17354
0.13159999,0.19389999,-0.13349999,17374
0.1469,0.21179999,0.0741,17394
-0.0148,0.09959999,0.0264,17414
0.43609998,0.0188,0.1156,17434
0.21509999,0.0325,-0.0583,17455
-0.32839999,0.1591,-0.2638,17474
-0.42229998,-0.0067,-0.14479999,17494
-0.43189999,-0.1284,0.0369,17514
-0.34239998,-0.10969999,-0.0801,17534
0.1363,0.0012,-0.17189999,17554
0.4535,0.0057,-0.002,17574
0.2051,-0.10619999,0.0606,17594
0.0136,0.0659,0.0119,17614
-0.0803,0.20009999,-0.24879999,17634
0.17309999,0.0541,-0.0604,17655
0.08,0.0119,0.1319,17674
0.15189999,0.0419,0.0068,17694
0.18069999,-0.0078,0.0128,17714
-0.23619999,0.09429999,-0.0461,17734
0.0671,0.13409999,-0.0549,17754
0.27770001,-0.0623,0.0427,17773
0.17559999,-0.2737,0.0384,17794
-0.0722,-0.0555,0.0682,17814
-0.15169999,0.1936,-0.0993,17834
-0.118,0.1541,-0.084,17855
0.1312,0.0094,-0.1521,17874
0.0061,-0.0098,0.0828,17894
-0.56409997,0.0281,-0.0513,17914
-0.22559999,0.0505,-0.1978,17934
0.1585,0.0649,-0.1708,17954
0.3247,-0.0556,-0.1603,17974
0.1251,-0.1192,0.1742,17994
-0.25689998,-0.0769,0.23889999,18013
-0.2068,0.1217,-0.1454,18034
-0.0993,0.0561,-0.0841,18054
0.19829999,-0.29359999,0.0182,18074
0.36409998,-0.19839999,-0.0051,18094
0.41249999,0.1733,0.0102,18114
0.1506,0.23339999,0.0439,18133
-0.078,0.049,0.20349999,18153
-0.227,-0.0401,0.3299,18173
-0.22569999,0.0503,0.1102,18193
-0.0435,0.0656,-0.1586,18214
0.0143,-0.0832,-0.15349999,18234
0.1056,-0.23609999,0.0954,18254
-0.0883,-0.20539999,0.0236,18274
-0.0163,0.0583,-0.36139998,18294
0.66339999,0.12199999,-0.6645,18314
0.87829995,-0.1397,-0.0586,18334
-0.82319999,0.0203,0.3732,18354
-0.98649997,0.1952,-0.0474,18374
-0.2339,0.26729998,-0.24439999,18394
-0.35929999,-0.0982,-0.1048,18414
-0.5068,-0.38509998,-0.0022,18434
-0.47749999,-0.1568,0.1407,18455
-0.0624,0.0903,0.14559999,18474
0.0246,0.11449999,0.19999999,18494
-0.1628,0.19219999,-0.0432,18514
0.23909999,0.1629,-0.28029999,18534
1.02119994,-0.0009,-0.1408,18554
1.19719994,0.0167,0.1286,18574
0.55309999,0.0442,0.0673,18594
0.0272,0.0694,-0.235,18614
0.48969999,-0.0459,-0.35609999,18634
0.60409999,-0.08989999,-0.1652,18655
0.0927,-0.1091,0.17029999,18674
-0.6886,0.0075,0.18539999,18694
-0.8671,0.24959999,-0.0809,18714
-0.41939998,0.15099999,-0.26980001,18734
-0.1602,-0.25599998,0.08769999,18754
-0.26699999,-0.27059999,0.3319,18774
-0.3915,0.0478,0.0106,18794
0.15779999,0.25119999,-0.15349999,18814
0.55360001,0.19489999,-0.0119,18834
0.2219,0.1107,0.0692,18855
-0.1004,0.1398,0.0406,18874
-0.0368,0.1322,-0.0239,18894
-0.23019999,0.0166,0.0546,18914
-0.43919998,-0.13349999,-0.15459999,18934
-0.35169998,0.005,-0.0894,18954
0.35479999,-0.0628,-0.0271,18974
0.3892,-0.0401,0.28369999,18994
-0.54750001,0.0736,-0.301,19014
-0.49149999,0.14399999,-0.17889999,19034
0.11809999,-0.15269999,-0.0643,19055
0.74019998,-0.0609,0.23689999,19074
0.5151,0.0281,-0.0206,19094
0.4991,0.069,0.18269999,19114
0.1998,0.23719999,0.10789999,19133
0.1725,0.1715,0.1076,19153
-0.0517,0.1302,0.1661,19173
-0.2445,0.0273,-0.0455,19193
0.41589999,-0.0037,-0.1398,19213
-0.0388,-0.14379999,-0.0167,19234
-0.48649999,-0.0641,0.15789999,19255
-0.79269999,-0.0008,0.26440001,19274
-0.31009999,-0.0261,0.0259,19294
0.38699999,0.14119999,0.0787,19314
-0.1996,0.0395,0.0331,19334
-0.55419999,0.0416,-0.1182,19354
-0.28099999,-0.14219999,0.117,19374
-0.20289999,-0.1054,0.0923,19394
0.0317,0.0764,0.0403,19414
0.1303,0.11279999,-0.0138,19434
-0.24839999,-0.1182,-0.0102,19454
-0.4418,-0.2667,-0.15449999,19474
0.1797,-0.0697,-0.2969,19494
1.38049996,0.1111,-0.0203,19514
0.42179999,0.0719,-0.21439999,19534
-0.17749999,0.07669999,-0.21879999,19554
-0.2207,0.1296,0.125,19574
-0.1039,0.0716,0.3425,19594
0.0035,0.1096,0.38189998,19614
-0.29999998,0.1767,-0.0052,19634
-0.27559999,0.0369,-0.25529999,19654
0.2043,-0.1221,-0.0936,19674
0.37559998,0.042,-0.0686,19694
0.59509999,0.022,-0.4179,19714
0.62580001,-0.0804,-0.33409998,19734
0.31889999,-0.24419999,-0.23999999,19754
-0.0022,-0.1173,-0.1401,19774
-0.2561,0.20209999,-0.015,19794
-0.847,0.27809998,0.1098,19814
-0.2784,0.0024,0.2922,19834
-0.12719999,-0.045,0.047,19855
0.0341,0.0273,-0.08199999,19874
-0.0589,0.0338,0.15079999,19894
-0.14459999,0.0342,0.40269998,19914
-0.2368,0.0395,0.3064,19935
0.0049,0.20639999,-0.1374,19954
0.41299999,0.1292,-0.1283,19974
0.22229999,-0.0653,0.15689999,19993
0.1116,-0.0765,0.1653,20013
0.25209999,-0.0281,-0.1001,20033
0.0816,0.0113,-0.3163,20054
-0.1038,-0.0551,-0.0457,20073
-0.296,-0.15629999,0.0561,20093
0.24409999,-0.0248,-0.0391,20113
-0.26929998,0.0718,0.0325,20134
-0.0304,-0.0713,0.0383,20153
0.1928,-0.0727,0.0989,20173
0.44489998,0.0524,-0.1847,20194
0.4312,0.0159,-0.14019999,20213
0.1147,-0.0717,0.0349,20234
-0.0989,-0.0936,0.0191,20254
-0.0985,-0.0361,-0.0146,20274
-0.0293,-0.0733,-0.0849,20293
0.29139999,-0.0621,-0.0539,20313
0.53369999,-0.16579999,-0.29749998,20333
0.7992,-0.0543,0.1054,20353
-0.88199997,0.1838,0.34239998,20373
-1.1099,0.0612,0.1183,20393
0.0797,-0.0999,0.002,20413
0.73429996,0.0111,0.0201,20434
0.2234,0.0507,0.0105,20453
-0.1346,0.0552,-0.0196,20472
-0.33769998,0.0491,-0.0232,20492
-0.17549999,0.0188,-0.0307,20513
0.15089999,-0.0463,0.0206,20532
0.5108,-0.0335,0.0163,20553
0.55869997,0.0056,-0.1107,20572
0.37090001,0.07229999,-0.23469999,20592
0.54119998,0.1477,0.0902,20612
-0.38589999,-0.0276,0.24429999,20632
-0.3479,0.14839999,-0.0054,20653
-0.1328,0.1568,-0.15879999,20672
0.20899999,-0.0938,-0.0299,20692
-0.13959999,-0.0273,0.0167,20712
-0.51879996,0.0306,-0.1837,20732
-0.41259998,-0.063,0.12249999,20753
-0.38709998,-0.0022,0.1036,20772
-0.3118,-0.0303,0.1831,20792
0.0453,-0.0367,-0.0077,20813
0.72679996,0.0261,0.0498,20833
0.70279998,0.1061,-0.0645,20854
0.30989999,0.1832,-0.0385,20874
0.0249,0.1213,0.0102,20893
0.1319,0.0303,-0.12639999,20913
0.68739998,-0.1576,-0.14109999,20934
0.1093,-0.0286,0.42179999,20954
-1.00389993,0.35279998,0.1797,20973
-0.73329997,-0.0822,-0.0915,20993
0.38459998,-0.2084,0.2421,21013
0.13679999,-0.0351,0.46439999,21034
-0.0513,0.13069999,0.25659999,21054
-0.17449999,0.43189999,0.1434,21073
-0.28290001,0.46079999,-0.116,21093
0.2902,0.0179,0.37359998,21114
0.31169999,-0.21319999,0.2278,21133
0.1127,-0.091,-0.15269999,21153
0.1023,-0.0534,-0.35339999,21174
0.509,-0.25819999,-0.45739999,21194
0.8168,-0.24159999,-0.14,21214
0.9041,-0.0959,-0.2577,21234
0.66409999,0.1718,-0.41189998,21255
0.30230001,-0.0056,-0.2438,21274
0.0229,-0.1171,-0.16059999,21294
0.0247,-0.0067,-0.34909999,21313
0.0061,0.0607,-0.32179999,21333
-0.0508,-0.1927,-0.1724,21354
-0.32769999,-0.1425,0.1488,21374
-0.64429998,0.0427,-0.0881,21394
-0.4434,0.1217,-0.1397,21414
-0.2969,0.1111,0.0966,21434
-0.33069998,0.0478,0.0976,21455
-0.26049998,0.13069999,0.15619999,21474
-0.33319998,0.1391,0.148,21494
-0.09079999,0.1583,0.19769999,21514
0.4208,0.05,0.2279,21533
0.40219998,0.0361,0.35749999,21554
0.0232,0.1829,0.32789999,21574
-0.50010002,0.3863,0.509,21593
-0.72719997,0.21599999,0.52899998,21613
-0.41279998,-0.0218,0.0026,21634
0.60649997,-0.0556,-0.0874,21654
0.27359998,-0.0438,0.0757,21674
-0.54869998,-0.0388,0.0607,21694
-0.2748,-0.1147,0.0707,21714
0.29719999,-0.1548,0.0307,21734
0.12019999,-0.16129999,-0.163,21755
-0.155,0.0305,-0.1821,21774
-0.20369999,-0.072,-0.1146,21794
-0.1265,-0.0425,0.0457,21814
-0.233,-0.0677,-0.17299999,21834
0.51010001,-0.016,-0.28830001,21854
0.60479999,-0.0355,-0.1236,21874
0.0674,0.054,-0.0684,21894
-0.0207,0.0145,0.1564,21913
-0.94319999,0.0512,0.25929999,21934
-0.51459998,0.1926,-0.17909999,21955
0.236,0.1193,-0.14819999,21974
0.0495,0.0111,0.0675,21994
0.2041,-0.0678,0.0926,22013
0.4025,0.016,0.0056,22034
0.32639998,0.24479999,0.1073,22055
-0.052,-0.0074,-0.0251,22074
-0.70840001,-0.1407,-0.14209999,22094
-0.0259,0.0374,-0.0305,22113
0.2182,-0.0341,0.0676,22134
-0.0669,0.06659999,0.33179998,22155
-0.29979998,0.11009999,-0.0797,22173
0.45739999,-0.0875,-0.0304,22193
0.5122,-0.0865,0.0944,22213
0.2581,0.0436,-0.081,22233
0.1148,0.16939999,-0.17,22253
0.1087,0.0477,-0.1487,22272
-0.0044,-0.0314,0.1679,22292
-0.375,-0.038,-0.0554,22312
0.29699999,-0.073,-0.147,22332
0.2402,-0.0383,-0.0603,22353
-0.17359999,-0.0003,-0.1925,22372
-0.1433,0.0347,-0.26299998,22392
-0.27219999,-0.0213,-0.0483,22412
0.0768,-0.0847,-0.0651,22432
0.32839999,-0.0288,-0.1182,22453
1.17129993,-0.13589999,-0.1063,22472
-0.49579999,0.0631,0.28619999,22492
-1.25339997,0.0487,-0.40609998,22512
0.5582,-0.0294,-0.0568,22532
-0.40599999,0.147,0.36089998,22553
-0.4657,0.0065,-0.1162,22573
0.2712,-0.0969,0.09559999,22593
0.13249999,-0.1047,0.25599998,22613
0.005,0.027,0.152,22633
0.0022,0.1583,0.0529,22654
0.0436,0.0295,-0.0075,22673
0.0836,0.0684,-0.0275,22694
0.0004,0.15519999,-0.1733,22714
0.17309999,0.0092,0.0022,22734
0.25439999,0.0269,0.1171,22754
0.39969999,0.01,-0.2111,22773
0.47849998,-0.0481,-0.2184,22794
0.55259997,-0.18689999,-0.045,22813
0.48969999,-0.10529999,0.1548,22834
-0.19589999,0.065,0.1838,22854
-0.72839999,0.1468,-0.0381,22874
-0.30239999,0.09209999,-0.0606,22894
-0.35439998,-0.0238,-0.0118,22913
-0.23699999,-0.14289999,-0.0067,22934
0.0682,-0.0338,-0.0426,22954
0.0697,0.0185,-0.0419,22974
0.0696,-0.0593,0.0871,22993
-0.27489999,0.0206,0.0534,23013
-0.49879998,0.0012,-0.26749998,23032
0.77349997,-0.1068,-0.0399,23053
-0.76859999,0.2278,-0.0097,23072
-0.366,0.17449999,-0.0556,23092
-0.6602,0.0425,0.4023,23113
-0.41429999,-0.0046,0.0302,23132
0.64230001,-0.0506,0.1168,23152
0.4382,-0.0266,0.0412,23173
0.18179999,0.0661,0.1127,23193
-0.25299999,0.1573,0.0895,23213
-0.2429,0.18879999,0.0074,23233
0.14569999,-0.0516,0.1237,23254
0.15709999,-0.0756,0.0817,23273
0.17819999,0.0257,-0.1133,23294
0.0011,0.0048,0.0187,23314
-0.0667,-0.0385,0.0448,23334
0.35969999,0.0973,-0.0931,23354
-0.0485,0.0123,-0.1485,23374
0.11009999,0.0123,-0.1978,23394
-0.1663,-0.0667,-0.0161,23414
-0.1592,-0.1231,0.016,23434
-0.0483,0.039,-0.19029999,23454
-0.0279,-0.0646,-0.0795,23474
-0.0065,-0.0517,0.0385,23494
0.0353,0.0398,-0.0573,23514
0.2218,0.0647,0.0932,23534
0.2411,0.0493,-0.1996,23554
0.96249998,0.0225,0.0497,23574
-1.35729992,0.11499999,0.3678,23594
-1.7191,0.20449999,-0.22219999,23614
-0.31869999,-0.0289,0.077,23635
0.56290001,-0.20989999,0.09869999,23654
0.75599998,-0.0492,0.0304,23673
0.0704,0.0171,-0.0812,23694
0.0053,0.1004,-0.20889999,23714
0.35330001,0.0003,-0.0836,23734
0.67500001,-0.0091,-0.2026,23754
0.71099997,-0.0977,-0.3761,23773
1.35899997,-0.12069999,0.0922,23793
-1.49019992,0.29139999,0.37399998,23813
-1.63339996,0.31869999,-0.58209997,23833
-0.0264,-0.0128,0.68799996,23853
-0.6961,-0.17279999,-0.0031,23873
0.37079999,-0.1759,-0.044,23893
0.13419999,-0.0596,-0.14549999,23912
0.3231,-0.0087,-0.26100001,23932
0.92579997,-0.2146,-0.2746,23953
0.99339998,0.0246,-0.0158,23973
-1.02939999,0.45049998,0.17839999,23992
-1.32359993,0.35369998,0.1389,24012
-0.87869996,-0.0722,-0.0187,24033
0.65099996,-0.25029999,0.2333,24054
0.2545,0.0107,0.0705,24074
0.20449999,0.22489999,-0.0244,24097
-0.22999999,0.1525,0.08859999,24114
-0.6099,-0.035,0.08859999,24134
-0.38609999,-0.1011,-0.0251,24154
0.28459999,-0.1231,-0.1169,24173
0.1173,0.0159,-0.121,24194
0.2017,-0.0009,-0.2216,24213
0.35389999,-0.0101,-0.1636,24233
-0.12989999,-0.079,-0.20179999,24254
-0.39289999,-0.1318,0.0352,24273
-0.42629999,0.016,-0.0885,24294
-0.07449999,0.14479999,-0.2692,24314
0.0556,-0.048,0.0788,24334
0.1524,-0.1148,-0.0807,24354
0.69009995,0.0368,-0.27129999,24375
0.64599997,0.0266,-0.1086,24393
0.36789998,0.0447,-0.0786,24413
0.5661,0.1621,-0.1373,24433
0.44219998,0.10439999,-0.1152,24453
-0.1814,0.0741,0.13689999,24472
-0.829,0.11539999,0.1156,24492
-1.05139995,0.0794,0.0857,24512
-0.83069998,0.0241,-0.0984,24532
0.1688,-0.1121,-0.0567,24552
-0.27199998,-0.114,-0.0111,24573
0.10309999,-0.0256,-0.1644,24593
0.37649998,0.13859999,-0.1143,24613
0.2068,0.118,0.0575,24634
0.07759999,-0.0029,0.1328,24654
-0.17109999,0.10399999,0.2429,24674
-0.19139999,0.119,-0.0942,24694
0.18159999,0.1081,-0.1857,24714
0.1551,0.0247,-0.1093,24734
0.155,0.034,0.0553,24754
-0.29960001,-0.032,-0.0077,24773
-0.55320001,-0.123,0.0631,24794
-0.1363,-0.0208,-0.0552,24814
0.12159999,-0.0228,0.0106,24834
0.0713,-0.0166,0.1538,24854
0.11539999,0.0217,0.1961,24873
0.1663,0.1996,-0.0319,24892
0.1724,0.1223,-0.22639999,24912
1.28829992,-0.0375,-0.3211,24932
0.0584,0.055,0.74449998,24953
-1.52559996,0.131,-0.27590001,24972
0.18949999,0.1067,0.0231,24992
-0.83469999,-0.072,0.1024,25012
-0.0201,-0.15869999,0.0384,25032
0.3732,-0.19139999,-0.0601,25053
0.27449998,-0.13689999,0.0638,25072
0.0462,0.148,-0.20029999,25092
0.79519999,0.097,-0.2316,25112
0.8739,-0.0388,0.75059998,25132
-1.7522999,0.36429998,-0.20909999,25152
-1.19019997,0.17359999,-0.0281,25172
-0.74409997,-0.2543,-0.1398,25193
0.51419997,-0.44949999,0.0218,25214
0.91649997,-0.1096,-0.1637,25233
0.63229996,0.0897,-0.0664,25254
-0.119,0.15889999,0.107,25273
-0.17999999,0.1276,0.16659999,25294
0.2516,0.0375,0.0722,25313
1.57620001,-0.1841,-0.79929996,25334
3.04110003,-0.12029999,0.3547,25354
-2.76600003,0.92919999,0.83249998,25374
-1.27499998,-0.4095,-0.95589995,25393
-0.51620001,-0.0887,0.87599999,25414
-1.88559997,-0.1645,-0.155,25433
-0.7464,-0.18609999,0.133,25454
0.31399998,-0.36609998,-0.14049999,25473
1.34060001,-0.2094,0.303,25493
0.72549999,0.38959998,-0.51370001,25513
1.32139993,0.26190001,-0.67759997,25533
1.58589995,-0.0124,-0.29969999,25553
0.86969995,-0.11009999,-0.31990001,25573
0.57980001,-0.074,-0.1944,25594
0.13069999,-0.1699,0.0696,25614
-0.4086,-0.1611,0.0768,25635
-0.54509997,-0.17189999,0.0766,25654
-0.64209998,-0.16069999,0.0444,25673
-0.44279999,0.0671,0.0,25693
-0.41489998,0.10969999,-0.1344,25713
0.1477,-0.0606,-0.0105,25732
0.53529996,0.0479,-0.108,25753
0.72359997,0.0346,-0.0772,25772
0.51459998,-0.0717,-0.12379999,25792
0.33849999,-0.0295,-0.1938,25813
0.3477,-0.0684,-0.16579999,25833
0.35209998,-0.0832,0.1122,25854
0.1363,0.15019999,0.12159999,25874
0.0383,0.36129999,-0.123,25894
0.1108,0.15259999,-0.0368,25914
-0.0958,-0.0426,0.07449999,25934
-0.2712,-0.0719,0.0573,25954
-0.57190001,0.013,-0.1071,25974
-0.69279999,-0.0104,-0.18699999,25994
-0.50419998,-0.1788,-0.11889999,26013
-0.0221,0.0212,0.1178,26033
0.0126,0.09559999,-0.1049,26054
-0.0489,0.0895,0.0207,26073
-0.1286,0.0207,-0.0388,26093
-0.2879,-0.0682,-0.043,26114
-0.25239998,-0.0772,0.1143,26133
-0.08329999,-0.0392,-0.2096,26154
0.1248,0.0578,-0.17739999,26173
-0.0869,-0.1349,0.0337,26192
-0.41949999,-0.2791,0.40219998,26213
-0.50669998,0.0589,0.3585,26233
-0.13419999,0.22739999,-0.0351,26253
0.1841,0.2386,-0.0706,26273
0.1987,-0.1505,0.24669999,26292
0.1463,0.0677,0.28290001,26313
-0.0509,0.26449999,-0.1042,26333
0.0183,-0.0384,-0.028,26353
0.161,-0.3247,-0.0338,26373
0.24339999,-0.1847,0.14729999,26393
0.18709999,0.0184,-0.25369999,26413
0.30109999,0.0073,-0.0224,26433
0.025,0.0569,0.02,26453
0.0712,-0.0502,-0.06659999,26476
0.1858,0.0047,-0.0286,26493
0.0001,0.0292,0.0684,26512
-0.1286,0.07759999,0.09559999,26532
0.0133,0.0803,0.2086,26553
0.20179999,0.0903,0.20179999,26572
0.18709999,0.27160001,0.213,26592
0.1408,0.25749999,0.58050001,26612
0.15809999,0.31239998,0.7518,26632
0.2272,0.28149998,0.57209998,26653
0.1761,0.24309999,0.3628,26672
0.27719998,0.15519999,0.12529999,26692
0.221,0.1358,0.21159999,26712
0.092,0.147,0.26029998,26732
0.013,0.3003,0.19919999,26753
-0.10179999,0.2685,0.0896,26772
0.0245,0.0577,0.0294,26792
0.2482,0.0727,-0.14399999,26812
0.3811,0.1243,-0.2128,26833
0.16599999,0.0385,-0.2608,26854
-0.43609998,-0.1058,-0.27109998,26874
-0.55320001,-0.0038,-0.29859999,26894
-0.2447,-0.0696,-0.74970001,26913
-0.0756,-0.38389999,-0.54149997,26934
0.0507,-0.5248,-0.39249998,26954
-0.0712,-0.29209998,-0.37629998,26973
-0.2791,-0.1148,-0.77779996,26994
-0.2897,-0.29589999,-0.7841,27013
-0.0404,-0.45109999,-0.59200001,27034
0.0072,-0.30089998,-0.32139999,27054
-0.42289999,-0.26699999,-0.22029999,27074
-0.36229998,-0.17449999,-0.1749,27094
0.11589999,-0.033,-0.22589999,27113
0.1268,0.12459999,-0.12329999,27134
-0.22729999,0.1113,-0.0297,27154
-0.38509998,0.0075,0.1496,27174
-0.1113,0.08859999,0.2588,27193
0.67069995,0.442,0.52139997,27213
0.53240001,0.18239999,0.38279998,27234
0.57089996,0.0541,0.24569999,27254
