X,Y,Z,timestamp
0.14749999,-0.0594,-0.0655,15113
0.2094,-0.0258,0.1223,15133
0.18009999,0.1122,0.1522,15153
0.17899999,0.236,0.0216,15174
0.1122,0.16219999,0.096,15193
0.0261,0.107,0.15429999,15213
-0.0636,0.0932,0.13069999,15233
-0.0505,0.0865,0.0596,15253
-0.0148,0.0636,-0.0078,15273
-0.0716,0.038,0.0014,15293
-0.1679,0.0516,0.0282,15313
-0.1705,0.038,0.0134,15333
-0.0755,0.01,-0.0565,15353
0.0695,-0.0325,-0.1033,15372
0.13419999,-0.0989,-0.0968,15393
0.0283,-0.0653,0.0457,15413
-0.0519,0.0339,0.1382,15433
0.0782,0.018,-0.0241,15454
0.3274,-0.0378,-0.1785,15473
0.2013,-0.0624,-0.0313,15493
-0.0164,0.022,0.1174,15513
0.0165,0.1126,0.1328,15534
0.13239999,0.0201,-0.0096,15554
0.0803,0.0319,-0.1503,15573
-0.0445,-0.0182,-0.023,15593
-0.0268,-0.0031,0.1785,15613
0.0748,0.0438,0.133,15634
0.0782,-0.0505,-0.1114,15654
-0.1655,-0.0411,-0.17309999,15673
-0.21789999,0.0534,0.0505,15693
-0.0158,0.0607,0.1514,15714
0.1276,0.0434,0.0538,15734
0.1312,0.0228,-0.0375,15754
-0.1186,0.0062,-0.0377,15773
-0.21419999,0.0497,-0.0301,15793
0.0231,0.0054,-0.0189,15814
0.1197,-0.0369,0.1098,15834
0.0823,-0.037,0.084,15854
-0.0062,0.10619999,0.0532,15874
-0.0506,0.18179999,0.08769999,15894
-0.0861,0.1556,0.19409999,15914
-0.0815,0.0739,0.1122,15934
-0.0347,-0.0326,0.0053,15954
-0.0077,-0.0896,-0.083,15975
-0.06659999,-0.011,0.17299999,15993
-0.0518,0.0546,0.0013,16014
0.0362,0.06439999,-0.1077,16033
-0.0116,0.0054,-0.0613,16053
-0.0496,-0.0049,0.0297,16073
-0.0431,0.0206,0.1024,16093
-0.0517,0.0691,0.0545,16113
-0.0442,0.0651,0.0052,16133
-0.0029,0.0444,-0.0127,16153
0.0282,0.0337,0.0165,16173
-0.0192,0.0329,0.0668,16192
-0.0164,-0.0372,0.045,16212
0.0437,0.0013,-0.0023,16232
0.0704,0.0521,-0.0557,16253
0.0106,0.0428,0.0136,16272
-0.001,-0.0052,0.0116,16294
0.026,-0.004,0.0112,16314
0.0228,-0.0024,0.0282,16334
0.0408,0.0473,-0.0121,16354
0.0663,0.0395,-0.0127,16374
0.0065,0.0105,0.0433,16394
-0.0669,0.037,0.0097,16414
-0.0588,0.0575,-0.0487,16434
0.0191,0.0676,0.0103,16454
0.0635,0.0506,0.0705,16474
0.0473,-0.005,0.0756,16494
0.0032,-0.0122,-0.0311,16514
-0.0084,0.0481,-0.1111,16534
-0.0433,0.09999999,-0.0428,16554
-0.0375,-0.0156,0.0214,16574
0.0065,-0.0621,0.0101,16594
-0.0366,-0.05,-0.0267,16614
-0.0116,0.0503,-0.0271,16634
0.025,0.09079999,-0.0184,16655
-0.0084,0.0244,0.02,16674
-0.0388,-0.0636,0.0834,16694
-0.0692,-0.0826,0.06439999,16714
-0.0196,0.0152,-0.0404,16734
0.0689,0.0935,-0.0792,16754
0.0479,0.0747,0.0012,16774
0.0876,-0.0234,0.0516,16794
0.0728,-0.011,0.059,16814
0.0212,0.0099,-0.009,16834
-0.0648,0.0284,-0.0462,16855
-0.0683,0.0793,-0.047,16874
-0.0001,0.06,-0.0167,16894
0.0657,0.0224,0.0242,16914
0.08549999,-0.0016,0.0072,16934
0.0711,-0.048,-0.0303,16954
0.0334,-0.0333,-0.0637,16974
-0.0389,-0.0214,-0.0534,16994
-0.0018,0.0385,-0.0141,17014
0.0999,0.09079999,0.0042,17034
0.09779999,0.0091,-0.0433,17055
0.0056,-0.0475,-0.0446,17075
-0.0794,-0.0196,-0.0615,17095
-0.07009999,-0.0194,-0.08109999,17114
-0.0127,-0.0183,-0.0464,17134
0.0558,-0.0083,-0.0144,17154
0.0396,-0.0339,0.0088,17174
0.0093,0.0058,-0.0288,17193
-0.0269,0.0534,-0.0253,17214
-0.0071,0.0436,0.0155,17234
-0.0054,0.0425,0.0419,17255
0.0228,0.0234,0.001,17274
-0.0076,-0.0249,-0.0467,17294
-0.0265,-0.0058,-0.0582,17314
-0.0065,-0.0353,-0.0373,17334
0.0135,0.023,-0.0493,17354
-0.0327,0.0214,-0.0216,17374
-0.08109999,0.0307,-0.0246,17394
-0.0555,0.0567,-0.0267,17414
-0.0549,0.0268,-0.009,17435
-0.0319,0.0249,-0.0002,17455
-0.02,0.0041,-0.0095,17474
0.0022,0.0227,-0.072,17494
0.0428,0.0416,-0.0406,17515
-0.0211,0.0486,0.0526,17534
-0.0583,0.0768,-0.0378,17554
-0.0417,0.0537,-0.0734,17574
-0.0488,0.0031,-0.0248,17594
-0.0544,-0.0286,0.0122,17614
-0.0224,0.0188,0.0002,17634
0.0288,0.0667,-0.0664,17655
0.0212,0.0459,-0.0871,17674
-0.015,-0.0141,-0.1006,17694
-0.0612,-0.0353,-0.0029,17714
-0.0702,0.0172,0.0579,17734
-0.0361,0.1125,0.0346,17754
0.0707,0.1758,0.0634,17774
-0.0227,0.0846,0.2228,17794
-0.0646,0.0638,0.2376,17814
-0.0828,0.13509999,0.1374,17834
-0.0546,0.17719999,0.0638,17855
-0.1514,0.0569,0.0428,17874
-0.1195,-0.0595,0.0716,17894
-0.0739,-0.1134,-0.0491,17914
-0.0201,-0.1266,-0.17449999,17935
0.0321,-0.0901,-0.25599998,17954
0.125,-0.0678,-0.37669998,17974
0.2757,-0.2368,-0.45569998,17994
0.4409,-0.3671,-0.41069999,18013
0.435,-0.27079999,-0.34669998,18033
0.53139997,-0.1744,-0.4188,18053
0.60149997,-0.2175,-0.4488,18072
0.4576,-0.3362,-0.3242,18092
0.47909999,-0.1516,-0.55589998,18113
0.28799999,-0.0897,-0.6099,18133
0.1472,-0.0601,-0.2518,18153
0.0686,-0.0387,0.0077,18174
0.0285,-0.031,0.0503,18194
0.19419999,0.0416,-0.14649999,18214
0.426,0.1311,-0.11589999,18234
0.26249999,0.19949999,0.0765,18255
-0.3301,0.2906,0.1425,18274
-0.61119998,0.32279998,0.17099999,18294
-0.4066,0.31759998,0.1252,18314
-0.0909,0.2933,0.16509999,18334
-0.1452,0.35189998,0.23609999,18354
-0.26969999,0.2014,0.2886,18374
-0.3712,0.23359999,0.32909998,18393
-0.44159999,0.25959998,0.37719998,18413
-0.50080001,0.33840001,0.3565,18434
-0.68649995,0.2418,0.28569999,18455
-0.91189998,0.3441,0.29609999,18474
-0.59079999,0.4244,0.271,18494
-0.17799999,0.12979999,0.35099998,18514
-0.0087,-0.021,0.25099999,18535
-0.0631,0.0947,0.28799999,18554
-0.34819999,0.221,0.227,18574
-0.2987,0.3488,0.0461,18593
-0.1514,0.16949999,-0.0442,18613
-0.1602,-0.0838,-0.0292,18633
-0.15989999,-0.0977,0.0483,18653
-0.25400001,0.0698,0.0218,18673
-0.16929999,0.133,0.076,18693
0.1417,0.1028,0.169,18713
0.32819998,0.0822,0.14389999,18732
0.322,0.1321,0.0373,18753
0.192,0.0564,0.062,18774
0.0592,-0.0447,0.2066,18794
-0.0064,-0.0498,0.17299999,18814
0.0261,0.0446,0.0122,18834
-0.0376,-0.017,-0.1468,18855
-0.21869999,-0.0114,-0.12879999,18874
-0.21349999,0.0013,-0.0691,18894
-0.091,-0.116,0.0108,18914
-0.0391,-0.1134,0.0393,18934
0.0626,-0.1102,-0.1193,18954
0.0122,-0.1033,-0.0108,18974
0.031,-0.048,-0.1013,18994
0.1672,-0.0335,-0.1567,19013
0.1002,-0.0963,-0.0812,19033
-0.0389,-0.1366,-0.0604,19053
-0.0067,-0.0825,0.0026,19073
0.096,-0.0134,0.0286,19093
0.20209999,0.0246,-0.0484,19113
0.1005,-0.0371,-0.0602,19133
0.14139999,-0.083,-0.1166,19153
0.23459999,-0.0594,-0.0885,19173
0.28219998,0.0334,-0.0397,19193
0.2622,-0.0581,-0.0378,19213
0.0439,-0.0828,-0.1117,19233
-0.0728,-0.09869999,-0.11809999,19254
0.1427,-0.1146,-0.1196,19274
0.1551,-0.07979999,-0.0727,19294
0.14309999,-0.0353,-0.15979999,19314
0.1118,-0.0524,-0.119,19334
0.11,-0.1259,-0.0597,19354
0.17979999,-0.0413,-0.0622,19374
0.21259999,0.0351,-0.09999999,19394
0.0636,0.076,-0.0476,19414
-0.0633,0.0065,0.1244,19434
-0.0311,0.0526,0.0654,19454
-0.0729,0.1129,-0.0334,19474
-0.10569999,0.08,-0.0397,19494
-0.26369998,0.0514,0.0495,19514
-0.31869999,0.0553,0.1357,19534
0.11499999,0.0739,0.03,19554
0.018,0.0733,0.0801,19574
-0.1918,0.0957,0.054,19594
-0.19559999,0.0649,0.1574,19614
-0.1849,0.0932,0.182,19634
0.0687,0.0433,0.1188,19655
0.2332,0.1033,-0.24529999,19674
0.22369999,0.25959998,-0.39229998,19694
0.1017,-0.0309,-0.139,19714
0.0573,-0.2278,0.0474,19734
0.14399999,-0.07979999,-0.14899999,19754
0.1078,0.0447,-0.27309999,19774
-0.0114,-0.0219,-0.2658,19794
0.0041,-0.11539999,-0.13079999,19814
0.18159999,-0.0366,-0.17279999,19834
0.39299998,-0.0247,0.0116,19855
0.4689,-0.1155,-0.0392,19874
0.37639999,-0.1664,-0.1626,19894
0.1548,-0.17829999,-0.61979997,19914
0.1408,-0.2234,-0.46439999,19934
0.1648,-0.44219998,-0.19239999,19954
-0.4179,-0.41949999,-0.366,19974
-0.99239999,-0.0615,-0.71679997,19994
-0.77329999,0.1724,-0.62189996,20014
-0.51590002,0.0528,-0.27269998,20034
-0.2529,-0.10349999,0.0607,20055
0.26789999,0.0214,0.3337,20074
0.87759995,0.50199997,0.23099999,20094
1.01629996,0.59020001,0.0125,20113
0.81439996,0.35429999,-0.1749,20133
0.82249999,0.0464,-0.27160001,20153
0.67119998,-0.0667,-0.0669,20174
0.3734,-0.15349999,-0.0261,20194
-0.0616,-0.11939999,-0.1401,20214
-0.40239999,0.0136,-0.1787,20234
-0.54189998,0.17359999,-0.0006,20254
-0.64950001,0.1882,0.24779999,20274
-0.74289995,0.2814,0.31459999,20294
-1.10749996,0.58359998,0.30320001,20314
-1.35239995,0.71559995,0.40129998,20334
-1.67719996,0.79569995,0.92559999,20354
-1.57539999,0.7342,1.23749995,20374
-1.30419993,0.82549995,1.31840003,20394
-0.84189999,0.7737,1.51039994,20414
-0.62650001,1.05040002,1.4813,20434
-0.2374,1.25519991,0.73869997,20455
-0.19469999,1.34759998,0.2615,20474
-0.2502,0.90439999,0.35529998,20493
-0.4434,0.4039,0.59429997,20513
-0.41709998,0.0968,0.5151,20533
-0.34759998,0.1727,0.12819999,20554
-0.1468,0.31059998,-0.31419998,20574
-0.0337,0.30399999,-0.55000001,20594
0.17989999,0.21619999,-0.43349999,20614
0.25909999,0.0924,-0.3863,20634
0.2888,0.0201,-0.41339999,20655
0.31529999,0.0797,-0.59799999,20674
0.40189999,0.1314,-0.75549996,20694
0.55180001,0.0408,-0.77469999,20713
0.4684,-0.24659999,-0.52179998,20733
0.43269998,-0.2489,-0.62509996,20753
0.38609999,-0.25049999,-0.79589999,20773
0.33939999,-0.25799999,-0.87049997,20793
0.43619999,-0.2967,-0.90739995,20812
0.94089997,-0.4948,-0.91499996,20832
1.00119996,-0.46989998,-0.57359999,20853
0.7392,-0.49359998,-0.59179997,20872
0.9364,-0.43269998,-0.76179999,20892
1.07319999,-0.2705,-0.59109998,20912
0.78549999,-0.2331,-0.55320001,20932
0.75220001,-0.25740001,-0.64219999,20953
0.79929996,-0.29260001,-0.72109997,20973
0.84429997,-0.4267,-0.75589997,20993
0.76319999,-0.43169999,-0.65389997,21013
0.72069997,-0.33929998,-0.5212,21034
0.52270001,-0.2886,-0.47849998,21054
0.46339998,-0.1768,-0.44399998,21073
0.4007,-0.0696,-0.3529,21093
0.266,0.0336,-0.30419999,21113
0.16409999,0.0568,-0.2958,21134
0.09209999,0.0793,-0.29269999,21153
0.0102,0.17459999,-0.24769999,21173
-0.12069999,0.2534,-0.18889999,21193
-0.30269998,0.2608,-0.17809999,21213
-0.4122,0.3854,-0.26980001,21234
-0.31939998,0.39609998,-0.3448,21254
-0.26499999,0.31369999,-0.2642,21274
-0.3087,0.33739999,-0.2066,21293
-0.42829999,0.43219998,-0.28009999,21313
-0.52509999,0.45889997,-0.3822,21334
-0.54140002,0.48699999,-0.37819999,21354
-0.528,0.42049998,-0.35879999,21373
-0.60139996,0.4436,-0.40019998,21393
-0.57309997,0.51679999,-0.47729999,21414
-0.63800001,0.54609996,-0.55369997,21434
-0.69979995,0.56470001,-0.49969998,21454
-0.74769998,0.66079998,-0.42719999,21474
-0.68349999,0.815,-0.45899999,21493
-0.56909996,0.99779999,-0.51859999,21514
-0.47319999,0.8883,-0.36569998,21534
-0.45279998,0.83279997,-0.2235,21555
-0.27169999,0.7683,-0.0935,21574
-0.0928,0.6717,-0.0769,21593
-0.0053,0.4892,0.0291,21614
0.1945,0.0244,0.0684,21633
0.3838,-0.1235,0.0048,21654
0.66279995,-0.47839999,-0.0429,21673
0.7353,-0.82429999,-0.17799999,21693
0.8362,-1.01609993,-0.30309999,21713
0.61439997,-0.98429996,-0.27239999,21733
0.1338,-0.96509999,0.0058,21753
-0.3161,-0.9483,0.24779999,21773
-0.57569999,-0.76539999,0.42399999,21793
-0.45119998,-0.2784,0.0906,21814
0.0316,-0.25689998,0.21089999,21833
0.31439999,-0.53689998,0.5977,21854
0.32519999,-0.64639997,0.8574,21873
0.161,-0.4154,0.69849998,21893
0.06659999,-0.3644,0.73569995,21913
0.2498,-0.41369998,0.84579998,21934
0.3829,-0.50189996,0.9601,21954
0.42699999,-0.52569997,0.86809999,21973
0.46499997,-0.37959999,0.72499996,21993
0.50459999,-0.30519998,0.58629996,22013
0.50040001,-0.43669999,0.53920001,22033
0.46959999,-0.4393,0.47169998,22054
0.49059999,-0.41259998,0.40699998,22074
0.48279998,-0.39339998,0.31369999,22093
0.43439999,-0.34239998,0.25740001,22114
0.26769999,-0.37379998,0.2066,22134
0.2348,-0.45829999,0.131,22154
0.2913,-0.51879996,0.0344,22174
0.36269999,-0.4542,-0.0597,22194
0.27599999,-0.3831,-0.12639999,22214
0.23529999,-0.32639998,-0.2401,22234
0.3378,-0.26879999,-0.28029999,22254
0.43239999,-0.0937,-0.25639999,22274
0.47029999,-0.1362,-0.12619999,22294
0.4456,-0.26639998,-0.0039,22314
0.32249999,-0.27989998,0.0238,22334
0.1891,-0.2254,0.0289,22354
0.088,-0.22029999,0.0445,22374
0.0308,-0.221,0.0949,22393
-0.0447,-0.0779,0.0695,22415
-0.0558,0.011,0.0209,22434
0.0358,-0.0286,0.0039,22455
0.08199999,-0.1681,0.07669999,22474
0.0472,-0.25869998,0.0998,22494
0.0651,-0.1979,-0.037,22514
0.10089999,-0.2825,-0.0853,22534
0.19119999,-0.45449999,-0.0851,22554
0.1548,-0.47119999,-0.13,22573
0.0643,-0.3637,-0.2307,22594
-0.0375,-0.27939999,-0.1894,22614
-0.1705,-0.20199999,-0.139,22634
-0.2225,-0.22459999,-0.1078,22655
-0.1707,-0.25470001,-0.062,22674
-0.0181,-0.25650001,-0.12969999,22694
0.14919999,-0.23729999,-0.25299999,22714
0.2209,-0.36139998,-0.2818,22734
0.24949999,-0.40279999,-0.3064,22754
0.2341,-0.41569999,-0.21259999,22774
0.22589999,-0.33789998,-0.27849999,22794
0.32879999,-0.0239,-0.56940001,22814
0.3917,0.0037,-0.45889997,22834
0.36449999,-0.035,-0.36499998,22854
0.3554,-0.064,-0.32069999,22874
0.1529,0.0872,-0.50519997,22894
-0.0384,0.2455,-0.5406,22914
-0.1714,0.1769,-0.28889999,22935
-0.22049999,0.0285,-0.1048,22954
-0.1201,0.08329999,-0.1114,22974
-0.0817,0.49199998,-0.361,22994
-0.0562,0.699,-0.1865,23013
-0.32539999,0.51629996,0.2412,23034
-0.37869999,0.33989999,0.45109999,23054
-0.56559998,0.3969,0.4842,23075
-0.74119997,0.61250001,0.37649998,23094
-0.80179995,0.72099996,0.5535,23114
-0.5927,0.60280001,0.54320002,23134
-0.51449996,0.69859999,0.47669998,23154
-0.498,0.99979997,0.34909999,23174
-0.72349995,0.92019999,0.3617,23194
-0.62889999,0.60960001,0.25659999,23214
-0.31469998,0.1525,0.1182,23234
-0.28639999,-0.11319999,-0.0184,23254
-0.28959998,-0.0867,-0.25419998,23274
-0.34109998,-0.0125,-0.32879999,23294
-0.44349998,0.0135,-0.3951,23314
-0.48729998,-0.0273,-0.50209999,23334
-0.32539999,-0.0742,-0.47409999,23354
-0.183,-0.13949999,-0.53200001,23373
-0.3673,0.0986,-0.87399995,23393
-0.20389999,-0.0328,-0.71639997,23413
0.0099,-0.0892,-0.68689996,23434
0.1055,-0.0264,-0.72929996,23455
0.148,-0.1595,-0.79209995,23473
0.1699,-0.18009999,-0.85189998,23494
0.1899,-0.1164,-0.87489998,23514
0.25079998,-0.0469,-0.79629999,23534
0.3247,-0.10789999,-0.69209999,23554
0.1239,0.0809,-0.6656,23574
0.2147,0.1196,-0.8427,23594
0.2298,-0.0201,-0.68339998,23614
0.0542,0.0198,-0.61059999,23634
-0.032,0.0872,-0.56290001,23654
-0.0726,0.1248,-0.55479997,23674
-0.0423,0.2094,-0.62419999,23695
0.0096,0.36379999,-0.5607,23714
0.16679999,0.45069999,-0.46259999,23734
0.2008,0.37009999,-0.25329998,23754
0.22909999,0.32179999,-0.15269999,23774
0.26789999,0.36749998,-0.26369998,23794
0.17309999,0.3283,-0.29319999,23814
0.0919,0.25799999,-0.27849999,23834
0.19479999,0.22299999,-0.1454,23854
0.4068,0.1383,-0.0156,23874
0.29519999,0.0468,0.0241,23894
0.1635,0.079,-0.1063,23914
0.0997,0.1171,-0.1415,23936
0.19949999,0.0828,0.086,23954
0.2105,0.0959,0.199,23974
-0.01,0.1568,0.11589999,23994
-0.1945,0.1656,0.1071,24013
-0.0464,0.1999,0.0411,24033
0.0451,0.0556,0.16579999,24055
-0.23269999,-0.0601,0.0621,24074
-0.505,-0.0605,0.14989999,24094
-0.3865,-0.0693,0.2949,24114
-0.1652,0.0417,0.18529999,24133
-0.0733,0.1305,0.1348,24154
0.022,0.05,0.2181,24174
0.09779999,0.0002,0.3951,24194
0.11229999,0.0675,0.2481,24214
-0.1707,0.163,0.1094,24233
-0.52219999,0.0166,0.4285,24254
-0.2951,0.0142,0.68369997,24273
0.28439999,0.28849998,0.4666,24294
0.2726,0.25329998,0.37219998,24314
0.076,0.23449999,0.32589999,24334
-0.0245,0.1104,0.3671,24354
-0.0092,0.0682,0.32729998,24373
0.077,0.0509,0.2207,24392
0.15009999,0.0378,0.20549999,24412
0.16769999,0.0635,0.1524,24432
0.0919,0.0119,0.14569999,24453
0.1788,-0.1002,0.2066,24473
0.24869999,0.0,0.1679,24492
0.13079999,0.0677,0.0787,24512
-0.0913,0.0158,0.0704,24533
-0.2216,0.0455,0.068,24553
-0.0549,0.0301,0.1383,24572
0.2737,0.047,0.10219999,24592
0.2518,-0.0073,0.0439,24612
0.1815,-0.10969999,-0.0463,24632
0.0995,-0.1971,-0.006,24653
0.0809,-0.2518,0.0875,24672
0.1236,-0.16219999,0.1462,24693
0.0744,-0.0451,0.1952,24714
-0.0152,0.0128,0.2219,24733
-0.1182,0.0148,0.28830001,24754
-0.2103,0.1241,0.29299998,24774
-0.27289999,0.1847,0.31459999,24794
-0.2784,0.19239999,0.39429998,24814
-0.35189998,0.1752,0.4781,24834
-0.38959998,0.1803,0.3743,24855
-0.40309998,0.10399999,0.1797,24874
-0.19909999,0.0674,0.1241,24894
-0.1183,-0.0011,0.1901,24914
-0.1305,0.021,0.1698,24935
-0.0534,0.0279,0.0909,24954
-0.0125,-0.0456,0.1468,24974
0.0358,-0.0199,0.10839999,24994
0.13499999,0.008,0.1231,25014
0.0729,0.0439,0.0832,25034
-0.0371,-0.0187,0.0301,25055
-0.0939,-0.0004,-0.0172,25074
-0.1139,0.0054,-0.07669999,25094
0.008,-0.0845,0.0015,25114
0.1943,-0.1295,0.09,25134
0.17919999,-0.0918,0.1158,25155
0.0263,0.0144,0.0387,25174
0.0113,0.0422,0.0231,25194
0.0079,0.0494,0.0326,25214
0.0301,0.0485,0.1235,25234
0.0684,0.0288,0.1353,25254
0.14549999,0.0394,0.0312,25274
0.3161,0.0111,-0.0286,25294
0.3928,-0.033,0.0611,25315
0.2599,-0.0292,0.11669999,25334
0.0918,0.0474,0.1139,25354
0.032,0.06439999,0.1267,25374
0.0172,0.12289999,0.0309,25394
0.0411,0.1133,-0.0226,25414
0.1134,0.0551,0.004,25434
0.1556,-0.008,-0.0139,25454
0.19919999,0.0025,-0.0235,25474
-0.0596,-0.0559,-0.1054,25493
-0.21799999,-0.06659999,-0.22379999,25514
-0.1471,-0.112,-0.1683,25535
0.0302,-0.1375,-0.17999999,25554
0.197,-0.1437,-0.0263,25574
0.2633,-0.0204,-0.0525,25594
0.24419999,0.0325,-0.0878,25614
-0.0031,0.0187,-0.1107,25634
-0.1876,-0.0011,-0.0989,25654
-0.1557,-0.0562,0.0556,25673
-0.0787,0.0132,0.0591,25693
-0.0682,0.067,0.022,25713
-0.0061,0.0904,0.0167,25734
0.0034,0.10569999,0.0526,25753
0.0803,0.0518,0.19409999,25773
-0.0083,-0.0216,0.13849999,25793
-0.1074,0.0674,-0.0619,25813
-0.2342,0.0816,-0.0887,25833
-0.17289999,-0.0276,0.0344,25853
0.0124,-0.0228,0.25650001,25873
0.0679,0.0409,0.19489999,25893
-0.1647,0.23009999,-0.24499999,25913
-0.42909998,0.0202,-0.17309999,25932
-0.40149999,-0.0719,0.1443,25953
0.11979999,0.0541,0.1131,25972
0.41189998,-0.043,-0.016,25992
0.0228,-0.0593,-0.10969999,26012
-0.1347,-0.0248,-0.0498,26033
-0.1105,0.0712,-0.0038,26053
0.0176,-0.0223,0.0551,26072
0.0969,-0.0528,0.10789999,26092
-0.0236,0.0807,-0.0588,26113
-0.15879999,0.0903,-0.11,26132
-0.0682,-0.0232,0.0616,26153
0.1166,0.0168,-0.1001,26172
0.09649999,0.0269,-0.19599999,26192
0.0807,0.0597,-0.0854,26213
0.18959999,0.1476,0.0062,26232
0.41049999,0.0803,0.056,26253
0.34379998,-0.0435,-0.1013,26272
-0.0822,-0.10529999,-0.1136,26292
-0.27019998,-0.0413,-0.0779,26312
-0.2184,0.0504,0.0014,26332
-0.0367,0.0231,-0.0489,26352
0.0711,-0.0995,-0.0134,26372
0.0039,0.0077,0.0383,26392
-0.12459999,0.1165,0.0685,26412
-0.1168,0.11279999,-0.0117,26432
0.0293,0.1284,-0.0288,26453
0.23089999,0.0084,0.0808,26472
0.21139999,0.0127,0.0586,26492
0.10619999,0.0113,-0.031,26512
-0.0673,-0.019,-0.1127,26533
0.0508,0.0002,-0.0853,26554
0.3326,-0.103,0.1437,26573
0.3642,0.0029,-0.007,26593
0.11629999,-0.001,-0.17999999,26613
-0.1345,-0.07229999,-0.1538,26634
-0.2577,-0.0048,-0.27449998,26654
-0.27500001,-0.011,-0.036,26674
-0.3026,-0.1249,0.21609999,26693
-0.1577,0.0332,0.1338,26714
0.0893,0.1804,-0.1011,26734
-0.1707,0.1204,-0.0802,26754
-0.3161,0.0088,-0.0127,26774
-0.13409999,0.1303,0.0875,26794
-0.023,0.1206,0.1302,26814
0.15009999,0.1143,0.34759998,26834
0.3258,0.0749,0.38699999,26854
0.12879999,0.1495,0.3127,26874
-0.0608,0.22,0.0187,26893
-0.0252,0.099,-0.11809999,26914
-0.07229999,-0.0545,0.0865,26936
-0.28039998,0.0487,0.1245,26954
-0.2017,0.0639,-0.0584,26973
-0.2049,0.0169,-0.0284,26993
-0.2007,-0.0277,-0.0158,27012
-0.0499,0.0207,0.0104,27033
0.0037,0.039,0.0986,27053
-0.0351,0.0596,0.1433,27073
0.10219999,0.1286,0.161,27092
0.2561,0.20909999,0.14559999,27112
0.30849999,0.19649999,0.14209999,27133
0.36309999,0.0516,0.036,27153
0.085,-0.0599,0.0059,27172
-0.20639999,-0.17399999,-0.1127,27194
-0.15989999,-0.13229999,-0.24499999,27214
-0.0347,-0.1848,-0.2956,27234
0.27129999,-0.0991,0.023,27255
0.2105,-0.0004,0.1727,27274
0.16769999,0.1029,0.0438,27294
0.3585,0.0953,-0.14649999,27314
0.43339998,0.0552,-0.22299999,27334
0.47939998,0.0159,-0.0374,27354
0.4777,-0.007,0.182,27374
0.38279998,0.1065,0.1261,27394
0.2595,0.11099999,-0.0849,27414
0.1873,0.0418,-0.20719999,27434
0.0284,-0.0131,-0.30859998,27455
-0.0559,-0.13959999,-0.2572,27474
-0.0556,-0.20479999,-0.27179998,27498
-0.0266,-0.0881,-0.2859,27513
-0.0495,-0.0527,-0.2649,29522
-0.28309998,-0.0442,-0.19319999,29523
-0.44799998,-0.08419999,-0.24939999,29524
-0.47659999,-0.06,-0.22569999,29525
-0.37970001,-0.044,0.0376,29526
-0.36649999,-0.0499,0.16769999,29527
-0.37399998,0.0441,0.0116,29528
-0.37989998,0.0982,0.0634,29529
-0.3628,0.19239999,-0.0115,29530
-0.24229999,0.28839999,-0.2005,29531
-0.097,0.114,-0.2656,29533
-0.0841,-0.1161,0.0863,29534
-0.0428,-0.08419999,0.114,29535
0.14459999,-0.1195,-0.1337,29536
0.0972,-0.18519999,-0.25909999,29537
-0.20289999,-0.22499999,-0.3321,29538
0.15259999,-0.21609999,-0.19119999,29539
0.49509999,-0.1401,-0.0481,29540
0.65779996,-0.0171,-0.0652,29541
0.7543,-0.0323,-0.1564,29542
0.66119999,-0.0397,-0.1139,29543
0.25319999,0.0103,0.1138,29544
0.1045,0.1768,0.2436,29545
-0.152,0.28669998,0.38049999,29546
-0.59329998,0.67259997,0.73280001,29547
-0.57679999,0.80669999,0.7439,29548
-0.5122,0.64480001,0.71429998,29549
-0.155,0.0838,0.18429999,29550
-0.0235,0.1432,-0.34630001,29551
-0.2904,0.0414,0.36049998,29552
0.0704,0.1556,-0.133,29553
-0.0829,-0.26659998,-0.0888,29554
-0.36409998,-0.36269999,-0.537,29555
0.49269998,-0.0692,0.15089999,29556
0.28389999,0.2509,0.54949999,29557
0.0802,0.54439998,0.69260001,29558
-0.26190001,0.29359999,0.35549998,29559
-0.0799,-0.0122,-0.11369999,29560
-0.1178,0.0587,-0.2877,29561
-0.1661,0.1139,-0.56400001,29562
-0.0941,0.11009999,-0.4039,29563
-0.2137,0.1787,-0.40269998,29564
-0.13519999,0.2261,-0.44819999,29565
-0.0742,0.4542,-0.15529999,29566
0.21509999,0.3418,-0.1811,29567
0.214,0.3339,-0.17369999,29568
-0.0345,0.2052,-0.0092,29569
0.21409999,0.2366,-0.0647,29570
0.14379999,0.125,0.1656,29571
0.0175,-0.0227,0.2165,29572
0.0153,-0.0606,0.14839999,29573
0.2473,-0.1215,0.15359999,29574
0.0301,-0.2058,0.30679998,29575
0.42109999,-0.4366,0.6063,29576
0.76099998,-0.35099998,-0.1882,29577
0.5564,-0.4118,-0.3493,29579
0.42899999,-0.6027,-0.0926,29580
0.2665,-0.28619999,-0.1319,29615
-0.0856,-0.0529,0.0986,29633
-0.1944,-0.12639999,0.2323,29653
-0.1785,-0.0286,0.2277,29673
-0.0893,0.0295,0.162,29692
-0.1397,-0.0743,0.23459999,29713
-0.1358,-0.15459999,0.2685,29732
-0.0427,-0.15699999,0.24319999,29753
0.0576,-0.22029999,0.242,29773
0.1118,-0.34419999,0.2836,29792
0.17199999,-0.3468,0.25709999,29812
0.1885,-0.31669998,0.206,29838
0.1532,-0.30629998,0.13339999,29853
0.2193,-0.37539998,0.0844,29873
0.31399998,-0.37399998,0.013,29892
