X,Y,Z,timestamp
-0.65771484,-0.29418945,0.94628906,9684
-0.73730469,-1.33203125,0.68115234,9688
-0.66552734,-1.70410156,0.33837891,9701
-0.57080078,-1.13769531,-0.09100342,9705
-0.49584961,-0.27905273,-0.421875,9713
-0.3137207,1.09375,-0.74511719,9717
-0.0949707,1.421875,-0.60791016,9743
0.040802,0.45410156,-0.34570313,9747
0.16528320000000002,-0.47167969,-0.09753418,9751
0.44165039,-0.06628418,0.15356445,9774
0.63183594,0.43237305,0.58984375,9778
0.78857422,0.11853027,0.83300781,9781
0.86181641,0.10394287,0.83496094,9804
0.98144531,0.46557617,0.3894043,9808
0.90527344,0.68603516,0.47509766,9812
1.109375,-0.89160156,0.16052246,9834
0.15002441,-3.12109375,-1.82324219,9838
-0.33813477,-0.45092773,-0.29443359,9842
0.98730469,2.6328125,1.61523438,9864
1.140625,1.578125,1.55957031,9868
0.41479492,-0.01016998,0.54541016,9872
0.21459961,0.32543945,0.10577393,9895
0.42260742,1.63964844,0.09655762,9898
0.38183594,1.52148438,0.40649414,9902
0.26733398,0.64990234,0.48193359,9925
0.28100586,0.44921875,0.45410156,9928
0.25488281,0.5,0.25512695,9932
0.05175781,0.87988281,0.00994873,9959
-0.11578369,0.98242188,0.21936035,9963
0.02438354,0.41967773,0.64794922,9966
-0.11206055,0.03485107,0.43359375,9977
0.02008057,0.06518555,0.25805664,9983
0.0836792,0.30126953,0.20153809,10005
0.13256836,0.17578125,0.16174316,10009
0.24536133,0.28100586,-0.01242065,10012
0.23754883,0.65576172,0.0345459,10035
0.26025391,0.62548828,0.17199707,10039
0.33056641,0.25488281,0.35205078,10043
0.34741211,-0.22937012,0.38671875,10082
0.29394531,-0.64990234,0.11523438,10085
0.30712891,-0.58984375,-0.01026917,10087
0.32788086,-0.55712891,0.2232666,10090
0.30761719,-0.68457031,0.33374023,10096
0.23364258,-0.5703125,0.11212158,10099
0.25561523,0.31958008,-0.19165039,10127
0.24609375,0.5859375,-0.10095215,10132
0.21716309,-0.18408203,0.04891968,10136
0.09906006,-0.56054688,-0.10943604,10147
0.0552063,-0.2644043,-0.28051758,10151
0.05245972,-0.02212524,-0.14660645,10177
-0.00140858,-0.38891602,0.027511599999999997,10182
-0.07806396,-0.40844727,-0.09973145,10186
-0.05627441,0.09973145,-0.17309570000000002,10197
0.10772705,0.42749023,-0.18737793,10201
0.12512207,0.84179688,-0.2364502,10227
-0.04904175,0.17871094,0.10510254,10231
-0.14733887,-0.51953125,0.10089111,10235
-0.12133789,-0.30371094,-0.03543091,10258
-0.06781006,0.28442383,0.10559082,10262
-0.10394287,0.26098633,0.20959473,10266
-0.07263184,-0.25048828,0.3815918,10288
0.01927185,-0.26586914,0.4753418,10292
0.03430176,0.83398438,0.05703735,10296
-0.01850891,1.36132813,0.43139648,10318
-0.56103516,0.51416016,0.98974609,10322
-1.57910156,0.2310791,1.20410156,10326
-2.1796875,0.68164063,1.36035156,10348
-2.2265625,0.99511719,1.40527344,10352
-2.0390625,0.4519043,0.99902344,10356
-2.06445313,-0.73681641,0.29101563,10378
-1.85644531,-0.80517578,-0.08056641,10383
-1.07226563,0.18176270000000003,-0.19836426,10393
-0.43554688,0.69384766,-0.16418457,10399
-0.10882568,0.1673584,-0.34326172,10403
0.03393555,-0.32641602,-0.46728516,10428
0.36450195,-0.16491699,-0.5546875,10434
0.68505859,-0.03222656,-0.59863281,10435
0.88867188,-0.29663086,-0.48144531,10458
0.80419922,-0.56738281,-0.24487305,10461
1.00195313,0.16308594,-0.04718018,10464
1.22070313,0.09313965,-0.24682617,10489
1.56738281,0.23046875,-0.06781006,10493
1.91601563,0.41259766,0.27563477,10497
2.26757813,0.51220703,0.46899414,10520
2.2890625,0.88867188,0.56933594,10524
2.0703125,1.22265625,0.62353516,10528
1.69824219,1.22558594,0.56933594,10550
1.45019531,0.81835938,0.47119141,10554
1.17089844,1.34082031,0.35864258,10558
1.0234375,1.29492188,0.54492188,10580
0.93701172,0.4465332,0.46484375,10584
1.10351563,0.56494141,0.18090820000000002,10588
1.15722656,0.61376953,0.15087891,10610
0.90771484,-0.01821899,-0.0557251,10615
0.84960938,-0.265625,-0.17333984,10619
1.02636719,-0.45727539,-0.17028809,10641
1.36230469,0.09912109,0.68017578,10645
1.79785156,-0.2244873,-0.42211914,10649
0.86181641,-1.15917969,-0.53222656,10671
1.64941406,-0.5703125,-0.07965088,10675
1.07128906,-0.85498047,-0.50488281,10679
0.51660156,-0.54345703,-0.13964844,10701
1.02050781,0.66699219,1.01953125,10705
1.12597656,0.45629883,-0.28491211,10709
1.7421875,0.27026367,0.90039063,10731
1.85644531,-1.71875,-1.40332031,10735
0.02464294,-4.296875,-6.29296875,10739
-2.73242188,-1.04492188,-1.95898438,10761
1.07421875,2.72265625,1.55371094,10766
-0.1295166,0.95556641,-0.57861328,10769
-1.09960938,-1.18945313,-0.10107422,10792
-0.42089844,0.11798096,0.52197266,10796
0.14501953,2.07421875,0.48217773,10800
-0.32397461,1.34179688,-0.14941406,10822
-0.97998047,0.07849121,0.19384766,10827
-0.69384766,0.42138672,0.44360352,10831
-0.62060547,1.265625,0.28417969,10842
-1.00097656,1.23046875,0.21350098,10845
-1.33984375,0.82128906,0.50439453,10872
-1.43066406,0.70410156,0.32177734,10875
-1.76855469,0.75732422,0.13317871,10877
-2.33984375,0.00592422,-0.62158203,10902
-3.85742188,0.22790527,0.51367188,10906
-4.08984375,2.56445313,2.63867188,10910
-3.52148438,0.96142578,0.67431641,10933
-3.54492188,-0.45239258,-0.66552734,10937
-2.95507813,-0.12976074,-0.48413086,10941
-2.10742188,0.30126953,0.12188721,10963
-1.19140625,0.85644531,0.39892578,10967
-0.54931641,0.87988281,0.54492188,10971
-0.45849609,0.04571533,0.33544922,10993
-0.84863281,-0.53320313,-0.58886719,10997
-1.58398438,-1.0625,-1.1875,11001
-1.54296875,-1.37304688,-1.04980469,11023
-1.18945313,-0.97460938,-1.20019531,11027
-1.23535156,-0.94238281,-1.21289063,11031
-1.08886719,-1.01171875,-1.10351563,11054
-1.0234375,-0.58105469,-1.09960938,11058
-0.91699219,-0.5703125,-0.79248047,11062
-0.94824219,-0.60791016,-0.65136719,11084
-1.2421875,-0.22717285,-0.57177734,11088
-1.19335938,-0.14270020000000003,-0.10766602,11092
-0.82324219,0.53466797,0.96191406,11114
0.97021484,2.38085938,4.77734375,11118
1.01074219,1.796875,1.4140625,11122
-3.65429688,0.13452148,-0.45410156,11144
-1.03417969,-2.4921875,0.49804688,11148
0.66748047,0.45874023,-1.16601563,11153
-0.70996094,1.25,-0.72265625,11175
-0.08746338,-1.34472656,-0.4921875,11180
-0.20703125,-0.71972656,-0.14245605,11184
0.24584961,-0.85253906,0.07427979,11195
0.40258789,-0.53320313,-0.13854979999999997,11199
0.54443359,-0.05252075,0.22387695,11225
0.62255859,0.49462891,0.61376953,11230
0.5703125,1.02050781,0.83300781,11235
0.42773438,1.09570313,0.75390625,11245
0.65136719,1.23632813,0.72607422,11248
0.53955078,1.36914063,0.92871094,11275
0.61425781,1.1484375,0.96142578,11278
0.59667969,0.77392578,0.99072266,11281
0.62988281,0.50683594,0.88671875,11306
0.73242188,0.72900391,0.79882813,11310
0.61132813,0.40185547,0.72802734,11314
0.32983398,-0.03713989,0.41040039,11336
0.23620605,-0.53125,0.3269043,11340
0.06234741,-0.94140625,0.22094727,11344
-0.12768555,-0.83300781,0.3503418,11367
-0.07714844,-0.80615234,0.56494141,11371
-0.265625,-0.71777344,0.54492188,11375
-0.17211914,0.32226563,-0.11383057,11386
-0.16809082,2.203125,-0.51953125,11390
-0.31933594,1.48242188,0.27612305,11417
-0.37890625,-0.28564453,0.56347656,11421
-0.22875977,-0.09173584,0.2734375,11425
-0.08966064,0.25366211,0.22546387,11447
0.00134659,0.07843018,0.46826172,11451
0.13745117,0.019363400000000003,0.38842773,11455
0.55126953,0.29638672,0.25952148,11467
1.22167969,0.84765625,-0.13574219,11471
1.54882813,1.52148438,-0.30761719,11497
1.41308594,1.00292969,-0.19738770000000003,11501
1.48339844,0.22460938,-0.39355469,11506
1.57519531,0.23181152,-0.99707031,11527
1.29199219,-0.52929688,-1.19628906,11531
0.96875,-0.25097656,-0.95019531,11534
1.02832031,1.00585938,-0.45385742,11557
1.10839844,0.93701172,-0.15026855,11560
1.07910156,0.45141602,-0.31713867,11562
1.32617188,0.86328125,-0.29492188,11587
1.22753906,0.77685547,0.16381836,11590
1.11425781,0.65673828,0.26464844,11593
0.94433594,1.23242188,0.20239258,11618
0.74121094,1.140625,0.39892578,11622
0.47338867,1.14648438,0.50976563,11625
0.32641602,1.53027344,0.50195313,11650
0.33496094,2.1328125,0.33349609,11655
0.31445313,2.50195313,0.17272949,11659
0.3347168,1.81054688,0.01786804,11669
0.40112305,1.19140625,-0.20837402,11689
0.60888672,0.97070313,-0.34301758,11694
0.94433594,0.75976563,-0.30786133,11706
1.11230469,0.67089844,-0.34448242,11711
1.25488281,0.77636719,-0.28320313,11715
1.41894531,0.89697266,-0.18237305,11740
1.43359375,0.94970703,-0.09643555,11756
1.50878906,1.10253906,-0.03158569,11773
1.50195313,0.70410156,-0.28515625,11778
1.33691406,-0.05053711,-0.72265625,11782
1.08105469,-0.02110291,-0.73583984,11790
0.93994141,0.22534179999999995,-0.4152832,11795
1.04296875,0.32080078,-0.29443359,11799
0.55517578,0.08398438,-0.81542969,11810
0.14770508,-1.84179688,0.83984375,11823
0.78564453,-1.43457031,1.21191406,11831
0.44067383,0.34594727,1.09277344,11834
0.30981445,0.69042969,1.06445313,11861
0.04833984,0.40698242,1.02539063,11873
-0.45776367,0.07617188,1.02734375,11890
-1.28417969,-0.67773438,-1.29980469,11895
-1.83886719,0.03842163,0.03729248,11899
-1.07910156,2.1015625,1.86132813,11903
-0.89111328,1.9375,1.21484375,11911
-1.32714844,0.89355469,0.42163086,11915
-1.18457031,0.51513672,0.86425781,11941
-0.99316406,0.46362305,0.83935547,11945
-1.16894531,-0.72753906,0.73632813,11958
-1.25683594,-1.54882813,0.62304688,11963
-1.31738281,-0.78027344,-0.17431641,11974
-1.09667969,0.11212158,-0.87207031,11982
-1.03613281,-0.27441406,-0.85595703,11991
-1.04589844,-0.96240234,-1.02539063,12002
-1.1796875,-1.50390625,-1.06347656,12006
-1.11914063,-1.83886719,-0.84326172,12032
-1.26855469,-1.796875,-0.76513672,12042
-1.31445313,-1.51074219,-0.73876953,12055
-1.39648438,-0.68017578,-0.36474609,12060
-1.8125,-0.96972656,-0.18225098,12073
-2.11328125,-1.87207031,0.04321289,12078
-2.15234375,-1.37011719,-0.19213867,12082
-2.22070313,-0.31396484,0.62890625,12093
-2.265625,-0.48413086,0.71142578,12097
-2.765625,-0.76269531,1.00195313,12123
-3.35351563,-2.24414063,1.1640625,12142
-3.34765625,-1.53710938,0.8515625,12159
-3.52734375,0.15307617,0.73339844,12164
-3.62304688,-0.49023438,1.31640625,12176
-3.44726563,-1.59179688,1.40722656,12180
-3.28320313,-1.96191406,1.00976563,12184
-3.1796875,-2.296875,0.91992188,12189
-3.02539063,-2.67578125,0.60400391,12193
-2.75390625,-2.19140625,0.17590332,12204
-2.44921875,-1.52539063,-0.08264160000000001,12207
-2.12304688,-1.48535156,0.10620117,12234
-1.69628906,-2.01953125,0.27587891,12243
-1.38476563,-2.59375,-0.26855469,12247
-1.00976563,-2.984375,-0.765625,12282
-0.43920898,-2.875,-1.27734375,12299
0.0519104,-2.2890625,-2.22070313,12304
0.28662109,-2.52148438,-2.53320313,12316
0.45336914,-2.99804688,-2.3828125,12333
0.59033203,-2.77539063,-2.20507813,12350
0.68847656,-2.00390625,-2.078125,12366
0.9375,-1.64746094,-2.359375,12371
1.03125,-1.59082031,-2.39648438,12375
1.30761719,-0.89160156,-2.20703125,12379
1.13671875,-0.0703125,-2.09570313,12383
1.46386719,1.640625,-2.09765625,12400
1.82128906,3.5,-1.58203125,12417
1.96777344,4.08203125,-0.66162109,12422
2.05078125,3.8359375,-0.0682373,12426
2.18945313,3.81445313,0.2322998,12433
2.69921875,4.5078125,0.24572754,12450
2.82421875,4.77734375,0.28735352,12467
2.68164063,4.7421875,0.49707031,12472
2.67578125,4.60546875,0.41796875,12483
2.828125,4.5546875,-0.31152344,12501
2.5625,4.33984375,-0.24084473,12517
2.95507813,4.79296875,-0.16821289,12534
2.64257813,5.2890625,0.14941406,12539
2.06054688,4.34765625,0.95751953,12543
1.44628906,3.15039063,1.125,12551
0.66455078,2.15820313,0.24987793,12555
0.12445068,2.27734375,-0.46679688,12559
-0.12084961,3.21679688,-0.56884766,12564
-0.453125,3.21679688,-0.40063477,12568
-0.46337891,2.53320313,0.08721924,12573
-0.34985352,2.43359375,0.56054688,12577
-0.72119141,3.25585938,0.82958984,12581
-0.93261719,3.32421875,1.66113281,12586
-0.99902344,3.07226563,1.86425781,12590
-1.13183594,2.72070313,1.39355469,12617
-1.19628906,1.53710938,1.05761719,12635
-1.21972656,0.54785156,0.58544922,12651
-1.44042969,0.39648438,-0.20812988,12656
-1.88671875,1.07128906,-1.421875,12668
-1.89550781,2.7265625,-0.55957031,12683
-1.63574219,2.6796875,0.79980469,12702
-1.24707031,3.74804688,0.24853516,12707
-1.15136719,5.83203125,0.43017578,12718
-0.82177734,5.140625,0.3659668,12735
-0.72607422,4.9296875,0.19165039,12739
0.22949219,6.37890625,0.74121094,12743
1.65625,7.921875,1.38671875,12748
2.65429688,8.09375,1.20214844,12752
3.33398438,7.73828125,0.69091797,12769
3.81835938,6.88671875,0.46362305,12785
3.82421875,5.4765625,0.57226563,12791
3.77734375,3.76953125,0.82568359,12794
4.0390625,2.59179688,0.99365234,12798
4.4140625,1.77734375,0.9921875,12802
4.67578125,0.78662109,1.07714844,12808
4.6796875,0.1206665,0.73876953,12819
4.4765625,-0.03686523,0.13439941,12828
4.40234375,-0.15087891,-0.40698242,12834
3.91210938,-0.765625,-0.56005859,12859
3.28125,-1.85253906,-0.52978516,12870
2.40429688,-2.640625,-1.2734375,12883
2.03515625,-2.34765625,-2.49609375,12888
1.20214844,-1.7578125,-3.01953125,12903
-0.23974609,-2.66210938,-2.68359375,12920
-1.79492188,-4.71484375,-2.1171875,12925
-3.61523438,-5.41796875,-1.4296875,12937
-4.1171875,-3.84765625,-0.79101563,12953
-4.0078125,-2.1796875,-0.47998047,12958
-4.03515625,-1.671875,-0.35180664,12970
-4.4453125,-1.71679688,-0.64892578,12974
-4.8125,-1.87109375,-0.83544922,12987
-4.93359375,-2.23046875,-0.83398438,12992
-4.78515625,-2.5625,-1.0390625,13004
-4.5703125,-2.1953125,-1.20605469,13013
-4.21484375,-1.95507813,-1.19042969,13019
-4.1484375,-1.76269531,-1.1484375,13023
-3.828125,-1.55566406,-1.03515625,13029
-3.41601563,-1.55078125,-1.30566406,13034
-3.16015625,-2.47851563,-1.66894531,13060
-2.91210938,-3.68945313,-1.98242188,13071
-2.91601563,-3.77734375,-2.4140625,13083
-3.3984375,-2.91992188,-2.2265625,13088
-3.34765625,-1.38867188,-1.95019531,13102
-3.84570313,-0.20422363,-1.625,13107
-3.6640625,-0.02137756,-0.17150879,13112
-3.60546875,-0.82568359,-0.35791016,13121
-4.4765625,-0.57666016,-0.14038086,13131
-4.38671875,-0.20800781,0.78613281,13141
-3.67382813,0.13793945,1.2578125,13155
-3.96875,0.47705078,1.07128906,13161
-4.5234375,0.16613770000000003,1.0703125,13165
-4.9140625,0.20690918,1.359375,13191
-5.2578125,0.36816406,1.66699219,13195
-5.35546875,0.13928223,1.62792969,13199
-4.89453125,0.23083496,1.56640625,13211
-3.92773438,0.95654297,2.1328125,13215
-3.359375,1.22167969,2.87695313,13242
-2.82421875,1.10253906,3.15820313,13245
-2.234375,1.27539063,3.01171875,13249
-1.70800781,1.02539063,3.13671875,13272
-1.21777344,-0.11401367,3.22851563,13275
-0.06988525,-1.70019531,2.7734375,13279
0.63818359,-2.25976563,2.44140625,13302
1.59472656,-2.03320313,2.27148438,13305
2.49609375,-1.54394531,2.23632813,13309
3.15820313,-1.56835938,2.06835938,13332
3.75390625,-1.77148438,1.71484375,13336
4.2421875,-1.75292969,1.48632813,13340
4.515625,-1.87988281,1.38671875,13363
4.7578125,-1.84375,1.00390625,13367
4.7578125,-1.5703125,0.67529297,13371
4.640625,-1.40527344,0.22216797,13385
4.72265625,-1.11425781,-0.44287109,13389
4.8359375,-0.85058594,-1.21679688,13413
4.640625,-0.66210938,-1.62207031,13424
4.1484375,-0.64794922,-1.90917969,13428
3.74609375,-0.82128906,-2.41601563,13433
3.39453125,-0.97363281,-2.59375,13442
3.02148438,-0.36157227,-2.40625,13453
2.69335938,0.89306641,-2.29882813,13457
2.57421875,1.43359375,-2.07421875,13484
2.49804688,1.50683594,-1.89257813,13488
2.43554688,2.05664063,-1.88574219,13492
2.3046875,2.67773438,-1.68554688,13504
1.72363281,2.44726563,-1.49023438,13508
1.20605469,1.99902344,-1.35546875,13534
0.93457031,1.83203125,-1.07910156,13538
0.65234375,1.75390625,-0.94042969,13542
0.39306641,1.97363281,-0.95947266,13554
0.23486328,2.18164063,-0.94433594,13558
-0.10296631,2.03125,-0.94873047,13585
-0.31616211,1.68261719,-1.06738281,13593
-0.45581055,1.4296875,-1.14746094,13610
-0.56542969,1.21679688,-1.0546875,13615
-0.69775391,0.76708984,-0.88476563,13626
-1.00195313,0.4296875,-0.70117188,13634
-1.06054688,0.47875977,-0.88769531,13639
-1.00585938,0.65527344,-1.1640625,13643
-1.01367188,0.73193359,-1.28222656,13655
-0.95458984,0.76025391,-1.13085938,13659
-1.01855469,0.68164063,-0.91748047,13685
-1.16796875,0.63818359,-0.72851563,13694
-1.38671875,0.19311523,-0.57470703,13711
-1.390625,-0.27001953,-0.49584961,13716
-1.515625,-0.28027344,-0.51074219,13727
-1.86328125,-0.07373047,-0.39672852,13743
-1.88671875,-0.23278809,-0.15649414,13748
-1.91503906,-0.26806641,-0.58300781,13761
-1.9453125,-0.15734863,-0.93017578,13778
-2.16015625,-0.38964844,-0.69580078,13783
-2.28125,-0.49609375,-0.60205078,13786
-2.22265625,-0.36303711,-0.68652344,13790
-2.359375,-0.69873047,-0.53125,13796
-2.18554688,-0.91796875,-0.47094727,13811
-2.00976563,-0.60742188,-0.48925781,13816
-1.83007813,-0.265625,-0.57226563,13828
-1.61425781,0.10650635,-0.68945313,13837
-1.48632813,1.0859375,-0.67431641,13845
-1.33398438,1.65136719,-0.56005859,13857
-1.0703125,1.29785156,-0.41625977,13861
-0.81054688,0.65478516,-0.20654297,13887
-0.86474609,0.66357422,0.03533936,13895
-0.76074219,0.76953125,0.14111328,13912
-0.66601563,0.32348633,0.0993042,13917
-0.59082031,-0.07397461,0.26660156,13928
-0.46655273,-0.25073242,0.203125,13945
-0.24145508,0.02993774,-0.13391113,13950
0.12402344,0.32592773,-0.32006836,13962
0.19067383,0.37817383,-0.58398438,13979
0.08099365,0.12286377,-0.63037109,13984
0.35180664,0.125,-0.64892578,13996
0.16345215,0.08410645,-0.75,14002
0.20056152,0.00469971,-0.56445313,14007
0.13195801,-0.18310547,-0.36108398,14011
-0.05627441,-0.036804199999999995,-0.16662598,14015
-0.17468262,0.25292969,0.11877441,14038
-0.14025879,0.46679688,0.26953125,14046
-0.04858398,0.87548828,0.30981445,14063
-0.10620117,1.00488281,0.40454102,14068
-0.06695557,1.06933594,0.45605469,14080
-0.01620483,0.59472656,0.45654297,14084
0.03031921,0.35913086,0.13562012,14089
-0.09649658,0.34326172,-0.13146973,14096
-0.03497314,-0.02038574,-0.14538574,14108
0.06860352,0.12609863,-0.16650391,14113
0.065979,0.52832031,-0.15832520000000003,14139
-0.09033203,0.28295898,0.05084229,14147
-0.18200684,-0.04882813,0.14257813,14164
-0.2512207,-0.40454102,-0.0165863,14169
-0.20825195,-0.45214844,-0.25463867,14181
-0.05731201,-0.35961914,-0.58544922,14184
0.05868530000000001,-0.00466919,-0.69482422,14190
0.0282135,0.12536621,-0.01306152,14194
-0.11419678,-0.21533203,0.65136719,14219
-0.24682617,-0.50537109,0.96777344,14223
-0.28344727,-0.78173828,0.91943359,14227
-0.26098633,-0.59130859,0.56152344,14239
-0.21215820000000005,-0.27954102,0.00069094,14248
-0.39038086,-0.5234375,0.0005907999999999999,14259
-0.31640625,-0.91162109,0.21215820000000005,14263
-0.25683594,-0.71972656,0.43457031,14290
-0.36450195,-0.66308594,0.65771484,14294
-0.13940429999999998,-0.73095703,0.91503906,14297
-0.0993042,-0.52978516,0.93164063,14310
-0.04171753,-0.15576172,0.68457031,14314
-0.03771973,0.10479736,0.62158203,14340
-0.10571289,-0.00306892,0.59667969,14344
-0.19299316,-0.08343506,0.39404297,14348
-0.34545898,-0.30493164,0.21044922,14360
-0.44360352,-0.62939453,0.12524414,14364
-0.53564453,-0.82177734,-0.09002686,14390
-0.48852539,-0.73681641,-0.17810059,14394
-0.60791016,-0.37231445,-0.10791016,14398
-0.64404297,0.06970215,0.08764648,14410
-0.71240234,0.46533203,0.41088867,14415
-0.96142578,0.64160156,0.35449219,14441
-1.32910156,0.37841797,0.09454346,14449
-1.640625,-0.37915039,-0.16174316,14453
-1.92382813,-0.87060547,-0.27294922,14461
-2.22851563,-1.16992188,-0.22473145,14466
-2.50976563,-1.51171875,-0.22644043,14491
-2.73242188,-1.796875,-0.13659668,14495
-3.046875,-1.84082031,-0.14648438,14499
-3.46484375,-1.3984375,-0.00519943,14511
-3.79296875,-0.93652344,-0.19812012,14516
-3.98828125,-0.875,-0.65917969,14541
-4.07421875,-0.93554688,-1.17773438,14550
-4.12109375,-1.18164063,-1.515625,14567
-4.1015625,-1.44921875,-1.64453125,14572
-4.12109375,-1.43945313,-1.79003906,14584
-4.22265625,-1.25488281,-2.29101563,14601
-4.4375,-1.24707031,-2.41796875,14606
-4.5078125,-1.15625,-2.45507813,14617
-4.578125,-1.1640625,-2.24414063,14634
-4.72265625,-0.62451172,-1.93164063,14639
-4.6171875,0.04394531,-2.078125,14643
-4.56640625,-0.0769043,-2.57421875,14647
-4.7421875,-0.32714844,-2.81640625,14664
-4.73046875,-0.26342773,-2.72460938,14668
-4.59765625,0.17089844,-2.8828125,14672
-4.23828125,0.31567383,-3.0859375,14683
-3.91992188,-0.25732422,-2.8984375,14687
-3.37890625,-0.52392578,-3.00195313,14713
-2.98242188,-0.57958984,-3.15625,14717
-2.04882813,0.12103271,-3.05664063,14735
-2.0859375,0.07055664,-3.296875,14740
-2.26367188,-0.32788086,-3.62695313,14744
-2.04492188,-0.35375977,-3.63671875,14752
-1.41113281,0.12915039,-3.59960938,14768
-0.73095703,0.61181641,-3.66601563,14773
-0.03805542,0.57568359,-3.80859375,14785
0.29052734,-0.16723633,-4.08203125,14793
0.20227051,-0.09637451,-3.73242188,14797
0.46142578,0.83398438,-3.33007813,14823
0.88720703,1.83691406,-2.83203125,14827
1.33789063,2.08984375,-2.36914063,14836
1.68945313,1.49707031,-2.32226563,14843
1.92089844,0.79833984,-2.31835938,14847
2.13671875,0.22155762,-2.44335938,14874
2.35742188,-0.34375,-2.63671875,14885
2.625,-0.16003418,-2.30273438,14903
2.95703125,0.765625,-1.31542969,14908
3.02929688,2.02929688,0.08874512,14920
3.11328125,3.171875,1.37597656,14924
3.26171875,3.47070313,2.14648438,14929
3.4140625,2.74023438,2.29492188,14933
3.70703125,2.50976563,2.24023438,14944
3.90625,3.00976563,2.24023438,14953
3.8828125,3.38671875,2.5625,14964
3.8046875,3.84570313,3.52929688,14970
3.88867188,4.81640625,4.59375,14995
3.90039063,5.79296875,5.19921875,15004
3.703125,5.9609375,5.55859375,15021
3.73046875,5.41796875,5.62890625,15026
4.05078125,4.796875,5.4765625,15038
4.29296875,4.203125,5.17578125,15054
4.23828125,3.69726563,4.86328125,15059
3.875,3.68945313,4.765625,15063
3.44335938,3.70117188,4.7109375,15067
3.14257813,3.49804688,4.3515625,15075
2.82421875,3.4140625,4.1171875,15085
2.77734375,3.53710938,4.06640625,15095
2.86328125,3.66601563,4.04296875,15103
2.97460938,3.578125,4.03125,15126
2.83398438,3.296875,4.04296875,15138
2.60742188,3.1328125,3.95117188,15155
2.59570313,3.20703125,3.78515625,15160
2.51953125,3.40234375,3.64453125,15164
2.44726563,3.68164063,3.37109375,15168
2.1484375,3.78515625,2.84375,15176
1.89160156,3.72851563,2.34960938,15189
1.77246094,3.375,1.94921875,15196
1.79199219,2.97851563,1.4765625,15200
1.88085938,2.63476563,1.04199219,15226
1.97558594,2.18554688,0.70507813,15239
2.07617188,1.80566406,0.41186523,15255
2.13476563,1.52050781,0.13989258,15261
2.15625,1.37304688,-0.12322998,15264
2.01171875,1.26367188,-0.28857422,15268
1.84960938,1.24023438,-0.43359375,15277
1.95410156,1.41113281,-0.71533203,15285
1.61328125,1.46679688,-1.05859375,15297
1.15332031,1.22167969,-1.4453125,15301
0.75634766,0.79296875,-1.92382813,15327
0.3684082,0.30664063,-2.35546875,15331
0.15002441,-0.09295654,-2.56445313,15335
0.19604492,-0.30444336,-2.625,15357
-0.03189087,-0.55908203,-2.53125,15361
-0.28881836,-0.65087891,-2.44921875,15365
-0.23339844,-0.31274414,-2.41796875,15388
-0.30932617,-0.34912109,-2.328125,15391
-0.54003906,-0.64208984,-2.3203125,15395
-0.49804688,-0.77636719,-2.42382813,15418
-0.81591797,-0.71728516,-2.5078125,15424
-1.29296875,-0.6796875,-2.85351563,15441
-1.453125,-0.64160156,-2.73046875,15446
-1.70703125,-0.50585938,-2.4375,15456
-1.82910156,-0.30615234,-2.16992188,15462
-2.05664063,-0.10369873,-1.90722656,15466
-2.90234375,0.13537598,-1.50878906,15496
-3.54296875,0.45556641,-1.17675781,15502
-3.76953125,0.94189453,-0.89160156,15508
-3.86132813,1.66210938,-0.81445313,15527
-3.796875,2.08398438,-0.98681641,15533
-3.359375,1.96875,-1.45996094,15539
-2.63476563,1.46679688,-1.96582031,15571
-1.96777344,1.11132813,-2.24804688,15575
-1.31738281,0.78076172,-2.33984375,15581
-0.8125,0.33032227,-2.375,15590
-0.36401367,0.18017578,-2.17382813,15596
0.01119232,0.34155273,-2.02148438,15601
0.00293541,0.67431641,-1.88964844,15606
-0.05587769,0.95703125,-1.68359375,15612
-0.05474854,1.22851563,-1.421875,15616
-0.07208252,1.54589844,-1.20410156,15640
-0.07824707,1.77246094,-0.97412109,15659
-0.17236328,2.12890625,-0.73535156,15662
-0.35058594,2.57617188,-0.515625,15667
-0.44677734,2.84570313,-0.32226563,15675
-0.42163086,2.94140625,-0.21350098,15680
-0.3515625,3.00585938,-0.21520996,15684
-0.21520996,2.91992188,-0.28588867,15710
-0.03686523,2.65234375,-0.3659668,15726
0.21887207,2.45703125,-0.42724609,15743
0.47729492,2.38671875,-0.46166992,15748
0.62597656,2.41796875,-0.48120117,15752
0.80126953,2.5234375,-0.47460938,15755
1.00390625,2.70507813,-0.53857422,15761
1.09375,2.89648438,-0.59716797,15776
1.12207031,3.02148438,-0.77880859,15781
1.06542969,3.0390625,-1.07714844,15785
0.94140625,2.98632813,-1.34570313,15811
0.828125,2.93554688,-1.53222656,15827
0.75976563,2.953125,-1.61621094,15840
0.72753906,2.96875,-1.57128906,15846
0.6953125,3.015625,-1.49023438,15860
0.79980469,3.11132813,-1.375,15877
0.86181641,3.19726563,-1.29980469,15882
0.73583984,3.33984375,-1.42089844,15886
0.16882324,2.18945313,-1.13964844,15890
-0.11102295,2.28515625,-1.32617188,15894
-0.38696289,2.27734375,-1.54589844,15902
-0.49926758,2.17773438,-1.75585938,15906
-0.51757813,1.9921875,-1.84863281,15932
-0.55517578,1.69628906,-2.06054688,15943
-0.4765625,1.36914063,-2.5,15947
-0.34887695,1.19628906,-2.79492188,15952
-0.19689941,1.11035156,-2.72265625,15956
