X,Y,Z,timestamp
0.55566406,1.1328125,1.13183594,11632
0.68701172,1.30957031,0.94873047,11636
0.53173828,1.22851563,0.93212891,11646
0.43994141,1.13769531,1.00878906,11665
0.42163086,0.84179688,0.92089844,11670
0.40917969,0.60302734,0.72558594,11682
0.39013672,0.41064453,0.81347656,11687
0.54248047,0.38208008,1.02636719,11691
0.70703125,0.54785156,1.16796875,11716
0.83105469,0.68798828,1.18652344,11732
0.90722656,0.90625,1.20703125,11749
0.92578125,0.890625,1.17773438,11754
0.94873047,0.80029297,0.95996094,11766
0.78857422,0.53320313,0.71386719,11783
0.60742188,-0.17199707,0.53808594,11788
0.56152344,-0.33911133,0.76464844,11800
0.69238281,-0.22387695,0.84716797,11817
0.75732422,-0.22668457,0.69384766,11820
0.71679688,-0.121521,0.59570313,11825
0.70556641,-0.10974121,0.24914551,11829
0.61181641,-0.23571777,-0.11663818,11833
0.609375,-0.41040039,-0.50292969,11841
0.74267578,-0.546875,-1.02636719,11846
0.74804688,-0.01777649,-1.46582031,11850
0.81298828,1.37597656,-1.90917969,11876
0.75390625,2.83007813,-2.30664063,11884
0.43237305,3.56835938,-2.23242188,11901
0.17395020000000003,3.55859375,-1.73242188,11906
-0.01452637,2.94140625,-1.55078125,11918
0.10681152,2.21484375,-1.74804688,11935
-0.06591797,1.56542969,-1.80859375,11940
-0.26611328,1.16210938,-2.00390625,11951
-0.09527588,0.87011719,-1.92871094,11968
0.105896,0.53808594,-1.45703125,11973
0.44116211,0.19335938,-1.08886719,11985
1.05664063,0.12524414,-0.87548828,11989
1.26367188,-0.00148869,-0.40698242,11994
1.45605469,-0.37475586,0.02711487,12002
1.40429688,-0.73828125,0.22351074,12007
1.57714844,-0.84912109,0.05575562,12011
1.58984375,-0.9453125,-0.20629883,12036
1.65234375,-1.04394531,-0.66015625,12053
1.5,-1.02246094,-1.17773438,12070
1.60839844,-0.84716797,-1.54296875,12074
1.69921875,-0.62255859,-1.84082031,12086
1.74511719,-0.37670898,-2.19726563,12103
1.82226563,-0.02879333,-2.50976563,12108
1.82421875,0.42993164,-2.68945313,12120
1.72363281,0.77929688,-2.64453125,12137
1.66113281,0.74560547,-2.34960938,12154
1.63671875,0.37768555,-1.984375,12159
1.70605469,-0.15344238,-1.69921875,12163
1.703125,-0.50927734,-1.24511719,12171
1.70214844,-0.97509766,-0.82763672,12174
1.82324219,-1.31542969,-0.53710938,12178
1.96484375,-1.32226563,-0.41772461,12183
2.01953125,-1.15136719,-0.35986328,12187
2.015625,-1.01074219,-0.40039063,12196
2.07617188,-0.98779297,-0.42773438,12204
2.13671875,-1.00488281,-0.45239258,12216
2.16796875,-1.04101563,-0.69091797,12221
2.17773438,-0.81591797,-0.578125,12246
2.1484375,-0.81494141,-0.57763672,12255
2.125,-0.85205078,-0.10455322,12271
2.0078125,-0.94433594,-0.02024841,12276
2.02148438,-0.92871094,0.14758301,12280
2.09179688,-0.76123047,0.17236328,12284
1.95605469,-0.60058594,0.16918945,12296
1.73828125,-0.62988281,0.26806641,12306
1.61230469,-0.66943359,0.44433594,12316
1.47753906,-0.67382813,0.59814453,12323
1.38574219,-0.40258789,0.57275391,12346
1.37304688,-0.00208473,0.51416016,12356
1.12304688,0.3046875,0.68115234,12373
1.10644531,0.30175781,0.70703125,12378
1.14941406,0.15014648,0.60205078,12390
1.07910156,0.01360321,0.57763672,12407
1.12890625,0.01553345,0.41772461,12412
1.16015625,0.14672852,0.21691895,12424
1.11132813,0.23376465,0.10607910000000002,12428
1.1875,0.30395508,-0.08831787,12433
1.19238281,0.42651367,-0.23376465,12441
1.1015625,0.62255859,-0.35473633,12446
1.04296875,0.77490234,-0.31787109,12450
1.05664063,1.01464844,-0.34228516,12476
1.04394531,1.09667969,-0.50732422,12491
0.97070313,0.91210938,-0.62158203,12508
0.76660156,0.99902344,-0.66162109,12513
0.66796875,1.44433594,-1.08496094,12525
0.38720703,2.00585938,-1.68359375,12542
-0.02450562,2.56640625,-2.31835938,12547
-0.27563477,3.21289063,-2.72851563,12551
-0.29272461,3.83203125,-2.87109375,12555
-0.20336914,4.02734375,-2.86132813,12559
-0.19738770000000003,3.65234375,-2.65234375,12565
-0.13012695,3.2421875,-2.25390625,12576
0.01246643,2.77734375,-1.72753906,12586
0.18847656,2.125,-1.28125,12593
0.36181641,1.04003906,-1.08886719,12616
0.47753906,-0.09100342,-0.88720703,12627
0.51464844,-0.50488281,-0.41479492,12631
0.48681641,-0.55615234,0.23999023,12636
0.80615234,-0.45825195,0.65722656,12643
0.85986328,-0.41845703,0.96875,12656
0.61279297,-1.32519531,0.89257813,12660
0.29980469,-2.15820313,0.73193359,12686
0.20422363,-2.16015625,0.6328125,12695
0.09082031,-1.87890625,0.53857422,12711
-0.12744141,-1.57617188,0.50048828,12716
-0.23388672,-1.22949219,0.56542969,12720
-0.28808594,-0.6796875,0.73779297,12724
-0.09344482,-0.19812012,0.66210938,12736
0.07147217,-0.08996582,0.43994141,12745
0.26318359,-0.11706543,0.02429199,12755
0.45336914,-0.02835083,-0.34448242,12762
0.58740234,-0.07507324,-0.38574219,12787
0.78125,-0.31689453,-0.10888672,12791
0.85302734,-0.80908203,0.35327148,12795
0.99072266,-1.45117188,0.60009766,12805
1.11230469,-2.02734375,0.70068359,12813
1.11816406,-2.36328125,0.78076172,12825
1.19140625,-2.47851563,0.89404297,12829
1.24023438,-2.23632813,1.01367188,12855
1.35253906,-1.58789063,1.19824219,12864
1.46679688,-0.97119141,1.29589844,12880
1.51269531,-0.45996094,1.21972656,12885
1.58007813,0.01032257,1.11425781,12897
1.56542969,0.12841797,0.99072266,12914
1.67382813,0.09967041,0.83886719,12919
1.66503906,0.06658936,0.81689453,12931
1.50878906,0.02085876,0.87988281,12948
1.4140625,0.09509277,0.85449219,12953
1.17871094,0.18566895,0.90722656,12965
0.84375,0.15063477,0.96142578,12982
0.68017578,0.41748047,0.97167969,12987
0.49536133,0.90722656,1.13085938,12990
0.46972656,1.23535156,1.38671875,12994
0.45458984,1.27246094,1.35742188,12999
0.44702148,1.20117188,1.18652344,13005
0.36254883,1.19335938,1.11914063,13015
0.51855469,1.27246094,0.92578125,13025
0.80126953,1.52148438,0.17016602,13031
0.82861328,1.70605469,-0.51806641,13055
0.65917969,1.65527344,-0.96337891,13066
0.48974609,1.734375,-1.09570313,13083
0.50048828,1.79785156,-1.21777344,13088
0.52685547,1.79101563,-1.22949219,13100
0.52050781,1.83984375,-1.09960938,13117
0.47363281,1.97070313,-0.84228516,13122
0.3269043,1.984375,-0.49316406,13131
0.33203125,1.85253906,-0.31079102,13135
0.42651367,1.91503906,-0.36987305,13140
0.54541016,2.328125,-0.61865234,13144
0.15673828,2.47851563,-0.86279297,13155
-0.08984375,2.59960938,-1.08789063,13159
-0.3659668,2.49609375,-1.06347656,13184
-0.54443359,2.8046875,-0.86425781,13189
-0.41821289,3.30664063,-0.56591797,13193
-0.29980469,3.00195313,-0.33178711,13205
-0.21936035,2.31835938,-0.34106445,13218
0.0322876,1.93945313,-0.37011719,13224
-0.00722122,1.20214844,-0.53320313,13231
-0.03451538,0.44970703,-0.7265625,13254
0.22998047,0.29418945,-0.97998047,13269
0.33300781,0.23718262,-1.28710938,13286
0.21838379,0.31933594,-1.51171875,13291
0.29663086,0.32275391,-1.90332031,13303
0.28051758,0.33862305,-2.2578125,13320
0.28442383,0.49633789,-2.36328125,13325
0.29663086,0.58251953,-2.23046875,13336
0.30224609,0.35229492,-2.03125,13340
0.45141602,-0.10308838,-2.03125,13353
0.40917969,-0.63720703,-1.95019531,13358
0.56347656,-0.99072266,-1.96289063,13370
0.64160156,-1.4375,-1.921875,13387
0.68017578,-1.78417969,-1.78613281,13392
0.7421875,-2.1015625,-1.63476563,13404
0.83691406,-2.23828125,-1.61914063,13421
0.87792969,-2.22851563,-1.52441406,13426
0.84326172,-2.30273438,-1.33984375,13431
0.83056641,-2.37695313,-1.23828125,13435
0.65478516,-2.28515625,-1.01367188,13450
0.56884766,-2.26171875,-0.86376953,13455
0.58984375,-2.125,-0.87890625,13471
0.4453125,-1.734375,-0.77734375,13488
0.24438477,-1.3359375,-0.55664063,13493
0.10479736,-1.0625,-0.44946289,13505
0.10980225,-1.00390625,-0.72949219,13522
-0.03173828,-1.07128906,-1.15527344,13539
-0.29858398,-1.06054688,-1.62207031,13544
-0.51123047,-0.82519531,-2.05859375,13556
-0.77539063,-0.46948242,-2.20898438,13572
-0.90136719,-0.074646,-1.76757813,13589
-0.34960938,0.41625977,-1.14160156,13601
-0.06610107,0.90917969,-0.65722656,13606
0.05661011,1.32128906,-0.24951172,13610
0.20080566,1.62695313,0.04776001,13614
0.14978027,1.63183594,0.21557617,13618
0.06188965,1.54785156,0.18872070000000002,13622
0.07171631,1.24707031,0.05453491,13626
-0.05767822,0.63964844,-0.03338623,13632
-0.08953857,0.0980835,-0.16809082,13636
0.02104187,-0.27929688,-0.3112793,13643
0.0703125,-0.57275391,-0.34887695,13647
0.13330078,-0.64599609,-0.40625,13673
0.11920166,-0.56347656,-0.29736328,13690
0.13757324,-0.45507813,-0.18469238,13707
0.12854004,-0.32470703,-0.10461426,13712
0.10760498,-0.23559570000000005,0.10180664,13724
0.02485657,-0.29125977,0.33862305,13741
-0.04818726,-0.40820313,0.34960938,13758
-0.10540771,-0.40649414,0.08258057,13763
-0.13513184,-0.25512695,0.01113892,13775
-0.25854492,-0.14770508,0.15161133,13792
-0.50146484,-0.11022949,-0.01072693,13809
-0.60351563,0.26538086,-0.23291016,13812
-0.84765625,0.77392578,-0.36157227,13817
-1.41113281,0.91943359,-0.45629883,13825
-2.09570313,0.65625,-0.63574219,13831
-2.60742188,0.28857422,-0.77783203,13842
-2.84960938,0.04177856,-0.88525391,13859
-2.82226563,-0.32739258,-0.85400391,13864
-2.67578125,-0.73486328,-0.87792969,13876
-2.59179688,-1.02832031,-0.53759766,13893
-2.57421875,-1.37011719,-0.02648926,13910
-2.34960938,-1.54003906,0.46557617,13926
-2.03515625,-1.73828125,0.87548828,13931
-1.81445313,-1.85644531,0.75488281,13943
-1.45605469,-1.73632813,0.48657227,13960
-1.21386719,-1.82519531,0.41162109,13976
-1.29394531,-2.0234375,0.32470703,13994
-1.36425781,-2.04492188,0.25268555,14011
-1.40625,-2.04492188,0.35058594,14028
-1.53808594,-2.23828125,0.52197266,14033
-1.74316406,-2.45117188,0.734375,14044
-1.9453125,-2.52148438,0.80566406,14061
-2.1953125,-2.42578125,0.7578125,14078
-2.546875,-2.296875,0.62939453,14095
-2.97851563,-2.19335938,0.44482422,14112
-3.43359375,-1.70800781,0.09197998,14129
-3.96875,-1.00292969,-0.26904297,14146
-4.4921875,-0.69873047,-0.43603516,14163
-5.10546875,-0.89746094,-0.44824219,14171
-5.47265625,-1.28515625,-0.61279297,14176
-5.484375,-1.49707031,-0.88330078,14180
-5.23828125,-1.3828125,-0.90771484,14184
-4.875,-1.16113281,-0.74121094,14188
-4.58203125,-1.12109375,-0.5546875,14192
-4.390625,-1.22363281,-0.42456055,14196
-4.3046875,-1.2890625,-0.24523926,14200
-4.2890625,-1.19140625,-0.112854,14204
-4.2578125,-1.12011719,-0.07678223,14208
-4.24609375,-1.03125,-0.18676758,14212
-4.3125,-0.92724609,-0.32592773,14216
-4.3984375,-0.88232422,-0.51953125,14221
-4.484375,-0.72558594,-0.73144531,14225
-4.5078125,-0.40551758,-0.77636719,14229
-4.4765625,-0.05160522,-0.76611328,14234
-4.203125,0.29541016,-0.77441406,14238
-3.84765625,0.71435547,-0.75634766,14242
-3.55273438,1.15039063,-0.66308594,14246
-3.22070313,1.48046875,-0.58056641,14250
-3.0,1.68359375,-0.49780273,14254
-2.76367188,1.8671875,-0.48828125,14260
-2.47851563,2.11523438,-0.54248047,14264
-2.3046875,2.28515625,-0.65869141,14272
-2.18945313,2.34960938,-0.75488281,14276
-2.03515625,2.58789063,-1.00390625,14302
-2.03515625,2.58789063,-1.00390625,14315
-1.95898438,2.59375,-1.43945313,14330
-1.84375,2.54101563,-1.67089844,14336
-1.61132813,2.5234375,-1.90722656,14340
-1.39648438,2.48242188,-2.09179688,14348
-1.29199219,2.44140625,-2.23242188,14353
-1.21484375,2.34765625,-2.30664063,14357
-0.98193359,2.36328125,-2.4296875,14382
-0.73632813,2.47070313,-2.43164063,14395
-0.30737305,2.56445313,-2.27734375,14400
-0.08874512,2.65820313,-2.23242188,14405
-0.10296631,2.69726563,-2.296875,14410
-0.06021118,2.7578125,-2.22265625,14422
0.48291016,2.84375,-2.04882813,14426
0.65332031,2.78320313,-1.984375,14455
0.88476563,2.67382813,-1.97851563,14461
0.99072266,2.46289063,-1.88867188,14472
1.04882813,2.26171875,-1.85253906,14479
1.00488281,1.96289063,-1.74511719,14484
1.03515625,1.65429688,-1.64941406,14500
1.08984375,1.515625,-1.56054688,14504
1.10253906,1.46972656,-1.53710938,14515
1.08203125,1.390625,-1.52832031,14520
1.03613281,1.24902344,-1.46777344,14531
0.98095703,1.16308594,-1.49023438,14535
0.92578125,1.08691406,-1.45117188,14561
0.90136719,0.98486328,-1.36523438,14565
0.79345703,0.84375,-1.2890625,14569
0.65283203,0.77050781,-1.16210938,14583
0.51269531,0.77490234,-1.00976563,14601
0.45263672,0.83251953,-0.87011719,14606
0.44384766,0.95458984,-0.71923828,14610
0.43701172,0.98925781,-0.54541016,14621
0.42480469,0.96826172,-0.35375977,14633
0.39746094,1.00488281,-0.20166016,14641
0.42871094,1.02246094,-0.06842041,14645
0.47338867,0.92919922,0.07470703,14671
0.54541016,0.83935547,0.17736816,14686
0.62548828,0.76220703,0.34716797,14703
0.70166016,0.8203125,0.49755859,14712
0.76123047,0.77197266,0.66601563,14716
0.78466797,0.6953125,0.80664063,14720
0.71972656,0.54931641,0.96679688,14724
0.67089844,0.375,1.12207031,14731
0.7265625,0.31616211,1.12890625,14735
0.77832031,0.35864258,1.05957031,14761
0.81054688,0.33569336,1.10839844,14770
0.70947266,0.24438477,1.15332031,14787
0.72460938,0.19067383,1.22753906,14792
0.76464844,0.19213867,1.2578125,14804
0.78955078,0.18286133,1.22558594,14821
0.75097656,0.16564941,1.24121094,14826
0.68994141,0.20202637,1.25878906,14833
0.62402344,0.33349609,1.21289063,14838
0.50683594,0.41943359,1.19335938,14843
0.37255859,0.38793945,1.18066406,14855
0.2878418,0.38623047,1.08691406,14861
0.23840332,0.43603516,1.02246094,14871
0.27905273,0.53369141,0.98681641,14881
0.34057617,0.60253906,0.92041016,14885
0.30371094,0.51220703,0.92724609,14911
0.16479492,-0.08508301,0.60839844,14922
0.29174805,-0.012458799999999999,0.52587891,14939
0.40625,0.07891846,0.48876953,14944
0.50878906,0.1607666,0.43774414,14956
0.60839844,0.23120117,0.37280273,14960
0.65039063,0.27368164,0.30102539,14965
0.62255859,0.30517578,0.2322998,14973
0.54492188,0.34960938,0.15441895,14981
0.54833984,0.40454102,0.10583496,14985
0.56347656,0.36743164,0.09844971,15011
0.5859375,0.36279297,0.04159546,15024
0.61767578,0.44628906,-0.01898193,15033
0.671875,0.52392578,-0.03521729,15038
0.73583984,0.58203125,-0.06219482,15042
0.76416016,0.63037109,-0.09014893,15051
0.79541016,0.64550781,-0.12353516,15058
0.83007813,0.63720703,-0.04022217,15081
0.90625,0.58154297,-0.04403687,15091
0.99511719,0.56298828,-0.09655762,15108
1.0625,0.578125,-0.11383057,15113
1.13378906,0.55322266,-0.08190918,15125
1.19921875,0.50878906,-0.00855255,15142
1.24414063,0.44360352,0.07708739999999999,15152
1.2578125,0.38232422,0.10766602,15156
1.1875,0.27270508,0.08532715,15160
1.1328125,0.23901367,0.0793457,15164
1.06835938,0.26147461,0.03668213,15170
1.01953125,0.27294922,-0.02832031,15174
0.91308594,0.30712891,-0.19409179999999998,15201
0.74804688,0.26293945,-0.38598633,15204
0.60498047,0.15332031,-0.24389648,15208
0.390625,0.24072266,-0.11065674,15220
0.09002686,0.30126953,-0.11535645,15224
-0.30834961,0.33740234,-0.14453125,15250
-0.66552734,0.42578125,-0.08868408,15254
-0.99902344,0.59960938,-0.01100922,15258
-1.16601563,0.74267578,0.09417725,15270
-1.04296875,0.81494141,0.26367188,15274
-1.1953125,0.76171875,0.51123047,15300
-1.13671875,0.55419922,0.79443359,15311
-0.92041016,0.35864258,0.99707031,15328
-0.56396484,0.18615723,1.17285156,15333
-0.21752929999999995,0.08013916,1.36035156,15345
-0.08831787,-0.06762695,1.58789063,15361
-0.05343628,-0.24865723,1.78417969,15366
0.20910645,-0.50439453,1.80566406,15378
0.35205078,-0.77050781,1.859375,15382
0.43286133,-0.89208984,1.80957031,15387
0.55078125,-0.96044922,1.68554688,15391
0.54296875,-1.00585938,1.50488281,15400
0.54248047,-1.03417969,1.30761719,15412
0.59619141,-1.06347656,1.14257813,15420
0.59179688,-1.02148438,0.91845703,15424
0.51806641,-0.96533203,0.83740234,15450
0.38256836,-0.86523438,0.75927734,15463
0.21630859,-0.77441406,0.73974609,15480
0.11755371,-0.67822266,0.68066406,15485
0.09576416,-0.53759766,0.58349609,15496
0.06469727,-0.42602539,0.51367188,15513
0.09619141,-0.36669922,0.46923828,15518
0.22351074,-0.33447266,0.43530273,15530
0.24291992,-0.38769531,0.39599609,15547
0.22875977,-0.45263672,0.37329102,15552
0.2980957,-0.47973633,0.31713867,15564
0.43164063,-0.48193359,0.30639648,15581
0.53808594,-0.59570313,0.29345703,15598
0.60595703,-0.70849609,0.24731445,15612
0.64501953,-0.69970703,0.20898438,15616
0.66259766,-0.68701172,0.14245605,15620
0.68701172,-0.66943359,0.0378418,15624
0.61572266,-0.71972656,-0.02105713,15629
0.45092773,-0.68603516,-0.12744141,15633
0.26953125,-0.58300781,-0.21923828,15638
0.06622314,-0.4375,-0.28930664,15643
-0.15405273,-0.25341797,-0.38623047,15649
-0.30371094,-0.03781128,-0.36108398,15653
-0.4609375,0.18920898,-0.48657227,15680
-0.66894531,0.40429688,-0.60644531,15699
-0.81689453,0.45458984,-0.65332031,15716
-0.96826172,0.50830078,-0.63769531,15721
-1.12109375,0.72851563,-0.59960938,15733
-1.24804688,0.92382813,-0.5078125,15750
-1.37597656,1.04296875,-0.45581055,15766
-1.5,1.1796875,-0.50146484,15771
-1.55957031,1.34277344,-0.52539063,15783
-1.6484375,1.47265625,-0.64746094,15800
-1.6875,1.61621094,-0.80566406,15817
-1.671875,1.69824219,-1.02832031,15834
-1.58984375,1.70214844,-1.21386719,15839
-1.48535156,1.63671875,-1.43457031,15851
-1.33007813,1.65820313,-1.74707031,15868
-0.96533203,1.71386719,-2.08007813,15884
-0.67333984,1.66796875,-2.29296875,15901
-0.55957031,1.62207031,-2.4609375,15918
-0.59667969,1.57910156,-2.57226563,15935
-0.67480469,1.54882813,-2.515625,15940
-0.67138672,1.5390625,-2.421875,15952
-0.59326172,1.58105469,-2.35742188,15969
-0.4597168,1.61132813,-2.25976563,15986
-0.34912109,1.65136719,-2.15039063,16002
-0.20874023,1.73144531,-2.15039063,16019
-0.08184814,1.77441406,-2.09765625,16034
0.07232666,1.87988281,-2.0859375,16053
0.29907227,2.12695313,-2.07421875,16070
0.59130859,2.38671875,-2.06835938,16087
0.79833984,2.609375,-2.01367188,16092
0.96289063,2.76953125,-2.06054688,16104
1.11816406,2.97265625,-2.15820313,16120
1.1875,3.12109375,-2.3125,16137
1.20507813,3.234375,-2.48046875,16154
1.23242188,3.37109375,-2.59765625,16171
1.29101563,3.48828125,-2.8046875,16175
1.33105469,3.54882813,-2.92578125,16179
1.34667969,3.65625,-3.00195313,16188
1.21875,3.75,-3.06445313,16192
0.95214844,3.7109375,-3.14453125,16205
0.59521484,3.59179688,-3.2578125,16221
0.20947266,3.42578125,-3.38085938,16225
-0.08026123,3.2890625,-3.46679688,16229
-0.24804688,3.0703125,-3.41015625,16233
-0.31323242,2.875,-3.28710938,16238
-0.2590332,2.73632813,-3.14648438,16242
-0.25537109,2.54101563,-3.06835938,16246
-0.31884766,2.33007813,-2.98242188,16251
-0.3828125,2.16992188,-2.89648438,16255
-0.60009766,2.08398438,-2.81640625,16259
-0.76318359,1.96679688,-2.93359375,16263
-0.75976563,1.8046875,-3.06445313,16267
-0.77636719,1.65527344,-3.35742188,16271
-0.71289063,1.72070313,-3.734375,16275
-0.53125,1.93066406,-3.98242188,16279
-0.29174805,2.21484375,-4.1640625,16283
-0.12744141,2.60742188,-4.375,16288
-0.02844238,3.04492188,-4.45703125,16291
-0.08758545,3.421875,-4.453125,16295
-0.11279297,3.74414063,-4.4140625,16300
-0.0723877,3.95703125,-4.40234375,16305
-0.04263306,3.9453125,-4.43359375,16309
-0.12335205,3.79492188,-4.484375,16323
-0.19946289,3.58007813,-4.5078125,16326
-0.19006348,3.375,-4.58203125,16330
-0.18676758,3.10351563,-4.69140625,16336
-0.18676758,2.76757813,-4.59765625,16340
-0.31835938,2.47460938,-4.671875,16357
-0.48779297,2.15429688,-4.69921875,16362
-0.56835938,1.84472656,-4.6171875,16373
-0.52441406,1.63574219,-4.46484375,16390
-0.33764648,1.59570313,-4.28515625,16395
-0.08648682,1.6796875,-4.06640625,16407
0.13049316,2.00195313,-3.88085938,16424
0.48535156,2.89648438,-3.421875,16429
0.58300781,3.14453125,-3.14257813,16434
0.51464844,3.24414063,-2.96289063,16441
0.29199219,3.24804688,-2.86132813,16445
0.07788086,3.16601563,-2.76953125,16450
-0.04388428,3.140625,-2.77929688,16453
-0.1953125,3.18554688,-2.953125,16479
-0.45288086,3.23828125,-3.16210938,16482
-0.80712891,3.27148438,-3.25195313,16492
-1.07617188,3.10351563,-3.2578125,16499
-1.12207031,2.64453125,-3.38867188,16502
-1.05175781,2.015625,-3.3984375,16529
-1.08789063,1.36035156,-3.27929688,16542
-1.17871094,0.79150391,-3.17578125,16559
-1.16210938,0.32958984,-3.12890625,16564
-1.1328125,-0.02458191,-3.1015625,16576
-1.19628906,-0.17761229999999997,-2.9921875,16593
-1.17773438,-0.21008301,-2.97460938,16598
-1.06738281,-0.34301758,-3.04882813,16610
-1.04492188,-0.64355469,-3.16601563,16627
-1.1171875,-0.88916016,-3.2265625,16631
-1.31347656,-1.10449219,-3.29492188,16636
-1.70507813,-1.31640625,-3.25585938,16644
-1.84179688,-1.4453125,-3.203125,16648
-1.68457031,-1.49023438,-3.09765625,16653
-1.68457031,-1.53320313,-2.95117188,16661
-1.4921875,-1.59277344,-2.80664063,16672
-1.04785156,-1.6484375,-2.63476563,16676
-0.60791016,-1.65820313,-2.5,16699
-0.34838867,-1.6328125,-2.40625,16702
-0.11602783,-1.609375,-2.34570313,16711
0.02415466,-1.61816406,-2.19140625,16718
0.04327393,-1.66699219,-1.93554688,16728
0.0007863,-1.70019531,-1.65136719,16739
-0.11315918,-1.78515625,-1.29882813,16745
-0.28686523,-1.90136719,-0.82177734,16768
-0.53222656,-2.046875,-0.27954102,16779
-0.60058594,-2.07226563,0.23657227,16796
-0.45947266,-2.12109375,0.52197266,16801
-0.41088867,-2.41992188,0.55664063,16813
-0.48413086,-2.83398438,0.38891602,16829
-0.68896484,-3.33984375,0.15551758,16834
-1.11132813,-3.83984375,-0.04553223,16846
-1.63183594,-4.36328125,-0.19287109,16863
-2.04492188,-4.546875,-0.39208984,16868
-2.22070313,-4.40625,-0.46069336,16872
-2.22070313,-4.14453125,-0.28198242,16876
-1.95410156,-3.71484375,0.13586426,16880
-1.48046875,-3.22070313,0.71533203,16888
-1.10449219,-2.79101563,1.23632813,16897
-0.81689453,-2.40625,1.69335938,16908
-0.5859375,-2.06054688,1.9296875,16914
-0.390625,-1.75488281,2.11523438,16938
-0.47705078,-1.49316406,2.40429688,16942
-0.64013672,-0.97216797,2.60351563,16946
-0.75,-0.41015625,2.77148438,16958
-0.81982422,0.0980835,2.8203125,16965
-0.74267578,0.53564453,2.82421875,16988
-0.55078125,0.98046875,2.796875,16992
-0.38916016,1.35546875,2.74023438,16996
-0.31933594,1.62792969,2.69335938,17008
-0.24194336,1.71484375,2.578125,17012
-0.18041992,1.78417969,2.46484375,17038
-0.05865479,1.93847656,2.4375,17050
0.09936523,2.12109375,2.4765625,17066
0.27246094,2.203125,2.58007813,17071
0.40356445,2.18945313,2.6484375,17083
0.62207031,2.19140625,2.73828125,17087
0.73535156,2.10351563,2.76757813,17102
0.86035156,1.98925781,2.73242188,17106
1.05859375,1.86425781,2.6484375,17110
1.22363281,1.82226563,2.57226563,17118
1.40820313,1.79882813,2.49414063,17122
1.50683594,1.80761719,2.359375,17149
1.51269531,1.921875,2.28515625,17168
1.48925781,2.0546875,2.34570313,17171
1.4921875,2.35742188,2.43164063,17176
1.50976563,2.81445313,2.39257813,17180
1.48535156,3.18554688,2.2734375,17188
1.37207031,3.40039063,2.24609375,17201
1.35449219,3.66601563,2.109375,17208
1.33007813,4.0234375,2.00390625,17218
1.20117188,4.4140625,1.94628906,17228
1.02050781,4.71875,1.9375,17235
0.88964844,4.97265625,1.94433594,17258
0.73730469,5.22265625,1.94433594,17262
0.64208984,5.34765625,1.95996094,17266
0.62158203,5.34765625,1.93652344,17278
0.76123047,5.35546875,1.85546875,17286
0.88720703,5.39453125,1.74902344,17298
0.66113281,5.44140625,1.59765625,17303
-0.00214005,5.546875,1.50292969,17328
-0.71777344,5.73828125,1.50097656,17337
-1.39257813,6.015625,1.6875,17341
-2.09765625,6.33984375,1.91308594,17348
-2.83398438,6.61328125,2.06640625,17354
-3.47265625,6.8515625,2.15625,17378
-3.75976563,6.921875,2.21875,17388
-3.43359375,6.84765625,2.1328125,17404
-2.46679688,6.5859375,1.93554688,17410
-1.15625,6.12890625,1.65136719,17421
0.07763672,5.5859375,1.38085938,17435
0.98242188,5.03125,1.20214844,17440
1.6015625,4.4453125,1.08496094,17443
1.82910156,3.80859375,1.14550781,17447
1.83984375,3.47851563,1.16992188,17458
1.90527344,3.015625,0.89697266,17462
1.72558594,2.734375,0.99316406,17488
1.38378906,2.71484375,1.07714844,17506
0.94824219,2.80859375,1.20507813,17522
0.46411133,2.93359375,1.23339844,17528
0.0017128,3.15039063,1.24511719,17531
-0.47314453,3.375,1.21289063,17535
-1.01855469,3.61328125,1.21191406,17551
-1.58691406,3.85546875,1.28515625,17556
-2.0703125,4.15625,1.27636719,17560
-2.39648438,4.2578125,1.18554688,17568
-2.58007813,4.04296875,1.12207031,17572
-2.6953125,3.63085938,0.91357422,17598
-2.62695313,3.21484375,0.67626953,17607
-2.4296875,3.02929688,0.58056641,17624
-2.23632813,2.8203125,0.50146484,17629
-2.30273438,2.66210938,0.5078125,17635
-2.51171875,2.51953125,0.72412109,17641
-2.70117188,2.34960938,1.01953125,17648
-2.82617188,2.23632813,1.14746094,17658
-2.890625,2.109375,1.06445313,17668
-2.953125,2.08007813,1.20117188,17674
-3.015625,2.08789063,1.28710938,17698
-2.94921875,1.98046875,1.02539063,17702
-2.82226563,1.83105469,0.70898438,17705
-2.68554688,1.71484375,0.46899414,17718
-2.55078125,1.66796875,0.44360352,17722
-2.3984375,1.54980469,0.40576172,17748
-2.19921875,1.58398438,0.28979492,17759
-2.07617188,1.58691406,0.11907959,17776
-2.06054688,1.52929688,0.13769531,17781
-2.04101563,1.39941406,0.36743164,17793
-1.89257813,1.03710938,0.33837891,17810
-1.76171875,0.59667969,0.35424805,17815
-1.85644531,0.26879883,0.30639648,17834
-4.4453125,0.74853516,3.99023438,24
-4.0,0.56933594,4.30859375,29
-3.49804688,0.45239258,4.078125,33
-3.13085938,0.26782227,3.6953125,44
-3.109375,0.45751953,3.6484375,49
-2.93359375,0.78027344,3.96289063,75
-2.93359375,0.78027344,3.96289063,79
-2.36914063,0.69189453,4.0078125,83
-2.26367188,0.2578125,4.51171875,94
-2.25390625,-0.0607605,4.8828125,99
-1.85058594,-0.06646729,5.16796875,124
