X,Y,Z,timestamp
-0.74023438,1.40527344,-1.08007813,11789
-0.33837891,2.66601563,-0.46508789,11806
-0.04916382,2.08789063,0.00969696,11810
-0.28540039,0.68164063,-0.06378174,11813
-0.27392578,1.68847656,-0.10400391,11823
-0.18933105,2.1640625,0.01228333,11826
-0.18652344,2.26757813,-0.46362305,11854
-0.31005859,2.09179688,-1.12011719,11856
-0.57861328,1.06640625,-1.37890625,11859
-0.7109375,0.59082031,-0.77734375,11884
-0.78759766,0.80761719,-0.49462891,11887
-1.18945313,1.06738281,-0.52099609,11890
-1.15917969,0.83691406,-0.50097656,11914
-0.99951172,0.43725586,-0.40551758,11924
-1.00488281,0.25561523,-0.46655273,11927
-1.24804688,0.55078125,0.07226563,11934
-1.3359375,1.24511719,0.46630859,11937
-1.25585938,1.51074219,0.38818359,11964
-1.23632813,1.25195313,-0.00335693,11967
-1.45507813,0.89257813,-0.47875977,11970
-1.59667969,0.90283203,-0.29492188,11994
-1.61914063,1.34179688,-0.38256836,11997
-1.75,1.21777344,-0.89648438,12000
-1.89941406,0.59228516,-0.51318359,12025
-1.84960938,0.72119141,-0.18786621,12028
-1.88574219,0.98388672,-0.10595703,12030
-1.859375,0.32446289,0.35131836,12055
-1.73144531,-0.49707031,0.12963867,12058
-1.61132813,-0.55712891,-0.76953125,12076
-1.81738281,-0.72705078,-1.00878906,12080
-1.99804688,-0.86230469,-1.37597656,12083
-2.3515625,-0.52832031,-1.42285156,12095
-2.66601563,-0.57666016,-1.03125,12109
-2.82617188,-0.81982422,-0.95751953,12115
-2.70117188,-0.87695313,-0.8125,12118
-2.484375,-0.76806641,-0.74169922,12145
-2.23828125,-0.47973633,-0.71337891,12160
-2.16015625,-0.35668945,-0.63525391,12163
-2.2578125,-0.52880859,-0.84130859,12167
-2.25195313,-0.51416016,-0.85644531,12170
-2.35351563,-1.26953125,-0.49389648,12196
-2.1875,-1.1875,-0.5625,12198
-2.18945313,-1.00195313,-0.74902344,12201
-2.12304688,-0.83544922,-0.69775391,12226
-2.11328125,-0.49536133,-0.71044922,12229
-2.16796875,-0.29760742,-0.60693359,12231
-2.171875,-0.17224121,-0.65380859,12256
-1.74707031,-0.19604492,-0.56396484,12259
-1.56054688,-0.28125,-0.35766602,12262
-1.6015625,-0.39916992,-0.10638428,12286
-1.54492188,-0.22473145,-0.12158203,12289
-1.66699219,-0.53320313,-0.27856445,12292
-1.42675781,-0.51025391,-0.36499023,12316
-1.46289063,-0.21533203,-0.72363281,12319
-1.5703125,0.13867188,-1.24414063,12322
-1.82910156,0.03186035,-1.71972656,12347
-1.89648438,0.01243591,-2.59179688,12349
-2.09375,0.37353516,-3.81054688,12353
-2.36914063,0.34936523,-4.67578125,12377
-2.67773438,0.47827148,-5.88671875,12380
-3.0625,0.51025391,-7.2890625,12382
-3.36328125,0.59130859,-7.83984375,12407
-3.24414063,1.4453125,-7.5703125,12410
-2.78125,2.06054688,-5.9609375,12413
-3.34570313,2.28515625,-3.20703125,12437
-4.26953125,1.97949219,-0.73388672,12440
-4.8515625,1.38769531,0.26098633,12443
-4.15234375,2.11914063,-0.50830078,12467
-3.94726563,2.57421875,-0.90087891,12470
-3.37109375,2.72460938,-1.00976563,12473
-1.42871094,4.984375,-2.15820313,12497
-0.52050781,8.109375,-2.4609375,12516
-0.29394531,9.8984375,-1.28515625,12519
-0.12927246,10.609375,1.0625,12523
-0.43725586,10.234375,2.80078125,12525
-0.22351074,8.9921875,3.16601563,12538
0.28857422,6.44921875,1.87109375,12549
1.05761719,4.08203125,0.99462891,12558
1.44824219,4.703125,1.5,12561
1.52539063,7.87890625,3.39453125,12588
1.10644531,10.0078125,5.7578125,12591
0.81884766,9.15625,6.9375,12594
2.06054688,7.6796875,6.59765625,12618
2.64257813,6.49609375,6.40234375,12633
2.2734375,5.2734375,5.9296875,12636
1.91992188,4.55078125,5.14453125,12640
2.00390625,4.484375,4.48046875,12643
2.11328125,3.68554688,5.0390625,12668
1.44140625,1.89648438,5.59765625,12671
0.828125,0.70410156,5.30859375,12674
0.51904297,-0.09460449,4.9140625,12698
0.15820313,-1.02734375,4.109375,12701
-0.08508301,-1.77539063,3.12109375,12704
-0.02432251,-1.97949219,1.98046875,12729
0.20214844,-1.49902344,0.99560547,12731
-0.07763672,-2.00585938,1.09570313,12734
-0.88134766,-2.7578125,1.03417969,12759
-1.40332031,-3.46484375,0.69873047,12762
-1.70410156,-3.76367188,0.43920898,12764
-1.671875,-3.4609375,-0.43017578,12789
-1.71386719,-3.07617188,-1.30566406,12791
-1.78125,-3.08984375,-1.93554688,12794
-2.08007813,-2.68359375,-2.22070313,12819
-2.16796875,-2.66015625,-2.1171875,12822
-2.53320313,-2.85546875,-2.14453125,12825
-2.70703125,-2.953125,-2.44921875,12849
-2.9296875,-2.859375,-2.91796875,12852
-3.41992188,-2.4921875,-3.09375,12855
-3.9609375,-1.93554688,-2.921875,12879
-4.359375,-1.78417969,-2.7734375,12887
-4.51171875,-1.73730469,-3.1171875,12890
-4.3515625,-1.46875,-3.54492188,12899
-4.07421875,-1.04589844,-3.39453125,12902
-3.89453125,-0.59375,-2.99609375,12937
-3.765625,-0.62890625,-2.484375,12941
-3.49609375,-0.57373047,-2.0859375,12954
-3.63085938,-0.42553711,-2.33007813,12971
-3.67773438,-0.55761719,-2.77539063,12974
-3.48046875,-1.19628906,-2.74414063,12987
-3.19921875,-1.51171875,-2.63867188,12991
-3.01953125,-1.58007813,-2.31640625,12996
-2.72070313,-0.98583984,-2.02734375,13004
-2.54882813,-0.49780273,-1.72558594,13011
-2.8046875,-0.7890625,-1.60839844,13021
-2.57421875,-1.58300781,-1.5390625,13031
-2.2265625,-1.36035156,-1.296875,13035
-2.1015625,-0.99609375,-0.79736328,13071
-2.13867188,-0.43481445,-0.46166992,13088
-2.43164063,-0.27539063,-0.46728516,13105
-2.5234375,-0.63769531,-0.75390625,13122
-2.109375,-0.51269531,-1.23339844,13139
-1.73339844,-0.07745361,-1.42382813,13142
-1.56445313,0.46606445,-1.01757813,13155
-1.88183594,1.00976563,-0.53417969,13172
-1.75,1.59375,-0.47167969,13177
-1.83007813,2.17773438,-0.58544922,13192
-2.0625,1.92089844,-0.95263672,13199
-0.8125,3.88085938,-0.73046875,13207
-0.29272461,5.03515625,-0.50927734,13257
-0.91162109,2.70117188,0.09289551,13265
-1.1953125,1.38671875,0.203125,13274
-1.4140625,0.68505859,-0.13928223,13278
-1.47167969,0.39916992,-0.51953125,13291
-1.72949219,0.11816406,-0.27685547,13294
-1.6484375,0.11425781,0.07250977,13298
-1.32421875,0.54589844,0.32739258,13302
-1.18359375,0.64013672,0.76953125,13305
-1.08886719,0.38891602,0.95068359,13324
-0.87744141,0.28100586,0.62695313,13341
-0.74902344,-0.125,0.40917969,13345
-0.62158203,-0.33691406,-0.05557251,13350
-0.65478516,-0.06329346,-0.25219727,13353
-0.60400391,0.71289063,-0.10919189,13359
-0.75341797,1.1953125,0.17089844,13369
-1.5234375,1.07714844,0.16467285,13376
-1.49316406,2.05859375,0.18066406,13391
-0.74755859,2.0703125,0.21240234,13408
-1.05078125,1.56542969,0.03161621,13419
-1.22949219,0.81689453,0.21569824,13423
-1.10449219,0.38574219,0.69580078,13442
-0.6015625,1.14941406,0.68994141,13458
-0.99072266,1.65234375,0.4987793,13462
-0.85546875,1.140625,0.17614746,13475
-1.37207031,0.12719727,0.671875,13492
-1.58105469,0.57128906,0.70214844,13509
-0.88916016,1.21386719,0.50878906,13526
-1.15722656,0.20275879,1.22949219,13542
-1.140625,0.73193359,0.2088623,13559
-1.23339844,0.19714355,0.01907349,13576
-1.28417969,0.19384766,0.46508789,13580
-1.47167969,0.1875,0.49121094,13593
-1.42480469,-0.00534821,0.61425781,13609
-1.17871094,0.68164063,0.51953125,13614
-1.43066406,0.84716797,0.82910156,13618
-1.33691406,1.28417969,0.75,13622
-1.05371094,2.1875,0.76464844,13626
-1.25683594,2.84570313,1.38183594,13643
-1.67675781,1.89746094,1.06738281,13660
-1.62304688,0.86962891,0.65332031,13677
-1.73730469,0.77294922,0.75537109,13693
-1.921875,0.83740234,0.70507813,13710
-1.68945313,0.953125,0.60888672,13714
-1.85839844,0.65576172,0.78466797,13727
-1.73535156,0.52392578,0.90820313,13744
-1.74414063,1.22460938,1.09472656,13749
-1.82910156,1.19335938,1.45996094,13760
-2.19140625,0.83300781,1.59765625,13764
-2.19140625,0.49536133,1.81640625,13777
-1.80664063,0.82519531,1.78222656,13794
-1.78320313,1.23339844,1.33691406,13810
-1.703125,0.70361328,0.84375,13814
-1.79980469,0.35766602,0.32910156,13818
-1.41699219,2.06445313,-0.08636475,13821
-1.72070313,3.45703125,-0.09283447,13824
-2.21679688,2.6796875,0.23999023,13827
-2.22851563,1.08984375,0.20129395,13830
-2.40429688,-0.13879395,0.03695679,13833
-2.47460938,-0.12420654,-0.45214844,13837
-2.47070313,-0.11749268,-0.48681641,13840
-2.50585938,-0.34936523,-0.87548828,13843
-2.2734375,-0.828125,-1.16601563,13846
-1.88378906,-0.27099609,-1.28417969,13849
-1.70996094,0.640625,-1.36035156,13852
-2.17578125,0.86572266,-1.42675781,13855
-2.85351563,0.80029297,-1.66601563,13858
-3.0625,0.27197266,-1.83007813,13861
-3.0234375,0.27856445,-1.74902344,13865
-2.73242188,0.51074219,-1.625,13868
-2.2265625,0.17382813,-1.20507813,13871
-1.68457031,-0.14904785,-1.02539063,13895
-1.46386719,-0.44604492,-1.19921875,13898
-1.57519531,-0.49365234,-1.43945313,13901
-1.87792969,-0.82373047,-1.32714844,13925
-1.83789063,-0.88232422,-1.25,13928
-1.81738281,-0.66162109,-1.70800781,13931
-1.80078125,-0.17858887,-2.33203125,13956
-1.82519531,-0.80810547,-2.72265625,13958
-1.28320313,0.13049316,-3.1015625,13961
-1.10644531,1.16796875,-2.80664063,13986
-1.20507813,0.91650391,-2.453125,13989
-1.18359375,-0.01800537,-2.01171875,13992
-1.17578125,-0.53271484,-1.81542969,14016
-1.43359375,-0.89941406,-1.95019531,14019
-1.40527344,-1.20507813,-2.375,14022
-0.70947266,-0.4597168,-3.73632813,14046
-0.640625,0.17431641,-4.65625,14049
-1.12597656,-0.41162109,-4.56640625,14052
-0.52197266,-0.54443359,-4.35546875,14077
0.07592773,0.24438477,-3.79101563,14079
-0.03952026,1.38476563,-3.09375,14082
-0.18847656,1.29785156,-2.3984375,14107
-0.13488770000000003,0.03973389,-2.08398438,14110
-0.07562256,-1.45898438,-1.74316406,14112
-0.19274902,-2.02929688,-1.99023438,14137
-0.24536133,-1.29394531,-2.55273438,14149
-0.01756287,-0.05722046,-2.9375,14151
0.56298828,1.11328125,-2.84960938,14157
0.76708984,1.7890625,-2.27734375,14160
0.55029297,1.72070313,-2.29882813,14187
0.57324219,1.23339844,-2.4140625,14190
0.47387695,0.30322266,-1.83105469,14193
0.16809082,-0.13952637,-1.64355469,14217
0.01693726,-0.1640625,-2.04101563,14220
0.36865234,-0.18005371,-2.25585938,14223
0.94140625,0.25708008,-2.21679688,14248
1.24316406,1.51855469,-1.72265625,14250
1.13769531,2.37304688,-1.12695313,14253
1.11621094,2.390625,-0.85205078,14278
0.83251953,1.65527344,-0.86132813,14280
0.30712891,0.85058594,-0.72460938,14283
0.08489989999999999,0.56933594,-0.64453125,14308
0.328125,0.55615234,-0.38134766,14311
0.60107422,1.47753906,0.33154297,14313
0.80908203,2.59570313,1.03613281,14338
1.03710938,2.42382813,1.03125,14341
0.96630859,1.82519531,1.02832031,14344
0.77832031,1.70507813,1.67675781,14368
0.87988281,1.70117188,1.97265625,14371
0.82763672,1.359375,1.80664063,14374
0.72265625,1.09082031,1.48632813,14398
0.79345703,1.22070313,1.07421875,14401
1.02441406,1.6640625,0.94921875,14404
1.00195313,2.09179688,1.16113281,14429
1.05859375,2.56445313,1.43164063,14431
0.76855469,2.65234375,1.83105469,14434
0.05587769,2.1796875,2.38867188,14459
-0.16198729999999997,2.58984375,2.70703125,14462
0.01477814,3.38671875,3.47070313,14464
0.64550781,3.34179688,4.24609375,14489
0.78320313,3.0703125,3.90625,14492
0.68310547,2.5859375,3.34960938,14503
0.75048828,2.046875,3.17382813,14509
0.93359375,1.86035156,2.90820313,14520
1.01269531,1.88769531,2.66015625,14529
0.62548828,2.42773438,2.9765625,14532
-0.18359375,1.88769531,3.87304688,14559
-0.25732422,0.55273438,4.90234375,14562
-0.15454102,-0.63574219,5.35546875,14565
-0.40795898,-1.62402344,5.55859375,14590
-0.49121094,-1.92871094,5.34765625,14592
-1.28515625,-1.43554688,5.96484375,14595
-0.62792969,-1.39355469,6.41015625,14620
-0.96191406,-0.27246094,5.4609375,14623
-1.58496094,0.06549072,4.9921875,14625
-1.48730469,-1.41992188,4.5703125,14650
-1.22167969,-2.83398438,3.96289063,14653
-0.61132813,-3.0625,3.56445313,14659
-0.02612305,-2.46289063,3.18164063,14670
0.26586914,-1.34570313,3.0703125,14673
0.37719727,-0.61425781,2.82617188,14700
0.64013672,-0.01702881,2.41210938,14703
1.29882813,0.80175781,1.84765625,14706
2.04492188,1.28320313,1.89453125,14730
2.59570313,1.35058594,1.73144531,14733
2.69921875,1.08789063,1.85058594,14736
2.56445313,0.21337891,1.99511719,14761
2.02929688,-0.14819336,0.59423828,14763
1.58789063,-0.97314453,-0.08929443,14766
0.48681641,-0.78125,-0.55322266,14790
-0.43017578,-0.15100098,-0.99951172,14793
-1.04785156,0.0345459,-1.58691406,14795
-1.53808594,0.21911621,-2.76757813,14821
-2.36132813,0.85791016,-3.8671875,14824
-3.20703125,1.73730469,-4.3046875,14827
-3.33007813,2.76367188,-4.62109375,14851
-3.62695313,3.36523438,-4.6640625,14854
-3.875,3.63867188,-4.28125,14857
-3.94921875,3.52734375,-4.046875,14881
-4.02734375,3.46289063,-4.2734375,14884
-3.79882813,3.47070313,-4.42578125,14888
-3.22265625,3.046875,-4.5703125,14912
-2.75,2.36132813,-4.6171875,14926
-2.19726563,1.78222656,-4.10546875,14928
-1.69628906,1.53515625,-3.47265625,14932
-1.05175781,1.15527344,-3.01757813,14935
-0.77001953,1.06152344,-3.51171875,14962
-0.64550781,1.51757813,-3.66796875,14965
-0.65185547,2.234375,-3.17578125,14967
-0.66357422,2.21875,-2.61328125,14992
-0.87744141,1.23828125,-2.33203125,14995
-1.1953125,-0.2734375,-1.99414063,14998
-1.3046875,-0.92871094,-1.65429688,15022
-1.2578125,-0.45556641,-1.24414063,15025
-1.43652344,0.42797852,-0.97509766,15028
-1.50878906,0.53515625,-0.94433594,15052
-1.70019531,0.20996094,-0.98583984,15055
-1.98046875,-0.09570313,-1.1640625,15058
-1.97070313,0.02938843,-1.34375,15083
-1.85253906,0.24182129,-1.33789063,15085
-1.87988281,0.09033203,-1.08984375,15088
-1.87304688,-0.0188446,-0.43945313,15113
-2.00585938,-0.07244873,0.16748047,15115
-2.03125,-0.03314209,0.56347656,15118
-1.57519531,0.29833984,0.44750977,15143
-1.33007813,0.71826172,0.07873535,15146
-1.31640625,1.12695313,-0.07305908,15149
-1.19921875,1.04980469,-0.1953125,15173
-1.14941406,0.91308594,-0.33837891,15176
-0.94433594,1.42773438,-0.35766602,15179
-0.99609375,1.63769531,-0.20410156,15203
-1.00195313,1.41210938,-0.27954102,15213
-1.36230469,0.91650391,-0.71044922,15216
-1.38964844,-0.52539063,0.02511597,15223
-1.07617188,-0.36181641,0.29638672,15226
-1.25097656,0.30834961,-0.21789551,15254
-1.36914063,0.04794312,-0.50683594,15263
-1.15429688,-0.36401367,-0.56298828,15280
-1.28125,-0.00577164,-0.50683594,15284
-1.22753906,0.19787598,0.10125732,15287
-0.83398438,0.67822266,0.30981445,15290
-0.56054688,1.06054688,0.14868164,15314
-0.30932617,1.49707031,-0.09698486,15331
-0.09588623,1.77246094,-0.43481445,15333
0.1829834,2.15429688,-0.88574219,15337
0.01352692,2.11132813,-1.18554688,15340
-0.49047852,1.29394531,-1.29394531,15364
-0.63623047,0.99755859,-1.1328125,15367
-1.54296875,-3.10351563,0.21081543,15370
-1.49511719,-2.19140625,0.63574219,15395
-1.453125,-1.04589844,0.82226563,15397
-1.06152344,-0.49902344,0.49731445,15414
-0.73339844,0.23620605,0.27319336,15418
-0.69433594,0.47900391,-0.10302734,15421
-0.66796875,0.4753418,-0.57910156,15445
-0.69238281,0.56689453,-0.61621094,15448
-0.82666016,0.4621582,-0.29150391,15465
-0.93798828,0.36791992,0.33007813,15469
-1.29199219,0.2310791,0.79833984,15481
-0.95654297,0.20532227,0.64990234,15485
-0.83740234,0.08538818,0.49682617,15488
-0.94091797,-0.02674866,0.0769043,15532
-1.17285156,-0.25927734,-0.17419434,15549
-1.27050781,-0.40771484,-0.19360352,15552
-1.07421875,-0.43017578,-0.08831787,15554
-0.92724609,-0.10351563,0.16564941,15558
-0.94726563,0.21704102,0.52099609,15561
-1.08886719,0.36010742,0.91992188,15564
-1.23144531,0.37426758,1.0390625,15576
-1.2109375,0.34790039,0.85107422,15578
-1.17480469,0.19555664,0.43554688,15606
-1.28320313,0.08551025,0.03335571,15609
-1.51660156,0.16870117,-0.22888184,15611
-1.70800781,0.06390381,-0.41357422,15636
-1.68554688,-0.23779297,-0.66845703,15639
-1.66113281,-0.31079102,-0.67773438,15642
-1.625,-0.15209961,-0.42773438,15666
-1.31542969,0.15588379,-0.19165039,15669
-1.31542969,0.3840332,-0.09265137,15672
-1.45117188,0.49438477,-0.08892822,15697
-1.41699219,0.61474609,-0.27514648,15699
-1.44726563,0.43774414,-0.71972656,15718
-1.31835938,-0.03089905,-1.13671875,15721
-0.79052734,-0.02416992,-1.33007813,15724
-0.90185547,0.34008789,-0.98339844,15737
-1.19140625,0.35107422,-0.58642578,15740
-1.13769531,-0.01629639,-0.48876953,15767
-0.79443359,0.01186371,-0.39746094,15785
-0.56787109,0.59716797,-0.19763184,15788
-0.3425293,1.046875,-0.09594727,15792
-0.07696533,1.30371094,-0.52392578,15795
-0.11883545,1.17871094,-0.87207031,15807
-0.07598877,0.82666016,-0.75244141,15810
0.01332855,0.63183594,-0.56982422,15837
0.05041504,0.42285156,-0.03634644,15840
0.1920166,0.43237305,0.22314453,15853
0.42553711,0.80126953,-0.15649414,15857
0.54150391,1.05957031,-0.47070313,15860
0.82080078,1.22558594,-0.73681641,15888
0.96728516,1.19433594,-0.84863281,15891
0.93847656,1.13964844,-1.23144531,15893
0.95214844,1.48730469,-1.828125,15918
0.80224609,1.90917969,-2.39257813,15921
0.85400391,2.1640625,-2.81445313,15924
0.89160156,2.37890625,-2.96875,15948
0.76318359,2.2265625,-2.62695313,15951
0.75585938,1.61621094,-2.05273438,15954
0.79882813,1.13867188,-1.96191406,15978
0.74707031,0.90820313,-2.06445313,15981
0.68896484,0.88769531,-2.38085938,15984
0.47265625,0.80664063,-2.45507813,16009
0.1137085,0.71923828,-2.3046875,16022
0.02813721,0.67724609,-1.9296875,16025
0.12286377,0.51367188,-1.54394531,16029
0.08551025,0.27636719,-1.35253906,16032
0.32861328,0.56982422,-1.19335938,16059
0.74707031,1.34765625,-1.20800781,16062
0.625,1.625,-1.25,16065
0.38012695,1.33203125,-1.03417969,16089
0.20898438,1.46972656,-1.06054688,16092
0.08215332,1.90917969,-1.13964844,16095
-0.14440918,2.24804688,-0.97802734,16119
0.22070313,1.84960938,-0.03302002,16122
0.91259766,2.09375,-0.86914063,16125
1.46777344,2.10742188,-0.39355469,16150
2.13867188,0.93457031,-0.92431641,16152
1.58300781,1.42480469,-2.32226563,16155
0.91308594,2.31835938,-1.31347656,16179
0.96923828,1.57226563,-0.76855469,16182
1.46972656,1.25195313,-0.57519531,16185
1.515625,0.90478516,0.06768799,16210
1.67871094,0.77636719,0.31298828,16213
2.1640625,0.45361328,0.28222656,16216
2.36328125,-0.17724609,0.09881592,16240
2.29492188,-0.58496094,-0.15344238,16249
2.19726563,-0.52099609,-0.29516602,16252
2.18945313,-0.11358643,-0.50195313,16260
2.26757813,0.44360352,-0.82177734,16263
2.3515625,0.95996094,-0.83447266,16293
2.63476563,1.90625,-0.76806641,16299
3.08398438,2.58984375,-0.63330078,16309
3.04296875,2.55859375,-0.34838867,16314
2.90820313,2.49609375,-0.20556641,16317
3.1640625,2.41015625,-0.17138672,16343
3.04882813,2.14648438,-0.36376953,16359
2.76171875,1.88085938,-0.92382813,16364
2.46679688,1.72460938,-1.31347656,16370
2.32617188,1.45507813,-1.05664063,16377
2.3125,1.44433594,-0.56494141,16382
2.3359375,1.53710938,-0.06506348,16393
2.3046875,0.90039063,-0.01683044,16410
2.43554688,0.68164063,0.21203613,16413
2.46875,1.13671875,-0.21582031,16422
1.97753906,1.70019531,-0.37939453,16426
1.40136719,1.39355469,-0.70605469,16460
1.61132813,1.55175781,-1.27050781,16477
1.65234375,1.2578125,-1.23632813,16494
1.22265625,1.11328125,-0.90087891,16511
1.12109375,0.86425781,-0.66748047,16514
1.4140625,0.69824219,-0.2220459,16528
1.43554688,0.53222656,0.04241943,16544
1.22070313,0.71875,-0.22717285,16561
1.04296875,0.90966797,-0.51269531,16565
1.0859375,0.91699219,-0.71289063,16578
1.23632813,0.58691406,-0.83154297,16581
1.42871094,0.80908203,-1.52148438,16594
1.29589844,1.23339844,-1.94140625,16599
0.69580078,0.93408203,-1.87011719,16611
-0.10131836,0.45288086,-1.0078125,16628
-0.21252441,0.41796875,-0.35888672,16632
0.15454102,0.62646484,-0.67480469,16645
-0.081604,0.17944336,-0.57324219,16662
0.06933594,-0.37353516,-0.62255859,16665
0.28125,-0.29370117,-0.93017578,16678
0.24499512,-0.37670898,-0.95556641,16695
0.38916016,-0.35546875,-1.25390625,16712
0.55273438,-0.17199707,-1.93945313,16717
0.70166016,-0.03607178,-2.53320313,16721
0.70703125,-0.15454102,-2.73632813,16725
0.31640625,-0.57324219,-1.96777344,16729
0.05514526,-0.68359375,-0.2902832,16746
-0.11352539,-0.32421875,0.29980469,16762
-0.60791016,0.07904053,0.62890625,16779
-0.68505859,0.55908203,0.47973633,16784
-0.6484375,1.17871094,-0.25024414,16788
-0.73291016,0.84570313,-0.55615234,16792
-0.23242188,0.6484375,-0.93896484,16796
0.23193359,1.13671875,-0.82421875,16800
0.1842041,1.33007813,-0.3190918,16804
-0.22509766,0.49145508,0.01004791,16813
-0.04888916,0.07647705,0.15539551,16829
0.30322266,-0.296875,0.39135742,16832
0.71875,-0.67724609,0.49584961,16846
0.93554688,-0.81738281,0.25463867,16851
0.97900391,-0.546875,0.00092745,16863
0.83056641,-0.0546875,-0.35009766,16880
0.73193359,0.39624023,-0.34594727,16885
0.72949219,0.94189453,-0.19177246,16897
0.57421875,1.04785156,0.33178711,16913
0.56884766,0.79296875,0.96386719,16930
0.68408203,0.65234375,1.53808594,16947
0.38623047,-0.19580078,1.51074219,16964
0.42382813,-0.26855469,1.51660156,16967
0.45947266,-0.24987793,1.53515625,16980
0.31445313,-0.46435547,1.26367188,16984
0.24035645,-0.49194336,0.78173828,16989
-0.03295898,-0.38305664,0.95166016,16999
-0.08215332,-0.34082031,1.24609375,17014
-0.10894775,0.23022461,1.44726563,17018
-0.22009277,0.33691406,1.58105469,17029
-0.21496582,0.08288574,1.36914063,17034
-0.13952637,0.25488281,0.99072266,17048
-0.15222168,0.49926758,0.79833984,17064
-0.2208252,0.60546875,0.60546875,17068
-0.13647461,0.50439453,0.43652344,17081
-0.0176239,0.52001953,0.50878906,17085
-0.18518066,0.32836914,0.75634766,17089
-0.21801758,0.08197021,0.94921875,17093
-0.40136719,-0.14440918,1.1171875,17097
-0.4909668,-0.08532715,1.02929688,17101
-0.51171875,0.0196228,0.81640625,17103
-0.47192383,0.20117188,0.51708984,17116
-0.35546875,0.92675781,0.33276367,17119
-0.36376953,1.17578125,0.06018066,17146
-0.40014648,0.98242188,0.17626953,17149
-0.37768555,0.65429688,0.20092773,17152
-0.43310547,0.24255371,0.34130859,17176
-0.48608398,-0.24304199,0.45556641,17179
-0.55419922,-0.5625,0.40380859,17182
-0.64794922,-0.56640625,0.12695313,17207
-0.734375,-0.33886719,-0.29882813,17209
-0.64599609,0.41772461,-0.51513672,17212
-0.62011719,1.04296875,-0.28637695,17237
-0.78222656,0.68896484,-0.01072693,17250
-0.71191406,0.30297852,0.09576416,17253
-0.49072266,0.41894531,0.54492188,17257
-0.48632813,0.36010742,0.50537109,17259
-0.41430664,0.04592896,0.50830078,17287
-0.5078125,-0.54541016,0.26757813,17300
-0.63671875,-0.96044922,-0.12988281,17303
-0.47802734,-0.51757813,-0.00537109,17307
-0.40869141,0.14697266,0.18896484,17310
-0.40893555,0.41772461,0.1361084,17337
-0.32568359,0.53955078,0.10046387,17340
-0.21813965,0.76220703,0.0083847,17343
-0.21118164,0.73925781,-0.01293182,17369
-0.36108398,0.44433594,-0.10491943,17371
-0.47802734,0.24633789,-0.18701172,17374
-0.3449707,0.0062293999999999995,-0.53027344,17398
-0.15332031,0.04968262,-0.90039063,17401
-0.11932373,0.53173828,-0.88525391,17404
-0.10986328,0.89355469,-0.67773438,17428
-0.15319824,0.80175781,-0.29248047,17431
-0.35083008,0.52978516,-0.16259766,17434
-0.38842773,0.17846679999999998,-0.42138672,17458
-0.27124023,0.10424805,-0.41552734,17461
-0.27636719,0.22839355,-0.76757813,17464
-0.38330078,0.22509766,-0.77001953,17488
-0.41894531,0.25170898,-0.64453125,17491
-0.4152832,0.22021484,-0.44165039,17494
-0.49267578,0.10998535,-0.19335938,17519
-0.35693359,0.27319336,-0.21606445,17521
-0.08093262,0.47680664,-0.10626221,17524
-0.08624268,0.66552734,0.01704407,17549
-0.28637695,0.67138672,-0.05911255,17552
-0.40112305,0.45166016,-0.16125488,17554
-0.30444336,0.20678711,-0.26513672,17579
-0.20031738,0.05105591,-0.3527832,17582
-0.13488770000000003,0.22570801,-0.37402344,17585
0.16503906,0.52392578,-0.08319092,17609
0.13159179999999998,0.63183594,0.19091797,17612
-0.16125488,0.53369141,0.16870117,17615
-0.12414551,0.34887695,-0.02020264,17639
-0.05581665,0.25732422,-0.30957031,17642
0.08966064,0.51367188,-0.61132813,17645
0.10144043,0.58886719,-0.46875,17670
0.04382324,0.57080078,-0.35424805,17672
0.12719727,0.52832031,-0.33837891,17675
0.30664063,0.55664063,-0.35253906,17700
0.35961914,0.79003906,-0.13305664,17703
0.33862305,0.98974609,0.0894165,17705
0.28637695,1.00488281,0.06951904,17730
0.25634766,0.87451172,0.14990234,17733
0.30151367,0.76708984,0.10540771,17740
0.23547363,0.30322266,0.06549072,17750
0.30957031,0.23791504,0.16479492,17753
0.34301758,0.35839844,0.31469727,17780
0.44116211,0.45141602,0.53759766,17783
0.35351563,0.42114258,0.22216797,17786
0.18127441,0.31054688,-0.06774902,17810
0.13098145,0.41894531,-0.10241699,17813
0.04501343,0.37451172,-0.23986816,17816
0.07562256,0.26513672,-0.14819336,17841
0.22363281,0.26196289,0.08154297,17843
0.16674805,0.37133789,-0.04983521,17846
-0.07226563,0.35546875,0.32226563,17871
0.0519104,0.47509766,0.76367188,17874
-0.033508300000000005,0.14099121,-0.29614258,17892
-0.37084961,-0.24572754,-0.49731445,17901
-0.109375,0.39526367,-0.09747314,17904
-0.00127983,0.84375,-0.54150391,17907
-0.1439209,0.78759766,-0.46044922,17931
-0.07043457,0.83007813,-0.04275513,17934
-0.14135742,0.85205078,-0.40722656,17937
-0.35571289,0.40087891,-0.18786621,17961
-0.17895508,0.27685547,-0.11694336,17964
-0.1270752,0.35668945,-0.08966064,17967
-0.11840819999999999,0.33740234,-0.36035156,17991
-0.02268982,0.52050781,-0.3684082,17994
0.05578613,0.99755859,-0.43408203,17997
-0.04620361,1.17871094,-0.33007813,18022
-0.12072754,1.23242188,-0.18786621,18024
-0.07336426,1.05761719,-0.22338867,18027
