X,Y,Z,timestamp
0.49609375,-0.02935791,-0.15881348,1635
0.36474609,-0.13586426,0.0096283,1639
0.53320313,-0.06646729,-0.0725708,1656
0.51757813,-0.3894043,-0.19885254,1661
0.46069336,-0.50683594,-0.02671814,1664
0.51904297,-0.44750977,-0.15710449,1675
0.42431641,-0.27832031,-0.41333008,1689
0.47338867,-0.296875,-0.44580078,1695
0.45507813,-0.39794922,-0.28881836,1706
0.42602539,-0.10797119,0.01049805,1715
0.55859375,-0.14318848,0.12255859,1723
0.52050781,-0.56738281,0.11810303,1735
0.67480469,-0.47802734,-0.21154785,1739
0.71386719,-0.25610352,-0.51171875,1765
0.71679688,-0.22131348,-0.53222656,1773
0.45581055,-0.44726563,-0.41577148,1794
0.55957031,-0.45410156,-0.53271484,1799
0.54785156,-0.30859375,-0.65576172,1803
0.44897461,-0.40405273,-0.35400391,1807
0.39111328,-0.47607422,-0.19482422,1820
0.44848633,-0.25756836,0.02067566,1825
0.52050781,-0.39819336,-0.25439453,1836
0.60302734,-0.49047852,-0.515625,1840
0.62744141,-0.66699219,-0.41992188,1866
0.52392578,-0.83398438,-0.125,1870
0.34570313,-0.77148438,0.13378906,1874
0.30688477,-0.26733398,0.4128418,1886
0.28051758,0.01394653,0.51806641,1891
0.24279785,-0.02745056,0.54345703,1916
0.17687988,-0.30981445,0.52001953,1925
0.23876953,-0.64257813,0.33300781,1941
0.34350586,-0.97021484,0.24902344,1946
0.54150391,-1.56347656,0.28881836,1958
0.43310547,-1.67480469,0.03652954,1975
0.52539063,-1.14453125,-0.50146484,1980
0.63476563,-0.19641113,-0.23376465,1984
0.81640625,0.62011719,-0.22570801,1988
0.48950195,0.40258789,-0.23156738,1997
0.45922852,-0.17077637,-0.43676758,2009
0.84375,-0.34619141,-0.74023438,2017
1.31542969,1.25585938,-1.40820313,2021
0.91113281,2.3359375,-0.95556641,2047
1.19921875,0.98681641,-0.21166992,2059
1.28222656,-0.61669922,-0.00917053,2062
0.91699219,-0.74658203,0.35888672,2067
0.47387695,-0.92431641,0.69873047,2075
0.35864258,-0.94677734,0.73925781,2088
0.49145508,-0.35205078,0.18994141,2118
0.56542969,0.45727539,-0.24523926,2126
0.54882813,0.89697266,-0.35229492,2143
0.53173828,0.1295166,0.42407227,2148
0.5390625,-0.59716797,0.80615234,2163
0.62988281,-0.61474609,0.74658203,2168
0.85205078,-0.39770508,0.44628906,2176
1.04492188,-0.140625,-0.17077637,2188
1.0625,-0.05361938,-0.40722656,2192
1.10351563,0.22692871,-0.29418945,2218
0.82519531,0.46191406,-0.52001953,2227
0.64794922,0.13330078,-0.31640625,2244
0.84472656,-0.04556274,-0.40820313,2249
0.79443359,0.23620605,-0.75537109,2261
0.69433594,0.49951172,-0.74560547,2264
0.88183594,0.74609375,0.34423828,2269
1.04199219,0.95166016,0.81933594,2277
0.78613281,0.95214844,0.83496094,2289
0.59423828,0.62939453,0.81103516,2294
0.48730469,0.33178711,0.29638672,2319
0.16149902,-0.17810059,0.20935059,2328
0.10906982,-0.09155273,0.12280273,2344
0.08880615,0.59716797,-0.29638672,2352
-0.38208008,0.11065674,0.51416016,2361
0.82324219,-0.43212891,0.35253906,2378
0.56396484,0.41210938,-0.26489258,2383
-0.13244629,0.83154297,-0.53515625,2395
-0.10675049,0.625,-0.52490234,2412
0.06185913,0.58837891,-0.27539063,2417
0.33911133,0.49853516,0.01582336,2424
0.42260742,0.15124512,0.25854492,2428
0.35180664,-0.08081055,0.28881836,2433
0.47802734,-0.3515625,-0.14916992,2438
0.73730469,-0.15856934,-0.45458984,2460
0.578125,-0.15124512,-0.80712891,2478
0.65576172,-0.65380859,-1.03613281,2495
0.86474609,-0.31884766,-1.10058594,2500
0.70361328,-0.19409179999999998,-0.90673828,2504
0.68310547,-0.91503906,-0.47192383,2508
0.81982422,-1.06640625,-0.16589355,2512
0.95410156,-0.85400391,-0.2800293,2521
0.74267578,-1.07519531,-0.75488281,2524
0.53613281,-1.41210938,-0.40087891,2551
0.77001953,-0.95019531,-0.01300049,2555
0.68115234,-0.54199219,1.27539063,2558
0.63867188,0.34765625,1.84960938,2571
0.85449219,1.34960938,0.90917969,2579
1.32226563,1.703125,0.26904297,2591
1.39746094,1.55957031,-0.09350586,2595
1.17871094,0.78076172,-0.49731445,2621
1.23828125,0.45288086,-0.56201172,2625
1.1484375,-0.05377197,-0.13684082,2629
0.83496094,-0.91308594,0.15795898,2641
0.77099609,-1.4765625,0.15979004,2645
0.22668457,-2.00585938,0.703125,2672
0.01597595,-1.41601563,0.62060547,2681
0.54199219,0.4519043,0.67236328,2697
0.90039063,2.15429688,0.07263184,2702
0.81982422,2.02539063,-0.72851563,2706
1.0234375,0.60498047,-0.69873047,2710
0.66162109,-0.54003906,-0.11816406,2722
0.08117676,-0.75048828,0.6328125,2731
-0.27368164,-0.76904297,1.21679688,2742
-0.43530273,-0.53955078,1.24511719,2747
-0.34912109,0.32836914,1.35839844,2772
-0.12121582,1.90332031,0.85693359,2776
0.18969727,3.07617188,0.31030273,2780
0.15148926,2.27539063,0.91113281,2793
0.42871094,0.78271484,1.51855469,2797
0.28540039,-0.33935547,1.60351563,2822
-0.14709473,-0.87597656,1.27636719,2826
-0.27539063,-1.00097656,1.34472656,2834
0.23913574,-0.03051758,1.08203125,2843
0.3137207,1.66308594,0.51025391,2847
0.28320313,1.73339844,0.44067383,2873
0.49609375,0.83154297,0.70556641,2882
0.24279785,-0.63134766,1.12792969,2886
0.14343262,-0.88769531,1.45117188,2893
0.14343262,-0.88769531,1.45117188,2897
0.65283203,2.01757813,1.25683594,2923
0.51367188,2.11328125,0.82910156,2927
0.37719727,0.62011719,0.55273438,2931
0.6796875,0.25268555,0.21777344,2943
0.921875,0.09881592,0.03089905,2949
0.31933594,0.328125,0.44580078,2974
-0.16149902,0.90820313,1.25097656,2986
-0.04412842,0.86425781,1.44238281,2994
0.05917358,0.27246094,1.25390625,2998
0.22119141,0.45410156,1.15332031,3024
0.24328613,1.34960938,1.56640625,3028
-0.02726746,1.36425781,1.82421875,3032
-0.20617676,0.88671875,1.734375,3044
-0.19702148,0.41918945,1.64941406,3048
-0.12634277,0.32006836,1.66308594,3074
-0.14526367,0.37426758,1.65625,3084
-0.25610352,0.27709961,1.68847656,3100
-0.12127686,0.02337646,1.56738281,3105
-0.06689453,-0.38696289,1.33105469,3114
-0.12084961,-0.28759766,1.01855469,3118
-0.35913086,-0.60693359,0.5,3124
-0.73046875,-1.3359375,-0.15832520000000003,3134
-0.95410156,-1.29492188,-0.38647461,3145
-0.85742188,-0.26416016,-0.22949219,3149
-0.65966797,0.15124512,-0.14624023,3175
-0.74853516,-0.23974609,0.04992676,3185
-0.98242188,-0.46459961,0.38891602,3201
-0.76367188,-0.37890625,0.39868164,3206
-0.5390625,-0.43237305,0.29541016,3218
-0.11975098,-0.71191406,-0.00801849,3235
0.72314453,0.23486328,-1.24804688,3240
1.14550781,0.81640625,-1.52636719,3244
0.57128906,0.40820313,-0.51611328,3247
-0.04006958,-0.19189453,0.34082031,3266
-0.00800323,-0.58496094,0.34106445,3270
0.57275391,-0.13439941,0.05047607,3274
1.82128906,1.59863281,-0.30932617,3286
1.8828125,2.03320313,-1.14355469,3302
1.57128906,-0.13220215,-1.53320313,3307
1.88574219,-1.11328125,-1.80371094,3314
1.62304688,-1.56152344,-1.66308594,3326
1.25390625,-1.90429688,-1.3515625,3335
1.5234375,-1.234375,-0.6640625,3346
1.453125,0.03390503,-0.97412109,3350
1.51074219,1.71972656,-0.61767578,3376
1.28613281,3.08398438,-0.09155273,3386
1.04296875,1.94628906,0.18261719,3390
0.90917969,-0.46728516,0.11846924,3396
0.53759766,-1.32421875,0.23181152,3403
0.44458008,-0.63623047,0.69042969,3427
1.08886719,0.359375,1.1015625,3437
1.21972656,0.28198242,1.22851563,3454
0.73876953,0.04803467,0.79931641,3459
0.42114258,0.82617188,-0.25463867,3470
0.50732422,1.19433594,-0.41308594,3474
0.54052734,0.79931641,-0.10095215,3479
0.19482422,0.81689453,-0.13696289,3487
0.12854004,0.20788574,-0.02697754,3497
0.41845703,-0.18005371,0.08605957,3501
0.53125,-0.73535156,-0.36474609,3527
1.22363281,0.03083801,-0.80908203,3537
1.41992188,1.40625,-0.20532227,3554
0.89501953,1.02148438,0.4152832,3558
1.14160156,0.53662109,0.61914063,3571
1.12109375,-0.42114258,1.03613281,3588
0.73828125,-0.96728516,0.86425781,3593
1.04101563,-0.85546875,0.22924805,3604
1.27246094,-1.16113281,-0.25878906,3621
1.05566406,-1.53710938,-0.71289063,3626
0.88525391,-1.35839844,-0.61474609,3638
0.80615234,-0.68408203,-0.41333008,3655
0.57519531,-0.04983521,-0.35449219,3660
0.39672852,-0.09490967,0.18542479999999997,3672
0.44458008,0.10559082,0.41430664,3688
0.6328125,0.88476563,0.24877929999999995,3705
0.55761719,0.99267578,0.37109375,3715
0.19250488,0.43579102,0.34082031,3720
0.2878418,0.76367188,0.78076172,3724
0.04043579,0.78759766,0.77978516,3728
0.10772705,0.73144531,0.75,3732
0.18432617,0.64453125,0.80126953,3737
0.11499023,0.65966797,0.56298828,3741
-0.21826172,0.27734375,0.45507813,3749
-0.44458008,-0.01087189,0.74511719,3753
-0.50195313,0.26074219,0.85107422,3779
-0.62011719,0.58251953,0.83544922,3789
-0.80859375,0.22790527,0.93017578,3795
-0.82373047,-0.1361084,1.05664063,3800
-0.66992188,0.68115234,1.44628906,3803
-1.21386719,1.02148438,1.73925781,3829
-1.5078125,0.33959961,2.0625,3833
-1.109375,-0.09820557,1.76757813,3840
-0.60351563,-0.51757813,1.32226563,3849
-0.19116211,0.04156494,1.05371094,3857
0.00010276,0.6328125,0.89746094,3880
0.24694824,-0.21716309,0.82763672,3884
0.30981445,-1.05273438,1.01464844,3888
0.15234375,-0.85205078,0.88964844,3900
-0.18591309,-0.51123047,1.06445313,3904
-0.31640625,0.33618164,0.82861328,3930
-1.20214844,0.68945313,0.90771484,3934
-1.87890625,0.50488281,1.00683594,3938
-2.17382813,1.05371094,0.68652344,3950
-2.29296875,2.234375,0.4987793,3954
-2.21484375,3.38476563,0.48828125,3981
-2.03515625,3.54296875,1.16113281,3984
-1.96191406,2.63867188,1.39355469,3988
-1.88476563,1.55859375,0.97216797,4001
-1.38769531,0.69921875,0.40283203,4031
-0.70214844,0.4519043,-0.03031921,4035
0.02752686,0.73486328,-0.53271484,4042
0.78417969,2.07421875,-1.81640625,4051
0.84619141,3.61523438,-2.76953125,4059
0.64160156,5.66015625,-1.98632813,4071
0.60302734,6.58984375,-1.23632813,4076
0.63867188,4.58984375,0.71435547,4101
1.52832031,1.51171875,2.13476563,4105
2.30859375,-0.59228516,2.3671875,4110
2.64257813,-1.79980469,1.69433594,4121
2.77539063,-2.99414063,0.67041016,4125
3.11132813,-3.74804688,-0.41674805,4152
3.12304688,-3.08007813,-1.02734375,4161
2.671875,-2.61914063,-1.02050781,4165
2.08984375,-1.28222656,-1.01660156,4171
1.66992188,-0.75634766,0.10791016,4176
1.88183594,-1.15136719,1.46972656,4202
1.54882813,-1.06152344,1.89746094,4211
1.25097656,-0.9765625,1.83789063,4227
1.01660156,-2.07421875,1.234375,4232
0.9453125,-1.62109375,0.69677734,4236
1.04199219,-0.43701172,0.55029297,4240
0.98242188,-0.56054688,1.08398438,4252
1.05273438,-1.83105469,1.73242188,4258
0.82128906,-3.0078125,1.58789063,4283
0.1685791,-3.17773438,1.04199219,4287
0.11596680000000001,-2.12695313,0.58447266,4291
0.33178711,-1.43359375,-0.19519043,4303
-0.00554657,-1.37695313,-0.91845703,4306
-0.37963867,-0.97753906,-1.578125,4333
-0.47558594,-0.99707031,-1.68652344,4337
-0.43383789,-1.52148438,-1.45800781,4345
-0.33789063,-1.56152344,-1.05859375,4353
-0.18457031,-1.36523438,-0.33862305,4362
-0.07360839999999999,-1.34277344,0.13037109,4373
0.25439453,-0.90673828,0.63134766,4378
0.73046875,-0.07904053,0.9609375,4403
0.68994141,0.22875977,0.85449219,4412
0.63818359,0.33300781,0.43237305,4429
0.46289063,0.10748291,-0.31494141,4434
0.09350586,-0.50439453,-0.81738281,4446
0.20800781,-0.49658203,-0.84033203,4463
0.53662109,-0.48754883,-0.14660645,4468
0.69287109,-0.16149902,0.21972656,4471
0.90576172,0.23925781,0.63037109,4475
1.26074219,0.58886719,1.09179688,4484
1.36914063,0.45629883,1.37109375,4496
0.93798828,-0.32324219,0.85986328,4504
0.67919922,-0.93310547,0.32226563,4508
0.58349609,-0.67919922,0.09429932,4534
0.50683594,-0.46704102,0.08984375,4547
0.56005859,-0.62207031,0.15856934,4563
0.67626953,-0.51269531,0.08233643,4568
0.72070313,-0.53125,0.07745361,4572
0.89355469,-0.37304688,0.32299805,4581
0.95507813,-0.01333618,0.51171875,4586
0.91845703,0.10852051,0.53955078,4590
0.76855469,0.12976074,0.40454102,4614
0.79101563,0.16394043,0.21154785,4631
0.71923828,0.25,-0.05548096,4647
0.63476563,0.83740234,-0.27099609,4652
0.54345703,1.02832031,-0.16967773,4664
0.3984375,0.31396484,0.13305664,4681
0.64501953,-0.41015625,0.64306641,4686
0.8828125,-0.88378906,0.81835938,4697
1.09472656,-0.75537109,0.92138672,4714
0.68457031,-0.59082031,0.41918945,4718
0.3449707,-0.6953125,0.04101563,4723
0.34521484,-0.07806396,-0.24536133,4727
0.40429688,0.79541016,-0.07092285,4731
0.45239258,1.12304688,-0.14379883,4736
0.66601563,1.07421875,0.06188965,4748
0.72070313,0.68994141,0.15588379,4755
0.43701172,0.28417969,-0.12463379,4764
0.578125,0.40112305,-0.375,4775
0.46289063,0.25512695,-0.49536133,4781
0.35717773,0.43481445,-0.42749023,4806
0.49047852,0.85107422,-0.06311035,4810
0.62988281,0.33129883,0.28540039,4814
0.82958984,0.20776367,-0.52490234,4827
0.42236328,0.94628906,-0.71289063,4831
0.65966797,0.77783203,-0.13488770000000003,4874
0.97167969,0.19616699,0.05236816,4878
0.97802734,0.16650391,0.203125,4884
0.72216797,-0.20935059,-0.02563477,4889
0.53027344,-0.21765137,-0.34155273,4894
0.6015625,-0.09191895,-0.16796875,4901
0.70996094,-0.41699219,-0.08068848,4906
0.46142578,-0.26806641,-0.29077148,4915
0.38232422,-0.0383606,-0.45288086,4926
0.3737793,0.00307655,-0.55859375,4930
0.32006836,0.21643066,-0.65820313,4956
0.45996094,0.52734375,-0.40795898,4967
0.54003906,0.33691406,0.27807617,4984
0.41894531,0.20568848,0.49121094,4995
0.51513672,0.23742676,0.44311523,5001
0.37670898,0.34130859,0.06280518,5005
0.45483398,0.59814453,-0.40454102,5011
0.46191406,0.64160156,-0.61621094,5015
0.59814453,0.24450684,-0.67773438,5027
0.58154297,0.46362305,-0.93212891,5031
0.66992188,0.63720703,-0.3762207,5057
0.96826172,0.25463867,0.19555664,5061
0.88085938,-0.32202148,0.55566406,5065
0.6875,-0.86914063,0.63769531,5077
0.59326172,-1.09863281,0.60595703,5085
0.38671875,-0.84814453,0.20996094,5097
0.41943359,-0.20849609,-0.17932129,5102
0.60546875,0.31396484,-0.40209961,5127
0.60498047,0.65722656,-0.6796875,5131
0.62548828,1.56152344,-1.02148438,5154
0.29882813,1.75097656,-0.74755859,5159
0.36669922,0.75927734,0.44189453,5170
0.73388672,-0.62207031,0.66503906,5187
0.64208984,-1.08886719,-0.04217529,5192
0.39550781,0.08935547,-0.81445313,5204
0.38183594,0.97558594,-0.78076172,5221
0.62304688,0.58496094,-0.43920898,5226
0.87060547,-0.29638672,-0.02893066,5237
0.71826172,-1.24609375,-0.23999023,5241
0.53564453,-0.92724609,-0.38061523,5246
0.42944336,-0.18774414,-0.2142334,5250
0.52490234,0.00608826,0.10430908,5258
0.51660156,0.12646484,0.53662109,5271
0.83935547,-0.18432617,0.73730469,5278
0.71484375,-0.77880859,0.22509766,5288
0.6953125,-0.86767578,-0.02374268,5298
0.74707031,-0.62841797,-0.09558105,5304
0.76123047,-0.26953125,-0.26123047,5328
0.66943359,-0.02674866,-0.27929688,5338
0.50537109,-0.18176270000000003,-0.15051270000000003,5355
0.55126953,-0.4284668,0.07757568,5360
0.4777832,-0.57080078,0.14355469,5364
0.46655273,-0.60058594,-0.06939697,5372
0.51464844,-0.06713867,-0.30371094,5378
0.53320313,0.62060547,-0.34619141,5389
0.55664063,0.43847656,-0.17492676,5399
0.59326172,0.00433731,-0.00910187,5405
0.48779297,-0.01397705,0.09075928,5429
0.33959961,-0.05767822,-0.14733887,5439
0.19616699,-0.07287598,0.02729797,5443
0.25952148,-0.07800293,0.48828125,5449
0.48681641,-0.41308594,0.90478516,5453
0.68896484,-0.58447266,0.66113281,5479
0.75878906,-0.28149414,0.08856201,5483
0.68554688,-0.16149902,-0.34594727,5487
0.44067383,-0.33862305,-0.36279297,5499
0.55908203,0.51660156,-0.44458008,5509
0.74609375,1.31542969,-0.18493652,5519
0.57470703,0.46459961,0.28588867,5523
0.56445313,-0.48730469,0.1517334,5552
0.59814453,-0.42114258,-0.04754639,5556
0.6640625,0.13012695,0.37719727,5561
0.6953125,0.28100586,0.45288086,5570
1.01953125,0.70849609,0.11346436,5574
1.02734375,0.77490234,-0.13745117,5600
0.93652344,0.71240234,-0.30932617,5604
0.79394531,0.37158203,-0.53466797,5607
0.58837891,-0.20336914,-0.45410156,5620
0.39648438,-0.828125,-0.11389160000000002,5624
0.48852539,-0.97558594,-0.18957520000000003,5650
0.23156738,-1.11914063,-0.25732422,5654
0.11419678,-1.11230469,-0.28027344,5658
0.71386719,0.05395508,0.14404297,5670
0.54248047,0.11352539,0.04562378,5674
0.40356445,-0.56933594,0.04879761,5700
0.46850586,-0.76855469,-0.13574219,5704
0.47412109,-0.22253418,-0.51123047,5708
0.45214844,0.05456543,-0.64697266,5720
0.40625,-0.30615234,-0.34375,5724
0.44116211,-0.07623291,-0.18212891,5751
0.52587891,0.56689453,0.02183533,5759
0.57958984,0.39208984,0.4309082,5775
0.43408203,0.02789307,0.25317383,5780
0.44677734,0.17163086,-0.04272461,5784
0.61914063,0.265625,0.05386353,5787
0.62060547,-0.453125,0.03820801,5811
0.70263672,-0.79492188,-0.06408691,5814
0.75683594,-0.58544922,-0.125,5818
0.73583984,-0.54150391,-0.13317871,5841
0.61230469,-0.296875,-0.26196289,5860
0.47705078,0.4597168,-0.48193359,5874
0.43115234,0.80908203,-0.26855469,5879
0.27124023,0.02844238,-0.08050537,5883
0.3269043,-0.27783203,0.07214355,5887
0.46679688,0.32836914,0.29101563,5893
0.54736328,-0.01537323,0.41113281,5897
0.54443359,-0.44238281,0.30029297,5922
0.51611328,-0.66650391,0.26977539,5927
0.50244141,-0.52929688,0.10400391,5943
0.46533203,0.2590332,-0.21374512,5948
0.45898438,0.84960938,0.01133728,5960
0.66259766,0.49926758,0.71044922,5965
0.65820313,0.10211182,0.87597656,5977
0.73925781,-0.1907959,0.48095703,5982
0.67773438,-0.22460938,0.05328369,5994
0.54296875,-0.0018816,-0.10870361,6002
0.60449219,-0.07830811,-0.08636475,6006
0.49487305,-0.4675293,-0.49316406,6032
0.44433594,-0.12280273,-0.91015625,6044
0.49829102,0.20141602,-0.68505859,6061
0.54443359,-0.22814941,0.01507568,6066
0.56689453,-0.37695313,0.17004395,6078
0.60107422,-0.16601563,-0.03289795,6094
0.48144531,-0.35888672,0.01197052,6099
0.40039063,-0.54492188,-0.27368164,6111
0.44555664,0.06384277,-0.91992188,6115
0.29125977,0.72460938,-0.73583984,6120
0.5859375,0.64208984,-0.34277344,6124
0.70458984,0.24694824,0.2800293,6132
0.49804688,-0.36621094,0.81542969,6145
0.02134705,0.19738770000000003,0.72412109,6152
0.01669312,0.20996094,0.71728516,6162
0.28051758,0.01925659,0.62255859,6172
0.55615234,0.60693359,0.08679199,6178
0.64453125,0.58447266,-0.1685791,6202
0.69824219,-0.07067871,-0.24279785,6206
0.88037109,-0.01203156,-0.46044922,6212
1.01464844,-0.25805664,-0.77001953,6222
0.75927734,-0.26831055,-1.15722656,6229
0.53173828,-0.51416016,-1.31542969,6252
0.34008789,-0.16198729999999997,-0.89794922,6262
0.15307617,0.29125977,-0.50976563,6279
0.01712036,0.46459961,-0.27148438,6284
0.26074219,0.77294922,0.07855225,6288
0.45996094,0.52685547,0.49487305,6296
0.61962891,-0.0802002,0.36303711,6302
0.68945313,-0.21508789,-0.18957520000000003,6306
0.68896484,0.50048828,-0.62158203,6333
0.52246094,0.52099609,-0.56494141,6346
0.40820313,0.07971191,-0.34912109,6363
0.38696289,-0.08276367,0.23730469,6369
0.47631836,-0.04165649,0.359375,6379
0.31225586,-0.08575439,0.26269531,6383
0.32104492,0.32006836,0.18139648,6388
0.28955078,0.57666016,0.22302246,6392
0.04473877,-0.11132813,-0.39208984,6403
0.1751709,0.48510742,-0.72998047,6407
0.35253906,0.62158203,-0.53076172,6433
0.43603516,0.15686035,-0.01948547,6447
0.52099609,0.10980225,0.74951172,6464
0.57763672,0.05889893,1.01660156,6469
0.73779297,0.02113342,1.08300781,6481
0.29003906,-1.03125,0.41796875,6497
0.01097107,-0.25170898,-0.69824219,6502
0.15002441,0.765625,-1.14550781,6514
0.26513672,-0.02934265,-1.00683594,6531
0.48022461,-0.44458008,-0.88183594,6548
0.60888672,0.21801758,-1.17089844,6553
1.09863281,1.73046875,-0.82226563,6564
1.08886719,1.52246094,-0.66748047,6581
1.09277344,0.75927734,-0.79443359,6598
0.05117798,-1.59277344,-0.48071289,6602
-0.34228516,-3.54492188,0.48803711,6607
0.64892578,0.50292969,0.96679688,6615
0.31005859,0.4934082,1.53710938,6618
0.47729492,-0.82666016,1.96582031,6623
0.89941406,-0.40405273,1.35058594,6627
0.90576172,-0.05731201,0.66455078,6632
0.99121094,-1.4609375,0.44384766,6648
0.42431641,-1.21679688,-0.58691406,6653
0.59814453,0.11480713,-0.85302734,6665
0.53222656,-0.08056641,-0.91113281,6682
0.33178711,-0.0428772,-0.46948242,6687
0.37280273,-0.59472656,-0.10662842,6698
0.26855469,-0.34179688,-0.27832031,6714
0.62744141,0.58789063,0.07897949,6720
0.65087891,1.13867188,-0.04644775,6724
0.59960938,0.61962891,0.23046875,6728
0.69677734,0.07196045,0.19738770000000003,6734
0.56591797,0.62207031,-0.390625,6738
0.29418945,1.22070313,-0.51269531,6765
0.30249023,0.86083984,-0.33056641,6782
0.36865234,-0.10894775,-0.12780762,6786
0.35986328,-0.76953125,-0.22021484,6791
0.27783203,-0.91162109,-0.15942383,6795
0.43334961,-0.97705078,0.06347656,6805
0.39624023,-1.23535156,0.05969238,6808
0.29101563,-1.17773438,-0.16906738,6835
0.18554688,-1.27148438,-0.25341797,6849
0.58251953,-1.06152344,-0.26586914,6866
0.55566406,-0.63085938,-0.09973145,6871
0.4987793,0.16125488,0.328125,6875
0.51953125,0.30664063,0.54150391,6879
0.45288086,0.10095215,0.44750977,6885
0.55859375,0.06008911,0.3815918,6900
0.62841797,0.18811035,-0.26367188,6905
0.45361328,0.61914063,-0.68798828,6917
0.63818359,1.25976563,-0.53857422,6925
0.90185547,1.70996094,-0.23999023,6929
1.03515625,2.1796875,0.2902832,6956
1.37109375,2.22265625,0.88720703,6967
1.21875,1.66601563,0.50585938,6984
0.93505859,1.265625,0.2644043,6989
1.03515625,1.09375,0.10351563,7001
0.97851563,0.24145508,-0.09515381,7005
0.80224609,-0.81396484,-0.06738281,7010
0.57617188,-1.00097656,-0.17468262,7017
0.62451172,-0.81005859,-0.29077148,7026
0.64941406,-0.81542969,0.02468872,7034
0.68408203,-0.79052734,0.08142089999999999,7046
0.62011719,-0.52001953,-0.45751953,7050
0.29858398,0.15002441,-0.68896484,7076
0.45874023,1.03417969,-0.51953125,7080
0.64257813,1.25292969,-0.29907227,7084
0.69873047,0.34790039,0.01678467,7096
0.69140625,0.35717773,0.00586319,7100
0.46606445,-0.30883789,-0.4543457,7126
0.24182129,-0.52490234,-0.54003906,7135
0.04833984,-0.95800781,-0.49707031,7144
0.12683105,-1.34375,-0.1829834,7150
-0.14770508,-1.31445313,0.20507813,7154
-0.42260742,-1.32617188,0.45874023,7177
-0.38696289,-0.47070313,0.42895508,7181
-0.43383789,0.34521484,0.39355469,7184
-0.18774414,0.77636719,0.38012695,7196
-0.12756348,0.71826172,0.42285156,7201
-0.2166748,0.17456055,0.71435547,7227
-0.33520508,-0.28930664,0.79394531,7236
-0.3684082,-0.14807129,0.56591797,7240
-0.48022461,-0.02476501,0.08032227,7246
-0.33007813,0.06192017,-0.13464355,7253
0.14672852,0.01879883,-0.11761475,7277
0.39550781,-0.2479248,-0.32275391,7287
0.50097656,-0.39453125,-0.36157227,7291
0.66943359,-0.15417479999999997,-0.21752929999999995,7297
0.75634766,0.37939453,-0.25805664,7304
0.96289063,0.90429688,-0.38647461,7327
1.0546875,1.21386719,-0.55273438,7337
1.04492188,1.34863281,-0.43457031,7341
1.04003906,0.87353516,-0.3659668,7347
1.32421875,0.26660156,-0.2824707,7354
1.54199219,0.04550171,-0.17578125,7377
1.41796875,0.05661011,-0.12243652,7381
1.44628906,0.25073242,-0.10388184,7388
1.25,0.16308594,-0.27807617,7397
1.12011719,0.1071167,-0.43115234,7404
1.06835938,0.10522461,-0.55712891,7427
0.92041016,0.01844788,-0.58398438,7438
0.76904297,0.05117798,-0.44726563,7442
0.921875,0.2166748,-0.23547363,7447
0.98925781,0.12695313,-0.025177,7455
0.80029297,-0.04089355,0.09490967,7478
0.765625,-0.04949951,-0.0357666,7489
0.85546875,-0.07781982,-0.40112305,7506
0.41308594,-0.89941406,-0.69970703,7511
1.10449219,0.67529297,0.06866455,7518
1.19042969,1.25390625,0.17626953,7528
0.80908203,0.9765625,0.10882568,7540
0.76757813,0.49560547,-0.09265137,7548
0.76904297,0.55664063,0.07513428,7552
0.70117188,0.61767578,0.50048828,7578
0.7265625,0.1595459,0.54003906,7582
0.69189453,-0.35766602,0.64794922,7590
0.57910156,-0.70019531,0.66162109,7598
0.37231445,-0.63818359,0.43554688,7602
0.47558594,-0.59130859,0.20690918,7628
0.53076172,-0.57177734,0.38232422,7640
0.74804688,-0.11108398,0.61669922,7644
0.87451172,0.56982422,0.66113281,7649
0.94482422,1.09082031,0.13513184,7657
0.95458984,0.76171875,-0.08636475,7668
1.01660156,0.28027344,0.07165527,7674
1.2109375,-0.0224762,0.02191162,7698
0.87109375,-0.42138672,-0.01971436,7708
0.49829102,0.02455139,-0.11712646,7719
0.87548828,0.92480469,-0.00153828,7724
1.06152344,1.35253906,0.13793945,7741
0.81738281,1.4296875,-0.07366943,7746
0.84130859,1.51660156,-0.16296387,7758
1.12695313,1.77539063,-0.05554199,7763
1.18945313,1.75195313,-0.13891602,7775
0.97802734,1.04589844,-0.16064453,7780
1.11035156,0.19470215,-0.19946289,7791
0.91894531,-0.03479004,-0.38964844,7799
0.65283203,-0.14221191,-0.34960938,7804
0.68164063,-0.59814453,-0.54980469,7829
0.34619141,-1.21777344,-0.78271484,7842
0.29663086,-0.49243164,-0.49267578,7858
0.63623047,-0.17919922,-0.32788086,7863
0.53271484,-0.30639648,-0.64648438,7875
0.42041016,-0.05801392,-0.67675781,7879
0.47705078,0.35302734,-0.74365234,7884
0.63867188,0.50048828,-0.65917969,7888
0.59716797,0.21643066,-0.65478516,7899
0.38305664,0.18542479999999997,-0.98193359,7903
0.41308594,0.55078125,-1.15722656,7930
0.52099609,0.45214844,-0.70214844,7934
0.60693359,0.00103378,-0.3046875,7943
0.70117188,0.02314758,-0.11267089999999998,7949
0.39208984,-0.04943848,-0.05261230000000001,7953
0.13378906,-0.16699219,-0.14477539,7980
0.18151855,0.21691895,0.11383057,7984
0.29174805,0.49365234,0.43115234,7988
0.25854492,0.21765137,0.28149414,8000
0.21606445,-0.04724121,0.059021000000000004,8004
