X,Y,Z,timestamp
0.06317139,0.77929688,1.53222656,6529
0.0680542,0.7734375,1.66601563,6553
-0.00376129,0.77294922,1.90527344,6555
0.01998901,0.81347656,2.15429688,6556
0.12719727,0.77734375,2.34179688,6583
0.19799805,0.73144531,2.52148438,6585
0.20605469,0.79101563,2.64257813,6587
0.23791504,0.76464844,2.81445313,6612
0.28198242,0.76464844,2.92578125,6613
0.33374023,0.84082031,2.86914063,6614
0.31396484,0.87207031,2.91796875,6642
0.25366211,0.82666016,2.94335938,6643
0.31567383,0.8984375,2.88671875,6644
0.31518555,1.12792969,2.73632813,6673
0.28100586,1.17382813,2.61523438,6675
0.29956055,1.05566406,2.52148438,6676
0.36132813,0.96386719,2.38476563,6704
0.31030273,1.00292969,2.25976563,6705
0.059021000000000004,1.38476563,2.16015625,6706
-0.06268311,1.48242188,2.10742188,6734
-0.17004395,1.56835938,2.02148438,6736
-0.34277344,1.60644531,1.92578125,6737
-0.44970703,1.56152344,1.78125,6764
-0.44726563,1.37011719,1.61035156,6765
-0.51025391,1.19140625,1.48828125,6766
-0.49121094,1.12109375,1.38476563,6794
-0.42724609,1.02246094,1.34667969,6795
-0.41381836,0.93652344,1.37402344,6797
-0.39697266,0.86621094,1.43457031,6824
-0.37353516,0.69726563,1.4765625,6826
-0.34741211,0.62939453,1.47949219,6827
-0.38745117,0.62402344,1.43847656,6854
-0.4309082,0.62890625,1.38183594,6856
-0.44702148,0.56005859,1.296875,6859
-0.47949219,0.57763672,1.21289063,6886
-0.50390625,0.67431641,1.15820313,6888
-0.51708984,0.828125,1.10351563,6889
-0.54199219,0.9609375,1.11523438,6914
-0.54638672,1.03808594,1.20507813,6915
-0.44287109,1.06738281,1.22949219,6916
-0.43774414,1.08496094,1.24023438,6944
-0.4519043,1.13867188,1.26464844,6945
-0.46850586,1.1484375,1.21289063,6946
-0.52783203,1.16992188,1.17285156,6976
-0.58105469,1.17285156,1.12597656,6977
-0.57275391,1.19042969,1.1328125,6979
-0.6640625,1.125,1.18652344,7006
-0.65625,1.02636719,1.26953125,7008
-0.54394531,0.94189453,1.30566406,7009
-0.53027344,0.796875,1.37597656,7036
-0.515625,0.64990234,1.390625,7038
-0.43774414,0.4909668,1.37109375,7039
-0.40625,0.40209961,1.28613281,7089
-0.43408203,0.29077148,1.23046875,7090
-0.40649414,0.27270508,1.22265625,7092
-0.28442383,0.42285156,1.22851563,7093
-0.18249512,0.55175781,1.25878906,7094
-0.20837402,0.62646484,1.29589844,7116
-0.17358398,0.71191406,1.34082031,7117
-0.05352783,0.90478516,1.38671875,7118
-0.05999756,1.08789063,1.31347656,7146
-0.1171875,1.16992188,1.29296875,7147
-0.02891541,1.22851563,1.22363281,7149
0.00613403,1.375,1.16894531,7177
-0.01954651,1.44042969,1.11328125,7178
-0.05358887,1.38476563,1.18457031,7180
0.02113342,1.41113281,1.20019531,7207
0.06549072,1.50390625,1.18261719,7208
-0.01895142,1.65039063,1.20703125,7209
-0.00976563,1.671875,1.27636719,7238
0.05490112,1.64746094,1.32324219,7239
0.03161621,1.59082031,1.3515625,7241
0.06658936,1.46679688,1.34082031,7268
0.14111328,1.34277344,1.3203125,7270
0.1763916,1.17773438,1.27246094,7271
0.17480469,1.09277344,1.21289063,7298
0.15783691,1.05664063,1.22851563,7300
0.16149902,0.98876953,1.25195313,7301
0.18896484,0.98535156,1.31933594,7328
0.19311523,0.99658203,1.33496094,7330
0.23986816,0.97607422,1.36035156,7331
0.26220703,0.97216797,1.38476563,7359
0.2388916,0.9921875,1.35058594,7360
0.23205566,0.96875,1.27636719,7361
0.20581055,1.00488281,1.17089844,7389
0.1451416,1.05566406,1.11132813,7390
0.00601959,1.05859375,1.15429688,7392
-0.00680542,1.04003906,1.13671875,7419
0.04943848,1.00683594,1.09277344,7421
0.10864258,1.46972656,0.99951172,7422
0.23742676,1.69238281,0.84082031,7450
0.44482422,1.74707031,0.60351563,7451
0.59521484,1.65917969,0.43212891,7454
0.62841797,1.80761719,0.52490234,7478
0.46606445,2.16796875,0.69287109,7479
0.35717773,2.55273438,0.92138672,7480
0.23413086,2.95898438,1.23632813,7509
0.14501953,3.16992188,1.47949219,7510
0.07879639,3.07421875,1.61328125,7511
0.19104004,2.50585938,1.57421875,7540
0.35229492,1.80371094,1.46289063,7541
0.42163086,1.21484375,1.37792969,7543
0.29223633,1.03027344,1.34179688,7570
0.06665039,0.99902344,1.21875,7572
-0.057983400000000004,0.73339844,1.08984375,7573
-0.12841797,0.33666992,0.91992188,7600
-0.19665527,-0.08087158,0.67382813,7602
-0.26464844,-0.39526367,0.42895508,7603
-0.24584961,-0.44238281,0.41308594,7631
-0.10235596,-0.38989258,0.54541016,7632
-0.27441406,-0.10687256,0.73632813,7633
-0.52685547,0.06192017,0.921875,7661
-0.78613281,0.11877441,1.00195313,7662
-0.82324219,0.08807373,1.38574219,7664
-0.70166016,-0.03207397,1.46582031,7691
-0.74072266,-0.1307373,1.51269531,7692
-0.85351563,-0.11865234,1.59960938,7694
-0.70068359,-0.07250977,1.72070313,7721
-0.59179688,-0.17248535,1.64257813,7723
-0.65380859,-0.22790527,1.66113281,7724
-0.76367188,-0.35644531,1.54492188,7752
-0.46020508,-0.08361816,1.51855469,7754
-0.26391602,0.34350586,1.46386719,7755
-0.68310547,0.61279297,1.54785156,7781
-0.61572266,0.82910156,1.63867188,7782
-0.64257813,1.22460938,2.23046875,7811
-0.69238281,1.25878906,1.97167969,7812
-0.65820313,1.16503906,1.59179688,7813
-0.68798828,1.265625,1.37207031,7842
-0.77978516,1.59375,1.19335938,7843
-0.74609375,1.62207031,0.98193359,7845
-0.37255859,1.74511719,0.92480469,7872
-0.2878418,2.02929688,0.93066406,7874
-0.30957031,2.16992188,1.17382813,7875
-0.05480957,2.15820313,1.2109375,7902
-0.09338379,2.015625,1.15625,7904
-0.05526733,1.97753906,1.29296875,7905
-0.04153442,2.27148438,1.17480469,7933
-0.56005859,1.87695313,1.00585938,7934
-0.34008789,1.52050781,1.07421875,7936
-0.15588379,1.18847656,1.02636719,7963
-0.27148438,1.12304688,1.05078125,7964
-0.38793945,0.99707031,1.125,7966
-0.23852539,0.96777344,1.20898438,7993
-0.03710938,1.05761719,1.17480469,7995
-0.09887695,0.88427734,1.16210938,7996
-0.21582031,0.81152344,1.06347656,8023
-0.24829102,0.89501953,1.01953125,8026
-0.74707031,0.16723633,1.1328125,8028
-1.12988281,-0.97802734,1.30664063,8054
-0.47631836,-0.53125,1.23828125,8056
-0.10675049,0.50878906,1.08203125,8057
-0.12109375,1.24707031,1.07421875,8083
0.16503906,1.54882813,0.93847656,8084
0.36987305,1.19433594,0.95947266,8085
0.44433594,0.84423828,0.84960938,8113
0.48510742,0.92480469,0.67382813,8114
0.32739258,0.82128906,0.81689453,8115
0.20959473,0.46362305,0.61132813,8144
0.16650391,0.10644531,0.57763672,8145
0.22546387,0.22595215,0.54492188,8147
0.44458008,0.84033203,0.57128906,8174
0.51318359,1.38964844,1.01660156,8176
0.47192383,1.27734375,1.17089844,8177
0.76708984,1.29589844,1.29589844,8204
0.96142578,1.06347656,1.36328125,8206
0.92382813,0.86572266,1.54589844,8207
0.73046875,0.96142578,1.45507813,8235
0.60791016,1.00097656,0.99414063,8236
0.67773438,0.90380859,0.51855469,8237
0.71484375,1.44433594,0.02763367,8265
0.4987793,1.94628906,-0.11431885,8266
0.30908203,1.703125,0.24304199,8268
0.19018555,1.3984375,0.79785156,8295
0.35351563,1.73339844,1.25195313,8296
0.70410156,2.26757813,1.265625,8298
0.65283203,2.76171875,1.15429688,8325
0.25927734,3.18554688,1.08984375,8327
-0.06420898,2.95703125,0.81298828,8330
-0.2668457,1.83203125,0.57470703,8356
-0.33178711,0.78320313,0.56494141,8358
-0.25048828,0.76220703,0.67333984,8359
-0.22509766,1.17285156,1.15917969,8386
-0.36669922,1.50585938,1.49414063,8387
0.01933289,2.46875,0.76123047,8415
-0.10308838,2.41601563,0.70996094,8416
-0.19934082,1.80664063,0.72167969,8417
-0.36108398,0.72314453,0.70556641,8446
-0.46826172,-0.17858887,0.83154297,8448
-0.36206055,-0.0562439,0.85888672,8449
-0.34033203,0.81494141,0.79296875,8476
-0.17858887,1.52929688,0.734375,8478
0.14318848,1.97851563,0.61523438,8479
0.1829834,1.82128906,0.65576172,8506
0.19580078,1.17480469,0.81738281,8508
0.29589844,0.58251953,0.99365234,8509
0.23779297,0.32714844,1.21386719,8537
0.10626221,0.54882813,1.21386719,8538
0.0557251,0.87988281,1.08691406,8539
-0.17492676,0.79541016,1.05273438,8567
-0.40039063,0.76464844,1.29980469,8568
-0.36865234,1.41113281,1.50976563,8570
-0.22875977,1.92578125,1.45898438,8597
-0.04144287,1.81152344,1.33789063,8599
0.12182617,1.65039063,1.22167969,8600
0.04586792,1.56738281,1.21582031,8628
0.06890869,1.33007813,0.88037109,8629
0.17797852,1.13769531,0.65576172,8631
0.10510254,1.23828125,0.83056641,8658
0.03854369999999999,1.50878906,1.18164063,8659
-0.02110291,1.50683594,1.75097656,8660
-0.00363731,0.99365234,2.05273438,8688
0.02909851,0.98095703,1.96679688,8689
0.09228516,1.09472656,1.95117188,8691
0.27172852,1.18945313,1.90722656,8718
0.12536621,1.51757813,1.84277344,8720
-0.02151489,1.69335938,1.91113281,8721
-0.05273438,1.70507813,1.97070313,8748
0.01230621,1.79882813,1.78222656,8750
0.01591492,1.81445313,1.55566406,8751
-0.0635376,1.79785156,1.53613281,8779
-0.13562012,1.44921875,1.58398438,8780
-0.14074707,0.76318359,1.44238281,8781
-0.14245605,0.14331055,1.09863281,8809
-0.08935547,-0.00123405,0.78515625,8810
-0.18847656,0.46264648,0.64111328,8812
-0.31933594,1.18359375,0.63330078,8839
-0.62988281,1.36328125,0.61962891,8840
-1.00390625,1.08496094,0.79980469,8842
-1.0078125,1.20703125,0.91601563,8869
-0.88769531,1.74121094,1.07617188,8871
-0.77197266,1.93457031,1.20800781,8872
-0.64501953,1.46484375,1.11523438,8899
-0.24963379,0.71972656,0.50439453,8901
-0.00907135,1.4453125,0.61376953,8902
0.10211182,1.828125,0.92333984,8931
0.11627197,1.75878906,1.21191406,8932
0.21154785,1.60351563,1.45507813,8934
0.28466797,1.5625,1.59472656,8960
0.32519531,1.64648438,1.59765625,8961
0.36694336,1.50683594,1.47460938,8962
0.47631836,1.19433594,0.98095703,8989
0.49926758,1.08105469,0.43530273,8990
0.33911133,1.62695313,0.47631836,8991
0.15466309,2.01171875,0.84765625,9019
0.11901855,1.88183594,1.19335938,9020
0.21350098,1.46191406,1.42285156,9021
0.28393555,1.28613281,1.60644531,9049
0.26391602,1.41210938,1.61328125,9050
0.30834961,1.41992188,1.55957031,9054
0.26708984,1.34082031,1.4375,9084
0.1607666,1.40039063,1.46582031,9085
0.07745361,1.80664063,1.48632813,9087
0.08587646,2.06445313,1.51464844,9111
0.13500977,1.93652344,1.59863281,9134
0.16308594,1.71679688,1.64941406,9151
0.15393066,1.57226563,1.56445313,9159
0.18225098,1.48144531,1.39941406,9168
0.17431641,1.39453125,1.31542969,9174
0.13220215,1.62890625,1.26171875,9181
0.04302979,1.77929688,1.41699219,9201
0.06915283,1.62011719,1.55371094,9208
0.21679688,1.44433594,1.53320313,9218
0.31274414,1.43066406,1.54492188,9238
0.43798828,1.57617188,1.48730469,9244
0.50244141,1.57519531,1.44238281,9249
0.54150391,1.45605469,1.3828125,9255
0.52636719,1.18945313,1.25390625,9260
0.45800781,1.20800781,1.18066406,9266
0.23718262,1.1875,1.13574219,9272
0.15783691,1.21386719,1.15722656,9277
0.09851074,1.2578125,1.16210938,9283
0.00769424,1.37792969,1.10351563,9288
-0.00035214,1.53320313,1.23730469,9301
-0.05517578,1.62402344,1.29785156,9306
-0.08093262,1.60644531,1.31933594,9331
-0.12902832,1.5390625,1.33007813,9353
-0.20068359,1.26855469,1.26953125,9357
-0.34423828,1.14160156,1.2890625,9363
-0.46264648,1.34960938,1.35742188,9369
-0.4765625,1.37890625,1.3125,9374
-0.38696289,1.39550781,1.17675781,9381
-0.22387695,1.40332031,0.93847656,9387
-0.04959106,1.42871094,0.77685547,9412
-0.05770874,1.39453125,0.73242188,9420
-0.09234619,1.27246094,0.72167969,9437
-0.07348633,1.29882813,0.82617188,9442
-0.06112671,1.15039063,0.92382813,9453
-0.16943359,0.78759766,0.87841797,9470
-0.21716309,0.97265625,0.91552734,9476
-0.22729492,1.359375,1.05664063,9487
-0.25976563,1.45507813,1.18359375,9504
-0.22595215,1.13574219,1.25488281,9510
-0.10852051,0.96484375,1.29003906,9520
-0.00072813,1.18261719,1.41601563,9537
-0.012069700000000001,1.31542969,1.49609375,9543
0.04919434,1.2734375,1.50878906,9554
0.07507324,1.33886719,1.47460938,9571
0.04397583,1.46875,1.56152344,9587
0.051208500000000004,1.37792969,1.6640625,9593
0.07751465,1.21679688,1.66503906,9604
0.07678223,1.14453125,1.59179688,9609
0.125,1.1875,1.49902344,9621
0.09912109,1.25976563,1.49414063,9627
0.01279449,1.31152344,1.43261719,9633
-0.02894592,1.38183594,1.47167969,9638
-0.0614624,1.45507813,1.46679688,9643
-0.13000488,1.43457031,1.42089844,9648
-0.105896,1.34179688,1.38574219,9655
-0.09436035,1.32128906,1.42871094,9660
-0.11206055,1.25097656,1.45410156,9684
-0.18542479999999997,1.20019531,1.49414063,9689
-0.20153809,1.25390625,1.47753906,9705
-0.18286133,1.359375,1.50488281,9711
-0.15930176,1.35546875,1.52929688,9722
-0.21325684,1.21679688,1.46875,9727
-0.44799805,1.05957031,1.4765625,9732
-0.66503906,0.87646484,1.52148438,9744
-0.82763672,0.88378906,1.56542969,9749
-0.98046875,1.08691406,1.56542969,9774
-1.03613281,1.04589844,1.47167969,9779
-1.18652344,1.08105469,1.42285156,9788
-1.31054688,1.30175781,1.4453125,9794
-1.43652344,1.37402344,1.43847656,9799
-1.50976563,1.82421875,1.33789063,9824
-1.64160156,2.1953125,1.24511719,9829
-1.79980469,1.85253906,1.24316406,9839
-1.96191406,1.36816406,1.33398438,9845
-2.07617188,1.29101563,1.34082031,9850
-2.12695313,1.19628906,1.31738281,9874
-1.98144531,1.02734375,1.08984375,9883
-1.91601563,0.91699219,0.92871094,9887
-1.90722656,0.59375,0.96044922,9895
-1.87304688,0.58789063,1.03613281,9901
-1.88378906,0.83154297,1.18652344,9925
-1.95507813,0.80712891,1.25488281,9930
-1.89941406,0.49316406,1.11425781,9941
-1.65820313,0.39453125,0.796875,9947
-1.39453125,0.42089844,0.58056641,9952
-1.14648438,0.27539063,0.53271484,9976
-0.93554688,0.22253418,0.77148438,9990
-0.90917969,0.48608398,1.00097656,9995
-1.00976563,0.44848633,1.15234375,10002
-0.88769531,0.18176270000000003,1.15429688,10007
-0.6640625,0.08465576,0.91162109,10016
-0.56005859,0.28686523,0.60791016,10021
-0.45410156,0.29370117,0.54541016,10046
-0.28173828,0.35717773,0.74414063,10051
-0.22058105,0.49682617,0.97802734,10058
-0.19372559,0.47607422,1.17285156,10066
-0.10961914,0.65039063,1.13671875,10074
0.2902832,1.11914063,1.10058594,10086
0.25830078,1.53320313,1.23632813,10091
0.13696289,1.6953125,1.44921875,10116
0.14501953,1.48242188,1.62011719,10125
0.09448242,1.33007813,1.64453125,10142
0.18762207,1.34960938,1.5625,10148
0.33105469,1.17089844,1.37792969,10159
0.34765625,1.14746094,1.31738281,10166
0.421875,1.28417969,1.43261719,10172
0.53808594,1.45214844,1.74707031,10177
0.54785156,1.52246094,2.1484375,10190
0.55517578,1.51464844,2.28320313,10197
0.70947266,1.56542969,2.24023438,10207
0.73828125,1.56933594,2.12304688,10223
0.68896484,1.43066406,2.03320313,10229
0.67529297,1.24121094,1.95898438,10235
0.69970703,1.05175781,1.8984375,10258
0.74560547,0.90673828,1.80761719,10262
0.73144531,0.79736328,1.82519531,10276
0.72021484,0.88232422,1.93066406,10282
0.68261719,1.02539063,2.078125,10293
0.57128906,1.17285156,2.13476563,10299
0.44604492,1.19726563,2.17773438,10309
0.27954102,1.05566406,2.12109375,10318
0.09765625,0.84375,1.99511719,10323
-0.01882935,0.92822266,1.90917969,10348
-0.11346436,1.11816406,1.90039063,10360
-0.25585938,1.24511719,1.88183594,10377
-0.39697266,1.10839844,1.87109375,10383
-0.48022461,0.96728516,1.87304688,10388
-0.52636719,1.15527344,1.94921875,10393
-0.6171875,1.41796875,2.15625,10399
-0.65429688,1.44238281,2.0859375,10404
-0.51318359,0.98242188,1.84570313,10428
-0.36157227,0.60644531,1.62402344,10433
-0.3034668,0.51660156,1.64355469,10444
-0.30981445,0.51074219,1.63476563,10450
-0.17285156,0.39233398,1.54785156,10461
0.03625488,0.19665527,1.26269531,10469
0.10253906,-0.03100586,1.00878906,10477
0.15063477,-0.24096679999999995,0.87646484,10489
0.11425781,-0.11834717,0.7265625,10503
-0.06091309,0.38012695,0.50634766,10510
-0.2388916,0.79003906,0.46704102,10515
-0.33276367,1.23730469,0.38183594,10539
-0.53564453,1.76953125,0.17980957,10545
-0.91748047,2.3671875,-0.1038208,10549
-1.38085938,2.83203125,-0.50292969,10560
-1.79003906,2.93359375,-0.984375,10565
-2.2578125,2.63671875,-1.58789063,10590
-2.5859375,2.4609375,-2.05859375,10595
-2.69921875,2.51757813,-2.1640625,10600
-2.73828125,2.72070313,-1.97460938,10610
-2.71679688,2.8671875,-1.6015625,10615
-2.58984375,2.5234375,-1.29882813,10640
-2.37304688,1.86425781,-1.21777344,10645
-2.26171875,1.28808594,-1.34570313,10662
-2.10546875,0.77685547,-1.57617188,10668
-2.04492188,0.38964844,-1.69824219,10673
-2.078125,0.17260742,-1.625,10680
-2.08984375,0.01986694,-1.44335938,10696
-2.06640625,-0.17248535,-1.27246094,10702
-2.00195313,-0.16284179999999998,-1.0859375,10712
-1.89746094,-0.16760254,-1.01757813,10720
-1.73535156,-0.22338867,-0.85107422,10725
-1.64648438,-0.28295898,-0.80029297,10751
-1.56445313,-0.33764648,-0.84472656,10756
-1.56542969,-0.30126953,-0.84863281,10761
-1.58789063,-0.19921875,-0.85742188,10771
-1.62304688,-0.20812988,-0.73730469,10780
-1.61425781,-0.18273926,-0.52490234,10791
-1.64941406,-0.02636719,-0.29614258,10796
-1.66796875,0.40820313,-0.11840819999999999,10821
-1.61035156,0.67480469,0.04013062,10830
-1.42675781,0.70800781,0.12854004,10847
-1.21582031,0.65136719,0.10516357,10853
-0.99511719,0.48754883,0.03411865,10863
-0.79150391,0.68505859,-0.13574219,10868
-0.71386719,0.89208984,-0.22021484,10874
-0.68457031,0.94873047,-0.18579102,10880
-0.59375,1.00976563,0.0340271,10892
-0.44799805,1.25585938,0.45703125,10897
-0.15417479999999997,1.66308594,0.91552734,10922
0.25683594,2.078125,1.39257813,10931
0.70947266,2.1484375,1.92871094,10937
1.26855469,1.98535156,2.49023438,10943
1.83496094,2.16796875,2.93164063,10947
2.30078125,2.46875,3.1328125,10972
2.53320313,2.46875,3.17578125,10977
2.51171875,2.46289063,3.32617188,10998
2.16210938,2.97070313,3.55078125,11004
1.57910156,3.91601563,3.9375,11015
0.86035156,4.6015625,4.328125,11032
0.20410156,4.8515625,4.62890625,11037
-0.39941406,4.8984375,5.0390625,11048
-0.69384766,4.68359375,5.234375,11065
-0.61816406,4.2109375,5.20703125,11071
-0.29760742,3.66796875,5.09765625,11082
-0.06347656,3.3046875,5.0,11088
0.16320801,3.05859375,4.99609375,11094
0.53759766,2.83007813,4.9453125,11099
0.88867188,2.64453125,4.828125,11104
1.15625,2.42578125,4.6640625,11113
1.3359375,2.12304688,4.3359375,11118
1.76855469,1.46484375,3.60742188,11144
1.72753906,1.49511719,3.50390625,11149
1.91601563,1.46191406,3.02734375,11166
1.88769531,1.49609375,2.95507813,11172
1.79492188,1.65136719,2.88085938,11176
1.73242188,1.87207031,2.72265625,11183
1.54980469,2.14257813,2.6875,11188
1.36328125,2.30664063,2.65039063,11214
1.31933594,2.37304688,2.61132813,11239
1.203125,2.265625,2.63867188,11244
1.1484375,2.18554688,2.5546875,11250
1.19238281,2.1640625,2.5,11255
1.21972656,2.40820313,2.40429688,11260
1.07519531,2.625,2.49414063,11266
0.88183594,2.7734375,2.671875,11271
0.70458984,2.61132813,2.75195313,11295
0.54248047,2.21679688,2.765625,11300
0.45214844,1.76855469,2.57617188,11305
0.35693359,1.37109375,2.59765625,11315
0.08673096,1.19433594,2.69140625,11334
-0.01593018,1.12890625,2.703125,11340
-0.08276367,0.97265625,2.68945313,11351
-0.19470215,0.89257813,2.6015625,11357
-0.3203125,0.85351563,2.734375,11367
-0.37451172,0.75585938,2.87109375,11375
-0.39990234,0.65283203,2.88671875,11384
-0.40356445,0.609375,2.875,11395
-0.421875,0.63134766,2.90429688,11400
-0.38720703,0.67285156,2.9609375,11426
-0.30664063,0.73730469,3.04492188,11431
-0.32299805,0.89697266,2.98828125,11451
-0.33081055,1.08203125,2.9140625,11457
-0.38061523,1.17382813,2.79101563,11468
-0.44311523,1.23828125,2.57226563,11473
-0.67138672,1.22265625,2.390625,11479
-0.96533203,1.10449219,2.07226563,11484
-1.31933594,1.14648438,1.91992188,11496
-1.84765625,1.37890625,1.88085938,11502
-2.44921875,1.5625,1.98925781,11526
-2.9453125,1.77148438,2.046875,11531
-2.91796875,1.9921875,2.25976563,11552
-2.25195313,2.02148438,2.38085938,11558
-1.65332031,1.63476563,2.140625,11585
-1.66210938,1.33007813,1.72753906,11589
-2.35742188,1.28710938,1.31152344,11595
-3.31054688,1.34179688,1.00976563,11602
-4.0546875,1.35546875,0.78710938,11619
-4.30078125,1.28320313,0.50976563,11636
-4.1875,1.13085938,0.18566895,11642
-3.82617188,0.92626953,-0.02183533,11652
-3.36914063,0.87207031,-0.09429932,11657
-2.88671875,0.96777344,0.01268768,11662
-2.39257813,1.18359375,0.06402588,11668
-2.24414063,1.13574219,-0.17126465,11678
-2.24023438,0.953125,-0.53955078,11683
-2.23632813,0.95556641,-0.84521484,11690
-2.2421875,1.0546875,-1.28515625,11695
-2.28320313,1.03027344,-1.67285156,11717
-2.4140625,0.75195313,-1.98632813,11722
-2.45898438,0.34741211,-2.19921875,11736
-2.33984375,0.19775391,-2.23632813,11742
-2.00585938,0.33447266,-2.1484375,11747
-1.65039063,0.65673828,-1.875,11758
-1.40917969,0.84863281,-1.71289063,11763
-1.21191406,0.859375,-1.48925781,11788
-1.03222656,0.92382813,-1.33105469,11804
-0.78808594,0.83154297,-1.171875,11821
-0.56103516,0.63769531,-1.32421875,11826
-0.69628906,0.47045898,-1.37597656,11837
-0.97705078,0.47021484,-1.24414063,11842
-1.12011719,0.5703125,-1.01171875,11848
-1.12207031,0.44848633,-0.84667969,11853
-1.16113281,0.37231445,-0.75195313,11871
-1.27539063,0.34985352,-0.77539063,11877
-1.44335938,0.45166016,-0.72314453,11883
-1.25878906,1.05273438,-0.19506836,11889
-0.89453125,1.48339844,0.3359375,11893
-0.38110352,1.79199219,0.81152344,11919
-0.03564453,2.01757813,1.171875,11938
0.00446701,2.05664063,1.31640625,11943
0.15600586,2.2265625,1.25585938,11949
0.37304688,2.45703125,1.296875,11955
0.41455078,2.453125,1.31054688,11972
0.33081055,2.43164063,1.1875,11978
0.25585938,2.50195313,1.09960938,11984
0.18859863,2.41015625,1.02636719,11989
0.12219238,2.1953125,0.90478516,11999
0.01158142,2.03125,0.89501953,12005
-0.0880127,1.83691406,0.96386719,12030
-0.06155396,1.73046875,0.93505859,12039
0.01275635,1.84667969,0.86132813,12056
0.05297852,1.96582031,0.79492188,12062
0.05480957,2.06640625,0.7890625,12073
0.12207031,2.06835938,0.72753906,12078
0.10528564,1.99023438,0.74023438,12084
0.10198975,1.88183594,0.66992188,12089
0.1116333,1.74707031,0.64648438,12100
0.11437988,1.69824219,0.73730469,12105
-0.00082064,1.54492188,0.93652344,12131
-0.07562256,1.390625,1.11132813,12140
-0.12475586,1.29394531,1.13183594,12145
-0.12402344,1.20117188,1.13378906,12151
-0.00666428,1.06835938,1.10058594,12157
-0.00032377,0.97900391,1.08691406,12181
-0.09771729,0.90283203,1.01757813,12191
-0.12445068,0.83691406,0.98876953,12207
-0.20275879,0.87255859,1.11035156,12213
-0.20385742,0.85351563,1.27832031,12224
-0.11590576,0.61816406,1.2578125,12241
-0.00015485,0.37060547,0.94433594,12247
0.09698486,0.52880859,0.54931641,12252
0.07739258,0.99267578,0.41088867,12257
0.02745056,1.21484375,0.38769531,12263
0.04656982,1.20117188,0.13464355,12268
-0.04406738,1.05078125,-0.15270996,12291
-0.0994873,1.08398438,-0.22839355,12297
-0.18310547,1.10449219,0.08569336,12302
-0.17553711,0.97705078,0.46337891,12311
-0.04412842,0.82617188,0.72021484,12316
0.10949707,0.85742188,0.79248047,12342
0.13867188,1.08496094,0.88916016,12347
0.04229736,1.29882813,1.07714844,12351
-0.00492096,1.265625,1.20507813,12362
0.01423645,1.14453125,1.19335938,12367
-0.11523438,1.00683594,1.16015625,12393
-0.17810059,0.98974609,1.00292969,12398
-0.10070801,1.05859375,1.11328125,12403
-0.15771484,1.13183594,1.26953125,12412
-0.07574463,1.11328125,1.32226563,12425
0.01580811,1.08691406,1.33691406,12432
0.02656555,1.13378906,1.41601563,12442
0.01940918,1.10351563,1.52246094,12453
0.07135010000000001,0.95458984,1.51074219,12458
0.06027222,0.8828125,1.48535156,12483
-0.03778076,0.96386719,1.59472656,12492
-0.10583496,1.13867188,1.68652344,12497
-0.00813293,1.1640625,1.734375,12503
-0.02539063,1.17089844,1.76269531,12509
-0.03289795,1.22363281,1.69921875,12533
0.05300903,1.22363281,1.70605469,12543
0.02909851,1.15429688,1.75292969,12548
-0.01878357,1.16699219,1.80664063,12554
-0.04608154,1.19824219,1.86816406,12560
-0.07244873,1.17382813,1.83398438,12584
-0.02993774,1.25488281,1.72265625,12593
-0.07611084,1.25683594,1.68554688,12598
-0.17126465,1.15722656,1.66699219,12605
-0.09814453,1.11523438,1.68554688,12610
-0.07330322,1.16503906,1.73242188,12634
-0.16040039,1.20507813,1.77050781,12639
-0.05410767,1.10449219,1.72070313,12644
-0.15563965,1.0859375,1.62304688,12654
-0.19702148,1.07714844,1.58398438,12660
-0.16101074,1.046875,1.55664063,12684
-0.16064453,0.97070313,1.50488281,12689
-0.19360352,0.87597656,1.5,12694
-0.21972656,0.82226563,1.54003906,12704
-0.23876953,0.86962891,1.59570313,12711
-0.20080566,1.07324219,1.63671875,12736
-0.21447754,1.17382813,1.57910156,12737
-0.22033691,1.15722656,1.60644531,12738
-0.19689941,1.19335938,1.65820313,12765
-0.22546387,1.1875,1.63671875,12779
-0.21154785,1.09472656,1.65332031,12795
-0.18469238,0.98974609,1.61132813,12801
-0.21520996,0.94824219,1.60449219,12812
-0.18615723,1.00292969,1.58496094,12829
-0.13549805,0.97900391,1.51953125,12835
-0.09350586,0.97509766,1.60058594,12840
-0.05938721,1.08789063,1.71191406,12846
-0.12115479,1.11035156,1.77539063,12851
-0.16540527,1.11621094,1.78027344,12857
-0.11181641,1.09960938,1.85351563,12863
-0.15197754,1.06738281,1.79589844,12885
-0.17419434,1.00195313,1.65136719,12891
-0.17565918,0.98486328,1.53808594,12896
-0.19482422,1.03710938,1.45214844,12906
-0.18737793,1.06933594,1.50195313,12911
-0.20153809,1.05957031,1.49902344,12936
-0.21984863,1.06445313,1.48535156,12941
-0.23120117,1.11914063,1.52832031,12947
-0.19824219,1.0703125,1.68066406,12957
-0.22045898,0.91503906,1.74902344,12963
-0.23449707,0.79199219,1.74316406,12994
-0.24328613,0.72460938,1.69335938,13003
-0.19824219,0.67724609,1.640625,13010
-0.22631836,0.61962891,1.6015625,13022
-0.25292969,0.55419922,1.4921875,13029
-0.21801758,0.65722656,1.43945313,13036
-0.1439209,0.94384766,1.43945313,13045
