X,Y,Z,timestamp
-0.11077881,0.37866211,-1.453125,6242
-0.01902771,0.47387695,-1.15332031,6257
-0.07788086,0.41601563,-1.02148438,6261
-0.21923828,0.53222656,-0.96728516,6277
-0.54541016,0.71142578,-1.0078125,6281
-0.88378906,0.84960938,-1.0703125,6297
-1.15039063,0.9140625,-1.13964844,6302
-1.29296875,0.73583984,-1.32226563,6318
-1.34863281,0.52441406,-1.52050781,6322
-1.42675781,0.59863281,-1.66503906,6363
-1.515625,0.79638672,-1.6953125,6368
-1.56152344,0.90869141,-1.58398438,6372
-1.49316406,0.82080078,-1.41015625,6376
-1.36914063,0.54882813,-1.265625,6394
-1.28417969,0.1104126,-1.01953125,6399
-1.08984375,-0.2512207,-0.82568359,6404
-0.87792969,-0.50488281,-0.73486328,6410
-0.78955078,-0.85498047,-0.5859375,6416
-0.66162109,-1.24121094,-0.60742188,6439
-0.5859375,-1.40722656,-0.71191406,6444
-0.56201172,-1.36328125,-0.828125,6449
-0.39453125,-1.28710938,-1.22167969,6459
-0.34277344,-1.25878906,-1.25195313,6464
-0.33740234,-1.03613281,-1.55566406,6489
-0.25512695,-0.86621094,-1.6015625,6498
-0.17004395,-0.91894531,-1.65234375,6514
-0.16540527,-0.70996094,-1.734375,6520
-0.24243164,0.25512695,-1.86425781,6529
-0.24230957,1.24414063,-2.046875,6548
-0.31811523,1.63671875,-2.0,6554
-0.38525391,1.52246094,-1.77636719,6565
-0.44726563,1.19921875,-1.70898438,6581
-0.47265625,1.10449219,-1.796875,6587
-0.29614258,1.34472656,-2.18164063,6598
-0.1484375,1.64941406,-2.52734375,6603
-0.0958252,1.6875,-2.68164063,6609
-0.07751465,1.50878906,-2.68164063,6614
-0.01419067,0.99023438,-2.53710938,6620
-0.10168457,0.39282227,-2.27148438,6632
-0.1998291,0.12365723,-2.08007813,6641
-0.25561523,-0.02470398,-2.1171875,6646
-0.37719727,-0.09088135,-2.22851563,6671
-0.39892578,-0.32128906,-2.33398438,6682
-0.3347168,-0.70605469,-2.42578125,6693
-0.21032715,-0.93603516,-2.52734375,6700
-0.05541992,-1.14257813,-2.59960938,6705
0.04464722,-1.41601563,-2.60742188,6711
0.08117676,-1.38574219,-2.62304688,6716
0.1072998,-1.17089844,-2.51953125,6742
0.25952148,-0.99658203,-2.49609375,6747
0.2800293,-0.84033203,-2.52148438,6752
0.20971679999999995,-0.63720703,-2.59765625,6762
0.25,-0.42260742,-2.59179688,6767
0.30493164,-0.18933105,-2.55664063,6792
0.18017578,-0.12780762,-2.67578125,6797
0.265625,-0.10656738,-2.7421875,6816
0.37768555,-0.03948975,-2.86328125,6822
0.45947266,0.0213623,-3.09765625,6827
0.47583008,0.27075195,-3.30859375,6833
0.52587891,0.41870117,-3.38671875,6843
0.54296875,0.45947266,-3.36328125,6850
0.4543457,0.67089844,-3.19140625,6873
0.40576172,1.03613281,-2.94726563,6884
0.34619141,1.34082031,-2.6953125,6901
0.33374023,1.2734375,-2.59570313,6907
0.3059082,1.01660156,-2.625,6918
0.29907227,0.74414063,-2.75390625,6923
0.28759766,0.65429688,-2.8671875,6929
0.31298828,0.58984375,-2.91210938,6944
0.3046875,0.62988281,-2.86523438,6950
0.21508789,0.72070313,-2.64648438,6968
0.19091797,0.71679688,-2.3984375,6974
0.1685791,0.57373047,-2.17773438,6978
0.07012939,0.50390625,-1.97558594,6987
0.036804199999999995,0.5078125,-1.89550781,6994
0.10211182,0.40795898,-1.96191406,6999
0.13488770000000003,0.17114258,-2.13476563,7024
0.05465698,0.01556396,-2.27929688,7029
0.02223206,0.05377197,-2.34179688,7034
-0.02981567,-0.05072021,-2.390625,7044
-0.04260254,-0.27539063,-2.50390625,7049
-0.13220215,-0.25585938,-2.58398438,7074
-0.15344238,-0.04327393,-2.59179688,7079
-0.11181641,0.01759338,-2.63085938,7085
-0.15319824,-0.12469482,-2.62695313,7095
-0.23986816,-0.04763794,-2.70703125,7102
-0.31787109,0.21777344,-2.62304688,7125
-0.31787109,0.21777344,-2.62304688,7136
-0.63964844,0.37573242,-2.58007813,7153
-0.66015625,0.42089844,-2.63085938,7159
-0.6953125,0.36889648,-2.69726563,7169
-0.76708984,0.30395508,-2.6640625,7175
-0.78369141,0.24267578,-2.58398438,7181
-0.76660156,0.12115479,-2.5078125,7186
-0.79394531,-0.04541016,-2.51171875,7195
-0.84472656,-0.16027832,-2.54101563,7200
-0.86425781,-0.29516602,-2.63085938,7226
-0.97998047,-0.33911133,-2.640625,7230
-0.99560547,-0.3996582,-2.5859375,7236
-0.921875,-0.53417969,-2.56835938,7245
-0.87109375,-0.62304688,-2.58789063,7253
-0.89355469,-0.73339844,-2.52929688,7266
-0.82421875,-0.72900391,-2.44921875,7283
-0.69921875,-0.63623047,-2.3359375,7289
-0.70507813,-0.58300781,-2.15820313,7295
-0.69726563,-0.53808594,-2.00976563,7306
-0.609375,-0.48999023,-1.95507813,7311
-0.56054688,-0.48364258,-2.01171875,7337
-0.59619141,-0.4543457,-2.015625,7341
-0.61328125,-0.44335938,-2.06640625,7346
-0.69091797,-0.3762207,-2.11523438,7357
-0.83544922,-0.17932129,-2.11523438,7362
-0.90087891,-0.01506042,-2.06054688,7387
-0.95703125,0.08538818,-2.015625,7392
-1.02832031,0.16516113,-1.92578125,7397
-1.06640625,0.21008301,-1.86621094,7407
-1.09863281,0.2824707,-1.75292969,7412
-1.140625,0.22460938,-1.60839844,7437
-1.12304688,0.04803467,-1.58789063,7442
-1.05761719,-0.09472656,-1.67480469,7447
-1.00292969,-0.22351074,-1.76757813,7457
-0.91308594,-0.34790039,-1.79296875,7462
-0.81982422,-0.46826172,-1.765625,7488
-0.79199219,-0.56494141,-1.67382813,7505
-0.75878906,-0.58544922,-1.48925781,7521
-0.734375,-0.55517578,-1.25976563,7527
-0.68994141,-0.53808594,-1.08789063,7538
-0.56982422,-0.50585938,-1.09765625,7555
-0.47314453,-0.50830078,-1.2578125,7560
-0.40869141,-0.65625,-1.44726563,7566
-0.36035156,-0.80859375,-1.51757813,7572
-0.35668945,-0.73388672,-1.40332031,7576
-0.35229492,-0.46337891,-1.13964844,7590
-0.39501953,-0.15490723,-0.82128906,7595
-0.33911133,0.11303711,-0.64941406,7600
-0.21899414,0.37182617,-0.50976563,7608
-0.07177734,0.54248047,-0.42626953,7613
0.20715332,0.58886719,-0.61816406,7639
0.48071289,0.56494141,-0.74267578,7644
0.75048828,0.70751953,-0.78222656,7649
1.08984375,1.02636719,-0.57910156,7659
1.55664063,1.54296875,-0.11798096,7672
2.28515625,2.0859375,0.41430664,7679
3.08984375,2.46875,1.0,7689
3.64648438,2.8359375,1.24121094,7699
4.09765625,2.94726563,1.03320313,7706
4.43359375,2.99414063,0.60986328,7730
4.49609375,3.02539063,0.19287109,7740
4.640625,2.92578125,-0.01242065,7744
4.640625,2.72070313,-0.04812622,7750
4.59765625,2.4453125,-0.0625,7756
4.66796875,2.32226563,-0.07928467,7780
4.90625,2.28515625,-0.1796875,7790
4.94140625,2.16015625,-0.41210938,7797
4.921875,2.0390625,-0.67871094,7803
4.78515625,1.7421875,-0.91650391,7824
4.41015625,1.52929688,-1.15527344,7830
3.85351563,1.52441406,-1.46484375,7841
3.18945313,1.20507813,-1.86328125,7853
2.9296875,0.82080078,-2.46484375,7860
2.84765625,0.38232422,-2.859375,7866
2.67773438,0.17175293,-2.97460938,7871
2.35351563,0.10821533,-3.1640625,7884
1.88964844,0.24902344,-3.40429688,7890
1.20019531,0.53320313,-3.56640625,7897
0.62304688,0.77929688,-3.79101563,7911
0.09899902,1.02734375,-4.328125,7916
-0.65820313,0.93554688,-4.7265625,7941
-1.18359375,0.54980469,-4.96484375,7948
-1.42773438,0.20153809,-5.265625,7953
-1.63183594,-0.25463867,-5.49609375,7961
-1.62695313,-0.67529297,-5.65625,7975
-1.6015625,-0.68505859,-5.49609375,7981
-1.84472656,-0.56982422,-5.30078125,7992
-2.21484375,-0.42089844,-5.515625,8002
-2.77148438,-0.34692383,-5.83984375,8009
-3.234375,-0.40698242,-6.46875,8032
-3.33789063,-0.62939453,-6.9296875,8037
-3.16210938,-1.08007813,-6.8125,8041
-3.046875,-1.38867188,-6.01953125,8052
-2.93359375,-1.6640625,-5.16015625,8059
-2.70898438,-1.77734375,-4.625,8082
-2.75,-1.41503906,-4.41015625,8093
-3.01171875,-0.94335938,-4.5390625,8097
-3.46679688,-0.75634766,-4.6953125,8103
-4.0234375,-0.58544922,-5.15234375,8109
-4.18359375,-0.59765625,-5.4609375,8133
-4.12890625,-1.08789063,-5.359375,8143
-3.84960938,-1.47363281,-4.91015625,8148
-3.375,-1.54492188,-4.2265625,8154
-3.09765625,-1.44921875,-3.75976563,8160
-2.90039063,-0.92822266,-3.11328125,8183
-2.65625,-0.39868164,-2.33984375,8194
-2.26757813,-0.59423828,-1.84277344,8203
-1.89257813,-0.88671875,-1.84277344,8209
-1.93457031,-1.17480469,-2.015625,8215
-2.0546875,-1.45117188,-2.17382813,8223
-1.8359375,-1.06152344,-2.49023438,8228
-1.234375,0.38964844,-2.90429688,8254
-0.46728516,1.46582031,-3.234375,8261
-0.13244629,1.54394531,-3.98242188,8278
-1.28417969,1.51757813,-2.65039063,8284
-1.43847656,0.34838867,-1.23046875,8294
-1.2421875,-0.8203125,-1.015625,8299
-1.69921875,-1.69726563,-1.59570313,8305
-0.16467285,0.63818359,-2.32226563,8311
-0.23083496,2.92578125,-2.2734375,8334
-1.11621094,3.27734375,-1.97167969,8339
-1.80761719,3.00195313,-1.44140625,8345
-2.63867188,1.35742188,-0.43847656,8354
-2.66601563,0.80712891,0.71972656,8362
-2.33203125,0.16381836,-0.30761719,8384
2.66992188,3.0390625,-7.41015625,8396
1.13769531,8.515625,-6.41796875,8400
-4.88671875,-1.15527344,-4.42578125,8406
-2.3671875,-7.93359375,-2.43554688,8411
-0.02200317,-4.95703125,-1.88964844,8435
-0.85205078,-0.60058594,-1.34863281,8446
-1.67675781,3.81054688,-0.27832031,8457
-1.8359375,5.3828125,1.1640625,8463
-0.45483398,4.9765625,0.43969727,8468
-1.13867188,1.5078125,-0.06610107,8475
-1.28417969,-3.25585938,-0.75341797,8480
-0.04510498,-7.2109375,-1.70996094,8505
1.10253906,-9.78125,-2.9921875,8511
1.25488281,-7.51953125,-3.26367188,8516
0.640625,-2.36328125,-3.1875,8525
0.23803711,1.67675781,-3.53125,8530
-0.12744141,3.15625,-4.75390625,8556
-0.07501221,3.29296875,-4.7890625,8564
-0.94335938,5.53515625,-6.8046875,8581
-1.29296875,2.60546875,-7.73046875,8587
-1.67773438,-0.15417479999999997,-8.2265625,8597
-2.0625,-0.96728516,-8.09375,8614
-2.66992188,-0.8359375,-7.79296875,8620
-2.94335938,0.31054688,-7.62109375,8626
-3.00195313,0.4621582,-7.56640625,8631
-2.84570313,-1.47460938,-8.0703125,8637
-2.74023438,-2.34570313,-8.5625,8642
-2.73046875,-1.4453125,-9.0234375,8666
-2.13867188,0.61425781,-9.5078125,8681
-1.41015625,2.78515625,-9.3828125,8698
-1.31738281,3.7734375,-8.671875,8704
-1.28710938,4.37890625,-7.58984375,8709
-1.04882813,4.71484375,-6.06640625,8715
-1.06445313,4.62109375,-4.1015625,8721
-1.01367188,3.91601563,-2.95703125,8730
-0.77148438,2.3984375,-2.66015625,8737
-0.55712891,1.12207031,-2.98828125,8748
-0.24597168,0.44824219,-3.97070313,8757
0.24340820000000005,0.24072266,-4.6640625,8765
0.57226563,1.01464844,-4.375,8777
0.56445313,1.953125,-3.81445313,8782
0.95751953,2.37890625,-2.99023438,8808
1.16894531,2.47851563,-1.85351563,8813
0.69433594,2.56640625,-0.82617188,8818
0.56103516,3.04296875,-0.41479492,8828
1.30761719,3.74609375,-0.73925781,8833
1.98535156,3.75195313,-1.3984375,8858
2.29101563,2.96289063,-2.13476563,8863
2.61132813,2.05273438,-2.75,8878
2.55859375,1.72265625,-2.48242188,8884
2.27929688,1.62011719,-1.73144531,8900
1.83203125,1.98925781,-0.63623047,8906
1.49511719,2.91601563,-0.06091309,8916
1.30175781,3.58007813,0.27441406,8922
1.19921875,3.78710938,0.21069336,8927
1.08105469,3.06054688,-0.41308594,8939
1.03710938,1.64355469,-1.23535156,8950
0.80615234,0.43188477,-1.73828125,8958
0.59814453,1.08007813,-1.578125,8963
0.60595703,2.3828125,-1.23730469,8989
0.16748047,2.72070313,-0.94433594,9001
-0.18859863,1.82324219,-1.08007813,9005
-0.2401123,0.72509766,-1.58105469,9011
-0.04238892,0.0144043,-2.13671875,9018
0.24804688,-0.38964844,-2.57226563,9029
0.32104492,-0.20739746,-2.89648438,9035
0.2878418,0.06634521,-2.90820313,9060
0.30688477,0.36450195,-2.76367188,9065
0.3684082,0.78320313,-2.83203125,9070
0.46655273,1.26464844,-3.1171875,9080
0.49755859,1.24609375,-3.32226563,9085
0.37890625,0.63818359,-3.55664063,9110
0.34082031,0.21813965,-3.6328125,9116
0.3581543,0.09637451,-3.47265625,9121
0.37402344,0.19604492,-3.06640625,9131
0.37988281,0.36816406,-2.94140625,9138
0.45874023,0.51367188,-2.81054688,9152
0.63085938,0.65673828,-2.84765625,9161
0.75537109,0.83251953,-3.33398438,9171
0.65673828,0.9921875,-3.65039063,9175
0.47607422,1.01855469,-3.66015625,9201
0.26611328,1.09570313,-3.5625,9206
0.07061768,1.34667969,-3.42382813,9211
-0.01199341,1.68066406,-3.21679688,9221
0.03240967,1.85839844,-3.07421875,9226
0.26000977,1.70019531,-2.97851563,9251
0.24865723,1.70117188,-3.03710938,9269
0.25170898,1.21289063,-2.84570313,9286
0.22875977,0.69775391,-2.67382813,9292
0.36694336,0.19274902,-2.84960938,9297
0.49926758,-0.00824738,-3.046875,9302
0.59765625,0.0859375,-2.94140625,9320
0.49633789,0.32128906,-2.58203125,9326
0.24853516,0.35009766,-2.19140625,9331
0.08911133,0.2401123,-1.87890625,9343
-0.06408691,0.18432617,-1.73144531,9349
-0.15161133,-0.03077698,-1.61914063,9355
-0.10705566,-0.25756836,-1.7265625,9362
0.03091431,-0.44946289,-2.09375,9368
0.17053223,-0.42333984,-2.34960938,9392
0.22644043,-0.35839844,-2.34179688,9397
0.21179199,-0.25341797,-2.37695313,9402
0.12805176,-0.08532715,-2.30078125,9412
0.11450195,0.27856445,-2.17382813,9420
-0.00875092,0.82275391,-2.125,9433
-0.09082031,0.93701172,-2.34765625,9454
-0.14599609,0.84912109,-2.53710938,9479
-0.23278809,0.61083984,-2.58203125,9484
-0.38842773,0.24450684,-2.65039063,9504
-0.40576172,0.0096283,-2.70703125,9521
-0.3984375,0.0506897,-2.66796875,9527
-0.49169922,0.28295898,-2.5859375,9537
-0.43969727,0.47949219,-2.4765625,9554
-0.39331055,0.69042969,-2.4453125,9559
-0.53662109,0.86474609,-2.36914063,9564
-0.51367188,0.77441406,-2.39257813,9570
-0.30908203,0.50097656,-2.65625,9588
-0.32495117,0.37231445,-2.84375,9592
-0.32910156,0.32080078,-2.38867188,9604
-0.17346191,0.36157227,-2.26171875,9610
-0.09094238,0.39916992,-2.171875,9615
-0.03747559,0.55126953,-2.12695313,9620
0.02575684,0.64550781,-2.02539063,9625
0.05563354,0.75488281,-1.73144531,9631
-0.00327873,0.79492188,-1.60253906,9643
-0.029251099999999995,0.70751953,-1.74121094,9649
-0.03451538,0.61083984,-1.953125,9655
-0.04568481,0.45898438,-2.15429688,9664
-0.08325195,0.39794922,-2.23632813,9670
0.01264954,0.57470703,-2.43554688,9695
0.01889038,0.59326172,-2.34570313,9705
0.07269287,0.54736328,-2.3046875,9722
0.14587402,0.49780273,-2.234375,9728
0.10198975,0.51318359,-2.15429688,9733
0.06063843,0.47900391,-2.12109375,9737
0.05059814,0.36889648,-2.11914063,9745
0.04760742,0.23510742,-2.18359375,9750
0.08709717,0.10839844,-2.37304688,9776
0.0993042,0.03585815,-2.44726563,9781
0.18969727,0.04147339,-2.45117188,9784
0.26513672,0.02278137,-2.45898438,9806
0.28051758,-0.02215576,-2.5078125,9811
0.31274414,-0.03302002,-2.4921875,9815
0.31030273,0.02912903,-2.51367188,9826
0.19677734,0.13623047,-2.4609375,9831
0.01759338,0.14013672,-2.32226563,9856
-0.13208008,-0.11273193,-2.31054688,9861
-0.18627929999999998,-0.24768066,-2.4375,9866
-0.17712402,-0.22778320000000005,-2.55273438,9876
-0.17663574,-0.28808594,-2.625,9881
-0.22790527,-0.35229492,-2.58203125,9907
-0.22485352,-0.34814453,-2.56445313,9911
-0.11755371,-0.27685547,-2.63671875,9916
-0.05599976,-0.26074219,-2.68554688,9927
-0.03707886,-0.21325684,-2.625,9940
-0.06719971,-0.09783936,-2.52929688,9946
-0.1026001,-0.00527954,-2.47460938,9952
-0.07836914,0.05737305,-2.5,9977
0.01038361,0.03512573,-2.56445313,9982
0.17858887,0.07171631,-2.65429688,9990
0.35571289,0.26342773,-2.71679688,9997
0.44677734,0.44384766,-2.74804688,10007
0.45336914,0.48413086,-2.734375,10017
0.67285156,0.45947266,-2.80078125,10023
0.81835938,0.65917969,-2.75390625,10048
0.6328125,1.17578125,-2.48632813,10052
0.50244141,1.76953125,-2.0703125,10057
0.45556641,1.93652344,-1.62109375,10068
0.50048828,1.75585938,-1.21484375,10074
0.39501953,1.67578125,-0.89648438,10098
0.19616699,1.33789063,-1.05957031,10103
0.26196289,0.85839844,-1.39257813,10108
0.2980957,0.71630859,-1.703125,10118
0.36010742,0.80419922,-1.92578125,10123
0.39916992,1.09179688,-1.89941406,10148
0.38378906,1.18847656,-1.703125,10159
0.38330078,0.97119141,-1.50390625,10163
0.34448242,0.60791016,-1.44824219,10169
0.20007324,0.51269531,-1.36621094,10175
0.03756714,0.578125,-1.38964844,10199
-0.03027344,0.37060547,-1.56640625,10209
-0.19177246,0.38110352,-1.61523438,10226
0.12170410000000002,0.34106445,-2.27148438,10244
0.29003906,0.32128906,-2.97070313,10250
0.24291992,0.49804688,-3.32617188,10255
0.16467285,0.89892578,-3.65039063,10260
0.15917969,1.24707031,-4.01953125,10266
-0.15747070000000002,0.89941406,-4.81640625,10272
-0.38891602,-0.88916016,-5.2734375,10279
-0.84765625,-2.8203125,-4.71484375,10284
-1.45996094,-2.78320313,-3.23828125,10310
-1.39746094,-1.94726563,-2.69921875,10315
-0.6796875,-0.76904297,-3.36132813,10327
-0.64111328,-0.1829834,-3.67578125,10333
-0.54345703,-0.15869141,-3.85351563,10337
-0.58154297,-1.02929688,-3.45703125,10360
-0.73535156,-1.09863281,-2.31054688,10377
-0.88671875,-0.66796875,-1.30273438,10383
-0.9453125,-1.125,-0.58740234,10388
-0.54785156,-1.05566406,-0.56835938,10394
-0.33886719,-0.30566406,-0.46459961,10400
-0.45947266,0.85449219,0.06896973,10410
-0.47436523,1.90820313,0.34375,10421
-0.12017822,2.16015625,-0.08691406,10427
0.55078125,1.50195313,-1.16796875,10451
0.74023438,1.68261719,-0.99365234,10461
0.63916016,1.54199219,-0.76171875,10477
0.77392578,0.3671875,-1.30664063,10483
0.7109375,-0.57568359,-1.79785156,10494
0.26367188,-0.38842773,-1.95605469,10499
0.01095581,0.3671875,-2.00390625,10505
-0.19958496,0.68261719,-2.02148438,10511
-0.56445313,0.25683594,-1.67871094,10521
-0.53027344,-0.18908691,-1.9375,10526
-0.25024414,-0.90185547,-2.48632813,10552
-0.36035156,-2.1640625,-2.18164063,10562
-0.30566406,-0.32421875,-1.8359375,10573
-0.57861328,-0.16430664,-2.25390625,10579
-0.30957031,0.10351563,-2.77148438,10585
-2.30859375,1.81445313,-1.27441406,10592
-4.25390625,2.7109375,-2.4140625,10597
-3.08984375,1.07519531,-6.30859375,10622
-0.51416016,1.29785156,-6.515625,10629
-0.25,2.734375,-4.63671875,10634
-0.37304688,0.27612305,-4.4140625,10642
0.32666016,0.16784668,-5.03515625,10662
0.3112793,1.07617188,-5.56640625,10668
0.17431641,1.20410156,-5.65234375,10673
0.125,1.17773438,-4.70703125,10683
-0.01251221,0.625,-4.30859375,10687
0.17919922,-0.15783691,-4.7109375,10713
-0.04412842,-0.64746094,-3.15039063,10729
0.01287079,-0.96044922,-2.64648438,10746
0.52441406,-0.09063721,-2.1953125,10752
-0.23864746,1.28710938,0.78271484,10757
-1.30664063,2.74804688,3.0625,10763
-0.26123047,0.58789063,-0.46972656,10769
0.11859131,-1.54003906,-0.50195313,10774
0.31176758,0.16516113,-0.04840088,10783
-0.90869141,1.93652344,0.73535156,10788
-1.26757813,1.62304688,0.99169922,10814
-0.66455078,1.26855469,0.66992188,10818
-0.85400391,0.12261963,0.4934082,10823
-0.94189453,-0.89599609,-0.30078125,10834
-1.04492188,-1.17480469,-1.11328125,10846
-1.41210938,-1.21386719,-1.6171875,10854
-1.78710938,-1.2890625,-1.42773438,10863
-2.05664063,-2.10742188,-1.24414063,10874
-1.58398438,-2.39648438,-2.26367188,10879
-1.29980469,-1.89941406,-2.47851563,10905
-1.54296875,-1.078125,-2.37109375,10913
-1.64453125,-0.67431641,-2.31640625,10930
-1.91113281,-1.13671875,-1.8515625,10936
-2.4375,-1.97460938,-1.42480469,10947
-2.74609375,-1.65625,-1.11328125,10964
-2.8828125,-0.60498047,-1.43847656,10970
-3.77929688,1.00488281,-2.39453125,10981
-4.71484375,2.44140625,-2.99414063,10991
-4.953125,1.74804688,-5.39453125,10997
-6.09765625,0.87744141,-6.09375,11014
-6.578125,2.1875,-5.453125,11025
-6.625,1.17480469,-5.57421875,11031
-6.09765625,-1.48242188,-4.98828125,11036
-5.61328125,-3.17578125,-4.73046875,11041
-4.92578125,-2.87304688,-4.9453125,11047
-3.71875,-1.64453125,-5.02734375,11058
-2.77734375,-0.79003906,-5.2421875,11065
-2.21484375,-0.98730469,-5.3984375,11069
-1.91015625,-1.91894531,-5.5625,11076
-0.86914063,-1.73242188,-6.078125,11096
-0.71240234,-1.24316406,-6.25,11114
-0.75146484,-1.53222656,-6.3515625,11133
0.10620117,-1.67675781,-6.6328125,11148
1.15429688,-0.80615234,-6.94140625,11153
1.78125,0.68994141,-6.328125,11167
2.35351563,1.67578125,-5.32421875,11172
2.75,1.01171875,-4.8671875,11177
2.33789063,-0.49975586,-4.9140625,11182
2.21679688,-1.37988281,-5.26953125,11188
2.61523438,-1.42578125,-6.33203125,11193
3.03515625,-0.55615234,-6.78515625,11217
3.04492188,0.66064453,-6.6015625,11232
2.59375,2.06640625,-6.703125,11237
2.30664063,2.9140625,-6.2265625,11243
2.59375,2.4453125,-5.4921875,11248
2.62890625,1.52636719,-4.734375,11257
2.28320313,1.31054688,-4.27734375,11265
2.27148438,2.11328125,-4.0078125,11278
2.34765625,2.8515625,-3.27539063,11282
2.08984375,2.58398438,-1.56445313,11308
2.1640625,2.54492188,-1.33203125,11313
2.20117188,2.05664063,-1.97753906,11333
2.34179688,2.46289063,-2.68554688,11339
2.24023438,2.66992188,-2.828125,11349
1.84667969,2.26953125,-2.38671875,11366
1.74316406,1.77636719,-1.41113281,11372
1.953125,1.84570313,-0.26342773,11377
2.19335938,1.72265625,0.36743164,11382
2.52148438,1.66210938,0.45751953,11388
2.79492188,1.62890625,0.1270752,11393
2.91210938,1.45214844,-0.49951172,11419
2.83203125,1.42089844,-1.15820313,11424
2.3203125,1.43164063,-0.89892578,11429
2.0546875,1.40039063,-0.45800781,11449
1.90917969,1.31933594,-0.23681641,11459
1.71972656,1.76367188,-0.18774414,11471
1.67089844,2.55859375,-0.48486328,11478
1.74414063,2.53125,-0.72412109,11485
1.87304688,1.57617188,-0.79589844,11501
1.98925781,0.44580078,-0.89794922,11506
2.04492188,-0.27050781,-0.95947266,11512
2.12304688,-0.55224609,-1.01269531,11538
2.046875,-0.50927734,-0.93261719,11549
1.81445313,-0.71582031,-0.8671875,11561
1.79785156,-0.64404297,-1.01660156,11566
1.86230469,-0.15502929999999998,-1.18164063,11571
1.79199219,0.27416992,-1.27539063,11577
1.64453125,0.25170898,-1.27246094,11582
1.57617188,0.01716614,-1.21875,11590
1.39453125,-0.43676758,-1.33886719,11601
1.16699219,-0.55322266,-1.54394531,11611
1.16894531,0.2890625,-1.8671875,11618
0.92871094,1.17382813,-1.96289063,11641
0.68896484,1.28515625,-1.81835938,11652
0.60498047,0.96923828,-1.53125,11657
0.49121094,0.98193359,-1.33789063,11662
0.1328125,1.11132813,-1.27050781,11668
-0.2956543,1.20214844,-1.37792969,11691
-0.72119141,1.20117188,-1.51269531,11696
-1.06933594,1.234375,-1.6796875,11701
-1.296875,1.17480469,-1.82910156,11711
-1.36914063,0.84179688,-1.86035156,11719
-1.43261719,0.50488281,-1.82617188,11733
-1.38867188,0.24707031,-1.84179688,11738
-1.30175781,0.14538574,-1.82714844,11762
-1.32714844,0.22900391,-1.75292969,11767
-1.35742188,0.28808594,-1.62890625,11772
-1.36816406,0.4050293,-1.50390625,11782
-1.41308594,0.55957031,-1.35253906,11787
-1.4296875,0.609375,-1.3125,11812
-1.43945313,0.54199219,-1.36523438,11817
-1.41796875,0.49658203,-1.39355469,11837
-1.39257813,0.46484375,-1.33496094,11843
-1.38476563,0.4140625,-1.28613281,11853
-1.28613281,0.28686523,-1.26464844,11858
-1.234375,0.23242188,-1.0390625,11865
-1.22070313,0.46411133,-0.64257813,11870
-1.2578125,0.61083984,-0.26782227,11903
-1.27050781,0.46362305,-0.20983887,11908
-1.28613281,0.30200195,-0.33007813,11913
-1.17871094,-0.1640625,-0.63574219,11921
-1.125,-0.65527344,-0.96337891,11927
-1.19824219,-1.07226563,-1.1796875,11936
-1.30175781,-1.24121094,-1.32519531,11943
-1.40234375,-1.14355469,-1.30761719,11948
-1.26855469,-0.90966797,-1.16015625,11974
-0.94775391,-0.80175781,-1.38183594,11988
-0.62060547,-0.76904297,-1.67089844,11993
-0.49560547,-0.83740234,-1.80566406,11999
-0.47900391,-0.70166016,-1.90039063,12004
-0.5234375,-0.75292969,-1.89257813,12014
-0.52099609,-1.1015625,-1.88964844,12022
-0.33447266,-1.1640625,-2.01367188,12034
-0.23681641,-0.97802734,-2.09960938,12039
-0.20959473,-0.77978516,-2.11132813,12064
-0.18945313,-0.58691406,-2.16601563,12072
-0.06018066,-0.51464844,-2.18359375,12089
0.08465576,-0.41577148,-2.171875,12095
0.19970703,-0.27954102,-2.14648438,12105
0.28051758,-0.0534668,-2.1328125,12110
0.37963867,0.09777832,-2.0859375,12116
0.47973633,0.14318848,-2.06640625,12122
0.53271484,0.15002441,-2.05273438,12145
0.55566406,0.08508301,-2.1640625,12150
0.53759766,-0.09320068,-2.234375,12156
0.53515625,-0.25170898,-2.24804688,12166
0.57128906,-0.38818359,-2.28710938,12171
0.59667969,-0.37890625,-2.29101563,12213
0.62060547,-0.32617188,-2.2578125,12218
0.63623047,-0.32128906,-2.20117188,12224
0.66015625,-0.33227539,-2.18164063,12229
0.70605469,-0.35131836,-2.2578125,12237
0.70410156,-0.29663086,-2.32226563,12243
0.58496094,-0.18542479999999997,-2.35546875,12257
0.36328125,-0.17883301,-2.3203125,12263
0.30834961,-0.14953613,-2.36328125,12274
0.23486328,-0.065979,-2.40625,12280
0.14306641,0.00926971,-2.36132813,12291
0.03341675,0.10992432,-2.39257813,12297
-0.05862427,0.20703125,-2.44726563,12302
-0.20800781,0.12756348,-2.41015625,12327
-0.2668457,-0.02835083,-2.375,12336
-0.21826172,-0.11242676,-2.40429688,12341
-0.09515381,-0.19592285,-2.45117188,12347
-0.01187134,-0.20678711,-2.5546875,12358
-0.00604248,-0.28295898,-2.58789063,12367
0.0428772,-0.44580078,-2.57226563,12375
0.20532227,-0.54101563,-2.59570313,12387
0.3269043,-0.47314453,-2.625,12392
0.37963867,-0.41381836,-2.66796875,12418
0.45117188,-0.41064453,-2.703125,12422
0.53759766,-0.38427734,-2.73828125,12442
0.58203125,-0.21203613,-2.8125,12454
