X,Y,Z,timestamp
-0.62841797,0.65576172,0.32348633,22557
-0.28295898,0.96435547,-0.18530273,22565
0.01384735,0.72460938,-0.80126953,22587
0.03013611,0.28955078,-1.00097656,22601
-0.12963867,-0.14624023,-0.84960938,22618
-0.10009766,-0.45019531,-0.52539063,22624
-0.18652344,-0.65283203,-0.13195801,22628
-0.27246094,-0.81445313,-0.05789185,22633
-0.25463867,-0.73779297,-0.06311035,22639
-0.18530273,-0.31201172,-0.00109386,22652
-0.28540039,0.08508301,0.12585449,22659
-0.15856934,0.30664063,-0.3215332,22664
-0.09423828,0.09466553,-0.5390625,22688
0.06112671,0.04315186,-0.82080078,22693
0.16674805,0.10205078,-0.93896484,22702
0.12182617,-0.03259277,-1.09179688,22708
0.21533203,-0.06420898,-1.44140625,22718
0.32666016,-0.30102539,-1.79589844,22729
0.14672852,-0.53320313,-2.04492188,22734
0.04443359,-0.5234375,-2.02734375,22759
0.17126465,-0.37548828,-1.64355469,22764
0.18688965,-0.1595459,-1.26855469,22769
0.03311157,0.00442886,-0.86914063,22779
-0.17260742,-0.0012989000000000002,-0.46240234,22784
-0.28027344,-0.08428955,-0.00566864,22809
-0.22509766,-0.04501343,0.38452148,22814
-0.09851074,0.28320313,0.43603516,22819
-0.12469482,0.28833008,0.35205078,22830
-0.25219727,0.22827148,0.07080078,22836
-0.22546387,0.37011719,-0.24279785,22860
-0.28515625,0.17785645,-0.20385742,22864
-0.40087891,0.03866577,-0.07617188,22870
-0.46704102,0.51757813,0.22937012,22880
-0.30151367,0.60107422,0.12670898,22885
-0.21362305,0.13317871,0.08013916,22910
-0.22021484,0.08923339999999999,0.38085938,22915
-0.10742188,0.27832031,0.58691406,22921
-0.02766418,0.65625,0.59619141,22936
0.02320862,0.92089844,0.67285156,22942
-0.01017761,0.91015625,0.68310547,22951
-0.08203125,0.72314453,0.45410156,22956
-0.28271484,0.75439453,0.84375,22981
-0.1640625,0.24877929999999995,0.87597656,22988
-0.1685791,0.56591797,0.46899414,23004
-0.19641113,0.34643555,0.36889648,23010
-0.18237305,-0.03704834,0.06225586,23015
-0.31396484,-0.13525391,-0.05276489,23021
-0.17761229999999997,-0.14453125,-0.2890625,23031
-0.01977539,0.08874512,-0.54541016,23038
-0.13098145,0.3359375,-0.38305664,23062
-0.18347168,0.26782227,-0.14135742,23072
-0.24584961,-0.0383606,0.13525391,23089
-0.28881836,-0.08306885,0.25756836,23095
-0.3515625,0.05551147,-0.03491211,23105
-0.32666016,0.18701172,-0.41650391,23122
-0.46484375,0.26025391,-0.19970703,23128
-0.73144531,0.03918457,0.17663574,23139
-0.70849609,-0.20776367,0.16467285,23144
-0.74169922,-0.08392334,0.26098633,23149
-0.95214844,0.15661621,0.42919922,23154
-0.83203125,0.08197021,0.32128906,23162
-0.56054688,0.15612793,0.04489136,23172
-0.61865234,0.65576172,-0.10369873,23183
-0.62304688,0.91845703,-0.03588867,23188
-0.71923828,0.36376953,0.23681641,23213
-0.81835938,-0.10974121,0.25610352,23223
-0.74267578,-0.06481934,0.05050659,23236
-0.50976563,-0.48632813,-0.11181641,23242
-0.4140625,-1.06054688,-0.05361938,23247
-0.49780273,-0.70361328,0.08648682,23253
-0.42285156,-0.20983887,0.15515137,23258
-0.20581055,-0.265625,0.07006836,23283
-0.22961426,-0.35791016,-0.01415253,23290
-0.10540771,-0.11083984,-0.12219238,23295
-0.04898071,0.31689453,-0.13903809,23304
-0.18176270000000003,0.70214844,-0.04925537,23323
-0.22827148,1.00976563,-0.08691406,23329
-0.22021484,0.91748047,-0.1262207,23334
-0.36401367,0.74707031,0.00441742,23344
-0.49047852,0.56298828,-0.0553894,23357
-0.48461914,0.31713867,-0.19030762,23363
-0.41748047,0.10870361,-0.27929688,23374
-0.68359375,0.05944824,-1.222e-05,23384
-0.81005859,0.68066406,0.45947266,23391
-0.85888672,0.78076172,0.60839844,23414
-0.82421875,0.17407227,0.5078125,23424
-0.67480469,-0.31884766,0.49658203,23441
-0.56787109,-0.69824219,0.39550781,23447
-0.57763672,-0.89501953,0.17211914,23458
-0.61425781,-1.00683594,0.022735599999999998,23463
-0.61865234,-1.390625,0.00846863,23469
-0.43408203,-1.16894531,0.07879639,23473
-0.25854492,-0.21813965,0.07141113,23485
-0.20263672,0.53271484,0.14868164,23491
-0.15026855,0.72558594,0.18847656,23515
-0.19409179999999998,0.61328125,0.13439941,23520
-0.31933594,0.08355713,0.16101074,23535
-0.45751953,-0.65869141,0.2512207,23542
-0.63769531,-0.6484375,0.3190918,23547
-0.57519531,-0.11529541,0.20935059,23556
-0.34741211,0.13171387,-0.06188965,23561
-0.24206543,0.37670898,-0.31689453,23586
-0.28637695,0.58300781,-0.20666504,23592
-0.26782227,0.20288086,-0.25,23609
-0.27514648,-0.13647461,-0.29858398,23615
-0.25024414,-0.46850586,-0.6015625,23626
-0.12524414,-0.31420898,-0.99511719,23632
-0.06567383,0.34277344,-0.99609375,23642
-0.06445313,0.63769531,-0.80957031,23648
-0.11431885,0.50439453,-0.61376953,23653
-0.19567871,0.1361084,-0.33569336,23677
-0.2956543,-0.20068359,-0.10479736,23693
-0.42871094,-0.4675293,0.09228516,23698
-0.37426758,-0.58544922,0.09594727,23704
-0.27319336,-0.4543457,-0.08184814,23709
-0.14245605,0.08422852,-0.25390625,23717
-0.02145386,0.53857422,-0.5,23726
-0.12536621,0.53710938,-0.46044922,23739
-0.23046875,0.21313477,-0.11846924,23740
-0.20874023,-0.24963379,0.05966187,23767
-0.21325684,-0.38647461,-0.29589844,23777
-0.18859863,-0.39599609,-0.68603516,23782
-0.16027832,-0.20483398,-0.41992188,23788
-0.35644531,0.20751953,0.02175903,23793
-0.71777344,0.03573608,0.34545898,23818
-0.82666016,0.03140259,0.54394531,23823
-0.66894531,0.40771484,0.91943359,23835
-0.44189453,0.14538574,0.63183594,23842
-0.52587891,-0.63867188,0.47949219,23847
-0.75,-0.62792969,0.58007813,23858
-0.70703125,0.43676758,0.72363281,23863
-0.4128418,1.18652344,0.87011719,23888
-0.35766602,0.93115234,0.90039063,23894
-0.36010742,0.78710938,0.4387207,23911
-0.33813477,1.38574219,0.06347656,23917
-0.20117188,1.24414063,-0.12207031,23928
-0.02558899,0.65234375,-0.12512207,23934
0.04733276,0.41137695,0.0723877,23945
-0.06701660000000001,0.50146484,0.29711914,23951
-0.16516113,0.44555664,0.08489989999999999,23955
-0.27172852,0.41308594,0.17382813,23979
-0.11682129,0.23901367,0.07037354,23995
-0.09631348,-0.16833496,-0.27954102,24000
-0.02975464,-0.68066406,-0.86035156,24006
0.07647705,-0.74755859,-1.42285156,24010
-0.48901367,0.80126953,-0.76220703,24019
-0.2565918,1.09082031,-0.18774414,24028
-0.00773621,0.24035645,-0.61328125,24039
-0.49462891,-0.35766602,-0.72216797,24045
-0.5234375,-0.26855469,-0.01916504,24070
-0.37451172,-0.18823242,0.86865234,24080
-0.20031738,-0.44091797,0.90527344,24096
-0.10546875,-0.96972656,-0.43139648,24102
-0.69433594,-0.75683594,-0.36816406,24113
-0.58740234,-0.30322266,-0.48120117,24117
-0.57080078,0.16796875,-0.60839844,24123
-0.61328125,0.49169922,-0.53369141,24135
-0.43457031,0.40356445,-0.56982422,24142
-0.35083008,0.09472656,-0.625,24147
-0.33251953,-0.21435547,-0.56835938,24173
-0.46948242,-0.31982422,-0.25415039,24177
-0.31567383,-0.31201172,-0.18518066,24182
-0.2512207,-0.1529541,-0.17346191,24200
-0.28759766,0.07824707,-0.10528564,24207
-0.31445313,0.14428711,-0.09045410000000001,24220
-0.3659668,0.02078247,-0.18090820000000002,24227
-0.40380859,-0.19091797,-0.1829834,24236
-0.37475586,-0.23339844,-0.16259766,24243
-0.34643555,-0.11505127,-0.08532715,24256
-0.44238281,0.03262329,0.06878662,24263
-0.4440918,0.24536133,0.19140625,24272
-0.32788086,0.36279297,0.38720703,24277
-0.28564453,0.54931641,0.77832031,24323
-0.28662109,0.69238281,1.09277344,24328
-0.13928223,0.60888672,0.74609375,24333
-0.12097168,0.42407227,0.16601563,24339
-0.0758667,0.10229492,-0.49267578,24358
-0.22473145,-0.08520508,-0.52001953,24367
-0.4621582,-0.05703735,-0.05447388,24373
-0.49609375,-0.03341675,0.35253906,24392
-0.52294922,-0.06451416,0.75537109,24408
-0.46777344,0.0196228,1.09179688,24425
-0.1262207,0.15673828,0.81933594,24431
0.14172363,0.28710938,0.44506836,24436
0.15441895,0.33154297,-0.0028285999999999997,24442
0.10217285,0.13439941,-0.41894531,24459
-0.01354218,-0.06414795,-0.73242188,24468
-0.39599609,0.28857422,-0.02734375,24474
-0.32373047,0.96777344,0.76757813,24486
-0.26879883,1.31542969,0.73974609,24491
-0.52587891,1.50488281,0.34887695,24496
-0.43652344,1.47949219,-0.12524414,24502
-0.34570313,0.81542969,-0.21240234,24508
-0.45385742,0.30029297,-0.02076721,24513
-0.25195313,0.13012695,-0.0094223,24518
-0.03546143,-0.07067871,-0.15588379,24525
0.03048706,-0.22045898,-0.45874023,24530
0.15637207,-0.05111694,-0.90380859,24554
0.21679688,-0.19946289,-1.59667969,24559
-0.20300293,-0.01495361,-2.24414063,24567
-1.12304688,0.71582031,-1.06835938,24573
-1.25195313,0.78564453,1.19921875,24593
-0.17175293,-0.73095703,0.80908203,24599
-0.50634766,-1.11035156,-0.53515625,24609
-1.28417969,0.57617188,0.26000977,24615
-0.69726563,-0.15625,0.56689453,24626
-0.69726563,-1.4609375,0.19274902,24634
-1.14746094,-0.86083984,0.03134155,24639
-0.74804688,-0.1003418,-0.55566406,24664
-0.69384766,-0.29199219,-0.71240234,24677
-0.65820313,-0.58447266,-0.76806641,24693
-0.3671875,-0.66894531,-0.90234375,24699
-0.25073242,-0.56005859,-0.76513672,24710
-0.1685791,-0.17773438,-0.48657227,24727
-0.20141602,0.35961914,0.37451172,24733
-0.22436523,0.37817383,0.546875,24744
-0.22155762,0.22241211,0.1373291,24749
-0.3762207,-0.00114822,0.15246582,24755
-0.3293457,-0.07354736,-0.04385376,24761
-0.25756836,0.13037109,-0.30273438,24765
-0.11950684,0.53613281,-0.05480957,24775
-0.04119873,0.63183594,0.30908203,24794
-0.21887207,0.14685059,0.04354858,24800
-0.33496094,-0.26123047,-0.25048828,24812
-0.28540039,-0.50732422,-0.42358398,24818
-0.26660156,-0.39355469,-0.33349609,24823
-0.41552734,-0.01643372,-0.27124023,24846
-0.57080078,0.31689453,-0.2980957,24861
-0.55566406,0.55224609,-0.15197754,24878
-0.28222656,0.5625,-0.40576172,24884
-0.27661133,0.53808594,-0.56005859,24895
-0.359375,0.83398438,-0.53857422,24912
-0.2578125,1.11816406,-0.49291992,24917
-0.16088867,0.91943359,-0.71289063,24922
-0.27709961,0.55761719,-0.75585938,24928
-0.28515625,0.34594727,-0.36547852,24945
-0.08630371,0.12481689,-0.36523438,24951
-0.06140137,0.28149414,-0.36083984,24962
-0.14807129,0.32983398,-0.1953125,24967
-0.18322754,0.12780762,-0.24633789,24973
-0.14257813,0.1149292,-0.14477539,24978
-0.24890137,0.00175381,-0.07965088,24987
-0.44458008,0.01896667,0.10797119,24995
-0.75439453,0.22973633,0.77978516,25007
-0.89306641,0.30078125,1.3046875,25012
-0.77099609,-0.30249023,0.91357422,25038
-0.89990234,-0.92138672,0.58300781,25043
-0.93505859,-0.99755859,0.26342773,25047
-0.93359375,-0.42260742,0.2722168,25058
-0.89697266,0.27734375,0.48022461,25063
-0.96191406,0.58935547,0.77392578,25088
-0.89550781,0.64257813,1.05761719,25097
-0.69140625,0.82226563,0.94677734,25103
-0.55859375,0.65087891,0.80273438,25109
-0.50048828,-0.31860352,0.55517578,25114
-0.41137695,-1.10546875,0.26293945,25139
-0.47460938,-1.19726563,0.12084961,25143
-0.67382813,-0.80957031,0.21899414,25164
-0.56787109,-0.06579589999999999,0.19128418,25170
-0.45166016,0.43041992,0.27661133,25175
-0.42895508,0.55761719,0.21765137,25180
-0.53173828,0.41479492,0.08966064,25189
-0.59082031,0.31152344,-0.18627929999999998,25194
-0.56542969,0.38500977,-0.31616211,25219
-0.41723633,0.53222656,-0.68212891,25231
-0.37719727,0.40161133,-0.70117188,25248
-0.51367188,-0.56640625,-0.58349609,25254
-0.77783203,-1.41992188,-0.09472656,25264
-0.83056641,-1.16113281,0.28344727,25281
-0.81298828,-0.53613281,0.50585938,25287
-0.76904297,-0.32202148,0.27514648,25292
-0.75341797,-0.24169922,0.04492188,25298
-0.62597656,-0.06781006,-0.26953125,25304
-0.31787109,0.08538818,-0.48828125,25309
-0.16784668,0.0690918,-0.61865234,25320
-0.08148193,0.09570313,-0.78662109,25325
-0.01320648,0.00659943,-0.81542969,25351
-0.08093262,-0.14453125,-0.86621094,25365
0.07672119,0.35791016,-0.72314453,25382
0.14501953,1.03613281,-0.82080078,25388
-0.06243896,1.13867188,-0.4987793,25399
-0.328125,0.34155273,-0.11785889,25405
-0.30102539,-0.29980469,0.06237793,25411
-0.0914917,-0.79199219,-0.00925446,25419
-0.04223633,-0.46044922,-0.22668457,25424
-0.57617188,0.38916016,0.68847656,25431
-0.83056641,0.17614746,1.18945313,25436
-0.56396484,-0.24401855,0.82470703,25462
-0.37060547,0.10192871,0.4909668,25470
-0.35620117,0.56787109,-0.01972961,25476
-0.3203125,0.23742676,-0.51904297,25498
-0.3293457,0.11541748,-0.66259766,25518
-0.31835938,0.62890625,-0.3659668,25524
-0.21118164,1.1015625,0.13867188,25529
-0.20288086,0.95605469,0.64257813,25535
-0.14892578,0.45239258,0.85205078,25541
-0.00741577,0.10870361,0.38427734,25548
-0.03942871,-0.3671875,0.04150391,25567
0.01821899,-0.59277344,-0.30200195,25573
-0.11230469,-0.30395508,-0.36645508,25584
-0.21520996,0.1307373,-0.41455078,25588
-0.27197266,0.72851563,-0.06719971,25594
-0.42626953,0.49853516,0.61181641,25599
-0.62060547,-0.15197754,0.37719727,25623
-0.66357422,-0.26171875,0.58447266,25634
-0.76269531,-0.21960449,1.04003906,25652
-0.92773438,-0.08831787,0.6953125,25658
-0.85253906,-0.51367188,0.17492676,25663
-0.73730469,-0.63232422,0.10705566,25668
-0.80273438,-0.1607666,0.16638184,25674
-0.73779297,0.28833008,0.16845703,25684
-0.65576172,0.18176270000000003,0.01431274,25694
-0.52392578,-0.01425934,-0.60546875,25701
-0.39160156,0.12963867,-0.78173828,25724
-0.26464844,0.07293701,-0.48950195,25729
-0.16613770000000003,-0.24194336,-0.32763672,25735
-0.03137207,-0.65136719,-0.32763672,25744
0.04937744,-0.5703125,-0.44262695,25749
-0.14489746,-0.39892578,-0.06701660000000001,25774
-0.38598633,-0.82226563,0.34350586,25779
-0.42456055,-1.15429688,0.46557617,25785
-0.51464844,-0.87646484,0.40600586,25795
-0.42089844,-0.39404297,0.06549072,25802
-0.42456055,-0.10968018,-0.07006836,25825
-0.42993164,0.09210205,0.01597595,25836
-0.25756836,0.26000977,-0.14611816,25841
-0.09301758,0.38354492,-0.55078125,25847
-0.09271239999999999,0.37036133,-0.83105469,25853
-0.03918457,0.29980469,-1.16796875,25875
-0.00524902,0.51708984,-1.41113281,25880
-0.06137085,0.7734375,-1.40234375,25885
-0.02978516,0.78369141,-1.77246094,25896
0.02360535,1.22167969,-1.58496094,25903
0.49072266,1.43066406,-1.63085938,25916
0.39013672,0.79199219,-1.79785156,25921
0.09606934,0.21264648,-1.52050781,25946
0.12023926,0.50683594,-0.93164063,25954
0.19921875,0.65722656,-0.234375,25969
0.03695679,0.41137695,0.2232666,25975
-0.02610779,0.00500107,0.24145508,25987
-0.09985352,-0.09869385,0.03076172,25993
-0.19445801,-0.11199951,-0.05737305,25998
-0.57666016,-0.59667969,0.35546875,26006
-0.66601563,-0.796875,0.57861328,26021
-0.57666016,-0.28979492,0.72509766,26027
-0.48925781,0.04266357,0.73681641,26038
-0.54882813,0.17578125,0.77490234,26047
-0.66308594,0.30834961,0.92773438,26052
-0.63476563,0.24108887,0.93652344,26077
-0.59472656,0.07855225,0.82666016,26082
-0.57763672,-0.03161621,0.78564453,26088
-0.72851563,-0.45288086,0.82373047,26097
-0.82519531,-0.703125,0.83837891,26102
-0.74023438,-0.53369141,0.77050781,26128
-0.74121094,-0.2644043,0.59375,26132
-0.67529297,-0.14709473,0.29980469,26138
-0.60791016,0.07391357,-0.06262207,26148
-0.765625,0.1083374,-0.13842773,26155
-0.74414063,-0.04846191,-0.20727539,26199
-0.70507813,0.24658203,-0.32958984,26204
-0.62158203,0.56347656,-0.33178711,26209
-0.64892578,0.35253906,-0.02297974,26213
-0.73828125,0.12335205,0.16882324,26218
-0.97705078,-0.02996826,-0.01023102,26225
-1.21191406,-0.24694824,0.30371094,26230
-0.86328125,0.43847656,0.27246094,26238
-0.69677734,0.98730469,0.21057129,26243
-0.62695313,0.88964844,0.37158203,26269
-0.72216797,0.35498047,0.4284668,26279
-0.71875,0.29003906,0.42700195,26283
-0.53564453,0.14086914,0.42236328,26289
-0.23937988,0.19787598,-0.21215820000000005,26294
-0.09472656,0.53125,-0.47290039,26321
-0.04714966,0.16674805,-0.46508789,26335
-0.09918213,-0.39013672,-0.50927734,26340
-0.56494141,-0.05047607,0.03268433,26347
-0.74121094,0.48730469,0.5234375,26352
-0.63964844,-0.0925293,0.55029297,26359
-0.70166016,-0.96533203,0.35205078,26364
-0.62207031,-0.98779297,0.07226563,26390
-0.48876953,-0.52978516,-0.19970703,26395
-0.53417969,-0.34814453,-0.38061523,26399
-0.47851563,-0.15161133,-0.29199219,26410
-0.49487305,-0.04290771,0.10052489999999999,26415
-0.68457031,-0.08728027,0.30566406,26440
-0.6328125,-0.21838379,0.009552,26457
-0.30517578,-0.20947266,-0.30566406,26474
-0.28930664,0.16333008,-0.36743164,26480
-0.32202148,0.22888184,-0.2512207,26485
-0.36865234,0.07312012,-0.16369629,26491
-0.36401367,0.030212400000000004,-0.13757324,26507
-0.55371094,0.04580688,0.10754395,26513
-0.76123047,0.17907715,0.50097656,26519
-0.78173828,0.24316406,0.85742188,26524
-0.71826172,0.14660645,0.86621094,26531
-0.75341797,0.17114258,0.3527832,26541
-0.76953125,0.18615723,-0.07446289,26551
-0.71044922,0.0456543,-0.27368164,26558
-0.67724609,-0.00437927,-0.46069336,26581
-0.57226563,0.12268066,-0.47143555,26592
-0.33886719,0.03408813,-0.46582031,26608
-0.18359375,-0.27612305,-0.44824219,26614
-0.0345459,-0.41894531,-0.36108398,26625
-0.08343506,-0.63476563,-0.05718994,26642
-0.17883301,-0.90185547,0.14477539,26657
-0.35913086,-0.90039063,0.43212891,26662
-0.51220703,-0.54931641,0.66357422,26667
-0.49365234,-0.18383789,0.55957031,26672
-0.59863281,-0.02349854,0.46923828,26678
-0.42285156,0.22045898,-0.44189453,26684
-0.34692383,0.51416016,-0.86523438,26692
-0.12744141,1.00488281,-1.06347656,26697
-0.12170410000000002,0.83349609,-1.046875,26723
-0.16333008,0.20031738,-0.67578125,26742
-0.41943359,-0.41674805,0.30175781,26747
-0.25561523,-0.32836914,0.39453125,26753
-0.18615723,-0.27636719,0.42602539,26759
-0.35180664,-0.06213379,0.33300781,26764
-0.38061523,0.27587891,0.31494141,26773
-0.13769531,0.39501953,-0.06079102,26778
-0.1751709,0.16809082,-0.21472168,26803
-0.17163086,0.3503418,-0.73974609,26809
0.09692383,0.27368164,-1.04296875,26814
-0.29467773,0.02537537,-0.21691895,26823
-0.23474121,0.68359375,-0.05944824,26828
0.02233887,0.73242188,0.11395264,26853
-0.3918457,0.58935547,0.34960938,26860
-0.51220703,-0.16992188,0.86621094,26865
-0.54003906,-0.80810547,0.67431641,26874
-0.57568359,-0.47509766,0.17272949,26878
-0.54589844,0.41845703,-0.33691406,26904
-0.63476563,1.0,-0.53808594,26911
-0.93603516,0.92822266,-0.26953125,26927
-0.64355469,0.93212891,-0.40039063,26933
-0.31469727,0.92382813,-0.66748047,26944
-0.35327148,1.07714844,-0.66308594,26961
-0.36035156,1.22558594,-0.44677734,26967
-0.2310791,0.59716797,-0.70117188,26978
-0.31445313,-0.53564453,-0.85546875,26995
-0.35742188,-1.79296875,-0.890625,27002
-0.20373535,-2.49023438,-0.70703125,27008
-0.01533508,-2.06054688,-0.36132813,27012
-0.15698242,-1.14648438,-0.06774902,27019
-0.34448242,-0.09539795,-0.0838623,27024
-0.20874023,0.79003906,-0.5,27035
-0.03482056,1.00585938,-1.24902344,27041
-0.02612305,1.33886719,-1.99902344,27065
-0.21008301,1.44238281,-1.84179688,27070
-0.56152344,0.54296875,-0.66503906,27075
-0.51806641,-1.22070313,0.47216797,27085
-0.18725586,-1.93847656,0.36328125,27095
-0.45410156,-1.03808594,-0.12353516,27106
-0.11340332,0.86767578,-1.09179688,27112
0.01989746,2.90820313,-1.00292969,27136
-0.44750977,3.33398438,-0.12359619,27141
-0.81884766,2.34765625,1.26269531,27146
0.07556152,-0.39208984,0.46020508,27156
-0.22717285,-1.96484375,1.24414063,27163
-0.87207031,-3.41015625,1.32421875,27186
-0.82861328,-3.08789063,0.74023438,27192
-0.67773438,-1.21972656,0.61328125,27197
-0.45581055,0.2142334,0.48266602,27206
-0.41699219,1.11328125,-0.04016113,27213
-0.44067383,1.4765625,-0.57861328,27237
-0.49755859,1.88183594,-0.91552734,27247
-0.3828125,2.01953125,-1.16796875,27252
-0.44433594,1.37402344,-0.82666016,27258
-0.66357422,0.030029300000000002,-0.05334473,27264
-0.76464844,-1.58203125,0.60302734,27287
-0.34936523,-1.24511719,0.7890625,27297
-0.32373047,0.06628418,1.15039063,27302
-0.42871094,0.85888672,0.61279297,27308
-0.42871094,0.85888672,0.61279297,27325
0.11962891,1.61132813,-0.6875,27332
-0.25683594,0.24230957,-0.60302734,27337
-0.47143555,-1.25390625,-0.23510742,27348
-0.42724609,-1.81152344,0.22631836,27353
-0.64746094,-0.87109375,0.41918945,27378
-1.08496094,-0.09759521,1.34765625,27398
-0.98388672,0.50732422,1.62695313,27403
-0.77685547,1.37011719,1.01660156,27409
-0.85058594,1.41699219,0.60205078,27413
-0.79541016,0.34985352,0.19335938,27418
-0.70996094,-0.77832031,-0.15991211,27429
-0.66552734,-1.91308594,-0.3659668,27448
-0.60253906,-2.01953125,-0.36547852,27454
-0.37231445,-1.06054688,-0.39013672,27459
-0.13842773,0.33447266,-0.45825195,27469
-0.18847656,1.30957031,-0.41137695,27474
-0.16259766,1.13867188,-0.63476563,27499
-0.36010742,0.3996582,-0.6875,27515
-0.44921875,-0.59619141,-0.70654297,27520
-0.36352539,-1.16210938,-0.76611328,27526
-0.18798828,-0.89648438,-0.875,27532
-0.11395264,-0.39916992,-0.78613281,27539
0.03820801,0.01617432,-0.84814453,27549
0.12182617,0.24267578,-0.63623047,27559
-0.00309563,0.51708984,0.09936523,27564
-0.24719238,0.54833984,0.78857422,27590
-0.35205078,-0.15026855,0.92675781,27594
-0.63720703,-0.58789063,1.10839844,27599
-0.82519531,-0.83740234,1.25488281,27610
-0.68652344,-1.01074219,0.91064453,27625
-0.70068359,-0.76855469,0.80859375,27632
-0.77490234,0.00600815,0.53710938,27637
-0.96435547,1.0234375,0.04821777,27661
-0.75097656,1.39746094,-0.29882813,27666
-0.54785156,1.328125,-0.70898438,27671
-0.45727539,1.07519531,-0.82421875,27681
-0.61621094,0.51757813,-0.60400391,27686
-0.62597656,0.2310791,-0.29882813,27711
-0.35205078,0.37353516,-0.13928223,27717
-0.19824219,0.43066406,-0.05105591,27734
-0.20751953,0.45849609,0.12719727,27740
-0.20690918,0.54394531,-0.10015869,27745
-0.44775391,0.31225586,0.01012421,27751
-0.59082031,0.28442383,0.20056152,27761
-0.51074219,0.59619141,0.04431152,27767
-0.39453125,0.49414063,-0.15222168,27792
-0.23962402,0.06616211,-0.41845703,27801
-0.2166748,-0.41235352,-0.40869141,27811
-0.32226563,-0.71630859,-0.18835449,27817
-0.41235352,-0.71240234,0.00470352,27834
-0.42236328,-0.61035156,0.01369476,27840
-0.55810547,-0.30517578,0.09051514,27845
-0.70019531,-0.11053467,0.09387207,27852
-0.62695313,0.15710449,0.014144899999999998,27857
-0.54443359,0.65527344,0.03942871,27882
-0.40039063,1.11132813,-0.09997559,27887
-0.33398438,1.08691406,-0.25097656,27892
-0.24926758,0.38256836,-0.11456299,27905
-0.24633789,-0.08953857,0.03289795,27910
-0.49023438,-0.29150391,0.10607910000000002,27933
-0.53271484,-0.36230469,0.00805664,27952
-0.47998047,-0.07696533,-0.10321045,27957
-0.61767578,-0.06463623,0.10803223,27963
-0.45654297,-0.30126953,0.15002441,27969
-0.44677734,-0.10498047,0.00178051,27974
-0.55273438,-0.01716614,0.04983521,27983
-0.45239258,-0.19995117,0.01111603,27988
-0.60009766,-0.21508789,0.3046875,28013
-0.59667969,-0.21765137,0.36401367,28019
-0.15515137,1.46289063,-0.31030273,28024
-0.11743164,1.65625,-0.48120117,28034
0.02003479,1.08007813,-0.67236328,28053
-0.08587646,0.21313477,-0.60791016,28059
-0.36645508,-0.3972168,-0.18066406,28064
-0.53271484,-0.61767578,0.25927734,28074
-0.56835938,-0.61425781,0.41381836,28086
-0.45874023,-0.19824219,0.38500977,28094
-0.37255859,0.24523926,0.25610352,28103
-0.31152344,0.30175781,-0.13635254,28114
-0.3605957,-0.03686523,-0.11401367,28120
-0.43017578,-0.35839844,0.13684082,28144
-0.77001953,-0.48828125,-0.12792969,28154
-0.91748047,-0.47998047,0.13256836,28159
-0.72167969,-0.86181641,-0.06225586,28165
-0.92041016,-0.24121094,0.4621582,28175
-0.92529297,-1.33886719,0.89208984,28185
-0.71875,-0.62939453,-0.49438477,28190
-0.42651367,0.80175781,-1.0546875,28215
-0.47119141,1.07714844,0.07543945,28221
-0.40283203,1.57421875,0.56591797,28238
-0.38134766,2.97851563,0.54980469,28244
-0.07946777,4.15234375,-0.09088135,28248
-0.48266602,2.67773438,0.01809692,28255
-0.54980469,0.40356445,-0.07122803,28271
-0.47387695,-1.06835938,-0.08435059,28277
-0.37890625,-1.92089844,0.04986572,28288
-0.45678711,-1.93457031,0.48583984,28296
-0.43359375,-1.63769531,1.02148438,28305
-0.39575195,-1.58300781,0.70605469,28316
-0.4621582,-1.57519531,0.62158203,28322
-0.515625,-1.1640625,0.58251953,28346
-0.56982422,-0.33447266,0.57763672,28351
-0.51513672,0.12390137,0.14599609,28371
-0.4987793,0.33618164,-0.60546875,28377
-0.5546875,0.51513672,-0.87988281,28389
-0.77734375,0.49682617,-0.23376465,28394
-0.89941406,0.17358398,0.48828125,28399
-0.61132813,-0.62451172,0.10675049,28405
-0.59423828,-1.40136719,-0.01852417,28417
-0.61914063,-0.17614746,-0.41015625,28422
-0.53515625,1.15820313,-0.55664063,28447
-0.39428711,1.12402344,-0.85400391,28456
-0.36083984,-0.02726746,-1.18652344,28465
-0.54296875,-0.92675781,-0.90673828,28472
-0.67578125,-1.12011719,-0.26904297,28477
-0.40112305,-0.78222656,0.22094727,28488
-0.10510254,-0.3293457,0.57714844,28493
-0.13391113,0.57617188,1.77246094,28518
0.04812622,1.34472656,1.5625,28523
0.60888672,1.94726563,-0.24975586,28528
1.45605469,1.93457031,-2.50585938,28538
1.71582031,1.63867188,-3.32617188,28545
1.62207031,1.76757813,-2.59765625,28573
1.40332031,1.6640625,-1.34375,28578
1.26269531,0.8203125,-0.74267578,28590
1.19042969,-0.70898438,-0.74365234,28596
1.125,-1.55371094,-0.75537109,28607
0.8828125,-1.19335938,-0.68457031,28613
0.71484375,0.06634521,-0.65722656,28624
0.88183594,1.69238281,-0.953125,28630
0.66992188,2.69726563,-1.5390625,28641
0.065979,2.36523438,-2.11914063,28648
-0.62841797,1.31640625,-1.93457031,28654
-1.21191406,-0.02037048,-1.74023438,28679
-1.6484375,-1.41894531,-0.94482422,28684
-1.74121094,-2.28320313,2.109375,28689
