X,Y,Z,timestamp
0.84082031,-0.33691406,-0.93359375,6483
0.80664063,-0.54394531,-0.69091797,6493
0.7578125,-0.60546875,-0.51806641,6503
0.64990234,-0.65722656,-0.52636719,6508
0.57275391,-0.89550781,-0.58544922,6533
0.55419922,-1.20703125,-0.59863281,6538
0.56201172,-1.38183594,-0.63427734,6543
0.57128906,-1.40332031,-0.70703125,6553
0.59472656,-1.12695313,-0.85351563,6561
0.52929688,-0.92333984,-0.93017578,6573
0.50488281,-0.91796875,-0.92724609,6585
0.57275391,-0.82128906,-0.86962891,6593
0.51660156,-0.59765625,-0.68701172,6611
0.33422852,-0.55859375,-0.51464844,6617
0.19311523,-0.50927734,-0.4074707,6622
0.0647583,-0.27954102,-0.25878906,6634
-0.0406189,0.04739380000000001,-0.23657227,6645
-0.07971191,0.27661133,-0.35449219,6654
-0.13659668,0.41601563,-0.42456055,6661
-0.13488770000000003,0.62451172,-0.46240234,6684
-0.14440918,0.97558594,-0.45947266,6689
-0.23620605,1.0703125,-0.43994141,6694
-0.22558594,0.98730469,-0.50146484,6704
-0.12127686,0.99023438,-0.44726563,6712
0.09710693,1.11328125,-0.3605957,6735
0.40136719,1.69140625,-0.26660156,6740
0.23449707,2.61328125,-0.04495239,6745
-0.0723877,3.296875,0.27563477,6755
0.01131439,3.41015625,0.36694336,6760
-0.06137085,3.46679688,0.29833984,6785
-0.29174805,3.57617188,0.31640625,6796
-0.57470703,3.05078125,0.52294922,6812
-0.50927734,2.21484375,0.46118164,6818
-0.27832031,1.85253906,0.46948242,6823
-0.09436035,1.62109375,0.67089844,6828
-0.10528564,1.63867188,0.8359375,6835
-0.0357666,1.60644531,0.8203125,6847
0.05578613,1.31835938,0.66015625,6855
0.05807495,0.90917969,0.57275391,6860
0.03796387,0.56298828,0.609375,6885
0.00577164,0.41455078,0.71191406,6896
-0.15649414,0.12231445,0.87695313,6901
-0.30102539,-0.2130127,0.87744141,6907
-0.20825195,-0.31713867,0.71044922,6912
-0.06610107,-0.38208008,0.56542969,6936
0.13256836,-0.45361328,0.32421875,6947
0.48046875,-0.4855957,-0.1015625,6964
0.8125,-0.53759766,-0.52294922,6970
0.99951172,-0.62255859,-0.65966797,6975
1.02148438,-0.69091797,-0.34814453,6979
1.10449219,-0.65820313,-0.06939697,6986
0.87792969,-0.58789063,0.125,6997
0.65966797,-0.60449219,0.31396484,7006
0.69873047,-0.25195313,0.2824707,7011
0.71337891,0.10168457,0.29101563,7036
0.77685547,-0.33007813,0.35424805,7048
0.953125,-0.8828125,0.29541016,7053
1.06835938,-0.86474609,0.13085938,7060
1.08496094,-0.72558594,0.13720703,7065
1.1015625,-0.97265625,0.42602539,7077
1.14257813,-1.49414063,0.83984375,7082
1.26269531,-1.53710938,1.125,7107
1.33984375,-0.85107422,1.41894531,7112
1.24511719,0.32739258,1.50390625,7117
1.25976563,1.22949219,1.61816406,7127
1.32714844,1.3359375,1.75390625,7148
1.4296875,0.73193359,1.75488281,7154
1.61523438,-0.20068359,1.66601563,7159
1.80078125,-0.88183594,1.51269531,7167
2.07617188,-1.11523438,1.12011719,7172
2.20703125,-1.26269531,1.06640625,7197
2.1484375,-1.09375,1.16796875,7202
2.11132813,0.20153809,1.04101563,7207
2.02148438,1.90039063,0.66308594,7218
1.9296875,2.19140625,0.33374023,7228
1.97558594,1.29882813,0.14245605,7238
2.21875,0.34350586,-0.04635619999999999,7249
2.49023438,-0.01951599,-0.22265625,7258
2.48632813,-0.18786621,-0.28442383,7263
2.63671875,-0.37402344,-0.61132813,7288
2.75390625,0.14331055,-1.28808594,7293
2.24414063,1.55566406,-1.9765625,7298
1.53222656,2.17578125,-2.34570313,7308
1.22167969,1.30761719,-2.08984375,7313
1.12695313,0.3203125,-1.78808594,7338
0.69970703,-0.4128418,-1.62402344,7350
0.57470703,-0.98535156,-1.45800781,7367
1.29296875,-0.66699219,-1.546875,7373
1.67871094,0.26586914,-1.6484375,7384
1.40820313,0.78710938,-1.67578125,7389
1.0234375,0.97998047,-2.02539063,7396
0.55517578,1.26367188,-2.625,7401
0.05108643,1.36914063,-3.078125,7408
-0.26367188,0.86865234,-3.01953125,7413
-0.64746094,0.05392456,-2.83007813,7439
-1.15527344,-0.54248047,-2.90234375,7444
-1.51464844,-0.54980469,-3.1640625,7449
-2.18359375,-0.04751587,-3.01367188,7460
-2.72265625,0.60449219,-2.45703125,7465
-2.47070313,1.10253906,-2.22070313,7489
-1.93457031,1.40429688,-2.10546875,7494
-1.61621094,1.34667969,-2.01757813,7502
-1.47558594,0.96142578,-2.00585938,7509
-1.38183594,0.46777344,-1.8515625,7514
-1.2265625,0.06256104,-1.86328125,7539
-1.12011719,-0.20068359,-1.83398438,7552
-1.09765625,-0.03952026,-1.78710938,7557
-1.03710938,0.45947266,-1.71191406,7563
-0.85498047,0.88427734,-1.61132813,7569
-0.56591797,0.85400391,-1.63574219,7580
-0.44799805,0.68896484,-1.66796875,7585
-0.49902344,0.61621094,-1.77832031,7610
-0.4440918,0.67480469,-1.83789063,7615
-0.41455078,0.61523438,-1.90429688,7619
-0.42480469,0.38110352,-1.92382813,7629
-0.53125,0.12744141,-1.80273438,7636
-0.56835938,0.09747314,-1.765625,7660
-0.55761719,0.28344727,-1.68164063,7670
-0.63574219,0.64404297,-1.65625,7677
-0.73974609,0.92919922,-1.76464844,7688
-0.83740234,0.84960938,-1.81933594,7693
-0.796875,0.48168945,-1.9765625,7700
-0.84277344,0.17492676,-1.90234375,7706
-0.97314453,0.03082275,-1.52832031,7730
-1.09667969,0.13024902,-1.21875,7735
-1.21191406,0.33276367,-1.18652344,7754
-1.55273438,0.51025391,-1.09863281,7760
-1.9453125,0.44433594,-0.80615234,7765
-2.19921875,0.30957031,-0.52490234,7771
-2.31054688,0.14819336,-0.2590332,7781
-2.18554688,0.05880737,-0.22302246,7787
-1.99414063,-0.00018537,-0.36450195,7811
-1.76953125,0.19470215,-0.58837891,7819
-1.13964844,0.08007813,-0.65966797,7824
-0.94140625,0.10864258,-0.71142578,7831
-0.67578125,0.18334961,-0.62744141,7838
-0.43286133,0.00509262,-0.56982422,7861
-0.35546875,-0.02095032,-0.75976563,7872
-0.29321289,0.04449463,-0.87744141,7884
-0.3515625,0.08422852,-0.99267578,7889
-0.53076172,0.13366699,-1.07324219,7894
-0.61962891,0.29711914,-0.90869141,7901
-0.47094727,0.58203125,-0.75830078,7907
-0.3515625,0.66943359,-0.6171875,7931
-0.21936035,0.56884766,-0.59521484,7939
0.10028076,0.43188477,-0.67041016,7944
0.35766602,0.59326172,-0.70361328,7951
0.45947266,0.71044922,-0.58789063,7969
0.67138672,0.69433594,-0.40625,7985
0.76367188,0.72216797,-0.48046875,7991
0.62402344,0.1953125,-0.78759766,7996
0.70751953,0.23706055,-1.05859375,8002
0.07110596,2.203125,0.10906982,8008
-0.1595459,4.08984375,0.11187744,8032
-0.0176239,2.0546875,-0.27661133,8040
0.03302002,0.4152832,-0.73779297,8045
-0.42993164,0.43115234,-0.88476563,8052
-1.2734375,0.57080078,-1.23730469,8073
-1.78125,0.65722656,-1.72265625,8079
-2.12109375,0.67675781,-2.2734375,8084
-2.59960938,0.56982422,-2.98632813,8092
-3.14648438,0.01663208,-3.05859375,8107
-3.41796875,-0.03359985,-2.55273438,8112
-3.90625,0.59375,-2.50390625,8123
-4.4765625,1.54394531,-2.7421875,8133
-4.37890625,2.39453125,-3.07617188,8140
-3.65039063,2.47265625,-3.34570313,8163
-3.27148438,2.34765625,-3.77734375,8168
-3.0703125,2.19140625,-4.32421875,8173
-2.73242188,2.265625,-4.59375,8183
-2.18554688,2.53320313,-4.37890625,8191
-1.66308594,2.55664063,-4.203125,8203
-1.24121094,1.8046875,-4.4921875,8208
-0.77246094,0.98730469,-4.95703125,8233
-0.16870117,1.0390625,-5.18359375,8238
0.41333008,1.14257813,-5.0234375,8243
0.59765625,0.48828125,-4.57421875,8253
0.73730469,0.21411133,-4.203125,8258
1.05859375,0.21313477,-4.03125,8286
1.52050781,0.36572266,-3.7734375,8291
1.94726563,0.14184570000000002,-3.56445313,8297
2.15429688,-0.59033203,-3.41796875,8304
2.16601563,-0.66894531,-3.24804688,8309
2.38085938,-0.49975586,-3.04296875,8334
2.49023438,-0.17102051,-2.70703125,8342
2.31835938,0.39257813,-2.31640625,8347
2.11132813,0.5859375,-1.828125,8354
1.95996094,0.70898438,-1.32128906,8359
1.73339844,0.88671875,-0.95410156,8384
1.6484375,0.74902344,-0.60107422,8392
1.51464844,0.28955078,-0.19995117,8397
1.24023438,-0.10180664,0.22155762,8404
0.65722656,0.62841797,0.74169922,8409
-0.06112671,1.95117188,1.42675781,8435
-0.67724609,2.79492188,2.16796875,8439
-1.16601563,2.95703125,2.91601563,8444
-1.21972656,2.33984375,3.33789063,8454
-0.97900391,1.42382813,3.41796875,8460
-0.69921875,0.79101563,3.21484375,8485
-0.50830078,0.45849609,3.0390625,8494
-0.2902832,0.0914917,2.87304688,8510
-0.19116211,0.25097656,2.91601563,8517
-0.546875,0.9921875,3.27929688,8527
-1.15917969,1.84863281,3.75,8532
-1.73242188,2.48242188,4.14453125,8538
-1.9296875,2.91601563,4.23828125,8544
-1.65527344,2.75,3.92773438,8555
-1.26367188,2.12695313,3.51757813,8561
-0.90771484,1.55664063,2.9765625,8585
-0.90771484,1.55664063,2.9765625,8591
-0.55029297,0.78515625,2.2265625,8596
-0.41162109,0.48535156,2.09375,8606
-0.40551758,0.4921875,2.109375,8611
-0.24267578,0.35839844,2.26953125,8636
-0.08227539,0.4206543,2.29101563,8645
0.17810059,0.47412109,2.16015625,8650
0.36938477,0.48217773,1.86425781,8656
0.45947266,0.18383789,1.56738281,8662
0.51611328,-0.16979979999999997,1.30078125,8686
0.69580078,-0.19091797,1.10449219,8691
0.84326172,0.23022461,0.82177734,8696
0.93164063,0.72412109,0.53369141,8706
1.03125,0.75146484,0.32910156,8712
1.14355469,0.31835938,0.18249512,8736
1.29980469,-0.02252197,-0.06317139,8746
1.30664063,-0.11212158,-0.30541992,8751
1.39160156,-0.31738281,-0.6484375,8757
1.3359375,-0.7109375,-0.79003906,8762
1.12792969,-0.64892578,-0.73730469,8786
0.98876953,0.11401367,-0.87597656,8791
1.11816406,0.89160156,-1.0390625,8796
1.20117188,1.15722656,-0.93798828,8807
1.39160156,0.67480469,-0.89111328,8811
1.57128906,0.10858154,-0.80078125,8837
1.68554688,-0.46020508,-0.62109375,8846
1.80078125,-0.99511719,-0.61962891,8863
1.83105469,-1.40429688,-0.78808594,8875
1.87597656,-1.77734375,-1.01757813,8881
1.93457031,-2.07617188,-1.24804688,8886
1.81738281,-1.87890625,-1.11230469,8892
1.46484375,-0.9375,-0.66552734,8897
1.28320313,0.5625,-0.22375488,8908
1.23632813,1.81738281,0.47509766,8913
1.265625,2.16796875,0.76074219,8937
1.36132813,1.80078125,0.75,8942
1.2109375,1.18554688,0.77783203,8947
0.85107422,0.75146484,0.69677734,8957
0.296875,0.53710938,0.40625,8963
-0.67773438,0.60693359,0.14465332,8988
-1.8671875,0.78564453,-0.08789063,8992
-2.67578125,0.98730469,-0.33618164,8998
-2.66601563,1.20898438,-0.515625,9008
-1.73730469,1.33300781,-0.66162109,9014
-1.0390625,1.20410156,-0.59472656,9038
-1.08984375,0.93212891,-0.41015625,9043
-1.5078125,1.08886719,-0.09100342,9048
-1.95605469,1.85839844,0.39038086,9058
-2.18554688,3.07617188,0.78613281,9063
-2.23632813,4.16015625,1.15625,9088
-2.13867188,4.69921875,1.37792969,9098
-1.73535156,4.5859375,1.49316406,9115
-1.11816406,4.0546875,1.58886719,9121
-0.47705078,3.6171875,1.7578125,9132
0.09191895,3.53320313,1.94042969,9149
0.48608398,3.53320313,2.04492188,9156
0.84472656,3.47460938,2.04296875,9166
1.00878906,3.28515625,1.9765625,9182
1.08105469,3.00195313,1.79296875,9188
1.08203125,2.87109375,1.47363281,9199
0.97509766,2.80273438,1.16601563,9214
1.04882813,2.7109375,0.86230469,9219
1.21972656,2.66992188,0.64453125,9226
1.30371094,2.63867188,0.52246094,9231
1.22949219,2.59570313,0.43774414,9236
1.21582031,2.46875,0.45141602,9243
1.23535156,2.29492188,0.51904297,9248
1.36621094,2.15429688,0.55664063,9260
1.40527344,2.1953125,0.64746094,9265
1.35449219,2.265625,0.63427734,9289
1.39550781,2.25585938,0.63818359,9294
1.42578125,2.2890625,0.60058594,9299
1.43457031,2.1640625,0.51025391,9310
1.47460938,1.95800781,0.3371582,9315
1.56445313,1.890625,0.21411133,9340
1.61816406,1.87011719,0.05511475,9345
1.62304688,1.94433594,0.01864624,9350
1.57617188,2.21289063,0.08721924,9360
1.48046875,2.40820313,0.18798828,9365
1.36328125,2.4375,0.23632813,9390
1.36328125,2.4375,0.23632813,9401
1.08984375,2.19726563,0.29638672,9406
0.95214844,2.046875,0.24963379,9412
0.85693359,2.0234375,0.22473145,9418
0.84521484,2.1640625,0.16247559,9441
0.92382813,2.41015625,0.13769531,9451
0.99462891,2.63671875,0.15539551,9468
1.04394531,2.74804688,0.17285156,9474
1.01171875,2.82226563,0.1137085,9485
0.9296875,2.86132813,0.0645752,9502
0.83105469,2.81445313,-0.02928162,9508
0.72998047,2.7265625,-0.17260742,9518
0.76855469,2.58984375,-0.26220703,9535
0.98974609,2.47070313,-0.32250977,9541
1.15136719,2.51757813,-0.45825195,9552
0.6484375,2.58984375,-0.60986328,9557
-0.62646484,2.95898438,-0.67626953,9569
-1.80175781,3.4375,-0.63085938,9585
-2.36523438,3.86914063,-0.29711914,9591
-2.33789063,4.19921875,-0.06063843,9596
-2.18164063,4.3828125,0.00211906,9601
-1.69335938,4.1484375,-0.13867188,9608
-0.64990234,3.59570313,-0.26708984,9613
0.4621582,2.85742188,-0.40820313,9622
1.20703125,2.36523438,-0.56103516,9627
1.30371094,2.44140625,-0.55859375,9652
0.80029297,2.64648438,-0.51318359,9669
-0.09124756,2.859375,-0.58691406,9674
-1.00195313,2.91601563,-0.70458984,9681
-1.79882813,2.84179688,-0.75048828,9686
-2.45898438,2.69140625,-0.72900391,9692
-2.76757813,2.31054688,-0.75,9696
-2.64453125,1.78808594,-0.74707031,9722
-2.08789063,1.2734375,-0.78222656,9727
-1.26269531,0.91943359,-0.80615234,9732
-0.41821289,0.62792969,-0.64355469,9742
0.2220459,0.34375,-0.46679688,9753
0.65429688,0.24145508,-0.30981445,9762
0.82080078,0.42675781,-0.12536621,9770
0.67285156,0.60009766,0.08795166,9794
0.35302734,0.62939453,0.09350586,9804
-0.22229004,0.51171875,-0.07922363,9820
-0.75585938,0.4074707,-0.13037109,9826
-1.11816406,0.32958984,-0.15722656,9832
-1.375,0.33813477,-0.07757568,9837
-1.54296875,0.1484375,0.20288086,9843
-1.46875,-0.27661133,0.17382813,9854
-1.45507813,-0.68798828,0.12493896,9863
-1.30761719,-0.87695313,0.12213135,9869
-1.11230469,-0.98779297,0.09655762,9923
-0.94482422,-1.00097656,0.23425293,9928
-0.81396484,-0.95849609,0.42602539,9936
-0.75927734,-0.79589844,0.63037109,9950
-0.84277344,-0.63964844,0.83886719,9955
-0.96337891,-0.76123047,0.86474609,9960
-1.11816406,-0.92919922,0.71435547,9967
-1.28808594,-1.09277344,0.64160156,9972
-1.375,-1.21777344,0.58251953,9977
-1.42773438,-1.40625,0.55615234,9982
-1.54492188,-1.68261719,0.42773438,9989
-1.63867188,-1.94140625,0.26416016,9994
-1.68554688,-2.0546875,0.2824707,10004
-1.56152344,-2.03125,0.36962891,10009
-1.41796875,-2.03515625,0.44335938,10034
-1.50195313,-1.97070313,0.296875,10055
-1.93652344,-1.78515625,-0.10107422,10072
-2.73632813,-1.30078125,-0.31616211,10078
-3.28515625,-0.71972656,-0.21826172,10089
-3.390625,-0.3371582,0.09179688,10094
-3.2265625,-0.3293457,0.29541016,10106
-2.87304688,-0.5390625,0.49169922,10112
-2.02539063,-0.61328125,0.74365234,10122
-0.65283203,-0.43017578,1.17773438,10127
0.67626953,-0.05447388,1.71582031,10133
1.6171875,0.33544922,2.22265625,10139
2.13671875,0.56640625,2.53125,10145
2.1015625,0.50439453,2.5,10150
1.65332031,0.27856445,2.14257813,10175
0.94384766,0.08563232,1.63671875,10180
-0.02720642,-0.05233765,1.02832031,10190
-1.00585938,-0.32080078,0.73583984,10196
-1.76171875,-0.68701172,0.59960938,10201
-1.99902344,-0.63232422,1.13085938,10225
-1.67089844,-0.31079102,1.85449219,10232
-0.98486328,0.1907959,2.7265625,10240
-0.19067383,0.81103516,3.42773438,10246
0.47094727,1.08007813,3.6484375,10251
0.97900391,0.95996094,3.6484375,10275
1.22070313,0.70214844,3.41992188,10280
1.18945313,0.57080078,3.05859375,10291
1.03125,0.58886719,2.7734375,10298
0.72119141,0.8046875,2.7734375,10303
0.48095703,1.08007813,2.96679688,10326
0.48583984,1.08789063,3.20117188,10331
0.68457031,1.01660156,3.38085938,10341
0.84667969,1.09082031,3.5625,10347
0.86181641,1.42382813,3.83398438,10358
0.77734375,1.89746094,4.0546875,10366
0.72607422,2.12304688,3.89648438,10371
0.87158203,1.93847656,3.60546875,10396
1.06445313,1.59960938,3.0703125,10401
1.11425781,1.35449219,2.68554688,10408
1.15332031,1.27441406,2.53320313,10416
1.03710938,1.37402344,2.30859375,10421
0.88330078,1.44921875,2.18554688,10447
0.78027344,1.45898438,2.21484375,10451
0.58789063,1.45800781,2.203125,10456
0.42822266,1.32714844,1.96777344,10467
0.32348633,1.17382813,1.48925781,10476
0.14538574,1.37695313,1.23535156,10487
0.14135742,1.47460938,1.13867188,10493
0.17919922,1.40332031,1.09863281,10517
0.05172729,1.07714844,0.75244141,10522
-0.08825684,0.671875,0.52441406,10543
0.01715088,0.45922852,0.28857422,10549
0.32568359,0.35449219,0.12414551,10554
0.65576172,0.38256836,0.16589355,10560
0.95751953,0.49755859,0.30029297,10575
1.10742188,0.65429688,0.43969727,10581
1.04785156,0.88134766,0.43359375,10587
0.78369141,1.06445313,0.09356689,10592
0.20666504,0.82861328,-0.49609375,10618
-0.62060547,0.38964844,-0.95507813,10627
-1.23046875,0.07507324,-1.22167969,10633
-1.15527344,-0.14538574,-1.05371094,10638
-0.46142578,-0.20812988,-0.75976563,10643
0.03479004,0.10992432,-0.33520508,10668
0.30444336,0.59179688,-0.0357666,10673
0.55810547,0.77148438,0.00209808,10677
0.07922363,0.55761719,-0.18945313,10688
-0.64501953,0.11016846,-0.66992188,10693
-1.12109375,-0.31713867,-1.14746094,10718
-1.68652344,-0.56542969,-1.41992188,10723
-2.49804688,-0.75585938,-1.61132813,10728
-3.12695313,-0.99267578,-1.63183594,10738
-3.265625,-1.30371094,-1.43554688,10745
-2.7265625,-1.55371094,-1.22558594,10768
-1.92675781,-1.671875,-0.84228516,10773
-1.31835938,-1.73828125,-0.37719727,10779
-1.01171875,-1.65234375,-0.11999512,10788
-0.69335938,-1.51953125,0.29150391,10795
-0.49755859,-1.53613281,0.48339844,10818
-0.55908203,-1.74902344,0.30517578,10824
-0.73291016,-2.01953125,0.23901367,10829
-0.84033203,-2.24609375,0.16955566,10839
-0.83251953,-2.60351563,0.11993408,10846
-0.82861328,-2.6328125,0.21313477,10869
-0.97314453,-2.49609375,0.08251953,10874
-1.17675781,-2.328125,-0.05752563,10879
-1.16113281,-1.99707031,-0.16271973,10889
-0.94189453,-1.89746094,-0.37768555,10894
-0.71191406,-1.84570313,-0.80224609,10919
-0.82080078,-1.90429688,-1.34082031,10924
-0.890625,-2.01171875,-1.63183594,10929
-0.89599609,-1.97949219,-1.48925781,10939
-1.04589844,-1.95117188,-1.38867188,10944
-1.05566406,-1.89746094,-1.546875,10969
-0.95947266,-1.57421875,-1.46289063,10981
-0.90429688,-0.60693359,-1.60058594,10997
-1.09375,0.34106445,-0.67822266,11003
-1.03613281,1.26660156,-1.44824219,11014
-0.64550781,1.18359375,-0.89892578,11019
-0.76708984,1.859375,-1.25976563,11025
-0.86474609,1.75976563,-1.04589844,11030
-0.65136719,0.77392578,-0.9375,11040
-0.60400391,0.2154541,-0.29663086,11048
-0.5625,0.11785889,1.52246094,11060
-0.42944336,-0.21887207,1.71679688,11065
-0.13342285,-0.49975586,1.24414063,11090
0.0070343,-0.98974609,0.44384766,11095
0.2578125,-1.45410156,-0.09057617,11115
0.77099609,-1.6796875,-0.42431641,11121
1.22851563,-1.74707031,-0.11065674,11132
1.6953125,-1.77539063,0.47583008,11137
2.046875,-1.41992188,0.8984375,11143
2.01757813,-0.66064453,1.18945313,11149
1.96386719,0.20361328,1.0703125,11160
1.64550781,0.96679688,0.89794922,11174
0.98095703,1.11816406,1.18847656,11181
0.84619141,-0.01198578,0.60595703,11186
0.3425293,-0.62841797,0.33447266,11211
0.04821777,-0.98291016,0.4296875,11216
-0.09240723,-1.77441406,0.13854979999999997,11232
-0.31518555,-1.87890625,-0.15356445,11238
-0.58496094,-1.46875,-0.07086182,11249
-0.54492188,-0.73193359,0.16528320000000002,11255
-0.50292969,-0.18286133,0.18310547,11260
-0.52246094,-0.54101563,-0.10125732,11271
-0.26538086,-1.2421875,-0.51025391,11283
-0.47827148,-1.70605469,1.48242188,11291
1.13867188,-1.54492188,-0.90527344,11299
-0.33251953,-1.80761719,0.09912109,11311
-0.38061523,-1.92578125,0.75830078,11334
-0.16015625,-2.44140625,1.5859375,11340
-0.2244873,-1.75,1.90136719,11351
-0.04684448,-0.23754883,1.89453125,11356
0.31835938,0.58056641,2.31835938,11367
0.48046875,1.27929688,2.84765625,11373
0.50585938,1.68945313,3.01953125,11378
0.64697266,1.81835938,2.86132813,11402
0.7421875,1.09082031,2.19335938,11407
0.49951172,0.43041992,1.125,11418
0.64355469,-0.34985352,-0.43603516,11424
1.0078125,-1.16308594,-1.35058594,11433
1.33007813,-1.43164063,-2.35742188,11442
1.64648438,-1.10351563,-2.56640625,11451
1.79394531,0.11541748,-1.89355469,11466
2.00390625,1.15722656,-1.34570313,11471
2.29101563,1.0390625,-0.58789063,11483
2.35546875,0.32910156,0.58007813,11488
2.1796875,-1.33105469,1.34863281,11513
2.0703125,-2.23046875,1.41601563,11518
1.66113281,-1.60253906,1.04589844,11535
0.88183594,-0.38769531,0.21105957,11541
0.00619507,0.34228516,-1.39746094,11552
-1.15625,0.484375,-2.91210938,11558
-2.62109375,0.15332031,-2.859375,11569
-3.1484375,-0.70947266,-2.31640625,11575
-2.921875,-1.23632813,-1.38378906,11585
-3.4296875,0.0506897,0.22290039,11593
-3.6953125,-0.56494141,0.43286133,11602
-3.8125,-0.83056641,1.1953125,11613
-5.09375,0.78710938,3.42578125,11619
-5.0625,-1.14550781,4.1171875,11643
-3.08984375,-2.66601563,2.97265625,11652
-2.56054688,-0.90917969,2.3046875,11657
-1.9765625,-0.26074219,2.26953125,11663
-1.42285156,0.52246094,2.6640625,11669
-1.46777344,1.19433594,2.35351563,11694
-1.42773438,1.26660156,1.77246094,11698
-0.52734375,1.44824219,0.59570313,11703
-0.011108400000000001,1.59179688,-0.03482056,11714
-0.24877929999999995,0.95410156,-0.29174805,11719
-0.35595703,0.23962402,-0.55029297,11744
-0.42285156,-0.10870361,-0.90136719,11753
-0.5546875,-0.35180664,-0.94287109,11764
-0.7421875,-0.52490234,-0.7734375,11771
-0.73583984,-0.41503906,-0.69238281,11776
-0.36816406,-0.14306641,-0.78222656,11784
0.06726074,-0.08990479,-0.52636719,11789
0.36743164,0.00302696,0.21716309,11815
0.93310547,-0.3828125,0.80322266,11820
0.2064209,-1.20996094,1.36425781,11825
-0.21997070000000005,-0.67285156,1.21875,11834
-0.8203125,-0.11999512,1.46484375,11853
-1.33496094,-0.25268555,2.16015625,11859
-1.24804688,-0.52734375,2.57617188,11864
-0.64990234,-0.54541016,1.94238281,11875
0.12054443,-0.12927246,1.3125,11884
1.00195313,0.02416992,0.74023438,11895
0.96826172,-0.52978516,0.61474609,11904
0.48925781,-1.1640625,0.61230469,11915
-0.11315918,-1.16113281,0.93798828,11921
-0.33105469,-1.125,1.45214844,11945
-0.18115234,-1.03417969,1.81738281,11954
-0.19763184,-0.50537109,1.97753906,11971
0.43139648,0.22412109,1.99316406,11977
1.18261719,-0.18041992,1.71679688,11988
1.48632813,-0.71972656,0.98876953,11993
1.51367188,-0.67626953,0.44287109,11998
1.25195313,-0.39282227,0.2824707,12003
1.01074219,-0.25146484,0.22155762,12016
1.07617188,-0.33422852,0.18383789,12021
1.20019531,-0.3059082,0.36083984,12046
1.1171875,-0.28369141,0.75488281,12051
1.12988281,-0.38500977,1.12304688,12064
1.18945313,-0.70214844,1.38476563,12071
1.47265625,-1.04980469,1.375,12076
1.75390625,-1.27734375,1.03808594,12087
1.87207031,-0.92919922,0.48217773,12092
1.90234375,-0.81005859,0.01589966,12117
1.98535156,-0.53173828,-0.22607422,12122
1.79492188,-0.18676758,-0.07611084,12128
1.84960938,-0.08489989999999999,0.05560303,12137
2.0,-0.12316895,0.32983398,12155
1.82910156,-0.27709961,0.68408203,12161
1.7421875,-0.02798462,1.0234375,12168
1.734375,-0.06994629,1.09179688,12177
1.80273438,-0.2878418,0.68212891,12182
2.03515625,-0.42675781,-0.14135742,12207
2.26953125,-0.27490234,-0.95947266,12212
2.45898438,-0.12536621,-1.14355469,12223
2.6328125,-0.13903809,-1.00390625,12229
2.72851563,-0.13818359,-0.52587891,12234
2.76953125,-0.48730469,0.21813965,12257
3.0546875,-0.83154297,0.63476563,12262
3.38671875,-0.3659668,0.62792969,12273
3.44335938,0.62207031,0.13159179999999998,12279
3.4921875,1.18847656,-0.56347656,12290
3.53710938,1.48730469,-0.97412109,12297
3.34960938,1.51660156,-1.01660156,12302
3.18945313,1.22558594,-0.83349609,12328
3.0234375,0.56054688,-0.3671875,12333
3.02929688,-0.07159424,-0.30371094,12340
3.08007813,-0.36962891,-0.34106445,12348
3.06445313,-0.64892578,-0.34887695,12357
2.9140625,-0.30004883,-0.61425781,12376
2.86132813,-0.2878418,-0.78955078,12382
3.13671875,-0.36035156,-1.203125,12388
3.42578125,-0.55517578,-1.40722656,12393
3.55078125,-0.86328125,-1.40820313,12419
3.80859375,-0.99707031,-1.52734375,12423
3.93945313,-1.22070313,-1.67285156,12434
3.95507813,-1.41699219,-1.69628906,12440
3.80664063,-1.109375,-1.61132813,12445
3.36328125,-0.39379883,-1.54589844,12469
2.99609375,0.14941406,-1.46875,12474
2.72851563,0.19250488,-1.34570313,12491
2.51171875,0.20214844,-1.19726563,12497
2.23046875,0.59033203,-1.23242188,12508
1.98535156,0.71826172,-1.47851563,12514
2.04492188,0.66210938,-1.69433594,12519
2.05078125,0.56005859,-1.66796875,12529
1.890625,0.38598633,-1.76855469,12534
1.81738281,0.21203613,-1.70019531,12559
1.76171875,0.13232422,-1.54003906,12575
1.70605469,0.2298584,-1.5859375,12592
1.40039063,-0.20532227,-1.43261719,12598
1.54199219,-0.36376953,-1.46289063,12603
1.6796875,-0.30541992,-1.42578125,12609
1.67773438,-0.43603516,-1.17773438,12615
1.58691406,-0.54882813,-0.86376953,12625
1.203125,0.00043106,-0.69970703,12634
0.671875,0.74755859,-0.71777344,12642
0.53222656,1.2421875,-0.63134766,12650
0.54101563,1.06054688,-0.54150391,12659
0.84619141,0.4387207,-0.87304688,12670
1.24707031,0.08557129,-1.15722656,12675
1.37109375,0.00803375,-1.3046875,12701
1.31054688,0.08001709,-1.26074219,12705
1.21777344,0.08544922,-1.12988281,12711
0.93652344,0.08123779,-0.76953125,12721
0.58105469,-0.12426758,-0.36108398,12726
0.38012695,-0.35498047,-0.1071167,12751
0.2956543,-0.63623047,-0.07550049,12760
0.29101563,-0.71044922,-0.18896484,12777
0.40283203,-0.53808594,-0.41503906,12782
0.40332031,-0.32543945,-0.59521484,12793
0.40136719,-0.30371094,-0.81005859,12798
