X,Y,Z,timestamp
0.21740723,-0.11486816,0.32226563,6636
0.24084473,-0.12048339999999998,0.3137207,6641
0.21447754,-0.01811218,0.32202148,6651
0.26757813,0.10223389,0.33886719,6656
0.28125,0.14257813,0.28588867,6681
0.24145508,0.11834717,0.27709961,6686
0.30444336,0.09826660000000001,0.27807617,6691
0.30761719,0.14233398,0.3203125,6701
0.33935547,0.09185791,0.31079102,6714
0.29296875,-0.00063276,0.3034668,6721
0.27856445,-0.02244568,0.24902344,6731
0.24511719,0.08331299,0.27050781,6742
0.24304199,0.13159179999999998,0.28735352,6747
0.32104492,0.18127441,0.40698242,6781
0.39160156,0.09790039,0.34960938,6798
0.40161133,0.16528320000000002,0.27783203,6804
0.34667969,0.15856934,0.25854492,6815
0.32470703,0.07049561,0.25634766,6832
0.33325195,0.10559082,0.26904297,6838
0.33666992,0.12188721,0.2890625,6848
0.38989258,0.05847168,0.24987793,6865
0.33105469,-0.00475693,0.24877929999999995,6894
0.35546875,0.09906006,0.25805664,6915
0.38793945,0.10211182,0.24121094,6928
0.36474609,-0.00737381,0.21496582,6933
0.36523438,-0.01625061,0.23413086,6938
0.36523438,-0.01552582,0.24841309,6944
0.3425293,-0.0116806,0.23742676,6949
0.36450195,-0.01574707,0.21594238,6954
0.36303711,-0.07012939,0.13208008,6964
0.33666992,-0.07202148,0.15368652,6969
0.38574219,0.01931763,0.1751709,6976
0.42358398,0.01951599,0.14892578,6981
0.37817383,-0.05072021,0.1328125,6986
0.34692383,-0.07092285,0.25561523,6993
0.38037109,-0.00934601,0.3371582,6998
0.42333984,0.02998352,0.32373047,7024
0.42700195,-0.03421021,0.24645996,7044
0.43310547,-0.01493835,0.265625,7055
0.38525391,0.04849243,0.30786133,7061
0.34643555,0.14831543,0.33789063,7066
0.35791016,0.20971679999999995,0.28198242,7076
0.37084961,0.03515625,0.1673584,7089
0.31591797,0.02198792,0.22375488,7095
0.29638672,-0.00443268,0.31958008,7104
0.35522461,0.01707458,0.39160156,7112
0.32006836,0.02700806,0.45263672,7124
0.24902344,-0.010849,0.39038086,7129
0.27294922,0.11444092,0.26586914,7162
0.26000977,0.0501709,0.29223633,7179
0.29101563,0.01713562,0.34375,7185
0.36474609,0.03155518,0.37963867,7196
0.36181641,0.05535889,0.41577148,7201
0.35327148,0.07073975,0.44116211,7207
0.31445313,0.09802246,0.27441406,7235
0.35742188,0.16259766,0.28173828,7246
0.34179688,0.11322021,0.28295898,7263
0.32861328,0.06494141,0.28540039,7269
0.33691406,0.08575439,0.30224609,7274
0.42919922,0.10266113,0.27563477,7284
0.43432617,0.10626221,0.25292969,7291
0.37719727,0.14221191,0.3059082,7296
0.36547852,0.15649414,0.3515625,7306
0.36303711,0.13842773,0.33129883,7311
0.36181641,0.07861328,0.25732422,7336
0.33325195,0.02835083,0.23571777,7347
0.33789063,0.03790283,0.18310547,7364
0.31640625,0.13842773,0.14233398,7370
0.34350586,0.05987549,0.14648438,7379
0.36987305,0.11968994,0.15368652,7386
0.39868164,0.19628906,0.25170898,7397
0.40576172,0.2130127,0.30444336,7407
0.34838867,0.19213867,0.29150391,7414
0.38427734,0.14953613,0.23571777,7437
0.39160156,0.02645874,0.21960449,7442
0.36767578,0.02772522,0.21569824,7448
0.40942383,0.08551025,0.28417969,7457
0.37719727,0.0994873,0.29614258,7462
0.39160156,0.15429688,0.30566406,7487
0.32714844,0.22094727,0.34155273,7492
0.37255859,0.19921875,0.28881836,7498
0.41552734,0.21569824,0.28173828,7507
0.37719727,0.21130371,0.22375488,7515
0.37475586,0.2376709,0.20458984,7528
0.40844727,0.20410156,0.18786621,7549
0.41088867,0.14550781,0.20324707,7555
0.40112305,0.1171875,0.23376465,7559
0.41333008,0.18408203,0.27661133,7568
0.35595703,0.21557617,0.29760742,7583
0.36303711,0.25732422,0.37060547,7589
0.34375,0.26220703,0.39208984,7594
0.3894043,0.27416992,0.31079102,7618
0.41137695,0.27294922,0.32373047,7623
0.37768555,0.26831055,0.36938477,7628
0.43041992,0.26342773,0.35742188,7638
0.43041992,0.23474121,0.28564453,7649
0.42553711,0.18933105,0.18261719,7658
0.35546875,0.24523926,0.19848633,7666
0.39355469,0.16589355,0.24401855,7683
0.41650391,0.16943359,0.34082031,7709
0.46801758,0.22375488,0.48046875,7718
0.42773438,0.27026367,0.44848633,7723
0.43432617,0.32666016,0.41162109,7729
0.42407227,0.29052734,0.2401123,7734
0.36230469,0.19104004,0.09100342,7759
0.39624023,0.10668945,0.09454346,7772
0.44335938,0.07452393,0.12445068,7779
0.45874023,0.05990601,0.22045898,7784
0.4597168,0.11645508,0.33642578,7810
0.44628906,0.14929199,0.34448242,7818
0.41650391,0.16516113,0.19763184,7823
0.36352539,0.043396,-0.02975464,7829
0.36499023,0.08416748,-0.02975464,7834
0.35766602,0.14526367,0.06701660000000001,7860
0.42236328,0.12237549,0.18542479999999997,7869
0.47705078,0.125,0.27124023,7875
0.4621582,0.23059082,0.38110352,7881
0.4128418,0.24169922,0.48754883,7886
0.43041992,0.22924805,0.52636719,7911
0.50097656,0.24414063,0.4140625,7919
0.39575195,0.16699219,0.24255371,7924
0.48193359,0.14331055,0.12768555,7931
0.484375,0.18823242,0.07104492,7936
0.34814453,0.12268066,0.10522461,7961
0.42431641,0.01304626,0.17395020000000003,7970
0.49121094,0.08740234,0.23828125,7986
0.38623047,0.05606079,0.25512695,7992
0.41162109,-0.00889587,0.22167969,8003
0.46411133,0.00696945,0.25073242,8020
0.4375,0.08935547,0.2902832,8026
0.48754883,0.16052246,0.24523926,8037
0.48754883,0.15454102,0.23181152,8053
0.48901367,0.01163483,0.17846679999999998,8059
0.51269531,0.01325226,0.16271973,8064
0.50244141,0.06726074,0.090271,8070
0.46118164,0.03411865,0.00412369,8076
0.40283203,0.10394287,0.05438232,8087
0.40185547,0.12683105,0.16821289,8093
0.43457031,0.09130859,0.20410156,8098
0.46826172,0.08428955,0.17565918,8122
0.45874023,0.01555634,0.14404297,8131
0.39331055,-0.09136963,0.12646484,8137
0.38842773,-0.10015869,0.17822266,8143
0.38110352,-0.01130676,0.26391602,8154
0.36328125,-0.04858398,0.30078125,8162
0.31811523,-0.17993164,0.30297852,8167
0.31176758,-0.17480469,0.44604492,8193
0.3203125,-0.20703125,0.57373047,8197
0.28833008,-0.22460938,0.67041016,8202
0.34179688,-0.16040039,0.76416016,8213
0.32763672,-0.18395996,0.78564453,8221
0.30151367,-0.22521973,0.79638672,8233
0.3659668,-0.09448242,0.73779297,8238
0.41625977,0.11346436,0.75292969,8263
0.40991211,0.03817749,0.76367188,8268
0.40795898,-0.07836914,0.72900391,8272
0.40625,-0.02986145,0.73828125,8283
0.41674805,0.01721191,0.72167969,8288
0.40405273,-0.06228638,0.54736328,8313
0.34082031,-0.09710693,0.49047852,8318
0.35620117,-0.00717163,0.38574219,8333
0.33984375,0.04998779,0.25439453,8338
0.37329102,0.10150146,0.18395996,8364
0.43920898,0.15466309,0.20532227,8369
0.43603516,0.18395996,0.18347168,8375
0.42089844,0.2479248,0.08862305,8384
0.47753906,0.24719238,0.05114746,8388
0.4675293,0.15319824,-0.01514435,8414
0.45849609,0.17712402,-0.08630371,8419
0.45068359,0.20288086,-0.12634277,8439
0.47705078,0.19519043,-0.14257813,8455
0.50878906,0.24975586,-0.13256836,8461
0.49560547,0.36181641,-0.11309814,8466
0.51611328,0.27001953,-0.109375,8471
0.47583008,0.16748047,-0.0647583,8477
0.48461914,0.24938965,-0.03695679,8482
0.51708984,0.27026367,-0.03457642,8505
0.46142578,0.27709961,-0.03695679,8524
0.44946289,0.27490234,-0.01081848,8531
0.42382813,0.31982422,0.01551056,8537
0.48120117,0.36962891,0.03942871,8562
0.39941406,0.35522461,0.12780762,8568
0.45336914,0.33300781,0.16186523,8574
0.47949219,0.31396484,0.16882324,8579
0.46484375,0.31640625,0.23046875,8591
0.41894531,0.32836914,0.29711914,8616
0.36938477,0.30126953,0.36230469,8625
0.36083984,0.22705078,0.38598633,8630
0.35864258,0.26025391,0.39624023,8636
0.37060547,0.26928711,0.43530273,8642
0.3671875,0.31835938,0.4296875,8666
0.37182617,0.3347168,0.37304688,8675
0.45068359,0.41723633,0.4465332,8680
0.46264648,0.34643555,0.40966797,8686
0.45068359,0.28515625,0.37988281,8692
0.43066406,0.24865723,0.35180664,8717
0.37084961,0.25341797,0.32568359,8722
0.36328125,0.24633789,0.3112793,8727
0.37695313,0.25268555,0.25244141,8737
0.40673828,0.2578125,0.21435547,8742
0.35668945,0.24377441,0.27416992,8767
0.33886719,0.21044922,0.30761719,8773
0.40771484,0.15112305,0.26171875,8778
0.35644531,0.10327148,0.18786621,8792
0.40161133,0.09704589999999999,0.15844727,8818
0.39819336,0.06512451,0.18090820000000002,8823
0.37817383,0.02592468,0.13171387,8843
0.44677734,0.03396606,0.18371582,8849
0.41723633,0.06665039,0.24707031,8854
0.44042969,0.09106445,0.2590332,8860
0.44262695,0.06506348,0.23266602,8868
0.40698242,-0.00647354,0.20153809,8877
0.37719727,0.00561905,0.21350098,8888
0.43481445,0.00801086,0.14404297,8894
0.43652344,0.00424576,0.21472168,8927
0.48681641,0.03289795,0.25537109,8935
0.43652344,0.08587646,0.31225586,8941
0.45800781,0.05548096,0.33544922,8946
0.48803711,0.08575439,0.36474609,8969
0.45947266,0.15490723,0.32666016,8978
0.42578125,0.10900879,0.30786133,8983
0.44262695,0.02972412,0.29589844,8989
0.44018555,0.04275513,0.28759766,8994
0.46118164,0.05337524,0.3203125,9019
0.42041016,0.10839844,0.25073242,9045
0.43481445,0.06530762,0.24121094,9055
0.40844727,0.03662109,0.31054688,9061
0.44165039,0.11578369,0.29125977,9066
0.48461914,0.11340332,0.26977539,9072
0.40087891,0.03552246,0.25170898,9078
0.43212891,-0.02436829,0.27319336,9090
0.54199219,0.02098083,0.28540039,9095
0.45996094,0.01158905,0.22766113,9120
0.41455078,-0.00793457,0.19445801,9129
0.40722656,0.02305603,0.31884766,9134
0.44091797,-0.02479553,0.36669922,9140
0.46948242,-0.01882935,0.30786133,9146
0.42797852,0.0178833,0.26635742,9180
0.46386719,0.10644531,0.29516602,9191
0.41357422,0.08728027,0.23779297,9196
0.40185547,0.02549744,0.23974609,9221
0.44604492,-0.01771545,0.23974609,9230
0.43164063,0.02986145,0.27563477,9235
0.43652344,0.10852051,0.34008789,9241
0.45849609,0.13928223,0.35449219,9247
0.44897461,0.19897461,0.37109375,9271
0.46630859,0.1842041,0.36157227,9281
0.44335938,0.12371826,0.33032227,9303
0.43310547,0.19519043,0.39038086,9314
0.44628906,0.19885254,0.40600586,9319
0.46533203,0.16235352,0.37792969,9325
0.49902344,0.15002441,0.34033203,9331
0.45336914,0.08404541,0.34472656,9342
0.45996094,0.06579589999999999,0.32983398,9348
0.43823242,0.24768066,0.32299805,9372
0.4284668,0.19506836,0.26806641,9382
0.42553711,0.15917969,0.24230957,9387
0.39379883,0.19738770000000003,0.24035645,9394
0.41479492,0.23974609,0.27490234,9399
0.48095703,0.26855469,0.27294922,9422
0.44897461,0.20141602,0.23046875,9432
0.41967773,0.14733887,0.22265625,9437
0.45532227,0.10284424,0.18127441,9443
0.44995117,0.11877441,0.16333008,9449
0.39501953,0.18103027,0.15417479999999997,9473
0.41430664,0.17626953,0.14721679999999998,9479
0.41430664,0.10919189,0.13562012,9483
0.453125,0.10205078,0.11914063,9502
0.46704102,0.07965088,0.10845947,9507
0.41503906,0.06286621,0.08239746,9516
0.49194336,0.08203125,0.07550049,9521
0.5078125,0.06524658,0.04690552,9542
0.48730469,0.06347656,-0.04434204,9555
0.45629883,0.06585693,-0.03717041,9561
0.42260742,0.10894775,-0.02758789,9584
0.46582031,0.03096008,-0.07171631,9589
0.45703125,-0.0456543,-0.11981201,9594
0.38476563,-0.02493286,-0.03077698,9613
0.37133789,0.01133728,0.12414551,9614
0.44775391,0.02085876,0.11932373,9639
0.47021484,0.03140259,0.10144043,9648
0.42675781,0.05532837,0.11071777,9654
0.4440918,0.03546143,0.10388184,9661
0.45117188,-0.0020751999999999997,0.0451355,9667
0.40356445,0.04980469,0.0214386,9691
0.43530273,0.14965820000000002,0.10522461,9713
0.4387207,0.19128418,0.19689941,9721
0.44677734,0.2310791,0.27368164,9727
0.41601563,0.25244141,0.35693359,9732
0.40600586,0.20703125,0.44018555,9738
0.41259766,0.19030762,0.51123047,9745
0.4140625,0.19030762,0.48925781,9750
0.3918457,0.17932129,0.49487305,9757
0.35131836,0.21289063,0.52099609,9764
0.41113281,0.22961426,0.48242188,9784
0.41455078,0.1529541,0.41040039,9802
0.3762207,0.12902832,0.39111328,9809
0.41479492,0.17529297,0.43359375,9823
0.38354492,0.25415039,0.43359375,9828
0.44116211,0.22314453,0.38085938,9837
0.44116211,0.11633301,0.31762695,9842
0.38110352,0.02481079,0.25341797,9847
0.40039063,0.01406097,0.21154785,9866
0.39575195,0.00209045,0.15881348,9874
0.40527344,-0.03860474,0.07269287,9879
0.40283203,-0.00987244,0.05596924,9886
0.37646484,0.00926971,0.12536621,9893
-0.48706055,0.03567505,-0.17810059,1
-0.4375,-0.3449707,-0.25854492,25
-0.33569336,-0.9609375,-0.32397461,27
-0.19384766,-1.40332031,-0.56738281,28
-0.12176514,-1.32617188,-0.79541016,52
0.027770999999999997,-1.55273438,-0.67626953,53
0.29663086,-1.83789063,-0.64892578,54
0.55273438,-1.77539063,-0.78662109,82
0.74951172,-1.66601563,-0.84277344,83
0.86523438,-1.6328125,-0.70117188,84
0.99511719,-1.42480469,-1.16308594,115
1.08300781,-0.859375,-2.02929688,116
1.34179688,-0.50830078,-2.6875,118
1.7734375,-0.57373047,-3.29882813,145
1.88378906,-0.86328125,-3.65429688,147
1.83007813,-0.62890625,-3.81640625,148
1.65917969,0.30371094,-4.0078125,176
1.45605469,1.74414063,-4.0546875,177
1.17675781,3.0,-4.18359375,178
1.22753906,3.77929688,-4.6640625,206
1.15820313,4.0625,-4.83203125,207
0.75439453,3.97460938,-4.67578125,208
0.50488281,3.80273438,-4.578125,236
0.45898438,3.89257813,-4.59765625,238
0.31347656,4.1171875,-4.56640625,239
0.12988281,3.48828125,-4.75390625,266
0.02642822,2.49414063,-4.81640625,268
0.07824707,2.47265625,-4.98046875,269
0.12493896,2.93945313,-4.890625,300
0.1595459,2.63085938,-4.484375,302
0.20336914,1.86816406,-4.2421875,304
0.05166626,1.18554688,-3.91992188,327
-0.12139893,1.171875,-3.30273438,328
-0.51904297,1.64746094,-2.59765625,329
-0.95507813,1.828125,-2.21875,353
-0.93310547,1.59863281,-2.2890625,354
-0.62988281,0.79589844,-3.41796875,355
-1.18554688,-0.05661011,-2.72265625,385
-1.8828125,3.48046875,-1.62402344,387
-0.96337891,5.23046875,-0.13684082,388
-0.49682617,4.015625,0.48168945,418
-0.50244141,1.26367188,-0.56494141,419
-0.10913086,-0.07012939,-1.26855469,420
0.20068359,0.04827881,-1.59570313,448
0.12487793,0.5546875,-1.55566406,449
-0.04257202,0.62402344,-1.50976563,450
0.05566406,0.30371094,-1.33007813,478
0.24975586,0.07025146,-1.31054688,479
0.12524414,-0.11767578,-1.06933594,481
-0.55957031,0.00998688,-0.26513672,509
-0.97167969,0.77148438,0.20690918,511
-1.09472656,1.01074219,0.22778320000000005,512
-1.02441406,0.7109375,0.28759766,538
-0.93505859,0.30297852,0.3034668,540
-0.86523438,0.23364258,-0.07019043,541
-1.09863281,-0.46704102,-0.453125,565
-1.31445313,-1.81738281,-0.53466797,566
-1.12304688,-2.15234375,-0.92236328,567
-1.01855469,-0.26708984,-0.76611328,597
-1.37890625,1.85742188,0.12475586,598
-1.83886719,2.37304688,0.03918457,599
-2.55859375,1.63671875,1.13769531,625
-1.54492188,0.6328125,-0.4152832,626
-1.17675781,1.60058594,-0.25292969,661
-1.140625,2.51953125,-0.08270264,663
-0.67333984,3.31640625,-0.16162109,664
-0.26269531,4.4375,0.00757599,696
-0.15698242,5.1015625,-0.07531738,697
0.19372559,4.8125,-0.63134766,699
0.86230469,4.2578125,-0.82617188,715
1.53222656,4.19140625,-0.93164063,721
1.9140625,4.6875,-1.26171875,728
2.33984375,4.66015625,-1.875,737
2.77929688,4.625,-2.15234375,744
2.93554688,5.0703125,-2.23242188,754
3.04882813,5.02734375,-2.60742188,761
3.20898438,4.67578125,-2.89648438,788
3.30078125,4.37109375,-2.94726563,795
3.1796875,3.7578125,-2.62304688,818
2.7734375,3.24023438,-1.90527344,819
2.50585938,2.90234375,-1.265625,821
2.50390625,2.61914063,-1.01660156,832
2.56640625,2.28710938,-1.14941406,839
2.6484375,1.71582031,-1.45117188,847
2.79101563,1.15039063,-1.75,869
2.703125,0.81347656,-1.87988281,885
2.54101563,0.74560547,-1.98632813,894
2.08203125,0.54833984,-1.68359375,903
1.6328125,-0.02613831,-1.60644531,913
1.30566406,-0.59375,-1.97753906,920
1.08300781,-0.37011719,-2.28125,935
0.67089844,-0.16162109,-2.12890625,941
0.31469727,-0.45751953,-1.91113281,947
0.00881195,-0.35791016,-1.69824219,953
-0.04190063,0.06506348,-1.51367188,981
-0.31835938,0.17675781,-1.06445313,992
-0.94580078,-0.62597656,-0.58984375,999
-1.73535156,-2.03515625,-0.05609131,1010
-2.39453125,-2.86132813,-0.36572266,1015
-2.86523438,-2.3515625,-1.35546875,1020
-3.18945313,-0.34106445,-1.24707031,1030
-3.60351563,0.85400391,-1.05566406,1037
-3.73046875,0.4831543,-1.25488281,1042
-3.46484375,0.09075928,-1.01464844,1047
-3.1015625,1.00195313,0.05838013,1055
-3.109375,2.21484375,0.27246094,1060
-3.08007813,1.453125,-0.73535156,1085
-3.08984375,-1.38085938,-2.02148438,1090
-3.14257813,-4.10546875,-3.50585938,1106
-3.140625,-3.83789063,-4.26953125,1113
-3.2890625,-1.73730469,-4.26171875,1118
-3.30078125,-0.41113281,-4.68359375,1125
-2.96875,0.44165039,-4.28125,1140
-2.43554688,0.5234375,-3.4140625,1146
-1.83984375,0.34765625,-2.71289063,1157
-1.89160156,1.02441406,0.16162109,1166
-2.29492188,1.69726563,1.21875,1173
-1.18066406,-3.07617188,-1.32324219,1186
-0.66162109,0.03329468,-0.92724609,1191
-0.98046875,2.69921875,-0.6640625,1216
-1.47167969,1.1953125,-0.15869141,1224
-1.296875,-0.51318359,-0.46923828,1241
-1.171875,-0.15991211,-0.38720703,1247
-1.26269531,0.87158203,0.13562012,1258
-1.09960938,0.80712891,-0.4621582,1274
-0.55029297,0.12121582,-0.4206543,1280
-0.56494141,1.54199219,0.87597656,1285
-0.61962891,1.90722656,0.71484375,1295
-0.2265625,-0.42236328,0.0958252,1302
0.04129028,-0.9453125,0.19970703,1307
0.06915283,-0.15600586,-0.31420898,1317
-0.10699463,0.2722168,0.35986328,1323
-0.50683594,1.18457031,0.25268555,1348
-0.53320313,0.5703125,-0.18884277,1358
-0.51318359,0.68603516,1.01855469,1363
-0.70751953,2.0703125,1.1875,1369
-0.23852539,0.70947266,0.01447296,1375
0.28149414,0.22265625,0.20458984,1398
0.20178223,1.46972656,0.58789063,1409
0.09265137,0.99755859,0.79492188,1414
0.11395264,-0.36157227,0.54150391,1420
-0.1171875,-0.796875,0.58496094,1426
-0.546875,-0.24267578,0.43066406,1448
-1.0625,-0.38085938,0.05126953,1459
-1.58203125,0.64599609,0.25976563,1476
-1.90332031,2.51757813,1.29296875,1482
-1.953125,2.87304688,1.6015625,1487
-1.42480469,1.65820313,0.71679688,1492
-1.10839844,0.32519531,0.7578125,1499
-0.67773438,0.34472656,0.76757813,1515
-0.69335938,0.1953125,0.78076172,1521
-0.52392578,-0.05822754,0.34301758,1534
-0.56005859,0.04595947,0.21728516,1540
-0.76660156,-0.61425781,0.01321411,1545
-1.02832031,-1.921875,-1.02246094,1569
-1.29980469,-2.49609375,-2.47265625,1574
-1.5625,0.03936768,-1.78515625,1579
-1.94921875,2.5390625,-0.73925781,1595
-1.51367188,2.26367188,-1.97363281,1600
-1.08496094,1.47851563,-2.12109375,1609
-0.93408203,1.56738281,-1.6171875,1614
-1.16601563,1.71777344,-2.12109375,1639
-2.7890625,-3.06054688,-3.78710938,1647
-0.59716797,2.23242188,-0.92871094,1652
-0.23059082,7.63671875,0.57763672,1659
0.5390625,2.5,-0.97509766,1663
2.32617188,-0.52490234,-1.56445313,1689
3.26171875,-0.43774414,-1.94238281,1694
3.09375,0.74755859,-1.88964844,1698
2.78125,2.7890625,-1.40332031,1710
3.36328125,3.62304688,-0.69140625,1714
4.09765625,2.56835938,-0.89599609,1742
4.35546875,1.91796875,-1.05078125,1749
4.2265625,1.09179688,-0.98730469,1755
4.33203125,0.50634766,-1.11621094,1763
3.92382813,1.51074219,-0.62158203,1770
3.38085938,1.64941406,0.47021484,1782
3.59765625,0.17272949,0.79345703,1789
3.8828125,-1.28515625,0.46606445,1812
4.1953125,-1.18164063,-0.36523438,1818
4.0234375,0.77001953,-0.40039063,1824
2.87109375,2.15234375,0.37573242,1832
2.22460938,0.81347656,-0.10925293,1838
2.27148438,-0.69091797,0.14245605,1863
2.19726563,-0.19909668,0.36938477,1868
1.83984375,-0.73144531,0.49682617,1874
1.17285156,-1.09570313,1.22851563,1883
-0.81640625,-1.421875,2.33007813,1888
-1.74316406,-2.1484375,2.09375,1914
0.13366699,2.81835938,0.69775391,1921
-1.39550781,3.29296875,3.41601563,1927
-3.79101563,-1.21875,3.9921875,1932
-3.24414063,0.53662109,0.77734375,1936
-1.56347656,2.41601563,-0.16687012,1962
-1.76757813,1.78710938,0.19335938,1966
-1.6484375,1.54296875,0.34716797,1970
-0.84326172,0.91796875,-0.70947266,1992
-0.16198729999999997,-2.48046875,-0.90966797,1996
-1.83496094,-5.71875,2.10742188,2000
-2.61523438,-6.75390625,0.15087891,2024
-1.95117188,-1.18066406,-1.4609375,2029
-3.82421875,3.94335938,0.74121094,2035
-4.19140625,5.390625,0.51318359,2044
-3.10742188,3.9921875,-0.21777344,2050
-2.21289063,3.48242188,-1.51367188,2075
-2.13476563,3.58984375,-1.95605469,2081
-1.60644531,2.61132813,-2.1796875,2087
-0.82128906,2.01953125,-1.89550781,2094
-0.33398438,0.95458984,-1.81347656,2100
0.06719971,-0.28540039,-1.78710938,2124
-0.03747559,-0.47265625,-1.34960938,2130
-0.20336914,-0.09918213,-0.89404297,2136
-0.05569458,-0.22070313,-1.26757813,2146
0.13745117,-0.85009766,-1.49902344,2151
-0.02528381,-0.12646484,-1.25585938,2173
-0.18872070000000002,1.22070313,-0.90478516,2180
0.41162109,1.40917969,-1.20898438,2181
0.87792969,-0.75097656,-4.1640625,2205
0.91503906,-1.69628906,-2.22851563,2208
1.58105469,1.82226563,-0.22900391,2212
1.79589844,2.27929688,0.00315475,2224
1.94921875,1.37109375,-0.2902832,2228
2.41601563,1.76953125,-0.31079102,2254
2.9765625,2.65625,-0.06365967,2258
3.11914063,2.88476563,0.11254883,2262
3.35351563,2.08203125,-0.31005859,2286
3.59375,1.71972656,-0.52783203,2292
3.4921875,1.89941406,-0.35791016,2297
3.46289063,1.88964844,-0.18041992,2306
3.44335938,1.65136719,-0.16784668,2312
3.82421875,2.03710938,-0.53613281,2336
3.97265625,2.85351563,-0.51416016,2342
3.85351563,2.9921875,-0.49707031,2348
3.62304688,2.03710938,-0.64648438,2356
3.42382813,0.515625,-0.32617188,2362
3.19335938,-0.76171875,0.49487305,2385
2.671875,-0.70263672,1.34960938,2389
2.20898438,-0.85009766,1.02441406,2393
1.73828125,-1.00976563,1.1796875,2415
1.25488281,-0.33105469,1.30957031,2419
1.01757813,-0.10461426,1.12695313,2424
0.609375,-1.25097656,1.01757813,2447
0.2890625,-1.66503906,0.82568359,2458
-0.80566406,-1.28613281,1.62597656,2459
-1.62695313,-1.23242188,1.34765625,2469
-1.71972656,-1.11816406,1.13671875,2476
-1.671875,0.18151855,1.30664063,2497
-1.67773438,1.09082031,1.0078125,2500
-1.43554688,0.13208008,0.78125,2504
-1.49316406,-0.85693359,1.30664063,2516
-2.10742188,-1.79101563,1.30859375,2520
-3.15039063,-2.48046875,1.265625,2549
-2.98632813,3.43359375,0.96191406,2554
-2.5625,2.36328125,0.20861816,2559
-2.16796875,1.45605469,-0.15441895,2568
-2.24023438,0.90771484,0.31176758,2574
-2.2890625,-1.1875,0.33276367,2599
-1.58691406,-3.08203125,-0.87939453,2604
-1.64453125,0.00314713,-0.69189453,2610
-2.63671875,1.953125,-0.29345703,2619
-1.81347656,1.66699219,-1.11230469,2624
-1.08105469,1.984375,-1.23339844,2650
-1.08984375,2.11523438,-1.38378906,2655
-0.55566406,1.71289063,-2.0703125,2661
-0.31445313,1.43847656,-2.0546875,2669
-0.30615234,1.09082031,-1.77832031,2675
-0.23059082,0.97265625,-1.54296875,2700
-0.16650391,0.94482422,-1.2421875,2705
-0.14611816,0.90576172,-1.46386719,2711
-0.0760498,1.00390625,-1.67675781,2720
-0.11029053,0.75048828,-1.31347656,2725
0.2265625,-0.59082031,-1.80664063,2761
0.88232422,-0.98730469,-2.32226563,2763
0.75927734,0.07226563,-1.85253906,2764
0.28369141,1.12402344,-1.3671875,2782
0.26904297,1.09863281,-1.31738281,2789
0.51757813,0.62646484,-1.06640625,2790
0.98486328,0.49365234,-0.93994141,2799
1.09863281,0.07409668,-0.92431641,2803
1.13183594,-0.99560547,-1.01757813,2829
1.58203125,-1.34179688,-1.18066406,2833
1.87207031,-0.87109375,-1.21679688,2837
1.70214844,-0.44433594,-1.06054688,2859
1.31933594,-1.01171875,-1.07324219,2863
1.02832031,-1.13476563,-1.24414063,2867
0.625,-0.46020508,-1.82128906,2891
0.97949219,0.74462891,-2.4921875,2897
0.80224609,2.046875,-1.88085938,2902
0.25097656,2.33789063,-1.20019531,2911
-0.00129223,1.7890625,-0.92529297,2919
-0.27172852,0.74707031,-1.12207031,2942
0.38183594,-0.27783203,-1.86914063,2947
0.77636719,-0.54980469,-1.97753906,2953
0.51416016,-0.42016602,-1.62011719,2962
0.50244141,-0.05319214,-1.12597656,2968
0.42163086,0.71972656,-0.52783203,2992
0.39746094,1.70800781,-0.22607422,2999
0.38061523,2.11914063,-0.23669434,3000
0.25585938,1.82910156,-0.04852295,3025
0.18139648,1.19726563,0.04321289,3027
0.18640137,0.70263672,0.01602173,3035
0.26831055,0.36865234,0.00939941,3047
0.47460938,0.2232666,-0.0980835,3049
0.62207031,0.63867188,0.02944946,3076
0.50097656,1.1953125,0.03213501,3077
0.33349609,1.24316406,-0.0647583,3078
0.31445313,0.7890625,-0.17053223,3106
0.31542969,0.31616211,0.07189941,3107
0.20019531,0.12768555,0.07800293,3108
-0.07635498,0.29248047,0.06228638,3140
0.01673889,0.89501953,-0.44604492,3142
0.19372559,1.88867188,-0.65576172,3143
0.17028809,2.828125,-0.30932617,3171
0.0506897,3.17578125,-0.18200684,3172
-0.31225586,1.27636719,0.29370117,3196
-0.63037109,0.01100922,0.07226563,3197
-0.3684082,0.19055176,-1.00585938,3226
-0.30615234,0.58056641,-1.03808594,3227
0.04324341,1.20996094,-0.76171875,3256
-0.13562012,1.04785156,-0.50048828,3257
-0.30834961,0.7421875,-0.26757813,3258
-0.13623047,-0.04772949,-0.49145508,3290
0.04882813,-0.78759766,-0.85449219,3291
0.03842163,-0.82763672,-0.7578125,3292
0.12780762,-0.45458984,-0.53369141,3321
0.29077148,-0.43994141,-0.51171875,3322
0.55615234,-0.69238281,-0.88671875,3323
0.79150391,-0.82958984,-1.27246094,3344
1.01074219,-0.41064453,-1.21191406,3349
1.421875,-0.13684082,-1.29785156,3355
1.6015625,-0.06854248,-1.58496094,3365
1.61230469,0.01490784,-1.29003906,3370
1.890625,0.08966064,-0.99902344,3394
2.015625,-0.3581543,-0.35620117,3399
1.97363281,-0.6171875,0.28417969,3405
2.09570313,-0.73779297,0.61474609,3414
