X,Y,Z,timestamp
0.60400391,-0.60546875,-0.71386719,6381
0.89013672,-0.65625,-0.70751953,6382
1.07226563,-0.67089844,-0.74902344,6410
1.16992188,-0.63671875,-0.90820313,6411
1.28027344,-0.23840332,-1.12988281,6413
1.30566406,0.29150391,-0.85693359,6440
1.50097656,0.50390625,-0.5546875,6442
1.73046875,0.63916016,-0.71289063,6443
1.86621094,0.29370117,-0.984375,6469
1.96582031,0.05569458,-1.06054688,6470
1.89746094,-0.14221191,-0.98925781,6471
1.74121094,-0.54296875,-0.73681641,6499
1.75097656,-0.90185547,-0.64501953,6500
1.58789063,-0.94970703,-0.61425781,6502
1.39257813,-0.88134766,-0.56542969,6530
1.30664063,-0.72949219,-0.53662109,6532
1.12109375,-0.52392578,-0.63134766,6533
0.77978516,-0.20605469,-0.67578125,6561
0.51953125,0.13928223,-0.55322266,6562
0.43041992,0.45922852,-0.50097656,6563
0.45117188,0.72900391,-0.48681641,6591
0.37109375,1.01464844,-0.23547363,6592
0.32836914,1.16796875,0.090271,6594
0.35595703,1.24121094,0.22399902,6621
0.38378906,1.19921875,0.34399414,6623
0.40332031,0.93994141,0.44946289,6624
0.45117188,0.70898438,0.47949219,6651
0.41723633,0.68261719,0.55419922,6653
0.28710938,0.59033203,0.57421875,6654
0.18774414,0.42333984,0.49487305,6681
0.14489746,0.55957031,0.52246094,6683
0.01529694,0.77929688,0.38574219,6684
-0.18969727,0.89501953,0.32250977,6712
-0.24621582,0.97705078,0.45263672,6714
-0.07354736,1.11132813,0.43212891,6715
-0.10046387,1.15625,0.32543945,6742
-0.19177246,0.93261719,0.2565918,6743
-0.12493896,0.73193359,0.00745392,6745
-0.10766602,0.74804688,-0.1751709,6772
-0.08935547,0.75,-0.13195801,6773
-0.08422852,0.73095703,0.1050415,6775
-0.1907959,0.64550781,0.19836426,6802
-0.27832031,0.56689453,0.14318848,6804
-0.31567383,0.47143555,0.06164551,6805
-0.26782227,0.41943359,-0.07482910000000001,6832
-0.19213867,0.296875,-0.11047363,6834
-0.02030945,-0.01791382,-0.10809326,6835
-0.05227661,-0.69238281,0.21240234,6862
-0.18078613,-1.12402344,0.68505859,6864
-0.14587402,0.03594971,0.77539063,6865
-0.03695679,0.76123047,0.10162354,6893
-0.04794312,0.75732422,-0.18835449,6894
-0.08905029,0.91552734,-0.0254364,6895
0.04193115,1.02246094,0.0099411,6923
0.04931641,1.16113281,-0.17651367,6924
0.04177856,1.23632813,-0.17956543,6926
-0.07312012,1.02832031,-0.10571289,6953
-0.14208984,0.91259766,-0.17028809,6954
-0.33496094,0.76855469,-0.07098389,6956
-0.40258789,0.25390625,0.19055176,6983
-0.40429688,0.00832367,0.34863281,6985
-0.56835938,-0.11315918,0.55761719,6987
-0.68164063,-0.23937988,0.70410156,7013
-0.85791016,-0.24389648,0.88525391,7014
-0.97802734,-0.23730469,0.81152344,7015
-1.05859375,-0.24328613,0.68896484,7042
-1.02832031,-0.36914063,0.80517578,7043
-0.8984375,-0.35522461,1.0234375,7044
-1.12402344,-0.26074219,1.05175781,7072
-1.49707031,-0.19140625,0.93554688,7073
-1.88964844,-0.22460938,0.8046875,7075
-2.14453125,-0.20141602,0.39819336,7103
-2.49609375,-0.11987305,0.29077148,7104
-2.80859375,-0.31518555,-0.06439209,7105
-3.00585938,-0.52880859,-0.53320313,7133
-3.17773438,-0.54638672,-0.72216797,7135
-3.15039063,-0.53710938,-0.78710938,7136
-2.92578125,-0.43579102,-0.96044922,7163
-2.82226563,-0.37402344,-0.78808594,7165
-2.77539063,-0.31494141,-0.4543457,7166
-2.67578125,-0.29370117,-0.38232422,7219
-2.58789063,-0.18530273,-0.41772461,7222
-2.67382813,-0.09307861,-0.38134766,7224
-2.61523438,-0.39697266,-0.41748047,7226
-2.3515625,-0.96142578,-0.46801758,7227
-2.15625,-2.015625,-0.60205078,7253
-2.08398438,-2.35351563,-0.92041016,7254
-2.0390625,-2.37695313,-1.31445313,7255
-2.00390625,-1.93554688,-1.59667969,7285
-1.88378906,-1.42480469,-1.83789063,7286
-1.71484375,-1.09570313,-1.83398438,7287
-1.45800781,-0.56396484,-1.66308594,7314
-1.26953125,-0.0574646,-1.72167969,7315
-1.16992188,0.00843048,-1.84277344,7316
-1.07519531,-0.43945313,-1.921875,7345
-0.9140625,-0.94482422,-2.01171875,7347
-0.72998047,-1.33203125,-2.27734375,7348
-0.67333984,-1.64648438,-2.25390625,7376
-0.65039063,-1.7578125,-2.25,7377
-0.38574219,-1.52148438,-2.48242188,7378
-0.06445313,-1.4375,-2.97265625,7406
0.14160156,-1.30078125,-3.296875,7407
0.08514404,-1.05957031,-3.16796875,7408
0.20251465,-0.56396484,-2.9765625,7436
0.45849609,-0.06872559,-2.89648438,7437
0.74365234,0.29443359,-2.97070313,7439
0.86914063,0.31420898,-2.97460938,7466
0.92431641,-0.14611816,-2.8671875,7467
1.03613281,-0.67285156,-2.90820313,7469
1.2734375,-0.94970703,-3.20898438,7496
1.49316406,-0.95458984,-3.13085938,7498
1.58691406,-0.67431641,-2.24414063,7499
1.64355469,-0.21801758,-1.51074219,7526
1.95605469,0.21862793,-1.63476563,7528
2.04101563,0.53515625,-2.25976563,7529
1.81640625,0.47460938,-3.1640625,7556
1.67578125,0.11401367,-4.8515625,7557
1.70410156,-0.02459717,-5.12890625,7558
1.81738281,0.07244873,-4.94921875,7585
1.99121094,0.56054688,-4.359375,7586
2.28320313,1.32128906,-3.51757813,7587
2.60351563,2.05078125,-2.59765625,7616
3.1328125,2.22070313,-0.65478516,7617
3.21679688,1.64453125,-0.20349121,7651
3.23828125,1.11425781,-0.3190918,7653
3.30078125,0.78369141,-0.59863281,7654
3.19921875,0.67285156,-0.74755859,7678
3.02148438,0.62597656,-0.59521484,7685
2.95507813,0.72167969,-0.23486328,7693
2.84179688,0.93945313,0.27563477,7710
2.54882813,1.18652344,0.81689453,7716
2.30664063,1.43457031,1.015625,7724
2.24609375,1.64648438,0.58642578,7731
2.08984375,1.83007813,-0.09844971,7741
1.69140625,2.1015625,-0.55712891,7747
1.3359375,2.43164063,-0.69873047,7757
1.04394531,2.6171875,-0.54492188,7765
0.99462891,2.75585938,-0.33569336,7794
1.11230469,2.92382813,0.06927489999999999,7800
1.34472656,3.19921875,0.79101563,7807
1.7421875,3.47265625,1.59960938,7815
2.21289063,3.65820313,1.88574219,7826
2.6875,3.55078125,1.72265625,7834
3.05273438,3.07617188,1.48925781,7841
3.3359375,2.84375,1.27539063,7850
3.54492188,2.8671875,1.14453125,7857
3.59179688,2.8203125,1.03222656,7868
3.39453125,2.59375,0.984375,7874
3.1875,2.42578125,1.04492188,7898
3.14648438,2.44726563,1.03417969,7902
3.078125,2.34375,0.85009766,7907
2.87304688,2.17382813,0.61279297,7918
2.62890625,2.14257813,0.42944336,7922
2.51171875,2.40625,0.16455078,7948
2.3671875,2.74414063,0.07482910000000001,7953
2.19335938,2.70703125,0.12469482,7962
2.0859375,2.45703125,0.18957520000000003,7968
1.97558594,2.40820313,0.30566406,7973
1.92382813,2.515625,0.43823242,7998
1.71679688,2.49023438,0.55615234,8013
1.44335938,2.51367188,0.52099609,8030
1.09472656,2.58007813,0.28686523,8036
0.69042969,2.50390625,0.15417479999999997,8046
0.42407227,2.0,0.1206665,8063
0.44995117,1.35351563,0.13305664,8069
0.59814453,0.77246094,0.21520996,8080
0.65673828,0.51171875,0.37963867,8097
0.53027344,0.5,0.55029297,8102
0.54101563,0.4206543,0.57714844,8108
0.45849609,0.26513672,0.42529297,8113
0.13183594,-0.01062775,0.15893555,8118
-0.28613281,-0.21850586,-0.09185791,8124
-0.69873047,-0.14453125,-0.27148438,8130
-1.18066406,-0.10809326,-0.40478516,8139
-1.68066406,-0.24499512,-0.57568359,8147
-1.8828125,-0.29931641,-0.59960938,8164
-2.06640625,-0.21691895,-0.4387207,8170
-2.12695313,0.32080078,-0.02624512,8179
-1.97851563,0.89257813,0.25585938,8185
-1.84863281,0.68798828,0.38549805,8210
-1.64550781,0.14587402,0.28344727,8231
-1.28613281,-0.30810547,0.19628906,8236
-0.97265625,-0.78564453,0.10656738,8242
-0.73046875,-1.08300781,0.14172363,8246
-0.66210938,-1.01367188,0.21643066,8251
-0.4543457,-0.83007813,0.40161133,8260
-0.16259766,-0.81689453,0.37158203,8281
0.16577148,-0.63037109,0.17871094,8287
0.56054688,-0.54345703,-0.03433228,8292
0.7578125,-0.70898438,-0.15625,8300
1.10449219,-0.65283203,-0.09680176,8305
1.22460938,-0.14782715,-0.17541504,8331
1.11132813,0.33032227,-0.09503174,8348
1.04101563,0.4609375,0.07684326,8353
0.92285156,0.54492188,0.25390625,8359
0.60205078,0.37353516,0.30761719,8364
0.70800781,0.21801758,0.34838867,8370
0.87695313,0.29541016,0.64892578,8381
0.94042969,0.42456055,0.70263672,8391
1.0859375,0.29418945,0.50488281,8398
1.16308594,-0.08361816,0.42480469,8421
1.19726563,-0.22875977,0.39770508,8432
1.2265625,0.15832520000000003,0.26147461,8437
1.1015625,0.29150391,0.21752929999999995,8443
0.98925781,0.26806641,0.13134766,8453
0.77734375,0.26708984,0.09613037,8461
0.69140625,0.69775391,0.10443115,8466
0.68164063,1.27929688,0.1229248,8491
0.60107422,1.39941406,0.2142334,8499
0.50927734,1.11816406,0.06945801,8504
0.47119141,0.59423828,-0.38085938,8511
0.49169922,-0.10742188,-0.60253906,8516
0.55908203,-0.80712891,-0.78027344,8542
0.5546875,-1.10644531,-0.89160156,8550
0.54589844,-0.96337891,-1.0,8555
0.59863281,-0.56787109,-0.92138672,8561
0.66064453,-0.25146484,-0.82714844,8566
0.56396484,-0.07141113,-0.62451172,8592
0.21606445,0.02084351,-0.21850586,8600
-0.02719116,-0.03213501,0.06347656,8605
-0.15722656,-0.27539063,0.16174316,8612
-0.20898438,-0.22473145,0.23327637,8617
-0.18920898,-0.15161133,0.00803375,8642
-0.25585938,0.09655762,-0.16052246,8651
-0.43066406,0.14404297,-0.28027344,8668
-0.53125,0.05819702,-0.47143555,8674
-0.73291016,-0.15649414,-0.65185547,8684
-0.89746094,-0.34960938,-0.59912109,8689
-1.03613281,-0.1451416,-0.3449707,8695
-1.13964844,0.42602539,0.16577148,8700
-1.19628906,0.94482422,0.58935547,8713
-1.06542969,0.89453125,0.70068359,8718
-0.66601563,0.19738770000000003,0.80273438,8743
-0.29272461,-0.04638672,0.87011719,8748
0.09307861,0.04364014,0.87988281,8754
0.09991455,0.18115234,0.90380859,8763
-0.36499023,0.87158203,1.51171875,8768
-0.04003906,1.15722656,0.78808594,8793
0.53808594,0.83984375,0.3828125,8802
0.14819336,0.50585938,0.61669922,8819
0.07043457,1.29199219,0.62011719,8825
0.08959961,2.6796875,0.68066406,8835
0.08001709,2.95507813,-0.00133801,8841
0.41357422,1.20410156,-0.71533203,8847
0.63818359,-1.05273438,-0.94091797,8852
0.69042969,-1.0859375,-0.60693359,8864
0.38037109,0.12780762,0.27490234,8869
0.10595703,0.88818359,0.76367188,8894
0.20202637,1.1484375,0.45043945,8899
0.6796875,0.99804688,-0.16784668,8904
1.42675781,0.54882813,0.01605225,8914
2.2421875,1.74121094,0.42358398,8919
2.38867188,3.859375,0.97460938,8944
2.43359375,3.63085938,1.11230469,8949
2.75585938,2.0,1.06542969,8954
3.04882813,1.640625,1.03125,8964
2.90234375,2.20898438,0.77832031,8970
2.62890625,2.77929688,0.11499023,8994
2.3515625,2.80859375,-0.17260742,8999
2.32617188,2.49023438,-0.10736084,9004
2.390625,2.81640625,-0.32421875,9014
2.53125,3.63476563,-0.32910156,9019
2.94335938,3.0234375,-0.12072754,9045
3.390625,0.96875,-0.08074951,9054
3.65039063,-0.01519012,-0.08349609,9071
3.7734375,-0.29321289,-0.0960083,9077
3.72265625,-0.82568359,-0.01021576,9088
3.58789063,-1.7421875,-0.01992798,9099
3.41601563,-2.18945313,-0.21069336,9105
2.56445313,-1.23242188,0.27807617,9110
2.265625,-1.00195313,0.16540527,9121
1.91015625,-0.71044922,-0.21118164,9127
1.18457031,0.05923462,-0.3034668,9138
0.40405273,0.57177734,-0.12438965,9145
0.20300293,0.26635742,-0.22229004,9150
-0.06878662,-0.47338867,-0.36010742,9175
-0.47949219,-0.75146484,-0.39404297,9188
-0.90771484,-0.32958984,-0.33984375,9205
-1.16210938,0.06427002,-0.26123047,9211
-1.44824219,0.19702148,-0.21887207,9222
-1.74414063,0.62744141,-0.31225586,9227
-1.93457031,1.09179688,-0.14562988,9233
-2.09960938,0.87060547,0.28588867,9239
-2.13867188,-0.05932617,0.57275391,9246
-2.1875,-0.86962891,0.69775391,9250
-2.1328125,-1.27539063,0.67382813,9276
-1.46582031,-1.13867188,0.33251953,9282
-1.37988281,-1.01953125,0.44140625,9287
-1.44335938,-0.67773438,0.60986328,9301
-1.40625,-0.34448242,0.52246094,9306
-1.37597656,0.10601807,0.29785156,9316
-1.46484375,0.15966797,0.45654297,9321
-1.48339844,-0.4362793,0.70507813,9347
-1.59472656,-0.8828125,0.66992188,9352
-1.53320313,-1.14648438,0.28564453,9356
-1.33886719,-1.296875,0.07739258,9367
-1.05761719,-0.97558594,-0.08874512,9372
-0.95751953,-0.39941406,-0.20446777,9397
-0.87255859,0.15759277,-0.13891602,9402
-1.11621094,0.00953674,0.023178099999999997,9407
-0.71972656,-1.74804688,-0.56542969,9417
-0.19702148,-0.03652954,0.37255859,9424
-0.63867188,1.79589844,0.33422852,9447
-0.49072266,-0.61523438,-0.30053711,9452
0.14855957,-1.13867188,-0.17919922,9457
0.07940674,0.54296875,-0.31884766,9467
-0.3503418,0.89892578,-0.10998535,9472
-0.41113281,0.97705078,-0.15393066,9498
-0.2824707,1.70605469,-0.32910156,9508
-0.26757813,1.921875,-0.37817383,9525
-0.27246094,1.49707031,-0.18652344,9531
-0.39648438,1.33886719,0.00069284,9542
-0.54785156,1.37988281,0.1484375,9547
-0.70751953,1.61816406,0.12670898,9553
-1.00390625,1.921875,-0.19299316,9558
-1.28613281,2.046875,-0.4855957,9568
-1.33886719,1.62597656,-0.29443359,9573
-0.80761719,0.69433594,-0.27124023,9598
-0.23461914,0.26098633,-0.91162109,9604
-0.22644043,1.06738281,-1.54101563,9609
-0.59912109,2.07421875,-1.78710938,9619
-1.05078125,2.33984375,-1.63476563,9624
-0.91992188,1.81933594,-1.65039063,9649
-0.34863281,0.95605469,-1.99121094,9654
0.43212891,0.32568359,-2.66015625,9659
1.01953125,1.38574219,-3.37304688,9669
1.37792969,3.2578125,-3.39453125,9676
1.84667969,4.1015625,-3.50976563,9699
2.33203125,3.6640625,-3.83203125,9710
2.61523438,2.71289063,-3.671875,9716
2.96875,2.17773438,-2.859375,9722
3.3359375,2.00585938,-2.00195313,9727
3.69726563,1.68945313,-1.63183594,9741
4.1328125,0.74902344,-1.88476563,9746
4.33203125,-0.24414063,-2.50390625,9770
4.3828125,-0.78027344,-2.9921875,9777
4.23828125,-0.62695313,-3.07617188,9794
3.91210938,0.16577148,-2.6875,9800
3.3046875,0.62451172,-2.09765625,9811
2.75976563,0.48754883,-1.57421875,9815
2.59960938,0.22106934,-1.16796875,9821
2.34179688,0.1998291,-0.77539063,9826
2.38671875,0.39355469,-0.67919922,9851
2.31445313,0.54003906,-0.36962891,9856
2.10742188,0.64648438,-0.24133301,9861
1.31933594,0.69335938,0.20617676,9871
1.31152344,0.37988281,0.57617188,9876
1.17480469,-0.10198975,0.78076172,9901
0.99609375,-0.31054688,0.97802734,9906
1.00976563,-0.7265625,1.078125,9911
0.65332031,-1.32324219,1.11816406,9921
0.52246094,-1.45800781,1.09082031,9928
0.28540039,-0.66845703,0.97363281,9951
-0.18762207,0.37353516,0.83691406,9956
-0.51513672,1.14746094,0.91015625,9961
-0.65185547,1.45996094,1.18847656,9971
-0.68505859,1.28808594,1.48535156,9979
-0.66357422,0.98242188,1.6796875,10002
-0.45996094,0.73095703,1.6875,10013
-0.27319336,0.50927734,1.49511719,10017
-0.05075073,0.47460938,1.42578125,10023
0.02952576,0.95849609,1.49121094,10029
0.00779724,2.55273438,1.62304688,10042
0.17236328,3.3671875,1.72265625,10063
0.32885742,2.74804688,1.47460938,10069
0.38330078,1.82910156,1.03808594,10075
0.58789063,1.45117188,0.53173828,10082
0.6640625,1.24511719,0.22558594,10086
0.77246094,0.63964844,-0.02827454,10112
1.15039063,-0.17395020000000003,-0.20959473,10117
1.32617188,-0.70068359,-0.00650787,10130
1.27929688,0.03515625,-0.01409149,10136
1.34082031,1.41308594,-0.10150146,10147
1.34863281,1.59570313,0.07727051,10153
1.39550781,0.6875,0.26342773,10163
1.33203125,-0.00335693,0.31005859,10174
1.20214844,-0.21447754,0.06365967,10179
1.20507813,-0.16125488,-0.11883545,10215
1.28515625,0.2578125,-0.15490723,10219
1.30175781,0.85595703,-0.09899902,10229
1.1171875,1.12207031,-0.03823853,10234
0.96191406,0.54199219,0.06057739,10239
0.83886719,-0.65869141,-0.17895508,10262
0.75439453,-1.88476563,-0.88769531,10269
0.59765625,-1.93945313,-1.33691406,10274
0.26806641,-0.57470703,-1.140625,10279
-0.18395996,0.66894531,-0.59863281,10286
-0.68017578,0.49707031,-0.44604492,10291
-0.8515625,-0.32373047,-0.37451172,10314
-0.92578125,-0.140625,-0.15197754,10319
-0.96875,0.70898438,0.011940000000000001,10324
-1.14648438,0.9453125,0.19006348,10334
-1.20703125,0.10980225,0.11157227,10348
-0.99560547,-1.3125,0.02561951,10354
-0.8828125,-1.98242188,-0.02886963,10365
-1.13671875,-1.12402344,0.12249756,10374
-1.52246094,0.2208252,0.64599609,10382
-1.71386719,0.63378906,0.87158203,10404
-1.66894531,0.03274536,0.84521484,10409
-1.43164063,-0.75927734,0.75927734,10415
-1.20410156,-1.29101563,0.88085938,10424
-1.09863281,-1.78613281,0.91943359,10432
-0.98730469,-2.13867188,1.76074219,10444
-0.72949219,-1.89453125,2.0859375,10450
-0.67822266,-1.49804688,1.95019531,10475
-0.75976563,-1.10644531,1.83886719,10480
-0.89550781,-0.4921875,1.95703125,10485
-1.06347656,-0.12915039,2.34960938,10495
-1.015625,-0.39648438,2.421875,10500
-0.85253906,-0.92431641,2.12304688,10525
-0.65917969,-1.21386719,1.79296875,10533
-0.58935547,-1.18066406,1.06835938,10538
-0.68896484,0.40722656,0.98486328,10545
-0.83447266,2.140625,1.73828125,10550
-1.16699219,1.95019531,2.140625,10575
-0.87597656,1.234375,1.63183594,10584
-0.54833984,-0.41845703,1.14160156,10588
-0.78662109,-0.54931641,1.15917969,10595
-1.29589844,-0.73242188,1.14160156,10601
-1.51367188,-0.69580078,1.03027344,10626
-1.68261719,-0.5546875,1.03222656,10634
-1.95019531,-0.41650391,0.72412109,10651
-2.16796875,-0.73486328,0.54980469,10657
-2.21484375,-0.81201172,0.36035156,10668
-2.27148438,-0.66357422,0.26586914,10677
-2.50976563,-0.51416016,0.63720703,10683
-2.6953125,-0.5390625,0.95019531,10700
-2.5546875,-0.97070313,1.19921875,10706
-2.23632813,-1.24511719,1.17578125,10718
-2.05078125,-1.30371094,1.10644531,10733
-1.92773438,-1.41210938,0.82080078,10739
-1.67578125,-1.33984375,0.38623047,10746
-1.29199219,-1.15039063,-0.15209961,10751
-1.06835938,-0.74511719,-0.48095703,10757
-1.15722656,-0.25683594,-0.625,10763
-1.14453125,0.13916016,-0.81542969,10786
-1.14160156,0.17041016,-0.57958984,10791
-1.08984375,-0.10705566,-0.04064941,10802
-0.97509766,-0.26000977,0.43041992,10808
-0.58056641,-0.15124512,0.37402344,10813
-0.20471191,-0.19592285,0.23425293,10837
0.05853271,-0.58398438,0.35180664,10842
0.33349609,-1.0703125,0.00581741,10846
0.70458984,-1.21289063,-0.59863281,10857
0.95507813,-0.80615234,-1.10742188,10869
1.01855469,-0.13366699,-1.32519531,10877
1.11132813,0.59863281,-1.23730469,10882
1.30761719,1.36035156,-1.02441406,10907
1.62207031,1.66308594,-0.59619141,10920
1.65820313,0.97460938,-0.08618164,10925
1.80664063,-0.09375,-0.38500977,10931
2.00585938,-0.47949219,-1.23925781,10936
2.12304688,-0.34716797,-2.125,10948
2.31445313,-0.1763916,-2.51757813,10953
2.43945313,0.13854979999999997,-2.37109375,10978
2.49804688,0.47900391,-2.3046875,10987
2.68359375,0.58300781,-2.12890625,11004
2.80078125,0.3918457,-1.56933594,11010
2.7734375,0.4675293,-0.63037109,11021
2.87109375,1.16699219,0.04925537,11037
3.0703125,1.78515625,0.04006958,11054
3.09960938,1.93945313,-0.18103027,11059
2.93945313,1.90234375,-0.46411133,11065
2.83007813,1.75,-0.96923828,11070
2.828125,1.734375,-1.35058594,11076
2.80078125,1.91210938,-1.49023438,11082
2.7109375,1.89257813,-1.40625,11088
2.57617188,1.58300781,-0.96875,11093
2.3984375,1.28027344,-0.47143555,11119
2.29296875,1.04492188,-0.06945801,11124
2.0859375,0.88623047,0.33544922,11138
1.859375,0.92822266,0.50488281,11144
1.75390625,1.30371094,0.53710938,11155
1.67871094,1.98339844,0.67675781,11161
1.58886719,2.45507813,0.63085938,11171
1.5234375,2.35546875,0.32495117,11179
1.46484375,2.0546875,0.12841797,11188
1.45117188,2.01171875,0.07226563,11199
1.52636719,1.91601563,0.19006348,11205
1.55371094,1.29785156,0.52636719,11229
1.51660156,0.21325684,1.11523438,11239
1.41699219,-0.64111328,1.73925781,11244
1.5546875,-0.75341797,1.97949219,11250
1.76074219,-0.22277832,1.61425781,11255
1.87695313,0.46435547,1.20507813,11279
2.00390625,0.93896484,0.43676758,11284
2.05664063,1.18261719,-0.33129883,11289
1.98144531,1.30566406,-0.63476563,11300
1.92773438,1.07910156,-0.76513672,11306
1.99804688,0.53759766,-0.76513672,11330
1.94335938,-0.36328125,-0.39355469,11340
1.64648438,-1.28222656,-0.03068542,11345
1.54492188,-1.71386719,0.07720947,11351
1.54492188,-1.71386719,0.07720947,11357
1.44238281,0.05599976,-0.31225586,11380
1.26074219,0.88623047,-0.37182617,11391
0.91162109,1.14941406,-0.67871094,11396
0.89453125,0.53027344,-0.47119141,11403
0.85888672,0.0324707,-0.57226563,11408
1.08398438,-0.22338867,-0.85058594,11430
1.37792969,-0.22229004,-0.89355469,11441
1.49414063,-0.09057617,-0.91748047,11446
1.28808594,0.03417969,-0.98974609,11452
1.19824219,0.31860352,-0.98388672,11457
1.3203125,0.67089844,-1.01171875,11481
1.34570313,0.84521484,-1.05957031,11491
1.37988281,0.61669922,-1.06738281,11501
1.46191406,0.41479492,-1.08984375,11507
1.54296875,0.38842773,-0.95507813,11525
1.51953125,0.42382813,-0.88525391,11531
1.40820313,0.2956543,-0.77490234,11542
1.37988281,0.15136719,-0.76904297,11558
1.42578125,0.07568359,-0.90185547,11565
1.14453125,0.17944336,-0.86962891,11575
1.06054688,0.26220703,-1.07128906,11592
0.96582031,-0.03555298,-1.31152344,11598
0.91650391,-0.21081543,-1.33789063,11603
0.85839844,0.07501221,-1.34472656,11609
0.78320313,0.24194336,-1.19726563,11615
0.75683594,0.25292969,-0.67724609,11625
0.90917969,0.27050781,-0.19348145,11631
1.14160156,0.33007813,-0.03903198,11642
0.96582031,0.59423828,0.38476563,11652
0.63232422,0.97558594,0.68212891,11659
0.54101563,0.86425781,0.65917969,11682
0.90966797,-0.30810547,-0.57568359,11687
1.00683594,-0.73681641,-1.12890625,11692
0.49682617,0.24938965,-1.32421875,11702
0.06988525,1.07617188,-1.34277344,11707
0.11151123,1.21289063,-1.03125,11732
0.12585449,1.31640625,-0.60839844,11737
-0.06274414,1.41015625,-0.07684326,11742
-0.12261963,1.27148438,0.38720703,11752
0.07629395,0.97949219,0.57666016,11757
0.3059082,0.72265625,0.78857422,11782
0.47875977,0.50732422,0.89111328,11787
0.65429688,0.15637207,0.89013672,11792
0.76904297,0.12792969,0.87744141,11803
0.94970703,0.55224609,0.82275391,11810
0.99707031,0.67724609,0.88574219,11833
0.95507813,0.4831543,0.93798828,11844
1.02832031,0.31323242,0.92871094,11852
0.97314453,0.3581543,0.95019531,11858
0.90332031,0.72998047,0.75683594,11877
0.75732422,0.99804688,0.31445313,11883
0.51464844,1.1171875,0.09173584,11888
0.41870117,1.01660156,0.12817383,11899
0.38037109,0.95214844,0.07574463,11905
0.25146484,0.85839844,-0.00646973,11911
0.04483032,0.79394531,-0.01823425,11934
-0.02275085,0.78125,-0.609375,11944
-0.02215576,0.78173828,-0.76611328,11950
-0.13964844,0.74072266,-0.45507813,11956
-0.02597046,1.375,-0.56640625,11961
0.17797852,2.08789063,-0.53466797,11984
0.21179199,2.0546875,-0.14892578,11989
0.16662598,1.48632813,0.33422852,11994
0.12188721,0.79296875,0.53369141,12004
0.25244141,0.84863281,-0.00183868,12009
0.41137695,0.9296875,-0.12304688,12034
0.3137207,0.1517334,0.13464355,12039
0.26733398,-0.88427734,-0.03561401,12045
0.57470703,-1.4609375,-0.43041992,12054
0.85449219,-0.89160156,-0.60351563,12062
0.69677734,0.16442871,-0.25488281,12075
0.30371094,0.37109375,-0.03692627,12079
0.29003906,0.15649414,-0.1282959,12105
0.37231445,0.06097412,-0.15722656,12113
0.29101563,-0.06298828,-0.25170898,12129
0.21057129,-0.05609131,-0.31323242,12136
0.10235596,-0.05053711,-0.34594727,12146
0.04187012,0.31420898,-0.57958984,12163
0.12780762,0.68359375,-0.78027344,12169
-0.0617981,0.51904297,-0.54248047,12180
0.05990601,1.28125,0.29467773,12185
0.53613281,1.27441406,0.46069336,12191
0.69628906,0.36181641,-0.04125977,12196
0.68701172,-0.21252441,-0.10150146,12205
0.53662109,-0.32592773,-0.34277344,12213
0.37524414,-0.00943756,-0.0440979,12225
0.33032227,0.54638672,-0.19763184,12230
0.42749023,1.10351563,-0.76025391,12256
0.07391357,0.68310547,0.82958984,12264
-0.50830078,0.65478516,3.32226563,12269
-0.3112793,1.25,2.29101563,12276
0.01596069,1.046875,1.3125,12293
0.11981201,0.46484375,-0.60058594,12299
-0.07318115,-0.20324707,-1.81640625,12305
-0.41748047,-0.36523438,-1.671875,12316
-0.59130859,0.94628906,-2.14648438,12321
-0.99072266,2.04296875,-1.78613281,12346
-1.42382813,2.6875,-1.46386719,12364
-1.33886719,3.1875,-1.81835938,12381
-0.91308594,3.21875,-1.72363281,12387
-0.6953125,3.30273438,-1.4453125,12398
-0.84716797,3.07421875,-0.98144531,12403
-0.86376953,2.35351563,-1.15234375,12407
-0.75292969,1.23242188,-0.53759766,12413
-0.24682617,0.02539063,-0.31201172,12431
0.4230957,-1.13769531,-0.10205078,12437
0.56591797,-2.06640625,0.82226563,12442
1.015625,-1.73242188,1.65820313,12448
1.53222656,-0.90234375,1.88769531,12457
1.78125,0.13940429999999998,2.2109375,12462
1.89355469,0.71972656,1.44433594,12487
1.95507813,0.09991455,0.97753906,12492
2.91601563,-0.44165039,0.32617188,12499
3.42578125,-1.05957031,-0.26367188,12507
2.96875,-1.62304688,-0.00949097,12512
2.7578125,-1.44042969,0.30126953,12538
2.81054688,-1.13378906,0.18627929999999998,12542
2.609375,-0.82958984,0.14599609,12547
2.10546875,-0.72607422,0.0401001,12558
1.1015625,-1.5,1.2734375,12566
0.75537109,-3.29882813,1.7734375,12578
0.43579102,-3.33203125,2.18554688,12593
0.76757813,-2.16601563,2.40039063,12599
1.40527344,-0.60546875,1.07128906,12605
1.0078125,0.81982422,0.27148438,12628
0.06927489999999999,1.01953125,0.64111328,12634
0.11022949,0.25756836,-0.33984375,12639
0.80322266,-0.75292969,-0.70898438,12648
0.014328,-2.12695313,2.54882813,12661
0.14624023,-1.18457031,-1.09570313,12668
-0.50146484,1.43554688,-1.00097656,12673
-0.78857422,1.609375,-0.40039063,12699
-0.0017271,2.29492188,-0.24719238,12704
-0.02105713,2.52929688,-0.0029583,12709
0.01594543,1.21386719,-0.2878418,12719
