X,Y,Z,timestamp
-0.70068359,0.27832031,-2.2421875,6128
-0.72753906,0.20935059,-2.34570313,6139
-0.93164063,0.08630371,-2.22265625,6149
-1.24707031,0.14672852,-1.3828125,6155
-0.92773438,-0.02407837,-1.44628906,6179
-0.74316406,-0.72216797,-2.03320313,6184
-0.4362793,-1.15722656,-2.52734375,6189
-0.29418945,-1.11425781,-2.81640625,6199
-0.13928223,-1.51757813,-3.4375,6204
0.20922852,-1.54492188,-3.47070313,6229
0.05551147,-1.03515625,-2.51171875,6239
-0.3972168,-0.26049805,-2.14257813,6255
-0.68115234,1.41601563,-1.92578125,6261
-0.48217773,1.58398438,-3.27539063,6273
1.32910156,0.29003906,-6.875,6289
1.03222656,-1.19238281,-7.56640625,6295
0.56787109,-1.71289063,-6.8125,6306
0.5234375,0.48876953,-4.9453125,6311
-0.13513184,2.46289063,-3.16601563,6317
-0.32446289,2.11523438,-2.4609375,6323
-0.2052002,0.77734375,-1.61328125,6329
-0.15502929999999998,-0.09368896,-1.2890625,6334
-0.38916016,-0.14929199,-1.26660156,6360
-0.58935547,0.10510254,-1.14941406,6365
-0.54980469,0.18127441,-1.16015625,6374
-0.46459961,-0.02368164,-1.49316406,6380
-0.57470703,-0.45703125,-1.8984375,6385
-0.73242188,-0.65332031,-2.02734375,6411
-0.73095703,-0.45263672,-2.16015625,6415
-0.88671875,-0.19519043,-2.15039063,6424
-0.79394531,-0.19299316,-2.47265625,6436
-0.31274414,0.06481934,-3.11523438,6441
-0.27172852,0.38037109,-3.08007813,6451
-0.39941406,0.23693848,-2.9140625,6456
-0.06658936,0.09320068,-3.34179688,6481
-0.27148438,-0.07830811,-2.796875,6491
-0.45800781,-0.26025391,-2.33203125,6496
-0.2298584,-0.34960938,-2.30078125,6502
-0.03860474,-0.07061768,-2.52929688,6508
-0.15673828,0.60351563,-2.72460938,6532
-0.07995605,1.33300781,-2.90039063,6542
-0.06958008,1.6171875,-3.12890625,6547
-0.42822266,0.90869141,-3.43164063,6553
-0.43969727,-0.63574219,-3.70898438,6558
-0.09991455,-2.09570313,-3.8515625,6582
0.22155762,-2.18164063,-4.12890625,6592
0.00567627,-0.77148438,-4.1484375,6597
-0.50634766,0.43212891,-4.0703125,6603
-0.76367188,1.22363281,-4.23046875,6609
-0.87744141,1.8203125,-4.80078125,6632
-0.89794922,2.22460938,-5.52734375,6643
-1.16015625,2.17773438,-5.26953125,6648
-1.34082031,0.50097656,-4.2890625,6654
-0.73193359,-0.74511719,-3.06445313,6660
-0.22436523,-0.37792969,-2.3984375,6683
-0.10394287,0.55566406,-2.28320313,6694
-0.01737976,1.16015625,-2.21484375,6710
-0.14428711,1.17285156,-2.06445313,6716
-0.08752441,0.93457031,-2.00390625,6721
0.00421143,0.77978516,-1.55078125,6735
0.38061523,0.92919922,-1.17578125,6742
0.52001953,0.73144531,-1.14648438,6747
0.65771484,0.40234375,-1.69042969,6753
0.95410156,0.38037109,-2.50585938,6759
1.25195313,0.38842773,-3.19335938,6784
1.15527344,0.41113281,-3.53710938,6788
0.67138672,0.13000488,-3.640625,6793
0.03067017,-0.55322266,-2.99804688,6804
-0.31152344,-1.484375,-2.3359375,6811
-0.41943359,-2.04101563,-2.03515625,6834
-0.640625,-1.90039063,-1.87109375,6845
-0.74560547,-1.42773438,-1.71191406,6861
-1.03515625,-0.875,-1.62402344,6867
-0.95166016,-0.98095703,-1.87988281,6872
-0.88037109,-0.74755859,-1.8984375,6878
-0.87597656,-0.04101563,-1.70117188,6884
-0.87158203,0.52246094,-1.89257813,6889
-1.02050781,0.875,-2.26757813,6944
-0.97021484,0.41015625,-2.67773438,6949
-0.86865234,-0.15075684,-2.91601563,6956
-0.77490234,0.00924683,-2.97851563,6963
-0.67480469,0.32470703,-2.88671875,6969
-0.40625,0.10095215,-2.82617188,6980
-0.17285156,-0.23095703,-3.05273438,6985
-0.21630859,-0.4206543,-3.02539063,6991
-0.14160156,-0.06317139,-3.34765625,6996
-0.25585938,0.10784912,-3.32617188,7014
-0.34912109,-0.25170898,-3.23242188,7020
-0.10064697,-0.50537109,-3.21679688,7031
0.01647949,-0.69238281,-3.0390625,7046
-0.03701782,-0.66015625,-2.93164063,7052
0.05038452,-0.27368164,-3.12695313,7057
0.01404572,-0.12573242,-2.98242188,7062
0.08239746,0.27294922,-3.25390625,7068
0.08892822,1.00292969,-3.2734375,7073
-0.11627197,0.81152344,-3.05664063,7096
0.00625992,0.32299805,-3.48046875,7114
0.01739502,0.07116699,-3.58203125,7131
0.09008789,-0.24438477,-3.421875,7137
0.07470703,-0.70849609,-3.1796875,7142
0.16235352,-0.34545898,-3.36523438,7148
-0.0124054,0.33959961,-3.13476563,7154
0.36523438,1.01953125,-3.73828125,7160
0.33789063,1.859375,-3.640625,7164
-0.00274277,-0.00524902,-2.80664063,7176
0.08074951,-0.68359375,-2.67773438,7181
0.18566895,-0.90283203,-2.75195313,7207
0.19030762,-0.54736328,-2.953125,7215
0.20166016,-0.0802002,-3.1328125,7232
0.16186523,0.26879883,-2.98632813,7239
-0.27514648,-0.22106934,-2.16601563,7245
-0.18676758,-0.41699219,-2.20117188,7250
-0.18493652,0.0480957,-2.31835938,7257
-0.38037109,0.23156738,-2.43945313,7265
-0.44995117,0.25048828,-2.67382813,7277
-0.57958984,-0.08404541,-2.41796875,7282
-0.80224609,-0.25048828,-2.08398438,7307
-0.77783203,0.38818359,-2.02148438,7313
-0.68408203,0.74951172,-2.22265625,7317
-0.4284668,0.6484375,-2.72265625,7328
-0.23681641,0.39013672,-2.953125,7345
-0.1262207,0.03173828,-2.93359375,7352
-0.12451172,-0.23132324,-2.95898438,7364
-0.21081543,-0.69775391,-2.64648438,7371
-0.28808594,-0.81298828,-2.43359375,7376
-0.45581055,-0.68701172,-2.33007813,7383
-0.15136719,-0.34716797,-2.85742188,7398
0.12670898,0.22106934,-3.40234375,7403
-0.05606079,0.06610107,-3.11914063,7418
0.12371826,-0.05554199,-2.85351563,7423
0.3347168,-0.00014472,-2.53710938,7449
0.20251465,-0.1328125,-2.5234375,7467
0.05718994,-0.30908203,-2.71484375,7472
-0.0176239,-0.11199951,-2.56054688,7478
-0.24902344,0.29833984,-2.34375,7484
-0.08099365,0.59130859,-2.359375,7500
0.04995728,0.38964844,-2.421875,7506
0.05126953,-0.12780762,-2.43359375,7517
0.07904053,-0.41821289,-2.51953125,7523
0.00941467,-0.47631836,-2.65234375,7534
-0.13549805,-0.36743164,-2.74609375,7540
-0.15759277,-0.25366211,-2.8359375,7545
-0.08258057,0.16638184,-2.8046875,7570
-0.29663086,0.46435547,-2.49609375,7574
-0.34155273,0.44165039,-2.26757813,7584
-0.17907715,0.31176758,-2.23632813,7590
-0.06402588,0.38696289,-2.47265625,7601
-0.05004883,0.64746094,-2.62890625,7610
-0.17126465,0.35083008,-2.38476563,7615
-0.26635742,-0.22583008,-2.5078125,7640
-0.37109375,-0.60839844,-2.73046875,7652
-0.46875,-0.2479248,-2.63085938,7666
-0.5859375,0.09674072,-2.28515625,7672
-0.43530273,0.09674072,-2.5390625,7677
-0.36572266,-0.05163574,-2.59375,7682
-0.39477539,-0.30297852,-2.421875,7691
-0.42236328,-0.47705078,-2.24609375,7696
-0.28833008,-0.36035156,-2.17773438,7721
-0.33984375,-0.15515137,-2.15820313,7726
-0.40991211,-0.13452148,-2.42773438,7736
-0.01789856,0.07287598,-3.19140625,7742
-0.22167969,0.29980469,-3.08203125,7746
-0.10852051,0.28930664,-2.90039063,7772
0.10430908,0.29345703,-2.83007813,7776
0.26879883,0.29980469,-3.046875,7781
0.05633545,0.54589844,-2.55078125,7792
0.26782227,0.83300781,-2.34570313,7803
0.43237305,0.52636719,-2.6796875,7812
0.12261963,0.43115234,-2.74804688,7820
0.29663086,1.01074219,-2.41992188,7832
0.42382813,1.17089844,-2.4765625,7855
0.12017822,-0.2734375,-2.5625,7861
0.24108887,-0.26196289,-2.5546875,7870
0.2109375,0.22973633,-2.82617188,7876
0.07696533,0.65673828,-2.66796875,7887
0.11029053,0.57177734,-2.59765625,7893
0.18237305,0.16503906,-2.38476563,7903
0.13696289,-0.53320313,-2.15429688,7913
-0.0760498,-1.26367188,-1.92773438,7920
0.11840819999999999,-1.38378906,-2.203125,7943
0.11230469,-1.00097656,-2.58203125,7949
-0.11791992,-0.55712891,-2.31640625,7955
-0.16210938,-0.74511719,-2.12109375,7975
-0.16772461,-1.07128906,-2.20703125,7980
-0.15893555,-0.90136719,-2.23632813,7985
-0.19018555,-0.29663086,-2.17578125,7993
-0.2878418,0.31030273,-2.0234375,7999
-0.27954102,0.47753906,-2.02539063,8024
-0.32836914,0.20544434,-2.1328125,8028
-0.46337891,-0.09002686,-2.20507813,8035
-0.40869141,-0.26098633,-2.24023438,8044
-0.11566162,-0.24291992,-2.51367188,8053
-0.08526611,-0.20092773,-2.6796875,8065
0.04257202,0.08276367,-2.67382813,8070
0.09228516,0.54882813,-2.87695313,8094
-0.07202148,0.65673828,-2.85742188,8105
-0.05847168,0.39135742,-2.8125,8122
0.1796875,0.14111328,-2.86914063,8128
0.16064453,-0.12304688,-2.87304688,8139
-0.03817749,-0.44213867,-2.78320313,8155
0.16162109,-0.49291992,-2.75195313,8162
0.16003418,-0.50537109,-2.81640625,8166
0.25024414,-0.05825806,-2.9453125,8172
0.2734375,0.5234375,-2.90039063,8177
0.01493835,0.51171875,-2.76367188,8183
0.16357422,0.24365234,-2.84570313,8205
0.10357666,-0.10601807,-2.94726563,8222
-0.04971313,-0.25708008,-2.79492188,8227
-0.06414795,-0.20239258,-2.703125,8233
-0.12243652,-0.14758301,-2.64453125,8239
-0.09381104,-0.08294678,-2.63671875,8245
0.02604675,0.0083847,-2.48242188,8250
-0.06512451,0.09997559,-2.11132813,8276
-0.03369141,0.1270752,-2.2890625,8283
-0.04040527,-0.06573486,-2.64453125,8288
-0.10272217,-0.3659668,-2.97070313,8296
-0.23120117,-0.17761229999999997,-2.88476563,8301
-0.2800293,0.19775391,-2.50390625,8326
-0.23400879,0.40600586,-2.23828125,8340
-0.23132324,0.2668457,-2.16796875,8345
-0.23608398,-0.02685547,-2.0703125,8351
-0.23999023,-0.21569824,-1.99316406,8357
-0.18933105,-0.16699219,-2.01757813,8366
-0.12939453,0.00933838,-2.31835938,8373
-0.29150391,0.02619934,-2.3984375,8397
-0.34033203,-0.01612854,-2.5390625,8407
-0.28100586,0.15002441,-2.62109375,8424
-0.13867188,0.42871094,-2.62109375,8430
-0.02745056,0.54150391,-2.5234375,8435
-0.02108765,0.22534179999999995,-2.36914063,8440
-0.004673,-0.23962402,-2.28320313,8447
0.03065491,-0.47924805,-2.32617188,8452
0.18041992,-0.28662109,-2.50390625,8477
0.2109375,0.08404541,-2.53320313,8491
0.1071167,0.3449707,-2.54882813,8508
0.203125,0.37060547,-2.81445313,8514
0.27441406,0.21533203,-2.93164063,8519
0.19189453,-0.3449707,-2.83203125,8525
-0.03686523,-0.64697266,-2.74023438,8531
0.25952148,-0.31835938,-2.57226563,8536
0.21972656,-0.00331306,-2.58203125,8548
0.19018555,0.12744141,-2.5859375,8558
0.12609863,0.13513184,-2.47460938,8568
0.02978516,-0.03625488,-2.33007813,8585
-0.02973938,-0.08953857,-2.22460938,8592
0.00973511,0.07501221,-2.359375,8597
0.24475098,0.3034668,-2.68359375,8609
0.11267089999999998,0.22058105,-2.90429688,8614
0.05795288,0.09228516,-3.125,8639
0.13647461,-0.12469482,-3.0390625,8659
0.13000488,-0.17883301,-2.9921875,8664
0.05432129,-0.07269287,-2.8125,8670
0.00957489,-0.03359985,-2.38085938,8675
0.12481689,0.09613037,-2.33789063,8680
0.36547852,0.38110352,-2.83984375,8689
0.53466797,0.5703125,-3.47070313,8694
0.29614258,0.42675781,-3.43945313,8719
0.16931152,-0.32006836,-3.2421875,8724
0.34155273,-0.72802734,-3.36132813,8729
0.40478516,-0.63378906,-3.3515625,8740
0.28881836,-0.34326172,-3.40429688,8744
0.22399902,-0.17016602,-3.35742188,8770
0.20605469,-0.35424805,-3.10546875,8774
0.26855469,-0.42163086,-2.95507813,8779
0.25878906,-0.36108398,-2.79492188,8790
0.18273926,-0.27539063,-2.58203125,8795
0.23046875,-0.07659912,-2.71875,8820
0.17236328,-0.24353027,-2.8046875,8825
0.14355469,-0.41943359,-2.91796875,8835
0.11407471,-0.38671875,-3.08203125,8842
-0.07476807,-0.27441406,-3.18554688,8861
-0.1328125,-0.11169434,-3.015625,8867
-0.16040039,0.00101185,-2.765625,8879
-0.24072266,0.11340332,-2.625,8896
-0.31811523,0.08154297,-2.484375,8901
-0.34912109,-0.15673828,-2.26367188,8906
-0.35107422,-0.39990234,-2.23828125,8913
-0.46313477,-0.49438477,-2.2109375,8918
-0.62451172,-0.55419922,-2.06054688,8941
-0.59960938,-0.55957031,-2.15820313,8962
-0.61083984,-0.30834961,-2.22265625,8978
-0.66796875,-0.09667969,-2.2109375,9003
-0.62158203,-0.03111267,-2.15429688,9012
-0.4831543,-0.06176758,-2.17773438,9028
-0.41894531,-0.11224365,-2.1953125,9033
-0.43774414,-0.08666992,-2.12695313,9038
-0.41503906,-0.10211182,-2.08203125,9043
-0.2668457,-0.12451172,-2.09570313,9055
-0.13476563,-0.15380859,-2.28320313,9062
-0.02362061,0.00061417,-2.49023438,9067
0.03237915,0.27416992,-2.57226563,9072
0.10522461,0.5234375,-2.7265625,9079
0.25537109,0.41308594,-3.05078125,9097
0.2644043,0.10955811,-3.3125,9102
0.28930664,-0.11083984,-3.38476563,9112
0.37060547,-0.12780762,-3.30078125,9124
0.21911621,-0.13269043,-2.96484375,9130
0.125,-0.16870117,-2.77929688,9146
0.21240234,-0.07971191,-2.71875,9151
0.16589355,0.07434082,-2.59179688,9158
0.09411621,0.19116211,-2.4765625,9163
-0.00494766,0.12866211,-2.49414063,9168
-0.0161438,-0.04922485,-2.60742188,9174
-0.05664063,0.08813477,-2.62109375,9185
-0.0607605,0.16345215,-2.48828125,9192
-0.06555176,0.02941895,-2.40820313,9197
-0.10296631,-0.25756836,-2.38476563,9223
-0.13403320000000002,-0.27856445,-2.50195313,9228
-0.10638428,-0.08343506,-2.52929688,9233
-0.13293457,0.03198242,-2.50976563,9243
-0.16662598,0.15905762,-2.41992188,9247
-0.14440918,0.27197266,-2.37109375,9273
-0.0213623,0.43896484,-2.25976563,9280
-0.11126709,0.17419434,-2.12890625,9297
-0.06872559,-0.06243896,-2.15820313,9303
-0.01340485,-0.37817383,-2.32226563,9308
-0.07971191,-0.56445313,-2.49609375,9313
-0.10284424,-0.34521484,-2.55859375,9323
0.01264191,0.15344238,-2.51367188,9331
-0.02354431,0.51464844,-2.28710938,9353
-0.04269409,0.39892578,-2.20507813,9364
0.10052489999999999,0.35644531,-2.33007813,9369
0.15454102,0.31591797,-2.40039063,9375
0.02488708,0.00239182,-2.2890625,9381
0.05010986,-0.29882813,-2.2734375,9394
0.03070068,-0.28100586,-2.42773438,9414
-0.11529541,-0.07617188,-2.42578125,9421
-0.11529541,0.04544067,-2.33789063,9425
-0.08923339999999999,-0.03640747,-2.296875,9434
-0.08709717,-0.09912109,-2.44335938,9439
-0.03179932,0.005527499999999999,-2.49609375,9464
-0.01721191,0.02397156,-2.4375,9475
-0.04568481,-0.15856934,-2.54101563,9481
-0.02226257,-0.27294922,-2.57617188,9487
-0.01647949,-0.29248047,-2.54492188,9492
0.02198792,-0.14868164,-2.6875,9515
0.05514526,0.01426697,-2.83398438,9520
0.04769897,0.11267089999999998,-2.7890625,9525
-0.06018066,0.07263184,-2.54296875,9534
-0.11352539,-0.05203247,-2.41992188,9539
-0.13024902,-0.10498047,-2.30078125,9565
-0.18811035,-0.01661682,-2.15234375,9582
-0.15136719,0.11749268,-2.15820313,9599
-0.09564209,0.15844727,-2.39257813,9605
-0.03659058,0.00788879,-2.734375,9615
0.09851074,0.01530457,-2.93164063,9632
0.10656738,0.00595856,-2.83398438,9638
0.05041504,-0.12548828,-2.66210938,9644
0.07598877,-0.25610352,-2.53515625,9649
0.09228516,-0.18640137,-2.37304688,9666
0.09405518,-0.10223389,-2.33203125,9672
0.00950623,0.03701782,-2.32617188,9683
-0.07806396,0.26245117,-2.36523438,9687
-0.10754395,0.37280273,-2.33007813,9693
-0.02459717,0.26757813,-2.32421875,9699
-0.06311035,0.14831543,-2.3515625,9705
-0.10357666,0.23034668,-2.43164063,9710
-0.06945801,0.29833984,-2.453125,9736
-0.03515625,0.35498047,-2.52148438,9750
-0.04449463,0.50683594,-2.58007813,9755
-0.15759277,0.57470703,-2.43554688,9766
-0.18811035,0.39135742,-2.32226563,9772
-0.17456055,0.28173828,-2.19140625,9777
-0.24206543,0.35424805,-1.98535156,9786
-0.27124023,0.53222656,-1.82519531,9791
-0.29125977,0.60302734,-1.83886719,9816
-0.17028809,0.68603516,-2.03710938,9821
0.007785800000000001,0.90771484,-2.2421875,9834
-0.12078857,0.95800781,-2.0703125,9840
-0.21691895,0.77050781,-1.90429688,9850
-0.14306641,0.71240234,-1.84863281,9856
-0.11004639,0.62939453,-1.77050781,9861
-0.17846679999999998,0.55859375,-1.65917969,9887
-0.27001953,0.50732422,-1.671875,9892
-0.25317383,0.34887695,-1.70507813,9897
-0.10345459,0.19360352,-1.85351563,9907
-0.06500244,0.24475098,-2.00976563,9912
-0.08911133,0.38037109,-2.02148438,9937
0.02149963,0.546875,-2.11523438,9942
0.08526611,0.72607422,-2.04882813,9952
0.01652527,0.6875,-1.84863281,9960
0.01693726,0.39257813,-1.79394531,9965
0.01006317,-0.09320068,-1.81347656,9981
-0.06243896,-0.21923828,-1.77832031,9986
-0.23486328,-0.17419434,-1.59960938,9998
-0.35693359,-0.07592773,-1.55566406,10018
-0.38574219,0.18713379,-1.70019531,10024
-0.38574219,0.18713379,-1.70019531,10029
-0.29296875,0.93212891,-2.12890625,10037
-0.31201172,0.73291016,-2.23046875,10052
-0.24804688,0.46923828,-2.19921875,10067
-0.35327148,0.18554688,-2.10742188,10072
-0.3269043,-0.06051636,-2.0234375,10078
-0.33837891,-0.13085938,-1.94238281,10083
-0.24633789,0.0026226,-1.96484375,10108
-0.25830078,0.21508789,-2.07226563,10113
-0.36181641,0.35839844,-2.18554688,10118
-0.35839844,0.33740234,-2.33789063,10128
-0.31054688,0.29589844,-2.48242188,10133
-0.26977539,0.29882813,-2.51367188,10160
-0.27294922,0.23120117,-2.43359375,10164
-0.25561523,-0.06021118,-2.46484375,10169
-0.30371094,-0.29785156,-2.83789063,10179
-0.41821289,-0.19726563,-3.05859375,10184
-0.45678711,-0.03442383,-2.9921875,10209
-0.47973633,-0.08306885,-2.90039063,10214
-0.41235352,0.04953003,-2.78710938,10220
-0.19067383,0.21752929999999995,-2.7109375,10229
-0.03948975,0.3762207,-2.61328125,10234
0.03381348,0.62451172,-2.58984375,10259
0.12927246,0.72070313,-2.74414063,10264
0.27294922,0.57470703,-2.828125,10271
0.46459961,0.29467773,-2.88476563,10279
0.47094727,-0.14550781,-3.02148438,10284
0.35742188,-0.76708984,-3.17382813,10309
0.4140625,-0.99511719,-3.58984375,10314
0.39770508,-0.75097656,-3.83789063,10320
0.33154297,-0.2220459,-3.828125,10330
0.27246094,0.31274414,-3.79296875,10335
0.38989258,0.71435547,-3.7578125,10360
0.484375,0.97119141,-3.67578125,10365
0.51464844,0.99804688,-3.6953125,10370
0.51025391,0.73339844,-3.76367188,10380
0.49291992,0.20849609,-3.875,10385
0.48022461,-0.2322998,-3.80273438,10410
0.42871094,-0.46704102,-3.87109375,10415
0.34765625,-0.48901367,-4.046875,10422
0.24108887,-0.17773438,-4.09375,10430
0.15893555,0.19689941,-4.1328125,10435
0.08850098,0.4453125,-4.140625,10461
0.08105469,0.56640625,-4.140625,10473
0.11157227,0.59130859,-4.15625,10478
0.20336914,0.515625,-4.05859375,10484
0.32788086,0.30957031,-3.96484375,10490
0.45947266,0.04568481,-3.87695313,10501
0.55273438,-0.19055176,-3.84375,10506
0.57666016,-0.2800293,-3.89648438,10531
0.60546875,-0.29003906,-3.93554688,10536
0.59570313,-0.26391602,-3.73828125,10541
0.67871094,-0.22998047,-3.6484375,10551
0.74902344,-0.18530273,-3.60742188,10557
0.75683594,-0.20568848,-3.52929688,10570
0.77783203,-0.30493164,-3.53710938,10592
0.72021484,-0.46313477,-3.58984375,10607
0.65576172,-0.51074219,-3.60546875,10624
0.61572266,-0.46972656,-3.53320313,10640
0.65234375,-0.52197266,-3.36132813,10658
0.70458984,-0.62304688,-3.14453125,10675
0.76171875,-0.53759766,-2.890625,10680
0.75683594,-0.39111328,-2.58789063,10687
0.82958984,-0.32421875,-2.40820313,10692
1.015625,-0.28369141,-2.51171875,10697
1.17871094,-0.10961914,-2.49609375,10703
1.16699219,0.0158844,-2.359375,10708
1.13769531,-0.00509262,-2.37304688,10715
1.18359375,-0.06451416,-2.55273438,10720
1.11816406,-0.07391357,-2.62304688,10725
1.04882813,-0.15576172,-2.66796875,10732
1.08203125,-0.10888672,-2.88671875,10738
1.02832031,0.12176514,-3.08398438,10763
0.95361328,0.40014648,-3.18554688,10767
0.74755859,0.70654297,-3.1015625,10775
0.48266602,0.8828125,-3.07226563,10782
0.4152832,0.94482422,-2.95507813,10792
0.44702148,0.70166016,-2.6875,10803
0.27075195,0.40454102,-2.49414063,10808
0.09637451,-0.00495529,-2.45117188,10833
-0.05651855,-0.17944336,-2.39453125,10839
-0.17297363,-0.33349609,-2.328125,10859
-0.16625977,-0.36645508,-2.33789063,10865
-0.12683105,-0.26953125,-2.34570313,10876
-0.20581055,-0.08026123,-2.45703125,10893
-0.32226563,0.09155273,-2.45703125,10899
-0.37084961,0.18359375,-2.36132813,10903
-0.37548828,0.13549805,-2.27734375,10909
-0.41064453,0.13134766,-2.171875,10915
-0.4609375,0.16357422,-2.125,10920
-0.54785156,0.15588379,-2.27734375,10944
-0.62451172,0.16577148,-2.44921875,10960
-0.69482422,0.3371582,-2.43554688,10965
-0.79736328,0.44091797,-2.47851563,10971
-0.87597656,0.47705078,-2.49414063,10976
-0.80566406,0.40893555,-2.4921875,10984
-0.76660156,0.23071289,-2.49023438,10993
-0.77783203,0.13024902,-2.53320313,11004
-0.73681641,0.1072998,-2.5234375,11010
-0.72216797,0.14965820000000002,-2.375,11035
-0.67382813,0.12683105,-2.37695313,11040
-0.63476563,0.10394287,-2.40429688,11045
-0.60253906,0.19628906,-2.453125,11054
-0.61572266,0.41894531,-2.52148438,11061
-0.71484375,0.49951172,-2.4765625,11085
-0.72753906,0.44042969,-2.43945313,11089
-0.64160156,0.33276367,-2.40039063,11094
-0.59619141,0.11633301,-2.36523438,11105
-0.57226563,-0.05908203,-2.3671875,11111
-0.50732422,-0.19897461,-2.28515625,11135
-0.46655273,-0.30371094,-2.24414063,11140
-0.43945313,-0.34643555,-2.24609375,11145
-0.38476563,-0.32763672,-2.25,11155
-0.39819336,-0.24389648,-2.26367188,11161
-0.39331055,-0.17333984,-2.21679688,11185
-0.29418945,-0.14147949,-2.13671875,11190
-0.20446777,-0.13525391,-2.13867188,11195
-0.1050415,-0.11639404,-2.05664063,11205
-0.02241516,-0.2668457,-2.00390625,11212
0.03851318,-0.46972656,-2.14453125,11236
0.02394104,-0.54736328,-2.42382813,11244
-0.06420898,-0.33886719,-2.66015625,11249
-0.12915039,0.13415527,-2.80859375,11255
-0.24902344,0.70751953,-2.765625,11262
-0.20874023,1.24609375,-2.74609375,11286
-0.16174316,1.56738281,-2.63671875,11296
-0.21215820000000005,1.62207031,-2.55664063,11313
-0.18359375,1.51171875,-2.51953125,11319
-0.11224365,1.19628906,-2.54101563,11330
-0.19689941,0.93359375,-2.70507813,11335
-0.21936035,0.90478516,-2.875,11342
-0.20031738,1.02539063,-2.94921875,11347
-0.08673096,1.19726563,-2.90429688,11356
-0.03161621,1.19726563,-2.84179688,11362
-0.00125217,1.1875,-2.6015625,11386
0.09100342,1.12597656,-2.52148438,11391
0.12597656,1.01367188,-2.41210938,11396
0.17333984,0.91015625,-2.35742188,11407
0.11602783,0.80175781,-2.41796875,11414
0.11431885,0.53857422,-2.3671875,11437
0.15966797,0.35205078,-2.42773438,11442
0.12268066,0.24658203,-2.3984375,11447
0.15649414,0.15063477,-2.30273438,11464
0.21643066,0.06890869,-2.28125,11475
0.2668457,-0.03656006,-2.21875,11484
0.27026367,-0.09161377,-2.07421875,11491
0.24328613,-0.14636229999999997,-1.98730469,11500
0.234375,-0.16296387,-2.0546875,11507
0.20056152,-0.2512207,-2.1328125,11522
0.14758301,-0.29370117,-2.14648438,11528
0.15686035,-0.37915039,-2.21484375,11545
0.14892578,-0.46484375,-2.17578125,11550
0.15930176,-0.46240234,-2.22265625,11563
0.19458008,-0.44189453,-2.31640625,11570
0.19958496,-0.47460938,-2.390625,11578
0.19848633,-0.44824219,-2.45898438,11584
0.20544434,-0.33764648,-2.52929688,11608
0.23876953,-0.30102539,-2.546875,11615
0.23315429999999995,-0.23730469,-2.43554688,11632
0.35693359,-0.15161133,-2.41015625,11643
0.41503906,-0.10662842,-2.48242188,11648
0.45483398,-0.16467285,-2.6171875,11654
0.49121094,-0.27783203,-2.76367188,11660
0.47900391,-0.37475586,-2.82617188,11665
0.47607422,-0.4909668,-2.76757813,11689
0.50390625,-0.62646484,-2.73632813,11693
0.51367188,-0.62792969,-2.80078125,11698
0.43505859,-0.53857422,-2.78125,11708
0.36889648,-0.42944336,-2.77929688,11713
0.27807617,-0.23815918,-2.78125,11739
0.24621582,-0.14221191,-2.79882813,11749
0.25854492,-0.14367676,-2.80078125,11754
0.26098633,-0.16345215,-2.703125,11760
0.27734375,-0.24951172,-2.66992188,11765
0.28613281,-0.21740723,-2.80078125,11789
0.17468262,-0.08428955,-2.78710938,11794
0.19482422,-0.15832520000000003,-2.76953125,11799
0.32470703,-0.21923828,-2.82421875,11809
0.38305664,-0.21398926,-2.84570313,11814
0.45336914,-0.16125488,-2.79101563,11839
0.53515625,0.00342941,-2.63476563,11844
0.640625,0.14880371,-2.56054688,11850
0.70361328,0.27050781,-2.58203125,11859
0.71337891,0.27514648,-2.71679688,11867
0.62646484,0.22277832,-2.79882813,11880
0.54980469,0.2467041,-2.8359375,11901
0.62060547,0.15478516,-2.84375,11907
0.63525391,0.06689453,-2.84179688,11912
0.66552734,-0.11743164,-2.90429688,11920
0.68261719,-0.10369873,-3.07226563,11935
0.60302734,0.08703613,-3.16015625,11941
0.44897461,0.16516113,-3.02734375,11946
0.44189453,-0.01611328,-2.78125,11970
0.47363281,-0.21704102,-2.52148438,11985
0.57714844,-0.0440979,-2.46875,12002
0.77587891,0.73974609,-2.8046875,12007
0.65722656,1.58789063,-2.9375,12018
0.30957031,2.10351563,-2.81640625,12023
0.11773682,1.97070313,-2.78125,12029
-0.00802612,1.31835938,-2.74023438,12034
-0.09704589999999999,0.54101563,-2.8203125,12040
-0.2902832,-0.09954834,-2.6953125,12045
-0.47949219,-0.25341797,-2.57226563,12071
-0.49389648,-0.12536621,-2.40234375,12086
-0.46948242,0.16040039,-2.28710938,12102
-0.34912109,0.69433594,-2.37890625,12108
-0.15063477,1.50292969,-2.47070313,12119
-0.34667969,2.16210938,-2.20507813,12124
-0.50195313,2.296875,-1.92578125,12130
-0.67480469,1.92871094,-1.81542969,12135
-0.69775391,1.12011719,-1.91503906,12153
-0.72167969,0.1640625,-1.97363281,12160
-0.66796875,-0.57568359,-1.953125,12169
-0.49511719,-0.74853516,-2.04101563,12183
-0.27319336,-0.12304688,-2.05273438,12187
-0.23815918,0.87841797,-2.08398438,12192
-0.24694824,1.47070313,-2.23242188,12204
-0.40356445,1.71679688,-2.41992188,12216
-0.69628906,1.63476563,-2.30859375,12222
-0.69970703,1.07128906,-2.23632813,12227
-0.64453125,0.20019531,-2.05273438,12242
