X,Y,Z,timestamp
0.04354858,-0.05926514,-1.72753906,6189
0.19018555,-0.00150204,-1.86132813,6198
0.26806641,-0.25952148,-1.75195313,6212
0.23522949,-0.68457031,-1.88867188,6220
0.09478760000000001,-0.84960938,-2.13671875,6225
-0.03399658,-1.10742188,-1.99804688,6233
-0.14941406,-1.09179688,-2.09179688,6246
-0.19030762,-0.72070313,-2.140625,6253
-0.11352539,-0.31860352,-1.89355469,6263
-0.02438354,-0.12268066,-1.65820313,6276
0.04727173,-0.04129028,-1.69824219,6281
0.2076416,-0.21838379,-1.81835938,6293
0.11187744,-0.41943359,-1.54003906,6298
0.03952026,-0.70166016,-1.7578125,6323
-0.06646729,-0.93408203,-1.84277344,6343
-0.11859131,-0.87939453,-1.75292969,6360
-0.21948242,-0.4609375,-1.68847656,6366
-0.18249512,-0.27246094,-1.7421875,6371
-0.06152344,-0.33984375,-1.93554688,6377
0.04479980000000001,-0.57226563,-2.0234375,6384
0.31445313,-0.76904297,-2.18554688,6391
0.31860352,-0.77441406,-1.78515625,6396
0.18103027,-0.71728516,-1.52636719,6403
0.01890564,-0.40942383,-1.80566406,6410
-0.04382324,-0.30419922,-1.89746094,6434
-0.05166626,-0.19909668,-1.55175781,6444
0.03982544,-0.17785645,-1.45703125,6449
0.21630859,-0.48242188,-1.61523438,6455
0.36889648,-0.83691406,-1.65722656,6461
0.39282227,-0.78027344,-1.73632813,6484
0.21374512,-0.39526367,-1.63964844,6495
-0.07977295,-0.35253906,-1.58789063,6499
-0.31298828,-0.17333984,-1.59667969,6505
-0.26318359,-0.125,-1.67773438,6512
-0.21459961,-0.51269531,-1.97070313,6535
-0.10388184,-0.90771484,-1.84863281,6545
-0.07122803,-0.65185547,-1.99414063,6562
-0.27441406,-0.8359375,-1.78222656,6569
-0.06500244,-0.87890625,-1.79589844,6580
0.00274277,-0.62744141,-1.70898438,6585
0.05160522,-0.19702148,-1.72558594,6591
0.01974487,-0.13476563,-1.76074219,6596
-0.07830811,-0.47192383,-1.69726563,6605
-0.17651367,-0.640625,-1.7421875,6611
-0.19592285,-0.7265625,-1.80273438,6636
-0.14636229999999997,-0.65429688,-1.85839844,6646
-0.1842041,-0.35327148,-1.85546875,6651
-0.25219727,0.01220703,-1.98925781,6657
-0.11535645,0.171875,-2.23046875,6662
0.02047729,0.20019531,-2.3359375,6686
0.05718994,-0.25244141,-2.17578125,6696
0.25878906,-0.9609375,-2.12109375,6713
0.45849609,-1.56445313,-2.26171875,6719
0.17150879,-1.62792969,-2.33984375,6730
-0.15795898,-1.50976563,-2.22851563,6735
0.00134277,-1.1875,-2.09570313,6741
0.24523926,-0.22106934,-2.49804688,6746
0.01112366,0.47802734,-2.94140625,6756
-0.11541748,0.07958984,-2.83984375,6761
0.04629517,-0.84423828,-2.78320313,6786
0.15795898,-1.28320313,-2.80859375,6797
-0.05090332,-1.22949219,-2.38085938,6814
-0.24890137,-1.23730469,-2.17773438,6820
-0.05743408,-1.30761719,-2.27734375,6825
0.08178711,-0.91064453,-2.36132813,6830
-0.1194458,-0.16967773,-2.20117188,6837
-0.3347168,-0.05938721,-1.78515625,6848
-0.20690918,-0.06860352,-1.62207031,6857
-0.00814819,-0.34594727,-1.55371094,6865
0.07666016,-0.83251953,-1.57910156,6887
0.26977539,-0.86816406,-2.24804688,6893
0.33129883,-0.58300781,-2.3984375,6898
0.029251099999999995,-0.07196045,-2.046875,6909
-0.18457031,0.00212479,-1.64648438,6913
-0.10778809,-0.63183594,-1.70507813,6938
0.47509766,-1.77539063,-1.71777344,6948
0.60351563,-3.12304688,-0.18530273,6953
0.07971191,-3.60546875,-1.1328125,6959
0.15795898,-0.68945313,-2.03515625,6965
0.29760742,2.54296875,-1.14257813,6988
0.07781982,3.05078125,-0.28710938,6999
-0.57861328,-0.55419922,-0.21472168,7016
-0.08673096,-0.05062866,-2.18164063,7022
0.15710449,0.37670898,-3.04101563,7033
0.06140137,0.01424408,-3.25390625,7037
-0.12756348,-0.12854004,-3.06835938,7043
-0.13037109,-0.02165222,-3.05859375,7049
-0.125,-0.24353027,-2.91601563,7059
-0.16125488,-0.57861328,-2.73242188,7066
-0.16601563,-1.03320313,-2.35546875,7089
-0.15612793,-1.20214844,-1.95214844,7100
-0.08752441,-1.23632813,-1.90234375,7116
0.16906738,-1.22460938,-2.64453125,7125
0.39746094,-0.85107422,-2.90625,7133
0.30639648,-0.62792969,-2.625,7141
0.30371094,-0.70800781,-2.53515625,7147
0.47314453,-0.94970703,-2.55859375,7152
0.48364258,-0.89306641,-2.390625,7159
0.36743164,-0.62255859,-2.10546875,7164
0.16418457,-0.55126953,-2.19140625,7190
0.14050293,-0.64257813,-2.40625,7195
0.02810669,-0.69726563,-2.22265625,7200
-0.11560059,-0.31616211,-2.02929688,7210
-0.04602051,-0.29370117,-1.84277344,7215
0.01753235,-0.86816406,-1.40527344,7240
-0.12457275,-0.89794922,-1.140625,7246
-0.07214355,-0.41235352,-0.77832031,7251
-0.16162109,-0.37158203,-0.0079422,7261
-0.43041992,-0.26464844,0.87744141,7266
-0.98486328,0.11138916,0.70605469,7291
-0.65722656,0.62304688,-0.94873047,7296
-0.31323242,0.16796875,-1.91210938,7301
-0.42260742,-0.62402344,-2.0703125,7311
-0.5078125,-1.24804688,-2.13085938,7316
-0.61083984,-1.51367188,-2.5546875,7341
-0.45629883,-0.68896484,-2.87695313,7346
-0.19824219,0.05444336,-2.70117188,7351
-0.27026367,-0.50634766,-2.19140625,7361
-0.16625977,-0.85009766,-1.85742188,7368
0.08673096,-0.89697266,-1.87792969,7392
0.41455078,-0.75830078,-2.24023438,7396
0.51074219,-0.68652344,-2.28125,7402
0.31396484,-0.52099609,-2.04101563,7411
0.31054688,-0.57714844,-2.41601563,7419
0.32519531,-0.89794922,-2.6640625,7443
0.13439941,-0.98974609,-3.01171875,7452
0.20666504,-1.01367188,-3.41015625,7457
0.25415039,-0.93847656,-3.04101563,7471
-0.00106621,-0.68603516,-2.18164063,7476
-0.20056152,-0.1484375,-1.86621094,7483
-0.09576416,0.19470215,-2.21679688,7488
0.07403564,-0.08544922,-2.2890625,7513
0.05514526,-1.03417969,-2.33398438,7519
-0.04721069,-1.76855469,-2.484375,7524
0.07147217,-1.22753906,-2.48242188,7533
0.29077148,-0.76855469,-2.43945313,7553
0.12719727,-0.94238281,-2.19140625,7559
-0.09832764,-0.81738281,-1.86816406,7564
-0.06378174,-0.64208984,-1.61914063,7573
-0.18286133,-0.62109375,-1.36621094,7578
-0.3425293,-0.61376953,-1.4296875,7603
-0.43041992,-0.56835938,-1.4921875,7620
-0.37280273,-0.31958008,-1.44042969,7625
-0.40527344,-0.23168945,-1.34472656,7631
-0.54296875,-0.46484375,-1.41015625,7636
-0.52734375,-0.52441406,-1.68359375,7643
-0.31542969,-0.20288086,-1.83203125,7648
-0.14160156,0.05880737,-2.00195313,7674
0.04977417,0.04333496,-2.32421875,7682
0.09887695,-0.62939453,-2.06054688,7687
0.14636229999999997,-0.6953125,-1.99316406,7693
0.26831055,-0.67724609,-2.26367188,7704
0.38818359,-0.76855469,-2.62304688,7714
0.48510742,-0.81152344,-2.83984375,7721
0.48168945,-0.86328125,-2.88476563,7744
0.51757813,-0.87207031,-2.83203125,7749
0.59765625,-0.88671875,-2.67578125,7765
0.68164063,-0.80126953,-2.55273438,7772
0.71679688,-0.68408203,-2.37109375,7777
0.53564453,-0.65136719,-2.10351563,7785
0.37207031,-0.72802734,-1.95996094,7790
0.28271484,-0.67089844,-1.73339844,7815
0.02638245,-0.64453125,-1.5234375,7820
-0.27758789,-0.58056641,-1.44140625,7827
-0.26269531,-0.41479492,-1.57714844,7835
-0.24853516,-0.19213867,-1.91210938,7845
-0.65283203,0.18505859,-2.171875,7855
-0.70849609,0.15368652,-2.14648438,7872
-0.69189453,-0.17736816,-1.85742188,7878
-1.40917969,-0.8984375,-1.38867188,7883
-1.40527344,-2.578125,-0.73828125,7895
-0.97607422,-2.29492188,-0.55517578,7905
-0.50244141,-0.10748291,-0.81689453,7915
-0.38134766,0.56982422,-1.25,7920
-0.34912109,0.18090820000000002,-1.6484375,7945
-0.28613281,-0.26708984,-1.96191406,7950
0.08349609,-0.48852539,-2.4765625,7961
0.14453125,-0.90380859,-2.765625,7967
0.00027013,-1.26757813,-2.97851563,7972
0.22314453,-1.10546875,-2.95507813,7996
0.18481445,-0.73388672,-2.49804688,8007
-0.05691528,-0.41821289,-1.92773438,8023
-0.004619600000000001,-0.42602539,-1.64941406,8029
0.11676025,-0.34130859,-1.71386719,8034
-0.01821899,-0.37133789,-1.74414063,8040
-0.03692627,-0.61425781,-1.90722656,8046
0.11395264,-1.24414063,-2.04101563,8055
0.25268555,-1.46289063,-2.31835938,8066
0.18481445,-1.12402344,-2.52539063,8072
0.14282227,-0.65771484,-2.45507813,8096
0.16552734,-0.53466797,-2.35351563,8101
0.11279297,-0.58496094,-2.18554688,8106
-0.010978700000000001,-0.60302734,-1.9921875,8117
-0.07025146,-0.53515625,-1.6015625,8122
-0.0221405,-0.33813477,-1.42578125,8147
0.04187012,-0.25634766,-1.74511719,8152
0.19567871,-0.67138672,-2.24804688,8157
0.26391602,-1.11621094,-2.3984375,8167
0.20825195,-1.01855469,-2.33984375,8174
0.26782227,-0.63183594,-2.31054688,8197
0.38745117,-0.34936523,-2.05859375,8209
0.34912109,-0.35229492,-1.78125,8214
0.38427734,-0.26611328,-1.80371094,8220
0.40209961,-0.30664063,-1.76953125,8227
0.34423828,-0.61621094,-1.79101563,8237
0.22070313,-0.90527344,-1.99511719,8242
0.11688232,-0.89550781,-2.03710938,8268
0.0645752,-0.76171875,-2.0234375,8276
-0.09667969,-0.47729492,-2.22460938,8281
-0.22119141,-0.52294922,-1.97851563,8288
-0.19482422,-0.55273438,-1.83300781,8292
-0.15747070000000002,-0.54394531,-1.76953125,8318
-0.08874512,-0.61132813,-1.92871094,8323
-0.081604,-0.86914063,-2.0625,8328
-0.08947754,-1.00292969,-2.40039063,8342
-0.00960541,-0.73730469,-2.80664063,8347
-0.02171326,-0.54199219,-2.80664063,8358
-0.08636475,-0.48413086,-2.796875,8364
-0.11187744,-0.33789063,-2.765625,8389
-0.13684082,-0.30200195,-2.58984375,8393
-0.21911621,-0.92822266,-2.54882813,8398
-0.17687988,-1.63867188,-2.42773438,8409
0.0737915,-1.73535156,-2.59765625,8413
0.09222412,-1.3125,-2.90234375,8440
0.03219604,-1.1640625,-2.36523438,8461
0.01139069,-0.93164063,-1.953125,8477
0.09979248,-0.92480469,-2.01171875,8483
-0.10705566,-1.12792969,-1.93847656,8494
-0.18041992,-1.20898438,-1.99414063,8499
-0.01485443,-1.2265625,-2.30273438,8504
0.0401001,-1.29199219,-2.40820313,8510
-0.00854492,-1.36621094,-2.2265625,8525
0.12194824,-0.45117188,-1.99707031,8538
0.06665039,-0.11523438,-1.15136719,8544
-0.13818359,0.07788086,-0.58691406,8561
-0.32128906,0.23596191,-0.38745117,8578
-0.33105469,0.14904785,-0.3996582,8584
-0.27026367,-0.0760498,-0.75341797,8595
-0.19689941,-0.12561035,-1.23730469,8612
-0.06292725,0.09844971,-1.51367188,8628
-0.04330444,-0.00814819,-1.58789063,8634
-0.08221436,-0.12145996,-1.4453125,8645
-0.20544434,-0.38964844,-1.06933594,8650
-0.33349609,-0.54052734,-0.84326172,8662
-0.31884766,-0.17431641,-0.92480469,8668
-0.29418945,-0.08538818,-1.20214844,8674
-0.35351563,-0.29980469,-1.17089844,8679
-0.37353516,-0.36352539,-1.078125,8684
-0.29443359,-0.42773438,-1.12011719,8689
-0.2746582,-0.41040039,-1.25390625,8696
-0.20959473,-0.40258789,-1.37304688,8701
-0.22607422,-0.37792969,-1.734375,8713
-0.16003418,-0.31298828,-1.953125,8718
-0.15930176,-0.36743164,-1.97558594,8742
-0.30712891,-0.66601563,-2.08984375,8747
-0.13403320000000002,-0.54833984,-2.1640625,8751
-0.04632568,-0.21520996,-2.51757813,8762
-0.05090332,-0.39160156,-2.7421875,8779
0.00533676,-0.25634766,-3.05078125,8785
0.23620605,-0.17810059,-3.4921875,8796
0.45019531,-0.66259766,-3.44726563,8802
0.34155273,-0.87402344,-3.3046875,8813
0.35742188,-1.24316406,-3.65039063,8822
0.52539063,-0.96533203,-3.72460938,8829
0.42138672,-0.78613281,-3.1484375,8852
0.25097656,-1.27441406,-2.625,8863
0.37646484,-1.55175781,-2.22265625,8868
0.31982422,-1.53710938,-2.05273438,8874
0.20117188,-1.37304688,-2.1640625,8880
0.17004395,-1.171875,-2.171875,8903
0.08874512,-1.00292969,-2.09179688,8914
-0.00991058,-0.72216797,-1.94140625,8925
-0.07220459,-0.49365234,-1.70605469,8931
-0.21728516,-0.47265625,-1.36035156,8947
-0.33178711,-0.33544922,-1.1796875,8953
-0.31933594,-0.30200195,-1.33300781,8964
-0.29956055,-0.53125,-1.47070313,8969
-0.28588867,-0.3371582,-1.59863281,8975
-0.24414063,0.13024902,-1.57324219,8983
-0.30078125,0.41357422,-1.45703125,9005
-0.35791016,0.19921875,-1.19042969,9025
-0.3190918,-0.07568359,-1.15136719,9031
-0.12744141,-0.20104979999999997,-1.67089844,9037
0.1640625,-0.30444336,-2.21875,9043
0.34594727,-0.34057617,-2.7265625,9048
0.38671875,-0.4609375,-3.04296875,9054
0.35864258,-0.51611328,-2.9609375,9059
0.46826172,-0.60986328,-2.53710938,9084
0.5,-0.76806641,-2.26757813,9098
0.74755859,-0.85351563,-1.98925781,9115
0.73242188,-0.8984375,-2.03125,9121
0.69873047,-0.96533203,-2.3359375,9132
0.60302734,-1.00195313,-2.7421875,9144
0.49414063,-0.95507813,-2.99414063,9150
0.35424805,-0.85888672,-2.953125,9155
0.21276855,-0.91015625,-2.6796875,9159
0.14904785,-0.84277344,-2.2109375,9166
0.03704834,-0.77197266,-1.79003906,9182
-0.05377197,-0.71142578,-1.71289063,9188
-0.11938477,-0.57080078,-1.93164063,9193
-0.14111328,-0.47973633,-2.14648438,9205
-0.20947266,-0.47436523,-2.22070313,9210
-0.34057617,-0.5,-2.30078125,9241
-0.33300781,-0.46704102,-2.1953125,9242
-0.38989258,-0.34643555,-2.01171875,9243
-0.50683594,-0.46264648,-1.91015625,9272
-0.68457031,-0.75830078,-1.78515625,9273
-0.65234375,-0.70849609,-2.0234375,9302
-0.54296875,-0.53759766,-2.12109375,9303
-0.49560547,-0.31713867,-2.32617188,9304
-0.50878906,-0.07965088,-2.55078125,9335
-0.49291992,0.10650635,-2.765625,9336
-0.3737793,0.16662598,-2.72265625,9337
-0.42724609,-0.00688934,-2.25390625,9357
-0.63916016,-0.49414063,-1.73339844,9362
-0.41064453,-0.99365234,-1.33984375,9369
-0.21105957,-1.05371094,-1.12011719,9377
-0.31982422,-0.90283203,-1.23339844,9382
-0.38842773,-1.16015625,-1.59472656,9407
-0.13879395,-1.57128906,-2.078125,9412
-0.17065429999999998,-1.80273438,-2.25585938,9418
-0.36035156,-1.36425781,-2.109375,9427
-0.30639648,-0.60253906,-1.74121094,9432
-0.13806152,-0.41918945,-1.57128906,9458
-0.17175293,-1.01269531,-1.55859375,9468
-0.13220215,-1.42871094,-1.73242188,9473
0.02909851,-0.94726563,-1.98144531,9479
0.1842041,-0.12176514,-1.96289063,9484
0.19287109,0.25244141,-2.09960938,9508
0.21166992,-0.03088379,-2.34375,9519
0.33764648,-0.26586914,-2.61914063,9535
0.2800293,-0.21276855,-2.77148438,9542
0.22143555,-0.2746582,-2.68164063,9552
0.11962891,-0.54150391,-2.33984375,9569
0.02830505,-0.66650391,-1.87890625,9575
0.00078487,-0.91259766,-1.76757813,9586
-0.02954102,-1.69042969,-1.65234375,9603
0.01183319,-2.54882813,-1.49511719,9609
0.01638794,-2.5234375,-1.61425781,9619
-0.07708739999999999,-1.7265625,-1.56835938,9636
-0.15625,-0.94335938,-1.41503906,9653
-0.24609375,-0.63427734,-1.61816406,9659
-0.30810547,-0.49780273,-2.07617188,9670
-0.24584961,-0.18945313,-2.40234375,9684
-0.14575195,-0.01073456,-2.5078125,9695
-0.05090332,-0.26831055,-2.47070313,9701
0.09753418,-0.58886719,-2.328125,9707
0.24304199,-0.54003906,-2.21679688,9712
0.08581543,-0.75048828,-2.20703125,9717
-0.1206665,-1.19726563,-2.35546875,9722
-0.18139648,-1.1640625,-2.4296875,9729
-0.27026367,-0.77636719,-2.3984375,9734
-0.37207031,-0.59912109,-2.19726563,9740
-0.23217773,-1.08007813,-1.67773438,9745
-0.19628906,-1.29394531,-1.53613281,9771
-0.20153809,-1.46777344,-1.43359375,9787
-0.31713867,-1.36425781,-1.46972656,9804
-0.32080078,-0.98339844,-1.8359375,9810
-0.3737793,-0.42675781,-2.20117188,9815
-0.45654297,-0.19445801,-2.22070313,9821
-0.39306641,-0.11608887,-1.93066406,9837
-0.20190429999999998,0.08911133,-1.79101563,9843
-0.22106934,-0.09179688,-1.53027344,9854
-0.22790527,-0.38037109,-1.33300781,9859
-0.105896,0.03170776,-1.40234375,9865
-0.11706543,0.55712891,-1.81054688,9871
-0.00745392,0.44018555,-2.35351563,9882
0.2286377,0.01517487,-2.9140625,9887
0.29199219,-0.26391602,-2.97460938,9912
0.28125,0.04598999,-2.7265625,9921
0.45727539,-0.03044128,-2.5390625,9938
0.61230469,-0.61083984,-2.44726563,9944
0.59326172,-1.1328125,-2.15234375,9949
0.49951172,-1.21972656,-1.78027344,9954
0.37817383,-1.17578125,-1.62890625,9962
0.29711914,-0.90527344,-1.59570313,9972
0.10253906,-0.45849609,-1.48925781,9983
0.02639771,-0.26489258,-1.578125,9988
-0.0142746,-0.20288086,-2.00195313,10013
-0.02964783,-0.46704102,-2.30664063,10022
0.04534912,-0.72363281,-2.41601563,10027
0.0690918,-0.87988281,-2.49023438,10041
-0.008461,-1.01074219,-2.4921875,10046
-0.01626587,-1.17675781,-2.640625,10053
0.14733887,-1.62011719,-3.078125,10058
0.17761229999999997,-1.46777344,-3.15625,10083
0.12524414,-0.88183594,-2.70898438,10088
0.12481689,-0.59179688,-2.28515625,10093
0.08679199,-0.65039063,-2.21875,10103
0.04440308,-1.01269531,-2.6171875,10123
-0.08203125,-1.484375,-2.91796875,10129
-0.09246826,-1.53808594,-3.27929688,10139
-0.25585938,-1.234375,-3.11328125,10146
-0.16760254,-0.95117188,-2.97070313,10151
0.06060791,-0.62890625,-2.828125,10164
0.20397949,-0.4909668,-2.4765625,10168
0.18395996,-0.61621094,-2.19921875,10194
0.07226563,-1.05175781,-2.18359375,10199
-0.12878418,-1.28125,-2.07617188,10207
-0.30419922,-1.14160156,-1.82714844,10214
-0.25292969,-0.97412109,-2.00195313,10219
-0.28662109,-0.7421875,-2.125,10244
-0.20385742,-0.59814453,-2.60546875,10249
-0.07897949,-0.79052734,-2.7265625,10257
-0.00430298,-1.08984375,-2.69140625,10264
0.08331299,-1.54199219,-2.375,10274
0.01766968,-1.52636719,-1.89648438,10285
0.13562012,-1.24023438,-1.88671875,10291
0.0144577,-1.58984375,-2.515625,10315
-0.53759766,-1.49023438,-1.95214844,10320
-0.55371094,0.921875,-0.92041016,10335
-0.08728027,2.0703125,-1.22753906,10342
-0.00113392,1.31933594,-1.77734375,10347
0.07543945,1.05566406,-2.0625,10355
0.52978516,1.10449219,-1.92382813,10361
0.74511719,-0.12286377,-2.48632813,10386
0.44384766,-1.60742188,-2.38476563,10392
0.36083984,-1.94726563,-1.98828125,10397
0.14501953,-2.00976563,-1.62988281,10406
-0.28759766,-0.53857422,-0.28588867,10425
0.18029785,1.81152344,0.60888672,10431
-0.11486816,-0.78564453,-1.27734375,10442
-0.17834473,-1.52148438,-2.08007813,10448
-0.07147217,-2.08203125,-2.58789063,10459
-0.39941406,-2.62890625,-3.33984375,10465
-0.37060547,-1.5,-3.890625,10475
-0.21203613,0.52392578,-3.53515625,10486
-0.4909668,0.73925781,-2.18554688,10492
-0.35107422,-0.69335938,-1.32421875,10516
-0.00468826,-1.54394531,-1.17675781,10526
0.11090088,-0.88720703,-1.4765625,10543
-0.16418457,0.42358398,-0.71630859,10549
0.06088257,0.16870117,-0.93212891,10560
0.12744141,-1.06152344,-1.64941406,10576
-0.21655273,-0.23144531,-1.0703125,10582
-0.11657715,-0.47192383,-1.70410156,10593
0.04922485,-0.45117188,-1.95800781,10598
-0.11102295,0.39306641,-1.80566406,10604
-0.42504883,0.47143555,-1.35546875,10610
-0.32397461,-0.56152344,-1.62109375,10617
-0.05844116,-0.94140625,-2.04101563,10627
0.02281189,-0.25048828,-2.40820313,10638
-0.05178833,0.01571655,-2.36328125,10643
-0.08917236,-0.04174805,-2.42578125,10668
0.21057129,-0.36523438,-3.0390625,10677
0.22241211,-0.60107422,-3.3203125,10684
0.32568359,0.00162888,-3.29882813,10691
0.29541016,0.06915283,-3.21679688,10711
0.27514648,-1.39453125,-3.20898438,10717
0.46533203,-2.81445313,-3.60742188,10721
0.55371094,-3.13476563,-3.85351563,10728
0.44238281,-2.38671875,-3.77148438,10744
0.35375977,-1.48828125,-3.49804688,10750
0.15270996,-0.5546875,-3.2109375,10755
0.17492676,0.27294922,-3.34375,10779
0.36743164,0.51318359,-3.4375,10795
0.40478516,0.32763672,-3.40429688,10799
0.49121094,-0.07312012,-3.31445313,10805
0.51953125,-0.921875,-2.82617188,10811
0.4909668,-1.75585938,-2.61328125,10819
0.3828125,-2.11328125,-2.3984375,10828
0.25488281,-1.68164063,-2.27929688,10839
0.18518066,-0.96777344,-2.41210938,10845
0.02037048,-0.21533203,-2.45117188,10869
-0.20385742,0.33422852,-2.46484375,10879
-0.09344482,0.73583984,-2.60546875,10884
0.011291500000000001,0.40844727,-2.45507813,10889
0.00967407,-0.74560547,-2.15429688,10896
0.03787231,-1.92675781,-1.77734375,10920
0.08380127,-2.52734375,-1.71386719,10925
0.2590332,-2.32421875,-1.96582031,10931
0.37866211,-1.67578125,-2.4296875,10940
0.37109375,-0.96484375,-3.03320313,10945
0.25463867,-0.15368652,-3.01367188,10970
0.21533203,0.37329102,-2.72265625,10980
0.17443848,0.02790833,-2.32617188,10984
-0.05828857,-0.97216797,-1.74023438,10990
-0.17663574,-1.83789063,-1.50195313,10995
-0.24865723,-1.76855469,-1.88867188,11021
-0.27783203,-1.47265625,-2.22460938,11025
-0.15063477,-1.21777344,-2.41015625,11030
-0.11035156,-0.94238281,-2.49414063,11041
-0.20227051,-0.61425781,-2.515625,11046
-0.37011719,-0.31225586,-2.21679688,11071
-0.32983398,-0.1050415,-1.83886719,11076
-0.37963867,-0.24047852,-1.83007813,11084
-0.54199219,-0.6640625,-1.78808594,11091
-0.66015625,-1.25,-1.64160156,11096
-0.75292969,-1.48730469,-1.7109375,11121
-0.69091797,-1.24511719,-2.22851563,11131
-0.70654297,0.12963867,-2.25390625,11147
-1.00390625,0.08111572,-1.91308594,11153
-1.02832031,0.03918457,-1.68945313,11158
-1.0,-0.13928223,-1.515625,11163
-1.01464844,-0.64648438,-1.55175781,11172
-0.97949219,-1.13671875,-1.41601563,11181
-1.06933594,-2.2421875,-0.8984375,11192
-0.92773438,-1.75,-1.01660156,11205
-0.59960938,-1.02636719,-1.2890625,11212
-0.51611328,-1.09277344,-1.45117188,11217
-0.45068359,-0.66992188,-1.99121094,11242
-0.24462891,-0.80859375,-2.48632813,11248
-0.13525391,-1.11621094,-2.48046875,11253
-0.05471802,-0.83789063,-2.32421875,11263
0.04876709,-0.4296875,-2.3515625,11267
0.16796875,0.03146362,-2.36132813,11293
0.09613037,-0.07495117,-2.2578125,11299
-0.01972961,-0.06231689,-2.30273438,11313
7.7e-07,-0.11627197,-2.41601563,11319
-0.03488159,-0.64941406,-2.3984375,11324
-0.15356445,-1.0703125,-2.1953125,11333
-0.11663818,-0.95410156,-1.98632813,11337
-0.11584473,-0.79003906,-2.12109375,11363
-0.1192627,-0.49511719,-2.375,11368
0.08990479,-0.30981445,-2.5625,11373
0.25073242,-0.24755859,-2.26757813,11383
0.25024414,-0.35107422,-1.96972656,11388
0.10906982,-0.44116211,-1.91699219,11414
0.16003418,-0.46899414,-2.16210938,11433
0.05508423,-0.59033203,-2.16015625,11438
-0.04360962,-0.66699219,-2.06445313,11446
-0.01552582,-0.4284668,-2.05078125,11451
0.04998779,-0.07531738,-2.05273438,11467
0.04266357,-0.16906738,-1.99707031,11473
0.11090088,-0.35058594,-2.05273438,11484
0.17541504,-1.03808594,-2.10351563,11495
0.08422852,-1.23242188,-1.93652344,11502
-0.056427,-0.4375,-1.67480469,11507
-0.30249023,-0.03927612,-1.31640625,11514
-0.25341797,-0.09436035,-1.34863281,11519
0.05575562,-0.05557251,-1.57421875,11544
0.05651855,-0.05880737,-1.67285156,11550
-0.00613785,0.20068359,-1.7734375,11567
0.06384277,0.23486328,-2.01953125,11573
0.09307861,0.11010742,-2.07421875,11584
0.04721069,-0.30786133,-2.08789063,11601
-0.03598022,-0.58056641,-2.07226563,11607
-0.17370605,-0.60205078,-1.92480469,11613
-0.22900391,-0.56347656,-1.85449219,11618
-0.24963379,-0.53808594,-1.81640625,11624
-0.2956543,-0.57373047,-1.72949219,11634
-0.25976563,-0.52685547,-1.85449219,11645
-0.39379883,-0.6484375,-2.02539063,11651
-0.35473633,-0.76660156,-2.38476563,11675
-0.11950684,-0.6875,-2.56054688,11680
-0.25415039,-0.25244141,-2.28515625,11685
-0.47387695,-0.28710938,-1.93164063,11695
-0.26782227,-0.65087891,-1.80566406,11702
-0.21655273,-0.47192383,-1.921875,11725
-0.19665527,-0.41015625,-2.015625,11735
-0.19848633,-0.63671875,-1.84082031,11752
-0.40649414,-0.58349609,-1.515625,11758
-0.49389648,-0.52636719,-1.30957031,11769
-0.52783203,-0.70996094,-1.32714844,11785
-0.45996094,-1.17871094,-1.46679688,11792
-0.40039063,-1.72558594,-1.43359375,11803
-0.60498047,-1.68945313,-1.05664063,11808
-0.86230469,-1.66601563,-0.56347656,11814
-0.95019531,-1.36230469,-0.55664063,11819
-0.73974609,-1.11914063,-0.46362305,11826
-0.70849609,-1.34765625,-0.45678711,11831
-1.0078125,-1.19042969,-0.36499023,11857
-1.26074219,-0.76757813,-0.27661133,11861
-0.67236328,0.18920898,-1.90234375,11866
-0.34765625,0.75390625,-2.74609375,11877
-0.24865723,0.78662109,-2.84765625,11886
0.03964233,1.18359375,-2.97070313,11897
0.46826172,0.99951172,-2.11914063,11903
0.26245117,0.39208984,-1.12207031,11927
0.18103027,0.60351563,-1.40820313,11937
0.63818359,0.54052734,-2.06445313,11954
0.89355469,-0.03799438,-2.58984375,11959
1.15332031,-0.39941406,-2.8125,11970
1.31933594,-0.67138672,-3.09960938,11975
1.35644531,-0.35424805,-3.34960938,11981
1.23242188,0.02322388,-3.51953125,11986
0.94042969,-0.32958984,-3.4453125,11997
0.80224609,-0.87060547,-3.34960938,12004
0.72851563,-0.87402344,-3.015625,12028
0.51708984,-0.77539063,-2.62109375,12038
0.36303711,-0.56835938,-2.4921875,12043
0.32885742,-0.37304688,-2.41015625,12051
0.18237305,-0.43896484,-2.23828125,12055
0.15795898,-0.63183594,-2.55078125,12068
0.14782715,-0.46948242,-2.8125,12086
0.13293457,-0.51513672,-3.00976563,12092
0.16906738,-0.62011719,-3.14648438,12105
0.14184570000000002,-0.86523438,-3.18359375,12111
-0.33056641,-1.4453125,-2.9765625,12117
-1.296875,-1.83300781,-1.70214844,12128
-0.81884766,-1.34765625,-1.48828125,12133
-0.24829102,-0.91064453,-1.78613281,12158
0.01256561,-0.38671875,-2.140625,12163
-0.14624023,0.12213135,-2.5234375,12168
-0.43774414,-0.2668457,-2.65429688,12179
-0.22021484,-1.03515625,-2.8515625,12188
0.17041016,-1.54492188,-3.27929688,12199
-0.0066185,-1.54003906,-3.203125,12204
-0.50097656,-1.171875,-2.49414063,12229
