X,Y,Z,timestamp
-1.52441406,-0.20617676,-0.15270996,6224
-1.47460938,0.09381104,-0.11187744,6229
-1.49609375,0.05422974,0.02380371,6236
-1.44238281,-0.20458984,-0.06787109,6240
-1.32910156,-0.47143555,-0.20825195,6266
-1.30078125,-0.78320313,-0.27929688,6270
-1.41601563,-0.91943359,-0.44921875,6274
-1.4375,-0.88232422,-0.46020508,6296
-1.421875,-0.50048828,-0.65917969,6301
-1.37207031,-0.02052307,-0.97363281,6305
-1.3984375,-0.23571777,-1.09472656,6329
-1.43457031,-0.78515625,-1.22070313,6336
-1.36816406,-1.03027344,-1.2734375,6342
-1.35449219,-1.13769531,-1.09863281,6349
-1.13769531,-1.12988281,-0.98339844,6355
-1.00390625,-1.06347656,-1.04589844,6378
-1.17089844,-0.83886719,-1.06347656,6384
-1.3125,-0.64550781,-1.01660156,6390
-1.16015625,-0.71875,-1.0,6398
-1.14453125,-0.55273438,-1.0703125,6404
-0.94042969,-0.20410156,-1.24804688,6428
-0.70605469,-0.29785156,-1.48535156,6434
-0.56542969,-0.06298828,-1.53027344,6440
-0.66064453,0.1607666,-1.34960938,6448
-0.74511719,0.07330322,-1.37207031,6454
-0.80175781,-0.25366211,-1.37988281,6478
-0.99462891,-0.42993164,-1.24707031,6488
-1.03417969,-0.63476563,-1.17871094,6492
-0.71142578,-0.63574219,-1.04980469,6509
-0.3894043,-0.48364258,-1.09570313,6516
-0.33300781,-0.24707031,-1.11132813,6523
-0.36572266,-0.19177246,-0.86376953,6528
-0.35986328,-0.2956543,-0.74902344,6532
-0.28149414,-0.41088867,-0.8359375,6558
-0.16687012,-0.36767578,-0.9765625,6562
-0.08074951,-0.25830078,-1.17773438,6566
0.08709717,-0.13793945,-1.41992188,6589
0.21789551,-0.0859375,-1.77636719,6595
0.22827148,-0.34130859,-1.99414063,6601
0.25927734,-0.68798828,-2.09375,6609
0.20654297,-0.63378906,-2.11914063,6615
0.03921509,-0.4543457,-1.96582031,6640
-0.10809326,-0.42724609,-1.63671875,6646
-0.18273926,-0.55273438,-1.359375,6651
-0.112854,-0.65478516,-1.18164063,6660
0.02731323,-0.65673828,-1.0390625,6666
0.0559082,-0.68554688,-0.90234375,6689
-0.01960754,-0.73632813,-0.84228516,6693
-0.03787231,-0.83496094,-0.87304688,6697
0.00234222,-0.90722656,-1.01269531,6719
0.05410767,-0.94775391,-1.31933594,6724
0.11541748,-0.84179688,-1.53710938,6728
0.08526611,-0.67724609,-1.70117188,6750
0.03964233,-0.54638672,-1.80957031,6756
-0.0029850000000000002,-0.453125,-1.8828125,6762
0.00407791,-0.43359375,-1.96582031,6772
0.02130127,-0.39892578,-2.07421875,6779
0.0164032,-0.27978516,-2.08203125,6800
0.01264191,-0.17199707,-2.0078125,6804
0.06234741,-0.14111328,-1.94335938,6808
0.09143066,-0.31884766,-1.88378906,6830
0.17236328,-0.66259766,-1.80371094,6834
0.27954102,-0.75732422,-1.55761719,6838
0.33666992,-0.69384766,-1.22753906,6861
0.29614258,-0.63964844,-1.08984375,6867
0.17504883,-0.63818359,-0.97363281,6873
0.24609375,-0.66113281,-0.97363281,6882
0.28979492,-0.6796875,-0.97460938,6887
0.29492188,-0.60009766,-1.04492188,6912
0.23010254,-0.50097656,-1.08691406,6917
0.10797119,-0.36962891,-1.04003906,6923
0.10107422,-0.23962402,-1.11132813,6932
0.03640747,-0.024917599999999998,-1.0859375,6938
-0.07922363,0.14929199,-0.90429688,6961
-0.07305908,0.26025391,-0.81005859,6965
-0.08782959,0.10375977,-0.91210938,6969
-0.02830505,-0.00285149,-0.99658203,6991
0.05789185,0.07708739999999999,-0.95019531,6996
0.05386353,0.16650391,-0.85693359,7000
0.029251099999999995,0.24121094,-0.78955078,7022
0.02212524,0.3581543,-0.63818359,7028
-0.05383301,0.40527344,-0.53369141,7034
-0.0737915,0.34863281,-0.3840332,7044
-0.05441284,0.34179688,-0.29467773,7049
-0.03912354,0.38037109,-0.20385742,7073
-0.04949951,0.42602539,-0.21691895,7080
-0.04437256,0.40673828,-0.27661133,7088
-0.06427002,0.41381836,-0.38061523,7095
-0.08831787,0.38964844,-0.59033203,7099
-0.07977295,0.34179688,-0.67578125,7122
-0.13366699,0.36572266,-0.703125,7127
-0.19494629,0.39428711,-0.79980469,7131
-0.17529297,0.40405273,-0.78417969,7153
-0.16345215,0.39916992,-0.81152344,7159
-0.2578125,0.30078125,-0.75,7165
-0.30102539,0.18530273,-0.52587891,7173
-0.21826172,0.17053223,-0.42211914,7179
-0.19372559,0.13391113,-0.39550781,7203
-0.15795898,0.01095581,-0.33447266,7207
-0.1036377,-0.00454712,-0.29443359,7211
-0.0758667,0.02023315,-0.34545898,7233
-0.19140625,-0.05105591,-0.71533203,7237
-0.42211914,0.01940918,-1.31640625,7244
-0.75830078,0.38378906,-1.85644531,7264
-1.0390625,0.86132813,-2.20507813,7270
-1.09863281,1.14941406,-2.64648438,7275
-0.97265625,1.24707031,-3.00390625,7284
-0.93212891,1.33300781,-2.99414063,7290
-1.09570313,1.56835938,-2.45507813,7314
-1.18847656,1.55957031,-1.76074219,7320
-1.09277344,1.0859375,-1.00292969,7326
-0.95898438,0.59179688,-0.28271484,7334
-0.97119141,0.28833008,0.30371094,7346
-1.0390625,0.013755799999999999,0.71191406,7364
-1.05664063,-0.35644531,0.82080078,7374
-0.91455078,-0.78857422,0.66162109,7375
-0.75439453,-1.19726563,0.18811035,7394
-0.74121094,-1.34082031,-0.1685791,7398
-0.69921875,-1.1796875,-0.42333984,7403
-0.77978516,-0.97900391,-0.84960938,7425
-0.95458984,-0.86230469,-1.33691406,7431
-1.03515625,-0.875,-1.79394531,7437
-1.01464844,-0.94189453,-2.07617188,7446
-1.02734375,-0.88574219,-2.14648438,7451
-0.96337891,-0.66845703,-2.10742188,7475
-0.81542969,-0.40942383,-2.1328125,7484
-0.81005859,-0.29833984,-2.0234375,7487
-0.87353516,-0.23474121,-1.93457031,7496
-0.95117188,-0.10595703,-1.53710938,7501
-0.94140625,-0.05303955,-0.99755859,7554
-0.86083984,-0.03366089,-0.54492188,7556
-0.82177734,-0.0836792,-0.05422974,7558
-0.80273438,-0.08129883,0.34619141,7559
-0.73681641,-0.15380859,0.56005859,7560
-0.68701172,-0.41381836,0.66357422,7582
-0.56347656,-0.48535156,0.62304688,7583
-0.42431641,-0.39672852,0.57177734,7597
-0.37109375,-0.30541992,0.47192383,7598
-0.32495117,-0.28295898,0.36157227,7599
-0.27636719,-0.16467285,0.3034668,7627
-0.16198729999999997,0.01467133,0.46728516,7628
-0.19799805,0.05355835,0.52587891,7657
-0.21997070000000005,0.03695679,0.51025391,7658
-0.2076416,-0.03494263,0.60693359,7659
-0.17199707,0.03656006,0.68164063,7687
-0.25634766,0.15795898,0.73388672,7688
-0.29101563,0.08258057,0.72216797,7689
-0.41552734,-0.03839111,0.66015625,7721
-0.46557617,0.0635376,0.609375,7723
-0.43457031,0.43408203,0.33251953,7724
-0.39306641,0.71386719,0.15454102,7748
-0.3215332,0.94921875,-0.08349609,7755
-0.34814453,0.9765625,-0.30908203,7767
-0.42260742,0.89794922,-0.33569336,7774
-0.37719727,0.81542969,-0.36572266,7781
-0.34570313,0.83300781,-0.38549805,7801
-0.31787109,0.90429688,-0.33740234,7807
-0.19238281,1.09472656,-0.20434570000000002,7817
-0.15612793,0.97363281,-0.11621094,7834
-0.29589844,0.54003906,-0.01432037,7851
-0.35253906,0.26147461,-0.02760315,7868
-0.42358398,0.16259766,-0.08959961,7874
-0.58300781,0.12866211,0.02151489,7884
-0.59619141,0.10205078,0.12408447,7901
-0.67578125,0.00060511,0.23034668,7908
-0.68212891,0.00239944,0.27197266,7918
-0.76171875,-0.11865234,0.43823242,7938
-0.73828125,-0.44091797,0.57910156,7945
-0.63378906,-0.70703125,0.87597656,7953
-0.64990234,-0.52685547,0.74658203,7960
-0.76123047,-0.1875,0.4675293,7967
-0.90869141,0.23425293,0.11376953,7974
-0.99414063,0.45288086,-0.24157715,7980
-1.12207031,0.34667969,-0.47631836,7985
-1.18652344,0.40795898,-0.66162109,7990
-1.140625,0.79980469,-0.96875,7996
-1.30273438,1.24609375,-1.28125,8002
-1.53613281,1.5390625,-1.60742188,8009
-1.64941406,1.68554688,-1.67382813,8014
-1.5,1.67578125,-1.40234375,8039
-1.26757813,1.66113281,-0.97509766,8052
-1.16601563,1.54394531,-0.51806641,8069
-1.04394531,1.23535156,-0.14501953,8075
-0.73535156,0.875,0.22180176,8086
-0.38525391,0.27075195,0.64160156,8103
-0.05792236,-0.22412109,0.88330078,8109
0.25048828,-0.48974609,0.80761719,8114
0.51806641,-0.74365234,0.59960938,8119
0.77636719,-0.97900391,0.28198242,8125
0.87744141,-1.14355469,-0.01576233,8136
0.93359375,-1.56835938,-0.35131836,8142
0.90869141,-1.70898438,-0.67480469,8153
0.79785156,-1.62890625,-0.91650391,8160
0.63427734,-1.76855469,-1.1015625,8166
0.45605469,-1.95410156,-1.26269531,8191
0.26000977,-1.67578125,-1.46777344,8204
0.01506805,-1.24902344,-1.81640625,8208
-0.32104492,-0.88378906,-1.765625,8214
-0.59814453,-0.46142578,-1.44433594,8219
-0.68164063,-0.07086182,-1.14355469,8231
-0.82226563,-0.09143066,-1.09863281,8237
-1.09179688,-0.55664063,-0.90039063,8261
-1.35253906,-0.77978516,-0.66015625,8271
-1.4453125,-0.76953125,-0.53417969,8288
-1.47265625,-0.62646484,-0.33203125,8294
-1.59277344,-0.35766602,-0.04272461,8298
-1.77050781,0.17541504,0.07684326,8303
-1.66796875,0.54785156,-0.06207275,8314
-1.62695313,0.54199219,-0.24536133,8319
-1.87597656,0.63525391,-0.18432617,8332
-2.02148438,0.58935547,-0.19543457,8337
-1.81738281,0.33691406,-0.2578125,8362
-1.70996094,0.06707764,-0.26928711,8367
-1.56640625,0.03677368,-0.51367188,8372
-1.43066406,-0.00734711,-0.86572266,8382
-1.50976563,0.00170517,-0.84667969,8387
-1.55078125,0.1307373,-0.78417969,8412
-1.41210938,0.22631836,-0.85449219,8422
-1.31542969,0.09942627,-0.87548828,8439
-1.14941406,0.03004456,-1.07910156,8445
-0.97021484,0.01358032,-1.22460938,8450
-0.83349609,-0.01667786,-1.33300781,8456
-0.70166016,-0.17053223,-1.44921875,8462
-0.57080078,-0.11279297,-1.39550781,8467
-0.4375,0.00115108,-1.5625,8493
-0.38745117,-0.00557709,-1.78125,8506
-0.29467773,-0.12792969,-1.87304688,8523
-0.26660156,-0.13696289,-1.5703125,8529
-0.19580078,-0.01031494,-1.34277344,8540
-0.35742188,0.3137207,-1.07714844,8545
-0.39453125,0.34179688,-1.24902344,8551
-0.46435547,-0.05783081,-1.75878906,8556
-0.96386719,-0.30810547,-2.234375,8563
-1.61328125,-0.44921875,-2.57226563,8573
-1.83496094,-0.25317383,-2.56835938,8584
-1.58203125,0.16369629,-2.21679688,8588
-0.59277344,0.40844727,-1.29785156,8614
-0.30200195,0.04730225,-0.95361328,8619
-0.29638672,-0.16064453,-0.67529297,8624
-0.22363281,-0.00216103,-0.39892578,8634
-0.31835938,0.06323242,-0.17724609,8640
-0.52246094,0.00884247,-0.30029297,8664
-0.85595703,-0.0534668,-0.60546875,8669
-1.00878906,-0.22717285,-1.05175781,8675
-1.19628906,-0.34033203,-1.43554688,8684
-1.38378906,-0.38354492,-1.68359375,8689
-1.46582031,-0.4675293,-1.65527344,8715
-1.50976563,-0.43408203,-1.68261719,8719
-1.62109375,-0.4765625,-1.59863281,8725
-1.68457031,-0.63085938,-1.46484375,8735
-1.57324219,-0.77197266,-1.2265625,8740
-1.29394531,-0.80859375,-1.06054688,8765
-1.078125,-0.68798828,-0.86328125,8770
-0.85693359,-0.32055664,-0.54882813,8775
-0.64990234,-0.25439453,-0.27807617,8785
-0.56347656,-0.35327148,0.09765625,8790
-0.45483398,-0.35668945,0.20751953,8816
-0.47875977,-0.49438477,-0.03189087,8826
-0.57373047,-0.72119141,-0.27636719,8831
-0.67041016,-0.71240234,-0.4597168,8837
-0.73583984,-0.61425781,-0.72949219,8842
-0.80859375,-0.68212891,-0.8203125,8866
-0.87109375,-0.67236328,-0.80712891,8876
-0.93408203,-0.63574219,-0.73486328,8893
-1.02832031,-0.640625,-0.59375,8904
-1.02734375,-0.56347656,-0.42626953,8909
-0.83642578,-0.50146484,-0.53125,8915
-0.79980469,-0.51269531,-0.78173828,8922
-0.87011719,-0.58056641,-0.953125,8927
-0.99462891,-0.65087891,-1.18359375,8936
-1.26953125,-0.64257813,-1.46972656,8942
-1.65234375,-0.61621094,-1.5078125,8967
-1.94824219,-0.43261719,-1.32324219,8972
-1.96679688,-0.02682495,-0.87304688,8977
-1.86425781,0.24731445,-0.03747559,8987
-1.52246094,0.36523438,0.54589844,8992
-0.92236328,0.30200195,0.23913574,9017
-1.05859375,-0.40307617,-0.62695313,9022
-1.66894531,0.45654297,-0.35644531,9027
-1.47753906,1.6328125,0.16162109,9047
-1.140625,0.94189453,-0.52734375,9054
-0.87939453,0.16955566,-0.96142578,9066
-0.68847656,0.2668457,-0.97119141,9073
-0.74462891,0.39892578,-1.13867188,9082
-1.21875,0.21862793,-1.07324219,9089
-1.48046875,1.23046875,-0.76660156,9103
-1.20117188,1.40527344,-0.7890625,9109
-0.96875,0.21716309,-0.87939453,9119
-1.1015625,-0.42675781,-0.94384766,9131
-1.2734375,-0.12670898,-0.79101563,9149
-1.0625,0.18591309,-0.61962891,9155
-0.72460938,0.18054199,-0.81298828,9159
-0.546875,0.00063896,-1.07226563,9168
-0.57714844,-0.11712646,-1.19824219,9174
-0.61425781,0.13598633,-1.22851563,9199
-0.69580078,0.22851563,-0.82373047,9204
-0.77001953,0.11053467,-0.27319336,9215
-0.80908203,0.24902344,-0.02246094,9224
-0.85693359,0.60302734,0.04330444,9230
-0.96191406,0.74902344,0.27734375,9239
-0.75390625,0.61328125,0.27587891,9244
-0.55419922,0.27099609,0.59375,9270
-0.56689453,0.26733398,0.60449219,9282
-0.36914063,0.28125,0.06231689,9298
-0.48364258,0.30957031,0.03564453,9304
-0.37231445,0.02505493,0.00974274,9315
-0.12573242,-0.29614258,-0.11004639,9332
-0.13671875,-0.13854979999999997,-0.08813477,9338
-0.27514648,0.14379883,0.00518799,9349
-0.48071289,0.22521973,0.2130127,9365
-0.53466797,0.04309082,0.31958008,9371
-0.36694336,-0.36401367,0.13598633,9382
-0.48608398,-0.53125,-0.09686279,9387
-0.74365234,-0.30102539,-0.27685547,9399
-1.0,0.03048706,-0.48120117,9405
-1.02539063,0.14233398,-0.85888672,9410
-0.96728516,0.13452148,-1.25097656,9416
-0.90771484,-0.0760498,-1.40527344,9422
-1.19824219,-1.09375,-1.453125,9426
-1.22265625,-0.74755859,-0.97363281,9451
-1.05273438,0.42797852,-0.92285156,9456
-0.98388672,0.28076172,-0.95996094,9461
-0.83837891,-0.90966797,-1.33398438,9471
-0.65380859,-0.37402344,-1.30957031,9476
-0.57958984,1.6171875,-0.81982422,9501
-0.28198242,2.05859375,-0.2734375,9506
-0.06069946,0.71435547,-0.41308594,9517
0.14599609,-0.56396484,-0.81494141,9523
0.02148438,-0.42431641,-0.4206543,9529
-0.20751953,-0.05044556,0.37768555,9552
-0.31054688,0.08868408,0.34130859,9556
-0.51074219,-0.35400391,0.12390137,9567
-0.38037109,-1.1640625,-0.09344482,9574
-0.52441406,-1.43652344,-0.23815918,9584
-0.64746094,-0.875,0.09625244,9593
-0.58496094,-0.42211914,0.5078125,9599
-0.62744141,-0.40917969,0.74951172,9622
-0.84716797,-0.47338867,0.86328125,9627
-1.07421875,-0.3918457,0.97412109,9634
-1.09375,-0.16662598,0.84912109,9643
-1.16992188,-0.11126709,0.67431641,9651
-1.15527344,-0.26147461,0.41235352,9663
-1.06542969,-0.14587402,0.37451172,9668
-0.85400391,0.11114502,0.29833984,9693
-0.80322266,0.02355957,0.29321289,9698
-0.59277344,-0.08233643,0.14550781,9703
-0.49536133,0.10668945,0.0682373,9713
-0.40820313,0.26147461,-0.00071812,9718
-0.36499023,0.14758301,-0.049133300000000005,9743
-0.44238281,0.16979979999999997,-0.12091064,9748
-0.51171875,0.32617188,-0.15417479999999997,9753
-0.47021484,0.25024414,-0.15344238,9764
-0.37890625,0.22680664,-0.4050293,9769
-0.40820313,0.39697266,-0.56542969,9794
-0.34033203,0.44238281,-0.6796875,9803
-0.34057617,0.34423828,-0.87597656,9808
-0.45849609,0.38720703,-0.88916016,9815
-0.65869141,0.39916992,-0.82226563,9820
-0.7734375,0.36328125,-0.79833984,9844
-0.73730469,0.30859375,-0.93945313,9853
-0.70166016,0.28735352,-1.04101563,9870
-0.66455078,0.25415039,-1.18164063,9876
-0.55615234,0.09387207,-1.32910156,9886
-0.53710938,-0.00901794,-1.32421875,9891
-0.50439453,0.03192139,-0.99658203,9897
-0.45410156,-0.06286621,-0.74267578,9903
-0.24890137,-0.2578125,-0.70410156,9915
-0.18688965,-0.51513672,-0.71337891,9920
-0.31616211,-0.61328125,-0.47631836,9945
-0.29418945,-0.60546875,-0.47192383,9951
-0.58398438,-0.02177429,-0.1685791,9956
-0.56591797,-0.10131836,-0.09552002,9965
-0.45458984,-0.17626953,-0.09503174,9970
-0.51123047,-0.16503906,0.03094482,9996
-0.72070313,-0.08935547,0.24877929999999995,10004
-0.75927734,0.19213867,0.35839844,10009
-0.70410156,0.41625977,0.22070313,10015
-0.6484375,0.51855469,-0.22290039,10020
-0.58544922,0.42993164,-0.47436523,10046
-0.49902344,0.33496094,-0.45776367,10054
-0.47558594,0.37231445,-0.33959961,10071
-0.51123047,0.38061523,-0.30029297,10077
-0.50048828,0.33105469,-0.32055664,10088
-0.48828125,0.23852539,-0.47607422,10103
-0.48706055,0.12188721,-0.61279297,10109
-0.51123047,0.06750488,-0.6953125,10114
-0.64599609,0.05395508,-0.60449219,10120
-0.74707031,-0.01228333,-0.59716797,10126
-0.72070313,-0.10498047,-0.61865234,10132
-0.68408203,-0.04229736,-0.65527344,10157
-0.77587891,-0.07537842,-0.68359375,10162
-0.66796875,-0.29272461,-0.66845703,10167
-0.55957031,-0.44311523,-0.65087891,10177
-0.56835938,-0.44995117,-0.63427734,10182
-0.60205078,-0.36401367,-0.5078125,10214
-0.54736328,-0.26074219,-0.33325195,10219
-0.52294922,-0.22424316,-0.34375,10224
-0.49560547,-0.36962891,-0.42431641,10230
-0.39013672,-0.78955078,-0.33081055,10235
-0.2076416,-0.9453125,-0.43701172,10247
-0.23486328,-0.45898438,-0.52539063,10252
-0.34130859,0.20544434,-0.41137695,10278
-0.35424805,0.50878906,-0.32617188,10282
-0.39599609,0.37451172,-0.19177246,10287
-0.31616211,0.36914063,-0.24230957,10298
-0.26342773,0.42333984,-0.49194336,10302
-0.15393066,0.39355469,-0.7734375,10328
-0.04724121,0.3515625,-0.90039063,10333
-0.06994629,0.43896484,-0.7578125,10338
-0.16088867,0.48681641,-0.51953125,10348
-0.21594238,0.44921875,-0.41601563,10353
-0.18176270000000003,0.41894531,-0.47412109,10379
-0.17871094,0.46240234,-0.47900391,10384
-0.14929199,0.45556641,-0.56445313,10389
-0.12170410000000002,0.41772461,-0.5390625,10404
-0.08459473,0.3059082,-0.50439453,10409
0.17663574,0.2668457,-0.60449219,10419
0.26928711,0.25756836,-0.72167969,10424
0.27124023,0.1751709,-0.89453125,10449
0.19824219,-0.023178099999999997,-0.94775391,10454
-0.08508301,-0.19152832,-0.52441406,10459
-0.21228027,-0.16003418,-0.25756836,10469
-0.2578125,0.19274902,-0.15881348,10475
-0.32299805,0.90478516,-0.38818359,10499
-0.36401367,1.11035156,-0.71923828,10504
-0.29663086,0.45288086,-0.85791016,10509
-0.28100586,-0.12481689,-0.87402344,10520
-0.53173828,-0.66210938,-0.484375,10524
-0.6796875,-0.90917969,-0.02464294,10550
-0.65673828,-0.94238281,0.05813599,10555
-0.59716797,-0.99804688,0.05517578,10560
-0.61865234,-0.96533203,0.03079224,10570
-0.61865234,-0.96533203,0.03079224,10575
-0.80859375,-0.33007813,0.54296875,10600
-0.67138672,-0.17102051,0.46850586,10607
-0.51416016,-0.25048828,-0.09320068,10611
-0.54052734,-0.1796875,-0.12561035,10621
-0.56396484,-0.10705566,-0.03482056,10626
-0.50830078,0.05361938,-0.24328613,10651
-0.48608398,0.44116211,-0.61474609,10656
-0.51611328,0.90625,-0.71386719,10661
-0.44873047,0.88574219,-0.60009766,10671
-0.26806641,0.59521484,-0.70947266,10677
-0.13134766,0.4152832,-0.79394531,10701
-0.10742188,0.32617188,-0.67480469,10710
-0.17956543,0.22851563,-0.54150391,10715
-0.21875,0.19567871,-0.34985352,10721
-0.34545898,0.18078613,-0.30053711,10726
-0.37109375,0.13696289,-0.30883789,10752
-0.24121094,0.40869141,-0.54394531,10756
-0.18395996,0.48071289,-1.00292969,10761
-0.12310791,0.34667969,-1.51660156,10772
0.01422119,0.36914063,-1.92480469,10777
0.13427734,0.27490234,-2.00585938,10802
0.21081543,-0.15881348,-2.171875,10807
0.23156738,-0.58691406,-2.48242188,10812
0.28344727,-0.86962891,-3.37695313,10822
0.21411133,-0.93359375,-3.45703125,10827
-0.38549805,1.65722656,-0.94140625,10852
-0.50292969,5.30859375,1.78515625,10857
-0.4465332,1.75488281,-0.80224609,10861
-0.78173828,-4.375,-0.12658691,10872
-0.34375,-4.59375,0.19934082,10877
-0.36499023,-2.64453125,0.82666016,10903
-0.50097656,-1.13964844,0.87304688,10907
-0.72949219,-0.02961731,0.35986328,10912
-1.01269531,0.21215820000000005,-0.25073242,10923
-1.02832031,0.19250488,-0.69628906,10927
-0.90234375,0.38549805,-1.49804688,10953
-0.78662109,1.15234375,-1.99902344,10958
-0.57763672,1.86035156,-2.10742188,10963
-0.5078125,1.68847656,-1.86132813,10974
-0.37280273,1.16503906,-1.73925781,10981
-0.17541504,0.71826172,-1.85253906,11004
0.02310181,1.18164063,-1.63574219,11011
-0.03912354,1.05664063,-1.23242188,11017
0.06268311,0.47509766,-0.58886719,11025
0.11004639,0.29125977,-0.37182617,11032
-0.00699997,0.44458008,-0.14721679999999998,11055
-0.14685059,0.44726563,-0.06579589999999999,11074
-0.29467773,0.00041604,-0.06811523,11082
-0.26293945,-0.24645996,-0.21105957,11089
-0.28491211,-0.10614014,-0.29711914,11094
-0.26171875,0.14331055,-0.40161133,11099
-0.15124512,-0.2364502,-0.54296875,11106
-0.08630371,-0.70458984,-0.4675293,11111
-0.00358963,-1.17871094,-0.21350098,11134
0.05630493,-1.56152344,-0.05044556,11139
0.09625244,-1.734375,0.03152466,11144
0.04449463,-1.48535156,0.10595703,11154
-0.03192139,-1.109375,-0.0355835,11158
-0.09002686,-0.96044922,-0.14184570000000002,11184
-0.02450562,-1.09570313,-0.27685547,11188
0.02850342,-0.96972656,-0.41259766,11192
-0.05114746,-0.79443359,-0.39550781,11215
-0.03671265,-0.87890625,-0.36083984,11221
0.09283447,-1.04003906,-0.56787109,11228
0.02783203,-0.89599609,-0.62890625,11236
-0.23999023,-0.64404297,-0.68603516,11242
-0.47973633,-0.40478516,-0.67822266,11266
-0.61376953,-0.19140625,-0.56347656,11271
-0.66650391,0.00217056,-0.56103516,11277
-0.81738281,0.16772461,-0.67285156,11286
-0.87646484,0.15051270000000003,-0.68310547,11291
-0.75292969,0.36254883,-0.62939453,11317
-0.66748047,0.48632813,-0.49658203,11322
-0.66259766,0.41601563,-0.35375977,11329
-0.66308594,0.20227051,-0.27856445,11347
-0.63574219,-0.02497864,-0.15991211,11352
-0.68261719,-0.11334229,-0.0914917,11356
-0.72021484,0.11352539,0.01232147,11365
-0.79199219,0.33447266,0.01344299,11379
-0.83300781,0.40625,0.11334229,11396
-0.79980469,0.31225586,0.11035156,11400
-0.81933594,0.26635742,0.14831543,11406
-0.83691406,0.36694336,0.12890625,11416
-0.7421875,0.42285156,0.01148224,11419
-0.76123047,0.3972168,-0.09014893,11446
-0.86865234,0.92333984,-0.37866211,11450
-1.10644531,2.99804688,-0.06396484,11454
-1.03027344,2.1015625,0.35009766,11477
-0.37792969,0.02928162,0.41601563,11482
-0.10565186,-0.30981445,0.15588379,11488
-0.47998047,0.48144531,-0.14343262,11497
-0.52392578,0.85400391,0.08636475,11502
-0.23632813,0.85742188,0.13305664,11527
-0.39257813,0.546875,0.02119446,11533
-0.46728516,0.10369873,-0.20898438,11538
-0.44555664,0.10705566,-0.19006348,11547
-0.40673828,0.16870117,-0.17358398,11553
-0.43212891,0.25952148,-0.20019531,11577
-0.49609375,0.4296875,-0.21240234,11583
-0.43115234,0.47021484,-0.31494141,11589
-0.27368164,0.10980225,-0.53222656,11598
-0.19152832,-0.20532227,-0.73339844,11603
-0.21362305,-0.26635742,-0.67919922,11628
-0.12866211,0.06799316,-0.66992188,11634
-0.07415771,0.33374023,-0.63671875,11639
-0.20410156,0.11877441,-0.82958984,11648
-0.38232422,0.69726563,-0.5390625,11659
-0.24414063,0.83789063,0.01837158,11681
0.12445068,-0.88085938,-0.65478516,11685
0.15600586,-1.27539063,-1.07617188,11690
-0.21252441,0.40942383,-0.72314453,11698
-0.3996582,1.0,-0.28979492,11702
-0.25976563,0.78564453,-0.45776367,11728
-0.17028809,0.29858398,-0.68505859,11732
-0.27978516,0.08288574,-0.546875,11736
-0.38427734,0.26245117,-0.48388672,11758
-0.49291992,0.35327148,-0.59521484,11762
-0.68798828,0.36694336,-0.51367188,11766
-0.80029297,0.25292969,-0.41894531,11789
-1.0234375,0.16687012,-0.35668945,11795
-1.04882813,0.1685791,-0.34667969,11801
-0.94970703,0.08825684,-0.36254883,11809
-0.89941406,-0.11529541,-0.33129883,11815
-0.74658203,-0.08355713,-0.63427734,11839
-0.79931641,-0.02522278,-0.52880859,11845
-0.62695313,0.06408691,-0.296875,11851
-0.58886719,0.20727539,-0.43579102,11860
-0.67089844,0.22814941,-0.57080078,11865
-0.45800781,0.39697266,-0.78955078,11890
-0.35131836,0.71923828,-0.89648438,11895
-0.34863281,0.83300781,-1.00195313,11903
-0.39770508,0.80810547,-1.26367188,11910
-0.4699707,0.88427734,-1.59472656,11916
-0.61035156,1.33691406,-1.55371094,11940
-0.75976563,1.67089844,-1.24023438,11955
-0.7265625,1.72265625,-1.04980469,11957
-0.44018555,1.5078125,-1.09960938,11971
-0.11346436,1.02539063,-1.47167969,11978
0.17675781,0.55761719,-2.0,11979
0.29638672,0.54052734,-2.15820313,12001
0.29638672,0.54052734,-2.15820313,12002
0.39282227,0.92138672,-1.43652344,12003
0.65087891,0.84960938,-1.00585938,12031
0.91503906,0.45385742,-1.28808594,12033
1.00683594,0.11566162,-1.67285156,12034
1.28710938,0.20629883,-1.9140625,12062
1.61621094,0.4387207,-1.96777344,12063
1.58886719,0.20190429999999998,-1.99902344,12074
1.4375,0.05157471,-2.1953125,12092
1.22851563,0.1842041,-2.14257813,12093
1.13769531,0.14550781,-2.08398438,12101
1.06347656,0.1151123,-2.16796875,12112
1.20507813,-0.02394104,-2.42578125,12114
1.28710938,-0.23779297,-2.69726563,12142
1.16015625,-0.56445313,-2.9765625,12148
1.11425781,-0.54199219,-3.25195313,12149
1.125,-0.3527832,-3.31445313,12172
1.12207031,-0.69335938,-3.38671875,12174
1.06152344,-0.81201172,-3.42773438,12182
1.04882813,-0.64501953,-3.31054688,12193
1.05273438,-0.85009766,-3.1953125,12194
1.01171875,-1.3046875,-3.07421875,12223
0.92041016,-1.50585938,-2.89257813,12224
0.89648438,-1.50488281,-2.82226563,12232
0.88867188,-1.49316406,-2.7109375,12243
0.76318359,-1.22851563,-2.67578125,12245
0.77441406,-0.72607422,-2.73242188,12274
0.79150391,-0.51318359,-2.87109375,12276
0.62988281,-0.10662842,-2.953125,12278
0.25634766,0.51220703,-2.90625,12303
-0.22424316,0.39355469,-2.60742188,12304
