X,Y,Z,timestamp
0.75341797,-0.59863281,-2.1484375,6122
0.9609375,-0.79833984,-2.60351563,6148
1.06152344,-0.94287109,-2.96875,6153
1.08398438,-1.00390625,-3.00390625,6158
1.09472656,-1.00097656,-2.84179688,6168
1.11328125,-0.89013672,-2.53710938,6173
1.015625,-0.73046875,-2.26757813,6198
0.93603516,-0.70068359,-2.31445313,6208
0.98925781,-0.90820313,-2.55664063,6215
0.98242188,-1.06542969,-2.609375,6221
0.91455078,-1.22460938,-2.59765625,6226
0.8125,-1.81054688,-2.5859375,6249
0.74462891,-2.34375,-2.33789063,6254
0.41918945,-2.1796875,-1.52246094,6259
0.24707031,-2.1953125,-1.06640625,6269
0.08404541,-2.359375,-0.63867188,6274
-0.06030273,-2.3828125,-0.21191406,6299
-0.13354492,-2.21484375,0.00830841,6310
-0.25976563,-2.17578125,0.07897949,6315
-0.42456055,-2.15429688,0.09570313,6322
-0.47338867,-1.828125,0.11785889,6327
-0.79003906,-1.36328125,0.27612305,6350
-1.33007813,-0.95214844,0.65039063,6360
-1.33984375,-0.60742188,0.56445313,6365
-1.01855469,-0.11413574,0.88769531,6371
-1.94628906,-0.94482422,1.66601563,6377
-2.25,-1.43847656,1.88964844,6400
-2.37109375,-1.20703125,1.72949219,6411
-1.86523438,-0.82275391,0.79638672,6415
-1.83398438,-0.32495117,0.7734375,6421
-1.71289063,0.28662109,0.81884766,6426
-1.46386719,1.75976563,0.58691406,6450
-0.65136719,2.78710938,-0.12457275,6461
-0.76416016,2.76367188,0.34863281,6466
-0.98144531,1.53417969,0.45043945,6472
-0.65917969,0.89550781,0.04846191,6478
-0.44702148,0.43652344,0.23266602,6501
-0.28710938,-0.18493652,0.04370117,6512
0.00245476,-0.26611328,-0.26000977,6518
0.48144531,0.39916992,-0.53466797,6524
0.67236328,1.05371094,-0.43432617,6528
0.70751953,1.13085938,-0.34692383,6553
0.80957031,0.93017578,-0.34790039,6562
0.99951172,0.80761719,-0.57763672,6567
1.01074219,0.66796875,-1.00292969,6580
0.78222656,0.54541016,-1.39453125,6585
0.69921875,0.42773438,-1.70703125,6596
0.703125,0.43432617,-1.87695313,6605
0.57568359,0.55322266,-1.95117188,6610
0.51953125,0.52783203,-1.81738281,6617
0.53173828,0.34204102,-1.53808594,6642
0.45703125,0.09606934,-1.24511719,6647
0.38525391,-0.17858887,-1.05078125,6652
0.30004883,-0.32617188,-0.89013672,6662
0.21411133,-0.36303711,-0.72949219,6667
0.08172607,-0.51904297,-0.90527344,6692
-0.09094238,-0.82568359,-1.20410156,6697
-0.26123047,-1.09765625,-1.24316406,6703
-0.36132813,-1.06347656,-1.20507813,6714
-0.35449219,-0.93847656,-0.91943359,6719
-0.57617188,-0.72851563,-0.13598633,6743
-0.48486328,-0.63574219,-0.14746094,6748
-0.39135742,-0.76025391,-0.34692383,6752
-0.56542969,-0.72216797,-0.64013672,6763
-0.67333984,-0.54931641,-1.28808594,6767
-0.70068359,-0.36450195,-1.52636719,6793
-0.53857422,-0.44506836,-1.52050781,6798
-0.39135742,-0.57324219,-1.2265625,6803
-0.46484375,-0.51660156,-0.921875,6813
-0.54541016,-0.33789063,-0.55371094,6818
-0.56982422,-0.34570313,0.01241302,6843
-0.52685547,-0.48730469,0.09863281,6848
-0.41308594,-0.41333008,-0.26904297,6853
-0.58105469,-0.28417969,-0.50634766,6863
-0.76416016,-0.19323729999999997,-0.72998047,6868
-0.82177734,-0.31469727,-0.85986328,6894
-0.69824219,-0.55566406,-0.86865234,6899
-0.51611328,-0.79199219,-0.70605469,6906
-0.46411133,-0.87939453,-0.36938477,6914
-0.34057617,-0.85253906,-0.14038086,6919
-0.109375,-0.95068359,-0.62792969,6944
-0.10205078,-0.94824219,-0.65087891,6949
-0.52148438,-0.06225586,-0.60791016,6954
-0.33520508,-0.3815918,-0.55175781,6964
-0.31762695,-0.64599609,-0.54101563,6969
-0.23791504,-0.76171875,-0.58447266,6995
-0.17041016,-0.8203125,-0.63134766,7000
-0.21337891,-0.70068359,-0.56835938,7005
-0.13110352,-0.56884766,-0.6484375,7015
-0.09753418,-0.671875,-0.61376953,7032
0.05453491,-0.84423828,-0.81201172,7038
0.14477539,-0.83984375,-0.84130859,7043
0.25244141,-0.85742188,-0.93798828,7055
0.31835938,-0.81738281,-1.12695313,7065
0.39135742,-0.66064453,-1.13476563,7075
0.65869141,-0.51513672,-1.16308594,7082
0.79785156,-0.46582031,-1.38085938,7106
0.75292969,-0.35400391,-1.53125,7110
0.94677734,-0.11785889,-1.60449219,7116
1.13867188,0.05868530000000001,-1.60058594,7126
1.10058594,0.27148438,-1.49121094,7133
1.07226563,0.42236328,-1.38085938,7156
1.11621094,0.46606445,-1.22851563,7167
1.04296875,0.38330078,-1.17578125,7183
0.94921875,0.17834473,-1.09472656,7189
0.89501953,-0.0147934,-1.06152344,7201
0.80566406,-0.15844727,-1.05957031,7206
0.65380859,-0.21704102,-1.04980469,7213
0.53076172,-0.15600586,-0.81933594,7219
0.56396484,-0.02012634,-0.76123047,7226
0.54492188,0.10809326,-0.69042969,7232
0.44946289,0.04211426,-0.68554688,7257
0.41186523,-0.00718689,-0.71923828,7262
0.28881836,0.0894165,-0.59912109,7267
0.18811035,0.03515625,-0.4440918,7277
0.01734924,-0.08605957,-0.26171875,7282
-0.12512207,-0.10681152,-0.15344238,7307
-0.25610352,-0.14208984,-0.090271,7312
-0.37548828,-0.08660889,-0.10516357,7318
-0.42114258,-0.14367676,0.0181427,7327
-0.34741211,-0.26074219,0.11914063,7332
-0.30810547,-0.26049805,0.19189453,7358
-0.39331055,-0.41088867,0.32080078,7363
-0.34838867,-0.56591797,0.29711914,7368
-0.37866211,-0.72998047,0.20434570000000002,7378
-0.48364258,-0.86767578,0.0824585,7383
-0.53710938,-0.88232422,-0.11248779,7408
-0.64355469,-0.81738281,-0.23083496,7413
-0.75878906,-0.82666016,-0.32788086,7419
-0.80175781,-0.79882813,-0.40307617,7428
-0.84375,-0.75683594,-0.35546875,7436
-0.84472656,-0.73583984,-0.26586914,7459
-0.75488281,-0.71728516,-0.30883789,7464
-0.67919922,-0.52832031,-0.23925781,7470
-0.62597656,-0.54248047,-0.08685303,7479
-0.58203125,-0.77148438,-0.21435547,7484
-0.56005859,-0.91894531,-0.29956055,7509
-0.48413086,-0.89111328,-0.43212891,7521
-0.54736328,-0.72412109,-0.65087891,7526
-0.65136719,-0.55712891,-0.72167969,7532
-0.7421875,-0.42285156,-0.63623047,7537
-0.6953125,-0.18774414,-0.60009766,7559
-0.64599609,-0.17236328,-0.64160156,7564
-0.69433594,-0.2980957,-0.65332031,7568
-0.75244141,-0.46679688,-0.56494141,7580
-0.74658203,-0.50878906,-0.43310547,7588
-0.82714844,-0.05593872,-0.24084473,7599
-0.89355469,0.21630859,-0.30175781,7604
-0.97412109,0.19189453,-0.12902832,7630
-0.97314453,0.21069336,0.12268066,7634
-0.94433594,0.28442383,0.20605469,7639
-0.87841797,0.15258789,0.21972656,7650
-0.81591797,0.04229736,0.32495117,7657
-0.88671875,-0.00114822,0.44555664,7681
-0.95068359,-0.08087158,0.3515625,7687
-1.14746094,-0.12304688,0.08807373,7692
-1.26855469,0.0034256,0.20080566,7701
-1.29589844,0.27392578,0.58447266,7706
-1.40234375,0.36376953,0.65869141,7731
-1.4296875,0.22021484,0.75585938,7736
-1.39550781,0.00363731,0.91894531,7741
-1.19726563,-0.40161133,0.51074219,7751
-1.98339844,-0.61083984,0.14660645,7756
-2.50390625,2.35546875,1.03222656,7781
-0.92675781,2.61914063,1.03125,7786
0.1953125,0.72314453,0.65625,7791
-0.14550781,0.02549744,-0.02793884,7802
-0.84082031,1.03515625,-0.46118164,7813
-0.86279297,2.796875,-0.46655273,7822
-0.32836914,2.92578125,0.08404541,7827
-0.00495911,-0.2130127,0.32299805,7852
-0.29614258,-3.75390625,-0.04962158,7857
-0.57177734,-5.04296875,-1.54296875,7862
-1.09570313,-0.78955078,0.3059082,7872
-0.28442383,0.83642578,-0.42089844,7877
0.09350586,-1.55273438,-1.25390625,7902
0.84228516,-1.16308594,-1.74316406,7907
0.47167969,0.22814941,-1.71191406,7912
0.29931641,2.15234375,-1.37011719,7923
0.2878418,3.10351563,-0.79638672,7927
0.00491714,2.18164063,-0.09063721,7953
-0.30297852,0.35693359,-0.22387695,7958
-0.36962891,-1.20117188,-0.87792969,7964
-0.4296875,-2.1796875,-1.36914063,7974
-0.45019531,-2.33007813,-0.97363281,7981
-0.25683594,-1.55566406,-0.06530762,8005
-0.24157715,-1.45214844,0.55957031,8011
-0.64160156,-3.11523438,1.53320313,8018
-0.25317383,-3.1796875,0.62988281,8026
-0.07861328,-1.77929688,0.24279785,8033
-0.06243896,-1.89648438,-0.88476563,8045
-0.23901367,-2.61132813,-2.66015625,8052
-0.51904297,-2.078125,-2.59375,8075
-0.65771484,-0.79345703,-1.82128906,8082
-0.55517578,-0.91064453,-1.58105469,8088
-0.29736328,-1.81640625,-1.59570313,8105
-0.23486328,-2.21289063,-1.67382813,8112
-0.48071289,-2.171875,-1.68945313,8117
-0.6640625,-1.96191406,-1.51757813,8125
-0.5546875,-1.88964844,-1.34082031,8130
-0.36303711,-2.078125,-1.50585938,8143
-0.56884766,-1.87988281,-1.28222656,8155
-0.45825195,-1.17382813,-1.19824219,8161
0.29370117,-0.57226563,-2.17382813,8175
0.53320313,-0.3815918,-1.76074219,8180
0.60839844,-0.67529297,-0.86035156,8195
0.71923828,-0.35498047,-1.18554688,8200
0.953125,0.86865234,-0.84277344,8216
0.87646484,1.22753906,-0.23352051,8221
0.58300781,1.93359375,0.89453125,8246
0.36889648,1.85546875,0.77148438,8251
0.11645508,1.06738281,0.08581543,8256
-0.11358643,0.07775879,-0.57275391,8266
-0.15307617,-0.02835083,-0.79833984,8271
-0.06149292,0.58642578,-0.75244141,8297
-0.00635147,0.93212891,-0.34301758,8303
-0.13977051,0.14990234,-0.20495605,8309
-0.25219727,-0.26879883,-0.16113281,8317
-0.26171875,-0.49511719,0.03741455,8323
-0.30249023,-0.41235352,0.02600098,8347
-0.35253906,-0.23352051,0.13244629,8353
-0.3684082,-0.25390625,0.27050781,8359
-0.41137695,-0.33984375,0.42651367,8371
-0.45556641,-0.68505859,0.23376465,8376
-0.31469727,-1.06640625,-0.39892578,8387
-0.27734375,-1.09667969,-0.83935547,8391
-0.49414063,-0.94238281,-1.1015625,8417
-0.59667969,-0.32446289,-1.16308594,8421
-0.55664063,0.3605957,-1.08203125,8426
-0.66552734,0.21630859,-0.65771484,8449
-0.82666016,-0.41992188,-0.26416016,8459
-0.90380859,-0.82861328,-0.40991211,8465
-1.00878906,-1.1015625,-0.71240234,8473
-1.02832031,-1.28125,-0.92822266,8480
-0.96044922,-1.15429688,-1.0625,8489
-0.91845703,-0.8046875,-1.13476563,8496
-0.76708984,-0.53222656,-1.05859375,8518
-0.78173828,-0.53955078,-1.08886719,8522
-0.80273438,-0.69189453,-1.19042969,8527
-0.80615234,-1.00488281,-1.30078125,8549
-0.70361328,-1.25097656,-1.34570313,8553
-0.48217773,-0.9453125,-1.07714844,8556
-0.40039063,-0.56689453,-0.9453125,8580
-0.36767578,-0.52490234,-0.99853516,8585
-0.27368164,-0.50341797,-1.06640625,8591
-0.24255371,-0.48583984,-0.98046875,8600
-0.22509766,-0.62597656,-0.84667969,8605
-0.17431641,-0.81835938,-0.92675781,8630
-0.17846679999999998,-0.84814453,-0.96435547,8636
-0.12487793,-0.85888672,-0.89550781,8641
-0.01268005,-0.92626953,-0.84570313,8651
0.06744385,-1.0390625,-0.72851563,8656
0.14685059,-1.09570313,-0.47558594,8681
0.33642578,-1.09667969,-0.35498047,8686
0.37939453,-1.06347656,-0.57470703,8692
0.30883789,-1.0546875,-0.82324219,8701
0.23754883,-1.03417969,-0.98632813,8706
0.21362305,-1.08789063,-1.14160156,8731
0.21105957,-1.07226563,-1.25976563,8737
0.16772461,-0.99560547,-1.31347656,8742
0.15014648,-0.98291016,-1.34472656,8752
0.11480713,-0.91552734,-1.26269531,8758
0.18579102,-0.67138672,-0.79345703,8782
0.14697266,-0.61328125,-0.84033203,8788
0.03179932,-0.54345703,-1.12890625,8796
0.06292725,-0.44995117,-1.15332031,8802
0.046875,-0.49316406,-1.11230469,8806
0.06256104,-0.53173828,-1.01855469,8832
0.10278319999999999,-0.54931641,-0.94970703,8836
0.0715332,-0.50048828,-0.94238281,8839
0.04003906,-0.421875,-0.95800781,8862
0.05395508,-0.37402344,-0.92822266,8868
0.01698303,-0.48999023,-0.83642578,8873
0.05654907,-0.60449219,-0.796875,8883
0.05322266,-0.57861328,-0.75292969,8888
0.01399231,-0.44604492,-0.78076172,8913
-0.059021000000000004,-0.35668945,-0.78710938,8919
-0.05563354,-0.36889648,-0.82421875,8924
-0.09039307,-0.34375,-0.81591797,8934
-0.10070801,-0.30761719,-0.89111328,8939
-0.06329346,-0.34912109,-1.06152344,8964
-0.07965088,-0.34130859,-1.25683594,8969
-0.13208008,-0.15966797,-1.203125,8971
-0.11303711,0.03009033,-1.17382813,8994
-0.02613831,0.19433594,-1.29589844,8996
0.00035477,0.30957031,-1.31835938,9004
0.09020996,0.30419922,-1.00683594,9015
0.38037109,0.18151855,-0.49438477,9016
0.63427734,0.08477783,-0.03408813,9045
0.76025391,-0.01236725,0.30200195,9046
0.88964844,-0.01457977,0.47729492,9060
0.89306641,-0.11352539,0.39941406,9065
0.6953125,-0.42358398,0.05474854,9067
0.52880859,-0.71679688,-0.27685547,9096
0.50195313,-0.84863281,-0.51513672,9098
0.46142578,-0.98632813,-0.64208984,9099
0.33105469,-0.98681641,-0.66552734,9125
0.26098633,-0.87060547,-0.58447266,9126
0.25073242,-0.84667969,-0.55761719,9127
0.17480469,-0.85253906,-0.60888672,9155
0.14953613,-0.92236328,-0.61474609,9156
0.24645996,-1.02929688,-0.67773438,9157
0.34838867,-1.14648438,-0.73535156,9186
0.47436523,-1.22558594,-0.703125,9187
0.671875,-1.11621094,-0.73779297,9224
0.66748047,-1.2109375,-0.81884766,9226
0.74316406,-1.22265625,-0.84765625,9227
0.74853516,-1.13183594,-0.79492188,9247
0.72460938,-1.02246094,-0.765625,9255
0.74755859,-0.90039063,-0.73925781,9260
0.73876953,-0.76367188,-0.67333984,9268
0.73876953,-0.68652344,-0.6796875,9274
0.74658203,-0.6640625,-0.76220703,9314
0.734375,-0.66308594,-0.81201172,9320
0.58740234,-0.67333984,-0.82373047,9331
0.51806641,-0.64111328,-0.79492188,9340
0.50244141,-0.5390625,-0.73876953,9346
0.53222656,-0.59033203,-0.71630859,9353
0.50341797,-0.72021484,-0.65771484,9360
0.46826172,-0.70117188,-0.45214844,9370
0.48950195,-0.71386719,-0.17980957,9371
0.46704102,-0.77880859,-0.20483398,9382
0.46020508,-0.64746094,-0.38012695,9389
0.30639648,-0.59912109,-0.59667969,9399
0.1986084,-0.69042969,-0.60351563,9405
0.09515381,-0.65673828,-0.49291992,9428
0.04190063,-0.56542969,-0.43066406,9434
0.01005554,-0.43334961,-0.25219727,9439
-0.0760498,-0.30200195,-0.07000732,9448
-0.16760254,-0.33740234,-0.13220215,9454
-0.24487305,-0.31567383,-0.20483398,9479
-0.31518555,-0.18151855,-0.11700439,9499
-0.36206055,-0.08306885,-0.02928162,9516
-0.37158203,-0.02096558,0.03207397,9522
-0.45117188,0.0559082,0.1328125,9526
-0.51269531,0.12561035,0.27563477,9531
-0.53955078,0.19775391,0.44384766,9536
-0.62988281,0.24572754,0.46899414,9542
-0.76611328,0.23864746,0.3984375,9547
-0.8515625,0.28637695,0.45800781,9576
-0.87988281,0.39868164,0.55957031,9581
-0.97558594,0.40795898,0.67333984,9586
-0.99951172,0.2734375,0.71240234,9592
-1.01855469,0.19128418,0.70019531,9597
-1.07617188,0.12817383,0.66015625,9620
-1.10253906,-0.02822876,0.65917969,9625
-1.14453125,-0.10333252,0.78515625,9634
-1.16210938,-0.19287109,0.78027344,9640
-1.17871094,-0.32788086,0.69775391,9650
-1.21582031,-0.41748047,0.66552734,9661
-1.265625,-0.50195313,0.60009766,9666
-1.26074219,-0.60595703,0.46386719,9691
-1.27832031,-0.65429688,0.39404297,9696
-1.32714844,-0.61474609,0.33837891,9701
-1.31542969,-0.60595703,0.34838867,9714
-1.24511719,-0.640625,0.4519043,9720
-1.16992188,-0.61572266,0.484375,9731
-1.10546875,-0.51660156,0.47094727,9736
-1.02832031,-0.41967773,0.4543457,9751
-0.93359375,-0.30175781,0.38427734,9763
-0.83642578,-0.28662109,0.34350586,9769
-0.75146484,-0.28613281,0.40869141,9781
-0.71923828,-0.25,0.44287109,9801
-0.57568359,-0.20251465,0.43530273,9808
-0.49951172,-0.25463867,0.42993164,9812
-0.44384766,-0.28271484,0.37744141,9822
-0.37988281,-0.27978516,0.48193359,9835
-0.32446289,-0.28637695,0.52246094,9853
-0.29248047,-0.35742188,0.45532227,9858
-0.22460938,-0.39233398,0.34863281,9863
-0.17346191,-0.42944336,0.22973633,9872
-0.10595703,-0.44726563,0.21398926,9883
-0.07696533,-0.44335938,0.21520996,9893
-0.02243042,-0.49902344,0.20251465,9902
0.014328,-0.51611328,0.16687012,9913
0.05258179,-0.46606445,0.11553955,9919
0.08282471,-0.46142578,0.06021118,9943
0.08776855,-0.56640625,-0.04315186,9948
0.0534668,-0.60205078,-0.15014648,9953
0.01953125,-0.56152344,-0.16894531,9963
-0.02505493,-0.44140625,-0.1361084,9968
-0.01820374,-0.45532227,-0.11755371,9994
-0.05578613,-0.47631836,-0.12780762,10003
-0.1763916,-0.38452148,-0.112854,10020
-0.11804199,-0.24755859,-0.20190429999999998,10026
-0.05987549,-0.22277832,-0.28662109,10031
-0.16186523,-0.31274414,-0.25634766,10043
-0.17602539,-0.37817383,-0.21508789,10049
-0.15197754,-0.32714844,-0.01663208,10055
-0.06701660000000001,-0.33813477,0.05554199,10064
-0.08178711,-0.31787109,0.12255859,10069
-0.04110718,-0.35766602,0.12915039,10095
-0.07421875,-0.36376953,0.17468262,10099
-0.06842041,-0.34375,0.23620605,10121
-0.05239868,-0.44360352,0.25854492,10127
-0.05502319,-0.47875977,0.25854492,10137
-0.00205994,-0.48754883,0.2722168,10154
0.06365967,-0.52783203,0.20544434,10160
0.14025879,-0.61572266,0.22106934,10171
0.24755859,-0.58203125,0.24365234,10176
0.35693359,-0.57910156,0.30200195,10182
0.46362305,-0.70117188,0.36669922,10188
0.56689453,-0.70117188,0.41357422,10195
0.76025391,-0.6484375,0.375,10204
0.78271484,-0.65527344,0.30053711,10216
0.76855469,-0.62890625,0.22424316,10222
0.84277344,-0.64550781,0.15612793,10246
0.84765625,-0.64306641,0.06707764,10251
0.80322266,-0.63330078,0.01768494,10272
0.86230469,-0.63574219,0.01774597,10278
0.90039063,-0.578125,0.10015869,10288
0.91162109,-0.4921875,0.26269531,10305
0.93457031,-0.48730469,0.43066406,10311
0.96484375,-0.58056641,0.55029297,10322
1.02539063,-0.61132813,0.45874023,10339
0.97607422,-0.73339844,0.2565918,10345
0.94921875,-0.84326172,0.14038086,10353
0.89501953,-0.97216797,0.14343262,10359
0.86767578,-1.125,0.17150879,10365
0.88525391,-1.19726563,0.20922852,10370
0.90332031,-1.17089844,0.30029297,10377
0.87695313,-1.11914063,0.3059082,10382
0.87207031,-1.18457031,0.23706055,10408
0.89697266,-1.27441406,0.22045898,10412
0.88525391,-1.234375,0.22937012,10423
0.96679688,-1.14648438,0.27416992,10429
0.99072266,-1.03320313,0.32861328,10433
0.98046875,-0.87402344,0.3815918,10458
0.984375,-0.82421875,0.47900391,10463
1.046875,-0.82958984,0.51708984,10467
1.02636719,-0.83447266,0.49145508,10478
1.02929688,-0.73388672,0.5,10483
1.08984375,-0.68310547,0.58349609,10508
1.15234375,-0.67480469,0.65380859,10513
1.22167969,-0.64697266,0.76611328,10518
1.28027344,-0.640625,0.77197266,10528
1.31933594,-0.5859375,0.73193359,10544
1.25683594,-0.40136719,0.5390625,10550
1.10253906,0.00292778,0.05453491,10555
0.94824219,0.36865234,-0.58886719,10579
0.70361328,0.81005859,-1.2109375,10595
0.34619141,1.16503906,-1.56542969,10600
0.04367065,1.22167969,-1.68359375,10606
-0.07275391,1.1640625,-1.45800781,10612
0.08502197,1.15234375,-0.80957031,10619
0.18493652,1.16894531,0.04653931,10628
0.17578125,1.14355469,0.62792969,10639
0.1182251,0.83251953,0.87011719,10645
0.33032227,0.50732422,0.82177734,10670
0.34277344,0.35693359,0.55224609,10684
0.14916992,-0.52832031,-0.16564941,10689
0.15380859,-0.88232422,-0.54589844,10696
0.13305664,-1.09082031,-0.92871094,10701
0.10119629,-1.13769531,-1.23730469,10735
0.02897644,-0.83691406,-1.35253906,10741
0.06335449,-0.50927734,-1.38769531,10746
0.09204102,-0.2565918,-1.53417969,10753
0.04220581,0.01741028,-1.64257813,10760
-0.03555298,0.09716797,-1.65917969,10765
-0.09863281,0.13134766,-1.54882813,10772
-0.14025879,0.06021118,-1.35742188,10781
-0.16052246,-0.07305908,-1.15332031,10786
-0.10461426,-0.15100098,-1.05371094,10811
-0.10308838,-0.30053711,-0.94189453,10816
-0.13269043,-0.50732422,-0.9296875,10821
-0.10491943,-0.76416016,-0.95458984,10831
0.01683044,-0.99707031,-0.88330078,10836
0.13500977,-1.27734375,-0.76318359,10862
0.27709961,-1.375,-0.64501953,10866
0.36035156,-1.34765625,-0.59179688,10872
0.32128906,-1.42675781,-0.62060547,10881
0.25854492,-1.34863281,-0.66259766,10886
0.24182129,-1.26855469,-0.734375,10912
0.23730469,-1.25,-0.70410156,10917
0.25488281,-1.14746094,-0.74023438,10931
0.33642578,-1.10449219,-0.68408203,10937
0.46557617,-1.0703125,-0.60009766,10942
0.62109375,-0.97412109,-0.52294922,10952
0.70800781,-0.9296875,-0.51025391,10957
0.7890625,-0.84960938,-0.50634766,10982
0.89257813,-0.69726563,-0.52148438,10998
0.97607422,-0.60253906,-0.53857422,11015
0.98828125,-0.56054688,-0.44824219,11021
1.046875,-0.52099609,-0.37670898,11032
1.05859375,-0.41699219,-0.23706055,11048
1.0390625,-0.35620117,-0.04895019999999999,11055
0.99707031,-0.24291992,0.05700684,11059
0.96337891,-0.3190918,0.15026855,11065
0.88574219,-0.4765625,0.29223633,11082
0.88378906,-0.38061523,0.32104492,11088
0.89355469,-0.37084961,0.23364258,11099
0.87744141,-0.41650391,0.12097168,11105
0.73535156,-0.2064209,0.07641602,11111
0.65869141,0.40307617,0.19262695,11116
0.33642578,0.49023438,0.30688477,11123
0.14794922,0.30126953,0.34106445,11128
0.07543945,0.24353027,0.34863281,11154
-0.27636719,0.11846924,0.36352539,11159
-0.64941406,0.24230957,0.43725586,11166
-0.66162109,0.66796875,0.37182617,11174
-0.62207031,0.80664063,0.25488281,11183
-0.71875,0.78271484,0.18273926,11194
-0.67822266,0.78076172,-0.2376709,11199
-0.8828125,0.87939453,-0.79003906,11225
-1.3359375,1.02539063,-0.94580078,11229
-1.40917969,1.05957031,-1.24414063,11235
-1.15722656,0.89697266,-1.55566406,11245
-0.79492188,0.93310547,-1.70019531,11250
-0.62304688,1.20800781,-1.77148438,11275
-0.54052734,1.25585938,-1.49902344,11284
-0.26806641,0.79101563,-0.97216797,11301
0.06591797,0.25952148,-0.28100586,11307
0.23510742,-0.00460434,0.29052734,11317
0.25146484,0.01820374,0.47119141,11322
-0.03025818,0.01882935,0.38330078,11328
-0.50390625,-0.41479492,0.03707886,11333
-1.1640625,-0.81640625,-1.07128906,11356
-1.3203125,-0.734375,-1.45019531,11361
-1.38183594,-0.74902344,-1.62792969,11375
-1.421875,-0.91650391,-1.63085938,11386
-1.40136719,-1.15332031,-1.51757813,11391
-1.31933594,-1.53222656,-1.31933594,11402
-1.12109375,-1.75097656,-1.0703125,11408
-0.82177734,-1.69335938,-0.89697266,11414
-0.54980469,-1.80957031,-0.82275391,11426
-0.3503418,-2.00390625,-0.76855469,11431
-0.19567871,-1.94628906,-0.71142578,11457
-0.19042969,-1.84472656,-0.625,11461
-0.14709473,-1.83398438,-0.76269531,11469
-0.16137695,-1.90917969,-0.62841797,11477
-0.03268433,-1.66113281,-0.28515625,11482
0.03250122,-1.59863281,-0.23974609,11507
0.01473236,-1.72851563,-0.36279297,11519
0.15270996,-1.64550781,-0.43823242,11524
0.3581543,-1.59472656,-0.59472656,11530
0.51708984,-1.56640625,-0.54345703,11536
0.69140625,-1.40917969,-0.4777832,11548
0.88232422,-1.29003906,-0.47729492,11553
1.00976563,-1.25195313,-0.43896484,11578
1.09179688,-1.27539063,-0.38598633,11583
1.1015625,-1.33789063,-0.42578125,11588
1.12695313,-1.35058594,-0.43188477,11598
1.15917969,-1.20605469,-0.37109375,11603
1.1328125,-0.97509766,-0.40356445,11628
1.02441406,-0.84033203,-0.48291016,11637
0.92529297,-0.77294922,-0.58935547,11654
0.81640625,-0.77685547,-0.65917969,11660
0.67822266,-0.87744141,-0.78125,11670
0.56152344,-0.94140625,-0.92285156,11688
0.44433594,-0.73486328,-0.79785156,11694
0.36889648,-0.4375,-0.80029297,11698
0.19360352,-0.2401123,-0.87060547,11713
0.16687012,-0.30834961,-0.82617188,11720
0.15441895,-0.55078125,-0.67382813,11725
0.22900391,-0.57910156,-0.49145508,11730
0.43603516,-0.40991211,-0.55224609,11740
0.62548828,-0.37597656,-0.94335938,11745
0.64990234,-0.26489258,-1.43652344,11770
0.67138672,0.20959473,-1.72363281,11776
0.63183594,0.68115234,-2.12109375,11781
0.7265625,0.99609375,-2.65820313,11790
0.83300781,1.25195313,-2.89257813,11795
0.62158203,1.53027344,-2.75,11825
0.38037109,1.72167969,-2.49023438,11835
0.40014648,1.52539063,-2.16015625,11842
0.57128906,1.07617188,-1.73925781,11851
0.60693359,0.48730469,-1.3515625,11858
0.4543457,-0.04882813,-0.91845703,11867
0.39257813,-0.55859375,-0.72998047,11875
0.54785156,-0.88671875,-1.09765625,11886
0.63769531,-0.9921875,-1.76660156,11891
0.55322266,-0.8125,-2.35546875,11909
0.43041992,-0.57324219,-2.8515625,11915
0.40283203,-0.55957031,-3.20507813,11926
0.32885742,-0.69287109,-3.37890625,11932
0.15771484,-0.72265625,-3.36523438,11942
-0.22521973,-0.64892578,-2.94921875,11947
-0.40112305,-0.74169922,-2.63476563,11972
-0.56445313,-0.86523438,-2.27734375,11977
-0.81738281,-0.98681641,-2.01953125,11982
-0.95214844,-1.04492188,-1.875,11992
-1.09277344,-1.02929688,-1.65527344,11997
-1.12304688,-1.04199219,-1.60253906,12023
-1.13183594,-1.12402344,-1.61523438,12028
-1.13378906,-1.31640625,-1.4921875,12033
-1.1015625,-1.50488281,-1.3203125,12043
-1.02832031,-1.68457031,-1.09570313,12056
-0.89404297,-1.71777344,-1.06542969,12062
-0.91796875,-1.61914063,-1.07421875,12067
-1.03417969,-1.453125,-1.03320313,12093
-1.09472656,-1.40917969,-0.88525391,12098
-1.1015625,-1.36230469,-0.72802734,12103
-1.09570313,-1.49121094,-0.66210938,12113
-1.11914063,-1.59277344,-0.66552734,12118
-1.15527344,-1.60546875,-0.55859375,12144
-1.18457031,-1.61035156,-0.44067383,12157
-1.12988281,-1.50683594,-0.4621582,12174
-1.07519531,-1.36914063,-0.45581055,12179
-0.94921875,-1.41113281,-0.44995117,12191
-0.76757813,-1.43652344,-0.47949219,12196
-0.57714844,-1.31640625,-0.54833984,12202
-0.34692383,-1.18066406,-0.6171875,12206
-0.16552734,-1.02148438,-0.70703125,12214
0.00527191,-0.77246094,-0.78857422,12223
0.11260986,-0.51318359,-0.82080078,12234
0.15832520000000003,-0.24963379,-0.81005859,12239
0.14941406,-0.10614014,-0.81542969,12265
0.19274902,-0.08758545,-0.81738281,12270
0.25415039,-0.11010742,-0.75292969,12293
0.20666504,0.00106335,-0.79199219,12299
