X,Y,Z,timestamp
-0.01418304,0.40478516,-2.65429688,6246
-0.01480865,0.46533203,-2.61328125,6251
-0.03826904,0.38818359,-2.6171875,6276
-0.03826904,0.38818359,-2.6171875,6291
-0.10119629,0.31713867,-2.5859375,6296
-0.13940429999999998,0.28393555,-2.58203125,6302
-0.21813965,0.14526367,-2.63867188,6307
-0.24194336,0.26977539,-2.6328125,6317
-0.19213867,0.44433594,-2.53515625,6324
-0.18383789,0.39355469,-2.45117188,6337
-0.15002441,0.20739746,-2.39453125,6342
-0.08233643,0.13000488,-2.37304688,6367
-0.10278319999999999,0.11279297,-2.37890625,6375
-0.10070801,0.00730896,-2.39453125,6380
-0.13098145,-0.13122559,-2.43359375,6387
-0.18542479999999997,-0.09545898,-2.48242188,6392
-0.28149414,0.04412842,-2.42773438,6417
-0.32250977,0.10717773,-2.33789063,6426
-0.29663086,0.12475586,-2.30273438,6442
-0.27294922,0.03005981,-2.359375,6448
-0.25292969,0.041320800000000005,-2.40625,6459
-0.29589844,0.07720947,-2.41796875,6464
-0.30786133,0.09399414,-2.38476563,6470
-0.33178711,0.12475586,-2.3671875,6475
-0.33203125,0.11676025,-2.34375,6498
-0.26489258,0.20129395,-2.34960938,6503
-0.22692871,0.20080566,-2.3515625,6510
-0.18151855,0.1003418,-2.38671875,6525
-0.13586426,0.0428772,-2.4453125,6531
-0.08532715,0.13854979999999997,-2.47265625,6538
-0.10205078,0.24755859,-2.36523438,6546
-0.08697510000000001,0.29541016,-2.29296875,6572
-0.10766602,0.21643066,-2.31640625,6577
-0.08276367,0.24755859,-2.34765625,6593
-0.06964111,0.26220703,-2.3984375,6599
-0.10192871,0.2401123,-2.41601563,6604
-0.10052489999999999,0.24560547,-2.484375,6609
-0.09179688,0.33959961,-2.50585938,6619
-0.08294678,0.39501953,-2.515625,6624
-0.06445313,0.31860352,-2.47265625,6649
-0.01203156,0.28662109,-2.43945313,6654
0.024993900000000003,0.21826172,-2.484375,6661
0.10205078,0.19738770000000003,-2.53125,6669
0.14038086,0.17871094,-2.56445313,6678
0.14025879,0.13830566,-2.578125,6690
0.13269043,0.12670898,-2.55664063,6711
0.15185547,0.12939453,-2.57421875,6717
0.15673828,0.12219238,-2.61523438,6722
0.16137695,0.11462402,-2.64257813,6730
0.17321777,0.25488281,-2.66796875,6744
0.12084961,0.3190918,-2.68945313,6751
0.10351563,0.30541992,-2.65429688,6755
0.06921387,0.31298828,-2.66796875,6781
0.07061768,0.37036133,-2.72460938,6786
0.09594727,0.27441406,-2.70703125,6802
0.08361816,0.35839844,-2.7578125,6813
0.07196045,0.43505859,-2.76953125,6829
0.10852051,0.33886719,-2.77929688,6844
0.13769531,0.30688477,-2.77734375,6851
0.17138672,0.33837891,-2.69335938,6856
0.22387695,0.32397461,-2.71679688,6861
0.30249023,0.28051758,-2.74609375,6867
0.32617188,0.26611328,-2.765625,6873
0.29980469,0.19689941,-2.74023438,6878
0.28540039,0.20654297,-2.7265625,6901
0.30395508,0.20373535,-2.68554688,6912
0.36279297,0.12634277,-2.640625,6930
0.46606445,0.01013184,-2.63671875,6936
0.57324219,-0.00105858,-2.59570313,6941
0.65820313,0.09307861,-2.50195313,6946
0.70263672,0.23352051,-2.4140625,6952
0.72167969,0.34667969,-2.33789063,6956
0.71630859,0.42578125,-2.34960938,6982
0.71435547,0.56054688,-2.37695313,6987
0.72265625,0.73535156,-2.50195313,6996
0.67822266,0.90234375,-2.58398438,7002
0.59179688,1.12988281,-2.61523438,7013
0.53027344,1.234375,-2.65039063,7022
0.49291992,1.40625,-2.6796875,7030
0.39282227,1.4765625,-2.76171875,7042
0.36083984,1.40722656,-2.78515625,7047
0.24694824,1.36816406,-2.86328125,7072
0.19055176,1.30761719,-2.91210938,7079
0.22692871,1.22167969,-2.90039063,7083
0.22192383,1.15429688,-2.88085938,7096
0.18554688,0.73583984,-2.8046875,7101
0.63427734,-1.52539063,-2.49804688,7113
-0.03979492,3.22460938,-2.4921875,7131
0.44604492,2.25,-2.75390625,7137
0.74072266,0.05755615,-2.60351563,7148
0.27685547,0.77832031,-2.44921875,7165
0.33325195,1.11035156,-2.34570313,7171
0.3840332,0.51123047,-2.4296875,7176
0.42700195,0.32226563,-2.59375,7183
0.45068359,0.36254883,-2.7421875,7188
0.4609375,0.12963867,-2.87304688,7214
0.45605469,0.04257202,-3.03515625,7231
0.46948242,0.15112305,-3.10351563,7236
0.54931641,0.29223633,-3.13476563,7248
0.63867188,0.38769531,-3.171875,7255
0.74267578,0.41894531,-3.24414063,7261
0.84716797,0.46044922,-3.3515625,7266
0.87841797,0.52929688,-3.45898438,7274
0.97070313,0.46704102,-3.5859375,7282
1.11621094,0.37890625,-3.69726563,7304
1.24511719,0.36816406,-3.828125,7315
1.36523438,0.38378906,-3.90820313,7332
1.4609375,0.29174805,-4.0078125,7338
1.56152344,0.21166992,-4.11328125,7349
1.65429688,0.14648438,-4.140625,7354
1.72070313,0.04598999,-4.09765625,7360
1.79199219,-0.07757568,-4.16015625,7365
1.85058594,-0.40625,-4.2421875,7375
1.8515625,-0.51123047,-4.29296875,7380
1.85742188,-0.29003906,-4.24609375,7405
1.89550781,-0.15148926,-4.1796875,7416
1.95214844,0.07965088,-4.03125,7432
1.97558594,0.62695313,-3.91015625,7438
1.92675781,1.30664063,-3.87109375,7450
1.65527344,1.86425781,-3.8125,7466
0.98388672,2.21289063,-3.7890625,7485
0.16613770000000003,2.15039063,-3.7578125,7490
-0.41650391,1.55078125,-3.7421875,7495
-0.46777344,0.82763672,-3.67382813,7501
-0.07104492,0.24645996,-3.52734375,7507
0.57421875,0.07958984,-3.23242188,7512
1.03320313,0.14709473,-2.67578125,7518
1.19628906,0.2565918,-2.02734375,7526
1.27636719,0.20263672,-1.50488281,7532
1.21875,-0.07244873,-1.20214844,7557
1.13183594,-0.29052734,-0.984375,7567
0.98046875,-0.33984375,-0.87890625,7572
0.73046875,-0.30444336,-0.87890625,7578
0.49023438,-0.05618286,-0.89746094,7583
0.16442871,0.48120117,-0.93261719,7607
-0.3034668,0.9375,-0.92626953,7618
-0.71044922,1.24023438,-1.06445313,7635
-1.08886719,1.55761719,-1.24707031,7641
-1.46386719,1.76855469,-1.32910156,7652
-1.66992188,1.65136719,-1.33007813,7668
-1.6484375,1.35546875,-1.28222656,7674
-1.45507813,0.93701172,-1.14648438,7685
-1.06835938,0.28613281,-0.72705078,7702
-0.97412109,-0.01231384,-0.55224609,7708
-0.94580078,-0.3046875,-0.52099609,7718
-0.89111328,-0.55712891,-0.515625,7735
-0.89892578,-0.78222656,-0.51025391,7752
-0.89501953,-0.85253906,-0.58300781,7758
-0.87353516,-0.87988281,-0.7109375,7769
-0.83105469,-1.04785156,-0.90380859,7774
-0.61523438,-1.26757813,-1.18652344,7786
-0.36206055,-1.24609375,-1.49804688,7802
-0.13342285,-1.02929688,-1.74316406,7808
0.05090332,-0.80664063,-1.8515625,7813
0.21105957,-0.64257813,-1.89355469,7819
0.28930664,-0.5,-1.8984375,7834
0.38574219,-0.40063477,-1.84277344,7839
0.46484375,-0.34765625,-1.75878906,7847
0.54443359,-0.27685547,-1.74511719,7852
0.61328125,-0.06860352,-1.80664063,7857
0.69873047,0.12841797,-1.89941406,7864
0.73779297,0.20727539,-2.01757813,7871
0.82177734,0.08416748,-2.06640625,7879
0.99267578,-0.10394287,-2.19140625,7884
1.12597656,-0.19702148,-2.32617188,7910
1.24414063,-0.18774414,-2.37304688,7914
1.28222656,-0.11901855,-2.47265625,7920
1.28027344,-0.15783691,-2.5078125,7930
1.29492188,-0.34692383,-2.515625,7935
1.25585938,-0.48999023,-2.484375,7960
1.17285156,-0.61132813,-2.5,7965
1.2734375,-0.68261719,-2.5234375,7971
1.44824219,-0.71582031,-2.6640625,7980
1.58886719,-0.65136719,-2.734375,7987
1.65527344,-0.60302734,-2.69335938,8010
1.64550781,-0.75048828,-2.5859375,8015
1.58691406,-0.87353516,-2.640625,8021
1.37792969,-0.85644531,-2.81835938,8030
1.03417969,-0.63134766,-2.9453125,8035
0.79052734,-0.68652344,-3.01953125,8061
0.72167969,-0.94238281,-3.31054688,8072
0.71142578,-1.03613281,-3.6484375,8083
0.60546875,-0.96875,-3.70703125,8089
0.53125,-1.13574219,-3.53125,8094
0.36694336,-1.52832031,-3.41796875,8101
0.29125977,-1.88769531,-3.24414063,8122
0.10565186,-1.765625,-2.72265625,8128
-0.18237305,-1.18164063,-2.25390625,8139
-0.36791992,-0.73388672,-2.10546875,8145
-0.49389648,-0.56445313,-2.1484375,8156
-0.38769531,-0.48388672,-2.60742188,8165
-0.07489014,-0.42236328,-3.1796875,8171
0.0760498,-0.49511719,-3.55859375,8182
-0.10705566,-0.61279297,-3.73242188,8187
-0.52929688,-0.54882813,-3.59179688,8212
-1.4296875,-0.49047852,-3.0,8223
-2.22460938,-0.28027344,-2.61328125,8239
-2.64453125,0.09844971,-2.41015625,8245
-2.97265625,0.07147217,-2.078125,8250
-3.12109375,-0.375,-2.20703125,8255
-2.8125,-1.13964844,-2.52148438,8262
-2.77148438,-1.47167969,-2.34179688,8273
-2.79492188,-1.26757813,-2.15429688,8282
-2.8125,-0.56982422,-1.9765625,8290
-2.68359375,-0.14416504,-1.79492188,8313
-2.41015625,-0.40136719,-2.015625,8323
-2.34179688,-0.96386719,-2.35742188,8340
-2.23046875,-1.14160156,-2.63476563,8346
-2.23046875,-1.14160156,-2.63476563,8352
-2.22265625,-0.21740723,-1.90332031,8372
-2.47265625,1.23828125,-1.44628906,8378
-2.55859375,0.82421875,-2.10742188,8384
-2.59375,-0.1953125,-2.75390625,8389
-2.71679688,-0.85058594,-2.91796875,8395
-2.67578125,-0.57470703,-2.79296875,8413
-2.55859375,0.27954102,-2.68359375,8419
-2.47851563,1.0390625,-2.65039063,8424
-2.32226563,1.37597656,-2.58984375,8441
-2.18164063,1.03125,-2.4453125,8446
-2.02539063,0.21447754,-2.45117188,8456
-1.7890625,-0.24755859,-2.6484375,8461
-1.67773438,-0.16149902,-2.84960938,8474
-1.859375,0.24316406,-3.19140625,8479
-2.29492188,0.58251953,-3.28125,8504
-2.53710938,0.52441406,-3.11914063,8523
-2.46875,-0.10424805,-2.9921875,8540
-2.25976563,-0.83837891,-3.046875,8546
-1.66113281,-1.19921875,-3.203125,8557
-0.86962891,-1.296875,-3.08203125,8562
-0.12145996,-1.1171875,-2.72265625,8573
0.44726563,-0.3684082,-2.58789063,8579
0.92578125,0.35498047,-2.59960938,8590
1.24902344,0.52636719,-2.73046875,8595
1.26367188,0.24511719,-2.90820313,8601
0.97558594,-0.04806519,-2.93945313,8607
0.66699219,0.02481079,-3.03320313,8615
0.44482422,0.32080078,-3.13085938,8624
0.10400391,0.421875,-3.09960938,8635
-0.38574219,0.22595215,-3.00585938,8641
-0.78564453,0.07897949,-2.88671875,8665
-0.62207031,0.45751953,-3.12695313,8674
-0.35083008,1.05566406,-3.19726563,8679
-0.57519531,0.78417969,-2.93945313,8685
-0.44189453,0.27050781,-3.15625,8691
-0.36962891,0.47363281,-3.19726563,8716
-0.63037109,0.6484375,-2.85546875,8721
-0.83007813,0.79443359,-2.6796875,8742
-1.02832031,0.90869141,-2.54296875,8750
-1.16113281,0.65332031,-2.25976563,8759
-1.07519531,0.24707031,-2.28710938,8764
-0.78417969,0.50732422,-2.64257813,8771
-0.37475586,1.11914063,-2.94726563,8776
-0.13220215,0.64648438,-2.94140625,8786
-0.05950928,-0.12390137,-3.00390625,8792
0.20959473,-0.26000977,-3.203125,8817
0.43017578,0.35449219,-2.86328125,8826
0.30249023,0.8359375,-2.37109375,8842
0.09277344,0.46484375,-2.05664063,8848
-0.04638672,-0.54150391,-2.0390625,8853
-0.14709473,-1.45800781,-2.52539063,8859
-0.28955078,-1.453125,-2.81640625,8867
-0.4128418,-0.67822266,-2.55273438,8876
-0.56298828,-0.18481445,-2.39257813,8887
-0.58984375,-0.12695313,-2.13085938,8893
-0.33544922,-0.38354492,-2.171875,8917
-0.06195068,-0.35205078,-2.34570313,8926
-0.06567383,0.16723633,-2.08789063,8943
-0.31542969,0.09667969,-1.7265625,8949
-0.390625,-0.27954102,-1.76660156,8953
-0.46606445,-0.59423828,-1.72265625,8958
-0.53076172,-0.88525391,-1.69238281,8968
-0.49389648,-0.94726563,-1.73925781,8973
-0.49951172,-0.78955078,-1.95214844,8998
-0.61669922,-0.30371094,-2.10351563,9011
-0.67675781,0.24060059,-2.3671875,9020
-0.70214844,0.50097656,-2.79296875,9026
-0.70214844,0.50097656,-2.79296875,9044
-0.56201172,-0.22216797,-2.55859375,9050
-0.53564453,-0.43139648,-2.26171875,9061
-0.47729492,-0.1751709,-2.35351563,9074
-0.24096679999999995,-0.0574646,-2.61914063,9081
-0.36206055,-0.12817383,-2.56835938,9087
-0.63525391,-0.31958008,-2.47460938,9092
-0.43041992,0.12078857,-2.84375,9099
-0.41137695,0.68310547,-3.046875,9104
-0.62744141,0.296875,-2.65625,9129
-0.5,-0.64648438,-2.33789063,9145
-0.33984375,-1.06542969,-2.08984375,9162
-0.30615234,-0.66259766,-2.03515625,9168
-0.37939453,-0.68408203,-2.11132813,9176
-0.29785156,-1.02441406,-2.33398438,9195
-0.42773438,-0.73242188,-2.390625,9201
-0.6171875,0.18798828,-2.01367188,9206
-0.67236328,0.27905273,-1.52832031,9211
-0.60742188,-0.05303955,-1.42871094,9229
-0.45629883,-0.34375,-1.48632813,9239
-0.43579102,-0.62744141,-1.49902344,9240
-0.30786133,-0.59326172,-1.62695313,9241
-0.20910645,-1.140625,-1.66015625,9260
-0.31152344,-1.21679688,-1.54980469,9279
-0.22924805,-0.2298584,-1.53125,9284
-0.090271,0.82128906,-1.6640625,9290
-0.26928711,0.25854492,-1.63476563,9295
-0.52050781,-0.9765625,-1.546875,9300
-0.64550781,-1.67871094,-1.42871094,9311
-0.80810547,-0.82373047,-1.38574219,9329
-0.90380859,0.71875,-1.44335938,9335
-0.58544922,1.18847656,-1.71386719,9340
-0.41137695,0.80224609,-1.87597656,9351
-0.67871094,-0.06677246,-1.62011719,9363
-0.50634766,0.34765625,-2.15625,9375
-0.40258789,0.91015625,-2.14648438,9381
-0.49267578,0.3112793,-1.66210938,9391
-0.36035156,0.19494629,-1.62988281,9396
-0.15832520000000003,-0.07025146,-1.78515625,9422
-0.1026001,-0.58251953,-2.00390625,9430
0.11083984,-0.38256836,-2.31054688,9445
0.1796875,0.19519043,-2.3515625,9451
0.10809326,0.07800293,-2.19140625,9456
0.12438965,-0.19421387,-2.29101563,9461
0.07043457,-0.05926514,-2.43359375,9472
-0.05203247,0.48706055,-2.45898438,9480
-0.16162109,0.76025391,-2.41796875,9492
-0.18786621,0.86621094,-2.5625,9497
-0.10900879,1.40625,-2.65429688,9522
0.01876831,2.09765625,-2.40234375,9531
-0.08966064,1.8359375,-2.11914063,9547
-0.17822266,0.82519531,-1.95019531,9553
-0.0534668,-0.01583862,-1.91894531,9564
0.11334229,-0.14318848,-1.92480469,9577
0.21875,0.16979979999999997,-2.06640625,9583
0.20703125,0.57324219,-2.1484375,9588
0.21069336,0.79443359,-2.16210938,9624
0.24365234,0.75341797,-2.28515625,9630
0.33374023,0.45117188,-2.51953125,9635
0.19775391,-0.00700378,-2.58007813,9640
0.01698303,-0.24194336,-2.5703125,9649
0.12121582,0.11279297,-2.61914063,9655
0.04724121,0.41723633,-2.578125,9666
-0.09246826,0.64697266,-2.43164063,9684
0.03997803,0.97119141,-2.72460938,9690
0.13317871,1.10644531,-2.93359375,9695
0.06872559,0.97802734,-2.81640625,9700
-0.02201843,0.77294922,-2.72265625,9707
-0.03314209,0.35400391,-2.56445313,9712
-0.00053215,0.03497314,-2.37695313,9724
-0.08654785,0.07769775,-2.18945313,9729
0.2244873,0.54101563,-2.15625,9754
0.20568848,0.53662109,-2.17382813,9767
0.12164307,0.29711914,-2.27148438,9776
-0.02243042,-0.06549072,-2.31445313,9783
-0.14770508,-0.39160156,-2.37109375,9789
-0.23059082,-0.60449219,-2.45507813,9795
-0.3203125,-0.46899414,-2.5390625,9800
-0.41845703,-0.13061523,-2.52734375,9825
-0.52685547,-0.17260742,-2.41210938,9835
-0.52392578,-0.40063477,-2.43164063,9851
-0.58642578,-0.62060547,-2.54492188,9857
-0.6796875,-0.96777344,-2.57226563,9868
-0.84277344,-1.30371094,-2.5390625,9885
-0.89013672,-1.45019531,-2.57226563,9891
-0.85888672,-1.30273438,-2.6484375,9912
-0.88037109,-0.86328125,-2.62695313,9937
-0.99365234,-0.47290039,-2.66796875,9943
-1.00097656,-0.37670898,-2.7109375,9952
-0.86523438,-0.23315429999999995,-2.8125,9957
-0.88671875,-0.21984863,-2.93945313,9963
-0.93896484,-0.43774414,-2.9375,9968
-0.92578125,-0.41601563,-2.9609375,9974
-0.85205078,-0.42041016,-2.99804688,9979
-0.77294922,-0.39086914,-3.03515625,9985
-0.69921875,-0.4230957,-2.92578125,9990
-0.55517578,-0.25390625,-2.83007813,10002
-0.39331055,0.0105896,-2.8359375,10016
-0.24121094,0.08221436,-2.86523438,10022
-0.14025879,-0.02461243,-2.9296875,10027
-0.13757324,-0.01289368,-3.16210938,10035
-0.10498047,0.18933105,-3.0390625,10040
-0.15759277,0.36108398,-2.67382813,10065
-0.16064453,0.30151367,-2.37695313,10071
-0.06994629,0.25170898,-2.2421875,10078
-0.00759888,0.30249023,-2.171875,10083
0.10333252,0.51025391,-2.26367188,10106
0.17321777,0.87548828,-2.18164063,10112
0.28564453,0.77490234,-2.02539063,10117
0.36010742,0.44726563,-1.9609375,10128
0.41552734,0.17004395,-1.83886719,10133
0.52294922,0.18920898,-1.85351563,10160
0.62695313,0.42553711,-1.99609375,10166
0.66308594,0.61035156,-2.05859375,10181
0.62304688,0.67138672,-1.9921875,10189
0.58642578,0.74560547,-1.97265625,10196
0.47680664,0.625,-1.97851563,10201
0.26953125,0.18383789,-2.02148438,10207
0.08325195,0.01344299,-2.0078125,10211
-0.06433105,0.12609863,-1.93066406,10239
-0.18383789,0.27905273,-1.76074219,10247
-0.2130127,0.46826172,-1.66015625,10252
-0.2902832,0.63720703,-1.53515625,10261
-0.34765625,0.44995117,-1.48925781,10272
-0.35791016,0.33544922,-1.6328125,10279
-0.38916016,0.33911133,-2.00195313,10285
-0.41650391,0.22473145,-2.1953125,10297
-0.65087891,-0.02682495,-2.10351563,10303
-0.94580078,-0.16113281,-1.89746094,10327
-1.11621094,-0.1451416,-1.78613281,10332
-1.13085938,-0.2364502,-1.86816406,10336
-1.09667969,-0.4465332,-1.921875,10348
-1.14160156,-0.35449219,-1.86328125,10353
-1.11621094,-0.18933105,-1.87011719,10378
-1.08691406,-0.31958008,-1.83886719,10383
-1.07128906,-0.52197266,-1.90820313,10389
-1.09570313,-0.28710938,-2.234375,10397
-1.02148438,-0.10229492,-2.62890625,10402
-0.92285156,-0.08111572,-2.78515625,10427
-0.90332031,-0.74462891,-2.59570313,10431
-0.79736328,-1.17675781,-2.54882813,10436
-0.71533203,-1.35058594,-2.59960938,10458
-0.78710938,-1.39746094,-2.44335938,10462
-0.94042969,-1.05566406,-2.04101563,10466
-1.0703125,0.13232422,-1.796875,10488
-1.02929688,1.21191406,-1.68847656,10492
-0.82470703,1.3359375,-1.78613281,10496
-0.72314453,0.77832031,-1.83398438,10518
-0.48730469,-0.27880859,-2.02539063,10523
-0.3112793,-0.5234375,-2.15625,10526
-0.18505859,-0.20922852,-2.34179688,10548
-0.12866211,-0.32006836,-2.42382813,10552
-0.22705078,-0.70898438,-2.34570313,10556
-0.26098633,-0.89257813,-2.11328125,10578
-0.27661133,-0.13806152,-1.95898438,10582
-0.59033203,1.09277344,-1.82128906,10586
-0.74951172,1.16503906,-1.68554688,10609
-0.74853516,0.34667969,-1.83398438,10613
-0.84960938,-0.31323242,-1.93945313,10617
-1.04882813,-0.61816406,-1.78808594,10639
-1.2578125,-0.21472168,-1.75097656,10643
-1.29003906,0.515625,-1.85546875,10647
-1.16796875,0.71435547,-1.83789063,10669
-0.74365234,0.76269531,-2.03515625,10682
-0.1182251,0.80908203,-2.42578125,10687
0.31738281,1.02929688,-2.578125,10693
0.56494141,1.06738281,-2.25390625,10697
0.85107422,0.53515625,-2.1953125,10720
1.01757813,-0.04772949,-2.203125,10724
1.04785156,0.05786133,-2.25195313,10729
1.10253906,0.42700195,-2.06054688,10740
1.18554688,0.49243164,-2.15820313,10744
1.12988281,0.04400635,-2.01953125,10776
1.17773438,-0.21289063,-1.90625,10778
1.01269531,0.16210938,-2.06640625,10802
1.10644531,0.02839661,-2.45703125,10807
1.11621094,-0.51367188,-2.73632813,10810
0.8203125,-0.73779297,-2.80859375,10821
0.61181641,-0.28710938,-3.00976563,10824
0.32226563,0.32104492,-2.91992188,10851
-0.04937744,0.32348633,-2.76757813,10854
-0.046875,0.21850586,-2.8359375,10858
0.01059723,0.296875,-2.82617188,10881
-0.11840819999999999,0.42407227,-2.6875,10885
-0.21496582,0.47436523,-2.421875,10891
-0.265625,0.47705078,-2.24804688,10902
-0.25537109,0.55517578,-2.34960938,10907
-0.14086914,0.68994141,-2.71484375,10932
-0.22363281,0.40698242,-2.90820313,10937
-0.27661133,-0.20715332,-3.078125,10943
-0.2734375,-0.51123047,-3.1171875,10952
-0.35449219,-0.1262207,-2.91992188,10958
-0.53076172,0.40844727,-2.61132813,10983
-0.57226563,0.17919922,-2.40820313,10989
-0.48242188,-0.4543457,-2.24609375,10996
-0.52832031,-0.71630859,-2.12109375,11003
-0.52636719,-0.57324219,-2.18554688,11010
-0.55761719,-0.53271484,-2.23632813,11032
-0.73779297,-0.64892578,-2.11328125,11036
-0.95849609,-0.44897461,-2.17382813,11040
-0.85351563,0.20825195,-2.5234375,11063
-0.75585938,0.8984375,-2.74414063,11068
-0.97070313,0.41625977,-2.4765625,11074
-0.81787109,-0.61083984,-2.29296875,11083
-0.68408203,-0.98095703,-2.18554688,11090
-0.82568359,-0.80615234,-1.93652344,11114
-0.66455078,0.30712891,-1.74902344,11119
-0.53808594,0.37304688,-1.91699219,11124
-0.42749023,0.06378174,-2.11914063,11134
-0.33666992,-0.10278319999999999,-2.28320313,11139
-0.30419922,-0.1484375,-2.40820313,11164
-0.36474609,-0.01473236,-2.32226563,11169
-0.5078125,0.15600586,-2.18164063,11175
-0.60107422,0.10681152,-2.01367188,11184
-0.62451172,-0.00564575,-2.02929688,11190
-0.64306641,-0.01535797,-2.20507813,11214
-0.69335938,0.09204102,-2.375,11220
-0.73535156,0.10803223,-2.50195313,11225
-0.79052734,0.21789551,-2.50585938,11235
-0.83886719,0.34716797,-2.48828125,11236
-0.83691406,0.24926758,-2.51757813,11265
-0.75830078,0.13208008,-2.56640625,11279
-0.75976563,0.05041504,-2.515625,11281
-0.65869141,-0.05291748,-2.5,11295
-0.51123047,-0.32299805,-2.52148438,11302
-0.46557617,-0.3840332,-2.453125,11303
-0.38964844,-0.0725708,-2.39453125,11325
-0.24926758,0.05978394,-2.47070313,11326
-0.15930176,0.14892578,-2.71289063,11327
-0.36791992,0.29882813,-2.65039063,11356
-0.50439453,0.24633789,-2.44140625,11357
-0.51367188,0.06744385,-2.35742188,11358
-0.32885742,0.01679993,-2.6484375,11386
-0.4753418,0.18542479999999997,-2.68945313,11388
-0.83886719,0.12512207,-2.4375,11390
-0.91064453,-0.06359863,-2.21875,11418
-0.82763672,-0.27172852,-2.08007813,11420
-0.70849609,-0.38867188,-2.0234375,11422
-0.58203125,-0.23559570000000005,-2.24414063,11456
-0.52685547,0.22192383,-2.48632813,11464
-0.68408203,0.22229004,-2.56640625,11475
-0.7578125,-0.20117188,-2.44726563,11476
-0.69140625,-0.3190918,-2.49023438,11486
-0.55566406,0.06579589999999999,-2.6484375,11498
-0.47729492,0.3503418,-2.796875,11506
-0.40576172,0.20935059,-2.77539063,11513
-0.37597656,-0.04071045,-2.67773438,11520
-0.28955078,-0.09533691,-2.60742188,11530
-0.14416504,-0.04299927,-2.53320313,11538
-0.09570313,-0.04415894,-2.42773438,11548
-0.12695313,-0.11267089999999998,-2.38085938,11553
-0.22839355,-0.16442871,-2.32226563,11577
-0.36279297,-0.19494629,-2.49023438,11584
-0.40429688,-0.00759506,-2.68359375,11591
-0.48388672,0.15747070000000002,-2.59179688,11600
-0.52832031,0.22351074,-2.2265625,11605
-0.45532227,0.29467773,-1.79003906,11615
-0.35913086,0.28808594,-1.64941406,11637
-0.38916016,0.11199951,-1.68359375,11641
-0.37695313,0.11486816,-1.91308594,11644
-0.49707031,0.22729492,-2.15039063,11657
-0.62402344,0.32275391,-2.13671875,11661
-0.84326172,0.28198242,-1.85253906,11677
-1.13867188,0.05239868,-1.76074219,11681
-1.12207031,-0.10144043,-1.96484375,11699
-0.99755859,0.16040039,-2.1484375,11725
-0.97851563,0.36010742,-2.18164063,11738
-1.10058594,0.13330078,-2.20703125,11739
-2.06640625,-0.35668945,-1.86035156,11740
-1.99414063,-0.54003906,-1.99316406,11769
-1.90722656,-0.52001953,-1.92480469,11770
-2.0390625,-0.52294922,-1.89550781,11771
-1.84960938,-0.22949219,-1.95703125,11801
-1.75390625,0.06604004,-1.92285156,11802
-1.75097656,0.44799805,-1.95507813,11803
-1.53222656,0.5703125,-2.33203125,11831
-1.49414063,0.66357422,-2.38671875,11832
-1.50390625,0.53173828,-2.38867188,11834
-1.48925781,0.30151367,-2.25,11862
-1.42285156,0.22741699,-2.1484375,11864
-1.28320313,-0.00661469,-2.14257813,11866
-1.03222656,-0.11834717,-2.12890625,11891
-0.93457031,-0.02371216,-2.04882813,11892
-0.78808594,-0.06726074,-1.49511719,11921
-0.63623047,-0.10675049,-1.29882813,11922
-0.46264648,-0.05004883,-1.18945313,11923
-0.45092773,-0.0073967,-0.99755859,11952
-0.57275391,-0.01506042,-0.87109375,11953
-0.609375,-0.08752441,-0.99365234,11955
-0.46337891,-0.09106445,-1.19238281,11982
-0.30444336,-0.06933594,-1.34179688,11984
-0.25390625,-0.19506836,-1.4296875,11985
-0.23266602,-0.38647461,-1.45214844,12013
-0.18920898,-0.54882813,-1.52734375,12014
-0.0682373,-0.55712891,-1.53417969,12015
0.13537598,-0.36010742,-1.47363281,12043
0.20056152,-0.01586914,-1.2265625,12044
0.14270020000000003,0.17077637,-0.90185547,12046
0.15795898,0.2286377,-0.79248047,12073
0.27783203,0.17761229999999997,-0.90380859,12074
0.34106445,0.10388184,-0.98388672,12076
0.35888672,-0.20263672,-1.26953125,12103
0.39990234,-0.53417969,-1.63183594,12105
0.47802734,-0.54003906,-1.86816406,12106
0.66699219,-0.11785889,-1.79882813,12134
0.70800781,0.33642578,-1.53808594,12135
0.75585938,0.5625,-1.39941406,12138
1.04394531,0.86767578,-1.44238281,12164
1.14355469,1.09472656,-1.50195313,12166
1.06445313,0.66308594,-1.56152344,12167
1.09960938,-0.37329102,-1.625,12193
1.16113281,-1.1484375,-1.63769531,12194
1.14550781,-1.33789063,-1.68847656,12195
1.29394531,-0.93603516,-1.56738281,12223
1.61035156,-0.0614624,-1.671875,12224
1.86914063,0.93701172,-1.98828125,12225
1.75488281,1.55957031,-2.09570313,12254
1.46777344,1.56054688,-1.99316406,12256
1.62109375,1.44921875,-2.40820313,12257
2.02539063,1.31738281,-2.89257813,12285
1.90820313,0.62792969,-3.04296875,12286
1.74707031,-0.18676758,-3.11328125,12287
1.74902344,-0.71484375,-3.23828125,12315
1.73925781,-0.95996094,-3.45703125,12316
1.82324219,-0.0690918,-3.81835938,12318
1.61523438,1.44335938,-3.73632813,12345
0.99804688,1.82519531,-3.24804688,12347
0.78417969,1.34277344,-2.9609375,12348
1.10253906,0.32861328,-2.82617188,12375
1.66210938,-0.59863281,-2.86132813,12377
2.03515625,-1.00878906,-2.95507813,12378
2.30273438,-1.06542969,-3.25390625,12405
