X,Y,Z,timestamp
-0.68115234,-0.28295898,-0.05706787,6181
-0.56933594,0.04434204,-0.02264404,6208
-0.61914063,0.21655273,0.11474609,6211
-0.35693359,-0.10375977,-0.14758301,6215
-0.17761229999999997,-0.14160156,-0.56640625,6238
-0.23962402,0.21081543,-0.52539063,6244
-0.18054199,0.22351074,-0.49365234,6250
0.00689316,0.57666016,-0.66113281,6259
-0.27246094,0.37280273,-0.03408813,6264
-0.35473633,0.33691406,0.12414551,6289
-0.22570801,0.3137207,-0.06799316,6294
0.01325226,0.42480469,-0.17895508,6300
-0.17395020000000003,0.13879395,-0.07580566,6309
-0.35571289,-0.27636719,-0.0247345,6315
-0.33276367,-0.22485352,0.20874023,6339
-0.33032227,0.07562256,0.26464844,6345
-0.28833008,0.23254395,0.04092407,6347
-0.35107422,-0.07220459,-0.01924133,6370
-0.29492188,0.08996582,-0.07348633,6372
-0.36499023,0.38134766,-0.03601074,6380
-0.31591797,0.24865723,-0.18322754,6390
-0.34814453,0.05453491,-0.16210938,6392
-0.47265625,-0.35498047,-0.11846924,6423
-0.55175781,-0.28564453,-0.01313019,6425
-0.50585938,-0.44604492,-0.15600586,6426
-0.40307617,-0.43164063,-0.3137207,6451
-0.33374023,-0.20422363,-0.36035156,6452
-0.26416016,-0.09893799,-0.42138672,6453
-0.2232666,-0.17309570000000002,-0.58496094,6481
-0.23193359,-0.40625,-0.57177734,6482
-0.28198242,-0.32495117,-0.53027344,6483
-0.34057617,-0.3894043,-0.51416016,6512
-0.35327148,-0.50878906,-0.40087891,6513
-0.44750977,-0.53515625,-0.44555664,6515
-0.35766602,-0.65234375,-0.64648438,6542
-0.38037109,-0.59277344,-0.66015625,6544
-0.37646484,-0.74169922,-0.70068359,6545
-0.3984375,-0.53613281,-0.49560547,6572
-0.41308594,-0.39819336,-0.42797852,6574
-0.35302734,-0.44921875,-0.38110352,6575
-0.375,-0.34423828,-0.30932617,6603
-0.26513672,-0.29199219,-0.40283203,6604
-0.21496582,-0.38598633,-0.52001953,6605
-0.3605957,-0.48461914,-0.46020508,6633
-0.26831055,-0.60449219,-0.60351563,6634
-0.29052734,-0.53369141,-0.51025391,6636
-0.37915039,-0.44360352,-0.44677734,6662
-0.26635742,-0.41577148,-0.48144531,6664
-0.24414063,-0.34692383,-0.3984375,6673
-0.17785645,-0.40136719,-0.42895508,6682
-0.12744141,-0.39477539,-0.31445313,6683
-0.07788086,-0.29711914,-0.25268555,6702
0.08825684,-0.36450195,-0.38696289,6703
0.02630615,-0.25732422,-0.23999023,6722
-0.07928467,-0.20031738,-0.11108398,6723
-0.07025146,-0.2388916,-0.09466553,6742
-0.13586426,-0.19140625,-0.059021000000000004,6743
-0.12512207,-0.18457031,-0.09509277,6773
-0.08551025,-0.34985352,-0.14074707,6777
-0.1451416,-0.42260742,-0.26074219,6783
-0.3581543,-0.30566406,-0.19152832,6794
-0.42919922,-0.65527344,-0.25390625,6799
-0.46801758,-0.50976563,-0.38208008,6823
-0.48266602,-0.37158203,-0.39697266,6827
-0.578125,-0.46240234,-0.17993164,6832
-0.63378906,-0.38647461,-0.11175537,6844
-0.4296875,-0.45654297,-0.45141602,6848
-0.32226563,-0.49560547,-0.63037109,6874
-0.35253906,-0.41503906,-0.69189453,6878
-0.32495117,-0.45019531,-0.59228516,6883
-0.27246094,-0.52490234,-0.58642578,6894
-0.19384766,-0.59960938,-0.55371094,6898
-0.07214355,-0.67871094,-0.53222656,6924
0.06927489999999999,-0.72705078,-0.4777832,6929
0.21777344,-0.76269531,-0.51513672,6933
0.35888672,-0.91845703,-0.55029297,6945
0.32202148,-0.90478516,-0.28149414,6952
0.37353516,-0.78564453,-0.17175293,6964
0.47094727,-0.75,-0.10125732,6969
0.46313477,-0.79833984,0.03262329,6995
0.453125,-0.76074219,0.12347412,6999
0.3137207,-0.65087891,0.22521973,7004
0.20324707,-0.49853516,0.32397461,7015
0.13525391,-0.34106445,0.36206055,7019
-0.03918457,-0.29370117,0.60205078,7045
-0.18664551,-0.21752929999999995,0.72363281,7050
-0.2208252,-0.12683105,0.67919922,7054
-0.17285156,-0.11749268,0.51855469,7065
-0.14782715,-0.05776978,0.49365234,7070
-0.25732422,0.01200867,0.4675293,7096
-0.27124023,-0.00902557,0.29345703,7100
-0.11865234,0.26928711,-0.10595703,7104
-0.11853027,0.14794922,-0.10913086,7116
-0.09619141,-0.06652832,-0.23339844,7120
-0.00824738,0.28149414,-0.63818359,7146
-0.13708496,0.0456543,-0.52001953,7150
-0.56445313,-0.46044922,-0.25170898,7155
-0.74414063,-0.55224609,-0.48144531,7166
-0.875,-0.30224609,-0.61572266,7171
-1.06640625,-0.08563232,-0.60107422,7197
-1.23144531,-0.01756287,-0.60107422,7201
-1.22167969,-0.06225586,-0.74609375,7206
-1.33496094,0.17285156,-0.83203125,7217
-1.50097656,0.26660156,-0.73828125,7221
-1.49023438,0.10876465,-0.80224609,7247
-1.56835938,0.04187012,-0.73681641,7252
-1.61523438,-0.05386353,-0.87158203,7258
-1.61914063,-0.30761719,-1.01953125,7267
-1.71484375,-0.53027344,-1.15527344,7272
-1.99023438,-0.47094727,-0.98095703,7298
-2.01757813,-0.22729492,-1.01757813,7309
-1.89453125,-0.31616211,-1.20117188,7325
-1.9609375,-0.64941406,-1.11425781,7331
-1.88085938,-0.77148438,-1.01464844,7342
-1.58300781,-0.74609375,-1.05957031,7347
-1.28320313,-0.94287109,-1.15234375,7353
-1.11914063,-1.328125,-1.12597656,7359
-0.96582031,-1.68554688,-1.12402344,7368
-0.81494141,-1.41015625,-0.95654297,7376
-0.56298828,-1.34375,-0.74316406,7399
-0.34985352,-1.16015625,-0.73095703,7403
-0.10845947,-0.92089844,-0.80322266,7410
0.10601807,-0.87597656,-0.59765625,7419
0.2980957,-0.80224609,-0.25317383,7425
0.43847656,-0.62353516,-0.09106445,7449
0.49536133,-0.62646484,0.01345825,7460
0.54248047,-0.8046875,0.07922363,7465
0.56298828,-0.83398438,0.35327148,7471
0.62402344,-0.53564453,0.41723633,7477
0.81445313,-0.38085938,0.32446289,7499
1.09472656,-0.43188477,0.43774414,7505
1.29492188,-0.34399414,0.54443359,7510
1.52734375,-0.14367676,0.80664063,7519
1.859375,-0.02929688,1.10546875,7525
2.24609375,-0.02249146,1.11035156,7550
2.58007813,0.15185547,1.26269531,7561
2.6875,0.30004883,1.46875,7577
2.65039063,0.4387207,1.45703125,7583
2.49023438,0.57714844,1.50878906,7588
2.23242188,0.65136719,1.55078125,7593
1.7890625,0.61572266,1.515625,7600
1.45117188,0.52978516,1.15527344,7611
1.20605469,0.23815918,0.89697266,7621
0.62207031,0.40625,1.24316406,7628
0.2956543,0.89501953,1.31445313,7651
0.29003906,1.08691406,1.23828125,7661
0.18652344,1.01367188,0.95556641,7666
0.08508301,0.57226563,0.63427734,7672
-0.03038025,0.06652832,0.54150391,7678
-0.23083496,0.05856323,0.40454102,7701
-0.27075195,0.00776291,-0.05264282,7712
-0.36254883,-0.46166992,-0.32373047,7728
-0.75976563,-0.4375,-0.16674805,7735
-0.75976563,-0.4375,-0.16674805,7742
-0.86816406,-0.27832031,-0.24243164,7762
-0.98193359,-0.24633789,-0.33862305,7768
-1.07910156,-0.26879883,-0.44482422,7773
-1.10351563,-0.34936523,-0.66699219,7779
-1.13867188,-0.73632813,-0.84179688,7785
-1.29101563,-0.64453125,-0.75048828,7790
-1.34570313,-0.4909668,-0.95898438,7812
-1.44140625,-0.48364258,-1.00585938,7818
-1.62890625,-0.58398438,-1.07714844,7823
-1.68554688,-0.59130859,-1.22363281,7832
-1.75097656,-0.54638672,-1.21484375,7837
-1.79980469,-0.72460938,-1.36132813,7863
-1.92089844,-0.91015625,-1.3671875,7868
-1.9765625,-1.11523438,-1.44824219,7873
-1.88183594,-0.98193359,-1.59277344,7883
-1.81835938,-0.88916016,-1.6953125,7887
-1.64941406,-1.11523438,-1.76660156,7913
-1.39355469,-1.24414063,-1.79589844,7929
-1.26855469,-1.20703125,-1.64746094,7946
-0.97460938,-1.30761719,-1.83789063,7952
-0.68505859,-1.5078125,-2.04296875,7963
-0.65625,-1.6171875,-1.74121094,7968
-0.61523438,-1.53613281,-1.52246094,7974
-0.41210938,-1.32324219,-1.38085938,7980
-0.3269043,-1.12890625,-0.94970703,7996
-0.39624023,-0.82763672,-0.61376953,8003
-0.29760742,-0.55517578,-0.85009766,8013
-0.11828613,-0.33544922,-0.81933594,8019
0.02734375,-0.26171875,-0.76464844,8030
0.15600586,-0.05157471,-0.74169922,8036
0.1986084,0.24511719,-0.52490234,8041
0.29882813,0.13317871,-0.25610352,8065
0.47827148,-0.17199707,-0.11981201,8081
0.70019531,-0.12243652,0.0329895,8103
0.96044922,0.04467773,0.43994141,8109
1.20605469,-0.11120605,0.76269531,8119
1.48535156,-0.08270264,0.97363281,8124
1.87304688,0.09405518,1.34472656,8133
2.17382813,0.05303955,1.84472656,8140
2.37695313,0.01702881,1.94433594,8145
2.6328125,0.18457031,1.80175781,8150
2.71875,0.32348633,1.62207031,8156
2.64453125,0.33325195,1.515625,8161
2.49609375,0.56054688,1.42871094,8186
2.27148438,0.73291016,1.2734375,8191
1.86425781,0.85546875,1.18847656,8195
1.44726563,0.83935547,1.10351563,8206
1.19433594,1.08105469,0.85839844,8220
0.95507813,1.28613281,0.74169922,8227
0.78613281,0.97167969,0.48803711,8232
0.52978516,0.80126953,0.4284668,8256
0.23242188,0.60302734,0.42016602,8261
0.11187744,0.33984375,0.38818359,8270
-0.04388428,0.19409179999999998,0.296875,8283
-0.19311523,-0.16918945,0.08404541,8304
-0.29199219,-0.47265625,-0.10302734,8310
-0.38012695,-0.69677734,-0.41796875,8321
-0.55078125,-0.75390625,-0.7265625,8325
-0.8203125,-0.75585938,-0.78125,8332
-1.01367188,-0.83935547,-0.84179688,8336
-1.1015625,-0.93603516,-1.03613281,8343
-1.37988281,-0.76904297,-0.92626953,8357
-1.63671875,-0.83154297,-0.94824219,8362
-1.73828125,-1.1328125,-1.24414063,8388
-2.01171875,-1.1875,-1.22753906,8393
-2.16015625,-1.19140625,-1.25097656,8404
-2.45703125,-1.09570313,-1.17773438,8411
-2.66796875,-0.99853516,-1.18554688,8415
-2.7421875,-0.82080078,-1.1640625,8438
-2.67382813,-0.77783203,-1.24316406,8444
-2.5859375,-0.70410156,-1.58984375,8449
-2.5234375,-0.79589844,-1.81054688,8458
-2.4296875,-1.05078125,-1.83789063,8464
-2.2578125,-1.02246094,-1.77832031,8489
-1.9453125,-0.85400391,-1.75195313,8505
-1.65625,-0.83837891,-1.65820313,8510
-1.45996094,-1.04101563,-1.60253906,8516
-1.17773438,-0.95166016,-1.49023438,8522
-0.82226563,-0.80224609,-1.36230469,8529
-0.61669922,-0.95654297,-1.19433594,8534
-0.36987305,-0.81835938,-1.109375,8559
0.02442932,-0.76123047,-0.81835938,8572
0.29101563,-0.85742188,-0.51953125,8589
0.54248047,-0.58740234,-0.3190918,8595
0.8984375,-0.22473145,-0.10662842,8600
1.28515625,-0.03646851,0.24047852,8605
1.53417969,0.08276367,0.52294922,8611
1.79199219,0.16894531,0.68896484,8623
2.15234375,0.18872070000000002,0.89257813,8630
2.3671875,0.29052734,1.13378906,8639
2.47265625,0.31396484,1.36621094,8650
2.64648438,0.3046875,1.49511719,8656
2.74023438,0.29614258,1.68359375,8681
2.80664063,0.14440918,1.77050781,8685
2.7734375,0.16992188,1.78808594,8690
2.52734375,0.40161133,1.81738281,8701
2.328125,0.53515625,1.76269531,8707
2.09765625,0.70214844,1.50976563,8731
1.61035156,0.87646484,1.37207031,8741
1.19433594,1.05273438,1.18847656,8746
1.00488281,1.15820313,0.99267578,8753
0.796875,1.24023438,0.92675781,8758
0.63085938,1.07421875,0.69287109,8781
0.59277344,0.60986328,0.32983398,8791
0.41870117,0.22741699,0.16894531,8806
0.24890137,-0.0255127,0.02857971,8812
0.21386719,-0.25195313,-0.04650879,8817
0.01733398,-0.39477539,-0.09771729,8823
-0.13476563,-0.63330078,-0.34350586,8836
-0.31225586,-0.70166016,-0.51220703,8841
-0.52246094,-0.69384766,-0.52734375,8852
-0.625,-0.859375,-0.80859375,8858
-0.72509766,-0.77001953,-0.90478516,8882
-0.89941406,-0.58740234,-0.98779297,8887
-0.81982422,-0.53955078,-1.34472656,8892
-0.76806641,-0.61181641,-1.39257813,8902
-0.97119141,-0.67675781,-1.31640625,8908
-1.00488281,-0.73974609,-1.69042969,8933
-1.04785156,-0.84130859,-1.89550781,8942
-1.38964844,-0.85253906,-1.85839844,8959
-1.70898438,-0.72021484,-1.84375,8965
-1.87597656,-0.52050781,-1.84082031,8976
-2.05273438,-0.46240234,-1.875,8980
-2.33007813,-0.76806641,-1.72558594,8986
-2.51953125,-0.94677734,-1.53613281,8992
-2.484375,-1.03808594,-1.35742188,9003
-2.45117188,-1.20410156,-1.25488281,9008
-2.21679688,-1.42089844,-1.26855469,9034
-2.07421875,-1.51855469,-1.20117188,9039
-1.86132813,-1.60058594,-1.28125,9044
-1.65527344,-1.48828125,-1.25390625,9054
-1.55664063,-1.29882813,-0.93896484,9059
-1.30566406,-1.1875,-0.70361328,9084
-1.10644531,-1.04785156,-0.56347656,9089
-0.92773438,-0.89550781,-0.54638672,9110
-0.64160156,-0.70166016,-0.40991211,9116
-0.29443359,-0.53857422,-0.29370117,9121
-0.06323242,-0.39306641,-0.22546387,9127
0.06872559,-0.27124023,-0.11590576,9134
0.15905762,-0.04895019999999999,-0.01667786,9139
0.26708984,0.09222412,-0.06622314,9165
0.59326172,0.00147152,-0.18359375,9170
0.82714844,-0.02915955,-0.13867188,9177
0.87109375,-0.03317261,-0.12524414,9185
1.03808594,-0.01786804,-0.15209961,9190
1.25195313,-0.00471497,0.01766968,9215
1.359375,-0.00067759,0.18554688,9228
1.34667969,0.06616211,0.29492188,9233
1.40234375,0.04983521,0.26220703,9239
1.48828125,-0.07873535,-0.07775879,9244
1.4140625,-0.24365234,-0.41699219,9256
1.24609375,0.01452637,-0.30932617,9261
1.14648438,0.23376465,-0.12744141,9286
1.01757813,0.54833984,-0.04818726,9291
0.95166016,1.16210938,-0.25439453,9303
0.87841797,0.83984375,0.38134766,9313
0.53125,0.94140625,0.78271484,9319
0.36010742,0.83300781,0.3125,9326
0.34985352,0.59667969,0.09472656,9331
0.14782715,1.01464844,0.14611816,9357
-0.08428955,1.09570313,0.17163086,9362
-0.34228516,0.95068359,0.25732422,9379
-0.54296875,0.91064453,0.15429688,9385
0.16491699,0.80078125,-0.81835938,9396
0.6328125,-0.15136719,-0.36743164,9402
-0.38500977,0.06951904,0.04174805,9407
-0.73242188,0.93505859,-0.3737793,9417
-0.22619629,0.25219727,-0.24926758,9422
-0.18884277,-0.41137695,-0.28881836,9447
-0.13916016,-0.18188477,-0.26733398,9452
-0.09912109,0.10021973,-0.34423828,9457
-0.08892822,-0.05062866,-0.33203125,9468
0.02964783,-0.38793945,-0.26367188,9472
0.00635529,-0.89941406,-0.27636719,9498
-0.05758667,-1.11816406,-0.30566406,9503
-0.00549698,-1.31152344,-0.51464844,9507
0.01249695,-1.20214844,-0.79833984,9518
-0.08349609,-0.82226563,-0.69287109,9523
-0.30371094,-1.06835938,-0.3527832,9548
-0.23120117,-1.43457031,-0.36181641,9553
-0.08282471,-1.39941406,-0.38012695,9563
0.05282593,-1.24121094,-0.38964844,9569
0.1517334,-1.17578125,-0.41650391,9580
0.10852051,-1.21191406,-0.40429688,9589
0.05175781,-1.2265625,-0.40185547,9597
0.07177734,-1.10351563,-0.35546875,9609
0.16088867,-0.98876953,-0.58691406,9614
0.19897461,-0.96142578,-0.57324219,9639
-0.0029583,-1.08984375,-0.59033203,9647
-0.04611206,-0.78466797,-0.51611328,9664
0.14379883,-0.48901367,-0.48339844,9670
0.17919922,-0.50634766,-0.48510742,9681
0.14111328,-0.77294922,-0.58642578,9686
0.19299316,-0.80615234,-0.70019531,9692
0.15258789,-0.76513672,-0.52880859,9696
0.10107422,-0.66552734,-0.38696289,9720
0.10559082,-0.44311523,-0.29467773,9725
0.06756592,-0.37109375,-0.20812988,9730
0.00036097,-0.45874023,-0.27197266,9740
-0.04171753,-0.49536133,-0.52636719,9748
-0.06158447,-0.34912109,-0.68896484,9761
-0.11914063,-0.26391602,-0.69921875,9782
-0.17993164,-0.27563477,-0.6328125,9789
-0.2388916,-0.15722656,-0.53369141,9798
-0.22216797,0.00530624,-0.51074219,9805
-0.11138916,0.08966064,-0.59326172,9809
-0.07019043,0.03854369999999999,-0.59912109,9821
-0.0559082,-0.27709961,-0.49853516,9832
-0.06567383,-0.43603516,-0.41870117,9841
-0.09643555,-0.37866211,-0.39379883,9849
0.05117798,-0.13098145,-0.546875,9871
0.18579102,0.14416504,-0.81445313,9882
0.28027344,0.35766602,-1.12988281,9893
0.34375,0.15234375,-1.19628906,9907
0.25561523,-0.38330078,-1.01074219,9912
0.20593262,-0.84423828,-0.70947266,9917
0.17651367,-0.95751953,-0.49609375,9923
0.1763916,-0.73681641,-0.29760742,9929
0.20996094,-0.55615234,-0.12005615,9942
0.14379883,-0.47949219,-0.06573486,9947
0.10003662,-0.34472656,-0.24560547,9962
0.14575195,-0.36254883,-0.53369141,9983
0.03375244,-0.5703125,-0.65283203,9989
-0.00817108,-0.7421875,-0.71972656,10000
-0.06280518,-0.76660156,-0.74609375,10008
-0.14733887,-0.77539063,-0.59082031,10013
-0.19470215,-0.71875,-0.47167969,10023
-0.25708008,-0.45068359,-0.42236328,10033
-0.22558594,-0.23937988,-0.51025391,10043
-0.2467041,-0.29296875,-0.53662109,10050
-0.28491211,-0.45288086,-0.51171875,10073
-0.2376709,-0.52734375,-0.6796875,10084
-0.18151855,-0.54638672,-0.70654297,10089
-0.21240234,-0.57666016,-0.66015625,10095
-0.18225098,-0.48461914,-0.65283203,10101
-0.14306641,-0.62841797,-0.65576172,10124
-0.07391357,-0.89746094,-0.82519531,10129
0.0091629,-0.76367188,-0.84619141,10134
0.01864624,-0.43847656,-0.80517578,10144
0.01559448,-0.27832031,-0.74121094,10151
0.07391357,-0.62890625,-0.71777344,10174
0.01435089,-0.94824219,-0.87011719,10185
0.13134766,-0.64941406,-0.83007813,10202
0.25756836,-0.48217773,-0.74560547,10208
0.3046875,-0.50927734,-0.76367188,10219
0.32763672,-0.60888672,-0.77734375,10235
0.2980957,-0.70947266,-0.71777344,10241
0.29077148,-0.74072266,-0.74121094,10253
0.30761719,-0.82275391,-0.87207031,10258
0.22619629,-0.80712891,-0.95800781,10264
0.14465332,-0.75292969,-0.92724609,10269
0.06311035,-0.90576172,-0.64941406,10275
0.09558105,-0.90722656,-0.68994141,10281
0.1361084,-0.95263672,-0.85107422,10306
0.14343262,-0.85498047,-0.93554688,10319
0.10650635,-0.72167969,-0.93457031,10324
0.10778809,-0.66796875,-0.90332031,10330
0.15930176,-0.62792969,-0.77880859,10336
0.01838684,-0.65722656,-0.66113281,10346
-0.07537842,-0.67089844,-0.65234375,10353
-0.00413132,-0.64453125,-0.70898438,10376
-0.07519531,-0.79003906,-0.80859375,10387
-0.10235596,-0.76611328,-0.83447266,10391
-0.14440918,-0.69921875,-0.7734375,10397
-0.14123535,-0.55859375,-0.70019531,10402
-0.05709839,-0.51074219,-0.74658203,10428
-0.04290771,-0.55908203,-0.69775391,10432
-0.09613037,-0.46850586,-0.57763672,10437
-0.15429688,-0.34204102,-0.56689453,10447
-0.09228516,-0.56103516,-0.65185547,10452
-0.04122925,-0.98876953,-0.80419922,10477
0.00574493,-1.11523438,-0.953125,10488
0.05053711,-0.98144531,-1.015625,10496
0.1239624,-1.07617188,-0.93945313,10502
0.17077637,-1.11914063,-0.70947266,10507
0.11480713,-0.90429688,-0.26879883,10518
0.13085938,-0.68408203,-0.09490967,10538
0.26904297,-0.76806641,-0.23547363,10544
0.32275391,-0.99023438,-0.49536133,10555
0.30615234,-0.80859375,-0.66210938,10564
0.41113281,-0.70117188,-1.07421875,10570
0.41210938,-0.60205078,-1.23339844,10578
0.33056641,-0.46875,-0.92626953,10583
0.05688477,-0.53710938,-0.65283203,10609
0.04846191,-0.57177734,-0.640625,10622
0.22253418,-0.74755859,-0.76757813,10639
0.22290039,-0.91259766,-0.96630859,10645
0.12939453,-0.61035156,-0.88330078,10655
0.08905029,-0.35473633,-0.71826172,10672
-0.03146362,-0.52197266,-0.67089844,10678
-0.10723877,-0.68359375,-0.58398438,10683
-0.03958130000000001,-0.58789063,-0.56103516,10688
0.07843018,-0.54150391,-0.76367188,10692
0.24682617,-0.91308594,-1.17578125,10699
0.62646484,-1.04101563,-1.05566406,10704
0.46679688,-0.80957031,-0.58105469,10730
0.17858887,-1.12304688,-0.36572266,10734
0.02590942,-0.85205078,-0.20703125,10739
-0.32519531,-0.875,-0.02558899,10750
-0.75683594,-0.87158203,-0.03796387,10756
-0.74023438,-1.12792969,-0.43237305,10780
-0.50488281,-1.48144531,-1.21386719,10790
-0.52783203,-1.22753906,-1.703125,10795
-0.76904297,-0.61914063,-1.56054688,10801
-0.86474609,-0.57519531,-1.34667969,10807
-0.66552734,-0.73730469,-1.28710938,10831
-0.4831543,-0.70654297,-1.23730469,10841
-0.40307617,-0.61376953,-1.08789063,10845
-0.25292969,-0.63818359,-0.80224609,10859
-0.10198975,-1.41894531,-0.76171875,10864
-0.19482422,-1.99902344,-0.98876953,10871
0.00804138,-1.64550781,-1.02929688,10876
0.15832520000000003,-1.59179688,-1.06738281,10901
0.13769531,-1.88964844,-1.38671875,10908
0.25341797,-1.57128906,-1.17675781,10912
-0.28027344,-1.49023438,-0.86230469,10921
-0.625,-1.49121094,-0.93066406,10926
-0.2052002,-1.48144531,-1.13867188,10952
-0.21948242,-0.99072266,-0.92480469,10958
-0.24926758,-0.22070313,-0.52636719,10975
-0.05361938,-0.04663086,-0.21875,10981
-0.18005371,0.14868164,-0.01820374,10992
-0.24768066,0.17236328,0.37475586,10997
0.05529785,0.14233398,0.65136719,11003
0.03982544,0.24389648,0.37866211,11008
0.17541504,0.03488159,-0.26049805,11032
-0.07946777,-0.04833984,0.14501953,11042
0.14245605,-0.64013672,-0.07958984,11059
0.03460693,-0.98193359,0.12670898,11065
0.18457031,0.36425781,0.39672852,11070
0.02651978,1.06835938,0.77734375,11076
0.19213867,0.65380859,0.38378906,11082
0.70849609,0.34667969,-0.05819702,11093
0.84765625,0.07006836,-0.06616211,11103
0.60839844,-0.17309570000000002,0.02737427,11109
0.53027344,-0.49804688,-0.25463867,11133
0.44189453,-0.91552734,-0.56689453,11138
0.20178223,-1.77832031,-0.69482422,11153
-0.17736816,-2.50390625,-0.35693359,11159
-0.6171875,-2.7734375,0.15112305,11165
-0.86572266,-3.08203125,0.35058594,11173
-0.74755859,-3.1640625,0.22668457,11179
-0.55664063,-2.76757813,-0.14550781,11204
-0.46191406,-2.58984375,-0.58154297,11209
-0.29663086,-2.3515625,-0.93896484,11214
-0.23779297,-1.75585938,-1.14550781,11225
0.07098389,-1.25683594,-1.62402344,11230
0.40380859,-0.82226563,-2.16015625,11254
0.44897461,-0.45849609,-2.54492188,11261
0.19396973,-1.0625,-2.83203125,11266
0.3215332,-1.06054688,-2.828125,11275
0.99316406,-0.82763672,-2.46679688,11279
1.01269531,-1.18457031,-2.27148438,11305
1.18359375,-1.15234375,-2.22070313,11311
1.4453125,-1.12109375,-1.99414063,11316
1.35058594,-0.97802734,-1.39550781,11325
1.34960938,-0.8671875,-0.8046875,11345
1.67773438,-0.71630859,-0.50683594,11352
1.85742188,-0.77490234,-0.32177734,11362
2.24023438,-0.68798828,-0.46118164,11368
2.5625,-0.91503906,-0.41723633,11378
2.30859375,-1.34375,0.05288696,11385
2.15234375,-1.87597656,0.45678711,11390
2.171875,-1.87011719,0.73730469,11416
2.02929688,-2.30078125,0.50830078,11421
1.66992188,-2.22070313,0.47949219,11429
1.44433594,-0.94433594,0.61181641,11436
1.22949219,0.00349426,0.59472656,11446
1.00878906,-0.18737793,0.23315429999999995,11456
0.71582031,-0.67480469,0.40869141,11461
0.00582504,-0.85302734,0.75878906,11486
-0.22399902,-0.18127441,0.62451172,11496
-0.0557251,0.32055664,0.703125,11507
-0.0557251,0.32055664,0.703125,11514
-0.45727539,0.39892578,-0.04492188,11529
-0.24328613,0.6328125,-0.17309570000000002,11547
-0.39550781,0.15014648,-0.24230957,11552
-0.58251953,-1.12402344,-0.55029297,11557
-0.58300781,-0.86279297,-0.80126953,11563
-0.36645508,-0.33276367,-1.26660156,11569
-0.3046875,0.17919922,-1.49121094,11580
-0.39794922,0.52441406,-1.19921875,11586
-0.55029297,1.04101563,-0.37744141,11597
-0.77050781,0.65332031,0.02592468,11607
-0.42114258,0.04864502,-0.5234375,11618
0.08703613,-0.24731445,-1.36035156,11622
0.4675293,-0.40307617,-1.67871094,11648
0.67724609,-0.55078125,-1.61621094,11664
0.62255859,-0.71191406,-1.3828125,11681
0.88037109,-0.52929688,-1.24414063,11686
1.2109375,-0.33154297,-0.79150391,11691
1.11816406,-0.63525391,-0.74365234,11696
1.17089844,-1.09472656,-0.59521484,11702
1.38183594,-1.72851563,-0.66210938,11707
1.625,-1.97949219,-1.43261719,11719
2.02734375,-2.109375,-1.79882813,11723
2.23046875,-1.72949219,-2.03320313,11749
1.43164063,-1.80371094,-1.40332031,11754
1.19042969,-1.77246094,-0.55224609,11759
1.65722656,-1.78808594,-1.04199219,11769
1.28320313,-1.90234375,-1.2890625,11781
0.77197266,-1.85742188,-1.30761719,11789
1.15625,-2.32226563,-1.52148438,11794
1.25195313,-2.49804688,-1.87988281,11827
0.74414063,-2.28320313,-2.12109375,11834
0.4440918,-1.94824219,-2.01171875,11846
0.16247559,-1.39941406,-1.66796875,11885
-0.22033691,-0.81591797,-1.13476563,11892
-0.65673828,-0.51318359,-0.67285156,11899
-0.90722656,-0.24389648,-0.47949219,11910
-0.87353516,-0.51025391,-0.4909668,11918
-0.99023438,-1.36132813,-0.66992188,11926
-0.93066406,-1.28027344,-0.88427734,11936
-0.89697266,-0.83496094,-0.78808594,11942
-1.16894531,-0.45141602,-0.46923828,11947
-1.44726563,0.027770999999999997,-0.39331055,11953
-1.62011719,0.36376953,-0.47924805,11959
-1.78222656,0.41430664,-0.44433594,11973
-2.00195313,0.23266602,-0.45898438,11978
-2.36132813,-0.33911133,-0.59521484,11985
-2.56054688,-0.43188477,-0.57763672,11993
-2.4609375,-0.09753418,-0.36962891,12001
-2.2890625,0.01051331,-0.01225281,12007
-2.29882813,0.03381348,0.50244141,12013
-2.29882813,-0.12109375,0.94628906,12025
-2.16601563,-0.29394531,1.1484375,12030
-2.15429688,-0.57275391,1.13476563,12041
-2.33398438,-0.73681641,0.98828125,12046
-2.62695313,-0.57080078,1.06152344,12071
-2.85546875,-0.25024414,1.36621094,12076
-2.88671875,-0.06982422,1.69824219,12081
-2.85546875,-0.02560425,1.82714844,12092
-2.72265625,-0.11547852,1.82226563,12100
-2.56445313,-0.32202148,1.78808594,12112
-2.375,-0.51025391,1.74609375,12117
-2.18945313,-0.60986328,1.55078125,12142
-1.93554688,-0.62695313,0.99609375,12151
-1.70410156,-0.57324219,0.43212891,12167
-1.58007813,-0.42895508,0.29321289,12173
-1.5234375,-0.06317139,0.31274414,12178
-1.73925781,0.1953125,0.71044922,12183
-1.73535156,0.35522461,0.90917969,12192
-1.30761719,0.3034668,0.71191406,12201
-0.90234375,-0.05130005,-0.13696289,12213
-0.79736328,-0.05358887,-0.48632813,12218
-0.70458984,0.20825195,-0.72363281,12243
-0.66943359,0.45385742,-0.97314453,12248
-0.64013672,0.48706055,-1.03320313,12252
-0.60595703,0.41186523,-1.06835938,12263
-0.37329102,0.35302734,-1.04394531,12268
-0.07940674,0.3918457,-0.99169922,12293
0.11547852,0.28149414,-1.10742188,12302
