X,Y,Z,timestamp
-0.47216797,-1.25390625,0.63134766,6181
-0.70263672,-1.15332031,-0.17993164,6196
-0.9296875,-0.62109375,-0.70068359,6201
-1.26367188,0.81689453,-0.58886719,6223
-1.34667969,0.75292969,-0.48022461,6227
-1.80566406,-0.25170898,0.54833984,6231
-1.69726563,-1.06054688,0.86474609,6253
-1.45117188,-1.37597656,0.71289063,6257
-1.43066406,-1.39355469,0.79492188,6261
-1.45410156,-1.05664063,0.73974609,6283
-1.48144531,-0.53759766,0.47192383,6287
-1.60449219,0.19116211,0.19750977,6291
-1.83007813,0.62792969,0.38256836,6314
-2.06640625,0.625,0.46240234,6319
-1.98242188,0.07336426,-0.06567383,6335
-1.97753906,-0.42163086,-0.43481445,6342
-1.96972656,-0.55273438,-0.77197266,6348
-2.04882813,-0.51806641,-1.10839844,6354
-2.0625,-0.40161133,-1.18652344,6359
-1.94335938,-0.15722656,-1.19824219,6389
-2.203125,-0.2154541,-1.33984375,6393
-1.63378906,0.25463867,-2.88671875,6399
-1.34082031,1.73925781,-2.68554688,6408
-1.71777344,1.19335938,-2.50390625,6413
-1.71679688,1.01953125,-2.20898438,6434
-1.59863281,0.60791016,-2.3359375,6439
-1.45214844,-0.04571533,-2.41601563,6444
-1.33300781,-0.35180664,-2.26171875,6449
-0.97216797,-0.53759766,-2.31054688,6475
-1.02246094,-0.2746582,-2.28515625,6479
-1.33691406,0.03942871,-2.05078125,6484
-1.65429688,0.12988281,-1.28222656,6495
-1.23925781,-0.48852539,-2.04492188,6500
-0.65283203,-0.15466309,-2.58398438,6526
-0.85205078,-0.18774414,-1.42578125,6532
-0.78466797,-0.76269531,-0.84716797,6537
-0.80126953,-1.13671875,-0.35864258,6546
-0.60058594,-1.53417969,0.25537109,6553
-0.30712891,-1.54003906,0.29394531,6576
-0.24841309,-1.13671875,-0.33398438,6582
-0.28735352,-0.5234375,-1.04589844,6587
-0.20837402,-0.23547363,-1.30761719,6597
-0.32495117,-0.47851563,-1.09375,6602
-0.21875,-0.79833984,-1.00683594,6627
-0.13623047,-1.54199219,-0.63964844,6637
-0.29467773,-2.52929688,0.24694824,6638
-0.40820313,-2.49023438,0.99804688,6658
-0.46020508,-2.0234375,1.28417969,6664
-0.45996094,-1.77441406,1.15429688,6672
-0.19104004,-1.36914063,0.40698242,6677
0.02963257,-0.93115234,0.009239200000000001,6681
0.05255127,-0.92285156,0.01413727,6706
0.18176270000000003,-1.02148438,-0.09014893,6710
0.19262695,-1.30957031,0.02259827,6714
0.25048828,-1.87011719,-0.00099087,6738
0.43066406,-2.28515625,-0.03930664,6743
0.68408203,-2.14453125,-0.34399414,6749
0.80712891,-1.82421875,-0.6640625,6758
0.88525391,-1.30175781,-0.84667969,6763
0.79833984,-0.70849609,-0.66943359,6788
0.578125,-0.71386719,-0.09704589999999999,6794
0.65136719,-1.21972656,0.16552734,6799
1.09179688,-1.54101563,0.25585938,6809
1.3046875,-1.56152344,0.44750977,6814
1.25488281,-1.30761719,0.56738281,6839
1.27148438,-0.94775391,0.20227051,6844
1.50878906,-0.62792969,-0.22631836,6850
1.70214844,-0.53808594,-0.38989258,6859
1.63183594,-0.50976563,-0.56787109,6865
1.47949219,-0.31835938,-0.69873047,6889
1.38085938,-0.65478516,-0.95898438,6895
1.37011719,-1.02734375,-1.30761719,6906
1.26855469,-1.01660156,-1.26953125,6913
1.22851563,-0.64550781,-0.90087891,6918
1.46386719,-0.36206055,-0.83447266,6926
1.30566406,-0.36889648,-0.59716797,6940
0.71679688,-0.59228516,0.25952148,6945
0.57128906,-0.8984375,0.66357422,6959
0.72314453,-1.5625,0.56689453,6963
0.89599609,-2.25195313,0.10723877,6979
0.77539063,-2.2421875,-0.18176270000000003,6983
0.765625,-1.59570313,-0.25195313,7010
0.74121094,-0.81152344,-0.20410156,7016
0.6796875,-0.33032227,-0.20727539,7021
0.51953125,-0.24609375,-0.47021484,7030
0.59667969,-0.26586914,-0.78808594,7036
0.60058594,-0.44433594,-0.95410156,7061
0.28540039,-0.75,-0.87939453,7066
0.14819336,-0.89453125,-0.67480469,7072
0.29272461,-0.92773438,-0.59228516,7081
0.34545898,-0.82763672,-0.91552734,7087
0.0614624,-0.51416016,-1.07714844,7111
0.23852539,-0.5,-0.20300293,7117
0.29345703,-0.11297607,-0.69726563,7122
0.40258789,0.22753906,-0.27783203,7131
-0.08154297,-1.1484375,0.63574219,7137
-0.45361328,-2.14453125,0.79199219,7162
-0.40405273,-2.21875,0.49560547,7167
-0.62304688,-1.51171875,0.24279785,7172
-0.5546875,-0.63037109,-0.22729492,7182
-0.56054688,0.00584412,-0.69384766,7187
-0.30883789,0.44995117,-1.14746094,7212
-0.32885742,0.42163086,-1.07910156,7222
-0.48364258,0.24450684,-0.75195313,7224
-0.22375488,0.14941406,-0.40942383,7243
0.09277344,0.13391113,-0.17578125,7248
0.20190429999999998,-0.02804565,-0.03869629,7254
0.30395508,-0.48291016,0.1517334,7261
0.40332031,-1.08496094,0.16455078,7265
0.46899414,-1.37402344,0.07708739999999999,7292
0.54638672,-1.37304688,-0.07305908,7296
0.60791016,-1.23144531,-0.47436523,7300
0.5625,-0.88720703,-0.73291016,7322
0.32641602,-0.67480469,-0.61425781,7326
0.16906738,-0.72216797,-0.52734375,7329
0.31054688,-0.75146484,-0.53027344,7353
0.34545898,-0.66113281,-0.52001953,7359
0.28979492,-0.48217773,-0.39746094,7364
0.29785156,-0.46362305,-0.34399414,7373
0.29980469,-0.63427734,-0.36254883,7379
0.30566406,-0.63769531,-0.51513672,7404
0.27685547,-0.65576172,-0.62841797,7409
0.16552734,-0.75341797,-0.54980469,7415
-0.05856323,-0.7734375,-0.39355469,7424
-0.15490723,-0.43041992,-0.22814941,7429
-0.12182617,0.04586792,-0.23168945,7454
-0.11224365,0.29443359,-0.22180176,7460
-0.03799438,0.09857178,-0.64892578,7465
0.03485107,-0.08551025,-0.93798828,7474
0.34423828,0.35107422,-0.60986328,7479
0.79199219,0.51464844,-0.40380859,7504
0.61962891,-0.51123047,-0.59570313,7510
0.25146484,-1.76367188,-0.75244141,7518
0.19702148,-1.88183594,-0.47192383,7525
0.19335938,-1.265625,-0.19946289,7532
-0.07647705,-1.0078125,0.05395508,7555
-0.27246094,-1.12109375,0.02496338,7559
-0.19946289,-0.94824219,-0.09844971,7563
-0.04156494,-0.68017578,-0.29077148,7574
0.10931396,-0.52587891,-0.67919922,7577
0.05551147,-0.57177734,-0.84179688,7605
0.01461792,-0.58935547,-0.71923828,7611
-0.03555298,-0.5390625,-0.53955078,7616
-0.020660400000000002,-0.36669922,-0.32714844,7625
-0.07000732,-0.2902832,-0.17309570000000002,7630
-0.02101135,-0.26733398,-0.17077637,7656
0.03649902,-0.23205566,-0.15759277,7661
-0.03912354,-0.26367188,-0.17846679999999998,7666
-0.04055786,-0.29199219,-0.20239258,7675
0.08575439,-0.09417725,-0.13659668,7681
0.12243652,0.07342529,0.05404663,7706
0.10198975,-0.19738770000000003,0.15930176,7712
0.03314209,-0.46044922,0.13146973,7718
-0.03341675,-0.55761719,0.09710693,7726
0.06732178,-0.57958984,0.02693176,7731
0.00502396,-0.75390625,-0.05911255,7757
-0.01457977,-0.83203125,-0.26977539,7758
0.05587769,-0.71582031,-0.43359375,7759
0.17297363,-0.67138672,-0.6171875,7787
0.16882324,-0.55664063,-0.60644531,7788
0.03182983,-0.5234375,-0.32202148,7790
0.03900146,-0.50976563,-0.25097656,7817
0.11572266,-0.36669922,-0.20117188,7818
0.25708008,-0.11029053,-0.18701172,7819
0.3125,-0.07708739999999999,-0.21826172,7855
0.48022461,-0.07806396,-0.39086914,7856
0.37963867,-0.50927734,-0.14758301,7858
0.11450195,-1.35546875,-0.01131439,7880
0.17614746,-1.89355469,0.04135132,7893
0.13061523,-1.93261719,0.01264191,7900
0.08532715,-1.84472656,-0.19995117,7910
0.08605957,-1.21484375,-0.3996582,7917
-0.11010742,-0.609375,-0.32714844,7923
-0.08013916,-0.07165527,-0.390625,7931
-0.29174805,0.19445801,-0.3215332,7947
-0.32104492,-0.05337524,-0.42333984,7954
-0.28686523,-0.51660156,-0.59960938,7967
-0.28198242,-0.91259766,-0.76953125,7975
-0.67236328,-0.72607422,-0.82861328,7981
-1.06152344,-0.02581787,-0.61767578,7994
-1.04101563,0.68798828,0.11798096,8001
-0.73486328,1.65136719,0.39916992,8009
-0.47192383,1.80078125,0.33007813,8015
-0.57910156,0.34277344,0.5625,8045
-0.31298828,-0.66894531,0.18835449,8051
-0.32446289,-0.4934082,0.05456543,8062
-0.609375,-0.44042969,0.24377441,8069
-0.55810547,-0.28344727,0.18701172,8080
-0.30175781,0.03329468,-0.07055664,8087
-0.2322998,-0.18774414,-0.46191406,8096
-0.15185547,-0.61962891,-0.63330078,8103
-0.26635742,-0.84277344,-0.74414063,8112
-0.53466797,-0.38134766,-0.76953125,8119
-0.35791016,-0.14599609,0.328125,8128
0.02531433,-0.3269043,0.78955078,8133
0.15185547,-0.53808594,0.56542969,8158
0.28686523,-0.42504883,-0.39672852,8179
0.14013672,-0.75830078,-0.54003906,8183
0.01849365,-0.96191406,-0.20214844,8189
-0.33129883,-0.76953125,0.13403320000000002,8195
-0.47924805,-0.3059082,0.32470703,8212
-0.3190918,-0.06640625,0.00445557,8218
-0.26538086,-0.25927734,-0.32226563,8229
-0.34301758,-0.47045898,-0.36743164,8234
-0.29248047,-0.47558594,-0.44384766,8241
-0.40966797,-0.38989258,-0.42407227,8246
-0.95996094,-0.04074097,0.17822266,8269
-1.23730469,-0.53417969,-0.05755615,8274
-2.44140625,-0.11962891,-0.37353516,8279
-1.70507813,-0.17370605,-0.12445068,8289
-0.80761719,0.23376465,-0.53613281,8294
-2.046875,-0.29907227,1.10253906,8319
-1.34082031,0.10864258,1.48535156,8330
-0.62548828,-0.28076172,0.18981934,8347
-0.32470703,-0.13879395,0.42822266,8352
-0.45214844,-0.47387695,0.76220703,8363
-0.00114059,-0.66650391,-0.02676392,8368
1.59863281,-1.00488281,-1.96484375,8374
1.56054688,-1.47070313,-2.23828125,8379
0.46728516,-0.52197266,-1.12988281,8390
-0.671875,-0.12573242,0.33056641,8395
-0.50097656,0.03872681,1.25,8420
0.71972656,0.021881099999999997,0.60839844,8426
0.35888672,-0.87548828,-0.04006958,8431
0.32495117,-1.12304688,-0.19921875,8440
0.39379883,-0.73925781,-0.01582336,8447
0.06085205,-0.57910156,0.07281494,8471
0.06118774,-0.61083984,-0.13916016,8481
0.06384277,-0.34838867,-0.16418457,8486
0.03741455,-0.05450439,-0.42407227,8492
-0.09283447,-0.10192871,-0.72607422,8503
-0.3190918,-0.35180664,-0.37792969,8516
-0.29199219,-0.49951172,-0.36425781,8520
-0.59326172,-0.57763672,0.07385254,8532
-0.82470703,-0.65478516,0.4987793,8548
-0.90380859,-0.65869141,0.77636719,8558
-0.8671875,-0.61328125,0.99365234,8563
-0.61962891,-0.57373047,0.98144531,8571
-0.20581055,-0.16137695,0.58935547,8576
0.32788086,0.96484375,-0.16137695,8602
0.50976563,1.9453125,-0.65332031,8606
0.15148926,1.41894531,-0.47583008,8615
1.067e-05,-0.10845947,-0.24597168,8622
0.23779297,-1.109375,-0.00014639,8632
0.28588867,-1.09472656,0.05831909,8642
0.02220154,-0.73876953,0.16687012,8649
-0.0087204,-0.56591797,0.18640137,8672
-0.00579834,-0.47216797,0.08087158,8682
0.10784912,-0.25097656,-0.21801758,8699
0.19250488,-0.00625229,-0.56054688,8715
0.02235413,-0.05569458,-0.60742188,8721
0.09558105,-0.18200684,-0.64697266,8726
0.20654297,-0.15563965,-0.67089844,8731
0.12536621,-0.19653320000000002,-0.58691406,8738
0.11029053,-0.35473633,-0.671875,8743
0.11126709,-0.38354492,-0.70898438,8753
-0.0058136,-0.26342773,-0.55664063,8758
-0.1282959,-0.15246582,-0.48803711,8783
-0.20593262,-0.16821289,-0.44458008,8799
-0.21032715,-0.26733398,-0.35742188,8816
-0.15380859,-0.31665039,-0.33935547,8822
-0.07983398,-0.36035156,-0.36474609,8833
-0.12695313,-0.42749023,-0.29345703,8838
-0.05047607,-0.44189453,-0.30419922,8850
-0.09893799,-0.49194336,-0.22912598,8856
-0.19372559,-0.56494141,-0.07751465,8861
-0.20300293,-0.57666016,0.03942871,8866
-0.28295898,-0.60546875,0.18127441,8873
-0.44140625,-0.71582031,0.30249023,8883
-0.49194336,-0.87792969,0.24340820000000005,8894
-0.45385742,-0.76855469,0.1072998,8900
-0.43701172,-0.59423828,0.08148193,8924
-0.41308594,-0.74707031,0.14562988,8929
-0.38500977,-0.73388672,0.13879395,8934
-0.38183594,-0.45361328,0.31079102,8944
-0.2310791,-0.2421875,0.57714844,8949
-0.11584473,-0.11914063,0.73242188,8974
-0.05853271,-0.20532227,0.59960938,8979
-0.12512207,-0.55371094,0.14404297,8984
0.11315918,-0.86767578,-0.28051758,8994
0.12432861,-1.12890625,-0.390625,8999
-0.11206055,-0.97216797,-0.09851074,9024
-0.25366211,-0.72167969,0.48535156,9035
-0.26928711,-0.58837891,0.83007813,9040
0.05187988,-0.36816406,-0.21008301,9054
0.08978271,0.0282135,-1.34863281,9059
-0.18884277,-0.02020264,-1.45507813,9065
-0.03833008,-0.3449707,-1.4375,9075
0.31884766,-0.09692383,-1.49902344,9080
0.33178711,-0.35888672,-0.98339844,9105
0.09045410000000001,-0.82421875,-0.68164063,9110
0.04595947,-0.92822266,-0.41821289,9119
0.04486084,-0.69824219,-0.18969727,9125
-0.02807617,-0.33300781,-0.03114319,9136
-0.15502929999999998,-0.06292725,0.01311493,9145
-0.17163086,-0.01089478,0.01928711,9152
-0.09765625,-0.05285645,0.07098389,9176
-0.01393127,-0.17016602,0.10357666,9186
0.03692627,-0.29858398,-0.03918457,9203
0.01313019,-0.43994141,-0.23217773,9209
-0.03942871,-0.54345703,-0.13439941,9214
-0.23974609,-0.32397461,0.48193359,9219
-0.1282959,-0.15454102,0.49047852,9226
-0.13403320000000002,0.0096283,0.01269531,9237
-0.04669189,0.23962402,-0.1673584,9246
0.12445068,0.08312988,-0.10180664,9254
0.02528381,0.02842712,0.02038574,9276
0.04519653,0.22900391,0.29736328,9281
0.22924805,0.20666504,0.39648438,9287
0.22131348,-0.15368652,0.06536865,9297
0.1751709,-0.55224609,-0.42602539,9302
0.09759521,-0.78320313,-0.73925781,9327
0.16259766,-0.71582031,-0.83203125,9338
0.11633301,-0.63525391,-0.75585938,9354
0.07641602,-0.61230469,-0.72460938,9365
0.15820313,-0.61914063,-0.70898438,9371
0.24865723,-0.56982422,-0.64990234,9376
0.22302246,-0.43652344,-0.59472656,9382
0.13891602,-0.41992188,-0.52441406,9387
0.08953857,-0.52539063,-0.4699707,9397
0.01528168,-0.55615234,-0.33007813,9403
-0.04003906,-0.57714844,-0.19348145,9428
-0.10784912,-0.66259766,-0.25512695,9432
-0.24316406,-0.75195313,-0.20898438,9438
-0.3425293,-0.80517578,-0.13720703,9448
-0.47802734,-0.77197266,-0.23803711,9452
-0.57763672,-0.76220703,-0.26953125,9478
-0.58398438,-0.78027344,-0.40893555,9483
-0.60449219,-0.87304688,-0.66162109,9487
-0.63183594,-1.14941406,-0.78564453,9498
-0.58447266,-1.20800781,-0.6015625,9503
-0.40478516,-0.80615234,-0.3762207,9528
-0.34619141,-0.57421875,-0.36499023,9539
-0.36938477,-0.76660156,-0.58300781,9544
-0.24633789,-1.09667969,-0.89746094,9550
-0.10229492,-1.18066406,-1.26953125,9557
-0.30566406,-1.19433594,-1.22949219,9568
-0.19384766,-1.13964844,-1.61621094,9573
-0.23010254,-0.94238281,-2.1875,9599
-0.18237305,-0.36523438,-2.6796875,9604
-0.07659912,0.32055664,-2.70507813,9624
-0.16210938,0.31713867,-2.3515625,9629
-0.0859375,-0.33007813,-2.24414063,9640
0.21899414,-0.92480469,-2.30078125,9657
0.09350586,-1.59765625,-2.12109375,9663
-0.37548828,-1.84667969,-1.40820313,9668
-0.62402344,-2.19335938,-0.83203125,9674
-0.42919922,-2.31445313,-0.71582031,9685
-0.41308594,-1.26953125,-0.13122559,9691
-0.50048828,0.22106934,-0.15905762,9699
-0.70947266,1.36035156,-0.12255859,9705
-0.90429688,1.09179688,0.08660889,9730
-0.67724609,0.09478760000000001,0.09246826,9741
-0.46801758,-0.78222656,-0.11676025,9746
-0.28710938,-0.71337891,-0.11737061,9752
-0.29443359,-0.35888672,-0.27978516,9758
-0.35473633,-0.22192383,-0.10461426,9770
-0.33032227,-0.36230469,0.15686035,9791
-0.26660156,-0.74902344,0.31152344,9797
-0.36499023,-0.97607422,0.33374023,9802
-0.35522461,-0.80371094,0.40332031,9810
-0.34155273,-0.24975586,0.57568359,9815
-0.30175781,0.10412598,1.06542969,9841
-0.07843018,0.04946899,1.24414063,9845
-0.03793335,-0.0737915,1.38671875,9850
0.09552002,-0.26806641,1.18066406,9861
0.34838867,-0.35327148,0.95019531,9875
0.2890625,-0.57324219,1.01074219,9881
0.23400879,-0.64355469,0.62402344,9892
-0.16894531,-0.34863281,0.87939453,9901
-0.1206665,-0.00426865,0.78369141,9909
0.25024414,-0.16687012,-0.06164551,9921
0.20800781,0.10485839999999998,-0.77441406,9942
0.25415039,0.65283203,-0.88476563,9948
0.35717773,0.59765625,-0.62695313,9959
0.10223389,0.03985596,0.15051270000000003,9965
0.03723145,-0.4934082,0.59033203,9974
0.1796875,-0.48925781,0.55175781,9981
0.13317871,-0.24194336,0.53515625,9986
0.09228516,0.14038086,0.58203125,10012
0.15441895,0.38574219,0.45898438,10026
0.1282959,0.19653320000000002,0.22424316,10043
0.06161499,-0.28125,-0.00305367,10049
0.0428772,-0.63720703,-0.08349609,10054
0.08148193,-0.7109375,-0.18872070000000002,10059
0.10510254,-0.60644531,-0.22961426,10066
0.029952999999999997,-0.58300781,-0.21752929999999995,10076
0.08886719,-0.55175781,-0.46582031,10082
0.10797119,-0.39599609,-0.64697266,10093
-0.0760498,-0.3190918,-0.55273438,10102
0.00364876,-0.28515625,-0.36962891,10116
-0.0006299,-0.46777344,-0.21154785,10123
-0.08447266,-0.57910156,-0.00897217,10128
-0.17053223,-0.64355469,0.14880371,10145
-0.25439453,-0.71972656,0.24841309,10149
-0.23779297,-0.65429688,0.17529297,10173
-0.13952637,-0.51464844,-0.05969238,10178
-0.17626953,-0.4934082,-0.12005615,10194
-0.16772461,-0.48388672,-0.24780273,10212
-0.08782959,-0.20483398,-0.48706055,10217
-0.16137695,-0.07116699,-0.43139648,10227
-0.20434570000000002,-0.33178711,-0.46850586,10233
-0.20373535,-0.53369141,-0.58203125,10238
-0.15783691,-0.48706055,-0.61328125,10244
-0.06719971,-0.12609863,-0.63720703,10255
0.08282471,0.44995117,-0.73095703,10261
0.04022217,0.79736328,-0.60644531,10284
0.08392334,0.71337891,-0.50830078,10289
0.23828125,0.25952148,-0.56298828,10293
0.34228516,-0.4050293,-0.74316406,10304
0.35473633,-0.82617188,-0.82470703,10311
0.44262695,-0.70361328,-0.90039063,10334
0.37963867,-0.03863525,-0.97705078,10345
0.30224609,0.79248047,-0.75,10349
0.32543945,0.96777344,-0.47241211,10355
0.30029297,0.69433594,-0.20703125,10362
0.25439453,0.12792969,0.14807129,10384
0.21618652,-0.43359375,-0.01715088,10395
0.19360352,-0.73193359,-0.15820313,10400
0.07214355,-1.39257813,-0.08575439,10406
0.01013184,-1.89648438,-0.42236328,10411
-0.09033203,-1.6171875,-0.37426758,10435
0.03152466,-0.78076172,-0.05780029,10440
-0.05438232,-0.46777344,0.37060547,10446
-0.09338379,-0.70996094,0.421875,10455
-0.1373291,-1.1484375,0.38818359,10463
-0.08209229,-1.40820313,0.22595215,10475
-0.23364258,-1.48730469,0.13684082,10496
-0.33007813,-1.62011719,-0.09344482,10502
-0.37109375,-1.36230469,-0.21594238,10513
-0.39111328,-0.61230469,-0.14831543,10519
-0.23315429999999995,0.32495117,-0.1763916,10530
-0.27880859,0.61035156,-0.05874634,10536
-0.22021484,-0.84423828,0.2878418,10544
-0.27490234,-1.34277344,0.3125,10556
-0.39990234,-1.32617188,0.112854,10562
-0.35498047,-1.12792969,-0.14025879,10586
-0.37866211,-1.03320313,-0.43139648,10597
-0.26123047,-0.61376953,-0.71240234,10613
-0.20117188,-0.03689575,-0.58544922,10619
-0.3046875,0.22045898,-0.53417969,10624
-0.20666504,-0.12481689,-0.4074707,10629
-0.04998779,-0.71875,-0.08117676,10636
0.01013184,-0.97216797,0.00590897,10647
-0.0149231,-0.93017578,-0.17236328,10657
-0.01979065,-0.7734375,-0.31420898,10662
-0.14306641,-0.58447266,-0.27490234,10687
-0.15051270000000003,-0.43603516,-0.19604492,10697
-0.07397461,-0.16418457,-0.10723877,10702
-0.2512207,0.09777832,-0.12115479,10708
-0.31274414,-0.13024902,-0.4519043,10713
-0.13537598,-0.6015625,-0.828125,10737
-0.00757599,-0.54638672,-0.83447266,10748
-0.11364746,-0.24377441,-0.43945313,10753
-0.06774902,-0.29101563,-0.1640625,10759
0.03244019,-0.57324219,-0.02493286,10764
0.29394531,-0.74414063,-0.18542479999999997,10787
0.24475098,-0.62792969,-0.39672852,10792
0.06811523,-0.87207031,-0.48168945,10798
0.07727051,-0.55517578,-0.62548828,10808
0.06762695,0.50585938,-0.43481445,10815
-0.11914063,0.78222656,-0.13208008,10838
-0.19311523,0.05383301,-0.05807495,10849
0.16137695,-0.64697266,-0.33837891,10855
0.22509766,-1.13964844,-0.41137695,10861
0.07708739999999999,-1.78125,-0.63427734,10866
0.06829834,-1.88476563,-0.74560547,10878
-0.01264191,-1.31152344,-0.46923828,10883
-0.13183594,-0.29321289,-0.20495605,10908
-0.32397461,0.71044922,0.16442871,10913
-0.14562988,0.75390625,-0.55419922,10933
0.01100922,0.67529297,-1.07421875,10939
-0.16247559,0.68847656,-1.07910156,10950
-0.20983887,0.36230469,-0.96777344,10966
-0.16833496,-0.12988281,-0.79052734,10974
0.28710938,-0.39160156,-0.96582031,10979
0.49975586,-0.41455078,-1.11230469,11015
0.24560547,-0.43579102,-0.91894531,11021
0.26293945,-0.4987793,-0.86767578,11025
0.23620605,-0.40966797,-0.76611328,11032
0.3034668,-0.24401855,-1.03222656,11040
0.38769531,-0.09484863,-1.54980469,11045
0.0760498,-0.02983093,-1.27929688,11051
-0.00157356,-0.20104979999999997,-1.06640625,11056
-0.05389404,-0.5859375,-0.61767578,11066
0.06317139,-0.7265625,-0.37402344,11072
0.13940429999999998,-0.69189453,-0.30371094,11077
0.18933105,-0.9609375,-0.51123047,11100
0.18530273,-0.92919922,-0.56738281,11117
0.16333008,-0.62695313,-0.2746582,11122
-0.06579589999999999,-0.2746582,0.4074707,11128
-0.1361084,-0.04739380000000001,1.03417969,11133
-0.01064301,-0.33129883,1.08789063,11140
0.17663574,-0.71435547,0.63330078,11152
0.21386719,-0.640625,0.11596680000000001,11160
0.00790405,-0.640625,0.09820557,11165
-0.043396,-0.53808594,0.00883484,11191
-0.0723877,-0.45629883,-0.06048584,11201
-0.17712402,-0.44238281,-0.06433105,11206
-0.14587402,-0.40185547,-0.27270508,11212
-0.15930176,0.0506897,-0.43896484,11218
-0.0115509,0.4765625,-0.56591797,11231
0.1998291,0.65087891,-0.63525391,11236
-0.02172852,0.11383057,-0.33740234,11261
-0.02172852,0.11383057,-0.33740234,11266
0.0635376,-0.51611328,-0.35400391,11271
-0.01860046,-0.33935547,-0.16687012,11281
-0.15026855,-0.53808594,0.04440308,11302
-0.16064453,-0.39697266,0.0715332,11308
-0.11572266,-0.03726196,0.31835938,11313
0.00336456,0.16943359,0.06158447,11321
0.10827637,0.18969727,-0.19458008,11326
0.13488770000000003,-0.24682617,-0.26513672,11351
0.19958496,-0.57568359,-0.46923828,11356
0.20178223,-0.8203125,-0.57128906,11369
0.13647461,-0.58300781,-0.44775391,11376
-0.01422882,-0.34619141,-0.10217285,11384
-0.16052246,-0.32714844,0.18176270000000003,11392
-0.19592285,-0.52636719,0.515625,11396
-0.16088867,-0.76904297,0.36083984,11422
-0.041320800000000005,-0.72949219,0.09924316,11437
0.55175781,-0.5078125,-0.70654297,11454
0.59863281,-0.20825195,-1.15332031,11461
0.05740356,-0.08605957,-0.73291016,11466
0.05688477,-0.25756836,-0.27832031,11471
0.27416992,-0.40234375,-0.17956543,11478
0.29541016,-0.46899414,-0.26489258,11483
0.19641113,-0.99511719,-0.64794922,11492
0.0737915,-1.34375,-0.92333984,11497
0.10974121,-0.85644531,-1.08300781,11523
0.52783203,-0.22473145,-1.48339844,11538
0.54443359,0.20727539,-1.69140625,11543
0.23217773,-0.35595703,-1.49023438,11548
-0.24768066,-0.76416016,-0.88574219,11553
-0.21582031,-0.62207031,0.31225586,11563
0.39550781,-0.43920898,0.24072266,11568
-0.14685059,-0.63232422,0.15820313,11593
0.02682495,-0.73730469,-0.28344727,11605
-0.09680176,-0.86425781,-0.73291016,11622
-0.16394043,-0.80908203,-0.85595703,11628
-0.12219238,-0.625,-0.84521484,11632
-0.30761719,-0.62939453,-0.42260742,11637
-0.20947266,-0.64208984,-0.20324707,11643
-0.12561035,-0.56640625,-0.00301552,11655
-0.13757324,-0.49072266,0.00299263,11664
-0.12536621,-0.60644531,-0.40649414,11668
-0.15979004,-0.59326172,-0.40771484,11694
-0.31958008,-0.23461914,0.18090820000000002,11706
-0.19372559,0.01625061,0.21105957,11711
-0.04766846,0.11065674,0.21398926,11730
0.21081543,-0.21447754,0.02359009,11739
0.25610352,-0.43457031,-0.14416504,11744
-0.029952999999999997,-0.34106445,0.53125,11750
0.08026123,-0.43334961,0.94433594,11756
0.30224609,-0.4296875,0.98925781,11774
0.55615234,-0.20996094,0.65283203,11784
0.85742188,0.00361061,-0.08660889,11790
0.96777344,-0.05697632,-1.06933594,11796
0.61962891,-0.19580078,-1.63476563,11802
0.98486328,0.19616699,-2.00976563,11825
0.55126953,0.18530273,-1.29199219,11829
0.49267578,-0.41918945,-0.96337891,11834
0.67431641,-0.80322266,-0.85107422,11845
0.50146484,-0.73144531,-0.03155518,11850
0.5390625,-0.57714844,-0.18579102,11875
0.39868164,-0.53857422,-1.02246094,11879
0.41088867,-0.61230469,-1.86914063,11884
-0.18652344,-0.36206055,-1.46679688,11895
-0.16784668,-0.24047852,-1.16699219,11907
0.32324219,-0.17712402,-1.32128906,11915
0.32128906,-0.78955078,-1.09277344,11923
0.25219727,-1.36621094,-1.2265625,11935
0.08044434,-1.61035156,-1.07324219,11940
0.33813477,-1.17382813,-0.73095703,11965
0.8046875,-1.29785156,-1.73730469,11974
0.5546875,-1.20507813,-2.36132813,11991
0.56982422,-1.01074219,-2.64453125,11997
0.28295898,-0.92138672,-2.71484375,12008
0.31176758,-0.62695313,-2.44726563,12024
0.63720703,-0.44848633,-1.91894531,12030
0.52783203,-0.81445313,-1.37695313,12041
0.12768555,-1.21875,-0.34106445,12046
0.19006348,-1.23828125,0.10449219,12052
0.13305664,-1.00585938,0.06408691,12058
0.07409668,-0.74658203,0.19360352,12068
0.0553894,-0.4152832,-0.0115509,12073
-0.007061,-0.27026367,-0.18737793,12096
0.04562378,-0.50097656,-0.3840332,12101
0.22607422,-0.56933594,-0.54199219,12106
0.33691406,-0.48461914,-0.45214844,12116
0.25830078,-0.40893555,-0.34521484,12125
0.09881592,-0.51757813,-0.35644531,12137
0.08172607,-0.68896484,-0.35766602,12142
0.07580566,-0.62158203,-0.43017578,12167
-0.09674072,-0.51416016,-0.54638672,12172
-0.22277832,-0.56445313,-0.625,12192
-0.23986816,-0.66650391,-0.59814453,12198
-0.20251465,-0.79296875,-0.71142578,12209
-0.15612793,-0.83398438,-0.72314453,12214
-0.20581055,-0.67675781,-0.29150391,12220
-0.46240234,-0.59130859,0.0018549,12225
-0.64501953,-0.67724609,-0.06256104,12239
