X,Y,Z,timestamp
-0.44873047,-1.45019531,0.02798462,6202
-0.40283203,-1.48925781,0.33959961,6209
-0.34887695,-1.25,0.47485352,6216
-0.30371094,-1.18261719,0.53857422,6226
-0.30541992,-1.328125,0.69384766,6233
-0.22363281,-1.22070313,0.95556641,6271
-0.07269287,-1.0,0.74169922,6278
-0.01947021,-1.01660156,0.49365234,6285
-0.11901855,-0.99267578,0.58300781,6305
-0.19848633,-0.52490234,0.45336914,6318
-0.24951172,0.04345703,0.05868530000000001,6325
-0.45141602,0.26098633,0.01672363,6333
-0.65087891,0.34765625,0.1104126,6340
-0.80908203,0.29443359,-0.10357666,6347
-0.90136719,0.16308594,-0.21264648,6355
-0.70361328,0.34887695,-0.53076172,6363
-0.48876953,0.34448242,-0.79833984,6369
-0.52734375,0.17175293,-0.91455078,6374
-0.55078125,0.04537964,-0.80322266,6380
-0.44506836,0.10565186,-0.96337891,6386
-0.37695313,0.15136719,-0.99414063,6396
-0.30737305,0.36523438,-1.03417969,6401
-0.30224609,0.35986328,-1.39160156,6425
-0.40039063,0.21472168,-1.64355469,6430
-0.546875,0.17810059,-1.95410156,6439
-0.67626953,-0.06628418,-2.54101563,6446
-0.85644531,-0.21972656,-2.54492188,6456
-0.92431641,-0.06738281,-2.10351563,6466
-0.87988281,0.13439941,-2.015625,6473
-0.96435547,-0.00466537,-1.8046875,6496
-1.01953125,-0.2286377,-1.55664063,6506
-0.796875,-0.34082031,-1.71386719,6511
-0.50195313,-0.40600586,-1.72558594,6517
-0.30908203,-0.45166016,-1.68652344,6522
-0.27587891,-0.90576172,-1.82324219,6547
-0.25878906,-0.96630859,-1.62011719,6551
-0.23083496,-0.62548828,-1.26269531,6556
-0.20190429999999998,-0.35546875,-1.27929688,6567
-0.10455322,-0.15844727,-1.36132813,6574
-0.19958496,0.00895691,-1.28515625,6597
-0.30273438,0.05355835,-1.35742188,6602
-0.44067383,-0.18981934,-1.65722656,6608
-0.55859375,-0.20434570000000002,-1.44238281,6617
-0.63818359,0.07452393,-1.29003906,6623
-0.64599609,0.38061523,-1.16015625,6647
-0.62353516,0.53857422,-1.24316406,6652
-0.68408203,0.62744141,-1.49023438,6658
-0.67480469,1.05664063,-1.42578125,6668
-0.66601563,1.36230469,-1.63867188,6685
-0.73535156,1.24121094,-1.63867188,6692
-0.65966797,0.91015625,-1.23632813,6697
-0.08917236,0.72363281,-1.41503906,6708
0.38452148,0.64111328,-1.67285156,6713
0.47119141,0.88916016,-1.71289063,6738
0.51953125,1.02539063,-1.68359375,6743
0.38842773,0.82324219,-1.53027344,6748
0.39599609,0.42089844,-1.45410156,6758
0.41821289,0.33349609,-1.47753906,6775
0.41333008,0.83105469,-1.82128906,6781
0.3359375,0.99658203,-2.125,6786
0.05270386,0.73828125,-1.96972656,6798
-0.22106934,0.22851563,-1.91894531,6809
-0.26831055,-0.43066406,-2.14648438,6818
-0.39550781,-0.81689453,-2.25976563,6823
-0.50341797,-0.67871094,-2.49804688,6849
-0.57324219,-0.27563477,-2.3671875,6853
-0.67675781,0.31469727,-2.25976563,6858
-0.75537109,0.52441406,-2.17773438,6869
-0.75537109,0.52441406,-2.17773438,6876
-1.15820313,-1.28027344,-1.56445313,6899
-1.21972656,-1.52148438,-1.55664063,6904
-1.20703125,-1.296875,-1.6328125,6910
-1.23046875,-0.84472656,-1.63769531,6919
-1.28808594,-0.40551758,-1.42675781,6927
-1.14746094,-0.10595703,-1.22753906,6939
-1.21289063,-0.18249512,-1.24414063,6944
-1.46484375,-0.58154297,-1.07421875,6969
-1.33496094,-0.61767578,-0.70556641,6978
-1.01953125,-0.23059082,-0.69042969,6995
-0.94824219,-0.04553223,-0.70898438,7001
-0.93652344,-0.03433228,-0.71582031,7008
-0.81396484,0.08026123,-0.71679688,7012
-0.72021484,0.49316406,-0.71435547,7020
-0.72949219,0.75097656,-0.5234375,7025
-0.73339844,0.56689453,-0.4987793,7050
-0.85205078,-0.01123047,-0.45092773,7055
-0.87402344,-0.60888672,-0.37353516,7062
-0.76904297,-0.52929688,-0.16833496,7070
-0.62011719,-0.01881409,-0.08758545,7075
-0.40649414,0.26538086,-0.10107422,7101
-0.51464844,0.4128418,-0.2220459,7105
-0.62207031,0.33251953,-0.37866211,7110
-0.53955078,0.41992188,-0.56933594,7121
-0.33276367,-0.8046875,-1.5625,7129
-0.29321289,-4.046875,-1.05078125,7141
-0.79150391,-3.17382813,-0.93798828,7146
-0.93310547,-1.70214844,-0.75488281,7171
-1.32617188,0.44970703,-0.546875,7180
-1.54394531,1.57714844,-0.35644531,7196
-1.40820313,2.11523438,-0.66650391,7202
-1.33789063,1.07519531,-1.08105469,7213
-1.43066406,0.29125977,-1.07714844,7226
-2.04101563,0.79296875,-0.60839844,7232
-2.6484375,-0.04025269,-0.75146484,7237
-2.33789063,-2.07617188,-1.21386719,7247
-1.86425781,-2.8203125,-1.11621094,7254
-1.78417969,-2.02734375,-1.19921875,7263
-1.76269531,-0.28344727,-1.49902344,7272
-1.94921875,1.20800781,-1.0859375,7280
-1.80371094,1.03808594,-1.3203125,7296
-1.44335938,0.63085938,-1.40429688,7302
-2.28710938,2.36132813,-0.35595703,7312
-2.60742188,2.02148438,-0.36108398,7318
-2.02929688,-0.72802734,-0.94238281,7343
-1.34277344,-1.73632813,-0.98925781,7347
-0.984375,-1.81347656,-1.21582031,7352
-1.27929688,-1.13867188,-1.08496094,7363
-1.90527344,0.51123047,-0.80615234,7381
-2.1953125,0.39526367,-0.52783203,7387
-2.18359375,-0.53515625,-0.31347656,7392
-2.00976563,-0.89453125,-0.67333984,7403
-2.0,-0.06005859,-0.91015625,7414
-2.29101563,0.75537109,-0.81201172,7423
-2.31835938,0.5390625,-1.21777344,7431
-1.97070313,-0.27832031,-1.44433594,7443
-1.70898438,-1.01367188,-1.41210938,7464
-1.67871094,-1.09960938,-0.9609375,7470
-1.34472656,-1.23242188,-0.84277344,7475
-0.88085938,-1.26660156,-1.03710938,7483
-0.98925781,-1.01855469,-1.06835938,7488
-1.32421875,-0.59423828,-1.16796875,7514
-1.5859375,-0.44238281,-0.98876953,7518
-1.93945313,0.20129395,-0.10223389,7532
-1.8046875,0.28198242,-0.91210938,7556
-1.47070313,-1.53808594,-1.609375,7565
-1.47167969,-0.03942871,-1.25097656,7582
-1.60449219,1.19824219,-0.96777344,7599
-1.47558594,0.48779297,-0.99902344,7617
-1.2265625,-0.92431641,-1.10449219,7628
-1.08886719,-1.68359375,-1.69433594,7633
-1.54785156,-1.38378906,-1.98046875,7638
-1.67871094,-0.39135742,-2.16210938,7643
-1.63378906,0.07159424,-2.12890625,7649
-1.5625,-0.04724121,-2.08984375,7655
-1.36621094,-0.47265625,-2.15820313,7660
-1.22167969,-1.15234375,-2.109375,7666
-1.29296875,-2.06835938,-2.14648438,7671
-1.38867188,-2.54882813,-1.91699219,7677
-1.45410156,-1.91503906,-1.75976563,7682
-1.32226563,-0.61816406,-1.70019531,7705
-1.43652344,0.29101563,-1.7734375,7710
-1.41308594,0.62988281,-1.96972656,7715
-1.27441406,0.04830933,-2.39453125,7725
-0.76367188,-0.73291016,-2.50976563,7730
-0.4362793,-1.25683594,-2.32617188,7755
-0.48950195,-0.55664063,-2.34179688,7760
-0.3293457,1.11621094,-2.27734375,7765
-0.13220215,2.53125,-2.00390625,7776
-0.22302246,2.80859375,-1.62792969,7781
-0.28588867,2.15820313,-1.41015625,7806
-0.17077637,1.07226563,-1.19140625,7811
-0.15222168,0.17785645,-0.83007813,7815
-0.08294678,-0.30566406,-0.51123047,7826
0.0181427,-0.68066406,-0.3581543,7831
0.08166504,-0.796875,-0.25317383,7856
0.12078857,-0.38110352,-0.171875,7865
0.23486328,0.28613281,-0.16723633,7870
0.45288086,0.77587891,-0.15039063,7876
0.46948242,0.88671875,-0.06964111,7885
0.42626953,0.83789063,0.00041676,7897
0.49755859,0.71240234,0.04794312,7902
0.52294922,0.53613281,-0.03497314,7927
0.48999023,0.27197266,-0.04095459,7935
0.44287109,0.11083984,0.07910156,7952
0.45092773,0.16992188,0.16052246,7958
0.48950195,0.26513672,0.26342773,7969
0.58056641,0.08538818,0.23266602,7985
0.55908203,0.05154419,0.16650391,7992
-0.17004395,0.26733398,0.16601563,7997
-0.33959961,0.78271484,0.45117188,8002
-0.55615234,1.0,0.72460938,8008
-0.75244141,0.98486328,1.00488281,8013
-0.75292969,0.81689453,1.00585938,8038
-0.69384766,0.39916992,0.74609375,8053
-0.79101563,-0.15246582,0.45825195,8058
-0.98583984,-0.45996094,0.16577148,8064
-1.18359375,-0.38232422,0.04992676,8069
-1.43164063,-0.10418701,0.051391599999999996,8078
-1.64648438,0.20275879,0.04336548,8086
-1.73046875,0.30224609,0.06732178,8098
-1.75488281,0.12780762,0.07592773,8125
-1.83789063,-0.12854004,0.09234619,8131
-1.94335938,-0.3112793,0.15637207,8142
-2.01953125,-0.49902344,0.16198729999999997,8158
-2.04101563,-0.67285156,0.13574219,8164
-2.11328125,-0.82763672,0.11029053,8175
-2.1015625,-0.88916016,0.17260742,8180
-2.08984375,-0.85253906,0.19812012,8186
-2.09960938,-0.95166016,0.21911621,8190
-2.09570313,-1.10839844,0.24377441,8199
-2.02539063,-1.14355469,0.21362305,8204
-1.99414063,-1.15039063,0.19299316,8229
-2.03515625,-1.27832031,0.25415039,8234
-2.00585938,-1.28613281,0.31518555,8242
-1.84375,-1.23242188,0.32373047,8249
-1.73339844,-1.21484375,0.43261719,8254
-1.65722656,-1.25976563,0.53662109,8280
-1.41503906,-1.33984375,0.58300781,8285
-1.24707031,-1.63671875,0.53027344,8292
-1.11425781,-1.58007813,0.51025391,8307
-1.01074219,-1.51171875,0.49829102,8312
-0.85498047,-1.42285156,0.49658203,8320
-0.75830078,-1.44238281,0.5390625,8325
-0.67724609,-1.44140625,0.58935547,8351
-0.59521484,-1.36230469,0.57714844,8355
-0.55517578,-1.31835938,0.63476563,8360
-0.59570313,-1.3671875,0.64160156,8371
-0.66601563,-1.36425781,0.52880859,8375
-0.83789063,-1.12597656,0.47583008,8401
-0.89404297,-0.7734375,0.49584961,8411
-0.95947266,-0.55810547,0.55566406,8426
-1.11816406,-0.50878906,0.70068359,8432
-1.16503906,-0.45043945,0.88671875,8444
-1.14648438,-0.40258789,0.99462891,8461
-1.21679688,-0.37207031,1.09082031,8467
-1.26367188,-0.40673828,1.1875,8477
-1.20214844,-0.51855469,1.26855469,8482
-1.11914063,-0.57617188,1.35546875,8494
-1.0703125,-0.58886719,1.53125,8499
-1.03515625,-0.50097656,1.68359375,8504
-0.96923828,-0.48022461,1.88378906,8511
-0.76806641,-0.49560547,2.07226563,8528
-0.54248047,-0.53271484,2.31835938,8534
-0.19006348,-0.61328125,2.6640625,8538
0.2590332,-0.60986328,2.95703125,8562
0.65917969,-0.57324219,3.06054688,8567
0.79345703,-0.5625,2.9921875,8578
0.82275391,-0.67041016,2.73242188,8584
0.79052734,-0.85253906,2.4296875,8595
0.65380859,-0.94287109,2.10742188,8606
0.51953125,-1.00195313,1.76757813,8612
0.42675781,-1.03027344,1.52148438,8623
0.35693359,-0.81347656,1.30371094,8629
0.2824707,-0.62353516,1.11914063,8653
0.27490234,-0.66210938,1.05078125,8662
0.2722168,-0.73730469,0.90527344,8679
0.19616699,-0.64550781,0.49633789,8684
0.05636597,-0.23559570000000005,-0.07043457,8689
-0.22509766,0.34912109,-0.74023438,8704
-0.74755859,1.04980469,-1.33105469,8711
-1.390625,2.02734375,-1.609375,8715
-1.76171875,3.0390625,-1.65820313,8723
-1.7734375,3.45898438,-1.54199219,8729
-1.59375,2.7890625,-1.53222656,8754
-1.34277344,1.82128906,-1.64453125,8763
-1.10449219,1.34277344,-1.68066406,8779
-0.84570313,1.15039063,-1.74609375,8785
-0.59863281,0.8359375,-1.94921875,8796
-0.46362305,0.46386719,-2.3125,8801
-0.26831055,0.19274902,-2.71679688,8808
0.00079775,0.08239746,-2.99414063,8813
0.31103516,0.21875,-3.11132813,8824
0.60351563,0.19714355,-2.92773438,8830
0.80517578,-0.01559448,-2.640625,8854
1.0234375,-0.20910645,-2.37109375,8859
1.28710938,-0.2565918,-2.1953125,8864
1.36914063,-0.22021484,-2.0,8874
1.25195313,-0.1071167,-1.93457031,8881
1.04589844,-0.0345459,-1.94628906,8905
0.77978516,-0.03826904,-1.93261719,8911
0.58251953,-0.13500977,-1.94921875,8916
0.40576172,-0.3269043,-1.9921875,8927
0.20483398,-0.4921875,-2.01757813,8931
0.08538818,-0.53027344,-1.94824219,8955
-0.02830505,-0.52441406,-1.92871094,8962
-0.16979979999999997,-0.53564453,-1.96582031,8966
-0.27709961,-0.30102539,-1.90625,8977
-0.33666992,-0.2980957,-1.93457031,8997
-0.56054688,-0.31152344,-1.85546875,9005
-0.59228516,-0.35595703,-1.91601563,9014
-0.68115234,-0.38330078,-1.88574219,9020
-0.66650391,-0.32226563,-1.70605469,9028
-0.61376953,-0.18920898,-1.58984375,9036
-0.71679688,-0.04168701,-1.45605469,9040
-0.9375,0.06057739,-1.23144531,9066
-1.06445313,0.12487793,-1.16699219,9072
-1.18554688,0.17297363,-1.23828125,9082
-1.27929688,0.0802002,-1.29394531,9088
-1.37011719,-0.04321289,-1.37402344,9093
-1.51953125,0.02030945,-1.30957031,9116
-1.54199219,0.16064453,-1.23632813,9132
-1.4921875,0.41137695,-1.14257813,9137
-1.40429688,0.59082031,-0.89746094,9150
-1.27636719,0.56787109,-0.76708984,9155
-1.20117188,0.45263672,-0.72753906,9166
-1.12109375,0.35253906,-0.84863281,9184
-0.9609375,0.20458984,-1.03613281,9196
-0.74169922,0.27880859,-1.18164063,9201
-0.40405273,0.46191406,-0.99511719,9207
0.03302002,0.31079102,-0.50830078,9213
0.45581055,0.03475952,-0.05648804,9217
0.71679688,-0.11151123,0.46289063,9224
0.87158203,-0.09838867,0.81542969,9248
0.9921875,0.07293701,0.91064453,9252
1.03222656,0.29833984,0.88818359,9257
0.84765625,0.34716797,0.671875,9267
0.41503906,0.19665527,0.21765137,9283
-0.0802002,-0.15893555,-0.44091797,9289
-0.67626953,-0.85449219,-1.14355469,9300
-1.31542969,-1.63769531,-1.90332031,9308
-2.125,-1.85644531,-2.50585938,9313
-2.83398438,-1.48242188,-2.60546875,9338
-3.14453125,-0.91113281,-2.35351563,9343
-3.05273438,-0.66455078,-1.94824219,9348
-2.54101563,-0.78613281,-1.52929688,9358
-1.91601563,-1.10253906,-1.27246094,9367
-1.33886719,-1.39453125,-1.05859375,9379
-0.97216797,-1.35546875,-0.97167969,9384
-0.81542969,-1.0390625,-0.88232422,9409
-0.60888672,-0.64990234,-0.66748047,9413
-0.46386719,-0.48120117,-0.56689453,9418
-0.51855469,-0.48217773,-0.47949219,9429
-0.60009766,-0.47583008,-0.52636719,9434
-0.55664063,-0.6796875,-0.79541016,9459
-0.4152832,-1.04296875,-1.15039063,9468
-0.31762695,-1.27441406,-1.36523438,9485
-0.48388672,-1.26757813,-1.57421875,9491
-0.81396484,-1.20703125,-1.58886719,9503
-0.95849609,-1.26855469,-1.53515625,9508
-0.96679688,-1.30957031,-1.4765625,9515
-0.9609375,-1.16699219,-1.49316406,9520
-0.93066406,-0.8984375,-1.51269531,9530
-0.99316406,-0.75683594,-1.66796875,9535
-1.3125,-0.87402344,-1.99707031,9560
-1.8984375,-1.13476563,-2.4453125,9569
-2.29882813,-1.45117188,-2.48632813,9574
-2.5703125,-1.6171875,-2.359375,9580
-2.96289063,-1.39550781,-2.0390625,9585
-3.24804688,-1.19335938,-1.75488281,9610
-3.39257813,-1.41894531,-1.67480469,9620
-3.5703125,-1.77636719,-1.46875,9630
-3.65820313,-1.97363281,-1.4765625,9636
-3.61132813,-2.30859375,-1.73339844,9641
-3.64453125,-2.54296875,-1.82519531,9651
-3.79882813,-2.25976563,-1.75097656,9670
-3.99804688,-1.45898438,-0.96435547,9676
-3.99804688,-1.27734375,-0.76806641,9687
-3.92382813,-1.17578125,-0.51464844,9693
-3.9296875,-1.5546875,-0.38696289,9697
-3.8671875,-2.01171875,-0.5390625,9721
-3.84960938,-1.82910156,-0.48852539,9726
-3.88476563,-1.43359375,-0.17895508,9731
-3.71484375,-1.30859375,0.03497314,9742
-3.52148438,-0.83300781,-0.16882324,9746
-3.45507813,-0.30419922,-0.43530273,9772
-3.90625,-1.90429688,-0.39306641,9777
-5.16796875,-1.64648438,2.48046875,9782
-5.0,-1.61816406,3.10351563,9792
-3.23242188,1.43457031,3.04882813,9805
-3.703125,2.5625,2.8203125,9812
-4.07421875,3.171875,2.95898438,9817
-3.60351563,2.16992188,2.65820313,9842
-2.52734375,-0.12347412,2.08984375,9847
-1.78613281,-1.53808594,1.49121094,9852
-0.96191406,-1.70507813,0.87792969,9863
-0.72607422,-1.95996094,1.02636719,9871
-0.42358398,-3.42578125,1.203125,9884
-0.12609863,-4.51953125,0.70361328,9889
-0.12597656,-4.890625,-0.2902832,9913
-0.74169922,-3.34375,0.390625,9918
-1.59375,-0.81933594,0.44506836,9923
-1.83984375,1.3203125,-0.41430664,9933
-1.81835938,2.71679688,-1.41992188,9938
-1.95996094,3.875,-2.43359375,9963
-2.03125,4.18359375,-3.45507813,9972
-2.21875,3.74414063,-4.30078125,9977
-2.359375,2.78515625,-5.01171875,9983
-2.53320313,1.87109375,-5.3125,9989
-2.55078125,0.45019531,-5.796875,10014
-3.29492188,-0.58300781,-5.58203125,10023
-3.96875,-2.42382813,-5.1640625,10029
-4.3359375,-4.2890625,-5.328125,10035
-4.33984375,-4.36328125,-5.8828125,10040
-4.08203125,-2.828125,-6.21484375,10064
-3.87304688,-1.18359375,-6.421875,10073
-3.66015625,-0.13598633,-6.6875,10078
-3.44921875,0.85449219,-6.6796875,10092
-3.24023438,1.72558594,-5.859375,10097
-3.33203125,1.32617188,-4.91796875,10104
-3.43554688,0.11968994,-4.23828125,10109
-3.20507813,-0.77050781,-3.73046875,10135
-2.83007813,-0.64892578,-3.21289063,10141
-1.97949219,-0.06173706,-2.84960938,10157
-2.76953125,0.14904785,-2.56054688,10163
-1.82617188,0.14916992,-2.859375,10174
-0.54785156,0.32641602,-2.55664063,10180
0.03817749,0.56201172,-1.92480469,10185
0.05795288,0.44824219,-1.14453125,10195
0.19055176,0.10125732,-0.86230469,10200
0.38574219,-0.03027344,-0.85449219,10225
0.67480469,0.29125977,-1.0078125,10230
1.05078125,0.82666016,-1.31152344,10235
1.31542969,1.33007813,-1.4765625,10245
1.48925781,1.50976563,-1.52441406,10250
1.51171875,1.37890625,-1.5,10276
1.37988281,1.24707031,-1.29882813,10292
1.29296875,1.14355469,-0.77636719,10308
1.22265625,1.3984375,-0.09088135,10314
1.17089844,1.82910156,0.53710938,10325
1.0390625,1.74414063,1.00976563,10342
1.05566406,1.46191406,1.03710938,10348
1.00976563,1.58203125,0.89404297,10353
0.77001953,2.12109375,0.71386719,10359
0.56640625,2.8671875,0.53759766,10376
0.42260742,3.37109375,0.4375,10383
-0.16821289,2.7265625,-0.15344238,10393
-0.38720703,1.86035156,-0.20458984,10398
-0.51220703,1.015625,0.00748444,10404
-0.56933594,0.49072266,0.27929688,10410
-0.61035156,0.44970703,0.42211914,10417
-0.62890625,0.57275391,0.29614258,10422
-0.63525391,0.65087891,0.11883545,10447
-0.54199219,0.82275391,0.10058594,10452
-0.53222656,0.98925781,0.20874023,10459
-0.72021484,0.91308594,0.28833008,10467
-0.85595703,0.77441406,0.33325195,10476
-0.88720703,0.64794922,0.24194336,10487
-1.03417969,0.51171875,0.15673828,10493
-1.26367188,0.37060547,0.15771484,10518
-1.41503906,0.18115234,0.26123047,10523
-1.40332031,-0.0082016,0.15368652,10543
-1.21386719,-0.07507324,-0.11767578,10549
-1.05664063,-0.10003662,-0.42724609,10554
-0.93017578,-0.16125488,-0.59765625,10560
-0.90283203,-0.09289551,-0.82519531,10568
-0.99365234,0.04089355,-1.01855469,10573
-1.12597656,-0.02542114,-1.06542969,10598
-1.18359375,-0.39990234,-1.43359375,10603
-1.41015625,-0.53662109,-1.14160156,10611
-1.20898438,-0.94580078,-0.97753906,10618
-0.84082031,-1.140625,-1.08300781,10628
-0.76269531,-1.26367188,-1.11621094,10639
-0.56884766,-1.30859375,-1.08300781,10644
-0.36767578,-1.2734375,-0.97802734,10669
-0.34570313,-1.1484375,-0.82421875,10674
-0.36914063,-1.00976563,-0.72021484,10695
-0.35693359,-0.96533203,-0.62744141,10706
-0.28417969,-0.97949219,-0.75097656,10712
-0.25537109,-0.91650391,-1.01367188,10717
-0.26098633,-0.88330078,-1.23730469,10723
-0.33764648,-1.01953125,-1.54882813,10728
-0.4375,-1.14746094,-1.66699219,10739
-0.66162109,-1.10449219,-1.50097656,10752
-0.87011719,-0.90576172,-1.31738281,10759
-1.06152344,-0.46704102,-0.42089844,10770
-1.34667969,-0.11853027,-0.32666016,10775
-1.66015625,0.01241302,-0.10302734,10790
-1.953125,0.07397461,0.00868225,10795
-2.06835938,0.38232422,-0.15893555,10814
-2.25,0.66503906,-0.25341797,10818
-2.40039063,0.76367188,-0.33886719,10825
-2.5390625,0.76367188,-0.34765625,10850
-2.88085938,0.2401123,-0.00874329,10855
-3.00390625,-1.00976563,0.24841309,10863
-2.95898438,-2.28125,0.30004883,10870
-2.8046875,-3.02539063,0.20739746,10875
-2.5390625,-3.11914063,0.15551758,10901
-2.12890625,-2.5234375,0.1270752,10906
-1.7578125,-1.64550781,0.1295166,10913
-1.4609375,-1.05664063,0.38061523,10921
-1.13964844,-0.83398438,0.71044922,10930
-0.73974609,-0.92089844,0.796875,10941
-0.40722656,-1.25976563,0.65136719,10947
-0.17321777,-1.5390625,0.33813477,10971
-0.11517334,-1.47070313,0.16064453,10976
-0.06109619,-1.03710938,0.17675781,10981
-0.09234619,-0.63378906,0.21728516,10991
-0.12988281,-0.5234375,0.21289063,10997
-0.10314941,-0.62255859,0.02696228,11022
-0.06860352,-0.44677734,-0.3137207,11030
-0.14465332,-0.09362793,-0.41796875,11045
-0.19995117,0.09649658,-0.51513672,11052
-0.25366211,0.20727539,-0.55664063,11057
-0.30810547,0.24279785,-0.48583984,11062
-0.609375,0.05700684,-0.29077148,11072
-0.77734375,0.22424316,-0.10662842,11078
-0.87744141,0.51660156,-0.31225586,11102
-0.97460938,0.48486328,-0.50292969,11115
-1.00195313,0.26220703,-0.67333984,11132
-0.96923828,0.21789551,-0.91748047,11138
-1.11425781,0.08416748,-0.74121094,11149
-1.18261719,-0.22680664,-0.40551758,11166
-1.18457031,-0.58984375,-0.2265625,11172
-1.18164063,-0.890625,-0.14282227,11182
-1.20800781,-0.99023438,0.00251198,11199
-1.20507813,-0.93408203,0.20812988,11204
-1.16113281,-1.01953125,0.48022461,11210
-1.234375,-1.25097656,0.65625,11215
-1.25292969,-1.37890625,0.60888672,11230
-1.33886719,-1.28613281,0.49633789,11236
-1.4765625,-1.15039063,0.40332031,11249
-1.51171875,-0.98339844,0.5625,11254
-1.54199219,-1.04589844,0.76074219,11260
-1.51757813,-1.14355469,0.84277344,11265
-1.53417969,-1.23144531,1.02734375,11273
-1.4765625,-1.59082031,1.1015625,11278
-1.43164063,-1.80371094,0.95800781,11304
-1.54882813,-1.74902344,0.93945313,11317
-1.58691406,-1.68945313,0.92578125,11322
-1.69042969,-1.75683594,0.80761719,11328
-1.71875,-1.59277344,0.57910156,11333
-1.68847656,-1.14257813,0.3762207,11347
-1.63867188,-0.65332031,0.41455078,11352
-1.76171875,-0.62158203,0.69775391,11365
-1.91503906,-0.77734375,1.04394531,11370
-2.01953125,-0.94726563,1.27636719,11394
-2.015625,-1.26464844,1.37304688,11401
-2.04101563,-1.27050781,1.30859375,11417
-2.08789063,-0.90869141,1.23925781,11423
-1.93261719,-0.16638184,0.98925781,11430
-1.58984375,0.75585938,0.70214844,11435
-1.26171875,1.14160156,0.69482422,11441
-0.98339844,1.17285156,0.93066406,11465
-0.66503906,1.36132813,1.16113281,11485
-0.31518555,1.64453125,1.29101563,11502
0.24975586,1.93066406,1.05761719,11507
0.60986328,2.1328125,0.71582031,11512
0.90869141,2.25390625,0.55859375,11518
1.28808594,2.5,0.51513672,11535
1.47949219,2.92578125,0.40454102,11541
1.73925781,3.29296875,0.10656738,11552
1.90039063,3.34179688,0.0071906999999999995,11568
2.04296875,3.14453125,0.04995728,11574
2.03710938,2.97460938,0.19628906,11585
2.18945313,3.18554688,0.00524902,11602
2.34570313,3.38476563,-0.14196777,11619
2.296875,3.08203125,-0.17028809,11625
2.44335938,2.328125,-0.42993164,11629
2.5390625,0.87890625,-0.65087891,11635
2.56640625,-0.46557617,-0.74267578,11642
2.23828125,-0.42211914,-0.83496094,11653
1.77148438,0.32519531,-0.47167969,11659
1.45019531,0.50732422,-0.32714844,11665
1.31152344,0.05560303,-0.09552002,11670
0.88330078,-0.6796875,-0.04901123,11676
0.59130859,-1.12304688,-0.53515625,11681
0.17041016,-1.26757813,-1.59082031,11707
-0.49780273,-1.08203125,-2.41992188,11719
-1.18359375,-1.07714844,-2.85351563,11735
-1.7734375,-1.04394531,-3.09179688,11741
-2.27539063,-0.58886719,-2.80273438,11746
-2.796875,-0.10443115,-2.47851563,11753
-3.11523438,-0.08337402,-2.3046875,11759
-3.24609375,-0.34594727,-2.18359375,11764
-3.29492188,-0.54736328,-2.05859375,11787
-3.24609375,-0.24865723,-2.27734375,11803
-3.47460938,-0.93261719,-2.56445313,11808
-3.3046875,-1.32128906,-2.81054688,11815
-3.18164063,-1.57128906,-2.62304688,11820
-3.08398438,-1.43847656,-2.20117188,11827
-3.05664063,-1.32714844,-1.8359375,11833
-2.89257813,-1.328125,-1.60058594,11858
-2.55078125,-1.12304688,-1.52734375,11863
-2.4765625,-0.82421875,-1.48828125,11871
-2.2734375,-0.70605469,-1.50390625,11878
-1.73242188,-0.91699219,-1.78613281,11885
-1.49609375,-1.08398438,-2.08007813,11908
-1.58886719,-1.04199219,-2.03125,11921
-1.421875,-0.93457031,-1.85351563,11938
-1.3046875,-0.66162109,-1.96386719,11945
-1.21484375,-0.13623047,-2.04101563,11955
-1.24414063,0.51757813,-1.671875,11965
-1.50878906,-0.84179688,-0.40283203,11972
-1.42578125,-3.14648438,-0.13354492,11977
-1.06933594,-3.54492188,-0.41162109,11983
-0.99511719,-3.46289063,-0.4465332,11989
-1.59863281,-4.23828125,0.23962402,11994
-2.2734375,-3.66992188,1.10546875,12035
-2.36523438,-1.16015625,0.65576172,12040
-2.16796875,0.68115234,-0.2890625,12046
-1.73828125,1.00683594,-0.56738281,12054
-1.3125,0.31103516,-0.82714844,12060
-1.17675781,0.06063843,-0.83251953,12066
-0.97705078,-0.02815247,-0.93945313,12071
-0.98486328,-0.01657104,-1.01757813,12080
-1.15527344,-0.15136719,-1.37402344,12085
-1.19824219,-0.42700195,-1.58105469,12110
-1.1328125,-0.79541016,-1.70019531,12123
-1.10253906,-1.03320313,-1.7421875,12128
-1.13867188,-0.99853516,-1.59179688,12134
-0.90722656,-0.58691406,-1.38476563,12140
-0.921875,0.05895996,-1.08398438,12150
-1.04101563,0.03387451,-1.09472656,12155
-0.81298828,-0.2565918,-1.08398438,12181
-0.51611328,-0.19299316,-0.98486328,12186
-0.35253906,-0.08868408,-0.92480469,12191
-0.36450195,-0.23913574,-0.98632813,12200
-0.43115234,-0.19555664,-1.15722656,12205
-0.45385742,0.8203125,-1.27148438,12230
-0.76318359,1.87988281,-0.28588867,12235
-2.1875,2.62109375,3.10351563,12241
-1.33300781,4.671875,3.54882813,12251
0.42529297,2.98046875,-0.3515625,12255
-0.73242188,-2.97265625,1.95117188,12281
-1.17871094,-4.58984375,3.9140625,12292
-0.68554688,-1.07324219,3.26757813,12309
-0.6875,0.83544922,1.91210938,12315
-0.75146484,0.84179688,2.1640625,12319
