X,Y,Z,timestamp
-0.04888916,-0.43115234,0.22973633,9277
0.16772461,-0.04904175,0.29321289,9286
0.36791992,0.21313477,0.22729492,9297
0.54199219,0.53808594,0.20324707,9302
0.81982422,0.48071289,0.11114502,9332
1.02539063,0.27734375,-0.16296387,9337
1.26953125,0.33154297,-0.07336426,9348
1.50976563,0.46850586,0.09460449,9352
1.82226563,0.74511719,0.19152832,9378
2.09960938,1.01171875,0.06500244,9383
2.60351563,0.73144531,-0.60986328,9389
2.92382813,0.72314453,-1.04296875,9398
3.18945313,1.18164063,-1.33300781,9403
3.45703125,1.89746094,-1.23144531,9428
3.59570313,2.296875,-0.6640625,9433
3.84375,2.06054688,-0.4152832,9439
4.01171875,1.60351563,-0.53808594,9448
4.171875,1.56054688,-0.90380859,9455
4.2578125,1.63671875,-1.10644531,9479
4.23828125,1.64648438,-1.03710938,9488
4.27734375,1.70800781,-1.296875,9493
4.40234375,1.86523438,-1.76464844,9499
4.5,2.11132813,-2.26367188,9504
4.5234375,2.265625,-2.38867188,9529
4.33984375,2.27734375,-2.35742188,9534
4.1640625,2.1875,-2.20507813,9539
4.0625,1.95410156,-2.13867188,9549
4.0546875,1.7109375,-2.234375,9554
3.97851563,1.70605469,-2.19335938,9579
3.68945313,1.73046875,-1.97070313,9584
3.421875,1.24707031,-2.5703125,9599
3.21875,0.87646484,-2.69921875,9604
2.92773438,0.71191406,-2.58789063,9630
2.67578125,0.54394531,-2.41210938,9640
2.54492188,0.48120117,-2.38867188,9657
2.31445313,0.47045898,-2.1328125,9663
1.97949219,0.43798828,-1.72167969,9668
1.66308594,0.3425293,-1.45019531,9672
1.41210938,0.14282227,-1.37890625,9680
1.35742188,-0.28564453,-1.78027344,9685
1.14453125,-0.99414063,-1.52734375,9710
0.9609375,-1.36621094,-1.30761719,9716
0.73828125,-1.07519531,-1.10253906,9721
0.57177734,-0.74951172,-0.92529297,9730
0.47900391,-0.77587891,-0.83007813,9736
0.37304688,-1.00488281,-0.91992188,9761
0.19909668,-1.14648438,-0.93017578,9766
-0.02241516,-1.30273438,-0.87646484,9781
-0.19494629,-1.30664063,-0.72216797,9791
-0.35253906,-1.30566406,-0.53808594,9801
-0.40112305,-1.25488281,-0.60839844,9807
-0.53613281,-1.32128906,-0.59960938,9831
-0.68847656,-1.49414063,-0.56445313,9842
-0.72070313,-1.58007813,-0.50048828,9846
-0.77539063,-1.48730469,-0.3137207,9852
-1.00683594,-1.25097656,-0.19116211,9858
-1.16796875,-1.04296875,-0.09796143,9882
-1.20996094,-1.00878906,-0.09423828,9887
-1.22070313,-1.02636719,-0.12915039,9892
-1.26464844,-0.93701172,-0.21618652,9902
-1.37792969,-0.62158203,-0.38549805,9909
-1.484375,-0.10760498,-0.53857422,9932
-1.66015625,0.40844727,-0.67285156,9942
-1.90039063,0.92480469,-0.76806641,9959
-2.18164063,1.31933594,-0.79150391,9965
-2.41601563,1.46972656,-0.72167969,9970
-2.6171875,1.30957031,-0.56396484,9976
-2.70117188,1.04882813,-0.20043945,9983
-2.4765625,0.21740723,0.98535156,10013
-2.3125,0.31933594,1.38867188,10018
-2.33007813,0.67285156,1.70605469,10023
-2.421875,0.99804688,1.93945313,10033
-2.45898438,1.30566406,2.08007813,10043
-2.40625,1.58691406,2.1328125,10053
-2.38085938,1.91894531,2.09179688,10060
-2.39453125,1.94433594,2.22070313,10083
-2.33203125,1.84765625,2.31445313,10088
-2.09179688,1.80566406,2.1796875,10093
-1.84179688,1.5078125,2.03125,10103
-1.734375,1.51464844,2.00195313,10108
-1.41992188,1.10253906,2.10351563,10133
-1.22167969,1.17089844,2.09765625,10138
-1.09570313,1.14257813,2.08203125,10144
-0.89453125,1.16113281,1.98242188,10154
-0.68261719,1.14648438,1.86035156,10161
-0.45336914,0.98876953,1.74804688,10184
-0.23291016,0.84326172,1.60839844,10194
0.03768921,0.69726563,1.42578125,10199
0.27368164,0.54589844,1.32519531,10205
0.36425781,0.35327148,1.24707031,10211
0.55615234,0.26074219,1.15722656,10234
0.92626953,0.23010254,1.09863281,10245
1.04394531,0.24914551,1.04589844,10250
1.17675781,0.45874023,0.96533203,10256
1.34179688,0.59765625,0.90380859,10262
1.39160156,0.70605469,0.8203125,10274
1.35644531,0.74365234,0.78125,10284
1.36230469,0.81738281,0.6875,10294
1.44335938,0.98486328,0.55712891,10300
1.37109375,0.98486328,0.46533203,10325
1.33203125,0.94189453,0.36230469,10342
1.28613281,0.94970703,0.25512695,10363
1.22753906,0.98242188,0.22192383,10368
1.14550781,0.95800781,0.20288086,10373
0.99951172,0.93457031,0.20849609,10379
0.87939453,0.91894531,0.21728516,10396
0.80175781,0.75585938,0.22265625,10402
0.77294922,0.54394531,0.15576172,10413
0.79150391,0.49414063,0.10186768,10430
0.74462891,0.55078125,0.16430664,10436
0.61181641,0.71484375,0.14013672,10446
0.47241211,0.96582031,0.22570801,10463
0.35717773,1.03710938,0.35327148,10468
0.24206543,1.13769531,0.53808594,10474
0.07977295,1.16992188,0.71435547,10480
-0.05993652,0.89892578,0.63867188,10497
-0.13854979999999997,0.59228516,0.58398438,10503
-0.16687012,0.52783203,0.62158203,10513
-0.15820313,0.63623047,0.64990234,10518
-0.18591309,0.72607422,0.67236328,10524
-0.37646484,0.73291016,0.69921875,10530
-0.56933594,0.57373047,0.79589844,10536
-0.5234375,0.53027344,0.84863281,10542
-0.47143555,0.56201172,0.98095703,10567
-0.3828125,0.44384766,1.1015625,10581
-0.33349609,0.17858887,1.2265625,10586
-0.21240234,-0.02560425,1.24316406,10593
-0.17419434,-0.14685059,1.28417969,10598
-0.14086914,-0.19714355,1.30957031,10607
-0.06518555,-0.26245117,1.27734375,10613
0.02787781,-0.25195313,1.21191406,10638
0.09069824,-0.19946289,1.22753906,10642
0.17614746,-0.04263306,1.25292969,10648
0.23156738,0.08660889,1.265625,10657
0.29711914,0.14501953,1.25488281,10665
0.33886719,0.11572266,1.23632813,10687
0.35961914,-0.03485107,1.27148438,10698
0.38842773,-0.30664063,1.31347656,10703
0.44335938,-0.64746094,1.32519531,10709
0.39111328,-1.04199219,1.38183594,10714
0.33496094,-1.17773438,1.22949219,10738
0.25415039,-1.08398438,1.04394531,10749
0.20471191,-0.99462891,0.83447266,10754
0.15832520000000003,-0.76611328,0.65966797,10760
-0.0319519,-0.11657715,0.56933594,10765
-0.3918457,0.54248047,0.50146484,10788
-0.70654297,0.82421875,0.48217773,10793
-0.87011719,0.55175781,0.43457031,10799
-0.92333984,0.04724121,0.25878906,10809
-0.97753906,-0.44262695,0.13659668,10814
-0.91113281,-0.94335938,-0.15270996,10839
-0.95361328,-0.60595703,-0.35717773,10843
-1.02246094,0.02122498,-0.36279297,10850
-1.02734375,0.21801758,-0.20617676,10859
-0.90527344,0.40405273,-0.22668457,10867
-0.88183594,0.61621094,-0.25463867,10879
-0.80517578,0.76904297,-0.16870117,10894
-0.81005859,0.78027344,0.04983521,10901
-0.65478516,0.60595703,0.15344238,10906
-0.36132813,0.23583984,0.25097656,10929
-0.0080719,-0.13427734,0.29223633,10934
0.1829834,-0.24353027,0.22509766,10939
0.25805664,-0.15917969,0.36816406,10949
0.32861328,0.13061523,0.3762207,10954
0.28540039,0.45361328,0.24414063,10980
0.16906738,0.72851563,0.1192627,10985
0.08758545,1.08398438,0.15014648,11001
-0.07757568,1.24609375,0.44287109,11007
-0.14160156,0.94628906,0.7109375,11018
0.07818604,0.48193359,0.78759766,11024
0.48535156,0.26196289,0.70556641,11029
0.73730469,0.16223145,0.60107422,11040
0.86621094,0.04165649,0.52148438,11052
1.08496094,-0.00631714,0.3449707,11060
1.27441406,0.08489989999999999,0.14636229999999997,11065
1.45410156,0.30078125,0.0134964,11091
1.48730469,0.61083984,0.11273193,11102
1.42578125,0.83691406,0.45239258,11107
1.32519531,0.93603516,0.55273438,11113
1.140625,0.7890625,0.25390625,11119
1.09960938,0.53613281,-0.03170776,11131
1.00097656,0.41235352,-0.31176758,11144
0.96044922,0.26489258,-0.49121094,11151
1.12792969,0.1295166,-0.70068359,11156
1.19433594,-0.03808594,-0.62841797,11181
1.26953125,-0.15966797,-0.60058594,11186
1.3203125,-0.27539063,-0.69238281,11192
1.31933594,-0.19641113,-0.60302734,11201
1.12988281,0.18713379,-0.578125,11211
0.73095703,0.61914063,-0.74609375,11221
0.46313477,0.73388672,-0.87158203,11228
0.37304688,0.53320313,-0.98339844,11251
0.38916016,0.22155762,-1.20800781,11262
0.41235352,-0.15612793,-1.34570313,11278
0.40722656,-0.46972656,-1.32910156,11284
0.31225586,-0.60742188,-1.04589844,11295
0.23852539,-0.68798828,-0.62255859,11300
0.21252441,-0.40405273,-0.36767578,11306
-0.00185871,0.06121826,-0.24035645,11313
-0.38989258,0.24145508,-0.08172607,11322
-0.45776367,0.28759766,-0.35498047,11328
-0.3762207,0.19042969,-0.67138672,11352
-0.41918945,0.02706909,-0.70654297,11362
-0.42553711,0.05331421,-0.59228516,11379
-0.3894043,0.10137939,-0.21911621,11385
-0.44897461,0.00111294,0.1295166,11396
-0.43212891,-0.13024902,0.14074707,11400
-0.26977539,-0.18725586,0.19726563,11406
-0.27099609,-0.17199707,0.45727539,11411
-0.37036133,-0.04400635,0.51025391,11422
-0.46923828,0.10797119,0.87939453,11429
-0.62548828,0.09912109,0.77099609,11461
-0.68359375,0.27368164,0.37304688,11474
-0.83447266,0.66748047,0.50390625,11479
-1.21582031,0.85205078,0.71337891,11486
-1.31738281,0.80761719,0.38256836,11491
-1.06542969,0.65429688,0.03695679,11496
-0.99658203,0.43994141,-0.09014893,11503
-0.86816406,0.25952148,-0.19921875,11508
-0.46484375,0.25244141,-0.17175293,11541
-0.20129395,0.45800781,-0.078125,11572
0.00044489,0.71533203,-0.12976074,11578
0.18676758,1.05078125,-0.19812012,11583
0.19580078,1.57128906,-0.26831055,11589
0.23095703,1.81640625,-0.44873047,11594
0.0958252,0.93603516,-0.69189453,11599
0.19299316,-0.61181641,-1.17773438,11606
0.82324219,-0.9140625,-1.29003906,11611
0.71972656,-0.21533203,-0.76416016,11616
0.8203125,0.39697266,-0.56445313,11622
1.08300781,0.84960938,-0.57177734,11628
1.14160156,0.91992188,-0.68164063,11653
1.02734375,0.45825195,-1.046875,11659
0.99609375,-0.02316284,-1.40332031,11668
0.875,-0.49829102,-1.54394531,11675
0.46557617,-1.11328125,-1.3984375,11680
0.29516602,-1.36816406,-1.06445313,11703
0.76513672,-0.34790039,-1.1015625,11709
1.140625,1.34082031,-1.65332031,11715
1.26269531,2.8515625,-1.65722656,11724
1.00292969,3.41601563,-0.83056641,11728
0.81640625,2.80664063,-0.70263672,11756
0.92724609,1.95214844,-0.63330078,11760
0.76416016,1.08691406,-0.30175781,11769
0.39160156,-0.12792969,0.1842041,11781
0.87841797,-1.65820313,0.0243988,11788
1.40722656,-2.09765625,-0.68212891,11800
0.82763672,-1.06835938,-0.37329102,11807
0.47924805,0.86474609,-0.33300781,11816
0.06671143,2.71289063,0.13403320000000002,11821
-0.17773438,2.80273438,0.6484375,11843
0.39648438,1.83398438,0.27734375,11847
0.55224609,1.30957031,-0.06170654,11851
0.32080078,0.77246094,0.07891846,11879
0.12768555,0.62402344,0.69140625,11880
0.00815582,0.66259766,1.22460938,11887
0.02835083,0.4074707,1.25976563,11894
-0.04003906,0.09698486,1.1640625,11898
-0.15051270000000003,-0.05853271,1.08105469,11924
-0.2232666,-0.17224121,0.83984375,11928
-0.40478516,-0.42578125,0.48706055,11942
-0.60839844,-0.73974609,0.36987305,11947
-0.62890625,-0.79345703,0.06561279,11951
-0.73730469,-0.68652344,-0.19787598,11974
-0.87060547,-0.64013672,-0.31079102,11978
-0.84814453,-0.65576172,-0.41577148,11984
-0.74169922,-0.62207031,-0.03866577,11995
-0.45214844,-0.28979492,0.38671875,12001
-0.35717773,-0.13549805,0.31713867,12025
-0.65771484,-0.59765625,0.12451172,12030
-0.92382813,-1.28320313,0.19665527,12034
-1.09082031,-1.79980469,0.29614258,12045
-1.20898438,-1.60058594,0.44702148,12050
-1.40722656,-0.90136719,0.4230957,12075
-1.47070313,-0.37329102,0.33447266,12080
-1.30761719,-0.37988281,-0.05404663,12084
-0.94433594,-0.80664063,-0.64306641,12095
-0.58105469,-1.13085938,-0.98486328,12100
-0.21228027,-1.16503906,-1.0703125,12125
-0.16381836,-0.65917969,-1.1328125,12130
-0.21472168,0.2800293,-0.99414063,12134
-0.36132813,1.09472656,-0.25488281,12146
-0.74658203,1.82714844,0.60107422,12150
-0.96044922,2.08398438,0.26757813,12176
-0.62353516,1.9765625,0.23547363,12180
-0.03427124,1.66015625,-0.04898071,12185
0.08239746,1.26171875,-0.18237305,12196
-0.25195313,0.95947266,-0.05664063,12200
-0.42236328,0.71679688,0.12432861,12226
-0.39453125,0.36572266,0.73095703,12230
-0.2644043,0.01404572,0.47607422,12235
-0.25488281,-0.0880127,0.19909668,12246
-0.25878906,0.30444336,0.23144531,12251
-0.34106445,0.88671875,0.07769775,12277
-0.48339844,1.25195313,0.25976563,12280
-0.55859375,0.69189453,0.42626953,12289
-0.57421875,-0.01360321,0.19750977,12306
-0.57421875,-0.01360321,0.19750977,12310
-0.25073242,-0.14318848,0.30224609,12317
-0.18823242,0.32446289,0.31640625,12327
0.0115509,1.15332031,0.32543945,12328
0.41333008,2.78125,-0.08734131,12358
0.54589844,2.24609375,-0.52880859,12360
0.64501953,1.05273438,-0.96582031,12361
0.93212891,0.4909668,-1.15722656,12388
1.03613281,0.52148438,-0.80615234,12389
0.91748047,0.87548828,-0.50097656,12390
1.03417969,1.36914063,-0.28320313,12420
1.24023438,1.5078125,-0.12139893,12421
1.24902344,1.27441406,-0.15527344,12423
1.20507813,0.96777344,-0.0637207,12450
1.11425781,0.93017578,-0.11602783,12452
0.88427734,0.79052734,-0.30541992,12453
0.66845703,0.3972168,-0.61083984,12480
0.63574219,0.15429688,-0.69042969,12482
0.68798828,0.30297852,-0.37329102,12483
0.63476563,0.6015625,-0.18591309,12511
0.56884766,0.87597656,0.06951904,12512
0.59179688,1.11621094,0.10577393,12513
0.55126953,0.95263672,-0.07672119,12541
0.4699707,0.72900391,-0.359375,12542
0.40332031,0.95410156,-0.65820313,12544
0.34814453,1.25,-0.56933594,12571
0.20727539,1.09082031,-0.3762207,12573
0.15905762,1.1015625,-0.24572754,12574
0.18286133,1.47167969,-0.1038208,12601
0.20703125,1.45703125,0.05355835,12603
0.21240234,1.05859375,0.04101563,12604
0.23022461,1.12695313,0.14306641,12632
0.27807617,1.57910156,0.32714844,12634
0.34814453,1.93359375,0.44775391,12636
0.40820313,1.98632813,0.55664063,12661
0.55419922,2.20898438,0.30493164,12662
0.61279297,2.4765625,-0.18847656,12691
0.45727539,1.4375,-0.65087891,12692
0.52294922,1.11816406,-0.65625,12693
0.58154297,1.91503906,-0.34570313,12722
0.56103516,2.97460938,-0.17065429999999998,12724
0.55175781,3.62304688,-0.3046875,12725
0.54248047,3.69140625,-0.11932373,12752
0.31640625,3.09570313,-0.07641602,12754
0.41625977,2.609375,-0.79248047,12755
0.71630859,2.515625,-0.70996094,12782
0.69775391,1.76074219,-0.80224609,12784
0.47119141,0.21264648,-0.92138672,12785
0.3112793,-1.10351563,-0.51513672,12814
0.34521484,-1.97460938,-0.61572266,12815
0.12390137,-2.59960938,-0.72412109,12817
-0.09960938,-2.34570313,-0.61962891,12843
-0.12408447,-0.91650391,-0.67285156,12844
0.12780762,0.00888824,-0.82226563,12846
0.35449219,0.12329102,-1.03222656,12873
0.35375977,-0.11865234,-1.11523438,12875
0.24243164,-0.75439453,-0.54931641,12876
0.30615234,-1.33300781,-0.37084961,12903
0.23034668,-1.54296875,-0.3359375,12905
-0.03393555,-1.40234375,-0.21704102,12908
-0.15600586,-0.98339844,-0.41821289,12934
-0.13464355,-0.40625,-0.66796875,12936
-0.16943359,0.17980957,-0.81396484,12937
-0.18066406,0.50537109,-0.82128906,12963
-0.35327148,0.4777832,-0.6015625,12964
-0.34765625,0.17858887,-0.50439453,12965
-0.34594727,-0.26025391,-0.32446289,12993
-0.47680664,-0.56640625,0.12310791,12994
-0.68798828,-0.63427734,0.57617188,12995
-0.73779297,-0.51269531,0.62451172,13024
-0.6328125,-0.26342773,0.49633789,13026
-0.81787109,-0.34838867,0.60742188,13027
-1.12109375,-1.17675781,0.86474609,13054
-2.02734375,-2.69140625,3.57421875,13056
-1.91992188,-5.01171875,3.2890625,13057
-2.36132813,-4.30078125,3.09570313,13085
-1.9765625,-0.35620117,2.93945313,13086
-1.60449219,1.42675781,2.09375,13088
-2.44140625,0.05197144,0.85058594,13115
-2.47265625,-1.62402344,0.34936523,13116
-1.41503906,-1.1328125,0.56542969,13118
-1.22949219,-0.1295166,0.17810059,13145
-1.34765625,0.43481445,-0.52490234,13146
-1.40625,0.36010742,-0.45361328,13148
-1.30175781,-0.0479126,-0.2512207,13175
-0.9765625,-0.16723633,-0.15454102,13177
-0.671875,-0.30761719,-0.10113525,13178
-0.69824219,-0.59179688,-0.07641602,13206
-0.77490234,-0.97021484,-0.13537598,13208
-0.59667969,-1.27929688,-0.3203125,13209
-0.38623047,-1.39257813,-0.30224609,13235
-0.28637695,-1.2734375,-0.34423828,13236
-0.11968994,-0.94335938,-0.47412109,13237
0.20141602,-0.57275391,-0.63037109,13265
0.57714844,-0.62744141,-0.76611328,13266
0.76269531,-1.03125,-0.97265625,13267
0.94970703,-1.54199219,-1.06542969,13296
1.11425781,-1.76367188,-1.06445313,13298
1.02539063,-1.39257813,-0.96582031,13299
0.77783203,-0.28930664,-0.56103516,13326
0.69189453,0.92333984,-0.09094238,13328
0.60449219,1.6328125,0.21520996,13329
0.84570313,1.53222656,0.27075195,13357
1.11523438,1.05273438,-0.06896973,13358
1.17578125,0.59375,-0.61865234,13360
0.9453125,0.22363281,-1.14746094,13387
0.69824219,0.28295898,-1.49804688,13388
0.52246094,1.11621094,-1.45996094,13389
0.46557617,2.08203125,-0.84960938,13416
0.26538086,2.81640625,-0.04806519,13417
0.11120605,3.0390625,0.13867188,13418
0.25415039,2.85742188,-0.18518066,13446
0.28613281,2.07617188,-0.76855469,13447
0.30932617,1.16503906,-1.24707031,13448
0.29345703,0.76171875,-1.44726563,13478
0.18041992,0.87060547,-1.23242188,13479
0.0239563,1.33496094,-0.69140625,13483
-0.0557251,2.125,-0.06750488,13508
-0.11590576,2.6796875,0.63867188,13510
-0.21997070000000005,2.94140625,1.28320313,13512
0.08630371,2.65039063,1.25292969,13545
0.16821289,1.70605469,0.98974609,13558
0.16503906,1.04296875,0.80810547,13559
0.40234375,0.94091797,0.3425293,13562
0.29711914,1.19824219,0.05804443,13569
0.24829102,1.19140625,0.09399414,13580
0.12243652,0.86523438,0.29980469,13586
-0.11505127,0.609375,0.8203125,13597
-0.26318359,0.59521484,1.38085938,13598
-0.34301758,0.81298828,1.64160156,13658
-0.23730469,0.99707031,1.51269531,13661
0.03753662,0.63964844,1.04199219,13662
0.051208500000000004,0.34228516,0.74511719,13664
-0.03004456,0.53808594,0.69628906,13665
0.125,0.49731445,0.68261719,13666
0.13867188,0.17407227,0.56494141,13688
0.06115723,-0.08636475,0.56152344,13689
-0.04107666,0.12158203,0.64404297,13690
-0.04611206,0.25439453,0.88671875,13719
-0.01418304,0.16418457,1.02929688,13720
-0.01306915,0.12988281,1.05957031,13721
-0.00351524,0.31347656,1.01464844,13750
-0.00431442,0.64550781,0.19091797,13752
0.06192017,0.64746094,-0.07830811,13753
0.17480469,0.64892578,-0.39672852,13780
0.18334961,0.33935547,-0.62109375,13782
0.09881592,-0.24084473,-0.62841797,13783
-0.02070618,-0.32666016,-0.35839844,13811
-0.02116394,0.16821289,-0.07177734,13813
0.02496338,0.81982422,0.0096283,13815
0.07220459,1.04296875,-0.00168705,13840
0.12573242,0.68017578,-0.19909668,13841
-0.11248779,0.30493164,-0.1796875,13842
-0.2076416,0.45898438,0.11798096,13870
0.21801758,0.51416016,0.32006836,13871
0.29052734,0.47241211,0.18212891,13872
0.12780762,0.39135742,0.14440918,13901
0.17675781,0.52294922,-0.00072002,13903
0.39013672,1.19335938,-0.4765625,13904
0.20751953,1.38378906,-0.3984375,13931
-0.08764648,0.85302734,0.16003418,13933
-0.12207031,-0.16577148,0.3671875,13934
-0.00422287,-0.31323242,0.35571289,13962
0.00592041,0.37719727,0.26806641,13963
-0.07843018,0.45849609,-0.20983887,13964
0.08007813,0.29248047,-0.55175781,13992
0.06268311,0.05847168,-0.10241699,13993
0.06890869,-0.20849609,0.37109375,13994
-0.04620361,-0.25854492,0.83984375,14022
0.01931763,-0.24279785,0.76269531,14023
0.19104004,-0.4934082,0.17724609,14025
0.19287109,-0.51220703,-0.37182617,14052
0.15612793,-0.14440918,-0.44848633,14054
0.06182861,0.08917236,-0.2142334,14055
-0.01927185,0.38305664,-0.12731934,14082
0.11755371,0.53564453,-0.39331055,14084
0.29223633,0.2322998,-0.67285156,14087
0.21813965,-0.05023193,-0.74511719,14113
0.13220215,-0.18237305,-0.52441406,14115
0.07165527,0.04229736,-0.70654297,14116
-0.10559082,0.06420898,-0.70068359,14142
-0.265625,-0.02528381,-0.66015625,14143
-0.25292969,0.07818604,-0.87255859,14144
-0.32446289,-0.08276367,-1.06347656,14172
-0.51708984,-0.35766602,-1.17285156,14173
-0.69677734,-0.21948242,-0.97412109,14174
-0.72460938,-0.07281494,-0.71435547,14203
-0.89794922,-0.05184937,-0.52197266,14204
-1.00195313,0.15002441,-0.39160156,14206
-1.08984375,0.04025269,-0.38037109,14233
-1.12011719,-0.39233398,-0.50878906,14235
-1.11132813,-0.75585938,-0.81494141,14236
-1.08691406,-0.85791016,-1.1171875,14263
-1.05859375,-0.60644531,-1.00976563,14265
-1.05175781,-0.06567383,-0.51855469,14266
-1.09667969,0.40722656,-0.12182617,14294
-1.06738281,0.68847656,0.0552063,14295
-0.82763672,0.78857422,0.05047607,14296
-0.63476563,0.74755859,-0.04049683,14324
-0.43432617,1.03613281,-0.02941895,14325
-0.24328613,1.59667969,0.01089478,14326
-0.16235352,2.0859375,0.36621094,14354
0.10968018,2.05664063,0.89746094,14355
0.12304688,1.74902344,1.23730469,14357
-0.05041504,1.828125,1.25292969,14384
-0.07580566,1.65429688,1.22753906,14386
-0.12731934,1.875,1.38671875,14388
0.21765137,2.71679688,1.35546875,14413
0.38232422,2.3359375,1.06152344,14414
0.41870117,1.88378906,1.12890625,14415
0.58056641,2.73828125,1.30371094,14443
0.66064453,2.69921875,1.13476563,14444
0.68115234,0.9296875,0.50683594,14445
0.59082031,-0.15698242,-0.27026367,14475
0.55566406,-0.58447266,-0.82714844,14476
0.9375,-0.93164063,-0.95703125,14477
1.05957031,-0.60205078,-0.72216797,14505
1.00292969,0.17797852,-0.58056641,14506
1.15039063,1.21289063,-0.09179688,14507
0.82128906,0.58398438,-0.07427979,14535
0.79980469,-0.57324219,-0.08349609,14536
0.89746094,-1.15039063,-0.17773438,14538
0.77392578,-0.734375,-0.40942383,14565
0.67529297,0.67626953,-0.54150391,14567
0.43798828,1.09472656,-0.67773438,14568
0.50244141,0.91015625,-0.81591797,14595
0.13623047,0.27026367,-0.42626953,14597
-0.17431641,-0.91113281,-0.13208008,14598
-0.11791992,-1.6171875,-0.29736328,14626
-0.0340271,-1.4921875,-0.24389648,14627
0.06848145,-0.57275391,-0.35498047,14628
-0.22216797,0.69384766,-0.51708984,14656
-0.3684082,1.11621094,-0.47583008,14657
-0.24572754,0.89990234,-0.51220703,14659
-0.35766602,0.64355469,-0.57324219,14687
-0.30688477,0.3190918,-0.53076172,14689
-0.05105591,0.0032692,-0.20166016,14690
0.14575195,-0.0914917,-0.10601807,14715
0.12121582,0.00174046,0.23352051,14716
0.28808594,0.31396484,0.5546875,14717
0.36474609,0.63916016,0.921875,14745
0.38037109,0.86279297,1.09375,14746
0.48339844,0.75683594,0.92382813,14747
0.28271484,0.02418518,0.77392578,14776
0.22558594,-0.82128906,0.09442139,14778
0.46069336,-0.37280273,0.05545044,14779
0.30517578,0.46240234,0.37866211,14805
0.07653809,0.92236328,0.3269043,14806
0.16015625,1.10742188,0.37524414,14807
0.23095703,1.07324219,0.60839844,14835
0.21691895,1.31152344,0.94140625,14836
0.38671875,1.51074219,1.11035156,14837
0.19091797,0.87695313,1.09863281,14866
0.421875,-0.23364258,0.71972656,14867
0.47607422,-0.19421387,0.63525391,14900
0.34790039,-0.00377464,0.39282227,14902
0.36425781,-0.04611206,-0.14160156,14903
0.55908203,-0.16040039,-0.89257813,14927
0.4934082,-0.12298584,-1.43359375,14950
0.38916016,-0.04003906,-1.40039063,14956
0.38232422,-0.26855469,-1.07324219,14964
0.55810547,-0.47314453,-0.59667969,14984
0.56103516,-0.56445313,-0.32324219,14991
0.43408203,-0.41455078,-0.35986328,15000
0.65380859,0.08538818,-0.30493164,15007
0.31152344,0.40869141,-0.38232422,15014
0.04895019999999999,0.71044922,-0.57568359,15021
0.59570313,0.90429688,-0.70947266,15029
0.10229492,0.80322266,-0.79345703,15034
0.29248047,0.84814453,-0.79003906,15039
0.25292969,0.88916016,-0.50195313,15046
0.00710297,1.29101563,-0.13842773,15052
0.57324219,1.86425781,0.19592285,15077
0.70117188,1.79199219,0.25146484,15084
0.5625,1.24414063,0.10815430000000001,15089
0.61523438,0.92333984,0.20288086,15097
0.64208984,0.64160156,0.26757813,15118
0.76757813,0.96875,0.38623047,15124
0.74072266,1.72167969,0.40844727,15134
0.63476563,1.53515625,0.76123047,15141
0.66064453,1.16308594,0.73193359,15151
0.64648438,1.06152344,0.90625,15157
0.46484375,0.78369141,0.90234375,15168
0.27124023,0.45361328,1.03320313,15178
0.28344727,0.37817383,1.03417969,15182
0.27392578,0.31030273,0.84472656,15208
0.23706055,0.07861328,0.43408203,15219
0.49365234,0.48095703,-0.06445313,15235
0.47265625,0.92871094,-0.3737793,15241
0.18408203,0.97119141,-0.40673828,15246
0.07397461,1.00488281,-0.43017578,15251
0.12817383,0.77294922,-0.19677734,15258
0.59423828,0.14111328,-0.03140259,15263
0.04675293,-0.74511719,0.125,15288
0.23803711,-1.37695313,0.17065429999999998,15293
0.27441406,-1.06152344,-0.36645508,15298
-0.10864258,-0.19055176,-0.49243164,15308
0.1038208,0.51269531,-0.3371582,15319
0.24047852,0.41259766,-0.18395996,15334
-0.05651855,-0.25048828,0.05831909,15340
0.26049805,-0.45654297,0.37963867,15349
0.08624268,-0.64990234,0.37036133,15354
-0.15502929999999998,-0.72167969,0.37011719,15379
0.16784668,-0.63671875,0.2956543,15386
0.19543457,-1.02929688,0.24475098,15403
0.03698730000000001,-1.38867188,0.13476563,15409
0.25073242,-0.91796875,0.33520508,15420
0.06573486,-0.98779297,0.36425781,15425
0.00719833,-1.32519531,0.3112793,15431
0.22534179999999995,-0.75830078,0.43505859,15437
0.30883789,-0.15588379,0.34912109,15460
0.7109375,0.34521484,-0.08337402,15465
0.72900391,0.80517578,-0.09844971,15471
0.85253906,0.68701172,-0.33789063,15480
0.99609375,0.49365234,-0.60839844,15487
1.19824219,0.77001953,-0.75830078,15500
1.3046875,1.09472656,-0.56298828,15521
1.40234375,1.43652344,-0.20727539,15527
1.3671875,1.43359375,0.26953125,15532
1.296875,0.63085938,0.52978516,15540
1.5625,0.18371582,0.36791992,15545
1.8671875,0.15625,-0.08947754,15570
1.86425781,0.23718262,-0.63378906,15575
1.56054688,0.20007324,-0.60400391,15588
1.39257813,-0.07232666,-0.12915039,15594
1.37207031,0.37451172,0.13635254,15599
1.296875,1.3828125,0.42089844,15611
1.19921875,1.26660156,0.45751953,15622
1.20898438,0.89208984,0.29956055,15630
1.18261719,0.64941406,0.02311707,15636
1.04199219,0.16271973,-0.20739746,15661
0.92138672,-0.06176758,-0.51708984,15672
0.54638672,0.65869141,-0.3190918,15676
