X,Y,Z,timestamp
0.50390625,-0.25024414,-0.00686264,6213
0.98730469,-0.28369141,-0.43896484,6237
0.52832031,-0.41723633,-0.59033203,6243
0.15661621,-0.19494629,-0.02549744,6248
0.19824219,-0.13110352,0.20227051,6258
0.19470215,0.10412598,0.29174805,6263
0.13293457,0.4753418,0.47607422,6288
0.14746094,0.70214844,0.89941406,6305
0.24902344,0.64013672,1.06542969,6322
0.27929688,0.31274414,0.68701172,6328
0.20935059,-0.06231689,0.32641602,6333
0.18505859,-0.24523926,0.15124512,6338
0.25805664,-0.23278809,-0.02354431,6343
0.40576172,-0.07867432,-0.41162109,6349
0.51074219,-0.02165222,-0.8359375,6355
0.56103516,-0.19665527,-1.30664063,6379
0.62744141,-0.44628906,-1.77441406,6389
0.72119141,-0.609375,-2.00195313,6406
0.68115234,-0.7265625,-1.88671875,6412
0.51074219,-0.77392578,-1.23632813,6423
0.64892578,-0.69677734,-0.64746094,6427
0.68017578,-0.59960938,-0.32861328,6433
0.58251953,-0.40625,-0.07843018,6438
0.61279297,-0.09796143,-0.007240300000000001,6450
0.5390625,0.06811523,-0.09985352,6456
0.42016602,-0.09246826,-0.24096679999999995,6480
0.26074219,-0.75439453,-0.49072266,6491
0.08526611,-1.375,-0.84033203,6496
0.01835632,-1.42382813,-1.15820313,6503
0.06494141,-1.30664063,-1.36523438,6507
-0.08123779,-1.19921875,-1.34960938,6530
-0.16137695,-0.96435547,-1.28515625,6535
-0.23730469,-0.82080078,-1.20703125,6565
-0.41186523,-0.80908203,-1.03808594,6571
-0.55615234,-0.828125,-0.93164063,6581
-0.59423828,-0.77099609,-0.85009766,6586
-0.51904297,-0.70361328,-0.80273438,6598
-0.50634766,-0.75390625,-0.93457031,6604
-0.53369141,-0.79150391,-1.06445313,6615
-0.58398438,-0.81689453,-1.01757813,6632
-0.42822266,-0.83886719,-1.19628906,6638
-0.37646484,-0.765625,-1.15332031,6648
-0.55761719,-1.05273438,-0.7890625,6665
-0.51123047,-1.37695313,-0.64746094,6671
-0.37573242,-1.48535156,-0.46704102,6682
-0.16711426,-1.18945313,-0.55419922,6699
-0.12536621,-0.88671875,-0.44946289,6704
-0.27441406,-0.89501953,-0.20690918,6712
-0.34643555,-0.94921875,-0.03808594,6717
-0.375,-0.88525391,0.2824707,6722
-0.35375977,-0.56640625,0.45166016,6728
-0.3190918,-0.43798828,0.32958984,6764
-0.31884766,-0.609375,0.19555664,6770
-0.34277344,-0.77929688,0.13549805,6775
-0.34472656,-0.875,0.06640625,6780
-0.2956543,-0.87109375,0.15942383,6793
-0.17663574,-0.52636719,0.22094727,6800
-0.22766113,-0.48461914,0.29589844,6805
-0.23474121,-0.68017578,0.01799011,6810
-0.16259766,-0.59472656,-0.0960083,6816
-0.25952148,-0.48828125,0.00129509,6822
-0.41918945,-0.64697266,0.04870605,6833
-0.44067383,-0.95849609,0.06726074,6838
-0.23901367,-0.75927734,-0.07635498,6863
-0.11151123,-0.50732422,-0.06219482,6884
-0.18920898,-0.7578125,-0.00547028,6889
-0.13293457,-1.06152344,-0.11206055,6895
-0.06161499,-1.03515625,-0.10272217,6899
0.02276611,-0.85058594,-0.12512207,6917
0.01947021,-0.88964844,-0.13024902,6923
-0.06359863,-1.19433594,-0.15429688,6934
0.00868225,-1.43457031,-0.35009766,6951
0.09545898,-1.40136719,-0.56103516,6957
0.15917969,-1.21679688,-0.73291016,6965
0.13623047,-1.09960938,-1.05371094,6979
0.0430603,-1.09863281,-0.97802734,6985
-0.04510498,-0.99169922,-1.12011719,7001
0.25024414,-0.71289063,-1.77636719,7018
0.14099121,-0.90771484,-1.94335938,7024
-0.05355835,-1.21484375,-2.50976563,7041
0.10473633,-0.60546875,-3.02929688,7051
0.37207031,0.56152344,-2.60351563,7068
0.4362793,1.00488281,-2.12304688,7086
0.31958008,1.10449219,-2.22851563,7102
0.16638184,1.33105469,-2.15039063,7118
0.06066895,0.61328125,-2.12304688,7135
0.11462402,-0.953125,-2.48242188,7152
0.27685547,-1.12597656,-2.625,7166
0.21826172,-0.06903076,-2.21875,7187
0.21240234,1.06445313,-1.44042969,7195
0.2722168,1.45898438,-0.67529297,7201
0.27441406,0.78955078,-0.17944336,7206
0.21582031,0.0194397,0.0100708,7211
0.16894531,-0.39208984,-0.00563812,7217
0.14428711,-0.33666992,-0.08807373,7222
0.17175293,0.11724854,-0.18994141,7227
0.21997070000000005,0.68505859,-0.02854919,7232
0.51171875,0.84863281,-0.15380859,7237
0.97167969,1.04394531,-0.57910156,7244
1.171875,1.25683594,-0.68212891,7249
0.96679688,0.53271484,-0.22888184,7254
0.828125,-0.77636719,0.18481445,7260
0.80224609,-1.71972656,0.39941406,7265
0.58251953,-1.90917969,0.59228516,7271
0.32739258,-1.64648438,0.60693359,7276
0.26953125,-1.68164063,0.61035156,7281
0.27490234,-2.16992188,0.62158203,7288
0.58056641,-2.16992188,0.22607422,7293
0.76904297,-1.58984375,-0.15771484,7317
0.56445313,-1.37597656,-0.01580811,7336
0.41650391,-2.13476563,0.46240234,7353
0.29663086,-1.97851563,0.64794922,7359
-0.10174561,-1.70019531,0.70507813,7365
-0.25415039,-1.3515625,0.45141602,7370
-0.32763672,-0.86865234,0.20690918,7387
-0.49609375,-0.2734375,-0.16479492,7393
-0.95800781,0.32641602,-0.05200195,7403
-0.96386719,1.13085938,-0.20861816,7420
-0.54980469,1.75195313,-0.02326965,7426
-0.37304688,1.35839844,0.08587646,7437
-0.36621094,0.2064209,0.16687012,7454
-0.21484375,-0.56640625,0.0496521,7460
0.00312805,-0.55371094,-0.21801758,7465
0.14123535,-0.23535156,-0.67382813,7471
0.07147217,-0.47460938,-0.83544922,7487
0.19921875,-1.13964844,-0.984375,7493
0.42895508,-1.56152344,-1.01074219,7504
0.46118164,-1.62695313,-0.86035156,7519
0.38793945,-1.43554688,-0.74853516,7525
0.37084961,-1.11914063,-0.69970703,7530
0.32080078,-0.81103516,-0.74658203,7537
0.36743164,-0.41845703,-1.20019531,7543
0.39501953,0.00759888,-1.33691406,7554
0.40551758,-0.06445313,-1.171875,7560
0.31542969,-0.46948242,-0.93945313,7566
0.32373047,-0.74511719,-0.78466797,7589
0.46142578,-0.77441406,-0.64599609,7605
0.49389648,-0.85107422,-0.64892578,7615
0.40893555,-0.94433594,-0.62792969,7622
0.40966797,-0.98193359,-0.55957031,7627
0.35131836,-1.07128906,-0.30517578,7632
0.18164063,-1.140625,-0.27124023,7639
0.06481934,-1.00097656,-0.4440918,7645
0.13171387,-0.54931641,-0.89355469,7670
0.01951599,-0.2668457,-0.85302734,7689
-0.20983887,-0.4152832,-0.59521484,7705
-0.17309570000000002,-0.68164063,-0.58544922,7711
0.08209229,-0.88134766,-0.68212891,7716
0.15698242,-0.99902344,-0.70605469,7722
0.17663574,-0.87890625,-0.71972656,7727
0.16979979999999997,-0.59033203,-0.75097656,7733
0.03561401,-0.51269531,-0.66894531,7738
0.20910645,-0.38647461,-0.88525391,7761
0.52392578,0.05181885,-1.33984375,7766
0.3815918,0.08624268,-1.04003906,7771
0.23095703,-0.27563477,-1.02441406,7781
0.31323242,-0.54443359,-1.08496094,7786
0.34619141,-0.53125,-0.94335938,7811
0.37255859,-0.171875,-0.94873047,7816
0.50927734,0.11553955,-0.84375,7821
0.38037109,0.15087891,-0.60693359,7832
0.37060547,0.15197754,-0.72119141,7837
0.51074219,-0.05081177,-0.84179688,7862
0.36547852,-0.265625,-1.05859375,7867
0.58789063,-0.3059082,-1.00195313,7872
0.46875,-0.41503906,-0.74316406,7882
0.22265625,-0.32739258,-0.6875,7887
0.60205078,-0.51025391,-0.45410156,7912
0.59960938,-0.50097656,-0.21679688,7925
0.41992188,-0.36132813,-0.03085327,7930
0.54052734,-0.24536133,-0.42333984,7937
0.56201172,-0.06707764,-0.47119141,7942
0.48681641,-0.19494629,-0.45288086,7953
0.30322266,-0.53320313,-0.81054688,7958
0.33666992,-1.11132813,-0.62597656,7983
0.47753906,-0.46606445,-0.4140625,7992
0.2824707,0.07037354,-0.32421875,8008
0.21130371,0.23486328,-0.41625977,8014
0.34033203,0.24584961,-0.46875,8026
0.44116211,0.75830078,-0.50390625,8031
0.22180176,0.53662109,-0.39526367,8037
0.11914063,-0.54248047,-0.4921875,8042
0.30419922,-1.36816406,-0.54833984,8054
0.38916016,-1.10742188,-0.39599609,8059
0.29077148,-0.44482422,-0.22094727,8084
0.25537109,-0.43994141,-0.3894043,8093
0.27075195,-0.64208984,-0.45874023,8097
0.26513672,-0.40795898,-0.4597168,8104
0.15771484,-0.19995117,-0.34521484,8109
-0.07000732,-0.50634766,-0.19396973,8134
-0.25708008,-1.14648438,-0.13684082,8143
-0.28930664,-1.52441406,0.00865936,8148
-0.15136719,-1.2890625,-0.12585449,8154
-0.17871094,-0.94726563,-0.35473633,8160
-0.26757813,-0.86816406,-0.24108887,8185
-0.27661133,-0.78466797,-0.11340332,8194
-0.29492188,-0.69140625,0.11480713,8198
-0.08911133,-0.54296875,-0.05209351,8204
-0.07421875,-0.59082031,-0.23217773,8210
-0.12145996,-0.63134766,-0.3984375,8235
-0.04699707,-0.41308594,-0.67480469,8245
0.07708739999999999,-0.02716064,-0.98632813,8250
0.09814453,0.01136017,-0.99560547,8256
0.26269531,-0.25439453,-1.00097656,8262
0.49853516,-0.36499023,-1.05175781,8286
0.37207031,-0.37011719,-0.78515625,8294
0.23156738,-0.3996582,-0.50097656,8311
0.31274414,-0.53125,-0.31494141,8317
0.19873047,-0.69677734,-0.19580078,8328
-0.03530884,-0.71386719,-0.08227539,8345
-0.00036144,-0.69482422,0.01165009,8351
0.29931641,-0.48022461,-0.34716797,8362
0.32885742,-0.25415039,-0.55712891,8378
0.20996094,-0.37963867,-0.52246094,8384
0.31958008,-0.60742188,-0.49633789,8389
0.31518555,-0.72802734,-0.42504883,8395
0.22131348,-0.62011719,-0.34008789,8401
0.29833984,-0.37915039,-0.41723633,8412
0.36547852,0.06063843,-0.68945313,8418
0.20922852,0.24633789,-0.58105469,8428
0.296875,-0.00383949,-0.61572266,8437
0.32568359,-0.19116211,-0.70068359,8445
0.40844727,-0.16210938,-0.94189453,8457
0.38037109,0.00287056,-1.02050781,8462
0.2565918,-0.34301758,-0.88378906,8487
0.29394531,-0.48461914,-0.70654297,8492
0.22399902,-0.51025391,-0.23498535,8497
0.16845703,-0.63330078,-0.09417725,8508
0.1171875,-0.50732422,-0.25610352,8513
0.23352051,-0.20227051,-0.16748047,8538
0.23571777,-0.20117188,-0.1796875,8543
0.19262695,-0.50976563,-0.20190429999999998,8548
0.26464844,-0.83154297,-0.29199219,8558
0.18469238,-0.8125,-0.24267578,8563
0.05203247,-0.70507813,-0.12463379,8588
-0.01251984,-0.73339844,-0.27148438,8597
-0.09472656,-0.89599609,-0.45019531,8602
-0.23583984,-0.90722656,-0.51367188,8608
-0.18444824,-0.58691406,-0.39575195,8613
-0.03964233,0.27685547,-0.2800293,8626
-0.11151123,0.20471191,-0.25097656,8648
0.0091629,-0.08050537,-0.32763672,8664
0.02201843,-0.41113281,-0.37768555,8681
-0.03353882,-0.49267578,-0.35327148,8699
0.01899719,-0.72216797,-0.38647461,8704
-0.00190353,-0.69775391,-0.44824219,8708
0.09820557,-0.26196289,-0.53759766,8713
0.08996582,-0.01745605,-0.60986328,8731
0.00087118,-0.43359375,-0.64453125,8749
0.09503174,-0.8046875,-0.578125,8759
0.06561279,-0.73925781,-0.47070313,8764
-0.0375061,-0.63427734,-0.42749023,8769
0.03491211,-0.70849609,-0.45654297,8774
0.14416504,-0.6796875,-0.57910156,8780
0.21582031,-0.57958984,-0.59521484,8785
0.09802246,-0.625,-0.44262695,8798
0.07611084,-0.41430664,-0.39746094,8804
0.14428711,-0.18688965,-0.41796875,8815
0.13195801,-0.35644531,-0.26953125,8822
0.03302002,-0.70996094,-0.27685547,8827
0.08911133,-0.83496094,-0.28198242,8851
0.12249756,-0.85888672,-0.3046875,8865
0.03488159,-0.70751953,-0.38671875,8882
-0.07281494,-0.44921875,-0.34960938,8888
-0.01568604,-0.22521973,-0.27270508,8893
0.08221436,-0.14807129,-0.29296875,8899
0.07708739999999999,-0.13439941,-0.26904297,8905
-0.02850342,-0.06744385,-0.28198242,8909
0.00238991,-0.03134155,-0.22192383,8922
0.09521484,-0.15527344,-0.11059569999999999,8932
0.14477539,-0.29321289,-0.24584961,8942
0.23315429999999995,-0.32324219,-0.41699219,8949
0.27929688,-0.44287109,-0.54541016,8972
0.25439453,-0.70654297,-0.73535156,8983
0.18933105,-0.83642578,-0.75146484,8987
0.24279785,-0.51123047,-0.67919922,8993
0.2298584,-0.09246826,-0.58056641,8999
0.12634277,0.013420099999999999,-0.3137207,9022
0.11853027,-0.11315918,-0.17883301,9027
0.13232422,-0.43139648,-0.12805176,9032
0.08898926,-0.81347656,-0.21557617,9043
0.01742554,-0.90673828,-0.29223633,9050
0.06591797,-0.70507813,-0.31835938,9073
0.11187744,-0.5078125,-0.48217773,9084
0.0453186,-0.34887695,-0.44140625,9101
-0.00386238,-0.28540039,-0.2578125,9117
-0.03781128,-0.31616211,-0.24755859,9122
-0.07867432,-0.38134766,-0.33349609,9127
-0.09118652,-0.30395508,-0.25170898,9132
-0.2668457,-0.39697266,-0.00461197,9138
-0.28759766,-0.47119141,-0.19665527,9143
-0.20568848,-0.45874023,-0.26806641,9154
-0.21533203,-0.48144531,-0.25561523,9159
-0.13903809,-0.40063477,-0.52099609,9184
-0.14025879,-0.40283203,-0.30322266,9201
-0.04364014,-0.54785156,-0.26586914,9206
0.00316429,-0.60302734,-0.25976563,9212
0.20349121,-0.70117188,-0.4375,9218
0.17883301,-0.77832031,-0.59863281,9224
-0.01913452,-0.67236328,-0.54541016,9235
-0.07312012,-0.57470703,-0.52832031,9244
0.02365112,-0.32324219,-0.18139648,9249
-0.08526611,-0.38720703,-0.06542969,9274
-0.0769043,-0.38598633,-0.05877686,9285
0.04748535,-0.8828125,-0.40234375,9302
0.06262207,-1.1875,-0.89794922,9308
-0.02194214,-1.01171875,-1.28027344,9319
-0.02294922,-0.52587891,-1.26953125,9335
0.0994873,-0.31054688,-1.05761719,9342
0.15466309,-0.33374023,-0.85302734,9352
0.16223145,-0.34985352,-0.62548828,9357
0.11999512,-0.52148438,-0.51611328,9363
0.20288086,-0.41967773,-0.52294922,9368
0.12072754,-0.19494629,-0.73925781,9375
-0.00458908,-0.24975586,-0.90136719,9386
0.19567871,-0.43310547,-1.04589844,9395
0.18469238,-0.43139648,-1.28027344,9400
0.21276855,-0.44262695,-1.44042969,9426
0.31518555,-0.34423828,-1.48144531,9436
0.38452148,-0.24963379,-1.54492188,9453
0.49511719,0.31811523,-1.55664063,9467
0.4921875,0.60839844,-1.26074219,9472
0.59863281,0.41992188,-1.05859375,9477
0.65673828,-0.0690918,-1.02929688,9482
0.56103516,-0.85498047,-0.94482422,9488
0.47119141,-1.43261719,-0.92285156,9493
0.47900391,-1.33886719,-0.94384766,9517
0.53417969,-0.98486328,-0.89160156,9537
0.62304688,-0.74511719,-0.72705078,9542
0.63818359,-0.57958984,-0.86767578,9548
0.61230469,-0.08911133,-1.06445313,9554
0.48535156,0.4465332,-1.09960938,9568
0.30249023,0.59863281,-0.84570313,9575
0.18847656,-0.17163086,-0.53027344,9580
0.30834961,-1.21875,-0.38842773,9586
0.34838867,-1.890625,-0.45654297,9591
0.37426758,-2.015625,-0.61035156,9617
0.26025391,-1.66796875,-0.43774414,9622
0.14172363,-1.08398438,-0.23974609,9638
0.25048828,-0.21228027,-0.38476563,9644
0.16967773,0.24511719,-0.46777344,9649
0.07574463,0.14355469,-0.52783203,9657
-0.07879639,-0.18188477,-0.27294922,9671
-0.1953125,-0.77636719,-0.14306641,9677
-0.23583984,-1.46191406,-0.19067383,9688
-0.34863281,-1.97851563,-0.06097412,9698
-0.4855957,-1.64257813,-0.01547241,9703
-0.67578125,-0.95605469,0.09631348,9728
-0.62011719,-0.44628906,0.00548553,9733
-0.61962891,-0.14489746,-0.23193359,9738
-0.61328125,0.18713379,-0.51464844,9748
-0.60498047,0.45874023,-0.3737793,9756
-0.59521484,0.32763672,-0.11126709,9779
-0.48632813,-0.26074219,-0.07452393,9784
-0.40966797,-1.01660156,0.02067566,9792
-0.42822266,-1.43457031,0.11279297,9799
-0.38232422,-1.20996094,0.16650391,9805
-0.30541992,-0.64355469,0.16882324,9829
-0.24194336,-0.05056763,-0.05865479,9835
-0.17321777,0.25268555,-0.32861328,9841
-0.02149963,0.25683594,-0.47436523,9849
-0.02203369,-0.0093689,-0.49902344,9854
0.02223206,-0.42138672,-0.484375,9879
0.24597168,-0.67285156,-0.49047852,9885
0.22741699,-0.83496094,-0.45996094,9889
0.23120117,-0.82568359,-0.41796875,9900
0.3815918,-0.50048828,-0.55957031,9904
0.34838867,-0.0274353,-0.59423828,9930
0.21313477,0.29760742,-0.52294922,9935
0.18237305,0.37182617,-0.04296875,9941
0.10003662,-0.12817383,0.13769531,9950
0.06240845,-0.71875,0.00299454,9955
0.08410645,-1.1484375,-0.23144531,9980
0.10437012,-1.11914063,-0.37670898,9985
0.18774414,-0.50634766,-0.36621094,9990
0.2590332,0.034729,-0.32788086,10001
0.24682617,0.36523438,-0.30053711,10005
0.26000977,0.63378906,-0.29956055,10031
0.39233398,0.90380859,-0.3190918,10036
0.37280273,0.85644531,-0.16101074,10041
0.2154541,0.26220703,-0.0645752,10051
0.16967773,-0.58935547,-0.10772705,10056
0.11505127,-1.10253906,-0.22436523,10081
0.11553955,-0.88525391,-0.44262695,10086
0.23828125,-0.06085205,-0.70214844,10095
0.28173828,0.62011719,-0.79589844,10102
0.27490234,0.71044922,-0.75244141,10107
0.48754883,0.58251953,-0.77197266,10132
0.51123047,0.27197266,-0.54736328,10143
0.42724609,-0.36914063,-0.40209961,10148
0.42944336,-1.01855469,-0.38818359,10154
0.44189453,-1.20507813,-0.38232422,10159
0.34643555,-0.87011719,-0.3671875,10172
0.31079102,-0.24438477,-0.32836914,10193
0.38574219,0.20495605,-0.23937988,10199
0.46923828,0.13439941,-0.28344727,10210
0.50146484,-0.47973633,-0.23779297,10216
0.50390625,-1.24609375,-0.31835938,10221
0.51953125,-1.77929688,-0.56982422,10233
0.49194336,-1.70214844,-0.67871094,10243
0.36743164,-1.11035156,-0.64648438,10253
0.37670898,-0.52929688,-0.62207031,10260
0.39477539,-0.20166016,-0.60400391,10278
0.33276367,-0.31958008,-0.56103516,10283
0.45532227,-0.43115234,-0.58398438,10295
0.56152344,-0.40307617,-0.47436523,10310
0.54052734,-0.40576172,-0.33544922,10317
0.54589844,-0.42553711,-0.26538086,10327
0.53222656,-0.49609375,-0.27368164,10345
0.47729492,-0.57177734,-0.40063477,10361
0.45141602,-0.42041016,-0.70019531,10366
0.38037109,-0.29785156,-0.69189453,10372
0.31640625,-0.29223633,-0.52392578,10385
0.32202148,-0.19238281,-0.49291992,10392
0.36767578,-0.09118652,-0.42041016,10397
0.34692383,-0.19250488,-0.32861328,10404
0.3125,-0.22631836,-0.29370117,10409
0.29858398,-0.15490723,-0.22387695,10434
0.24719238,-0.19165039,-0.22534179999999995,10444
0.2401123,-0.26953125,-0.30981445,10461
0.23962402,-0.28295898,-0.38818359,10467
0.14294434,-0.28637695,-0.33276367,10478
0.07995605,-0.28222656,-0.33081055,10495
0.08349609,-0.33154297,-0.30615234,10501
0.00234795,-0.32006836,-0.33569336,10505
-0.15917969,-0.16479492,-0.31982422,10511
-0.23132324,0.08209229,-0.18322754,10517
-0.34692383,0.15075684,-0.05471802,10528
-0.35571289,-0.03985596,-0.10931396,10535
-0.37011719,-0.27319336,-0.21398926,10540
-0.35449219,-0.44824219,-0.30126953,10565
-0.29199219,-0.52978516,-0.38500977,10570
-0.23425293,-0.42700195,-0.44262695,10579
-0.24890137,-0.11273193,-0.390625,10586
-0.25610352,-0.0993042,-0.42578125,10595
-0.3371582,-0.52978516,-0.24938965,10606
-0.38696289,-0.63232422,-0.32275391,10612
-0.37695313,-0.62890625,-0.47265625,10636
-0.2734375,-0.82714844,-0.46655273,10641
-0.23181152,-0.96923828,-0.45581055,10646
-0.19885254,-0.83203125,-0.63623047,10656
-0.11212158,-0.54296875,-0.71337891,10663
-0.00902557,-0.2376709,-0.70361328,10687
0.09222412,-0.06506348,-0.69677734,10697
0.1595459,-0.27490234,-0.70068359,10705
0.25488281,-0.41040039,-0.58007813,10712
0.22717285,-0.58300781,-0.43920898,10717
0.31079102,-0.81884766,-0.47094727,10727
0.38330078,-0.8515625,-0.54052734,10732
0.45629883,-0.49584961,-0.72314453,10757
0.46435547,-0.01759338,-0.82470703,10764
0.49438477,0.36303711,-0.93505859,10769
0.56591797,0.48413086,-0.81152344,10778
0.61572266,0.35400391,-0.62304688,10783
0.61669922,0.25024414,-0.29882813,10808
0.40893555,-0.23022461,-0.24414063,10814
0.49560547,-0.92871094,-0.39819336,10819
0.63330078,-0.82763672,-0.38745117,10828
0.33813477,-0.18432617,-0.36743164,10848
0.26171875,-0.03662109,-0.26831055,10854
0.44970703,-0.26757813,-0.25830078,10865
0.51660156,-0.21618652,-0.22875977,10871
0.50927734,-0.11425781,-0.07281494,10876
0.47045898,-0.19030762,0.03833008,10898
0.38598633,-0.22351074,0.14660645,10903
0.2890625,-0.24768066,0.17358398,10908
0.19934082,-0.29370117,0.17871094,10919
0.13574219,-0.34301758,0.15368652,10932
0.08605957,-0.33007813,0.07336426,10939
0.01406097,-0.375,-0.00506973,10944
0.00135708,-0.49560547,-0.1161499,10969
0.01959229,-0.43359375,-0.21252441,10982
-0.01520538,-0.19641113,-0.21130371,10987
-0.03613281,-0.14355469,-0.14709473,10993
0.05523682,-0.19787598,-0.16101074,11005
0.07427979,-0.20617676,-0.17126465,11012
0.0380249,-0.21435547,-0.23962402,11017
0.10864258,-0.34472656,-0.27807617,11040
0.1998291,-0.54638672,-0.29199219,11045
0.23754883,-0.51611328,-0.27954102,11066
0.23815918,-0.36425781,-0.29345703,11072
0.28222656,-0.36254883,-0.30664063,11083
0.26708984,-0.43041992,-0.20849609,11088
0.24719238,-0.53613281,-0.19714355,11094
0.25927734,-0.53955078,-0.24963379,11099
0.21740723,-0.46166992,-0.16955566,11111
0.21447754,-0.39355469,-0.19250488,11116
0.1673584,-0.30883789,-0.19775391,11141
0.24365234,-0.30200195,-0.22302246,11150
0.21704102,-0.31152344,-0.27587891,11155
0.19091797,-0.41381836,-0.21997070000000005,11161
0.18176270000000003,-0.34082031,-0.18859863,11167
0.14611816,-0.34936523,-0.12103271,11191
0.14379883,-0.44677734,-0.06732178,11201
0.13378906,-0.30053711,-0.08142089999999999,11217
0.17810059,-0.14733887,-0.05667114,11223
0.15930176,-0.05804443,0.01193237,11228
0.10205078,-0.17028809,0.10565186,11234
0.14636229999999997,-0.45214844,0.04522705,11242
0.10845947,-0.50488281,-0.09918213,11246
0.02255249,-0.59423828,-0.2154541,11272
0.00524902,-0.52587891,-0.32641602,11285
-0.0536499,-0.59619141,-0.29443359,11295
-0.16528320000000002,-0.50048828,-0.32568359,11302
-0.04943848,-0.37451172,-0.45678711,11307
0.12609863,-0.20129395,-0.62939453,11312
0.09655762,-0.15905762,-0.5,11323
0.14831543,-0.19262695,-0.28442383,11328
0.16674805,-0.18054199,-0.23486328,11353
0.14208984,-0.27270508,-0.24243164,11358
0.11761475,-0.4765625,-0.22570801,11369
-0.00296974,-0.81787109,-0.27148438,11374
5.388e-05,-0.82324219,-0.58789063,11385
0.06964111,-0.43945313,-0.79248047,11393
0.03555298,-0.22485352,-0.79394531,11402
-0.06402588,-0.17370605,-0.59570313,11413
-0.08966064,-0.28051758,-0.2286377,11419
-0.11169434,-0.30053711,-0.03720093,11443
-0.19763184,-0.29589844,0.07397461,11453
-0.24536133,-0.53027344,-0.02651978,11463
-0.1607666,-0.90771484,-0.20874023,11469
-0.11956787,-1.02539063,-0.35302734,11486
-0.19250488,-1.015625,-0.20361328,11492
-0.3034668,-1.06347656,0.02229309,11497
-0.31420898,-0.98779297,0.23864746,11504
-0.35473633,-1.02246094,0.31469727,11509
-0.27539063,-1.19140625,0.24255371,11534
-0.21630859,-1.2421875,0.18640137,11554
-0.13452148,-1.37304688,0.1015625,11558
-0.13500977,-1.78417969,-0.06945801,11564
-0.03768921,-2.09375,-0.32373047,11569
0.05239868,-1.76074219,-0.43603516,11574
0.12524414,-1.125,-0.47680664,11585
0.0541687,-0.10949707,-0.23193359,11595
-0.11657715,0.55615234,0.12225342,11605
-0.12890625,0.515625,0.06433105,11610
0.07952881,0.31811523,-0.2064209,11635
0.34545898,0.24377441,-0.41796875,11654
0.51269531,0.11724854,-0.31347656,11671
0.62011719,-0.03108215,-0.06292725,11677
0.82177734,0.17553711,0.04336548,11688
1.09765625,0.86914063,-0.15832520000000003,11704
1.1015625,1.10742188,-0.14624023,11721
1.08886719,0.88037109,-0.10943604,11727
1.20703125,0.64208984,-0.17529297,11732
1.0859375,0.71484375,-0.41796875,11737
0.71435547,0.78369141,-0.4987793,11743
0.60498047,0.55322266,-0.25415039,11748
0.73828125,0.21484375,0.1083374,11754
0.83789063,0.25292969,0.07971191,11766
0.78564453,0.62939453,0.47631836,11772
0.83789063,1.06640625,0.34008789,11777
0.95019531,1.32324219,0.12634277,11786
0.89941406,0.95019531,-0.008255,11791
0.80859375,-0.03332519999999999,-0.01021576,11816
0.79833984,-0.99804688,-0.03427124,11822
0.58105469,-1.3125,0.20166016,11827
0.4777832,-1.24511719,0.44311523,11836
0.48535156,-1.109375,0.53710938,11848
0.40161133,-0.89501953,0.57714844,11857
0.32250977,-0.53369141,0.63037109,11872
0.32495117,-0.23303223,0.6796875,11887
0.27050781,0.03613281,0.52587891,11892
0.04962158,0.02981567,0.45214844,11897
-0.22692871,-0.41015625,0.77001953,11905
-0.66210938,-0.82763672,0.56640625,11917
-0.10064697,-0.57714844,-0.05566406,11922
-0.11047363,-0.50292969,-0.31079102,11948
-0.13879395,-0.65087891,-0.48291016,11953
-0.10949707,-0.79589844,-0.46948242,11967
0.06817627,-0.82080078,-0.35986328,11973
0.28344727,-0.62744141,-0.23583984,11978
0.18713379,-0.24865723,0.20776367,11988
-0.10296631,0.76171875,0.16430664,12007
-0.10119629,2.03710938,-0.03005981,12033
-0.26953125,2.07226563,-0.00863647,12038
-0.50927734,0.88134766,-0.39746094,12044
-0.25,0.07446289,-0.59082031,12051
0.13439941,-0.92626953,-0.59326172,12056
0.14794922,-1.29785156,-0.62646484,12062
0.13647461,-0.62988281,-0.46972656,12068
0.18688965,-0.26879883,-0.34472656,12079
0.29907227,-0.59423828,-0.45849609,12085
0.04302979,-1.22167969,-0.42529297,12109
-0.13378906,-1.63769531,-0.19836426,12114
0.05499268,-1.17285156,-0.08355713,12119
-0.06799316,-0.17407227,0.05895996,12129
-0.24487305,0.12402344,0.08746338,12135
-0.10925293,-0.05914307,-0.08142089999999999,12159
0.09143066,-0.55859375,-0.33129883,12164
-0.10705566,-0.89746094,-0.33520508,12169
-0.19799805,-0.98730469,-0.31958008,12179
-0.06118774,-0.94238281,-0.29589844,12186
-0.07788086,-0.82714844,-0.13684082,12210
-0.16662598,-0.73730469,-0.11676025,12215
-0.12335205,-0.12524414,-0.28930664,12220
-0.06463623,0.921875,-0.14697266,12230
-0.07122803,1.11328125,0.14672852,12235
-0.18383789,0.32128906,0.21447754,12260
-0.22937012,-0.51513672,0.14233398,12265
-0.1270752,-1.02148438,-0.00149155,12270
-0.04794312,-1.02636719,-0.25244141,12280
-0.14965820000000002,-0.69970703,-0.31103516,12285
-0.16320801,-0.59228516,-0.41650391,12311
-0.01676941,-0.55078125,-0.73095703,12315
0.05194092,-0.45629883,-0.96484375,12320
0.10028076,-0.38476563,-1.05859375,12331
0.17419434,-0.4987793,-0.90429688,12336
