X,Y,Z,timestamp
-0.28222656,0.94042969,-0.70458984,6309
-0.18041992,0.79931641,-0.71289063,6335
-0.04785156,0.93066406,-0.79443359,6343
0.03048706,1.08203125,-0.96484375,6348
0.07324219,1.22753906,-1.08105469,6355
0.12298584,1.32617188,-1.34179688,6360
0.07305908,1.46777344,-1.671875,6385
0.01259613,1.21386719,-1.74023438,6394
0.0715332,0.57519531,-1.77734375,6411
0.16650391,-0.17126465,-1.68554688,6417
0.3425293,-0.55371094,-1.51074219,6422
0.46264648,-0.22973633,-1.54394531,6427
0.46948242,0.21179199,-1.609375,6446
0.51269531,0.03668213,-1.62207031,6451
0.62109375,-0.46630859,-1.7421875,6456
0.61083984,-0.69189453,-1.73632813,6466
0.49633789,-0.4465332,-1.83398438,6472
0.50488281,-0.05404663,-1.99707031,6496
0.45410156,0.15002441,-1.91308594,6501
0.40478516,-0.16638184,-1.75683594,6511
0.34570313,-0.54394531,-1.52636719,6517
0.35546875,-0.68701172,-1.30957031,6522
0.40283203,-0.72851563,-1.26660156,6547
0.36254883,-0.79833984,-1.30664063,6562
0.31396484,-0.97460938,-1.33496094,6567
0.27026367,-1.23535156,-1.37890625,6573
0.2265625,-1.34179688,-1.21484375,6578
0.02713013,-1.15332031,-0.85839844,6587
-0.13208008,-0.75390625,-0.60546875,6595
-0.27856445,-0.30322266,-0.37353516,6607
-0.42797852,-0.09918213,-0.15722656,6613
-0.43237305,-0.15441895,-0.09222412,6637
-0.40722656,-0.37402344,-0.10876465,6646
-0.41748047,-0.68408203,-0.08892822,6651
-0.4230957,-0.83740234,0.0355835,6658
-0.37426758,-0.83984375,0.2442627,6663
-0.39453125,-0.85400391,0.62792969,6688
-0.43847656,-0.90478516,0.86474609,6696
-0.54785156,-0.77734375,1.02832031,6713
-0.53222656,-0.69580078,1.21484375,6719
-0.53759766,-0.77050781,1.20800781,6730
-0.55419922,-0.81738281,1.109375,6736
-0.52148438,-0.80712891,1.04101563,6746
-0.50146484,-0.70117188,0.94775391,6752
-0.59960938,-0.46166992,1.35742188,6759
-0.44458008,-0.39575195,1.4453125,6764
-0.50439453,-0.93847656,1.60839844,6789
-0.61132813,-1.56054688,1.51855469,6794
-0.71240234,-1.74902344,1.41699219,6814
-1.27539063,-1.32324219,1.3046875,6820
-1.7421875,0.1149292,1.26953125,6825
-1.62988281,0.265625,1.04980469,6831
-1.38378906,-0.51806641,0.80078125,6840
-1.33007813,-0.61181641,0.72070313,6845
-1.43847656,-0.27270508,0.83740234,6871
-1.44824219,-0.18627929999999998,0.71875,6881
-1.27539063,-0.27294922,0.35424805,6898
-1.21679688,-0.10784912,0.13818359,6904
-1.25,0.06280518,-0.10626221,6909
-0.84570313,0.17651367,-0.30908203,6914
-0.69091797,-0.05334473,0.05361938,6920
-0.6640625,-0.19116211,0.51757813,6932
-0.90966797,-0.41308594,0.61621094,6940
-1.12890625,-0.41625977,0.63916016,6945
-1.23144531,0.08197021,0.609375,6971
-1.0859375,0.58056641,0.27392578,6977
-0.82324219,0.73974609,0.15026855,6982
-0.59912109,0.38574219,0.28125,6991
-0.40649414,0.09893799,0.05358887,6999
-0.31884766,0.20336914,0.059021000000000004,7011
-0.2401123,0.4440918,0.16308594,7032
-0.08489989999999999,0.49194336,-0.01980591,7039
0.00815582,0.35327148,-0.38623047,7050
0.04382324,0.68115234,-0.44970703,7056
0.00426102,1.140625,-0.14770508,7061
-0.05688477,1.21777344,0.15148926,7072
0.01005554,1.07519531,0.18518066,7077
0.1015625,1.05566406,-0.05734253,7102
0.0881958,1.24902344,-0.31689453,7107
0.25488281,1.39746094,-0.43432617,7112
0.57177734,1.46484375,-0.46582031,7122
0.84082031,1.45996094,-0.55371094,7130
1.00292969,1.35058594,-0.765625,7142
1.08496094,1.2109375,-0.96630859,7150
1.19824219,1.02148438,-0.88330078,7162
1.24902344,1.00292969,-0.59472656,7167
1.19140625,1.02636719,-0.57861328,7193
1.22753906,0.75634766,-0.80761719,7201
1.30175781,0.62988281,-0.91992188,7206
1.328125,0.84082031,-0.92285156,7213
1.15039063,1.14648438,-0.82128906,7218
0.94824219,1.20410156,-0.69726563,7243
0.86865234,0.93798828,-0.73242188,7251
0.88574219,0.76318359,-0.80371094,7268
0.86816406,0.64306641,-0.78125,7274
0.81396484,0.53173828,-0.77734375,7284
0.8359375,0.35351563,-0.83984375,7301
0.80322266,0.38085938,-0.87597656,7307
0.74365234,0.38012695,-0.83349609,7318
0.66015625,0.20947266,-0.81494141,7335
0.72705078,-0.0539856,-0.89550781,7341
0.83496094,-0.2454834,-0.89355469,7346
0.91748047,-0.21276855,-0.61328125,7355
1.01855469,-0.22155762,-0.22314453,7362
0.9921875,-0.39160156,0.17687988,7367
0.93261719,-0.57714844,0.26098633,7374
0.90966797,-0.61035156,0.13671875,7379
0.890625,-0.47900391,0.09680176,7405
0.66796875,-0.04980469,-0.02931213,7409
0.43432617,0.39672852,-0.14758301,7414
0.4074707,0.40844727,-0.18139648,7425
0.2980957,0.03265381,-0.12084961,7435
0.13488770000000003,-0.39624023,0.00307274,7445
0.08831787,-0.70458984,0.08935547,7450
-0.02963257,-1.06445313,0.22583008,7475
-0.42480469,-1.41992188,0.56884766,7480
-0.48828125,-1.22558594,1.13476563,7485
-0.60107422,-0.0440979,1.21582031,7495
-1.19726563,1.35742188,0.8984375,7503
-1.609375,1.48535156,0.57177734,7525
-1.41113281,0.00862885,0.19250488,7536
-0.98730469,-1.61328125,-0.26196289,7553
-0.97460938,-2.47070313,-0.40771484,7559
-0.7578125,-2.2109375,0.09265137,7570
-0.74414063,-2.28515625,0.44433594,7587
-1.77734375,-1.28222656,1.17773438,7593
-1.21289063,-0.35449219,1.38183594,7603
-1.20800781,1.39355469,1.22363281,7608
-1.67089844,2.8515625,0.93261719,7614
-2.09179688,1.88574219,0.35253906,7619
-1.4921875,-0.14611816,-0.15112305,7626
-1.0390625,-1.09960938,-0.44287109,7631
-1.40429688,-0.67041016,-0.25024414,7657
-1.31835938,-0.25830078,-0.05886841,7662
-1.19921875,-0.16528320000000002,0.31225586,7667
-1.10449219,-0.13891602,0.49633789,7677
-0.74707031,-0.38378906,0.61669922,7687
-0.24243164,-0.42993164,0.97753906,7697
-0.25561523,0.01290894,0.99707031,7704
-0.48339844,0.63867188,0.79541016,7727
-0.515625,0.79882813,0.47412109,7739
-0.93603516,0.62304688,0.47290039,7744
-0.99951172,0.28564453,0.41333008,7750
-0.62939453,-0.34301758,0.11901855,7754
-0.46435547,-1.04589844,-0.26489258,7777
-0.59619141,-1.2734375,-0.18676758,7782
-0.59033203,-0.93554688,0.03155518,7788
-0.89257813,-0.16601563,0.05456543,7798
-0.90429688,0.77392578,-0.09118652,7805
-0.75048828,0.69775391,-0.43115234,7818
-0.56005859,0.00612259,-0.74267578,7823
-0.42553711,-0.21350098,-0.78955078,7848
-0.37817383,-0.21911621,-0.60791016,7856
-0.44042969,-0.25463867,-0.41430664,7873
-0.61865234,-0.32104492,-0.15905762,7879
-0.69287109,-0.56445313,-0.22521973,7889
-0.76757813,-0.89697266,-0.36791992,7906
-0.85693359,-0.91699219,-0.55273438,7912
-0.97460938,-0.60107422,-0.60302734,7923
-1.15820313,-0.19030762,-0.52148438,7928
-1.20214844,-0.21984863,-0.58935547,7942
-1.22851563,-0.77734375,-0.70751953,7947
-1.3203125,-0.78173828,-0.93652344,7955
-1.4375,0.62207031,-1.04589844,7961
-1.71582031,2.1640625,0.56396484,7966
-1.37792969,2.30664063,0.68066406,7990
-1.23242188,1.59082031,1.39941406,7996
-0.90087891,0.72851563,1.21875,8000
-0.52001953,-0.15075684,0.24230957,8009
-0.84863281,-0.70996094,0.18774414,8014
-1.15527344,-0.87402344,0.07562256,8041
-1.18457031,-0.34765625,-0.27563477,8046
-1.0546875,1.58300781,-0.82763672,8053
-1.07226563,3.07421875,-0.55126953,8060
-0.88378906,2.75390625,-0.42822266,8066
-0.35375977,1.18847656,-0.35595703,8090
0.08557129,-0.25,-0.35009766,8095
0.44458008,-0.94970703,-0.87255859,8100
0.40283203,-0.96679688,-0.95263672,8110
-0.13427734,-0.69677734,-0.10284424,8115
-0.13940429999999998,0.07543945,0.50732422,8141
0.01117706,1.81738281,0.32324219,8157
-0.05099487,3.0625,0.42675781,8174
-0.37451172,1.69726563,0.54394531,8180
-0.86376953,-0.52441406,0.51269531,8185
-0.58691406,-1.45507813,0.12023926,8191
-0.09204102,-1.22070313,-0.26831055,8208
-0.30249023,-0.34716797,-0.22924805,8214
-0.62158203,0.44091797,0.12255859,8224
-0.76660156,0.56152344,0.30419922,8229
-0.88867188,0.43212891,0.45483398,8235
-0.81542969,0.03945923,0.33862305,8241
-1.08984375,-0.52685547,0.03985596,8251
-0.78808594,0.00076294,-0.26269531,8258
-0.30566406,0.42138672,-0.14184570000000002,8282
0.23974609,0.64697266,-0.11437988,8287
-0.10900879,0.71972656,0.06018066,8292
0.13708496,0.66894531,0.03494263,8302
0.11865234,0.13000488,0.10064697,8310
-0.03585815,-0.41992188,0.34472656,8332
0.56005859,-0.14294434,0.36132813,8337
0.30981445,0.38110352,0.20556641,8342
-0.04373169,0.60253906,0.10125732,8352
0.36767578,0.70751953,0.02786255,8359
0.04492188,0.58789063,1.37304688,8383
0.12487793,1.25878906,-0.09204102,8387
1.05761719,0.05007935,-2.56640625,8392
1.75878906,-1.74023438,-2.0234375,8403
1.09277344,-0.58056641,-1.2734375,8409
0.39428711,0.89306641,-0.95703125,8433
0.47827148,0.88818359,-0.77587891,8443
0.6171875,0.60644531,-0.66162109,8448
0.37353516,0.51171875,-0.52441406,8454
0.05114746,0.19299316,-0.3840332,8460
0.02496338,-0.08911133,-0.60791016,8483
0.18017578,-0.07611084,-1.04589844,8494
0.18164063,-0.00763702,-1.23632813,8503
0.11340332,0.16369629,-1.125,8509
0.03817749,0.16125488,-0.83251953,8528
0.10705566,0.00904083,-0.70996094,8534
0.19873047,-0.09619141,-0.66992188,8544
0.20556641,-0.11376953,-0.56640625,8561
-0.0328064,0.02603149,-0.41430664,8567
-0.13464355,0.1373291,-0.29589844,8578
-0.21203613,0.11572266,-0.30639648,8595
-0.18457031,-0.13488770000000003,-0.45532227,8602
-0.265625,-0.47387695,-0.41552734,8607
-0.2824707,-0.61914063,-0.4362793,8612
-0.15991211,-0.37963867,-0.7265625,8618
-0.12451172,0.03167725,-0.59082031,8624
-0.28295898,0.01695251,-0.34545898,8635
-0.24377441,-0.31274414,-0.38378906,8640
-0.27685547,-0.52832031,-0.52978516,8665
-0.37231445,-0.22375488,-0.67333984,8670
-0.45532227,0.37426758,-0.57275391,8675
-0.45263672,0.47436523,-0.37768555,8685
-0.40795898,-0.12036133,-0.31665039,8695
-0.23498535,-0.62548828,-0.39599609,8705
-0.12280273,-0.57373047,-0.53710938,8712
-0.10528564,-0.4296875,-0.60351563,8737
-0.14306641,-0.42114258,-0.76367188,8742
-0.15222168,-0.44433594,-0.80126953,8747
-0.20153809,-0.15673828,-0.84375,8755
-0.25537109,0.29418945,-0.90625,8760
-0.28710938,0.72509766,-0.95654297,8786
-0.31982422,0.7890625,-0.66308594,8796
-0.2565918,0.42382813,-0.42578125,8813
-0.11578369,-0.21215820000000005,-0.07037354,8819
0.09899902,-0.55859375,0.14282227,8830
0.29907227,-0.46533203,0.1050415,8847
0.38989258,-0.04660034,-0.05715942,8853
0.47973633,0.21240234,-0.35546875,8864
0.47509766,0.25805664,-0.45947266,8880
0.46118164,0.3894043,-0.51464844,8886
0.40356445,0.54931641,-0.49780273,8897
0.37011719,0.68945313,-0.45703125,8902
0.36303711,0.55273438,-0.33105469,8914
0.31884766,0.18884277,-0.38793945,8920
0.61572266,0.022216800000000002,-0.51660156,8925
0.68310547,0.12683105,-0.67041016,8935
0.71289063,0.32128906,-0.80419922,8942
0.72216797,0.42211914,-0.79785156,8947
0.58984375,0.20629883,-0.72167969,8957
0.56933594,-0.06579589999999999,-0.76464844,8963
0.51757813,0.04589844,-0.82470703,8989
0.4831543,0.42431641,-0.82519531,8994
0.52441406,0.57128906,-0.84716797,8999
0.41552734,0.53271484,-0.79101563,9007
0.43725586,0.35693359,-0.77050781,9013
0.54150391,0.1796875,-0.83886719,9042
0.58203125,0.22497559,-0.8671875,9052
0.54443359,0.38989258,-0.88964844,9059
0.50976563,0.45043945,-0.96191406,9068
0.50732422,0.6953125,-1.04101563,9075
0.52783203,0.91845703,-0.89355469,9084
0.55517578,0.96533203,-0.52050781,9092
0.64208984,0.72998047,-0.10461426,9103
0.62304688,0.16003418,0.10516357,9109
0.6875,-0.30102539,0.01799011,9126
0.82861328,-0.46630859,-0.25097656,9131
0.85986328,-0.26831055,-0.45288086,9143
1.01074219,-0.06195068,-0.70507813,9148
1.19726563,0.1295166,-0.88574219,9159
1.14941406,0.40380859,-0.80712891,9164
1.10351563,0.83300781,-0.57226563,9189
1.16992188,1.07226563,-0.23022461,9199
1.24023438,1.02929688,0.02301025,9216
1.18554688,0.67285156,0.28442383,9222
1.13574219,0.36108398,0.40869141,9227
1.16699219,0.2286377,0.31738281,9237
1.30371094,0.41088867,0.2322998,9244
1.34082031,0.48486328,0.08264160000000001,9249
1.49902344,0.41333008,-0.18554688,9260
1.53222656,0.39331055,-0.32763672,9265
1.45214844,0.31958008,-0.34033203,9290
1.20214844,0.29394531,-0.28027344,9300
0.83544922,0.68945313,0.1151123,9305
0.44555664,1.15527344,0.68212891,9311
0.27124023,1.44433594,1.16601563,9315
0.37817383,1.28808594,1.02636719,9340
0.49829102,0.54296875,0.46728516,9345
0.65380859,0.07421875,-0.19177246,9350
0.48974609,0.36206055,-0.50976563,9361
0.18347168,1.18164063,-0.47900391,9367
0.05325317,2.03125,-0.21069336,9391
-0.06015015,1.89160156,0.3125,9396
0.00267029,1.01171875,0.74804688,9402
0.09320068,0.20532227,0.89892578,9425
0.09484863,0.02731323,0.78271484,9430
-0.01293945,0.52050781,0.37304688,9436
-0.10485839999999998,0.96923828,0.11755371,9452
-0.09851074,0.60839844,0.09033203,9457
-0.09204102,-0.24707031,0.16027832,9462
-0.1328125,-0.61181641,0.51513672,9471
-0.14758301,-0.35131836,0.68017578,9477
-0.14550781,0.11547852,0.484375,9503
-0.2746582,0.24450684,0.49243164,9508
-0.26635742,0.21679688,0.67138672,9513
-0.16540527,0.42578125,0.61962891,9522
-0.08911133,0.73339844,0.24206543,9535
0.00867462,0.4987793,0.0484314,9542
0.07629395,0.1484375,0.17358398,9547
0.20263672,0.14599609,0.19067383,9572
0.18359375,0.00702667,0.00623703,9585
-0.16833496,-0.29858398,0.42822266,9590
-0.2590332,0.03872681,0.45922852,9596
-0.07598877,0.82275391,0.07983398,9602
0.09924316,0.41259766,-0.52001953,9612
0.05136108,0.03875732,0.15673828,9619
-0.03820801,0.46923828,0.42700195,9643
-0.01509094,0.10974121,-0.0456543,9653
0.03738403,-0.8046875,-0.4543457,9657
-0.25585938,-1.00097656,-0.42944336,9663
-0.26611328,0.02578735,-0.24291992,9669
-0.21044922,1.11035156,-0.3515625,9693
-0.37231445,1.17871094,-0.28295898,9703
-0.48217773,0.13598633,-0.25854492,9708
-0.52978516,-0.82958984,-0.41674805,9714
-0.59863281,-0.95361328,-0.29003906,9720
-0.66796875,-0.35668945,0.07659912,9743
-0.73046875,0.55664063,0.51464844,9748
-0.61279297,1.34277344,0.32373047,9753
-0.50488281,1.18457031,-0.08947754,9763
-0.35058594,-0.05072021,-0.38354492,9771
-0.2565918,-0.70996094,-0.38574219,9794
-0.07208252,-0.2565918,-0.37060547,9804
-0.03640747,0.11914063,-0.54833984,9809
0.06033325,-0.08233643,-0.82568359,9823
0.18395996,-0.33227539,-1.12402344,9828
0.11834717,-0.04492188,-1.015625,9834
0.14147949,0.50878906,-0.27954102,9839
0.20898438,1.08789063,0.33081055,9864
0.05157471,0.51318359,0.59277344,9872
0.03329468,-0.28100586,0.62792969,9876
0.18188477,-0.8828125,0.34179688,9884
0.31420898,-1.04785156,-0.37963867,9889
0.35693359,-0.22277832,-1.04394531,9914
0.26342773,0.85351563,-1.015625,9922
0.26293945,0.89599609,-0.6953125,9939
0.37109375,-0.10662842,-1.00585938,9945
0.18896484,-0.34179688,-0.78808594,9955
-0.24414063,-0.05389404,0.08398438,9972
-0.43603516,0.265625,0.72021484,9978
-0.11578369,0.58496094,0.52734375,9989
0.15600586,0.70019531,0.03417969,9994
0.20043945,0.68408203,-0.22119141,10000
-0.02792358,0.36425781,-0.08221436,10006
-0.13818359,0.26660156,0.36694336,10015
-0.09576416,0.39111328,0.51171875,10021
0.03424072,0.47900391,0.60351563,10046
0.25268555,0.38134766,0.69677734,10050
0.47216797,0.10577393,0.42626953,10055
0.72021484,0.58349609,0.3425293,10066
0.93261719,1.78125,0.28149414,10074
0.70947266,1.92480469,0.28686523,10096
0.45117188,0.52197266,0.12194824,10101
0.57421875,-1.39550781,-0.12115479,10115
0.7265625,-1.85839844,-0.43823242,10122
0.61425781,-0.3972168,-0.6640625,10127
0.50683594,1.24121094,-0.84423828,10137
0.56054688,1.70410156,-1.19726563,10142
0.45410156,1.11328125,-0.68457031,10167
0.42236328,0.13049316,-0.42431641,10174
0.44970703,-0.62548828,-0.48510742,10179
0.52392578,-0.15710449,-0.38891602,10187
0.44091797,0.73681641,-0.40136719,10207
0.3371582,1.12988281,-0.69921875,10213
0.44165039,1.35546875,-0.86035156,10221
0.47851563,1.31835938,-0.73974609,10227
0.60791016,1.11328125,-0.73974609,10241
0.609375,0.94677734,-0.66064453,10247
0.65136719,0.85986328,-0.57910156,10258
0.38916016,0.19348145,-0.43920898,10267
-0.18579102,-0.47460938,-0.19714355,10275
-0.20507813,-0.04223633,-0.17736816,10298
-0.09008789,0.62451172,-0.34057617,10308
-0.22058105,0.07562256,-0.37524414,10325
-0.19177246,-0.37744141,-0.26367188,10331
-0.21057129,-0.38793945,-0.2109375,10342
-0.25952148,0.005165100000000001,-0.03964233,10347
-0.49438477,0.00253296,0.36279297,10353
-0.67431641,-0.23852539,0.52294922,10359
-0.86279297,-0.33911133,0.56982422,10368
-0.88183594,-0.52197266,0.53759766,10375
-0.83789063,-0.60449219,0.54052734,10398
-0.72753906,-0.47924805,0.5703125,10409
-0.65771484,-0.39477539,0.46630859,10422
-0.82666016,-0.51855469,0.41015625,10428
-1.01171875,-0.59130859,0.49780273,10433
-1.21289063,-0.59082031,0.57519531,10438
-1.29101563,-0.63378906,0.60546875,10449
-1.28808594,-0.64404297,0.44067383,10454
-1.20703125,-0.65771484,0.21313477,10479
-1.06054688,-0.58105469,-0.02427673,10484
-1.16113281,-0.46240234,0.22436523,10493
-1.1171875,-0.36621094,0.71484375,10499
-0.90087891,0.17724609,0.41455078,10510
-0.66748047,1.56835938,0.13903809,10519
-0.60302734,2.20507813,0.03863525,10527
-0.64746094,1.92773438,0.15039063,10550
-0.29785156,1.875,0.46801758,10554
-0.08526611,1.80078125,0.65722656,10561
0.01174927,1.55664063,0.48632813,10570
0.19238281,1.63769531,0.14575195,10575
0.48535156,2.375,-0.07385254,10600
0.61865234,2.83398438,-0.45849609,10611
0.91455078,3.53125,-1.22460938,10621
1.06933594,3.77734375,-1.66601563,10627
1.13574219,2.2109375,-1.49023438,10645
1.18359375,-0.40039063,-1.30371094,10651
1.5703125,-2.0234375,-1.41796875,10662
1.58203125,-2.02734375,-1.60058594,10666
1.20703125,-1.36230469,-1.30957031,10673
0.921875,-0.9765625,-1.08300781,10678
0.69824219,-0.95556641,-1.20703125,10691
0.55078125,-0.90771484,-0.98046875,10712
0.30151367,-0.62451172,-0.28369141,10718
0.19250488,-0.19458008,-0.17529297,10729
0.18811035,0.05975342,0.00697327,10736
0.09564209,0.03424072,0.33618164,10741
-0.04760742,-0.021698,0.34082031,10752
-0.13452148,-0.09460449,0.21936035,10757
-0.19897461,-0.30981445,0.17211914,10782
-0.26025391,-0.25830078,0.05114746,10796
-0.34716797,-0.33496094,-0.09863281,10813
-0.42993164,-0.83886719,-0.41259766,10819
-0.40454102,-0.75146484,-0.47412109,10829
-0.45678711,0.05072021,-0.37792969,10846
-0.49414063,0.6875,-0.33520508,10852
-0.56152344,0.64404297,-0.03930664,10863
-0.42724609,0.18994141,0.10693359,10868
-0.24340820000000005,0.24365234,0.0847168,10872
-0.11712646,0.41967773,0.09454346,10878
0.00644684,0.43383789,0.16052246,10883
0.01537323,0.2746582,-0.00301361,10893
-0.04354858,0.29101563,-0.01480103,10898
0.03134155,0.2980957,-0.12030029,10923
0.1071167,0.00678635,-0.28100586,10928
0.14880371,-0.08563232,-0.2956543,10933
0.14746094,0.19128418,-0.2512207,10943
0.13378906,0.17724609,-0.30981445,10964
0.16223145,0.09863281,-0.13232422,10970
0.15881348,0.05612183,0.03536987,10974
0.0838623,-0.11132813,0.25976563,10986
-0.09533691,0.09265137,0.24291992,10991
-0.06622314,0.15661621,-0.08618164,11014
0.05282593,0.22778320000000005,-0.3581543,11023
0.11151123,0.043396,-0.53710938,11035
0.03335571,0.01073456,-0.46166992,11042
-0.08099365,0.30200195,-0.2890625,11047
-0.22607422,0.0484314,-0.02532959,11054
-0.19628906,-0.24499512,0.14416504,11059
-0.21020508,0.05526733,0.20971679999999995,11084
-0.17431641,0.27124023,0.15148926,11089
-0.20617676,0.16235352,0.06976318,11094
-0.20593262,-0.14538574,-0.04278564,11104
-0.17944336,-0.22070313,-0.1953125,11114
-0.24377441,0.16455078,-0.27001953,11124
-0.29077148,0.45043945,-0.42089844,11131
-0.22070313,0.35327148,-0.3581543,11155
-0.20336914,0.20434570000000002,-0.27685547,11159
-0.24060059,0.40966797,-0.17846679999999998,11164
-0.23693848,0.43798828,-0.05599976,11175
-0.22607422,0.18640137,0.09271239999999999,11182
-0.27392578,0.20581055,0.12609863,11205
-0.21887207,0.03918457,0.08465576,11210
-0.15905762,-0.17333984,-0.09210205,11215
-0.15661621,-0.05441284,-0.19152832,11225
-0.11358643,0.06396484,-0.234375,11231
-0.11828613,0.01612854,-0.13134766,11255
-0.07403564,0.00124836,-0.13562012,11266
0.00755692,-0.06427002,-0.10992432,11271
0.03240967,0.05728149,0.01150513,11277
-0.05187988,0.20068359,0.10687256,11283
-0.06137085,0.06829834,0.14599609,11306
-0.07641602,-0.08825684,0.10852051,11312
-0.09301758,-0.12561035,-0.10614014,11318
0.00506973,0.10424805,-0.41455078,11335
-0.02584839,0.44677734,-0.46704102,11340
-0.08990479,0.47949219,-0.43383789,11347
-0.01751709,0.41064453,-0.33447266,11352
-0.009552,0.49536133,-0.1307373,11377
-0.02064514,0.54345703,-0.04589844,11382
0.06161499,0.46533203,-0.06866455,11387
0.07385254,0.14343262,-0.16296387,11397
0.08905029,-0.13806152,-0.40161133,11417
-0.03114319,0.45996094,-0.34448242,11423
-0.15087891,0.23962402,-0.11712646,11434
-0.03359985,0.22595215,-0.34521484,11440
-0.03659058,0.70947266,-0.4296875,11451
-0.13964844,1.11523438,-0.07666016,11457
0.08624268,1.25976563,-0.49536133,11468
0.17907715,0.30126953,-0.29174805,11477
0.12347412,-0.07037354,-0.28466797,11484
0.09790039,0.07318115,-0.19738770000000003,11508
0.06027222,0.14550781,-0.16687012,11513
0.04562378,-0.09063721,-0.20825195,11518
0.06036377,-0.31225586,-0.19934082,11528
-0.00888062,-0.20544434,-0.54589844,11535
-0.12011719,-0.05813599,-0.54589844,11558
-0.25878906,0.34228516,-0.04727173,11569
-0.15466309,0.55273438,-0.16052246,11585
-0.01018524,0.52001953,-0.26538086,11592
0.07458496,0.29077148,-0.28808594,11602
0.23010254,0.14660645,-0.45239258,11607
0.27001953,0.36816406,-0.5234375,11613
0.19580078,0.38427734,-0.47973633,11624
0.20239258,0.15307617,-0.45800781,11654
0.12927246,0.18371582,-0.36450195,11665
0.06185913,0.43188477,-0.20776367,11671
0.09307861,0.16381836,-0.016326900000000002,11676
0.13879395,-0.02352905,-0.0690918,11683
0.21166992,0.18579102,0.31835938,11687
0.28613281,0.59619141,0.54736328,11693
0.38696289,0.02281189,0.31958008,11699
0.40551758,-1.05566406,-0.17285156,11710
0.09228516,-0.91503906,-0.14025879,11715
-0.28173828,0.59814453,0.50585938,11740
0.12121582,0.5625,0.19067383,11745
0.44091797,-0.82324219,-0.16271973,11752
0.38964844,-0.56201172,-0.10894775,11763
0.91992188,0.03900146,0.20605469,11768
1.17382813,-1.08496094,-0.29321289,11780
1.04980469,-1.37890625,-0.24804688,11785
0.65722656,-1.07617188,-0.48413086,11811
0.79394531,-0.57080078,-0.00602722,11819
1.07519531,-0.91455078,-0.6796875,11825
0.01620483,-6.90625,-4.5390625,11832
-1.26757813,-2.5625,-1.21484375,11838
-1.1875,6.05078125,0.50390625,11864
-0.79150391,1.05859375,-0.62353516,11870
-1.16210938,-0.62451172,-0.38037109,11875
-2.25390625,2.68554688,0.24475098,11883
-2.65820313,3.64648438,0.70068359,11888
-2.30664063,2.85351563,1.08105469,11912
-2.1953125,1.71972656,1.23339844,11917
-1.95703125,0.69384766,0.91796875,11922
-1.28808594,0.08917236,0.49829102,11931
-1.02050781,-0.65722656,0.27709961,11938
-0.56982422,-1.73144531,-0.12890625,11963
-0.33007813,-1.86035156,-0.27490234,11969
-0.23559570000000005,-1.78125,-0.59277344,11986
0.00128746,-1.5234375,-0.94726563,12011
0.23681641,-0.95947266,-0.89990234,12016
0.49291992,-0.28930664,-1.27929688,12021
0.58740234,0.77587891,-1.41796875,12026
0.21166992,0.70556641,-1.07714844,12032
-0.18493652,0.66894531,-1.27539063,12038
-0.50195313,2.4296875,-1.56640625,12043
-1.04199219,1.62597656,0.51708984,12054
-1.6015625,-0.11773682,1.63476563,12059
-1.48046875,0.16992188,1.44824219,12083
-1.078125,1.05078125,1.05566406,12089
-0.75195313,1.39746094,0.49731445,12094
-0.52294922,1.10644531,-0.30444336,12109
-0.69091797,1.10546875,-0.51806641,12114
-0.99267578,1.99316406,-0.26196289,12124
-1.02734375,2.28320313,0.16418457,12129
-0.89306641,1.47363281,0.08178711,12154
-0.68505859,1.38476563,-0.0328064,12160
-0.52246094,1.63378906,-0.13879395,12165
-0.46899414,1.0078125,-0.29589844,12173
-0.31811523,0.78808594,-0.34472656,12178
-0.20068359,1.02441406,-0.38818359,12204
-0.08630371,0.671875,-0.46777344,12209
0.05941772,0.29711914,-0.51611328,12214
0.06451416,0.14221191,-0.56835938,12223
0.13269043,0.08850098,-0.61328125,12228
0.15673828,0.24340820000000005,-0.63232422,12253
0.20166016,0.40136719,-0.65185547,12258
0.32739258,0.19921875,-0.73388672,12267
0.39453125,0.2590332,-0.77050781,12273
0.47509766,0.37597656,-0.76660156,12278
0.56933594,0.08441162,-0.66503906,12305
0.66503906,-0.21691895,-0.66699219,12310
0.75,-0.13110352,-0.70751953,12315
0.68896484,-0.06024169999999999,-0.7265625,12324
0.69775391,-0.33374023,-0.8046875,12330
0.69921875,-0.15136719,-0.78076172,12355
0.60742188,-0.0607605,-0.62353516,12360
0.54443359,-0.04598999,-0.62548828,12364
0.52636719,-0.09399414,-0.54736328,12375
0.61572266,-0.20239258,-0.42333984,12381
0.61865234,-0.35400391,-0.45898438,12405
0.609375,-0.42675781,-0.44140625,12411
0.50683594,-0.38208008,-0.36181641,12416
0.26000977,-0.27416992,-0.33886719,12425
0.10534668,-0.24487305,-0.13452148,12431
-0.04385376,-0.35620117,-0.13354492,12455
-0.11120605,-0.21911621,-0.06121826,12461
-0.27099609,-0.04415894,0.08477783,12466
-0.3347168,0.15234375,0.03302002,12475
-0.4074707,0.48535156,0.04806519,12481
-0.48706055,0.50390625,0.20666504,12506
-0.515625,0.25097656,0.30712891,12511
-0.62207031,0.13159179999999998,0.2310791,12517
-0.64111328,0.11730957,0.18798828,12526
-0.71582031,-0.04504395,0.11499023,12531
-0.7421875,0.05200195,-0.03286743,12556
