X,Y,Z,timestamp
0.60839844,-0.07330322,0.38745117,6388
0.63085938,-0.0723877,0.07446289,6393
0.82958984,-0.14648438,-0.15612793,6401
1.1875,-0.34057617,-0.39038086,6408
1.37890625,-0.67236328,-1.11425781,6413
1.30859375,-0.47900391,-1.42480469,6439
0.94091797,0.13464355,-0.98779297,6444
0.88769531,0.24890137,-0.59130859,6452
1.09179688,0.10913086,-0.28808594,6459
1.11914063,0.05142212,-0.18237305,6469
0.94628906,0.10095215,0.02255249,6479
0.82763672,-0.10083008,-0.28393555,6485
0.85107422,-0.49731445,-1.11230469,6509
0.58154297,-0.01751709,-1.14648438,6520
0.42700195,0.31665039,-1.34375,6525
0.29174805,0.62890625,-1.03222656,6532
-0.02883911,0.66455078,-0.5546875,6538
-0.10168457,0.72363281,-0.17602539,6550
-0.14807129,0.77246094,0.31469727,6555
-0.46582031,0.3125,0.78710938,6580
-1.51269531,-0.90332031,1.49804688,6586
-2.546875,-2.54492188,2.0234375,6591
-1.46972656,-1.98925781,1.68847656,6600
-0.34350586,1.64941406,0.21765137,6620
0.09674072,1.98046875,0.05938721,6626
-0.33764648,0.10998535,-0.35620117,6637
-0.03729248,-0.59082031,-0.3762207,6643
0.57617188,-0.38647461,-0.70263672,6653
0.71191406,-0.26708984,-1.24316406,6660
0.57617188,-0.4921875,-0.31640625,6670
0.93847656,0.20092773,0.02119446,6680
1.38476563,1.05859375,-0.12768555,6687
1.30957031,1.15722656,-0.18859863,6710
1.19238281,0.50439453,-0.60205078,6721
0.91552734,-0.10400391,-1.49609375,6731
0.78466797,-0.13891602,-1.44433594,6737
0.54492188,-0.47998047,-0.97705078,6742
0.34277344,-0.37036133,-0.51855469,6750
0.49145508,-0.0479126,-0.36181641,6771
0.671875,-0.24169922,-0.4519043,6778
0.59472656,-0.56054688,-0.59472656,6788
0.58837891,-0.40869141,-0.57373047,6794
0.71044922,-0.15710449,-0.39892578,6804
0.74316406,-0.10058594,-0.31323242,6810
0.59765625,-0.14953613,-0.35888672,6822
0.52050781,-0.25708008,-0.52636719,6831
0.49829102,-0.30664063,-0.75732422,6836
0.33813477,-0.33349609,-0.84326172,6861
0.2590332,-0.15185547,-0.61474609,6872
0.41210938,0.18139648,-0.453125,6883
0.61572266,0.29248047,-0.28198242,6889
0.71582031,0.15039063,-0.18200684,6893
0.68505859,-0.10791016,-0.33349609,6901
0.59179688,-0.54882813,-0.56396484,6922
0.51025391,-0.66845703,-0.59277344,6928
0.4609375,-0.41870117,-0.60791016,6933
0.40844727,-0.08691406,-0.546875,6941
0.40014648,0.18469238,-0.41333008,6946
0.49633789,0.21862793,-0.34765625,6972
0.50390625,-0.08660889,-0.37280273,6976
0.359375,-0.24401855,-0.64746094,6989
0.28442383,0.0496521,-0.60839844,6995
0.38671875,0.53808594,-0.51220703,7000
0.56396484,0.66259766,-0.48217773,7012
0.57275391,0.30322266,-0.38378906,7022
0.50634766,-0.16186523,-0.4128418,7032
0.38696289,-0.39916992,-0.34008789,7039
0.36767578,-0.18017578,-0.20898438,7062
0.51318359,0.22888184,-0.14208984,7067
0.64160156,0.50878906,-0.24853516,7078
0.62011719,0.36743164,-0.36132813,7084
0.54296875,0.15856934,-0.23547363,7088
0.40283203,0.15783691,-0.26367188,7112
0.42456055,0.20971679999999995,-0.4934082,7118
0.41430664,0.15905762,-0.12042236,7123
0.35791016,0.25,-0.09002686,7132
0.35839844,0.1998291,-0.125,7137
0.43286133,0.02487183,-0.29321289,7163
0.37792969,-0.12597656,-0.31713867,7167
0.36669922,0.041320800000000005,-0.26538086,7172
0.23571777,0.19995117,0.06573486,7183
0.31103516,0.05435181,-0.47119141,7191
0.37084961,0.25537109,-0.25341797,7203
0.48876953,0.31054688,-0.33740234,7224
0.51416016,0.03958130000000001,-0.47314453,7230
0.52978516,-0.26147461,-0.5859375,7241
0.51855469,-0.27758789,-0.50195313,7247
0.45458984,-0.2064209,-0.12078857,7251
0.41992188,-0.12768555,-0.13098145,7263
0.40039063,-0.17651367,-0.13757324,7274
0.40844727,0.16894531,-0.10357666,7283
0.47753906,0.62255859,-0.12780762,7288
0.43310547,0.66894531,0.01076508,7314
0.39428711,0.05853271,-0.26586914,7318
0.45825195,-0.25854492,-0.22583008,7325
0.45263672,-0.26416016,-0.00802612,7333
0.2142334,-0.25976563,0.04031372,7342
0.19506836,-0.07635498,0.06246948,7354
0.28149414,0.17419434,0.10601807,7358
0.22033691,0.35253906,0.22973633,7384
0.36645508,0.42749023,-0.11456299,7392
0.57958984,0.60400391,-0.04370117,7409
0.703125,0.89550781,-0.20031738,7415
0.64697266,0.89355469,-0.28979492,7426
0.59082031,0.30224609,-0.4440918,7438
0.49023438,-0.32250977,-0.55029297,7445
0.37353516,-0.67675781,-0.46069336,7450
0.48022461,-0.63720703,-0.26757813,7455
0.58447266,-0.15991211,-0.065979,7464
0.54101563,0.34326172,-0.03044128,7469
0.54833984,0.69287109,-0.18530273,7494
0.67041016,0.65136719,-0.40991211,7499
0.71337891,0.44140625,-0.55810547,7510
0.68212891,0.38427734,-0.51416016,7516
0.67041016,0.09362793,-0.56396484,7527
0.51757813,-0.07720947,-0.52978516,7534
0.50292969,-0.07281494,-0.4765625,7539
0.34863281,-0.26147461,-0.45507813,7565
0.34716797,-0.23083496,-0.48022461,7570
0.41723633,-0.19995117,-0.3347168,7577
0.48242188,0.013755799999999999,-0.16650391,7585
0.56103516,0.31201172,-0.09686279,7590
0.58154297,0.48144531,0.02185059,7615
0.62109375,0.41333008,0.19787598,7620
0.73925781,0.19128418,-0.42480469,7625
0.70166016,0.08807373,-0.46362305,7635
0.56640625,0.00409317,-0.37060547,7644
0.48120117,-0.058166499999999996,-0.4440918,7655
0.32495117,-0.26464844,-0.578125,7660
-0.15380859,-0.84033203,-0.07183838,7686
0.21606445,0.03631592,0.54931641,7691
0.88525391,1.22070313,0.40234375,7712
0.70117188,1.31738281,0.45898438,7718
0.56835938,0.68164063,-0.14233398,7723
0.57958984,-0.01776123,-0.76367188,7728
0.63134766,-0.36083984,-1.06640625,7735
0.63085938,-0.3894043,-1.12304688,7746
0.5,-0.22570801,-0.90234375,7756
0.50390625,-0.17773438,-0.82421875,7761
0.49169922,-0.00902557,-0.79492188,7786
0.47583008,0.10699463,-0.63769531,7796
0.51660156,-0.05737305,-0.46411133,7801
0.56982422,-0.53564453,-0.51904297,7806
0.52587891,-0.546875,-0.55664063,7812
0.40576172,-0.23925781,-0.39135742,7836
0.40307617,-0.12188721,-0.35058594,7841
0.36938477,-0.01091766,-0.12927246,7846
0.43676758,0.08886719,0.08337402,7857
0.45874023,0.03213501,0.16308594,7863
0.3996582,-0.0760498,0.32617188,7887
0.32421875,-0.09063721,0.38964844,7897
0.39013672,0.04638672,0.23083496,7902
0.4050293,0.05517578,-0.02052307,7908
0.27539063,0.04470825,0.00187397,7912
0.26855469,0.00775528,0.24609375,7937
0.39868164,0.38623047,0.47363281,7942
0.29711914,0.66308594,0.80224609,7947
0.28686523,0.54443359,0.84765625,7957
0.37426758,0.19128418,0.69287109,7964
0.3762207,-0.26464844,0.48242188,7987
0.44458008,-0.140625,0.29125977,7992
0.54296875,0.35498047,0.03747559,7997
0.62255859,0.44189453,-0.05395508,8007
0.58984375,0.4753418,-0.13134766,8012
0.56347656,0.65673828,0.02450562,8037
0.65136719,0.74414063,0.14074707,8043
0.77148438,0.703125,-0.03927612,8048
0.73632813,0.50634766,-0.31860352,8058
0.60449219,0.31518555,-0.29736328,8063
0.51757813,0.12609863,-0.11755371,8088
0.58251953,0.05908203,-0.34667969,8092
0.68457031,0.05404663,-0.67919922,8097
0.59521484,0.34692383,-0.59619141,8108
0.52001953,0.57080078,-0.44458008,8112
0.625,0.27026367,-0.30957031,8138
0.67675781,-0.14587402,-0.28051758,8143
0.64453125,-0.43310547,-0.296875,8147
0.68994141,-0.40136719,-0.42993164,8158
0.66308594,-0.12329102,-0.36743164,8163
0.60351563,0.27148438,-0.08087158,8188
0.55908203,0.40893555,0.10559082,8193
0.51171875,0.30126953,-0.05462646,8198
0.52929688,-0.02545166,-0.34863281,8208
0.49194336,-0.00218391,-0.40454102,8214
0.34936523,0.05007935,-0.24707031,8238
0.34814453,-0.04559326,-0.13195801,8243
0.36206055,0.01916504,0.04067993,8248
0.18359375,0.04705811,0.07208252,8258
0.04647827,0.040802,-0.12866211,8263
0.01812744,0.31713867,-0.30102539,8289
0.02819824,0.26757813,-0.46630859,8293
-0.00738525,-0.02146912,-0.78515625,8298
0.22229004,-0.36938477,-1.0625,8309
0.5390625,-0.49682617,-1.28027344,8314
0.68017578,-0.48925781,-1.2265625,8339
0.63720703,-0.19555664,-0.95214844,8345
0.71044922,0.06915283,-0.24340820000000005,8350
0.52587891,0.82470703,0.83154297,8359
0.54833984,0.80224609,0.77783203,8365
0.66650391,0.859375,0.67578125,8390
0.67333984,0.84716797,0.50439453,8398
0.61132813,0.98095703,0.15026855,8403
0.52294922,0.85058594,-0.10296631,8409
0.44555664,0.58935547,-0.46313477,8417
0.51708984,0.53027344,-0.52734375,8440
0.58837891,0.77246094,-0.53662109,8450
0.49389648,1.05078125,-0.37963867,8455
0.40649414,0.99804688,0.05511475,8461
0.59521484,0.30444336,-0.24694824,8467
0.91113281,-0.35693359,-0.58789063,8490
1.00878906,-0.52099609,-0.65039063,8501
0.98144531,-0.13525391,-0.59228516,8508
0.88720703,0.08782959,-0.81054688,8514
0.99169922,0.10198975,-1.08691406,8534
1.06152344,0.28564453,-1.28125,8540
0.98974609,0.21984863,-1.27539063,8545
0.93945313,-0.24206543,-1.16796875,8549
0.85595703,-0.79101563,-0.82177734,8561
0.83203125,-1.01269531,-0.27050781,8565
0.80712891,-0.87011719,-0.22021484,8591
0.71435547,-0.51708984,-0.41162109,8598
0.65869141,-0.18432617,-0.43579102,8603
0.67285156,-0.08331299,-0.46533203,8611
0.61914063,-0.16467285,-0.56933594,8615
0.44946289,-0.21081543,-0.67285156,8641
0.39672852,-0.24743652,-0.6015625,8646
0.44726563,-0.23803711,-0.29150391,8663
0.43652344,-0.24536133,-0.19140625,8669
0.41992188,-0.42504883,-0.18078613,8675
0.23510742,-0.64013672,-0.2454834,8681
0.08044434,-0.58398438,-0.3671875,8686
-0.0087738,-0.5625,-0.49243164,8711
-0.19775391,-0.56933594,-0.47070313,8719
-0.26342773,-0.37280273,-0.41552734,8724
-0.23486328,-0.27148438,-0.41821289,8731
-0.22167969,-0.33032227,-0.46166992,8736
-0.3125,-0.43188477,-0.00839996,8761
-1.52636719,-1.39160156,3.09375,8770
-2.703125,-2.37304688,2.19335938,8775
-1.21289063,-0.51220703,-0.89013672,8788
0.73095703,2.47265625,-0.85253906,8793
0.89599609,2.74023438,-0.06063843,8802
-0.2364502,0.85449219,-0.56152344,8821
-0.09246826,-0.14147949,-0.37109375,8827
0.81591797,-0.26196289,-0.38867188,8837
0.95800781,0.34545898,-0.06033325,8843
0.75439453,0.37475586,0.09893799,8854
0.55664063,-0.00930023,-0.32397461,8862
0.49365234,-0.51416016,-1.0546875,8868
0.59375,-0.36791992,-1.125,8892
0.87890625,0.38916016,-0.94335938,8897
1.0390625,0.859375,-0.58984375,8905
1.04492188,0.69189453,-0.2512207,8912
0.89941406,0.15844727,-0.08538818,8921
0.64208984,-0.359375,0.3449707,8932
0.4699707,-0.62744141,0.41967773,8938
0.54052734,-0.68359375,0.17785645,8963
0.71435547,-0.28295898,-0.17822266,8968
0.78076172,0.2166748,-0.46801758,8973
0.59179688,0.56787109,-0.59423828,8983
0.46435547,0.515625,-0.65966797,8988
0.3840332,-0.04653931,-0.68896484,9013
0.21826172,-0.57666016,-0.47460938,9018
0.16320801,-0.73388672,-0.24926758,9022
0.3190918,-0.66992188,-0.13415527,9033
0.46826172,-0.33178711,-0.17248535,9039
0.51416016,0.03872681,-0.18444824,9063
0.56445313,0.46459961,-0.12200928,9073
0.62304688,0.66943359,-0.08081055,9090
0.65087891,0.45776367,-0.21582031,9096
0.52685547,0.12597656,-0.33422852,9106
0.31274414,-0.18896484,-0.28442383,9111
0.30200195,-0.29541016,-0.48193359,9117
0.43383789,-0.12231445,-0.71972656,9122
0.54052734,0.29296875,-0.86230469,9133
0.61230469,0.57177734,-0.67480469,9140
0.76904297,0.71240234,-0.29541016,9164
0.89453125,0.67431641,-0.26953125,9174
0.75048828,0.16064453,-0.20788574,9179
0.63964844,-0.34838867,-0.12420654,9185
0.53125,-0.41064453,-0.04916382,9189
0.42871094,-0.0340271,0.14050293,9214
0.34790039,0.44238281,0.24768066,9219
0.44677734,0.55322266,-0.12329102,9224
0.65722656,0.33422852,-0.10650635,9234
0.64404297,0.08312988,-0.18566895,9239
0.72363281,-0.09741211,-0.08483887,9264
0.75341797,0.22900391,0.03338623,9269
0.69482422,0.22766113,-0.22570801,9275
0.54052734,-0.09954834,-0.42138672,9284
0.44726563,-0.29272461,-0.52148438,9291
0.42724609,-0.35131836,-0.46801758,9315
0.44384766,-0.15026855,-0.31982422,9325
0.57421875,0.33422852,-0.15600586,9342
0.49243164,0.45581055,-0.27075195,9348
0.35595703,0.46704102,-0.27246094,9353
0.47680664,0.54541016,-0.19836426,9359
0.60449219,0.43994141,-0.27758789,9365
0.56201172,0.35107422,-0.27807617,9375
0.50976563,0.22460938,-0.17944336,9385
0.39892578,-0.05984497,-0.30810547,9392
0.26269531,-0.26049805,-0.47607422,9415
0.13171387,-0.26953125,-0.50195313,9426
0.11419678,-0.04806519,-0.37451172,9443
0.29223633,-0.07513428,-0.48217773,9449
0.37158203,-0.25268555,-0.90087891,9460
0.42871094,-0.14782715,-0.92089844,9476
0.70361328,0.07275391,-0.77978516,9482
0.89208984,0.08068848,-0.84277344,9487
0.76806641,0.03375244,-0.80517578,9492
0.58544922,-0.02471924,-0.72753906,9498
0.55761719,0.00742722,-0.50976563,9503
0.5625,0.02119446,-0.41943359,9526
0.4597168,0.15979004,-0.28808594,9536
0.53710938,0.26269531,-0.33544922,9544
0.59912109,0.15039063,-0.44824219,9550
0.49267578,-0.15917969,-0.47143555,9555
-0.34448242,-1.18066406,0.01202393,9566
-0.61328125,-0.85449219,-0.45410156,9571
0.23583984,0.55615234,0.41699219,9597
0.4387207,0.17602539,0.86132813,9601
0.04641724,-0.29394531,0.79882813,9610
0.02896118,-0.13586426,0.64990234,9616
0.26586914,0.15686035,0.50439453,9621
0.42651367,0.18908691,-0.40283203,9647
0.35009766,0.47119141,-0.79882813,9657
0.34960938,0.94873047,-0.47509766,9663
0.50732422,0.75146484,0.38012695,9669
0.53515625,0.17614746,0.67382813,9674
0.671875,-0.20214844,0.78710938,9700
0.62939453,-0.54931641,0.92138672,9705
0.55175781,-0.78564453,0.78662109,9710
0.51220703,-0.89208984,0.3840332,9717
0.39770508,-0.671875,0.21044922,9722
0.32568359,-0.24243164,0.10510254,9747
0.43530273,0.3215332,-0.23327637,9752
0.46020508,0.84130859,-0.32495117,9757
0.50683594,1.00683594,-0.28442383,9767
0.51464844,0.79199219,-0.09124756,9773
0.59179688,0.20422363,0.01036072,9798
0.66259766,-0.05444336,0.19116211,9802
0.62841797,-0.11840819999999999,0.19726563,9807
0.60205078,-0.11328125,0.16357422,9818
0.64648438,0.06604004,-0.0060997,9823
0.73144531,0.26342773,-0.3815918,9848
0.63867188,0.74511719,-0.54785156,9854
0.54248047,1.03027344,-0.3203125,9859
0.60693359,0.74462891,-0.25341797,9868
0.57958984,0.45776367,-0.14941406,9876
0.6171875,0.37451172,-0.10870361,9901
0.65527344,0.09771729,-0.26586914,9907
0.64453125,0.0824585,-0.30932617,9913
0.62109375,0.39746094,-0.09417725,9918
0.56982422,0.52050781,0.08776855,9924
0.53027344,0.45727539,-0.24279785,9949
0.62890625,0.34741211,-0.75927734,9954
0.68359375,0.40234375,-1.06835938,9958
0.68994141,0.31616211,-1.10644531,9971
0.65722656,0.05895996,-0.88037109,9977
0.61132813,0.13146973,-0.82861328,9991
0.71826172,0.34472656,-0.91357422,9998
0.79443359,0.63134766,-1.08105469,10009
0.83447266,0.94482422,-1.19433594,10014
0.82763672,1.04199219,-1.2734375,10039
0.80419922,0.93994141,-0.90283203,10045
0.79296875,-0.0617981,-0.26855469,10064
0.82373047,-1.11425781,-0.4140625,10072
0.78076172,-1.25097656,-0.34326172,10081
0.65673828,-0.58837891,-0.28491211,10087
0.54345703,0.36474609,-0.19323729999999997,10102
0.44506836,0.91796875,-0.26928711,10109
0.52197266,0.98144531,-0.72070313,10116
0.67480469,0.60253906,-1.22363281,10124
0.65673828,0.33911133,-1.41699219,10131
0.67138672,0.203125,-1.52929688,10142
0.828125,-0.09411621,-1.25390625,10153
1.0,-0.69140625,-1.02734375,10160
0.93505859,-1.19140625,-0.45947266,10165
0.98095703,-1.09765625,-0.71289063,10190
1.20605469,-0.51269531,-0.43359375,10197
1.24414063,0.11480713,-0.53515625,10203
1.16992188,0.48095703,-0.68164063,10212
1.22753906,0.61181641,-0.36816406,10219
1.32910156,0.23815918,-0.92919922,10233
1.53320313,-0.23022461,-1.78515625,10239
1.65527344,-0.84912109,-2.02148438,10250
1.22558594,-1.40039063,-1.10351563,10255
0.73583984,-1.07910156,0.10223389,10281
0.51464844,-0.3581543,0.62353516,10286
0.43896484,0.07830811,0.88134766,10298
0.20251465,0.26123047,0.92871094,10307
0.01252747,0.26293945,0.75732422,10314
-0.03567505,0.34277344,0.26464844,10323
0.08886719,0.52685547,-0.60693359,10330
0.13269043,0.46118164,-0.65136719,10344
0.10375977,0.22436523,-0.23315429999999995,10350
-0.08032227,-0.05075073,0.17932129,10361
-0.15393066,-0.03952026,0.38598633,10366
-0.12481689,0.21008301,0.35449219,10391
-0.28662109,0.43701172,0.43530273,10397
-0.47436523,0.36352539,0.5546875,10414
-0.24816895,0.06323242,0.52539063,10423
-0.01515198,-0.39208984,0.41113281,10429
0.06433105,-0.2244873,0.63085938,10444
-0.05245972,0.074646,0.90039063,10453
-0.11474609,0.11303711,0.9453125,10460
-0.07397461,0.05371094,1.05371094,10466
-0.09704589999999999,0.40209961,1.09765625,10475
0.01468658,0.74951172,1.03710938,10482
0.05694580000000001,0.33984375,0.97753906,10494
0.07177734,-0.77246094,0.7890625,10499
0.20349121,-2.07617188,0.63867188,10522
0.18054199,-2.00390625,0.54199219,10527
0.15490723,-0.29614258,0.63769531,10532
-0.09185791,0.73974609,0.79345703,10542
-0.296875,0.73583984,0.66699219,10547
-0.05325317,0.85009766,0.37426758,10574
-0.00366783,0.53466797,0.39599609,10579
0.04873657,0.13293457,0.44482422,10584
0.21398926,-0.025177,0.49145508,10593
0.21960449,-0.24328613,0.39233398,10600
0.27490234,-0.4597168,0.33178711,10616
0.24621582,-0.26733398,0.22155762,10621
0.19641113,0.0836792,-0.01216888,10634
0.11938477,0.44238281,-0.16638184,10640
0.14270020000000003,0.93945313,-0.24389648,10663
0.19897461,1.10839844,-0.24768066,10668
0.12866211,0.59277344,-0.10198975,10673
0.26611328,0.16528320000000002,-0.18798828,10683
0.51318359,0.18627929999999998,-0.27612305,10688
0.71191406,0.20703125,-0.1050415,10715
0.61230469,-0.36816406,0.12145996,10722
0.67773438,-0.73339844,0.0715332,10728
0.72167969,-0.39990234,-0.11096191,10737
0.68066406,0.90771484,-0.27172852,10744
0.56884766,1.55273438,-0.15454102,10766
0.33154297,0.64990234,0.07818604,10772
0.51123047,-0.41748047,-0.05755615,10779
0.73876953,-0.77539063,-0.04187012,10797
0.49584961,-0.40332031,0.31396484,10803
0.19091797,-0.14746094,0.64941406,10808
0.35913086,-0.22558594,0.40014648,10814
0.40844727,0.01637268,0.04519653,10819
0.625,1.23730469,-0.53222656,10844
0.23095703,1.11132813,-0.4230957,10849
-0.12377930000000001,-0.13598633,-0.34301758,10855
-0.06762695,-0.14038086,-0.15087891,10866
-0.16186523,0.25244141,0.34521484,10873
-0.39501953,0.09893799,0.56396484,10886
-0.35180664,-0.4934082,0.54980469,10892
-0.11700439,-1.26953125,0.7578125,10904
0.06634521,-1.55664063,0.86474609,10909
0.29467773,-0.88378906,0.25146484,10934
0.56005859,0.36572266,-0.35058594,10939
0.40966797,0.54638672,-0.04440308,10944
0.31225586,0.17956543,-0.38061523,10957
0.34448242,0.30126953,-0.55419922,10963
0.51855469,0.9609375,-0.25244141,10976
0.80566406,1.29882813,-0.46850586,10983
1.08203125,0.84521484,-0.58642578,10997
1.25488281,-0.03701782,-0.42138672,11003
1.43652344,-0.37841797,-0.59082031,11015
1.66796875,-0.21716309,-0.96386719,11019
1.484375,0.46801758,-0.56201172,11045
1.33007813,1.42578125,-0.35791016,11049
1.15625,1.20507813,-0.69238281,11056
1.10839844,0.36132813,-0.89453125,11067
1.04199219,-0.49902344,-0.93115234,11073
0.98242188,-0.4230957,-0.72802734,11087
0.88378906,0.36401367,-0.52539063,11104
0.53564453,0.70117188,-0.03820801,11113
0.25976563,0.265625,0.33740234,11119
0.49243164,-0.11468506,0.14196777,11126
0.87939453,-0.10485839999999998,-0.23547363,11131
0.79003906,0.80761719,-0.35693359,11155
0.19653320000000002,0.32006836,-0.13879395,11171
0.08996582,-1.07226563,0.12890625,11177
0.42456055,-0.51269531,-0.00859833,11185
0.32641602,0.65332031,0.2130127,11192
0.14562988,0.60546875,0.22766113,11201
0.50244141,-0.09106445,0.06292725,11208
0.76660156,-0.36181641,0.09173584,11218
0.68261719,-0.04611206,0.06640625,11224
0.68017578,0.3605957,0.07214355,11235
0.5703125,0.27636719,0.08184814,11240
0.42919922,0.14233398,0.00164318,11266
0.28710938,-0.29345703,0.23413086,11272
0.22631836,-0.54980469,0.33422852,11277
0.25732422,-0.20349121,0.31958008,11286
0.23632813,-0.15856934,0.63964844,11291
0.25878906,-0.21911621,0.59082031,11317
0.35668945,0.12030029,0.32714844,11324
0.51416016,0.29467773,0.296875,11329
0.59033203,0.23498535,-0.10272217,11336
0.69238281,0.29101563,-0.36645508,11353
0.58642578,0.13330078,-0.28100586,11359
0.46142578,-0.01774597,-0.16125488,11364
0.41601563,0.34033203,-0.37060547,11379
0.47216797,0.30078125,-0.18334961,11385
0.61523438,0.01305389,0.03143311,11399
0.57519531,-0.24121094,0.37304688,11405
0.54345703,-0.46923828,0.35961914,11419
0.63818359,-0.48193359,0.18786621,11424
0.76806641,-0.0425415,-0.42041016,11437
0.85546875,0.21594238,-0.57763672,11442
0.89111328,0.34204102,-0.57470703,11467
0.82714844,0.45654297,-0.64599609,11472
0.73144531,-0.07073975,-0.60351563,11477
0.66308594,-0.50976563,-0.46484375,11489
0.54882813,-0.66845703,-0.53222656,11495
0.44067383,-0.6171875,-0.47558594,11509
0.29052734,-0.77880859,-0.22644043,11516
0.37280273,-0.90869141,-0.48730469,11527
0.63574219,-0.20996094,-0.5546875,11532
0.59375,0.32470703,-0.18554688,11557
0.53808594,0.41552734,-0.15856934,11561
0.56982422,0.51269531,-0.12091064,11566
0.56542969,0.375,0.03042603,11577
0.31616211,0.02436829,0.09313965,11590
0.13012695,-0.47680664,0.36767578,11597
0.15917969,-0.94091797,0.24951172,11602
0.26538086,-0.53955078,-0.27856445,11627
0.40112305,0.45629883,-0.4597168,11633
0.27807617,0.79833984,-0.125,11640
0.10888672,0.38867188,0.2878418,11647
0.17626953,-0.02215576,0.25390625,11657
0.37719727,-0.00750732,-0.08959961,11668
0.53710938,-0.02763367,-0.48999023,11673
0.22375488,-0.54199219,-0.30102539,11698
0.28735352,-0.20690918,-0.40844727,11707
0.54345703,1.12402344,-0.38549805,11723
0.56689453,1.9609375,-0.26586914,11735
0.43481445,1.64160156,-0.10821533,11740
0.46557617,0.73046875,-0.23461914,11746
0.61914063,0.03585815,-0.56201172,11753
0.70507813,-0.4284668,-0.62695313,11758
0.58935547,-0.57470703,-0.23742676,11768
0.60839844,-0.20629883,0.34155273,11773
0.60449219,0.38061523,0.43847656,11798
0.60693359,0.81103516,0.10101318,11804
0.75244141,0.95214844,0.14526367,11824
0.72412109,0.89453125,0.38208008,11831
0.60058594,1.0703125,0.00698471,11841
0.66113281,1.42871094,-0.09832764,11846
0.54882813,1.19921875,0.33886719,11853
0.3203125,0.40600586,0.33959961,11858
0.34155273,-0.61181641,0.49560547,11869
0.45141602,-0.609375,0.35253906,11875
0.54492188,0.09552002,0.17541504,11899
0.52148438,0.67041016,-0.03530884,11909
0.64794922,0.46240234,-0.05386353,11925
0.59228516,0.03814697,0.20788574,11931
0.38671875,0.25634766,0.54785156,11942
0.38842773,0.0451355,0.69482422,11959
0.34765625,-0.19152832,0.36279297,11965
0.39648438,-0.08776855,-0.03826904,11970
0.34594727,0.24963379,-0.07800293,11976
0.2454834,0.98779297,0.27832031,11981
0.23156738,0.77099609,0.63330078,11992
0.53466797,-0.19641113,0.31640625,11999
0.578125,-0.87939453,0.13024902,12004
0.54003906,-0.61230469,0.34423828,12030
0.54638672,0.02345276,0.3659668,12035
0.6484375,0.76464844,-0.11267089999999998,12043
0.70996094,1.03222656,-0.22485352,12054
0.55175781,0.74511719,-0.64746094,12059
0.79394531,0.59619141,-1.33105469,12070
0.85888672,0.64746094,-1.35742188,12076
0.79638672,1.42089844,-1.29199219,12100
0.98535156,1.31542969,-1.39453125,12110
0.61279297,-0.06280518,-1.12207031,12115
0.35595703,-0.53662109,-0.98681641,12121
0.42822266,0.03089905,-0.70556641,12127
0.50341797,0.81201172,-0.96386719,12151
0.70849609,0.93212891,-1.57519531,12161
0.71875,0.46264648,-1.53027344,12165
0.62109375,0.37133789,-1.02246094,12171
0.73535156,0.35449219,-0.91210938,12176
0.76757813,0.25634766,-0.26293945,12201
0.73828125,-0.22351074,-0.36010742,12211
0.74121094,-0.74072266,-0.6015625,12228
0.76855469,-0.77197266,-0.2421875,12234
1.08398438,-1.29882813,-0.68017578,12239
1.28710938,-1.34960938,-0.70507813,12244
0.92431641,-0.67871094,-0.09228516,12251
0.3527832,0.14123535,1.30859375,12261
0.010330200000000001,0.16992188,2.11523438,12271
-0.14331055,0.04211426,0.12561035,12278
0.24121094,-0.31005859,-0.96240234,12301
0.21704102,-0.23901367,-1.078125,12312
0.15417479999999997,0.05325317,0.56738281,12316
-0.25634766,-0.72070313,2.58398438,12322
-0.40014648,-1.49804688,2.76367188,12328
-0.21960449,-0.63134766,2.47851563,12352
0.640625,0.63574219,0.80615234,12357
0.82910156,-0.54492188,-0.67675781,12362
0.47094727,-0.94189453,-1.0625,12372
0.41967773,-0.06408691,-0.89892578,12377
0.36938477,-0.24194336,-1.09960938,12403
0.52832031,0.12225342,-1.47265625,12408
0.42504883,0.38989258,-1.59863281,12413
0.44873047,-0.05358887,-0.83642578,12422
0.66162109,-0.48583984,0.20690918,12429
0.88525391,-0.17858887,0.02189636,12452
0.91210938,0.08233643,-0.12548828,12463
0.87207031,0.13293457,0.13952637,12468
0.78173828,0.50634766,0.02519226,12474
0.87304688,0.47583008,-0.09973145,12479
0.94482422,-0.12176514,0.15637207,12502
0.90625,-0.55078125,0.47973633,12507
0.73974609,-0.34741211,0.48706055,12513
0.61962891,-0.03140259,0.65332031,12523
0.64257813,0.22338867,0.18176270000000003,12527
0.5,-0.07141113,-0.34741211,12565
0.35107422,0.25756836,-0.71240234,12571
0.5546875,1.48535156,-1.13671875,12577
0.53564453,2.00585938,-0.96826172,12582
0.38916016,1.19140625,-1.21386719,12596
0.33789063,0.11389160000000002,-1.48046875,12601
0.29711914,-0.52685547,-1.3203125,12609
0.33984375,-0.48779297,-1.60546875,12614
0.10046387,0.79833984,-1.00097656,12624
-0.17028809,1.84472656,-0.11682129,12631
0.06933594,2.015625,-0.28076172,12653
0.44726563,1.67578125,-0.921875,12659
0.38232422,0.94677734,-1.13476563,12664
0.35595703,0.20935059,-1.14941406,12673
0.67138672,-0.52734375,-1.65234375,12678
0.6015625,-0.76953125,-1.56835938,12704
