X,Y,Z,timestamp
-0.20581055,0.3828125,-0.43457031,6280
0.04156494,0.2668457,-0.61035156,6286
0.12695313,0.31152344,-0.72070313,6297
0.18334961,0.50585938,-0.54833984,6304
0.22753906,0.57080078,-0.39892578,6314
0.19140625,0.47973633,-0.24121094,6327
0.13806152,0.11889648,-0.13085938,6332
0.17272949,0.08709717,0.03994751,6355
0.03500366,-0.08282471,0.25488281,6364
-0.04724121,-0.50683594,0.25512695,6369
8.953e-05,-0.4987793,-0.10876465,6375
0.1829834,-0.23999023,-0.55175781,6385
0.23120117,-0.02444458,-0.77636719,6395
0.25732422,0.04647827,-1.08691406,6401
0.38061523,0.20581055,-1.19628906,6425
0.54931641,0.45239258,-1.01367188,6430
0.50537109,0.42163086,-0.58300781,6448
0.36621094,0.17749023,-0.3515625,6454
0.37548828,0.34155273,-0.42114258,6459
0.42749023,0.69238281,-0.43969727,6465
0.33251953,0.54394531,-0.51171875,6482
0.2130127,0.296875,-0.62451172,6488
0.23254395,0.41577148,-0.58789063,6498
0.24475098,0.29760742,-0.41552734,6506
0.17407227,-0.70263672,-0.71533203,6515
-0.02726746,-0.79248047,-0.55712891,6526
0.21948242,0.43261719,-0.52783203,6533
0.35668945,0.73681641,-0.34130859,6556
0.3203125,0.11657715,-0.34619141,6561
0.2479248,-0.61035156,-0.59863281,6583
0.10919189,-1.13867188,-0.89208984,6589
0.18566895,-0.5859375,-1.34277344,6593
0.46557617,0.65136719,-1.35644531,6599
0.30224609,0.62353516,-1.02929688,6606
0.19287109,-0.03970337,-0.81005859,6615
0.20568848,-0.15380859,-0.61767578,6645
0.34619141,0.03120422,-0.51220703,6655
0.27197266,0.11401367,-0.21984863,6662
0.2052002,-0.09613037,-0.18579102,6671
0.17016602,-0.14099121,-0.31689453,6686
0.03601074,0.21166992,-0.33251953,6692
0.03884888,0.54882813,-0.40234375,6706
0.12670898,0.47900391,-0.46850586,6713
0.21069336,0.39477539,-0.40014648,6719
0.24804688,0.26464844,-0.58398438,6726
0.29272461,0.30200195,-0.98144531,6731
0.67578125,0.81005859,-1.01757813,6752
0.64794922,0.51074219,-0.37231445,6763
0.18994141,-0.35449219,0.39013672,6775
-0.0458374,-0.71142578,0.58984375,6780
-0.00948334,-0.17919922,0.76074219,6785
-0.02030945,0.21313477,0.72412109,6791
-0.22192383,0.09570313,0.47680664,6796
-0.26318359,0.20104979999999997,-0.02740479,6809
-0.34643555,-0.23046875,-0.52441406,6814
-0.18615723,-0.11096191,-0.76025391,6839
-0.1227417,0.48535156,-0.60546875,6852
-0.04763794,0.19030762,-0.546875,6857
-0.0099411,-0.38745117,-0.921875,6863
0.19702148,-0.07977295,-0.92578125,6868
0.32226563,-0.42333984,-0.60595703,6879
0.29248047,-1.37597656,-0.58105469,6884
0.45922852,-0.25146484,-0.42333984,6909
0.5546875,-0.52978516,-0.59521484,6914
0.47338867,-0.59082031,-0.80175781,6919
0.3425293,0.08636475,-0.73095703,6930
0.00232124,0.05651855,-0.45458984,6934
-0.16357422,-0.18237305,-0.37988281,6960
-0.09326172,0.11724854,-0.39794922,6965
0.02867126,0.66455078,-0.47167969,6995
0.16577148,0.93408203,-0.52832031,7001
0.13879395,0.76611328,-0.3137207,7011
0.05349731,0.13256836,-0.33837891,7028
0.33056641,-0.09771729,-0.91552734,7045
0.49316406,0.14831543,-0.65820313,7052
0.51123047,0.64941406,-0.21618652,7057
0.4284668,0.28271484,-0.29101563,7062
0.34057617,-0.16906738,-0.47094727,7067
0.47290039,0.35693359,-0.56494141,7078
0.48071289,0.63818359,-0.25537109,7084
0.27783203,0.35595703,-0.01081848,7095
0.19665527,-0.00563812,-0.17846679999999998,7111
0.3503418,-0.09204102,-0.61523438,7121
0.38916016,-0.07659912,-0.82324219,7126
0.31640625,0.22570801,-0.73095703,7131
0.14953613,-0.03753662,-0.55126953,7136
0.13525391,-0.39575195,-0.60302734,7143
0.10418701,-0.20861816,-0.44555664,7148
-0.04217529,0.18688965,0.01216125,7172
-0.00888062,0.76025391,0.15893555,7179
0.15759277,0.58251953,0.19128418,7196
0.13537598,0.06945801,-0.29931641,7202
0.24047852,-0.27001953,-1.12695313,7213
0.28076172,-0.08489989999999999,-1.36816406,7217
0.24902344,-0.05026245,-1.10546875,7223
0.01338196,-0.40258789,-0.66113281,7229
-0.07568359,-0.23535156,-0.22436523,7242
0.05484009,0.22705078,-0.14050293,7263
0.07244873,0.46313477,-0.14892578,7269
0.052948,0.80664063,0.15319824,7274
0.03051758,0.8125,0.42919922,7282
-0.06063843,0.80712891,0.42919922,7296
-0.03982544,1.04296875,0.39233398,7302
0.03182983,0.82080078,0.1295166,7307
0.36572266,0.71191406,-0.54003906,7333
0.48706055,0.8046875,-1.0546875,7337
0.34936523,0.69482422,-1.31152344,7347
0.13476563,0.27050781,-1.54492188,7353
0.09558105,0.45361328,-1.73242188,7364
0.30834961,0.64501953,-1.25195313,7373
0.29101563,0.29467773,-1.04394531,7380
0.09411621,0.16442871,-0.96679688,7403
-0.18542479999999997,0.21057129,-0.6015625,7414
-0.29248047,-0.10693359,-0.73339844,7431
-0.15087891,-0.47045898,-1.06152344,7447
-0.29223633,-0.99365234,-0.97607422,7452
-0.0682373,-0.81640625,-1.52832031,7457
0.31225586,-0.27954102,-1.44335938,7462
0.52148438,0.31665039,-0.54589844,7468
0.42602539,0.32055664,0.15527344,7474
0.22302246,-0.43603516,0.13146973,7484
0.18115234,-1.29492188,0.10595703,7489
0.37646484,-1.70117188,-0.58496094,7514
0.22021484,-1.16503906,-0.56005859,7519
0.02255249,-0.51904297,-0.23156738,7532
-0.04681396,0.06933594,-0.12390137,7538
0.14733887,0.81640625,-0.27416992,7543
0.16210938,1.08203125,-0.13500977,7554
0.03759766,0.77685547,-0.36352539,7565
0.05886841,0.20031738,-0.37426758,7574
0.62744141,-0.46508789,-0.87646484,7579
1.31445313,0.45507813,-1.71484375,7605
1.37988281,0.87695313,-1.90625,7614
1.00390625,0.42602539,-1.98828125,7618
0.36206055,-1.48535156,-1.02636719,7630
0.2479248,-2.71875,0.03762817,7639
0.16540527,-2.578125,0.12768555,7645
-0.15649414,-1.79394531,0.27075195,7665
-0.50683594,-0.93701172,0.70507813,7672
-0.24926758,-0.14733887,0.74316406,7676
-0.22229004,0.44946289,0.54492188,7685
-0.265625,0.63037109,0.0737915,7690
-0.20288086,0.828125,-0.34838867,7716
-0.00956726,0.81494141,-0.72265625,7733
0.08770752,0.79882813,-0.82910156,7750
-0.14294434,0.47363281,-0.37670898,7756
0.20068359,0.44995117,-0.48779297,7766
0.31176758,0.85986328,-0.41699219,7783
-0.00061226,1.15722656,0.01863098,7795
0.2512207,0.95361328,0.03726196,7802
0.70068359,0.66259766,-0.4909668,7807
0.75732422,0.42456055,-0.64599609,7813
0.61181641,0.06677246,-0.33544922,7818
0.59863281,0.35107422,0.04879761,7825
0.57714844,0.7578125,0.29272461,7830
0.42919922,0.81542969,0.39355469,7836
0.31835938,0.58105469,0.03009033,7841
0.08447266,0.09088135,-0.16296387,7866
0.17541504,-0.19055176,-0.77783203,7884
0.06192017,-0.28491211,-1.01074219,7889
-0.24279785,0.08782959,-0.90722656,7894
-0.45581055,0.55126953,-0.84228516,7901
-0.22253418,0.41162109,-1.03417969,7906
-0.06439209,0.31152344,-0.96337891,7911
-0.07244873,0.53173828,-0.73339844,7937
-0.10046387,0.54785156,-0.58154297,7951
-0.18115234,0.53564453,-0.13183594,7968
-0.03829956,0.46044922,-0.05703735,7974
0.05108643,0.14379883,-0.23693848,7985
0.29321289,-0.40991211,-0.609375,8001
0.51074219,-0.36767578,-0.99804688,8007
0.54638672,-0.01178741,-1.20507813,8018
0.39819336,0.3059082,-1.04003906,8023
0.16918945,0.3894043,-0.50585938,8035
-0.02307129,0.41064453,-0.00597763,8041
-0.03729248,0.33837891,0.09375,8046
-0.01902771,0.27368164,-0.00287437,8051
0.21154785,0.15881348,-0.22583008,8058
0.51123047,0.22131348,-0.75976563,8068
0.63378906,0.31494141,-1.05566406,8078
0.64501953,0.34863281,-1.33203125,8116
0.66943359,0.54492188,-1.60253906,8132
0.50488281,0.86865234,-1.24804688,8137
0.1529541,0.48339844,-0.62158203,8142
0.26196289,0.02638245,-0.39282227,8147
0.45336914,0.12939453,-0.39550781,8154
0.16967773,0.26098633,-0.07312012,8159
-0.02914429,-0.37060547,0.14416504,8164
0.07318115,-0.96191406,-0.21276855,8171
0.19287109,-0.73876953,-0.52392578,8176
0.02798462,0.05386353,-0.47216797,8187
-0.18884277,0.34155273,-0.30200195,8192
-0.0269928,0.70117188,-0.77783203,8217
0.13525391,1.52734375,-0.86962891,8222
0.11376953,1.79785156,-0.67382813,8228
0.17224121,1.50390625,-0.76416016,8237
0.24169922,0.41308594,-0.35498047,8242
0.25732422,-0.921875,-0.10144043,8269
0.06976318,-1.18945313,0.18212891,8274
-0.18041992,-0.4519043,0.38818359,8279
-0.11059569999999999,0.0838623,0.31518555,8298
0.20471191,0.11437988,-0.43798828,8303
0.27954102,-0.27856445,-1.02539063,8307
0.07775879,0.67138672,-0.85302734,8315
-0.22900391,0.61669922,-0.4230957,8341
-0.16784668,-0.26123047,-0.18237305,8345
0.00407028,-0.41381836,0.22595215,8350
-0.14489746,-0.00885773,0.56982422,8360
-0.08422852,0.15417479999999997,0.34814453,8364
0.04556274,0.15441895,0.14172363,8389
0.31835938,0.56152344,-0.09057617,8401
0.35986328,0.69091797,-0.22351074,8407
0.36450195,0.26831055,-0.22277832,8413
0.13793945,-0.19934082,-0.19580078,8419
0.07476807,-0.68994141,-0.06408691,8429
0.23620605,-0.69970703,-0.02258301,8432
0.2109375,-0.4140625,-0.29394531,8459
-0.11083984,-0.10565186,-1.03515625,8462
-0.32714844,0.26318359,-0.98632813,8463
0.04736328,0.10931396,-0.50097656,8490
0.26123047,0.39428711,-0.72363281,8496
-0.06100464,0.53076172,-0.42504883,8497
0.13269043,0.26416016,-0.19567871,8520
0.19470215,0.39990234,0.03948975,8524
0.12609863,0.77392578,0.34057617,8525
0.09771729,0.44042969,0.53955078,8549
-0.01565552,-0.25317383,0.61035156,8555
-0.15966797,-0.53320313,0.73925781,8556
-0.35986328,-0.4387207,0.86425781,8581
-0.11169434,0.12927246,0.30175781,8582
0.2364502,0.61328125,-0.59521484,8583
0.13061523,-0.01898193,-0.79052734,8611
0.10815430000000001,-0.17956543,-1.10644531,8612
0.27246094,0.81835938,-1.15722656,8613
0.38598633,1.72070313,-0.91210938,8642
0.28417969,1.71386719,-0.46508789,8643
-0.20837402,0.76220703,0.29663086,8644
-0.44433594,-0.17480469,0.7890625,8672
-0.11444092,-0.62011719,0.81787109,8673
0.26000977,-0.27685547,-0.03356934,8702
0.18212891,-0.36523438,-0.66992188,8703
-0.18078613,-0.38330078,-1.10839844,8704
-0.39453125,0.76513672,-0.86035156,8732
0.08111572,1.54882813,-0.62890625,8733
0.33129883,0.58984375,-0.41748047,8762
0.27612305,-0.31860352,-0.21777344,8763
0.14599609,-0.53613281,-0.90234375,8792
0.32202148,-0.28222656,-1.328125,8794
0.25732422,-0.04397583,-1.30273438,8795
0.19445801,0.38989258,-1.2578125,8823
0.4230957,1.00683594,-0.9140625,8824
0.49121094,0.95654297,-0.42016602,8825
0.30078125,0.5,-0.26416016,8853
0.03863525,0.01417542,0.0881958,8854
-0.2220459,-0.43676758,0.08190918,8855
-0.33300781,-0.87304688,-0.62792969,8883
0.01690674,-1.54003906,-1.38476563,8884
-0.06500244,-1.81933594,-2.85742188,8886
-0.76953125,-0.11706543,-2.95117188,8913
-0.84912109,1.67773438,-2.17578125,8914
-0.37304688,1.80371094,-0.96337891,8915
-0.01385498,0.91210938,-0.17553711,8943
0.07556152,-0.09240723,0.29956055,8946
0.10644531,-0.62646484,0.80322266,8950
0.21154785,-0.77587891,1.05761719,8974
0.24438477,-0.91015625,0.72558594,8975
0.24597168,-0.47753906,-0.38305664,9004
0.19348145,-0.18615723,-0.72949219,9005
0.24475098,0.10919189,-0.89892578,9006
0.34130859,0.06027222,-1.09375,9034
0.40307617,0.15979004,-1.07226563,9035
0.4855957,0.36425781,-1.2265625,9036
0.60449219,0.36987305,-1.45605469,9065
0.48901367,0.32958984,-1.27929688,9067
0.27392578,0.51953125,-0.99902344,9068
0.20727539,0.66064453,-0.96533203,9095
0.30761719,0.83837891,-0.96582031,9097
0.20458984,0.4519043,-0.63134766,9098
0.01768494,-0.19128418,-0.26245117,9126
-0.02128601,-0.30273438,-0.27270508,9127
0.08856201,-0.02082825,-0.38330078,9128
0.15344238,0.17541504,-0.93847656,9156
0.03050232,-0.00153542,-1.26171875,9158
-0.05056763,-0.06701660000000001,-0.96582031,9159
-0.00970459,-0.09759521,-0.66210938,9187
0.13037109,-0.31762695,-0.6796875,9188
0.17395020000000003,-0.95800781,-0.30029297,9190
0.23010254,-1.27050781,-0.40039063,9215
0.37475586,-0.84375,-0.60986328,9216
0.44873047,-0.45678711,-0.58544922,9217
0.42480469,-0.06713867,-0.65966797,9245
0.45458984,0.29199219,-0.80273438,9246
0.61669922,0.37182617,-1.22460938,9247
0.68945313,0.37719727,-1.40917969,9277
0.52392578,0.42651367,-1.09082031,9278
0.43725586,0.31469727,-0.82373047,9279
0.32666016,0.08972168,-0.35913086,9307
0.20727539,-0.01959229,-0.11383057,9308
0.28076172,-0.0871582,-0.30859375,9310
0.15380859,0.09045410000000001,-0.44921875,9337
-0.04870605,0.5390625,-0.26831055,9339
-0.11633301,0.84716797,-0.15332031,9340
0.02479553,1.09863281,-0.17285156,9367
-0.06103516,1.14941406,0.19018555,9369
-0.29370117,0.79882813,0.51269531,9370
-0.3371582,0.42504883,0.64160156,9398
-0.34423828,0.27490234,0.63818359,9399
-0.44335938,0.14465332,0.26977539,9400
-0.37866211,0.05410767,-0.31591797,9428
-0.21069336,0.16357422,-0.70507813,9429
-0.13195801,0.41650391,-0.77099609,9431
-0.006877899999999999,0.5234375,-0.87988281,9458
0.02249146,0.57470703,-0.66113281,9461
0.04956055,0.37109375,-0.16918945,9463
0.04232788,0.03442383,0.2578125,9489
-0.07037354,-0.35571289,0.515625,9491
-0.07159424,-0.49926758,0.63085938,9492
0.05401611,-0.64990234,0.49194336,9518
0.22412109,-0.59960938,0.19445801,9519
0.29418945,0.02990723,-0.41162109,9548
0.16345215,0.27368164,-0.33520508,9549
-0.03619385,0.44165039,0.08105469,9550
-0.41479492,0.35595703,0.59033203,9579
-0.796875,0.17199707,0.91455078,9581
-1.13574219,-0.33300781,1.03417969,9582
-1.10058594,-0.53857422,1.18164063,9609
-0.78710938,-0.3359375,0.86132813,9611
-0.68261719,-0.12561035,0.09985352,9612
-0.52880859,0.27124023,-0.55224609,9639
-0.21398926,0.65136719,-0.72998047,9641
-0.30957031,0.39379883,-0.2734375,9642
-0.50683594,0.16003418,0.52197266,9670
-0.38208008,0.17980957,0.94335938,9671
-0.27880859,0.11157227,1.23144531,9673
-0.27075195,0.04150391,1.31445313,9700
-0.21374512,0.03034973,1.06542969,9701
-0.06500244,0.09735107,0.62011719,9703
0.08312988,0.16638184,0.00926208,9730
0.01713562,0.53369141,-0.51367188,9732
0.06427002,0.95166016,-0.5078125,9733
-0.08099365,1.12304688,-0.43432617,9761
-0.22570801,0.90136719,-0.29101563,9763
-0.18945313,0.62158203,-0.14038086,9765
-0.06118774,0.34643555,-0.14416504,9791
0.05795288,-0.00161457,-0.29931641,9792
0.18969727,-0.17883301,-0.55761719,9793
0.3449707,-0.22290039,-0.81787109,9845
0.49853516,-0.22314453,-1.10644531,9846
0.51611328,0.02339172,-1.1875,9849
0.52246094,0.24438477,-1.05957031,9850
0.58447266,0.26196289,-1.12988281,9851
0.65722656,0.057983400000000004,-1.12988281,9852
0.64013672,-0.05450439,-1.08691406,9880
0.57910156,-0.07452393,-0.99951172,9881
0.37915039,-0.07629395,-0.80078125,9883
0.36645508,0.04428101,-0.86035156,9911
0.56347656,-0.15661621,-1.04003906,9912
0.52587891,-0.40429688,-1.109375,9913
0.45117188,-0.50097656,-1.17089844,9941
0.40405273,-0.49438477,-1.12792969,9942
0.49682617,-0.54589844,-1.05761719,9943
0.4909668,-0.43505859,-1.12109375,9972
0.41430664,-0.08044434,-1.04492188,9973
0.38720703,0.19946289,-0.9140625,9974
0.33789063,0.32080078,-0.76757813,10002
0.21411133,0.3359375,-0.56884766,10004
-0.06524658,0.24121094,-0.35717773,10005
-0.37768555,-0.06793213,-0.08264160000000001,10033
-0.83935547,-0.64306641,-0.00740433,10034
-0.99902344,-0.98828125,-0.00804138,10035
-0.4597168,-0.13134766,0.26879883,10063
-0.12353516,0.76806641,0.46264648,10066
-0.27124023,1.03222656,0.27612305,10068
-0.17858887,0.80371094,-0.09942627,10093
0.09771729,0.53564453,-0.36743164,10094
0.21179199,0.37182617,-0.34936523,10095
0.29614258,0.15417479999999997,-0.40234375,10122
0.40893555,-0.06726074,-0.72851563,10123
0.39233398,-0.16320801,-0.89404297,10124
0.33056641,-0.08184814,-0.84326172,10153
0.19995117,0.14746094,-0.3815918,10155
0.16821289,0.32495117,0.11987305,10156
0.23559570000000005,0.27246094,0.32348633,10184
0.23095703,0.13623047,0.40209961,10185
0.09020996,0.00447464,0.85302734,10187
-0.06799316,-0.09716797,0.80029297,10214
-0.15222168,-0.07556152,0.29443359,10215
-0.0216217,0.19152832,-0.23388672,10217
-0.00622559,0.31494141,-0.52050781,10244
0.00234985,0.27856445,-0.73095703,10245
0.03399658,0.30639648,-0.84521484,10246
-0.04067993,0.35546875,-0.72753906,10274
-0.10815430000000001,0.28857422,-0.48852539,10275
-0.13781738,0.22436523,-0.2142334,10277
-0.22119141,0.22424316,-0.01052094,10304
-0.09869385,0.15441895,-0.041320800000000005,10306
-0.04504395,0.08813477,0.00021099999999999998,10307
0.1295166,-0.12890625,-0.37817383,10334
0.1842041,-0.19091797,-0.58349609,10336
0.06713867,-0.18627929999999998,-0.32470703,10337
-0.16589355,-0.25268555,0.00314331,10365
-0.15966797,-0.33837891,0.57714844,10368
-0.03469849,-0.25024414,0.90283203,10369
-0.04873657,0.20483398,0.97412109,10395
0.05133057,0.88769531,0.60351563,10396
0.05419922,1.04492188,-0.171875,10397
-0.11975098,0.37915039,-0.59472656,10425
-0.16760254,-0.56640625,-0.76806641,10426
0.75,1.00488281,-1.09765625,10456
0.78759766,0.99511719,-1.31542969,10457
0.44458008,0.15270996,-0.88427734,10459
0.20825195,-1.00390625,-0.47216797,10486
0.19714355,-1.72851563,-0.13183594,10488
0.17358398,-1.35253906,0.07666016,10489
0.00535202,-0.57617188,-0.203125,10516
-0.08630371,-0.23400879,-0.59521484,10518
-0.17419434,-0.10662842,-0.65576172,10519
-0.02844238,0.16198729999999997,-0.62402344,10547
0.11700439,0.08190918,-0.42651367,10548
0.19726563,-0.28417969,-0.44458008,10549
0.26000977,-0.40087891,-0.46484375,10577
0.20727539,-0.21496582,-0.27319336,10578
0.06439209,-0.19274902,-0.39135742,10580
-0.02351379,-0.43798828,-0.71630859,10607
-0.17834473,-0.44458008,-0.88378906,10608
-0.15051270000000003,0.01081085,-0.99267578,10610
-0.09564209,0.87841797,-0.83935547,10643
0.01366425,1.45410156,-0.49560547,10645
0.28613281,1.32519531,-0.29467773,10646
0.36645508,0.66162109,0.1270752,10668
0.30834961,0.07495117,0.35742188,10669
0.39501953,-0.35009766,0.11053467,10671
0.40039063,-0.2890625,0.01420593,10697
0.2980957,0.31518555,0.16308594,10698
0.30419922,0.74853516,-0.00031519,10699
0.23425293,0.82177734,-0.07019043,10727
0.18920898,0.83544922,-0.26171875,10728
-0.01768494,0.91748047,-0.35693359,10729
-0.03936768,0.76513672,-0.49438477,10758
0.10498047,0.59765625,-0.57714844,10759
0.15454102,0.31445313,-0.38256836,10761
-0.07910156,0.22912598,0.20422363,10788
-0.14941406,0.47607422,0.80419922,10790
-0.09637451,0.84277344,1.16992188,10791
-0.16101074,0.89648438,1.31640625,10820
-0.24035645,0.80322266,1.26367188,10821
-0.39868164,1.23632813,0.95605469,10823
-0.40380859,1.45703125,0.52832031,10849
-0.38012695,1.06347656,0.17602539,10850
-0.56494141,0.15270996,0.18005371,10852
-0.66992188,-0.51123047,0.41333008,10879
-0.52148438,-0.65576172,0.67041016,10880
-0.38061523,-0.30053711,0.75244141,10882
-0.18505859,0.04415894,0.51757813,10909
0.05441284,0.23669434,0.22412109,10911
0.22509766,0.04275513,-0.25244141,10912
0.24475098,-0.39331055,-0.76904297,10939
0.22094727,-0.65283203,-1.0,10941
0.22106934,-0.57324219,-0.95654297,10942
0.22583008,-0.10784912,-0.61962891,10970
0.10314941,0.30200195,-0.20556641,10972
0.04226685,0.53320313,-0.05984497,10974
0.11541748,0.62988281,0.06030273,10999
0.1036377,0.38989258,0.11950684,11000
0.16320801,-0.00198746,-0.17956543,11001
0.16906738,-0.34643555,-0.47680664,11029
0.2220459,-0.30029297,-0.73339844,11030
0.30883789,-0.03652954,-0.96337891,11031
0.39941406,0.31494141,-1.06445313,11060
0.39086914,0.42993164,-0.859375,11062
0.38183594,0.2265625,-0.59619141,11063
0.3659668,-0.05831909,-0.28930664,11091
0.46044922,-0.18481445,-0.30786133,11092
0.39794922,0.01009369,-0.33886719,11093
0.32836914,0.21276855,-0.41259766,11121
0.27807617,0.37036133,-0.49902344,11122
0.140625,0.37133789,-0.49243164,11123
0.12048339999999998,0.21203613,-0.56201172,11151
0.10510254,0.09912109,-0.69775391,11152
0.06469727,0.2265625,-0.76855469,11154
0.029769900000000002,0.29174805,-0.6796875,11181
-0.01638794,0.29321289,-0.53613281,11183
-0.06726074,0.1796875,-0.4152832,11184
-0.10205078,-0.06323242,-0.31616211,11211
-0.14025879,-0.26245117,-0.18945313,11213
-0.08624268,-0.05441284,-0.08380127,11215
-0.20190429999999998,0.26977539,0.26708984,11242
-0.38793945,0.21569824,0.36938477,11243
-0.37817383,-0.11541748,0.22216797,11244
-0.38964844,-0.56005859,0.20629883,11272
-0.37060547,-0.79296875,-0.16186523,11274
-0.3347168,-0.48901367,-0.62402344,11276
-0.2052002,-0.10980225,-1.04199219,11301
-0.14318848,0.1116333,-0.94775391,11302
-0.24377441,0.3112793,-0.33764648,11303
0.07659912,0.61767578,-0.04360962,11331
0.27246094,0.61132813,-0.01322937,11332
0.30078125,0.32226563,0.16174316,11333
0.36547852,0.0011549000000000002,0.31640625,11363
0.26000977,-0.25317383,0.37768555,11364
0.21325684,-0.42578125,0.39990234,11365
0.14318848,-0.38208008,0.30078125,11393
0.14990234,-0.15136719,-0.01282501,11394
0.22924805,0.65234375,-0.29614258,11395
0.55761719,1.85546875,-0.84716797,11421
0.41992188,2.72265625,-1.16308594,11422
0.43896484,3.28320313,-1.21484375,11423
0.49487305,2.65234375,-0.87353516,11452
0.46875,0.67822266,-0.51074219,11453
0.89746094,-2.7734375,0.06872559,11482
1.1171875,-3.37304688,0.03256226,11483
0.98632813,-1.68554688,-0.10693359,11516
0.95751953,-0.38671875,-0.25610352,11517
0.84277344,0.45922852,-0.32568359,11519
0.82714844,1.0546875,-0.546875,11554
0.71386719,1.24902344,-0.77246094,11561
0.63671875,1.11328125,-0.63720703,11573
0.42944336,0.63476563,-0.38745117,11581
0.41577148,0.12414551,-0.30981445,11589
0.42285156,-0.09045410000000001,-0.1796875,11596
0.20715332,-0.31860352,-0.1137085,11604
0.11309814,-0.38378906,-0.23754883,11611
-0.07305908,0.02964783,-0.35498047,11618
-0.04492188,0.41699219,-0.52636719,11624
-0.06378174,0.77587891,-0.67431641,11629
-0.22888184,1.06933594,-0.91357422,11653
-0.4699707,1.19433594,-0.71582031,11658
-0.65283203,0.9609375,-0.40625,11663
-0.67480469,0.34423828,-0.13439941,11673
-0.64160156,-0.2890625,-0.05340576,11678
-0.47387695,-0.77148438,0.05245972,11704
-0.47827148,-0.94726563,0.22509766,11708
-0.74609375,-0.86865234,0.22216797,11713
-1.01269531,-0.4309082,-0.05447388,11723
-1.1015625,0.38232422,-0.3203125,11739
-1.28710938,0.95458984,-0.171875,11745
-1.54199219,0.93408203,-0.03659058,11750
-1.8125,0.55859375,0.08551025,11774
-2.04296875,0.11383057,0.2644043,11779
-2.02929688,0.31665039,0.3815918,11790
-1.96484375,0.04888916,0.20861816,11796
-1.46582031,0.60107422,-0.0078125,11807
-1.38574219,0.94580078,-0.13098145,11814
-1.63183594,0.3737793,-0.20849609,11820
-1.67382813,-0.63037109,-0.17834473,11845
-1.65136719,-0.84765625,0.01425171,11857
-1.78710938,-0.28051758,0.38818359,11874
-1.8125,0.18273926,0.79394531,11880
-1.85839844,0.16345215,0.81787109,11891
-1.30175781,0.23291016,0.88525391,11908
-0.99609375,0.03485107,0.76757813,11913
-0.74804688,0.00510788,0.62792969,11923
-0.4921875,-0.13354492,0.77099609,11928
-0.31567383,-0.47924805,0.80078125,11935
-0.31396484,-0.89355469,0.70019531,11940
-0.30371094,-1.04394531,0.65527344,11945
-0.23388672,-0.92089844,0.61132813,11955
-0.14562988,-0.4909668,0.40087891,11961
-0.09069824,-0.22595215,0.29443359,11986
0.02218628,-0.1842041,0.17834473,11991
0.18090820000000002,-0.04953003,-0.00614548,12008
0.27294922,-0.02838135,0.01638794,12014
0.38671875,-0.17651367,0.01396179,12025
0.48876953,-0.45141602,-0.03475952,12031
0.51220703,-0.62695313,-0.06384277,12042
0.50195313,-0.54296875,-0.12097168,12048
0.49829102,-0.37475586,-0.27758789,12052
0.47192383,-0.36914063,-0.46679688,12076
0.58886719,-0.59033203,-0.69335938,12081
0.63916016,-0.68408203,-1.0234375,12092
0.95410156,-0.32958984,-1.19433594,12098
1.08007813,0.22595215,-0.96875,12103
1.15527344,0.46166992,-0.796875,12127
1.25683594,0.07861328,-0.64550781,12142
1.09472656,-0.10870361,-0.05001831,12147
0.98925781,0.68359375,0.41430664,12153
0.93603516,1.39941406,0.00470734,12159
0.88427734,1.62207031,-0.53320313,12167
1.18847656,1.39257813,-1.30566406,12171
1.765625,0.61474609,-2.0703125,12197
1.74316406,0.05767822,-2.19726563,12202
1.59765625,0.31665039,-2.2109375,12210
1.42089844,0.85546875,-2.0625,12217
1.46875,1.50292969,-1.75683594,12222
1.25585938,1.71582031,-1.20996094,12247
1.14648438,1.18847656,-0.82519531,12253
1.51660156,0.83740234,-1.26171875,12258
1.91113281,0.63134766,-1.97460938,12268
1.90917969,0.17687988,-2.078125,12272
1.82226563,-0.38916016,-1.92382813,12298
1.8203125,-0.43505859,-1.68457031,12303
1.87792969,0.02690125,-1.28515625,12311
1.83398438,0.41430664,-1.04101563,12318
1.65429688,0.32495117,-0.79492188,12322
1.46386719,0.22033691,-0.49072266,12348
1.36328125,0.52001953,-0.44458008,12361
0.91357422,0.65722656,-0.41894531,12366
0.2388916,0.34204102,-0.39770508,12372
0.26123047,0.98974609,-0.84375,12377
0.20837402,1.80761719,-0.87939453,12389
-0.22729492,2.0859375,-0.40478516,12395
-0.65966797,2.140625,0.38305664,12419
-0.86035156,1.26757813,0.92285156,12429
-0.89404297,-0.04290771,1.14355469,12445
-0.96630859,-1.09082031,1.34765625,12451
-0.87402344,-1.94726563,1.05566406,12456
-0.77978516,-2.14453125,0.4362793,12462
-0.96142578,-1.53515625,0.11138916,12469
-1.11914063,-0.53662109,0.21240234,12479
-1.16210938,0.65332031,0.20410156,12489
-1.27246094,1.34375,0.29614258,12496
-1.02441406,1.59375,0.08032227,12520
-0.93310547,2.31640625,0.48046875,12529
-1.23828125,2.24804688,1.37304688,12543
-0.87109375,0.11212158,0.80908203,12549
-0.44262695,-1.67089844,0.03305054,12557
-0.34985352,-2.21679688,-0.18029785,12564
-0.43115234,-1.80371094,0.11889648,12571
-0.69140625,-1.34179688,0.59228516,12576
-0.56982422,-2.17773438,0.41186523,12601
