X,Y,Z,timestamp
-0.37109375,-0.7890625,0.79150391,549
-0.45043945,-0.79492188,0.72851563,574
-0.28735352,-0.29052734,0.12683105,578
-0.15063477,-0.34301758,-0.38452148,600
-0.18066406,-0.88818359,-0.60009766,606
-0.3359375,-0.81298828,-0.24462891,611
-0.50976563,-0.50390625,0.30664063,616
-0.66601563,-0.42993164,0.49633789,633
-0.78369141,-0.3984375,0.53515625,650
-0.68701172,-0.63671875,0.32910156,656
-0.49243164,-0.94482422,-0.01963806,667
-0.375,-0.89404297,-0.13220215,671
-0.46362305,-0.69628906,0.05456543,677
-0.46118164,-0.49487305,0.14270020000000003,683
-0.50097656,-0.50146484,0.24609375,695
-0.47705078,-0.57617188,0.15441895,699
-0.43896484,-0.57177734,0.01142883,725
-0.52832031,-0.71289063,0.08026123,734
-0.48193359,0.01727295,0.07177734,750
-0.39160156,0.39624023,-0.14050293,766
-0.33496094,0.41430664,-0.18029785,771
-0.31762695,0.14233398,0.05718994,776
-0.51904297,-0.29516602,0.36547852,781
-0.68408203,-0.51660156,0.48925781,787
-0.83154297,-0.44091797,0.44458008,793
-0.96582031,-0.3840332,0.47680664,816
-0.94677734,-0.24804688,0.41015625,834
-0.93115234,0.22680664,0.3347168,851
-0.94091797,0.69824219,0.1517334,857
-1.02539063,0.26196289,0.11730957,862
-1.23828125,-0.50732422,0.19189453,868
-1.45605469,-0.63330078,0.31689453,884
-1.63085938,-0.4296875,0.47192383,890
-1.89648438,-0.46142578,0.56054688,901
-2.20507813,-0.46191406,0.65917969,906
-2.28515625,-0.28662109,0.57373047,912
-2.2421875,-0.09399414,0.46240234,918
-2.12304688,0.18090820000000002,0.33251953,926
-2.17578125,0.20617676,0.22619629,935
-2.1328125,0.08276367,0.07086182,946
-1.98242188,-0.31494141,-0.11254883,953
-2.00585938,-0.5859375,-0.09210205,977
-2.08007813,-0.44970703,0.00678635,982
-2.046875,-0.22119141,0.19030762,1002
-1.92089844,-0.56542969,0.08294678,1016
-1.57226563,-0.99267578,-0.22119141,1036
-1.35644531,-1.18457031,-0.32788086,1052
-1.35351563,-1.21191406,-0.32543945,1057
-1.41992188,-1.21484375,-0.14135742,1063
-1.54589844,-1.48828125,-0.11962891,1068
-1.58496094,-1.77929688,-0.23083496,1084
-1.18164063,-1.63183594,-0.31518555,1090
-0.91210938,-0.99951172,-0.41943359,1097
-1.00488281,-1.02832031,-0.51953125,1102
-0.61376953,-1.47167969,-0.65478516,1108
-0.35595703,-1.9140625,-0.80224609,1113
-0.38037109,-2.28515625,-1.03222656,1119
-0.33129883,-2.56640625,-1.29980469,1125
-0.30053711,-2.54882813,-1.45800781,1148
-0.37475586,-2.02734375,-1.53417969,1153
-0.36743164,-1.43554688,-1.43652344,1170
-0.13500977,-0.87402344,-1.3359375,1176
0.09124756,-0.48901367,-1.18164063,1186
0.19580078,-0.49633789,-0.96484375,1192
0.30395508,-0.66210938,-0.86572266,1197
0.4465332,-0.859375,-0.88232422,1208
0.44848633,-1.09375,-0.92919922,1213
0.41430664,-1.22949219,-0.92431641,1239
0.45043945,-1.25097656,-0.86376953,1254
0.43237305,-0.53515625,-0.64208984,1271
0.48632813,0.65136719,-0.49511719,1276
0.59228516,1.15234375,-0.48608398,1287
0.55078125,0.89599609,-0.43798828,1292
0.55761719,0.49267578,-0.43334961,1298
0.70751953,0.23168945,-0.421875,1304
0.88525391,0.22290039,-0.28076172,1321
0.99902344,0.25073242,-0.23791504,1327
1.05957031,0.23156738,-0.20507813,1332
1.21972656,0.49584961,-0.12902832,1339
1.21289063,1.0625,0.00747681,1344
1.18261719,1.78417969,0.07171631,1370
1.10546875,1.90039063,0.22021484,1384
1.03222656,1.52246094,0.33935547,1388
0.9921875,1.25683594,0.39013672,1394
0.89160156,1.04980469,0.42480469,1405
0.93652344,0.8046875,0.30981445,1415
1.015625,0.70751953,0.09777832,1421
1.0859375,0.91259766,-0.16748047,1430
1.02246094,1.0234375,-0.1282959,1436
1.08886719,0.72607422,0.33862305,1461
0.90478516,0.71875,0.54003906,1465
0.73486328,0.57226563,0.70458984,1470
0.66552734,0.42651367,0.64355469,1481
0.55761719,0.49169922,0.59765625,1486
0.52392578,0.76220703,0.74365234,1511
0.62451172,0.5234375,0.66162109,1521
0.60595703,-0.08099365,0.45336914,1539
0.52246094,-0.2722168,0.35058594,1545
0.61474609,0.06155396,0.33276367,1556
0.69921875,0.42480469,0.51904297,1573
0.79492188,0.68798828,0.60058594,1579
0.89697266,0.69042969,0.68701172,1589
0.94775391,0.2467041,0.765625,1594
1.0390625,-0.39331055,0.54052734,1602
1.22460938,-0.62158203,-0.16601563,1606
1.36816406,-0.33959961,-0.59375,1611
1.13769531,-0.24340820000000005,-0.8515625,1622
0.70751953,-0.0328064,-1.12988281,1640
0.25732422,0.28149414,-1.25097656,1646
-0.09124756,0.3203125,-1.078125,1657
-0.17150879,0.39770508,-0.84619141,1662
-0.18615723,0.68603516,-0.51513672,1667
-0.03038025,0.83789063,-0.54541016,1692
0.17260742,0.70898438,-0.65332031,1707
0.29150391,0.39477539,-0.77832031,1724
0.17248535,-0.34643555,-1.02441406,1731
-0.14208984,-1.55664063,-1.34277344,1736
-0.33300781,-1.50097656,-1.46289063,1741
-0.79296875,-0.1842041,-1.49804688,1747
-1.07519531,1.34863281,-1.22753906,1753
-1.17871094,1.97753906,-0.8671875,1762
-1.06152344,1.51171875,-0.68212891,1768
-0.94580078,0.70947266,-0.37866211,1793
-0.95800781,0.04049683,-0.11553955,1808
-0.96142578,-0.33886719,-0.03332519999999999,1825
-0.92382813,-0.32910156,-0.11505127,1831
-1.06054688,-0.63476563,-0.15600586,1842
-1.07910156,-1.40917969,-0.38208008,1846
-1.15917969,-1.95214844,-0.49658203,1852
-1.33203125,-1.609375,-0.30444336,1858
-1.36328125,-0.57910156,-0.22265625,1863
-1.19824219,0.40454102,-0.15075684,1873
-1.18261719,0.66308594,0.03421021,1892
-1.17480469,0.1227417,0.03143311,1898
-1.10253906,-0.53955078,0.04327393,1903
-1.03125,-0.86865234,0.09783936,1913
-0.95214844,-0.90185547,0.06207275,1925
-0.87060547,-0.85546875,-0.05136108,1934
-0.68505859,-0.75830078,-0.08355713,1942
-0.54003906,-0.40307617,0.00861359,1954
-0.52587891,-0.18908691,0.08972168,1959
-0.40112305,-0.39355469,0.04000854,1984
-0.28051758,-0.42456055,-0.16870117,1989
-0.24462891,-0.38916016,-0.36206055,1994
-0.35961914,-0.44384766,-0.50976563,2004
-0.39672852,-0.52246094,-0.49682617,2009
-0.38330078,-0.54833984,-0.38598633,2034
-0.45239258,-0.47070313,-0.01559448,2039
-0.5546875,-0.17822266,0.39404297,2056
-0.62353516,-0.05651855,0.76074219,2062
-0.38452148,-0.01039124,0.49975586,2067
-0.13085938,0.3659668,-0.23400879,2075
-0.21813965,0.81640625,-0.62548828,2079
-0.53857422,0.64990234,-0.29614258,2105
-0.51708984,-0.15283203,0.11126709,2110
-0.37402344,-0.07165527,-0.07769775,2127
-0.38647461,0.27270508,-0.22741699,2133
-0.25170898,0.55419922,-0.21704102,2144
-0.17468262,0.39990234,-0.27270508,2150
-0.12280273,-0.07855225,-0.22363281,2155
-0.26416016,-0.16479492,-0.05471802,2165
-0.32250977,-0.30566406,-0.07312012,2170
-0.41186523,-0.35644531,-0.62402344,2195
-0.41113281,-0.34155273,-0.63818359,2200
-0.84814453,0.96679688,-0.72998047,2211
-0.94726563,-0.20922852,-0.67236328,2217
-0.55761719,-0.42553711,-0.99365234,2222
-0.52294922,-0.57910156,-1.0390625,2245
-0.78955078,-0.25195313,-0.59619141,2262
-0.86914063,-0.33666992,-0.21154785,2266
-0.96875,-0.58056641,-0.10620117,2272
-0.91259766,-1.09570313,0.46875,2277
-0.61816406,-1.75488281,-0.19140625,2286
-0.625,-1.25292969,0.04293823,2293
-0.92236328,-1.44335938,0.32666016,2316
-0.76855469,-1.16699219,0.30615234,2323
-0.67724609,-0.60302734,0.37744141,2328
-0.58447266,-0.15917969,0.47338867,2336
-0.40820313,0.13806152,0.40161133,2346
-0.12451172,-0.12200928,-0.02708435,2357
0.11401367,-0.10180664,-0.0994873,2362
0.06951904,0.15917969,0.08184814,2387
-0.14025879,0.17919922,0.28100586,2392
-0.26538086,0.20788574,0.38647461,2397
-0.47509766,0.0737915,0.62060547,2407
-0.47607422,-0.00206947,0.73291016,2412
-0.390625,-0.06652832,0.57617188,2437
-0.49414063,0.12780762,0.23754883,2446
-0.62988281,0.26074219,0.34277344,2463
-0.671875,-0.21862793,0.39770508,2469
-0.57470703,-0.59326172,0.03250122,2474
-0.65380859,-0.53564453,-0.10437012,2480
-0.79394531,-0.79931641,-0.10772705,2487
-0.77246094,-0.89257813,-0.05078125,2496
-0.88916016,-0.55810547,0.13500977,2508
-1.0546875,-0.12609863,0.26806641,2513
-1.01464844,-0.17321777,0.20825195,2538
-0.86962891,-0.33081055,0.04129028,2547
-0.71679688,-0.55615234,-0.20056152,2564
-0.64941406,-0.70214844,-0.58642578,2570
-0.50292969,-0.83251953,-0.87158203,2575
-0.38598633,-0.70849609,-0.62109375,2579
-0.45629883,-0.42358398,-0.21960449,2588
-0.50244141,-0.30712891,0.25830078,2597
-0.53466797,-0.14111328,0.22106934,2612
-0.46508789,-0.49780273,0.08837891,2617
-0.38452148,-0.82177734,0.20690918,2633
-0.53466797,-0.48291016,0.33081055,2638
-0.66503906,-0.19470215,0.2578125,2645
-0.65917969,-0.10864258,0.0574646,2659
-0.51953125,-0.36914063,-0.30810547,2664
-0.41333008,-0.68896484,-0.16137695,2679
-0.40185547,-0.76855469,-0.05822754,2698
-0.21679688,-0.68164063,0.11248779,2704
-0.05477905,-0.93554688,0.11260986,2711
-0.07440186,-1.01757813,-0.03372192,2733
-0.12512207,-0.93017578,0.16345215,2748
-0.18090820000000002,-0.96337891,0.28027344,2753
-0.12695313,-0.48266602,0.17285156,2759
-0.21850586,-0.14697266,0.24450684,2764
-0.24462891,-0.25024414,0.27709961,2769
-0.12939453,-0.46899414,0.26220703,2780
-0.09045410000000001,-0.14184570000000002,0.33081055,2785
-0.13647461,0.24035645,0.390625,2810
-0.09533691,0.18322754,0.36010742,2815
0.01302338,0.36157227,0.35595703,2832
-0.04837036,0.56494141,0.43261719,2838
-0.29418945,0.56005859,0.65136719,2843
-0.21752929999999995,0.66601563,0.67822266,2850
-0.11303711,0.60644531,0.74365234,2866
-0.4074707,0.29418945,0.84033203,2872
-0.39160156,-0.19641113,0.80664063,2882
-0.12792969,0.06677246,0.78417969,2890
-0.2644043,0.21948242,0.69042969,2899
-0.18115234,0.24816895,0.59033203,2911
0.0080719,0.18273926,0.44238281,2916
-0.21618652,0.39477539,0.76367188,2941
-0.40356445,0.26098633,0.66845703,2946
-0.50732422,-0.43041992,0.98828125,2952
-0.3137207,-0.28686523,0.99072266,2967
-0.24926758,0.06689453,0.80761719,2972
-0.04486084,0.54296875,0.88427734,2981
0.05917358,0.42797852,0.62060547,2986
0.09680176,0.31103516,0.59375,3011
0.24804688,-0.24414063,0.50097656,3017
0.11083984,-0.578125,0.73632813,3022
0.06799316,-0.61181641,0.640625,3032
0.20092773,-0.3371582,0.41455078,3042
0.11236572,-0.05950928,0.27929688,3051
0.03738403,-0.24121094,0.09460449,3067
-0.03323364,-0.44458008,-0.05249023,3073
-0.17138672,-0.51416016,-0.10656738,3084
-0.18139648,-0.23278809,-0.36962891,3092
-0.21618652,-0.01321411,-0.32055664,3101
-0.38867188,-0.28613281,-0.01017761,3112
-0.46704102,-0.50390625,0.24536133,3117
-0.42578125,-0.67089844,0.21264648,3142
-0.41088867,-0.74707031,0.12573242,3147
-0.43505859,-0.92480469,0.02929688,3152
-0.59375,-0.89013672,0.21057129,3162
-0.7421875,-0.73681641,0.35766602,3168
-0.68847656,-0.58300781,0.37670898,3193
-0.71044922,-0.25073242,0.45898438,3197
-0.72753906,-0.1003418,0.41186523,3202
-0.62353516,0.04208374,0.38427734,3216
-0.46411133,-0.12103271,0.23193359,3221
-0.39086914,-0.27758789,0.18530273,3233
-0.39013672,-0.36010742,0.31738281,3238
-0.28198242,-0.08129883,0.44702148,3263
-0.3215332,0.15502929999999998,0.70556641,3268
-0.27807617,0.23876953,0.82714844,3273
-0.14978027,0.20166016,0.92675781,3283
-0.11810303,0.22094727,0.98242188,3302
-0.09271239999999999,0.2232666,0.95458984,3308
0.03393555,0.11260986,0.703125,3313
0.14257813,0.10565186,0.49072266,3324
0.11743164,0.06130981,0.56005859,3336
0.08959961,0.30786133,0.47460938,3344
-0.03759766,0.57470703,0.50878906,3353
-0.10577393,0.0501709,0.67626953,3364
0.02168274,-0.12902832,0.57666016,3369
0.06988525,0.15563965,0.47485352,3394
-0.01342773,-0.0715332,0.46044922,3399
-0.13525391,-0.63574219,0.50146484,3404
-0.20104979999999997,-1.02246094,0.53759766,3414
-0.37817383,-1.02441406,0.61376953,3419
-0.57324219,-0.95556641,0.47705078,3444
-0.71923828,-0.85595703,0.43237305,3449
-0.8125,-0.63037109,0.29345703,3455
-0.84765625,-0.53613281,0.19519043,3465
-0.85644531,-0.51660156,0.15258789,3469
-0.92480469,-0.54101563,0.32714844,3495
-0.89257813,-0.765625,0.26660156,3505
-0.7734375,-1.10058594,0.09887695,3514
-0.80224609,-0.94628906,0.10736084,3521
-0.72802734,-0.81005859,0.16320801,3526
-0.62011719,-0.55419922,0.08428955,3535
-0.48291016,-0.21789551,-0.09313965,3540
-0.28051758,-0.62695313,-0.61816406,3565
0.04931641,-1.68359375,-1.38671875,3572
-0.46655273,-0.49414063,-0.05148315,3577
-0.91259766,1.90917969,0.66845703,3585
-0.56005859,0.81738281,0.65917969,3591
-0.11755371,-0.18872070000000002,0.60351563,3616
0.03222656,0.26123047,0.78613281,3621
0.02275085,0.36010742,0.98144531,3626
0.06176758,0.14453125,0.95166016,3636
0.08282471,-0.234375,1.0078125,3656
0.16088867,-1.10253906,0.25341797,3662
0.08410645,-1.00292969,-0.11212158,3673
-0.109375,-1.16992188,-0.12719727,3679
-0.14855957,-1.38378906,-0.20288086,3684
-0.26660156,-0.53125,-0.22192383,3696
-0.61376953,0.57714844,0.35131836,3707
-0.95898438,0.37841797,0.71337891,3716
-0.78076172,-0.11474609,0.59130859,3723
-0.72314453,-0.0112381,0.59960938,3747
-0.94824219,-0.05688477,0.74511719,3751
-1.0625,-0.18762207,0.87695313,3757
-0.99658203,0.14941406,0.87060547,3767
-0.80859375,0.79150391,0.68798828,3774
-0.78466797,0.71923828,0.67333984,3797
-0.72900391,0.10333252,0.73486328,3808
-0.62792969,0.21325684,1.03417969,3824
-0.53027344,0.62841797,1.30175781,3831
-0.47875977,0.5546875,1.32226563,3836
-0.23791504,0.16125488,1.18164063,3841
-0.02746582,-0.21752929999999995,1.01855469,3848
-0.00203514,-0.08428955,0.98339844,3853
-0.02972412,0.00821686,1.06054688,3878
-0.06207275,0.43505859,1.09570313,3883
-0.00263977,1.21289063,0.95019531,3887
0.12658691,1.8828125,0.77929688,3898
0.21887207,1.63671875,0.67236328,3909
0.45947266,1.43847656,0.26293945,3918
0.79199219,1.34570313,-0.15576172,3925
0.90185547,1.48144531,-0.17382813,3948
0.87255859,1.63476563,0.02639771,3959
0.88671875,1.76953125,0.24780273,3966
0.87548828,1.64550781,0.34375,3972
0.92529297,1.2421875,0.20593262,3993
1.11914063,1.15234375,-0.15844727,3999
1.35742188,1.34863281,-0.65576172,4004
1.72167969,1.69628906,-1.50097656,4008
1.83886719,1.67480469,-1.54296875,4018
2.06054688,0.74560547,-1.66601563,4026
2.2109375,0.56738281,-1.73828125,4039
2.15429688,1.17382813,-1.45800781,4044
2.13867188,1.5078125,-1.34765625,4069
2.15429688,1.28417969,-1.42871094,4077
2.20898438,1.36523438,-1.67578125,4094
2.11132813,1.1640625,-2.03320313,4100
2.03125,0.40869141,-2.31835938,4111
2.0625,0.03939819,-2.51757813,4115
2.01367188,0.20410156,-2.515625,4126
1.91601563,0.2479248,-2.16210938,4131
1.82226563,0.17687988,-1.76367188,4139
1.66601563,0.34643555,-1.53613281,4144
1.51269531,0.53417969,-1.44628906,4170
1.28710938,0.14831543,-1.37109375,4177
1.04003906,-0.58154297,-1.36425781,4194
0.7890625,-0.91308594,-1.37988281,4201
0.52099609,-0.97265625,-1.40722656,4211
0.34912109,-0.95019531,-1.41796875,4234
0.27172852,-0.78076172,-1.31542969,4241
-0.04049683,-0.45068359,-1.12792969,4261
-0.41625977,-0.50341797,-1.00195313,4266
-0.51513672,-0.73583984,-0.97119141,4271
-0.65478516,-0.59472656,-0.91259766,4277
-0.81982422,-0.61669922,-0.78320313,4282
-1.07714844,-1.02832031,-0.67382813,4295
-1.48339844,-1.23242188,-0.51464844,4301
-1.8046875,-1.08203125,-0.35229492,4312
-1.99707031,-0.77539063,-0.18762207,4328
-2.234375,-0.72900391,0.01469421,4346
-2.36132813,-0.86962891,0.11950684,4362
-2.375,-1.20410156,0.23498535,4378
-2.42382813,-1.53808594,0.31347656,4383
-2.484375,-1.53613281,0.26074219,4389
-2.6015625,-1.39355469,0.45922852,4394
-2.64257813,-1.09570313,0.57861328,4399
-2.7109375,-0.70947266,0.6328125,4404
-2.72851563,-0.53369141,0.78808594,4410
-2.68945313,-0.74023438,0.80371094,4429
-2.64648438,-1.15234375,0.43945313,4445
-2.59179688,-1.21777344,0.36352539,4451
-2.65234375,-0.79150391,0.57421875,4456
-2.640625,0.05834961,1.01464844,4461
-2.484375,0.51171875,1.33105469,4468
-2.31054688,0.15368652,1.50097656,4473
-2.21484375,-0.46240234,1.57128906,4482
-2.20507813,-0.6953125,1.54003906,4487
-2.203125,-1.01464844,1.58886719,4512
-2.1015625,-1.10644531,1.56933594,4517
-2.03320313,-0.87646484,1.60546875,4522
-1.98339844,-0.75830078,1.52246094,4532
-1.82128906,-0.95898438,1.37207031,4537
-1.6796875,-1.0234375,1.17480469,4562
-1.60839844,-0.97021484,1.12304688,4567
-1.54785156,-0.82470703,1.125,4580
-1.54296875,-0.40356445,1.04589844,4586
-1.45703125,-0.19677734,0.95654297,4596
-1.29980469,-0.07409668,0.76220703,4602
-1.08300781,0.03463745,0.56542969,4608
-0.87597656,0.16442871,0.40429688,4632
-0.77734375,0.20178223,0.56835938,4647
-0.69726563,0.02815247,0.61523438,4664
-0.55761719,0.14038086,0.55761719,4670
-0.53076172,0.27514648,0.46948242,4674
-0.40869141,-0.05267334,0.38647461,4681
-0.41186523,-0.13195801,0.28320313,4686
-0.6171875,0.31542969,0.16113281,4691
-0.55810547,0.38916016,0.02433777,4703
-0.35229492,0.2578125,-0.23840332,4714
-0.36010742,0.12249756,-0.22131348,4723
-0.31835938,-0.0680542,-0.01550293,4731
-0.28100586,-0.01799011,0.14831543,4754
-0.20251465,-0.01974487,0.19433594,4764
-0.14416504,-0.08355713,0.08709717,4781
-0.09631348,-0.12414551,0.10675049,4796
-0.05679321,-0.16540527,0.04519653,4801
-0.06616211,-0.19604492,0.08758545,4806
-0.14074707,-0.26196289,0.14160156,4811
-0.21606445,-0.2467041,0.22021484,4817
-0.265625,-0.29785156,0.35131836,4822
-0.19555664,-0.44506836,0.22192383,4834
-0.14233398,-0.24182129,0.13488770000000003,4840
-0.16613770000000003,-0.16137695,0.16369629,4865
-0.18481445,-0.24877929999999995,0.16809082,4870
-0.14794922,-0.21801758,0.04382324,4882
-0.20935059,0.03549194,0.07598877,4888
-0.29345703,0.0723877,0.23803711,4899
-0.29711914,-0.02381897,0.34765625,4905
-0.22192383,-0.04946899,0.29052734,4915
-0.18188477,-0.15112305,0.29321289,4925
-0.13696289,-0.15502929999999998,0.38549805,4932
-0.09631348,-0.26757813,0.47436523,4955
-0.15551758,-0.37255859,0.54638672,4960
-0.04391479,-0.40869141,0.46118164,4966
0.02008057,-0.29248047,0.39306641,4975
-0.06188965,-0.19653320000000002,0.38574219,4983
-0.03643799,-0.30859375,0.2590332,5006
0.01108551,-0.43066406,0.22680664,5016
-0.10107422,-0.30859375,0.28125,5033
-0.13439941,-0.20703125,0.23706055,5039
-0.09271239999999999,-0.14379883,0.14953613,5044
-0.09100342,-0.13598633,0.13940429999999998,5050
-0.11328125,-0.24841309,0.07983398,5056
-0.06152344,-0.12939453,0.04989624,5067
-0.08129883,0.065979,0.07543945,5076
-0.12280273,0.09405518,0.12030029,5084
-0.07958984,-0.05383301,0.08630371,5106
-0.09069824,-0.19067383,0.10125732,5111
-0.22705078,0.01695251,0.19262695,5117
-0.27197266,-0.05825806,0.19030762,5135
-0.27368164,-0.20263672,0.06756592,5141
-0.29125977,-0.38330078,-0.03842163,5147
-0.41040039,-0.65527344,-0.16052246,5153
-0.55175781,-0.52099609,-0.21032715,5177
-0.69873047,-0.20898438,-0.14990234,5184
-0.90527344,-0.27270508,-0.10150146,5201
-1.0703125,-0.61621094,-0.10852051,5207
-1.22265625,-0.44775391,0.0279541,5212
-1.29492188,0.17224121,0.19482422,5218
-1.34960938,0.53027344,0.30297852,5227
-1.46191406,0.31542969,0.26953125,5232
-1.6015625,-0.4440918,0.25317383,5257
-1.75488281,-0.34741211,0.27368164,5262
-1.92285156,0.08569336,0.40844727,5267
-2.03320313,-0.08837891,0.44262695,5278
-1.953125,-0.640625,0.00780869,5285
-1.92382813,-1.08984375,-0.55615234,5298
-1.93847656,-1.12109375,-0.6328125,5317
-1.97949219,-0.90917969,-0.2421875,5323
-1.96386719,-0.64453125,0.14709473,5328
-1.99609375,-0.5703125,0.30957031,5341
-2.11523438,-0.81005859,0.20922852,5348
-2.07617188,-0.91210938,0.03985596,5358
-1.91015625,-0.81445313,-0.13208008,5363
-1.71875,-0.99365234,-0.33203125,5388
-1.609375,-1.51757813,-0.54101563,5393
-1.44042969,-1.54199219,-0.84472656,5402
-1.40136719,-1.23925781,-0.95800781,5408
-1.44433594,-1.14746094,-0.72314453,5420
-1.32910156,-1.00390625,-0.63818359,5429
-1.06445313,-0.97119141,-0.80810547,5434
-0.91503906,-1.01660156,-1.04199219,5459
-0.80126953,-0.91796875,-1.03613281,5464
-0.57666016,-0.77587891,-0.84863281,5470
-0.35400391,-0.46020508,-0.78369141,5479
-0.7421875,-0.47705078,-0.78222656,5484
-0.47070313,-0.57910156,-0.82128906,5509
-0.04190063,-0.76171875,-0.87597656,5514
0.21435547,-0.70556641,-1.12304688,5520
0.43017578,-0.30322266,-1.25976563,5530
0.63525391,-0.16723633,-1.12597656,5535
0.74267578,-0.14697266,-0.921875,5560
0.96044922,0.05645752,-0.75634766,5565
1.16015625,0.21813965,-0.58447266,5571
1.32421875,0.19714355,-0.45776367,5580
1.55078125,0.0201416,-0.32348633,5587
1.83105469,-0.21398926,-0.24987793,5611
2.07617188,-0.14331055,-0.27172852,5616
2.21875,0.32104492,-0.26269531,5621
2.43164063,0.90234375,-0.22387695,5630
2.44140625,1.08007813,-0.07336426,5638
2.51953125,1.15917969,-0.05111694,5651
2.65820313,1.25683594,-0.01850891,5672
2.63867188,1.08398438,0.08319092,5678
2.64648438,0.83007813,0.16796875,5688
2.71679688,0.70556641,0.27075195,5694
2.86914063,0.80810547,0.18432617,5704
3.03710938,0.91992188,0.07446289,5711
2.99023438,1.12792969,0.23303223,5716
2.95117188,1.39941406,0.49511719,5755
3.01757813,1.59667969,0.64501953,5776
2.93554688,1.58398438,0.73730469,5782
2.82421875,1.57128906,0.72607422,5788
2.72460938,1.60644531,0.56591797,5792
2.58398438,1.41796875,0.43237305,5797
2.38085938,1.32910156,0.32910156,5802
2.21484375,1.35058594,0.27246094,5813
2.02734375,1.4609375,0.24353027,5814
1.7734375,1.60351563,0.21862793,5828
1.7734375,1.60351563,0.21862793,5833
1.50195313,1.67382813,0.26147461,5843
1.35546875,1.49414063,0.22058105,5848
1.3046875,0.92333984,0.0406189,5864
1.25390625,0.57910156,-0.08642578,5869
1.20410156,0.34741211,-0.25146484,5884
1.17675781,0.27832031,-0.3918457,5889
1.18945313,0.22460938,-0.57080078,5903
1.10839844,0.24365234,-0.84375,5908
1.02636719,0.35009766,-1.125,5934
0.99414063,0.4387207,-1.28125,5940
0.93261719,0.72900391,-1.42773438,5945
0.85839844,0.86865234,-1.66308594,5957
0.74072266,0.78271484,-1.76269531,5962
0.65576172,0.99072266,-1.84472656,5976
0.60986328,1.23828125,-1.81542969,5982
0.58740234,1.13867188,-1.80175781,6004
0.48486328,0.83789063,-1.85644531,6009
0.35742188,0.55615234,-1.92285156,6014
0.29833984,0.16296387,-1.95703125,6032
0.33642578,-0.21362305,-1.91894531,6037
0.32373047,-0.58056641,-1.93945313,6044
0.33349609,-1.04003906,-2.02148438,6049
0.39672852,-1.25585938,-2.03320313,6077
0.55078125,-1.40429688,-1.88476563,6082
0.64550781,-1.60449219,-1.67285156,6088
0.71582031,-1.88671875,-1.47753906,6096
0.75585938,-2.18554688,-1.27636719,6101
0.83203125,-2.40625,-1.14257813,6126
0.87304688,-2.484375,-1.19726563,6131
0.74316406,-2.49414063,-1.29882813,6136
0.64697266,-2.33007813,-1.26953125,6147
0.6484375,-2.0703125,-1.23339844,6152
0.56396484,-2.10742188,-1.21777344,6175
0.52392578,-2.20117188,-1.19726563,6180
0.53955078,-2.05859375,-1.11425781,6185
0.56054688,-1.87597656,-1.02246094,6195
0.49780273,-1.83203125,-0.89208984,6200
0.39038086,-1.71972656,-0.87646484,6225
0.18664551,-1.5625,-0.78076172,6230
-0.08685303,-1.40039063,-0.69433594,6236
-0.39404297,-1.28320313,-0.65185547,6245
-0.65429688,-1.07910156,-0.70263672,6253
-0.83105469,-0.89306641,-0.71191406,6276
-0.84814453,-0.92138672,-0.52880859,6281
-0.79833984,-1.00488281,-0.22583008,6287
-0.79248047,-0.953125,0.13793945,6297
-0.78173828,-0.80908203,0.50195313,6302
-0.83886719,-0.53222656,0.75390625,6326
-1.05273438,-0.11291504,0.85400391,6331
-1.37109375,0.34887695,0.89404297,6335
-1.77050781,0.59179688,0.92822266,6357
-2.15039063,0.8125,0.87158203,6361
-2.59570313,1.14746094,0.87011719,6365
-2.83789063,1.20800781,1.00292969,6376
-2.8046875,1.03320313,1.23144531,6381
-2.71289063,0.83349609,1.39355469,6410
-2.58984375,0.65820313,1.46777344,6417
-2.44726563,0.38842773,1.42675781,6424
-2.30664063,0.05218506,1.29785156,6437
-2.1796875,-0.19250488,1.08203125,6442
-2.11523438,-0.25219727,0.81542969,6449
-2.08203125,-0.20385742,0.62890625,6455
-2.10742188,-0.28881836,0.52050781,6479
-2.05078125,-0.28515625,0.4465332,6488
-2.01953125,-0.15673828,0.38110352,6494
-1.92871094,-0.22009277,0.32910156,6505
-1.8359375,-0.54736328,0.31762695,6510
-1.73730469,-0.74169922,0.31567383,6517
-1.60742188,-0.83349609,0.27050781,6522
-1.44824219,-0.88525391,0.24743652,6547
-1.27636719,-0.92041016,0.20861816,6553
-1.13085938,-0.94824219,0.19543457,6558
-1.07421875,-0.93798828,0.15502929999999998,6577
-0.94580078,-0.81982422,0.14123535,6582
-0.67578125,-0.54931641,0.06286621,6593
-0.64404297,-0.34204102,-0.01426697,6599
-0.61279297,-0.24682617,0.00222015,6604
-0.47070313,-0.07275391,0.03182983,6628
-0.34716797,0.01464844,0.07128906,6632
-0.26196289,0.11108398,0.08795166,6637
-0.31079102,0.19006348,0.07470703,6648
-0.36425781,0.24926758,0.13159179999999998,6653
-0.28198242,0.33618164,0.04196167,6678
-0.1529541,0.41723633,0.06811523,6683
-0.14001465,0.44677734,0.0458374,6687
-0.11657715,0.42456055,-0.03900146,6698
-0.07794189,0.30541992,-0.0838623,6703
0.07653809,0.11761475,-0.10614014,6736
0.16760254,-0.04760742,-0.16101074,6737
0.17871094,-0.11126709,-0.15112305,6742
0.17956543,-0.11871338,-0.07519531,6748
0.23291016,-0.15600586,-0.0435791,6756
