X,Y,Z,timestamp
-2.44921875,-0.85253906,0.43603516,6161
-2.25390625,-0.79345703,0.4621582,6167
-2.19335938,-1.05566406,0.54638672,6177
-2.01367188,-1.38964844,0.58642578,6182
-1.79882813,-1.63574219,0.46679688,6188
-1.43847656,-1.86230469,0.14196777,6194
-1.109375,-2.12890625,-0.11328125,6206
-0.86962891,-2.29492188,-0.27441406,6211
-0.35131836,-2.17578125,-0.47387695,6239
-0.4362793,-2.21484375,-0.40332031,6244
0.17797852,-2.35742188,-0.40917969,6249
0.45532227,-2.36914063,-0.11547852,6256
0.75732422,-2.203125,0.30712891,6262
1.07910156,-2.171875,0.50097656,6287
1.39453125,-2.34960938,0.64599609,6295
1.59082031,-2.56835938,0.73046875,6299
1.59472656,-2.734375,0.85742188,6307
1.73339844,-2.73632813,0.99267578,6312
1.95117188,-2.65429688,1.21484375,6337
1.98242188,-2.64257813,1.56054688,6342
1.93945313,-2.60546875,1.88769531,6347
1.87109375,-2.27929688,2.37304688,6358
2.0,-1.78808594,2.74804688,6363
2.28710938,-1.57226563,2.92578125,6390
2.43554688,-1.74902344,2.72851563,6397
2.56445313,-2.046875,2.31445313,6404
2.72851563,-2.15234375,1.765625,6413
2.73828125,-2.10742188,1.41308594,6421
2.6328125,-2.01171875,1.35058594,6432
2.50390625,-1.61914063,1.46289063,6438
2.29882813,-1.11425781,1.79101563,6448
2.16601563,-0.63330078,2.19726563,6455
2.20703125,0.22094727,2.63476563,6478
2.3125,1.13867188,2.93359375,6483
2.34765625,1.67285156,3.16015625,6488
2.21875,1.8984375,3.29882813,6498
2.06054688,2.08789063,3.21289063,6513
1.84472656,2.06835938,3.265625,6519
1.54199219,1.86425781,3.34765625,6530
1.25878906,1.86035156,3.17773438,6538
1.00683594,1.72167969,3.13085938,6544
0.76904297,1.42773438,3.24609375,6569
0.62695313,1.38085938,3.11914063,6580
0.50146484,1.59472656,2.86132813,6597
0.28613281,1.69238281,2.75195313,6603
0.10968018,1.55566406,2.53710938,6608
0.07592773,1.43847656,2.21289063,6614
0.07067871,1.31054688,1.95214844,6620
-0.02044678,0.984375,1.79492188,6631
-0.14331055,0.77587891,1.61132813,6639
-0.26000977,0.87597656,1.44238281,6644
-0.40307617,1.11328125,1.39257813,6669
-0.46362305,1.19042969,1.21875,6674
-0.59179688,1.19140625,0.97509766,6681
-0.72314453,1.21972656,0.79052734,6690
-0.72705078,1.21386719,0.54882813,6698
-0.66162109,1.1484375,0.30688477,6710
-0.71679688,1.0546875,-0.03860474,6715
-0.9453125,0.87988281,-0.40283203,6740
-1.32519531,0.55126953,-0.65087891,6745
-1.55664063,0.24462891,-1.00488281,6750
-1.80273438,0.04623413,-1.19238281,6760
-1.9921875,0.00123024,-1.26171875,6765
-1.83300781,-0.10919189,-1.27441406,6790
-1.28027344,-0.36083984,-1.29199219,6799
-0.63183594,-0.671875,-1.33203125,6803
-0.26318359,-0.98339844,-1.39550781,6815
-0.17663574,-1.13867188,-1.4609375,6821
-0.45996094,-1.07128906,-1.52929688,6831
-0.99707031,-0.85791016,-1.45898438,6836
-1.43457031,-0.65966797,-1.40527344,6862
-1.75488281,-0.49707031,-1.46777344,6868
-2.046875,-0.3815918,-1.48632813,6873
-2.13085938,-0.30297852,-1.5,6881
-1.98339844,-0.29882813,-1.41796875,6899
-1.65527344,-0.26367188,-1.3203125,6912
-1.24609375,-0.2364502,-1.20996094,6933
-0.80566406,-0.20117188,-0.98535156,6949
-0.45263672,-0.13464355,-0.80566406,6956
-0.14489746,0.02255249,-0.67675781,6966
0.09350586,0.27978516,-0.57226563,6983
0.25390625,0.64746094,-0.41455078,7000
0.29833984,0.86181641,-0.23474121,7018
0.31616211,1.04003906,-0.18212891,7023
0.25024414,1.22167969,-0.12048339999999998,7033
0.19140625,1.27148438,-0.02107239,7050
0.19433594,1.30859375,0.02003479,7067
0.10083008,1.38671875,-0.05187988,7075
-0.07977295,1.37304688,-0.09484863,7085
-0.23999023,1.37109375,-0.15209961,7090
-0.44702148,1.41894531,-0.12078857,7100
-0.66699219,1.48535156,-0.10614014,7105
-0.86914063,1.5546875,-0.13220215,7110
-1.03222656,1.54296875,-0.14904785,7115
-1.06152344,1.50976563,-0.17395020000000003,7120
-1.00976563,1.3984375,-0.18005371,7126
-0.89453125,1.30761719,-0.14343262,7134
-0.73535156,1.25488281,-0.12347412,7140
-0.68115234,1.19238281,-0.10705566,7145
-0.65478516,1.07617188,-0.09381104,7151
-0.69287109,1.02929688,-0.12475586,7157
-0.78759766,1.05175781,-0.10650635,7163
-0.88134766,1.13867188,-0.10656738,7168
-0.96728516,1.24511719,-0.11602783,7193
-1.04882813,1.38574219,-0.07568359,7198
-1.08789063,1.47949219,-0.03659058,7203
-1.06738281,1.57421875,-0.08520508,7213
-0.97607422,1.62792969,-0.08758545,7218
-0.78076172,1.6015625,-0.13964844,7244
-0.55322266,1.50683594,-0.21276855,7249
-0.36547852,1.36035156,-0.29638672,7253
-0.23876953,1.28808594,-0.39941406,7264
-0.13012695,1.23925781,-0.51953125,7269
-0.03005981,1.1484375,-0.64501953,7294
0.04959106,1.0546875,-0.81396484,7302
0.14233398,0.9375,-0.95361328,7319
0.2578125,0.82714844,-1.06640625,7325
0.37719727,0.73681641,-1.19628906,7336
0.43554688,0.70751953,-1.34863281,7352
0.3996582,0.70898438,-1.44433594,7359
0.27685547,0.77539063,-1.60351563,7364
0.08435059,0.8671875,-1.75195313,7369
-0.10839844,0.93554688,-1.88769531,7376
-0.20056152,0.95751953,-2.02929688,7381
-0.20898438,0.93701172,-2.16015625,7405
-0.23413086,0.92089844,-2.24414063,7415
-0.31201172,0.8203125,-2.41601563,7420
-0.46972656,0.56201172,-2.59570313,7426
-0.57568359,0.29248047,-2.79296875,7437
-0.66894531,0.07360839999999999,-3.01757813,7455
-0.85009766,-0.07263184,-3.23046875,7473
-1.20019531,-0.12878418,-3.36914063,7489
-1.76367188,-0.17053223,-3.578125,7495
-2.29101563,-0.32348633,-3.76171875,7501
-2.51953125,-0.47607422,-3.78710938,7506
-2.21875,-0.69042969,-3.74804688,7512
-1.53613281,-1.03808594,-3.6796875,7518
-0.92333984,-1.37011719,-3.46875,7523
-0.23266602,-1.59375,-3.19335938,7546
0.86376953,-1.70703125,-2.83789063,7551
1.89355469,-1.69921875,-2.44921875,7556
2.27929688,-1.58300781,-2.16015625,7566
2.00195313,-1.34570313,-2.02734375,7594
1.0703125,-1.02539063,-2.06054688,7600
-0.57421875,-0.62744141,-2.12304688,7611
-2.33398438,-0.1484375,-2.27148438,7627
-4.0703125,0.04879761,-2.09179688,7633
-5.37890625,0.10791016,-1.90136719,7638
-5.6328125,0.03756714,-1.70410156,7644
-4.3125,-0.36865234,-1.140625,7650
-2.15429688,-1.03417969,-0.58398438,7656
-0.73925781,-1.60449219,-0.14916992,7667
-0.12335205,-1.99511719,0.06152344,7678
0.27539063,-2.3125,0.19592285,7687
0.60009766,-2.49023438,0.28417969,7694
0.62939453,-2.55859375,0.15881348,7707
0.56787109,-2.40234375,0.30761719,7712
0.63964844,-2.22460938,0.43139648,7737
0.65869141,-2.08984375,0.46875,7745
0.54785156,-1.98242188,0.61132813,7750
0.42553711,-1.77832031,0.74414063,7757
0.36450195,-1.59863281,0.74511719,7762
0.33496094,-1.46289063,0.69384766,7787
0.36352539,-1.39257813,0.62548828,7794
0.43359375,-1.39453125,0.54345703,7804
0.47290039,-1.50390625,0.41015625,7811
0.47094727,-1.63964844,0.23791504,7816
0.453125,-1.75683594,0.1262207,7828
0.38256836,-1.78320313,0.04656982,7833
0.23254395,-1.6015625,0.03668213,7858
0.09558105,-1.37988281,0.06207275,7863
-0.0122757,-1.14941406,0.0282135,7878
-0.08233643,-0.97607422,-0.02061462,7884
-0.73388672,-0.16223145,-2.20507813,7896
-0.89892578,0.12609863,-2.17773438,7902
-1.05761719,0.37646484,-2.08984375,7913
-1.27246094,0.57861328,-2.02734375,7919
-1.37597656,0.65185547,-1.98828125,7930
-1.33886719,0.66845703,-1.95898438,7938
-1.265625,0.65576172,-1.99316406,7946
-1.20996094,0.640625,-2.09765625,7958
-1.31933594,0.60742188,-2.19921875,7963
-1.48925781,0.67382813,-2.28125,7989
-1.58984375,0.73535156,-2.34765625,7993
-1.46679688,0.828125,-2.37890625,8014
-1.27148438,0.92431641,-2.36328125,8020
-1.19628906,0.99707031,-2.4296875,8025
-1.20019531,1.12695313,-2.53515625,8029
-1.33691406,1.28320313,-2.46484375,8039
-1.31445313,1.6015625,-2.48828125,8044
-1.30566406,2.0390625,-2.43945313,8069
-1.24023438,2.50195313,-2.38085938,8074
-1.25097656,2.86328125,-2.328125,8079
-2.05078125,3.171875,-2.20703125,8089
-3.9765625,3.52734375,-2.22265625,8095
-5.6328125,3.859375,-2.08007813,8120
-5.578125,4.23828125,-1.60644531,8125
-4.15625,4.43359375,-1.2890625,8130
-3.453125,4.23046875,-1.26269531,8140
-3.19335938,3.73828125,-1.38769531,8145
-2.08007813,3.140625,-1.19335938,8170
-0.48828125,2.640625,-0.93457031,8175
0.67382813,2.26367188,-0.98632813,8182
1.04003906,1.93457031,-1.29980469,8190
0.64501953,1.8046875,-1.69921875,8198
-0.2902832,2.00195313,-2.1015625,8210
-1.11230469,2.41015625,-2.54492188,8215
-1.62304688,2.74804688,-2.828125,8242
-1.88964844,2.84570313,-2.64257813,8243
-1.84082031,2.71679688,-2.37695313,8248
-1.68066406,2.44140625,-2.21679688,8271
-1.45800781,2.22851563,-1.9609375,8278
-1.14257813,2.1328125,-1.54589844,8283
-0.64648438,2.171875,-1.02734375,8291
0.01009369,2.39648438,-0.97216797,8300
0.41308594,2.88476563,-1.00097656,8311
0.50830078,3.5,-0.95849609,8316
0.32446289,3.86132813,-0.95947266,8341
0.06488037,3.73046875,-1.15039063,8346
-0.13891602,3.17578125,-1.32519531,8360
-0.16418457,2.69921875,-1.49707031,8366
-0.17077637,2.66015625,-1.61523438,8371
-0.30029297,2.99414063,-1.64257813,8382
-0.78515625,3.28710938,-1.46777344,8387
-1.35839844,3.23046875,-1.27441406,8412
-1.72851563,2.77929688,-1.31640625,8424
-2.03515625,2.19335938,-1.3515625,8429
-2.3515625,1.59863281,-1.48535156,8436
-2.3125,1.32226563,-1.52636719,8441
-2.14648438,1.82324219,-1.37988281,8452
-2.140625,2.07617188,-1.30078125,8457
-2.09375,2.25976563,-1.35839844,8482
-2.16796875,2.30273438,-1.59179688,8487
-2.34570313,2.27929688,-1.83691406,8502
-2.61328125,2.36328125,-1.84472656,8514
-2.89453125,2.42773438,-1.8515625,8519
-3.19726563,2.265625,-1.890625,8524
-3.49609375,2.16796875,-1.81738281,8531
-3.55859375,2.12109375,-1.66699219,8553
-3.33984375,2.08007813,-1.37402344,8558
-3.10742188,2.09375,-1.09179688,8563
-2.94921875,2.28515625,-0.83154297,8570
-2.8203125,2.546875,-0.4387207,8583
-2.78515625,2.66601563,-0.33178711,8588
-3.14257813,2.59375,-0.90869141,8613
-4.21484375,2.34960938,-1.72070313,8618
-4.86328125,2.0,-1.90234375,8623
-4.20703125,1.82910156,-1.46386719,8633
-3.2265625,1.70996094,-0.79980469,8653
-3.0625,1.70019531,-0.33129883,8659
-3.33789063,1.74414063,-0.28369141,8666
-3.16796875,1.8515625,-0.26123047,8673
-2.49023438,1.75683594,-0.25854492,8678
-1.94921875,1.61132813,-0.45507813,8704
-1.83496094,1.68164063,-0.83154297,8709
-2.1171875,2.00976563,-1.06835938,8720
-2.38476563,2.20117188,-1.296875,8733
-2.59765625,1.91992188,-1.62597656,8739
-2.796875,1.23730469,-2.09179688,8744
-3.01953125,0.44458008,-2.55664063,8750
-3.1796875,-0.10052489999999999,-2.93359375,8774
-3.2421875,-0.24414063,-3.04492188,8787
-3.07421875,-0.14306641,-3.0078125,8803
-2.76171875,0.22192383,-2.94921875,8809
-2.4765625,0.61132813,-2.73242188,8820
-2.35351563,0.99511719,-2.52148438,8825
-2.08984375,1.03808594,-2.57421875,8833
-1.62792969,0.98779297,-2.68945313,8854
-1.19921875,0.92480469,-2.75585938,8860
-0.89208984,0.92626953,-2.88476563,8865
-0.75390625,0.98144531,-3.0234375,8871
-0.60107422,0.88720703,-3.02929688,8877
-0.46875,0.78662109,-3.00976563,8887
-0.43310547,0.78173828,-2.8984375,8895
-0.49023438,0.78027344,-2.859375,8904
-0.49682617,0.78369141,-2.84570313,8915
-0.38427734,0.86572266,-2.8515625,8921
-0.36645508,0.96972656,-2.77148438,8946
-0.36035156,1.01855469,-2.74414063,8955
-0.32299805,0.81396484,-2.86523438,8959
-0.22143555,0.44287109,-2.953125,8965
-0.07794189,0.28710938,-3.01367188,8971
0.05178833,0.3034668,-2.921875,8996
0.20019531,0.40893555,-2.67773438,9005
0.23254395,0.60253906,-2.45898438,9022
0.29345703,0.81591797,-2.21875,9035
0.35742188,1.00097656,-2.24414063,9041
0.40234375,0.98046875,-2.40039063,9046
0.36987305,1.06152344,-2.54492188,9051
0.16784668,1.15820313,-2.71484375,9057
-0.01506805,1.22460938,-2.60546875,9062
-0.13256836,1.27148438,-2.45703125,9087
-0.25805664,1.31054688,-2.25195313,9106
-0.25756836,1.29296875,-2.19726563,9111
-0.06616211,1.24609375,-2.2109375,9117
0.23254395,1.40917969,-2.04101563,9123
0.63964844,1.66210938,-1.80957031,9127
0.93066406,1.85839844,-1.39550781,9137
1.01953125,1.85253906,-1.0546875,9142
0.90332031,1.65039063,-1.13183594,9167
0.56787109,1.19238281,-1.7265625,9173
-0.08148193,0.78222656,-2.58789063,9190
-1.45117188,0.88525391,-3.1015625,9196
-1.69628906,1.484375,-2.18164063,9206
-1.75976563,2.37890625,-1.09570313,9223
-1.90136719,2.859375,-0.41162109,9229
-2.07226563,2.80664063,-0.44604492,9240
-1.82617188,2.35742188,-0.78564453,9245
-1.70703125,1.74121094,-1.44921875,9251
-1.98535156,1.11425781,-2.36132813,9256
-2.36914063,0.52685547,-3.02734375,9268
-2.90820313,0.79833984,-3.84375,9274
-3.5703125,0.92138672,-4.11328125,9298
-4.09375,2.82421875,-5.12890625,9308
-5.2734375,5.41015625,-2.96484375,9312
-4.59765625,3.54492188,-1.59960938,9318
-3.734375,0.58740234,-1.6328125,9323
-4.3828125,1.5703125,-0.01605225,9348
-4.24609375,3.98828125,1.12304688,9359
-4.20703125,4.46484375,2.79101563,9365
-4.35546875,5.78125,3.515625,9371
-2.8046875,0.75732422,3.43164063,9377
-2.875,-5.5234375,3.83789063,9389
-3.53710938,-6.0859375,3.6875,9394
-3.81445313,-0.93115234,4.87109375,9419
-2.71875,4.56640625,4.13671875,9425
-1.25976563,6.52734375,2.26171875,9430
-0.93164063,4.984375,0.50195313,9439
-1.62597656,3.87109375,-0.40063477,9444
-1.95410156,3.81445313,-1.0703125,9469
-2.36328125,3.85546875,-0.99023438,9474
-2.09179688,3.48632813,-1.4375,9479
-1.640625,2.73632813,-1.98535156,9489
-1.34179688,2.63867188,-2.59570313,9509
-1.25878906,2.71289063,-3.04101563,9515
-1.14941406,3.06640625,-2.265625,9520
-0.78369141,2.9453125,-2.04492188,9530
-0.72949219,1.93847656,-1.44140625,9543
-1.57226563,3.08984375,0.59716797,9549
-0.78173828,3.13867188,-0.61132813,9560
-0.78808594,2.72265625,-0.84423828,9570
-0.67578125,2.51953125,-1.15332031,9575
-0.26708984,2.24609375,-2.10351563,9600
-0.3762207,2.11914063,-2.26953125,9605
-0.22802734,2.37304688,-2.07421875,9610
0.2265625,2.76953125,-1.97558594,9620
0.46411133,2.85351563,-2.14257813,9627
0.22619629,2.9140625,-2.35351563,9650
-0.86279297,3.17773438,-3.23632813,9661
-2.6796875,2.8125,-4.49609375,9674
-5.25,3.1328125,-3.35742188,9681
-6.734375,3.45117188,-3.2578125,9686
-7.34765625,2.59179688,-2.96875,9691
-8.0234375,1.09863281,-2.23242188,9701
-7.36328125,0.02851868,-1.70800781,9706
-6.859375,1.31738281,0.91455078,9731
-7.3125,0.8046875,3.625,9736
-4.6015625,0.37426758,2.56054688,9745
-3.62890625,0.91210938,3.57617188,9751
-3.44140625,2.12890625,2.91210938,9762
-3.28515625,2.31640625,2.38085938,9771
-3.47070313,1.43945313,2.0625,9778
-3.21289063,1.81835938,1.39648438,9802
-2.859375,2.84179688,0.97119141,9812
-2.45507813,3.48632813,0.03109741,9817
-1.89355469,3.11328125,-1.09179688,9823
-1.53417969,2.61132813,-1.38085938,9829
-1.38183594,2.48046875,-1.77050781,9852
-1.22851563,2.24609375,-2.00585938,9863
-1.09082031,2.03320313,-2.03125,9868
-1.16015625,1.93457031,-2.37695313,9905
-1.21875,1.91992188,-2.55078125,9914
-1.53417969,1.78320313,-2.71875,9920
-2.01953125,1.66113281,-2.72460938,9932
-2.5703125,2.17773438,-2.48046875,9937
-2.48632813,2.51171875,-2.37109375,9948
-2.4296875,2.2734375,-2.18164063,9954
-2.37109375,2.05859375,-2.47460938,9958
-2.2890625,1.88183594,-2.46679688,9964
-2.17773438,1.47949219,-2.08398438,9969
-1.96386719,1.44921875,-2.05664063,9983
-1.76855469,2.07226563,-2.77929688,9988
-1.92480469,2.52148438,-3.32226563,9993
-1.97363281,2.41992188,-3.11132813,10003
-1.58203125,2.2421875,-2.25,10008
-1.37792969,2.29296875,-2.34375,10034
-1.51171875,2.234375,-2.390625,10049
-1.4609375,1.88574219,-2.2109375,10065
-1.26074219,1.12109375,-1.77734375,10071
-1.15429688,0.58691406,-1.41894531,10080
-1.05664063,0.51123047,-1.43554688,10099
-0.87597656,0.88134766,-1.67285156,10105
-0.51464844,1.25195313,-1.70800781,10110
-0.19018555,1.47949219,-1.64648438,10114
0.03656006,1.50292969,-1.62402344,10139
0.19592285,1.53808594,-1.390625,10145
0.10827637,1.52148438,-1.23925781,10166
0.2956543,1.63964844,-1.09863281,10183
0.65234375,1.49609375,-1.15527344,10188
0.74072266,1.29296875,-1.09667969,10201
0.73095703,0.92236328,-1.13085938,10216
0.60302734,0.85351563,-1.12988281,10237
0.64160156,0.98876953,-1.00878906,10242
0.62841797,1.11132813,-0.90966797,10247
0.73339844,0.97607422,-1.03417969,10253
0.95214844,0.92138672,-1.30175781,10258
1.25683594,1.01855469,-1.4453125,10263
1.21972656,0.65283203,-1.51269531,10268
1.33984375,0.29467773,-1.64257813,10273
1.359375,0.07330322,-1.6875,10279
1.13964844,0.04956055,-1.64550781,10294
1.06347656,0.16088867,-1.64453125,10299
1.15234375,0.1907959,-1.75097656,10306
1.18261719,0.33740234,-1.82910156,10311
1.20996094,0.38427734,-1.75488281,10316
1.16503906,0.14050293,-1.73828125,10326
1.56835938,-0.38891602,-1.90527344,10331
1.99902344,-1.23339844,-1.90136719,10356
2.33984375,-1.66992188,-1.7109375,10361
2.16796875,-1.61328125,-1.33300781,10367
1.66992188,-0.76025391,-0.88671875,10376
1.38769531,0.39257813,-0.39819336,10381
0.87255859,2.49023438,0.30712891,10406
0.42626953,3.52539063,0.10443115,10418
-0.14770508,1.3125,-1.00976563,10435
-0.59863281,-0.22595215,-1.88769531,10441
-0.7109375,-0.12231445,-2.2421875,10446
-0.95800781,0.66796875,-2.10742188,10452
-1.24902344,1.46875,-1.75195313,10458
-1.41113281,2.171875,-1.32617188,10468
-1.4921875,2.578125,-0.81542969,10477
-1.54882813,2.44921875,-0.47387695,10483
-1.59179688,1.90820313,-0.55273438,10507
-1.75292969,1.22070313,-0.65039063,10512
-1.68164063,0.94384766,-0.79492188,10519
-1.46679688,0.99121094,-1.21289063,10527
-1.56933594,0.98339844,-1.51171875,10532
-1.87695313,1.18457031,-1.42480469,10557
-1.96289063,1.54003906,-1.29101563,10569
-1.99511719,1.73144531,-1.25292969,10586
-1.99511719,1.75683594,-1.08007813,10592
-1.99511719,1.96875,-1.0234375,10603
-2.01367188,1.86816406,-1.30566406,10620
-2.07226563,1.61425781,-1.75,10635
-2.2890625,1.41015625,-2.03710938,10641
-2.66015625,1.31054688,-2.09179688,10646
-2.82617188,1.24804688,-1.98144531,10651
-2.796875,1.09960938,-2.078125,10657
-2.89648438,0.92138672,-2.11132813,10662
-2.95507813,0.70166016,-2.11132813,10668
-2.97460938,0.60888672,-2.10546875,10678
-2.97460938,0.66943359,-2.10351563,10684
-3.03125,0.84326172,-2.01953125,10708
-3.0546875,0.9609375,-1.92480469,10713
-2.9453125,1.02441406,-1.9140625,10721
-2.87890625,1.02929688,-2.04101563,10728
-2.87304688,0.99316406,-2.18359375,10733
-2.91210938,0.88574219,-2.39453125,10759
-3.11328125,1.0,-2.81640625,10763
-3.16601563,0.96923828,-2.90429688,10771
-3.12304688,1.203125,-3.2265625,10779
-3.18945313,1.35839844,-3.27148438,10783
-3.23046875,1.22949219,-3.04882813,10809
-3.04882813,1.31054688,-2.76367188,10814
-2.83789063,1.43554688,-2.82617188,10822
-2.84765625,1.62109375,-2.96289063,10829
-2.83789063,1.83300781,-3.09179688,10838
-2.87109375,1.87695313,-3.20507813,10849
-2.91992188,2.03125,-3.23632813,10854
-3.05273438,2.27148438,-3.0546875,10879
-3.18359375,2.59570313,-2.70703125,10884
-3.21289063,2.7265625,-2.18359375,10906
-3.40625,2.5703125,-1.90429688,10912
-3.52539063,2.5,-2.0234375,10922
-3.16796875,2.68945313,-2.16601563,10939
-2.890625,2.77929688,-2.41015625,10945
-2.91210938,2.71289063,-2.68945313,10950
-2.83398438,2.66796875,-2.79492188,10956
-2.66796875,2.90625,-2.5390625,10965
-2.55859375,2.8515625,-2.33984375,10971
-2.59179688,2.44726563,-2.26757813,10980
-2.45507813,1.90917969,-2.28515625,10985
-2.05859375,1.40625,-2.265625,11010
-1.59179688,0.98095703,-2.18554688,11015
-1.26171875,0.53515625,-2.12304688,11023
-1.13476563,0.01957703,-2.125,11030
-1.02246094,-0.22192383,-2.15429688,11040
-0.99169922,-0.19641113,-2.21679688,11051
-1.11035156,-0.07366943,-2.31835938,11056
-1.21484375,0.09545898,-2.53515625,11081
-1.37207031,0.11956787,-2.98046875,11090
-1.40917969,0.50585938,-3.67382813,11107
-1.54980469,1.08886719,-4.2578125,11113
-1.89746094,1.57714844,-4.6484375,11124
-2.2890625,1.87011719,-4.8984375,11141
-2.62304688,1.83496094,-4.86328125,11147
-2.8046875,1.25976563,-4.6328125,11157
-2.77734375,0.27880859,-4.48046875,11162
-2.66796875,-0.16882324,-4.2890625,11168
-2.5234375,-0.46777344,-4.03515625,11174
-2.54882813,-0.73535156,-3.61132813,11181
-2.81835938,-0.86962891,-2.64453125,11191
-3.10742188,-1.43847656,-1.26464844,11202
-2.92382813,-2.0859375,-0.25634766,11208
-2.35546875,-2.33789063,0.22644043,11232
-1.77636719,-1.78222656,0.24145508,11242
-1.42675781,-0.74365234,0.04684448,11246
-1.31640625,0.35766602,-0.38452148,11255
-1.58398438,0.66894531,-0.84863281,11264
-2.046875,0.92041016,-0.82910156,11272
-2.54101563,1.2578125,-0.23315429999999995,11277
-2.953125,1.41015625,0.53759766,11302
-3.32421875,1.70117188,1.3984375,11308
-3.453125,2.43945313,2.0234375,11313
-3.23828125,2.90429688,2.04882813,11323
-2.82226563,2.53710938,1.62207031,11328
-2.62695313,2.37109375,0.95361328,11352
-2.6171875,2.640625,0.4152832,11357
-2.6640625,2.79882813,-0.15087891,11362
-2.86132813,2.73046875,-0.49902344,11373
-2.828125,2.56835938,-0.44091797,11378
-2.96679688,2.41601563,0.09838867,11404
-2.8515625,2.34960938,0.16699219,11422
-3.16992188,2.41796875,0.97607422,11427
-3.01953125,2.29296875,0.78369141,11433
-2.98632813,1.93261719,0.31591797,11443
-2.93164063,1.84179688,-0.25048828,11460
-2.921875,1.80664063,-0.77246094,11466
-2.93164063,1.49609375,-1.20605469,11477
-2.87890625,1.18847656,-1.49316406,11483
-2.765625,0.86816406,-1.61621094,11489
-2.62304688,0.49365234,-1.65820313,11510
-2.47265625,0.33447266,-1.73144531,11516
-2.41796875,0.29980469,-1.74121094,11521
-2.36132813,0.40527344,-1.71289063,11527
-2.2578125,0.5390625,-1.703125,11533
-2.19921875,0.4621582,-1.70019531,11544
-2.09570313,0.27514648,-1.73632813,11554
-1.96777344,0.15014648,-1.77832031,11559
-1.90039063,0.02047729,-1.86621094,11584
-1.8671875,-0.03344727,-1.95703125,11589
-1.79785156,0.04269409,-2.01953125,11594
-1.69238281,0.02536011,-2.11914063,11604
-1.60644531,-0.11230469,-2.20507813,11611
-1.57226563,-0.15710449,-2.25390625,11634
-1.4921875,0.05407715,-2.26367188,11639
-1.44140625,0.34936523,-2.20117188,11644
-1.453125,0.60546875,-2.17773438,11655
-1.59667969,0.67773438,-2.13476563,11659
-1.66894531,0.54980469,-2.125,11685
-1.63964844,0.37695313,-2.16210938,11689
-1.70605469,0.20837402,-2.12695313,11694
-1.74316406,0.27246094,-2.06054688,11705
-1.7421875,0.41333008,-1.95800781,11718
-1.76953125,0.46337891,-1.91601563,11730
-1.80664063,0.47802734,-1.87695313,11735
-1.91113281,0.47680664,-1.85449219,11745
-2.01171875,0.50390625,-1.79101563,11749
-2.08789063,0.48730469,-1.77734375,11765
-2.13671875,0.34619141,-1.81347656,11770
-2.2734375,0.20227051,-1.7890625,11785
-2.35742188,0.10479736,-1.76660156,11790
-2.3359375,0.08410645,-1.76171875,11816
-2.3828125,0.00378609,-1.73339844,11820
-2.48828125,-0.03335571,-1.70214844,11830
-2.49023438,0.05410767,-1.72167969,11837
-2.48242188,0.04638672,-1.64648438,11842
-2.51171875,-0.07531738,-1.63964844,11866
-2.51953125,-0.19140625,-1.6953125,11871
-2.52734375,-0.25463867,-1.72753906,11880
-2.54296875,-0.328125,-1.71191406,11886
-2.50195313,-0.34277344,-1.72265625,11897
-2.46289063,-0.34619141,-1.75097656,11906
-1.61132813,-0.56933594,-0.80126953,11913
-1.52441406,-0.52636719,-0.79882813,11936
-1.38964844,-0.52490234,-0.77197266,11941
-1.27539063,-0.43676758,-0.72998047,11947
-1.21191406,-0.40625,-0.68115234,11957
-0.92382813,-0.44848633,-0.43554688,11964
-0.92919922,-0.38452148,-0.48364258,11987
-0.93408203,-0.32299805,-0.51757813,11992
-0.89306641,-0.25878906,-0.59472656,11997
-0.89746094,-0.2401123,-0.62109375,12007
-0.72363281,-0.21252441,-0.49658203,12014
-0.60009766,-0.13366699,-0.51855469,12037
-0.53759766,-0.11975098,-0.50488281,12048
-0.50097656,-0.14440918,-0.48486328,12065
-0.37231445,-0.16687012,-0.48144531,12071
-0.21386719,-0.20410156,-0.41625977,12082
-0.06671143,-0.17443848,-0.40917969,12087
0.02613831,-0.1685791,-0.42382813,12093
0.11059569999999999,-0.265625,-0.43774414,12098
0.17993164,-0.36474609,-0.48974609,12107
0.16296387,-0.40698242,-0.45727539,12116
0.17529297,-0.28564453,-0.57568359,12128
0.18859863,-0.08032227,-0.62011719,12133
0.21850586,0.09289551,-0.60546875,12158
0.28955078,0.14721679999999998,-0.57373047,12165
0.39404297,0.14892578,-0.53808594,12170
0.37792969,0.19885254,-0.4699707,12178
0.32714844,0.28027344,-0.41943359,12183
0.35668945,0.32617188,-0.51220703,12208
0.31787109,0.36083984,-0.62158203,12213
0.25610352,0.44628906,-0.73339844,12233
0.3112793,0.62109375,-0.82910156,12239
0.31079102,0.67871094,-0.85986328,12245
0.24987793,0.73242188,-0.86035156,12249
0.11859131,0.71728516,-0.83349609,12259
0.11126709,0.54248047,-0.75146484,12266
0.19665527,0.32470703,-0.62548828,12279
0.17663574,0.22229004,-0.54248047,12284
0.26757813,0.17773438,-0.61279297,12309
0.2166748,0.09082031,-0.71972656,12314
-0.10455322,-0.02871704,-0.86767578,12334
-0.3034668,0.17407227,-0.87597656,12340
-0.27954102,0.33300781,-1.05273438,12345
-0.3203125,0.14648438,-1.0703125,12351
-0.4453125,0.04980469,-0.71826172,12359
