X,Y,Z,timestamp
-2.6015625,0.35009766,-0.20690918,6210
-2.59179688,0.57714844,-0.40673828,6215
-2.38867188,0.73583984,-0.546875,6241
-2.06835938,0.51953125,-0.64306641,6242
-1.83691406,0.15832520000000003,-0.45458984,6249
-1.60644531,-0.09436035,-0.26489258,6260
-1.20117188,-0.30859375,-0.21655273,6266
-0.41796875,-0.4987793,-0.56591797,6291
0.22680664,-0.43164063,-0.78320313,6300
0.61474609,-0.38647461,-0.36352539,6317
0.9921875,-0.31982422,-0.07293701,6323
1.04589844,-0.36328125,0.44213867,6332
0.98583984,-0.47729492,0.84179688,6337
1.09082031,-0.56738281,0.37060547,6343
1.09765625,-0.89599609,-0.39868164,6349
0.85400391,-1.0546875,-0.77636719,6362
0.61132813,-0.75683594,-0.94042969,6368
0.4765625,0.01324463,-1.22558594,6389
0.39575195,0.86230469,-1.32519531,6397
0.45336914,1.94042969,-1.15722656,6409
0.49755859,2.41210938,-1.29296875,6416
0.33666992,1.88964844,-1.26953125,6434
0.24450684,1.46972656,-1.16894531,6441
0.1295166,0.86572266,-1.0625,6449
0.00362015,0.27612305,-1.16308594,6454
-0.10778809,0.42773438,-1.07324219,6469
-0.40869141,0.84228516,-0.52490234,6474
-0.33789063,0.87207031,-0.53271484,6483
-0.00232697,0.94238281,-0.92626953,6489
0.06866455,1.46386719,-0.57128906,6512
0.29077148,1.19433594,-0.25366211,6517
0.63964844,0.11395264,-0.12060547,6522
1.09472656,-0.62060547,0.05355835,6534
1.4375,-0.3190918,0.36376953,6539
1.37695313,0.34814453,0.61816406,6563
1.21386719,0.57080078,0.67578125,6582
1.37988281,0.37304688,0.47583008,6602
1.58007813,0.28808594,0.31787109,6608
1.54394531,0.49414063,0.49536133,6613
1.58691406,0.87109375,0.44677734,6618
1.76464844,1.15722656,0.31225586,6635
1.82128906,0.94482422,0.2565918,6641
1.82226563,0.54101563,0.04794312,6646
1.78320313,0.35400391,-0.06445313,6654
1.671875,0.23266602,-0.13940429999999998,6660
1.59179688,-0.24438477,-0.24194336,6669
1.62304688,-0.92578125,-0.5859375,6675
1.37109375,-0.95996094,-1.04003906,6686
1.20800781,-0.62060547,-0.84667969,6694
1.22265625,-0.43261719,-0.70458984,6702
1.09472656,-0.59521484,-0.51757813,6714
0.87060547,-0.82421875,-0.28637695,6719
0.69970703,-1.078125,-0.15820313,6744
0.51464844,-1.40332031,0.02885437,6749
0.48706055,-1.31445313,-0.16271973,6770
0.59277344,-0.65039063,-0.50976563,6776
0.4675293,-0.16369629,-0.72167969,6787
0.33813477,-0.10699463,-0.75976563,6793
0.33886719,-0.42919922,-0.48242188,6798
0.32275391,-0.95214844,-0.02383423,6813
0.11584473,-1.06738281,0.37670898,6820
-0.15148926,-0.83447266,0.56787109,6825
-0.28320313,-0.48510742,0.45898438,6835
-0.3894043,-0.140625,0.37451172,6840
-0.34667969,-0.24658203,0.07733154,6865
-0.21923828,-0.6484375,-0.25268555,6893
-0.31811523,-0.76611328,-0.42529297,6909
-0.45776367,-0.39526367,-0.12493896,6915
-0.33007813,0.10296631,0.28710938,6920
-0.37597656,0.27148438,0.49780273,6926
-0.49389648,0.01259613,0.63623047,6931
-0.47143555,-0.55908203,0.64208984,6943
-0.52490234,-0.97949219,0.80419922,6949
-0.37744141,-1.140625,0.72363281,6960
0.05133057,-1.26855469,0.56201172,6965
-0.12109375,-1.13085938,0.31323242,6971
-0.64892578,-0.53857422,0.00705719,6976
-1.23632813,0.99853516,1.16699219,6986
-0.93359375,0.80517578,1.21191406,6991
-0.59667969,0.12133789,0.91162109,7017
-0.56347656,-0.16088867,0.5078125,7027
-0.63378906,-0.4284668,0.14550781,7032
-0.765625,-0.20373535,-0.33618164,7038
-1.21484375,0.99316406,-0.06143188,7044
-1.34375,1.046875,0.19580078,7067
-0.76855469,-0.14672852,0.12457275,7072
-0.35058594,-1.39160156,-0.29492188,7078
-0.48046875,-1.59570313,-0.50634766,7087
-0.68847656,-0.10467529,-0.67626953,7094
-0.61083984,1.40722656,-0.88818359,7117
-0.60449219,0.81689453,-0.95849609,7123
-0.49707031,-0.21618652,-0.99023438,7128
-0.54003906,-0.59033203,-0.73681641,7137
-0.86035156,-0.79199219,-0.31542969,7143
-0.96337891,-1.07910156,-0.17712402,7168
-0.86328125,-1.43261719,-0.46777344,7178
-0.69824219,-1.22753906,-0.56738281,7195
-0.82421875,-0.99658203,-0.37011719,7201
-0.85009766,-0.55810547,-0.19116211,7212
-0.64355469,-0.17578125,-0.03065491,7219
-0.62548828,-0.22583008,0.14257813,7225
-0.62792969,-0.35791016,0.2824707,7246
-0.64453125,-0.44726563,0.62255859,7251
-0.77929688,-0.64990234,0.69921875,7262
-0.80371094,-0.45336914,0.05664063,7267
-0.9453125,-0.11248779,-0.22937012,7273
-1.10351563,0.33886719,-0.34521484,7279
-1.21777344,1.04589844,-0.17150879,7289
-1.21386719,1.5390625,-0.10968018,7294
-1.31542969,1.42773438,-0.06103516,7319
-1.484375,0.87158203,-0.04483032,7330
-1.57519531,0.19409179999999998,-0.16894531,7346
-1.67773438,-0.22192383,-0.07312012,7352
-1.87011719,-0.19628906,0.21032715,7357
-2.22851563,-0.2902832,-0.15368652,7363
-2.48242188,-0.42016602,-0.14611816,7369
-2.63085938,-0.45507813,-0.06280518,7374
-2.58984375,-0.46386719,-0.12194824,7400
-2.52539063,-0.44555664,-0.1036377,7406
-2.6640625,-0.48632813,0.08966064,7414
-2.81445313,-0.71923828,0.18798828,7420
-2.7578125,-1.13867188,0.27001953,7431
-2.60546875,-1.33105469,0.34106445,7440
-2.34570313,-1.2890625,0.25927734,7445
-2.02539063,-1.22070313,0.02352905,7471
-1.93847656,-1.56347656,-0.05130005,7481
-1.91210938,-1.98339844,0.16381836,7491
-1.63085938,-1.77441406,0.02589417,7497
-1.29589844,-1.47949219,-0.14245605,7502
-0.98291016,-1.48242188,-0.06591797,7511
-0.68310547,-1.60644531,-0.16198729999999997,7531
-0.56542969,-1.71972656,-0.20141602,7537
-0.53613281,-1.80664063,-0.23364258,7548
-0.39135742,-1.56933594,-0.33789063,7554
-0.22534179999999995,-1.58007813,-0.54345703,7565
0.01896667,-1.43847656,-0.66503906,7571
0.23571777,-1.02929688,-0.95556641,7581
0.4609375,-0.78369141,-1.23632813,7591
0.81835938,-0.56787109,-1.3984375,7598
1.23828125,-0.56494141,-1.48632813,7622
1.79101563,-0.55908203,-1.42480469,7627
2.12695313,-0.50537109,-1.16992188,7637
2.34570313,-0.53662109,-0.87695313,7643
2.6171875,-0.43212891,-0.60009766,7650
2.7734375,-0.15002441,-0.46142578,7662
2.81835938,-0.02879333,-0.59667969,7682
2.80078125,0.03182983,-0.84179688,7688
2.74609375,-0.04684448,-1.11132813,7693
2.80078125,-0.10345459,-1.47363281,7702
2.97851563,-0.05288696,-1.80273438,7713
3.07421875,-0.04470825,-1.86035156,7722
3.03320313,-0.10974121,-1.5859375,7728
3.0078125,0.08453369,-1.16796875,7752
2.9375,0.49438477,-0.76318359,7766
2.71679688,0.50878906,-0.45800781,7783
2.45898438,0.43505859,-0.40527344,7789
2.30859375,0.42407227,-0.41748047,7794
2.30664063,0.41186523,-0.66015625,7799
2.13085938,0.22973633,-1.18945313,7806
1.76855469,-0.36206055,-1.84765625,7816
1.47070313,-1.43066406,-2.5859375,7823
1.04980469,-2.234375,-2.77929688,7833
0.50195313,-2.31835938,-2.484375,7843
0.32910156,-1.49023438,-1.9453125,7850
0.53613281,-0.29956055,-1.35058594,7874
0.66113281,0.58349609,-0.93603516,7884
0.65869141,0.85302734,-1.01367188,7888
0.57226563,0.90087891,-1.6640625,7894
0.22351074,0.44018555,-2.12109375,7900
-0.45410156,-0.37915039,-2.1484375,7924
-0.77294922,-0.734375,-2.17382813,7934
-0.72802734,-0.66259766,-2.1796875,7939
-0.55224609,-0.06671143,-2.04492188,7945
-0.4074707,0.59521484,-1.828125,7951
-0.18322754,1.00585938,-1.71191406,7964
0.04455566,1.10253906,-1.84863281,7976
0.30444336,0.81103516,-2.03710938,7982
0.30273438,-0.07116699,-2.29882813,7994
-0.05377197,-1.34570313,-2.5859375,8000
-0.51416016,-1.63671875,-2.4921875,8015
-0.58886719,-0.73144531,-2.11914063,8020
-0.53271484,0.71582031,-1.34179688,8036
-0.45581055,0.9375,-1.27441406,8041
-0.42456055,0.56933594,-1.15625,8065
-0.40844727,-0.25317383,-1.32226563,8070
-0.39477539,-0.99072266,-1.61816406,8075
-0.56591797,-1.32324219,-1.47167969,8086
-0.76953125,-1.17285156,-1.20605469,8090
-0.89111328,-0.57324219,-1.07324219,8116
-1.03515625,-0.05856323,-0.87548828,8133
-1.0546875,0.0453186,-0.84033203,8139
-0.85888672,-0.27685547,-1.06640625,8145
-0.72265625,-0.67773438,-1.20800781,8152
-0.61132813,-0.92089844,-1.18359375,8158
-0.46850586,-1.01269531,-1.07617188,8163
-0.65673828,-0.93847656,-0.8125,8186
-0.95263672,-0.67578125,-0.53271484,8191
-0.96679688,-0.37597656,-0.51855469,8203
-0.91162109,0.23034668,-0.65917969,8209
-0.90136719,1.25292969,-0.68408203,8219
-1.05566406,1.56152344,-0.62060547,8226
-1.07226563,1.02441406,-0.58447266,8231
-0.91455078,0.28100586,-0.82470703,8257
-0.97607422,-0.31542969,-0.84472656,8262
-1.25683594,-0.13134766,-0.55859375,8266
-1.64160156,0.2388916,-0.37963867,8277
-2.05664063,0.32885742,-0.30126953,8287
-2.34570313,0.47192383,-0.32250977,8297
-2.56835938,0.26904297,-0.52050781,8302
-2.51171875,-0.35229492,-0.70849609,8328
-2.42382813,-0.75097656,-0.69677734,8332
-2.37890625,-0.40551758,-0.32910156,8337
-2.27929688,-0.29492188,0.06045532,8348
-2.20117188,-1.04589844,0.15856934,8353
-2.07617188,-1.9609375,-0.0475769,8378
-1.796875,-2.40625,-0.29125977,8383
-1.70214844,-2.38476563,-0.12524414,8388
-1.54882813,-2.19921875,-0.24963379,8398
-1.33984375,-1.95507813,-0.48022461,8404
-1.03515625,-1.73632813,-0.58398438,8428
-0.51953125,-1.54589844,-0.50195313,8438
-0.02792358,-1.16308594,-0.44213867,8442
0.20202637,-0.84033203,-0.42163086,8448
0.43139648,-0.53710938,-0.42504883,8454
0.71875,-0.17065429999999998,-0.38378906,8479
0.88232422,0.09490967,-0.35791016,8488
1.08007813,0.68652344,-0.73486328,8494
1.21289063,1.25585938,-0.95117188,8500
1.32519531,1.45019531,-0.92919922,8505
1.46972656,1.56347656,-1.15625,8529
1.48632813,1.41308594,-1.20214844,8539
1.43945313,1.23144531,-1.24023438,8544
1.38183594,1.18359375,-1.36328125,8550
1.25585938,1.18359375,-1.38671875,8555
1.05859375,1.09375,-1.27734375,8580
1.06054688,0.97021484,-1.125,8590
1.02734375,0.79248047,-1.04296875,8595
0.88330078,0.41210938,-1.09472656,8602
0.875,0.16833496,-1.18261719,8606
0.86230469,0.55810547,-1.09179688,8630
0.6171875,1.15722656,-1.19824219,8640
0.79492188,1.43359375,-0.93896484,8657
0.97167969,2.41210938,-0.47119141,8663
0.62451172,2.33203125,-0.43066406,8673
0.71435547,1.36425781,-0.64892578,8690
0.90917969,0.95703125,-0.72363281,8696
0.8203125,1.04101563,-0.45410156,8707
0.49780273,1.37792969,-0.43359375,8724
0.75146484,-0.08013916,-0.859375,8729
1.07714844,0.65722656,-1.38769531,8734
0.69384766,0.7265625,-1.14746094,8739
0.41381836,0.15405273,-0.67138672,8745
0.26123047,-0.26635742,-0.64404297,8750
-0.44311523,-0.26293945,0.13122559,8761
-0.94677734,0.52929688,-0.91308594,8766
0.01347351,1.13378906,-1.66015625,8792
-0.36572266,0.56152344,-1.58886719,8796
-0.74707031,0.82617188,-1.34667969,8807
-1.05761719,1.0234375,-1.09082031,8813
-1.15234375,0.34667969,-0.62548828,8821
-1.18066406,-0.60546875,-0.06817627,8832
-1.56054688,-0.90136719,0.39257813,8841
-1.82714844,-1.20898438,0.45727539,8852
-1.30761719,-0.76025391,-0.41894531,8858
-0.82763672,1.05273438,-1.06640625,8882
-0.86914063,2.125,-1.328125,8887
-0.81445313,2.43945313,-1.515625,8893
-0.92724609,1.59179688,-0.98242188,8902
-1.03222656,0.02226257,-0.21960449,8907
-1.03613281,-0.11651611,0.3503418,8933
-1.4140625,0.53857422,0.90283203,8942
-1.6171875,1.69921875,1.27441406,8959
-1.265625,1.578125,0.4609375,8965
-0.78222656,-0.67089844,-1.00976563,8975
-0.44921875,-1.36035156,-1.9765625,8992
-0.08813477,0.21447754,-2.66210938,8998
-0.06335449,2.0,-2.57617188,9003
-0.37670898,1.51660156,-2.13867188,9009
-0.23681641,0.07330322,-2.53515625,9015
0.11553955,0.06060791,-2.5390625,9021
0.0451355,1.13964844,-1.83105469,9044
-0.14526367,1.54296875,-1.31933594,9059
-0.23413086,0.94287109,-0.90478516,9076
0.05526733,0.37646484,-0.83544922,9082
0.52929688,0.46020508,-1.12207031,9093
0.78955078,0.73779297,-0.90966797,9110
1.11914063,1.015625,-0.53710938,9116
1.67285156,1.31835938,-0.91113281,9126
2.02148438,1.78027344,-1.09667969,9131
2.01757813,2.05078125,-1.33007813,9136
2.12890625,1.80859375,-1.53417969,9142
2.16992188,0.74414063,-1.35253906,9160
2.13671875,-1.07324219,-1.10839844,9174
2.27929688,-2.12890625,-1.39941406,9180
2.52539063,-1.90917969,-1.63671875,9185
2.30664063,-2.17773438,-1.70898438,9190
1.79003906,-2.00390625,-1.09863281,9196
1.63085938,-1.14746094,-0.97119141,9201
1.68359375,-0.29492188,-1.27539063,9225
1.36523438,0.39868164,-1.43164063,9230
0.92919922,0.6796875,-1.02441406,9235
0.59423828,0.08013916,-0.45727539,9245
0.51367188,-0.48730469,-0.35083008,9261
0.48632813,-0.48339844,-0.39501953,9267
0.26733398,-0.4206543,-0.07928467,9271
0.01258087,-0.39257813,0.04873657,9295
-0.2878418,-0.16625977,-0.16809082,9311
-0.74414063,0.22131348,0.09045410000000001,9316
-1.03417969,0.61669922,0.51855469,9322
-1.13085938,0.81640625,0.71240234,9328
-1.18652344,0.67431641,0.62255859,9336
-1.19628906,0.37963867,0.53515625,9345
-1.20703125,0.3984375,0.41845703,9356
-1.23046875,0.40014648,0.2824707,9361
-1.234375,0.09051514,0.20056152,9386
-1.234375,0.09051514,0.20056152,9391
-1.06054688,0.15161133,-0.26831055,9396
-1.16015625,0.12915039,-0.16699219,9406
-1.14257813,0.027175900000000003,-0.34008789,9420
-1.23730469,-0.22619629,-0.51611328,9426
-1.34375,-0.60986328,-0.42456055,9437
-1.24902344,-0.80810547,-0.390625,9447
-1.15429688,-0.85253906,-0.30566406,9451
-1.12597656,-0.89892578,-0.31689453,9477
-1.02929688,-0.86279297,-0.47167969,9482
-0.8671875,-0.36816406,-0.66357422,9487
-0.58740234,0.25268555,-0.75976563,9497
-0.24621582,0.64550781,-0.98681641,9502
-0.04370117,0.68896484,-1.09082031,9527
0.0072937,-0.02809143,-1.44824219,9532
0.11535645,-0.78857422,-1.84570313,9538
0.31933594,-1.00878906,-1.79199219,9547
0.4465332,-0.89501953,-1.76074219,9555
0.57568359,-0.14990234,-1.80957031,9567
0.65087891,0.58984375,-1.92578125,9579
0.45751953,0.57714844,-1.54101563,9590
0.45556641,0.24291992,-1.20117188,9605
0.59619141,-0.00730515,-1.25195313,9612
0.47070313,-0.64697266,-1.11523438,9621
0.66259766,-0.94775391,-1.05078125,9627
0.82421875,-0.44775391,-0.97558594,9639
0.86474609,0.20654297,-1.02441406,9657
0.72265625,0.56152344,-1.07324219,9662
0.43969727,0.00769043,-1.05664063,9667
0.30908203,-0.5,-1.25292969,9717
0.16369629,-0.11303711,-1.1484375,9723
0.00867462,0.40307617,-1.09375,9728
-0.06216431,0.49145508,-1.09960938,9733
0.04937744,0.32128906,-0.97900391,9739
0.21240234,0.2565918,-0.92578125,9748
0.29492188,0.03479004,-0.96044922,9753
0.24951172,0.0089035,-0.77880859,9758
0.20190429999999998,0.10101318,-0.60253906,9765
0.14636229999999997,-0.36523438,-0.49829102,9770
0.18139648,-0.93554688,-0.61572266,9780
0.09820557,-0.82275391,-0.50146484,9785
-0.04522705,-0.50585938,-0.29052734,9811
-0.21777344,-0.52441406,-0.29858398,9820
-0.46679688,-0.82763672,-0.40307617,9826
-0.64453125,-0.78466797,-0.33056641,9832
-0.75244141,-0.15332031,-0.32421875,9838
-0.74023438,0.20739746,-0.47875977,9868
-0.73876953,0.22302246,-0.54931641,9875
-0.75439453,0.17504883,-0.57177734,9880
-0.84814453,0.07788086,-0.50341797,9887
-1.00195313,-0.09210205,-0.56103516,9892
-1.06640625,-0.33740234,-0.59472656,9911
-0.95947266,-0.32983398,-0.60107422,9916
-0.75390625,-0.09387207,-0.92089844,9924
-1.03320313,-0.25048828,-0.0496521,9929
-1.06542969,-0.03482056,0.48901367,9946
-0.89599609,0.13049316,0.62011719,9953
-0.58251953,0.05212402,0.3527832,9979
-0.36938477,-0.27075195,-0.03787231,9988
-0.13598633,-0.33959961,-0.33081055,9993
-0.04891968,-0.34838867,-0.31518555,9998
-0.04953003,-0.42797852,-0.50683594,10002
-0.06591797,-0.17504883,-0.55224609,10012
-0.05953979,-0.16748047,-0.58300781,10016
-0.05410767,-0.33447266,-0.61962891,10044
-0.25170898,0.11407471,-0.42114258,10050
-0.41552734,0.25756836,-0.3894043,10055
-0.51171875,-0.19494629,-0.51953125,10062
-0.57080078,-0.41674805,-0.66064453,10073
-0.60400391,-0.02005005,-0.59277344,10092
-0.515625,0.88964844,-0.41381836,10097
-0.45605469,0.44995117,-0.18640137,10101
-0.359375,-0.04275513,-0.22631836,10113
-0.28320313,-0.12030029,-0.2734375,10117
-0.29785156,0.09564209,-0.15710449,10142
-0.23828125,-0.02246094,-0.14050293,10154
-0.14892578,-0.04522705,-0.22265625,10160
-0.15527344,0.19030762,-0.08459473,10166
-0.13940429999999998,0.32739258,0.00880432,10172
-0.0758667,0.11297607,-0.05606079,10183
0.049133300000000005,0.04638672,-0.04867554,10188
0.15136719,-0.00581741,-0.16271973,10213
0.23706055,-0.0894165,-0.20385742,10219
0.32128906,-0.29589844,-0.25756836,10225
0.23168945,-0.0682373,-0.17395020000000003,10234
0.07342529,0.18542479999999997,-0.15258789,10239
0.11895752,0.21752929999999995,-0.25390625,10263
0.1262207,0.17761229999999997,-0.07708739999999999,10268
0.11248779,-0.17382813,-0.13757324,10273
0.10406494,-0.69042969,-0.18127441,10283
0.22021484,-0.56201172,-0.08361816,10289
0.21765137,-0.27441406,-0.08660889,10314
0.25756836,-0.3190918,-0.0760498,10319
0.30395508,-0.34887695,0.04476929,10324
0.23449707,-0.25097656,0.09350586,10334
0.15576172,-0.01112366,0.0496521,10339
0.05850219999999999,0.17089844,0.17529297,10364
0.13366699,0.2286377,0.01098633,10372
0.19067383,-0.14697266,-0.30566406,10376
0.15441895,-0.33447266,-0.40527344,10384
0.27709961,0.04907227,-0.50976563,10385
0.43457031,0.46313477,-0.30224609,10420
0.59130859,0.36254883,-0.27099609,10426
0.65722656,-0.13513184,-0.35424805,10427
0.85107422,-0.46508789,-0.40722656,10435
0.52294922,-0.84326172,-0.62548828,10436
0.13659668,-0.89306641,-0.67675781,10465
-0.20910645,-0.88330078,-1.06640625,10466
-0.71630859,-1.28125,-1.28515625,10467
-1.12207031,-1.49511719,-1.04589844,10497
-1.15722656,-1.07421875,-1.17382813,10498
-1.859375,-0.52050781,-0.9296875,10499
-2.88671875,-1.08496094,-0.61962891,10526
-3.0859375,-1.57910156,-0.25317383,10528
-2.09179688,-1.26953125,-0.20422363,10529
-1.97460938,-0.11218262,0.64208984,10556
-2.88476563,0.79638672,1.12597656,10557
-3.1796875,0.73046875,1.00488281,10558
-2.76953125,0.62158203,0.5703125,10587
-3.01757813,0.3503418,-0.37719727,10589
-3.8828125,-0.41015625,-0.55615234,10590
-3.38476563,-0.29541016,-0.83251953,10617
-2.48242188,-0.16503906,-1.00390625,10619
-1.76855469,-1.20214844,-1.06640625,10620
-0.85253906,-2.2890625,-1.64355469,10649
-0.33789063,-2.98046875,-1.74023438,10651
-0.26513672,-2.37304688,-1.33886719,10656
-0.57617188,-1.296875,-1.16210938,10682
-0.65673828,-0.24755859,-1.00878906,10683
-0.76416016,0.86669922,-0.63085938,10685
-0.60302734,2.4609375,-0.17529297,10712
-0.14086914,2.43554688,-1.02929688,10713
0.11022949,1.52832031,-0.06170654,10714
0.73925781,1.328125,0.17285156,10742
1.109375,1.58105469,0.7734375,10743
0.93017578,1.70605469,1.02734375,10744
0.6796875,2.421875,1.46875,10772
0.46508789,3.296875,1.76855469,10773
0.43212891,3.6875,1.44433594,10775
0.0118866,2.5,1.01855469,10805
-0.73925781,0.50488281,0.42456055,10806
-0.70556641,-0.94189453,-0.15234375,10808
-0.24633789,-2.51953125,-0.33666992,10834
0.13574219,-3.87304688,-0.60693359,10835
0.08538818,-3.61328125,-0.56054688,10838
-0.63525391,-1.06054688,-0.39428711,10860
-0.44262695,-0.3371582,-0.08276367,10861
-1.00097656,0.05023193,-0.02923584,10862
-1.39160156,0.29174805,0.26147461,10890
-1.16699219,0.32250977,0.17602539,10891
-1.20410156,-0.14575195,0.15698242,10892
-1.30761719,-0.64990234,0.18530273,10923
-0.98095703,-0.79541016,0.0378418,10924
-0.98828125,-0.57373047,0.05215454,10926
-1.1640625,-0.30688477,0.17285156,10953
-1.18554688,-0.45068359,0.29589844,10955
-0.95263672,-0.89794922,0.42675781,10956
-0.62304688,-0.71826172,0.75634766,10984
-0.57080078,-0.18261719,0.74121094,10985
-0.37426758,0.50537109,0.24462891,10986
-0.13464355,0.96826172,0.71826172,11014
-0.19616699,0.06665039,0.81494141,11015
-0.01119995,-1.23730469,0.35668945,11016
0.15637207,-1.13476563,0.36816406,11048
0.16906738,-0.39208984,0.87109375,11050
0.21289063,-0.42431641,0.81103516,11052
0.65576172,-0.5234375,0.23474121,11074
0.79785156,0.23840332,0.13342285,11075
0.22473145,0.00987244,0.66601563,11077
0.13500977,-1.15527344,-0.01602173,11107
0.6015625,-1.44628906,-1.22558594,11108
1.29394531,-0.56152344,-2.15625,11110
1.54101563,0.50976563,-2.04101563,11136
1.67578125,0.59082031,-1.38183594,11138
2.1875,-0.15405273,-1.08105469,11140
2.78710938,-0.8671875,-0.83349609,11162
3.07617188,-1.4765625,-0.97070313,11163
3.15039063,-1.75195313,-0.96044922,11164
3.28710938,-1.75683594,-0.72900391,11181
3.35742188,-1.92773438,-0.60498047,11187
3.50390625,-1.65722656,-0.73730469,11215
3.4609375,-1.03417969,-0.52441406,11216
3.55078125,-0.72949219,-0.3046875,11217
3.83984375,-0.72021484,-0.65673828,11233
3.7109375,-1.00683594,-1.25585938,11235
3.51171875,-1.48046875,-1.80957031,11253
3.1640625,-1.76757813,-1.57421875,11254
2.23632813,-1.71777344,-1.24902344,11273
1.078125,-1.04199219,-1.14941406,11274
0.30615234,0.05865479,-1.05761719,11307
-0.08172607,1.203125,-1.16113281,11308
-0.45019531,1.35253906,-1.39550781,11309
-0.73876953,0.85595703,-1.41894531,11336
-1.07714844,0.67871094,-1.09082031,11337
-1.31054688,0.48925781,-0.71582031,11338
-1.28320313,-0.03857422,-1.05566406,11366
-1.35058594,-0.21997070000000005,-1.09082031,11367
-1.54785156,0.3190918,-0.82910156,11368
-1.37792969,1.82226563,-0.95605469,11396
-1.38378906,2.66796875,-0.84277344,11399
-1.38964844,2.3125,-0.56298828,11401
-1.40527344,1.65136719,-0.22888184,11442
-1.53027344,1.07910156,-0.18994141,11443
-1.39550781,1.11816406,-0.24768066,11444
-1.27636719,1.06542969,-0.4074707,11454
-1.25976563,0.69140625,-0.29956055,11455
-1.12011719,0.29125977,-0.15026855,11456
-0.88427734,0.1192627,-0.10595703,11484
-0.58935547,0.21154785,0.01122284,11486
-0.35327148,0.28759766,0.00672531,11487
-0.28930664,-0.13977051,-0.12756348,11514
-0.21862793,-0.51367188,-0.27612305,11515
-0.38647461,-0.24658203,-0.0211792,11516
-0.51367188,0.26245117,0.35351563,11544
-0.38330078,0.45092773,0.24401855,11545
-0.32861328,0.18066406,0.08874512,11546
-0.31762695,-0.11016846,-0.05984497,11577
-0.39648438,-0.09417725,0.04852295,11578
-0.51074219,0.05795288,0.34912109,11579
-0.6171875,0.01873779,0.55908203,11608
-0.55908203,-0.2166748,0.56347656,11609
-0.40307617,-0.29248047,0.2980957,11611
-0.44433594,-0.29418945,0.25390625,11637
-0.63623047,-0.27832031,0.31396484,11638
-0.72265625,-0.35009766,0.28491211,11640
-0.86181641,-0.38085938,0.09918213,11668
-0.98632813,-0.29492188,-0.04898071,11669
-1.046875,-0.22302246,-0.10339355,11670
-1.13574219,-0.23266602,-0.16638184,11694
-1.09179688,-0.24511719,-0.2298584,11701
-0.91845703,-0.30810547,-0.22839355,11707
-0.87744141,-0.34570313,-0.20288086,11714
-0.86962891,-0.48535156,-0.21362305,11720
-0.80957031,-0.69970703,-0.25292969,11742
-0.89941406,-0.64013672,-0.30395508,11746
-1.02148438,-0.4074707,-0.27612305,11750
-1.02539063,0.0194397,-0.31616211,11773
-1.0703125,0.2512207,-0.24560547,11778
-1.01269531,0.02523804,-0.15563965,11784
-0.85839844,-0.4050293,-0.18676758,11794
-0.68798828,-0.6640625,-0.23181152,11799
-0.57128906,-0.61181641,-0.2208252,11824
-0.44995117,-0.59228516,-0.1829834,11829
-0.42358398,-0.66845703,-0.28344727,11836
-0.38085938,-0.75976563,-0.32983398,11844
-0.32739258,-0.57324219,-0.22570801,11849
-0.26025391,-0.29370117,-0.27001953,11874
-0.15283203,-0.27880859,-0.39794922,11879
-0.00763702,-0.41186523,-0.44995117,11885
0.13635254,-0.49633789,-0.48022461,11894
0.20776367,-0.33691406,-0.50195313,11899
0.23291016,-0.03469849,-0.52148438,11924
0.22814941,-0.01792908,-0.45581055,11930
0.05142212,-0.04251099,-0.34204102,11935
-0.05664063,0.25024414,-0.2220459,11944
-0.17578125,0.49975586,-0.16748047,11950
-0.27075195,0.93212891,-0.26269531,11975
-0.30566406,1.22851563,-0.19848633,11980
-0.33691406,0.92919922,-0.04095459,11987
-0.33642578,0.4987793,0.12817383,11995
-0.22302246,0.3371582,-0.0390625,12002
-0.14172363,0.21569824,-0.10333252,12025
-0.10003662,-0.00524139,-0.1685791,12026
-0.01462555,0.05160522,-0.31054688,12031
0.13793945,0.07977295,-0.49316406,12055
0.18554688,-0.19250488,-0.34521484,12056
0.06445313,-0.68603516,-0.16564941,12061
0.10913086,-0.78027344,-0.11798096,12086
0.15844727,-0.58251953,-0.023696900000000003,12091
0.14367676,-0.40795898,-0.01841736,12097
0.02076721,-0.46191406,0.03710938,12105
-0.15979004,-0.34375,0.08502197,12111
-0.32641602,-0.17248535,0.08325195,12136
-0.44384766,-0.19482422,0.04806519,12141
-0.60791016,-0.21044922,0.012069700000000001,12147
-0.73583984,-0.0680542,0.05331421,12157
-0.86962891,-0.43603516,-0.20947266,12159
-1.35351563,-0.74414063,-0.05001831,12188
-1.12304688,-0.12854004,0.09436035,12189
-0.96435547,0.5703125,0.08337402,12196
-0.8828125,-0.03010559,-0.26171875,12208
-0.84667969,-1.046875,-0.38525391,12209
-0.77001953,-1.01464844,-0.19067383,12241
-0.69970703,-0.4453125,-0.18762207,12242
-0.67773438,-0.359375,-0.25024414,12244
-0.58935547,-0.82666016,-0.26416016,12273
-0.54638672,-1.01953125,-0.20581055,12274
-0.62597656,-0.80419922,-0.06118774,12276
-0.79736328,-0.71240234,0.04684448,12302
-0.79101563,-0.80810547,-0.16064453,12303
-0.83544922,-0.56494141,-0.37695313,12305
-0.80273438,0.21826172,-0.59228516,12328
-0.91650391,0.82080078,-0.51611328,12329
-1.1015625,1.04492188,-0.2109375,12330
