X,Y,Z,timestamp
-0.00085402,0.28149414,-0.47119141,6328
0.08258057,0.06738281,-0.58398438,6335
0.14611816,0.09002686,-0.69091797,6344
0.0914917,0.10980225,-0.73095703,6355
-0.05236816,0.03123474,-0.74707031,6360
-0.07037354,0.07281494,-0.59960938,6386
-0.03808594,0.20471191,-0.39013672,6390
-0.01100922,0.1640625,-0.40625,6411
0.04934692,0.03244019,-0.40649414,6417
0.11920166,0.06335449,-0.49926758,6422
0.13085938,0.23986816,-0.49389648,6428
0.15734863,0.29223633,-0.50292969,6436
0.05810547,0.31103516,-0.57177734,6440
0.01763916,0.38696289,-0.53613281,6466
0.08007813,0.31005859,-0.4597168,6471
0.09783936,0.09906006,-0.45849609,6479
0.13623047,-0.06420898,-0.52685547,6486
0.0680542,-0.16821289,-0.58984375,6495
-0.12854004,-0.17456055,-0.63476563,6506
-0.21569824,-0.0519104,-0.66357422,6512
-0.22021484,0.04168701,-0.65722656,6537
-0.2376709,0.11120605,-0.66162109,6542
-0.32910156,-0.04641724,-0.65429688,6546
-0.42407227,-0.296875,-0.59375,6557
-0.48925781,-0.39379883,-0.61425781,6563
-0.546875,-0.38720703,-0.65869141,6587
-0.53027344,-0.37084961,-0.68212891,6596
-0.55078125,-0.26342773,-0.62402344,6614
-0.53027344,-0.09069824,-0.62353516,6620
-0.49145508,-0.04180908,-0.55224609,6625
-0.45483398,-0.07598877,-0.45825195,6654
-0.453125,0.1083374,-0.3894043,6665
-0.46948242,0.32421875,-0.30126953,6672
-0.49682617,0.35375977,-0.10266113,6677
-0.41088867,0.36206055,-0.05953979,6682
-0.15393066,0.35571289,-0.30493164,6689
-0.01954651,0.19677734,-0.51269531,6694
0.07446289,-0.05285645,-0.69921875,6699
0.13708496,-0.04101563,-0.69580078,6708
0.11517334,0.31567383,-0.52148438,6713
0.10675049,0.87011719,-0.33886719,6738
0.04745483,1.15722656,-0.02709961,6743
0.03781128,0.625,0.02690125,6754
0.14965820000000002,-0.18395996,0.0350647,6760
0.21496582,-0.49047852,-0.12634277,6771
0.30566406,-0.38671875,-0.36767578,6778
0.26196289,-0.19067383,-0.32080078,6783
0.29443359,0.00871277,-0.50830078,6809
0.36083984,0.18444824,-0.90820313,6813
0.2578125,0.47753906,-1.18945313,6818
0.11901855,0.67480469,-1.07910156,6829
0.06872559,0.38891602,-0.79101563,6834
-0.00946808,0.02915955,-0.87792969,6859
0.00878143,-0.05838013,-0.68945313,6864
0.03677368,0.03799438,-0.46606445,6872
-0.00303078,-0.04797363,-0.37036133,6879
0.08660889,0.17614746,-0.89257813,6884
0.15661621,0.50097656,-1.1640625,6909
0.14221191,0.41674805,-1.24804688,6914
0.02102661,0.14990234,-0.90771484,6923
0.03735352,-0.11804199,-0.61376953,6929
-0.00952911,-0.2442627,-0.22399902,6934
-0.0574646,-0.04476929,-0.25927734,6960
-0.19348145,-0.13256836,-0.30712891,6973
-0.21142578,-0.5078125,-0.4855957,6990
-0.2064209,-0.44506836,-0.47705078,6996
-0.26831055,0.1451416,-0.19311523,7007
-0.42285156,0.2734375,-0.0894165,7013
-0.45605469,0.05850219999999999,-0.10748291,7019
-0.34619141,-0.14318848,-0.21362305,7024
-0.29345703,-0.25610352,-0.36328125,7032
-0.3347168,-0.39355469,-0.80224609,7038
-0.28515625,-0.4440918,-0.94726563,7062
-0.26660156,0.12792969,-0.94384766,7067
-0.30395508,0.67089844,-0.86376953,7072
-0.25048828,1.19824219,-0.67773438,7081
-0.19348145,1.26660156,-0.29467773,7091
-0.24169922,0.73291016,-0.04309082,7101
-0.35595703,0.18139648,0.39428711,7106
-0.32910156,0.10632324,0.65136719,7131
-0.22668457,0.08282471,0.68457031,7141
-0.15698242,-0.2376709,0.2980957,7146
-0.02713013,-0.23364258,-0.06298828,7152
-0.03796387,-0.03128052,-0.44238281,7157
-0.18518066,-0.04260254,-0.59863281,7182
-0.21508789,0.04522705,-0.68701172,7188
-0.13012695,0.03738403,-0.81152344,7208
-0.15124512,-0.05233765,-0.83837891,7214
-0.11584473,0.12286377,-0.90576172,7225
-0.04110718,0.35205078,-0.80566406,7242
-0.02778625,0.06347656,-0.6796875,7248
-0.11621094,-0.23583984,-0.75634766,7253
-0.15539551,-0.36914063,-0.92285156,7259
-0.21520996,-0.30151367,-0.95996094,7265
-0.24316406,0.03817749,-1.00097656,7275
-0.05484009,0.11914063,-1.00097656,7282
0.04568481,0.14196777,-1.10742188,7288
0.00337219,-0.00736237,-0.87353516,7312
0.01564026,-0.01300049,-0.63134766,7317
0.00215721,-0.14550781,-0.40380859,7326
-0.112854,-0.25585938,-0.30664063,7333
-0.26220703,0.06256104,-0.14624023,7343
-0.35546875,0.69482422,0.10882568,7353
-0.49316406,1.09277344,0.35668945,7364
-0.625,1.54492188,0.65527344,7373
-0.70117188,1.77929688,0.96875,7378
-0.68164063,1.52929688,1.08398438,7404
-0.71533203,0.51953125,1.05273438,7410
-0.81103516,-0.51171875,0.98339844,7427
-0.75146484,-0.64648438,0.84375,7433
-0.60058594,0.05584717,0.50585938,7443
-0.51025391,1.37402344,0.13720703,7448
-0.34350586,2.46875,-0.43261719,7454
-0.33618164,2.28710938,-0.84179688,7460
-0.27783203,1.32519531,-1.00097656,7484
-0.08666992,0.42553711,-1.00976563,7489
0.06982422,0.03518677,-0.95751953,7494
0.17163086,-0.2902832,-0.89990234,7504
0.14599609,-0.61376953,-0.85302734,7511
0.21008301,-0.48657227,-0.80126953,7535
0.28662109,-0.03704834,-0.80664063,7539
0.14074707,0.53564453,-0.72705078,7544
0.17016602,1.04589844,-0.72314453,7555
0.28515625,1.07128906,-0.94775391,7561
0.38964844,0.49511719,-1.31445313,7585
0.57958984,-0.07720947,-1.58984375,7591
0.62792969,-0.390625,-1.87792969,7612
0.49926758,-0.85742188,-1.62304688,7618
0.27685547,-1.5703125,-1.0234375,7629
0.30688477,-1.80175781,-0.77148438,7633
0.16345215,-0.15551758,-0.96826172,7639
-0.0402832,0.59082031,-1.04003906,7654
-0.07995605,0.85205078,-1.17382813,7661
-0.19238281,0.38378906,-1.23144531,7666
-0.11352539,-0.4309082,-1.33105469,7676
0.00141716,-0.90087891,-1.32910156,7681
-0.15002441,-0.94042969,-1.08691406,7706
-0.38793945,-0.73193359,-0.92675781,7712
-0.52148438,-0.53808594,-0.72509766,7717
-0.35961914,-0.37231445,-0.79003906,7726
-0.44702148,-0.09344482,-0.76660156,7731
-0.45629883,-0.38598633,-0.54150391,7756
-0.26733398,-0.79052734,-0.56152344,7761
-0.16503906,-1.06347656,-0.64257813,7766
-0.11181641,-0.91162109,-0.63818359,7777
-0.11975098,-0.36035156,-0.65429688,7781
-0.14038086,-0.07312012,-0.67626953,7807
-0.11352539,-0.27172852,-0.80322266,7812
-0.10113525,-0.39868164,-0.92529297,7829
-0.1875,0.00814056,-0.95849609,7835
-0.25048828,0.35083008,-0.80712891,7840
-0.23010254,0.01683044,-0.625,7847
-0.34814453,-0.49609375,-0.44799805,7852
-0.546875,-0.78857422,-0.34643555,7878
-0.47924805,-0.88916016,-0.36767578,7882
-0.37817383,-0.94433594,-0.45483398,7887
-0.23950195,-0.67919922,-0.67529297,7898
-0.16125488,-0.328125,-0.79296875,7914
-0.14025879,0.25976563,-0.72460938,7920
-0.06903076,0.67578125,-0.70214844,7925
-0.04397583,0.58642578,-0.62304688,7948
-0.02606201,0.17773438,-0.60888672,7964
0.13330078,-0.18774414,-0.97216797,7970
0.05862427,-0.71582031,0.0715332,7976
-0.29125977,-1.16699219,0.51904297,7981
-0.06988525,0.24755859,-1.64355469,7988
0.4543457,-0.17736816,-0.59619141,7994
0.04663086,-0.14575195,0.70556641,8018
-0.21911621,1.83203125,-0.89599609,8023
0.15478516,0.6171875,-1.21875,8028
0.85791016,-0.31176758,-1.37695313,8038
0.71826172,0.07006836,-0.53222656,8043
0.34057617,0.26196289,0.18212891,8069
0.07501221,0.8046875,-0.32495117,8074
0.24560547,0.21435547,-0.29467773,8079
0.18151855,0.07843018,-0.38647461,8089
-0.02145386,0.203125,-0.46240234,8094
0.06201172,0.22485352,-0.63183594,8119
0.11218262,0.11328125,-0.67675781,8124
-0.22045898,-0.20678711,-0.76220703,8129
-0.28417969,-0.26123047,-1.1953125,8139
-0.15368652,-0.16540527,-1.03613281,8144
-0.07177734,0.28637695,-0.91064453,8170
-0.11126709,0.93701172,-0.83105469,8175
0.02799988,0.67089844,-0.63476563,8181
0.29321289,-0.17431641,-0.86376953,8190
0.36621094,-0.57421875,-0.93505859,8195
0.30664063,-0.27319336,-0.65039063,8220
0.23925781,0.17272949,-0.47363281,8225
0.06341553,0.28222656,-0.56445313,8230
-0.00955963,0.22180176,-0.72949219,8240
-0.05615234,0.04663086,-0.89111328,8245
-0.12963867,-0.27978516,-0.87792969,8271
-0.1072998,-0.15344238,-0.828125,8276
-0.14135742,0.09973145,-0.63134766,8281
0.19604492,0.76708984,-0.55371094,8292
0.22277832,0.90039063,-0.59130859,8297
0.15710449,0.36523438,-0.72558594,8321
0.07598877,-0.34619141,-1.02148438,8326
-0.06112671,-0.66503906,-1.1171875,8331
-0.07165527,-0.42114258,-0.91552734,8341
0.05441284,-0.08111572,-0.88476563,8350
0.03927612,-0.00617218,-0.90673828,8362
0.15307617,0.12683105,-0.86035156,8367
0.13659668,0.2244873,-0.66259766,8392
0.01324463,0.033508300000000005,-0.31982422,8401
-0.07836914,0.078125,-0.05242919999999999,8417
0.00479126,0.38500977,-0.01408386,8423
-0.09326172,0.41552734,0.04019165,8434
-0.23950195,0.07147217,0.09729004,8439
-0.12890625,0.16149902,-0.08648682,8445
-0.16125488,0.35009766,-0.43212891,8451
-0.45605469,0.03881836,-0.27099609,8462
-0.4855957,-0.2890625,0.10931396,8468
-0.20007324,0.01515198,-0.41577148,8492
-0.12780762,0.04669189,-0.59130859,8501
-0.45825195,-0.63574219,0.22253418,8513
-0.24169922,-0.29003906,0.31445313,8519
-0.23217773,0.47680664,0.26855469,8535
-0.56005859,-0.0635376,0.34887695,8541
-0.35351563,-0.56640625,0.04110718,8552
-0.01928711,-0.32666016,-0.16357422,8558
-0.1114502,-0.2166748,-0.17480469,8569
-0.05581665,0.10583496,-0.35791016,8575
-0.13635254,-0.01568604,-0.20251465,8581
-0.17333984,-0.10772705,-0.35058594,8603
-0.17407227,-0.02230835,-0.30908203,8608
-0.3581543,-0.56347656,-0.0994873,8619
-0.203125,-0.33862305,-0.30078125,8625
-0.14270020000000003,-0.09130859,-0.35449219,8635
-0.20141602,-0.18078613,-0.71728516,8644
-0.32202148,-0.28613281,-0.20166016,8648
-0.64404297,-0.359375,0.19116211,8674
-0.71289063,-0.11053467,-0.10687256,8679
-0.47045898,0.21972656,-0.4609375,8684
-0.23449707,0.29467773,-0.82177734,8694
-0.15380859,0.02238464,-0.76611328,8702
-0.24780273,-0.15087891,-0.64306641,8714
-0.3269043,-0.35791016,-0.61083984,8720
-0.13659668,0.02354431,-0.6875,8744
-0.12915039,0.08776855,-0.54785156,8753
-0.1373291,-0.02713013,-0.71337891,8758
-0.07684326,0.20373535,-1.04003906,8765
-0.33447266,0.14440918,-0.89453125,8770
-0.22021484,0.21398926,-0.83105469,8795
-0.07147217,0.23559570000000005,-1.10742188,8804
-0.18786621,0.20166016,-1.25976563,8809
0.07678223,0.26489258,-1.55761719,8815
0.17687988,0.60644531,-1.56542969,8821
0.12963867,0.27758789,-1.18652344,8845
0.25610352,-0.024917599999999998,-1.02148438,8854
0.46972656,0.12878418,-1.03515625,8859
0.42871094,0.06414795,-1.12207031,8867
0.29760742,-0.21850586,-1.04394531,8873
0.15979004,-0.43310547,-0.96484375,8896
0.11633301,-0.48999023,-1.04003906,8905
0.02696228,-0.33227539,-0.87158203,8910
-0.05529785,-0.16784668,-0.54296875,8916
-0.1451416,0.07318115,-0.29614258,8922
-0.42578125,0.17431641,0.14819336,8946
-0.66552734,0.25585938,0.42407227,8951
-0.61328125,0.38891602,0.38305664,8972
-0.54638672,0.46337891,0.25756836,8978
-0.54394531,0.45068359,0.19311523,8989
-0.59667969,0.54492188,0.57421875,9006
-0.59570313,0.43164063,0.4440918,9012
-0.42773438,0.29711914,-0.23046875,9022
-0.23718262,0.40673828,-0.76953125,9027
-0.40209961,0.39208984,-0.77587891,9033
-0.17297363,-0.05865479,-0.91357422,9039
0.11828613,-0.26757813,-1.02636719,9047
0.29589844,0.11541748,-1.13671875,9056
0.46850586,0.2578125,-1.25390625,9067
0.66894531,0.05361938,-1.39160156,9073
0.72607422,-0.45849609,-1.33789063,9097
0.79248047,-0.7421875,-1.32226563,9107
0.828125,-0.53320313,-1.22265625,9112
0.86425781,-0.13635254,-1.41894531,9118
0.86328125,0.03710938,-1.52832031,9123
0.89794922,0.07739258,-1.54101563,9148
0.91601563,-0.14758301,-1.42578125,9158
0.84960938,-0.42504883,-1.21582031,9163
0.87402344,-0.38623047,-1.19628906,9169
0.68164063,-0.35253906,-1.18945313,9174
0.59570313,-0.22302246,-1.12207031,9198
0.48364258,0.06896973,-1.01171875,9203
0.27026367,0.45141602,-0.90869141,9224
-0.02566528,0.46240234,-0.81005859,9230
-0.19287109,0.22314453,-0.92675781,9241
-0.3347168,-0.10534668,-0.90234375,9246
-0.61767578,-0.07727051,-0.94091797,9252
-0.76757813,0.12371826,-0.74951172,9258
-0.72265625,0.25073242,-0.86132813,9269
-0.82324219,0.24145508,-1.23925781,9274
-0.81005859,-0.05770874,-1.4140625,9299
-0.703125,-0.01179504,-1.28417969,9304
-0.62792969,0.00335121,-1.02148438,9309
-0.62402344,-0.33813477,-0.67773438,9319
-0.74511719,-0.66992188,-0.26318359,9324
-1.16992188,-0.60253906,0.0803833,9350
-1.17285156,-0.48925781,0.55664063,9354
-0.45922852,0.1986084,0.26489258,9359
-0.52148438,1.09570313,0.08850098,9370
-0.72070313,0.63574219,0.30102539,9376
-0.77783203,-0.33227539,-0.01675415,9400
-0.53076172,-1.03710938,-0.45703125,9409
-0.30224609,-0.89404297,-0.53955078,9426
-0.18212891,-0.53173828,-0.48144531,9432
-0.10516357,-0.50048828,-0.72021484,9443
0.00708008,-0.34472656,-0.96679688,9454
-0.00493622,-0.12359619,-0.88378906,9461
-0.08209229,-0.10778809,-0.77392578,9466
-0.296875,-0.27905273,-0.70849609,9471
-0.36645508,-0.54394531,-0.58447266,9480
-0.27612305,-0.44482422,-0.59423828,9486
-0.12408447,-0.08203125,-0.57568359,9511
0.05953979,0.16125488,-0.49536133,9516
-0.11260986,0.04324341,-0.59960938,9527
-0.31811523,0.01145935,-0.546875,9533
-0.26513672,0.18554688,-0.44677734,9543
-0.05673218,0.30712891,-0.50244141,9551
0.00389671,0.17272949,-0.58691406,9556
0.04998779,-0.16064453,-0.68261719,9581
0.17858887,-0.34545898,-0.78125,9594
0.3581543,-0.33862305,-0.81445313,9611
0.40283203,-0.33618164,-0.93115234,9617
0.38232422,-0.02494812,-1.01074219,9627
0.35620117,0.20019531,-0.91748047,9632
0.26733398,0.34399414,-0.87011719,9638
0.29614258,0.72460938,-0.75976563,9644
0.2668457,0.66894531,-0.60986328,9652
0.26928711,0.33129883,-0.66357422,9656
0.31518555,-0.08508301,-0.73974609,9682
0.31005859,-0.22875977,-0.71630859,9695
0.19360352,0.09674072,-0.26293945,9712
0.1239624,0.30249023,-0.23583984,9718
0.07531738,0.12512207,-0.27856445,9729
0.02868652,-0.07836914,-0.54052734,9737
-0.05929565,-0.12866211,-0.54248047,9745
-0.27954102,0.12719727,-0.60498047,9750
0.02174377,0.59863281,-1.70800781,9755
0.12091064,0.22509766,-1.55761719,9764
0.09350586,-0.47875977,-0.99121094,9770
-0.09991455,-0.33300781,-0.83056641,9793
-0.23779297,-0.04623413,-0.67382813,9798
-0.34692383,-0.13757324,-0.4597168,9804
-0.48925781,-0.10461426,-0.22167969,9813
-0.37255859,0.15112305,-0.36791992,9818
-0.26220703,-0.08831787,-0.5625,9844
-0.22338867,-0.49780273,-0.60986328,9864
-0.16223145,-0.35864258,-0.65185547,9868
-0.10302734,-0.3059082,-0.71240234,9874
-0.07647705,-0.31054688,-0.89599609,9879
0.06109619,0.22106934,-1.04394531,9885
0.26782227,0.75048828,-0.77539063,9893
0.31420898,0.41821289,-0.53076172,9898
0.28417969,-0.20129395,-0.77001953,9924
0.18774414,-0.41625977,-0.94189453,9930
0.10076904,-0.40844727,-0.734375,9934
0.043396,-0.37158203,-0.37768555,9946
-0.0176239,-0.32763672,-0.24841309,9951
0.09515381,-0.390625,-0.70361328,9976
0.11419678,0.01551056,-1.07226563,9981
0.15417479999999997,0.57470703,-0.96679688,9987
0.16308594,0.54248047,-1.06054688,9996
0.13867188,0.39550781,-1.12402344,10002
0.11340332,0.13122559,-1.16210938,10014
0.13256836,-0.14453125,-1.09375,10019
0.20275879,-0.15649414,-1.01757813,10045
0.12164307,-0.10333252,-1.08789063,10056
0.13171387,-0.23193359,-1.2109375,10061
0.24389648,0.02482605,-1.37109375,10098
0.3059082,0.39648438,-1.40429688,10104
0.20385742,0.80859375,-1.12109375,10115
0.28491211,0.84716797,-1.01367188,10125
0.14282227,0.51708984,-0.80615234,10131
0.11566162,0.39916992,-0.74902344,10137
0.16418457,0.10418701,-0.74072266,10146
0.07177734,-0.45141602,-0.65527344,10151
-0.00196075,-1.0546875,-0.83837891,10156
-0.0214386,-0.88525391,-0.93408203,10162
0.19091797,-0.64160156,-1.50097656,10168
-0.19506836,-1.05566406,-0.67041016,10173
-0.21142578,-0.00173569,-0.16625977,10185
-0.46801758,0.91894531,1.01074219,10191
-0.45214844,1.76953125,1.18359375,10218
-0.54736328,1.39257813,1.66308594,10224
-0.60449219,0.83789063,1.87304688,10231
-0.42822266,1.12011719,1.73242188,10239
-0.32348633,1.22851563,1.4453125,10246
-0.23596191,0.90429688,0.98046875,10256
-0.21386719,0.67773438,0.67724609,10261
-0.11199951,0.34570313,0.31469727,10286
-0.05761719,0.21752929999999995,0.04644775,10291
-0.12255859,0.14282227,0.00033689,10297
-0.14111328,-0.00071478,0.10321045,10308
0.07910156,-0.13671875,0.07806396,10315
0.4855957,-0.11267089999999998,-0.79150391,10328
0.43676758,0.0994873,-1.16796875,10335
0.42114258,-0.03704834,-1.26855469,10348
0.43261719,-0.23327637,-1.23339844,10364
0.44873047,-0.52441406,-1.40917969,10370
0.44067383,-0.71533203,-1.453125,10375
0.2800293,-0.57080078,-1.34863281,10387
0.00561905,-0.1071167,-0.671875,10392
-0.11663818,-0.38183594,-0.29321289,10419
-0.22265625,-1.07421875,-0.41967773,10425
-0.15356445,-0.30932617,-1.38867188,10432
-0.19824219,0.31347656,-1.42675781,10440
0.10906982,0.42016602,-1.453125,10448
0.14733887,0.16467285,-1.38085938,10457
0.07525635,-0.00327301,-1.5,10469
0.27075195,0.00088453,-1.7421875,10477
0.12609863,0.29223633,-1.70019531,10483
0.00677872,0.3359375,-1.27636719,10510
-0.19360352,0.0304718,-0.92919922,10516
-0.21850586,-0.26733398,-0.94433594,10523
-0.1484375,-0.27124023,-1.34277344,10531
0.0496521,-0.12719727,-1.46386719,10538
-0.21386719,-0.07196045,-1.32714844,10550
-0.20727539,-0.13598633,-1.18164063,10557
-0.1161499,-0.13537598,-0.98193359,10568
-0.06970215,-0.17919922,-0.70361328,10573
-0.18432617,-0.33544922,-0.44897461,10598
-0.30957031,-0.29296875,-0.27416992,10604
-0.26342773,-0.14208984,-0.09259033,10619
-0.17578125,-0.00909424,-0.02044678,10627
-0.08752441,-0.04498291,-0.09442139,10634
-0.02059937,-0.10565186,-0.17871094,10643
-0.01852417,0.02009583,-0.18212891,10649
0.00460434,0.14831543,-0.08178711,10661
-0.06414795,0.11859131,-0.00905609,10667
-0.15856934,0.02474976,-0.06756592,10679
-0.14013672,-0.00346947,-0.13171387,10684
-0.02845764,0.22790527,-0.26293945,10709
0.0122757,0.54833984,-0.12054443,10714
0.07281494,0.484375,-0.17749023,10720
0.14941406,0.18334961,-0.32617188,10729
0.27099609,-0.05999756,-0.51025391,10734
0.45605469,-0.20910645,-0.85302734,10761
0.51171875,-0.46948242,-0.99365234,10768
0.41625977,-0.52001953,-0.68798828,10774
0.31884766,-0.25146484,-0.41699219,10782
0.39208984,-0.14294434,-0.44506836,10787
0.45141602,-0.28564453,-0.62255859,10809
0.57177734,-0.40673828,-0.72607422,10815
0.56738281,-0.36181641,-0.69677734,10820
0.68310547,-0.15136719,-0.75439453,10829
0.70703125,-0.953125,-0.31811523,10836
0.4921875,-1.4921875,-0.64892578,10860
0.62011719,-0.24707031,-1.37890625,10865
0.91113281,0.56591797,-1.56152344,10870
0.41088867,0.78222656,-1.53027344,10880
0.24133301,0.58300781,-1.49902344,10885
0.32910156,0.20605469,-1.20410156,10910
0.26879883,-0.00624084,-0.95703125,10916
0.19128418,0.04974365,-1.09082031,10922
0.17687988,0.16101074,-1.05175781,10932
0.1050415,0.10015869,-1.11132813,10939
-0.06234741,-0.15661621,-1.23242188,10952
-0.10687256,0.01571655,-1.15039063,10959
-0.28735352,0.47583008,-1.00488281,10970
-0.14733887,0.61962891,-0.74121094,10975
-0.29003906,0.53808594,-0.53759766,11025
-0.46191406,0.45825195,-0.43334961,11041
-0.31762695,0.41699219,-0.32836914,11047
-0.32836914,0.55761719,-0.34082031,11053
-0.44311523,0.34106445,-0.3996582,11060
-0.30249023,-0.14880371,-0.66064453,11069
-0.22229004,-0.37573242,-0.80761719,11086
-0.38085938,-0.36352539,-0.67578125,11092
-0.41235352,-0.47290039,-0.51953125,11098
-0.46435547,-0.49316406,-0.49853516,11107
-0.51220703,-0.38354492,-0.43310547,11113
-0.58105469,-0.03411865,-0.39331055,11120
-0.64648438,0.2578125,-0.41601563,11126
-1.05566406,-0.14257813,0.3515625,11135
-2.07226563,-1.8671875,1.03320313,11140
-1.83007813,-1.45507813,-0.29858398,11145
-0.42431641,0.32543945,-0.76660156,11152
-0.04275513,0.70117188,-0.76025391,11157
-0.44238281,-0.0625,-0.72607422,11182
-0.39526367,-0.68896484,-1.11523438,11187
-0.22644043,-0.72119141,-0.99951172,11192
0.04232788,-0.81152344,-0.95410156,11204
0.09490967,-1.16796875,-1.07128906,11211
0.39648438,-0.90722656,-1.5078125,11224
0.49023438,-0.47485352,-1.39746094,11231
0.35058594,-0.51220703,-0.81542969,11242
0.49853516,0.76757813,-0.96435547,11247
0.32739258,0.46191406,-1.04589844,11273
-0.38378906,-2.20507813,-0.390625,11278
-0.76318359,-2.38085938,-0.71435547,11284
-0.01422119,0.15734863,-1.203125,11292
0.33935547,1.70605469,-1.29980469,11299
0.08880615,1.15429688,-1.45996094,11324
0.03860474,0.34472656,-1.51367188,11342
0.23535156,-0.20629883,-1.45117188,11347
0.12145996,-0.37817383,-1.12988281,11353
0.06237793,0.04370117,-1.04101563,11359
0.05770874,0.56494141,-0.73730469,11365
0.08489989999999999,0.65478516,-0.75683594,11380
0.25927734,0.30175781,-0.8046875,11387
0.13745117,-0.01299286,-0.65966797,11396
0.11791992,0.13012695,-0.84033203,11402
0.33447266,0.08825684,-0.87060547,11416
0.40966797,-0.67529297,-0.37719727,11426
0.33300781,-1.05566406,-0.12609863,11436
0.22570801,-1.12597656,0.06057739,11442
0.12182617,-1.4453125,0.15002441,11454
0.16662598,-1.13085938,-0.15832520000000003,11459
0.08172607,-0.30737305,-0.46142578,11485
-0.11248779,0.29174805,-0.67041016,11493
-0.20568848,0.56396484,-0.63769531,11497
-0.06219482,0.62402344,-0.57470703,11504
0.04690552,0.56884766,-0.30810547,11510
0.05752563,0.19677734,-0.13024902,11534
0.15148926,-0.14489746,-0.27807617,11539
0.05838013,-0.10687256,-0.61767578,11544
0.00458908,0.21801758,-0.99804688,11554
0.10412598,0.44140625,-1.00195313,11559
0.2376709,0.48583984,-0.84960938,11587
0.31445313,0.28955078,-0.65625,11594
0.33642578,0.13183594,-0.62109375,11600
0.29101563,0.01766968,-0.56054688,11609
0.22375488,-0.23059082,-0.53808594,11616
0.21337891,-0.35620117,-0.40820313,11627
0.20568848,-0.19372559,-0.36474609,11634
0.1114502,-0.09014893,-0.30541992,11645
0.05407715,-0.02711487,-0.44165039,11650
0.05868530000000001,0.09356689,-0.60986328,11676
0.1151123,0.22143555,-0.76611328,11694
0.25219727,0.203125,-1.01953125,11711
0.26904297,0.11083984,-0.78466797,11717
0.24450684,0.03344727,-0.47338867,11722
0.17102051,-0.32299805,-0.46630859,11727
0.07482910000000001,-0.62255859,-0.51611328,11744
-0.03808594,-0.52099609,-0.5703125,11751
-0.08416748,-0.17761229999999997,-0.77392578,11757
0.05697632,0.17248535,-1.078125,11763
0.15344238,0.24487305,-1.09082031,11769
0.10247803,-0.00152493,-0.93066406,11775
0.08233643,-0.25073242,-0.71728516,11786
0.06463623,-0.40234375,-0.73486328,11791
0.07067871,-0.42114258,-1.06152344,11816
0.10253906,-0.27392578,-1.29589844,11821
0.12353516,-0.30078125,-1.42285156,11828
0.1151123,-0.25732422,-1.30859375,11837
0.03092957,-0.32592773,-0.88818359,11845
-0.01464081,-0.61474609,-0.69970703,11857
0.08929443,-0.74072266,-0.71972656,11862
0.19604492,-0.72509766,-0.87548828,11887
0.18273926,-0.63623047,-1.01660156,11892
0.2208252,-0.33935547,-1.06738281,11912
0.21936035,0.08300781,-1.17382813,11918
0.1361084,0.37963867,-0.99707031,11929
0.22167969,0.00412369,-1.0859375,11946
0.09222412,-0.09771729,-0.83105469,11952
0.09777832,-0.00509644,-0.57275391,11963
-0.05661011,0.02485657,-0.28808594,11967
-0.28930664,-0.14916992,-0.47924805,11974
-0.00408936,0.4230957,-0.80419922,11979
0.2565918,0.69726563,-0.63085938,11988
0.17028809,0.08099365,-0.73681641,11993
0.15234375,-0.25439453,-0.75927734,12018
0.09875488,-0.14489746,-0.41137695,12023
-0.06970215,0.09906006,-0.22021484,12030
-0.10607910000000002,0.31396484,-0.18774414,12038
-0.07928467,0.30566406,-0.10626221,12047
-0.11389160000000002,0.26733398,-0.20922852,12058
-0.16235352,0.46240234,-0.13769531,12064
-0.06063843,0.63720703,-0.17736816,12089
0.02334595,0.42944336,-0.40795898,12094
-0.08917236,0.02955627,-0.38964844,12099
-0.04598999,-0.15014648,-0.40307617,12109
-0.00268173,-0.13244629,-0.2376709,12114
0.03857422,0.05618286,-0.30786133,12139
0.04595947,0.08532715,-0.56738281,12148
-0.01702881,0.16870117,-0.75048828,12153
-0.02200317,0.39355469,-0.82617188,12159
-0.09368896,0.62060547,-0.765625,12164
-0.09307861,0.59326172,-0.37744141,12189
-0.10083008,0.40039063,-0.27392578,12195
-0.11657715,0.12988281,-0.54248047,12215
-0.15917969,-0.25830078,-0.68994141,12221
-0.13989258,-0.5625,-0.81103516,12232
-0.065979,-0.66894531,-1.01757813,12237
0.01454163,-0.74023438,-1.25195313,12243
0.10705566,-0.67773438,-1.35253906,12247
0.037323,-0.55664063,-1.29296875,12260
-0.13708496,-0.71972656,-0.82177734,12265
-0.71728516,-1.23339844,-0.71240234,12290
-0.34399414,0.66064453,-0.82177734,12295
0.05020142,0.75341797,-0.65576172,12301
-0.18664551,0.01391602,-0.77539063,12310
-0.08526611,-0.23828125,-0.75341797,12316
0.03347778,-0.25976563,-0.70654297,12341
0.0994873,-0.05886841,-0.77832031,12350
0.12231445,-0.16870117,-0.72607422,12367
0.17761229999999997,-0.39257813,-0.73876953,12385
0.16003418,-0.39257813,-0.55957031,12390
0.19628906,-0.10784912,-0.14453125,12396
0.38378906,0.33398438,-0.3203125,12403
0.54199219,0.49072266,-0.45336914,12409
0.57519531,0.18872070000000002,-0.62695313,12416
0.68164063,-0.07183838,-0.58300781,12422
0.75683594,-0.38378906,-0.57080078,12427
0.64990234,-0.60498047,-0.58154297,12452
0.40722656,-0.67382813,-0.58642578,12462
