X,Y,Z,timestamp
-1.38671875,0.3371582,-0.29443359,6219
-1.93261719,0.2722168,-0.27783203,6220
-2.23242188,0.1229248,-0.29492188,6249
-2.234375,-0.11523438,-0.36914063,6256
-1.99707031,-0.38696289,-0.19506836,6261
-1.5390625,-0.65966797,-0.14685059,6268
-1.13671875,-0.86914063,-0.08062744,6276
-0.80761719,-0.96289063,0.05941772,6288
-0.4609375,-0.95996094,0.25195313,6294
-0.09692383,-0.99658203,0.46704102,6319
0.24072266,-1.07226563,0.63427734,6329
0.52539063,-1.23632813,0.38476563,6346
0.59960938,-1.38671875,0.12609863,6352
0.51367188,-1.43066406,0.0322876,6357
0.47363281,-1.44433594,-0.02719116,6362
0.47436523,-1.47265625,-0.01093292,6369
0.45947266,-1.48632813,0.05877686,6379
0.24475098,-1.51953125,0.03111267,6389
-0.00413132,-1.53613281,0.06402588,6396
-0.16955566,-1.57421875,0.17175293,6420
-0.26098633,-1.66894531,0.16015625,6427
-0.4050293,-1.26757813,-1.49023438,6447
-0.56884766,-1.25683594,-1.56738281,6453
-0.72070313,-1.21875,-1.60839844,6464
-0.93261719,-1.18164063,-1.5859375,6481
-1.02050781,-1.20507813,-1.5,6486
-0.80517578,-0.56640625,-1.96484375,6491
-0.76318359,-0.64990234,-2.11328125,6497
-0.70605469,-0.69775391,-2.15039063,6503
-0.73779297,-0.65429688,-2.09375,6508
-0.73583984,-0.60693359,-1.99511719,6521
-0.50292969,-0.07873535,-2.16796875,6531
-0.50244141,-0.15014648,-2.22070313,6541
-0.52001953,-0.09313965,-2.22265625,6547
-0.36181641,0.15258789,-2.16601563,6571
-0.2734375,0.46923828,-2.22265625,6582
0.0949707,0.59179688,-2.2734375,6587
0.19738770000000003,0.63037109,-2.21875,6593
0.30224609,0.67529297,-2.1875,6598
0.35693359,0.69628906,-2.08007813,6621
0.29711914,0.7578125,-2.1796875,6631
-0.32641602,0.82324219,-2.6484375,6636
-1.55859375,1.01757813,-2.79882813,6642
-1.93359375,1.17285156,-2.81640625,6648
-1.73730469,1.06152344,-2.98828125,6672
-2.015625,0.93310547,-3.14648438,6682
-2.15429688,0.86816406,-3.09570313,6687
-1.00585938,0.80224609,-2.66992188,6693
0.79345703,0.7734375,-1.92871094,6698
2.06640625,0.94824219,-1.50292969,6722
2.40234375,1.22363281,-1.50683594,6727
2.19335938,1.42285156,-1.81054688,6732
1.56347656,1.63574219,-1.90039063,6742
0.90332031,1.859375,-1.85351563,6747
0.74902344,1.91503906,-1.71582031,6773
0.70214844,2.06054688,-1.52734375,6777
0.51318359,2.01953125,-1.61328125,6783
0.22753906,1.87011719,-1.58886719,6793
-0.05517578,1.82910156,-1.60644531,6798
-0.34741211,1.84765625,-1.67578125,6823
-0.61572266,1.69628906,-1.80175781,6828
-0.81396484,1.37109375,-1.96582031,6834
-0.76757813,1.1015625,-1.9609375,6843
-0.47583008,1.10546875,-1.70117188,6851
-0.08477783,1.4921875,-1.39160156,6873
0.26489258,1.89160156,-1.26367188,6879
0.4375,1.97363281,-1.16113281,6884
0.55224609,2.0078125,-1.15429688,6893
0.69140625,1.92382813,-1.1328125,6898
0.86035156,1.77539063,-1.1015625,6924
1.06738281,1.68457031,-1.05664063,6929
1.25390625,1.6171875,-0.89501953,6935
1.44824219,1.59960938,-0.77734375,6944
1.58496094,1.58398438,-0.69873047,6951
1.55273438,1.62109375,-0.66894531,6974
1.27050781,1.79980469,-0.60546875,6979
0.83837891,1.9140625,-0.73144531,6984
0.33764648,1.74121094,-0.97412109,6994
-0.07653809,1.56640625,-1.20214844,7002
-0.48535156,1.484375,-1.26953125,7014
-0.81005859,1.32128906,-1.40429688,7019
-0.93066406,1.18164063,-1.46972656,7045
-0.91162109,1.08789063,-1.453125,7052
-0.72460938,1.01757813,-1.44824219,7069
-0.47192383,1.08203125,-1.31835938,7075
-0.33251953,1.03710938,-1.36914063,7086
-0.32080078,0.74072266,-1.58007813,7091
-0.33374023,0.42114258,-1.71484375,7097
-0.38085938,0.41015625,-1.85742188,7102
-0.62890625,0.70361328,-1.9375,7125
-0.91259766,0.99853516,-1.97558594,7130
-1.31054688,1.17675781,-2.046875,7143
-1.69921875,1.29296875,-2.17773438,7149
-2.05078125,1.38378906,-2.1796875,7170
-2.37695313,1.38183594,-2.125,7188
-2.58398438,1.27539063,-2.0703125,7203
-2.7421875,1.15039063,-2.17382813,7208
-2.9765625,0.84570313,-2.375,7214
-2.97265625,0.46044922,-2.34960938,7220
-2.75390625,0.28710938,-2.1953125,7225
-2.24804688,0.09216309,-2.10742188,7231
-1.61035156,0.017181400000000003,-1.98339844,7237
-1.26855469,0.05325317,-1.83789063,7242
-0.84375,0.88867188,-1.59667969,7267
-0.99707031,0.91748047,-1.50585938,7276
-1.14648438,0.53173828,-1.60546875,7281
-1.33496094,0.1295166,-1.61328125,7287
-1.38574219,0.03189087,-1.54980469,7292
-1.28027344,0.24072266,-1.6875,7317
-1.23632813,0.46899414,-1.84472656,7338
-1.25195313,0.74951172,-2.03515625,7342
-1.703125,0.30419922,-1.90722656,7348
-1.8984375,-0.19458008,-2.27148438,7354
-2.29492188,-0.17590332,-1.51757813,7371
-2.20507813,-0.27026367,-1.09179688,7377
-1.73925781,1.52539063,-1.67382813,7382
-1.80078125,2.54882813,-2.06640625,7388
-2.19335938,1.30175781,-2.015625,7397
-2.35546875,-0.14111328,-2.29101563,7405
-2.33203125,-0.26098633,-2.29296875,7428
-2.10351563,0.49316406,-2.32421875,7432
-2.2109375,1.02734375,-2.09570313,7438
-2.359375,1.39648438,-2.06835938,7448
-1.9921875,0.94580078,-2.44140625,7453
-1.8984375,0.59570313,-2.59179688,7478
-1.99707031,0.390625,-3.95703125,7483
-2.64453125,0.39526367,-3.015625,7488
-2.84960938,0.30712891,-1.55273438,7498
-2.16210938,0.65869141,-1.8515625,7503
-1.56542969,1.13574219,-2.109375,7528
-1.18457031,1.74511719,-2.1484375,7534
-1.31152344,2.453125,-2.05859375,7539
-1.54785156,3.07421875,-1.43164063,7557
-1.33203125,3.53515625,-1.35351563,7573
-1.05175781,2.625,-1.43066406,7579
-1.50488281,1.29003906,-1.61523438,7584
-0.50878906,-2.66992188,-0.54882813,7589
2.29882813,2.91210938,-5.69921875,7599
-0.07214355,8.3671875,-0.99560547,7606
-0.30200195,2.2265625,0.8125,7619
-0.25,2.23242188,0.49487305,7638
1.09375,5.4296875,-0.33740234,7644
1.42089844,5.43359375,-0.71679688,7649
1.05957031,3.84960938,-0.0213623,7659
0.32299805,4.12109375,0.18078613,7673
-0.04699707,3.12695313,-0.48266602,7679
-0.12243652,0.97900391,-1.35058594,7684
-0.55078125,-0.04016113,-2.33789063,7710
-0.63037109,0.52246094,-3.11914063,7724
-0.28710938,1.96191406,-3.36328125,7729
-0.30419922,3.34960938,-3.05859375,7735
-0.60351563,4.0,-2.68554688,7741
-0.57568359,3.484375,-2.65820313,7750
-0.70898438,2.05664063,-2.66601563,7755
-1.00683594,0.50878906,-2.65820313,7781
-1.25878906,-0.55712891,-2.3359375,7791
-1.47851563,-0.92333984,-1.9765625,7808
-1.45898438,-0.55078125,-1.96582031,7814
-0.99072266,0.42700195,-2.3046875,7823
-0.52050781,1.33886719,-2.57421875,7828
-0.19787598,1.98730469,-2.54882813,7835
0.0198822,1.76367188,-1.90527344,7840
0.13220215,1.14648438,-1.26660156,7851
0.04696655,1.14746094,-1.11523438,7856
0.46337891,1.890625,-1.23144531,7881
0.62890625,2.3359375,-1.12402344,7886
0.41625977,1.97265625,-1.15625,7892
0.27978516,1.46875,-1.38378906,7901
0.21655273,1.51269531,-1.76367188,7906
0.2890625,2.27148438,-2.03320313,7932
0.2890625,2.27148438,-2.03320313,7942
0.20214844,1.74121094,-2.06640625,7947
0.12805176,1.38378906,-2.08984375,7953
0.04733276,1.671875,-2.03710938,7959
-0.12127686,2.10742188,-2.21289063,7982
-0.24963379,2.06640625,-2.08398438,7993
-0.54882813,1.21972656,-1.83203125,8010
-0.76318359,0.52197266,-1.85058594,8016
-0.83300781,0.38964844,-1.78027344,8027
-0.75585938,0.578125,-1.86621094,8035
-0.68554688,0.79980469,-1.81054688,8042
-0.62597656,0.60400391,-1.79296875,8047
-0.70507813,0.42871094,-1.7421875,8082
-0.8125,1.05761719,-1.54296875,8092
-0.75732422,1.72363281,-1.4609375,8098
-0.57373047,1.81542969,-1.63769531,8106
-0.55371094,1.77050781,-1.71875,8112
-0.51806641,1.71875,-1.78613281,8129
-0.32788086,1.84667969,-1.85253906,8135
-0.35571289,1.87890625,-1.92089844,8145
-0.29443359,1.84570313,-2.02929688,8150
-0.28955078,1.72558594,-2.02734375,8155
-0.28833008,1.37695313,-1.94824219,8161
-0.16943359,1.34667969,-1.96289063,8167
-0.1842041,1.71679688,-1.81542969,8173
-0.34765625,2.07617188,-1.61914063,8179
-0.18884277,2.3046875,-1.59472656,8204
-0.04782104,2.3359375,-1.60058594,8209
-0.09423828,2.375,-1.71582031,8215
-0.10815430000000001,2.52148438,-1.59082031,8224
-0.14196777,2.6015625,-1.54492188,8229
-0.19042969,2.49609375,-1.66113281,8254
-0.14099121,2.47070313,-1.70214844,8259
-0.11322021,2.40234375,-1.5859375,8278
-0.21276855,2.171875,-1.44921875,8284
-0.16040039,2.0390625,-1.34570313,8289
-0.08349609,2.08789063,-1.23925781,8294
0.06097412,2.40820313,-1.26171875,8305
0.23522949,2.65429688,-1.28710938,8314
0.3515625,2.45507813,-1.41503906,8325
0.375,2.296875,-1.58691406,8331
0.27636719,2.18164063,-1.77734375,8355
0.15441895,2.13671875,-1.88964844,8360
0.07800293,2.10546875,-1.86914063,8381
0.14038086,2.06054688,-1.78027344,8387
0.09716797,2.27929688,-1.62988281,8398
0.03424072,2.375,-1.44433594,8415
0.02752686,2.29296875,-1.22558594,8421
0.05847168,2.40039063,-1.71289063,8429
0.24353027,2.48632813,-1.69335938,8448
0.43432617,2.68945313,-1.77148438,8454
0.63427734,2.89257813,-1.99511719,8465
0.71728516,2.69140625,-2.25976563,8473
0.74121094,2.25585938,-2.52734375,8480
0.61523438,2.078125,-2.55078125,8485
0.43066406,2.08398438,-2.38476563,8490
0.2388916,2.0390625,-2.0859375,8497
0.24035645,2.07617188,-1.90234375,8502
0.23535156,2.20117188,-1.95214844,8527
0.29223633,2.25976563,-1.84960938,8532
0.40332031,2.3828125,-1.95898438,8549
0.4375,2.54101563,-2.07226563,8555
0.5859375,2.61132813,-2.22265625,8560
0.64892578,2.37304688,-2.38085938,8567
0.69335938,2.203125,-2.484375,8582
0.73535156,2.30273438,-2.41992188,8588
0.63720703,2.27734375,-2.17578125,8593
0.40820313,2.32617188,-1.92871094,8617
0.20739746,3.0390625,-1.71582031,8628
0.21313477,2.80273438,-1.71582031,8633
0.18408203,2.22265625,-1.85058594,8639
0.16418457,2.1171875,-2.33398438,8644
0.3503418,2.734375,-2.59179688,8668
0.29785156,3.01757813,-2.47265625,8673
-0.19824219,2.5390625,-2.40234375,8683
-0.71240234,1.97851563,-2.47070313,8689
-1.11328125,2.00585938,-2.20117188,8694
-1.12597656,2.359375,-2.08007813,8718
-0.74609375,2.65625,-2.22851563,8734
-0.15197754,2.43359375,-2.2890625,8739
0.28833008,2.24609375,-2.04296875,8745
0.78759766,2.40234375,-1.7265625,8757
1.22949219,2.59375,-1.59472656,8765
1.51464844,2.83398438,-1.54882813,8784
1.70019531,2.9453125,-1.73144531,8791
1.52441406,2.62890625,-1.91113281,8801
1.16601563,2.18164063,-2.31445313,8807
0.89990234,2.18554688,-2.57421875,8813
0.52001953,2.60742188,-2.26171875,8818
0.28027344,2.71289063,-2.3671875,8825
0.34399414,2.75,-2.86914063,8850
0.71875,3.04492188,-3.03710938,8855
0.84619141,3.29492188,-3.04101563,8859
0.92333984,3.37890625,-3.046875,8870
1.04785156,3.2265625,-2.97851563,8883
1.09570313,3.21875,-2.61914063,8889
1.16699219,3.82421875,-2.49023438,8894
1.14257813,4.515625,-2.50976563,8920
1.02441406,4.02734375,-2.36328125,8925
1.08203125,2.609375,-2.89257813,8935
1.37890625,1.36132813,-4.109375,8941
1.55175781,0.63085938,-4.875,8952
1.77050781,1.32714844,-4.76953125,8960
2.01953125,3.13671875,-4.0078125,8969
2.07421875,4.75390625,-3.0234375,8981
2.13085938,4.9453125,-2.37304688,8986
2.62304688,3.72265625,-2.203125,9011
3.23632813,3.20898438,-2.3203125,9019
3.4375,3.203125,-2.51367188,9036
3.50585938,3.22851563,-2.6796875,9042
3.59960938,3.19140625,-2.86328125,9053
3.7890625,3.09570313,-3.04492188,9070
3.90429688,2.96875,-3.15429688,9078
4.01171875,2.75390625,-3.27148438,9083
4.046875,2.421875,-3.28515625,9095
4.06640625,2.08203125,-3.328125,9101
4.11328125,1.72167969,-3.49023438,9113
4.18359375,1.34667969,-3.57617188,9118
4.18359375,1.03125,-3.60546875,9125
4.03515625,0.75244141,-3.57617188,9130
3.84179688,0.65283203,-3.38867188,9142
3.63476563,0.82763672,-3.22070313,9147
3.296875,0.96875,-3.04882813,9172
2.87304688,0.98095703,-2.85351563,9177
2.47265625,0.94726563,-2.92382813,9187
2.04101563,0.76904297,-3.03515625,9193
1.72070313,0.60888672,-3.07421875,9198
1.20410156,0.40234375,-2.97265625,9222
0.57861328,0.37744141,-2.81054688,9227
-0.08947754,0.53320313,-2.65625,9232
-0.63964844,0.52539063,-2.578125,9243
-0.88037109,0.45922852,-2.44335938,9247
-0.94238281,0.34350586,-2.375,9273
-1.13769531,0.24694824,-2.43945313,9280
-1.34082031,0.45922852,-2.46679688,9285
-1.8984375,0.68261719,-2.21679688,9292
-1.87597656,0.8671875,-2.21875,9297
-2.05078125,-0.13500977,-2.64453125,9323
-1.80957031,-0.81738281,-2.82617188,9339
-1.53808594,-0.85742188,-2.85351563,9356
-1.45800781,-0.26245117,-2.72265625,9362
-1.56835938,0.86132813,-2.4921875,9373
-1.703125,1.70507813,-2.27734375,9377
-1.86914063,1.94433594,-2.30664063,9383
-2.09179688,1.85546875,-2.39453125,9389
-2.12109375,1.75585938,-2.39257813,9394
-2.12109375,1.78417969,-2.12304688,9404
-2.02929688,1.77246094,-1.95605469,9413
-1.95507813,1.55761719,-1.93652344,9424
-1.91992188,1.29882813,-1.86035156,9429
-1.78027344,1.23730469,-1.83496094,9454
-1.7109375,1.22265625,-1.93847656,9473
-1.67382813,1.21582031,-1.77539063,9490
-1.75878906,1.26757813,-1.5234375,9496
-1.8671875,1.23828125,-1.53125,9507
-1.86621094,1.1484375,-1.65234375,9523
-1.70996094,1.22167969,-1.60546875,9528
-1.41699219,1.40234375,-1.59570313,9534
-1.12597656,1.36425781,-1.81640625,9540
-0.93994141,0.97070313,-2.13867188,9557
-0.81152344,0.96679688,-2.421875,9566
-0.69775391,1.31445313,-2.66015625,9572
-0.62744141,1.78125,-2.671875,9577
-0.47290039,2.30664063,-2.48046875,9581
-0.36865234,2.46484375,-2.5234375,9587
-0.48413086,2.29296875,-2.75390625,9592
-0.68994141,2.14257813,-2.89257813,9615
-0.92236328,1.92089844,-3.00390625,9620
-1.22070313,1.61230469,-3.046875,9641
-1.45800781,1.43066406,-3.08984375,9647
-1.50097656,1.42382813,-3.05273438,9652
-1.375,1.4609375,-2.91210938,9657
-1.09863281,1.58007813,-2.8671875,9666
-0.70166016,1.6796875,-2.85546875,9671
-0.34106445,1.74414063,-2.80664063,9696
-0.18530273,1.78710938,-2.9765625,9709
-0.23693848,1.93945313,-3.1015625,9714
0.30395508,2.26757813,-5.72265625,9720
-1.94628906,3.44140625,-2.56445313,9725
-1.25097656,2.88476563,-2.49609375,9736
-1.19433594,2.45703125,-2.37109375,9742
-1.14453125,2.26171875,-2.015625,9767
-0.80664063,2.21679688,-2.33789063,9775
-0.88867188,2.55078125,-2.9140625,9792
-1.69433594,1.83300781,-1.66015625,9798
-0.57080078,1.32226563,-2.53320313,9803
-0.85693359,1.68359375,-2.19140625,9809
-0.66210938,2.21679688,-2.82617188,9817
-0.8984375,3.203125,-2.6171875,9822
-0.79541016,2.90429688,-1.90917969,9847
-0.69335938,2.3984375,-2.71679688,9852
-0.84716797,2.86132813,-3.01171875,9857
-0.86376953,2.9765625,-2.7109375,9868
-0.94042969,2.18945313,-2.98242188,9873
-0.9375,1.52832031,-3.05273438,9898
-0.84082031,1.07324219,-2.89257813,9903
-0.64404297,0.99316406,-3.05664063,9910
-0.33666992,1.80371094,-2.87890625,9918
-0.60351563,1.59960938,-2.18164063,9923
-0.65087891,1.36523438,-2.265625,9948
-0.38452148,1.71777344,-2.58007813,9953
-0.25952148,2.078125,-2.85742188,9961
-0.26098633,2.17382813,-2.97460938,9968
-0.53027344,1.93652344,-2.90039063,9973
-0.65527344,1.61914063,-2.62304688,9998
-0.70996094,1.30175781,-2.75195313,10011
-0.79785156,1.4375,-2.84179688,10023
-0.78271484,1.90136719,-2.73828125,10030
-0.6328125,2.61914063,-2.51757813,10035
-0.36450195,3.27929688,-2.33984375,10040
-0.42285156,3.31445313,-2.03320313,10049
-0.50097656,2.49414063,-2.19726563,10054
-0.53857422,1.30859375,-2.56054688,10079
-0.33886719,0.45336914,-3.23828125,10095
-0.27099609,0.40209961,-3.421875,10100
-0.41210938,-0.21447754,-3.65820313,10106
-0.55322266,-1.09472656,-4.41796875,10112
-0.55419922,-1.24902344,-5.71484375,10119
-0.28344727,-0.92333984,-8.1328125,10129
-1.18945313,0.76953125,-5.97265625,10140
-0.23242188,6.34765625,-4.765625,10145
1.01269531,9.0859375,-2.78320313,10170
1.15429688,6.30859375,-1.87402344,10179
0.03515625,2.51953125,-1.60449219,10196
-0.73291016,0.93896484,-0.98681641,10202
-0.56591797,0.58007813,-0.60449219,10213
-0.3515625,-0.82128906,-0.06646729,10229
-0.93994141,-2.94140625,0.13635254,10236
-0.95019531,-1.86816406,-0.94238281,10246
0.18774414,1.02832031,-2.70898438,10251
0.07800293,3.65234375,-2.63671875,10257
-0.31738281,3.97460938,-2.63476563,10263
-0.33081055,3.36132813,-3.1171875,10270
0.09234619,2.68554688,-3.53515625,10296
0.17883301,1.90917969,-3.91210938,10302
-0.16967773,1.47363281,-3.74804688,10307
-0.38427734,1.1640625,-3.59960938,10312
-0.44677734,1.10742188,-4.00390625,10324
-0.47143555,1.72949219,-4.16015625,10330
-0.45581055,2.19140625,-4.28515625,10341
-0.59130859,2.08203125,-4.11328125,10353
-0.65478516,1.70898438,-3.6328125,10360
-0.82666016,1.40917969,-2.02929688,10371
-0.48510742,0.64550781,-1.97460938,10380
-0.05673218,0.32421875,-3.02539063,10387
-0.12408447,1.18847656,-2.72265625,10401
-0.39526367,1.48535156,-2.171875,10406
-0.28320313,0.95214844,-2.4140625,10421
-0.21899414,0.59716797,-2.84375,10431
-0.34667969,0.84228516,-2.91992188,10437
-0.23046875,1.25878906,-2.72265625,10462
-0.23168945,1.33105469,-2.6875,10481
-0.24938965,1.18652344,-2.92773438,10486
-0.15673828,1.10742188,-2.90820313,10492
0.07495117,1.04394531,-3.15820313,10522
0.05349731,1.12695313,-3.56054688,10540
-0.02001953,1.21582031,-3.71484375,10546
-0.05960083,1.50878906,-3.80078125,10551
-0.06536865,1.92871094,-3.74023438,10556
0.02920532,2.37109375,-3.5625,10573
0.11633301,2.3125,-3.37109375,10590
-0.04095459,1.82421875,-3.18164063,10596
-0.17907715,1.43652344,-3.13671875,10607
-0.18334961,1.20703125,-3.07421875,10623
-0.22595215,0.921875,-2.94335938,10640
-0.15380859,0.89550781,-2.56835938,10657
-0.08416748,1.20117188,-2.40820313,10663
-0.04818726,1.50390625,-2.5234375,10668
0.06707764,1.66503906,-2.640625,10683
0.09893799,1.65136719,-2.8359375,10689
0.07574463,1.67285156,-2.97460938,10694
0.03808594,1.45898438,-3.04882813,10699
-0.19128418,1.30761719,-2.58007813,10704
-0.18945313,0.17724609,-2.60351563,10710
-0.03042603,0.53759766,-2.48828125,10716
0.11468506,1.18554688,-2.28710938,10721
0.34838867,1.27929688,-2.4140625,10726
0.52294922,1.33007813,-2.6953125,10732
0.62792969,1.36425781,-2.80664063,10737
0.47705078,1.20605469,-2.74414063,10744
0.49414063,0.97851563,-2.72070313,10750
0.59228516,0.74414063,-2.73242188,10775
0.37719727,0.81982422,-2.49609375,10791
0.45141602,0.61865234,-2.66210938,10796
0.15246582,0.67285156,-2.45703125,10802
0.41381836,1.13867188,-2.65820313,10808
0.65136719,1.94628906,-2.47070313,10815
0.57958984,1.48730469,-2.3671875,10820
0.30175781,0.52539063,-2.4453125,10845
0.25341797,0.48901367,-2.67773438,10850
0.2668457,1.09277344,-2.60351563,10858
0.20581055,1.24121094,-2.33398438,10865
0.18090820000000002,1.25683594,-2.21289063,10870
0.17065429999999998,1.32617188,-2.08984375,10896
0.15112305,1.40527344,-1.94824219,10909
0.07885742,1.35546875,-1.83398438,10914
0.02067566,1.15625,-1.81054688,10920
-0.0189209,1.15136719,-1.70507813,10926
-0.12609863,1.27050781,-1.49121094,10936
-0.18359375,1.30957031,-1.46777344,10942
-0.21008301,1.29589844,-1.63085938,10966
-0.35131836,1.33496094,-1.80957031,10971
-0.38745117,1.60058594,-2.15429688,10993
-0.35473633,1.85839844,-2.09179688,10999
-0.39819336,-0.78173828,-2.2890625,11009
-0.61328125,0.52783203,-2.296875,11014
0.05203247,3.43359375,-1.76074219,11020
-0.41796875,1.02734375,-2.125,11033
-0.99169922,0.91259766,-1.390625,11039
-0.72412109,2.046875,-1.69042969,11045
-0.83056641,1.63867188,-1.9296875,11057
-0.80517578,1.58300781,-2.09960938,11063
-0.74658203,2.5078125,-2.18554688,11088
-0.67773438,1.6328125,-2.39257813,11093
-0.81640625,0.74560547,-2.0,11099
-0.63720703,0.98339844,-1.77050781,11110
-0.54443359,1.35839844,-1.76171875,11115
-0.57470703,1.4453125,-1.87988281,11138
-0.60009766,1.59667969,-2.00976563,11161
-0.27368164,1.45410156,-2.49023438,11178
-0.37792969,2.24804688,-2.73046875,11184
-0.29077148,1.77148438,-2.80859375,11188
-0.56494141,1.33496094,-2.4296875,11193
-0.70947266,1.41699219,-2.31054688,11198
-0.76611328,1.03417969,-2.03515625,11204
-0.75537109,1.32226563,-2.02539063,11211
-0.52929688,1.92089844,-2.36914063,11219
-0.44970703,2.1796875,-2.66015625,11228
-0.51318359,1.63378906,-2.68554688,11239
-0.62109375,1.69628906,-2.484375,11244
-0.44482422,2.078125,-2.37695313,11269
-0.34521484,1.87597656,-2.47265625,11274
-0.38647461,1.8359375,-2.81835938,11279
-0.46142578,1.73242188,-2.90234375,11289
-0.48754883,1.34179688,-2.62109375,11294
-0.54541016,1.75878906,-2.41015625,11320
-0.47949219,1.4609375,-2.58984375,11329
-0.54345703,1.50585938,-2.59179688,11343
-0.47290039,1.56738281,-2.55859375,11349
-0.41064453,1.38183594,-2.6328125,11355
-0.54492188,1.19140625,-2.90234375,11360
-0.70019531,0.98974609,-3.07226563,11370
-0.75292969,0.85986328,-3.25195313,11375
-0.72070313,0.81445313,-3.44921875,11400
-0.73046875,1.12207031,-3.2265625,11405
-0.58886719,1.06640625,-2.76171875,11413
-0.44506836,0.6484375,-2.41992188,11420
-0.18957520000000003,0.75927734,-2.23046875,11430
-0.01631165,1.26171875,-1.87109375,11441
-0.01591492,1.47265625,-1.62695313,11447
0.0056076,1.56054688,-1.59179688,11471
-0.05221558,1.578125,-1.56640625,11481
-0.2467041,1.38183594,-1.65429688,11485
-0.16381836,1.48925781,-1.67382813,11491
0.05996704,1.67675781,-1.52246094,11497
0.0322876,1.80078125,-1.33789063,11521
0.07598877,1.60253906,-1.44335938,11531
0.31054688,1.83398438,-1.84375,11536
0.49633789,2.6171875,-1.93164063,11542
0.34692383,2.90429688,-2.08007813,11548
0.24523926,2.62109375,-1.6640625,11572
0.56005859,2.23046875,-1.65234375,11582
0.66503906,1.9921875,-1.58984375,11586
0.69580078,2.05273438,-1.58789063,11592
0.66162109,2.06054688,-1.76660156,11598
0.52050781,1.99316406,-1.79394531,11622
0.38085938,1.8828125,-1.77050781,11632
0.60888672,2.01171875,-2.06445313,11649
0.53369141,1.6328125,-2.34765625,11664
0.48120117,1.15820313,-2.61328125,11670
0.4609375,1.09765625,-2.2109375,11675
0.46508789,0.8046875,-2.375,11680
0.25683594,0.20776367,-2.34570313,11686
-0.01852417,-0.11761475,-2.0625,11691
-0.09753418,-0.13574219,-2.16210938,11703
-0.15063477,0.38256836,-2.09960938,11708
-0.02484131,1.2421875,-2.015625,11734
0.16308594,1.37402344,-2.52929688,11739
-0.15344238,1.09082031,-2.51367188,11744
-0.29516602,0.88867188,-2.54492188,11753
-0.30493164,0.99951172,-2.47851563,11766
-0.11877441,1.08105469,-2.02929688,11773
0.02182007,0.85546875,-2.15234375,11780
0.0307312,0.61425781,-2.20117188,11813
-0.13977051,0.40307617,-1.85253906,11820
0.1114502,-0.00881195,-2.765625,11831
-0.26611328,0.77050781,-2.96484375,11840
-0.54589844,1.9609375,-2.31054688,11847
-0.3762207,2.0390625,-2.47070313,11854
-0.4597168,0.99707031,-2.640625,11863
-0.734375,0.65478516,-2.46875,11871
-0.88525391,0.96533203,-2.22070313,11882
-0.96923828,0.80712891,-2.24023438,11887
-1.09179688,0.43334961,-2.46289063,11895
-1.13964844,0.63623047,-2.54882813,11901
-1.11328125,1.08691406,-2.77539063,11925
-1.2109375,1.05371094,-2.796875,11932
-1.01953125,0.91308594,-2.65429688,11937
-0.97021484,0.61865234,-2.54882813,11945
-1.07128906,0.48095703,-2.265625,11951
-1.25292969,0.60107422,-2.06640625,11963
-1.04101563,0.34448242,-2.16015625,11975
-0.73876953,0.08734131,-2.13867188,11984
-0.60986328,0.20458984,-1.91113281,11991
-0.10955811,0.26464844,-1.56640625,12005
0.22827148,0.24621582,-1.52539063,12011
0.39794922,0.47802734,-1.58886719,12025
0.56494141,0.84423828,-1.93847656,12030
0.70117188,1.55371094,-2.20898438,12056
0.74414063,1.95507813,-2.25585938,12068
0.58398438,1.83105469,-2.13671875,12085
0.55126953,1.47558594,-2.02929688,12091
0.578125,1.3046875,-1.72265625,12097
0.72216797,1.02929688,-1.94921875,12102
0.58105469,0.84228516,-2.13085938,12108
0.59472656,1.35546875,-2.22851563,12118
0.91699219,1.76953125,-2.57421875,12126
1.13671875,1.70898438,-2.74804688,12131
1.12988281,1.81542969,-2.72265625,12157
0.84375,2.08984375,-2.35742188,12162
0.71142578,1.79492188,-2.05664063,12169
0.82275391,1.17089844,-1.96191406,12177
0.91113281,0.72753906,-1.81835938,12186
0.90820313,0.60595703,-1.72265625,12197
0.99511719,0.6484375,-1.71484375,12203
1.03613281,0.67724609,-1.96386719,12227
0.97753906,0.86035156,-2.29882813,12232
0.78125,1.12207031,-2.390625,12237
0.68115234,1.1953125,-2.37695313,12248
0.71289063,1.04394531,-2.29882813,12252
0.83349609,0.93261719,-2.2578125,12278
0.96630859,0.75292969,-1.82617188,12287
1.00097656,0.26855469,-1.22265625,12301
0.93701172,-0.42602539,-0.79003906,12314
0.86279297,-1.29492188,-0.70703125,12319
0.68115234,-1.74316406,-0.66308594,12325
0.79882813,-1.35839844,-0.50244141,12331
0.84863281,-0.90478516,-0.25097656,12336
0.94921875,-0.45361328,-0.63867188,12348
1.19238281,-0.04483032,-0.89550781,12354
1.45214844,-0.05197144,-1.08886719,12379
1.53808594,-0.29052734,-1.69726563,12384
1.48925781,-0.29931641,-2.26171875,12405
1.39160156,-0.05859375,-2.55859375,12411
1.40234375,0.2064209,-3.01171875,12421
1.54296875,0.37768555,-3.4140625,12433
1.80371094,0.60253906,-4.04296875,12439
2.13085938,1.0,-4.6796875,12455
2.38671875,1.26855469,-5.0859375,12460
2.421875,1.29882813,-5.0546875,12466
2.22460938,1.35253906,-4.34765625,12472
