X,Y,Z,timestamp
2.08007813,5.546875,2.1328125,21921
2.03515625,5.6484375,2.7890625,21927
2.01757813,5.3125,3.171875,21938
2.01367188,4.5546875,3.03515625,21947
1.9296875,4.0625,2.421875,21955
1.83007813,4.11328125,1.765625,21967
1.63476563,4.13671875,1.29199219,21972
1.37890625,3.6328125,1.04003906,21997
1.15429688,2.96484375,0.94140625,22002
1.06835938,2.67773438,0.97314453,22022
1.07617188,2.6640625,0.99365234,22028
1.03710938,2.65820313,1.1328125,22039
1.05664063,2.59179688,1.40429688,22056
1.08398438,2.45117188,1.60742188,22062
1.05859375,2.10546875,1.68164063,22072
1.0703125,1.81738281,1.61230469,22077
1.0546875,1.68164063,1.63476563,22091
1.0390625,1.5234375,1.71582031,22096
0.859375,1.40820313,1.83007813,22101
0.49145508,1.46972656,1.96582031,22108
0.22875977,1.79589844,2.6328125,22113
0.0091095,1.76464844,2.63671875,22138
-0.08282471,1.64746094,2.49804688,22143
-0.20654297,1.53320313,2.5625,22148
-0.35253906,1.42480469,2.609375,22158
-0.13122559,1.125,2.52539063,22163
0.23632813,1.015625,2.52148438,22189
0.43945313,1.3125,2.5078125,22207
0.49047852,1.56542969,2.23632813,22212
0.15014648,1.6015625,1.98730469,22218
-0.42431641,1.71289063,1.89550781,22223
-0.99902344,1.99707031,1.94628906,22229
-1.30664063,2.27734375,2.12304688,22240
-1.45800781,2.45507813,2.11132813,22249
-1.6328125,2.3515625,1.92578125,22257
-1.88085938,2.04296875,1.8359375,22269
-2.07226563,1.78417969,1.66015625,22291
-2.203125,1.59277344,1.50488281,22297
-2.27929688,1.55175781,1.40625,22301
-2.35351563,1.64257813,1.34277344,22315
-2.3828125,1.7578125,1.37207031,22320
-2.34960938,1.890625,1.48144531,22342
-2.3125,1.95117188,1.70410156,22358
-2.40820313,1.94335938,1.84082031,22362
-2.76367188,1.73925781,1.40234375,22376
-3.14257813,1.16015625,0.90136719,22391
-2.73828125,0.56152344,0.6796875,22403
-1.60449219,0.31665039,0.62841797,22410
-0.76416016,0.26782227,0.86279297,22415
-0.48583984,0.26025391,1.08300781,22420
-0.28857422,0.18322754,1.13378906,22425
0.20495605,0.24511719,1.33300781,22432
0.46337891,0.65429688,1.37988281,22437
-0.02026367,1.21484375,1.18457031,22461
-0.90185547,1.35449219,0.82617188,22466
-1.53808594,1.03417969,0.47094727,22471
-1.765625,0.71337891,0.43115234,22481
-1.91601563,0.54394531,0.4921875,22492
-2.12304688,0.48950195,0.59130859,22501
-2.203125,0.45263672,0.83691406,22508
-2.00195313,0.41137695,1.0,22532
-1.65332031,0.28320313,1.14648438,22542
-1.23535156,0.21777344,1.33203125,22559
-0.73388672,0.40258789,1.52734375,22565
-0.43041992,0.54736328,1.55957031,22570
-0.07519531,0.36328125,1.30761719,22576
0.34204102,0.30737305,1.16992188,22582
0.68652344,0.34619141,0.94189453,22587
0.80371094,0.15905762,0.56787109,22612
1.12597656,-0.13574219,0.23059082,22617
1.49023438,-0.35522461,-0.11541748,22622
1.78417969,-0.66992188,-0.40087891,22632
1.97558594,-0.89501953,-0.62158203,22643
1.95507813,-1.18164063,-0.76904297,22652
1.95507813,-1.28222656,-0.41040039,22660
1.8984375,-0.99414063,-0.07641602,22683
1.87304688,-0.39648438,0.07794189,22694
1.90820313,0.33862305,0.29638672,22698
1.87792969,0.66259766,0.19824219,22705
1.88183594,0.46801758,0.03170776,22713
1.75683594,0.3269043,-0.06787109,22723
1.76855469,0.54638672,-0.24658203,22728
1.75097656,0.74267578,-0.23937988,22753
1.61523438,0.90576172,0.0177002,22760
1.34277344,1.11425781,0.49584961,22765
1.06445313,1.09082031,0.92333984,22773
0.86230469,0.69189453,0.99951172,22778
0.84472656,0.12695313,1.0,22804
0.85400391,-0.28759766,0.91210938,22811
0.96582031,-0.2722168,0.75927734,22816
0.81201172,0.09417725,0.77001953,22823
0.84277344,0.42553711,0.97802734,22853
1.08398438,0.65820313,1.41796875,22859
1.34960938,0.69140625,1.7421875,22869
1.53613281,0.56298828,1.93457031,22883
1.5546875,0.45214844,2.01953125,22889
1.53320313,0.40258789,2.13671875,22894
1.24023438,0.39794922,1.5703125,22903
0.55029297,-0.04769897,0.62011719,22909
0.28295898,-0.60498047,0.23010254,22920
-0.07800293,-0.36938477,0.36914063,22926
-1.09863281,0.12548828,0.86474609,22931
-2.37109375,0.31542969,1.63085938,22955
-3.27734375,0.36767578,2.40820313,22960
-3.46289063,0.58935547,2.73242188,22965
-3.03125,0.61816406,2.1640625,22983
-2.26367188,0.71630859,0.44726563,22990
-2.16796875,-0.30737305,0.36303711,23010
-1.44824219,0.52539063,-1.15039063,23017
-1.92382813,-0.16394043,-1.06835938,23024
-1.75292969,-0.24780273,-0.89697266,23034
-1.41894531,0.31835938,-0.46533203,23053
-1.47851563,0.71582031,-0.17102051,23081
-1.16308594,1.29199219,0.55175781,23086
-0.84472656,2.8203125,3.16210938,23094
-0.79345703,4.73046875,5.7421875,23100
-0.90966797,4.3984375,6.390625,23118
-0.64941406,2.68164063,5.37890625,23119
0.18469238,2.046875,4.875,23120
0.64990234,3.16992188,4.7734375,23122
0.35864258,4.28515625,4.328125,23154
0.18969727,5.42578125,3.11132813,23163
-0.58642578,4.859375,2.89257813,23168
-1.22949219,0.96777344,2.50976563,23175
-0.91650391,-1.35351563,1.49414063,23180
-0.80859375,-1.17382813,0.26000977,23186
-1.44824219,-0.18090820000000002,0.32910156,23195
-2.14648438,0.70166016,1.203125,23201
-2.3359375,0.38696289,1.46484375,23209
-2.39648438,-0.93603516,1.46875,23214
-2.31445313,-3.03320313,1.89160156,23228
-2.140625,-3.77734375,1.68847656,23237
-2.24023438,-2.46875,1.54003906,23249
-2.4140625,-0.23205566,1.45703125,23254
-1.80078125,1.42480469,1.33007813,23277
-1.34765625,2.46875,1.98828125,23282
-0.96728516,3.0,2.70703125,23291
-0.63330078,3.00195313,3.43945313,23297
-0.1206665,2.359375,3.6953125,23302
0.48828125,2.20703125,3.01953125,23328
0.71728516,2.203125,2.72070313,23332
0.90039063,1.8203125,2.47851563,23337
1.02636719,1.44335938,2.04296875,23347
1.12890625,1.19335938,1.64160156,23352
1.1328125,1.22363281,1.6875,23378
1.23632813,1.40917969,1.83886719,23383
1.55078125,2.00195313,1.52539063,23392
1.84375,2.296875,0.30126953,23398
2.14257813,1.72460938,-0.96386719,23403
2.65234375,0.94384766,-1.20800781,23428
3.2109375,0.44604492,-0.5390625,23433
3.27148438,0.78369141,0.24121094,23439
2.38085938,1.45996094,1.15722656,23448
1.58886719,1.74804688,1.23730469,23455
0.82958984,1.42675781,0.27124023,23480
-0.44213867,1.14160156,-1.5078125,23493
-2.41015625,1.64257813,-1.63085938,23510
-4.3984375,1.27734375,0.04681396,23516
-5.0625,0.06182861,0.82910156,23527
-5.1171875,-0.33618164,1.25878906,23531
-4.984375,-0.53808594,1.75097656,23537
-3.71484375,0.63525391,1.44824219,23542
-3.234375,0.8046875,2.51757813,23549
-2.61914063,1.42578125,3.33398438,23560
-2.03320313,1.21875,3.40234375,23569
-1.08203125,0.96630859,3.0,23577
-0.59960938,1.43847656,3.31835938,23589
-0.4777832,1.87402344,3.07421875,23611
-0.51513672,1.91992188,2.72265625,23616
-0.67724609,1.82128906,2.30078125,23625
-0.94384766,1.76171875,2.1875,23631
-1.04003906,1.37109375,2.12695313,23636
-0.89892578,0.86865234,2.03320313,23660
-0.71875,0.70654297,1.96777344,23667
-0.47705078,0.98632813,1.88476563,23672
-0.25048828,1.28808594,1.92773438,23680
0.13952637,1.09472656,1.72460938,23685
0.15148926,1.23535156,1.70898438,23710
0.10980225,1.16601563,1.25878906,23723
0.00817108,0.82568359,0.93603516,23728
-0.10308838,0.83691406,1.06933594,23735
-0.01791382,0.91113281,0.95410156,23740
0.13220215,0.79052734,0.82470703,23751
0.31665039,0.82617188,0.59375,23756
0.46435547,0.93261719,0.36376953,23780
0.57714844,0.83447266,0.29003906,23785
0.78369141,0.84228516,0.28808594,23789
1.00292969,0.95947266,0.46557617,23801
1.21386719,0.82666016,0.63134766,23805
1.53613281,0.98828125,0.62451172,23831
1.50292969,1.296875,0.73535156,23835
1.2578125,1.38671875,0.8125,23839
1.21484375,1.22949219,0.66650391,23851
1.1484375,1.03808594,0.70751953,23855
1.00097656,0.81689453,0.71435547,23881
0.89404297,0.47753906,0.82861328,23885
0.75537109,0.4140625,1.05078125,23890
0.65625,0.43579102,1.14648438,23902
0.78271484,0.64648438,1.49023438,23907
0.77294922,1.10546875,1.60644531,23919
0.60791016,1.04199219,1.18652344,23931
0.37475586,0.453125,1.01269531,23936
0.38183594,-0.05224609,0.86181641,23951
0.56738281,-0.12438965,0.75439453,23956
0.63427734,-0.02183533,0.84472656,23972
0.70214844,0.50195313,0.35620117,23976
0.64160156,0.31958008,-0.31103516,23992
0.87255859,-0.11499023,-0.56347656,23999
1.35253906,-0.26171875,-0.61328125,24023
1.11035156,-0.18713379,-0.34814453,24034
0.81201172,0.13305664,0.08642578,24041
0.91113281,0.38061523,0.46386719,24050
0.98242188,0.1998291,0.70605469,24056
0.89013672,-0.34545898,0.61083984,24063
0.84179688,-0.40258789,0.45141602,24068
0.87304688,-0.10180664,0.34204102,24093
1.07421875,-0.29589844,-0.24523926,24098
1.01171875,-0.43139648,-0.70166016,24103
1.12792969,-0.31689453,-0.80322266,24113
1.515625,-0.77001953,-0.70556641,24118
1.83789063,-1.50585938,-0.91845703,24143
2.00585938,-0.44921875,-1.32226563,24148
1.80761719,-0.21508789,-0.95703125,24153
1.921875,-0.24804688,-1.06933594,24163
1.98046875,0.32324219,-0.81835938,24167
1.98535156,0.49853516,-0.96191406,24193
2.06054688,0.70214844,-1.29394531,24197
2.24414063,1.04882813,-1.296875,24202
2.43945313,1.45214844,-0.98486328,24224
2.43945313,1.45214844,-0.98486328,24230
2.95898438,1.07324219,-0.90966797,24236
3.23242188,0.93896484,-0.97949219,24244
3.30273438,1.19628906,-0.86914063,24250
3.44335938,1.5625,-0.97949219,24274
3.59179688,1.46289063,-0.81054688,24280
2.9296875,1.15917969,0.83349609,24286
2.69921875,1.47167969,2.91210938,24295
3.00585938,3.46875,3.30273438,24301
3.51953125,2.5,2.02539063,24325
3.65429688,-0.83398438,0.73828125,24331
3.77539063,-1.12011719,0.25146484,24345
3.65234375,0.21752929999999995,0.02957153,24347
3.16015625,0.69824219,-0.21032715,24348
2.48828125,0.84130859,-0.26660156,24375
1.66894531,1.14941406,-0.34448242,24376
1.11035156,1.31835938,-0.79980469,24377
0.82226563,1.38183594,-1.21972656,24405
0.33154297,1.82226563,-1.32324219,24407
-0.43164063,3.08007813,-1.51757813,24436
-0.22229004,3.06445313,-1.88183594,24437
-0.35473633,2.79882813,-1.94628906,24438
-0.55664063,2.43164063,-1.85839844,24467
-0.46337891,1.97949219,-1.89160156,24468
-0.47949219,1.63183594,-1.89746094,24470
-0.56103516,1.22949219,-1.82519531,24497
-0.49755859,0.9609375,-1.66113281,24499
-0.58642578,0.98925781,-1.38867188,24500
-0.65576172,0.90332031,-1.16992188,24529
-0.75195313,0.73144531,-0.96826172,24531
-0.71630859,0.75195313,-0.81542969,24532
-0.60302734,0.8828125,-0.66943359,24558
-0.65429688,1.13671875,-0.55712891,24559
0.18322754,1.14550781,1.58398438,5911
0.15454102,1.234375,1.59082031,5917
0.12646484,1.23925781,1.57324219,5922
0.15759277,1.20117188,1.56835938,5929
0.13122559,1.2109375,1.57324219,5934
0.09051514,1.18457031,1.55957031,5938
0.08337402,1.15527344,1.59082031,5944
0.112854,1.21386719,1.66601563,5950
0.14868164,1.25,1.64160156,5978
0.1439209,1.22558594,1.62011719,5998
0.14147949,1.21679688,1.58203125,6005
0.11999512,1.23828125,1.58691406,6011
0.10882568,1.26953125,1.58886719,6016
0.15905762,1.35058594,1.54882813,6021
0.10406494,1.41503906,1.52441406,6027
0.14709473,1.38769531,1.43652344,6043
0.15429688,1.43066406,1.32519531,6049
0.16650391,1.45410156,1.2265625,6060
0.22167969,1.43847656,1.1171875,6066
0.1953125,1.51367188,1.10449219,6071
0.16418457,1.63867188,1.10839844,6087
0.25244141,1.65625,1.00488281,6093
0.16577148,1.71875,0.92626953,6104
0.07751465,1.890625,0.88769531,6109
0.14831543,1.94140625,0.81738281,6133
0.20849609,1.94824219,0.73632813,6144
0.25097656,2.01171875,0.73779297,6149
0.21899414,2.05664063,0.72119141,6155
0.21350098,2.06445313,0.70556641,6159
0.17712402,2.00195313,0.70068359,6184
0.16149902,2.00195313,0.70214844,6194
0.14916992,1.90234375,0.62304688,6201
0.17163086,1.94628906,0.61474609,6207
0.1307373,2.02929688,0.68945313,6228
0.05499268,2.07226563,0.71484375,6234
0.10662842,2.13867188,0.79638672,6244
0.09631348,2.17773438,0.77783203,6256
0.04040527,2.12695313,0.77441406,6263
0.14709473,2.08789063,0.82910156,6274
0.09875488,2.02148438,0.84326172,6295
0.11199951,2.06445313,0.85009766,6301
0.13256836,2.109375,0.86035156,6306
0.09381104,1.95117188,0.82470703,6328
0.13037109,1.92578125,0.90722656,6346
0.0703125,1.88867188,0.96728516,6362
0.01374817,1.71777344,0.97070313,6367
-0.03579712,1.578125,0.98046875,6374
-0.04016113,1.51367188,0.97949219,6385
-0.07562256,1.3984375,0.98388672,6392
-0.16345215,1.20703125,1.07617188,6397
-0.16723633,1.06347656,1.09960938,6406
-0.07537842,1.0703125,1.14257813,6411
-0.05755615,1.08398438,1.14257813,6436
-0.02737427,1.09667969,1.14746094,6441
0.02902222,1.1953125,1.09570313,6445
0.01296234,1.4609375,1.02050781,6462
-0.01268005,1.55371094,0.94677734,6486
0.04284668,1.51855469,0.86816406,6491
0.00482559,1.45507813,0.72363281,6515
-0.0383606,1.45214844,0.59375,6521
0.08099365,1.68554688,0.31030273,6548
0.09423828,1.75878906,0.17077637,6554
0.05691528,1.78613281,0.00878906,6559
0.15136719,1.83789063,-0.16577148,6564
0.17272949,1.88769531,-0.33349609,6570
0.10772705,1.92480469,-0.51269531,6582
0.10272217,2.04101563,-0.66552734,6588
0.13671875,2.13476563,-0.90527344,6598
0.22949219,2.15625,-1.15039063,6607
0.25439453,2.16992188,-1.38183594,6615
0.32446289,2.27539063,-1.60351563,6627
0.45214844,2.4296875,-1.84277344,6632
0.34399414,2.50390625,-2.17773438,6657
0.18603516,2.38867188,-2.61523438,6662
0.05957031,2.20898438,-3.19921875,6667
-0.18664551,1.96191406,-3.84375,6684
-0.55615234,1.81445313,-4.578125,6689
-0.76416016,1.63183594,-5.29296875,6699
-1.03320313,1.296875,-6.0,6704
-1.54785156,0.89111328,-6.4921875,6728
-2.015625,0.44213867,-6.72265625,6733
-2.2578125,-0.07354736,-7.10546875,6738
-2.40429688,-0.89990234,-7.34375,6748
-2.7890625,-1.84082031,-7.1953125,6766
-3.40625,-2.71289063,-7.12890625,6772
-3.94726563,-3.40820313,-6.8359375,6783
-4.33203125,-3.43945313,-6.13671875,6789
-4.5,-2.75390625,-5.07421875,6794
-4.890625,-1.02636719,-3.23828125,6823
-5.296875,-0.86962891,-2.5390625,6828
-5.65625,-1.29101563,-2.171875,6839
-5.796875,-1.89355469,-1.82714844,6850
-5.94140625,-2.1015625,-1.51464844,6859
-6.13671875,-2.27148438,-0.94482422,6864
-6.14453125,-2.40234375,-0.64453125,6889
-6.38671875,-2.68164063,-0.49194336,6900
-6.7890625,-2.51953125,0.48461914,6905
-6.9140625,-1.91601563,1.06542969,6911
-6.859375,-1.64355469,1.02539063,6916
-6.66796875,-1.99902344,0.77148438,6939
-6.6328125,-2.25390625,0.91357422,6950
-6.8515625,-1.79882813,1.31445313,6967
-7.19140625,-1.19921875,1.984375,6973
-7.44921875,-0.63134766,2.70507813,6985
-7.515625,-0.49633789,2.86328125,6990
-6.9921875,-0.94677734,2.83203125,6996
-6.2578125,-1.35253906,2.81640625,7001
-5.72265625,-1.56640625,2.66601563,7016
-5.59765625,-1.57226563,3.02734375,7021
-5.734375,-1.10742188,3.45117188,7031
-5.71875,-0.82861328,3.65039063,7036
-5.375,-0.55761719,4.14453125,7061
-5.08984375,-0.06311035,4.5234375,7066
-4.90234375,0.10552979,4.43359375,7071
-4.6796875,0.08453369,4.22265625,7081
-4.296875,0.05517578,3.8359375,7087
-3.87890625,-0.06622314,3.50195313,7111
-3.50585938,0.02520752,3.15429688,7118
-3.33789063,0.20141602,2.90234375,7123
-3.50390625,0.44213867,2.99023438,7131
-3.66210938,0.78417969,2.95703125,7152
-3.625,1.02539063,3.4296875,7158
-3.19335938,1.37207031,3.80859375,7163
-2.79101563,1.31640625,3.96289063,7172
-2.38476563,1.04101563,3.984375,7185
-2.02148438,0.76123047,3.75195313,7191
-1.90332031,0.3737793,3.30664063,7202
-1.97265625,0.02430725,3.04882813,7212
-1.94628906,-0.04492188,2.8671875,7219
-1.82421875,0.12341309,2.76171875,7242
-1.7734375,0.33398438,2.72265625,7247
-1.828125,0.58056641,2.76953125,7252
-1.76367188,0.90722656,2.81054688,7262
-1.61132813,1.08496094,2.8125,7269
-1.5625,1.15429688,2.8359375,7292
-1.51269531,1.1953125,2.89257813,7303
-1.33398438,1.09570313,2.83398438,7308
-1.16601563,0.83300781,2.74804688,7322
-1.09375,0.61083984,2.62890625,7327
-1.04101563,0.53662109,2.484375,7333
-0.91894531,0.47412109,2.40039063,7338
-0.78662109,0.40649414,2.23828125,7363
-0.78808594,0.33740234,2.0703125,7370
-0.93701172,0.31298828,1.98339844,7387
-1.0625,0.35498047,1.921875,7393
-0.98681641,0.43432617,1.87304688,7402
-0.76318359,0.45483398,1.79003906,7421
-0.49047852,0.42016602,1.76757813,7427
-0.25219727,0.30639648,1.79492188,7437
0.07824707,0.08648682,1.69824219,7443
0.4296875,-0.24365234,1.53808594,7449
0.56982422,-0.49951172,1.44238281,7454
0.55566406,-0.61572266,1.28320313,7463
0.34326172,-0.67041016,1.21972656,7471
-0.01036072,-0.65283203,1.28027344,7503
-0.63378906,-0.58642578,1.42675781,7508
-1.50878906,-0.33886719,1.48828125,7521
-2.6796875,0.16552734,1.66503906,7527
-3.7578125,0.56542969,2.1796875,7538
-4.8515625,0.2722168,2.54296875,7555
-5.62890625,0.04302979,3.11132813,7561
-4.98828125,1.02636719,3.2421875,7565
-3.09179688,2.796875,3.57421875,7571
-1.54785156,4.2109375,3.76953125,7577
-0.68066406,4.859375,3.5390625,7582
-0.23913574,5.01953125,3.34570313,7596
0.21777344,4.984375,3.1328125,7602
0.35180664,4.41796875,2.83398438,7625
0.36987305,4.046875,2.48828125,7638
-0.36743164,3.578125,1.82421875,7643
-0.50097656,2.67578125,1.36132813,7649
-0.18542479999999997,2.6015625,1.05957031,7655
0.35351563,3.03125,1.0078125,7665
1.02929688,3.13867188,0.75585938,7672
1.63867188,2.71679688,0.43994141,7695
1.875,2.25390625,0.37768555,7706
1.65625,2.09570313,0.40576172,7723
1.11621094,1.79003906,0.20605469,7739
0.75976563,2.03515625,0.06872559,7755
0.39233398,2.1484375,-0.15087891,7761
-0.12286377,2.08984375,-0.40356445,7773
-0.921875,1.93066406,-0.5234375,7795
-1.07421875,1.8671875,-0.32592773,7800
-1.20898438,1.98535156,-0.04684448,7805
-1.16796875,1.91015625,0.13867188,7823
-1.11816406,1.61621094,0.54589844,7829
-1.07714844,1.421875,1.14355469,7836
-1.04492188,1.70605469,1.89257813,7855
-0.63427734,1.70117188,1.72363281,7863
-0.11431885,0.29077148,1.18554688,7874
0.06048584,-1.58300781,0.69335938,7885
-0.25488281,-0.73144531,0.99414063,7892
-0.20617676,1.0234375,1.38085938,7897
0.02871704,0.65039063,2.04101563,7903
0.68359375,0.82470703,2.74414063,7909
1.25488281,1.66894531,3.171875,7915
1.37207031,1.41113281,3.28515625,7921
1.23730469,1.12988281,2.875,7937
1.1484375,0.94433594,2.4921875,7943
0.921875,0.53759766,2.46484375,7967
1.04785156,0.75830078,2.22851563,7974
1.23632813,1.74902344,2.171875,7991
1.13183594,2.20117188,2.06835938,7997
0.94091797,2.01757813,1.859375,8002
0.72412109,1.79394531,1.83203125,8007
0.79492188,2.22070313,1.87988281,8024
0.81347656,2.47265625,1.92578125,8048
0.83886719,2.69335938,2.04101563,8053
0.90966797,2.8515625,2.18554688,8058
1.02929688,3.03710938,2.2578125,8068
1.06347656,3.171875,2.20703125,8073
0.98193359,3.19726563,2.11328125,8098
0.81445313,3.05859375,1.984375,8103
0.50634766,2.96484375,1.77148438,8108
0.16015625,3.140625,1.37792969,8118
-0.34863281,3.47070313,1.03515625,8123
-0.85009766,3.8046875,0.68896484,8148
-1.41503906,3.88867188,0.40991211,8153
-1.95996094,3.79882813,0.18395996,8159
-2.36132813,3.625,0.20690918,8169
-2.43554688,3.90820313,0.65429688,8199
-2.13476563,3.828125,1.05078125,8209
-1.56933594,2.68554688,0.87207031,8214
-0.70556641,1.51464844,0.48144531,8220
0.4128418,2.3828125,0.96826172,8235
1.21679688,3.40820313,1.34667969,8242
0.95800781,3.30273438,1.16894531,8249
0.04144287,2.79296875,0.73242188,8284
-0.95654297,2.04492188,0.18041992,8290
-1.89160156,1.56054688,-0.29003906,8295
-2.63867188,1.68164063,-0.64404297,8302
-2.828125,1.96875,-0.88134766,8309
-2.38671875,1.8046875,-1.0,8314
-1.65039063,1.34179688,-0.92041016,8321
-0.91796875,0.98291016,-0.78320313,8330
-0.27416992,0.82080078,-0.63623047,8335
0.89404297,1.10058594,-0.31005859,8360
1.234375,1.37109375,-0.14367676,8378
1.41308594,1.65039063,-0.07214355,8395
1.57421875,1.81054688,-0.049133300000000005,8401
1.65820313,1.94140625,-0.04275513,8406
1.65332031,2.09179688,-0.11401367,8412
1.22167969,2.34765625,-0.33520508,8427
0.37207031,2.35742188,-0.66259766,8441
-0.0803833,2.28515625,-0.8046875,8455
-0.41186523,2.1328125,-0.89746094,8461
-0.51025391,1.9140625,-0.96142578,8479
-0.55712891,1.64355469,-1.0234375,8485
-0.60107422,1.36425781,-1.05273438,8490
-0.56787109,1.13574219,-1.03417969,8501
-0.53271484,0.99169922,-0.97753906,8512
-0.53564453,0.92724609,-0.93701172,8521
-0.5078125,0.93554688,-0.90576172,8529
-0.44799805,0.9296875,-0.88134766,8542
-0.43212891,0.86376953,-0.86181641,8563
-0.53710938,0.80517578,-0.85644531,8569
-0.65820313,0.75439453,-0.86035156,8574
-0.82421875,0.65136719,-0.87597656,8582
-0.99707031,0.52099609,-0.86083984,8596
-1.11425781,0.36621094,-0.84716797,8609
-1.17578125,0.21740723,-0.77539063,8615
-1.3671875,0.04592896,-0.72900391,8622
-1.46191406,-0.17126465,-0.62939453,8627
-1.3203125,-0.37768555,-0.43164063,8652
-0.96533203,-0.37744141,-0.11706543,8663
-0.66064453,-0.31811523,0.26147461,8668
-0.60107422,-0.17907715,0.71044922,8674
-0.69677734,-0.01538849,0.76806641,8680
-1.171875,0.10144043,0.76953125,8703
-2.8671875,0.66845703,0.88916016,8730
-3.23046875,0.90332031,0.88183594,8737
-2.97070313,0.75341797,0.87597656,8742
-2.109375,0.37646484,0.9140625,8747
-1.17382813,0.33642578,1.1171875,8753
-0.42382813,0.6484375,1.4296875,8764
0.15820313,0.99023438,1.92675781,8773
0.67382813,1.19921875,2.58007813,8782
0.94140625,1.36425781,3.12304688,8793
0.91601563,1.50878906,3.41796875,8806
0.52929688,1.56738281,3.36914063,8813
0.01582336,1.48925781,3.06835938,8818
-0.45361328,1.14550781,2.65039063,8844
-0.81982422,0.68017578,2.13671875,8865
-1.08984375,0.20031738,1.62792969,8869
-1.18066406,-0.23474121,1.28027344,8875
-0.96679688,-0.45117188,1.06738281,8882
-0.71923828,-0.47509766,1.1171875,8886
-0.48974609,-0.31445313,1.29296875,8896
-0.25830078,0.028472900000000006,1.55078125,8905
0.04266357,0.42480469,1.78222656,8914
0.38696289,0.84960938,2.0,8919
0.77050781,1.2421875,2.09570313,8945
1.01269531,1.60839844,2.13867188,8956
1.08496094,1.81640625,2.04882813,8965
1.08203125,1.89550781,1.96289063,8971
1.07714844,1.94726563,1.89453125,8976
1.06054688,1.921875,1.75585938,8985
1.07519531,1.78027344,1.60058594,8990
1.046875,1.56933594,1.4609375,9015
1.00976563,1.49902344,1.359375,9032
0.93408203,1.45703125,1.30078125,9049
0.84228516,1.49609375,1.28515625,9055
0.79980469,1.5546875,1.29199219,9066
0.64794922,1.66894531,1.39941406,9071
0.49389648,1.69628906,1.39648438,9075
-1.5625,-2.65820313,-0.16589355,9081
-1.6484375,-2.86914063,-0.18395996,9086
-1.77441406,-3.0859375,-0.28393555,9095
-1.80761719,-3.234375,-0.24719238,9100
-1.796875,-3.32226563,-0.22363281,9126
-0.734375,-2.76367188,1.56542969,9133
-0.70458984,-2.76757813,1.68066406,9138
-0.6328125,-2.7890625,1.79003906,9146
-0.49926758,-2.74609375,1.90429688,9166
-0.40844727,-2.76367188,1.98730469,9172
0.09631348,-2.44335938,3.47070313,9183
0.14770508,-2.34179688,3.50195313,9197
0.21435547,-2.35742188,3.54882813,9202
0.23449707,-2.41210938,3.54101563,9207
0.28515625,-2.3671875,3.55859375,9217
0.4753418,-1.85351563,4.6640625,9222
0.40429688,-1.67773438,4.7265625,9247
0.34228516,-1.56640625,4.7890625,9252
0.32714844,-1.44824219,4.8203125,9257
0.38525391,-1.35839844,4.83984375,9267
0.61328125,-1.26367188,4.75390625,9289
0.20361328,-1.15625,4.59375,9300
-1.10742188,-0.80371094,4.578125,9307
-2.75976563,-0.13708496,4.79296875,9317
-3.38867188,0.35766602,4.9296875,9327
-2.69335938,0.25073242,4.95703125,9334
-1.47558594,-0.19189453,4.984375,9358
0.39282227,-0.7109375,4.58984375,9368
0.92822266,-1.03515625,4.3984375,9378
0.98144531,-1.29199219,4.234375,9384
0.51855469,-1.44335938,4.0703125,9408
-0.13366699,-1.42675781,3.85546875,9418
-0.90771484,-1.203125,3.54882813,9435
-1.70703125,-0.85693359,3.37109375,9441
-2.44335938,-0.51855469,3.25,9446
-2.9375,-0.29785156,3.11132813,9451
-3.19140625,-0.31591797,3.08984375,9464
-3.18359375,-0.55175781,3.12695313,9470
-2.91210938,-0.81787109,3.09375,9487
-2.55664063,-1.01855469,3.05273438,9495
-2.25976563,-1.09277344,3.06445313,9502
-2.02929688,-1.10449219,3.15234375,9507
-1.71191406,-1.20117188,3.25585938,9514
-1.40429688,-1.30273438,3.3515625,9529
-1.12011719,-1.41113281,3.42382813,9534
-0.81103516,-1.47753906,3.4296875,9559
-0.46655273,-1.55078125,3.40820313,9564
-0.28222656,-1.62792969,3.265625,9569
-0.22375488,-1.63769531,3.21679688,9579
-0.27270508,-1.546875,3.18164063,9584
-0.47875977,-1.61230469,3.1640625,9614
-0.56640625,-1.75195313,3.21289063,9620
-0.64160156,-1.828125,3.15820313,9630
-0.70410156,-1.87597656,3.13476563,9635
-0.79345703,-1.98632813,3.03515625,9684
-0.85742188,-2.08203125,2.97265625,9688
-0.89550781,-2.02539063,2.9765625,9693
-0.91894531,-1.875,2.99609375,9699
-0.921875,-1.62011719,3.07421875,9704
-0.97753906,-1.37597656,3.16992188,9709
-1.1875,-1.12304688,3.1953125,9714
-1.50488281,-0.75048828,3.13085938,9720
-1.73339844,-0.32836914,3.23828125,9724
-1.85351563,0.0269928,3.41992188,9751
-2.32226563,1.2421875,3.64648438,9769
-2.03710938,1.54589844,3.84179688,9775
-1.61523438,1.83496094,4.13671875,9785
-1.27050781,1.9453125,4.453125,9792
-0.99707031,1.82226563,4.6953125,9803
-0.85742188,1.62304688,4.69921875,9811
-1.06738281,1.38085938,4.3671875,9816
-3.16015625,1.46386719,2.97265625,9853
-4.5546875,1.87988281,2.81445313,9857
-5.47265625,2.45507813,2.96289063,9863
-5.59375,2.9765625,3.46679688,9869
