X,Y,Z,timestamp
-3.81640625,1.97265625,4.51171875,27243
-2.15625,0.21801758,-0.80175781,27244
-1.03320313,-2.74023438,-0.49731445,27246
-2.17382813,1.86035156,0.26000977,27267
-0.66113281,-0.61376953,-0.828125,27268
0.06677246,-0.24194336,-1.73925781,27297
-0.19714355,0.33422852,-0.56396484,27298
0.25,0.36279297,-0.84863281,27331
0.02801514,0.77685547,-0.43579102,27332
-0.03265381,0.31152344,-0.94824219,27333
0.03363037,-0.13220215,-1.03417969,27361
-0.43041992,-0.48217773,-0.53515625,27362
-0.69189453,0.30297852,-0.04119873,27363
-0.64892578,0.27978516,-0.54248047,27391
-0.34228516,0.61425781,-0.20703125,27392
-0.73339844,1.82128906,0.04959106,27394
-0.70507813,1.63769531,-0.32226563,27421
-0.67431641,1.97949219,-0.30541992,27423
-0.81542969,2.50390625,0.07836914,27424
-0.62158203,1.92773438,-0.56689453,27452
-0.27539063,-0.48852539,-1.72558594,27453
0.14794922,-0.99121094,-2.015625,27454
0.12420654,-0.14562988,-1.26367188,27482
0.23474121,-0.15991211,-1.29199219,27483
-0.41699219,-2.4453125,-1.20214844,27485
-0.06561279,-0.1262207,-0.90332031,27512
-0.41430664,3.71289063,-0.52880859,27515
-0.65136719,1.27734375,-0.40112305,27517
-0.17468262,-0.27514648,-0.3190918,27545
0.54980469,1.20410156,-1.29003906,27547
-0.20397949,-0.06604004,1.03417969,27550
-0.03222656,1.53515625,1.76855469,27569
0.43847656,0.39941406,2.05078125,27570
0.78466797,-0.69628906,1.80175781,27571
1.07910156,0.32495117,1.52148438,27599
1.07617188,0.37231445,1.88574219,27600
1.08789063,-0.35424805,1.43652344,27601
1.29003906,-0.63964844,1.0703125,27633
1.4140625,-0.5078125,0.49804688,27634
1.44628906,-0.17004395,0.0355835,27636
1.15234375,0.21704102,0.36303711,27663
1.58007813,1.109375,-0.07543945,27665
1.85742188,1.92382813,-0.06396484,27666
1.57714844,1.6328125,0.71728516,27694
1.16992188,0.41210938,1.17675781,27695
0.88671875,-0.88037109,1.1015625,27696
0.54541016,-0.80615234,1.38378906,27724
0.02319336,-0.44702148,1.72753906,27725
-0.20068359,-0.69726563,1.6875,27726
-0.26782227,-0.80664063,1.4765625,27754
-0.39575195,-0.37744141,1.29101563,27755
-0.2746582,-0.12695313,0.91162109,27757
0.04003906,-0.01111603,0.76757813,27784
0.00127792,0.31201172,0.79980469,27786
-0.47045898,0.52587891,0.86767578,27787
-0.73779297,0.4543457,0.99414063,27817
-1.45410156,0.69091797,1.35253906,27819
-2.0234375,0.5859375,1.29882813,27821
-1.79003906,0.38330078,0.43701172,27849
-1.41796875,0.89111328,0.17004395,27850
-1.50683594,0.76367188,0.13476563,27851
-1.31445313,-0.70947266,-0.72509766,27871
-0.4543457,-2.01171875,-0.93554688,27872
-0.20324707,-0.11871338,1.22851563,27873
-2.45703125,3.02539063,4.58984375,27902
-1.30761719,2.34570313,0.90576172,27903
-0.49487305,0.99902344,0.55322266,27935
-0.71044922,1.59765625,-0.82373047,27937
-0.03839111,-0.16247559,-1.08886719,27938
-0.28222656,-0.36108398,-1.23339844,27966
-0.29003906,-0.24633789,-1.29785156,27967
-0.4621582,-0.55566406,-0.890625,27968
-0.79101563,-0.8203125,-0.65966797,27996
-1.06542969,0.11859131,-0.45214844,27997
-1.53125,0.62988281,-0.18078613,27999
-1.79492188,0.10174561,-0.10974121,28026
-1.890625,0.69238281,-0.18432617,28028
-1.68847656,1.12011719,-0.32666016,28029
-1.55664063,0.54101563,-0.5390625,28057
-1.55078125,0.08300781,-0.51757813,28058
-1.65332031,0.2166748,-0.37719727,28059
-1.74316406,0.37158203,-0.50683594,28087
-1.5234375,0.45874023,-0.33618164,28088
-0.8125,0.36157227,0.12670898,28089
-0.41796875,-0.13745117,0.10607910000000002,28120
0.05328369,-0.921875,0.30297852,28121
0.04553223,-1.06933594,0.47949219,28122
-0.02429199,-0.79931641,0.68261719,28144
-0.01730347,-0.77148438,0.95800781,28145
0.16320801,-1.36230469,0.68701172,28146
0.50048828,-1.88574219,0.49047852,28174
0.28979492,-2.59570313,0.66308594,28175
-0.20214844,-3.63671875,0.60107422,28176
-0.6328125,-3.3203125,0.23632813,28209
-1.11035156,-1.625,-0.44262695,28210
-1.61035156,-1.08496094,-1.2109375,28211
-1.765625,-1.49121094,-1.63574219,28238
-1.46289063,1.4453125,-0.05340576,28239
-2.01171875,3.765625,0.70751953,28241
-0.875,1.48242188,-0.66308594,28268
1.01464844,1.87695313,-1.46972656,28269
0.89453125,3.421875,-0.64697266,28271
0.07135010000000001,2.58203125,0.1529541,28299
0.59619141,1.79199219,-0.37548828,28300
1.0703125,2.01367188,-0.37573242,28301
0.33886719,2.37695313,0.10168457,28329
0.85986328,2.33007813,-0.35571289,28330
1.10742188,2.46289063,-0.07440186,28331
1.3671875,1.92089844,-0.20727539,28359
1.37792969,1.22265625,0.14941406,28360
1.32519531,0.99169922,0.15478516,28362
1.45605469,0.46264648,0.00038671,28394
1.45410156,0.84228516,-0.40356445,28395
1.27050781,-0.86865234,-2.703125,28397
1.09570313,-2.76171875,-0.82275391,28422
0.91748047,1.2265625,-0.11572266,28424
0.52832031,2.83007813,-0.24487305,28425
0.26513672,-0.70996094,1.61035156,28446
0.55175781,-0.49853516,1.52929688,28447
0.13916016,-0.35180664,1.81445313,28448
-0.41455078,-1.50390625,2.01367188,28476
-0.49316406,-1.87597656,1.44628906,28477
-0.55175781,-1.26367188,1.125,28478
-1.00585938,-0.32275391,1.09082031,28511
-1.25292969,0.80517578,0.74511719,28513
-1.30273438,0.90332031,0.26904297,28514
-1.1875,0.12390137,0.13720703,28541
-1.35058594,-0.36938477,0.76269531,28542
-1.56738281,-0.43847656,0.97509766,28543
-1.50097656,-0.52832031,0.74560547,28571
-1.47949219,-0.58007813,0.69238281,28572
-1.48632813,-0.4387207,0.41333008,28574
-1.17382813,-0.50732422,0.23632813,28601
-0.95849609,-0.79492188,0.30541992,28602
-0.71044922,-0.96142578,0.25244141,28604
-0.72167969,-1.51953125,0.22485352,28631
-0.64648438,-2.0390625,0.16979979999999997,28633
-0.49951172,-2.2890625,0.26074219,28634
-0.49609375,-2.33984375,0.59423828,28661
-0.61962891,-2.3828125,0.64892578,28663
-0.69824219,-3.11132813,0.45922852,28664
-0.76269531,-3.43554688,0.23217773,28695
-0.76855469,-2.9609375,0.13452148,28696
-0.90527344,-2.62109375,-0.16552734,28698
-0.90771484,-2.5625,-1.01074219,28724
-0.57666016,-2.359375,-1.86230469,28725
-0.63867188,-1.94628906,-2.18164063,28726
0.01768494,-1.3046875,-2.05273438,28748
0.42993164,-0.28881836,-1.30078125,28749
0.42944336,0.95458984,-0.85595703,28750
0.40209961,1.93359375,-0.8984375,28779
0.47998047,1.83496094,-1.37890625,28780
0.57519531,0.71826172,-1.72460938,28813
0.64794922,0.61523438,-1.8203125,28814
0.86816406,1.78808594,-1.265625,28815
1.28320313,3.03515625,-0.73046875,28843
1.47753906,3.32617188,-0.67285156,28844
1.34570313,2.66796875,-0.94140625,28845
1.90039063,1.69238281,-1.20800781,28873
2.2734375,1.1484375,-1.04785156,28875
2.28710938,1.21582031,-0.76953125,28876
2.3515625,1.81738281,-1.06054688,28903
2.48632813,3.125,-1.39160156,28905
2.47460938,3.8359375,-1.4609375,28906
2.22070313,3.98046875,-0.62939453,28932
2.26367188,4.51171875,0.27905273,28933
2.21484375,4.18359375,0.90966797,28934
2.2421875,2.24804688,0.80126953,28959
2.2890625,0.21630859,0.2512207,28960
2.34960938,-0.61132813,-0.41748047,28962
2.23046875,0.05670166,-0.89208984,28990
2.46679688,3.86523438,-0.15515137,28991
2.23046875,4.70703125,1.15527344,29020
1.69921875,3.859375,1.83496094,29021
1.36035156,1.78808594,1.93164063,29022
1.32617188,0.16967773,1.82910156,29061
1.3203125,0.17785645,1.55859375,29062
1.37304688,1.25683594,1.28417969,29064
1.67089844,2.67773438,0.84619141,29097
1.95898438,3.453125,0.58398438,29114
1.640625,2.3984375,0.67871094,29121
1.41699219,0.88964844,1.20898438,29129
1.3203125,0.17346191,1.39355469,29135
0.95361328,0.37646484,1.84277344,29147
0.72167969,1.015625,1.93652344,29154
0.77294922,1.18359375,1.72753906,29161
0.83886719,0.88232422,1.34960938,29181
0.73193359,0.87988281,1.0859375,29198
0.56201172,1.18164063,0.98583984,29215
0.37011719,1.24804688,1.08789063,29223
0.2800293,0.87109375,1.32617188,29231
0.39599609,0.41015625,1.23046875,29246
0.51123047,0.30322266,0.95849609,29253
0.484375,0.13818359,0.91113281,29260
0.42993164,-0.03125,0.85693359,29266
0.42773438,0.10137939,0.70654297,29273
0.22229004,-0.09753418,0.71875,29285
-0.13952637,-0.24353027,0.8671875,29292
-0.26538086,0.07421875,1.03710938,29299
-0.28613281,0.69970703,1.11816406,29306
-0.23461914,1.34277344,1.15332031,29314
-0.36450195,1.82324219,1.07421875,29322
-0.53613281,0.84326172,0.78564453,29327
-0.42797852,-0.98095703,0.37280273,29332
-0.16748047,-2.0703125,-0.15332031,29338
-0.34570313,-1.55175781,0.11859131,29344
-0.70654297,0.14111328,0.38378906,29349
-1.17382813,0.94091797,0.1361084,29360
-1.79003906,1.11230469,0.93945313,29365
-1.98730469,2.1953125,2.39648438,29391
-1.39355469,0.92138672,2.05273438,29396
-0.52050781,0.47729492,1.25,29415
-0.54589844,0.50195313,1.29980469,29421
-0.49291992,0.37695313,1.10351563,29432
-0.21447754,0.07867432,0.50585938,29437
-0.00491714,-0.09814453,0.34326172,29443
-0.05288696,-0.15344238,0.56689453,29449
-0.25756836,-0.44628906,0.66699219,29461
-0.08526611,-0.45336914,0.71191406,29466
-0.14440918,-0.06164551,0.71923828,29491
0.00078773,-0.11230469,0.62890625,29499
0.18981934,-0.00178909,0.40185547,29504
0.43188477,-0.24108887,0.18164063,29511
0.5625,-0.18432617,0.12963867,29516
0.29077148,-0.2322998,0.31152344,29541
0.19091797,-0.46704102,0.53662109,29550
0.22998047,-0.42700195,0.94335938,29555
0.40942383,-0.34643555,0.84619141,29561
0.52685547,-0.21313477,0.44628906,29566
0.62744141,0.18322754,0.13391113,29592
0.82617188,0.32275391,0.24584961,29597
0.82080078,0.23693848,0.58642578,29602
0.64111328,0.00414276,0.65869141,29612
0.609375,-0.17407227,0.60888672,29617
0.79394531,-0.48144531,0.56738281,29642
0.79394531,-0.48144531,0.56738281,29651
0.45825195,-0.13269043,0.94433594,29656
0.37573242,0.11065674,0.50195313,29663
0.53271484,0.75878906,0.33447266,29668
0.2388916,0.75195313,0.84130859,29692
-0.01583862,0.01306915,0.44677734,29701
-0.16320801,-0.06738281,0.3984375,29717
-0.21337891,0.06744385,0.33105469,29723
-0.00460052,0.87939453,-0.17736816,29728
-0.13537598,1.72851563,-0.33618164,29733
-0.59570313,1.31445313,0.10797119,29743
-0.96826172,0.27294922,0.44628906,29748
-1.20410156,-0.00312805,0.4597168,29773
-1.57324219,-0.0617981,0.58886719,29778
-1.49511719,0.73876953,0.23620605,29783
-1.25097656,2.6015625,-0.17944336,29793
-1.51171875,2.81835938,-0.17651367,29802
-2.31640625,1.65039063,0.3581543,29813
-2.78125,0.69384766,1.04199219,29818
-2.81835938,0.80224609,1.29199219,29843
-2.64648438,1.44238281,1.46484375,29852
-2.48632813,1.69921875,1.5625,29857
-2.265625,1.27636719,1.63085938,29863
-1.82324219,0.73339844,1.53417969,29869
-1.20410156,0.55664063,1.28417969,29893
-0.84716797,0.44506836,1.04101563,29902
-0.92919922,-0.10144043,0.92333984,29907
-0.97851563,-0.43847656,0.81689453,29913
-0.85498047,-0.58398438,0.87304688,29919
-0.77978516,-0.73339844,1.10351563,29944
-0.5390625,-0.69726563,1.09863281,29949
-0.08294678,-0.50537109,0.79296875,29954
0.25415039,-0.64990234,0.27441406,29964
0.51806641,-1.35449219,-0.12158203,29969
0.43603516,-1.79980469,-0.44995117,29994
