X,Y,Z,timestamp
1.82226563,-2.10351563,0.81835938,29833
1.77148438,-2.01757813,1.01171875,29844
1.75195313,-1.70117188,1.08691406,29849
1.79785156,-1.31640625,1.10644531,29874
2.04882813,-1.18066406,0.83007813,29890
2.19140625,-1.26074219,0.82666016,29906
2.15234375,-1.38183594,0.91113281,29912
2.01171875,-1.47949219,1.12109375,29923
1.9765625,-1.53808594,1.29296875,29940
1.83007813,-1.59667969,1.54492188,29946
1.51464844,-1.484375,1.76757813,29957
1.33984375,-1.28125,1.84667969,29973
1.296875,-1.09277344,1.87597656,29978
1.25097656,-0.98583984,1.73535156,29984
1.2265625,-0.93066406,1.59472656,29989
