X,Y,Z,timestamp
-0.02183533,0.01548767,0.0760498,6258
-0.04098511,0.04180908,0.1262207,6271
-0.0625,0.11737061,0.17285156,6292
-0.043396,0.08166504,0.22766113,6298
-0.06732178,0.04104614,0.16052246,6302
-0.05371094,0.11004639,0.11773682,6311
-0.00343513,0.11468506,0.06518555,6316
-0.01061249,0.10510254,0.01012421,6341
-0.02497864,0.08581543,0.00550079,6346
-0.04650879,0.13549805,-0.04898071,6351
-0.08496094,0.24353027,-0.03735352,6361
-0.15673828,0.24523926,-0.11804199,6366
-0.17834473,0.2878418,-0.1607666,6391
-0.27172852,0.41015625,-0.18237305,6396
-0.33666992,0.48779297,-0.12133789,6401
-0.21228027,0.45556641,-0.01486206,6411
-0.1295166,0.48022461,-0.01863098,6424
-0.17712402,0.55957031,-0.02461243,6432
-0.17602539,0.39404297,-0.01313782,6437
-0.15539551,0.22741699,0.04678345,6462
-0.20898438,0.12298584,0.08282471,6467
-0.22094727,0.08105469,0.04376221,6472
-0.234375,-0.01626587,0.09820557,6482
-0.3137207,-0.1986084,0.05075073,6487
-0.40136719,-0.32592773,0.00090408,6512
-0.40454102,-0.32495117,0.01867676,6517
-0.45019531,-0.27392578,0.03189087,6522
-0.53613281,-0.22045898,0.022994999999999998,6532
-0.60742188,-0.25683594,-0.05389404,6541
-0.69287109,-0.2956543,-0.10498047,6552
-0.72998047,-0.32983398,-0.16271973,6561
-0.71386719,-0.36010742,-0.18408203,6572
-0.62744141,-0.33227539,-0.16003418,6578
-0.53662109,-0.32250977,-0.12042236,6603
-0.5078125,-0.31616211,-0.06268311,6611
-0.47924805,-0.36914063,-0.05432129,6628
-0.51318359,-0.34838867,-0.04812622,6635
-0.51611328,-0.34692383,-0.08215332,6645
-0.62011719,-0.34082031,-0.17053223,6650
-0.81054688,-0.41821289,-0.33032227,6656
-0.9453125,-0.48876953,-0.45825195,6663
-0.97167969,-0.50732422,-0.59130859,6673
-0.93261719,-0.43847656,-0.70654297,6678
-0.80078125,-0.328125,-0.78027344,6703
-0.65820313,-0.30712891,-0.84228516,6713
-0.61669922,-0.36425781,-0.84228516,6718
-0.5703125,-0.30786133,-0.61523438,6724
-0.49804688,-0.33886719,-0.34790039,6729
-0.53759766,-0.52246094,-0.1206665,6754
-0.57275391,-0.62451172,-0.2064209,6763
-0.55078125,-0.68066406,-0.34106445,6779
-0.52685547,-0.79736328,-0.44897461,6785
-0.52099609,-0.78027344,-0.54443359,6796
-0.39282227,-0.61572266,-0.54052734,6813
-0.20654297,-0.34472656,-0.49414063,6819
-0.09356689,-0.10882568,-0.41674805,6830
-0.03417969,-0.18029785,-0.29296875,6846
0.07397461,-0.30908203,-0.42529297,6852
0.17944336,-0.10919189,-0.32250977,6863
0.09924316,0.03488159,-0.00678635,6880
0.11505127,-0.06579589999999999,0.18212891,6886
0.12408447,-0.17810059,0.08239746,6897
0.11682129,-0.17211914,-0.17272949,6913
0.10546875,-0.29003906,-0.3269043,6930
0.00076103,-0.31835938,-0.4284668,6936
0.04373169,-0.10302734,-0.52929688,6941
0.11157227,0.21398926,-0.453125,6946
0.19421387,0.48974609,-0.34960938,6951
0.27734375,0.47705078,-0.16503906,6956
0.47607422,0.33032227,-0.01771545,6962
0.19799805,0.38427734,0.23242188,6967
0.17224121,0.3190918,0.06781006,6975
0.29101563,0.26977539,-0.15637207,6981
0.35253906,0.4675293,-0.19433594,7005
0.21435547,0.51513672,-0.23559570000000005,7011
0.19177246,0.60009766,-0.5625,7016
0.08453369,0.85791016,-0.73583984,7025
0.15466309,0.99707031,-0.54736328,7031
0.32104492,0.95800781,-0.11566162,7056
0.31445313,0.90869141,0.10528564,7061
0.28149414,0.76367188,0.00559998,7081
0.34179688,0.54394531,-0.12768555,7088
0.32666016,0.38305664,-0.29956055,7093
0.19812012,0.41186523,-0.38720703,7098
0.09283447,0.35693359,-0.52099609,7106
-0.10107422,0.14648438,-0.50341797,7111
0.01052856,0.17211914,-0.74658203,7136
0.08642578,0.36621094,-0.64746094,7142
0.24255371,0.72314453,-0.66796875,7149
0.34521484,0.99951172,-0.69189453,7156
0.35766602,0.83642578,-0.67919922,7161
0.37133789,0.22106934,-0.78173828,7187
0.29150391,-0.35449219,-0.62353516,7191
0.28857422,-0.35546875,-0.60498047,7199
0.31811523,0.09197998,-0.82519531,7206
0.203125,0.39013672,-1.08105469,7211
-0.02799988,0.35009766,-1.33398438,7237
-0.16125488,0.20654297,-1.22851563,7242
0.05224609,0.40258789,-1.37597656,7247
0.24035645,0.41821289,-1.55078125,7257
0.2565918,0.21069336,-1.43945313,7267
0.21826172,0.01989746,-1.06445313,7285
0.36206055,-0.10809326,-0.87988281,7290
0.3503418,-0.20214844,-0.82421875,7297
0.11193848,-0.51660156,-0.80761719,7302
-0.11413574,-0.75732422,-0.48535156,7328
-0.12976074,-0.49560547,-0.36401367,7335
-0.12237549,-0.14025879,-0.39770508,7339
-0.11810303,-0.11950684,-0.5859375,7348
-0.03826904,-0.13891602,-0.63378906,7352
0.16101074,-0.14111328,-0.61767578,7378
0.38745117,-0.27441406,-0.62890625,7383
0.33813477,-0.35449219,-0.4519043,7388
0.30664063,-0.39746094,-0.36547852,7398
0.28027344,-0.44702148,-0.2746582,7417
0.15576172,-0.19641113,0.05676269999999999,7423
0.17651367,0.65722656,0.12329102,7434
0.11114502,1.23144531,0.50927734,7440
0.10162354,1.16308594,0.65966797,7451
0.21142578,1.17480469,0.62939453,7458
0.47949219,1.18945313,0.56787109,7463
0.63623047,1.07519531,0.42578125,7489
0.75390625,1.04199219,0.21105957,7493
0.87646484,0.9921875,0.07995605,7498
1.01464844,0.77441406,0.14758301,7509
1.11328125,1.05761719,0.12121582,7514
1.26660156,1.47558594,0.15783691,7541
1.18554688,1.78417969,0.22766113,7546
0.49926758,1.39453125,0.90039063,7552
0.4284668,1.57226563,1.26953125,7559
0.30859375,1.46875,1.63574219,7570
0.52734375,1.73144531,1.69335938,7585
0.70117188,1.88867188,1.76953125,7595
0.81347656,1.69140625,1.66308594,7608
0.77050781,1.69238281,1.52441406,7615
0.91503906,1.32617188,1.30078125,7625
1.1328125,1.22753906,0.70117188,7632
1.08691406,1.37988281,0.42871094,7654
1.03515625,1.22167969,0.39013672,7659
0.96582031,0.56787109,0.41455078,7666
0.95996094,0.12060547,0.45263672,7676
1.00976563,0.14196777,0.30639648,7692
0.95410156,0.46899414,0.40698242,7699
0.87158203,0.52148438,0.29760742,7708
0.71484375,0.40722656,0.19763184,7715
0.56054688,0.17358398,0.0440979,7721
0.39355469,0.39770508,-0.10546875,7730
0.30224609,0.61279297,0.00500488,7735
0.32739258,0.71533203,0.01774597,7761
0.1361084,0.80126953,0.06118774,7771
0.07281494,0.890625,0.2479248,7776
0.08312988,0.89257813,0.26489258,7782
0.0635376,1.13867188,0.31542969,7787
0.10473633,1.39746094,0.45166016,7811
0.09625244,1.390625,0.48461914,7821
0.12658691,1.09375,0.38354492,7826
0.16772461,0.87353516,0.15258789,7832
-0.005657199999999999,0.66357422,0.08135986,7838
-0.05615234,0.45288086,-0.16259766,7862
-0.14111328,0.42285156,-0.25341797,7872
-0.16162109,0.29077148,-0.36279297,7884
-0.09075928,-0.22253418,-0.55908203,7890
0.01432037,-0.9609375,-0.7578125,7894
0.09698486,-1.19726563,-0.91943359,7902
-0.02029419,-0.71875,-0.90429688,7922
-0.13940429999999998,-0.05288696,-0.62548828,7928
-0.05484009,0.22619629,-0.44238281,7939
0.09265137,0.19665527,-0.40380859,7945
0.20788574,-0.21557617,-0.16369629,7954
0.43530273,-0.40014648,0.04476929,7962
0.60742188,-0.2565918,-0.0062027,7967
0.64599609,-0.40795898,-0.27416992,7993
0.56152344,-0.61669922,-0.63232422,8006
0.34521484,-0.42675781,-0.67236328,8023
0.19262695,-0.65039063,-0.58837891,8029
0.14245605,-0.90917969,-0.41015625,8033
0.08135986,-0.86083984,-0.31616211,8040
-0.08166504,-0.89306641,-0.15002441,8046
-0.31933594,-1.34375,-0.17553711,8056
-0.31640625,-1.32226563,-0.33374023,8063
-0.08337402,0.19958496,-0.43261719,8068
0.25219727,1.63574219,-0.52880859,8093
0.21289063,1.83007813,-0.38916016,8107
-0.04000854,1.12304688,0.11199951,8112
-0.03851318,0.77099609,0.2746582,8118
-0.08557129,0.56201172,0.35693359,8123
0.04788208,0.35131836,0.24084473,8133
0.10107422,0.18347168,-0.08032227,8140
0.06292725,0.02549744,-0.51269531,8164
-0.11328125,-0.05838013,-0.77197266,8168
-0.24694824,-0.18054199,-0.96777344,8173
-0.22802734,0.01109314,-0.23059082,8184
-0.11035156,0.48583984,0.30566406,8191
0.12158203,0.51708984,0.01367188,8214
0.24572754,0.3972168,-0.37231445,8225
0.36157227,2.40625,-0.24304199,8242
0.57373047,2.29296875,0.75439453,8256
0.87451172,1.4375,0.64746094,8261
1.13671875,1.31542969,0.42871094,8266
1.21875,0.87841797,0.56152344,8271
1.31933594,0.48193359,0.1295166,8277
1.29199219,0.21264648,-0.13964844,8283
1.34863281,0.25708008,-0.15502929999999998,8294
1.93164063,1.22558594,-0.50439453,8300
1.90917969,1.14160156,-0.60742188,8325
2.03125,0.85839844,-0.27807617,8335
2.34570313,1.24609375,0.19226074,8340
2.421875,1.89648438,0.00108242,8347
2.06445313,2.00585938,0.14196777,8351
2.1796875,1.24511719,-0.0703125,8375
1.94433594,0.20837402,0.20544434,8380
1.63574219,-0.23754883,0.21728516,8392
1.86621094,0.16418457,-1.29980469,8398
1.97265625,-0.80761719,-1.96875,8403
2.20117188,-2.61132813,-1.5859375,8415
2.29882813,-2.27148438,-1.23339844,8420
1.94921875,-0.13928223,-0.9921875,8445
1.54394531,1.13867188,-0.78759766,8450
1.16210938,0.97753906,-0.47729492,8455
1.08691406,0.67919922,0.08868408,8466
1.2890625,0.52929688,0.07299805,8476
1.24121094,0.18627929999999998,-0.14477539,8486
1.33691406,-0.32080078,-0.71826172,8491
1.49316406,-0.51025391,-1.34863281,8516
1.43945313,-0.68896484,-1.63671875,8521
1.37402344,-1.29394531,-1.57714844,8527
1.515625,-1.56054688,-2.11132813,8536
1.515625,-1.40039063,-2.4921875,8543
1.5859375,-1.47167969,-2.97460938,8566
1.31835938,-1.02050781,-2.66210938,8577
0.77880859,-1.04492188,-1.77148438,8601
0.54003906,-1.29785156,-1.109375,8609
0.44677734,-1.078125,-0.95068359,8614
0.5078125,-0.52050781,-1.29296875,8619
0.45410156,0.51220703,-1.65820313,8624
0.19140625,1.13378906,-1.42382813,8642
-0.04824829,1.24414063,-1.24902344,8641
-0.34545898,1.38476563,-0.54052734,8665
-0.65332031,1.29882813,0.28051758,8670
-0.9375,0.88623047,0.51318359,8676
-1.18457031,0.77441406,0.40307617,8682
-1.35546875,0.63818359,0.26391602,8687
-1.38476563,0.36523438,0.35888672,8696
-1.41210938,0.84472656,0.45483398,8701
-1.38574219,0.42749023,-0.03314209,8726
-1.12207031,0.15710449,-0.10394287,8731
-0.79882813,0.41625977,0.24145508,8736
-0.50488281,0.28466797,0.70605469,8748
-0.3972168,-0.453125,0.75878906,8753
-0.25,-1.32324219,0.48168945,8779
0.10510254,-2.03125,0.19934082,8785
0.32568359,-2.01171875,-0.05230713,8790
0.25610352,-1.65722656,-0.10070801,8797
0.25805664,-1.60351563,-0.2388916,8802
0.3737793,-1.49023438,-0.48828125,8826
0.40771484,-1.59667969,-0.63671875,8831
0.46435547,-1.69628906,-0.57421875,8836
0.35180664,-1.35058594,-0.37646484,8850
0.16040039,-0.79443359,-0.25415039,8855
-0.0635376,-0.49536133,-0.08746338,8867
-0.31958008,-0.22583008,0.03198242,8872
-0.28881836,0.08221436,-0.0142746,8900
-0.11242676,0.29956055,-0.07507324,8905
-0.02389526,0.03668213,0.14208984,8910
0.15454102,-0.34301758,0.33666992,8917
0.21765137,-0.11071777,0.70214844,8923
0.26538086,0.32128906,1.10058594,8950
0.359375,0.4387207,1.05664063,8955
0.28344727,0.48608398,0.96728516,8960
0.0925293,0.89697266,1.12695313,8967
-0.00021255,1.06835938,1.14355469,8972
-0.21789551,1.04296875,1.08007813,8998
-0.21887207,0.83691406,0.68701172,9003
-0.17382813,0.62451172,0.30615234,9007
-0.38549805,0.26904297,0.13012695,9018
-0.40258789,0.30859375,0.04327393,9023
-0.24829102,0.12377930000000001,0.01966858,9048
-0.16967773,-0.70068359,-0.39746094,9054
-0.19555664,-1.72558594,-0.87548828,9060
-0.3449707,-2.61328125,-0.7421875,9069
-0.25585938,-2.4453125,-0.63085938,9079
-0.11798096,-0.29858398,0.21728516,9098
-0.00698853,-0.31933594,0.17932129,9110
-0.29248047,-0.23962402,0.89648438,9117
-0.15161133,-0.16113281,0.33422852,9126
-0.16503906,-1.05273438,-0.38769531,9132
-0.55419922,-2.39453125,-0.91357422,9139
-0.95166016,-2.921875,-1.19824219,9145
-1.28125,-2.35546875,-0.78515625,9170
-1.66503906,-1.65917969,-0.19226074,9175
-2.14257813,-1.16308594,0.47290039,9181
-2.4609375,-0.69580078,0.87158203,9188
-2.47265625,-0.57519531,0.80419922,9194
-2.3515625,-1.17089844,0.16198729999999997,9218
-2.72265625,-2.09375,-0.64794922,9223
-3.28710938,-2.375,-0.91894531,9229
-3.6875,-1.921875,-1.1796875,9238
-3.77734375,-0.49316406,-1.46777344,9242
-4.046875,1.359375,-0.97705078,9268
-4.2734375,2.18164063,0.26391602,9272
-4.375,1.4140625,0.97998047,9276
-4.44921875,0.26367188,1.390625,9298
-4.33984375,-0.52587891,0.87695313,9302
-4.21484375,-1.68554688,-0.09661865,9307
-4.7890625,-2.68164063,-0.25830078,9329
-4.99609375,-1.89648438,-0.41650391,9333
-5.0,0.07324219,-0.06799316,9338
-4.9921875,1.64941406,0.49365234,9348
-4.6953125,2.27734375,0.68359375,9352
-4.42578125,1.50292969,0.70263672,9379
-3.9296875,0.49145508,0.66601563,9383
-3.65039063,-0.09625244,0.83105469,9387
-3.41601563,-0.52490234,1.20800781,9399
-3.1015625,-0.62988281,1.54980469,9403
-2.72265625,-0.26928711,1.68261719,9429
-2.34179688,0.16479492,1.81542969,9434
-1.9921875,0.26245117,1.79882813,9438
-1.765625,0.27539063,1.63769531,9449
-1.58203125,0.41772461,1.38085938,9453
-1.43554688,0.51953125,1.07324219,9480
-1.38769531,0.56689453,0.74462891,9484
-1.27441406,0.703125,0.48852539,9488
-1.10742188,0.84375,0.32861328,9499
-1.09179688,0.83007813,0.40771484,9504
-1.20800781,0.72851563,0.66992188,9530
-1.17675781,0.72558594,0.82128906,9542
-1.00683594,0.80224609,0.77294922,9547
-0.83349609,0.82226563,0.63183594,9553
-0.68212891,0.84619141,0.45751953,9558
-0.49658203,0.97216797,0.32543945,9585
-0.36669922,1.1484375,0.15979004,9586
-0.36694336,1.20410156,-0.05587769,9587
-0.46020508,1.21972656,-0.19750977,9612
-0.37890625,1.27832031,-0.17041016,9615
-0.25952148,1.1328125,0.00865936,9617
-0.23217773,0.91748047,0.18481445,9641
-0.22229004,0.76220703,0.15649414,9642
-0.14355469,0.61865234,-0.05734253,9643
-0.11004639,0.48022461,-0.25537109,9673
0.00784302,0.55957031,-0.43774414,9675
0.16284179999999998,0.75634766,-0.68896484,9676
0.00575256,0.9609375,-0.7265625,9703
-0.11297607,1.0078125,-0.65429688,9705
-0.06811523,0.98535156,-0.53564453,9706
-0.05422974,0.87597656,-0.34008789,9733
-0.10485839999999998,0.79541016,-0.24450684,9734
-0.15063477,0.61621094,-0.24047852,9736
-0.23669434,0.28857422,-0.20971679999999995,9763
-0.3190918,0.17126465,-0.33618164,9765
-0.38134766,0.14733887,-0.5234375,9766
-0.57373047,0.12573242,-0.54443359,9793
-0.66699219,0.17578125,-0.73486328,9795
-0.65771484,0.1182251,-0.86621094,9796
-0.72802734,-0.00861359,-0.82617188,9824
-0.64746094,-0.09942627,-0.74121094,9825
-0.57177734,-0.23547363,-0.66796875,9827
-0.56933594,-0.43115234,-0.61474609,9855
-0.55810547,-0.59570313,-0.60205078,9857
-0.46142578,-0.63867188,-0.62646484,9858
-0.30957031,-0.64746094,-0.65380859,9884
0.06817627,-0.73242188,-0.84716797,9885
0.07214355,-0.85449219,-0.81640625,9886
0.24206543,-0.71679688,-0.95019531,9914
0.39868164,-0.44873047,-0.93945313,9915
0.50390625,-0.20117188,-0.91015625,9916
0.56005859,-0.15808105,-0.83203125,9945
0.59375,-0.26000977,-0.55712891,9947
0.7265625,-0.26757813,-0.44628906,9948
0.84960938,-0.24304199,-0.44116211,9975
0.81054688,-0.20837402,-0.33422852,9977
0.94824219,-0.1373291,-0.35717773,9978
1.07128906,0.01532745,-0.44775391,10006
0.99902344,0.2088623,-0.45532227,10007
1.06542969,0.34277344,-0.60498047,10008
1.24023438,0.34521484,-0.86816406,10036
1.23242188,0.16137695,-1.02246094,10037
1.31152344,-0.01954651,-1.09375,10039
1.44726563,-0.04193115,-0.96435547,10066
1.59863281,0.11596680000000001,-0.75,10068
1.6875,0.33203125,-0.34326172,10069
1.69140625,0.43798828,0.05337524,10096
1.74121094,0.47460938,0.25952148,10098
1.625,0.48681641,0.33886719,10099
1.53320313,0.47436523,0.26049805,10127
1.53125,0.47119141,0.08294678,10128
1.41210938,0.42700195,-0.01850891,10130
1.2734375,0.34692383,0.00522614,10157
1.13574219,0.45385742,0.08258057,10159
1.02148438,0.75732422,0.19775391,10161
0.91259766,0.96533203,0.30224609,10186
0.80615234,1.07714844,0.26855469,10187
0.64501953,1.16210938,0.28808594,10188
0.52734375,1.02539063,0.35766602,10216
0.453125,0.86035156,0.27758789,10217
0.30053711,0.70605469,0.29199219,10218
0.12481689,0.76416016,0.36303711,10248
0.05838013,0.83837891,0.37597656,10249
-0.09020996,0.74609375,0.54638672,10251
-0.26293945,0.66943359,0.71240234,10278
-0.26147461,0.56347656,0.76513672,10279
-0.23083496,0.41870117,0.77832031,10281
-0.34790039,0.22570801,0.81787109,10308
-0.48754883,0.22143555,0.85400391,10309
-0.46777344,0.30834961,0.78076172,10311
-0.47631836,0.28759766,0.68505859,10338
-0.59423828,0.17382813,0.60205078,10340
-0.61279297,0.11840819999999999,0.50634766,10341
-0.57958984,0.11645508,0.40209961,10368
-0.61279297,0.16552734,0.34887695,10370
-0.66894531,0.22473145,0.44726563,10371
-0.65087891,0.15722656,0.63916016,10399
-0.58056641,0.05581665,0.88085938,10400
-0.51318359,0.05404663,1.08691406,10402
-0.44311523,0.06530762,1.16992188,10430
-0.36474609,-0.00601959,1.0625,10432
-0.40698242,-0.13330078,0.91552734,10433
-0.49243164,-0.2109375,0.68164063,10459
-0.55859375,-0.24316406,0.42236328,10461
-0.70019531,-0.1050415,0.28808594,10463
-0.83056641,0.18432617,0.13354492,10488
-0.93994141,0.47192383,-0.02224731,10489
-1.13671875,0.70214844,-0.18676758,10490
-1.28417969,0.84472656,-0.31201172,10518
-1.37695313,0.84130859,-0.32446289,10519
-1.45019531,0.67724609,-0.31835938,10520
-1.328125,0.44921875,-0.19946289,10550
-1.18554688,0.41870117,-0.04998779,10551
-1.04101563,0.36547852,0.15380859,10553
-0.86230469,0.37231445,0.2644043,10580
-0.53320313,0.41479492,0.16296387,10582
-0.21350098,0.44262695,0.38134766,10583
-0.06958008,0.32177734,0.34179688,10610
-0.02261353,0.14855957,0.44262695,10612
0.07531738,0.01828003,0.49853516,10613
0.23352051,-0.00659561,0.56787109,10641
0.35083008,0.10491943,0.54833984,10642
0.40307617,0.16125488,0.52539063,10643
0.4765625,0.25048828,0.47265625,10671
0.56152344,0.3059082,0.44580078,10672
0.71386719,0.40161133,0.39013672,10673
0.83203125,0.40087891,0.390625,10701
0.8125,0.35424805,0.36938477,10702
0.89013672,0.44165039,0.24902344,10704
0.90332031,0.66210938,0.12072754,10731
0.83886719,0.87255859,-0.05975342,10733
0.7734375,0.96728516,-0.15478516,10734
0.68115234,1.00292969,-0.23828125,10762
0.63574219,0.94580078,-0.328125,10764
0.60058594,0.85400391,-0.44360352,10765
0.47070313,0.79296875,-0.43945313,10791
0.40844727,0.78417969,-0.44848633,10792
0.36157227,0.73242188,-0.48876953,10793
0.36572266,0.61083984,-0.54101563,10821
0.26757813,0.58056641,-0.49511719,10822
0.32885742,0.51171875,-0.48828125,10823
0.4855957,0.39746094,-0.55712891,10852
0.49658203,0.25512695,-0.49584961,10853
0.53857422,0.18481445,-0.39648438,10855
0.63964844,0.23242188,-0.37280273,10882
0.75976563,0.32348633,-0.24597168,10884
0.75976563,0.26171875,-0.04464722,10885
0.75439453,0.15234375,0.07708739999999999,10913
0.875,0.10754395,0.08599854,10914
0.92480469,0.21606445,0.04458618,10915
0.82910156,0.18811035,0.026474,10943
0.82519531,0.17468262,-0.03625488,10944
0.83496094,0.24743652,-0.11993408,10946
0.77978516,0.21252441,-0.1361084,10973
0.60791016,0.06298828,-0.05429077,10974
0.62353516,-0.01456451,-0.11975098,10976
0.56005859,0.0040741,-0.20556641,11003
0.42675781,0.13330078,-0.35327148,11005
0.34985352,0.19616699,-0.39453125,11006
0.24133301,0.24060059,-0.41992188,11033
0.12756348,0.26171875,-0.39331055,11035
0.05105591,0.34350586,-0.23840332,11036
-0.04797363,0.47827148,-0.09460449,11064
-0.16931152,0.65185547,-0.10925293,11066
-0.28417969,0.87402344,-0.17651367,11067
-0.453125,0.89550781,-0.25390625,11093
-0.55322266,0.79296875,-0.3503418,11094
-0.59179688,0.65283203,-0.40869141,11095
-0.63867188,0.60449219,-0.30761719,11123
-0.66113281,0.62646484,-0.11468506,11124
-0.67822266,0.70703125,0.12878418,11125
-0.76611328,0.75488281,0.28686523,11154
-0.77832031,0.59765625,0.37890625,11156
-0.85498047,0.42211914,0.47192383,11157
-0.953125,0.39306641,0.54736328,11185
-0.99707031,0.26660156,0.58447266,11186
-1.04199219,0.15014648,0.66162109,11187
-1.06347656,0.0390625,0.71240234,11215
-1.07714844,0.04330444,0.63476563,11216
-1.19921875,0.1149292,0.4831543,11218
-1.3046875,0.14135742,0.51806641,11245
-1.33300781,0.06756592,0.49243164,11246
-1.39746094,0.18798828,0.54638672,11248
-1.63574219,0.3293457,0.62646484,11275
-1.67871094,0.40771484,0.61572266,11277
-1.65917969,0.27099609,0.58056641,11278
-1.56835938,0.11358643,0.42041016,11305
-1.62597656,0.19604492,0.27587891,11307
-1.703125,0.20239258,0.21215820000000005,11308
-1.74902344,0.0916748,0.2421875,11336
-1.79101563,0.074646,0.30273438,11337
-1.80957031,0.125,0.46972656,11338
-1.83984375,0.19970703,0.59521484,11367
-1.85351563,0.2746582,0.61621094,11368
-1.49414063,0.27148438,0.34887695,11370
-1.45605469,0.37744141,0.29956055,11395
-1.47265625,0.36572266,0.29736328,11396
-1.390625,0.26025391,0.23132324,11397
-1.41113281,0.20715332,0.2364502,11425
-1.26074219,0.28271484,0.29345703,11426
-1.00878906,0.35327148,0.19665527,11427
-0.96484375,0.3684082,0.09075928,11457
-0.79345703,0.50537109,0.12915039,11458
-0.57958984,0.60888672,0.08056641,11459
-0.55859375,0.64550781,0.13647461,11487
-0.55664063,0.56933594,0.21069336,11488
-0.45776367,0.46044922,0.16052246,11490
-0.31347656,0.20556641,0.09118652,11517
-0.21728516,-0.09686279,-0.02207947,11519
-0.26171875,-0.29833984,-0.18615723,11520
-0.32446289,-0.46313477,-0.17077637,11547
-0.12670898,-0.43798828,-0.09429932,11549
-0.03887939,-0.23962402,-0.1640625,11550
-0.00088644,-0.05767822,-0.22192383,11578
-0.00434494,-0.0139389,-0.26879883,11579
0.02484131,-0.02952576,-0.35424805,11581
0.10705566,-0.26049805,-0.46972656,11608
0.18518066,-0.51757813,-0.52783203,11609
0.29272461,-0.57324219,-0.53320313,11611
-0.06051636,-0.9921875,0.73144531,11638
-0.68554688,-1.64355469,1.2109375,11641
-0.82421875,-0.74951172,0.31152344,11642
-0.65917969,0.66601563,0.0824585,11669
-0.61132813,0.74169922,-0.09783936,11671
-0.47631836,0.39648438,-0.15039063,11672
-0.29980469,0.08477783,-0.35986328,11698
-0.13500977,-0.27124023,-0.57519531,11699
0.65087891,-0.375,-0.90380859,11728
0.91992188,-0.24487305,-1.12304688,11729
1.14746094,-0.1607666,-1.27929688,11730
1.31054688,-0.06811523,-1.54785156,11759
1.32421875,-0.10180664,-1.5859375,11761
1.41113281,-0.13024902,-1.44628906,11763
1.21582031,-0.36938477,-1.07324219,11790
1.0546875,-1.25292969,-1.04980469,11791
1.25097656,-1.49121094,-1.25,11792
1.08398438,-0.79541016,-0.59619141,11820
0.83544922,-0.50488281,-0.10107422,11821
0.33666992,-1.40527344,0.79296875,11823
0.14404297,-2.77539063,0.28344727,11850
0.07183838,-2.91210938,-0.56201172,11851
-0.06988525,-1.25097656,-1.90917969,11853
-0.33935547,0.06323242,-3.30273438,11880
-0.31494141,-0.1361084,-3.08007813,11882
-0.37231445,-0.83691406,-2.15234375,11883
0.02815247,-2.07421875,-1.6484375,11911
0.484375,-3.07617188,-1.24804688,11912
1.30761719,-2.30664063,-1.62402344,11913
2.015625,-1.30175781,-1.99414063,11941
2.23242188,-0.91455078,-1.34472656,11942
1.48046875,-0.27294922,-0.05935669,11944
0.93847656,-0.1796875,0.20349121,11971
1.34277344,0.04156494,0.17602539,11973
1.19238281,-0.38598633,-0.34057617,11974
0.84667969,-1.05175781,-0.79296875,12000
0.68652344,-1.07324219,-1.57128906,12001
1.08886719,-0.46240234,-2.20507813,12002
1.70605469,0.11859131,-1.8515625,12031
1.88671875,0.35302734,-0.91357422,12032
1.5390625,0.42041016,0.06347656,12033
1.2734375,0.45849609,0.11437988,12062
1.56152344,0.19824219,-0.65283203,12063
1.45117188,0.04971313,-1.11816406,12065
1.13964844,0.18823242,-1.18261719,12092
1.07519531,0.4777832,-1.27734375,12093
1.3125,0.4230957,-1.05371094,12121
1.34960938,0.21520996,-0.75390625,12122
1.27441406,0.38305664,-0.71044922,12123
1.31152344,0.43383789,-1.06640625,12161
1.31542969,0.21166992,-1.10742188,12171
1.47363281,-0.42504883,-0.17883301,12172
1.38085938,-0.50439453,0.07739258,12193
1.24609375,0.14599609,0.34716797,12195
1.25292969,0.80419922,0.15979004,12196
1.49902344,0.64208984,-0.57519531,12223
1.42285156,0.18505859,-0.88378906,12229
1.4375,0.23693848,-0.82470703,12246
1.36523438,0.55517578,-0.81103516,12264
1.24414063,0.90673828,-0.85595703,12272
1.35449219,1.18359375,-0.94677734,12279
1.45898438,1.08984375,-0.85205078,12286
1.45703125,0.70166016,-0.54541016,12294
1.49804688,0.40893555,-0.48852539,12302
1.51074219,0.01579285,-0.87548828,12308
1.45410156,-0.43286133,-1.25585938,12314
1.36816406,-0.57226563,-1.44628906,12319
1.15820313,0.04421997,-1.5234375,12343
0.89599609,0.65039063,-1.57519531,12348
0.96337891,0.89941406,-1.74316406,12353
1.07714844,0.79248047,-1.72949219,12362
1.11523438,0.59619141,-1.61328125,12367
1.12402344,0.14550781,-1.5859375,12393
1.31152344,-0.60791016,-1.47851563,12400
1.1484375,-0.86962891,-1.18652344,12405
0.68847656,-0.34545898,-0.74804688,12413
0.20336914,0.29882813,-0.28076172,12418
0.14782715,0.52685547,-0.10949707,12443
0.19836426,0.25805664,-0.06082153,12451
0.40527344,0.01123047,-0.1270752,12456
0.53466797,-0.08215332,-0.40112305,12463
0.55517578,-0.15844727,-0.60693359,12484
0.5703125,0.03643799,-0.45507813,12490
0.63476563,0.53320313,-0.35961914,12495
0.45117188,0.92138672,-0.10986328,12504
0.46728516,0.95605469,0.18774414,12518
0.43652344,0.76025391,0.66210938,12524
0.56103516,0.58935547,0.75244141,12528
0.72558594,-0.12597656,0.22998047,12554
1.05273438,-0.94873047,-0.57373047,12561
1.15429688,-0.98583984,-1.02636719,12568
0.80566406,-0.08453369,-0.86914063,12574
