X,Y,Z,timestamp
0.1206665,-1.12304688,0.39501953,6288
0.25415039,-1.0390625,0.50048828,6314
0.48510742,-0.82080078,0.59570313,6327
0.65576172,-0.73779297,0.609375,6343
0.70458984,-0.71582031,0.60742188,6349
0.73291016,-0.59228516,0.62060547,6354
0.72851563,-0.54443359,0.55175781,6360
0.61865234,-0.68554688,0.45019531,6366
0.51171875,-0.88916016,0.30444336,6371
0.42114258,-0.99365234,0.14575195,6395
0.25878906,-0.85986328,0.1529541,6399
0.18713379,-0.71777344,0.23071289,6404
0.14807129,-0.52636719,0.26098633,6415
0.09295654,-0.35498047,0.27978516,6420
0.05004883,-0.24365234,0.24829102,6445
0.18225098,-0.23876953,0.1875,6450
0.39868164,-0.27172852,0.16845703,6455
0.58984375,-0.30395508,0.18432617,6465
0.75830078,-0.22021484,0.24682617,6477
0.89013672,-0.14562988,0.38061523,6485
0.98095703,-0.08166504,0.23986816,6494
0.68505859,-0.56591797,-1.01660156,6511
-0.08972168,-0.73535156,-1.02050781,6536
-0.5390625,-0.30981445,-0.66259766,6545
-0.81884766,0.04498291,-0.17993164,6551
-1.13769531,0.43383789,0.39355469,6557
-1.20117188,1.00585938,1.02832031,6562
-0.95800781,1.47265625,1.54003906,6586
-0.62841797,1.48046875,1.66210938,6595
-0.47143555,1.02539063,1.36621094,6612
-0.48144531,0.44335938,0.73339844,6618
-0.54052734,0.05319214,-0.01111603,6623
-0.81005859,-0.15612793,-0.61962891,6629
-1.24316406,-0.41918945,-0.94580078,6636
-1.5625,-0.57910156,-1.29492188,6645
-1.81835938,-0.51123047,-1.5,6657
-2.09375,0.18652344,-1.12402344,6663
-1.89648438,0.51855469,-0.64794922,6690
-1.58300781,0.92871094,-0.25805664,6696
-1.24902344,1.31445313,0.01205444,6713
-0.99609375,1.44140625,0.22436523,6719
-0.78759766,1.25195313,0.31738281,6730
-0.69287109,0.89697266,0.23095703,6734
-0.60888672,0.8125,-0.54638672,6740
-0.62011719,1.6328125,-0.95947266,6746
-1.48632813,-0.13354492,0.04925537,6757
-0.62841797,0.40527344,-1.49804688,6763
-0.81591797,-0.38745117,-1.45898438,6788
-1.52539063,0.27880859,-1.77929688,6792
-1.81054688,-0.5078125,-1.31347656,6797
-1.58691406,-1.11816406,-1.51367188,6808
-1.83105469,-1.22363281,-1.94042969,6813
-2.02148438,-1.40136719,-2.02539063,6838
-2.0859375,-1.54394531,-1.67285156,6843
-2.140625,-0.90136719,-0.64257813,6848
-2.04101563,0.30639648,0.37744141,6858
-1.77246094,0.65283203,0.76708984,6863
-1.35546875,1.24511719,0.61523438,6888
-1.15332031,2.5703125,0.59277344,6894
-1.72851563,2.7265625,1.23925781,6915
-2.16796875,1.49414063,2.36523438,6921
-1.79882813,-0.19519043,2.65820313,6931
-1.35253906,-0.77685547,1.82714844,6948
-1.13085938,-0.1484375,1.08300781,6954
-1.30371094,1.26269531,0.58691406,6965
-1.42675781,2.44726563,0.09594727,6982
-1.10449219,2.890625,-0.31982422,6988
-0.83349609,2.47460938,-0.35522461,6992
-0.48901367,2.08007813,-0.87988281,6998
-0.17443848,1.85742188,-1.49023438,7004
0.02880859,1.31152344,-2.31835938,7012
0.13244629,1.02636719,-2.73242188,7019
0.38012695,1.31738281,-2.54101563,7032
0.68310547,2.08789063,-2.02539063,7039
1.01855469,2.5234375,-1.72949219,7044
1.20019531,2.06640625,-1.52050781,7070
1.20410156,0.52001953,-1.4140625,7082
0.85693359,-1.10839844,-1.27929688,7087
0.51513672,-1.60839844,-0.53466797,7093
0.44384766,-1.01171875,0.50976563,7099
0.57177734,-0.19726563,1.17675781,7110
0.85595703,0.08331299,1.25390625,7123
1.14550781,-0.23364258,0.77441406,7130
0.94873047,-0.53173828,0.06658936,7135
0.38427734,-0.53662109,-0.66943359,7161
-0.1137085,-0.44604492,-0.71679688,7167
-0.38500977,-0.19458008,-0.38574219,7172
-0.23937988,0.16369629,-0.21569824,7192
-0.00809479,0.50195313,-0.05731201,7213
0.25073242,0.34472656,-0.66650391,7219
-0.58544922,-0.17358398,-1.45800781,7233
-1.75683594,-1.19921875,-2.11523438,7238
-2.34179688,-2.17773438,-2.99414063,7244
-3.06640625,-0.64746094,-3.68554688,7249
-4.78515625,5.70703125,-1.9453125,7254
-6.328125,5.8359375,-0.97119141,7261
-5.734375,-1.67871094,-1.99511719,7266
-4.2421875,-4.67578125,-1.92285156,7291
-3.54492188,-4.40625,-1.04101563,7296
-3.96484375,-3.58007813,0.75390625,7301
-4.06640625,-2.32421875,2.39257813,7311
-3.33203125,-1.17578125,3.07617188,7316
-2.49609375,0.06970215,3.03320313,7342
-2.11328125,0.94335938,2.66015625,7346
-2.109375,0.20397949,2.5234375,7351
-1.82617188,-0.35131836,1.77050781,7362
-1.75878906,0.13024902,0.91015625,7367
-1.54394531,0.86132813,-0.18273926,7392
-1.35742188,0.88037109,-0.56884766,7397
-1.20214844,1.0546875,-0.81835938,7413
-1.00195313,1.2890625,-0.76904297,7421
-0.79736328,1.05761719,-0.77001953,7426
-0.65722656,0.48242188,-0.61230469,7434
-0.42871094,0.25415039,-0.48779297,7441
-0.18688965,0.55908203,-0.4296875,7463
-0.16271973,0.69042969,-0.47387695,7468
-0.44287109,0.4777832,-0.50683594,7474
-0.671875,0.18981934,-0.50830078,7483
-0.68896484,-0.03390503,-0.32299805,7488
-0.55615234,0.09014893,-0.23498535,7513
-0.32568359,0.29833984,-0.39135742,7518
-0.12390137,0.34228516,-0.52587891,7524
-5.436e-05,0.33520508,-0.4140625,7533
0.11004639,0.71240234,-0.40600586,7538
-0.01747131,0.81347656,-0.515625,7563
-0.11676025,0.47241211,-0.66601563,7569
-0.07482910000000001,0.04135132,-0.95410156,7574
0.17565918,-0.18322754,-1.25097656,7583
0.34155273,-0.019104,-1.21386719,7589
0.28735352,0.19750977,-0.91943359,7613
0.35620117,0.54980469,-0.58984375,7619
0.74707031,0.625,-0.59277344,7624
0.93261719,0.15808105,-0.48339844,7634
1.0625,-0.27148438,-0.40258789,7639
1.28710938,-0.25683594,-0.30859375,7666
1.44824219,-0.0881958,-0.56298828,7671
1.32617188,0.21484375,-0.88574219,7676
0.95849609,0.21643066,-0.84521484,7683
0.67675781,-0.11547852,-0.78271484,7688
0.56982422,-0.24853516,-0.89013672,7714
0.49072266,-0.26953125,-0.95751953,7718
0.63134766,-0.05505371,-1.13769531,7723
1.07617188,0.47290039,-1.31835938,7734
0.91113281,0.13134766,-0.76269531,7767
0.91162109,-0.28808594,-0.78027344,7772
0.93115234,-0.20690918,-0.86376953,7776
0.89746094,0.00671768,-0.96923828,7784
0.96044922,0.15319824,-1.09960938,7789
1.00976563,0.25366211,-1.27246094,7814
1.05761719,0.08758545,-1.4375,7819
1.37792969,-0.3515625,-1.55175781,7824
1.58984375,-0.79541016,-1.57324219,7835
1.42480469,-0.89941406,-1.45507813,7839
1.33984375,-0.96386719,-1.22558594,7865
1.62988281,-0.49584961,-1.1875,7872
1.82324219,0.42407227,-1.28613281,7873
1.75878906,0.40869141,-1.23828125,7899
1.6484375,-0.05654907,-1.20117188,7903
1.64453125,-0.52832031,-1.41699219,7909
1.74023438,-0.68310547,-1.62695313,7918
2.12304688,-0.4465332,-1.71386719,7919
2.38476563,-0.48510742,-1.5546875,7947
2.3515625,-0.58447266,-1.40429688,7948
2.22460938,-0.66699219,-1.31445313,7949
2.1953125,-0.73876953,-1.234375,7978
2.1171875,-0.75195313,-1.36035156,7981
2.1328125,-0.73291016,-1.53320313,7982
2.23046875,-0.61523438,-1.78710938,8006
2.24023438,-0.53564453,-1.89257813,8007
2.43945313,-0.66259766,-1.84277344,8008
2.578125,-1.07617188,-1.671875,8036
2.46289063,-1.5,-1.3125,8037
2.26171875,-1.38476563,-0.59033203,8038
2.28320313,-1.02050781,-0.0690918,8071
2.328125,-1.82617188,0.16577148,8075
2.21484375,-2.61328125,0.59765625,8076
2.27929688,-1.97363281,0.63330078,8086
2.41601563,-1.17578125,0.60888672,8089
2.58789063,-0.91015625,0.5078125,8116
2.47070313,-0.78173828,0.16943359,8119
2.27539063,-0.62451172,-0.20739746,8120
1.6796875,0.27026367,-1.08398438,8147
1.25097656,0.74267578,-1.28417969,8154
0.81103516,1.09667969,-1.4375,8155
0.46801758,1.6484375,-1.56738281,8177
0.32666016,2.23046875,-1.609375,8184
0.29785156,2.41796875,-1.78417969,8185
0.24914551,2.23046875,-1.92382813,8208
0.04058838,1.86328125,-1.84375,8214
-0.08654785,1.57714844,-1.64257813,8215
-0.11535645,1.44042969,-1.56152344,8238
-0.21154785,1.47167969,-1.5,8244
-0.4375,1.66894531,-1.42480469,8245
-0.44824219,1.89746094,-1.4296875,8268
-0.26928711,2.00585938,-1.42480469,8270
-0.14172363,1.74121094,-1.55957031,8277
-0.31274414,1.14550781,-1.71484375,8298
-0.53613281,0.71240234,-1.80078125,8302
-0.56054688,0.70068359,-2.0078125,8303
-0.94189453,0.84716797,-2.10742188,8328
-1.52734375,0.76318359,-1.81640625,8331
-1.73925781,0.88574219,-1.53515625,8332
-1.70703125,1.05664063,-1.42773438,8359
-1.5625,0.96435547,-1.58398438,8365
-1.4921875,0.65039063,-1.99023438,8366
-1.515625,0.4128418,-2.22851563,8390
-1.34863281,0.46337891,-2.29296875,8392
-1.19335938,0.74072266,-2.31835938,8393
-1.1796875,0.73681641,-2.35742188,8420
-1.27148438,0.53125,-2.48632813,8422
-1.19335938,0.07019043,-2.61914063,8423
-1.18554688,-0.04431152,-2.63085938,8451
-1.26074219,-0.02154541,-2.36132813,8452
-1.42285156,-0.22534179999999995,-2.16992188,8453
-1.421875,-0.0880127,-2.21289063,8481
-1.43945313,-0.04888916,-2.2265625,8482
-1.5390625,-0.29931641,-2.2734375,8484
-1.61035156,-0.4909668,-2.26757813,8511
-1.64160156,-0.58203125,-2.10546875,8512
-1.59277344,-0.67089844,-1.83105469,8514
-1.46777344,-0.69287109,-1.64941406,8541
-1.41308594,-0.74072266,-1.52539063,8543
-1.45800781,-0.77734375,-1.30078125,8545
-1.50097656,-0.89550781,-1.17773438,8572
-1.57714844,-0.97753906,-1.22265625,8574
-1.87988281,-1.05371094,-1.19140625,8576
-2.11328125,-1.26660156,-1.19433594,8600
-2.30859375,-1.59277344,-1.31835938,8601
-2.5234375,-1.89941406,-1.55078125,8602
-2.57226563,-2.15039063,-1.97167969,8630
-2.72851563,-2.39648438,-2.42578125,8631
-3.0078125,-2.54296875,-2.7421875,8632
-3.19335938,-2.609375,-2.77148438,8661
-3.42382813,-2.625,-2.21679688,8663
-3.70898438,-2.78515625,-1.43164063,8664
-3.8046875,-3.21484375,-0.90478516,8692
-3.7109375,-3.58984375,-0.89746094,8693
-3.38476563,-4.1640625,-1.36816406,8694
-3.13671875,-5.0703125,-1.97363281,8722
-3.29296875,-5.55859375,-2.31640625,8723
-3.4453125,-5.0625,-2.44726563,8725
-3.609375,-3.8046875,-2.43359375,8752
-3.38085938,-2.68554688,-2.26757813,8754
-2.83007813,-2.3125,-2.22070313,8755
-2.36914063,-2.34570313,-2.29492188,8782
-2.171875,-2.70507813,-2.54492188,8784
-1.88183594,-2.87304688,-2.92578125,8785
-1.29785156,-2.53515625,-3.15625,8813
-0.51660156,-2.25195313,-3.03320313,8814
0.05325317,-2.11132813,-3.06054688,8815
0.13146973,-1.33105469,-3.33984375,8843
-0.14257813,0.32495117,-3.33398438,8845
-0.88037109,2.25976563,-3.13867188,8846
-1.79199219,4.046875,-2.99609375,8872
-1.80664063,5.62890625,-3.35742188,8873
-1.03808594,6.3359375,-4.26953125,8874
-0.42260742,6.88671875,-5.4453125,8902
-0.26904297,7.01171875,-6.20703125,8903
0.1920166,7.10546875,-6.765625,8904
1.06445313,7.48046875,-7.27734375,8933
2.1640625,7.3203125,-7.6953125,8935
2.79296875,7.625,-7.34375,8936
2.81835938,8.2734375,-6.14453125,8964
2.66796875,8.5859375,-4.6015625,8965
2.54296875,8.0390625,-2.91210938,8966
2.3125,6.80859375,-1.42578125,8994
2.07421875,5.40234375,-0.55664063,8995
1.68359375,4.30078125,-0.10205078,8997
1.44726563,3.65820313,0.13940429999999998,9024
1.21386719,3.41015625,0.11273193,9025
0.62109375,3.79101563,0.1517334,9027
0.07427979,4.2265625,0.21350098,9055
-0.35693359,4.20703125,0.3203125,9056
-0.89355469,3.89257813,0.31494141,9057
-1.39453125,3.30664063,0.35424805,9085
-1.72949219,2.39257813,0.48608398,9086
-1.88378906,1.72070313,0.50878906,9087
-2.15820313,1.17382813,0.48754883,9115
-2.40039063,0.45141602,0.28271484,9116
-2.546875,-0.20544434,-0.14855957,9117
-2.51171875,-0.47875977,-0.64990234,9145
-2.3828125,-0.52636719,-1.04394531,9147
-2.33203125,-0.56152344,-1.24023438,9149
-2.34960938,-0.64208984,-1.29882813,9174
-2.27148438,-0.89746094,-1.44921875,9175
-2.25195313,-1.17871094,-1.41210938,9176
-2.19335938,-1.34277344,-1.35839844,9204
-2.265625,-1.24511719,-1.30078125,9205
-2.25976563,-1.14355469,-1.47167969,9206
-2.328125,-1.18652344,-1.63867188,9235
-2.33398438,-1.20019531,-1.87792969,9237
-2.109375,-1.49707031,-2.26757813,9238
-1.89160156,-1.78125,-2.61523438,9266
-1.62988281,-1.859375,-2.80273438,9267
-1.54296875,-1.87890625,-2.84960938,9268
-1.34570313,-1.84179688,-2.87890625,9296
-1.3046875,-1.67675781,-2.5234375,9297
-1.3828125,-1.44824219,-2.3046875,9299
-1.25195313,-1.12109375,-2.09960938,9326
-1.16699219,-0.64892578,-1.92871094,9327
-1.32128906,-0.46875,-1.87109375,9329
-1.21289063,-0.74316406,-2.18164063,9356
-1.234375,-1.34277344,-2.26757813,9358
-2.01953125,-4.02734375,-2.6484375,9359
-3.4765625,-5.55078125,-0.04895019999999999,9387
-2.8828125,-1.89746094,1.99902344,9388
-1.93945313,3.04296875,1.69824219,9389
-2.10351563,4.109375,0.90429688,9417
-2.46679688,2.69921875,-0.05664063,9420
-2.96289063,1.70703125,0.6875,9422
-3.18164063,0.74853516,0.17919922,9447
-3.09765625,0.54443359,-0.76464844,9449
-2.64648438,0.79394531,-1.78320313,9451
-1.984375,2.26367188,-1.88085938,9476
-1.15917969,3.0234375,-1.90527344,9477
-1.13964844,2.01171875,-2.12109375,9478
-1.66992188,-0.79052734,-2.68164063,9514
-1.82421875,-2.8984375,-2.91015625,9515
-0.84667969,-2.0234375,-2.81054688,9516
0.09472656,0.04077148,-2.00585938,9531
-0.08337402,-0.03656006,-1.53417969,9532
-0.65234375,-0.75048828,-0.91650391,9557
-0.75439453,-0.48657227,-0.59472656,9558
-0.37353516,-0.34326172,-0.40063477,9560
-0.13195801,0.85742188,-0.26123047,9587
-0.63671875,0.91357422,-0.47021484,9589
-0.96679688,1.08007813,-0.31738281,9590
-0.8671875,2.88476563,-0.23779297,9617
-0.16467285,2.57421875,-0.80517578,9619
-0.11242676,1.12597656,-1.28808594,9620
-0.87304688,-0.58300781,-1.45117188,9648
-0.71191406,-0.69677734,-1.57324219,9649
-1.16601563,-0.07165527,-1.62207031,9650
-1.70996094,-0.21484375,-1.78613281,9678
-1.70507813,-0.12329102,-1.55761719,9679
-1.48828125,0.53222656,-1.29589844,9681
-1.54296875,0.49267578,-1.03613281,9708
-1.73046875,0.60986328,-1.08691406,9710
-1.66308594,1.01171875,-1.30371094,9720
-1.57519531,1.57910156,-1.45996094,9752
-1.4375,1.37402344,-1.703125,9754
-1.18652344,0.4465332,-1.54492188,9756
-0.82958984,0.51220703,-1.48242188,9775
-0.85107422,0.71240234,-1.80273438,9782
-1.19921875,0.66259766,-2.09765625,9785
-1.5390625,1.72167969,-2.125,9791
-1.79296875,2.53515625,-2.34960938,9798
-1.8671875,2.28515625,-2.65625,9827
-1.66308594,1.79101563,-2.1796875,9832
-1.30761719,1.42285156,-1.13867188,9836
-1.14550781,1.35839844,-1.25878906,9841
-1.7421875,1.31933594,-0.1796875,9845
-1.57617188,1.33496094,-0.89257813,9867
-0.24938965,3.01953125,-0.72363281,9872
-0.56347656,1.45898438,-0.41015625,9877
-0.23999023,0.3371582,0.50634766,9889
0.18737793,1.12988281,0.88818359,9894
0.51074219,2.18164063,0.34375,9918
0.53027344,1.66796875,-0.01110077,9924
0.18627929999999998,1.78613281,0.27807617,9930
0.08612061,2.046875,0.75292969,9939
0.02398682,2.28710938,0.69580078,9945
0.12225342,2.078125,0.58740234,9969
0.31958008,1.62695313,0.45068359,9975
0.18481445,0.89550781,0.50732422,9980
0.09906006,0.4909668,0.52050781,9989
0.16979979999999997,0.50244141,0.75,9995
0.02412415,0.76123047,0.87988281,10019
-0.26586914,1.26757813,0.77148438,10025
-0.57177734,1.51074219,0.68164063,10030
-0.81933594,1.48925781,0.89111328,10039
-0.81298828,1.33496094,0.85888672,10043
-0.53759766,1.11035156,0.54248047,10069
-0.68945313,0.95263672,1.30957031,10073
-0.52783203,1.36621094,0.89306641,10077
-0.26879883,-0.53173828,0.41113281,10099
-0.62451172,0.43969727,-0.24902344,10103
-0.25317383,2.31054688,-0.58544922,10107
-0.65917969,2.671875,-0.74853516,10130
-0.79296875,1.36621094,-1.69042969,10135
-0.06018066,2.23828125,-2.23046875,10141
2.06640625,2.08007813,-4.7578125,10150
1.78222656,-0.09204102,-5.3125,10155
0.44921875,-0.77539063,-3.39648438,10180
-0.64257813,1.00292969,-1.98632813,10186
-0.90429688,1.921875,-1.56054688,10191
-1.20507813,1.60058594,-1.37011719,10200
-1.13867188,-0.45727539,-2.16210938,10206
0.03701782,0.36206055,-2.20507813,10233
-0.14538574,1.04785156,-1.55371094,10234
-0.23278809,-0.13769531,-0.95263672,10236
0.53320313,0.03411865,-1.26171875,10263
0.76806641,0.15612793,-1.74609375,10264
0.30639648,0.15563965,-2.10742188,10266
0.03829956,0.16247559,-2.18164063,10292
-0.13476563,0.01238251,-1.98242188,10294
-0.24829102,0.34228516,-1.50683594,10296
-0.19897461,0.65039063,-1.24121094,10323
-0.00220871,0.84179688,-1.11621094,10324
0.16943359,0.76904297,-1.50683594,10325
0.4765625,0.54589844,-2.03125,10353
0.59423828,0.45703125,-2.26171875,10354
0.44555664,0.72216797,-2.04296875,10383
0.29199219,0.92236328,-1.86035156,10384
-0.27636719,1.08691406,-0.61425781,10385
0.20288086,1.3046875,-0.63232422,10414
0.703125,1.35644531,-0.92626953,10415
0.94140625,0.60644531,-1.57519531,10416
1.27929688,0.04986572,-2.06054688,10444
1.33300781,-0.06744385,-2.25,10446
1.10839844,0.39086914,-2.09179688,10447
0.96044922,1.33496094,-1.68359375,10474
0.68701172,1.86425781,-0.69042969,10475
0.55566406,1.60058594,0.24597168,10477
1.01660156,1.3125,0.03335571,10504
1.64257813,1.00195313,-0.64892578,10506
1.91015625,0.25854492,-1.08398438,10507
1.8046875,-0.14880371,-1.07714844,10535
1.5390625,0.25097656,-1.17871094,10537
1.42285156,0.72851563,-1.34570313,10538
1.34863281,0.859375,-1.53222656,10565
0.88964844,0.69970703,-0.75537109,10567
0.74951172,0.70458984,-0.32666016,10568
1.10546875,0.73974609,-0.61181641,10596
1.34570313,0.35180664,-0.84716797,10597
1.36914063,-0.12585449,-0.98193359,10599
1.4140625,-0.26000977,-1.05175781,10625
1.3984375,0.004673,-1.13378906,10626
1.28808594,0.33666992,-1.22558594,10627
1.26855469,0.52246094,-1.36621094,10655
1.33984375,0.38037109,-1.46191406,10656
1.19042969,0.47680664,-1.25878906,10657
1.21875,0.84228516,-1.26074219,10685
1.4140625,1.26367188,-1.52050781,10686
1.33496094,1.06738281,-1.66992188,10687
1.28613281,0.62939453,-1.66308594,10716
1.296875,0.80566406,-1.72949219,10718
1.27441406,1.36035156,-1.87304688,10719
1.1171875,1.296875,-1.87792969,10747
1.0078125,0.96435547,-1.85351563,10748
0.94238281,1.00097656,-1.85742188,10749
0.89648438,1.05761719,-1.66210938,10777
0.9140625,0.95800781,-1.55664063,10778
1.0078125,0.85986328,-1.57226563,10780
0.41015625,0.36694336,-0.79150391,10806
0.18151855,0.44873047,-0.61279297,10807
0.11340332,0.15966797,-0.56201172,10836
0.13317871,-0.03344727,-0.50585938,10837
0.08770752,0.75683594,-0.30834961,10866
0.14184570000000002,0.63427734,-0.24914551,10867
0.34985352,0.42749023,-0.07830811,10868
0.44018555,0.46020508,-0.05929565,10901
0.69628906,0.94384766,-0.23339844,10902
0.83544922,1.13183594,-0.18395996,10904
0.93505859,0.71972656,0.04443359,10927
1.06152344,0.48144531,0.30761719,10933
1.11425781,0.73144531,0.43310547,10938
0.98828125,0.83496094,0.37744141,10946
0.90917969,0.81396484,0.24572754,10952
0.8828125,0.8203125,0.17492676,10977
0.70117188,0.6953125,0.07220459,10982
0.56591797,0.67431641,-0.02056885,10987
0.58056641,0.84863281,-0.02020264,10997
0.57666016,0.97460938,-0.08599854,11013
0.49243164,0.98730469,-0.00642014,11019
0.46069336,0.99804688,0.06585693,11030
0.43554688,0.66894531,0.00926208,11037
0.1295166,0.37011719,-0.04483032,11042
-0.01279449,0.54394531,0.05789185,11067
-0.19226074,0.46508789,0.13232422,11072
-0.35058594,0.33911133,0.13867188,11080
-0.37133789,-0.16394043,-0.22741699,11087
-0.38525391,-0.10168457,-0.2722168,11097
-0.46679688,0.22131348,-0.30786133,11108
-0.62304688,0.28686523,-0.3269043,11113
-0.63330078,0.21875,-0.49780273,11138
-0.60449219,0.25073242,-0.79541016,11143
-0.64404297,0.16479492,-1.13671875,11148
-0.80126953,0.28442383,-1.40527344,11158
-1.00390625,0.65673828,-1.53808594,11164
-1.12304688,0.81787109,-1.52050781,11188
-1.33984375,0.81152344,-1.45800781,11193
-1.41894531,0.94970703,-1.50195313,11198
-1.47167969,0.66845703,-1.59863281,11208
-1.42578125,0.34448242,-1.64648438,11223
-1.21777344,0.22070313,-1.49023438,11230
-1.00878906,0.15808105,-1.17773438,11236
-0.83447266,0.13098145,-0.82324219,11259
-0.61523438,-0.00811005,-0.56738281,11264
-0.46142578,-0.13024902,-0.35986328,11269
-0.37744141,-0.21728516,-0.13415527,11279
-0.33691406,0.11181641,0.03979492,11299
-0.34179688,0.10760498,0.08129883,11305
-0.30981445,-0.07342529,0.04156494,11309
-0.20080566,-0.14990234,0.02578735,11319
-0.11437988,-0.04559326,-0.06335449,11332
-0.05523682,0.04440308,-0.07702637,11339
0.03643799,-0.09002686,-0.05001831,11349
0.08911133,-0.09448242,-0.09735107,11360
-0.00944519,0.24731445,-0.2232666,11366
-0.09625244,0.34985352,-0.23156738,11390
-0.17651367,0.2902832,-0.29956055,11399
-0.18395996,0.52929688,-0.38110352,11404
-0.27197266,0.72900391,-0.41088867,11410
-0.38842773,0.52392578,-0.49487305,11416
-0.40820313,0.33544922,-0.69091797,11440
-0.37353516,0.12445068,-0.61914063,11450
-0.48461914,0.28149414,-0.63134766,11455
-0.56005859,0.49194336,-0.65136719,11461
-0.53955078,0.33886719,-0.69238281,11467
-0.54394531,0.40917969,-0.77148438,11491
-0.59130859,0.53320313,-0.81787109,11501
-0.63427734,0.45874023,-0.91503906,11513
-0.75390625,0.47631836,-0.91943359,11519
-0.87890625,0.42724609,-0.81982422,11525
-0.92724609,0.37475586,-0.76904297,11531
-0.99707031,0.34545898,-0.92138672,11536
-0.98828125,0.24877929999999995,-1.02929688,11561
-0.97021484,0.02772522,-0.92089844,11568
-0.97412109,0.0041275,-0.7734375,11584
-0.95019531,0.12036133,-0.73779297,11590
-0.94140625,0.0380249,-0.83007813,11601
-0.95898438,-0.17053223,-0.92578125,11606
-0.98925781,-0.17163086,-1.04101563,11612
-1.07910156,-0.00240707,-1.109375,11618
-1.20996094,0.05969238,-1.13964844,11642
-1.30078125,0.00566101,-1.22949219,11652
-1.27636719,-0.02084351,-1.30273438,11657
-1.23925781,-0.07061768,-1.33984375,11663
-1.26269531,0.02090454,-1.26464844,11667
-1.2890625,0.11248779,-1.18261719,11692
-1.26171875,0.2376709,-1.14941406,11702
-1.2578125,0.28662109,-1.234375,11712
-1.31152344,0.09204102,-1.33007813,11718
-1.29882813,0.04412842,-1.40917969,11723
-1.2734375,0.00214005,-1.57714844,11733
-1.24023438,-0.13427734,-1.62597656,11738
-1.3359375,-0.11169434,-1.56738281,11762
-1.4375,0.03646851,-1.33007813,11767
-1.55566406,0.09045410000000001,-1.02441406,11772
-1.34863281,0.27612305,-0.71875,11783
-1.35351563,0.27050781,-0.89990234,11803
-1.46582031,-0.08496094,-1.01269531,11814
-1.56152344,-0.34326172,-0.953125,11819
-1.734375,-0.20263672,-0.77197266,11825
-1.84960938,0.04821777,-0.69824219,11833
-1.93847656,0.00496674,-0.62011719,11838
-1.93164063,-0.36865234,-0.58496094,11863
-1.9140625,-0.48193359,-0.55810547,11870
-1.90332031,-0.48828125,-0.63183594,11883
-1.62402344,-0.40014648,-0.52636719,11889
-1.54394531,-0.17285156,-0.21166992,11904
-1.55078125,-0.06286621,-0.00195026,11921
-1.54589844,0.09912109,0.05322266,11927
-1.51757813,0.18798828,-0.02593994,11937
-1.53320313,0.13781738,0.06414795,11944
-1.45800781,0.109375,0.17919922,11954
-1.34960938,0.30395508,0.25390625,11964
-1.12988281,0.40795898,0.34960938,11971
-1.00292969,0.20800781,0.46508789,11994
-0.84423828,0.12225342,0.65673828,12005
-0.81738281,0.13842773,0.79394531,12021
-0.83544922,-0.00374985,0.89697266,12027
-0.80273438,-0.05776978,1.01757813,12038
-0.82714844,-0.06726074,1.109375,12043
-0.81982422,-0.15942383,1.09375,12049
-0.77246094,-0.38476563,1.07226563,12054
-0.83056641,-0.49462891,0.95751953,12065
-0.80322266,-0.55126953,0.78027344,12072
-0.79052734,-0.65087891,0.61181641,12095
-0.80957031,-0.41748047,0.62792969,12100
-0.79736328,-0.22241211,0.71582031,12113
-0.75976563,-0.20410156,0.68652344,12120
-0.69482422,-0.31665039,0.52294922,12126
-0.62011719,-0.3137207,0.31860352,12135
-0.56347656,-0.45996094,0.14245605,12141
-0.65869141,-0.40380859,-0.00357056,12166
-0.83349609,-0.07806396,0.12115479,12173
-1.03027344,0.04571533,0.2668457,12189
-1.04882813,-0.00074434,0.30200195,12195
-0.9765625,-0.28930664,0.20031738,12206
-0.98242188,-0.68701172,0.20092773,12211
-0.95263672,-0.84472656,0.3684082,12217
-0.94042969,-0.85449219,0.44921875,12222
-0.95214844,-0.92871094,0.54345703,12246
-0.9921875,-1.22363281,0.57714844,12251
-0.87548828,-1.42285156,0.47167969,12256
-0.79394531,-1.3125,0.34741211,12266
-0.83251953,-1.04589844,0.43603516,12271
-0.87792969,-0.88476563,0.47192383,12297
-0.87255859,-0.89453125,0.40161133,12301
-0.89208984,-0.71630859,0.2746582,12307
-0.89160156,-0.45849609,0.14697266,12317
-0.87304688,-0.45605469,-0.01248169,12322
-0.88671875,-0.41162109,-0.2364502,12347
-0.90869141,-0.27416992,-0.36010742,12352
-0.93994141,-0.35205078,-0.50341797,12357
-0.97900391,0.00279808,-0.46777344,12367
-0.93310547,0.31030273,-0.28442383,12372
-0.86767578,0.27832031,-0.1295166,12397
-0.83740234,0.19934082,0.05502319,12402
-0.79150391,0.23693848,0.24475098,12413
-0.83544922,0.04971313,0.43041992,12419
-0.71630859,0.08459473,0.59375,12425
-0.60693359,-0.03015137,0.87939453,12448
-0.64941406,-0.15832520000000003,1.16894531,12453
-0.62207031,-0.11328125,1.45117188,12458
-0.56494141,-0.04980469,1.63378906,12468
-0.54833984,0.04742432,1.70410156,12473
-0.55517578,-0.12432861,1.72558594,12498
-0.53222656,-0.23840332,1.65625,12509
-0.50683594,-0.24694824,1.45410156,12526
-0.43579102,-0.3894043,1.30078125,12532
-0.34716797,-0.29199219,1.1484375,12542
-0.30078125,-0.17041016,0.95947266,12547
-0.27661133,0.03320313,0.67578125,12553
