X,Y,Z,timestamp
0.12756348,0.57519531,-0.34912109,6267
0.09564209,0.53466797,-0.53222656,6273
0.06988525,0.25854492,-0.90429688,6296
0.00731659,-0.22937012,-1.00292969,6301
0.04818726,0.06402588,-0.90283203,6307
-0.01036835,0.11907959,-0.79199219,6317
0.051208500000000004,-0.12731934,-0.86816406,6335
0.06082153,-0.13183594,-0.62304688,6342
0.03204346,0.21777344,-0.3684082,6347
0.05792236,0.27319336,-0.17810059,6357
0.00681686,0.13500977,-0.43896484,6362
-0.06890869,0.12805176,-0.93066406,6387
0.00499344,0.10162354,-1.41601563,6407
0.00318718,0.29321289,-1.38769531,6412
-0.00314713,0.71191406,-1.22851563,6418
0.10522461,0.54833984,-1.25195313,6424
0.18505859,-0.17712402,-1.36132813,6429
0.14172363,-0.58789063,-0.98339844,6438
0.13159179999999998,-0.55175781,-0.70214844,6443
0.14685059,-0.32641602,-0.47216797,6468
0.07507324,-0.14892578,-0.23376465,6475
-0.02859497,-0.03433228,-0.23376465,6492
-0.06591797,-0.07629395,-0.03778076,6498
-0.11065674,-0.04290771,0.37451172,6503
-0.18212891,-0.03970337,0.22229004,6508
-0.16479492,-0.1026001,-0.39428711,6518
-0.19946289,-0.14526367,-0.5703125,6525
-0.21447754,0.22485352,-0.44995117,6548
-0.23632813,0.3684082,-0.19091797,6559
-0.20263672,0.41503906,0.14929199,6575
-0.12512207,0.56298828,0.29760742,6582
-0.15051270000000003,0.70947266,0.26733398,6586
-0.20263672,0.77880859,0.38134766,6592
-0.13000488,0.58398438,0.21130371,6598
-0.02243042,0.328125,-0.29492188,6609
0.0269928,0.29003906,-0.62939453,6619
-0.0534668,0.28076172,-0.77539063,6635
-0.06707764,0.3449707,-0.671875,6642
-0.03491211,0.60449219,-0.48291016,6647
-0.07250977,0.51513672,-0.18933105,6659
-0.03610229,0.51025391,-0.10754395,6664
-0.121521,0.32470703,-0.07366943,6689
-0.20397949,0.02880859,-0.06689453,6694
-0.23291016,-0.06524658,-0.29101563,6699
-0.24682617,0.01432037,-0.59619141,6709
-0.13159179999999998,0.08294678,-0.82519531,6714
-0.07183838,0.18725586,-0.79833984,6740
-0.08435059,0.31420898,-0.76074219,6760
-0.17626953,0.20471191,-0.62792969,6777
-0.16931152,-0.00711823,-0.69042969,6783
-0.10113525,-0.05273438,-0.87890625,6794
-0.10778809,-0.20031738,-1.06347656,6810
-0.16870117,-0.26538086,-1.13867188,6815
-0.30810547,0.00813293,-0.99511719,6821
-0.33447266,0.36962891,-1.16113281,6826
-0.21850586,0.30664063,-1.39941406,6831
0.02577209,-0.17675781,-1.77148438,6844
0.15844727,-0.70996094,-2.11328125,6850
0.01400757,-0.75683594,-1.6328125,6855
-0.08319092,-0.75976563,-1.0078125,6861
0.10357666,-0.67529297,-1.21289063,6871
-0.03356934,-0.17761229999999997,-0.73681641,6875
-0.22753906,0.52832031,0.53125,6901
-0.26098633,0.53564453,0.734375,6906
-0.31323242,0.35424805,0.44042969,6911
-0.15222168,0.35400391,-0.19787598,6921
0.12023926,0.44287109,-0.76269531,6935
0.07202148,0.12670898,-0.90185547,6942
-0.12042236,-0.20617676,-0.85888672,6947
-0.13159179999999998,-0.15466309,-0.68945313,6971
-0.01651001,0.009498600000000001,-0.42285156,6978
0.05133057,0.20776367,-0.3515625,6983
0.09985352,0.42382813,-0.25463867,6991
0.19592285,0.27685547,-0.49536133,7001
0.3371582,-0.13256836,-0.92626953,7012
0.52880859,-0.21887207,-1.40332031,7029
0.60253906,0.02133179,-1.49511719,7035
0.60058594,0.03259277,-1.50097656,7045
0.53613281,0.11578369,-1.30175781,7052
0.45654297,0.3034668,-0.96484375,7062
0.36376953,0.21508789,-0.96972656,7072
0.2746582,0.12561035,-1.04394531,7079
0.16528320000000002,0.16821289,-1.01757813,7102
-0.06207275,0.15307617,-0.89404297,7119
-0.28100586,0.17346191,-0.90771484,7125
-0.39746094,0.18981934,-0.91894531,7132
-0.48706055,0.23791504,-0.78466797,7137
-0.56982422,0.27929688,-0.68896484,7143
-0.69873047,0.04602051,-0.6796875,7148
-1.20996094,-0.39648438,-0.40234375,7173
-2.01367188,-1.52636719,0.54150391,7178
-2.09375,-2.68359375,1.82324219,7183
-0.55664063,-0.77832031,1.03222656,7193
0.28051758,2.3359375,-0.59716797,7198
-0.41064453,3.375,-0.87109375,7223
-0.74853516,1.58691406,-0.6171875,7231
-0.15917969,-0.60693359,-0.66845703,7236
0.04919434,-1.20996094,-0.8359375,7244
-0.28515625,-1.47460938,-0.88769531,7249
-0.53076172,-1.22363281,-0.67675781,7275
-0.22619629,-0.33911133,-0.48291016,7280
0.13903809,0.21899414,-0.65820313,7285
0.15112305,0.22497559,-0.77636719,7295
0.14672852,-0.11761475,-0.65283203,7300
0.21166992,-0.60302734,-0.59765625,7324
0.2166748,-0.78955078,-0.63330078,7329
0.21228027,-0.58642578,-0.5703125,7334
0.14990234,-0.40014648,-0.36694336,7344
0.14636229999999997,-0.16833496,-0.20971679999999995,7349
0.06872559,0.23974609,-0.49316406,7375
-0.12939453,0.27490234,-0.74365234,7379
-0.28051758,0.04473877,-1.04589844,7386
-0.39233398,-0.20617676,-1.25292969,7395
-0.3503418,-0.0029850000000000002,-1.06835938,7399
-0.13269043,0.03640747,-0.92285156,7425
0.04980469,0.03347778,-0.86816406,7430
0.06817627,0.34887695,-0.734375,7434
0.11218262,0.56298828,-0.43188477,7445
0.24658203,0.40039063,-0.50878906,7450
0.17822266,0.11437988,-0.72021484,7475
0.10089111,0.22839355,-0.71972656,7480
0.19689941,0.53417969,-0.61425781,7485
0.25537109,0.44506836,-0.69482422,7496
0.15039063,0.25830078,-0.61572266,7501
0.09918213,0.27978516,-0.35522461,7526
0.16723633,0.20349121,-0.47314453,7531
0.19714355,0.01198578,-0.82324219,7537
0.10540771,-0.19604492,-1.01464844,7546
0.02934265,-0.29467773,-1.04003906,7552
-0.22473145,-0.08514404,-1.73828125,7580
-0.11242676,-0.79492188,-2.1796875,7597
0.29492188,-0.50097656,-2.3671875,7606
0.09411621,-0.01783752,-1.53515625,7616
-0.26489258,0.44824219,-0.21813965,7623
0.22546387,0.74365234,0.13928223,7630
0.33251953,0.14160156,0.20373535,7645
-0.06591797,-0.28173828,0.28930664,7650
-0.14001465,-0.02944946,0.35009766,7655
-0.08032227,-0.03933716,0.10699463,7667
-0.11383057,-0.54541016,-0.2956543,7686
-0.10455322,-0.46826172,-0.90576172,7696
-0.12402344,0.24255371,-1.20117188,7701
-0.16772461,0.31005859,-1.27539063,7707
-0.2902832,0.07928467,-0.90917969,7714
-0.19641113,0.07086182,-0.75244141,7719
-0.12054443,0.22460938,-0.64257813,7727
-0.16357422,0.35986328,-0.50683594,7731
-0.04534912,0.45727539,-0.39892578,7757
0.00601196,0.34960938,-0.31933594,7761
-0.04763794,0.05535889,-0.35229492,7765
-0.03108215,-0.24536133,-0.44067383,7787
-0.07843018,-0.29956055,-0.33642578,7791
-0.13378906,-0.1373291,-0.30566406,7795
-0.18334961,0.03640747,0.06512451,7817
-0.26000977,0.14819336,0.53027344,7821
-0.25561523,0.05725098,0.59912109,7825
-0.14550781,-0.02442932,0.48022461,7848
-0.15209961,0.11523438,0.69042969,7852
-0.12329102,0.21594238,0.75,7855
0.05874634,0.48120117,0.20629883,7878
0.05758667,0.87402344,0.13342285,7883
-0.03701782,1.20898438,0.09075928,7887
0.04724121,1.19628906,-0.05850219999999999,7899
0.11181641,0.97900391,-0.03173828,7903
0.04437256,0.79101563,0.25366211,7930
-0.02331543,0.80371094,0.33105469,7936
-0.04333496,1.11523438,-0.12469482,7941
0.10119629,1.06445313,-0.76611328,7964
0.26855469,0.63037109,-1.16796875,7966
0.37744141,0.22375488,-1.65234375,7981
0.37426758,-0.296875,-1.89453125,7986
0.25512695,-0.33837891,-1.3515625,7991
0.26806641,-0.27246094,-0.98632813,7999
0.23156738,-0.32104492,-0.81347656,8003
0.18652344,-0.38256836,-0.75097656,8029
0.15417479999999997,-0.41625977,-0.74414063,8033
0.07421875,-0.44555664,-0.64208984,8037
0.00847626,-0.61572266,-0.51318359,8059
-0.03814697,-0.48876953,-0.58447266,8063
-0.08978271,-0.35302734,-0.78369141,8067
-0.15844727,-0.36303711,-0.77294922,8091
-0.15710449,-0.4831543,-0.87646484,8097
-0.23352051,-0.53662109,-0.95800781,8103
-0.34643555,-0.29345703,-0.97607422,8111
-0.43823242,-0.00338173,-0.89990234,8117
-0.44506836,0.16833496,-0.79589844,8142
-0.59033203,0.37573242,-0.65283203,8147
-0.60302734,0.37768555,-0.75488281,8151
-0.49047852,0.05325317,-0.70605469,8162
-0.43505859,-0.28930664,-0.61865234,8167
-0.41552734,-0.03781128,-0.5390625,8192
-0.28051758,0.82128906,-0.49072266,8197
-0.07647705,1.39746094,-0.52880859,8203
-0.13244629,1.17871094,-0.58740234,8212
-0.20666504,0.48461914,-0.68994141,8218
-0.08380127,0.17895508,-1.14355469,8242
0.23583984,-0.15307617,-1.20117188,8252
0.35986328,-0.3894043,-1.08203125,8254
0.4453125,-0.28588867,-0.90966797,8263
0.50195313,-0.203125,-0.75244141,8272
0.54492188,-0.51367188,-0.92675781,8292
0.56201172,-1.03613281,-1.03125,8296
0.55175781,-1.18066406,-0.88232422,8300
0.56689453,-1.0,-1.13183594,8321
0.64404297,-0.78955078,-1.50488281,8325
0.49609375,-0.53710938,-1.68847656,8329
0.41699219,-0.12487793,-1.68359375,8353
0.36035156,0.19042969,-1.42285156,8358
0.38012695,0.15185547,-1.2265625,8364
0.33105469,-0.05047607,-1.02734375,8373
0.23950195,-0.23315429999999995,-0.99267578,8379
0.16088867,-0.31396484,-0.9375,8403
0.05050659,-0.28686523,-1.00683594,8409
-0.06719971,-0.01585388,-1.046875,8414
-0.14318848,0.45263672,-0.97412109,8424
-0.30737305,0.67675781,-0.84326172,8429
-0.37011719,0.55029297,-0.7734375,8454
-0.46459961,0.47021484,-0.69140625,8463
-0.58105469,0.51660156,-0.51123047,8464
-0.59912109,0.54248047,-0.43432617,8487
-0.59960938,0.3203125,-0.46240234,8488
-0.85595703,-0.19702148,0.13085938,8495
-1.90917969,-1.15332031,0.48950195,8507
-1.45605469,-0.29003906,0.34887695,8509
-1.08105469,0.29541016,0.52294922,8537
-1.203125,0.73486328,1.25976563,8538
-0.67529297,1.87792969,1.22265625,8542
-0.61621094,1.88476563,0.44189453,8559
-0.78955078,0.52539063,-0.27832031,8561
-0.59912109,-0.04739380000000001,-0.44018555,8588
-0.42749023,-0.2878418,-0.19885254,8589
-0.53027344,-1.046875,-0.17114258,8590
-0.65429688,-1.39648438,-0.20593262,8618
-0.47998047,-0.70703125,-0.29956055,8619
-0.30029297,-0.37182617,-0.41040039,8620
-0.21398926,-0.31298828,-0.57373047,8652
-0.14489746,-0.18151855,-0.63134766,8653
-0.04638672,0.05270386,-0.47192383,8654
0.10571289,0.02189636,-0.42553711,8682
0.15161133,-0.09698486,-0.42626953,8683
0.18908691,-0.04745483,-0.44897461,8685
0.17822266,0.33349609,-0.51904297,8712
0.27587891,0.66699219,-0.64111328,8714
0.37866211,0.88183594,-0.67480469,8715
0.24182129,0.82177734,-0.87890625,8746
0.08746338,0.55810547,-0.96826172,8747
0.05148315,-0.06292725,-0.59130859,8748
0.18090820000000002,-0.59228516,-0.39892578,8780
0.30395508,-0.58544922,-0.56201172,8782
0.41723633,0.11865234,-0.80078125,8783
0.47241211,0.57519531,-0.87939453,8803
0.45678711,0.44091797,-0.91210938,8804
0.45654297,0.29052734,-0.84179688,8806
0.35083008,0.3527832,-0.40527344,8835
0.24829102,0.35473633,0.02268982,8837
0.24450684,0.38012695,-0.09045410000000001,8839
0.18957520000000003,-0.02581787,-0.48632813,8866
0.18945313,-0.20043945,-0.79052734,8868
0.11578369,0.01360321,-0.91162109,8870
-0.08959961,0.40332031,-0.93652344,8894
-0.14465332,0.84960938,-1.07910156,8895
-0.32397461,0.64746094,-0.83642578,8897
-0.4050293,-0.16479492,-0.62060547,8924
-0.34082031,-0.72558594,-0.55615234,8925
-0.3269043,-1.11914063,-0.29516602,8927
-0.00493622,0.37011719,-0.50488281,8954
-0.10583496,0.77392578,-0.41552734,8956
-0.07318115,1.03808594,-0.29663086,8957
-0.02172852,1.02636719,-0.40161133,8984
-0.09429932,0.84423828,-0.40063477,8985
-0.15771484,0.74462891,-0.5078125,8987
-0.17810059,0.63330078,-0.35009766,9015
-0.21142578,0.24584961,-0.13879395,9016
-0.09820557,0.02513123,-0.21813965,9017
-0.01776123,-0.05032349,-0.09210205,9046
-0.18200684,-0.12988281,0.24816895,9047
-0.27563477,-0.28637695,0.02508545,9048
-0.16796875,0.01805115,-0.69482422,9075
0.0541687,0.66162109,-0.70361328,9076
0.11590576,1.32128906,-0.71728516,9078
0.2746582,1.88867188,-1.296875,9106
0.19396973,1.84667969,-1.453125,9107
-0.02189636,1.28808594,-1.26757813,9108
0.02391052,1.06640625,-1.24804688,9139
0.20617676,1.09375,-1.453125,9141
0.20727539,0.90771484,-1.53808594,9142
0.09649658,0.328125,-1.56054688,9170
0.08770752,-0.28173828,-1.30859375,9171
0.24182129,-0.58007813,-0.765625,9173
0.40844727,-0.80371094,-0.34350586,9196
0.52978516,-0.82080078,-0.08074951,9197
0.45336914,-0.72216797,-0.17944336,9199
0.31176758,-0.91113281,-0.33276367,9226
0.30224609,-1.40039063,-0.59326172,9228
0.25610352,-1.73632813,-0.90527344,9229
0.09826660000000001,-1.86328125,-0.80859375,9252
-0.13354492,-1.79980469,-0.51025391,9253
-0.5625,-1.48046875,0.99609375,9254
-0.828125,-0.47851563,1.35351563,9283
-0.30444336,0.88671875,0.4453125,9284
-0.01398468,0.96728516,-0.86621094,9317
-0.22277832,0.64746094,-1.09667969,9318
-0.21289063,-0.02438354,-0.84326172,9319
-0.04144287,-0.3684082,-1.09082031,9350
-0.26196289,-0.21325684,-0.72509766,9352
-0.40063477,-0.41918945,-0.27270508,9353
-0.31762695,-0.79052734,-0.30981445,9373
-0.13159179999999998,-0.87304688,-0.38012695,9379
-0.03125,-1.02539063,-0.65527344,9385
0.051208500000000004,-1.08496094,-1.171875,9393
-0.07086182,-0.78662109,-1.11230469,9400
-0.56005859,-0.60742188,0.42578125,9413
-0.43652344,-0.63720703,0.60839844,9427
-0.00286865,0.35400391,0.60498047,9435
-0.05352783,0.61621094,0.85791016,9443
-0.33837891,-0.14636229999999997,0.29077148,9453
-0.46826172,-0.60205078,0.37207031,9460
-0.58203125,-0.70166016,0.62255859,9481
-0.67285156,-0.71923828,0.40307617,9486
-0.57666016,-0.65429688,0.16442871,9491
-0.44335938,-0.39575195,-0.00798035,9501
-0.4140625,0.07025146,-0.08966064,9510
-0.44604492,0.4206543,-0.22241211,9521
-0.37402344,0.69189453,-0.34790039,9527
-0.28100586,0.90234375,-0.23168945,9552
-0.21826172,1.0703125,-0.23498535,9561
-0.13061523,1.25585938,-0.06793213,9575
-0.0239563,1.203125,0.01403809,9581
-0.05828857,1.08789063,-0.25976563,9594
-0.10552979,1.07128906,-0.74121094,9599
-0.16284179999999998,1.04980469,-0.72460938,9605
-0.13598633,0.71972656,-0.57275391,9611
-0.04507446,0.31445313,-0.32836914,9622
0.05786133,0.34301758,-0.38525391,9628
0.24658203,0.6875,-0.37353516,9652
0.41162109,1.015625,-0.49389648,9662
0.32519531,1.05078125,-1.04199219,9667
0.30053711,0.49780273,-0.97265625,9673
0.26464844,0.02883911,-1.09277344,9678
0.2746582,-0.11260986,-1.53320313,9703
0.40185547,-0.14294434,-1.99023438,9712
0.50292969,0.16015625,-2.3671875,9717
0.4621582,-0.43237305,-2.23242188,9723
0.22705078,-0.71240234,-1.95996094,9728
0.54345703,-0.51757813,-1.57910156,9772
0.83154297,-0.52050781,-0.98291016,9773
0.77148438,-0.38354492,-0.49243164,9774
0.83642578,-0.50830078,-0.48803711,9784
0.75634766,-0.8203125,-0.60400391,9789
0.5546875,-0.83447266,-0.44970703,9794
0.47436523,-0.51904297,-0.28173828,9805
0.58447266,0.10406494,-0.06524658,9809
0.56835938,0.31787109,-0.06323242,9834
0.42480469,0.15429688,-0.10174561,9839
0.39526367,0.05267334,-0.42163086,9847
0.41772461,0.13061523,-0.64501953,9854
0.39135742,0.19335938,-0.67578125,9864
0.36669922,0.17089844,-0.77734375,9874
0.41357422,0.08929443,-0.81542969,9881
0.38549805,0.03945923,-0.93994141,9904
0.32250977,0.12927246,-1.04492188,9914
0.29931641,0.2722168,-0.87890625,9919
0.29101563,0.18017578,-0.81835938,9925
0.30126953,-0.16687012,-1.00976563,9931
0.26928711,-0.34912109,-1.25683594,9955
0.17175293,-0.21118164,-0.98095703,9965
0.17578125,-0.15673828,-0.71435547,9970
0.09924316,-0.22167969,-0.55957031,9976
-0.02626038,-0.26220703,-0.37744141,9982
-0.07421875,-0.09094238,-0.32641602,10005
-0.19189453,0.20800781,-0.34448242,10016
-0.33666992,0.38964844,-0.42529297,10032
-0.4230957,0.48901367,-0.44824219,10038
-0.38623047,0.42456055,-0.48681641,10049
-0.45605469,0.28686523,-0.53564453,10054
-0.49829102,0.20410156,-0.40136719,10060
-0.51464844,0.03604126,-0.32592773,10065
-0.57177734,-0.27148438,-0.19812012,10076
-0.578125,-0.19152832,-0.1907959,10085
-0.59277344,0.04629517,-0.31518555,10096
-0.5703125,0.19946289,-0.57177734,10101
-0.62597656,0.28344727,-0.50146484,10126
-0.625,0.30981445,-0.35009766,10131
-0.5859375,0.14892578,-0.22729492,10136
-0.89453125,-0.14794922,0.4309082,10146
-1.18652344,-0.10540771,0.50585938,10166
-1.04589844,-0.23608398,0.01491547,10173
-0.74023438,-0.6328125,-0.39282227,10183
-0.38916016,-0.44140625,-0.55566406,10189
-0.17199707,0.09118652,-0.63476563,10200
-0.08374023,0.23400879,-0.51464844,10206
-0.12103271,0.16052246,-0.51025391,10217
-0.18652344,0.14257813,-0.39868164,10227
-0.17358398,-0.11260986,-0.27441406,10234
-0.22778320000000005,-0.58056641,-0.54199219,10257
-0.3215332,-1.01660156,-0.80322266,10262
-0.26171875,-1.21191406,-0.87451172,10267
-0.17504883,-0.96142578,-1.15625,10278
-0.12939453,-0.48168945,-1.22265625,10283
0.02206421,0.07562256,-1.05175781,10307
0.08398438,0.74169922,-0.70507813,10318
0.10839844,0.92431641,-0.62207031,10323
0.12475586,0.85107422,-0.64794922,10329
0.0703125,0.61962891,-0.56445313,10333
0.07769775,0.32324219,-0.88671875,10358
0.07513428,0.23571777,-0.95117188,10369
-0.01364899,0.58203125,-1.04980469,10385
-0.11920166,0.80810547,-0.86572266,10392
-0.19104004,0.89648438,-0.49487305,10397
-0.17077637,0.68164063,-0.23376465,10402
-0.08459473,0.47558594,-0.00512314,10408
-0.0173645,0.13098145,0.23608398,10414
-0.05889893,-0.1595459,0.12756348,10439
0.02043152,0.08215332,0.02528381,10453
0.11004639,0.57421875,-0.1986084,10457
0.08184814,0.72851563,-0.36865234,10463
0.08935547,0.62353516,-0.53759766,10469
0.1451416,0.58056641,-0.61572266,10479
0.14147949,0.48144531,-0.52490234,10484
0.11907959,0.3112793,-0.25170898,10509
0.12377930000000001,0.14282227,-0.17956543,10514
0.10083008,0.15100098,-0.07983398,10520
-0.00067663,0.00311852,-0.17907715,10529
0.03411865,0.08953857,-0.31835938,10536
0.05743408,0.44995117,-0.3359375,10559
-0.05670166,0.5703125,-0.41210938,10564
-0.14099121,0.48950195,-0.46386719,10570
-0.10595703,0.34985352,-0.43457031,10579
-0.01119995,0.24450684,-0.37524414,10587
0.06927489999999999,0.23205566,-0.5390625,10610
0.03463745,-0.00696182,-0.70410156,10615
0.02397156,-0.02641296,-0.64746094,10621
0.07983398,0.06774902,-0.53759766,10630
0.06112671,-0.03668213,-0.54638672,10635
-0.00508499,-0.00048469999999999996,-0.63964844,10660
0.05999756,0.21752929999999995,-0.64501953,10671
0.11029053,0.29101563,-0.46728516,10688
0.12609863,0.06530762,-0.4206543,10704
0.09649658,-0.016067500000000002,-0.37133789,10709
0.02197266,0.08239746,-0.56835938,10714
-0.09857178,0.24560547,-0.66699219,10719
-0.18359375,0.29760742,-0.51806641,10725
-0.17382813,0.03146362,-0.46459961,10730
-0.23547363,-0.14855957,-0.36669922,10741
-0.23022461,0.02389526,-0.32226563,10746
-0.20385742,0.15209961,-0.45239258,10771
-0.2578125,0.10333252,-0.56103516,10789
-0.21252441,-0.05413818,-0.71875,10793
-0.17358398,-0.17858887,-0.79003906,10799
-0.16101074,-0.22094727,-0.65478516,10805
-0.16979979999999997,-0.21923828,-0.52636719,10811
-0.09704589999999999,-0.0824585,-0.5234375,10822
0.03326416,0.0647583,-0.59472656,10831
0.11236572,0.10333252,-0.67724609,10839
0.10375977,-0.01953125,-0.68017578,10852
0.08447266,0.14135742,-0.64355469,10857
0.05435181,0.49487305,-0.54931641,10882
0.01052856,0.55078125,-0.36474609,10887
-0.00859833,0.08630371,-0.53710938,10892
-0.10913086,0.25048828,-0.2746582,10902
-0.27832031,0.60400391,-0.04937744,10923
-0.33911133,0.25756836,-0.07336426,10929
-0.27880859,-0.15515137,-0.14428711,10934
-0.30273438,-0.25463867,-0.3215332,10942
-0.18371582,-0.19812012,-0.74023438,10947
-0.07580566,-0.01398468,-1.02832031,10972
-0.10998535,0.17297363,-1.17675781,10977
-0.04177856,0.34277344,-1.03613281,10982
0.05813599,0.51708984,-0.82324219,10993
0.04116821,0.54443359,-0.54785156,11007
0.07647705,0.71044922,-0.33740234,11013
0.08343506,1.03027344,-0.21655273,11025
0.08624268,1.41015625,-0.07702637,11033
0.08880615,1.546875,0.03016663,11038
0.06616211,1.17382813,-0.08154297,11063
-0.00116634,0.36987305,-0.36401367,11074
0.06463623,-0.20922852,-0.40625,11079
0.06329346,0.25561523,-0.20861816,11085
-0.01170349,0.52294922,-0.21447754,11091
-0.18664551,0.59570313,-0.24414063,11103
-0.32299805,0.68603516,-0.59570313,11108
-0.17199707,1.31054688,-1.14648438,11133
0.06011963,1.7578125,-0.61523438,11142
0.02101135,1.00585938,-0.62695313,11146
-0.00109482,0.16674805,-0.86865234,11154
0.0607605,-0.29638672,-1.06835938,11158
0.05242919999999999,-0.46508789,-1.07324219,11184
0.05786133,-0.39916992,-1.19238281,11192
-0.02436829,-0.13513184,-1.01074219,11197
-0.04937744,0.32763672,-0.70898438,11204
0.00466919,0.78320313,-0.26391602,11209
-0.04519653,0.98925781,0.19787598,11234
-0.0136261,0.97265625,0.35083008,11239
0.05923462,0.70751953,-0.26782227,11245
0.01303864,0.25341797,-0.86572266,11254
-0.19873047,-0.83349609,-1.07226563,11259
-0.27148438,-2.16601563,-1.24316406,11284
-0.14819336,-2.15625,-1.02636719,11289
-0.16064453,-1.0703125,-0.73876953,11294
-0.17395020000000003,-0.03289795,-0.63378906,11305
-0.23571777,0.38354492,-0.50732422,11310
-0.27075195,0.09381104,-0.34277344,11335
-0.05557251,-0.28735352,-0.51025391,11344
-0.09490967,-0.90771484,-0.75292969,11348
-0.2479248,-1.31933594,-0.91894531,11354
-0.23852539,-1.56738281,-1.09667969,11360
-0.13244629,-1.67285156,-1.12988281,11385
-0.1595459,-1.36035156,-1.05859375,11394
-0.19995117,-0.76708984,-0.81103516,11411
-0.23632813,-0.37695313,-0.64941406,11417
-0.24291992,-0.24267578,-0.42211914,11422
-0.24987793,-0.31884766,-0.19299316,11427
-0.29125977,-0.42138672,-0.14929199,11436
-0.26953125,-0.66015625,-0.33520508,11444
-0.31176758,-0.5703125,-0.38989258,11456
-0.32055664,-0.26538086,-0.46801758,11461
-0.4543457,-0.29711914,-0.21008301,11486
-0.39355469,-0.68212891,-0.11950684,11491
-0.26171875,-0.79296875,0.01861572,11496
-0.23913574,-0.45727539,0.04833984,11506
-0.32617188,-0.08050537,0.02140808,11512
-0.33813477,0.20288086,-0.19628906,11536
-0.27197266,0.43359375,-0.22900391,11546
-0.17089844,0.40551758,-0.45947266,11562
-0.22387695,0.30737305,-0.546875,11568
-0.2265625,0.22497559,-0.44921875,11573
-0.14501953,0.1986084,-0.3815918,11585
-0.10485839999999998,0.04238892,-0.23291016,11592
-0.13378906,-0.17797852,-0.12744141,11597
-0.17163086,-0.51953125,-0.23730469,11607
-0.1796875,-0.4987793,-0.32080078,11612
0.05581665,0.62646484,-0.32373047,11637
0.18469238,1.60546875,-0.2644043,11642
0.10894775,1.8203125,-0.33447266,11663
0.19958496,1.77539063,-0.32861328,11669
0.3996582,1.625,-0.27587891,11680
0.47143555,1.15527344,-0.39892578,11684
0.40551758,0.51220703,-0.34521484,11690
0.26831055,0.04873657,-0.37036133,11696
0.2376709,-0.21984863,-0.43920898,11707
0.16870117,-0.16247559,-0.57080078,11713
0.081604,0.125,-0.56640625,11738
0.05053711,0.59326172,-0.52197266,11747
-0.00428391,1.08300781,-0.60693359,11752
0.03088379,1.23730469,-0.65136719,11758
0.11035156,0.91259766,-0.82861328,11763
0.18395996,0.33520508,-0.92822266,11788
0.2668457,-0.20227051,-1.10546875,11799
0.3449707,-0.92871094,-1.21386719,11805
0.37548828,-1.31835938,-1.24804688,11811
0.37719727,-1.15332031,-1.16503906,11816
0.40771484,-0.83984375,-1.04492188,11828
0.3203125,-0.41918945,-1.24121094,11833
0.12792969,-0.36791992,-1.32910156,11858
0.04800415,-0.48266602,-1.328125,11864
0.07836914,-0.61035156,-1.27636719,11869
0.1116333,-0.6953125,-1.10253906,11883
0.09729004,-0.85449219,-0.94677734,11888
0.07855225,-1.0546875,-0.86865234,11899
0.08721924,-1.22851563,-0.87841797,11904
0.08532715,-1.36816406,-0.98535156,11929
0.09436035,-1.38476563,-1.17675781,11934
0.03961182,-1.31347656,-1.41503906,11948
-0.15881348,-1.18457031,-1.57617188,11954
-0.38232422,-0.95996094,-1.53613281,11959
-0.52880859,-0.60400391,-1.20507813,11969
-0.53222656,-0.26025391,-0.68017578,11974
-0.42797852,0.03955078,-0.38696289,12000
-0.36791992,0.60595703,-0.37744141,12004
-0.44946289,1.13671875,-0.42944336,12009
-0.47387695,1.265625,-0.81884766,12020
-0.48632813,1.02441406,-1.46289063,12025
-0.58007813,0.85693359,-1.63964844,12050
-0.63330078,1.02441406,-1.46386719,12066
-0.66503906,1.01953125,-0.89111328,12071
-0.54296875,0.73632813,-0.19592285,12077
-0.43115234,0.35083008,0.26904297,12083
-0.48266602,0.24084473,0.39135742,12090
-0.33447266,1.19238281,0.30957031,12096
-0.08996582,2.375,0.22290039,12121
-0.20397949,2.609375,0.04394531,12126
-0.20068359,1.61425781,-0.65234375,12133
-0.17749023,0.17724609,-0.97070313,12141
-0.06054688,-0.71386719,-0.79931641,12150
-0.06707764,-1.12792969,-0.26782227,12162
-0.10510254,-0.91015625,0.23815918,12176
-0.01000214,-0.48461914,0.34033203,12182
-0.02947998,-0.21166992,0.20507813,12187
-0.03747559,0.03979492,-0.05441284,12212
0.00839996,0.35522461,-0.29418945,12217
0.0057869,0.43066406,-0.68115234,12222
-0.05480957,0.13769531,-0.91796875,12232
-0.22119141,-0.13769531,-0.93164063,12237
-0.35888672,-0.10809326,-0.66455078,12262
-0.42382813,0.06951904,-0.26513672,12268
-0.47875977,0.18334961,0.11975098,12282
-0.52148438,0.19274902,0.46972656,12288
-0.42749023,0.02101135,0.36474609,12293
-0.39770508,-0.11175537,0.10900879,12302
-0.30981445,0.05307007,-0.10913086,12318
-0.15039063,0.25976563,-0.39892578,12324
-0.17016602,0.109375,-0.45727539,12335
-0.13513184,-0.12457275,-0.48461914,12343
-0.02320862,0.04208374,-0.41870117,12352
-0.02415466,0.54443359,-0.42919922,12363
-0.06634521,0.98486328,-0.3425293,12368
-0.18566895,1.15234375,-0.12280273,12393
-0.18859863,1.1171875,-0.02735901,12402
-0.1015625,1.03613281,-0.11395264,12407
