X,Y,Z,timestamp
0.17602539,-0.22827148,-0.49633789,6208
0.28930664,0.20166016,-0.40820313,6217
0.28393555,0.51953125,-0.26782227,6233
0.27954102,0.31860352,-0.20922852,6239
0.18920898,-0.62011719,-0.30957031,6251
0.21594238,-1.54882813,-0.39135742,6256
0.27075195,-1.53417969,-0.28540039,6297
0.20849609,-1.09667969,-0.36816406,6310
0.30541992,-0.48974609,-0.51806641,6312
0.30444336,-0.29492188,-0.50195313,6313
0.30078125,-0.48339844,-0.44897461,6314
0.26269531,-0.56591797,-0.35668945,6317
0.20739746,-0.50732422,-0.35766602,6323
0.17041016,-0.57714844,-0.30786133,6328
0.19140625,-0.65429688,-0.25927734,6337
0.09173584,-0.73632813,-0.17602539,6343
0.1673584,-0.85302734,-0.37866211,6369
0.15759277,-0.65673828,-0.58886719,6375
0.15820313,-0.44702148,-0.61425781,6380
0.18554688,-0.35766602,-0.59765625,6387
0.14160156,-0.12866211,-0.58691406,6393
0.18176270000000003,0.12475586,-0.6328125,6424
0.22424316,-0.24584961,-0.65185547,6430
0.21386719,-0.52001953,-0.47167969,6435
0.17004395,0.00271034,-0.16064453,6441
0.05267334,-0.11096191,-0.23974609,6446
0.18408203,-0.62158203,-0.359375,6459
0.16870117,-0.74511719,-0.3269043,6464
0.16235352,-0.57128906,-0.41821289,6490
0.20288086,-0.58203125,-0.62841797,6495
0.25756836,-0.63085938,-0.81201172,6500
0.36352539,-0.42114258,-0.83984375,6513
0.10369873,0.08544922,-0.50537109,6518
0.08251953,0.20922852,-0.17541504,6534
0.22546387,-0.006591800000000001,-0.00820923,6540
0.18066406,-0.10028076,0.23693848,6549
0.16821289,-0.16027832,0.30737305,6554
0.33813477,-0.62939453,-0.12261963,6579
0.20080566,-0.56005859,-0.23535156,6585
0.21398926,-0.20507813,-0.15148926,6590
0.19885254,-0.54003906,-0.19396973,6599
0.21630859,-0.71289063,-0.22521973,6604
0.15380859,-0.60058594,-0.07708739999999999,6629
0.08703613,-0.66601563,0.04898071,6638
0.13085938,-0.50732422,0.06341553,6645
0.01916504,-0.11077881,0.13391113,6653
0.1282959,-0.30029297,-0.24291992,6668
0.11364746,-0.19787598,0.04812622,6676
0.23010254,-0.24157715,-0.26269531,6681
0.1137085,-0.47875977,-0.12023926,6695
0.14965820000000002,-0.60400391,-0.10528564,6699
0.18237305,-1.00195313,-0.25537109,6711
0.2076416,-0.9765625,-0.23120117,6716
-0.02528381,-0.61376953,0.09411621,6741
-0.24694824,-0.67724609,0.09143066,6746
0.09204102,-0.11077881,-0.22180176,6751
0.14257813,0.18017578,-0.28076172,6760
0.10638428,-0.24194336,-0.40966797,6765
0.20336914,-0.41040039,-0.34057617,6790
0.11883545,-0.28417969,-0.32177734,6798
0.10040283,-0.22998047,-0.36572266,6803
0.15405273,-0.24755859,-0.32641602,6811
0.15087891,-0.51611328,-0.43994141,6816
0.24694824,-0.71777344,-0.42504883,6841
0.18212891,-0.734375,-0.19714355,6846
0.24279785,-0.66308594,-0.027511599999999997,6851
0.34448242,-0.61279297,0.03237915,6861
0.1529541,-1.06640625,0.06396484,6866
0.05761719,-1.51074219,0.03311157,6891
-0.01600647,-1.59570313,-0.11846924,6896
-0.25390625,-1.72949219,-0.37524414,6902
-0.35693359,-1.48925781,-0.4597168,6911
-0.30688477,-0.32763672,-0.64306641,6916
-0.52587891,0.51220703,-0.64648438,6941
-0.47290039,-0.28222656,-0.72167969,6946
-0.45043945,-1.28808594,-0.68164063,6951
-0.22412109,-1.41992188,-0.7109375,6962
0.19152832,-0.80761719,-1.21875,6967
0.89013672,0.45019531,-1.88964844,6992
0.94775391,0.90771484,-1.24511719,6997
0.01908875,-0.50585938,0.17907715,7003
-0.34179688,-1.54882813,0.71777344,7012
-0.42919922,-1.70507813,0.88378906,7018
-0.30859375,-1.54101563,0.65527344,7042
-0.05761719,-0.86181641,0.25268555,7048
0.41259766,-0.26464844,-0.3359375,7054
0.8125,0.03698730000000001,-0.85546875,7062
0.80712891,0.30810547,-0.92724609,7068
0.78515625,0.3972168,-0.59863281,7093
1.09277344,0.32397461,-0.40625,7103
0.78076172,-0.04821777,-0.3515625,7108
0.53320313,0.00452805,-0.63037109,7114
0.49780273,0.23168945,-0.50927734,7119
0.39477539,0.46362305,-0.38476563,7143
0.3059082,0.70117188,-0.22644043,7149
0.37207031,0.76416016,-0.16491699,7156
0.44384766,0.52392578,-0.07049561,7173
0.45898438,-0.05856323,-0.20263672,7176
0.56689453,-0.17199707,-0.34399414,7191
0.35791016,-0.30249023,-0.25488281,7205
0.3503418,-0.05673218,-0.23791504,7207
0.43823242,0.10522461,0.01036072,7217
0.14672852,-0.43212891,0.2088623,7223
-0.1262207,-0.68701172,0.328125,7224
-0.17871094,-0.50341797,0.16394043,7243
0.00654984,-0.04708862,-0.19726563,7245
0.28344727,0.49487305,-0.73144531,7264
0.21472168,0.30688477,-1.05859375,7265
9.42e-06,-0.59130859,-1.00683594,7284
0.21032715,-0.93994141,-1.07519531,7285
0.26953125,-0.86328125,-0.96337891,7315
0.23962402,-0.80810547,-0.8125,7316
0.42944336,-0.91308594,-0.79052734,7317
0.48413086,-1.36621094,-0.75976563,7346
0.30004883,-2.21484375,-0.56152344,7347
0.04867554,-2.54101563,-0.52246094,7348
0.16320801,-2.00976563,-0.52783203,7376
0.33935547,-1.33398438,-0.40063477,7377
0.43237305,-0.50048828,-0.27636719,7379
0.25927734,-0.23181152,0.24389648,7406
0.16113281,-0.4831543,0.10601807,7408
0.34350586,-0.56933594,-0.44750977,7409
0.39257813,-0.53662109,-0.72460938,7436
0.28344727,-0.734375,-0.58251953,7438
0.08215332,-1.22265625,-0.38989258,7439
-0.02044678,-1.296875,-0.23059082,7466
0.05438232,-0.64599609,-0.15893555,7467
0.30419922,0.12243652,-0.35375977,7468
0.4831543,0.63037109,-0.828125,7496
0.41503906,0.99414063,-0.93066406,7497
0.38891602,0.06933594,-0.39672852,7526
0.26074219,-1.26464844,-0.53027344,7527
0.51220703,-0.87890625,-0.94433594,7528
0.59082031,0.60693359,-0.37402344,7557
0.07989502,0.43920898,0.63085938,7559
-0.00024939,-0.66796875,0.83984375,7560
0.19836426,-0.94482422,0.66699219,7587
0.14636229999999997,-0.625,0.41113281,7589
-0.13769531,-0.76513672,0.3605957,7590
-0.13879395,-1.05078125,-0.0267334,7618
-0.03045654,-1.31738281,-0.34692383,7619
-0.02740479,-1.30175781,-0.72265625,7620
0.02998352,-0.75439453,-0.58984375,7648
-0.24658203,-0.29785156,-0.07470703,7649
-0.31494141,-0.18847656,0.12054443,7651
-0.02404785,-0.2565918,-0.01715088,7678
0.19873047,-0.02941895,-0.24121094,7679
0.23962402,-0.39208984,-0.62207031,7681
0.03466797,-1.10449219,-0.12377930000000001,7708
-0.22180176,-1.72167969,0.31689453,7709
-0.00669861,-1.37402344,0.35913086,7711
0.0242157,-0.60205078,0.22106934,7738
-0.029952999999999997,-0.17736816,0.19689941,7740
-0.09356689,-0.20825195,0.32373047,7741
-0.22021484,-0.74951172,0.42480469,7769
-0.44580078,-1.21875,0.54052734,7771
-0.43139648,-1.35449219,0.43066406,7772
-0.29125977,-0.96679688,0.13183594,7798
-0.08056641,-0.29956055,-0.20068359,7799
0.22009277,1.25,-0.33081055,7828
-0.10687256,-0.05194092,-0.00188732,7829
0.03594971,-0.91308594,-0.15246582,7830
0.08892822,-1.22558594,-0.32177734,7859
0.01309967,-0.82666016,-0.44604492,7860
0.06860352,-0.19677734,-0.30664063,7862
0.13256836,-0.24267578,-0.24353027,7889
0.27758789,-0.72167969,-0.52783203,7891
0.44165039,-0.88867188,-0.49072266,7892
0.36157227,-1.01757813,-0.3371582,7919
0.2401123,-1.27441406,0.04598999,7921
0.19555664,-1.38085938,0.09729004,7922
0.13867188,-1.38964844,0.04092407,7949
0.17956543,-0.83154297,0.30615234,7951
0.20166016,-0.15734863,-0.07696533,7952
0.47485352,0.18640137,-0.68408203,7980
0.69238281,0.25512695,-0.60644531,7981
0.36376953,0.01174927,-0.03427124,7982
0.20373535,-0.17785645,0.25024414,8010
0.32373047,-0.04550171,0.1270752,8011
0.2800293,0.33374023,0.03854369999999999,8013
0.05862427,0.39868164,0.05557251,8040
0.46508789,0.50146484,-0.76904297,8041
0.64746094,0.96875,-1.25195313,8043
0.20800781,0.94970703,-0.59130859,8071
0.11010742,-0.30224609,-0.13391113,8072
0.02557373,-1.30957031,0.15661621,8074
0.06933594,-0.98974609,0.53417969,8099
0.08489989999999999,-0.69775391,0.83007813,8100
0.15698242,-0.71875,0.39257813,8101
0.22521973,-0.2166748,0.23583984,8129
-0.28613281,-0.75195313,0.71777344,8131
-0.10931396,-1.5078125,0.01261902,8132
0.2902832,-1.48828125,-0.78027344,8159
0.23986816,-1.25488281,-0.88183594,8165
-0.01998901,-1.00292969,-0.57617188,8171
-0.08660889,-0.76757813,0.05606079,8179
0.29663086,-0.57275391,0.76416016,8184
0.12036133,-0.48217773,0.83984375,8209
-0.12286377,-0.12512207,-0.05459595,8214
0.37890625,0.16491699,-1.43945313,8220
0.65917969,-0.18994141,-2.24023438,8229
0.4831543,-0.23449707,-1.89550781,8234
0.60253906,0.20166016,-1.09863281,8259
0.5625,-0.046875,-0.77148438,8265
0.45800781,-0.38427734,-0.70947266,8270
0.38183594,-0.93457031,-0.54345703,8279
0.41748047,-0.98388672,-0.82421875,8285
0.40112305,-0.72900391,-1.09277344,8310
0.12200928,-0.46435547,-0.86621094,8315
-0.11859131,-0.21533203,-0.38769531,8321
-0.16381836,-0.48291016,0.07061768,8331
-0.15551758,-0.90527344,0.14318848,8337
-0.45898438,-0.91259766,0.82128906,8360
-0.54736328,-1.11425781,1.03320313,8364
-0.38647461,-0.94970703,0.93115234,8368
-0.50537109,-0.85058594,0.89794922,8380
-0.03686523,-0.56787109,-0.11993408,8384
0.51611328,-0.65966797,-1.34179688,8410
0.57763672,-0.6484375,-1.24707031,8414
1.10449219,-0.31640625,-2.27148438,8418
1.45996094,-0.19738770000000003,-2.546875,8440
0.67480469,-0.29882813,-0.67919922,8445
0.15344238,-0.1307373,0.80712891,8451
0.0121994,-0.41333008,1.64160156,8461
0.0121994,-0.41333008,1.64160156,8466
0.3503418,-0.39892578,0.99169922,8491
0.44506836,-0.53564453,0.23181152,8497
0.29370117,-0.4296875,0.10943604,8502
0.32080078,-0.23510742,-0.44091797,8512
0.38061523,0.17431641,-0.69921875,8517
0.421875,0.38427734,-1.00292969,8541
0.12188721,-0.04672241,-0.31762695,8547
0.04052734,-0.55273438,-0.40014648,8553
0.03031921,-1.22265625,-0.69189453,8562
-0.0383606,-1.59570313,-0.97753906,8567
-0.4453125,-0.71337891,-0.20690918,8592
-0.6484375,-0.10888672,0.6015625,8598
-0.97265625,-0.9765625,1.02148438,8603
-0.3190918,-1.29492188,-0.17468262,8612
0.49975586,-0.87402344,-1.39648438,8617
0.63671875,-0.62548828,-1.74414063,8643
0.89501953,-0.74707031,-2.1640625,8649
1.15722656,-0.62939453,-2.26171875,8655
0.71728516,-0.46533203,-1.47363281,8663
0.58740234,-0.51074219,-0.61474609,8673
0.38720703,-0.63134766,0.75683594,8682
0.07446289,-0.37866211,1.48242188,8686
-0.07000732,-0.04428101,1.6640625,8712
0.16235352,0.02613831,1.4765625,8716
0.3203125,-0.19775391,0.60205078,8720
0.47753906,-0.47460938,-0.40917969,8742
0.34667969,-0.26782227,-1.23339844,8746
0.16467285,0.41357422,-1.37988281,8750
0.11102295,0.61181641,-1.33398438,8773
0.15539551,0.4296875,-1.18652344,8778
-0.12420654,-0.20825195,-0.95263672,8784
-0.45776367,-0.76806641,0.04882813,8793
-0.47509766,-0.86767578,0.82470703,8799
-0.24060059,-0.90576172,0.01322937,8813
-0.41357422,-1.08007813,0.43725586,8824
-0.14526367,-1.27441406,-0.47070313,8831
0.38378906,-0.5234375,-1.26953125,8843
-0.12744141,-0.51416016,-0.45214844,8849
0.82226563,-0.78955078,-2.16796875,8863
0.91601563,-0.94482422,-1.91894531,8869
0.58496094,-0.65136719,-1.02734375,8883
0.57275391,-0.56396484,-0.47607422,8889
0.07794189,-1.04882813,0.36547852,8914
-0.04400635,-1.01367188,0.48242188,8919
-0.25488281,-0.9453125,0.69873047,8925
-0.28271484,-0.73193359,0.48388672,8934
-0.09338379,-0.55419922,-0.18725586,8939
0.00510025,-0.38012695,-0.703125,8964
0.15771484,-0.11419678,-1.0234375,8971
0.55175781,-0.06097412,-1.37109375,8976
0.58984375,-0.08966064,-1.20410156,8984
0.32495117,-0.22949219,-0.62304688,8988
0.12213135,-0.48779297,-0.13525391,9014
-0.01181793,-0.88916016,0.06246948,9018
-0.03158569,-1.43066406,-0.19421387,9022
-0.01712036,-1.75390625,-0.49072266,9044
0.00582123,-1.78417969,-0.87304688,9048
0.13488770000000003,-1.38574219,-0.78662109,9052
0.4152832,-1.0703125,-0.86523438,9075
0.70556641,-1.06933594,-1.078125,9080
0.67871094,-1.37304688,-1.30273438,9086
0.73925781,-1.38671875,-1.39941406,9095
0.77148438,-1.328125,-1.328125,9101
0.64990234,-0.88916016,-0.67871094,9125
0.75683594,-0.07995605,-1.41503906,9131
0.93847656,-0.57568359,-2.09570313,9136
0.46679688,-1.98535156,-1.70605469,9145
0.66064453,-0.64306641,-1.58984375,9151
0.2208252,-0.21813965,-1.53515625,9175
0.00943756,-0.61572266,-1.57226563,9181
0.15075684,-0.40942383,-1.36328125,9186
0.13696289,-0.01095581,-0.67822266,9196
0.22753906,-0.02355957,-0.13159179999999998,9205
0.36425781,-0.07550049,-0.3112793,9233
0.40942383,0.2800293,-0.36962891,9234
0.421875,0.52880859,-0.37329102,9235
0.10546875,0.32495117,-0.01373291,9259
-0.23962402,0.23498535,0.13464355,9260
-0.16198729999999997,0.23498535,0.03970337,9261
-0.25537109,-0.029251099999999995,0.07073975,9287
-0.55175781,-0.27441406,-0.0428772,9289
-0.60644531,-0.27490234,0.07666016,9290
-0.859375,-0.2142334,0.73046875,9318
-0.83154297,-0.57177734,0.65234375,9320
-0.34521484,0.22094727,0.44799805,9321
-0.08410645,1.27832031,0.73828125,9348
-0.38964844,0.54589844,1.13671875,9350
-0.33374023,-0.30981445,1.16796875,9351
-0.17504883,-0.40063477,0.9921875,9379
0.07989502,-0.11663818,0.63574219,9380
0.140625,0.05407715,0.50341797,9382
-0.15869141,-0.33007813,0.7109375,9409
-0.35571289,-1.23925781,0.73242188,9410
-0.20373535,-1.13769531,0.65283203,9412
-0.17504883,-0.49438477,0.55224609,9439
-0.19372559,-0.27539063,0.09411621,9441
-0.16967773,-0.45092773,-0.20629883,9442
0.01675415,-0.92871094,-0.66943359,9469
0.06246948,-0.84277344,-0.98046875,9471
0.06420898,-0.27514648,-0.84960938,9472
0.17761229999999997,-0.08111572,-0.81787109,9500
0.38793945,-0.19262695,-0.79248047,9501
0.41455078,-0.24047852,-0.62841797,9502
0.3659668,-0.73291016,-0.72998047,9530
0.58837891,-0.58496094,-0.85400391,9531
0.56787109,-0.08111572,-0.48925781,9533
0.34521484,-0.21948242,-0.30444336,9561
0.41210938,-0.59033203,-0.3425293,9562
0.37915039,-0.54541016,-0.39282227,9564
0.2565918,-0.36083984,-0.36254883,9589
0.14318848,-0.27856445,-0.14404297,9590
0.08361816,-0.10375977,-0.11468506,9591
0.10290527,-0.04647827,-0.26293945,9619
0.18017578,-0.1640625,-0.37426758,9621
-0.1026001,-0.33666992,-0.02609253,9651
-0.12036133,-0.14990234,-0.02009583,9652
-0.11376953,0.06018066,-0.15820313,9654
-0.12377930000000001,-0.07525635,-0.07507324,9681
-0.04940796,-0.35351563,0.00911713,9682
-0.08105469,-0.265625,0.21801758,9684
-0.07617188,-0.13806152,0.32495117,9711
0.06494141,-0.26635742,0.24291992,9713
0.04763794,-0.24645996,-0.1829834,9714
0.13244629,0.19470215,-0.51269531,9741
0.06658936,0.61230469,-0.49365234,9743
0.01259613,0.80712891,-0.36621094,9744
-0.00331306,0.84667969,-0.19042969,9772
-0.03958130000000001,0.84814453,-0.09106445,9773
0.07305908,0.43457031,-0.15100098,9774
0.07702637,-0.32202148,-0.09887695,9802
-0.04385376,-1.359375,0.00684738,9803
0.12365723,-1.96289063,-0.22814941,9805
0.24255371,-1.38378906,-0.38452148,9832
0.25244141,-0.77636719,-0.31738281,9834
0.32641602,-0.49707031,-0.24023438,9836
0.37231445,-0.07849121,-0.46044922,9861
0.31787109,0.16491699,-0.65576172,9863
0.19897461,-0.13720703,-0.62060547,9864
0.05004883,-0.921875,-0.44970703,9891
0.01209259,-1.91113281,-0.58105469,9892
0.0243988,-2.38671875,-0.67236328,9893
-0.13769531,-2.27148438,-0.60009766,9922
-0.24157715,-1.84082031,-0.38720703,9923
-0.22290039,-0.91748047,-0.15283203,9953
-0.18408203,-0.67285156,-0.61083984,9954
-0.07305908,-0.89550781,-1.08203125,9956
-0.12634277,-0.95507813,-1.30273438,9986
-0.05252075,-0.69042969,-1.43554688,9987
-0.02891541,-0.46411133,-1.39746094,9998
-0.06994629,-0.52392578,-1.33105469,10013
0.01597595,-0.71289063,-1.04199219,10020
0.01509094,-0.87158203,-0.78515625,10026
0.00015032,-0.85498047,-0.45263672,10034
0.09210205,-0.84521484,-0.39672852,10041
0.39477539,-0.66943359,-0.69335938,10053
0.6328125,-0.24499512,-0.86865234,10060
0.46044922,-0.0378418,-0.78076172,10083
0.26000977,-0.40991211,-0.60205078,10090
0.33056641,-0.90917969,-0.56884766,10105
0.43920898,-1.05175781,-0.61376953,10122
0.34790039,-0.88085938,-0.76123047,10136
0.19958496,-0.80810547,-0.81152344,10143
0.17224121,-0.87353516,-1.00390625,10152
0.27612305,-0.83447266,-1.109375,10159
0.40576172,-0.859375,-1.26464844,10166
0.55566406,-0.56445313,-1.13085938,10174
0.49658203,-0.40332031,-0.73583984,10179
0.55029297,-0.70410156,-0.59765625,10184
0.78173828,-0.83056641,-0.75390625,10193
1.07324219,-0.58740234,-0.95751953,10198
1.07714844,-0.51123047,-0.77539063,10224
1.11816406,-0.67333984,-0.62597656,10228
1.17285156,-0.81689453,-0.67773438,10233
1.18359375,-1.04296875,-0.90625,10244
1.17285156,-1.09570313,-1.27636719,10248
1.1484375,-1.14160156,-1.26367188,10274
1.02734375,-1.29101563,-1.04101563,10290
1.02539063,-0.99169922,-0.82177734,10306
0.78369141,-0.63525391,-0.51611328,10312
0.65478516,-0.69287109,-0.20837402,10317
0.60546875,-0.97558594,-0.26049805,10322
0.43847656,-1.2109375,-0.40356445,10328
0.42602539,-1.18066406,-0.54882813,10333
0.53320313,-1.13378906,-0.47827148,10344
0.78515625,-1.17382813,-0.43945313,10349
0.84326172,-1.19726563,-0.49511719,10375
0.78271484,-1.12109375,-0.51806641,10379
0.79833984,-0.87255859,-0.60791016,10391
0.63867188,-0.30322266,-0.62939453,10396
0.54101563,0.2746582,-0.58935547,10407
0.41015625,0.83740234,-0.58789063,10415
-0.02308655,1.12695313,-0.49365234,10431
-0.27905273,0.89501953,-0.43188477,10442
-0.3269043,0.29614258,-0.21557617,10454
-0.18408203,-0.33984375,-0.23608398,10476
-0.10449219,-0.75683594,-0.32885742,10492
-0.20117188,-1.11816406,-0.23010254,10497
-0.18151855,-1.44824219,-0.17163086,10508
-0.18737793,-1.59375,-0.07647705,10515
-0.30224609,-1.41699219,0.140625,10521
-0.54345703,-1.12207031,0.42919922,10526
-0.68896484,-0.6953125,0.5390625,10531
-0.87744141,-0.36425781,0.52539063,10538
-1.13183594,-0.32470703,0.625,10543
-1.2109375,-0.5546875,0.7265625,10566
-1.09570313,-0.91015625,0.53515625,10575
-1.0,-1.21191406,0.11419678,10580
-1.2421875,-1.32519531,-0.00617599,10586
-1.33789063,-1.11523438,0.03125,10591
-1.26757813,-0.58837891,0.11816406,10616
-1.25097656,0.15637207,0.18701172,10625
-1.31738281,1.00683594,0.30493164,10630
-1.50976563,1.50292969,0.63037109,10636
-1.43457031,1.43945313,0.82666016,10642
-1.08886719,1.28320313,0.31567383,10666
-1.02832031,1.2421875,0.10247803,10671
-0.88623047,1.23242188,0.04476929,10676
-0.76025391,1.08007813,-0.2109375,10687
-0.76025391,1.08007813,-0.2109375,10691
-0.79199219,1.11523438,-0.35498047,10717
-0.62158203,0.64208984,-0.31079102,10727
-0.35083008,0.2154541,-0.30883789,10731
-0.20544434,-0.15148926,-0.11773682,10737
-0.01377869,-0.12335205,-0.16247559,10743
0.07928467,0.36254883,-0.13342285,10767
0.04336548,0.60888672,-0.17089844,10777
-0.04739380000000001,0.28637695,-0.14416504,10782
-0.10174561,-0.11596680000000001,-0.17712402,10788
-0.00876617,-0.33276367,-0.52294922,10822
-0.07482910000000001,-0.42724609,-0.71679688,10828
-0.26928711,-0.42871094,-0.85888672,10840
-0.38256836,-0.08294678,-0.93310547,10845
-0.36621094,0.60791016,-0.86865234,10850
-0.34912109,1.03417969,-0.44702148,10857
-0.29760742,0.80273438,-0.35424805,10862
-0.3671875,0.3840332,-0.24780273,10867
-0.33374023,-0.42651367,-0.22558594,10873
-0.14501953,-1.12792969,-0.45703125,10898
0.11297607,-1.01269531,-1.02441406,10903
-0.0847168,-0.45898438,-1.19433594,10923
-0.00204659,0.83935547,-1.58984375,10929
-0.12695313,2.06445313,-1.05273438,10940
-0.40527344,2.76367188,-0.33422852,10946
-0.53076172,1.9375,0.47387695,10952
-0.19763184,-0.40771484,0.88525391,10957
-0.01004791,-2.1484375,0.90429688,10969
-0.21350098,-2.56445313,0.67285156,10974
-0.20166016,-2.15429688,0.33081055,10999
-0.04644775,-1.13574219,0.36938477,11004
-0.00270271,-0.04895019999999999,0.29394531,11024
0.32788086,0.43676758,0.18664551,11030
0.81103516,0.72509766,-0.02531433,11035
1.05175781,0.66845703,0.15771484,11041
1.19921875,0.0178833,0.34814453,11049
1.35644531,-0.63427734,0.64892578,11056
1.25292969,-1.45605469,0.703125,11079
1.22070313,-1.86230469,0.43212891,11091
1.31640625,-1.65234375,0.19421387,11108
1.44042969,-1.17871094,0.29248047,11114
1.47851563,-0.91796875,0.47802734,11125
1.51367188,-0.90820313,0.6328125,11130
1.62988281,-0.71728516,0.9375,11136
1.65625,-0.54492188,1.07128906,11142
1.45019531,-0.47924805,1.1640625,11150
1.25488281,-0.27514648,1.15625,11159
1.03808594,-0.0925293,0.93603516,11170
0.8046875,-0.07659912,0.54296875,11175
0.58300781,-0.24377441,0.26318359,11200
0.45751953,-0.2088623,0.09844971,11209
0.37255859,0.31176758,-0.0715332,11226
0.22253418,0.91113281,-0.14782715,11232
-0.00189781,1.03613281,-0.07495117,11242
-0.04455566,0.98779297,-0.15148926,11247
0.02827454,1.28027344,-0.44116211,11253
-0.14147949,1.57714844,-0.52734375,11259
-0.39770508,1.21484375,-0.39404297,11271
-0.38378906,0.40869141,-0.48144531,11276
-0.08502197,-0.35009766,-0.53271484,11301
0.14770508,-0.79589844,-0.48779297,11310
0.14135742,-1.07128906,-0.30712891,11326
0.06701660000000001,-1.30175781,-0.09942627,11332
-0.06378174,-1.18554688,0.20117188,11343
-0.33911133,-0.68798828,0.05215454,11360
-0.59179688,-0.05990601,-0.58398438,11366
-0.78564453,0.61523438,-0.68798828,11377
-0.92578125,0.86962891,-0.59033203,11394
-0.96972656,0.50146484,-0.4621582,11399
-0.87988281,-0.39355469,-0.47338867,11410
-0.74609375,-1.30859375,-0.62695313,11415
-0.80566406,-1.91796875,-0.66796875,11421
-0.99462891,-2.36132813,-0.39868164,11427
-1.12207031,-2.65039063,-0.01707458,11444
-1.24902344,-2.49804688,0.21850586,11450
-1.47558594,-2.4375,0.29370117,11461
-1.50585938,-2.03710938,-0.04425049,11468
-1.45703125,-1.56835938,-0.20092773,11473
-1.43066406,-1.53613281,-0.14135742,11482
-1.31054688,-1.70507813,-0.17224121,11487
-1.23339844,-2.02734375,-0.27172852,11512
-1.02539063,-2.1796875,-0.41601563,11517
-0.75878906,-1.984375,-0.421875,11522
-0.46166992,-1.39941406,-0.44995117,11533
-0.25756836,-0.13354492,-0.45092773,11545
-0.17492676,1.23339844,-0.48706055,11553
0.14880371,2.06640625,-0.625,11561
0.47338867,2.06835938,-0.62158203,11573
0.86035156,1.25683594,-0.78417969,11578
1.32324219,0.87597656,-0.96289063,11603
1.71386719,1.31152344,-0.88183594,11612
1.85351563,1.79492188,-0.62744141,11628
2.13085938,2.27929688,-0.64501953,11635
2.34375,3.06835938,-0.88085938,11639
2.5234375,3.828125,-1.09863281,11645
2.51367188,3.75195313,-0.82666016,11654
2.46289063,2.796875,-0.58496094,11659
2.40429688,1.77441406,-0.4855957,11684
2.34960938,1.12890625,-0.36376953,11689
2.22265625,0.92773438,-0.24560547,11696
1.91992188,0.89013672,-0.3034668,11704
1.60449219,0.86376953,-0.51855469,11709
1.36132813,0.77783203,-0.70458984,11736
1.16015625,0.96337891,-0.72802734,11737
0.69238281,0.91650391,-0.35400391,11738
0.23425293,0.39868164,-0.02445984,11764
-0.03222656,-0.3046875,0.18395996,11770
-0.27197266,-1.06640625,0.28710938,11775
-0.60009766,-1.50878906,0.41308594,11785
-0.82128906,-1.60351563,0.46069336,11791
-1.02832031,-1.34960938,0.49365234,11815
-1.27050781,-1.03027344,0.47265625,11822
-1.44921875,-0.99755859,0.59228516,11833
-1.62207031,-1.14941406,0.79394531,11843
-1.88085938,-1.54199219,0.98242188,11853
-2.02929688,-1.953125,1.07324219,11862
-2.01757813,-2.28125,1.10742188,11869
-1.94628906,-2.6484375,1.04980469,11878
-1.94726563,-2.85546875,0.99316406,11893
-1.82324219,-2.734375,0.90087891,11901
-1.75878906,-2.46679688,0.85888672,11907
-1.65136719,-2.31054688,0.85009766,11923
-1.42578125,-2.03710938,0.73583984,11928
-1.34570313,-1.87890625,0.66210938,11940
-1.24609375,-2.02539063,0.5546875,11946
-1.04980469,-2.14453125,0.32958984,11956
-0.82666016,-2.06835938,0.1763916,11961
-0.65283203,-1.80566406,-0.03381348,11986
-0.60644531,-1.42773438,-0.13964844,11991
-0.62890625,-1.1484375,-0.26708984,11998
-0.47192383,-0.77636719,-0.48266602,12006
-0.39526367,-0.04788208,-0.44262695,12015
-0.30029297,0.28955078,-0.37036133,12026
-0.14562988,0.19262695,-0.4230957,12038
0.08605957,0.15612793,-0.54638672,12050
0.38696289,0.48828125,-0.60595703,12058
0.50585938,0.74365234,-0.59082031,12074
0.40795898,0.6328125,-0.53710938,12080
0.35839844,0.21130371,-0.63183594,12086
0.51611328,0.14343262,-0.87255859,12092
0.62548828,0.52685547,-0.87353516,12107
0.67480469,0.85595703,-0.94042969,12111
0.75488281,1.07324219,-0.89697266,12137
0.95654297,1.53125,-0.77001953,12152
0.97119141,1.54394531,-0.49682617,12157
1.18945313,1.42871094,-0.40429688,12163
1.02246094,1.2265625,-0.35498047,12168
0.88867188,1.0625,-0.27636719,12177
0.68798828,1.02148438,-0.06512451,12182
0.53076172,0.99316406,-0.07427979,12208
0.34619141,1.10546875,0.026214599999999994,12212
0.31933594,1.04101563,-0.10058594,12233
0.36547852,1.36425781,-0.2800293,12239
0.17419434,1.64257813,-0.05178833,12244
-0.00285149,0.8671875,0.2746582,12249
-0.12280273,-0.4543457,0.71044922,12260
0.12695313,-1.23925781,0.65283203,12265
0.10668945,-0.87060547,0.85742188,12289
-0.32080078,0.14440918,1.34082031,12300
-0.46508789,1.1015625,1.43847656,12305
-0.67773438,1.08203125,0.98535156,12311
-0.75732422,-0.25463867,0.39208984,12317
-0.51904297,-1.62792969,0.08959961,12329
-0.49414063,-2.20117188,0.12322998,12334
-0.74560547,-1.79003906,0.26196289,12359
-0.9296875,-0.79150391,0.52783203,12368
-1.03125,0.03866577,0.50732422,12384
-1.00097656,0.97070313,0.44506836,12391
-1.04101563,1.06738281,0.41040039,12397
