X,Y,Z,timestamp
0.77832031,0.54541016,-0.35522461,6341
0.95166016,0.74023438,-0.37402344,6347
1.00976563,0.94335938,-0.32275391,6371
1.11523438,1.19433594,-0.10119629,6376
1.35839844,1.3125,0.04959106,6382
1.47949219,1.33398438,0.09765625,6391
1.45507813,1.3515625,0.19726563,6396
1.29394531,1.34375,0.33544922,6421
1.14453125,1.25585938,0.390625,6431
1.10742188,1.22265625,0.28125,6436
1.02148438,1.22265625,0.13122559,6442
0.92919922,1.07519531,-0.04690552,6448
0.87988281,0.83984375,-0.31079102,6471
0.88232422,0.89648438,-0.62255859,6481
0.51708984,0.91699219,-0.46020508,6486
0.75292969,1.0703125,-0.24951172,6492
0.78808594,1.09570313,0.05633545,6498
0.67919922,1.08300781,0.39379883,6522
0.59863281,1.05859375,0.578125,6532
0.58349609,1.015625,0.54296875,6536
0.47558594,0.80029297,0.40600586,6542
0.35766602,0.60742188,0.14343262,6549
0.25610352,0.61279297,-0.07165527,6572
0.21923828,0.65039063,-0.16967773,6582
0.25195313,0.64208984,-0.22717285,6587
0.25219727,0.65283203,-0.28979492,6593
0.2401123,0.69433594,-0.25756836,6599
0.30029297,0.70117188,-0.19885254,6623
0.31323242,0.73095703,-0.07385254,6633
0.07971191,0.57714844,-0.02203369,6649
-0.09558105,0.44384766,-0.04449463,6656
-0.21398926,0.50878906,-0.03384399,6664
-0.23303223,0.63085938,0.01244354,6670
-0.24377441,0.60205078,-0.01383209,6676
-0.17431641,0.39135742,-0.09161377,6682
-0.12475586,0.28125,-0.22814941,6693
-0.00839233,0.33886719,-0.24584961,6698
0.04998779,0.38964844,-0.11584473,6723
-0.02911377,0.37084961,0.01797485,6733
-0.06433105,0.29736328,-0.03295898,6750
-0.05041504,0.29077148,-0.0647583,6756
-0.11474609,0.36767578,-0.01324463,6767
-0.25512695,0.30908203,0.00698853,6784
-0.69677734,0.27441406,-0.04446411,6790
-1.01367188,0.37329102,0.00319099,6795
-1.25390625,0.60107422,0.09368896,6801
-1.40429688,0.8125,0.16931152,6807
-1.50292969,0.80273438,0.15991211,6812
-1.53515625,0.45727539,-0.01473999,6824
-1.57128906,0.07470703,-0.30224609,6829
-1.640625,-0.10943604,-0.4699707,6854
-1.74511719,-0.21887207,-0.52441406,6859
-1.74609375,-0.23266602,-0.515625,6864
-1.66015625,-0.16223145,-0.43432617,6874
-1.51269531,-0.03744507,-0.44067383,6884
-1.16503906,0.20373535,-0.3996582,6894
-0.86914063,0.24511719,-0.39306641,6901
-0.60839844,0.00673294,-0.50097656,6925
-0.26879883,-0.25,-0.77246094,6929
0.06069946,-0.3918457,-1.17773438,6934
0.38818359,-0.50097656,-1.6015625,6945
0.69335938,-0.55712891,-1.88964844,6952
0.98730469,-0.47729492,-1.91210938,6975
1.24121094,-0.25878906,-1.64453125,6980
1.45898438,-0.00576782,-1.28515625,6994
1.484375,0.17529297,-0.95458984,7001
1.36230469,0.29663086,-0.79638672,7006
1.20019531,0.375,-0.79052734,7015
1.05761719,0.40966797,-0.90380859,7021
0.94921875,0.38842773,-1.12988281,7045
0.77246094,0.31542969,-1.31152344,7053
0.58984375,0.18774414,-1.35546875,7069
0.40649414,0.08880615,-1.046875,7075
0.28662109,0.12646484,-0.63720703,7080
0.31787109,0.18554688,-0.41577148,7086
0.30517578,0.06311035,-0.36914063,7096
0.24694824,-0.14465332,-0.36083984,7103
0.14672852,-0.27490234,-0.35009766,7127
0.04403687,-0.3347168,-0.26391602,7132
-0.0508728,-0.30273438,-0.15747070000000002,7137
-0.16174316,-0.25854492,-0.07147217,7146
-0.20690918,-0.01521301,-0.02571106,7153
-0.28442383,0.23156738,0.06555176,7166
-0.35424805,0.46289063,0.28027344,7187
-0.45483398,0.4206543,0.48632813,7193
-0.46606445,0.21691895,0.53613281,7204
-0.48925781,0.02415466,0.50537109,7210
-0.55517578,0.00200462,0.54248047,7215
-0.60400391,0.10009766,0.59667969,7228
-0.67041016,0.29956055,0.66943359,7229
-0.77392578,0.49536133,0.82763672,7257
-0.86328125,0.44580078,0.93164063,7271
-0.81347656,0.359375,0.97021484,7288
-0.83496094,0.40332031,1.00097656,7294
-0.96679688,0.47216797,1.10058594,7304
-1.12792969,0.38134766,1.16894531,7309
-1.13085938,0.30078125,1.03613281,7316
-1.09179688,0.27612305,0.88037109,7321
-1.16308594,0.19421387,0.76025391,7327
-1.17480469,0.16040039,0.61669922,7332
-1.13867188,0.18908691,0.40307617,7357
-1.14257813,0.20361328,0.16210938,7372
-1.13671875,0.15856934,-0.00860596,7384
-1.10058594,-0.12561035,0.01818848,7390
-1.0078125,-0.23010254,0.09741211,7395
-0.91015625,-0.11889648,0.16674805,7399
-0.76611328,-0.14147949,0.25830078,7407
-0.67236328,-0.22851563,0.23852539,7412
-0.53076172,-0.27929688,0.08746338,7438
-0.45166016,-0.30078125,0.03083801,7442
-0.38867188,-0.32714844,-0.02331543,7456
-0.27954102,-0.37207031,-0.08795166,7462
-0.17895508,-0.28540039,-0.14025879,7472
-0.05819702,-0.09552002,-0.26928711,7478
0.03955078,-0.03927612,-0.37768555,7483
0.10894775,-0.09777832,-0.37158203,7508
0.19458008,-0.09899902,-0.28710938,7513
0.31738281,0.01885986,-0.22973633,7523
0.41381836,0.27880859,-0.07531738,7529
0.41381836,0.27880859,-0.07531738,7534
0.59082031,0.89746094,0.02902222,7558
0.66503906,0.86816406,-0.04342651,7573
0.74121094,0.48413086,-0.30175781,7590
0.734375,0.37646484,-0.41308594,7596
0.79101563,0.37304688,-0.53857422,7601
0.81591797,0.47119141,-0.640625,7607
0.765625,0.55126953,-0.48217773,7625
0.86621094,0.80029297,-0.35522461,7631
0.93505859,0.98388672,-0.23620605,7636
0.93115234,1.02734375,-0.06109619,7642
0.99072266,0.99951172,0.06677246,7647
1.01074219,0.93652344,0.12225342,7662
1.03125,0.80761719,0.13452148,7663
1.04199219,0.6640625,0.17407227,7689
1.02832031,0.56494141,0.12194824,7708
0.94384766,0.48754883,0.07946777,7724
0.83300781,0.52880859,0.1026001,7730
0.63769531,0.58007813,0.05780029,7735
0.57666016,0.58642578,0.01539612,7740
0.49316406,0.65185547,-0.03062439,7745
0.44970703,0.66162109,-0.01408386,7751
0.44384766,0.60791016,0.00856018,7758
0.31982422,0.63623047,-0.04431152,7770
0.22497559,0.60791016,-0.05599976,7794
0.13098145,0.61035156,-0.02626038,7801
-0.03335571,0.56982422,-0.00069666,7806
-0.1083374,0.5078125,0.0609436,7811
-0.06848145,0.39648438,-0.00127792,7820
-0.04476929,0.25439453,0.02079773,7827
-0.10211182,0.21032715,0.00413513,7850
-0.15136719,0.19714355,-0.02331543,7861
-0.14611816,0.07409668,-0.08380127,7866
-0.16662598,0.00167561,-0.13562012,7872
-0.27197266,0.02784729,-0.17272949,7877
-0.35961914,0.07360839999999999,-0.27392578,7901
-0.40356445,0.08856201,-0.3659668,7905
-0.44750977,0.0894165,-0.4375,7912
-0.50146484,0.04974365,-0.57226563,7921
-0.52001953,0.02688599,-0.68896484,7929
-0.47924805,0.00172329,-0.78857422,7941
-0.45336914,0.01255798,-0.85058594,7947
-0.48242188,-0.06027222,-0.90820313,7971
-0.46777344,-0.15197754,-0.88720703,7976
-0.42602539,-0.15979004,-0.88769531,7981
-0.39379883,-0.1842041,-0.95263672,7991
-0.32739258,-0.21789551,-0.95654297,8012
-0.24462891,-0.12695313,-0.99755859,8018
-0.14038086,-0.01925659,-1.03808594,8029
0.00447464,-0.02139282,-1.04589844,8035
0.15625,0.05801392,-1.02246094,8040
0.18835449,0.15197754,-0.93457031,8052
0.2565918,0.20800781,-0.86279297,8062
0.28637695,0.32397461,-0.78369141,8072
0.19885254,0.48828125,-0.63867188,8077
0.16589355,0.64306641,-0.46606445,8102
0.16015625,0.59716797,-0.39770508,8107
0.18530273,0.48925781,-0.42016602,8112
0.2154541,0.40991211,-0.46044922,8122
0.22436523,0.43823242,-0.43310547,8127
0.15698242,0.52392578,-0.37963867,8152
0.06115723,0.51171875,-0.36230469,8164
0.00184345,0.45458984,-0.34033203,8181
-0.12127686,0.60058594,-0.19763184,8187
-0.30834961,0.79785156,0.121521,8197
-0.5078125,0.86767578,0.44921875,8202
-0.67773438,0.95751953,0.60449219,8208
-0.82714844,0.94287109,0.65478516,8224
-0.89355469,0.96679688,0.58056641,8231
-0.96337891,0.94580078,0.49267578,8236
-1.12109375,0.80615234,0.38232422,8243
-1.24804688,0.54296875,0.34130859,8248
-1.30859375,0.33374023,0.36816406,8273
-1.35742188,0.2590332,0.40063477,8281
-1.54199219,0.21838379,0.52880859,8286
-1.703125,0.28027344,0.5703125,8298
-1.75097656,0.31811523,0.64794922,8303
-1.91894531,0.40014648,0.70703125,8314
-2.09765625,0.46850586,0.71582031,8332
-1.98730469,0.26513672,0.105896,8338
-2.1484375,0.35717773,-0.17578125,8343
-2.1484375,0.265625,-0.23815918,8354
-2.08984375,0.08154297,-0.10626221,8358
-1.93945313,-0.14758301,-0.01274109,8383
-1.75390625,-0.39086914,0.05740356,8388
-1.67773438,-0.54052734,0.05661011,8393
-1.65527344,-0.50585938,0.11395264,8404
-1.60058594,-0.32617188,0.16882324,8409
-1.43945313,-0.09869385,0.19799805,8434
-1.36816406,0.10742188,0.16345215,8450
-1.17871094,0.31640625,-0.05126953,8467
-1.00097656,0.43554688,-0.17004395,8472
-0.81982422,0.36132813,-0.11602783,8477
-0.51416016,0.16345215,-0.14440918,8483
-0.38305664,0.00913239,-0.22070313,8489
-0.45581055,-0.1114502,-0.16882324,8500
-0.45556641,-0.00668335,-0.15820313,8506
-0.56201172,0.42407227,-0.10595703,8517
-0.66601563,0.59960938,0.08966064,8524
-0.625,0.51074219,-0.00595474,8530
-0.53271484,0.41088867,-0.42260742,8555
-0.51513672,0.35180664,-0.61035156,8560
-0.68408203,-0.01373291,-0.43432617,8567
-0.65429688,-0.40649414,-0.27148438,8575
-0.59570313,-0.32836914,-0.13403320000000002,8580
-0.71630859,0.00548553,-0.26000977,8605
-0.78515625,0.44555664,-0.49023438,8610
-0.76806641,0.50927734,-0.44482422,8618
-0.76757813,0.19946289,-0.30200195,8625
-0.79638672,-0.21960449,-0.25439453,8634
-0.50048828,-0.26367188,-0.23559570000000005,8646
-0.33666992,-0.32177734,-0.20861816,8651
-0.40527344,-0.52783203,-0.29785156,8676
-0.4140625,-0.78613281,-0.28393555,8685
-0.20581055,-0.96337891,-0.38818359,8702
-0.62841797,-0.64892578,-1.171875,8708
-1.50976563,-1.70019531,0.12536621,8719
-1.06835938,-2.5078125,0.08563232,8723
-1.51074219,-2.18554688,1.60253906,8729
-0.87841797,-0.28857422,2.20898438,8735
-0.4152832,1.10839844,1.69238281,8746
-0.26611328,1.87402344,1.32421875,8751
-0.66259766,2.0859375,2.0703125,8777
1.13574219,0.29321289,0.21569824,8781
1.62109375,-0.21557617,-0.734375,8786
1.31933594,-0.49755859,-1.00488281,8805
1.44335938,-0.35180664,-0.57617188,8811
1.54980469,-0.30053711,-0.29760742,8817
1.32617188,-1.26367188,-0.21276855,8823
0.99609375,-1.93457031,0.13024902,8847
0.90234375,-2.43945313,0.43212891,8853
1.02246094,-2.30664063,0.85693359,8858
1.11328125,-0.97314453,1.02148438,8867
1.22167969,0.28344727,0.77490234,8878
1.76074219,0.43554688,0.12976074,8887
2.21289063,0.25415039,-0.61572266,8904
2.34765625,0.07055664,-1.33789063,8910
2.05859375,0.08203125,-1.41308594,8920
1.73339844,1.1328125,-0.77001953,8927
3.15429688,1.69140625,-2.125,8932
2.15625,0.01831055,-2.62695313,8958
1.07519531,-1.26269531,-0.60107422,8971
0.69580078,-0.52246094,1.10742188,8990
0.05465698,1.046875,1.49804688,8997
0.16931152,0.47802734,0.97412109,9015
0.56542969,-1.05078125,0.52148438,9021
0.57568359,-1.18359375,0.39550781,9027
0.80224609,-0.16516113,0.13769531,9032
1.15332031,0.62207031,-0.75390625,9041
0.36572266,-0.96484375,-1.70117188,9060
-2.40429688,-0.26928711,1.14648438,9066
-0.51953125,3.73242188,-0.40869141,9073
-0.50292969,0.12322998,-1.09863281,9082
-0.00032449,0.19689941,-0.84619141,9089
-0.15710449,0.12683105,-0.546875,9096
-0.17211914,-0.23535156,0.11938477,9115
-0.18664551,-0.58154297,0.58935547,9120
-0.62841797,-0.28149414,1.06933594,9125
-0.74804688,0.54931641,0.96875,9148
-0.32080078,0.73193359,0.20349121,9159
0.64501953,0.46020508,-1.13769531,9171
1.41699219,-0.17443848,-2.17578125,9176
1.35253906,-0.41967773,-2.45703125,9182
0.72460938,-0.2644043,-2.09960938,9188
0.09558105,0.22302246,-1.89355469,9193
0.10021973,1.14453125,-2.00976563,9200
0.3215332,1.88476563,-1.70214844,9205
0.4543457,1.26171875,-1.00585938,9230
0.57373047,0.08056641,-0.52001953,9235
0.57861328,0.18115234,-0.45874023,9239
0.41772461,0.62792969,-0.50830078,9250
0.09399414,0.24401855,-0.75097656,9256
-0.09521484,-0.20031738,-1.06445313,9280
-0.05584717,0.15832520000000003,-1.18847656,9290
-0.26635742,1.48632813,-1.4375,9307
-0.49682617,2.33984375,-1.72070313,9313
-0.53564453,1.20410156,-1.90332031,9318
-0.57568359,-0.03771973,-1.83496094,9324
-0.66552734,-0.07867432,-1.31152344,9331
-0.53271484,0.15856934,-0.80810547,9341
-0.4230957,-0.26831055,-0.32739258,9351
-0.33007813,-0.33642578,0.04766846,9357
-0.49487305,0.3425293,0.58105469,9381
-0.53076172,0.4909668,1.41796875,9386
-0.53222656,-0.08294678,2.015625,9391
-0.24877929999999995,-0.53173828,1.73925781,9401
0.19836426,-0.40356445,1.03808594,9408
0.4152832,-0.42724609,0.59863281,9432
0.54296875,-0.80078125,0.19323729999999997,9442
0.66552734,-0.88037109,0.16198729999999997,9447
0.67919922,-0.32568359,0.05563354,9452
0.22814941,0.77294922,0.26586914,9457
-0.19641113,1.50976563,0.15588379,9482
-0.16027832,1.29492188,-0.66552734,9487
0.23999023,1.45507813,-2.03320313,9504
0.51074219,2.42382813,-2.57617188,9511
0.50341797,2.40820313,-1.62695313,9516
0.25268555,2.81054688,-0.11773682,9523
-0.39233398,2.73242188,0.65283203,9528
-0.6796875,0.46386719,0.29956055,9553
-0.34350586,0.28735352,0.47387695,9559
0.1270752,0.11187744,-0.68603516,9564
-0.51220703,-1.90527344,0.44921875,9573
-0.19091797,-1.1875,-1.36816406,9582
-0.67822266,-0.51708984,-1.83496094,9594
-1.3984375,-0.22412109,-1.06933594,9599
-1.48144531,0.4230957,-1.27832031,9623
-1.42480469,0.73535156,-1.16699219,9643
-1.7578125,-0.22998047,-1.4140625,9647
-1.99316406,-0.69335938,-1.52832031,9653
-1.89257813,-0.69580078,-2.1484375,9659
-1.80761719,-0.78125,-1.66894531,9677
-1.6796875,-0.27734375,-0.74511719,9683
-1.52441406,0.40405273,-0.50927734,9688
-1.29394531,0.36181641,-0.76074219,9693
-1.09375,0.6796875,-1.24804688,9704
-0.8515625,0.96289063,-1.89160156,9710
-0.49169922,0.46337891,-2.12109375,9734
-0.21374512,-0.34594727,-1.87890625,9743
-0.95019531,-0.4309082,-1.11816406,9748
-1.24121094,0.07720947,-1.23535156,9754
-1.35546875,0.53564453,-1.72070313,9760
-1.30566406,0.33349609,-2.27734375,9784
-1.37988281,0.06506348,-2.70898438,9794
-1.4140625,0.20812988,-2.5390625,9805
-1.19628906,0.70605469,-2.01953125,9812
-0.51464844,0.88623047,-2.33007813,9817
-0.38842773,0.61572266,-2.015625,9825
-0.40600586,0.8203125,-1.6953125,9830
-0.52490234,0.45458984,-1.87402344,9855
-0.40063477,-0.20080566,-2.32421875,9861
-0.33374023,-0.16210938,-2.92578125,9866
-0.32910156,0.17480469,-3.04882813,9875
-0.22473145,0.04205322,-2.30078125,9880
0.10528564,-0.47802734,-1.01757813,9905
0.47241211,-0.81201172,0.03701782,9912
0.68896484,-0.77880859,0.77490234,9916
0.91748047,-0.81494141,1.02832031,9926
1.21875,-1.02636719,0.98242188,9930
1.36914063,-0.93408203,1.03222656,9955
1.34179688,-0.38037109,1.13476563,9960
1.11523438,0.09295654,1.35742188,9965
0.88134766,0.37548828,1.60253906,9976
0.89355469,0.49633789,1.10449219,9996
0.76123047,0.68701172,0.80566406,10002
0.71044922,1.22460938,0.78173828,10012
0.69628906,1.30566406,0.61572266,10018
0.45166016,0.89550781,0.66455078,10029
0.29150391,1.90039063,0.30615234,10036
0.0397644,3.70898438,0.01132965,10046
-0.16235352,3.58984375,-0.43188477,10056
-0.25976563,2.49414063,-1.13476563,10063
-0.22778320000000005,2.36132813,-1.54492188,10086
0.07879639,2.30078125,-1.84375,10091
0.32397461,1.25292969,-1.52441406,10104
0.31665039,-0.15222168,-0.67285156,10111
0.12658691,-1.09082031,0.20825195,10116
0.21179199,-0.80371094,0.53808594,10127
0.14050293,0.32397461,0.66894531,10132
-0.16894531,1.203125,0.78125,10157
-0.38110352,0.91455078,0.54980469,10163
-0.34057617,0.11889648,0.22998047,10168
-0.33618164,-0.19140625,-0.29541016,10177
-0.32446289,-0.05303955,-0.38696289,10197
-0.42675781,0.06530762,-0.38964844,10203
-0.69140625,0.4206543,-0.27954102,10208
-0.66748047,0.02502441,0.18322754,10217
-0.66894531,-0.48754883,0.63378906,10222
-0.81787109,-0.13562012,0.92919922,10248
-1.15039063,0.15673828,1.19628906,10252
-1.24414063,0.58154297,1.17578125,10257
-0.93994141,0.72900391,0.89550781,10268
-0.79101563,0.4206543,0.60107422,10273
-0.98583984,0.1673584,0.59326172,10298
-1.15820313,0.07196045,0.53515625,10314
-1.12597656,0.48120117,0.23864746,10319
-1.04394531,0.85546875,-0.16528320000000002,10325
-1.14160156,0.68212891,-0.31982422,10331
-1.60742188,0.50976563,0.22253418,10338
-1.47363281,0.84814453,0.71191406,10348
-1.28710938,1.03808594,1.04785156,10358
-1.45605469,0.70605469,1.31933594,10365
-1.39746094,0.15344238,1.70703125,10389
-1.19335938,-0.32763672,1.98632813,10398
-1.078125,-0.31176758,1.98730469,10414
-0.8984375,0.024475099999999996,1.61035156,10421
-0.75097656,-0.10113525,1.18261719,10426
-0.53466797,-0.51318359,0.84960938,10431
-0.4777832,-0.734375,0.61035156,10439
-0.45947266,-0.63476563,0.30126953,10444
-0.46533203,-0.50146484,-0.28173828,10469
-0.26757813,-0.23315429999999995,-0.78271484,10474
0.1673584,-0.47167969,-1.3515625,10479
0.05838013,-0.28442383,-1.16894531,10489
-0.19311523,0.32617188,-0.62792969,10494
-0.19543457,-0.09802246,0.02792358,10520
0.21228027,-0.62353516,0.33496094,10525
0.52978516,-0.76806641,0.50976563,10529
0.81982422,-0.73339844,0.32543945,10540
1.05566406,-0.82568359,0.09197998,10549
1.24902344,-0.92675781,-0.06500244,10560
1.21679688,-1.09863281,-0.2088623,10566
1.06152344,-1.13085938,-0.39160156,10590
0.78662109,-0.85644531,-0.58691406,10600
0.32592773,-0.43823242,-0.83837891,10617
-0.03591919,0.14001465,-1.44042969,10623
-0.29516602,0.95214844,-2.19921875,10634
-0.59326172,1.98730469,-2.77734375,10638
-0.73193359,2.875,-2.99023438,10644
-0.74755859,2.80273438,-2.86132813,10651
-0.77734375,1.89257813,-2.65625,10661
-0.65283203,0.96240234,-2.61914063,10667
-0.51171875,1.0859375,-2.90234375,10691
-0.49243164,1.85546875,-2.84375,10701
-0.54394531,1.48828125,-2.60351563,10717
-0.46411133,0.52832031,-2.84960938,10735
-0.57470703,0.36743164,-2.61523438,10741
-0.86816406,0.43041992,-2.0625,10746
-1.04980469,0.3972168,-1.29003906,10751
-1.2578125,-0.00595474,-0.94824219,10758
-2.1015625,-0.1595459,-0.65917969,10763
-1.75683594,1.91894531,-0.52148438,10772
-0.62402344,2.0,-0.72412109,10777
0.29199219,0.12695313,-1.18554688,10802
0.72412109,-0.52392578,-1.27636719,10808
0.72363281,-0.63085938,-0.64111328,10813
0.72802734,-0.86279297,0.21215820000000005,10822
0.90820313,-0.46337891,0.70996094,10827
0.93457031,0.796875,0.56738281,10852
0.95996094,1.1796875,-0.40307617,10868
1.03613281,-0.09851074,-1.95605469,10873
0.93505859,-0.51611328,-2.74414063,10879
0.91748047,-0.26220703,-2.453125,10884
0.96289063,-1.35449219,-1.50292969,10892
1.07617188,-2.78125,-0.29663086,10902
0.90283203,-2.06445313,0.53369141,10913
1.11816406,0.80419922,1.23144531,10918
1.61425781,1.33007813,1.50097656,10943
2.07617188,0.109375,1.37890625,10952
2.07617188,-0.71142578,0.84619141,10957
2.18945313,-1.23144531,0.1685791,10963
2.28320313,-1.68554688,-0.51513672,10969
1.90332031,-0.86816406,-1.39160156,10993
1.17578125,0.83496094,-1.05078125,11002
0.66064453,1.13085938,0.05435181,11019
0.09295654,0.79492188,0.90429688,11025
-0.10015869,1.86523438,0.91894531,11030
0.72119141,2.12304688,0.35571289,11035
1.20507813,0.64550781,-0.35595703,11044
0.72607422,-0.48779297,0.07293701,11053
0.40185547,-1.35839844,0.45727539,11064
0.12988281,-2.24023438,0.77001953,11069
0.08685303,-1.43847656,0.60791016,11094
-0.15368652,-0.17651367,0.58691406,11099
-0.37329102,-0.30883789,0.15856934,11104
-0.4921875,-0.4699707,-0.43432617,11114
-0.54296875,-0.44287109,-1.03125,11119
-0.39379883,0.22802734,-1.18066406,11144
-0.25854492,0.9921875,-0.47290039,11154
-0.20068359,1.42480469,-0.07128906,11158
-0.43334961,1.90722656,0.05386353,11164
-0.73388672,2.19921875,0.48828125,11169
-0.86083984,1.90917969,0.93115234,11195
-0.98535156,1.35546875,0.69482422,11204
-0.49267578,0.99609375,0.06195068,11221
-0.33569336,0.59375,-0.19140625,11228
-0.59082031,0.14831543,-0.21044922,11234
-0.88476563,-0.12493896,-0.54052734,11254
-1.06738281,-0.03692627,-0.52001953,11260
-1.25097656,-0.37792969,-0.37402344,11271
-1.12792969,-0.91064453,-0.29711914,11281
-0.84082031,-0.984375,-0.39404297,11287
-0.56054688,-1.02734375,-0.47851563,11306
0.13867188,-1.66503906,-0.62109375,11311
0.72607422,-2.00195313,-0.66210938,11317
0.84082031,-1.63769531,-0.57470703,11352
0.47924805,-0.51318359,-0.52783203,11357
-0.07720947,0.39160156,-0.28198242,11365
-0.31713867,0.14355469,-0.48950195,11381
-0.2088623,-0.97167969,-0.68017578,11387
-0.1295166,-1.67285156,-0.43920898,11392
0.01679993,-0.88623047,-0.52001953,11398
0.29077148,0.47827148,-0.66113281,11403
0.29321289,0.74169922,-0.80371094,11408
0.3215332,0.86230469,-1.0859375,11414
0.21008301,1.04589844,-1.12695313,11420
-0.05853271,0.94238281,-1.15722656,11425
-0.2076416,0.36499023,-0.92382813,11436
-0.39746094,0.02645874,-0.57324219,11442
-0.51416016,0.75878906,-0.53613281,11466
-0.41967773,1.12988281,-0.62011719,11473
-0.25537109,0.70751953,-0.6953125,11481
-0.14135742,0.11346436,-0.55957031,11487
-0.1842041,0.07421875,-0.38183594,11492
-0.24780273,0.671875,-0.55517578,11517
-0.23315429999999995,1.22070313,-0.67919922,11523
-0.21630859,0.87597656,-0.63867188,11540
-0.26489258,0.0958252,-0.43945313,11546
-0.35913086,-0.02928162,-0.18444824,11551
-0.32519531,0.20361328,-0.26708984,11557
-0.20080566,0.51806641,-0.44775391,11567
-0.02479553,0.60693359,-0.79443359,11574
-0.10510254,0.30493164,-1.11621094,11597
-0.39697266,0.02468872,-1.05078125,11602
-0.65722656,-0.03878784,-0.74267578,11607
-0.59960938,-0.15258789,-0.40209961,11617
-0.44116211,-0.2878418,-0.17773438,11622
-0.37524414,-0.17065429999999998,-0.27832031,11648
-0.30664063,0.1875,-0.45825195,11658
-0.16833496,0.030807499999999998,-0.73144531,11675
-0.06872559,-0.30834961,-0.78808594,11681
0.09289551,-0.02307129,-0.71679688,11692
0.15026855,0.40307617,-0.73828125,11708
0.14208984,0.45019531,-0.99707031,11714
0.16125488,0.17468262,-1.13964844,11719
0.07861328,-0.11877441,-1.02441406,11734
-0.10473633,-0.16723633,-0.84960938,11741
-0.06195068,0.03198242,-0.75976563,11746
-0.05255127,-0.28125,-0.52636719,11751
-0.3359375,-0.33496094,-0.19287109,11758
-0.37329102,0.03622437,-0.01568604,11763
-0.31201172,0.33666992,-0.14270020000000003,11789
-0.22717285,0.44946289,-0.45043945,11810
-0.20507813,0.45214844,-0.63769531,11815
-0.24047852,0.71044922,-0.80517578,11821
-0.26831055,1.17871094,-0.80419922,11826
-0.28759766,1.06054688,-0.49584961,11831
-0.44775391,0.43383789,-0.17822266,11839
-0.58447266,0.06756592,0.16125488,11859
-0.56787109,0.09759521,0.16333008,11865
-0.39257813,0.2890625,-0.05413818,11870
-0.26904297,0.54785156,-0.20361328,11879
-0.23022461,0.53613281,-0.26269531,11884
-0.2064209,0.69335938,-0.36767578,11909
-0.14416504,1.02636719,-0.45849609,11926
-0.24914551,0.84277344,-0.32397461,11931
-0.39599609,0.4128418,-0.22192383,11937
-0.34594727,0.29443359,-0.20324707,11943
-0.24133301,0.57763672,-0.32983398,11949
-0.20544434,0.80371094,-0.59814453,11954
-0.34130859,0.07891846,-0.64257813,11980
-0.32470703,0.33300781,-0.56591797,11985
-0.34521484,0.4152832,-0.32836914,11993
-0.39526367,0.18847656,-0.1829834,12000
-0.4597168,0.09851074,-0.29980469,12005
-0.48486328,0.06210327,-0.43896484,12030
-0.33007813,0.14135742,-0.66796875,12044
-0.1751709,0.09552002,-0.94091797,12054
-0.10272217,0.06958008,-1.15820313,12061
-0.01221466,0.18933105,-1.09863281,12066
-0.07354736,0.33984375,-0.79882813,12071
-0.13293457,0.30224609,-0.63037109,12080
-0.06042480000000001,0.40478516,-0.67773438,12086
-0.03167725,0.5546875,-0.68017578,12111
-0.21508789,0.39453125,-0.61523438,12116
-0.22741699,0.13916016,-0.57226563,12121
-0.08459473,-0.25683594,-0.69921875,12131
-0.03036499,-0.23278809,-0.89892578,12144
-0.05426025,-0.06732178,-1.06347656,12151
-0.112854,-0.09020996,-1.02148438,12161
-0.08135986,-0.10266113,-0.86230469,12171
0.04803467,0.12915039,-0.60595703,12178
0.06658936,0.17687988,-0.53125,12201
0.02931213,0.08142089999999999,-0.50732422,12212
0.008590700000000001,0.1640625,-0.56640625,12216
-0.02153015,0.29736328,-0.7109375,12222
-0.06130981,0.31811523,-0.86376953,12228
-0.06304932,0.20019531,-1.15039063,12252
-0.10162354,0.11077881,-1.32910156,12262
-0.19921875,-0.15502929999999998,-1.11230469,12267
-0.21179199,-0.3581543,-0.85839844,12273
-0.0760498,-0.11700439,-0.76855469,12279
0.13439941,0.30761719,-0.71630859,12302
0.12731934,0.38574219,-0.64160156,12313
0.05612183,0.15429688,-0.53955078,12329
0.03698730000000001,0.10876465,-0.52392578,12335
0.08026123,0.30566406,-0.79052734,12346
0.16125488,0.43554688,-0.91503906,12363
0.08288574,0.21386719,-0.72802734,12369
0.04443359,-0.08099365,-0.61621094,12380
0.04223633,-0.10803223,-0.4675293,12386
0.06933594,0.01351929,-0.4987793,12392
0.00295067,0.16418457,-0.61816406,12397
-0.04724121,0.2052002,-0.66552734,12402
0.0435791,0.12561035,-0.66796875,12410
-0.06713867,0.15185547,-0.59570313,12433
-0.21435547,0.06069946,-0.58398438,12447
-0.17687988,-0.02201843,-0.47387695,12452
-0.21472168,0.09069824,-0.27172852,12458
-0.31347656,0.10467529,-0.21435547,12462
-0.39672852,0.04638672,-0.17663574,12473
-0.30151367,0.04394531,-0.22888184,12480
-0.09197998,0.13684082,-0.43237305,12504
-0.13989258,0.18481445,-0.60009766,12514
-0.13769531,0.13952637,-0.65527344,12531
-0.17541504,0.0328064,-0.60888672,12537
-0.20397949,-0.07617188,-0.61035156,12548
-0.24707031,-0.14440918,-0.61376953,12552
-0.27197266,-0.20373535,-0.49121094,12558
