X,Y,Z,timestamp
1.09863281,-0.40869141,0.31469727,12939
1.140625,-0.38525391,0.34155273,12944
1.07617188,-0.42749023,0.35717773,12949
1.08789063,-0.44165039,0.34179688,12968
1.08203125,-0.47241211,0.35620117,12983
1.09570313,-0.55761719,0.28466797,12988
1.08984375,-0.59521484,0.29516602,13001
0.99853516,-0.57421875,0.26171875,13012
0.9609375,-0.515625,0.28833008,13017
0.90478516,-0.50439453,0.29931641,13023
0.87402344,-0.54541016,0.27563477,13033
0.86962891,-0.51025391,0.21594238,13038
0.83935547,-0.4309082,0.16662598,13044
0.84912109,-0.3984375,0.12213135,13049
0.91210938,-0.33740234,0.06008911,13073
0.97802734,-0.33398438,0.00802612,13084
1.02539063,-0.39501953,0.07073975,13089
1.00878906,-0.41723633,0.09466553,13095
1.01757813,-0.44506836,0.12475586,13101
1.0,-0.49194336,0.13122559,13124
0.97265625,-0.52441406,0.08355713,13128
0.97851563,-0.4597168,0.05041504,13144
0.91650391,-0.41894531,0.02876282,13151
0.94189453,-0.42382813,0.02371216,13156
0.91894531,-0.36157227,-0.01187897,13164
0.87255859,-0.30932617,-0.00563431,13169
0.86816406,-0.34570313,-0.00063896,13194
0.86083984,-0.40161133,0.00046587,13202
0.86035156,-0.44580078,-0.0127182,13206
0.88378906,-0.49975586,0.06164551,13214
0.92431641,-0.57275391,0.09777832,13235
0.89160156,-0.61962891,0.09735107,13241
0.78125,-0.61474609,0.18017578,13246
0.75976563,-0.53417969,0.21789551,13254
0.68115234,-0.50585938,0.22875977,13259
0.60742188,-0.52734375,0.25415039,13285
0.56738281,-0.43164063,0.28710938,13290
0.53173828,-0.30639648,0.29101563,13295
0.52783203,-0.265625,0.3046875,13305
0.56445313,-0.23217773,0.28955078,13319
0.58544922,-0.32299805,0.27441406,13325
0.61132813,-0.46923828,0.2298584,13330
0.68017578,-0.52441406,0.13061523,13355
0.69335938,-0.59716797,0.05145264,13360
0.73193359,-0.66357422,-0.08972168,13370
0.75488281,-0.60205078,-0.09045410000000001,13376
0.69726563,-0.52441406,-0.09411621,13386
0.59033203,-0.48608398,-0.04638672,13396
0.49560547,-0.49047852,0.10992432,13401
0.41333008,-0.4230957,0.19689941,13426
0.41357422,-0.4206543,0.05480957,13437
0.40185547,-0.38085938,-0.20080566,13454
0.41015625,-0.34448242,-0.3840332,13461
0.48022461,-0.27563477,-0.52197266,13466
0.43579102,-0.15966797,-0.39257813,13471
0.48632813,-0.13232422,-0.24609375,13478
0.38818359,-0.26220703,-0.16040039,13483
0.20190429999999998,-0.25537109,-0.09020996,13506
0.18823242,-0.375,0.14282227,13512
0.11401367,-0.64746094,0.50585938,13517
0.043396,-0.71972656,0.69140625,13527
-0.01986694,-0.57617188,0.81982422,13532
0.02877808,-0.39501953,0.79638672,13557
0.13903809,-0.2154541,0.56445313,13572
0.18322754,-0.21948242,0.13122559,13577
0.16064453,-0.37988281,-0.19873047,13583
0.13757324,-0.49365234,-0.34667969,13587
0.10803223,-0.56591797,-0.41308594,13597
0.04312134,-0.47241211,-0.19177246,13602
-0.08666992,-0.359375,0.12182617,13627
-0.23364258,-0.21704102,0.39794922,13632
-0.2421875,-0.04290771,0.50097656,13639
-0.13964844,0.05325317,0.39672852,13647
-0.00914764,0.06848145,0.04934692,13652
0.23388672,0.27026367,-0.33691406,13678
0.49487305,0.27075195,-0.8515625,13690
0.76269531,0.05316162,-1.28808594,13706
0.80566406,-0.27026367,-1.35351563,13712
0.83691406,-0.46801758,-1.16210938,13723
0.85351563,-0.3293457,-0.93408203,13728
0.86523438,-0.1026001,-0.59716797,13734
0.90917969,-0.05560303,-0.31860352,13740
0.95751953,-0.27416992,-0.28564453,13748
1.23632813,-0.49316406,-0.6015625,13757
1.40820313,-0.42822266,-0.99560547,13768
1.4765625,-0.49755859,-1.14160156,13773
1.50097656,-0.66796875,-1.09179688,13799
1.39550781,-0.85742188,-0.76171875,13807
1.34960938,-0.80566406,-0.35961914,13812
1.31542969,-0.81152344,0.20922852,13818
1.41503906,-0.88134766,0.3359375,13823
1.56738281,-0.75976563,0.34301758,13849
1.61425781,-0.61376953,0.37011719,13854
1.65917969,-0.703125,0.38745117,13860
1.79882813,-0.88720703,0.2265625,13869
1.91796875,-0.84521484,0.04171753,13874
1.97753906,-0.90576172,0.15258789,13905
2.06835938,-1.01757813,0.34960938,13916
2.20703125,-1.09472656,0.56152344,13923
2.63671875,-1.43261719,0.3190918,13932
2.6328125,-1.62402344,0.76953125,13939
2.73242188,-1.21582031,0.96337891,13946
2.85742188,-0.89111328,0.72119141,13956
3.00976563,-1.1640625,0.42138672,13962
2.92578125,-1.14648438,0.16320801,13972
3.02148438,-0.69042969,-0.13134766,13979
2.99023438,-0.80273438,0.14086914,13995
3.00195313,-0.296875,-0.01031494,14001
2.88085938,0.54833984,0.3684082,14010
2.91015625,0.62792969,0.25390625,14016
2.64648438,-0.07183838,0.08282471,14040
2.41992188,-0.90576172,-0.640625,14045
2.01171875,-1.38378906,-0.46313477,14054
2.36523438,-1.19335938,-0.65576172,14061
3.00390625,-0.6015625,-1.71972656,14066
2.63867188,-0.39648438,-2.125,14090
1.06054688,-0.10803223,-0.05471802,14095
0.75292969,0.93798828,0.92871094,14110
0.74707031,1.0078125,1.44140625,14116
1.8203125,-0.19543457,-0.05612183,14121
1.14257813,-0.58496094,-0.62255859,14131
1.00585938,-0.69482422,-1.00488281,14144
0.83789063,-0.39111328,-0.07861328,14151
1.54003906,-0.01431274,-0.10510254,14155
2.52929688,-0.80859375,-2.07421875,14181
0.99169922,-0.96435547,-0.55078125,14186
0.53271484,0.03497314,0.27954102,14191
0.47973633,0.06829834,0.08349609,14201
0.52392578,-0.29907227,-0.38720703,14211
0.27978516,-0.35449219,-0.69287109,14221
-0.25244141,-0.29443359,-0.09594727,14228
-0.19018555,-0.10058594,0.90722656,14252
0.84130859,-0.0026474,0.47485352,14262
1.33691406,0.2578125,0.03955078,14273
1.52246094,-0.07281494,-0.41992188,14279
0.91064453,-0.40039063,-0.49121094,14284
-0.11608887,-0.75585938,-0.11090088,14292
-0.77880859,-0.97949219,0.42089844,14298
-0.4543457,-0.23034668,0.45019531,14322
0.03010559,-0.39990234,-0.14916992,14329
-0.40209961,-0.52783203,0.94433594,14346
-0.24243164,0.13574219,1.82324219,14353
0.12792969,-0.41235352,1.8671875,14358
0.32861328,-1.39160156,1.91796875,14364
0.94335938,-2.078125,1.19433594,14375
1.20214844,-2.1875,0.54785156,14381
0.71582031,-1.41894531,0.74902344,14393
0.17089844,-0.33666992,1.63085938,14398
0.26123047,0.19006348,1.88964844,14423
0.734375,0.08660889,1.59277344,14430
0.91943359,-0.47998047,1.48535156,14447
1.08300781,-1.23339844,1.05761719,14453
0.9609375,-1.36425781,1.29492188,14457
1.15917969,-1.12207031,1.19140625,14463
1.16601563,-0.68115234,0.94775391,14473
1.02539063,-0.11730957,0.92382813,14478
1.08984375,0.27661133,0.90283203,14493
0.89355469,0.25097656,0.98144531,14520
0.57324219,0.10626221,0.95898438,14526
0.50683594,-0.16271973,0.89355469,14531
0.31640625,-0.59667969,0.81396484,14536
0.07757568,-0.71630859,0.93310547,14549
0.01178741,-0.82128906,0.95605469,14564
-0.04751587,-1.11230469,0.93603516,14570
0.06082153,-1.39257813,0.9765625,14581
0.14001465,-1.68652344,1.14257813,14599
-0.04931641,-1.44726563,1.40234375,14604
0.05209351,-0.63427734,1.22949219,14614
0.15405273,-0.08325195,1.09667969,14632
0.09661865,-0.29443359,1.05761719,14648
0.29956055,-0.47827148,0.76464844,14653
0.38916016,-1.10742188,0.51123047,14658
0.16369629,-1.41113281,0.625,14663
0.28271484,-1.13183594,0.75878906,14668
0.33300781,-0.87890625,1.06738281,14683
0.28857422,-1.01855469,1.46582031,14688
0.17810059,-1.0625,1.72558594,14695
-0.02587891,-0.38989258,1.68457031,14700
-0.25073242,0.42797852,1.71679688,14725
-0.31860352,0.39892578,1.61230469,14732
-0.24926758,-0.23815918,1.19726563,14748
-0.41088867,-0.95507813,1.26855469,14754
-0.4050293,-1.21679688,1.22949219,14765
-0.46191406,-1.28515625,1.12109375,14770
-0.52783203,-1.07617188,1.22460938,14776
-0.4597168,-0.29736328,1.24414063,14782
-0.35546875,0.72412109,1.50292969,14806
-0.19433594,0.93505859,1.73730469,14811
-0.04776001,-0.34912109,1.49023438,14816
-0.18554688,-1.32226563,1.12890625,14826
-0.36010742,-1.24609375,1.42773438,14831
-0.00774384,-1.41113281,1.47558594,14856
-0.01885986,-1.34375,1.79003906,14866
0.02452087,-1.18359375,1.96386719,14882
-0.03964233,-0.93017578,1.828125,14887
-0.07885742,-0.00592804,1.58203125,14900
-0.17761229999999997,0.47143555,1.5546875,14917
-0.20727539,-0.55175781,0.89404297,14922
-0.32714844,-1.05664063,0.5625,14927
-0.45605469,-0.97607422,0.91113281,14932
-0.33251953,-1.23144531,0.97216797,14938
-0.23217773,-1.4921875,0.90332031,14950
-0.20568848,-1.2109375,1.24414063,14956
-0.16003418,-1.10839844,1.24609375,14967
-0.04489136,-1.21875,1.02539063,14977
0.05776978,-1.28027344,0.68603516,14982
0.00253868,-0.99609375,0.33862305,15007
0.05184937,-0.46289063,0.24987793,15012
0.12854004,-0.12207031,0.37817383,15017
0.10980225,-0.61328125,0.32861328,15027
0.01556396,-0.97460938,0.50878906,15032
-0.11767578,-1.02636719,0.70117188,15057
0.01435852,-1.06445313,0.49902344,15068
-0.04055786,-1.3046875,0.05502319,15073
-0.12341309,-0.97265625,0.38354492,15079
0.25976563,-0.94238281,0.09429932,15084
0.02215576,-1.02539063,0.13195801,15108
-0.20349121,-0.87646484,0.20800781,15113
-0.3449707,-0.62988281,0.23327637,15118
-0.36328125,-0.50683594,0.31298828,15128
-0.33569336,-0.40185547,0.42871094,15135
-0.30688477,-0.34301758,0.63623047,15158
-0.35180664,-0.26074219,0.79345703,15169
-0.31762695,-0.18566895,0.765625,15174
-0.37744141,-0.19152832,1.01757813,15180
-0.16625977,-0.13146973,1.11328125,15186
0.12658691,-0.67382813,0.82177734,15209
-0.19604492,-0.69042969,0.88232422,15213
0.01544189,0.15368652,0.76660156,15219
-0.07574463,0.27001953,0.93652344,15229
0.00284576,-0.19970703,0.76416016,15236
0.1796875,-0.40112305,0.47143555,15259
0.13317871,-0.18664551,0.63378906,15264
0.31347656,-0.26147461,0.52050781,15270
0.2980957,-0.12335205,0.80371094,15279
0.50634766,-0.60693359,0.15917969,15285
0.30395508,-1.05761719,-0.20214844,15309
-0.11035156,-0.40112305,0.89794922,15320
0.27661133,-1.59472656,0.06015015,15325
0.39135742,-1.84277344,-0.89306641,15331
-0.27978516,-1.40722656,-0.41479492,15337
-1.11914063,-1.64941406,1.3671875,15350
-2.55273438,-3.95898438,2.51757813,15355
-3.59765625,-4.921875,-0.88085938,15380
-1.81835938,-1.58984375,0.28710938,15388
0.55273438,0.62695313,-0.60498047,15404
1.02832031,2.20703125,0.7734375,15411
-0.18261719,1.57910156,0.95068359,15421
-0.5546875,0.15966797,1.43945313,15426
-0.43212891,-0.48339844,1.04101563,15432
0.25146484,0.27441406,0.89550781,15440
-0.08691406,0.3828125,0.69042969,15451
-0.02787781,1.23730469,0.78808594,15456
0.48193359,2.72070313,0.23608398,15481
0.20019531,2.27148438,0.51074219,15489
0.28076172,1.96289063,0.19006348,15505
0.2956543,0.53417969,-0.15283203,15512
-1.26953125,-0.71679688,0.63232422,15517
-1.01171875,-0.23144531,0.21313477,15522
-1.578125,-1.56542969,0.48486328,15531
-1.91894531,-2.25585938,-0.24255371,15536
-1.59570313,-1.18652344,0.02371216,15561
-1.15234375,-0.94433594,0.44213867,15566
-1.56933594,-1.68164063,1.39257813,15571
-0.72363281,-0.80908203,1.48046875,15581
-0.84472656,-2.79882813,1.4140625,15589
-1.21386719,-3.26171875,1.29101563,15601
-1.48339844,-1.94824219,1.53710938,15606
-1.87011719,-1.14648438,0.40380859,15632
-1.80273438,-0.62597656,-0.23095703,15640
-2.4375,-1.04785156,0.32666016,15645
-3.12695313,-2.2578125,0.20166016,15651
-3.41796875,-3.27929688,-0.25927734,15656
-3.67773438,-3.34570313,-1.01269531,15682
-4.77734375,-3.40429688,-1.02148438,15690
-5.43359375,-3.13476563,-1.1015625,15695
-5.33984375,-2.26171875,-1.19042969,15702
-5.33984375,-1.75976563,-1.04980469,15707
-5.51171875,-1.91308594,-0.79199219,15732
-5.64453125,-2.38867188,-0.6171875,15737
-5.4296875,-2.70898438,-0.75976563,15743
-5.24609375,-2.50195313,-0.66162109,15753
-5.2578125,-2.18359375,0.01797485,15759
-4.94140625,-2.01953125,0.79199219,15783
-4.19140625,-1.76757813,1.11523438,15791
-3.97070313,-1.45214844,1.76171875,15808
-3.73632813,-1.5390625,1.97070313,15814
-3.32421875,-2.23828125,1.46679688,15825
-3.01171875,-2.99609375,0.85351563,15842
-2.671875,-3.22070313,0.10784912,15856
-2.00195313,-2.70117188,-0.29248047,15861
-1.56054688,-1.64257813,0.20739746,15866
-1.37402344,-0.74023438,0.94677734,15873
-0.95214844,0.56445313,1.69921875,15878
-0.16650391,1.95117188,1.61523438,15884
0.38867188,2.43164063,1.00976563,15893
0.3840332,1.59765625,0.02252197,15898
0.03381348,0.4597168,-0.79492188,15924
-0.12231445,0.01361084,-0.89355469,15929
-0.10925293,0.04992676,-0.94384766,15942
0.44702148,0.38793945,-0.4543457,15948
0.88525391,1.06347656,0.3203125,15959
1.21191406,2.04492188,0.54931641,15965
1.453125,2.63867188,0.18933105,15976
1.64648438,2.4765625,-0.19787598,15984
1.64453125,2.19335938,0.040802,15989
1.66601563,2.10351563,0.27905273,16014
1.68261719,1.98046875,0.53320313,16026
1.61230469,1.84765625,0.55761719,16034
1.49707031,1.59375,0.15942383,16040
1.61523438,1.44042969,-0.32739258,16060
1.86328125,1.62890625,-0.73144531,16066
2.01953125,1.43652344,-0.74121094,16077
1.94238281,0.9765625,-0.45825195,16084
1.77441406,0.63867188,-0.15856934,16091
1.81933594,0.39868164,-0.22546387,16096
1.96972656,0.16003418,-0.50292969,16105
1.85839844,0.00617981,-0.88378906,16117
1.57617188,-0.13598633,-0.97509766,16128
1.37890625,-0.3527832,-1.02929688,16144
1.31054688,-0.54101563,-1.07226563,16150
1.31835938,-0.65087891,-1.09765625,16155
1.19824219,-0.54980469,-1.10742188,16168
0.94384766,-0.41333008,-0.88720703,16178
0.75537109,-0.46875,-0.68115234,16184
0.75195313,-0.74365234,-0.70214844,16196
0.68896484,-1.14453125,-0.77929688,16201
0.55712891,-1.55859375,-0.96777344,16226
0.47119141,-1.796875,-1.15234375,16244
0.33886719,-1.99902344,-1.20703125,16249
0.31884766,-1.92871094,-0.99169922,16255
0.38085938,-1.84375,-0.49682617,16260
0.3046875,-2.1796875,-0.11749268,16266
0.05770874,-2.53320313,0.50732422,16271
0.1270752,-2.04882813,0.68652344,16296
0.4206543,-1.30957031,0.33642578,16301
0.25683594,-1.47558594,0.16210938,16311
0.36572266,-1.33691406,0.01512146,16317
0.5703125,-1.09277344,-0.27734375,16328
0.52783203,-0.71240234,-0.81396484,16337
0.24414063,-0.3449707,-1.16210938,16342
0.16882324,-0.19140625,-1.29003906,16367
0.23217773,-0.37744141,-1.06542969,16379
0.22314453,-0.84570313,-0.82714844,16384
0.29003906,-1.25585938,-0.63818359,16390
0.42138672,-1.35449219,-0.59472656,16396
0.53417969,-1.23925781,-0.69873047,16407
0.55908203,-1.29980469,-0.69482422,16412
0.67773438,-1.53613281,-0.87402344,16437
0.9140625,-1.55273438,-1.234375,16446
1.09375,-1.28320313,-1.5078125,16463
1.23144531,-1.41308594,-1.63964844,16469
1.26660156,-1.78515625,-1.86230469,16480
1.38964844,-1.94335938,-2.05664063,16486
1.5234375,-1.75292969,-2.19921875,16492
1.61523438,-1.35742188,-2.61914063,16497
1.65234375,-1.00585938,-3.11523438,16508
1.72363281,-0.89160156,-3.49609375,16513
1.70019531,-0.86767578,-3.42382813,16538
1.73046875,-0.95898438,-3.23632813,16543
1.68554688,-0.92431641,-3.21679688,16563
1.53125,-0.84326172,-3.11914063,16569
1.37402344,-0.89404297,-2.9375,16580
1.31054688,-0.76904297,-2.67773438,16597
1.28515625,-0.57861328,-2.25390625,16603
1.37207031,-0.45458984,-1.93164063,16614
1.47753906,-0.51806641,-1.77929688,16631
1.5234375,-0.99169922,-1.09277344,16637
1.11328125,-2.4296875,0.47119141,16641
1.18457031,-2.9609375,0.59277344,16646
1.47460938,-2.859375,0.15209961,16652
1.2890625,-2.73632813,-0.23071289,16657
1.38183594,-2.5703125,-0.39111328,16669
1.49511719,-1.99902344,-0.66650391,16674
1.6328125,-1.4296875,-1.06640625,16699
1.57324219,-1.38769531,-1.34375,16715
1.515625,-1.71191406,-1.37695313,16731
1.44628906,-2.15625,-1.23339844,16737
1.47753906,-2.31054688,-1.11425781,16742
1.56542969,-1.84277344,-0.96826172,16748
1.61230469,-1.05175781,-0.90136719,16754
1.62011719,-0.77050781,-0.97705078,16765
1.546875,-0.91552734,-1.24804688,16771
1.61328125,-0.859375,-1.50097656,16782
1.61230469,-0.54638672,-1.39160156,16789
1.47167969,-0.56005859,-1.35742188,16794
1.4921875,-0.65917969,-1.28027344,16820
1.59960938,-0.71191406,-1.14257813,16832
1.73535156,-0.57226563,-1.015625,16837
1.76074219,-0.28979492,-0.59619141,16843
1.74902344,-0.171875,-0.36206055,16849
1.79785156,-0.08142089999999999,-0.44750977,16860
1.84082031,0.07202148,-0.61523438,16865
1.79589844,0.13769531,-0.65478516,16890
1.66699219,-0.02522278,-0.63330078,16895
1.62011719,-0.23559570000000005,-0.49414063,16916
1.54785156,-0.50732422,-0.39208984,16922
1.38769531,-0.70947266,-0.15478516,16933
1.23144531,-0.67431641,-0.18383789,16949
1.09082031,-0.44091797,-0.32275391,16956
0.9140625,-0.12304688,-0.50732422,16966
0.80322266,0.23449707,-0.73730469,16983
0.70751953,0.46655273,-0.89501953,16989
0.57714844,0.52392578,-1.22753906,16994
0.43505859,0.53369141,-1.57617188,16999
0.40625,0.47875977,-1.80761719,17005
0.3269043,0.37866211,-2.21484375,17009
-0.19140625,0.09729004,-2.34570313,17021
-0.95605469,-0.00439072,-2.32421875,17033
-1.33984375,-0.00311661,-2.28710938,17041
-0.98730469,0.02359009,-2.18945313,17050
-0.55322266,0.20043945,-1.8828125,17061
-0.57519531,0.48461914,-1.89550781,17074
-0.77783203,0.2166748,-2.30273438,17081
-0.75634766,-0.16174316,-2.01757813,17087
-0.56494141,-0.41821289,-1.53613281,17112
-0.33032227,-0.57275391,-1.23144531,17117
-0.23730469,-0.69824219,-0.92041016,17122
-0.38623047,-0.74414063,-0.54589844,17132
-0.59521484,-0.73925781,-0.15832520000000003,17137
-0.68261719,-0.74072266,0.044616699999999995,17162
-0.82617188,-0.79980469,-0.10577393,17167
-0.82177734,-0.76708984,-0.4309082,17184
-0.87939453,-0.77734375,-0.59179688,17190
-1.0625,-1.07324219,-0.73583984,17195
-1.13183594,-1.47851563,-0.79980469,17202
-0.96679688,-1.640625,-0.77539063,17218
-0.80273438,-1.45800781,-0.57958984,17224
-0.63964844,-1.40039063,-0.26513672,17229
-0.55859375,-1.81835938,0.06793213,17253
-0.35961914,-2.41601563,0.12487793,17257
0.00726318,-2.80664063,-0.11987305,17268
0.14270020000000003,-3.0078125,-0.25366211,17274
0.18273926,-3.18554688,-0.42724609,17279
0.35791016,-3.36328125,-0.62988281,17303
0.58349609,-3.29492188,-0.61425781,17308
0.70703125,-2.9453125,-0.35107422,17312
0.84179688,-2.578125,-0.23291016,17323
0.96777344,-2.38476563,-0.31762695,17328
1.07617188,-2.37695313,-0.50341797,17353
1.28710938,-2.34960938,-0.71142578,17364
1.54101563,-2.3125,-0.83642578,17369
1.71582031,-2.3046875,-0.85693359,17378
1.7578125,-2.1796875,-0.88037109,17384
1.87011719,-1.87695313,-0.88427734,17409
1.84863281,-1.60742188,-0.765625,17428
1.67382813,-1.40136719,-0.61767578,17436
1.60058594,-1.21386719,-0.50878906,17441
1.41601563,-0.63183594,-0.68652344,17447
1.28027344,0.18835449,-0.83691406,17455
1.20507813,0.62646484,-0.79199219,17464
1.18554688,0.75732422,-0.56347656,17469
1.16113281,0.41479492,-0.10235596,17474
1.125,0.14624023,0.03158569,17484
1.1640625,0.35571289,0.04397583,17489
1.10351563,0.56494141,0.06030273,17514
1.07910156,0.48193359,-0.01564026,17521
1.05859375,0.41308594,-0.12097168,17526
1.02832031,0.4934082,-0.31958008,17534
1.29101563,0.90722656,-0.70507813,17539
1.45800781,1.55273438,-1.20507813,17564
1.08300781,1.95800781,-1.63671875,17572
0.31567383,1.8671875,-1.85742188,17588
0.07409668,1.63476563,-1.78027344,17594
0.3984375,1.546875,-1.36523438,17605
0.36328125,1.546875,-1.16210938,17610
0.02505493,1.37207031,-1.21386719,17616
-0.19396973,0.89648438,-1.38183594,17621
-0.12377930000000001,0.62158203,-2.00390625,17645
-0.0100708,0.69726563,-2.90039063,17650
-0.19421387,0.76074219,-3.53320313,17655
-0.63378906,0.79150391,-3.82226563,17665
-0.84326172,0.67236328,-3.75585938,17670
-0.82470703,0.43652344,-3.47070313,17695
-0.83007813,0.11169434,-3.03515625,17706
-0.82177734,-0.2722168,-2.60742188,17711
-0.76025391,-0.74804688,-2.06835938,17731
-0.6796875,-1.35742188,-1.45214844,17735
-0.53222656,-1.80175781,-1.17773438,17741
-0.50390625,-2.27539063,-1.0,17747
-0.51611328,-2.7890625,-1.13867188,17752
-0.57958984,-3.015625,-1.24511719,17774
-0.71484375,-3.078125,-0.90917969,17779
-0.42114258,-3.015625,-0.77197266,17786
-0.32006836,-2.84960938,-0.66748047,17807
-0.4284668,-2.86523438,-0.51318359,17825
-0.38745117,-3.06640625,-0.49145508,17831
-0.25805664,-3.19140625,-0.67773438,17836
-0.19042969,-3.34179688,-1.04394531,17843
-0.22180176,-3.45507813,-1.53613281,17848
-0.56738281,-2.82617188,-1.89550781,17857
-0.62548828,-2.23632813,-1.81445313,17862
-0.65820313,-1.64453125,-1.70800781,17887
-0.65869141,-1.10253906,-1.48144531,17907
-0.56103516,-0.69824219,-1.41796875,17924
-0.61132813,-0.52636719,-1.68847656,17930
-0.69482422,-0.45166016,-1.91992188,17935
-0.74023438,-0.55957031,-1.96289063,17941
-0.74414063,-0.69873047,-2.09375,17945
-0.69677734,-0.62451172,-2.18554688,17952
-0.67675781,-0.45678711,-2.27929688,17956
-0.74072266,-0.30200195,-2.41210938,17967
-0.85205078,-0.05786133,-2.46875,17972
-0.9921875,0.27124023,-2.26757813,17997
-1.21484375,0.54394531,-1.87597656,18008
-1.47851563,0.49121094,-1.44433594,18013
-1.421875,0.40454102,-0.98730469,18019
-1.0,0.51367188,-0.88378906,18025
-0.59423828,0.87597656,-1.25585938,18048
-0.63378906,1.28417969,-1.859375,18053
-1.13867188,1.75390625,-2.171875,18057
-1.72753906,1.88964844,-2.27148438,18068
-1.85644531,1.78808594,-2.49023438,18073
-1.50488281,1.68847656,-2.33789063,18098
-1.421875,1.78515625,-1.92871094,18109
-1.69628906,1.47265625,-1.54589844,18124
-1.76953125,0.65332031,-1.25683594,18130
-1.35449219,-0.22155762,-1.19140625,18135
-0.91601563,-0.73486328,-1.10449219,18143
-0.77246094,-0.60351563,-1.02246094,18149
-0.93847656,-0.14575195,-0.98486328,18154
-1.1796875,0.29467773,-0.99707031,18179
-1.43847656,0.59716797,-0.78710938,18183
-1.66601563,0.60351563,-0.61376953,18188
-1.84863281,0.3449707,-0.45703125,18199
-2.046875,-0.17395020000000003,-0.32592773,18209
-2.109375,-0.69824219,-0.22778320000000005,18219
-1.97167969,-1.20996094,-0.19055176,18224
-1.79589844,-1.80566406,-0.19555664,18249
-1.51367188,-2.2421875,-0.34057617,18254
-1.14355469,-2.17578125,-0.40136719,18260
-0.83349609,-1.98046875,-0.42016602,18269
-0.61572266,-2.00390625,-0.50927734,18274
-0.35791016,-2.09179688,-0.67431641,18299
-0.121521,-2.25585938,-0.76367188,18304
0.04095459,-2.35546875,-0.87988281,18309
0.10070801,-2.33789063,-0.82226563,18320
0.22546387,-2.39453125,-0.72900391,18327
0.42504883,-2.49414063,-0.75683594,18340
0.60546875,-2.421875,-0.72167969,18361
0.72460938,-2.38867188,-0.64648438,18367
0.76953125,-2.45117188,-0.58251953,18378
0.859375,-2.41992188,-0.51220703,18383
0.83398438,-2.21679688,-0.4453125,18394
0.83691406,-1.95214844,-0.48950195,18400
0.81445313,-1.71972656,-0.58203125,18411
0.77929688,-1.3671875,-0.68603516,18420
0.74609375,-1.07128906,-0.78027344,18434
0.75488281,-0.76318359,-0.87841797,18441
0.68066406,-0.33276367,-0.91113281,18446
0.49755859,0.13122559,-0.94042969,18471
0.42504883,0.32617188,-0.98828125,18478
0.34741211,0.3137207,-1.09667969,18489
0.33544922,0.33349609,-1.1484375,18495
0.13439941,0.33105469,-1.00878906,18500
-0.13635254,0.04321289,-0.82470703,18511
-0.22937012,-0.40063477,-0.70019531,18523
-0.35229492,-0.54980469,-0.76220703,18531
-0.52148438,-0.42553711,-0.81347656,18536
-0.66308594,-0.2565918,-0.85205078,18561
-0.68310547,-0.13867188,-0.64404297,18579
-0.59033203,-0.18029785,-0.64599609,18595
-0.50341797,-0.33007813,-1.00097656,18601
-0.50341797,-0.33007813,-1.00097656,18606
-0.26855469,-0.03973389,-1.77734375,18611
-0.62939453,0.21557617,-1.84667969,18616
-0.41625977,0.01841736,-2.04296875,18622
-0.10998535,0.15014648,-2.14257813,18629
-0.22424316,0.52978516,-2.0703125,18652
-0.53613281,0.8359375,-1.99804688,18657
-0.78076172,0.69873047,-1.88476563,18662
-0.70166016,0.2800293,-1.78027344,18672
-0.68164063,-0.20898438,-1.49511719,18677
-0.75488281,-0.52880859,-1.12890625,18702
-0.71826172,-0.86865234,-0.94628906,18713
-0.71240234,-1.12207031,-1.00585938,18724
-0.64306641,-1.31640625,-1.109375,18731
-0.57958984,-1.46972656,-1.31054688,18736
-0.54052734,-1.49316406,-1.50292969,18742
-0.59814453,-1.53710938,-1.71191406,18747
-0.72412109,-1.671875,-1.96289063,18773
-0.83740234,-1.89453125,-2.15429688,18780
-0.97900391,-2.08398438,-2.3046875,18797
-1.06347656,-1.95507813,-2.39453125,18803
-1.20703125,-1.69433594,-2.46679688,18814
-1.39746094,-1.51464844,-2.50195313,18831
-1.53320313,-1.45898438,-2.42382813,18837
-1.68066406,-1.38671875,-2.07226563,18847
-1.78222656,-1.36035156,-1.66992188,18864
-1.79101563,-1.38964844,-1.41503906,18870
-1.77050781,-1.41210938,-1.35546875,18881
-1.8125,-1.54980469,-1.27539063,18886
-1.77734375,-1.99804688,-1.20214844,18892
-1.65429688,-2.41015625,-1.42871094,18898
-1.6953125,-2.75195313,-1.45605469,18903
-1.765625,-2.94140625,-1.17773438,18908
-1.70605469,-2.90234375,-0.91015625,18934
-1.62011719,-2.7109375,-0.75390625,18948
-1.54492188,-2.59375,-0.66015625,18965
-1.53125,-2.66601563,-0.55664063,18971
-1.52148438,-2.69726563,-0.62304688,18982
-1.49414063,-2.47851563,-0.75048828,18988
-1.47265625,-2.0,-0.81933594,18994
-1.4921875,-1.5859375,-0.84326172,18998
-1.55664063,-1.22753906,-0.87939453,19015
-1.58105469,-0.86328125,-1.0234375,19025
-1.76953125,-0.76513672,-1.12304688,19031
-1.85742188,-0.89746094,-1.37695313,19036
-1.87988281,-1.10546875,-1.6015625,19044
-2.0390625,-1.27539063,-1.7578125,19049
-1.90820313,-1.09667969,-1.84375,19075
-1.60839844,-0.67675781,-1.81738281,19082
-1.45019531,-0.25195313,-1.54589844,19090
-1.19238281,-0.03384399,-1.29492188,19096
-1.00390625,-0.29760742,-1.140625,19116
