X,Y,Z,timestamp
0.22167969,0.09289551,0.29394531,6413
0.24475098,0.07684326,0.30859375,6417
0.22802734,0.04812622,0.2824707,6421
0.22570801,0.00983429,0.28466797,6426
0.20654297,0.01701355,0.2824707,6430
0.19689941,0.04574585,0.29443359,6445
0.20397949,0.05932617,0.34008789,6454
0.21118164,0.10241699,0.39526367,6461
0.21118164,0.10241699,0.39526367,6465
0.23034668,0.13232422,0.41015625,6492
0.25756836,0.10858154,0.35888672,6495
0.26953125,0.08654785,0.24291992,6499
0.28637695,0.11737061,0.21057129,6511
0.26464844,0.08740234,0.19677734,6514
0.24084473,-0.01311493,0.23510742,6541
0.19335938,-0.00085926,0.31884766,6544
0.171875,0.03744507,0.38110352,6547
0.16467285,0.08770752,0.41455078,6571
0.16943359,0.14990234,0.41455078,6574
0.21252441,0.12719727,0.39599609,6577
0.26806641,0.16027832,0.38330078,6601
0.24902344,0.13537598,0.34643555,6604
0.27050781,0.08666992,0.24987793,6607
0.28491211,0.10546875,0.19592285,6631
0.22033691,0.04214478,0.22033691,6634
0.2154541,0.0859375,0.27856445,6637
0.15563965,0.16247559,0.31201172,6662
0.12451172,0.06915283,0.3503418,6664
0.16992188,0.05722046,0.37915039,6667
0.15319824,0.04525757,0.37182617,6692
0.18933105,-0.0534668,0.39746094,6695
0.17016602,-0.02597046,0.41967773,6697
0.14147949,0.00024128,0.34399414,6722
0.1439209,0.02047729,0.26806641,6736
0.15820313,0.01329803,0.24890137,6739
0.11218262,0.10015869,0.27172852,6743
0.1361084,0.16955566,0.2956543,6746
0.16723633,0.1887207,0.30761719,6772
0.17675781,0.18395996,0.35327148,6775
0.22473145,0.18151855,0.31958008,6777
0.21948242,0.08142089999999999,0.3671875,6802
0.19311523,-0.07830811,0.37792969,6805
0.16918945,-0.14013672,0.39575195,6808
0.16674805,-0.13647461,0.37597656,6832
0.13562012,-0.15563965,0.32104492,6835
0.10449219,-0.12915039,0.30395508,6838
0.07336426,-0.06451416,0.31591797,6862
0.09008789,-0.00946808,0.32788086,6865
0.12359619,0.10418701,0.36669922,6868
0.17382813,0.2286377,0.3293457,6893
0.21142578,0.26635742,0.34350586,6895
0.2019043,0.20178223,0.35058594,6898
0.19226074,0.11328125,0.33862305,6923
0.22338867,0.13964844,0.34814453,6926
0.18994141,0.05822754,0.35791016,6929
0.19262695,-0.03170776,0.3503418,6953
0.18054199,-0.03649902,0.32885742,6956
0.15661621,0.00178719,0.3190918,6959
0.1159668,0.06402588,0.3215332,6983
0.16149902,0.04006958,0.32397461,6986
0.18078613,0.0847168,0.36035156,6989
0.22387695,0.09191895,0.31005859,7013
0.22387695,0.0847168,0.34350586,7016
0.20227051,0.02726746,0.38183594,7019
0.20471191,0.01290894,0.35083008,7043
0.26855469,0.07348633,0.24597168,7046
0.18725586,0.0758667,0.26269531,7049
0.19445801,-0.07006836,0.31054688,7074
0.20166016,0.03997803,0.29125977,7076
0.21838379,0.08544922,0.32006836,7079
0.15649414,0.01913452,0.43725586,7104
0.22363281,-0.00719833,0.41333008,7107
0.23315429999999995,0.14709473,0.33496094,7109
0.19958496,0.14929199,0.29052734,7134
0.19958496,0.09411621,0.27734375,7137
0.14074707,0.05297852,0.31005859,7139
0.20068359,0.00637436,0.26513672,7164
0.13366699,0.10687256,0.27709961,7167
0.14074707,0.04226685,0.33203125,7170
0.16235352,0.05426025,0.33935547,7194
0.1607666,-0.00751114,0.33203125,7197
0.13684082,0.03555298,0.32495117,7200
0.13684082,0.13366699,0.38720703,7224
0.1607666,0.03555298,0.42797852,7227
0.17272949,0.00684738,0.44946289,7230
0.20581055,0.08526611,0.39916992,7254
0.20581055,0.03738403,0.36328125,7263
0.13879395,-0.01527405,0.35375977,7266
0.15795898,-0.02723694,0.3203125,7274
0.16992188,0.01823425,0.27954102,7277
0.17309570000000002,0.02502441,0.26074219,7333
0.19458008,0.00588226,0.26318359,7336
0.20178223,0.00109482,0.2824707,7340
0.18591309,0.05914307,0.29516602,7343
0.14575195,0.07910156,0.31079102,7347
0.09887695,0.04071045,0.27709961,7350
0.10626221,-0.01074982,0.20849609,7355
0.06976318,-0.04412842,0.18322754,7365
0.07568359,-0.06988525,0.15197754,7368
0.06445313,0.01454926,0.10693359,7395
0.07958984,0.05401611,0.09625244,7398
0.05438232,0.06585693,0.12756348,7401
0.06829834,0.06573486,0.08892822,7425
0.05288696,0.03329468,0.07141113,7428
0.02653503,0.05923462,0.07775879,7431
0.00879669,0.06408691,0.06137085,7455
0.03591919,0.01989746,0.05047607,7458
0.02801514,-0.01216888,0.07244873,7461
0.03814697,-0.12817383,0.02804565,7485
0.02015686,-0.18347168,0.00355339,7488
0.01776123,-0.17395020000000005,0.00355339,7491
0.00100803,-0.13085938,-0.04431152,7515
-0.01574707,-0.10217285,-0.10174561,7518
0.01058197,-0.03274536,-0.04431152,7521
0.01371002,0.10412598,-0.02645874,7546
0.02807617,0.08496094,-0.00730896,7548
0.03762817,-0.00835419,0.01422882,7551
0.0352478,0.02037048,0.0357666,7576
0.02088928,-0.00232506,0.00756454,7587
0.05511475,-0.11907959,-0.04641724,7590
0.04315186,-0.25024414,-0.13781738,7596
0.05084229,-0.30566406,-0.1965332,7599
0.00667953,-0.5078125,-0.26538086,7626
0.03283691,-0.89111328,-0.39233398,7629
-0.02542114,-1.23535156,-0.453125,7632
-0.09130859,-1.5625,-0.40258789,7656
-0.14160156,-1.81152344,-0.08892822,7659
-0.1809082,-1.67480469,0.29614258,7662
-0.17651367,-0.98681641,0.15588379,7687
-0.25805664,-0.74169922,-0.30883789,7689
-0.16784668,-0.94628906,-0.73535156,7692
-0.02212524,-1.1875,-1.03222656,7717
0.02912903,-1.47363281,-1.17578125,7719
-0.00150871,-1.76367188,-1.27929688,7723
-0.0680542,-1.99023438,-1.28027344,7747
-0.01229095,-2.00390625,-1.33203125,7750
0.10083008,-1.90136719,-1.26367188,7754
0.11352539,-1.79980469,-0.91748047,7777
0.37402344,-1.28808594,-0.65771484,7780
0.3996582,-0.609375,-0.45898438,7783
0.35791016,-0.00499344,-0.39672852,7815
0.36547852,0.3828125,-0.26538086,7820
0.38964844,0.51611328,-0.45922852,7825
0.53320313,0.50390625,-0.86425781,7832
-0.02279663,-0.53417969,0.5,3
-0.01589966,-0.60400391,0.30297852,7
0.21533203,-0.30053711,-0.04165649,11
0.39208984,0.18701172,-0.30493164,33
0.28222656,0.57958984,0.0453186,37
0.42529297,0.92480469,0.125,41
0.67675781,1.11914063,0.08868408,64
0.95361328,0.97021484,0.30859375,70
1.24121094,0.45727539,0.36914063,76
1.43945313,-0.06317139,0.46020508,85
1.42382813,-0.47412109,0.67431641,91
0.98486328,-0.50878906,0.61083984,118
0.78515625,0.0994873,0.61572266,122
0.98388672,0.44677734,-0.02418518,151
1.37695313,-0.06002808,-0.22253418,175
1.62304688,-0.43774414,-0.2265625,180
1.6171875,-0.34570313,0.12548828,185
1.41210938,-0.06469727,0.48999023,195
1.26074219,0.16613770000000003,0.6640625,200
1.14257813,0.47265625,0.69873047,225
1.02636719,0.49438477,0.51953125,230
0.93212891,0.34741211,0.24694824,236
0.83740234,0.23950195,0.06536865,245
0.69091797,0.01921082,0.112854,250
0.90380859,-0.02325439,-0.04559326,275
1.05664063,-0.06329346,-0.13195801,281
1.23535156,-0.10809326,-0.25195313,286
1.47265625,-0.02445984,-0.40917969,301
1.4453125,0.59130859,-0.51025391,326
1.41113281,0.8359375,-0.39233398,331
1.53027344,0.55419922,-0.47924805,336
1.48144531,0.17333984,-0.58398438,346
1.55566406,0.12445068,-0.58496094,353
1.62695313,0.31005859,-0.5234375,376
1.63574219,0.54394531,-0.4543457,383
1.51367188,0.48242188,-0.21313477,390
1.41796875,0.72753906,-0.18115234,397
1.4765625,1.06738281,-0.12805176,403
1.56835938,0.76416016,-0.18798828,426
1.55761719,0.37036133,-0.29248047,432
1.58203125,0.19836426,-0.60058594,437
1.56347656,0.33862305,-0.86816406,446
1.41601563,0.72021484,-1.11621094,452
1.26074219,1.1015625,-1.390625,477
1.19335938,0.99707031,-1.58789063,482
1.17089844,0.68408203,-1.43847656,487
1.06054688,0.42944336,-0.80517578,497
0.88574219,0.3449707,-0.2467041,502
0.62060547,0.1517334,0.44189453,527
-0.01340485,0.24499512,0.60546875,538
-0.00764465,0.12841797,-0.47583008,558
0.16467285,0.36767578,-2.32421875,568
0.30175781,0.44482422,-2.46875,588
0.37841797,0.18725586,-2.12695313,589
0.44726563,-0.22827148,-1.54199219,602
0.44360352,-0.41601563,-1.04980469,619
0.64941406,-0.28393555,-0.80273438,620
0.80517578,-0.18347168,-0.76416016,622
1.0234375,0.16882324,-1.08496094,651
1.18066406,0.29492188,-1.21777344,652
1.33496094,0.15075684,-1.24316406,680
1.88671875,-0.08154297,-1.20019531,682
2.26953125,-0.13745117,-0.89160156,683
2.1328125,-0.04882813,0.12963867,711
1.875,-0.01541138,0.29956055,713
1.390625,0.39648438,0.33642578,740
0.80566406,0.48217773,0.04571533,743
0.84570313,0.26367188,-0.13940429999999998,772
0.90478516,0.5703125,-0.20471191,773
0.56298828,0.41821289,0.08538818,802
0.39086914,0.73876953,0.36499023,804
0.33227539,0.79492188,0.67773438,831
0.27539063,0.58447266,0.74365234,832
0.40478516,0.25561523,0.5859375,833
0.71582031,0.02284241,0.37768555,861
0.74414063,-0.20141602,0.05953979,863
0.63720703,-0.15588379,-0.16845703,891
0.44921875,-0.28320313,-0.30639648,893
0.41186523,-0.16040039,-0.39624023,894
0.48120117,0.16259766,-0.43334961,921
0.40405273,0.31982422,-0.45556641,923
0.53466797,0.03866577,-0.2154541,952
0.32836914,0.0378418,-0.11785889,953
0.38208008,-0.49951172,-0.44335938,955
0.03155518,-1.08203125,-0.60400391,982
-0.14038086,-0.70849609,-0.76513672,984
0.3984375,0.05377197,-0.5390625,986
0.78466797,0.53613281,0.11657715,1014
0.85009766,0.57275391,0.24902344,1015
0.72460938,0.41821289,0.25878906,1042
0.60498047,0.03546143,-0.01075745,1044
0.69140625,-0.32128906,-0.29516602,1045
0.68701172,-0.27636719,-0.40185547,1073
0.72216797,0.08264160000000001,-0.57177734,1074
0.71679688,0.37133789,-0.6875,1075
0.71826172,0.60400391,-0.70751953,1104
0.62988281,0.87792969,-0.58496094,1105
0.50390625,0.94433594,-0.42773438,1106
0.57226563,0.63232422,0.17858887,1136
0.55126953,0.34326172,0.31469727,1137
0.42260742,0.14892578,0.27490234,1164
0.21850586,0.44287109,0.31665039,1166
0.08721924,0.72216797,0.22973633,1167
0.21838379,0.03915405,-0.44580078,1195
0.16345215,0.09521484,-0.67529297,1196
0.19116211,0.02581787,-1.015625,1224
0.15527344,-0.10998535,-1.04589844,1227
0.03137207,-0.05493164,-1.01171875,1229
-0.08337402,0.10394287,-0.66552734,1254
-0.22570801,0.49145508,-0.73828125,1256
-0.51074219,1.40429688,-1.34667969,1285
-0.41503906,0.86328125,-1.62988281,1286
-0.46679688,0.38134766,-1.80761719,1288
-0.54296875,0.02627563,-1.81152344,1314
-0.38208008,-0.08947754,-1.84667969,1315
-0.24096679999999995,-0.19348145,-1.67382813,1316
-0.36230469,-0.1373291,-1.51660156,1344
-0.50878906,0.02404785,-1.49707031,1345
-0.58837891,0.07525635,-1.7578125,1346
-0.54785156,0.36279297,-1.93554688,1375
-0.61035156,0.86035156,-1.86914063,1377
-0.74365234,0.93652344,-1.7265625,1378
-0.82666016,0.43847656,-1.51757813,1405
-1.06640625,-0.09082031,-1.19042969,1407
-1.14746094,-0.47729492,-0.94970703,1408
-0.83447266,-0.49145508,-0.99511719,1436
-0.58642578,-0.48461914,-1.16113281,1437
-0.83789063,-0.47436523,-1.484375,1466
-1.09960938,-0.24829102,-1.63085938,1467
-1.125,0.14294434,-1.69042969,1469
-1.18164063,0.26342773,-1.68359375,1496
-1.28515625,0.22351074,-1.49902344,1498
-0.81054688,0.29150391,-0.97119141,1526
-0.42138672,0.08935547,-0.79052734,1528
-0.39477539,-0.13598633,-0.54589844,1529
-0.49755859,-0.2578125,-0.36669922,1557
-0.609375,-0.19750977,-0.31591797,1558
-0.87158203,-0.17785645,-0.22924805,1559
-1.22070313,-0.30200195,-0.14343262,1587
-1.32226563,-0.06542969,-0.13000488,1589
-1.09863281,0.27856445,-0.42724609,1591
-0.9140625,0.39819336,-0.54296875,1616
-0.58544922,0.64453125,-0.40234375,1617
-0.08697510000000001,0.69287109,-0.14807129,1618
0.15002441,0.62158203,0.50439453,1648
0.10095215,0.09899902,-0.07647705,1678
-0.1875,-0.1439209,-0.51220703,1679
-0.21276855,-0.22888184,-1.05371094,1680
-0.30883789,0.33251953,-1.09472656,1709
-0.15820313,0.37304688,-0.98828125,1711
-0.0059967,0.46386719,-0.86669922,1738
0.0894165,0.61962891,-0.74414063,1739
0.05648804,0.73486328,-0.80761719,1741
-0.03652954,0.56298828,-0.75146484,1768
-0.19348145,0.19055176,-0.69580078,1770
-0.31420898,0.0234375,-0.68066406,1771
-0.32055664,0.19555664,-0.69726563,1797
-0.21594238,0.40966797,-0.66748047,1798
-0.11505127,0.41113281,-0.68701172,1799
-0.0406189,0.37231445,-0.48754883,1827
0.12756348,0.39379883,-0.20227051,1828
0.14611816,0.41064453,0.00419617,1829
0.21643066,0.48071289,0.22424316,1858
0.23840332,0.47412109,0.31811523,1859
0.07684326,0.42749023,0.12939453,1860
-0.08599854,0.40551758,-0.05166626,1888
-0.18310547,0.4296875,-0.25317383,1889
-0.30639648,0.49169922,-0.33666992,1890
-0.27954102,0.41137695,-0.49487305,1922
-0.12756348,0.20861816,-0.62060547,1923
0.18603516,-0.11895752,-1.00195313,1951
0.41674805,-0.16174316,-0.92822266,1952
0.41113281,-0.16674805,-0.96484375,1953
0.27270508,-0.23400879,-1.01464844,1981
0.19189453,-0.15270996,-1.00878906,1982
0.07910156,0.02450562,-0.96875,1983
-0.05560303,0.23803711,-0.81689453,2012
-0.1171875,0.33349609,-0.66210938,2013
-0.06384277,0.22338867,-0.40551758,2042
0.25488281,0.02252197,-0.78173828,2043
0.41015625,-0.14331055,-1.07324219,2072
0.33154297,-0.16333008,-1.17089844,2073
0.18981934,-0.09979248,-1.14453125,2074
0.12597656,0.02845764,-0.97802734,2102
0.08990479,0.19873047,-0.75390625,2103
0.01293945,0.31030273,-0.57470703,2104
0.00051785,0.39770508,-0.42944336,2133
-0.06976318,0.24609375,-0.40649414,2134
0.00728226,0.2088623,-0.55175781,2135
0.09710693,0.31958008,-0.41186523,2160
0.07653809,0.22180176,-0.30639648,2165
0.12561035,0.16015625,-0.28076172,2170
0.14599609,0.19189453,-0.29150391,2181
0.14526367,0.23095703,-0.35742188,2185
0.12139893,0.33496094,-0.37402344,2211
0.17456055,0.38671875,-0.39379883,2215
0.01725769,0.34326172,-0.35058594,2220
-0.00703812,0.46484375,-0.45361328,2235
-0.05245972,0.11572266,-0.60839844,2274
0.13232422,0.31665039,-0.66455078,2296
0.1328125,0.18371582,-0.61376953,2301
0.05978394,0.01834106,-0.50341797,2305
0.0793457,0.12988281,-0.53466797,2312
0.03430176,0.29199219,-0.39404297,2316
-0.12084961,0.04302979,-0.39477539,2342
-0.05612183,0.12976074,-0.34228516,2346
0.06854248,0.35522461,-0.42822266,2362
0.04489136,0.18908691,-0.48681641,2367
-0.017181400000000003,-0.08239746,-0.4753418,2393
0.10095215,0.08050537,-0.62011719,2397
0.09423828,0.0769043,-0.5546875,2401
0.11688232,0.13085938,-0.53857422,2413
0.03820801,0.17224121,-0.44360352,2443
0.05853271,0.20532227,-0.41699219,2459
0.03805542,0.14990234,-0.51318359,2463
0.10620117,0.16394043,-0.57373047,2468
0.10760498,0.19445801,-0.63037109,2473
0.08044434,0.1998291,-0.62255859,2488
0.06204224,0.36962891,-0.60058594,2514
0.06469727,0.24987793,-0.60009766,2518
0.13916016,0.08898926,-0.60546875,2534
0.21105957,0.07275391,-0.64550781,2538
0.24511719,0.15759277,-0.54052734,2564
0.20275879,0.23742676,-0.47802734,2568
0.15844727,0.32421875,-0.58203125,2573
0.06872559,0.29882813,-0.61865234,2584
-0.10443115,-0.00582504,-0.67285156,2614
-0.07452393,-0.05761719,-0.80712891,2619
0.08557129,-0.11474609,-1.00878906,2623
0.30737305,-0.03591919,-1.05273438,2634
0.30273438,0.13598633,-0.84765625,2644
0.21838379,0.2890625,-0.54492188,2655
0.16674805,0.31079102,-0.3371582,2659
0.08520508,0.37866211,-0.17456055,2686
-0.02226257,0.4519043,-0.05841064,2695
-0.01544189,0.49047852,-0.07879639,2699
-0.00930023,0.49194336,-0.15429688,2705
-0.04971313,0.39990234,-0.23876953,2710
0.0355835,0.47607422,-0.43481445,2745
0.12744141,0.45532227,-0.37646484,2750
0.15283203,0.51318359,-0.21557617,2757
0.18066406,0.62207031,-0.00950623,2762
0.2454834,0.62402344,0.22717285,2786
0.25878906,0.59960938,0.36865234,2795
0.20837402,0.49975586,0.32958984,2800
0.24145508,0.35449219,0.14001465,2806
0.25512695,0.27661133,-0.17810059,2811
0.15185547,0.34082031,-0.53125,2841
0.18115234,0.34521484,-0.49707031,2857
0.19165039,0.33203125,-0.50195313,2861
0.23962402,0.29052734,-0.51123047,2887
0.1998291,0.11981201,-0.59277344,2892
0.16357422,-0.01515961,-0.70996094,2897
0.21447754,-0.0737915,-0.81982422,2907
0.20300293,-0.09454346,-0.80078125,2912
0.22033691,-0.05834961,-0.76953125,2937
0.26025391,-0.03689575,-0.69482422,2947
0.30834961,-0.04901123,-0.67724609,2964
0.26928711,-0.13293457,-0.65234375,2970
0.23632813,-0.20019531,-0.65869141,2981
0.23901367,-0.10070801,-0.66162109,2993
0.14697266,-0.01599121,-0.63720703,2999
0.10186768,0.05252075,-0.640625,3005
0.22814941,0.3269043,-0.5703125,3010
0.27661133,0.19946289,-0.42993164,3018
0.30126953,0.11529541,-0.28222656,3023
0.25756836,0.09686279,-0.14746094,3048
0.23681641,0.14709473,-0.12103271,3053
0.18725586,0.26196289,-0.11120605,3058
0.21435547,0.36743164,-0.12188721,3068
0.20324707,0.39648438,-0.17553711,3074
0.26293945,0.22778320000000005,-0.20043945,3099
0.34765625,0.14465332,-0.26855469,3115
0.35839844,0.15490723,-0.296875,3131
0.27099609,0.14721679999999998,-0.35986328,3148
0.11773682,0.26904297,-0.44311523,3171
0.09973145,0.3347168,-0.46557617,3182
0.04922485,0.27319336,-0.52978516,3187
-0.01571655,0.23059082,-0.56884766,3191
-0.07165527,0.28979492,-0.66015625,3197
-0.00141048,0.12402344,-0.67578125,3221
0.01879883,0.0635376,-0.65771484,3227
-0.04086304,-0.0425415,-0.65283203,3233
-0.2376709,-0.36425781,-0.39746094,3239
-0.41210938,-0.50634766,-0.34350586,3251
-0.45678711,-0.43139648,-0.30249023,3260
-0.47998047,-0.33691406,-0.44873047,3265
-0.57714844,-0.25219727,-0.48852539,3290
-0.609375,-0.28027344,-0.53857422,3300
-0.50390625,-0.31079102,-0.57568359,3305
-0.36425781,-0.29345703,-0.56591797,3311
-0.20617676,-0.15625,-0.56396484,3316
-0.24243164,-0.09283447,-0.51318359,3340
-0.29321289,0.33520508,-0.19262695,3366
-0.37133789,0.53417969,0.00194836,3372
-0.52734375,0.39331055,0.13244629,3382
-0.54638672,0.47680664,-0.04095459,3391
-0.38671875,0.73730469,-0.38305664,3400
-0.42431641,1.01269531,-0.4284668,3417
-0.39526367,1.05859375,-0.02328491,3441
-0.04272461,1.27246094,0.53808594,3451
0.39624023,1.53125,0.83349609,3455
0.80761719,1.75488281,0.44091797,3461
0.79833984,1.78710938,-0.72363281,3467
-0.2286377,0.859375,-0.35180664,3492
-0.52880859,0.18859863,-0.31005859,3501
-0.74755859,0.28564453,0.15319824,3518
-0.71044922,0.32373047,0.53955078,3524
-0.51904297,-0.09399414,0.36035156,3535
-0.71289063,-0.89111328,0.03912354,3539
-1.01367188,-1.23242188,-0.17822266,3545
-1.16503906,-1.02050781,-0.77490234,3551
-1.27636719,-0.10113525,-0.70166016,3568
-1.27148438,0.25683594,-0.18566895,3593
-1.1953125,0.37133789,0.13098145,3598
-1.10253906,0.20605469,0.23974609,3604
-0.87060547,-0.08404541,0.00303459,3613
-0.63037109,-0.18859863,-0.35766602,3618
-0.56884766,-0.07043457,-0.70605469,3643
-0.58740234,0.11242676,-0.95166016,3652
-0.35571289,0.43603516,-1.22753906,3669
-0.34301758,0.49902344,-1.14941406,3675
-0.17382813,0.46386719,-1.10742188,3685
-0.09893799,0.21862793,-1.27050781,3690
0.028030400000000004,0.19567871,-1.39746094,3696
-0.2376709,0.44995117,-0.93212891,3714
-0.3449707,0.73681641,-0.78466797,3719
-0.3425293,0.44946289,-0.78710938,3749
-0.21105957,0.13159179999999998,-1.1484375,3769
0.05645752,0.15344238,-1.41308594,3776
0.27075195,0.24462891,-1.60058594,3780
0.21142578,0.25463867,-1.67773438,3786
0.06396484,0.34399414,-1.56347656,3795
0.13769531,0.40283203,-1.46679688,3799
0.24060059,0.49829102,-1.49511719,3825
0.25439453,0.50585938,-1.48046875,3830
0.25415039,0.38012695,-1.60351563,3837
0.08953857,0.26245117,-1.83300781,3845
-0.19433594,0.2824707,-2.20507813,3875
-0.10388184,0.42602539,-2.08398438,3880
-0.0357666,1.06835938,-2.0078125,3893
0.10424805,1.21484375,-1.59472656,3899
0.15087891,0.9375,-1.46386719,3904
0.30517578,0.77587891,-1.12597656,3916
0.62255859,0.67480469,-0.71679688,3921
0.88916016,0.58886719,-0.32543945,3946
1.12402344,0.27514648,-0.11071777,3951
1.27734375,-0.15039063,-0.06335449,3956
1.24609375,-0.30273438,0.06878662,3966
1.09667969,-0.3359375,0.33496094,3971
0.88378906,-0.3527832,0.73583984,3996
0.71386719,-0.35302734,0.79785156,4001
0.47265625,-0.29150391,0.6015625,4022
0.37207031,-0.17480469,0.34936523,4028
0.41357422,-0.14697266,-0.05673218,4033
0.4387207,-0.34594727,-0.21386719,4039
0.59277344,-0.23596191,-0.46435547,4047
0.70214844,-0.17797852,-0.63867188,4052
0.65380859,0.41186523,-0.5859375,4077
0.76123047,1.22070313,-0.56982422,4082
0.93408203,1.90136719,-0.82080078,4089
0.90673828,1.91894531,-0.72460938,4097
0.91650391,1.5234375,-0.78808594,4102
1.2265625,1.125,-0.80224609,4134
1.26074219,0.05984497,-1.01660156,4144
1.06640625,-0.15319824,-1.02441406,4149
1.00195313,0.09747314,-0.89794922,4156
0.82177734,0.34106445,-0.71630859,4168
0.63623047,0.10400391,-0.12097168,4173
0.79882813,-0.05535889,0.72900391,4203
0.79589844,-0.61865234,0.44702148,4218
1.19335938,-0.88916016,-0.11169434,4235
1.66308594,-0.66162109,-0.83300781,4241
1.84570313,-0.25292969,-1.23535156,4251
1.59765625,-0.0508728,-1.4453125,4259
1.67285156,-0.30810547,-1.71289063,4267
1.95019531,-0.91943359,-2.16210938,4279
1.77929688,-1.14355469,-2.41210938,4284
2.09765625,-0.64355469,-1.06054688,4309
2.6484375,-0.3371582,-0.56689453,4318
2.6953125,-0.62792969,-0.3737793,4335
2.453125,-0.82519531,-0.47998047,4341
2.04101563,-0.41748047,-0.70996094,4352
1.671875,0.3737793,-1.74609375,4363
1.24414063,0.63623047,-1.63574219,4369
0.22033691,0.11694336,-1.02539063,4385
-0.28759766,-0.37792969,-0.4675293,4410
-0.46118164,-0.53564453,-0.0067215,4419
-0.53515625,-0.3359375,0.36743164,4436
-0.69287109,-0.14465332,0.69384766,4442
-0.39208984,0.45068359,-0.03500366,4452
0.01040649,0.8984375,-0.97900391,4469
0.44921875,1.06445313,-1.58789063,4475
0.35571289,1.37597656,-1.40136719,4486
0.14147949,1.64453125,-0.70166016,4492
0.27832031,1.29785156,-0.39526367,4498
0.42919922,0.99267578,0.105896,4503
0.46875,0.87255859,0.15698242,4511
0.62402344,0.14807129,-0.23986816,4516
0.81152344,-0.55957031,-0.65429688,4541
1.11132813,-0.79052734,-1.5234375,4546
1.0625,-0.66162109,-1.58105469,4551
0.67236328,0.18762207,-0.89453125,4570
0.62255859,0.44311523,-0.31982422,4582
0.67529297,0.32861328,-0.33691406,4587
0.81201172,-0.15100098,-0.35302734,4613
0.84716797,-0.67626953,-0.33764648,4617
0.95166016,-0.78417969,-0.70263672,4622
1.0078125,-0.42480469,-1.09863281,4632
0.95214844,0.05584717,-1.2421875,4637
0.68798828,0.39941406,-1.42480469,4662
0.51660156,0.76464844,-1.70898438,4671
0.47973633,1.03515625,-1.54785156,4676
0.81445313,0.66308594,-1.28613281,4688
0.89111328,-0.23327637,-1.25195313,4717
0.90478516,0.29223633,-1.35546875,4732
0.63525391,0.43457031,-1.25,4738
0.38964844,0.10211182,-1.35839844,4743
-1.16113281,-0.52587891,0.90917969,4753
-2.0625,-0.71679688,2.26953125,4757
-1.24609375,-0.79394531,0.3269043,4783
-0.39086914,-1.13671875,-0.52246094,4788
0.18701172,-1.33789063,-0.78759766,4793
0.42138672,-1.40917969,-2.00390625,4804
0.68554688,-0.84521484,-2.359375,4810
0.83496094,-0.13940429999999998,-2.27929688,4833
0.9140625,0.88867188,-2.27148438,4839
0.96777344,1.61816406,-1.80859375,4844
0.76074219,2.06054688,-0.55859375,4854
0.2890625,2.27734375,1.34667969,4859
0.13024902,2.1484375,2.05078125,4884
0.26245117,1.23339844,1.78515625,4889
0.59765625,-0.27954102,0.9921875,4906
0.97412109,-1.46582031,-4.971e-05,4912
0.95996094,-1.69238281,-0.90625,4922
0.79785156,-1.4453125,-1.68164063,4928
0.79541016,-0.94970703,-2.11523438,4933
0.66845703,-0.03967285,-1.75,4944
0.4140625,0.80664063,-1.18554688,4956
0.37109375,1.38867188,-0.78808594,4964
0.46630859,1.54296875,-0.82470703,4970
0.48925781,1.30371094,-0.60888672,4995
0.96142578,0.91259766,-1.15136719,5007
0.72900391,0.68652344,-0.81542969,5024
0.60449219,0.50097656,-0.26171875,5030
0.43310547,0.30981445,0.51757813,5041
0.62158203,0.19799805,0.61523438,5057
0.85595703,0.41455078,0.73144531,5063
0.77099609,0.15942383,0.32788086,5074
0.88769531,-0.19311523,0.02658081,5080
0.90136719,-0.01222992,0.29418945,5091
1.03613281,0.31030273,-0.30517578,5097
0.77978516,0.27197266,-0.1229248,5108
0.11047363,0.10778809,2.00390625,5115
0.57324219,-0.00889587,0.98876953,5125
0.68945313,-0.5859375,1.13867188,5146
0.79931641,-0.70800781,0.94482422,5151
0.55908203,-0.26098633,0.3190918,5156
0.14709473,-0.34277344,0.08050537,5166
0.20776367,-0.38623047,-0.21655273,5171
0.08410645,-0.29638672,0.18054199,5196
-0.07312012,-0.20947266,0.76025391,5201
-0.21252441,-0.08642578,0.93359375,5208
-0.2980957,-0.23168945,0.73193359,5216
0.01765442,-0.03872681,0.453125,5221
0.12176514,0.26098633,0.51416016,5247
0.11688232,0.21386719,0.51367188,5251
0.40917969,0.20031738,0.03451538,5256
0.13366699,0.05282593,-0.27026367,5272
-0.3125,-0.06060791,-0.16528320000000002,5297
-0.24047852,-0.11529541,-0.21850586,5302
0.04989624,-0.28100586,-0.14086914,5307
-0.30004883,-0.32397461,0.57617188,5322
-0.37963867,-0.69335938,1.15820313,5352
-0.23193359,-0.87792969,0.75683594,5360
-0.09442139,-0.59716797,0.29614258,5368
-0.15136719,-0.26342773,-0.14245605,5374
-0.45947266,-0.39868164,-0.24694824,5398
-0.65625,-0.37670898,0.04144287,5403
-0.32006836,0.21679688,0.55419922,5418
-0.50927734,0.20751953,1.23242188,5423
-0.65429688,0.16906738,1.64160156,5449
-0.78662109,0.01070404,1.546875,5462
-0.97851563,-0.22583008,1.55957031,5467
-0.89208984,-0.54248047,1.19726563,5473
-0.86865234,-0.49121094,1.03515625,5479
-1.04296875,0.23156738,1.00195313,5489
-1.10058594,0.60791016,0.81396484,5494
