X,Y,Z,timestamp
-1.85253906,-0.67089844,0.29882813,6209
-1.61425781,-1.21386719,0.45751953,6220
-1.53710938,-1.59472656,0.84033203,6229
-1.36816406,-2.10351563,1.06054688,6236
-1.23730469,-2.625,1.06445313,6260
-0.97265625,-2.28515625,1.328125,6270
-0.52441406,-1.34570313,1.35058594,6275
-0.09082031,-0.78125,0.81640625,6281
0.15576172,-0.99658203,0.19738770000000003,6287
0.28979492,-1.22851563,-0.15014648,6310
0.36889648,-0.97167969,-0.48925781,6315
0.16162109,-0.06506348,-0.40332031,6321
-0.16723633,0.69091797,-0.03912354,6330
-0.55273438,0.82958984,0.40087891,6335
-0.72021484,0.66503906,-0.14892578,6360
-0.51660156,0.93994141,-0.94482422,6371
-0.52978516,0.45361328,-1.36035156,6388
-1.34472656,0.78515625,-0.37817383,6394
-1.31835938,2.54101563,0.06420898,6399
-1.18652344,2.51953125,0.01715088,6405
-1.20019531,1.31347656,-0.39672852,6411
-1.29394531,0.44238281,-0.74951172,6422
-1.44921875,0.34790039,-0.43066406,6437
-1.8984375,0.20019531,0.04699707,6442
-2.45703125,0.12695313,0.74951172,6453
-2.65429688,-0.05935669,0.70166016,6457
-2.66601563,-0.58789063,0.796875,6481
-2.4375,-0.69970703,0.61474609,6488
-2.62890625,-0.87646484,0.46411133,6505
-2.79492188,-1.23046875,0.38208008,6511
-2.98828125,-1.38574219,0.31567383,6522
-3.234375,-1.41894531,0.59375,6539
-3.1171875,-1.22949219,0.67138672,6545
-3.25,-1.21191406,0.82568359,6549
-3.390625,-1.55078125,1.04492188,6555
-3.13476563,-1.98046875,1.20214844,6562
-3.10546875,-2.51367188,1.09667969,6566
-3.09570313,-3.1015625,0.81054688,6592
-2.98632813,-3.38085938,0.77880859,6597
-2.68554688,-3.43164063,0.94970703,6606
-2.42578125,-3.34765625,1.13378906,6612
-2.171875,-3.30273438,1.12011719,6623
-1.7890625,-3.25585938,1.01171875,6632
-1.35449219,-3.01171875,0.53613281,6639
-1.23632813,-2.796875,0.10778809,6663
-1.14453125,-2.66992188,-0.11309814,6670
-1.04394531,-2.86328125,-0.30639648,6674
-0.88134766,-3.171875,-0.46313477,6683
-0.79736328,-3.25390625,-0.46411133,6687
-0.71923828,-3.12890625,-0.546875,6713
-0.56787109,-2.95703125,-0.72119141,6724
-0.50244141,-2.80078125,-0.8125,6735
-0.40039063,-2.58984375,-0.89697266,6742
-0.35424805,-2.30078125,-1.09472656,6747
-0.28930664,-2.18359375,-1.12792969,6754
-0.20861816,-2.22265625,-1.06054688,6758
-0.10986328,-2.27929688,-0.91748047,6783
0.01672363,-2.15234375,-0.75927734,6791
0.10809326,-1.71582031,-0.60058594,6796
0.31591797,-1.04882813,-0.48120117,6803
0.59814453,-0.48876953,-0.44360352,6824
0.68847656,-0.32641602,-0.34619141,6830
0.73339844,-0.30639648,-0.22839355,6841
0.79101563,-0.10760498,-0.13488770000000003,6847
0.8515625,0.1842041,-0.16442871,6852
1.02148438,0.47143555,-0.11083984,6864
1.07421875,0.70947266,-0.08001709,6875
1.07421875,1.59277344,0.05563354,6884
1.07324219,2.00195313,0.15686035,6891
1.03417969,2.21289063,0.14111328,6914
0.89794922,2.16992188,0.21862793,6925
0.76513672,1.96582031,0.11016846,6930
0.64501953,1.80175781,-0.12561035,6936
0.39355469,1.82421875,-0.29980469,6941
0.07080078,1.85546875,-0.38208008,6964
-0.40478516,1.90625,-0.24438477,6976
-0.83691406,1.92382813,-0.07666016,6981
-1.11230469,1.90527344,0.09936523,6986
-1.265625,1.77441406,0.26196289,6999
-1.40039063,1.73339844,0.37084961,7005
-1.66015625,1.56347656,0.39086914,7026
-1.94824219,1.16210938,0.38647461,7037
-2.2265625,0.72802734,0.26464844,7042
-2.41210938,0.28637695,0.07086182,7047
-2.5234375,-0.2109375,-0.04370117,7054
-2.57617188,-0.59033203,-0.14257813,7065
-2.6015625,-0.58105469,-0.24731445,7070
-2.5,-0.25195313,-0.34375,7095
-2.22265625,-0.2286377,-0.38500977,7100
-1.99414063,-0.47119141,-0.40551758,7105
-1.73339844,-0.81054688,-0.38232422,7115
-1.28710938,-0.82714844,-0.53417969,7120
-0.81884766,-0.87646484,-0.6875,7145
-0.35595703,-1.23730469,-0.68408203,7159
0.10894775,-1.546875,-0.63183594,7177
0.57861328,-1.70703125,-0.43310547,7183
1.15820313,-1.89355469,-0.36987305,7194
1.70800781,-1.86621094,-0.36352539,7199
2.10546875,-1.64355469,-0.39282227,7205
2.3046875,-1.55664063,-0.44946289,7211
2.48242188,-1.68164063,-0.56152344,7228
2.77734375,-1.68457031,-0.79443359,7234
2.87109375,-1.52246094,-0.99316406,7244
2.86132813,-1.43261719,-0.80859375,7250
2.95507813,-1.37109375,-0.66650391,7255
3.43945313,-0.91113281,-0.93798828,7266
3.66601563,-0.4597168,-0.859375,7271
3.66015625,-0.53417969,-0.80957031,7296
3.7109375,-0.54248047,-0.90673828,7312
3.73242188,-0.27001953,-1.02636719,7328
3.61523438,-0.14208984,-1.02832031,7334
3.40625,-0.17712402,-0.87109375,7345
3.2734375,0.09112549,-0.74560547,7359
3.29101563,0.47558594,-0.73632813,7365
3.11132813,0.88818359,-0.6640625,7376
2.81835938,1.30761719,-0.82617188,7381
2.453125,1.67089844,-1.04785156,7387
1.99902344,1.95800781,-1.31054688,7393
1.45410156,2.27148438,-1.4296875,7398
0.95117188,2.54492188,-1.30664063,7407
0.76416016,2.38867188,-0.80908203,7412
0.87939453,1.96777344,-0.28808594,7437
0.67382813,1.56347656,0.10211182,7442
0.62597656,0.99267578,0.42553711,7447
0.91210938,0.70214844,0.60888672,7458
1.06640625,0.45776367,0.61279297,7463
1.10644531,0.07360839999999999,0.34155273,7488
0.94775391,-0.30834961,0.30078125,7496
0.90771484,-0.72265625,0.28613281,7501
0.95166016,-0.92138672,0.45483398,7507
0.86962891,-1.26171875,0.69140625,7513
0.90673828,-1.69140625,0.81738281,7538
1.15429688,-2.08984375,0.92773438,7543
1.31738281,-2.47265625,0.95019531,7560
1.33886719,-2.72851563,0.85986328,7566
1.35253906,-2.95898438,0.66113281,7571
1.20117188,-3.2109375,0.36645508,7578
0.86132813,-3.37109375,0.20104979999999997,7583
0.57617188,-3.37304688,0.13134766,7608
0.32299805,-3.38671875,-0.02285767,7614
0.22912598,-3.52929688,-0.29614258,7619
0.35229492,-3.50585938,-0.55566406,7629
0.16809082,-3.52539063,-0.58740234,7634
-0.39306641,-3.67382813,-0.58544922,7659
-0.73779297,-3.63867188,-0.60253906,7665
-1.36425781,-3.08398438,-0.61328125,7682
-1.86132813,-2.76367188,-0.765625,7688
-2.36328125,-2.95117188,-1.1328125,7699
-3.20703125,-2.66796875,-1.31835938,7705
-4.2734375,-1.83398438,-1.30957031,7710
-4.98828125,-0.86132813,-1.22265625,7719
-5.10546875,-0.01019287,-0.94775391,7724
-5.2265625,0.47143555,-0.82910156,7750
-5.453125,0.45727539,-0.83691406,7754
-5.51171875,0.56982422,-0.91552734,7759
-5.1953125,0.79394531,-1.16894531,7769
-4.609375,0.85742188,-1.29101563,7774
-4.0,0.89111328,-1.31933594,7800
-3.3515625,1.06542969,-1.08789063,7816
-2.68164063,1.453125,-0.72949219,7832
-1.96582031,2.0,-0.32495117,7838
-1.33691406,2.41796875,-0.0994873,7849
-1.02929688,2.47851563,-0.10394287,7854
-0.93896484,2.22460938,-0.19018555,7860
-1.0078125,2.00585938,-0.18090820000000002,7865
-1.06835938,1.99414063,-0.14929199,7883
-0.87988281,2.0234375,-0.25341797,7889
-0.81933594,1.85742188,-0.34106445,7893
-0.83837891,1.59863281,-0.38598633,7900
-0.90234375,1.35253906,-0.44848633,7916
-1.09472656,1.15429688,-0.52441406,7922
-1.22558594,1.08300781,-0.59277344,7933
-1.29980469,1.2578125,-0.48193359,7941
-1.24316406,1.39746094,-0.3984375,7950
-0.86230469,1.28613281,-0.25683594,7961
-0.28051758,1.06152344,-0.03414917,7966
0.28198242,0.81787109,0.21057129,7991
0.70117188,0.6171875,0.36572266,8000
0.91601563,0.50097656,0.38842773,8016
0.98193359,0.54589844,0.42797852,8022
0.77148438,0.67773438,0.51123047,8027
0.48242188,0.73242188,0.50634766,8032
0.18530273,0.61914063,0.46582031,8042
-0.16223145,0.46142578,0.4543457,8047
-0.48608398,0.33007813,0.44799805,8072
-0.72216797,0.23400879,0.46386719,8084
-0.81542969,0.11468506,0.47875977,8101
-0.87890625,-0.04324341,0.52099609,8107
-0.89111328,-0.16906738,0.52929688,8118
-0.77636719,-0.31616211,0.53320313,8123
-0.73486328,-0.45629883,0.57177734,8129
-0.66894531,-0.60107422,0.56835938,8135
-0.57910156,-0.6796875,0.64550781,8142
-0.46508789,-0.75537109,0.62695313,8152
-0.44311523,-0.80517578,0.62744141,8162
-0.43945313,-0.82470703,0.70898438,8167
-0.44189453,-0.79980469,0.72998047,8193
-0.42822266,-0.78271484,0.75146484,8202
-0.38598633,-0.79785156,0.77294922,8219
-0.3125,-0.83886719,0.80859375,8225
-0.25952148,-0.88574219,0.79248047,8236
-0.75537109,-2.16992188,2.2421875,8252
-0.7265625,-2.1953125,2.24414063,8263
-0.68896484,-2.24804688,2.22265625,8269
-0.62841797,-2.2734375,2.15820313,8275
-0.64013672,-2.34179688,2.12890625,8281
-0.57470703,-2.3828125,2.11523438,8286
-0.57324219,-2.40234375,2.046875,8293
-0.60009766,-2.34570313,1.99511719,8298
-0.55859375,-2.41796875,1.94335938,8324
-0.49536133,-2.453125,1.9296875,8329
-0.46728516,-2.39453125,1.91113281,8334
-0.47314453,-2.3125,1.92382813,8344
-0.48901367,-2.19335938,1.93945313,8349
-0.53222656,-2.14648438,1.94628906,8374
-0.54589844,-2.1015625,1.9453125,8387
-0.35791016,-1.46582031,2.38085938,8403
-0.39257813,-1.42773438,2.36132813,8409
-0.46655273,-1.36523438,2.33007813,8414
-0.54150391,-1.27734375,2.29492188,8420
-0.47338867,-0.88183594,2.60742188,8426
-0.51025391,-0.75146484,2.65429688,8431
-0.47485352,-0.63085938,2.765625,8454
-0.38891602,-0.52832031,2.87890625,8459
-0.27734375,-0.41992188,2.86328125,8470
-0.23583984,-0.32617188,2.88085938,8476
-0.22644043,-0.30712891,2.875,8481
-0.2421875,-0.23425293,2.87304688,8505
-0.20397949,-0.14355469,2.87695313,8510
-0.21264648,-0.07360839999999999,2.86523438,8521
-0.24890137,0.01376343,2.890625,8527
-0.23376465,0.06567383,2.88671875,8537
-0.20324707,0.15368652,2.90820313,8545
-0.29614258,0.25097656,2.90039063,8550
-0.28759766,0.29101563,2.87109375,8575
-0.20373535,0.3425293,2.921875,8580
-0.09014893,0.35498047,2.90234375,8587
-0.01893616,0.33984375,2.92578125,8596
0.00285339,0.36181641,2.90234375,8609
-0.0104599,0.43212891,2.90234375,8615
-0.00640488,0.52050781,3.22070313,8620
-0.05877686,0.56445313,3.21289063,8636
-0.01462555,0.53955078,3.1953125,8641
0.10693359,0.61572266,3.20703125,8656
0.171875,0.65576172,3.20507813,8661
0.18786621,0.75634766,3.38867188,8676
0.21630859,0.828125,3.40820313,8684
0.24572754,0.91748047,3.44140625,8692
0.27880859,0.96923828,3.46875,8716
0.34887695,0.98193359,3.49414063,8722
0.42285156,0.94287109,3.46484375,8727
0.47192383,0.91259766,3.46484375,8736
0.45996094,0.87988281,3.4375,8742
0.4831543,0.89892578,3.41015625,8767
0.50292969,0.91845703,3.40625,8772
0.52734375,0.92431641,3.421875,8776
0.57226563,0.96386719,3.43554688,8787
0.56640625,0.97558594,3.41601563,8806
0.57958984,0.93359375,3.40234375,8812
0.51513672,0.85595703,3.36914063,8823
0.33740234,0.81445313,3.29101563,8829
0.24108887,0.76318359,3.26757813,8840
0.23986816,0.68359375,3.16210938,8847
0.22131348,0.53759766,3.09960938,8856
0.22814941,0.41113281,3.03710938,8867
0.26635742,0.28198242,2.90234375,8873
0.27587891,0.16564941,2.8125,8898
0.27685547,0.13708496,2.71484375,8902
0.30517578,0.09790039,2.61914063,8907
0.30517578,0.07196045,2.52148438,8919
0.27490234,0.00459671,2.44140625,8924
0.28149414,-0.05133057,2.29296875,8948
0.31518555,-0.10498047,2.14257813,8957
0.34057617,-0.19885254,2.01953125,8962
0.41015625,-0.33276367,1.890625,8968
0.42358398,-0.47753906,1.703125,8974
0.3762207,-0.58203125,1.50488281,8998
0.2734375,-0.64306641,1.31933594,9003
0.1607666,-0.70605469,1.1953125,9025
0.09851074,-0.77246094,1.03027344,9031
0.01277924,-0.83398438,0.88476563,9035
-0.22058105,-0.90527344,0.63330078,9041
-0.84277344,-0.85986328,0.4296875,9048
-1.59960938,-0.75439453,0.29736328,9053
-2.08789063,-0.67724609,0.2734375,9079
-1.92578125,-0.72412109,0.38134766,9083
-0.9765625,-0.88720703,0.49194336,9092
0.1640625,-1.25292969,0.4621582,9098
0.78662109,-1.66503906,0.24084473,9109
0.75341797,-1.86132813,-0.01074982,9119
0.28222656,-1.78515625,-0.17236328,9124
-1.39453125,-1.125,-0.63134766,9149
-2.39648438,-0.89306641,-0.95654297,9154
-3.31835938,-0.80371094,-1.32128906,9159
-3.92773438,-0.82568359,-1.65332031,9169
-4.15625,-1.15625,-1.90136719,9176
-3.89453125,-1.81445313,-2.140625,9200
-3.26367188,-2.47265625,-2.328125,9205
-2.47460938,-2.8984375,-2.40429688,9211
-1.74316406,-2.97460938,-2.265625,9221
-1.26855469,-2.84960938,-2.01171875,9225
-0.89746094,-2.56640625,-1.76171875,9250
-0.68212891,-2.25,-1.4921875,9255
-0.58154297,-1.98046875,-1.34765625,9260
-0.52978516,-1.70214844,-1.32324219,9270
-0.46948242,-1.37695313,-1.35058594,9275
-0.48779297,-1.06054688,-1.375,9300
-0.62060547,-0.78271484,-1.3828125,9305
-0.82714844,-0.62890625,-1.39648438,9310
-1.07714844,-0.61035156,-1.38867188,9320
-1.34277344,-0.71191406,-1.52734375,9325
-1.56835938,-1.00292969,-1.62109375,9350
-1.75878906,-1.37011719,-1.65722656,9362
-1.89453125,-1.578125,-1.74804688,9378
-2.05859375,-1.75195313,-1.78320313,9384
-2.18164063,-1.99121094,-1.81445313,9395
-2.25585938,-2.13671875,-1.84765625,9412
-2.29296875,-2.27539063,-1.91210938,9418
-2.29296875,-2.42578125,-1.93066406,9423
-2.25,-2.55859375,-1.96191406,9428
-2.22265625,-2.6640625,-1.95703125,9434
-2.2265625,-2.78320313,-1.98242188,9439
-2.171875,-2.84375,-1.95214844,9451
-2.140625,-2.86328125,-1.90136719,9462
-2.14648438,-2.84960938,-1.87890625,9471
-2.13671875,-2.828125,-1.80371094,9479
-2.08984375,-2.81445313,-1.76855469,9502
-2.08398438,-2.78710938,-1.75683594,9507
-2.10546875,-2.765625,-1.74804688,9512
-2.13476563,-2.78710938,-1.71191406,9522
-2.10351563,-2.796875,-1.70605469,9527
-2.04296875,-2.81445313,-1.72265625,9552
-2.02539063,-2.84960938,-1.70703125,9562
-1.99121094,-2.88085938,-1.69238281,9568
-1.9609375,-2.875,-1.69042969,9574
-1.95898438,-2.90429688,-1.71777344,9579
-1.93261719,-2.9453125,-1.703125,9602
-1.91796875,-2.98632813,-1.70605469,9607
-1.87792969,-3.02539063,-1.71386719,9612
-1.83496094,-3.04882813,-1.71777344,9623
-1.79296875,-3.08398438,-1.75292969,9628
-1.73535156,-3.12890625,-1.75683594,9653
-1.62792969,-3.15234375,-1.74511719,9658
-1.54199219,-3.1484375,-1.75390625,9662
-1.50488281,-3.109375,-1.76953125,9674
-1.41992188,-3.05078125,-1.79980469,9680
-1.30957031,-2.99609375,-1.77929688,9704
-1.18359375,-2.93945313,-1.74707031,9709
-1.07519531,-2.85351563,-1.74804688,9714
-1.03710938,-2.75,-1.73339844,9723
-1.05664063,-2.65429688,-1.77636719,9728
-1.34277344,-2.56640625,-1.92480469,9754
-1.96484375,-2.4375,-2.11132813,9762
-2.55664063,-2.21289063,-2.2109375,9767
-2.80273438,-2.03710938,-2.26367188,9773
-2.9375,-2.04882813,-2.33984375,9778
-3.1875,-2.16992188,-2.53515625,9804
-3.30078125,-2.25585938,-2.59765625,9815
-2.84765625,-2.25585938,-2.50585938,9821
-2.02539063,-2.16210938,-2.25390625,9827
-1.18847656,-1.98339844,-1.97167969,9832
-0.63330078,-1.6484375,-1.65527344,9845
-0.27075195,-1.08203125,-1.453125,9850
-0.27270508,-0.11425781,-1.17675781,9875
-0.82519531,0.31591797,-1.23730469,9882
-1.71289063,0.56396484,-1.39941406,9887
-2.72070313,0.64501953,-1.59472656,9895
-3.64648438,0.54736328,-1.78710938,9915
-4.3359375,0.16564941,-1.96777344,9921
-4.44921875,-0.33203125,-2.078125,9932
-3.90234375,-0.94677734,-2.09179688,9938
-2.98632813,-1.45019531,-1.87988281,9943
-2.06054688,-1.73925781,-1.5625,9955
-1.32714844,-1.89355469,-1.30078125,9963
-0.81298828,-1.94335938,-1.1171875,9985
-0.50537109,-1.8984375,-1.09667969,9990
-0.44189453,-1.68847656,-1.12988281,9995
-0.52099609,-1.42089844,-1.12109375,10005
-0.55126953,-1.27246094,-1.18847656,10016
-0.61035156,-1.3125,-1.3203125,10025
-0.78369141,-1.42089844,-1.25585938,10033
-0.90820313,-1.51660156,-1.20117188,10056
-0.97802734,-1.59179688,-1.15234375,10067
-1.0859375,-1.69921875,-1.07714844,10083
-1.14746094,-1.78222656,-0.99902344,10089
-1.19140625,-1.87988281,-0.96679688,10100
-1.23535156,-1.95898438,-1.02832031,10134
-1.27832031,-2.10546875,-1.01757813,10140
-1.14453125,-2.25,-0.95898438,10151
-0.92382813,-2.33007813,-0.89892578,10156
-0.69238281,-2.41015625,-0.88378906,10162
-0.50390625,-2.43554688,-0.83056641,10167
-0.3762207,-2.45898438,-0.8046875,10173
-0.33300781,-2.5078125,-0.80810547,10178
-0.3503418,-2.51171875,-0.87255859,10183
-0.37329102,-2.47851563,-0.97509766,10190
-0.48095703,-2.36523438,-1.02050781,10195
-0.62646484,-2.25,-1.01757813,10208
-0.87060547,-2.18164063,-0.82080078,10214
-1.04882813,-1.91210938,-0.75976563,10235
-1.17285156,-1.52050781,-0.80712891,10240
-1.265625,-1.08203125,-0.82714844,10246
-1.3203125,-0.65087891,-0.82519531,10258
-1.26464844,-0.31396484,-0.80761719,10280
-1.20898438,-0.07098389,-0.95849609,10286
-1.13085938,0.24597168,-1.06933594,10291
-1.04492188,0.56982422,-1.23730469,10296
-1.01757813,0.95605469,-1.37304688,10303
-0.89013672,1.35839844,-1.34667969,10328
-0.72167969,1.67675781,-1.21972656,10335
-0.52929688,1.94140625,-1.02148438,10340
-0.36669922,2.09179688,-0.88330078,10348
-0.21264648,1.99804688,-0.87060547,10369
-0.06756592,1.92089844,-0.91943359,10386
0.04440308,1.94726563,-1.13671875,10399
-0.54541016,2.00390625,-1.68359375,10410
-2.00195313,2.234375,-2.29882813,10416
-3.25976563,2.65625,-2.45898438,10422
-3.734375,3.3359375,-2.29882813,10428
-3.31054688,3.8125,-2.28125,10435
-3.07421875,3.75195313,-2.54882813,10447
-3.27148438,3.48242188,-2.71484375,10453
-3.15625,3.41601563,-2.50585938,10458
-2.73828125,3.55078125,-2.21484375,10469
-2.59375,3.27734375,-2.36914063,10475
-2.87890625,2.51171875,-2.76953125,10502
-3.24023438,1.90722656,-3.11328125,10507
-3.65234375,1.81054688,-3.2890625,10512
-3.98242188,2.18359375,-3.234375,10519
-4.23828125,2.4140625,-3.12109375,10524
-4.21875,2.40625,-2.90039063,10549
-3.80664063,2.30664063,-2.61132813,10563
-3.26367188,2.09179688,-2.24023438,10570
-2.88867188,1.81933594,-2.01367188,10576
-2.43554688,1.66015625,-1.91113281,10581
-1.82910156,1.01757813,-1.76660156,10590
-1.75488281,0.78515625,-1.78710938,10595
-1.87011719,0.54296875,-2.08789063,10620
-2.12890625,0.24206543,-2.45703125,10625
-2.53125,-0.07287598,-2.75390625,10637
-3.16210938,-0.10424805,-2.86132813,10643
-3.78710938,-0.05703735,-3.03515625,10654
-4.39453125,-0.28295898,-3.12890625,10660
-5.0,-0.3737793,-3.15234375,10669
-5.3671875,-0.39599609,-3.21679688,10691
-5.4375,-0.515625,-3.23046875,10695
-5.2890625,-0.51318359,-3.02539063,10703
-5.1328125,-0.39575195,-2.80078125,10711
-5.00390625,-0.19311523,-2.59765625,10715
-4.8515625,0.01413727,-2.375,10741
-4.7578125,0.22387695,-2.06835938,10755
-4.6875,0.32958984,-1.99609375,10763
-4.4375,0.17126465,-2.2265625,10769
-4.00390625,-0.05160522,-2.5859375,10775
-3.71289063,0.01791382,-2.74023438,10781
-3.5546875,0.11309814,-2.71484375,10795
-3.70117188,0.32177734,-2.48828125,10802
-4.0625,0.34790039,-2.50195313,10807
-4.20703125,0.2244873,-2.45117188,10832
-4.15234375,0.03292847,-2.3984375,10839
-4.2578125,-0.07440186,-2.453125,10855
-4.33203125,-0.1998291,-2.49609375,10861
-4.26953125,-0.33300781,-2.3046875,10872
-4.08984375,-0.2800293,-2.15820313,10885
-3.828125,-0.0760498,-1.93164063,10891
-3.76757813,0.14758301,-1.7109375,10896
-3.85351563,0.37402344,-1.69433594,10902
-4.12109375,0.33911133,-2.34570313,10922
-4.46484375,-0.27392578,-2.94140625,10928
-4.2265625,-0.86767578,-2.90039063,10939
-3.4609375,-0.79199219,-2.58398438,10945
-2.8671875,-0.42456055,-2.26953125,10956
-2.66992188,-0.41601563,-1.98339844,10962
-2.51757813,-0.50830078,-1.34667969,10973
-2.12695313,-0.32373047,-0.70751953,10983
-1.63867188,0.08856201,-0.30004883,10989
-1.77246094,0.4230957,-0.30688477,11013
-2.41601563,0.47192383,-0.64257813,11023
-2.98632813,0.24353027,-1.09765625,11028
-3.36914063,0.03451538,-1.48828125,11034
-3.74414063,-0.20996094,-1.69921875,11040
-4.05078125,-0.50341797,-1.79589844,11064
-4.3828125,-0.92480469,-1.96777344,11074
-4.2265625,-1.29003906,-1.91113281,11085
-3.99414063,-1.47167969,-1.68652344,11092
-3.83203125,-1.25683594,-1.42871094,11097
-3.58398438,-0.95703125,-1.24511719,11104
-3.375,-0.71679688,-1.12792969,11109
-3.25195313,-0.46044922,-0.97558594,11134
-3.07421875,-0.22595215,-0.80761719,11141
-2.7890625,-0.1282959,-0.85791016,11158
-2.5234375,-0.23461914,-1.08496094,11164
-2.45117188,-0.39868164,-1.35742188,11174
-2.44140625,-0.52490234,-1.51171875,11191
-2.44140625,-0.47363281,-1.57128906,11197
-2.52539063,-0.48608398,-1.53710938,11208
-2.58789063,-0.51757813,-1.47167969,11225
-2.52734375,-0.46142578,-1.42675781,11231
-2.37109375,-0.21374512,-1.21875,11235
-2.24609375,0.25341797,-0.9296875,11240
-2.19921875,0.65136719,-0.96679688,11246
-2.19726563,0.79101563,-1.25195313,11251
-2.13867188,-0.00352669,-1.29296875,11275
-2.16210938,-0.48779297,-1.36132813,11292
-2.2265625,-0.51416016,-1.35253906,11308
-2.328125,-0.13378906,-1.13476563,11314
-2.36523438,0.29663086,-0.90087891,11319
-2.33984375,0.52685547,-0.9609375,11324
-2.24414063,0.62060547,-1.15429688,11330
-2.22070313,0.73583984,-1.42480469,11335
-2.17773438,1.12988281,-1.94042969,11346
-2.22265625,1.05859375,-1.51660156,11359
-2.38867188,1.06933594,-1.34179688,11366
-2.2109375,1.30761719,-1.49316406,11375
-2.51953125,0.47509766,-1.47070313,11386
-2.57617188,0.07830811,-1.73242188,11392
-2.796875,1.12597656,-0.65625,11417
-2.453125,1.81640625,-0.78662109,11422
-2.89453125,0.75878906,-1.13574219,11443
-3.125,0.22875977,-0.734375,11448
-3.05273438,0.87744141,-0.35180664,11459
-3.36328125,1.23535156,0.11328125,11464
-3.29492188,2.24609375,-0.69824219,11470
-3.54101563,5.07421875,-2.171875,11475
-5.375,5.55859375,0.29980469,11487
-5.2265625,2.5078125,0.71679688,11493
-4.609375,0.49682617,-0.23791504,11517
-5.07421875,0.44433594,-0.32397461,11535
-5.5625,1.22167969,0.17199707,11540
-5.4921875,1.70117188,0.11499023,11546
-5.0390625,0.6484375,0.18933105,11551
-4.19921875,-0.31054688,0.73388672,11557
-3.7734375,-0.18579102,1.32910156,11562
-3.6171875,0.41040039,1.34570313,11587
-3.4375,0.44311523,1.28808594,11592
-3.71484375,2.92382813,2.90625,11597
-2.77148438,2.88085938,1.91601563,11608
-3.53515625,1.6484375,3.015625,11612
-3.83984375,1.77636719,1.70214844,11638
-3.92773438,1.08300781,0.75048828,11643
-3.51367188,0.95751953,0.45361328,11654
-3.10351563,1.10058594,0.28369141,11660
-3.06445313,1.35351563,0.10058594,11676
-2.84570313,1.23925781,0.10473633,11682
-2.68554688,1.52246094,0.40161133,11687
-2.66210938,1.95117188,1.33789063,11701
-2.22460938,3.01367188,2.29882813,11709
-1.1015625,3.58789063,2.01757813,11718
-0.63232422,1.77734375,4.19921875,11728
1.28710938,2.91796875,1.93847656,11749
1.45800781,4.796875,1.09179688,11754
0.29663086,3.6171875,1.12695313,11759
-0.31225586,2.95507813,0.78515625,11774
-0.82617188,2.140625,0.39208984,11780
-1.49511719,1.38574219,0.16174316,11794
-2.22460938,1.67773438,-0.09454346,11799
-2.45117188,2.734375,-0.32592773,11809
-2.75,3.15429688,-0.65234375,11826
-2.76757813,2.70507813,-1.18554688,11832
-2.65625,2.36523438,-1.41796875,11838
-2.53125,2.2109375,-1.38378906,11845
-2.35546875,1.88085938,-1.40234375,11865
-2.1484375,0.78857422,-1.66699219,11870
-2.23828125,-0.38330078,-1.66601563,11876
-2.61914063,-0.48266602,-1.29394531,11889
-2.89453125,0.34448242,-0.7109375,11894
-2.625,0.97753906,-0.31542969,11920
-1.93652344,0.97705078,-0.1986084,11925
-1.47070313,0.69726563,-0.46704102,11929
-1.53613281,0.85693359,-0.765625,11940
-2.15820313,1.53027344,-0.85253906,11944
-2.84960938,2.21289063,-0.85546875,11970
-3.52929688,3.06445313,-0.61962891,11978
-4.38671875,3.81640625,-0.56494141,11983
-5.76953125,3.66601563,-0.45141602,11990
-5.76953125,3.66601563,-0.45141602,11994
-6.6328125,1.62695313,-1.40234375,12020
-7.19140625,0.71191406,-1.63769531,12024
-6.6015625,0.31713867,-2.91796875,12028
-6.92578125,-0.21496582,-2.69921875,12050
-7.125,0.32617188,-1.58789063,12054
-6.32421875,0.27563477,-1.17675781,12058
-5.41796875,-0.21520996,-0.14282227,12080
-5.390625,0.61621094,2.09570313,12085
-5.59765625,0.43652344,3.16601563,12089
-3.85546875,1.66894531,2.06445313,12115
-3.58984375,4.33203125,4.8828125,12123
-3.06835938,4.578125,4.0078125,12129
-3.76757813,2.36132813,2.40429688,12143
-4.0546875,0.81933594,1.54882813,12145
-3.51953125,0.63232422,0.93115234,12151
-3.05273438,1.27832031,0.19458008,12157
-3.19921875,1.73242188,-0.36645508,12196
-3.16992188,2.00976563,-0.64746094,12200
-2.98828125,2.21289063,-0.63720703,12204
-2.86132813,2.13671875,-0.28540039,12208
-2.62695313,1.70800781,-0.09002686,12213
-2.40429688,1.29296875,-0.14123535,12221
-2.40234375,0.9609375,-0.12225342,12250
-2.44726563,0.66601563,-0.23046875,12251
-2.4140625,0.59375,-0.25756836,12252
-2.359375,0.79345703,-0.32543945,12275
-2.26367188,1.109375,-0.33203125,12276
-1.98339844,1.07910156,-0.37817383,12277
-1.58886719,0.75976563,-0.61816406,12309
-1.33789063,0.31030273,-0.66943359,12311
-1.18359375,-0.41796875,-0.61523438,12312
-1.10546875,-0.84765625,-0.41186523,12341
-1.09472656,-0.91210938,-0.27319336,12343
-1.45214844,-0.80224609,-0.01676941,12344
-1.83203125,-0.44995117,0.37109375,12369
-1.85742188,-0.06286621,0.74560547,12371
-1.60253906,0.32617188,0.83691406,12372
-1.29589844,0.70361328,0.67626953,12401
