X,Y,Z,timestamp
-0.68408203,0.32299805,-1.66210938,12081
-0.73632813,0.38012695,-1.61425781,12088
-0.99902344,0.36132813,-1.45117188,12093
-1.24316406,0.34350586,-1.30664063,12117
-1.28808594,0.29833984,-1.14746094,12122
-1.19726563,0.24963379,-1.0546875,12132
-0.95117188,0.15039063,-0.83496094,12138
-0.66015625,0.08843994,-0.86035156,12149
-0.47265625,0.06671143,-0.98242188,12158
-0.37890625,0.03038025,-1.0625,12165
-0.32226563,-0.01515961,-1.0234375,12179
-0.42529297,-0.06671143,-0.88134766,12184
-0.66943359,0.16955566,-0.546875,12208
-0.75146484,0.17895508,-0.52539063,12216
-0.84375,0.12670898,-0.74267578,12233
-0.70263672,0.06921387,-0.83056641,12239
-0.57861328,0.23535156,-0.92480469,12249
-0.44750977,0.40234375,-0.98046875,12266
-0.28173828,0.4152832,-1.00976563,12272
-0.23425293,0.48803711,-0.921875,12283
-0.38671875,0.37890625,-0.66601563,12288
-0.55712891,0.21704102,-0.36181641,12294
-0.83349609,0.14465332,0.00189018,12299
-1.15722656,0.09478760000000001,0.19018555,12315
-1.19921875,0.10754395,0.11846924,12321
-1.13476563,0.27294922,-0.10760498,12329
-1.08691406,0.38525391,-0.32421875,12337
-0.90576172,0.40820313,-0.56982422,12360
-0.73242188,0.37280273,-0.73583984,12368
-0.54199219,0.2668457,-0.75292969,12372
-0.32910156,0.22949219,-0.67041016,12379
-0.30297852,0.23718262,-0.45507813,12400
-0.38232422,0.1685791,-0.13745117,12406
-0.49755859,0.11523438,0.08215332,12411
-0.66308594,0.17028809,0.21606445,12420
-0.59130859,0.22070313,0.07598877,12425
-0.48071289,0.31469727,-0.17749023,12451
-0.42163086,0.37524414,-0.359375,12455
-0.24584961,0.29663086,-0.53027344,12467
-0.01267242,0.30615234,-0.50146484,12473
0.03320313,0.44775391,-0.2142334,12484
-0.00615692,0.48144531,0.1206665,12491
-0.09466553,0.38476563,0.48461914,12501
-0.21118164,0.29467773,0.71533203,12511
-0.4621582,0.31958008,1.00488281,12518
-0.76953125,0.32495117,1.125,12541
-0.83886719,0.37060547,0.890625,12551
-0.74804688,0.32836914,0.45776367,12556
-0.54882813,0.29052734,-0.23291016,12562
-0.31958008,0.31958008,-0.84277344,12568
-0.16821289,0.51855469,-1.14453125,12592
-0.20605469,0.65087891,-1.06933594,12602
-0.37573242,0.48876953,-0.65673828,12612
-0.28173828,0.27099609,-0.35229492,12618
-0.25390625,0.15368652,-0.32885742,12623
-0.28833008,0.16821289,-0.36279297,12632
-0.30883789,0.14709473,-0.40087891,12637
-0.36523438,0.25854492,-0.4609375,12662
-0.25366211,0.17492676,-0.77783203,12668
-0.17663574,-0.09973145,-1.29394531,12673
-0.02215576,0.03799438,-1.89257813,12683
0.02947998,0.10400391,-2.12695313,12687
0.01026917,0.11590576,-1.99707031,12713
-0.18176270000000003,0.22119141,-1.45410156,12719
-0.26977539,0.44970703,-1.07714844,12736
-0.38354492,0.91845703,-0.60253906,12742
-0.35644531,1.03710938,-0.37353516,12753
-0.12353516,0.62744141,-0.46972656,12758
0.16564941,0.09936523,-0.73486328,12764
0.35620117,-0.08721924,-1.02832031,12770
0.27807617,0.21203613,-1.04394531,12793
0.10021973,0.62890625,-0.90332031,12798
-0.057983400000000004,0.95898438,-0.70751953,12804
-0.12139893,0.84082031,-0.30883789,12814
-0.19946289,0.29492188,0.17089844,12818
0.20605469,0.22375488,-0.07653809,12844
0.20117188,0.2322998,-0.10028076,12854
0.43774414,0.44580078,-0.1907959,12871
0.48388672,0.20703125,-0.32568359,12877
0.58447266,-0.08544922,-0.77099609,12884
0.50244141,0.11785889,-1.17871094,12905
0.34106445,0.54638672,-1.42578125,12911
-0.00016594,0.84130859,-1.42773438,12922
-0.17834473,0.97998047,-1.43554688,12927
-0.23266602,0.87011719,-1.21191406,12934
-0.24890137,0.79248047,-0.91357422,12939
-0.17358398,0.671875,-0.84375,12944
0.07427979,0.58007813,-0.91503906,12950
0.29614258,0.51757813,-1.01757813,12975
0.31933594,0.52392578,-0.96533203,12980
0.32543945,0.18286133,-0.62255859,12988
0.34790039,-0.19885254,-0.48999023,12994
0.35473633,-0.23144531,-0.83007813,13005
0.42382813,-0.07171631,-1.08398438,13015
0.73779297,-0.02474976,-1.33789063,13022
0.97851563,-0.008514399999999998,-1.6015625,13045
1.00878906,0.13208008,-1.61914063,13056
0.91699219,0.14672852,-1.52050781,13061
0.85693359,-0.01473999,-1.09863281,13067
0.88134766,-0.41503906,-0.76806641,13072
0.78125,-0.96191406,-0.41455078,13096
0.63378906,-1.15722656,0.16503906,13106
1.16796875,-0.89355469,-0.34155273,13123
1.59863281,-0.65332031,-1.046875,13129
1.30664063,-0.10339355,-1.20800781,13140
1.29980469,1.50390625,-1.57226563,13157
1.21972656,2.14453125,-1.72265625,13163
0.70947266,1.0,-0.64941406,13173
0.86376953,-0.07824707,-0.32788086,13179
1.15234375,-0.43432617,-0.28710938,13185
1.38183594,-0.07836914,-0.29467773,13190
1.265625,0.51708984,-0.26831055,13195
1.31640625,0.99707031,-0.97558594,13201
1.63476563,1.47851563,-1.16894531,13227
1.58398438,0.89746094,-0.71484375,13232
0.6171875,-1.17773438,0.63134766,13237
0.68505859,-2.22851563,0.41918945,13247
0.48657227,-1.54492188,0.2166748,13252
0.22338867,-0.58056641,0.36962891,13277
-0.00111866,-0.08563232,0.18811035,13291
-0.44116211,-0.34667969,0.30541992,13296
-0.40405273,-0.62988281,-0.09710693,13302
-0.01278687,-0.66503906,-0.52246094,13308
0.39453125,-0.44873047,-0.69677734,13317
0.60449219,-0.18725586,-0.58349609,13325
0.4597168,0.12988281,-0.21728516,13348
-0.22363281,0.74951172,1.05664063,13358
-0.23718262,1.23730469,1.04492188,13375
0.29345703,0.94091797,0.19641113,13381
0.51123047,0.29345703,-0.00752258,13392
0.42797852,-0.16723633,-0.76806641,13397
-0.37109375,-0.07629395,-1.30273438,13403
-0.99560547,0.28979492,-1.47167969,13409
-0.77050781,0.27026367,-2.3125,13418
-0.49047852,-0.02789307,-2.3828125,13423
-0.484375,-0.25390625,-1.89355469,13448
-0.67675781,0.09362793,-0.99951172,13453
-0.65625,0.63525391,0.29516602,13459
-0.04147339,0.56640625,0.95410156,13468
0.38208008,0.11871338,1.34179688,13473
0.48535156,-0.14001465,1.78710938,13499
-0.17041016,-0.34472656,2.46679688,13511
-0.64550781,-0.79541016,2.67773438,13516
-0.76171875,-1.22753906,2.53515625,13522
-0.90429688,-1.35449219,2.31640625,13527
-1.015625,-0.91796875,2.15234375,13539
-0.86181641,-0.08074951,1.79199219,13544
0.53027344,1.27539063,0.76367188,13569
0.92285156,2.46289063,0.32177734,13574
0.6796875,3.28515625,0.62939453,13594
0.62353516,3.3828125,0.96875,13600
0.88183594,2.95507813,1.234375,13611
1.28320313,1.59179688,1.67285156,13615
1.53515625,-0.37866211,2.140625,13622
1.34765625,-1.42480469,2.546875,13627
1.0234375,-1.49121094,2.42382813,13640
0.69677734,-1.37890625,2.015625,13646
0.61328125,-1.34570313,1.21777344,13670
0.80566406,-1.08105469,0.35571289,13675
1.00097656,-0.56103516,-0.28515625,13680
1.15234375,-0.14721679999999998,-0.6015625,13690
1.00390625,0.23742676,-0.41699219,13695
0.62988281,0.52978516,0.32666016,13720
0.66015625,-0.04260254,0.42553711,13725
1.41113281,-2.90625,-0.83789063,13730
0.68945313,-3.69140625,-0.94726563,13740
0.32958984,-2.796875,-0.75878906,13745
0.93017578,-1.58398438,-0.68408203,13771
1.17480469,-0.11364746,-0.45629883,13779
0.76708984,0.07104492,-0.63916016,13784
0.42480469,-0.16955566,-0.45874023,13790
0.26391602,-0.68017578,-0.10974121,13796
0.15759277,-0.55078125,-0.11090088,13821
0.14953613,0.27685547,-0.88037109,13827
-1.0859375,2.0234375,-0.73583984,13832
-2.15039063,2.53515625,-0.16699219,13847
-0.95996094,0.89550781,-0.66748047,13852
-0.06237793,-0.06799316,-0.40209961,13862
0.02334595,-0.31420898,-0.37841797,13866
-0.09759521,0.05993652,-0.49536133,13892
-0.34985352,0.77392578,-0.47192383,13897
-0.31958008,0.79345703,-0.42114258,13902
0.05670166,0.08898926,-0.43164063,13912
0.17907715,-0.6953125,-0.3203125,13917
-0.20092773,-0.80908203,-0.18090820000000002,13942
-0.59277344,-0.53710938,0.07293701,13947
-0.75537109,-0.36816406,0.05133057,13964
-0.75585938,-0.56054688,-0.10107422,13970
-0.88183594,-0.63183594,-0.0552063,13975
-1.03710938,-0.35620117,0.22851563,13982
-1.15722656,0.35668945,0.3671875,13987
-0.92871094,0.69873047,0.19885254,14013
-0.7109375,0.5390625,0.06872559,14032
-0.609375,0.36499023,0.11437988,14037
-0.47680664,0.05850219999999999,0.09558105,14044
-0.29907227,-0.30932617,0.00103092,14049
-0.36108398,-0.52636719,-0.00295639,14054
-0.56591797,-0.54003906,0.06414795,14063
-0.87890625,-0.39990234,0.1529541,14068
-0.921875,-0.40966797,-0.07275391,14093
-0.89746094,-0.34423828,-0.07739258,14104
-0.95703125,-0.13598633,-0.0087738,14109
-0.97314453,0.37011719,-0.12219238,14116
-0.95068359,0.81591797,-0.04904175,14121
-0.91650391,0.77685547,-0.07312012,14144
-0.90039063,0.44702148,-0.29223633,14149
-0.75732422,-0.46069336,-0.296875,14153
-0.82470703,-1.16992188,0.29467773,14164
-0.46826172,-1.66699219,-0.02192688,14169
-0.41040039,-1.36816406,-0.11749268,14194
-0.72363281,-0.69677734,0.20715332,14199
-0.71289063,-0.42773438,0.13134766,14204
-0.89208984,-0.36523438,0.25219727,14214
-0.74072266,-0.37597656,0.25219727,14219
-0.70654297,-0.1439209,0.12377930000000001,14244
-0.98242188,-0.01399994,0.06390381,14249
-1.08984375,-0.4453125,-0.05950928,14254
-1.00683594,-0.49902344,-0.07885742,14264
-0.92333984,-0.18835449,-0.05941772,14269
-0.90283203,0.25610352,0.22900391,14295
-0.68994141,0.2442627,0.12536621,14300
-0.99902344,0.58447266,1.375,14317
-0.38427734,-0.16491699,0.72998047,14323
-0.54736328,-0.68652344,0.78125,14327
-0.45117188,-1.15332031,0.39990234,14334
-0.79882813,-1.06738281,0.65283203,14339
-0.92041016,-0.74951172,0.53369141,14365
-1.12304688,-0.28125,0.58691406,14384
-1.078125,0.06506348,0.35424805,14401
-1.11621094,0.05801392,0.10003662,14414
-1.17578125,-0.12780762,-0.21325684,14419
-1.1171875,-0.0690918,-0.42138672,14424
-0.97119141,-0.20117188,-0.58789063,14429
-0.84667969,-0.32543945,-0.77734375,14436
-0.68017578,-0.39746094,-0.93945313,14441
-0.76269531,-0.42675781,-0.85351563,14446
-0.81201172,-0.41455078,-0.60449219,14456
-0.74853516,-0.35302734,-0.58105469,14461
-0.88134766,-0.20996094,-0.58056641,14486
-0.96679688,-0.24804688,-0.68261719,14491
-0.93310547,-0.30761719,-0.89160156,14501
-0.89501953,-0.42358398,-0.83007813,14507
-0.46875,-0.95166016,-1.61425781,14518
-1.17675781,-0.8671875,-1.57519531,14526
-2.03320313,0.71630859,0.42602539,14535
-0.7421875,-0.11151123,0.15405273,14547
-0.48413086,-1.30761719,-0.35302734,14552
-1.5546875,-0.27587891,1.08984375,14577
-0.28320313,-0.23901367,-0.19763184,14582
-0.69775391,0.11999512,0.16308594,14602
-0.70556641,-0.06274414,-0.56396484,14608
-0.78027344,0.19970703,-0.76464844,14619
-1.60644531,1.19042969,0.48266602,14624
-1.15527344,1.02539063,0.19665527,14630
-0.89648438,0.12280273,0.43505859,14635
-0.73876953,-0.60351563,0.84033203,14658
0.09197998,-0.75830078,0.97802734,14669
0.16552734,0.09411621,1.11035156,14686
-0.18359375,0.99169922,0.82421875,14692
-0.4543457,1.21972656,0.62841797,14703
-0.57373047,1.55371094,0.44335938,14720
-0.35180664,0.80419922,0.58544922,14726
-0.30273438,0.4987793,0.64648438,14736
0.07073975,0.50244141,0.33154297,14753
0.05825806,0.97119141,0.57617188,14765
0.16430664,1.14355469,-0.19165039,14771
-0.32446289,1.49511719,-0.21313477,14776
-0.58007813,0.94873047,-0.57324219,14781
-0.55517578,0.31298828,-0.95556641,14787
-0.90380859,-0.06671143,-1.18066406,14792
-1.1484375,-0.58642578,-1.49316406,14799
-1.51464844,-1.6328125,-1.22949219,14804
-1.65820313,-3.01953125,-1.06152344,14829
-1.515625,-4.39453125,-1.39160156,14834
-1.29296875,-4.81640625,-2.0625,14854
-0.62548828,-3.36914063,-3.38476563,14860
-0.46044922,-0.36132813,-3.93359375,14865
-1.015625,1.15039063,-3.3203125,14871
-1.68164063,0.04635619999999999,-3.54492188,14879
-2.25976563,-2.375,-4.0625,14885
-2.921875,-5.32421875,-4.44921875,14910
-2.921875,-5.32421875,-4.44921875,14915
-4.03515625,-4.90625,-5.1171875,14921
-5.015625,0.93701172,-2.91992188,14930
-5.14453125,0.74511719,-2.77148438,14935
-6.79296875,0.94970703,-1.15527344,14960
-7.0546875,-0.04516602,-1.46679688,14965
-6.609375,-0.33129883,-1.7265625,14972
-5.90625,-0.28442383,-1.61523438,14980
-5.2265625,-0.04669189,-1.39453125,14985
-4.625,0.15026855,-1.06152344,15011
-4.328125,0.19421387,-0.39941406,15016
-4.01953125,0.2890625,0.35473633,15021
-3.34765625,0.17004395,0.5859375,15033
-2.2578125,0.83691406,1.09863281,15065
-1.87304688,0.75585938,1.15039063,15066
-1.75390625,0.73242188,1.52148438,15067
-1.45605469,1.03320313,1.57128906,15091
-1.08691406,1.21386719,1.20117188,15097
-1.26660156,1.02148438,1.28710938,15102
-1.53125,0.51123047,1.41796875,15112
-1.44042969,0.73046875,1.04980469,15117
-1.34863281,1.58398438,1.32519531,15142
-1.20019531,2.20507813,1.79394531,15147
-0.66992188,2.29492188,1.24121094,15156
-0.33105469,1.87109375,0.88134766,15162
-0.3359375,1.4609375,0.56054688,15173
-0.20166016,1.52050781,-0.12109375,15183
-0.33203125,1.57128906,-0.05413818,15188
-0.5390625,1.77246094,0.58349609,15213
-0.46411133,1.98046875,1.17578125,15223
-0.13049316,1.83789063,1.453125,15228
0.06408691,1.328125,1.6953125,15234
0.35180664,1.22070313,1.671875,15240
0.48413086,1.45898438,1.46191406,15253
0.44970703,1.54785156,1.2578125,15257
0.41992188,1.46777344,1.18554688,15283
0.55810547,1.54589844,0.82275391,15288
0.63671875,1.39648438,0.625,15308
0.67529297,1.18945313,0.4128418,15313
0.83251953,0.74511719,0.26733398,15318
1.09375,0.45336914,0.16369629,15323
1.37792969,0.36523438,0.08624268,15333
1.33496094,0.31616211,0.04702759,15338
1.34863281,0.27539063,0.10290527,15364
1.48339844,0.23632813,0.00698471,15371
1.40527344,0.69091797,-0.16809082,15376
1.11230469,0.97460938,-0.19165039,15413
1.02832031,0.70117188,-0.30834961,15424
1.04101563,0.17260742,-0.37280273,15430
0.93847656,-0.13024902,-0.37890625,15438
1.02050781,-0.06292725,-0.38256836,15444
1.0,-0.03466797,-0.47949219,15449
1.01367188,-0.13110352,-0.6015625,15456
0.83056641,-0.27099609,-0.63037109,15461
0.68994141,-0.34057617,-0.60644531,15466
0.57421875,-0.3762207,-0.65380859,15474
0.49145508,-0.50927734,-0.69042969,15479
0.41137695,-0.55859375,-0.84765625,15505
0.27758789,-0.58837891,-0.953125,15510
0.11547852,-0.82617188,-1.11523438,15527
-0.01855469,-1.09960938,-1.22851563,15533
-0.05694580000000001,-1.20605469,-1.31347656,15544
-0.16430664,-1.140625,-1.21484375,15550
-0.27099609,-1.13964844,-1.0859375,15560
-0.20947266,-1.12011719,-1.01953125,15566
-0.18188477,-1.21582031,-0.921875,15571
-0.16589355,-1.23632813,-0.96875,15595
-0.07714844,-1.10351563,-1.10839844,15600
-0.00692749,-0.74414063,-1.32714844,15611
-0.04031372,-0.82910156,-1.38964844,15617
-0.03009033,-0.98681641,-1.45800781,15622
0.00963593,-0.67675781,-1.47460938,15646
-0.07757568,-0.09680176,-1.42382813,15662
-0.12237549,0.41308594,-1.34472656,15666
-0.26977539,0.83837891,-1.01074219,15672
-0.71191406,1.33691406,-0.6875,15678
-0.70800781,1.86425781,-0.28417969,15686
-0.12164307,2.27929688,-0.39892578,15695
0.44750977,2.10351563,-1.0859375,15706
0.76220703,2.11523438,-1.22558594,15712
0.59179688,2.30273438,-0.80517578,15740
0.53710938,2.40625,-0.65576172,15741
0.48168945,2.04882813,-0.12493896,15742
0.81738281,1.37011719,-0.32592773,15767
0.85400391,0.84375,-0.07067871,15772
0.71826172,0.51269531,0.08251953,15780
0.96582031,0.81103516,-0.30786133,15787
0.97216797,1.23144531,-0.48535156,15792
0.859375,1.28710938,-0.5546875,15817
0.88525391,0.89501953,-0.66699219,15830
1.12402344,0.30151367,-0.91162109,15847
1.16796875,-0.40039063,-0.75927734,15852
1.12695313,-0.79492188,-0.85888672,15863
1.13964844,-0.81689453,-1.00878906,15868
0.99560547,-0.64208984,-1.21875,15874
0.89013672,-0.63085938,-1.40527344,15880
0.87402344,-0.84179688,-1.67382813,15888
0.73583984,-0.91699219,-1.84863281,15897
0.59423828,-0.80371094,-1.94042969,15908
0.44287109,-0.65869141,-1.85742188,15914
0.36914063,-0.49487305,-1.74121094,15938
0.31640625,-0.28466797,-1.640625,15947
0.24633789,0.18786621,-1.34667969,15964
0.17504883,0.44824219,-1.07421875,15970
0.19995117,0.27172852,-1.06542969,15981
0.20971679999999995,-0.17785645,-1.10449219,15998
0.25634766,-0.5546875,-1.19824219,16004
0.30395508,-0.59033203,-1.26269531,16014
0.26171875,-0.39477539,-1.10546875,16019
0.296875,-0.05194092,-0.86669922,16025
0.38500977,0.20935059,-0.60986328,16030
0.60791016,0.22009277,-0.43823242,16039
0.86816406,0.37573242,-0.49853516,16044
0.85253906,0.40429688,-0.56152344,16069
0.97363281,0.35083008,-0.64013672,16075
1.15722656,0.21081543,-0.79785156,16080
1.16992188,0.04504395,-0.85693359,16099
1.10839844,-0.16369629,-0.92089844,16104
1.015625,-0.16455078,-0.90332031,16108
0.90087891,0.06903076,-0.70166016,16120
0.68505859,0.03326416,-0.28417969,16132
0.43334961,0.12023926,0.16345215,16140
0.28759766,0.35229492,0.49365234,16145
0.07226563,0.61523438,0.81298828,16170
-0.03067017,1.04101563,0.93457031,16175
-0.04180908,1.31738281,0.9921875,16182
-0.04721069,1.15332031,0.9609375,16190
-0.08288574,0.93066406,0.80371094,16195
-0.13708496,0.87451172,0.70556641,16221
-0.07983398,0.91992188,0.44091797,16232
-0.06164551,1.49902344,0.02351379,16237
-0.38525391,2.12695313,-0.09826660000000001,16243
-0.93798828,2.25,-0.02067566,16248
-1.20214844,2.24804688,-0.24963379,16271
-1.10742188,2.5078125,-0.33007813,16283
-0.96533203,2.515625,-0.32128906,16300
-1.69335938,1.90625,-0.18542479999999997,16306
-1.64941406,1.91015625,-0.18811035,16311
-1.77734375,1.34960938,0.08776855,16316
-1.76269531,0.99023438,0.02297974,16322
-1.89746094,0.50830078,-0.04220581,16333
-1.77050781,-0.2722168,-0.20080566,16345
-1.63769531,-0.94140625,-0.46582031,16351
-1.96582031,-1.31347656,-0.44360352,16361
-2.12304688,-1.4453125,-0.38061523,16367
-2.19335938,-1.50292969,-0.27197266,16392
-2.20703125,-1.77148438,-0.56396484,16400
-2.29101563,-2.1171875,-0.9140625,16405
-2.23632813,-2.36914063,-0.99658203,16411
-2.12695313,-2.30273438,-1.04882813,16416
-2.140625,-2.04492188,-0.87744141,16442
-1.86328125,-2.09765625,-0.83837891,16452
-1.56152344,-1.9375,-0.93261719,16457
-1.328125,-1.62792969,-0.80664063,16463
-1.15429688,-1.49902344,-0.74804688,16467
-1.01464844,-1.40234375,-0.76513672,16492
-0.64746094,-1.57714844,-0.93212891,16501
-0.38793945,-1.27929688,-0.95361328,16518
-0.4152832,-0.63916016,-0.53125,16524
-0.2878418,0.05776978,-0.20776367,16529
-0.01602173,0.53564453,-0.03585815,16535
0.15344238,0.46142578,0.05224609,16543
0.21472168,0.36523438,0.22521973,16552
0.32983398,0.34301758,0.44848633,16563
0.51025391,0.21435547,0.51367188,16568
0.71972656,0.02615356,0.54443359,16593
0.91552734,0.05023193,0.51953125,16602
0.98681641,0.03726196,0.62841797,16616
1.08691406,0.16931152,0.71777344,16622
1.0703125,0.36450195,0.69091797,16627
0.95849609,0.42602539,0.85009766,16636
0.859375,0.61425781,0.92773438,16642
0.81103516,0.55664063,0.93701172,16653
0.828125,0.36328125,0.91162109,16658
0.80908203,0.30419922,0.87353516,16684
0.78222656,0.18054199,0.8828125,16689
0.73535156,0.26757813,0.81298828,16694
0.58251953,0.50341797,0.83251953,16704
0.35351563,0.55615234,0.86669922,16719
0.16711426,0.38354492,0.82324219,16726
0.06634521,0.09796143,0.64892578,16736
0.13745117,-0.02966309,0.4777832,16744
0.35009766,-0.44360352,0.29052734,16753
0.4777832,-0.51416016,0.17883301,16764
0.53173828,0.00138283,-0.01695251,16770
0.48144531,0.29174805,-0.23474121,16795
0.30786133,0.35693359,-0.41748047,16804
0.00385284,0.82080078,-0.68798828,16816
-0.37548828,1.265625,-0.65039063,16822
-0.22216797,1.40820313,-0.67333984,16837
0.10876465,0.92626953,-0.55957031,16843
0.42407227,0.30517578,-0.45874023,16854
0.66943359,0.17993164,-0.46069336,16860
0.85742188,0.33032227,-0.40014648,16871
0.73242188,0.36669922,-0.36425781,16877
0.49731445,0.56201172,-0.48266602,16884
0.18774414,0.91601563,-0.67285156,16895
-0.11297607,1.09179688,-0.95996094,16900
-0.17028809,1.60644531,-1.28515625,16926
-0.24963379,2.09960938,-1.47070313,16934
-0.29833984,2.05273438,-1.44140625,16940
-0.22131348,1.66113281,-1.44335938,16946
-0.18957520000000003,1.27832031,-1.50878906,16951
-0.15710449,1.14941406,-1.5078125,16976
-0.1227417,1.10253906,-1.39746094,16981
-0.09790039,1.19824219,-1.29882813,16988
-0.14306641,1.33691406,-1.16699219,16996
-0.15869141,1.31738281,-1.078125,17005
-0.12139893,1.32128906,-0.92480469,17016
-0.15380859,1.1015625,-0.65966797,17021
-0.14099121,0.86474609,-0.65185547,17047
-0.22143555,0.66259766,-0.69042969,17056
-0.36108398,0.40258789,-0.64648438,17072
-0.42138672,0.28369141,-0.62890625,17078
-0.38964844,0.11395264,-0.66113281,17083
-0.32250977,0.02279663,-0.76660156,17089
-0.23083496,0.11682129,-0.83398438,17097
-0.10693359,0.15014648,-0.82324219,17102
-0.04553223,0.09979248,-0.84863281,17127
-0.021957400000000002,0.03329468,-0.89404297,17132
0.00300217,-0.10046387,-0.87207031,17140
-0.00326538,-0.19726563,-0.92138672,17147
0.03155518,-0.23876953,-1.03613281,17152
0.06002808,-0.27392578,-1.15234375,17178
0.05133057,-0.09375,-1.13867188,17190
0.02027893,0.28637695,-1.234375,17195
-0.07855225,0.53320313,-1.1796875,17201
-0.18811035,0.64599609,-1.05761719,17206
-0.20288086,0.59814453,-1.12695313,17218
-0.13952637,0.58447266,-1.23925781,17223
-0.07916260000000001,0.66357422,-1.27441406,17248
-0.16235352,0.74169922,-1.20996094,17253
-0.17834473,0.79589844,-1.12304688,17258
-0.16601563,0.94140625,-1.03613281,17268
-0.1262207,1.07519531,-0.93603516,17274
-0.20751953,1.18945313,-0.8359375,17299
-0.35693359,1.4765625,-0.97070313,17308
-0.68408203,1.87011719,-1.32226563,17313
-1.30273438,2.078125,-1.40039063,17319
-1.66308594,1.84667969,-1.18945313,17324
-1.46679688,1.34570313,-1.10449219,17349
-1.31347656,1.05175781,-1.07226563,17354
-1.11914063,1.13671875,-0.59082031,17359
-0.41748047,1.32128906,0.17846679999999998,17369
0.36206055,1.58203125,0.56835938,17374
0.46020508,2.05273438,0.61132813,17399
-0.00098801,2.50976563,0.53369141,17404
-0.59375,2.6328125,0.41064453,17409
-1.13769531,2.14453125,0.12103271,17420
-1.65332031,1.22070313,-0.04351807,17425
-2.0078125,0.22558594,-0.04602051,17450
-2.203125,-0.36425781,0.01245117,17460
-2.0625,-0.6484375,-0.02883911,17465
-1.67871094,-0.56103516,-0.18041992,17471
-1.24316406,-0.38110352,-0.10095215,17477
-0.87158203,-0.45507813,0.06365967,17501
-0.49633789,-0.60449219,0.08227539,17506
-0.14709473,-0.83496094,0.01768494,17511
0.17480469,-1.02441406,-0.11395264,17520
0.37744141,-1.15039063,-0.29541016,17525
0.4675293,-1.38867188,-0.49536133,17551
0.53759766,-1.58398438,-0.79394531,17561
0.53515625,-1.67382813,-0.99121094,17565
0.62402344,-1.70117188,-1.13671875,17572
0.72216797,-1.60644531,-1.34667969,17603
0.78564453,-1.375,-1.49511719,17609
0.734375,-0.94921875,-1.41796875,17616
0.53027344,-0.61621094,-1.24804688,17637
0.36083984,-0.58056641,-1.23535156,17643
0.18066406,-0.75488281,-1.31054688,17654
0.05853271,-0.93847656,-1.39941406,17659
-0.03671265,-0.98925781,-1.40527344,17664
-0.18249512,-0.83691406,-1.52636719,17676
-0.34643555,-0.79638672,-1.59960938,17680
-0.46899414,-0.75,-1.38671875,17687
-0.57910156,-0.55908203,-1.03125,17693
-0.78955078,-0.07641602,-0.73974609,17698
-0.89404297,-0.16760254,-0.85644531,17722
-0.9609375,-0.31298828,-0.93115234,17727
-1.01171875,-0.51953125,-0.80810547,17732
-1.13964844,-0.52832031,-0.75195313,17742
-1.19628906,-0.41894531,-0.71728516,17747
-1.13867188,-0.26342773,-0.81152344,17773
-1.0390625,-0.24951172,-0.89794922,17777
-0.79736328,-0.26416016,-0.88623047,17782
-0.62695313,-0.074646,-0.69482422,17793
-0.49243164,0.01039124,-0.60986328,17804
-0.33544922,0.13500977,-0.69140625,17813
-0.23315429999999995,0.15344238,-0.77929688,17818
-0.25073242,-0.051208500000000004,-0.79052734,17843
-0.12756348,-0.14135742,-0.88427734,17848
0.02810669,-0.29882813,-0.99853516,17853
0.04159546,-0.14013672,-1.18847656,17863
-0.70019531,0.11572266,-1.609375,17872
-2.00976563,0.65283203,-1.70703125,17883
-2.390625,0.99804688,-1.27636719,17888
-1.81738281,0.70214844,-0.43408203,17914
-1.18261719,0.5078125,-0.30078125,17927
-1.59863281,0.61474609,-0.59082031,17933
-2.34375,1.06738281,-0.79882813,17946
-2.20703125,1.22363281,-0.81298828,17951
-1.60449219,0.52734375,-0.59375,17956
-1.01660156,0.0519104,-0.43945313,17964
-0.765625,0.07043457,-0.46582031,17969
-0.84375,0.39941406,-0.48046875,17996
-0.95068359,0.67333984,-0.61181641,18001
-0.94726563,0.57568359,-0.89306641,18006
-1.04980469,0.4230957,-1.32226563,18014
-1.20703125,0.44335938,-1.62792969,18019
-1.39746094,0.53222656,-1.71875,18045
-1.53515625,0.59277344,-1.69726563,18050
-1.54589844,0.61083984,-1.63769531,18055
-1.59179688,0.70263672,-1.70117188,18064
-1.74804688,0.64648438,-1.77929688,18069
-1.93164063,0.55126953,-1.80566406,18095
-1.8984375,0.51269531,-1.890625,18100
-1.98242188,0.60693359,-1.82324219,18105
-2.27734375,0.66357422,-1.87988281,18115
-2.36914063,0.59277344,-1.99804688,18124
-2.43359375,0.62792969,-1.921875,18135
-2.47460938,0.65917969,-1.71191406,18141
-2.32226563,0.61181641,-1.56738281,18165
-2.05273438,0.35791016,-1.54980469,18170
-2.03710938,0.06585693,-1.63867188,18191
-2.0234375,0.09088135,-1.71191406,18197
-2.03320313,0.35180664,-1.50878906,18202
-2.11132813,0.60009766,-1.10058594,18207
-2.30664063,0.78076172,-0.9453125,18216
-2.328125,0.76904297,-1.04492188,18222
-2.30273438,0.6640625,-1.15039063,18246
-2.40429688,0.47558594,-1.14941406,18251
-2.36328125,0.12512207,-1.08398438,18258
-2.28125,0.01091766,-0.95898438,18266
-2.2890625,0.20031738,-0.92626953,18271
-2.25,0.41992188,-0.69726563,18296
-2.17382813,0.44995117,-0.53320313,18301
