X,Y,Z,timestamp
-1.03808594,-0.16320801,3.40625,6221
-0.35424805,-0.53125,2.69921875,6226
-0.21374512,0.12878418,0.94824219,6253
-0.40771484,0.60058594,-0.31201172,6258
-0.5625,0.54931641,-0.921875,6276
-0.97265625,0.89208984,-0.61279297,6282
-1.17773438,1.47558594,-0.18908691,6287
-0.94677734,1.65917969,0.07006836,6293
-0.64404297,1.42285156,0.10522461,6302
-0.27636719,1.04296875,-0.30737305,6310
-0.00632095,0.87109375,-0.68652344,6322
-0.14660645,1.046875,-0.82666016,6343
-0.49658203,1.54199219,-0.38134766,6349
-0.41625977,1.79296875,0.19812012,6355
0.04953003,1.50683594,0.08435059,6365
0.68115234,0.70361328,-0.14477539,6370
1.07714844,0.54345703,-0.49365234,6393
1.17773438,0.49291992,-0.39624023,6398
1.12402344,0.65673828,-0.42163086,6403
1.28125,0.59521484,-0.95019531,6413
1.1015625,0.74951172,-1.34765625,6427
0.85498047,0.88916016,-1.40820313,6433
0.63574219,1.01269531,-1.46777344,6444
0.33837891,0.83300781,-1.45703125,6453
0.04638672,0.60839844,-1.26464844,6458
-0.23425293,0.26855469,-1.49023438,6483
-0.72607422,0.09240723,-1.78027344,6488
-1.38671875,0.52832031,-3.09765625,6494
-2.30859375,0.79541016,-4.2265625,6504
-3.15039063,1.21582031,-3.59179688,6511
-3.42382813,1.4609375,-2.44335938,6524
-3.44335938,1.04199219,-1.40332031,6529
-3.3984375,0.34106445,-0.68994141,6554
-3.19335938,0.11273193,-0.99316406,6562
-3.43359375,0.68945313,-0.5859375,6579
-3.40625,0.71435547,0.80224609,6585
-4.046875,0.73046875,2.57421875,6595
-4.66796875,0.41943359,3.76171875,6600
-3.8359375,-1.91992188,1.14746094,6606
-4.46484375,-2.44921875,2.55273438,6612
-4.60546875,-0.66992188,2.70117188,6624
-4.11328125,0.60351563,1.40625,6629
-3.03710938,0.50244141,0.28686523,6655
-1.99316406,0.51367188,-0.10919189,6663
-1.63085938,0.76660156,0.23608398,6673
-1.28515625,0.98828125,0.06530762,6679
-0.83300781,1.17578125,-0.29638672,6685
-0.47973633,1.25097656,-0.53857422,6695
-0.39501953,1.32617188,-0.66943359,6700
-0.42480469,1.08691406,-0.85644531,6725
-0.24914551,0.70654297,-1.06933594,6746
-0.02688599,0.56542969,-1.35546875,6751
-0.17712402,0.65283203,-1.14355469,6757
-0.37988281,0.54785156,-1.15625,6762
-0.70214844,0.0557251,-1.57324219,6780
-0.98046875,-0.66650391,-1.44238281,6786
-0.65039063,-1.07617188,-1.39355469,6791
-0.52392578,-0.72949219,-0.62646484,6797
-0.28393555,0.45825195,-0.06634521,6806
-0.32275391,1.24804688,0.0252533,6811
-0.29736328,1.23632813,-0.30322266,6836
-0.27197266,0.69970703,-0.55712891,6847
-0.26611328,0.39013672,-0.87060547,6852
-0.36230469,0.2590332,-1.16015625,6858
-0.52441406,0.35058594,-1.43164063,6863
-0.53564453,0.46142578,-1.35058594,6886
-0.55517578,0.89160156,-0.85693359,6891
-0.48950195,1.41308594,-0.61132813,6896
-0.29223633,0.95996094,-0.79394531,6907
-0.20629883,0.53466797,-1.04589844,6915
-0.26416016,0.30493164,-1.35839844,6926
-0.42626953,0.03884888,-1.16796875,6931
-0.43920898,0.08093262,-0.87597656,6957
-0.48071289,0.17358398,-0.93408203,6961
-0.70654297,-0.03445435,-1.20800781,6973
-0.4597168,-0.19262695,-1.25683594,6980
0.06542969,-0.25048828,-1.24804688,6985
0.25244141,-0.02377319,-1.21289063,6999
0.23071289,0.29150391,-1.38476563,7004
0.33325195,0.1439209,-1.2421875,7027
0.39453125,-0.03405762,-1.0703125,7032
0.60595703,0.00712585,-1.0234375,7037
0.86279297,0.27978516,-1.17089844,7047
1.09082031,0.32983398,-1.17578125,7052
1.33789063,0.3371582,-0.91162109,7077
1.59765625,0.64306641,-0.73339844,7082
1.83300781,0.11547852,-0.46557617,7087
1.96777344,-0.48461914,-0.09838867,7098
2.07226563,-0.421875,0.22509766,7102
2.22460938,-0.41455078,0.3684082,7128
2.33789063,-0.53271484,0.40185547,7133
2.58789063,-0.27026367,0.40966797,7150
2.87890625,-0.24133301,0.3190918,7156
2.94335938,-0.40405273,0.32763672,7161
3.10742188,-0.65820313,0.28808594,7167
3.1796875,-1.08300781,0.33544922,7172
3.02148438,-1.33691406,0.47021484,7198
3.01367188,-1.34375,0.36572266,7204
2.92382813,-0.89697266,0.13549805,7209
2.58007813,-0.30078125,0.05804443,7218
2.43554688,0.23522949,-0.0617981,7223
2.22460938,0.67871094,-0.13684082,7248
1.9765625,1.00097656,-0.26660156,7254
1.79785156,0.62792969,-0.55371094,7258
1.6484375,0.15734863,-0.77294922,7269
1.72753906,-0.43212891,-0.96191406,7275
1.76269531,-0.78027344,-1.01171875,7299
1.59472656,-0.72998047,-0.85693359,7318
1.54882813,-0.69287109,-0.78710938,7335
1.47949219,-0.65429688,-0.88818359,7341
1.328125,-0.43408203,-0.91357422,7352
1.41601563,-0.07550049,-0.99853516,7356
1.53125,-0.08880615,-1.00976563,7368
1.64453125,-0.25732422,-0.81640625,7374
1.70703125,-0.14367676,-0.59130859,7385
1.60449219,0.13000488,-0.40673828,7402
1.484375,0.03915405,-0.35009766,7408
1.5078125,-0.14245605,-0.60351563,7413
1.45019531,-0.0802002,-0.81982422,7419
1.14453125,0.28857422,-0.64257813,7425
0.86035156,0.85253906,-0.47241211,7429
0.72265625,1.51464844,-0.17773438,7440
0.69335938,1.86523438,-0.10540771,7452
0.76953125,1.67382813,-0.26318359,7459
0.88232422,1.15527344,-0.69140625,7469
0.83740234,0.53320313,-1.06738281,7480
0.60009766,0.10595703,-1.19335938,7485
0.53662109,0.05508423,-1.26757813,7510
0.65673828,0.12463379,-1.36523438,7519
0.64697266,0.44702148,-1.33398438,7533
0.27197266,1.07128906,-1.11230469,7541
-0.00365639,1.47851563,-0.99316406,7553
-0.17089844,1.23925781,-1.15136719,7559
-0.49926758,0.88232422,-1.36035156,7566
-0.85058594,0.34545898,-1.93066406,7571
-0.94189453,0.26123047,-2.16601563,7590
-0.921875,0.51757813,-2.3125,7597
-0.66308594,0.81738281,-2.58203125,7611
-0.6015625,1.046875,-2.75976563,7618
-0.76318359,1.08007813,-2.71679688,7628
-0.49902344,1.18457031,-2.65039063,7635
-0.24914551,1.42382813,-2.55078125,7653
-0.26928711,1.09179688,-2.49804688,7658
-0.57763672,0.6484375,-1.94824219,7664
-0.29418945,1.09765625,-1.60449219,7679
-0.22473145,1.14746094,-1.34765625,7684
-0.44604492,0.65527344,-1.19140625,7696
-0.72460938,0.12890625,-1.0234375,7702
-1.01367188,-0.12756348,-0.88916016,7712
-1.10058594,-0.1842041,-0.85302734,7716
-1.03125,0.016662599999999996,-0.99121094,7741
-1.01269531,0.65869141,-1.16503906,7746
-1.12011719,1.1171875,-1.12890625,7751
-1.07617188,0.92138672,-1.15039063,7761
-0.98681641,0.37915039,-1.44238281,7771
-1.09765625,0.24938965,-1.29394531,7782
-0.81933594,0.43139648,-1.33300781,7788
-0.60546875,0.64208984,-1.29980469,7812
-0.5234375,0.77783203,-1.2578125,7822
-0.48413086,0.77929688,-1.14550781,7827
-0.74707031,0.71435547,-1.08300781,7833
-1.00878906,0.96435547,-1.29980469,7839
-0.96044922,1.26074219,-1.73046875,7862
-0.90234375,1.34667969,-2.015625,7872
-0.75097656,1.09570313,-2.07421875,7877
-0.57958984,0.7890625,-1.98730469,7883
-0.10198975,0.25219727,-0.98193359,7889
0.17321777,-0.18225098,-0.66650391,7912
0.50927734,-0.60595703,-0.41625977,7923
0.68066406,-0.76025391,-0.05465698,7929
0.80126953,-0.78515625,0.13452148,7936
0.78613281,-0.56445313,0.18188477,7941
0.72851563,-0.34082031,0.19470215,7953
0.61962891,-0.27709961,0.14111328,7958
0.45751953,-0.23901367,0.04382324,7983
0.43505859,-0.39428711,-0.04187012,7990
0.32080078,-0.703125,-0.04962158,8007
0.33520508,-1.03710938,-0.14379883,8013
0.40332031,-1.27636719,-0.10125732,8018
0.43334961,-1.42382813,0.07739258,8022
0.28173828,-1.33300781,0.23913574,8033
0.18627929999999998,-0.91113281,0.453125,8040
0.12585449,-0.82861328,0.80322266,8063
-0.66699219,-1.4765625,0.80419922,8074
-1.23144531,-0.76269531,0.98730469,8079
-0.46313477,0.60546875,1.25097656,8085
-0.28051758,0.34204102,1.19433594,8090
-0.50146484,0.27563477,0.19946289,8114
-0.17773438,1.52832031,-0.09344482,8119
0.14746094,1.67089844,-0.34008789,8123
0.4140625,1.16113281,-0.38305664,8134
0.39990234,0.84423828,0.16748047,8141
0.5078125,0.95166016,0.55273438,8164
0.62695313,1.10839844,0.59765625,8169
0.57958984,0.91748047,0.59228516,8175
0.62255859,0.21398926,0.87890625,8184
0.66796875,0.12597656,1.07324219,8192
0.65869141,0.33984375,1.11523438,8205
0.64648438,0.37939453,1.02246094,8210
0.63085938,0.06982422,0.65136719,8235
0.54150391,-0.23779297,0.31616211,8240
0.28320313,-0.33081055,0.11065674,8245
-0.04055786,-0.32421875,-0.13488770000000003,8255
-0.24914551,-0.28027344,-0.14025879,8260
-0.20739746,-0.28344727,-0.16845703,8287
0.10699463,0.08276367,-0.42358398,8292
0.04867554,0.27490234,-0.3203125,8297
0.02738953,0.21630859,-0.39208984,8333
0.01170349,-0.19116211,-0.6328125,8345
-0.10827637,0.27026367,-0.33007813,8350
0.26000977,0.95458984,0.14282227,8359
0.46875,0.31567383,0.66992188,8365
0.23974609,-0.04840088,1.08789063,8379
-0.07177734,0.41918945,1.4375,8396
-0.05932617,0.33764648,1.5234375,8400
-0.21081543,-0.10943604,1.41113281,8406
-0.15808105,-0.09179688,1.06835938,8412
0.10601807,-0.09796143,0.66894531,8417
0.35449219,-0.00809479,0.25732422,8429
0.44873047,-0.15234375,0.02217102,8435
0.36303711,-0.40649414,-0.19689941,8440
0.33056641,-0.27734375,-0.35644531,8446
0.26708984,-0.23486328,-0.30737305,8456
-0.01701355,-0.25708008,-0.21618652,8461
-0.14953613,-0.13415527,-0.13391113,8486
-0.17163086,-0.05993652,0.05331421,8496
-0.1484375,0.11425781,0.03601074,8513
-0.16906738,0.1685791,-0.01434326,8519
-0.11584473,0.14831543,-0.09979248,8530
-0.02424622,0.08453369,-0.31079102,8547
0.11840819999999999,0.0847168,-0.52734375,8564
0.13574219,0.07983398,-0.67773438,8569
0.07141113,0.12322998,-0.73242188,8575
0.03555298,0.08331299,-0.72363281,8580
0.15246582,0.14880371,-0.65966797,8586
-0.16467285,0.00826263,-0.67871094,8592
-0.50244141,0.10565186,-1.04101563,8597
-0.61962891,-0.00827789,-0.47607422,8607
-0.41455078,0.60302734,-0.45166016,8612
-0.66992188,1.51269531,-0.05447388,8637
-1.29296875,1.75390625,0.69287109,8648
-1.15429688,2.20117188,0.40087891,8652
-1.56640625,1.70019531,0.4753418,8658
-1.65136719,0.58789063,0.32568359,8664
-1.46191406,0.29614258,0.02468872,8687
-1.51660156,0.30419922,-0.3659668,8692
-1.62695313,0.27807617,-0.69335938,8698
-1.53613281,0.17749023,-0.80615234,8707
-1.26171875,-0.01504517,-0.88867188,8712
-1.01757813,-0.40942383,-1.05175781,8737
-0.79248047,-0.78173828,-1.05175781,8742
-0.53662109,-0.71289063,-0.91992188,8749
-0.02084351,-0.40917969,-0.63378906,8758
0.57421875,-0.21020508,-0.84570313,8762
0.87158203,-0.52294922,-0.84521484,8788
1.1171875,-0.75048828,-0.49169922,8792
1.64160156,-0.39575195,-0.68261719,8799
1.87792969,-0.05200195,-0.29833984,8808
2.0,0.27758789,0.27270508,8816
2.53515625,0.51074219,0.25415039,8828
3.2578125,0.3425293,0.16772461,8849
4.02734375,-0.10174561,0.02331543,8855
4.671875,-0.47192383,-0.11334229,8866
4.8203125,-0.54492188,0.04507446,8872
4.52734375,-0.28540039,0.58056641,8883
4.35546875,-0.02058411,0.3215332,8894
4.23046875,0.56640625,0.23901367,8899
3.9921875,1.34667969,0.52783203,8908
3.625,1.49121094,0.88525391,8913
3.3828125,1.36523438,0.56542969,8939
3.48046875,1.46484375,-0.01861572,8950
3.32421875,1.2734375,-0.35009766,8955
2.96679688,1.07128906,-0.828125,8961
2.96875,1.01757813,-1.39355469,8967
2.7734375,0.71240234,-1.56347656,8979
2.36523438,0.49414063,-2.10742188,9003
1.0390625,1.08984375,-1.00976563,9009
0.35620117,1.20703125,-0.8515625,9019
0.6796875,0.64501953,-0.58349609,9024
0.90283203,-0.66894531,-1.36132813,9030
-0.23498535,0.62011719,0.88916016,9036
0.85595703,3.08789063,-1.23535156,9059
0.97460938,4.765625,-3.02539063,9070
-1.16308594,2.54101563,-2.6484375,9075
-1.58203125,-0.66601563,-2.22070313,9081
-1.43847656,-0.75146484,-1.12207031,9087
-0.89208984,0.93066406,-0.30834961,9099
-0.49975586,1.82226563,0.21057129,9120
-0.1529541,1.19140625,0.26123047,9126
0.06024169999999999,-0.16186523,-0.1282959,9131
0.25415039,-1.19042969,-0.70849609,9139
0.32568359,-1.88671875,-1.12695313,9153
0.20617676,-2.24414063,-0.86621094,9159
0.03381348,-2.20703125,-0.37353516,9171
-0.03326416,-2.05078125,0.14050293,9184
-0.05819702,-1.421875,0.75585938,9190
0.21972656,-0.91796875,1.14355469,9200
0.40527344,-0.25244141,1.58789063,9205
0.61132813,0.65966797,1.37695313,9230
0.80712891,1.05957031,0.83642578,9238
0.875,0.95166016,0.22473145,9242
0.77490234,0.53613281,-0.30712891,9250
0.54980469,-0.09716797,-0.62939453,9255
0.37817383,-0.6328125,-0.77587891,9280
0.26342773,-1.02246094,-1.015625,9288
0.37524414,-1.38085938,-1.1484375,9305
0.57226563,-1.55078125,-1.09472656,9311
0.59423828,-1.734375,-1.12792969,9322
0.27490234,-1.91308594,-1.08496094,9326
-0.21911621,-1.73046875,-0.95703125,9332
-0.52490234,-1.21484375,-0.86767578,9338
-0.77685547,-0.76708984,-0.49829102,9351
-1.06835938,-0.71289063,0.13513184,9355
-1.12890625,-0.74511719,0.30102539,9381
-1.23535156,-0.84765625,0.22058105,9389
-1.39453125,-0.69921875,0.15881348,9406
-1.49023438,-0.36621094,0.00701904,9412
-1.43066406,-0.01119995,0.06677246,9423
-1.27441406,0.48168945,0.46801758,9427
-1.12402344,0.39746094,0.81689453,9433
-0.86279297,0.03857422,1.0625,9439
-0.74365234,0.00060987,1.19824219,9451
-0.67578125,0.34887695,1.31347656,9456
-0.49487305,0.73144531,1.49511719,9481
-0.27832031,0.66552734,1.41308594,9486
-0.44213867,0.49609375,1.17285156,9492
-0.67041016,0.17431641,1.14160156,9501
-0.87646484,-0.2512207,0.88476563,9506
-1.46679688,-0.55126953,0.40649414,9531
-2.11132813,-1.14355469,-0.21557617,9540
-2.50976563,-1.58007813,-1.12890625,9545
-2.69921875,-1.80078125,-1.55371094,9551
-2.99414063,-1.90136719,-1.24121094,9557
-3.14453125,-2.4375,-0.99365234,9581
-3.36523438,-2.74609375,-0.45166016,9591
-4.3359375,-2.28710938,0.58251953,9596
-5.4609375,-1.06738281,0.91894531,9602
-5.6484375,0.62792969,1.35644531,9607
-5.0703125,1.82226563,1.48535156,9632
-4.00390625,2.14453125,0.97460938,9641
-2.84765625,1.55761719,0.41455078,9646
-2.0546875,0.48486328,0.35327148,9652
-1.80566406,-0.03179932,0.99658203,9657
-1.74414063,0.4375,1.61425781,9682
-1.65136719,0.91992188,1.92578125,9692
-1.50097656,1.00097656,1.72265625,9709
-1.38671875,0.75,1.20507813,9715
-1.44824219,0.40063477,0.62548828,9719
-1.52246094,0.21862793,0.26977539,9725
-1.58886719,0.4362793,0.12310791,9732
-1.61523438,0.72558594,0.15612793,9742
-1.61816406,0.79443359,0.41088867,9752
-1.43359375,0.61572266,0.62744141,9759
-1.19628906,0.56054688,0.71777344,9783
-1.07324219,0.41479492,0.62695313,9793
-1.11914063,0.23400879,0.42919922,9798
-1.04101563,-0.05584717,0.17871094,9805
-0.80712891,-0.36499023,-0.23608398,9810
-0.75,-0.73925781,-0.67431641,9833
-0.56689453,-0.97705078,-0.83544922,9843
-0.50341797,-0.97216797,-0.58007813,9860
-0.3918457,-0.48925781,-0.06695557,9866
-0.36767578,0.21447754,0.41381836,9877
-0.35009766,0.51416016,0.79394531,9881
-0.19213867,0.57226563,0.94775391,9887
-0.22192383,0.41430664,0.68359375,9892
-0.04412842,-0.08825684,0.28613281,9903
0.07916260000000001,-0.60498047,0.0013360999999999998,9908
0.02516174,-0.90917969,-0.01538849,9933
-0.01469421,-0.80761719,0.25048828,9938
0.03253174,-0.46606445,0.68603516,9943
0.17980957,0.14270020000000003,0.97802734,9954
0.05020142,0.59521484,1.01953125,9958
-0.04571533,0.50292969,0.92919922,9984
-0.09558105,0.22680664,0.66992188,9989
-0.03927612,-0.09631348,0.32836914,9994
0.01067352,-0.32885742,0.00483322,10004
0.10943604,-0.59130859,-0.31640625,10011
0.46606445,-0.94335938,-0.35766602,10034
0.26513672,-0.97412109,-0.16687012,10045
-1.10546875,0.34204102,0.23632813,10060
-1.49121094,0.72167969,0.36499023,10066
-2.21679688,0.19604492,0.86816406,10079
-4.37109375,-0.89892578,1.609375,10093
-4.328125,1.46875,0.64501953,10100
-0.17614746,1.90820313,-0.85546875,10105
0.14599609,-1.60351563,-0.46337891,10110
-2.24804688,-0.98925781,-0.02166748,10116
-2.22460938,0.3918457,-0.20385742,10121
-1.37402344,0.19873047,-0.43164063,10145
-1.77148438,-0.37939453,-0.77539063,10150
-2.13671875,-0.89697266,-0.92578125,10162
-2.6640625,-2.10742188,-0.65722656,10168
-3.90039063,-3.43164063,-1.16796875,10173
-4.890625,-3.85742188,-2.40429688,10185
-5.58984375,-3.16210938,-3.85351563,10196
-6.59375,-1.640625,-3.92382813,10205
-7.59765625,-2.04296875,-3.59570313,10213
-8.1640625,-2.55859375,-3.61328125,10225
-8.5546875,-1.3671875,-3.95507813,10230
-8.8359375,-1.09277344,-4.69140625,10256
-8.828125,-1.73828125,-5.10546875,10261
-8.9921875,-2.1953125,-5.03515625,10280
-9.03125,-2.01171875,-5.0390625,10286
-8.84375,-2.07421875,-5.20703125,10296
-8.65625,-2.44335938,-5.2421875,10313
-8.359375,-2.984375,-5.03125,10319
-7.90625,-3.046875,-4.68359375,10330
-7.48046875,-2.79296875,-4.30078125,10347
-7.078125,-2.79101563,-4.140625,10353
-6.72265625,-2.93359375,-4.09765625,10357
-6.5625,-3.203125,-4.12109375,10362
-6.50390625,-3.59375,-4.22265625,10368
-6.33203125,-3.70703125,-4.37109375,10373
-6.1015625,-3.5546875,-4.44921875,10397
-5.94921875,-3.33203125,-4.29296875,10402
-6.140625,-3.01171875,-3.13867188,10407
-6.40234375,-2.59765625,-1.40039063,10417
-6.49609375,-2.02734375,-0.34008789,10421
-6.76953125,-1.29199219,0.00101948,10447
-7.0859375,-0.33398438,-0.10089111,10452
-7.68359375,0.91259766,-0.19055176,10460
-8.875,2.91015625,-0.32397461,10467
-10.1484375,4.61328125,-0.95458984,10472
-11.2109375,5.90625,-1.84082031,10497
-12.0859375,8.0546875,-2.49804688,10502
-12.671875,10.5,-2.29492188,10507
-12.78125,12.1953125,-1.79199219,10517
-12.0390625,13.484375,-1.28613281,10522
-10.6875,14.3125,-0.84863281,10548
-9.0703125,14.2734375,-0.48754883,10552
-7.3203125,13.8125,-0.39794922,10564
-5.671875,13.25,-0.45581055,10571
-4.16796875,12.8203125,-0.45507813,10581
-2.828125,12.5859375,-0.56005859,10588
-1.40527344,12.15625,-0.74169922,10593
-0.06652832,11.140625,-0.91357422,10618
1.03417969,9.7734375,-1.16210938,10623
1.86914063,8.796875,-1.43652344,10632
2.6640625,8.1875,-1.60644531,10638
3.3828125,7.5859375,-1.83105469,10649
4.11328125,6.81640625,-2.15625,10658
4.84765625,6.1953125,-2.35351563,10663
5.41015625,5.93359375,-2.38671875,10689
5.8671875,5.75390625,-2.40625,10700
6.1796875,5.71875,-2.51367188,10705
6.296875,5.890625,-2.59179688,10711
6.234375,5.9296875,-2.72851563,10716
6.11328125,5.546875,-2.93164063,10739
5.98046875,4.93359375,-3.26953125,10749
5.79296875,4.44921875,-3.73828125,10754
5.57421875,4.34375,-4.109375,10760
5.2578125,4.48046875,-4.39453125,10766
4.8203125,4.76953125,-4.57421875,10789
3.9921875,4.8203125,-4.73046875,10800
3.68164063,4.58984375,-4.60546875,10805
3.50585938,4.6015625,-4.3828125,10811
3.54101563,4.63671875,-4.1171875,10817
3.7109375,4.453125,-3.87109375,10840
3.79882813,4.08203125,-3.64648438,10851
3.95507813,3.71875,-3.41210938,10860
4.00390625,3.39453125,-3.17578125,10866
3.95117188,3.18945313,-2.86328125,10883
3.73632813,3.02539063,-2.44335938,10891
3.47265625,2.84765625,-2.12890625,10896
3.1875,2.84375,-1.87792969,10901
2.77539063,2.91015625,-1.57128906,10907
2.40820313,2.76367188,-1.37402344,10930
2.25,2.37695313,-1.0546875,10935
2.22070313,1.98535156,-0.79882813,10951
2.09179688,1.72070313,-0.61181641,10957
1.85449219,1.54101563,-0.45336914,10968
1.71289063,1.31738281,-0.29760742,10974
1.56347656,1.05566406,-0.09051514,10983
1.41015625,0.93017578,0.31518555,10990
1.17578125,0.87646484,0.56982422,10995
0.91992188,0.63134766,0.74365234,11021
0.76904297,0.40893555,0.84960938,11026
0.67285156,0.37084961,0.89746094,11032
0.46240234,0.34204102,0.94775391,11041
0.24987793,0.32470703,1.04003906,11052
0.13659668,0.32421875,1.140625,11061
0.03475952,0.36230469,1.26074219,11069
-0.058166499999999996,0.39868164,1.3984375,11081
-0.19506836,0.39233398,1.515625,11102
-0.20861816,0.32836914,1.61230469,11108
-0.16821289,0.27124023,1.77832031,11113
-0.22058105,0.32080078,2.015625,11121
-0.29272461,0.39331055,2.29296875,11126
-0.24414063,0.46923828,2.49023438,11152
-0.19506836,0.53417969,2.58398438,11156
-0.18151855,0.49829102,2.62304688,11170
-0.11700439,0.36523438,2.53515625,11176
-0.04370117,0.18872070000000002,2.42578125,11181
-0.00161934,0.17175293,2.30859375,11192
0.028991700000000002,0.17102051,2.16992188,11203
0.07708739999999999,0.12646484,2.08984375,11213
-0.07568359,0.21948242,1.01953125,11218
-0.04394531,0.30981445,0.85742188,11242
-0.08221436,0.5078125,0.66552734,11247
-0.18115234,0.72998047,0.47192383,11252
-0.29052734,0.93554688,0.36035156,11262
-0.33813477,1.17871094,0.30395508,11267
-0.32128906,1.46191406,0.16040039,11292
-0.35131836,1.71289063,-0.04266357,11297
-0.33129883,1.84667969,-0.20349121,11304
-0.19348145,1.921875,-0.34570313,11312
-0.01641846,1.93164063,-0.59521484,11321
0.14453125,2.09960938,-0.88671875,11332
-0.05310059,2.63671875,-1.12792969,11337
-0.35205078,3.14453125,-1.23144531,11364
-0.23559570000000005,3.29296875,-1.25488281,11369
0.0506897,2.97460938,-1.34375,11374
0.14965820000000002,2.65039063,-1.41015625,11388
0.26318359,2.48242188,-1.29003906,11394
0.58789063,2.30664063,-0.99414063,11403
1.04980469,1.95898438,-0.71679688,11410
1.35839844,1.53320313,-0.54052734,11433
1.53613281,1.16503906,-0.38696289,11438
1.73046875,0.98681641,-0.25170898,11443
1.73242188,1.03027344,-0.10925293,11453
1.48730469,1.19628906,0.08361816,11461
1.15722656,1.22460938,0.14074707,11483
0.84570313,0.98535156,0.09069824,11489
0.52197266,0.62255859,-0.05807495,11506
0.23608398,0.32250977,-0.15161133,11512
0.12384033,0.01287079,-0.11676025,11522
-0.02653503,-0.29492188,-0.06256104,11528
-0.21838379,-0.66113281,-0.15209961,11540
-0.37158203,-1.01464844,-0.11529541,11546
-0.49560547,-1.26171875,-0.15283203,11551
-0.51074219,-1.40527344,-0.15563965,11574
-0.53369141,-1.51074219,-0.19726563,11579
-0.18798828,-1.94140625,-0.14953613,11583
-0.19042969,-1.94238281,0.01190948,11594
-0.20666504,-1.8671875,0.18103027,11606
-0.27709961,-1.79785156,0.2902832,11614
-0.34008789,-1.62792969,0.21044922,11623
-0.44360352,-1.2890625,0.16296387,11634
-0.54833984,-0.890625,0.29150391,11640
-0.65820313,-0.68212891,0.42260742,11664
-0.78417969,-0.55371094,0.47607422,11674
-0.87695313,-0.45849609,0.43139648,11690
-0.89697266,-0.39990234,0.36401367,11696
-0.88574219,-0.29589844,0.13586426,11707
-0.88476563,-0.03216553,-0.09436035,11712
-0.88720703,0.19396973,-0.21081543,11718
-0.80371094,0.14501953,-0.26879883,11723
-0.74902344,0.03268433,-0.3125,11736
-0.77197266,-0.08081055,-0.27880859,11737
-0.94238281,0.14916992,-0.09387207,11767
-0.99560547,0.17468262,0.19763184,11768
-0.87695313,0.03839111,0.2890625,11769
-0.75195313,0.23352051,-0.08001709,11797
-0.40771484,0.16760254,-0.41625977,11798
-0.02238464,-0.18444824,-0.62744141,11799
0.29882813,-0.28881836,-0.78564453,11825
0.54345703,0.01699829,-0.86621094,11831
0.77392578,0.51074219,-0.83740234,11836
1.05957031,0.93359375,-0.91503906,11846
1.36914063,1.015625,-1.14257813,11851
1.60546875,1.09472656,-1.34570313,11876
1.92480469,1.44628906,-1.35449219,11883
2.13867188,1.9140625,-1.33007813,11892
2.24609375,2.14257813,-1.49707031,11898
1.79199219,2.171875,-1.66113281,11903
1.16015625,1.74316406,-1.93359375,11926
0.51123047,1.18847656,-2.24609375,11931
-0.38012695,1.47460938,-2.37695313,11942
-0.83251953,1.56738281,-2.19335938,11948
-0.09906006,0.12402344,-2.609375,11953
1.08984375,-0.93359375,-3.90039063,11976
1.09570313,-1.95898438,-4.234375,11981
0.8515625,-1.64746094,-4.10546875,11993
0.68945313,0.86572266,-3.61328125,11998
0.22045898,3.890625,-3.25390625,12003
-0.36425781,5.1015625,-2.33398438,12027
-0.34399414,3.44726563,-1.51757813,12031
0.26660156,0.5625,-0.97314453,12036
0.95507813,-1.72265625,-0.88623047,12047
1.44726563,-3.32617188,-1.47070313,12059
1.734375,-3.31640625,-1.23242188,12067
1.65039063,-1.82128906,-0.5,12076
1.11132813,-1.02050781,0.0324707,12087
0.68017578,-0.70166016,0.09350586,12093
0.52050781,-0.96972656,-0.52099609,12117
0.4934082,-1.84277344,-1.4296875,12127
0.57763672,-2.59765625,-1.52441406,12143
0.41821289,-2.83007813,-1.1484375,12149
0.14477539,-2.50976563,-1.01757813,12155
0.05392456,-1.59179688,-0.99755859,12160
0.03900146,-0.29052734,-1.80175781,12167
-0.12109375,0.83544922,-1.88378906,12172
0.13537598,1.31542969,-2.02734375,12198
0.66210938,1.203125,-2.33007813,12202
0.99560547,1.328125,-2.359375,12211
1.00878906,1.64746094,-2.11328125,12218
1.11230469,2.14453125,-1.85253906,12223
1.2890625,2.6484375,-1.45703125,12248
1.40136719,2.6640625,-1.33496094,12253
1.56640625,2.12890625,-1.3515625,12257
1.65136719,1.50585938,-1.61132813,12268
1.59960938,1.14746094,-1.45214844,12273
1.58007813,1.15527344,-1.13183594,12298
1.60449219,1.48828125,-0.93066406,12303
1.65722656,1.55371094,-0.78076172,12312
1.77734375,1.1953125,-0.69433594,12318
1.93652344,1.00488281,-0.87304688,12323
1.93457031,1.171875,-1.46289063,12348
1.41015625,1.6953125,-2.11523438,12353
0.63818359,2.63867188,-2.53320313,12362
-0.15832520000000003,3.1171875,-2.6171875,12368
-0.72021484,2.73632813,-2.09960938,12373
-0.73632813,1.87988281,-1.24414063,12399
0.15625,0.28417969,1.0546875,12413
1.03222656,0.28979492,1.86328125,12418
1.515625,0.69775391,1.85839844,12424
1.83984375,1.04785156,1.28027344,12430
1.90917969,0.97705078,0.61865234,12444
1.38183594,0.58300781,-0.19018555,12450
0.74511719,0.85595703,-1.11230469,12459
0.10662842,1.24511719,-1.98144531,12466
-0.44873047,1.11523438,-2.35546875,12489
