X,Y,Z,timestamp
-0.04766846,0.04849243,0.43676758,6249
0.23217773,-0.28613281,0.29785156,6254
0.16320801,-0.27514648,0.55957031,6259
-0.12927246,0.16967773,1.00097656,6269
-0.22802734,-0.03201294,0.82421875,6274
-0.24438477,0.56201172,0.11291504,6299
-0.34033203,1.26171875,0.12097168,6304
-0.25366211,0.73535156,0.22290039,6309
0.01313782,0.07232666,0.23632813,6324
-0.02282715,-0.23303223,0.53076172,6329
-0.11016846,-0.63037109,0.95410156,6339
-0.10083008,-0.70068359,0.95019531,6345
-0.15258789,-0.62011719,0.65673828,6370
-0.07403564,-0.38305664,-0.11059569999999999,6376
-0.34643555,0.51660156,-0.34057617,6393
-0.55712891,0.87744141,-0.43994141,6399
-0.35009766,0.43823242,-0.10327148,6404
-0.16296387,-0.0401001,0.27124023,6408
-0.07312012,-0.58056641,0.27954102,6414
-0.20251465,-0.80712891,0.16259766,6440
-0.36376953,-0.74902344,-0.09381104,6460
-0.46337891,-0.34692383,-0.30249023,6475
-0.40625,0.79150391,-0.48291016,6481
-0.15051270000000003,1.95605469,-0.56884766,6494
-0.02638245,1.52246094,0.26464844,6511
0.16418457,-0.19641113,0.62304688,6527
0.31445313,-0.82910156,0.82373047,6533
-0.06677246,0.09997559,0.58789063,6544
-0.32617188,-0.03302002,0.40722656,6561
-0.33520508,-0.37475586,0.02207947,6577
-0.40258789,-0.00549698,-0.40380859,6594
-0.53271484,0.47949219,-0.26220703,6600
-0.19592285,0.65673828,-0.43237305,6611
0.07086182,0.72412109,0.21264648,6628
0.0925293,0.62060547,0.57617188,6644
0.47851563,0.31152344,-0.32299805,6661
0.53515625,1.61035156,-0.69970703,6666
-0.48950195,0.55371094,0.37451172,6675
-0.76367188,-1.35253906,0.3581543,6682
-0.54931641,-2.53125,0.57324219,6687
-0.68896484,-0.45458984,1.32421875,6692
-0.79492188,-0.13208008,1.10058594,6697
-0.44360352,0.33007813,0.46484375,6702
-0.60742188,0.72509766,0.3046875,6708
-0.63525391,0.96923828,0.10772705,6713
-0.25390625,0.94238281,0.04144287,6718
-0.05603027,0.41992188,-0.03860474,6724
0.01512146,-0.18383789,-0.01872253,6730
-0.16186523,-0.32714844,0.25390625,6735
-0.3190918,-0.22131348,0.31713867,6740
-0.37646484,0.09289551,0.37158203,6746
-0.41943359,0.45727539,0.66796875,6752
-0.41625977,0.47021484,0.72460938,6762
-0.50830078,0.43652344,0.85253906,6767
-0.47753906,0.17004395,0.99609375,6792
-0.19189453,-0.3269043,0.56298828,6797
-0.12561035,-0.39770508,0.46655273,6812
-0.08154297,-0.2800293,0.31762695,6818
0.12219238,-0.0769043,0.06799316,6823
0.10534668,0.21459961,-0.09887695,6833
-0.04354858,0.16223145,-0.20239258,6837
-0.08929443,0.37768555,0.24401855,6863
-0.22741699,1.4296875,0.66650391,6868
-0.53076172,2.1015625,1.21484375,6875
-0.53320313,2.125,0.95507813,6883
-0.34375,1.53222656,0.953125,6888
-0.2232666,0.43554688,0.82177734,6923
-0.10235596,-0.20019531,0.04083252,6928
0.07745361,-0.69824219,-0.73730469,6936
1.43164063,-2.3359375,-6.984375,6950
1.515625,2.17382813,-5.8359375,6956
-0.03305054,5.44140625,-1.08105469,6966
-0.86083984,3.1015625,0.15771484,6982
-0.06994629,-1.81054688,1.57519531,6988
-0.16430664,-3.06640625,3.08203125,6993
-1.50488281,-2.28320313,4.9140625,6999
-1.89257813,-2.14648438,5.0546875,7005
-1.13867188,-1.50878906,4.0625,7016
-0.3215332,-0.65917969,2.03125,7024
-0.36669922,1.36328125,0.5625,7033
-1.25683594,2.1640625,1.61230469,7044
-0.94580078,0.14282227,1.68359375,7049
-0.17126465,-1.18066406,0.94628906,7074
-0.5859375,-0.14562988,0.69580078,7083
-0.34277344,1.19042969,-0.53369141,7088
-0.02464294,1.44628906,-0.859375,7095
0.13134766,1.55957031,-0.80566406,7100
0.33447266,1.05078125,-0.83544922,7125
0.34912109,0.47143555,-0.81982422,7133
0.18127441,-0.06970215,-0.90185547,7138
0.25244141,-0.33105469,-1.22460938,7144
0.06939697,-0.59570313,-0.4230957,7149
-0.06329346,-0.90332031,-0.35644531,7175
0.08337402,-0.90869141,-0.70361328,7180
0.11657715,-0.74560547,-0.43408203,7201
0.02874756,-0.51660156,-0.06378174,7207
-0.14904785,-0.19250488,0.73291016,7212
-0.32592773,0.30371094,1.18261719,7218
-0.39892578,0.43798828,1.20605469,7225
-0.42260742,-0.18054199,0.99658203,7230
-0.23571777,-0.92675781,0.67773438,7255
-0.13806152,-1.35253906,0.39770508,7268
-0.38549805,-1.37597656,0.31030273,7273
-0.40161133,-1.03808594,0.40234375,7279
-0.20788574,-0.74707031,0.88183594,7285
-0.27709961,-1.00292969,1.51367188,7296
-0.2734375,-1.40917969,1.921875,7302
-0.24279785,-1.75878906,2.19335938,7326
-0.33789063,-2.00390625,2.265625,7336
-0.38110352,-2.13476563,2.1875,7341
-0.41064453,-1.92675781,1.95410156,7347
-0.47949219,-1.58300781,1.91992188,7352
-0.50244141,-1.34960938,1.70019531,7376
-0.53466797,-1.52148438,1.34863281,7382
-0.44140625,-2.09179688,0.83300781,7387
-0.12646484,-2.42382813,0.08538818,7396
0.11846924,-2.53125,-0.48803711,7402
0.27954102,-2.13476563,-0.79492188,7427
0.39770508,-0.85595703,-0.70166016,7436
0.375,0.16064453,-0.31494141,7453
0.28417969,0.9296875,-0.01899719,7459
0.29223633,1.52148438,0.25634766,7470
0.390625,1.59472656,0.03265381,7475
0.3671875,1.04296875,-0.19555664,7481
0.11260986,0.00235176,-0.42700195,7487
-0.12438965,-0.26611328,-0.84033203,7497
-0.01282501,0.63916016,-1.27832031,7502
0.04928589,1.89355469,-1.11425781,7527
-0.20922852,2.7734375,-0.3840332,7533
-0.63330078,3.21875,0.53076172,7538
-0.47900391,2.42578125,0.54638672,7548
-0.3059082,1.171875,0.1685791,7554
-0.515625,0.14074707,0.08972168,7578
-0.63574219,0.05706787,0.05535889,7588
-0.6484375,0.84521484,-0.06890869,7593
-0.94726563,1.29101563,0.14562988,7599
-1.37011719,1.12988281,0.24023438,7604
-1.59667969,1.42773438,0.27807617,7628
-1.7421875,2.16601563,0.08673096,7633
-2.02734375,2.65625,-0.10522461,7638
-2.15820313,2.23242188,-0.03543091,7648
-1.921875,0.96240234,-0.10717773,7663
-1.35742188,0.18615723,-0.06890869,7669
-1.06054688,0.16125488,0.19470215,7675
-1.3984375,0.72314453,1.08984375,7699
-1.20410156,1.16308594,0.80615234,7706
-1.07324219,1.30371094,0.56689453,7722
-1.10253906,1.32714844,0.67236328,7728
-1.16894531,1.125,0.94140625,7733
-1.44042969,0.49511719,0.78027344,7738
-1.34179688,0.11877441,0.62451172,7749
-1.23144531,-0.02589417,1.04589844,7756
-1.3203125,-0.12915039,1.05859375,7779
-1.265625,-0.09338379,0.12438965,7790
-1.22949219,0.54492188,0.10864258,7806
-1.14648438,1.01171875,0.73828125,7812
-0.58935547,0.56103516,0.77832031,7823
-0.34619141,-0.26098633,1.05273438,7828
-0.32861328,-1.11523438,0.76367188,7834
-0.27197266,-1.45605469,0.51953125,7840
-0.41577148,-1.09570313,0.66992188,7850
-0.88085938,-0.33056641,0.65283203,7857
-1.42480469,0.61523438,0.68652344,7880
-1.74707031,1.1640625,0.55322266,7885
-1.85839844,1.28515625,0.15197754,7890
-2.046875,0.93847656,-0.11242676,7900
-2.39453125,0.734375,-0.17456055,7907
-2.30078125,1.02832031,-0.61523438,7930
-2.1015625,1.06640625,-0.64892578,7941
-1.96582031,0.64941406,-0.67285156,7953
-1.86035156,-0.14196777,-0.79443359,7959
-1.97265625,-0.74609375,-0.83886719,7965
-2.26367188,-1.06835938,-0.68457031,7971
-2.58007813,-1.15234375,-0.53710938,7976
-2.75390625,-1.40625,-0.69677734,8001
-2.66601563,-1.58886719,-1.29980469,8008
-2.3671875,-1.50195313,-2.13671875,8025
-1.91796875,-1.09375,-2.41015625,8031
-1.14941406,-0.77880859,-2.56054688,8041
-0.29345703,-0.90917969,-2.48632813,8046
0.65429688,-1.23242188,-2.0546875,8052
1.60058594,-0.98828125,-1.45703125,8058
2.75585938,0.7890625,-0.97460938,8082
3.6640625,1.74023438,-1.60839844,8086
3.96484375,1.75195313,-2.8984375,8091
3.765625,1.29003906,-2.06054688,8102
2.75976563,0.03704834,-0.67675781,8108
1.57519531,-0.94238281,1.2421875,8132
1.55761719,-1.26757813,2.03515625,8142
2.11328125,-0.09503174,1.88671875,8159
2.05078125,0.80078125,1.75585938,8165
1.61914063,0.97753906,0.92919922,8176
1.31835938,0.72412109,0.04290771,8192
1.05175781,0.32983398,-0.00743484,8198
0.62353516,0.41723633,0.234375,8203
0.11535645,0.55810547,0.49462891,8208
-0.22583008,0.86181641,0.94433594,8214
-0.53662109,0.75488281,1.23339844,8226
-0.70068359,0.50146484,1.41699219,8232
-1.00292969,0.46069336,1.22851563,8243
-1.16992188,0.40454102,0.79931641,8253
-0.83007813,0.91748047,0.50292969,8258
-0.82324219,2.31640625,0.86083984,8283
-1.35742188,2.77929688,2.84765625,8288
-0.66699219,1.61425781,2.97070313,8293
-0.69580078,-0.05627441,2.79882813,8303
-1.15332031,-1.13671875,2.53710938,8308
-1.12597656,-0.60546875,1.44238281,8334
-1.00585938,0.11883545,0.24865723,8344
-0.97753906,1.12304688,-0.4128418,8348
-1.22070313,2.05859375,0.34985352,8354
-0.953125,1.40722656,0.87353516,8360
-0.44213867,-0.06167603,0.5390625,8384
-0.23205566,-0.62207031,0.37158203,8389
-0.08862305,-0.36572266,0.37280273,8394
0.15332031,-0.27905273,0.07501221,8404
0.37597656,-0.02545166,-0.40942383,8411
0.40307617,0.0723877,-0.61669922,8434
0.46826172,-0.23156738,-0.51269531,8445
0.60400391,-0.69580078,-0.49707031,8461
0.58398438,-0.95947266,-0.4519043,8467
0.55322266,-0.97265625,-0.51416016,8476
0.57861328,-0.61767578,-0.6796875,8495
0.51367188,-0.29956055,-0.65820313,8501
0.41333008,-0.12145996,-0.66308594,8512
0.35449219,-0.08190918,-0.56835938,8517
0.19323729999999997,-0.19030762,-0.36279297,8523
0.02484131,-0.07745361,-0.19506836,8533
0.02905273,0.16308594,-0.01977539,8539
-0.03326416,0.07403564,0.15429688,8545
-0.14404297,-0.06994629,0.42895508,8555
-0.15881348,-0.23095703,0.43823242,8561
-0.16162109,-0.20263672,0.16491699,8586
-0.22814941,0.42382813,0.10211182,8591
-0.31274414,0.68945313,0.31298828,8596
-0.48242188,0.60498047,0.46044922,8606
-0.64892578,0.47363281,0.27734375,8612
-0.93603516,0.30761719,0.14733887,8636
-1.10058594,0.33374023,0.16821289,8641
-1.16894531,0.47314453,0.28100586,8646
-1.18847656,0.60400391,0.68164063,8656
-1.10351563,0.56005859,1.01269531,8661
-1.02148438,0.41088867,0.97851563,8687
-1.0390625,0.41748047,0.87597656,8692
-1.0234375,0.27172852,0.83349609,8697
-1.03613281,-0.10565186,0.72558594,8707
-1.13378906,-0.1763916,0.62695313,8712
-1.17089844,-0.06500244,0.69482422,8737
-1.19238281,-0.12322998,0.70996094,8747
-1.18652344,-0.15026855,0.61474609,8752
-1.20800781,0.12420654,0.58105469,8758
-1.16015625,0.34082031,0.43408203,8762
-1.1328125,0.43896484,0.28393555,8787
-1.15917969,0.66064453,0.59619141,8797
-1.12402344,0.54785156,0.76757813,8802
-1.06347656,0.26831055,0.70605469,8808
-1.15917969,0.12927246,0.6796875,8813
-1.25097656,0.13562012,0.81347656,8838
-1.24804688,0.20410156,0.92089844,8843
-1.25488281,0.13574219,0.80371094,8848
-1.20410156,-0.13110352,0.56884766,8858
-1.15722656,-0.49316406,0.50683594,8863
-1.20019531,-0.79638672,0.64990234,8888
