X,Y,Z,timestamp
0.10571289,0.62158203,0.70605469,12528
0.10052489999999999,0.47192383,0.70214844,12529
-0.0239563,0.42114258,0.74902344,12530
-0.02650452,0.40014648,0.64355469,12559
0.11187744,0.45678711,0.48486328,12561
0.08923339999999999,0.43383789,0.5078125,12563
0.05917358,0.32617188,0.59082031,12588
-0.10894775,0.32348633,0.80859375,12589
-0.50097656,-0.32788086,0.96777344,12617
-0.72558594,-0.66259766,0.95117188,12618
-0.91992188,-0.52001953,0.85058594,12619
-1.08496094,-0.20861816,0.72216797,12648
-1.13671875,-0.17321777,0.51953125,12650
-1.18164063,-0.31567383,0.33935547,12651
-1.13867188,-0.46533203,0.39477539,12679
-1.02050781,-0.56835938,0.58837891,12680
-0.92138672,-0.20495605,0.66845703,12681
-0.89013672,0.3034668,0.81201172,12709
-0.99853516,0.51855469,1.03222656,12710
-1.12207031,0.2265625,1.04199219,12712
-1.45996094,-0.74755859,0.90966797,12739
-1.81347656,-1.14746094,0.68261719,12741
-2.07421875,-0.67626953,0.45947266,12742
-2.31640625,-0.47265625,0.47119141,12769
-2.50390625,-0.73242188,0.42016602,12771
-2.61914063,-0.89941406,0.39941406,12772
-2.56835938,-0.52441406,0.49462891,12799
-2.50390625,-0.35693359,0.59423828,12801
-2.65820313,-0.66943359,0.63037109,12802
-2.86132813,-0.875,0.49243164,12831
-3.1015625,-0.46044922,0.39135742,12832
-3.38671875,0.19946289,0.12646484,12834
-3.43359375,0.85644531,-0.29614258,12859
-3.140625,1.63867188,-0.19567871,12860
-2.85742188,2.38085938,0.28588867,12861
-4.58984375,2.05078125,1.22167969,12889
-3.78125,0.9921875,1.34960938,12890
-2.99609375,0.84716797,1.24707031,12891
-2.6796875,0.96826172,1.11914063,12919
-2.5390625,0.765625,0.93701172,12920
-2.29296875,0.42285156,0.59863281,12921
-1.70996094,0.55957031,-0.07647705,12954
-1.12109375,1.57226563,-0.39086914,12955
-0.99121094,2.37890625,-0.30957031,12956
-1.04785156,2.40429688,0.02616882,12980
-1.27441406,2.11328125,0.39697266,12987
-1.34277344,1.60839844,0.52246094,13003
-1.40234375,0.69238281,1.20019531,13011
-1.38183594,0.296875,1.52832031,13020
-1.31738281,0.74658203,1.81640625,13027
-1.15527344,1.52050781,1.95898438,13037
-1.13574219,1.69726563,2.02539063,13043
-1.34570313,1.32421875,1.96972656,13051
-1.35546875,0.78710938,1.86230469,13058
-1.13964844,-0.037323,1.8984375,13081
-0.99804688,-1.06152344,1.62109375,13088
-0.66552734,-1.99804688,1.32519531,13094
-0.19152832,-2.42578125,1.28710938,13110
0.13452148,-2.22460938,1.61523438,13117
0.0682373,-1.33300781,2.140625,13125
0.10430908,0.22717285,2.23242188,13133
0.30078125,1.4453125,1.92382813,13141
0.22717285,1.15527344,1.48632813,13151
0.11016846,-0.35205078,0.66259766,13157
-0.01222992,-1.49804688,0.25097656,13180
0.01062775,-1.98632813,-0.12445068,13189
0.03045654,-1.80566406,-0.06640625,13205
-0.29101563,-1.43554688,0.05447388,13211
-0.42260742,-0.80908203,0.10650635,13222
-0.16040039,-1.125,-0.37548828,13227
-0.22119141,-1.19824219,0.25,13233
-0.48266602,-0.96728516,0.59667969,13238
-0.51416016,-0.47363281,-0.05926514,13251
-0.40136719,-0.10919189,-0.41943359,13256
-0.30493164,-0.69238281,-0.98583984,13281
-0.49438477,-0.51513672,-1.70898438,13286
-0.40722656,-0.04742432,-1.9609375,13292
-0.24719238,-0.74707031,-1.21777344,13301
-0.24829102,-2.125,-0.41552734,13306
-0.28979492,-3.24609375,0.65380859,13332
-0.26708984,-2.21875,0.83447266,13340
-0.05334473,-1.30273438,0.90380859,13345
-0.0402832,-0.95800781,1.09863281,13352
-0.25390625,-1.09863281,1.38183594,13357
-0.47900391,-1.41503906,1.43066406,13382
-0.17272949,-1.47753906,1.21777344,13391
0.29760742,-1.08496094,1.10839844,13395
0.24536133,-0.73193359,1.41113281,13402
0.12139893,-0.4309082,1.48730469,13407
0.37280273,-0.33300781,1.16796875,13432
0.87451172,-0.60351563,1.09082031,13437
0.79541016,-0.75976563,1.19824219,13443
0.38745117,-0.98730469,1.31542969,13452
0.36010742,-1.15136719,0.99755859,13457
0.5625,-0.73046875,1.21582031,13483
0.71777344,-0.3125,1.29785156,13491
0.69091797,0.17907715,1.3125,13496
0.79638672,0.36547852,1.4453125,13502
0.57763672,0.19763184,1.46484375,13508
0.36132813,-0.0102005,1.44726563,13533
-0.00482559,0.27832031,1.66699219,13542
0.22802734,0.79736328,1.30175781,13559
0.89746094,0.51318359,0.37475586,13565
0.53710938,0.26025391,1.1015625,13575
-0.27001953,-0.62060547,2.796875,13580
-0.05676269999999999,-0.05914307,2.11132813,13586
0.16015625,0.828125,1.55957031,13592
-0.03643799,1.39550781,1.19140625,13603
-0.48266602,2.11132813,1.03613281,13608
-1.02929688,2.22070313,0.77294922,13633
-1.14746094,1.26171875,0.91992188,13638
-0.95361328,0.18847656,1.53222656,13659
-0.51171875,-0.33227539,1.68554688,13666
0.03756714,-0.39648438,1.35253906,13670
0.42456055,-0.67724609,0.71875,13676
0.61279297,-0.85009766,0.24707031,13684
1.03027344,-0.60791016,0.06390381,13688
1.60644531,-0.49438477,-0.17675781,13714
1.68554688,-0.78369141,-0.19555664,13719
1.51367188,-1.07714844,-0.15161133,13724
1.49609375,-0.77050781,-0.34448242,13734
1.50097656,-0.25683594,-0.65722656,13743
1.36230469,0.38330078,-0.75244141,13754
1.59667969,1.06152344,-0.70996094,13760
1.91796875,1.33300781,-0.44042969,13784
1.77148438,0.93457031,-0.07733154,13794
1.35253906,0.13464355,0.05563354,13799
1.05566406,-0.36889648,0.07946777,13805
1.03222656,0.0546875,0.20129395,13811
1.01953125,0.54052734,0.22998047,13835
0.75292969,0.171875,0.29272461,13844
0.84765625,-0.23571777,0.1685791,13861
1.05566406,0.17492676,0.21960449,13867
1.12402344,0.2878418,0.06311035,13878
1.16015625,-0.39892578,-0.23730469,13895
0.95898438,-1.22265625,-0.11895752,13901
0.69580078,-1.38867188,0.4309082,13912
0.80566406,-1.81445313,0.41772461,13916
1.02832031,-2.00585938,-0.13757324,13922
0.87548828,-1.328125,0.03045654,13928
0.72900391,-1.19238281,0.17395020000000003,13935
0.80517578,-1.00683594,-0.06658936,13945
0.74169922,-0.70947266,0.01676941,13955
0.94287109,-0.04669189,-0.2142334,13962
1.06445313,0.13806152,-0.45581055,13985
0.99169922,-0.33422852,-0.265625,13996
1.1171875,-0.74511719,-0.0838623,14013
0.91943359,-0.76904297,0.30981445,14019
0.73535156,-0.83935547,0.68066406,14025
0.83154297,-0.6875,1.05859375,14030
0.96191406,-0.10522461,0.95507813,14036
0.80029297,0.52880859,1.24121094,14041
0.76220703,0.63476563,0.97070313,14066
0.63623047,-0.4777832,0.09222412,14071
0.37841797,-2.00976563,-0.65673828,14080
0.22119141,-1.83691406,-0.41308594,14086
0.12512207,-0.78564453,0.44262695,14091
0.04959106,-0.06878662,0.73583984,14116
0.12115479,0.40942383,0.93798828,14121
-0.29980469,0.30810547,0.42163086,14130
-0.17370605,-0.00503159,0.09887695,14136
-0.33789063,-1.18652344,0.18774414,14141
-1.36035156,-0.73925781,0.31787109,14167
-1.78417969,1.15722656,0.59228516,14171
-1.7734375,2.38867188,1.23144531,14181
-1.6171875,2.22460938,1.65722656,14187
-1.34863281,1.94628906,1.58984375,14192
-1.11425781,1.32226563,1.36914063,14217
-1.02148438,1.36425781,1.00878906,14231
-1.15527344,1.83886719,1.28808594,14237
-1.11035156,2.20703125,1.48144531,14243
-0.45800781,1.47460938,1.25195313,14266
0.80029297,0.18322754,-0.58837891,14272
-0.16589355,-0.7890625,-1.63574219,14277
-3.4140625,-0.72021484,4.140625,14282
-2.53515625,0.72412109,5.3828125,14287
-0.47021484,1.80078125,1.54199219,14294
-1.07324219,0.22619629,0.96386719,14318
-0.82080078,-1.24023438,-0.59179688,14323
-0.63427734,-0.73730469,-1.28710938,14328
-0.6171875,0.47851563,-0.08514404,14350
-0.15820313,0.53808594,0.14453125,14355
0.20983887,-1.25,-0.60009766,14361
2.765625,-1.79589844,-4.71484375,14366
3.02148438,0.19262695,-1.67578125,14378
-0.18310547,0.52880859,1.02734375,14383
-1.2578125,0.85058594,0.81542969,14408
-0.28710938,1.41699219,1.72558594,14413
-0.10760498,1.5703125,2.00195313,14418
-0.3894043,0.92089844,2.3125,14429
0.06903076,0.02062988,1.72460938,14434
0.57763672,-0.40698242,1.28320313,14459
0.57226563,-0.57861328,1.04785156,14466
0.42358398,-0.52587891,0.73486328,14484
0.39282227,-0.28271484,0.22375488,14491
0.1796875,-0.31835938,-0.01055145,14501
-0.01841736,0.18688965,0.21630859,14506
0.17749023,0.80029297,0.08404541,14512
0.36425781,0.88378906,0.01486969,14518
0.43457031,0.49243164,0.24072266,14529
0.39282227,0.17614746,0.4375,14535
0.25439453,0.42529297,0.68554688,14559
0.0224762,0.63037109,0.68359375,14569
-0.05230713,0.62548828,0.74658203,14585
0.13586426,0.70361328,0.95898438,14591
0.27954102,0.88476563,1.32910156,14603
0.26953125,0.67822266,1.33984375,14608
0.22290039,0.16247559,0.68066406,14614
0.2232666,-0.01131439,0.44677734,14619
0.13488770000000003,-0.05679321,0.49707031,14630
-0.18835449,0.04275513,0.50976563,14635
-0.30541992,0.28979492,0.64892578,14660
-0.31665039,0.29150391,0.79785156,14665
-0.72021484,-0.02592468,0.93212891,14670
-0.84423828,0.15844727,1.109375,14680
-0.81054688,0.07928467,1.48730469,14686
-0.86425781,-0.19360352,1.53222656,14711
-0.99902344,-0.05688477,1.52929688,14720
-0.93261719,-0.02957153,1.52246094,14736
-0.80517578,-0.14038086,1.27441406,14742
-0.83007813,-0.28198242,0.99658203,14747
-0.90136719,-0.46118164,0.84619141,14752
-0.93798828,-0.34814453,0.81298828,14761
-0.78759766,-0.09155273,0.91796875,14770
-0.75390625,-0.04559326,1.08984375,14781
-0.78710938,0.01451874,1.45703125,14787
-0.64501953,0.01455688,1.73632813,14812
-0.48925781,-0.06433105,1.83398438,14821
-0.41333008,-0.13989258,1.86914063,14825
-0.32763672,-0.09356689,1.70996094,14831
-0.30297852,-0.04452515,1.54589844,14837
-0.33154297,-0.08129883,1.36328125,14861
-0.34423828,0.05932617,0.87451172,14866
-0.33349609,0.12915039,0.68652344,14871
-0.375,0.20727539,0.77880859,14882
-0.3605957,0.15344238,0.71289063,14886
-0.35644531,0.01364136,0.57568359,14912
-0.2734375,0.09362793,0.40454102,14922
-0.22949219,0.04125977,0.46801758,14927
-0.12048339999999998,-0.27490234,0.31640625,14934
-0.15185547,-0.72998047,0.06866455,14939
-0.10644531,-1.17675781,-0.00733185,14962
-0.09063721,-1.45996094,0.07415771,14967
0.11096191,-1.265625,-0.26489258,14972
0.15136719,-0.88427734,-0.2956543,14982
0.17224121,-0.67724609,0.11242676,14989
0.32470703,-0.47753906,0.09686279,15013
0.36767578,-0.19543457,-0.21972656,15023
0.3671875,-0.13317871,-0.57470703,15027
0.20666504,-0.26000977,-0.87060547,15033
0.00641632,-0.27514648,-0.7421875,15039
0.11749268,-0.29003906,-0.87353516,15063
0.08825684,-0.16845703,-1.18847656,15073
-0.20715332,0.04907227,-1.2421875,15078
-0.40673828,0.22851563,-1.15429688,15084
-0.3815918,0.29736328,-1.04589844,15090
-0.28833008,0.27685547,-1.09375,15113
-0.25170898,0.37719727,-1.37597656,15118
-0.49853516,0.74072266,-1.32519531,15123
-0.75048828,1.45117188,-1.64550781,15133
-0.59228516,2.67773438,-2.1953125,15141
-0.24755859,3.97070313,-2.75195313,15164
-0.22497559,4.2734375,-2.30859375,15169
-0.27124023,2.890625,-1.38183594,15174
0.11749268,0.3371582,-0.61425781,15183
0.60986328,-2.32617188,-0.3996582,15188
0.38671875,-3.8125,-0.29394531,15214
-0.43798828,-3.9140625,0.86279297,15219
-1.29101563,-2.5625,2.16796875,15224
-1.51855469,-1.14160156,2.75195313,15234
-1.328125,0.47827148,3.06835938,15239
-1.24707031,2.01367188,2.71679688,15264
-1.5078125,2.98632813,2.5390625,15275
-1.16503906,2.37304688,2.234375,15280
-0.59228516,0.91650391,1.70117188,15286
-0.30224609,0.16198729999999997,1.12109375,15293
-0.26831055,-0.03970337,0.78662109,15304
-0.3269043,-0.21716309,0.97460938,15309
-0.40673828,-0.08685303,1.72753906,15335
-0.50048828,0.16088867,2.41992188,15342
-0.19714355,0.40185547,2.11132813,15347
0.28808594,0.89160156,1.29785156,15355
0.34375,0.89160156,0.92529297,15374
0.17700195,0.13708496,0.87011719,15379
0.04922485,-0.84033203,1.02832031,15384
-0.00507355,-1.41992188,1.24511719,15395
-0.01013947,-1.01855469,1.52246094,15409
-0.44726563,-0.43579102,2.47070313,15417
-0.52880859,-0.50634766,2.91992188,15422
-0.12561035,-0.66699219,2.40625,15445
-0.20275879,-0.41894531,1.83886719,15450
-0.25683594,0.41625977,1.03613281,15455
-0.66064453,0.82714844,1.015625,15466
-0.68701172,0.93017578,1.078125,15471
-0.62304688,0.52050781,0.91162109,15496
-0.83740234,-0.09814453,0.64355469,15511
-0.84472656,-0.1953125,0.94140625,15516
-0.71386719,0.20483398,1.35351563,15523
-0.69042969,0.33374023,1.30273438,15529
-0.59765625,0.38793945,1.390625,15536
-0.54003906,0.22253418,1.31347656,15541
-0.47167969,-0.19494629,0.90673828,15566
-0.27270508,-0.42456055,0.55908203,15571
-0.17236328,-0.41894531,0.21765137,15578
-0.14135742,-0.28295898,-0.17395020000000003,15586
0.02574158,0.1171875,-0.48583984,15591
-0.30834961,0.03363037,0.08441162,15617
-0.27905273,0.02726746,0.07763672,15622
-0.08782959,-0.19421387,0.17163086,15628
-0.11743164,-0.10095215,0.29345703,15637
-0.04574585,-0.11169434,0.3815918,15641
0.08746338,-0.22692871,0.31494141,15667
0.12194824,-0.22888184,0.1920166,15679
0.01965332,-0.2442627,0.13830566,15696
-0.05194092,-0.31811523,0.05484009,15702
-0.11254883,-0.28710938,0.09423828,15712
-0.11437988,-0.12939453,0.17541504,15717
-0.19836426,0.0093689,0.20251465,15723
-0.25244141,0.12408447,0.16162109,15729
-0.24877929999999995,0.20715332,0.05459595,15737
-0.1529541,0.26000977,-0.07202148,15742
-0.13195801,0.25097656,-0.05471802,15767
-0.14624023,0.17346191,0.02064514,15780
-0.23144531,0.29248047,0.10076904,15785
-0.30249023,0.45068359,0.56884766,15791
-0.27075195,0.43334961,0.81201172,15796
-0.2364502,0.28271484,0.77148438,15808
-0.20263672,0.23266602,0.52929688,15823
-0.026657099999999996,0.47485352,0.09259033,15830
-0.11291504,0.39404297,-0.04049683,15835
-0.19165039,0.06561279,0.00250435,15858
0.00602722,0.09704589999999999,-0.13427734,15863
-0.04336548,0.53173828,0.10925293,15869
-0.04724121,0.58300781,0.35205078,15878
-0.06118774,0.35913086,0.63574219,15897
-0.09460449,0.12481689,0.88427734,15903
-0.03598022,0.08666992,1.01855469,15914
-0.12432861,0.125,1.15039063,15920
-0.20227051,0.27246094,1.04199219,15931
-0.2746582,0.328125,0.95507813,15938
-0.36376953,0.18188477,0.82861328,15943
-0.30273438,0.12097168,0.64550781,15969
-0.15112305,0.16003418,0.38427734,15981
-0.08154297,0.41845703,0.42358398,15986
-0.31518555,0.52783203,0.89550781,15992
-0.23559570000000005,0.63867188,0.95556641,15998
0.01386261,0.81884766,0.67333984,16009
-0.24255371,0.72558594,0.88085938,16015
-0.3684082,0.58300781,0.99365234,16039
-0.21716309,0.39331055,0.91308594,16048
-0.00952148,0.22033691,0.71679688,16065
-0.18383789,0.30444336,0.61523438,16071
-0.49121094,0.52148438,0.70751953,16082
-0.19885254,0.70800781,0.59179688,16099
-0.09472656,0.57226563,0.50244141,16105
-0.25610352,0.07415771,0.58300781,16113
0.03268433,-0.19873047,0.62695313,16119
0.18261719,-0.14245605,0.95458984,16125
-0.1171875,-0.22302246,1.0078125,16130
-0.15063477,-0.34082031,0.53076172,16140
0.04562378,-0.23083496,0.33032227,16145
0.12841797,0.0423584,0.15869141,16170
-0.0668335,0.34619141,0.31079102,16175
-0.35717773,0.19018555,0.59521484,16180
-0.10864258,-0.29174805,-0.18774414,16190
-0.13842773,-0.69189453,0.34570313,16195
-0.26782227,-1.03515625,0.32617188,16220
-0.15393066,-1.30859375,-0.31884766,16233
-0.08288574,-0.89990234,0.48266602,16250
0.05206299,0.04608154,0.36401367,16256
-0.15698242,1.37792969,0.69140625,16266
-0.58056641,1.84667969,1.77148438,16271
-0.36450195,0.96777344,-0.03854369999999999,16277
0.23291016,-0.06951904,-0.69775391,16282
0.23193359,-1.26074219,0.00143623,16291
-0.22351074,-1.47167969,-0.09179688,16297
-0.11126709,-0.63574219,-0.19555664,16321
0.25097656,0.32519531,-0.01548004,16326
0.28735352,1.06054688,0.20776367,16331
0.02156067,1.47265625,1.06054688,16341
0.03921509,1.18359375,1.28222656,16350
0.03091431,0.55126953,0.80957031,16362
-0.05584717,0.29052734,0.54296875,16368
-0.1171875,-0.07537842,-0.15441895,16392
-0.1282959,-0.07873535,-0.17065429999999998,16400
0.34423828,0.41650391,-0.26782227,16417
0.42749023,0.65283203,0.14660645,16423
0.29931641,0.25561523,-0.15100098,16428
0.51367188,0.0461731,-0.67333984,16443
0.4934082,0.06561279,-0.67919922,16449
0.54541016,0.24536133,-0.47558594,16455
0.74755859,0.41210938,-0.94042969,16462
0.94335938,1.00390625,-1.06835938,16467
0.84228516,1.35253906,-0.78076172,16492
0.97753906,0.62451172,-1.58691406,16501
1.35351563,-0.26904297,-2.07226563,16506
1.09375,-0.65673828,-1.49414063,16512
0.62011719,-0.703125,-1.10644531,16518
0.25561523,-0.74658203,-0.36743164,16543
0.34472656,-0.98388672,0.49951172,16551
0.6171875,-0.68554688,0.65332031,16556
0.60058594,-0.09674072,0.21398926,16563
0.41992188,0.09112549,-0.15795898,16568
0.43286133,0.03607178,-0.47827148,16593
0.49853516,-0.07806396,-0.7578125,16602
0.40258789,-0.44824219,-0.74023438,16607
0.30859375,-0.83154297,-0.59814453,16613
0.26025391,-1.09960938,-0.46606445,16619
0.09033203,-1.26171875,-0.40454102,16643
0.04055786,-1.29101563,-0.44091797,16653
0.0390625,-1.20898438,-0.31567383,16657
0.01860046,-0.96923828,0.0725708,16663
0.03646851,-0.60400391,0.51953125,16669
0.02760315,-0.20043945,0.64355469,16694
-0.00162888,0.14904785,0.31665039,16699
0.00331497,0.3515625,-0.06240845,16704
-0.08502197,0.37915039,-0.2746582,16714
-0.18115234,0.12573242,-0.3347168,16720
-0.2109375,-0.15185547,-0.27539063,16744
-0.19519043,-0.28198242,-0.13305664,16749
-0.33032227,-0.41601563,0.03543091,16755
-0.39086914,-0.47729492,-0.08190918,16764
-0.28564453,-0.20202637,0.0048027,16770
-0.22399902,0.23535156,0.3449707,16795
-0.30883789,0.46142578,0.44311523,16799
-0.34057617,0.27001953,0.24853516,16804
-0.26489258,-0.22705078,0.00491714,16815
-0.31201172,-0.5703125,-0.05560303,16821
-0.30664063,-0.67919922,0.02059937,16845
-0.25024414,-0.57128906,0.0340271,16855
-0.26757813,-0.515625,0.13867188,16871
-0.28198242,-0.50537109,0.06964111,16877
-0.40698242,-0.50634766,0.11090088,16888
-0.39672852,-0.41601563,0.19909668,16893
-0.33520508,-0.23217773,0.41503906,16899
-0.24853516,0.07775879,0.50537109,16905
-0.2454834,0.29980469,0.30493164,16915
-0.37744141,0.27392578,0.25585938,16922
-0.42944336,0.28295898,0.38891602,16946
-0.41308594,0.35302734,0.47436523,16950
-0.41748047,0.30249023,0.39892578,16955
-0.4152832,0.13085938,0.36767578,16966
-0.42211914,0.04855347,0.34765625,16972
-0.37915039,0.02133179,0.33935547,16996
-0.40283203,-0.03424072,0.35620117,17006
-0.40258789,-0.02005005,0.3503418,17011
-0.31396484,0.02546692,0.35839844,17017
-0.20446777,0.12091064,0.30517578,17033
-0.24353027,0.14721679999999998,0.29077148,17039
-0.30151367,0.11431885,0.28076172,17045
-0.29711914,0.12695313,0.2878418,17056
-0.24438477,0.15881348,0.32202148,17062
-0.21276855,0.26611328,0.31396484,17087
-0.21704102,0.25341797,0.3046875,17107
-0.18176270000000003,0.20263672,0.30908203,17121
-0.15344238,-0.03430176,0.34619141,17127
-0.0680542,-0.05996704,0.26928711,17138
-0.04135132,0.01608276,0.16418457,17143
-0.1192627,0.07647705,0.15698242,17149
-0.13391113,0.10113525,0.13513184,17155
-0.01565552,0.15222168,0.07751465,17160
0.13696289,0.23669434,0.03114319,17167
0.05908203,0.13793945,0.07885742,17174
-0.13415527,-0.2512207,0.05929565,17197
-0.1206665,-0.56396484,0.04110718,17207
-0.09826660000000001,-0.64257813,0.06799316,17212
-0.12457275,-0.578125,0.07733154,17218
-0.19775391,-0.41943359,0.06268311,17223
-0.19128418,-0.15649414,-0.03866577,17248
-0.14147949,-0.02220154,-0.06378174,17253
-0.13330078,-0.05648804,-0.05612183,17258
-0.02984619,0.00240898,-0.12048339999999998,17268
0.04092407,0.13684082,-0.10351563,17273
0.00196266,-0.01931763,0.00114441,17299
0.01168823,-0.265625,0.05371094,17304
0.02597046,-0.47265625,0.11572266,17309
-0.06002808,-0.56494141,0.14709473,17318
-0.03854369999999999,-0.43920898,0.10913086,17333
-0.04174805,-0.38208008,0.013755799999999999,17340
-0.08898926,-0.31298828,0.06323242,17345
-0.03001404,-0.15258789,0.08215332,17369
0.02209473,-0.25024414,0.06628418,17374
0.10980225,-0.42163086,0.09637451,17383
0.15197754,-0.53173828,0.10491943,17389
0.23950195,-0.48388672,0.02365112,17394
0.31811523,-0.51367188,0.12683105,17419
0.32910156,-0.45581055,0.03359985,17424
0.25024414,-0.31054688,-0.10626221,17429
0.28759766,-0.12438965,-0.25439453,17439
0.3449707,0.0994873,-0.50292969,17459
0.29931641,0.21459961,-0.63037109,17466
0.27270508,0.29760742,-0.69384766,17472
0.49560547,0.47924805,-1.27832031,17479
0.66357422,0.80029297,-1.57128906,17493
0.30224609,0.73535156,-1.29980469,17499
0.07653809,0.32568359,-1.0625,17510
0.23730469,0.14306641,-1.21875,17520
0.31030273,0.27368164,-1.16796875,17527
0.24536133,0.13769531,-1.02148438,17550
0.48022461,-0.026916500000000003,-1.05273438,17560
0.7109375,0.2746582,-0.99804688,17565
0.42138672,0.60009766,-1.015625,17571
-0.02934265,0.32910156,-1.38964844,17577
-0.12145996,-0.03372192,-1.93652344,17600
-0.12365723,-0.13232422,-1.51269531,17611
-0.11999512,-0.24890137,-0.87841797,17623
-0.04006958,-0.66796875,-0.48901367,17629
0.023178099999999997,-0.54199219,-0.46728516,17635
-0.01953125,0.29956055,-0.55566406,17641
-0.10723877,0.90380859,-0.65673828,17646
0.0645752,1.28808594,-0.59472656,17671
0.13928223,1.484375,-0.19384766,17678
0.09173584,1.05761719,0.28198242,17695
0.13476563,0.34106445,0.82275391,17701
0.1986084,-0.00710678,1.08398438,17712
0.36938477,0.07312012,1.13671875,17728
0.50537109,0.25366211,0.90576172,17734
0.55224609,0.46435547,0.37573242,17739
0.50048828,0.40649414,0.05056763,17744
0.5,0.12719727,-0.22680664,17751
0.55810547,-0.02911377,-0.18701172,17762
0.20507813,-0.15759277,0.29785156,17772
-0.05566406,-0.59960938,0.97167969,17779
0.09082031,-0.83691406,1.41992188,17802
0.29223633,-0.47607422,1.5234375,17812
0.37133789,-0.06671143,1.35644531,17822
0.44140625,0.06182861,1.29980469,17828
0.08496094,-0.35083008,1.98144531,17846
0.02287292,-2.14257813,1.59667969,17852
0.03704834,-1.87402344,1.34960938,17863
-0.02896118,-1.03125,1.16015625,17867
-0.14624023,-0.39819336,1.30664063,17873
-0.24121094,-0.39746094,1.34765625,17879
-0.11016846,-0.60888672,1.02734375,17903
0.03543091,-0.20556641,0.61279297,17907
-0.01007843,0.3737793,0.4609375,17923
-0.05734253,0.46508789,0.53613281,17930
0.04394531,0.13000488,0.3828125,17935
0.03765869,-0.20922852,0.28955078,17943
0.13378906,-0.60058594,-0.04495239,17948
0.23852539,-0.6171875,-0.49414063,17973
0.13940429999999998,-0.52539063,-0.60351563,17980
-0.01225281,-0.44677734,-0.50390625,17985
0.01292419,-0.37695313,-0.34814453,17993
0.06933594,-0.32543945,-0.14978027,18014
-0.02400208,-0.36962891,-0.01152802,18020
-0.01776123,-0.21765137,-0.11138916,18031
0.08972168,-0.16162109,-0.41259766,18037
0.06945801,-0.24658203,-0.52050781,18047
-0.03338623,-0.50097656,-0.50292969,18053
-0.02697754,-0.68212891,-0.62597656,18064
0.10546875,-0.54833984,-0.63574219,18074
0.27758789,-0.34057617,-0.58349609,18081
0.4543457,0.17736816,-0.66015625,18104
0.38623047,0.88378906,-0.63085938,18115
0.16418457,1.12695313,-0.30175781,18119
0.24291992,0.84130859,-0.34301758,18125
0.25805664,0.16064453,-0.38378906,18130
0.3137207,-0.06268311,-0.3659668,18155
0.35571289,0.04629517,-0.23168945,18159
0.30639648,0.02116394,-0.06878662,18165
0.27124023,-0.07946777,0.02590942,18175
0.2668457,-0.27124023,-0.04977417,18182
0.22790527,-0.36791992,-0.02212524,18205
0.11639404,-0.38598633,0.09197998,18210
-0.14880371,-0.44067383,0.2388916,18223
-0.4387207,-0.29296875,0.53759766,18229
-0.20214844,-0.22509766,0.25732422,18235
-0.04037476,-0.32543945,-0.15100098,18245
-0.07000732,-0.18017578,-0.01094055,18251
-0.09875488,0.17089844,0.11254883,18276
-0.03967285,0.46582031,-0.11456299,18280
0.01026154,0.79638672,-0.29125977,18285
-0.12280273,0.75195313,-0.11291504,18296
-0.03741455,0.53027344,-0.11572266,18302
0.09857178,0.16247559,-0.02827454,18326
0.08856201,-0.11376953,-0.00069427,18333
0.17272949,-0.2088623,-0.00651169,18338
0.36938477,-0.13000488,-0.17333984,18346
0.25805664,0.00588226,-0.11401367,18367
0.26953125,0.05053711,-0.16906738,18373
0.37646484,0.03933716,-0.29589844,18377
0.15917969,0.18518066,-0.36645508,18386
0.17712402,0.32324219,-0.32739258,18391
0.18469238,0.27807617,-0.17346191,18417
0.17199707,0.03887939,0.05218506,18421
0.18579102,-0.3034668,0.10620117,18426
0.18737793,-0.37255859,0.06707764,18437
0.14123535,-0.17248535,0.07122803,18442
0.08911133,0.05978394,0.11309814,18467
-0.01080322,0.05154419,0.08453369,18472
0.00558853,0.12133789,0.01303864,18477
0.11126709,0.19042969,0.05175781,18487
0.11035156,0.18725586,0.01281738,18501
0.13549805,0.14733887,0.00587845,18507
0.12585449,-0.13208008,0.10668945,18518
0.12341309,-0.30737305,0.17138672,18527
0.1595459,-0.29760742,0.18579102,18534
0.1151123,0.01213074,0.2166748,18558
0.16027832,-0.10693359,0.19348145,18562
0.28076172,0.08404541,-0.01823425,18568
0.23278809,0.30908203,-0.09033203,18578
0.28417969,0.44360352,-0.19140625,18583
0.27661133,0.36035156,-0.25073242,18608
0.18859863,-0.12017822,-0.29663086,18615
0.27026367,-0.45605469,-0.19567871,18620
0.28222656,-0.51269531,0.04406738,18628
0.22961426,-0.39282227,0.07116699,18664
0.18078613,-0.29785156,0.19750977,18670
0.26757813,-0.22827148,0.20202637,18678
0.43237305,0.03775024,-0.10784912,18683
0.50537109,0.43261719,-0.15478516,18690
0.32324219,0.22570801,-0.09161377,18696
0.32470703,-0.11730957,-0.19055176,18701
0.33959961,-0.52197266,-0.28515625,18708
0.32250977,-0.65136719,-0.37817383,18720
0.27734375,-0.56591797,-0.13903809,18729
0.25317383,-0.36938477,-0.1607666,18737
0.265625,-0.15539551,-0.10131836,18749
0.22583008,-0.14990234,0.029251099999999995,18754
0.20324707,-0.17810059,-0.03808594,18779
0.16845703,-0.08911133,-0.06652832,18787
0.05154419,-0.05496216,0.06982422,18804
-0.01779175,-0.17822266,0.14379883,18810
