X,Y,Z,timestamp
-1.10449219,-0.10101318,1.36230469,14981
-1.24414063,-0.5546875,0.88378906,14992
-1.21484375,-0.16796875,0.37646484,15002
-1.06054688,0.32226563,0.50488281,15008
-0.98144531,0.57666016,0.78710938,15032
-1.00292969,0.16821289,0.75732422,15042
-0.67431641,-0.4387207,0.35913086,15059
-0.3046875,0.04595947,0.35595703,15065
-0.25927734,0.58789063,0.76367188,15076
-0.18640137,0.56982422,0.80761719,15092
-0.09399414,0.49658203,0.66894531,15098
-0.03610229,0.74072266,0.29516602,15103
-0.03044128,0.85888672,0.02104187,15108
0.42724609,0.84619141,-0.03811646,15114
0.98144531,1.01269531,-0.11010742,15126
1.27636719,0.82470703,-0.22644043,15132
1.51953125,0.32568359,0.625,15143
1.31445313,0.27636719,0.88916016,15153
0.79638672,1.10058594,1.27148438,15158
0.04144287,1.65820313,1.07519531,15183
-0.41845703,1.2578125,1.0859375,15193
-0.30957031,0.81201172,0.79003906,15201
-0.21752929999999995,0.73583984,0.71289063,15207
-0.09991455,0.33398438,0.35693359,15227
-0.20263672,0.03131104,0.21606445,15232
-0.35107422,-0.50634766,0.12646484,15237
-0.44555664,-0.89599609,-0.04650879,15242
-0.57861328,-0.92822266,0.02503967,15254
-1.30273438,-1.1640625,0.35864258,15260
-1.66308594,-0.98779297,0.41333008,15284
-1.72753906,-0.54833984,0.59570313,15289
-1.97558594,-0.31762695,0.70019531,15294
-1.84082031,-0.13647461,0.62011719,15304
-1.60546875,-0.34082031,0.32739258,15309
-1.51074219,-0.78564453,-0.03366089,15334
-1.4765625,-1.28027344,-0.04269409,15339
-1.50390625,-1.34179688,-0.10021973,15344
-1.64746094,-1.04296875,0.02792358,15354
-1.77734375,-0.31860352,0.5390625,15359
-1.71875,0.53173828,0.70166016,15384
-1.5,0.84521484,0.51855469,15389
-1.26464844,0.39648438,0.51123047,15394
-0.98242188,-0.15393066,0.48608398,15405
-0.84619141,-0.68505859,0.43115234,15412
-0.75732422,-0.78759766,0.45849609,15435
-0.70214844,-0.85839844,0.56738281,15440
-0.78417969,-0.84130859,0.48461914,15445
-0.94482422,-0.62646484,0.46728516,15456
-0.95507813,-0.62011719,0.30249023,15460
-0.95849609,-0.75244141,0.13879395,15485
-0.93359375,-0.54394531,-0.00887299,15490
-0.86425781,0.04544067,-0.11889648,15496
-0.74707031,0.890625,-0.71337891,15505
-0.78417969,1.33691406,-1.01269531,15513
-0.68896484,1.3125,-0.3503418,15535
-0.62841797,1.3125,0.29980469,15540
-0.71386719,1.33398438,0.25488281,15546
-0.91601563,1.23339844,0.13671875,15555
-0.86425781,1.41015625,-0.14416504,15560
-0.28149414,1.82910156,-0.34985352,15586
0.04901123,2.53515625,-0.20727539,15591
0.22485352,3.18554688,0.83544922,15597
0.59179688,3.52148438,1.828125,15606
1.04589844,3.55078125,2.21484375,15614
1.42382813,3.20898438,2.38476563,15626
1.97265625,3.046875,2.30078125,15631
2.53125,3.17578125,2.11523438,15656
2.73828125,3.3515625,2.1875,15661
2.96289063,3.89257813,2.19335938,15666
3.07421875,4.08984375,2.35546875,15680
3.28320313,4.18359375,2.34960938,15698
3.05273438,3.9140625,2.38671875,15704
2.71289063,3.31640625,2.375,15715
2.45507813,2.7421875,2.41601563,15721
2.38476563,2.56054688,2.3359375,15732
2.39648438,2.39257813,2.25195313,15738
2.23632813,1.98339844,2.1171875,15743
1.85546875,1.40917969,2.12109375,15767
1.52246094,0.94677734,2.06445313,15782
1.29199219,0.78857422,1.74511719,15787
0.88037109,0.51220703,1.54101563,15793
0.3659668,-0.036804199999999995,1.21582031,15799
0.04705811,-0.83789063,0.77050781,15807
0.01608276,-1.61230469,0.42651367,15815
0.08233643,-1.77539063,0.2824707,15827
-0.06896973,-1.640625,0.3215332,15853
-0.14379883,-1.30761719,0.40039063,15859
-0.05758667,-1.00488281,0.39086914,15869
-0.1484375,-0.94677734,0.25854492,15874
-0.24182129,-1.22753906,-0.32373047,15880
-0.39282227,-1.79003906,-0.97460938,15886
-0.64990234,-2.2421875,-1.51171875,15898
-1.70019531,-1.89746094,-1.64648438,15903
-1.74707031,-1.10839844,-1.6171875,15928
-1.71191406,-0.38061523,-1.55957031,15933
-1.49023438,0.34692383,-1.71972656,15954
-1.26074219,0.73779297,-1.66992188,15960
-1.22363281,0.55078125,-1.53222656,15970
-1.109375,0.25390625,-1.42285156,15975
-1.03710938,-0.0036068000000000003,-1.4765625,15981
-1.18847656,-0.25830078,-1.578125,15987
-1.36914063,-0.43676758,-1.59960938,15998
-1.41015625,-0.53613281,-1.57128906,16013
-1.21875,-0.34570313,-1.64160156,16020
-0.75341797,0.06500244,-1.77832031,16025
-0.45922852,0.32006836,-1.80273438,16051
-0.37841797,0.51074219,-1.76660156,16056
-0.36914063,0.79785156,-1.68652344,16061
-0.1328125,0.8046875,-1.43066406,16069
0.21691895,0.4543457,-1.61035156,16088
0.22875977,-0.18017578,-1.73535156,16094
-0.10791016,-0.74267578,-1.39355469,16098
-0.3449707,-0.95800781,-0.90771484,16109
-0.21618652,-0.55126953,-0.96777344,16121
-0.32666016,0.0824585,-1.27832031,16129
-0.25830078,0.4609375,-1.46582031,16138
0.01528931,0.57763672,-1.59472656,16150
0.02626038,0.73144531,-1.72753906,16155
-0.13317871,0.78125,-1.44140625,16180
-0.54101563,0.60107422,-0.93652344,16188
-0.94628906,0.33813477,-0.82617188,16204
-1.09179688,0.22961426,-0.84765625,16210
-1.11621094,0.0647583,-0.68408203,16222
-1.01464844,-0.11175537,-0.48217773,16227
-0.92675781,-0.21691895,-0.45678711,16233
-0.89404297,-0.2154541,-0.39306641,16238
-0.65722656,0.16296387,-0.48510742,16250
-0.48754883,0.6953125,-0.45874023,16255
-0.46826172,1.06347656,-0.28222656,16281
-0.6015625,0.87060547,-0.22705078,16289
-0.47558594,0.41210938,-0.21923828,16303
-0.29492188,0.02375793,-0.24047852,16309
-0.484375,-0.23693848,-0.22290039,16315
-0.61572266,-0.07867432,-0.09375,16321
-0.69433594,0.15161133,-0.04498291,16326
-0.76660156,0.27319336,-0.00854492,16351
-0.63378906,0.42871094,0.07623291,16356
-0.66601563,0.57080078,0.20300293,16361
-0.83837891,0.50195313,0.36352539,16371
-0.86962891,0.47167969,0.22277832,16383
-1.08496094,0.50439453,0.18676758,16391
-1.48632813,0.40161133,0.30810547,16396
-1.82714844,0.18713379,0.52001953,16422
-1.95800781,0.06774902,0.77880859,16440
-2.02148438,-0.04647827,0.75537109,16445
-1.99023438,-0.24182129,0.63964844,16451
-1.9453125,-0.23400879,0.4609375,16457
-2.00390625,-0.17077637,0.54150391,16462
-2.19921875,-0.20996094,0.56738281,16472
-2.58984375,-0.4440918,0.6171875,16490
-2.88671875,-0.39282227,0.83154297,16496
-3.05664063,-0.24389648,0.95068359,16507
-3.23632813,-0.02536011,0.66162109,16513
-3.51757813,0.80224609,0.58740234,16518
-3.82226563,1.12988281,0.50732422,16543
-4.3359375,0.35229492,0.24194336,16558
-4.48828125,-0.37768555,-0.24951172,16575
-4.40234375,-0.45117188,-0.47705078,16581
-4.38671875,-0.19970703,-0.77490234,16585
-4.23046875,0.43066406,-1.37402344,16590
-4.55078125,1.10351563,-1.7578125,16604
-4.81640625,1.7265625,-2.01757813,16610
-5.2734375,1.62695313,-2.3828125,16615
-4.890625,1.265625,-3.3671875,16623
-3.95898438,1.63574219,-3.80664063,16628
-3.04492188,2.11523438,-3.734375,16653
-2.125,2.3125,-3.42773438,16658
-1.33105469,2.12109375,-3.31640625,16675
-0.98144531,1.57324219,-3.38671875,16681
-0.61669922,1.17089844,-3.3125,16692
0.01763916,0.49609375,-3.50976563,16698
0.80957031,-0.09436035,-3.86914063,16708
1.58007813,-0.34448242,-4.1171875,16714
2.08398438,-0.57861328,-3.9140625,16719
2.46875,-0.63476563,-3.28710938,16744
2.27929688,-1.12597656,-2.39453125,16749
2.17578125,-1.96191406,-1.76464844,16759
2.44726563,-2.69726563,-1.26953125,16765
2.73632813,-3.09179688,-0.74072266,16776
2.91210938,-3.05273438,-0.38891602,16784
2.83984375,-2.6484375,-0.17370605,16793
2.77929688,-2.17578125,-0.32568359,16805
3.16601563,-1.89550781,-1.15722656,16809
3.27539063,-1.43847656,-1.56835938,16835
2.7734375,-0.84179688,-1.32617188,16840
2.04492188,-0.54980469,-0.74804688,16860
1.59179688,-0.59863281,0.28833008,16866
1.56933594,-0.2454834,0.95019531,16871
1.44238281,0.55615234,1.39453125,16877
1.17578125,1.32714844,2.01757813,16885
0.91259766,2.30078125,2.19921875,16894
0.62158203,3.47265625,1.98535156,16905
0.18908691,3.890625,1.74121094,16911
-0.07476807,3.28515625,1.44921875,16936
-0.13598633,2.47265625,1.16894531,16941
-0.22766113,2.3359375,1.14355469,16946
-0.13085938,2.8828125,1.28320313,16956
-0.07147217,3.21679688,1.63476563,16961
0.08856201,3.04101563,2.18359375,16986
0.17175293,2.859375,2.50585938,16994
0.09631348,2.50585938,2.65429688,17004
-0.00197601,1.94433594,2.95117188,17010
0.03320313,1.44921875,3.30078125,17015
0.01363373,1.09277344,3.83007813,17026
-0.14282227,0.91015625,3.99804688,17031
-0.28857422,0.91796875,3.89453125,17057
-0.22290039,0.93115234,3.796875,17062
-0.31494141,1.125,3.72460938,17066
-0.45458984,1.39453125,3.65429688,17077
-0.38549805,1.39746094,3.49804688,17082
-0.6484375,1.484375,3.359375,17107
-0.68603516,1.56640625,3.02734375,17112
-0.37133789,1.39550781,2.69726563,17117
-0.20458984,1.04882813,2.34960938,17127
-0.32641602,0.91259766,2.10742188,17132
-0.47705078,0.97607422,1.95703125,17157
-0.43212891,1.12988281,1.92773438,17163
-0.37817383,1.25390625,1.74316406,17179
-0.56689453,1.42675781,1.58203125,17194
-0.75927734,1.36816406,1.59960938,17200
-0.86181641,1.08105469,1.5703125,17205
-0.97900391,0.62207031,1.35253906,17211
-1.13964844,0.24597168,1.07421875,17216
-1.21386719,0.32373047,0.89013672,17228
-1.15332031,0.33398438,0.83691406,17233
-1.01464844,0.15686035,0.62255859,17258
-0.86914063,-0.056427,0.24414063,17283
-0.80664063,-0.26977539,0.04754639,17300
-0.75390625,-0.38061523,-0.08850098,17306
-0.75390625,-0.38061523,-0.08850098,17311
-0.68310547,-0.73046875,-0.26318359,17316
-0.66845703,-0.58007813,-0.33764648,17333
-0.73046875,-0.2890625,-0.33764648,17339
-0.68212891,-0.25170898,-0.40356445,17350
-0.54980469,-0.11816406,-0.57226563,17366
-0.49121094,0.03488159,-0.71728516,17371
-0.40136719,0.18359375,-0.80419922,17377
-0.41357422,0.27075195,-0.7890625,17382
-0.51269531,0.32446289,-0.85839844,17387
-0.50537109,0.36157227,-0.97802734,17393
-0.60009766,0.41796875,-1.06835938,17400
-0.66064453,0.56542969,-1.03222656,17409
-0.63427734,0.71826172,-0.87060547,17417
-0.67089844,0.765625,-0.66992188,17441
-0.62890625,0.5546875,-0.50244141,17451
-0.51416016,0.21984863,-0.44946289,17467
-0.47973633,-0.06219482,-0.38671875,17473
-0.49169922,-0.19567871,-0.29321289,17484
-0.50878906,-0.14465332,-0.22302246,17489
-0.57666016,-0.24658203,-0.21447754,17495
-0.64013672,-0.47998047,-0.15502929999999998,17501
-0.66308594,-0.47119141,-0.07958984,17510
-0.6328125,-0.12927246,-0.081604,17523
-0.61425781,0.29443359,-0.13134766,17530
-0.71289063,0.44067383,-0.16601563,17535
-0.68164063,0.23303223,-0.21606445,17561
-0.57373047,0.022994999999999998,-0.25341797,17568
-0.53564453,-0.01676941,-0.27758789,17573
-0.21691895,0.041320800000000005,-0.11425781,17580
-0.13415527,-0.01365662,-0.02835083,17585
-0.04769897,-0.022399900000000004,0.08648682,17611
0.04556274,0.14440918,0.19140625,17618
0.16955566,0.33374023,0.24279785,17635
0.24023438,0.41577148,0.29931641,17641
0.28564453,0.40234375,0.38500977,17652
0.35351563,0.49951172,0.46386719,17669
0.41625977,0.51269531,0.53857422,17675
0.46557617,0.47631836,0.578125,17680
0.55615234,0.41577148,0.60546875,17685
0.67138672,0.40307617,0.57373047,17691
0.80810547,0.43847656,0.57226563,17702
0.91455078,0.39013672,0.52832031,17712
1.06640625,0.33959961,0.53125,17719
1.20507813,0.33251953,0.55615234,17742
1.28417969,0.37084961,0.57470703,17747
1.37890625,0.40673828,0.54980469,17752
1.50195313,0.40917969,0.53515625,17762
1.57519531,0.44042969,0.47998047,17770
1.55078125,0.45483398,0.44042969,17792
1.56542969,0.51464844,0.39550781,17804
1.53808594,0.60107422,0.29492188,17813
1.45898438,0.78759766,0.23376465,17820
1.46191406,0.98046875,0.23315429999999995,17825
1.38867188,1.05761719,0.24255371,17832
1.2734375,1.08691406,0.25561523,17838
1.25,1.04785156,0.25195313,17865
1.29882813,1.01074219,0.24707031,17870
1.27246094,0.95410156,0.28222656,17875
1.03027344,0.84912109,0.16528320000000002,17883
1.07519531,0.82617188,0.18676758,17904
1.05273438,0.78857422,0.22143555,17910
0.95166016,0.75048828,0.2376709,17921
0.85791016,0.70703125,0.22778320000000005,17927
0.70166016,0.65966797,0.15368652,17932
0.61279297,0.67529297,0.1328125,17944
0.53173828,0.60205078,0.13720703,17949
0.46313477,0.51660156,0.06762695,17974
0.36010742,0.63623047,0.0329895,17980
0.24072266,0.78466797,0.06964111,17988
0.13916016,0.68798828,0.01183319,17994
0.14904785,0.67773438,-0.00827789,17999
0.1295166,0.69384766,-0.02127075,18024
0.059021000000000004,0.65673828,-0.03430176,18029
0.02374268,0.58886719,-0.01126862,18034
0.03778076,0.50878906,-0.04968262,18045
0.11541748,0.44799805,-0.06079102,18049
0.16552734,0.47070313,-0.10717773,18075
0.16308594,0.4465332,-0.10852051,18079
0.13232422,0.38549805,-0.14685059,18089
0.14440918,0.40307617,-0.2244873,18095
0.19506836,0.35400391,-0.27001953,18106
0.19384766,0.31445313,-0.2734375,18115
0.2479248,0.32397461,-0.30102539,18120
0.16235352,0.21777344,-0.3425293,18145
0.09680176,0.17883301,-0.32763672,18151
0.14685059,0.24780273,-0.37524414,18156
0.22399902,0.36254883,-0.42260742,18165
0.24597168,0.35913086,-0.40673828,18170
0.18994141,0.17541504,-0.48168945,18196
0.23327637,0.1307373,-0.55371094,18201
0.21826172,0.33300781,-0.56689453,18206
0.29980469,0.53564453,-0.53955078,18216
0.43261719,0.69238281,-0.51025391,18221
0.49707031,0.75634766,-0.47802734,18246
0.52783203,0.66699219,-0.4519043,18257
0.56347656,0.62548828,-0.47460938,18274
0.59814453,0.67822266,-0.50488281,18280
0.64746094,0.73095703,-0.484375,18291
0.63671875,0.70947266,-0.5546875,18295
0.68408203,0.73583984,-0.58642578,18301
0.68115234,0.84814453,-0.60888672,18307
0.61523438,0.92431641,-0.63525391,18317
0.61767578,0.92626953,-0.62988281,18321
0.54931641,0.83398438,-0.66894531,18347
0.50976563,0.71972656,-0.71630859,18352
0.49584961,0.63671875,-0.72412109,18358
0.38232422,0.53369141,-0.77734375,18367
0.24438477,0.4140625,-0.75341797,18372
0.2154541,0.36547852,-0.86425781,18397
0.19763184,0.33178711,-0.96972656,18403
0.12420654,0.36499023,-1.10449219,18408
0.13427734,0.44677734,-1.28613281,18417
0.03662109,0.43530273,-1.40527344,18425
-0.0993042,0.421875,-1.49804688,18438
-0.18542479999999997,0.42578125,-1.56640625,18449
-0.21984863,0.43920898,-1.62890625,18457
-0.34423828,0.43383789,-1.640625,18475
-0.53076172,0.35668945,-1.6640625,18481
-0.61523438,0.27246094,-1.70703125,18492
-0.70751953,0.24047852,-1.73535156,18498
-0.82861328,0.25854492,-1.6953125,18503
-0.87402344,0.19494629,-1.64257813,18528
-0.90771484,-0.03643799,-1.53710938,18533
-0.82421875,-0.26806641,-1.51269531,18543
-0.80908203,-0.28710938,-1.41015625,18548
-0.84716797,-0.16723633,-1.22167969,18559
-0.88671875,-0.17895508,-1.11035156,18569
-0.84814453,-0.30297852,-1.07324219,18574
-0.81591797,-0.35498047,-1.12109375,18599
-0.91748047,-0.10009766,-1.17773438,18605
-1.06933594,0.17932129,-1.15234375,18610
-1.22070313,0.29907227,-1.09082031,18619
-1.36425781,0.25219727,-1.10058594,18627
-1.50976563,0.07891846,-1.01074219,18649
-1.49902344,-0.09130859,-0.78613281,18660
-1.31933594,-0.13879395,-0.54589844,18677
-1.09570313,-0.18115234,-0.37109375,18685
-0.90576172,-0.24230957,-0.14416504,18695
-0.44042969,-0.46313477,0.23876953,18701
-0.2467041,-0.52050781,0.40332031,18732
-0.0647583,-0.47851563,0.49414063,18739
0.02256775,-0.26806641,0.61914063,18745
-0.029769900000000002,0.02723694,0.74511719,18752
-0.12158203,0.25415039,0.86962891,18758
-0.22729492,0.3359375,0.96142578,18767
-0.28833008,0.39672852,0.97851563,18771
-0.36572266,0.47485352,0.90380859,18777
-0.46899414,0.70654297,0.89550781,18784
-0.56103516,0.92626953,0.92285156,18791
-0.56884766,1.02832031,0.95507813,18799
-0.58203125,1.28808594,0.96972656,18811
-0.66357422,1.41894531,1.03320313,18816
-0.6796875,1.35449219,1.09082031,18841
-0.59472656,1.18164063,1.07714844,18847
-0.55761719,1.03222656,0.99707031,18863
-0.57275391,1.0234375,0.96142578,18869
-0.57226563,1.09082031,0.92626953,18874
-0.49584961,1.06542969,0.90039063,18881
-0.40039063,0.98681641,0.86279297,18886
-0.32641602,0.88769531,0.80029297,18912
-0.25488281,0.77099609,0.73486328,18916
-0.12646484,0.62353516,0.62646484,18922
-0.06225586,0.50537109,0.58837891,18932
-0.01481628,0.46557617,0.57958984,18937
-0.01230621,0.34375,0.54394531,18962
0.03884888,0.22912598,0.52685547,18983
0.12658691,0.20153809,0.41601563,18990
0.13903809,0.12237549,0.30859375,18999
0.23168945,0.05480957,0.203125,19005
0.27563477,0.10668945,0.11608887,19010
0.30029297,0.24475098,0.07116699,19019
0.30834961,0.33959961,0.10070801,19025
0.29760742,0.37475586,0.07098389,19032
0.32373047,0.34082031,0.07324219,19037
0.36987305,0.35742188,0.01644897,19063
0.41894531,0.38842773,-0.11206055,19084
0.52880859,0.36230469,-0.15905762,19090
0.68212891,0.3840332,-0.21569824,19098
0.91748047,0.6640625,-0.19921875,19104
1.18652344,1.06152344,-0.07543945,19111
1.33496094,1.27441406,-0.05654907,19122
1.36523438,1.39355469,-0.03234863,19128
1.40917969,1.44140625,-0.02333069,19137
1.42480469,1.37109375,-0.08349609,19144
1.39257813,1.21972656,-0.12548828,19153
1.36816406,1.05273438,-0.13720703,19159
1.34863281,0.98583984,-0.14770508,19184
1.25,1.11230469,-0.13464355,19189
1.11523438,1.15820313,-0.13793945,19194
0.98486328,1.07714844,-0.18859863,19206
0.92382813,0.94384766,-0.26489258,19212
0.79931641,0.83837891,-0.28466797,19227
0.67138672,0.77587891,-0.33740234,19233
0.54443359,0.78320313,-0.43652344,19245
0.3918457,0.86230469,-0.49609375,19251
0.22619629,0.87939453,-0.56298828,19275
0.05371094,0.84765625,-0.48632813,19279
-0.12219238,0.85205078,-0.52832031,19285
-0.29711914,0.9453125,-0.56396484,19295
-0.50732422,1.00976563,-0.58349609,19299
-0.73486328,1.00683594,-0.55615234,19326
-0.93359375,1.03222656,-0.52734375,19335
-1.125,1.01855469,-0.52441406,19340
-1.33007813,0.93408203,-0.41918945,19346
-1.50683594,0.75976563,-0.3203125,19352
-1.62597656,0.54248047,-0.31103516,19375
-1.70019531,0.32006836,-0.30664063,19380
-1.73632813,0.01593018,-0.16564941,19386
-1.75585938,-0.19030762,-0.05593872,19398
-1.74804688,-0.39648438,0.01939392,19404
-1.73828125,-0.62158203,0.01730347,19418
-1.74414063,-0.77490234,0.01473999,19424
-1.86816406,-0.72216797,0.07165527,19438
-1.9296875,-0.71923828,0.12048339999999998,19443
-1.90722656,-0.86669922,0.25830078,19466
-1.890625,-0.93457031,0.38769531,19478
-1.81738281,-0.96630859,0.56103516,19483
-1.73535156,-1.01855469,0.72949219,19489
-1.70019531,-0.84423828,0.93701172,19494
-1.6328125,-0.63085938,1.07617188,19508
-1.55078125,-0.4765625,1.19921875,19514
-1.43164063,-0.32836914,1.36328125,19536
-1.51074219,-0.17895508,1.37695313,19541
-1.43457031,-0.35180664,1.3359375,19546
-1.15722656,-0.68408203,1.30273438,19556
-1.08886719,-0.62890625,1.31054688,19570
-1.09375,-0.37060547,1.29980469,19576
-0.93798828,-0.28442383,1.21777344,19582
-0.61376953,-0.21472168,1.02636719,19609
-0.38452148,0.056427,0.88671875,19616
-0.22607422,0.26318359,0.78222656,19622
0.03289795,0.26977539,0.70800781,19631
0.15332031,0.31738281,0.61132813,19637
0.32861328,0.40869141,0.51855469,19647
0.43603516,0.40722656,0.41601563,19653
0.28979492,0.61181641,0.38647461,19677
0.49438477,0.83789063,0.33911133,19682
0.60644531,0.68847656,0.18542479999999997,19687
0.86865234,0.765625,0.13354492,19700
0.57519531,1.04394531,0.06701660000000001,19706
0.79541016,1.27832031,0.07086182,19720
1.35351563,1.11425781,0.06646729,19726
0.97509766,1.28613281,0.09741211,19737
1.41699219,1.60449219,0.19555664,19743
1.37207031,1.4140625,0.19409179999999998,19768
1.18652344,1.36328125,0.18957520000000003,19774
1.33886719,1.21289063,0.14355469,19788
1.2734375,1.15429688,0.14282227,19796
1.22070313,1.10253906,0.2130127,19802
1.19921875,1.12011719,0.23742676,19811
1.20703125,1.21679688,0.24304199,19818
1.27441406,1.22070313,0.29199219,19831
1.33496094,1.1328125,0.23510742,19837
1.38671875,1.04003906,0.12524414,19848
1.30566406,0.91064453,0.02453613,19853
1.18359375,0.83300781,-0.06744385,19879
1.22363281,0.86083984,-0.24206543,19884
1.24121094,1.08886719,-0.24340820000000005,19904
1.15136719,1.24316406,-0.04315186,19913
0.87988281,1.3125,0.10784912,19919
0.67285156,1.32128906,0.25927734,19926
0.75439453,1.20019531,0.53369141,19934
0.65722656,0.89697266,0.76220703,19941
0.45727539,0.68261719,0.90332031,19951
0.30688477,0.75830078,0.90966797,19957
0.22790527,0.90185547,0.72558594,19969
0.10125732,0.87597656,0.55126953,19974
-0.17773438,0.76074219,0.27026367,19999
-0.47631836,0.56738281,-0.17626953,20005
-0.67626953,0.31567383,-0.28344727,20024
-0.43823242,0.13806152,-0.42211914,20033
-0.68017578,-0.01200867,-0.44824219,20040
-1.1953125,0.32275391,-0.06329346,20046
-1.53320313,1.02441406,0.51513672,20055
-1.5078125,1.50878906,0.62841797,20062
-1.66699219,1.40625,-0.09387207,20072
-1.37109375,1.30859375,-0.99072266,20079
-1.12304688,0.78710938,-1.66210938,20090
-1.48144531,0.29101563,-1.60839844,20095
-1.82128906,0.30029297,-1.36914063,20120
-1.72753906,0.26391602,-0.87011719,20126
-1.90234375,0.04837036,-0.67138672,20130
-1.76269531,0.29541016,-0.6015625,20141
-1.58789063,0.29174805,-0.59130859,20147
-1.56542969,0.10162354,-0.57373047,20172
-1.5859375,-0.03387451,-0.47167969,20177
-1.66699219,-0.12445068,-0.35424805,20181
-1.76171875,0.27709961,-0.16955566,20190
-2.24609375,0.026214599999999994,1.34667969,20195
-4.63671875,-2.65820313,1.46386719,20221
-2.70703125,-2.41992188,-0.74365234,20227
-0.18566895,-2.82617188,1.36914063,20234
-0.21240234,-2.87695313,0.9140625,20244
-2.22851563,-2.1015625,1.06835938,20250
-1.12011719,-0.76464844,0.63183594,20263
-0.31762695,1.02441406,0.47924805,20270
-0.8828125,3.33789063,1.19921875,20286
-0.11108398,3.65039063,0.40649414,20291
0.26831055,0.99316406,-0.3684082,20301
0.93652344,-1.09277344,-0.99755859,20307
0.55761719,-0.5234375,-0.46630859,20332
0.29833984,0.26586914,-0.19702148,20337
0.57421875,0.12805176,-0.40258789,20354
0.83544922,-0.46728516,-0.58447266,20364
0.85644531,-0.37109375,-0.79980469,20370
0.67578125,0.5859375,-0.98193359,20376
0.54443359,1.35253906,-1.01269531,20385
0.72802734,1.35742188,-0.953125,20391
0.94726563,0.8359375,-0.77392578,20404
0.88867188,0.35107422,-0.50585938,20414
1.00195313,0.13562012,-0.48168945,20422
1.1953125,0.08905029,-0.60595703,20427
1.19335938,0.02003479,-0.77783203,20453
1.11328125,-0.03536987,-1.07910156,20459
0.84863281,0.06188965,-1.16503906,20464
0.59765625,0.3737793,-1.04492188,20473
0.56640625,0.62158203,-0.94873047,20479
0.5390625,0.76660156,-0.88818359,20503
0.52539063,0.90478516,-0.79296875,20508
0.34936523,0.60644531,-0.69482422,20518
0.20336914,-0.30102539,-0.31713867,20532
0.39013672,-0.77539063,-0.01065063,20540
0.33325195,-0.43725586,0.09869385,20564
0.11407471,-0.02607727,-0.00436401,20571
0.22521973,0.25683594,-0.21765137,20578
0.22607422,0.35571289,-0.42016602,20595
0.07708739999999999,0.38623047,-0.54980469,20601
0.00711823,0.05917358,-0.75048828,20608
0.00937653,-0.75830078,-1.03222656,20613
0.27319336,-0.98095703,-1.21289063,20623
0.56738281,-0.34741211,-1.34570313,20631
0.76708984,0.33837891,-1.4453125,20647
0.95068359,0.88134766,-1.35058594,20653
1.140625,1.2734375,-1.3203125,20660
0.91894531,1.13183594,-1.3671875,20665
0.83154297,0.65771484,-1.21484375,20674
0.68066406,0.30712891,-0.81494141,20679
0.43554688,0.25512695,-0.40234375,20704
0.06323242,0.17626953,0.00273705,20710
-0.25830078,0.13684082,-0.0423584,20715
-0.22900391,0.38330078,-0.49560547,20724
-0.0252533,0.57666016,-0.98730469,20744
0.0010252,0.87939453,-1.08007813,20750
-0.02185059,1.15234375,-0.51123047,20755
0.18066406,0.89941406,-0.02230835,20764
0.40405273,0.51464844,0.20605469,20777
0.47167969,0.57080078,0.15734863,20785
0.50634766,0.74462891,0.10760498,20789
0.59179688,0.55664063,-0.02624512,20815
0.60498047,0.52001953,-0.27392578,20828
0.34741211,0.85888672,-0.16955566,20845
0.19067383,0.95214844,-0.19897461,20851
0.24438477,0.6796875,-0.46069336,20861
0.36816406,0.48925781,-0.73339844,20866
0.24340820000000005,0.55566406,-1.02929688,20873
0.10095215,0.83935547,-1.20019531,20878
-0.78808594,1.70507813,-0.28808594,20885
-0.89697266,1.93164063,0.0758667,20895
-0.69628906,1.56835938,0.28100586,20906
-0.37231445,0.81933594,0.41552734,20912
-0.02160645,0.43896484,0.58886719,20936
0.22692871,0.61914063,0.66162109,20941
0.53808594,0.93164063,0.62011719,20946
0.73193359,1.1328125,0.62255859,20964
0.50195313,0.80273438,0.58007813,20969
0.47607422,0.45117188,0.45629883,20976
0.2824707,0.48583984,0.59082031,20981
-0.2746582,0.49975586,0.91943359,21006
-0.67333984,0.29321289,0.84960938,21013
-0.73876953,-0.15966797,0.48925781,21029
-0.90039063,-0.69287109,0.28491211,21035
-0.88427734,-0.63134766,0.08618164,21046
-0.71777344,-0.04446411,-0.06811523,21063
-0.70556641,0.45507813,-0.18261719,21069
-0.73486328,0.61035156,-0.29907227,21080
-0.61523438,0.69628906,-0.60644531,21084
-0.60253906,0.93310547,-0.76318359,21092
-0.61816406,1.10058594,-0.67822266,21097
-0.55712891,0.96386719,-0.47973633,21107
-0.62109375,0.4453125,-0.29174805,21113
-0.55810547,-0.17321777,-0.25292969,21137
-0.27124023,-0.41748047,-0.58203125,21142
-0.11383057,-0.26733398,-0.82373047,21173
0.16748047,0.05154419,-0.88037109,21179
0.34765625,0.30932617,-0.79882813,21189
0.17944336,0.3762207,-0.66455078,21194
0.19104004,0.71582031,-0.27929688,21199
0.29931641,0.61230469,0.18615723,21206
0.01954651,0.35766602,0.57275391,21213
0.32397461,0.08605957,0.58935547,21219
0.31591797,-0.20446777,0.22924805,21240
0.22937012,-0.02285767,-0.24462891,21246
0.46557617,0.24853516,-0.47387695,21256
0.54150391,0.49926758,-0.69726563,21274
0.36108398,0.85742188,-0.74121094,21279
0.2479248,1.10253906,-0.609375,21285
