X,Y,Z,timestamp
-0.60644531,-1.25390625,0.86572266,6268
-0.71337891,-1.35546875,1.12304688,6295
-0.52099609,-1.56542969,1.1640625,6297
-0.53515625,-1.77636719,1.12988281,6298
-0.38427734,-1.54785156,1.01660156,6325
-0.21777344,-1.34082031,0.95556641,6327
-0.25976563,-1.33496094,1.12402344,6328
-0.25073242,-1.21386719,1.31738281,6356
-0.31640625,-0.859375,1.54492188,6357
-0.61816406,-0.87158203,1.58496094,6358
-0.58300781,-0.59570313,1.26367188,6386
-0.57324219,-0.25317383,1.01757813,6387
-0.63720703,0.00235939,0.80957031,6389
-0.75976563,-0.15649414,0.37158203,6416
-0.61865234,-0.35546875,0.12121582,6418
-0.38037109,-0.17163086,0.09063721,6419
-0.42211914,-0.14282227,0.52050781,6446
-0.44946289,-0.22790527,0.61962891,6448
-0.76708984,-0.59912109,0.82373047,6449
-1.10839844,-0.93798828,0.78710938,6477
-1.54199219,-0.78515625,0.75878906,6478
-1.85253906,0.09326172,0.47338867,6481
-2.05273438,1.30175781,-0.17175293,6507
-2.54492188,1.79980469,-0.10845947,6509
-2.52734375,0.96435547,-0.05953979,6511
-2.45117188,-0.13684082,-0.23498535,6537
-2.65234375,-0.93310547,-0.18334961,6539
-2.6953125,-1.42578125,-0.16687012,6540
-2.5390625,-1.64160156,-0.17077637,6567
-2.35351563,-1.66308594,-0.0375061,6569
-2.359375,-1.640625,0.13964844,6570
-2.48242188,-1.70507813,0.75585938,6597
-2.015625,-2.16210938,1.16699219,6599
-1.28808594,-2.21679688,1.04394531,6600
-0.98193359,-2.1796875,1.39160156,6628
-0.80126953,-1.60253906,1.73535156,6629
-0.68554688,-0.88232422,1.84667969,6631
-0.38476563,-0.65673828,2.10742188,6658
0.1842041,-0.63867188,2.30273438,6659
0.68359375,-1.28417969,2.47265625,6661
1.32519531,-1.90722656,1.77929688,6688
1.23730469,-1.16699219,1.44824219,6689
0.14270020000000003,2.18164063,2.046875,6691
0.25732422,1.92871094,1.86230469,6745
0.56835938,0.80419922,1.55761719,6746
0.68945313,-0.43896484,0.95068359,6747
0.69628906,-0.93115234,0.86767578,6748
0.49829102,-1.13867188,0.87353516,6764
0.26196289,-1.05761719,0.86523438,6766
0.20056152,-0.70996094,0.71240234,6789
0.25073242,-0.39404297,0.42822266,6790
0.41870117,-0.00294304,0.29858398,6791
0.50146484,0.55371094,0.23376465,6818
0.55908203,0.75927734,0.11431885,6819
0.89599609,0.67529297,0.05349731,6820
1.04492188,0.75146484,0.03927612,6848
0.80126953,0.95410156,0.14807129,6849
0.66503906,1.06152344,0.3762207,6850
0.65673828,1.05859375,0.6328125,6879
0.45288086,0.76513672,0.76904297,6881
0.19555664,0.3359375,0.74072266,6882
-0.06518555,-0.05810547,0.57958984,6910
-0.16687012,-0.38305664,0.52294922,6911
-0.14477539,-0.72607422,0.39355469,6913
-0.03430176,-0.98779297,0.33740234,6941
-0.02935791,-1.18261719,0.25024414,6942
0.00641251,-1.21484375,0.29052734,6943
-0.07775879,-0.9296875,0.46142578,6970
-0.12927246,-0.80615234,0.60058594,6972
-0.01470947,-0.74755859,0.484375,6973
-0.16186523,-0.65820313,0.63330078,7001
-0.31542969,-0.765625,0.80224609,7002
-0.23144531,-0.74316406,0.6484375,7003
-0.04498291,-0.74853516,0.32080078,7031
0.08923339999999999,-1.0859375,0.24023438,7032
0.43261719,-1.45996094,0.05178833,7033
0.52539063,-1.31738281,-0.12609863,7062
0.44726563,-1.02441406,-0.12420654,7063
0.33544922,-0.92041016,0.06063843,7065
0.23596191,-0.78173828,0.3972168,7090
0.31689453,-0.56933594,0.64306641,7091
0.38769531,-0.40161133,0.79589844,7092
0.53173828,-0.36108398,0.74316406,7120
0.54785156,-0.28686523,0.59179688,7121
0.62158203,-0.35009766,0.73144531,7122
0.578125,-0.76269531,0.85742188,7152
0.54736328,-1.06152344,0.66992188,7153
0.65039063,-1.22167969,0.4909668,7154
0.36328125,-1.11132813,0.41625977,7182
0.13891602,-0.96875,0.37329102,7183
0.24597168,-0.83203125,0.30932617,7184
0.29003906,-0.70410156,0.39257813,7212
0.24816895,-0.60888672,0.60302734,7213
0.36938477,-0.39648438,0.61621094,7215
0.24829102,-0.28344727,0.47729492,7242
0.28979492,-0.24877929999999995,0.21081543,7244
0.40698242,-0.19445801,0.12115479,7245
0.24914551,-0.01172638,0.09899902,7272
0.13549805,-0.08428955,0.11834717,7274
0.03939819,-0.23913574,0.28540039,7275
-0.19152832,-0.32788086,0.79492188,7303
-0.17260742,-0.62255859,0.94824219,7304
-0.31982422,-0.75244141,0.99511719,7305
-0.35961914,-0.72070313,0.72412109,7333
-0.69384766,-0.51708984,1.01464844,7334
-0.26586914,-0.95019531,1.1171875,7337
0.12078857,-1.14453125,0.90478516,7364
0.09014893,-0.79296875,0.93457031,7365
0.20227051,-0.56787109,0.94628906,7367
0.10546875,-0.56494141,1.1015625,7392
0.21069336,-0.53515625,0.99267578,7393
0.11499023,-0.33056641,0.94873047,7394
0.17382813,-0.14501953,0.80615234,7422
0.22216797,0.53027344,1.12109375,7423
0.058166499999999996,0.64550781,1.16113281,7424
0.03662109,0.74316406,0.85449219,7454
0.04724121,0.51220703,0.31005859,7455
-0.13769531,0.08923339999999999,-0.02716064,7457
-0.24609375,-0.32446289,-0.01015472,7485
-0.27783203,-0.31494141,0.32055664,7486
-0.31494141,-0.21813965,0.64453125,7487
-0.27709961,-0.35839844,0.68261719,7514
-0.1595459,-0.40209961,0.73193359,7515
-0.02659607,-0.16015625,0.67724609,7517
0.0546875,0.15234375,0.49487305,7544
0.09411621,0.3828125,0.2734375,7546
0.06878662,0.77832031,0.21252441,7547
-0.01513672,1.14550781,0.2076416,7573
-0.22961426,1.29003906,0.37109375,7574
-0.50439453,1.44433594,0.85888672,7575
-0.38671875,1.14550781,0.53662109,7603
-0.30615234,0.61621094,0.15856934,7604
-0.65722656,0.66259766,0.38500977,7605
-0.82958984,0.72851563,0.54248047,7634
-0.69677734,0.31787109,0.40283203,7635
-0.36206055,-1.10058594,0.29101563,7665
-0.41479492,-0.70166016,0.19226074,7667
-0.64404297,-0.2064209,0.34790039,7668
-0.88867188,0.04785156,0.57080078,7696
-1.16308594,-0.00902557,0.50976563,7697
-1.38476563,-0.63769531,0.75390625,7698
-1.515625,-0.77636719,0.89208984,7726
-1.65527344,-0.2208252,0.5859375,7727
-1.765625,-0.18017578,0.40478516,7728
-1.88671875,-0.68701172,0.37084961,7756
-1.91796875,-1.26660156,0.25488281,7757
-1.89746094,-1.39355469,0.19140625,7758
-1.94433594,-1.19335938,0.1171875,7786
-1.69921875,-0.97363281,-0.13134766,7788
-0.70263672,-0.62744141,-0.47973633,7816
-0.3684082,-0.00038886,-0.73876953,7818
-0.45092773,0.8359375,-0.49658203,7819
-0.42773438,1.32519531,-0.48583984,7847
-0.27392578,1.55371094,-0.34863281,7848
-0.10290527,1.4140625,-0.37280273,7849
-0.0836792,1.75292969,-0.22143555,7877
-0.20544434,2.1328125,0.20898438,7878
-0.33959961,2.2265625,0.45019531,7879
-0.18383789,1.76269531,0.83300781,7905
0.08215332,1.08496094,0.51757813,7910
0.17297363,0.80859375,0.22607422,7914
0.55615234,0.45483398,0.01007843,7925
0.765625,0.21020508,-0.38256836,7930
0.51904297,0.1439209,-0.51220703,7955
0.35620117,-0.31103516,-0.37524414,7960
0.69140625,-0.83349609,-0.390625,7964
0.83740234,-1.00292969,-0.18115234,7976
0.72412109,-0.96484375,-0.10998535,7980
1.15527344,-0.79052734,-0.29785156,8006
1.55078125,-0.73339844,-0.46362305,8010
1.69628906,-0.84912109,-0.50048828,8015
1.84472656,-0.97412109,-0.33642578,8026
1.72460938,-1.12207031,-0.44262695,8031
1.72167969,-1.73242188,-0.50390625,8056
2.09570313,-1.77929688,-0.55957031,8061
1.78417969,-1.84863281,-0.64355469,8065
1.76171875,-2.6640625,-1.00585938,8077
2.04882813,-3.140625,-1.48730469,8081
2.33398438,-2.99609375,-1.60449219,8107
2.48242188,-2.81640625,-1.453125,8111
2.58398438,-2.51757813,-1.01660156,8115
2.84960938,-1.57226563,-0.48413086,8127
3.65039063,0.26049805,-1.04199219,8131
2.64257813,2.52539063,-0.08215332,8157
3.58398438,3.97265625,0.82177734,8162
3.78320313,5.84375,0.3996582,8166
2.390625,4.65625,0.43530273,8178
1.74707031,0.77783203,-0.12402344,8193
1.83789063,-2.26757813,-0.50927734,8199
1.84082031,-3.81445313,-0.80908203,8204
1.78613281,-4.609375,-0.43725586,8228
0.72216797,-4.9140625,1.02441406,8246
0.90576172,-3.5390625,2.12695313,8251
2.05273438,-2.96484375,-1.23632813,8257
0.40087891,-5.5546875,-1.60351563,8263
1.74804688,-5.93359375,-1.79199219,8280
2.20898438,-1.76171875,-2.02734375,8286
0.84033203,0.60498047,-1.28808594,8297
1.12011719,-0.54199219,-1.13183594,8303
1.30859375,-0.41015625,-1.3046875,8307
0.0378418,0.4765625,-0.4206543,8319
-0.78173828,-0.01346588,0.20385742,8324
-0.47875977,-1.1171875,-0.203125,8349
-0.53271484,-2.23046875,0.15783691,8364
-0.54052734,-2.55078125,0.54492188,8381
-0.14672852,-1.6171875,0.40527344,8389
-0.29101563,-0.75537109,0.77734375,8397
-0.42602539,-2.30664063,0.97558594,8414
0.4050293,-4.92578125,0.45507813,8431
1.71777344,-4.58984375,0.34106445,8437
1.57128906,-2.13085938,0.90136719,8448
0.86474609,-1.65917969,1.47851563,8460
0.34545898,-1.87402344,1.671875,8465
0.06542969,-2.11914063,1.63964844,8471
0.06234741,-2.140625,1.39355469,8476
0.00934601,-1.83789063,1.18066406,8493
-0.00524521,-1.43359375,0.91552734,8498
-0.15515137,-1.4453125,1.01171875,8505
-0.23535156,-1.50976563,1.13085938,8510
-0.15454102,-1.75488281,1.16601563,8515
-0.09918213,-1.04394531,1.38183594,8522
-0.35791016,0.70019531,1.640625,8527
-0.63085938,1.84179688,1.90429688,8550
-0.59082031,1.69433594,2.02734375,8557
-0.41479492,0.62695313,1.78417969,8563
-0.15356445,-0.00150013,1.32617188,8570
-0.07910156,-0.13891602,1.0390625,8575
-0.18664551,-0.23571777,0.9921875,8601
-0.43798828,-0.18481445,1.05664063,8605
-0.46020508,0.17797852,1.25976563,8610
-0.43261719,1.0703125,1.67578125,8621
-0.53076172,1.80957031,1.91503906,8626
-0.68017578,2.33007813,1.93652344,8651
-0.78320313,2.35351563,1.83398438,8656
-0.90966797,1.58496094,1.6328125,8667
-1.13574219,0.76123047,1.52734375,8673
-1.26367188,0.06610107,1.70703125,8683
-1.34082031,0.10662842,1.7265625,8691
-0.94384766,-0.14343262,1.18261719,8700
-1.14257813,0.30151367,1.02441406,8711
-1.72460938,0.76757813,0.82666016,8717
-2.12890625,0.75878906,0.87109375,8742
-1.96289063,0.19213867,1.04101563,8751
-1.86425781,-0.71044922,1.16308594,8756
-1.875,-1.41699219,1.02832031,8762
-2.04101563,-1.6640625,0.96386719,8767
-2.30664063,-1.57714844,0.94140625,8792
-2.42773438,-1.50683594,0.81103516,8801
-2.38867188,-1.53515625,0.60009766,8813
-2.46875,-1.53613281,0.48193359,8819
-2.37304688,-1.63183594,0.41479492,8825
-2.13867188,-1.71679688,0.52978516,8832
-1.85058594,-1.84277344,0.68652344,8837
-1.66113281,-1.765625,0.83105469,8862
-1.8671875,-1.390625,0.84814453,8868
-2.23632813,-1.09765625,0.59179688,8883
-1.89648438,-1.79589844,0.20776367,8889
-1.31640625,-2.24804688,-0.14916992,8894
-0.99267578,-2.23632813,-0.41796875,8902
-0.85400391,-1.51171875,-0.25830078,8907
-1.05566406,-0.45556641,0.00964355,8933
-1.3125,0.12213135,0.35913086,8939
-1.38769531,0.31005859,0.66943359,8952
-1.41308594,0.52685547,0.74902344,8958
-1.30859375,0.33129883,0.52001953,8963
-1.09863281,-0.30078125,0.4284668,8973
-0.79882813,-0.77587891,0.21386719,8986
-0.37207031,-1.09082031,-0.03601074,8993
0.04818726,-1.12304688,0.0016879999999999998,8998
0.20935059,-0.80273438,0.17810059,9023
-0.10113525,0.11724854,0.32617188,9036
-0.43554688,1.07519531,0.48266602,9041
-0.61572266,1.09765625,0.58984375,9047
-0.65673828,0.63720703,0.66162109,9052
-0.50976563,-0.20776367,0.53125,9063
-0.18481445,-0.96972656,0.50439453,9070
0.14282227,-1.05273438,0.52392578,9094
0.0480957,-0.87646484,0.53710938,9098
-0.00439453,-0.47875977,0.4921875,9113
-0.08264160000000001,-0.06542969,0.50048828,9120
-0.18884277,-0.09063721,0.4152832,9125
-0.16699219,-0.44799805,0.29272461,9134
-0.0005392999999999999,-1.01171875,0.27587891,9139
0.01463318,-0.73339844,0.0871582,9164
-0.05752563,-0.07946777,0.33203125,9171
0.10803223,0.27099609,0.42260742,9178
-0.00642014,0.46411133,0.37304688,9184
-0.2578125,0.55664063,0.35424805,9204
-0.19555664,-0.23535156,-0.00780106,9210
-0.04174805,-1.84375,-0.52001953,9221
0.27954102,-2.921875,-0.67578125,9227
0.21057129,-2.50585938,-0.52148438,9238
-0.00760269,-1.59667969,-0.29907227,9245
0.09875488,-1.07519531,0.13317871,9249
-0.03042603,-0.78271484,0.35644531,9275
-0.14245605,-1.1015625,0.63964844,9280
-0.16784668,-1.07714844,0.93554688,9288
-0.24707031,-0.73974609,1.27148438,9295
-0.33203125,-0.75634766,1.34472656,9305
-0.52099609,-0.87011719,1.38769531,9315
-0.43261719,-0.99902344,1.32714844,9322
-0.56298828,-0.93896484,1.27832031,9345
-0.67529297,-1.046875,1.3984375,9356
-0.82128906,-1.33300781,1.83691406,9361
-1.01464844,-1.78222656,2.19140625,9367
-1.25488281,-2.2578125,2.02148438,9371
-1.40136719,-2.48046875,1.57519531,9396
-1.48046875,-2.60546875,0.74902344,9401
-1.69238281,-2.66015625,-1.05371094,9413
-2.60546875,-3.20898438,-0.65185547,9419
-2.87695313,-4.359375,0.14550781,9425
-2.74414063,-5.515625,-0.86767578,9436
-3.49609375,-4.99609375,-0.69091797,9441
-4.6171875,-2.46289063,-0.92431641,9466
-4.90234375,0.20690918,-3.30273438,9471
-5.328125,2.47070313,-5.40234375,9476
-6.3125,2.34179688,-6.0,9486
-7.140625,0.41088867,-5.46484375,9507
-7.890625,-1.37304688,-4.5390625,9513
-8.1875,-2.08984375,-3.18164063,9518
-9.140625,0.09735107,-2.421875,9527
-9.46875,0.80957031,-2.3671875,9532
-9.015625,-0.8984375,-2.45507813,9557
-8.515625,-1.98339844,-2.63085938,9574
-7.9453125,-2.5234375,-2.90625,9579
-7.30078125,-3.109375,-3.17382813,9585
-6.765625,-3.61914063,-3.34375,9589
-6.4140625,-3.8671875,-3.3984375,9597
-6.03125,-3.89648438,-3.40039063,9607
-5.4765625,-3.68359375,-2.51757813,9617
-4.9375,-3.00390625,-1.52441406,9622
-4.29296875,-2.09570313,-1.02246094,9647
-4.14453125,-2.234375,-0.87353516,9654
-3.6171875,-1.9453125,-0.15844727,9659
-3.07421875,-1.76074219,0.56640625,9668
-2.7265625,-0.80810547,1.76074219,9673
-2.36132813,0.68798828,1.90136719,9705
-2.26171875,1.55566406,1.28515625,9712
-2.62304688,1.82519531,1.01171875,9725
-3.28710938,2.44726563,0.95166016,9735
-3.98828125,3.3984375,0.90673828,9742
-4.55078125,4.52734375,1.08886719,9754
-4.8046875,5.85546875,1.52246094,9762
-4.40625,7.01171875,1.52832031,9768
-3.68164063,7.859375,1.65332031,9775
-3.04882813,8.640625,2.8515625,9785
-2.15234375,9.1796875,3.15039063,9804
-1.09082031,9.2109375,2.59960938,9829
-0.32373047,8.59375,1.86035156,9839
0.25073242,7.46875,1.06738281,9846
0.94873047,6.5078125,0.25,9852
1.63671875,5.9921875,-0.27319336,9860
2.26171875,5.5390625,-0.25170898,9865
2.93945313,5.26171875,-0.0536499,9870
3.61523438,5.1171875,0.32958984,9876
4.21875,4.9375,0.72705078,9882
4.79296875,4.51953125,0.92089844,9887
5.109375,3.95703125,1.109375,9899
5.2578125,3.33984375,1.26953125,9905
5.39453125,2.640625,1.22460938,9929
5.54296875,1.89257813,1.17285156,9934
5.55078125,1.03222656,1.16601563,9939
5.53125,0.41430664,0.90380859,9949
5.5703125,0.17919922,0.75878906,9954
5.3203125,0.15747070000000002,0.65771484,9980
5.08203125,0.06872559,0.4140625,9994
4.87109375,-0.16833496,0.29589844,10010
4.83203125,-0.27587891,0.17773438,10016
4.7421875,0.09240723,-0.12756348,10021
4.33984375,0.94628906,-0.41259766,10027
3.91796875,1.78417969,-0.62109375,10033
3.4609375,2.17382813,-0.62255859,10038
2.921875,2.12890625,-0.56054688,10050
2.6875,1.88574219,-0.65429688,10061
2.81054688,1.6484375,-0.59814453,10070
2.82421875,1.62011719,-0.39233398,10077
2.51367188,1.80175781,-0.23901367,10101
2.08789063,2.05273438,-0.16186523,10111
1.68847656,2.20117188,-0.17456055,10116
1.29980469,2.1953125,-0.16088867,10122
1.00683594,2.01367188,-0.19555664,10128
0.88525391,1.70410156,-0.2980957,10151
0.84130859,1.16601563,-0.35205078,10161
0.79736328,0.51660156,-0.44384766,10178
0.86523438,0.09875488,-0.56689453,10184
1.00195313,0.01544952,-0.67529297,10195
1.08691406,0.11157227,-0.74121094,10200
1.0859375,0.30102539,-0.76904297,10206
1.02636719,0.48608398,-0.82519531,10225
0.98681641,0.67871094,-0.82617188,10232
0.93017578,0.95556641,-0.85302734,10237
0.81347656,1.25195313,-0.92236328,10242
0.68310547,1.44921875,-0.83349609,10252
0.73046875,1.45605469,-0.73339844,10257
0.83496094,1.36230469,-0.65283203,10274
0.84228516,1.203125,-0.54345703,10278
0.84814453,0.93017578,-0.50976563,10302
0.88867188,0.6875,-0.49023438,10306
1.00488281,0.3581543,-0.48364258,10311
1.23339844,-0.21875,-0.43945313,10322
1.51367188,-0.66699219,-0.37329102,10327
1.77929688,-0.7265625,-0.07531738,10352
1.92871094,-0.55029297,0.30639648,10356
2.1015625,-0.40722656,0.50390625,10361
2.33789063,-0.28491211,0.62255859,10372
2.43164063,-0.2668457,0.51416016,10376
2.40429688,-0.15917969,0.31982422,10403
2.40625,-0.09375,0.12683105,10410
2.41210938,0.03918457,0.02845764,10417
2.53710938,0.1986084,0.04025269,10424
2.81835938,0.48217773,-0.07904053,10431
2.84570313,0.87060547,0.07763672,10453
3.00390625,1.07421875,0.61572266,10458
3.359375,1.3359375,1.04589844,10464
3.6015625,1.68359375,1.28320313,10473
3.68554688,1.79199219,1.47167969,10478
3.65625,1.72070313,1.41210938,10504
3.61328125,1.38085938,1.40917969,10509
3.65234375,0.95263672,1.41113281,10515
3.62695313,0.89306641,1.43359375,10525
3.45898438,1.33007813,1.62304688,10531
3.31835938,1.81445313,1.9921875,10554
3.32617188,1.91015625,2.08984375,10559
3.25,1.9921875,2.14648438,10564
3.28515625,2.234375,2.0078125,10574
3.15039063,1.98925781,1.92480469,10579
3.00195313,1.44921875,1.72753906,10603
2.95898438,1.0390625,1.49902344,10607
2.78710938,0.71435547,1.31640625,10612
2.73046875,0.63867188,1.15917969,10634
2.59765625,0.77685547,1.18359375,10638
2.41601563,0.92529297,1.20996094,10642
2.27929688,0.86230469,1.10058594,10664
2.09570313,0.72851563,0.98876953,10670
1.85644531,0.66210938,0.97216797,10675
1.71972656,0.60888672,1.02636719,10684
1.47949219,0.52392578,1.18164063,10690
1.29296875,0.30151367,1.12988281,10715
1.22363281,0.19274902,0.85595703,10720
1.27441406,0.28759766,0.63964844,10725
1.17578125,0.79589844,0.81689453,10735
0.64453125,1.59277344,1.13378906,10740
-0.06732178,2.3125,1.29785156,10765
-0.73046875,1.78125,0.99462891,10770
-1.76367188,1.42578125,0.63671875,10776
-2.23632813,0.81005859,2.55859375,10785
-0.8125,-0.71777344,3.06054688,10791
-0.6171875,1.34179688,3.37695313,10815
-0.95361328,2.0703125,3.3046875,10821
-1.17871094,1.36132813,2.95898438,10826
-0.43969727,-0.13000488,0.74560547,10836
-0.46679688,-0.54638672,-0.30322266,10842
-0.72412109,-0.40991211,-0.77197266,10866
-1.04199219,-0.11053467,-0.98144531,10873
-1.33496094,-0.22241211,-0.96875,10880
-1.31835938,-0.93017578,-1.33203125,10887
-1.13574219,-1.41503906,-1.69140625,10890
-1.48242188,-1.34765625,-1.81933594,10915
-1.84765625,-1.54199219,-1.78222656,10919
-2.17382813,-2.11132813,-0.7890625,10923
-2.14257813,-2.3828125,-0.61279297,10946
-1.85546875,-1.84863281,-0.32666016,10952
-0.81494141,-1.93847656,-0.88378906,10957
0.31298828,-1.84863281,-1.56445313,10966
0.91552734,-1.34863281,-1.77929688,10972
1.17382813,-1.00097656,-1.95898438,10997
1.4765625,-0.86914063,-1.56054688,11002
1.96777344,-1.10839844,-0.93212891,11008
2.40429688,-0.99316406,-0.42871094,11017
2.65625,-0.87353516,-0.25537109,11022
2.96679688,-1.32910156,-0.39526367,11047
3.125,-1.54785156,-0.33935547,11053
3.03125,-1.32226563,-0.13122559,11058
3.03125,-1.25878906,-0.25268555,11067
3.1328125,-1.42285156,-0.44726563,11073
2.95117188,-1.21191406,-0.51660156,11097
2.71679688,-1.05078125,-0.46948242,11103
2.55664063,-0.78613281,-0.03186035,11109
2.62304688,-0.59765625,0.07159424,11117
2.61523438,-0.44311523,0.45874023,11124
2.50195313,0.03436279,0.6015625,11148
2.25390625,0.24206543,0.76074219,11155
2.00195313,-0.0082016,0.90478516,11156
1.93261719,-0.27954102,0.80175781,11178
1.79589844,-0.39331055,0.91064453,11179
1.74804688,-0.43676758,0.93164063,11180
1.76757813,-0.32666016,1.06738281,11208
1.60253906,-0.49267578,1.00390625,11210
1.32617188,-0.67626953,1.12011719,11211
1.39355469,-0.89648438,1.29003906,11239
1.71875,-0.77246094,1.10253906,11241
2.0703125,0.40258789,0.87255859,11242
2.18164063,1.70605469,0.54931641,11270
2.046875,1.96484375,0.40429688,11271
1.84765625,1.64550781,0.36132813,11273
1.69042969,1.18066406,0.26025391,11300
1.54003906,0.68310547,-0.00332832,11302
1.29101563,0.95361328,0.10375977,11303
0.87890625,1.34667969,0.1529541,11330
0.37426758,1.5,-0.02783203,11332
-0.08612061,1.23339844,-0.26489258,11333
-0.35717773,0.15063477,-0.53955078,11360
-0.07763672,-0.52441406,-0.82128906,11362
0.65917969,-0.02644348,-1.26464844,11363
1.04980469,0.76660156,-1.43652344,11391
1.27832031,1.58007813,-1.36621094,11392
1.52441406,2.16210938,-1.40429688,11393
1.76757813,2.40429688,-1.54394531,11421
1.78027344,2.25,-1.45703125,11422
1.70410156,1.87207031,-1.11621094,11424
1.66210938,1.69238281,-0.79394531,11451
1.59960938,1.38867188,-0.71875,11453
1.51855469,1.00390625,-0.62841797,11454
1.42285156,0.72119141,-0.56494141,11481
1.38085938,0.61230469,-0.46557617,11482
1.23828125,0.58203125,-0.39160156,11483
1.06347656,0.42504883,-0.26025391,11511
1.07910156,0.46923828,-0.2454834,11512
1.07421875,0.41552734,-0.23486328,11514
1.11621094,0.22045898,-0.22338867,11542
1.05859375,-0.19067383,-0.18798828,11543
0.91455078,-0.44921875,-0.1920166,11545
0.84667969,-0.37329102,-0.10986328,11572
0.87304688,-0.26977539,-0.05685425,11573
1.01269531,-0.16003418,-0.14929199,11575
1.07617188,-0.11560059,-0.31494141,11602
1.05664063,-0.2064209,-0.42871094,11604
1.12011719,0.0390625,-0.50341797,11605
1.21875,0.13781738,-0.40039063,11632
1.29199219,0.0350647,-0.14208984,11634
1.39746094,0.04205322,-0.00452805,11635
1.45800781,0.12048339999999998,-0.12854004,11663
1.37597656,0.24182129,-0.36425781,11664
1.27441406,0.30810547,-0.63574219,11665
1.23339844,0.38427734,-0.77978516,11693
1.27636719,0.46044922,-0.85742188,11694
1.26660156,0.453125,-0.8203125,11696
1.23535156,0.52783203,-0.77197266,11724
1.18554688,0.67919922,-0.70166016,11727
1.23144531,0.72070313,-0.61083984,11729
1.29296875,0.55175781,-0.48828125,11753
1.26074219,0.46948242,-0.36547852,11755
1.28125,0.53808594,-0.24829102,11756
1.32128906,0.68359375,-0.05499268,11783
1.37988281,0.79394531,0.23864746,11785
1.32519531,0.921875,0.359375,11786
1.203125,1.18261719,0.15332031,11814
0.99267578,1.57910156,-0.421875,11815
-0.06793213,3.34179688,-1.57519531,11816
-0.58984375,3.74609375,-1.78613281,11843
-0.60888672,2.8828125,-1.20117188,11844
-0.29125977,1.35058594,0.03271484,11845
0.24865723,0.45410156,1.40429688,11873
0.81982422,0.35107422,2.21679688,11874
1.0078125,0.34204102,2.27929688,11875
1.16210938,0.33764648,1.82617188,11903
1.23046875,0.28613281,1.28417969,11906
1.19628906,0.08508301,0.78759766,11910
1.24023438,-0.06677246,0.2244873,11934
1.3203125,0.00074339,-0.44311523,11940
1.29492188,-0.16003418,-0.90917969,11946
1.19824219,-0.42456055,-1.09570313,11956
0.91845703,-0.48681641,-1.14453125,11961
0.71044922,-0.43237305,-0.95654297,11984
0.81005859,-0.38647461,-0.93017578,11989
1.11132813,-0.71972656,-1.0390625,12003
1.51074219,-0.84521484,-0.95898438,12010
1.88964844,-0.42504883,-0.734375,12016
2.07421875,-0.06530762,-0.32617188,12025
2.30273438,0.00423813,-0.10009766,12031
2.44140625,-0.10168457,-0.11132813,12055
2.4140625,-0.18981934,-0.10601807,12074
2.31640625,-0.20471191,0.04000854,12091
2.12695313,-0.28930664,0.07727051,12096
1.94140625,-0.55566406,0.01954651,12107
1.93945313,-0.50537109,-0.18164063,12112
1.85644531,-0.1829834,-0.640625,12124
1.69433594,-0.10668945,-0.60693359,12130
1.75195313,-0.04998779,-0.36523438,12141
2.08984375,-0.11297607,-0.51806641,12146
2.08398438,-1.13085938,-0.21740723,12152
2.00195313,-0.26660156,0.28173828,12157
1.87695313,0.97998047,0.76660156,12166
1.96679688,0.50244141,0.07269287,12174
1.28222656,-0.31713867,-0.13964844,12186
1.37988281,0.03619385,-0.17907715,12191
1.33203125,1.18164063,-0.04907227,12216
1.23339844,0.5,-0.17944336,12225
1.45898438,0.47192383,0.421875,12242
1.33105469,1.84863281,0.60400391,12247
0.92480469,0.52050781,0.35644531,12252
0.93505859,-0.53710938,-0.21032715,12257
0.93359375,-0.37060547,-0.42431641,12267
0.51855469,0.14331055,-0.24865723,12275
0.35546875,0.38476563,-0.21813965,12287
0.40795898,0.40380859,-0.19287109,12303
0.47753906,0.05407715,-0.05419922,12309
0.61230469,-0.23156738,0.09985352,12315
0.72802734,0.14318848,0.26269531,12327
0.81298828,0.2668457,0.32617188,12332
0.81396484,-0.01570129,0.26635742,12357
0.81933594,-0.12048339999999998,0.19042969,12376
0.92480469,-0.16906738,0.15222168,12392
1.05664063,-0.02253723,0.31616211,12398
1.16210938,0.17382813,0.60595703,12403
1.20410156,0.28662109,0.64013672,12408
1.15332031,0.44311523,0.52929688,12413
0.99169922,0.46655273,0.53759766,12419
0.97705078,0.5390625,0.71972656,12426
0.94238281,0.66455078,0.31030273,12438
0.42700195,0.54882813,-0.40698242,12463
-0.16687012,0.68457031,-0.77880859,12470
-0.52685547,0.97460938,-1.1875,12475
-0.81152344,1.13574219,-1.18164063,12480
-1.01367188,0.9921875,-1.22949219,12488
-1.18554688,0.5703125,-1.375,12493
-1.13964844,0.00997925,-1.73339844,12518
-1.17285156,-0.11639404,-1.76269531,12523
-1.60351563,-0.20410156,-1.33300781,12530
-1.69335938,-0.25317383,-1.19433594,12539
-1.80664063,0.02055359,-0.92871094,12544
-1.77539063,0.03552246,-0.52685547,12569
-1.87109375,-0.3137207,-0.27783203,12574
-1.94726563,-0.31347656,-0.19445801,12581
-1.6171875,-0.16235352,-0.17736816,12589
-1.42675781,-0.22070313,-0.00440979,12598
-1.32324219,-0.1907959,-0.02400208,12609
-1.30175781,-0.44970703,-0.06726074,12614
