X,Y,Z,timestamp
-1.27539063,-0.88623047,-0.35888672,6270
-0.87060547,-1.15722656,-0.25097656,6274
-0.4765625,-1.36035156,0.07196045,6278
-0.22375488,-1.44238281,0.50292969,6300
0.03860474,-1.47753906,0.83496094,6304
0.33032227,-1.46582031,1.05761719,6308
0.56347656,-1.22460938,1.1796875,6331
0.73828125,-0.79443359,1.38574219,6334
0.61572266,-0.63623047,1.734375,6338
0.42456055,-0.67529297,2.02929688,6364
0.37084961,-0.52978516,1.98046875,6373
0.390625,-0.4074707,1.1875,6378
0.35351563,-0.15039063,0.93017578,6386
0.18725586,0.33520508,0.90527344,6392
-0.10900879,0.31689453,0.82177734,6402
-0.49389648,0.17248535,1.01464844,6406
-0.68212891,0.42724609,1.31738281,6432
-0.85644531,0.83642578,1.53125,6436
-0.99365234,1.23828125,1.74707031,6440
-1.11230469,1.30957031,2.00585938,6462
-1.05859375,1.14746094,2.15234375,6466
-0.875,0.75048828,1.95410156,6470
-0.59033203,0.23669434,1.60253906,6492
-0.57373047,-0.18273926,1.64160156,6497
-0.72070313,-0.17797852,1.80175781,6503
-0.67431641,0.55517578,1.67773438,6514
-0.30859375,0.94775391,1.05566406,6520
-0.19458008,0.44995117,0.28759766,6549
-0.46240234,-0.13159179999999998,-0.20751953,6550
-0.67626953,-0.35888672,-0.70556641,6551
-0.85693359,-0.01217651,-1.31054688,6573
-1.234375,0.88134766,-1.63476563,6577
-1.68261719,1.72363281,-1.74804688,6581
-1.79101563,1.73242188,-2.01757813,6603
-1.73242188,1.33984375,-2.265625,6607
-1.71484375,0.93017578,-2.19921875,6611
-1.65039063,0.6484375,-1.97753906,6635
-1.61035156,0.21215820000000005,-1.92382813,6640
-1.64160156,-0.73339844,-1.85449219,6646
-1.65039063,-1.515625,-1.80371094,6655
-1.54785156,-1.65136719,-1.88671875,6660
-1.43457031,-1.51171875,-2.04492188,6685
-1.35742188,-1.35742188,-2.15039063,6690
-0.96826172,-1.11328125,-2.37109375,6696
-0.65966797,-0.81494141,-2.52734375,6705
-0.60302734,-0.67675781,-2.58398438,6711
-0.51123047,-0.57910156,-2.51757813,6735
-0.4855957,-0.70458984,-2.3984375,6743
-0.50634766,-0.92578125,-2.18164063,6749
-0.59228516,-1.56152344,-2.22851563,6756
-0.83935547,-2.62695313,-2.1953125,6761
-1.18945313,-2.86328125,-1.85644531,6784
-1.33007813,-2.5,-1.44042969,6790
-1.38574219,-2.1328125,-1.06347656,6792
-1.41894531,-1.77734375,-0.76513672,6815
-1.30175781,-1.50195313,-0.53710938,6819
-1.0859375,-1.24511719,-0.46582031,6823
-1.01269531,-1.28125,-0.60449219,6845
-0.87646484,-1.42285156,-0.90332031,6848
-0.75048828,-1.34472656,-1.15429688,6852
-0.68652344,-1.42773438,-1.27832031,6877
-0.5859375,-1.70117188,-1.3046875,6882
-0.43481445,-1.86621094,-1.32714844,6888
-0.42138672,-1.79980469,-1.24804688,6897
-0.52197266,-1.61230469,-1.0625,6902
-0.55712891,-1.43652344,-1.05761719,6927
-0.68945313,-1.32226563,-0.97070313,6933
-0.83935547,-1.20117188,-0.97119141,6938
-0.94287109,-1.16992188,-1.05957031,6947
-1.04296875,-1.05859375,-1.14257813,6954
-1.08398438,-0.76953125,-1.1484375,6978
-1.10839844,-0.49414063,-1.02148438,6983
-1.05273438,-0.53027344,-0.97167969,6989
-1.03808594,-0.73144531,-1.02246094,6998
-1.25488281,-0.77929688,-0.88330078,7003
-1.33007813,-0.65429688,-0.62158203,7028
-1.33300781,-0.60546875,-0.49731445,7034
-1.42382813,-0.49169922,-0.40307617,7039
-1.375,-0.16027832,-0.34350586,7048
-1.375,-0.16027832,-0.34350586,7056
-1.22167969,-0.74609375,-0.41259766,7082
-1.41699219,-0.84814453,-0.64208984,7083
-1.64746094,-0.62792969,-1.03417969,7093
-1.97753906,0.02404785,-1.5390625,7099
-2.33007813,0.94775391,-1.95605469,7100
-2.64648438,1.40625,-2.046875,7132
-2.9375,0.85791016,-1.95019531,7133
-3.03515625,-0.0017271,-1.53027344,7134
-2.93945313,-0.41381836,-0.83837891,7159
-2.859375,-0.67871094,-0.21057129,7167
-2.76171875,-1.1484375,0.12298584,7169
-2.68164063,-1.65039063,0.3996582,7189
-2.43359375,-1.96679688,0.47143555,7198
-2.19726563,-2.15820313,0.49267578,7199
-2.03515625,-2.2890625,0.40966797,7233
-1.85839844,-2.34570313,0.13977051,7235
-1.70507813,-2.2109375,-0.20532227,7262
-1.60546875,-1.96289063,-0.62060547,7263
-1.56640625,-1.76660156,-1.11328125,7264
-1.65820313,-1.54394531,-1.50878906,7267
-1.61230469,-1.31445313,-1.79980469,7268
-1.67285156,-1.08398438,-1.92382813,7303
-1.7578125,-1.41992188,-1.91210938,7304
-1.73046875,-1.41601563,-1.734375,7305
-1.66113281,-1.28808594,-1.4296875,7335
-1.625,-1.20117188,-1.12695313,7337
-1.6171875,-1.10058594,-0.67578125,7338
-1.625,-1.11328125,-0.33520508,7367
-1.54785156,-1.02734375,-0.10784912,7368
-1.5,-0.97998047,0.15454102,7369
-1.4375,-1.06835938,0.25439453,7394
-1.28222656,-1.04296875,0.20874023,7395
-1.2109375,-0.98974609,0.10534668,7396
-1.23144531,-0.95458984,0.00930786,7432
-1.31347656,-0.98486328,-0.08398438,7433
-1.31835938,-0.95556641,-0.22155762,7434
-1.35644531,-0.90771484,-0.30249023,7436
-2.00390625,-0.92919922,0.24291992,7455
-2.00585938,-0.85595703,0.30395508,7456
-2.02734375,-0.89208984,0.38061523,7475
-1.92773438,-0.82519531,0.43847656,7476
-1.91308594,-0.75830078,0.51416016,7495
-2.03515625,-0.93408203,0.47875977,7496
-2.45703125,-1.2421875,0.09155273,7515
-3.4609375,-0.61816406,0.73730469,7517
-3.25195313,-0.15307617,1.40039063,7549
-2.45507813,-0.15881348,1.45214844,7550
-2.203125,-0.98583984,0.49121094,7552
-3.03125,-2.01953125,0.30126953,7579
-3.31640625,-2.078125,0.3659668,7580
-3.0703125,-1.25585938,0.48095703,7582
-2.99804688,-0.03747559,0.47680664,7609
-2.6015625,1.58105469,0.7890625,7611
-1.85644531,2.81835938,1.5078125,7612
-2.6484375,1.65234375,2.3515625,7643
-3.95898438,-0.66552734,2.64453125,7645
-4.125,-2.09570313,2.19140625,7646
-3.69726563,-2.69335938,1.66113281,7670
-3.17382813,-2.53125,1.03320313,7671
-3.45703125,-1.56640625,1.03417969,7696
-3.375,-1.10644531,1.11425781,7697
-3.13867188,-0.89648438,1.24414063,7698
-2.89257813,-0.75439453,1.34765625,7729
-2.8359375,-0.85546875,1.34179688,7731
-2.79882813,-1.2421875,1.18066406,7732
-2.73046875,-1.70800781,0.91992188,7761
-2.63476563,-2.13085938,0.48583984,7762
-2.39257813,-1.91015625,0.15490723,7763
-2.10742188,-1.32714844,0.13354492,7787
-1.68359375,-1.15722656,-0.00364494,7788
-1.50683594,-1.61132813,-0.09539795,7816
-1.20117188,-1.94726563,-0.20214844,7817
-0.94433594,-1.85546875,-0.3293457,7818
-0.83447266,-1.58886719,-0.32470703,7847
-0.68505859,-1.35449219,-0.44189453,7848
-0.21105957,-0.94970703,-0.67236328,7884
0.17395020000000003,-0.76660156,-1.00878906,7885
0.43920898,-0.67138672,-1.26464844,7886
0.66455078,-0.64257813,-1.28222656,7906
0.890625,-0.72265625,-1.10253906,7916
1.0234375,-0.83203125,-0.71923828,7923
1.34863281,-1.03320313,-0.51318359,7938
1.65917969,-1.13964844,-0.4765625,7945
1.76953125,-1.25097656,-0.36132813,7953
1.62792969,-1.31054688,-0.26708984,7961
1.51855469,-1.32519531,-0.34521484,7968
1.28222656,-1.11425781,-0.48486328,7975
0.98242188,-0.48681641,-0.72998047,7980
0.62646484,0.00052023,-0.70996094,8006
0.39575195,-0.01869202,-0.81445313,8011
0.09008789,-0.33837891,-1.04003906,8016
-0.13354492,-0.453125,-1.21484375,8025
-0.25878906,-0.0994873,-1.35644531,8030
-0.66113281,0.15478516,-1.29785156,8055
-0.98144531,0.17614746,-1.29589844,8060
-1.21386719,0.13964844,-1.41015625,8072
-1.57128906,-0.06262207,-1.44921875,8077
-1.97363281,-0.38793945,-1.49023438,8082
-2.4296875,-0.73193359,-1.52441406,8106
-2.79882813,-1.28222656,-1.49511719,8111
-3.09179688,-1.63574219,-1.66308594,8116
-3.38476563,-1.45703125,-1.77539063,8126
-3.24609375,-1.21582031,-2.8125,8131
-4.1171875,-0.77050781,-2.46875,8157
-5.36328125,1.83886719,-0.67822266,8162
-5.3828125,2.25976563,0.72705078,8166
-5.578125,0.65869141,1.41601563,8176
-5.08203125,-0.79052734,1.25,8181
-4.703125,-1.74609375,0.77148438,8207
-4.375,-2.0390625,0.3984375,8212
-4.07421875,-1.80859375,0.53076172,8223
-3.8515625,-1.73730469,0.75878906,8229
-3.68554688,-2.015625,0.84082031,8233
-3.24609375,-2.234375,1.04199219,8264
-2.74609375,-2.36523438,0.96191406,8269
-2.56640625,-2.16796875,0.7421875,8270
-2.5625,-1.61816406,0.49755859,8278
-2.43359375,-1.24804688,0.20800781,8283
-2.484375,-1.09277344,0.07446289,8307
-2.53515625,-0.90869141,0.41748047,8323
-2.18945313,-0.56103516,0.49951172,8328
-1.95703125,-0.29711914,0.33569336,8334
-1.95019531,-0.30908203,0.31030273,8339
-1.91113281,-0.53955078,0.27832031,8348
-1.90625,-0.72363281,0.2956543,8357
-1.94433594,-0.75732422,0.38134766,8368
-1.91796875,-0.74365234,0.35351563,8373
-1.61035156,-0.55761719,-0.00037146,8398
-1.58691406,0.14440918,-0.31982422,8403
-1.63476563,1.08007813,-0.75732422,8408
-1.67285156,1.62792969,-0.72070313,8418
-1.67285156,1.62792969,-0.72070313,8425
-0.84570313,0.15588379,0.01930237,8449
-0.88134766,-0.08813477,0.12927246,8454
-0.90478516,-0.44067383,0.30761719,8458
-0.703125,-0.60009766,0.26269531,8469
-0.35717773,-0.20263672,-0.10534668,8475
-0.31811523,0.56103516,-0.1307373,8499
-0.47558594,0.80175781,-0.15722656,8508
-0.68896484,0.32470703,-0.16467285,8513
-0.76269531,-0.66796875,-0.24621582,8520
-0.76367188,-1.37304688,-0.27954102,8525
-0.83984375,-1.56152344,-0.2166748,8550
-0.87646484,-1.45703125,-0.20861816,8559
-1.06347656,-1.38085938,-0.14416504,8564
-1.09277344,-1.40820313,-0.0194397,8570
-1.07714844,-1.77441406,0.09857178,8575
-1.1953125,-2.51953125,0.14233398,8600
-1.3515625,-3.1875,0.07171631,8604
-1.46777344,-3.50195313,-0.07318115,8609
-1.70019531,-3.66992188,-0.23388672,8620
-2.2578125,-3.7265625,-0.35058594,8625
-2.92578125,-3.29296875,-0.36010742,8650
-3.54492188,-2.73242188,-0.27978516,8655
-3.96289063,-1.98632813,-0.40112305,8660
-4.1484375,-1.07324219,-0.66845703,8671
-4.50390625,-0.74902344,-0.71484375,8675
-4.703125,-0.68505859,-0.60644531,8701
-4.52734375,-0.61816406,-0.69628906,8710
-4.47265625,-0.99316406,-0.58300781,8727
-4.27734375,-1.3671875,-0.79541016,8733
-4.109375,-1.31542969,-0.99511719,8744
-4.26953125,-0.85595703,-0.90527344,8749
-4.3359375,-0.68603516,-0.67480469,8755
-3.98046875,-0.60644531,-0.56982422,8760
-3.50195313,-0.35766602,-0.58398438,8771
-3.3828125,-0.21166992,-0.38989258,8776
-3.30664063,-0.39208984,-0.08630371,8802
-3.15625,-0.84619141,-0.20605469,8811
-2.98632813,-1.2265625,-0.44750977,8816
-3.078125,-1.29492188,-0.14575195,8822
-3.09375,-1.16308594,0.40136719,8827
-2.75585938,-1.35742188,0.50830078,8852
-2.50585938,-1.85058594,0.2064209,8858
-2.53515625,-1.84472656,0.24780273,8863
-2.55664063,-1.37890625,0.58740234,8879
-2.5,-1.109375,0.85009766,8895
-2.27148438,-0.9921875,0.58398438,8901
-2.24023438,-0.50292969,0.14501953,8906
-2.2265625,-0.05047607,0.14208984,8912
-2.171875,0.11480713,0.28442383,8928
-2.046875,-0.12463379,0.27246094,8934
-1.89160156,-0.66503906,0.08520508,8945
-1.82421875,-0.98583984,-0.03723145,8953
-1.77636719,-0.82714844,0.10467529,8958
-1.68847656,-0.26342773,0.24255371,8983
-1.59472656,0.18432617,0.35375977,8996
-1.57519531,0.08868408,0.26245117,9001
-1.53515625,-0.35595703,0.14892578,9007
-1.48046875,-0.44799805,0.17785645,9013
-1.37695313,-0.28613281,0.35205078,9023
-1.30371094,-0.45678711,0.37402344,9029
-1.16113281,-0.99414063,0.09356689,9054
-1.09472656,-1.0546875,-0.10388184,9059
-1.0859375,-0.56933594,0.01351166,9080
-1.10742188,-0.21044922,0.31420898,9098
-1.18164063,-0.22888184,0.38842773,9113
-1.26171875,-0.45922852,0.35986328,9118
-1.29882813,-0.62207031,0.31787109,9130
-1.34277344,-0.69433594,0.41015625,9148
-1.32519531,-0.66015625,0.37817383,9159
-1.29980469,-0.5625,0.35522461,9164
-1.3046875,-0.46313477,0.38842773,9169
-1.31347656,-0.45288086,0.39672852,9175
-1.42675781,-0.54443359,0.46728516,9182
-1.50683594,-0.57666016,0.49633789,9187
-1.54882813,-0.65722656,0.39404297,9192
-1.62011719,-0.72167969,0.36865234,9198
-1.61523438,-0.58935547,0.45336914,9204
-1.67675781,-0.60742188,0.50341797,9214
-1.74707031,-0.73535156,0.56298828,9219
-1.59960938,-0.74951172,0.49511719,9245
-1.55078125,-0.88427734,0.50097656,9249
-1.53808594,-0.95703125,0.52050781,9254
-1.48925781,-0.86914063,0.57470703,9264
-1.44140625,-0.73339844,0.70263672,9269
-1.359375,-0.67382813,0.70605469,9295
-1.39941406,-0.76074219,0.72851563,9314
-1.44921875,-0.77246094,0.72753906,9319
-1.47363281,-0.828125,0.71630859,9325
-1.55664063,-1.12890625,0.74853516,9329
-1.61816406,-1.28320313,0.80419922,9348
-1.59863281,-1.14453125,0.84960938,9354
-1.50976563,-0.97167969,0.83984375,9365
-1.50585938,-0.99267578,0.83203125,9370
-1.46679688,-1.00878906,0.796875,9376
-1.31738281,-0.94140625,0.69384766,9382
-1.3671875,-0.96582031,0.72802734,9407
-1.39453125,-1.0,0.78271484,9412
-1.33691406,-0.98388672,0.74414063,9417
-1.26757813,-0.95849609,0.70507813,9426
-1.20410156,-0.93066406,0.60986328,9431
-1.23144531,-0.88134766,0.68896484,9456
-1.13085938,-0.81054688,0.77099609,9461
-1.05761719,-0.67480469,0.81542969,9465
-1.0390625,-0.59033203,0.96289063,9476
-1.02050781,-0.73291016,0.99951172,9483
-1.10839844,-0.8984375,1.04003906,9506
-1.21777344,-0.90820313,1.08886719,9515
-1.24804688,-0.77685547,1.26269531,9520
-1.2421875,-0.65625,1.390625,9527
-1.26953125,-0.65576172,1.44140625,9532
-1.33007813,-0.66796875,1.46777344,9556
-1.37988281,-0.66357422,1.47460938,9567
-1.44824219,-0.77441406,1.43359375,9583
-1.59863281,-0.90185547,1.44238281,9589
-1.75878906,-0.78271484,1.45703125,9600
-1.83105469,-0.71191406,1.45703125,9605
-1.91894531,-0.80126953,1.4921875,9611
-2.0,-0.96044922,1.51953125,9617
-2.06445313,-1.08886719,1.49316406,9627
-2.07421875,-1.21875,1.54785156,9634
-2.078125,-1.28027344,1.55078125,9657
-2.16015625,-1.23339844,1.54785156,9668
-2.15429688,-1.23730469,1.4921875,9684
-2.11914063,-1.3125,1.49902344,9690
-2.07226563,-1.41015625,1.43945313,9695
-1.97265625,-1.52050781,1.34765625,9701
-1.86230469,-1.62792969,1.27636719,9708
-1.73046875,-1.74511719,1.1796875,9718
-1.67578125,-1.78515625,1.10839844,9728
-1.65136719,-1.74414063,1.12402344,9735
-1.67285156,-1.60742188,1.16894531,9758
-1.73632813,-1.453125,1.24121094,9763
-1.80273438,-1.36523438,1.26757813,9768
-1.81933594,-1.33984375,1.27832031,9778
-1.81347656,-1.3125,1.25195313,9783
-1.85644531,-1.33984375,1.19335938,9809
-1.95507813,-1.38378906,1.11523438,9814
-2.0078125,-1.27832031,1.11035156,9819
-2.02148438,-1.11523438,1.23535156,9829
-1.96191406,-1.0078125,1.42578125,9835
-1.81152344,-0.90869141,1.5,9859
-1.67871094,-0.87695313,1.48046875,9869
-1.55371094,-0.90429688,1.41796875,9886
-1.49511719,-0.93310547,1.37011719,9892
-1.39355469,-0.95849609,1.3125,9903
-1.30957031,-0.92626953,1.28808594,9908
-1.16601563,-0.76806641,1.40917969,9914
-1.02441406,-0.71728516,1.64746094,9920
-0.82568359,-0.64501953,1.92578125,9929
-0.62451172,-0.57568359,2.09960938,9934
-0.29345703,-0.57666016,2.04492188,9960
-0.06176758,-0.52001953,2.0859375,9964
0.15014648,-0.27050781,2.1171875,9970
0.36523438,0.10845947,1.80273438,9980
0.37109375,0.39208984,1.24023438,9987
0.06262207,0.72412109,0.81005859,10010
-0.21569824,1.18457031,0.43115234,10015
-0.32739258,1.32519531,0.23388672,10021
-0.15588379,0.95751953,0.26733398,10030
0.45678711,0.56298828,0.29516602,10035
1.10644531,0.47753906,0.39575195,10060
1.37597656,0.85351563,0.52685547,10065
1.46386719,1.4453125,0.54492188,10072
1.34960938,1.91015625,0.42529297,10087
1.20410156,2.03320313,0.18164063,10092
1.19042969,1.86816406,-0.16442871,10101
1.38964844,1.57714844,-0.40917969,10106
1.61914063,1.40820313,-0.52099609,10131
1.76660156,1.484375,-0.5546875,10136
1.96191406,1.58398438,-0.57275391,10155
2.14648438,1.56640625,-0.51611328,10161
2.35546875,1.31738281,-0.50537109,10172
2.41015625,1.11621094,-0.33984375,10189
2.36328125,1.06542969,-0.01826477,10195
2.3203125,0.95800781,0.19628906,10205
2.19921875,0.69091797,0.30737305,10222
2.04492188,0.53027344,0.37231445,10228
1.96679688,0.35449219,0.33374023,10233
1.94433594,0.1104126,0.09857178,10239
1.88574219,-0.12225342,-0.06750488,10245
1.77148438,-0.23779297,-0.049133300000000005,10250
1.72167969,-0.33618164,-0.01707458,10262
1.67382813,-0.43408203,-0.13940429999999998,10273
1.51074219,-0.50732422,-0.34277344,10284
1.33984375,-0.53466797,-0.53369141,10289
1.22363281,-0.58691406,-0.77539063,10312
1.13476563,-0.72460938,-1.01171875,10323
0.98291016,-0.84912109,-1.18457031,10339
0.72509766,-0.87695313,-1.31933594,10345
0.34619141,-0.70898438,-1.42773438,10350
-0.0324707,-0.44750977,-1.58398438,10355
-0.41674805,-0.24755859,-1.72167969,10362
-0.83105469,-0.14270020000000003,-1.77832031,10374
-1.18164063,-0.0758667,-1.75683594,10383
-1.43261719,0.1036377,-1.59863281,10388
-1.640625,0.30957031,-1.38671875,10413
-1.8203125,0.43896484,-1.14941406,10423
-2.03515625,0.37915039,-0.93408203,10429
-2.20507813,0.19995117,-0.76025391,10435
-2.29296875,0.02061462,-0.50146484,10440
-2.203125,-0.16564941,-0.39331055,10463
-2.04492188,-0.08837891,-0.36694336,10473
-1.92285156,0.24353027,-0.10742188,10490
-1.91210938,0.25390625,0.20849609,10496
-1.84277344,-0.24511719,0.33154297,10507
-1.71875,-0.84570313,0.47558594,10524
-1.57714844,-1.18164063,0.60888672,10530
-1.36523438,-1.0703125,0.56689453,10541
-1.32421875,-0.74316406,0.21533203,10545
-1.60449219,-0.59033203,-0.4050293,10551
-2.07617188,-0.55419922,-0.90283203,10556
-2.24609375,-0.49633789,-1.15136719,10564
-1.95214844,-0.59423828,-1.10253906,10574
-1.30761719,-1.19433594,-0.80029297,10584
-0.57763672,-2.01367188,-0.51220703,10589
0.02470398,-2.3984375,-0.16577148,10614
0.57177734,-2.22265625,-0.06701660000000001,10619
0.86328125,-0.74169922,0.14758301,10625
0.29614258,0.13903809,0.003582,10634
-0.58691406,0.43188477,-0.38964844,10646
-1.35449219,0.06304932,-0.94335938,10657
-1.91796875,-0.48413086,-1.28027344,10662
-2.38867188,-1.17285156,-1.32714844,10675
-2.51367188,-1.58886719,-1.27832031,10680
-2.07226563,-1.30957031,-1.11621094,10694
-1.3828125,-0.73193359,-0.83740234,10699
-0.64599609,-0.06085205,-0.515625,10715
-0.04052734,0.4831543,-0.19091797,10720
0.56542969,0.77539063,-0.04632568,10745
0.86572266,0.77197266,0.00023592,10750
0.82128906,0.47363281,-0.05255127,10755
0.73144531,0.10412598,-0.08508301,10765
0.65771484,-0.23876953,-0.08013916,10776
0.68212891,-0.4934082,-0.14270020000000003,10785
0.78222656,-0.61523438,-0.26098633,10793
0.96728516,-0.53515625,-0.36572266,10816
1.09765625,-0.45361328,-0.51220703,10825
1.12011719,-0.41333008,-0.76220703,10843
1.04492188,-0.38061523,-0.81738281,10849
1.01171875,-0.24938965,-0.85888672,10860
0.84179688,-0.15722656,-0.87255859,10876
0.54638672,-0.26879883,-0.94921875,10883
0.24291992,-0.41308594,-1.17382813,10893
0.10998535,-0.39135742,-1.46582031,10910
-0.03851318,-0.44433594,-1.59570313,10916
-0.17761229999999997,-0.62158203,-1.68554688,10921
-0.30102539,-0.78027344,-1.87011719,10926
-0.4621582,-0.79833984,-2.16992188,10944
-0.59326172,-0.64599609,-2.41601563,10949
-0.60595703,-0.36425781,-2.59960938,10960
-0.77490234,0.02764893,-2.71679688,10977
-1.16992188,0.34350586,-2.39648438,10983
-1.79785156,0.37475586,-1.98632813,10994
-2.546875,0.31103516,-1.69824219,11005
-2.44921875,0.28076172,-1.59570313,11012
-2.54296875,0.16247559,-1.72167969,11017
-2.75585938,0.25048828,-1.80273438,11022
-2.88867188,0.36157227,-1.7890625,11028
-2.6875,0.25244141,-1.73242188,11034
-2.52929688,0.02902222,-1.62695313,11058
-2.5625,-0.21655273,-1.53222656,11063
-2.6171875,-0.734375,-1.47753906,11078
-2.82617188,-1.30859375,-1.63085938,11084
-2.98632813,-1.69238281,-1.65917969,11094
-2.95703125,-1.77539063,-1.77832031,11100
-3.00195313,-1.41015625,-1.80273438,11105
-3.3203125,-1.04394531,-1.7578125,11128
-3.66796875,-1.09765625,-1.84277344,11133
-3.80664063,-1.36523438,-1.85644531,11145
-4.1328125,-1.25195313,-1.765625,11151
-4.33203125,-0.66894531,-1.65625,11155
-4.703125,-0.54101563,-1.28613281,11179
-4.22265625,-0.71875,-1.98242188,11195
-4.42578125,0.27514648,-0.90771484,11200
-4.8828125,0.03701782,-0.20959473,11206
-4.73828125,1.02148438,0.31738281,11212
-4.55078125,2.07617188,0.53564453,11219
-5.125,1.73144531,0.70849609,11228
-4.984375,-0.65673828,0.56640625,11239
-3.88085938,-2.5078125,0.4152832,11245
-3.4609375,-2.71679688,0.54833984,11269
-3.25195313,-2.19726563,0.49951172,11279
-3.08984375,-1.66699219,0.13098145,11296
-2.65234375,-1.24121094,-0.12548828,11302
-2.01757813,-0.70556641,-0.10021973,11313
-1.44238281,0.08184814,0.3671875,11318
-1.10253906,0.49194336,0.84033203,11325
-0.88671875,0.60253906,1.29785156,11331
-0.23840332,-0.35571289,1.78027344,11340
0.19360352,-1.02246094,1.62988281,11345
-0.00040054,-0.89648438,1.54394531,11370
0.11096191,0.23779297,1.56445313,11379
0.02772522,1.25976563,1.37988281,11384
-0.23840332,1.80175781,1.39941406,11390
0.04016113,2.18554688,1.09667969,11395
0.40478516,2.31835938,0.68408203,11421
0.52539063,1.89648438,0.38330078,11425
0.55126953,1.31347656,0.07452393,11431
0.51318359,1.27734375,-0.08996582,11441
0.3137207,1.63769531,-0.35205078,11446
0.09332275,2.12304688,-0.50585938,11471
-0.16699219,2.54492188,-0.59960938,11481
-0.45361328,2.71679688,-0.86621094,11497
-0.68066406,2.3984375,-0.95166016,11503
-0.87255859,1.81347656,-0.84667969,11514
-1.08496094,1.03027344,-0.70458984,11531
-1.49902344,0.45141602,-0.57373047,11537
-1.52148438,0.26708984,-0.49023438,11548
-1.19726563,0.38745117,-0.83007813,11553
-1.10546875,0.65625,-1.19921875,11559
-1.00683594,0.89306641,-1.39550781,11563
-0.9296875,0.97509766,-1.60351563,11571
-1.01855469,0.51074219,-1.80566406,11581
-0.94287109,-0.11248779,-1.79589844,11592
-1.04589844,-0.29541016,-1.8671875,11598
-1.3828125,-0.55175781,-1.36230469,11622
-2.1875,-1.45214844,-0.81982422,11628
-1.90625,-1.80273438,-1.17480469,11634
-1.35449219,-1.16113281,-1.66503906,11643
-1.42578125,-0.69921875,-1.90332031,11647
-1.6484375,-0.59667969,-1.83789063,11672
-1.80273438,-0.80957031,-1.65136719,11682
-1.90722656,-0.98925781,-1.63476563,11687
-2.03710938,-0.95800781,-1.61132813,11693
-2.0,-0.88574219,-1.49609375,11699
-1.9765625,-0.99658203,-1.41699219,11723
-2.07421875,-1.33203125,-1.46679688,11733
-2.140625,-1.69335938,-1.6875,11737
-2.29101563,-2.23632813,-2.12695313,11743
-2.43164063,-2.91992188,-2.60351563,11748
-2.51367188,-3.44726563,-3.06835938,11773
-2.39257813,-3.82421875,-4.13671875,11783
-2.3671875,-4.04296875,-5.09375,11800
-2.66796875,-1.03222656,-5.953125,11805
-3.30273438,0.33642578,-5.13671875,11810
-3.61328125,-3.01757813,-5.04296875,11816
-3.25390625,-3.83984375,-5.46484375,11823
-3.00195313,-2.36914063,-5.6875,11834
-2.7265625,-0.40234375,-5.46484375,11843
-2.15820313,1.17578125,-4.7734375,11848
-2.10546875,2.13867188,-3.94726563,11874
-2.4609375,2.39648438,-2.92773438,11878
-3.04492188,2.20898438,-2.25585938,11883
-3.58398438,1.74121094,-2.28710938,11894
-3.85546875,0.75048828,-2.51171875,11900
-3.640625,0.29150391,-3.046875,11924
-2.796875,0.14770508,-3.70507813,11936
-1.93554688,0.10174561,-4.02734375,11941
-1.1484375,0.72900391,-3.28320313,11947
-0.45776367,1.26074219,-2.71289063,11953
-0.61914063,1.64453125,-1.8828125,11966
-0.54101563,1.98925781,-0.81201172,11971
0.03469849,1.40429688,-0.43261719,11995
0.84570313,0.53564453,-0.92285156,12001
1.97363281,0.15136719,-1.18847656,12018
2.6328125,1.79589844,-0.46069336,12024
3.171875,4.00390625,0.2746582,12035
2.34570313,3.49023438,0.90673828,12039
1.24316406,2.53515625,0.75439453,12045
0.92529297,2.23242188,0.17822266,12050
0.72509766,2.23828125,-0.00728226,12075
0.40966797,2.63671875,0.03111267,12080
0.46606445,2.48046875,0.65869141,12085
0.83496094,2.04882813,0.96435547,12095
1.32519531,0.83740234,0.67822266,12102
1.41894531,-0.40454102,-0.05160522,12125
1.12792969,-0.19360352,-0.91894531,12135
1.03417969,1.07128906,-1.25878906,12152
0.81835938,2.37304688,-0.55273438,12158
0.53466797,2.6953125,0.48950195,12163
0.59375,2.01367188,1.00292969,12169
0.70068359,1.06347656,0.87158203,12176
0.64453125,0.21289063,0.37768555,12180
0.32885742,-0.09686279,0.00037003,12206
-0.12744141,0.34790039,-0.0552063,12219
-0.36645508,1.08203125,0.09289551,12235
-0.46630859,1.55078125,0.22814941,12242
-0.50927734,1.47753906,0.41796875,12246
-0.46508789,1.12207031,0.60302734,12251
-0.32226563,0.90576172,0.60693359,12274
-0.26245117,0.74462891,0.56835938,12279
-0.41625977,0.60791016,0.58154297,12285
-0.53955078,0.46020508,0.43212891,12291
-0.44311523,0.609375,0.29492188,12296
-0.40991211,0.60009766,0.38134766,12305
-0.67236328,0.35522461,0.52734375,12317
-0.85253906,0.17883301,0.58056641,12322
-0.80908203,0.11895752,0.48950195,12338
-0.81689453,0.03503418,0.41333008,12354
-0.84863281,-0.14160156,0.31396484,12364
-0.86181641,-0.39819336,0.030029300000000002,12370
-0.85400391,-0.60449219,-0.13146973,12377
-0.89794922,-0.71679688,-0.10607910000000002,12385
-1.0234375,-0.62548828,0.07019043,12407
-1.15234375,-0.35400391,0.19384766,12421
-1.16601563,-0.2244873,0.09393311,12426
-1.20117188,-0.33227539,-0.06713867,12433
-1.22558594,-0.58886719,-0.22753906,12438
