X,Y,Z,timestamp
0.39086914,0.78027344,-0.64404297,16189
0.18347168,0.57958984,-0.515625,16206
0.18408203,-0.0871582,-0.4753418,16212
0.4699707,-0.87011719,-0.58251953,16223
0.62792969,-1.40429688,-0.53808594,16239
0.65429688,-1.56738281,-0.42041016,16245
0.7734375,-1.43652344,-0.33618164,16256
0.77148438,-1.25683594,-0.38354492,16273
0.80517578,-1.21191406,-0.55859375,16280
1.00683594,-1.32128906,-0.71630859,16290
1.30761719,-1.32226563,-0.90820313,16306
1.50390625,-1.14648438,-1.08398438,16312
1.58984375,-0.97021484,-1.12011719,16317
1.70703125,-0.93554688,-1.21386719,16322
1.8359375,-0.93847656,-1.42675781,16327
1.89550781,-0.72998047,-1.67089844,16333
1.84375,0.28369141,-1.78125,16340
1.69238281,0.91210938,-1.89648438,16363
1.43359375,1.43945313,-2.0546875,16374
1.21972656,1.73339844,-2.05273438,16383
1.01757813,1.70410156,-1.98632813,16389
0.93847656,1.31640625,-1.88867188,16394
0.91845703,0.78759766,-1.78710938,16403
0.87207031,0.3293457,-1.65332031,16424
0.82861328,0.00281334,-1.51855469,16434
0.76074219,-0.32397461,-1.44042969,16440
0.6484375,-0.65771484,-1.28027344,16445
0.59228516,-0.92529297,-1.11816406,16453
0.47143555,-0.91992188,-0.87255859,16459
0.24951172,-0.79785156,-0.67773438,16484
0.15698242,-0.79101563,-0.50488281,16492
0.11541748,-0.91796875,-0.50439453,16508
0.07867432,-0.93164063,-0.50732422,16514
0.0993042,-0.61914063,-0.61230469,16518
0.15063477,-0.31298828,-0.62207031,16523
0.20861816,-0.18164063,-0.56445313,16534
0.23034668,-0.04553223,-0.55078125,16541
0.25561523,0.17456055,-0.61767578,16564
0.19018555,0.46948242,-0.80419922,16569
0.046875,0.89013672,-1.0234375,16575
-0.13671875,1.30273438,-1.11816406,16585
-0.36499023,1.37207031,-0.99267578,16592
-0.35375977,1.02832031,-0.80615234,16615
0.01224518,0.59082031,-0.53564453,16620
0.32519531,0.3503418,-0.22753906,16626
0.41308594,0.22143555,0.16381836,16635
0.45385742,0.1171875,0.53759766,16640
0.53857422,-0.12316895,0.72314453,16665
0.56884766,-0.19506836,0.73730469,16670
0.42797852,-0.06695557,0.90722656,16675
0.34033203,0.06750488,1.2265625,16685
0.25878906,0.11798096,1.59375,16690
0.24072266,0.13488770000000003,1.70117188,16716
0.17785645,0.23034668,1.61328125,16721
0.07202148,0.38232422,1.39257813,16733
-0.06097412,0.56591797,1.07128906,16739
-0.16723633,0.78125,0.90917969,16746
-0.05319214,0.59082031,0.70068359,16756
0.17724609,0.19470215,0.21374512,16761
0.33447266,-0.04803467,-0.11224365,16786
0.32299805,-0.15820313,-0.36743164,16791
0.04598999,0.03121948,-0.61914063,16796
-0.09460449,0.94189453,-0.77734375,16806
0.17590332,2.04492188,-0.56787109,16827
0.3125,1.54589844,0.25439453,16833
0.62988281,0.54736328,0.31860352,16838
0.52197266,0.39892578,0.23669434,16847
0.48999023,0.51416016,0.11199951,16859
0.57666016,0.58105469,-0.16748047,16867
0.57666016,0.28149414,-0.54394531,16871
0.57324219,-0.018402099999999998,-0.59423828,16897
0.66748047,-0.02664185,-0.17749023,16902
0.72412109,-0.08862305,0.28930664,16911
0.64355469,-0.44897461,0.44238281,16917
0.42480469,-0.86230469,0.3828125,16922
0.51416016,-1.140625,0.25097656,16947
0.60595703,-1.0859375,-0.06793213,16953
0.43188477,-0.97216797,-0.3449707,16962
0.4675293,-0.92724609,-0.53466797,16968
0.2980957,-1.02636719,-0.46411133,16973
0.33374023,-1.41699219,-0.27587891,16998
0.546875,-1.65136719,0.39306641,17012
0.46655273,-1.13183594,0.25732422,17017
1.02050781,-1.45117188,0.35229492,17023
1.11230469,-1.44628906,0.2590332,17033
1.95605469,0.62109375,-0.03567505,17039
2.37695313,0.18811035,-0.16418457,17045
2.52734375,-0.41723633,-0.52099609,17068
2.0234375,-0.90869141,-0.39648438,17079
1.48730469,-1.21289063,-0.00201416,17084
1.1484375,-0.4230957,-0.00626373,17090
1.125,1.02734375,-0.57128906,17112
1.31054688,2.33007813,-0.78759766,17118
1.34179688,2.2734375,-1.0625,17122
1.23144531,1.3515625,-0.85742188,17130
1.29492188,1.18554688,-0.68457031,17136
0.96630859,1.65917969,-0.55273438,17159
0.703125,1.62988281,-0.36083984,17180
0.64648438,1.00488281,-0.04873657,17197
0.54736328,0.4597168,0.09869385,17203
0.40795898,0.33349609,-0.12261963,17208
0.47607422,0.45361328,-0.3425293,17214
0.59326172,0.62988281,-0.39599609,17231
0.52148438,0.64550781,-0.10607910000000002,17237
0.42822266,0.375,0.16894531,17245
0.27856445,0.12854004,0.28491211,17249
0.20471191,0.00889587,0.48486328,17256
0.22644043,0.02758789,0.61181641,17264
0.0209198,0.01925659,0.69921875,17270
-0.29052734,-0.07922363,0.80273438,17281
-0.41650391,-0.08398438,0.77294922,17290
-0.42358398,-0.31494141,0.38061523,17297
-0.609375,-0.13806152,0.01196289,17320
-0.61572266,1.22363281,0.45947266,17326
-0.84082031,2.05273438,0.93896484,17331
-0.77197266,1.59570313,1.03222656,17341
-0.71972656,0.62060547,1.08398438,17346
-0.69580078,0.47143555,1.14257813,17371
-0.81689453,0.33837891,1.21386719,17376
-0.85595703,0.51416016,1.24804688,17385
-0.64648438,0.90673828,1.140625,17392
-0.58691406,1.15722656,0.94433594,17398
-0.49926758,1.29589844,0.90283203,17421
-0.38696289,1.08496094,0.93994141,17432
-0.25805664,0.73535156,1.13085938,17437
-0.18188477,0.30712891,1.18847656,17443
-0.15002441,-0.0282135,0.95947266,17447
0.00145912,-0.22277832,0.68457031,17472
0.26635742,-0.24194336,0.63867188,17477
0.34667969,0.19482422,0.76367188,17481
0.62792969,0.85107422,0.93164063,17492
0.75634766,1.19726563,1.07910156,17499
0.85888672,1.50390625,1.05761719,17522
1.09179688,1.35546875,0.65966797,17527
1.26171875,0.76074219,0.05130005,17532
1.24121094,0.23718262,-0.43603516,17542
1.16113281,0.09350586,-0.49243164,17547
0.83789063,0.14099121,-0.42236328,17572
0.2746582,0.73388672,0.30200195,17584
0.42333984,1.94433594,0.47509766,17600
0.86328125,2.1328125,0.07318115,17606
1.109375,0.62451172,-0.4699707,17617
0.88183594,-0.31225586,-0.83789063,17622
0.49755859,0.22802734,-0.50390625,17634
0.38549805,-0.48364258,0.23815918,17640
0.30151367,0.33789063,0.58203125,17646
-0.0322876,1.08984375,0.83349609,17653
0.02114868,0.64550781,0.75537109,17658
0.20556641,0.87695313,0.18603516,17684
0.48950195,1.07519531,-0.57861328,17701
0.68701172,0.70800781,-1.01855469,17706
0.57763672,0.024139400000000002,-0.97949219,17712
0.515625,-0.22351074,-0.67822266,17718
0.31445313,0.34814453,-0.28198242,17724
-0.01553345,-0.01585388,0.79150391,17734
0.05929565,-1.96191406,0.79492188,17744
1.19726563,0.49755859,-2.703125,17748
0.53271484,2.63085938,-1.53613281,17774
0.71289063,-1.24414063,0.67431641,17785
0.92333984,0.41235352,-0.4987793,17790
0.40307617,1.39550781,-0.07702637,17796
0.55175781,-0.71679688,0.40527344,17803
0.54101563,-0.28125,0.82226563,17814
0.59326172,1.05371094,0.75683594,17819
0.71044922,0.49194336,0.24829102,17845
0.68945313,-0.32275391,0.24035645,17852
0.95361328,0.21911621,0.31445313,17857
0.99462891,0.83056641,0.28564453,17865
0.82128906,0.62402344,0.60253906,17886
0.89501953,0.04272461,0.59228516,17891
0.91503906,-0.74414063,0.37768555,17900
0.83886719,-0.11938477,0.11633301,17906
1.03320313,0.39208984,-0.30395508,17912
1.08398438,0.52490234,-0.82958984,17935
0.85351563,1.23339844,-0.12963867,17941
0.82226563,0.61816406,-0.15100098,17946
0.47558594,0.88037109,-0.01109314,17955
0.45263672,0.48974609,0.01785278,17961
0.41552734,-0.18835449,-0.21948242,17986
0.53564453,-0.24206543,-0.4362793,17995
0.41992188,0.01156616,0.73779297,18000
0.02310181,2.46875,2.17773438,18006
0.26757813,1.51464844,1.11914063,18020
0.54492188,-1.43652344,-0.09295654,18026
0.34692383,-0.66943359,0.17431641,18036
0.39892578,0.14233398,-0.07519531,18046
0.51123047,-0.54882813,-0.40722656,18053
0.38891602,-0.57421875,-0.82910156,18076
0.0111618,0.1439209,-0.25756836,18081
0.2479248,0.55273438,0.49438477,18087
0.44775391,0.25390625,0.07183838,18097
0.41308594,0.63330078,-0.13659668,18104
0.41088867,0.67138672,0.24536133,18127
0.55175781,0.20166016,0.37573242,18138
0.69091797,0.0038929000000000004,-0.26464844,18142
0.50732422,-0.13366699,-0.16760254,18148
0.43188477,-0.63037109,0.03573608,18153
0.31811523,-0.84863281,-0.07214355,18177
0.25146484,-0.69580078,-0.18566895,18188
0.08453369,-0.26074219,-0.01872253,18193
0.00373268,0.46630859,0.28442383,18199
0.04074097,0.99511719,0.48022461,18204
0.06640625,0.99755859,0.4699707,18228
0.14489746,0.77294922,0.28588867,18239
0.24365234,0.57470703,0.08489989999999999,18245
0.31103516,0.34936523,-0.05075073,18251
0.39306641,0.17578125,-0.18811035,18256
0.55517578,0.22412109,-0.2980957,18268
0.57714844,0.42993164,-0.13928223,18273
0.77783203,0.45385742,-0.01044464,18298
0.92089844,0.45825195,0.0614624,18303
0.92382813,0.66455078,0.22619629,18308
0.87939453,0.703125,0.39306641,18318
0.95898438,0.70605469,0.32128906,18323
1.01074219,0.61474609,0.25317383,18349
0.99365234,0.4206543,0.13879395,18357
1.00878906,0.46362305,0.1842041,18373
1.01269531,0.69091797,0.25341797,18379
1.01269531,0.69091797,0.25341797,18384
0.97216797,0.80859375,0.36230469,18389
0.82177734,0.74365234,0.44848633,18399
0.73828125,0.61425781,0.59277344,18407
0.71240234,0.58740234,0.51660156,18419
0.68896484,0.65820313,0.53271484,18440
0.68798828,0.49145508,0.38745117,18446
0.55224609,0.40991211,0.19250488,18451
0.5078125,0.49414063,0.23083496,18459
0.40112305,0.58984375,0.23486328,18474
0.36083984,0.72460938,0.12420654,18480
0.27490234,0.57714844,-0.10784912,18491
0.09869385,0.35742188,-0.16503906,18499
0.06420898,0.42480469,-0.19848633,18507
0.01754761,0.42895508,-0.17358398,18520
-0.12817383,0.29345703,-0.23999023,18525
-0.31591797,0.48486328,-0.22436523,18550
-0.62451172,0.95751953,-0.11877441,18558
-0.94433594,1.27832031,-0.09210205,18564
-1.16015625,1.38964844,-0.11779785,18570
-1.2421875,1.23046875,-0.21777344,18575
-1.1640625,1.04980469,-0.28808594,18600
-1.01757813,0.89794922,-0.38891602,18608
-0.87353516,0.55029297,-0.44189453,18625
-0.75244141,0.09765625,-0.52587891,18631
-0.72558594,-0.30297852,-0.61816406,18637
-0.63476563,-0.52441406,-0.63330078,18642
-0.48413086,-0.40087891,-0.51171875,18651
-0.39575195,-0.43945313,-0.29467773,18656
-0.31884766,-0.61572266,-0.10028076,18681
-0.10479736,-0.80810547,0.01896667,18692
0.06433105,-0.99658203,0.02915955,18709
0.3059082,-0.92529297,0.11688232,18715
0.62304688,-0.89990234,0.00021195,18720
1.02832031,-1.2265625,-0.41772461,18726
1.24316406,-1.13183594,-0.70019531,18731
1.13769531,-0.63867188,-0.52832031,18736
1.12109375,-0.20593262,-0.1270752,18761
1.2109375,0.23999023,0.18688965,18776
1.0859375,0.63867188,0.50878906,18793
0.88818359,0.70019531,0.85644531,18799
0.87158203,0.59960938,1.02832031,18804
1.05371094,0.47290039,0.88720703,18810
1.21484375,0.60400391,0.29589844,18816
1.13183594,0.36352539,-0.18701172,18826
0.91308594,0.02244568,-0.3684082,18832
0.76904297,0.09606934,-0.38598633,18843
0.50537109,0.80078125,-0.02561951,18852
0.35546875,1.11425781,0.47802734,18857
0.20532227,0.83300781,1.08398438,18882
0.08929443,0.61132813,1.6640625,18887
-0.06677246,0.68261719,1.97460938,18892
-0.65820313,0.71826172,2.41015625,18902
-1.91308594,0.28076172,2.3984375,18910
-2.54101563,-0.13854979999999997,3.53710938,18927
-1.82324219,0.29956055,4.54296875,18932
-1.32226563,1.65917969,6.0703125,18943
-1.28320313,4.49609375,6.40625,18948
-1.07617188,5.6953125,4.44921875,18973
-0.94140625,3.1875,3.984375,18978
-0.64501953,0.26708984,3.75195313,18994
0.27270508,0.00108337,3.08203125,19013
0.47021484,0.54980469,2.56445313,19018
0.23217773,-0.59179688,2.0859375,19024
-0.1595459,-2.859375,1.53320313,19029
-0.62792969,-4.2109375,0.89746094,19035
-1.01171875,-3.8046875,0.890625,19043
-0.72265625,-2.25976563,0.99902344,19061
-0.16760254,-0.89794922,1.32519531,19067
0.44897461,-0.47875977,1.36035156,19078
0.55957031,-0.53173828,1.1484375,19084
0.90380859,-0.57617188,1.12207031,19089
1.37988281,-0.73388672,0.96972656,19114
1.8125,-0.91503906,0.18591309,19129
2.55078125,-1.359375,-0.71630859,19143
3.20117188,-2.36132813,-1.42773438,19149
3.99414063,-3.38085938,-2.12695313,19155
5.28125,-4.796875,-2.43554688,19160
5.1796875,-5.15625,-2.390625,19166
4.8203125,-4.7578125,-2.29296875,19171
4.109375,-3.59375,-2.22851563,19195
3.4140625,-2.30664063,-1.83984375,19200
2.88671875,-0.52783203,-1.53125,19206
2.05273438,1.53027344,-1.27441406,19215
1.421875,2.69921875,-1.2578125,19229
1.234375,2.52734375,-1.8359375,19235
0.58056641,1.86816406,-2.79296875,19241
-0.81982422,1.11523438,-3.54882813,19265
-2.328125,0.64941406,-3.88671875,19270
-2.54882813,1.40527344,-3.51953125,19280
-1.95800781,2.5625,-3.03710938,19286
-1.83691406,3.24609375,-2.25585938,19296
-2.08984375,3.3359375,-1.74316406,19305
-2.45117188,2.8984375,-1.72167969,19310
-2.5,2.203125,-1.65820313,19336
-2.22070313,1.3359375,-1.76269531,19341
-2.07617188,0.78613281,-1.79882813,19345
-1.99804688,0.23669434,-1.66308594,19356
-2.23242188,-0.37988281,-1.625,19364
-2.54492188,-0.67675781,-1.50976563,19376
-2.72070313,-0.90625,-1.76953125,19381
-3.26171875,0.18041992,-1.47070313,19406
-2.90820313,1.85351563,-1.56347656,19411
-2.83789063,2.6328125,-0.32250977,19416
-3.1796875,1.9296875,0.46923828,19426
-2.51171875,0.17443848,0.70605469,19443
-2.43164063,0.01937866,0.86572266,19449
-2.3984375,0.32446289,0.55908203,19455
-2.33984375,0.31958008,0.02375793,19467
-2.23046875,0.38378906,-0.71923828,19472
-1.80078125,0.52587891,-0.71533203,19497
-1.2734375,0.69921875,-0.54248047,19507
-0.72167969,-0.19677734,-0.51757813,19515
-0.88476563,-0.80371094,-0.09912109,19521
-1.38867188,-0.27416992,0.83789063,19526
-1.42382813,0.45800781,1.25878906,19537
-1.22265625,0.90380859,1.06640625,19548
-1.04785156,0.33105469,0.59521484,19557
-0.78564453,-0.96191406,0.04815674,19565
-0.49267578,-2.00976563,-0.98730469,19577
-0.69140625,-1.86132813,-1.72167969,19582
-1.05078125,-0.18505859,-0.76123047,19608
-1.28125,1.39453125,-0.15222168,19616
-1.12011719,0.59033203,-1.14355469,19633
-1.49609375,-1.52929688,-0.27197266,19639
-2.58398438,-2.70898438,2.13867188,19645
-2.08789063,-2.76171875,0.80566406,19649
-1.56054688,0.20336914,-1.23632813,19658
-1.37304688,0.68896484,-1.68066406,19663
-1.4375,0.85302734,-1.51074219,19688
-2.02734375,1.74804688,-0.44287109,19700
-2.2890625,0.54296875,0.27685547,19705
-1.93652344,-0.7421875,0.46508789,19711
-1.58789063,-1.10351563,0.01078796,19717
-1.32226563,-0.26391602,-0.41796875,19729
-1.41699219,0.21643066,-0.52099609,19743
-1.53320313,-0.82080078,0.08978271,19750
-0.72265625,0.22229004,-0.03848267,19755
-0.13195801,0.99072266,-0.84716797,19779
0.38549805,0.68945313,-0.75244141,19801
0.42529297,0.48217773,-0.08642578,19805
0.23449707,0.29833984,0.48291016,19811
0.23535156,-0.02467346,0.70654297,19817
0.25683594,0.17150879,0.62353516,19822
0.18200684,0.94384766,0.57275391,19829
-0.19128418,2.20117188,1.05371094,19843
-0.54736328,2.83984375,1.28125,19850
-0.13549805,2.99023438,0.71386719,19855
0.83300781,2.69921875,-0.86083984,19886
1.22265625,3.02148438,-1.00292969,19896
1.67285156,4.13671875,-1.02441406,19903
2.09765625,5.53515625,-0.80664063,19912
2.36328125,6.51171875,0.06512451,19919
2.64257813,6.4765625,0.37426758,19926
2.99414063,5.046875,0.05685425,19937
3.44140625,3.0390625,0.00801086,19944
3.53125,1.984375,0.42553711,19953
3.44140625,1.54980469,0.45019531,19959
3.56054688,1.19140625,0.07360839999999999,19975
3.72460938,0.72070313,0.35473633,19981
3.640625,0.53808594,0.83740234,19992
3.56640625,0.38793945,0.93945313,19999
3.66601563,0.67578125,0.47851563,20011
3.66796875,0.83056641,-0.00205612,20019
3.44726563,0.39599609,-0.3215332,20031
2.9921875,-0.64550781,-0.41748047,20036
2.75195313,-1.79589844,-0.71240234,20061
2.25976563,-2.45507813,-0.70898438,20066
1.65136719,-2.640625,-0.11334229,20086
1.78710938,-2.3828125,-0.22839355,20092
2.39257813,-2.0,-1.03125,20097
1.91503906,-1.86328125,-1.08300781,20101
1.19042969,-1.93457031,-0.82177734,20112
1.04101563,-1.83105469,-0.78222656,20119
1.09472656,-1.69140625,-0.87988281,20132
0.82275391,-1.86328125,-0.67480469,20137
0.79785156,-1.74609375,-0.64160156,20162
0.78710938,-1.265625,-0.56054688,20167
0.70214844,-1.16699219,-0.50830078,20187
0.66992188,-1.39746094,-0.62548828,20193
0.41113281,-1.76757813,-0.66308594,20203
0.01435089,-2.0390625,-0.84277344,20208
-0.08868408,-1.58886719,-1.30957031,20214
-0.07763672,-0.53125,-1.69238281,20219
-0.17626953,0.48388672,-1.74609375,20243
-0.29589844,1.1328125,-1.66210938,20254
-0.22998047,1.1875,-1.41210938,20259
-0.27783203,0.77636719,-1.07226563,20265
-0.34106445,0.32617188,-0.97607422,20271
-0.45703125,0.08880615,-0.97558594,20283
-0.63330078,0.06237793,-0.80810547,20288
-0.58203125,0.14465332,-0.62255859,20313
-0.38183594,0.28149414,-0.46655273,20318
-0.33544922,0.22973633,-0.4465332,20324
-0.26879883,0.17846679999999998,-0.56396484,20333
-0.07220459,0.55419922,-0.74365234,20355
0.05410767,1.08691406,-0.51074219,20361
-0.007110600000000001,1.00390625,-0.28491211,20371
0.04571533,0.79833984,-0.17541504,20377
0.10961914,0.43652344,-0.03268433,20383
0.13916016,-0.51074219,0.2980957,20396
0.046875,-1.68945313,0.40478516,20401
-0.16809082,-2.73828125,0.16088867,20445
-0.43408203,-3.2421875,-0.21179199,20449
-0.70751953,-3.24414063,-0.55175781,20454
-0.54589844,-2.87304688,-0.65478516,20459
-0.28271484,-2.41015625,-0.49731445,20468
-0.36010742,-1.75292969,-0.50390625,20474
-0.62353516,-0.70605469,-0.51074219,20490
-0.81347656,0.25610352,-0.50341797,20495
-1.02929688,0.99267578,-0.30810547,20501
-1.25976563,1.11035156,0.00358009,20506
-1.34765625,0.44433594,0.10595703,20514
-1.54101563,-0.62646484,0.39111328,20523
-1.62011719,-1.93554688,0.99169922,20535
-1.47949219,-2.98828125,1.3515625,20539
-1.40039063,-3.69335938,1.61328125,20565
-1.45410156,-3.55273438,1.4921875,20574
-1.4453125,-2.93359375,1.07128906,20591
-1.30175781,-1.12890625,0.33911133,20604
-1.29003906,-1.2734375,0.59912109,20610
-1.1953125,-0.31591797,0.53710938,20615
-1.20214844,-0.20263672,0.57568359,20620
-1.49609375,-0.50976563,0.70361328,20626
-1.61230469,-0.55859375,0.66650391,20631
-1.65039063,-0.16687012,0.61474609,20655
-1.953125,0.59716797,0.92578125,20660
-1.84179688,0.95800781,1.01367188,20665
-1.19824219,0.66552734,0.9765625,20675
-0.87744141,0.40576172,0.94384766,20691
-0.92822266,0.11395264,1.00488281,20697
-1.0078125,-0.17663574,0.98535156,20708
-0.86083984,0.00761795,0.46679688,20716
-0.79833984,0.57421875,0.09472656,20725
-0.89208984,1.20117188,-0.15844727,20736
-0.83056641,1.93945313,-0.609375,20742
-0.7265625,2.58984375,-0.54785156,20766
-0.69042969,2.59179688,0.16320801,20771
-0.48510742,2.19921875,0.68261719,20792
-0.065979,2.07421875,1.18164063,20798
0.08843994,1.89746094,0.98144531,20809
-0.11474609,0.7421875,-0.00103951,20814
-0.08636475,0.20898438,-0.45239258,20820
0.32397461,0.51708984,-0.58544922,20826
0.60253906,1.43261719,-0.51660156,20837
0.75488281,2.65429688,-0.29174805,20842
0.94140625,3.5234375,-0.11584473,20867
1.18359375,3.77148438,-0.10662842,20876
1.50195313,3.32226563,0.00964355,20893
1.75585938,2.27539063,0.15905762,20899
1.85253906,1.3828125,0.04214478,20910
1.94726563,0.87109375,-0.42553711,20916
2.109375,0.75878906,-0.94970703,20922
2.17578125,1.0390625,-1.26757813,20927
2.078125,1.56835938,-1.56347656,20937
2.03125,2.00976563,-1.73632813,20943
2.11914063,2.359375,-1.54882813,20968
2.21679688,2.52734375,-1.68359375,20973
2.27148438,2.4609375,-1.66015625,20994
2.203125,2.44140625,-1.44335938,21000
2.3046875,2.27929688,-1.65820313,21011
2.64453125,2.21875,-1.98925781,21015
2.9921875,1.78808594,-2.17578125,21021
3.01953125,0.95654297,-2.02929688,21027
2.7421875,0.01296234,-1.60449219,21038
2.31054688,-0.7109375,-1.60546875,21043
2.01953125,-1.06347656,-1.63085938,21068
1.85546875,-1.48144531,-1.43457031,21073
1.55566406,-2.16601563,-1.54785156,21093
1.31542969,-2.68164063,-1.68847656,21099
1.203125,-3.08203125,-1.64453125,21111
1.09375,-2.8984375,-1.671875,21116
0.87646484,-2.29296875,-1.08203125,21122
0.45141602,-2.08203125,-0.66650391,21128
0.18579102,-1.59570313,-0.73925781,21139
0.07849121,-0.41625977,-0.98974609,21144
-0.30737305,0.66943359,-1.13769531,21169
-0.52880859,1.13964844,-0.90966797,21179
-0.65527344,1.0,-0.81835938,21195
-0.76074219,0.15710449,-0.91601563,21201
-0.80957031,-0.90625,-1.19921875,21212
-0.69433594,-1.55175781,-1.57910156,21223
-0.74511719,-1.22363281,-1.55761719,21229
-0.99902344,-0.49243164,-1.22558594,21235
-1.01660156,0.09686279,-1.12402344,21240
-0.98681641,0.73486328,-1.21777344,21250
-1.17382813,0.83496094,-1.10058594,21255
-1.1328125,0.59082031,-0.94140625,21280
-1.30664063,-0.06835938,-0.83886719,21296
-1.42089844,-0.48120117,-0.62792969,21301
-1.77636719,-0.39575195,-0.18664551,21307
-1.69433594,-0.31201172,-0.22680664,21312
-1.72753906,-0.61767578,-0.12744141,21320
-1.90136719,-0.42163086,0.05325317,21329
-2.17382813,-0.2980957,-0.07855225,21341
-2.18359375,-0.70117188,-0.20654297,21346
-2.41992188,-0.96777344,0.16247559,21371
-2.5703125,-0.94433594,0.44018555,21380
-2.68164063,-0.96191406,0.40209961,21385
-2.7890625,-1.09570313,0.38256836,21391
-2.59375,-0.9609375,0.45410156,21397
-2.61328125,-1.02441406,0.45507813,21421
-2.73828125,-0.87109375,0.49365234,21431
-2.64257813,-0.79736328,0.34960938,21436
-2.609375,-1.06152344,0.08148193,21441
-2.66601563,-1.33007813,-0.0803833,21447
-2.77734375,-1.50195313,-0.14978027,21471
-2.88476563,-1.17089844,-0.25732422,21481
-3.03320313,-0.71679688,-0.23376465,21486
-3.12304688,-0.66796875,-0.04907227,21492
-2.8203125,-0.84130859,0.08068848,21497
-2.47851563,-1.11328125,0.20703125,21522
-2.41015625,-1.36425781,0.37280273,21532
-2.09765625,-1.51269531,0.49121094,21537
-1.56152344,-1.60253906,0.28613281,21544
-1.20605469,-1.78320313,-0.0914917,21549
-1.01269531,-2.17578125,-0.47265625,21572
-0.82080078,-2.43945313,-0.88574219,21582
-0.70947266,-2.53320313,-1.31835938,21599
-0.57910156,-2.54296875,-1.81835938,21605
-0.38037109,-2.4453125,-2.05664063,21616
-0.13244629,-1.93847656,-2.01757813,21632
0.16894531,-0.92431641,-1.890625,21638
0.35302734,-0.02944946,-1.59667969,21645
0.37768555,0.40014648,-1.37695313,21649
0.4753418,0.48706055,-1.3515625,21655
0.5859375,0.39013672,-1.50292969,21660
0.62890625,0.21215820000000005,-1.7265625,21673
0.84863281,0.06658936,-2.00976563,21677
1.12109375,-0.0859375,-2.40234375,21703
1.22070313,-0.08782959,-2.71875,21708
1.44433594,0.10931396,-2.60546875,21712
1.67382813,0.62011719,-2.21875,21723
1.71875,1.57128906,-1.50390625,21733
1.5625,2.51367188,-0.56884766,21743
1.52832031,2.81445313,-0.37304688,21748
1.56738281,2.45507813,-0.7421875,21773
1.765625,1.74902344,-1.015625,21778
1.99609375,0.93652344,-1.515625,21783
2.00390625,0.48046875,-1.90527344,21793
1.859375,0.95458984,-1.86621094,21801
1.76269531,1.70410156,-1.77636719,21824
2.0078125,2.12890625,-1.45410156,21829
2.15820313,2.27734375,-1.07324219,21834
2.24414063,2.29101563,-0.84228516,21844
2.25585938,2.38476563,-0.54394531,21849
2.04882813,2.49609375,-0.06939697,21874
1.95996094,2.23828125,-0.11920166,21884
2.08789063,1.73535156,-0.18078613,21901
1.94433594,1.25976563,-0.08575439,21907
1.54492188,1.1484375,0.02391052,21918
1.31933594,1.28222656,-0.04794312,21923
1.35644531,1.52148438,-0.37475586,21929
1.39550781,1.90917969,-0.62695313,21935
1.34179688,2.18554688,-0.4777832,21945
1.09570313,1.77929688,-0.18566895,21951
0.82519531,1.00976563,0.43920898,21975
0.77001953,0.67626953,0.72558594,21980
0.81640625,0.99267578,0.68066406,21985
0.7734375,1.53027344,0.54980469,21995
0.67529297,1.66113281,0.49511719,22002
0.52441406,1.22460938,0.32080078,22025
0.52441406,1.22460938,0.32080078,22036
0.42041016,1.08496094,-0.38549805,22041
-0.11602783,0.78515625,0.51513672,22047
-0.08184814,0.82617188,0.40673828,22053
-0.2565918,-0.66650391,0.55957031,22075
-0.20739746,-0.49462891,0.30737305,22086
0.0802002,0.00698853,-0.02359009,22091
0.32910156,0.4284668,-0.01068878,22097
0.16809082,0.52294922,0.19641113,22103
0.15502929999999998,0.62304688,0.12280273,22126
0.26391602,0.74951172,0.19946289,22137
0.35595703,0.82275391,0.38818359,22153
0.43041992,0.32006836,0.3359375,22159
0.39282227,-0.38598633,0.31982422,22165
0.18005371,-0.57324219,0.42651367,22170
0.04147339,-0.30639648,0.45141602,22176
0.20422363,0.3371582,0.34619141,22181
0.26245117,1.375,0.61132813,22206
0.18249512,1.95214844,0.64746094,22211
0.04794312,1.64941406,0.56982422,22221
0.24951172,0.87060547,0.43164063,22227
0.35986328,0.38452148,0.37255859,22231
0.25390625,0.40283203,0.47631836,22257
0.23071289,0.62988281,0.49414063,22261
0.30737305,0.73779297,0.27734375,22268
0.33178711,0.62548828,0.19934082,22277
0.30200195,0.30126953,0.17773438,22288
0.30102539,-0.01409149,0.12286377,22297
0.33666992,-0.31469727,0.01270294,22302
0.21789551,-0.21228027,0.02345276,22327
-0.03173828,0.12939453,0.17016602,22332
-0.10217285,0.37548828,0.29418945,22339
0.01853943,0.85595703,0.22814941,22347
0.03457642,0.80175781,0.11444092,22352
-0.05932617,0.30761719,-0.08166504,22377
-0.04025269,0.13195801,-0.15905762,22382
-0.08850098,0.20861816,-0.17089844,22387
-0.13745117,0.33959961,-0.13903809,22398
-0.10791016,0.35131836,-0.12512207,22406
-0.03573608,0.22741699,0.01908875,22418
-0.02992249,0.22485352,0.12200928,22423
0.02035522,0.29272461,0.11138916,22448
0.03041077,0.22827148,0.05111694,22457
0.06481934,0.08569336,0.01281738,22468
0.03686523,-0.03775024,-0.02308655,22475
-0.02380371,0.04364014,-0.04067993,22480
0.00545883,0.18737793,0.01202393,22488
0.06317139,0.21008301,0.03933716,22493
0.06542969,0.29443359,-0.01158905,22519
