X,Y,Z,timestamp
-1.11035156,0.98193359,0.50097656,6548
-1.13867188,1.10449219,0.46850586,6567
-1.06640625,1.29785156,0.20446777,6573
-1.05761719,1.44824219,-0.00708008,6578
-1.20703125,1.43652344,0.04574585,6588
-1.3828125,1.00097656,0.18469238,6593
-1.47753906,0.35717773,0.45776367,6619
-1.72851563,-0.0541687,0.84130859,6635
-1.97460938,-0.24108887,0.97363281,6651
-2.18359375,-0.22692871,0.82714844,6666
-2.26367188,0.22192383,0.59814453,6671
-2.2890625,0.69726563,0.42114258,6676
-1.99707031,0.57373047,0.41699219,6681
-1.67382813,0.00343513,0.52880859,6687
-1.54101563,-0.39550781,0.65625,6693
-1.140625,-0.21289063,0.78515625,6699
-1.06933594,0.50488281,0.94628906,6704
-1.12304688,0.98974609,0.92089844,6729
-1.03808594,0.98291016,0.71582031,6735
-0.98876953,0.66308594,0.57958984,6740
-0.95849609,0.28320313,0.51660156,6749
-0.83398438,0.4387207,0.32421875,6754
-0.66845703,0.62890625,0.35131836,6780
-0.29443359,0.38330078,0.44897461,6786
-0.23217773,0.82324219,1.50097656,6802
-0.41308594,1.14453125,2.96484375,6808
-0.15051270000000003,2.76757813,3.57226563,6813
-0.2142334,2.97460938,3.43554688,6819
-0.64501953,2.02148438,3.390625,6836
-0.28222656,1.35546875,3.13476563,6842
-0.43261719,0.49047852,3.1640625,6847
-0.53662109,-0.08764648,3.30664063,6871
-0.23632813,-0.30371094,3.6640625,6884
0.19323729999999997,0.16711426,3.78320313,6888
0.15478516,0.44970703,3.71484375,6895
0.34423828,-0.20666504,3.390625,6903
0.62353516,-0.60351563,2.78125,6910
0.51318359,-0.17468262,2.53710938,6915
0.30957031,0.36230469,2.40820313,6941
0.44213867,1.16992188,1.96875,6954
0.46264648,2.36523438,1.43066406,6970
0.67773438,3.31445313,0.81933594,6976
1.24902344,3.44335938,0.63916016,6981
1.30175781,3.2734375,0.70410156,6987
1.27636719,3.20703125,0.45556641,7005
1.28027344,3.81445313,0.19091797,7011
1.09179688,5.203125,-0.08343506,7016
1.04003906,6.0859375,-0.66943359,7022
0.88769531,6.19140625,-1.06835938,7027
0.71875,4.66015625,-1.50097656,7052
0.50634766,3.546875,-1.76269531,7057
0.41943359,3.57617188,-2.04882813,7071
0.35913086,3.57226563,-2.29492188,7077
-0.02929688,3.39257813,-2.81640625,7088
-0.72314453,1.73730469,-2.94335938,7094
-1.44433594,-0.22460938,-2.74414063,7098
-1.88183594,-1.37011719,-2.43164063,7122
-2.16601563,-2.01953125,-1.94238281,7127
-2.1015625,-2.2890625,-1.52539063,7132
-2.02539063,-1.84179688,-1.08789063,7142
-2.15234375,-1.39648438,-0.41455078,7147
-2.25390625,-0.80908203,0.14965820000000002,7172
-2.51367188,-0.19750977,0.80029297,7177
-2.265625,0.16503906,1.10351563,7182
-1.60839844,0.48242188,0.86914063,7192
-1.28808594,0.47558594,0.58300781,7197
-1.17089844,0.32299805,0.19799805,7223
-1.1015625,0.38549805,0.18127441,7228
-0.875,0.81982422,0.39941406,7232
-0.29833984,1.41699219,0.94140625,7243
0.18627929999999998,1.78417969,1.72558594,7248
0.29174805,2.05078125,2.51367188,7273
0.27880859,2.34375,2.99414063,7289
1.07617188,2.65234375,3.10546875,7294
1.29199219,3.10742188,3.31640625,7305
1.01855469,3.47460938,3.24023438,7311
1.1640625,2.38476563,2.609375,7316
0.86279297,1.40234375,2.04492188,7323
0.55029297,1.21386719,1.49511719,7328
0.07006836,1.57226563,1.2890625,7354
-0.35424805,2.14453125,1.30371094,7359
-0.34521484,2.69335938,1.08007813,7373
-0.29052734,2.79296875,0.98974609,7379
-0.29052734,2.79296875,0.98974609,7389
-0.2746582,2.55078125,0.56542969,7396
-0.16101074,2.02929688,0.13452148,7406
-0.10485839999999998,1.6875,-0.35107422,7414
-0.4543457,1.58691406,-0.34936523,7423
-0.17285156,1.29199219,-0.00414658,7434
0.4621582,1.13183594,0.05459595,7439
0.71435547,1.14453125,0.09857178,7464
0.88623047,1.16796875,0.23083496,7474
1.17382813,1.21777344,0.46337891,7491
1.48144531,1.2265625,0.63818359,7496
1.67089844,1.43164063,0.89453125,7507
1.55078125,1.59375,1.58496094,7524
1.36132813,1.53222656,2.05664063,7530
1.44726563,1.39453125,2.02929688,7535
1.74609375,1.265625,1.77832031,7541
1.99121094,1.40625,1.72167969,7547
2.04296875,1.6484375,1.86621094,7557
2.05664063,1.71386719,1.9140625,7565
2.125,1.7734375,2.09765625,7574
2.25976563,1.98535156,2.43945313,7585
2.32421875,2.02929688,2.671875,7594
2.21484375,2.12109375,2.79492188,7605
1.98144531,2.265625,2.7109375,7610
1.73828125,2.34570313,2.54101563,7635
1.65234375,2.4375,2.28125,7641
1.62890625,2.66210938,2.12695313,7658
1.40820313,2.8125,2.078125,7664
1.13183594,2.97460938,2.11523438,7675
1.00976563,3.05078125,2.13085938,7681
0.88232422,2.91796875,2.04882813,7692
0.77734375,2.6796875,1.88183594,7698
0.69482422,2.70117188,1.83789063,7708
0.53125,2.90625,1.83789063,7716
0.38964844,2.99804688,1.83691406,7721
0.38818359,2.98632813,1.89257813,7746
0.42236328,2.87304688,1.93652344,7759
0.45922852,2.66796875,1.90820313,7764
0.51074219,2.49609375,1.83300781,7770
0.58935547,2.44921875,1.71679688,7776
0.70068359,2.38476563,1.62597656,7786
0.88330078,2.18945313,1.62988281,7792
1.10644531,1.89550781,1.60351563,7816
1.29003906,1.80566406,1.67871094,7821
1.40820313,1.85058594,1.77148438,7826
1.50390625,1.87207031,1.90136719,7837
1.53515625,1.90429688,1.96386719,7843
1.45117188,1.9609375,1.98144531,7867
1.36621094,2.00390625,1.90039063,7877
1.33496094,1.921875,1.79882813,7894
1.44628906,1.79589844,1.76464844,7901
1.7109375,1.8125,1.80859375,7906
1.80761719,2.01171875,1.94824219,7911
1.83398438,2.12695313,1.96679688,7917
1.859375,2.23632813,1.91015625,7923
1.75976563,2.62109375,1.890625,7947
1.5859375,2.77929688,1.91894531,7952
1.48730469,2.63085938,1.9375,7961
1.35351563,2.578125,1.95898438,7967
1.27929688,2.54296875,1.97460938,7972
1.24902344,2.4296875,1.83886719,8004
1.32910156,2.52539063,1.51660156,8009
1.33984375,2.91796875,1.09667969,8013
1.27441406,3.21875,0.95166016,8019
1.3125,3.0859375,0.82519531,8024
1.31054688,2.79492188,0.70361328,8048
1.11914063,1.828125,0.79638672,8053
0.92089844,0.43652344,0.87841797,8062
0.72949219,-0.13940429999999998,0.96435547,8068
0.6875,0.82470703,0.91992188,8078
0.62939453,2.42773438,0.79541016,8089
0.47045898,2.82421875,0.84814453,8093
0.3671875,1.98339844,0.84277344,8119
0.57714844,1.24609375,0.84960938,8124
0.73486328,1.39453125,0.71777344,8129
0.70410156,2.0,0.46875,8139
0.6640625,2.6328125,0.19543457,8146
0.26000977,1.64746094,0.32666016,8169
0.29516602,1.76269531,0.18066406,8174
0.39355469,0.77832031,-0.07287598,8180
0.45532227,0.90332031,-0.17004395,8195
0.4387207,1.17773438,-0.31005859,8201
0.23400879,1.3984375,-0.01309967,8209
0.00298691,1.32226563,0.40380859,8216
0.01675415,1.11621094,0.47900391,8240
-0.11010742,0.83398438,0.66650391,8245
-0.07043457,0.88818359,0.70605469,8249
-0.05096436,1.09765625,0.68457031,8260
-0.09564209,1.36230469,0.60253906,8280
-0.27294922,1.6328125,0.65234375,8286
-0.26342773,1.87109375,0.49731445,8298
-0.07476807,2.09765625,0.38818359,8303
-0.052948,1.90722656,0.38720703,8308
0.05905151,1.6953125,0.12695313,8320
0.014328,1.92675781,0.0282135,8325
0.04910278,2.31640625,-0.01965332,8350
0.11889648,2.40039063,-0.18688965,8364
0.02174377,2.2578125,-0.3203125,8369
-0.01805115,2.27539063,-0.50195313,8375
-0.03253174,2.5625,-0.49536133,8381
-0.13586426,2.59570313,-0.27294922,8391
-0.04244995,2.60546875,-0.24731445,8398
0.02833557,2.3359375,-0.30566406,8421
0.01985168,1.95703125,-0.2220459,8426
0.05160522,1.48242188,-0.05914307,8431
0.10437012,1.10351563,0.07061768,8441
0.02345276,0.77880859,0.32250977,8448
-0.04278564,0.60253906,0.64208984,8471
0.11297607,0.84716797,0.82226563,8482
0.04788208,1.16015625,1.10644531,8494
-0.02220154,1.07128906,1.59765625,8501
-0.02603149,0.72314453,2.11328125,8506
0.03192139,0.35620117,2.23046875,8511
0.1529541,0.20812988,2.18359375,8517
0.08203125,-0.1192627,2.23046875,8542
-0.04455566,-0.45019531,2.25585938,8549
-0.02470398,-0.45507813,2.47265625,8566
0.12286377,0.01748657,2.6953125,8572
0.11761475,0.51220703,2.75390625,8583
0.09533691,0.55322266,2.37109375,8588
0.08874512,0.52197266,2.29101563,8593
0.06011963,0.29614258,2.21289063,8600
0.12731934,-0.00758362,1.91113281,8612
0.17126465,-0.31152344,1.4140625,8633
0.1763916,0.18273926,0.97509766,8639
-0.1038208,0.56298828,1.18554688,8644
-0.28637695,1.171875,1.55273438,8652
-0.39379883,2.18164063,1.33691406,8667
0.26953125,3.89648438,0.91894531,8672
0.05941772,4.1875,1.65527344,8683
0.08752441,3.5859375,1.53417969,8693
0.03259277,2.58203125,1.79785156,8698
-0.20666504,1.39160156,1.67675781,8723
-0.32788086,0.84667969,1.875,8728
-0.89892578,0.39306641,2.41210938,8733
-0.82714844,0.16455078,1.45800781,8743
-0.82763672,0.63574219,1.13378906,8748
-0.91894531,0.68603516,1.00878906,8773
-1.03125,0.86621094,0.94433594,8778
-1.4140625,0.49731445,0.44824219,8794
-1.75488281,0.36303711,0.33129883,8801
-2.1953125,-0.37011719,0.14221191,8806
-2.78515625,-1.09472656,-0.04544067,8813
-3.16601563,-0.94189453,-0.41821289,8819
-3.50390625,-0.72558594,-0.62890625,8844
-4.02734375,-0.70605469,-0.22363281,8849
-3.85742188,-0.45092773,-0.66650391,8854
-4.15625,-0.41625977,-0.92529297,8864
-4.15625,-0.41625977,-0.92529297,8884
-4.8515625,0.94677734,-1.35742188,8890
-4.58984375,1.07714844,-1.11132813,8894
-4.09765625,0.68554688,-1.18652344,8905
-3.17773438,1.11425781,-0.92138672,8911
-2.69726563,1.328125,-1.30273438,8935
-1.97949219,2.07617188,-1.69628906,8939
-1.46777344,2.23632813,-1.50585938,8952
-1.11621094,1.62890625,-1.50390625,8957
-0.85205078,1.46191406,-1.67382813,8962
-0.20959473,1.21386719,-1.74316406,8986
0.34814453,1.4453125,-1.58105469,8991
0.73193359,1.58496094,-1.22949219,8996
1.43359375,1.44628906,-1.44433594,9011
2.44921875,1.68554688,-1.8671875,9019
3.1796875,1.56933594,-1.77050781,9025
3.10546875,1.99316406,-1.77441406,9036
3.05664063,3.91992188,-1.09667969,9045
3.65429688,5.1484375,-0.31030273,9050
3.8515625,4.35546875,0.21691895,9076
3.5390625,2.75585938,0.40039063,9086
3.46484375,1.61523438,0.57128906,9095
3.34960938,0.96582031,0.57373047,9102
2.99804688,0.84277344,0.79003906,9107
2.75,0.77783203,1.44921875,9116
3.00585938,1.23339844,1.2890625,9121
2.875,1.87402344,1.34667969,9146
3.05664063,2.40820313,1.59960938,9153
3.39648438,2.64453125,1.65234375,9158
3.00195313,2.2265625,1.88085938,9166
2.52929688,1.86621094,2.02539063,9187
2.5078125,2.11914063,2.11328125,9193
2.43164063,2.49023438,2.53320313,9203
2.09960938,2.62109375,3.1328125,9212
2.19726563,2.51757813,3.02734375,9218
2.60351563,2.49609375,2.43164063,9226
2.7734375,2.54882813,1.99511719,9231
2.57226563,2.34179688,2.046875,9257
2.31445313,1.96777344,2.38867188,9262
2.35351563,1.6875,2.54296875,9271
2.55078125,1.6875,2.40820313,9277
2.40234375,1.6484375,2.58398438,9282
2.33984375,1.96386719,2.7265625,9307
2.46289063,2.38867188,2.8125,9321
2.51757813,2.50195313,2.91015625,9326
2.49414063,2.1484375,2.95703125,9332
2.51953125,1.98535156,2.91796875,9338
2.68945313,2.015625,2.828125,9347
2.8984375,1.90429688,2.67382813,9355
3.00585938,1.75097656,2.51171875,9378
3.00195313,1.66503906,2.46484375,9382
3.12890625,1.80273438,2.36132813,9394
3.27929688,1.97851563,2.21484375,9401
3.328125,2.125,2.17382813,9406
3.27539063,2.296875,2.22460938,9418
3.18945313,2.390625,2.18164063,9423
3.06835938,2.40820313,2.0703125,9448
2.94921875,2.35546875,2.00585938,9453
2.80664063,2.29101563,1.94140625,9458
2.6640625,2.19140625,1.87402344,9468
2.49804688,2.0390625,1.76367188,9473
2.36328125,2.03515625,1.6875,9498
2.36914063,2.03320313,1.58300781,9503
2.40039063,1.79882813,1.55761719,9508
2.35742188,1.41113281,1.52148438,9518
2.37304688,1.109375,1.48632813,9523
2.49609375,0.90429688,1.27929688,9549
2.48828125,0.71630859,1.140625,9553
2.45117188,0.52441406,1.04589844,9574
2.42578125,0.38208008,0.98046875,9580
2.47070313,0.27392578,0.90039063,9591
2.43359375,0.26025391,0.75146484,9595
2.18945313,0.18090820000000002,0.75878906,9601
2.09570313,0.17224121,0.67871094,9607
2.0078125,0.20019531,0.50976563,9619
1.93164063,0.17675781,0.29736328,9629
1.59570313,0.30493164,0.1171875,9639
1.55273438,0.39746094,0.00197029,9657
1.39648438,0.43359375,0.00944519,9663
1.08886719,0.65234375,0.08581543,9668
0.74462891,0.94238281,0.20117188,9680
0.48828125,1.14257813,0.24853516,9692
0.34228516,1.26367188,0.11193848,9700
0.22924805,1.51464844,-0.08789063,9705
-0.11334229,1.95117188,-0.25048828,9731
-0.71142578,2.27148438,-0.23364258,9741
-1.24609375,2.20507813,-0.00502396,9746
-1.38964844,1.83984375,0.53710938,9752
-1.06152344,1.98632813,1.08691406,9757
-0.86816406,2.6796875,1.50878906,9781
-0.87060547,3.3828125,1.79980469,9788
-1.01855469,3.5546875,2.11132813,9804
-1.08984375,3.39648438,2.3125,9812
-1.09179688,2.9921875,2.58398438,9817
-0.96044922,2.79296875,2.83398438,9822
-0.99560547,2.84570313,3.17382813,9831
-1.1015625,2.8671875,3.578125,9842
-1.18359375,2.6640625,3.84765625,9851
-1.23535156,2.24609375,3.90820313,9856
-1.22851563,1.81445313,3.90820313,9882
-1.16796875,1.57128906,3.78125,9886
-1.21679688,1.25390625,3.78710938,9891
-1.32617188,0.92871094,3.83398438,9902
-1.29394531,0.74560547,3.65429688,9909
-1.05957031,0.62597656,3.31835938,9922
-0.89013672,0.47998047,3.1328125,9943
-0.84716797,0.27416992,2.99609375,9949
-0.78173828,0.15490723,2.8828125,9954
-0.53027344,0.033508300000000005,2.84765625,9962
-0.16809082,0.0224762,2.76367188,9974
0.0914917,-0.03189087,2.74609375,9982
0.36108398,-0.0319519,2.61328125,9987
0.55712891,0.0435791,2.5703125,10013
0.67333984,0.23046875,2.59375,10017
0.77197266,0.37304688,2.59375,10022
0.87060547,0.51660156,2.578125,10033
0.91162109,0.66894531,2.50585938,10037
0.99707031,0.88037109,2.38867188,10063
1.09960938,1.05273438,2.23828125,10078
1.15039063,1.22167969,2.11328125,10082
1.21972656,1.41796875,1.94042969,10088
1.29199219,1.63671875,1.76757813,10094
1.31835938,1.84277344,1.59863281,10103
1.29296875,2.01171875,1.4921875,10111
1.33007813,2.19140625,1.453125,10123
1.34570313,2.41210938,1.36230469,10128
1.27441406,2.45507813,1.29492188,10154
1.2734375,2.28515625,1.27148438,10162
1.31640625,2.00390625,1.2578125,10178
1.29101563,1.70703125,1.26660156,10184
1.23144531,1.47851563,1.35742188,10195
1.28027344,1.3671875,1.35351563,10212
1.33203125,1.44726563,1.30078125,10219
1.26074219,1.52636719,1.23046875,10224
1.13769531,1.44921875,1.22167969,10228
1.10253906,1.34863281,1.234375,10234
1.12109375,1.26367188,1.25,10239
1.07519531,1.16015625,1.23925781,10264
0.90771484,1.05761719,1.32226563,10270
0.79882813,0.99169922,1.41796875,10275
0.81738281,0.953125,1.51269531,10284
0.82324219,0.87597656,1.4765625,10289
0.67773438,0.79052734,1.4296875,10315
0.6171875,0.77099609,1.45410156,10320
0.65966797,0.78320313,1.40039063,10324
0.55322266,0.96582031,1.24121094,10335
0.54199219,0.96044922,1.22363281,10340
0.43579102,0.98242188,1.18554688,10365
0.33642578,0.91162109,1.13085938,10380
0.18310547,0.92480469,1.08886719,10385
0.13549805,1.02441406,1.08398438,10391
0.21862793,1.05957031,1.09277344,10397
0.29052734,1.0390625,1.01074219,10405
0.22485352,0.93164063,0.99511719,10410
0.24902344,0.82958984,1.00195313,10436
0.27514648,0.81835938,0.92773438,10441
0.25634766,0.81933594,0.89306641,10447
0.22631836,0.82128906,0.83007813,10456
0.23315429999999995,0.84033203,0.76171875,10464
0.11303711,0.90625,0.91552734,10476
0.04016113,0.91943359,0.89306641,10481
0.05465698,0.92578125,0.83007813,10506
0.08734131,0.97363281,0.81982422,10511
0.04730225,1.01464844,0.82275391,10531
0.00248718,1.08984375,0.93408203,10537
0.04769897,1.14941406,0.98144531,10549
0.10650635,1.16992188,1.0,10554
0.15002441,1.14746094,1.06054688,10560
0.17590332,1.10253906,1.17773438,10565
0.18579102,1.07714844,1.20996094,10577
0.25537109,1.08300781,1.27441406,10582
0.32470703,1.10058594,1.3515625,10607
0.37475586,1.10351563,1.3515625,10615
0.39111328,1.11230469,1.37207031,10620
0.34350586,1.10253906,1.36035156,10627
0.35717773,1.19042969,1.49121094,10632
0.35131836,1.26171875,1.62890625,10657
0.36181641,1.34082031,1.58789063,10666
0.35668945,1.42578125,1.60546875,10682
0.32373047,1.49707031,1.64257813,10688
0.30029297,1.5625,1.66015625,10693
0.33374023,1.64550781,1.70996094,10698
0.33276367,1.69628906,1.78710938,10708
0.32324219,1.75585938,1.77148438,10712
0.3046875,1.76464844,1.8203125,10741
0.29150391,1.74902344,1.85351563,10742
0.27661133,1.75683594,1.828125,10743
0.23376465,1.72167969,1.80761719,10768
0.22265625,1.62792969,1.83496094,10773
0.22900391,1.59277344,1.81152344,10783
0.20483398,1.58886719,1.859375,10789
0.21679688,1.54199219,1.92675781,10794
0.25341797,1.41015625,1.90332031,10818
0.33935547,1.29589844,1.90625,10833
0.37402344,1.22753906,1.78613281,10838
0.40185547,1.17285156,1.72265625,10844
0.44482422,1.09863281,1.66210938,10854
0.4074707,0.97900391,1.61621094,10861
0.42822266,0.89746094,1.55664063,10866
0.44262695,0.85742188,1.53710938,10897
0.4699707,0.80761719,1.53222656,10917
0.53857422,0.84472656,1.48339844,10922
0.53710938,0.94384766,1.42285156,10928
0.58691406,0.96484375,1.40332031,10933
0.56445313,1.00488281,1.27050781,10951
0.54931641,1.0703125,1.21289063,10968
0.55957031,1.14746094,1.11035156,10974
0.55712891,1.21875,1.01367188,10978
0.52685547,1.31445313,0.97558594,10983
0.36743164,1.31738281,0.98144531,10988
0.34521484,1.26269531,1.0078125,10994
0.41162109,1.2734375,1.03027344,11001
0.47314453,1.29492188,1.07714844,11009
0.51953125,1.2109375,1.08300781,11015
0.53027344,1.05078125,1.11816406,11040
0.64404297,0.91992188,1.10058594,11045
0.68115234,0.79785156,1.14160156,11049
0.69335938,0.73095703,1.16699219,11060
0.66894531,0.7109375,1.16894531,11065
0.55810547,0.82373047,1.17480469,11090
0.5625,0.82421875,1.17089844,11095
0.49633789,0.91601563,1.20703125,11102
0.41772461,0.96142578,1.19921875,11110
0.33862305,0.96435547,1.21191406,11119
0.26513672,1.00976563,1.24707031,11130
0.2220459,1.06542969,1.28515625,11144
0.22106934,1.11230469,1.26464844,11151
0.15246582,1.12695313,1.31738281,11156
0.09729004,1.18066406,1.39941406,11181
0.03909302,1.26367188,1.38671875,11186
-0.04376221,1.27539063,1.47851563,11203
-0.07000732,1.33105469,1.55957031,11209
-0.16662598,1.37695313,1.61328125,11214
-0.27612305,1.3984375,1.71191406,11221
-0.37744141,1.41308594,1.83203125,11226
-0.37475586,1.37695313,1.875,11251
-0.41430664,1.36621094,1.97949219,11270
-0.49194336,1.44824219,2.15429688,11287
-0.50878906,1.53710938,2.41601563,11293
-0.51025391,1.63671875,2.61132813,11298
-0.64746094,1.70214844,2.8046875,11303
-0.82617188,1.75976563,2.86914063,11308
-1.02246094,1.83007813,2.81640625,11314
-1.20703125,1.73730469,2.75195313,11320
-1.41015625,1.47851563,2.73828125,11332
-1.53808594,1.24902344,2.72460938,11337
-1.51269531,1.12988281,2.74609375,11362
-1.38671875,1.11328125,2.77148438,11371
-1.34765625,1.17871094,2.91992188,11387
-1.34570313,1.16796875,3.11914063,11393
-1.203125,1.10644531,3.24414063,11398
-1.07128906,1.00488281,3.30859375,11403
-1.04980469,1.0234375,3.37695313,11412
-1.03027344,1.07128906,3.48046875,11421
-0.94873047,1.03417969,3.43945313,11436
-0.87890625,0.81494141,3.41210938,11441
-0.65185547,0.61035156,3.25195313,11453
-0.4387207,0.64111328,3.203125,11458
-0.24816895,0.69091797,3.31054688,11483
0.06329346,0.78662109,3.39257813,11488
0.39599609,0.98339844,3.49804688,11497
0.70214844,1.29980469,3.66210938,11503
0.92236328,1.59277344,3.91992188,11522
1.11035156,1.76464844,4.1015625,11528
1.30175781,1.8984375,4.0234375,11532
1.39453125,1.95117188,3.80078125,11543
1.39160156,1.99804688,3.48632813,11555
1.39746094,1.90039063,3.02539063,11563
1.40722656,1.76464844,2.640625,11572
1.54199219,1.63476563,2.4375,11584
1.79296875,1.47265625,2.37304688,11588
1.95214844,1.39355469,2.34179688,11614
2.08203125,1.39160156,2.36523438,11622
2.20703125,1.39746094,2.25585938,11627
2.3515625,1.18945313,1.96289063,11634
2.43945313,0.94726563,1.48046875,11639
2.3671875,0.85449219,1.00585938,11664
2.26171875,0.88378906,0.59814453,11673
2.23242188,0.84179688,0.31860352,11678
2.09179688,0.69042969,0.10778809,11684
2.00585938,0.51757813,-0.11431885,11690
1.9453125,0.49145508,-0.34765625,11714
1.88769531,0.50878906,-0.4230957,11723
1.74511719,0.52392578,-0.3425293,11734
1.87988281,0.39160156,-0.47143555,11741
2.19921875,0.22827148,-0.73681641,11746
2.58203125,0.01968384,-1.04589844,11755
2.94726563,-0.20080566,-1.57421875,11760
2.953125,-0.29907227,-2.45703125,11785
2.43359375,0.14416504,-3.4296875,11791
1.67382813,1.45703125,-3.93359375,11795
1.20019531,2.78320313,-3.63671875,11805
0.87841797,3.36914063,-3.0625,11810
1.23339844,2.4140625,-2.5546875,11835
1.82324219,1.92773438,-2.20117188,11841
2.19140625,1.703125,-1.80566406,11846
2.25585938,1.69726563,-1.578125,11855
2.28515625,2.015625,-1.6328125,11860
2.03125,2.19921875,-1.83398438,11886
1.90234375,2.09375,-2.11132813,11892
1.92675781,1.88085938,-2.3046875,11897
1.80957031,1.92578125,-2.40820313,11906
1.77832031,2.17578125,-2.26367188,11911
1.85058594,2.2890625,-2.03515625,11936
1.64257813,2.23828125,-1.76953125,11942
1.35253906,2.06054688,-1.62011719,11947
1.05566406,1.65917969,-1.45214844,11956
0.75195313,1.12792969,-1.39257813,11975
0.56738281,0.67089844,-1.60253906,11981
0.46459961,0.67626953,-1.93261719,11986
0.19824219,1.05175781,-2.06835938,11996
-0.40380859,1.38671875,-2.05664063,12009
-1.21777344,1.52050781,-1.83984375,12017
-1.68261719,1.55175781,-1.58105469,12026
-1.93554688,1.54003906,-1.28417969,12064
-1.97558594,1.56347656,-1.22558594,12069
-1.90332031,1.51757813,-1.38085938,12074
-1.82910156,1.30957031,-1.76074219,12079
-1.78320313,0.94091797,-2.08203125,12089
-1.72949219,0.97949219,-2.0546875,12095
-1.828125,1.41015625,-1.83984375,12100
-1.94921875,2.23242188,-1.54296875,12107
-2.12890625,2.51367188,-1.25,12112
-2.1875,1.97167969,-1.06152344,12137
-2.1875,1.05078125,-1.06738281,12142
-2.07421875,0.3581543,-1.00976563,12162
-2.07617188,0.26416016,-0.77490234,12168
-2.2265625,0.0769043,-0.41992188,12173
-2.14453125,-0.17761229999999997,-0.36328125,12179
-2.00976563,-0.11700439,-0.22033691,12188
-2.1015625,-0.37182617,0.14819336,12193
-2.20507813,-0.86816406,0.56982422,12219
-2.29882813,-1.56152344,0.77734375,12224
-2.19140625,-1.49316406,0.83300781,12229
-2.0703125,-0.79589844,1.03808594,12238
-1.66699219,0.30224609,0.69238281,12243
-2.140625,-0.13061523,1.68164063,12268
-2.50585938,-2.625,1.921875,12280
-2.65039063,-1.11621094,2.51757813,12297
-2.49804688,-0.40234375,3.02929688,12303
-2.88085938,-0.61669922,3.45507813,12313
-3.0546875,0.46875,1.79101563,12330
-0.44873047,6.83984375,-0.07666016,12336
-1.70507813,6.83203125,1.28710938,12347
-2.68359375,3.65625,1.51855469,12352
-1.46582031,1.89648438,1.28417969,12358
-1.28417969,0.14868164,1.68847656,12363
-1.4140625,-0.52441406,2.23046875,12368
-1.16503906,-0.38134766,2.66015625,12380
-0.97705078,0.45825195,3.0625,12389
-1.01269531,1.11230469,3.29101563,12394
-0.79345703,1.453125,3.5234375,12419
-0.67822266,1.33984375,3.88476563,12425
-0.41210938,0.87988281,3.72265625,12430
-0.14965820000000002,0.41455078,3.15820313,12440
-0.07598877,0.35961914,2.81835938,12447
-0.0715332,0.40454102,2.70507813,12460
-0.00550079,0.55126953,2.82421875,12481
-0.00337791,0.84033203,3.16015625,12487
0.05053711,1.15332031,3.37109375,12497
0.67089844,1.47949219,2.8359375,12503
1.02636719,1.94433594,2.5,12508
1.06738281,2.578125,2.45898438,12520
1.1328125,3.27148438,2.12109375,12525
0.92919922,3.91015625,1.63867188,12550
0.84277344,3.9765625,1.33886719,12565
1.15527344,2.71679688,0.65771484,12582
1.11425781,1.80078125,0.36743164,12588
1.33496094,1.49804688,-0.04782104,12598
1.22167969,1.92675781,-0.22937012,12615
1.16894531,2.51367188,-0.52880859,12621
1.1796875,2.90039063,-0.76855469,12626
1.03417969,2.953125,-1.0234375,12633
0.92675781,3.06835938,-1.06054688,12639
0.75585938,3.0390625,-1.18066406,12645
0.65332031,2.86328125,-1.26367188,12665
0.40625,2.47265625,-1.13183594,12672
0.35522461,2.21289063,-1.16601563,12682
0.11236572,2.05078125,-1.02929688,12697
-0.16662598,2.19335938,-0.97558594,12715
-0.35913086,2.24023438,-0.78027344,12721
-0.49780273,1.96484375,-0.42919922,12726
-0.63671875,1.61132813,-0.0380249,12731
-0.81494141,1.26367188,0.4128418,12738
-0.84863281,1.04296875,0.86279297,12743
-0.87060547,0.82763672,1.04492188,12752
-0.91015625,0.52636719,1.21777344,12757
-0.86230469,0.18029785,1.57324219,12782
-1.19628906,-0.05758667,1.74707031,12787
-0.94970703,0.35913086,1.38085938,12799
-0.97607422,0.77148438,1.33886719,12805
-0.97851563,0.80615234,1.45214844,12810
-0.89306641,0.88525391,1.5078125,12822
-0.69921875,1.24316406,1.44238281,12833
-0.59863281,1.58300781,1.22070313,12842
-0.43676758,1.625,1.11328125,12847
-0.01493073,1.04589844,0.8203125,12873
-0.01390839,1.046875,1.01269531,12884
-0.03768921,1.10253906,1.49316406,12888
0.23120117,1.21679688,1.60742188,12894
0.19262695,1.54394531,1.7578125,12899
0.1986084,1.84667969,1.96582031,12923
0.37963867,2.11523438,2.09765625,12928
0.61669922,2.4609375,2.06445313,12933
0.72998047,2.94921875,2.1171875,12945
1.01757813,3.09179688,1.80761719,12952
1.05664063,1.99316406,1.14257813,12963
0.79980469,1.71679688,1.12304688,12968
0.94238281,2.52734375,1.19433594,12997
0.87988281,2.80273438,1.06445313,13004
0.59179688,2.05273438,1.04296875,13011
0.55810547,1.31054688,1.04296875,13020
0.39038086,1.14941406,1.1484375,13035
0.23498535,1.21582031,1.35449219,13042
0.14013672,1.10351563,1.47753906,13064
0.04650879,0.86572266,1.54199219,13075
-0.12756348,0.79101563,1.60058594,13081
-0.16223145,0.81689453,1.63964844,13092
-0.2109375,0.90429688,1.7578125,13097
