X,Y,Z,timestamp
1.54296875,1.78515625,1.51757813,6443
1.57714844,0.69482422,1.31054688,6448
1.51953125,-0.04391479,0.99804688,6454
1.39355469,0.03875732,0.65722656,6460
1.33105469,0.12451172,0.37573242,6483
1.33496094,0.39990234,0.23706055,6494
1.21386719,0.64941406,0.34936523,6499
1.10449219,0.68408203,0.47338867,6505
1.13476563,0.76367188,0.76708984,6511
1.26171875,0.89892578,1.11621094,6523
1.42285156,0.78466797,1.16503906,6544
1.54492188,0.47900391,1.16992188,6550
1.640625,0.37475586,1.1015625,6555
1.66015625,0.60058594,1.08007813,6563
1.54199219,0.83935547,1.10546875,6568
1.5625,1.0703125,0.89257813,6594
1.42675781,1.54101563,0.95410156,6598
1.3984375,1.77050781,1.10449219,6603
1.1015625,1.97363281,1.21679688,6614
0.90966797,2.08398438,1.01757813,6626
0.92675781,1.77832031,0.78808594,6634
1.09667969,1.32519531,0.47680664,6639
1.50683594,0.88476563,-0.74072266,6664
1.27148438,0.37573242,-0.62109375,6678
1.41113281,1.30566406,-0.36816406,6683
1.37011719,3.15234375,0.09057617,6689
1.08789063,3.66992188,0.69238281,6694
0.82910156,2.41992188,1.03125,6704
0.88867188,1.18847656,0.80761719,6712
1.23144531,0.7109375,0.36889648,6734
1.50390625,0.33789063,0.15612793,6745
1.62402344,0.16479492,0.02780151,6750
1.61425781,0.27294922,-0.06152344,6756
1.58886719,0.50976563,-0.10668945,6762
1.67773438,0.953125,0.00665665,6775
1.85351563,1.53808594,0.16259766,6779
2.06445313,1.75585938,0.19055176,6805
2.27539063,1.55175781,0.04608154,6813
2.31835938,1.20019531,-0.41699219,6818
2.07226563,0.875,-0.82763672,6825
2.09179688,0.80615234,-1.08398438,6830
2.06445313,0.74169922,-1.20898438,6855
2.08203125,0.34375,-1.30175781,6863
2.5,-1.01855469,-1.88867188,6868
2.26367188,-1.38085938,-2.046875,6875
1.91894531,-1.44433594,-1.59667969,6880
1.61914063,-0.90234375,-1.11230469,6905
1.41796875,0.45458984,-0.92089844,6914
0.98242188,1.00390625,-0.30151367,6919
0.71728516,0.01039124,0.19812012,6926
1.01757813,-1.55371094,0.03044128,6931
1.19238281,-3.57226563,-0.46875,6956
1.23339844,-4.796875,-1.08007813,6964
0.91699219,-4.0625,-1.50195313,6981
0.50195313,-2.15429688,-1.78613281,6987
-0.01757813,-0.79003906,-1.57910156,6997
-0.38916016,-0.02770996,-1.41015625,7002
-0.60498047,0.66992188,-1.05371094,7008
-0.65722656,1.25878906,-0.86083984,7014
-0.53417969,1.01367188,-1.14453125,7026
-0.32666016,-0.01577759,-1.30273438,7031
-0.15087891,-1.11621094,-1.54589844,7056
-0.27612305,-2.51367188,-1.89746094,7065
-0.37768555,-2.97460938,-2.14453125,7081
-0.64501953,-1.94726563,-1.93164063,7087
-1.08789063,-0.12548828,-1.171875,7098
-1.10058594,1.36914063,-0.69824219,7115
-0.734375,1.86621094,-0.46582031,7121
-0.38061523,1.04785156,-0.39404297,7132
-0.14343262,-0.3190918,-0.2902832,7148
0.32714844,-1.20605469,-0.84423828,7154
0.5,-2.15039063,-1.51171875,7165
0.14257813,-3.484375,-1.88671875,7182
-0.38989258,-3.3984375,-1.98339844,7188
-0.83105469,-1.99609375,-1.640625,7193
-0.90625,-0.54443359,-0.97412109,7199
-0.75244141,-0.14916992,-0.37109375,7215
-0.28369141,-0.98339844,-0.11376953,7222
0.31811523,-2.109375,0.04666138,7227
0.84130859,-2.35546875,0.15612793,7232
1.0390625,-2.1171875,0.14636229999999997,7239
0.79150391,-2.3984375,-0.18493652,7244
0.2512207,-2.91210938,-0.25097656,7267
-0.25512695,-2.70117188,-0.03973389,7283
-0.65820313,-1.609375,0.17016602,7288
-1.00097656,-0.51660156,0.47167969,7293
-1.23730469,0.36206055,0.68408203,7299
-1.00683594,0.3918457,0.51318359,7307
-0.44799805,-0.2824707,0.03601074,7312
-0.06964111,-1.10351563,-0.41479492,7338
-0.07092285,-1.67773438,-0.57080078,7343
-0.19689941,-1.76171875,-0.4855957,7350
-0.42382813,-1.37890625,-0.15112305,7358
-0.68212891,-0.92626953,0.22705078,7367
-0.80029297,-0.82666016,0.26928711,7378
-0.82910156,-0.90673828,0.38452148,7383
-0.88525391,-0.96728516,0.48095703,7408
-0.95117188,-0.81835938,0.53515625,7413
-0.87255859,-0.70117188,0.38818359,7434
-0.90136719,-0.59033203,0.21520996,7443
-1.140625,-0.45800781,0.20971679999999995,7447
-1.234375,-0.38085938,0.33813477,7458
-1.43261719,-0.29980469,0.64013672,7465
-1.53613281,-0.38769531,0.81494141,7472
-1.47558594,-0.68261719,0.90478516,7478
-1.59277344,-0.71044922,1.00878906,7484
-1.6796875,-0.29980469,1.12207031,7509
-1.38378906,0.25927734,0.92919922,7519
-1.06933594,0.52832031,0.72265625,7524
-1.01660156,0.2286377,0.71337891,7530
-0.96044922,-0.34057617,0.78222656,7535
-0.88085938,-0.98486328,1.11132813,7559
-0.90136719,-1.17871094,1.30957031,7564
-0.89257813,-0.71972656,1.50195313,7569
-0.88330078,-0.23632813,1.52050781,7579
-0.93066406,0.26464844,1.05371094,7585
-0.78662109,0.68408203,0.28735352,7609
-0.61816406,0.04217529,-0.3125,7614
-0.70898438,-0.64550781,-0.19042969,7619
-0.74902344,-0.20117188,0.53125,7629
-0.74902344,-0.20117188,0.53125,7634
-1.734375,2.62109375,2.45507813,7660
-1.82910156,2.625,2.55273438,7664
-1.24414063,0.87255859,1.97265625,7670
-1.10058594,0.54394531,2.24414063,7680
-1.11425781,0.45410156,2.34570313,7685
-1.03417969,0.68896484,2.09570313,7710
-0.84960938,0.5625,1.84082031,7715
-0.85791016,0.4387207,1.49707031,7720
-0.80957031,0.43310547,1.03125,7733
-0.64941406,0.34936523,0.92285156,7734
-0.66015625,-0.29614258,1.17382813,7760
-0.83398438,-1.21679688,1.45800781,7765
-0.66552734,-1.42480469,1.27441406,7771
-0.43945313,-1.14550781,1.140625,7780
-0.41870117,-0.61279297,1.31738281,7785
-0.37329102,0.13415527,1.015625,7811
-0.32348633,-0.0453186,0.65771484,7822
-0.60546875,-0.49487305,0.42797852,7827
-1.04199219,-0.33300781,0.16284179999999998,7834
-1.16796875,0.08807373,0.19458008,7839
-1.16210938,0.14306641,0.26245117,7852
-1.09960938,0.37695313,0.58544922,7857
-0.94189453,0.34594727,0.80273438,7881
-0.70751953,-0.016662599999999996,0.84570313,7886
-0.55419922,0.17980957,0.95800781,7905
-0.46850586,0.44848633,1.04882813,7911
-0.48095703,0.24987793,0.96875,7922
-0.53417969,0.16784668,0.91308594,7927
-0.63330078,0.17065429999999998,0.85791016,7934
-0.44750977,-0.03044128,0.57470703,7938
-0.76269531,1.47460938,0.95019531,7961
-0.65136719,3.19335938,1.08886719,7973
-0.38085938,1.99023438,0.61962891,7989
-0.20617676,0.16186523,0.40234375,7995
-0.31079102,0.61474609,1.00878906,8000
-0.12384033,1.7421875,1.42773438,8005
-0.16577148,1.66210938,1.53515625,8012
-0.26855469,1.13867188,1.4375,8023
-0.62207031,1.03027344,1.11914063,8032
-0.91064453,1.62695313,0.69091797,8040
-1.13964844,1.61621094,0.29370117,8052
-1.36621094,0.89160156,0.16577148,8073
-1.36132813,0.40014648,0.06756592,8079
-1.67773438,0.70605469,0.48608398,8084
-1.54492188,1.75,-0.07806396,8092
-1.37597656,2.12109375,-0.37573242,8097
-1.96972656,1.31347656,0.07897949,8122
-2.55078125,-0.671875,0.42260742,8127
-2.33984375,-1.9609375,0.35522461,8141
-2.02148438,-2.3203125,0.23962402,8147
-2.109375,-2.19140625,0.29370117,8153
-2.36132813,-0.99560547,0.27880859,8163
-2.28320313,0.68652344,0.06170654,8168
-1.93554688,1.43847656,0.0191803,8193
-1.71972656,0.59130859,0.15588379,8208
-1.39453125,-1.02929688,0.19885254,8224
-0.88476563,-1.97949219,0.10882568,8230
-0.64941406,-2.03515625,0.16369629,8235
-0.70654297,-1.7578125,0.35473633,8240
-0.72753906,-1.29589844,0.42407227,8246
-0.77294922,-1.18652344,0.26513672,8250
-0.984375,-1.66015625,0.18139648,8273
-1.07324219,-1.61035156,0.38134766,8278
-0.90820313,-1.14648438,0.60449219,8292
-0.70654297,-0.78808594,0.63183594,8298
-0.76269531,-0.86425781,0.64208984,8308
-0.86376953,-1.10839844,0.55029297,8314
-0.71435547,-1.27539063,0.2578125,8325
-0.57714844,-1.27148438,-0.00895691,8334
-0.51416016,-1.0859375,-0.13647461,8342
-0.44091797,-0.77001953,-0.2388916,8354
-0.36206055,-0.27368164,-0.24340820000000005,8359
-0.47680664,0.11022949,0.04611206,8384
-0.53369141,0.37451172,0.39941406,8389
-0.47045898,0.34106445,0.58984375,8409
-0.3293457,-0.09594727,0.64941406,8415
-0.06530762,-0.34301758,0.47827148,8420
0.30664063,-0.29980469,0.13464355,8425
0.41333008,-0.08123779,0.01380157,8436
0.41455078,0.17199707,-0.00681686,8442
0.55224609,0.40258789,-0.17468262,8464
0.51074219,0.43554688,-0.13842773,8469
0.48486328,0.453125,0.06591797,8476
0.75048828,0.53076172,0.17041016,8484
1.00585938,0.35742188,0.15576172,8493
1.39160156,0.13708496,0.25805664,8504
1.80761719,0.16198729999999997,0.3137207,8510
2.11132813,0.26928711,0.30810547,8535
2.27734375,0.52587891,0.25073242,8544
2.29296875,0.81494141,0.15124512,8560
2.25390625,0.92871094,0.08831787,8566
2.21679688,0.93212891,0.05130005,8571
2.15625,0.90087891,-0.07958984,8576
2.015625,0.78564453,-0.10540771,8585
1.93066406,0.78466797,-0.28369141,8591
1.82519531,0.82324219,-0.29736328,8621
1.86230469,0.90380859,-0.28051758,8622
1.85449219,0.75146484,-0.20385742,8652
1.82714844,0.56542969,-0.203125,8653
1.86328125,0.59179688,-0.26708984,8654
1.89453125,0.56689453,-0.17956543,8682
2.01757813,0.46313477,-0.08972168,8683
2.07617188,0.40869141,-0.06155396,8684
2.0390625,0.2800293,0.0079422,8712
1.98535156,0.19396973,0.06567383,8713
1.75683594,-0.08813477,0.23132324,8736
1.75390625,-0.09985352,0.22583008,8742
1.70214844,-0.07794189,0.26757813,8747
1.65917969,-0.02719116,0.31469727,8756
1.38671875,0.03482056,0.25610352,8761
1.33886719,0.13635254,0.29199219,8786
1.25195313,0.04153442,0.453125,8791
1.3125,-0.16101074,0.48779297,8796
1.29589844,-0.43994141,0.45483398,8806
1.19238281,-0.56054688,0.34301758,8813
1.08984375,-0.4440918,0.17541504,8836
1.02050781,-0.3034668,-0.03991699,8846
0.87744141,-0.21997070000000005,-0.09326172,8863
0.84570313,-0.0451355,-0.03274536,8869
0.87011719,0.10858154,0.11340332,8874
0.87060547,0.2746582,0.25219727,8880
0.84619141,0.36669922,0.3515625,8886
0.82128906,0.24841309,0.27978516,8897
0.83642578,0.05114746,0.16601563,8907
0.72412109,0.00720596,0.08740234,8913
0.57617188,0.090271,-0.02674866,8937
0.43676758,0.13256836,0.12597656,8947
0.39990234,0.40917969,0.30371094,8964
0.375,0.82910156,0.48632813,8970
0.32641602,0.99023438,0.55175781,8975
0.40356445,0.82275391,0.4362793,8981
0.56591797,0.70263672,0.25927734,8987
0.63378906,0.71875,0.23840332,8998
0.72314453,0.65576172,0.2298584,9007
0.69726563,0.37426758,0.15832520000000003,9014
0.80371094,0.33032227,0.14880371,9037
0.95117188,0.578125,0.17712402,9047
1.03613281,0.82080078,0.21936035,9055
0.94091797,0.92431641,0.2878418,9062
0.87353516,0.86669922,0.29394531,9067
0.82128906,0.78515625,0.23205566,9078
0.78857422,0.83203125,0.20007324,9083
0.82226563,0.79199219,0.26025391,9108
0.87109375,0.55322266,0.29907227,9113
0.96630859,0.10174561,0.17126465,9118
1.24316406,-0.19677734,-0.09265137,9128
1.56640625,-0.31079102,-0.34130859,9149
1.70410156,-0.20422363,-0.34130859,9155
1.68164063,-0.04953003,-0.2668457,9160
1.546875,0.25146484,-0.18933105,9168
1.24707031,0.55273438,-0.25244141,9173
0.84863281,0.66015625,-0.35424805,9199
0.38378906,0.65527344,-0.47583008,9203
0.18493652,0.67919922,-0.63916016,9216
0.25610352,0.68408203,-0.80761719,9222
0.44482422,0.796875,-0.98046875,9228
0.49023438,0.90283203,-1.01269531,9239
0.45532227,1.12792969,-0.87597656,9247
0.42260742,1.24707031,-0.75927734,9259
0.28491211,1.22949219,-0.67480469,9266
0.13452148,1.20996094,-0.55859375,9289
-0.03436279,0.81103516,-0.43408203,9300
0.19909668,-0.21643066,-0.42236328,9306
0.54785156,-0.17089844,-0.53320313,9312
0.63427734,-0.07989502,-0.44140625,9317
0.51269531,-0.18762207,-0.38891602,9329
0.34716797,0.04727173,-0.27416992,9350
0.17871094,0.33081055,0.01296997,9366
0.01089478,0.33349609,0.23535156,9372
-0.01382446,0.35229492,0.13024902,9377
0.19067383,0.29174805,0.04187012,9383
0.45849609,-0.13476563,-0.19470215,9388
0.73632813,-0.3996582,-0.53759766,9428
