X,Y,Z,timestamp
-0.66748047,-0.47045898,-0.12902832,6234
-1.15429688,-0.79052734,0.05410767,6258
-1.44726563,-1.01171875,0.0508728,6269
-1.95898438,-0.95703125,-0.30712891,6275
-2.09570313,-0.98828125,-0.47241211,6281
-2.13085938,-1.00292969,-0.53027344,6286
-1.93554688,-1.0546875,-0.38842773,6309
-1.60839844,-1.18066406,-0.09606934,6314
-1.43847656,-1.41992188,0.15820313,6319
-1.40820313,-1.73144531,0.39160156,6329
-1.30175781,-1.97167969,0.42211914,6336
-1.14355469,-2.11914063,0.23400879,6359
-1.02832031,-2.27734375,-0.04217529,6364
-1.16992188,-2.35351563,-0.13537598,6369
-1.28320313,-2.55273438,-0.47265625,6379
-1.46191406,-2.83203125,-0.91796875,6386
-1.56835938,-3.0703125,-1.140625,6409
-1.21875,-2.78320313,-1.90625,6420
-0.703125,-1.82128906,-2.73242188,6437
-0.13500977,-0.859375,-3.06445313,6443
0.17810059,-0.19934082,-3.19335938,6453
0.4921875,0.07232666,-2.96289063,6470
0.6875,0.41235352,-2.80078125,6476
0.65136719,1.01757813,-2.66601563,6487
0.41601563,1.54492188,-2.51953125,6504
0.27319336,1.9375,-2.70117188,6510
-0.08166504,2.0703125,-2.97460938,6520
-0.24304199,2.10742188,-2.88476563,6537
0.00705719,2.72851563,-2.67578125,6542
0.31958008,3.20703125,-1.90917969,6548
0.50927734,3.03710938,-0.87255859,6553
0.79492188,2.3828125,-0.37060547,6564
1.11816406,1.9921875,-0.16821289,6571
1.15332031,2.05273438,-0.02516174,6576
1.09960938,2.09375,-0.25830078,6581
1.33203125,1.75976563,-0.65136719,6591
1.21289063,1.25878906,-1.18945313,6596
0.99804688,0.50683594,-1.97558594,6621
0.76904297,0.07940674,-2.5,6626
0.58007813,-0.27099609,-2.390625,6631
0.19360352,-0.11444092,-1.25292969,6642
0.21484375,1.109375,-0.27685547,6646
0.23999023,1.79785156,0.3112793,6672
0.03118896,1.78710938,0.77490234,6677
0.046875,1.62207031,0.58203125,6683
-0.08587646,1.70507813,0.25561523,6692
-0.23571777,1.83007813,-0.08129883,6697
-0.35717773,2.08398438,-0.33032227,6722
-0.36669922,2.27929688,-0.13317871,6738
-0.24401855,2.359375,-0.08190918,6744
-0.14074707,2.51171875,0.21496582,6750
-0.06646729,2.33789063,0.4050293,6755
-0.00786591,1.85839844,0.60351563,6762
0.08215332,1.34472656,0.62597656,6772
0.39233398,1.27734375,0.41040039,6783
0.47363281,1.68554688,0.4230957,6787
0.43164063,1.984375,0.61279297,6813
0.6015625,2.05273438,0.61279297,6822
0.80322266,1.86035156,0.74023438,6827
1.14453125,1.64257813,0.71972656,6833
1.47949219,1.6328125,0.43579102,6839
1.63769531,1.46289063,0.29907227,6863
1.890625,1.23632813,0.27563477,6873
2.08398438,1.30273438,0.23791504,6879
2.16992188,1.11425781,0.06542969,6885
2.14257813,0.95800781,-0.16906738,6890
2.18945313,0.80859375,-0.2668457,6914
2.23242188,0.484375,-0.32495117,6923
2.23242188,0.36010742,-0.34106445,6928
2.0625,0.13464355,0.00521851,6934
2.15820313,-0.07696533,0.07922363,6940
2.11523438,-0.98046875,-0.0486145,6964
1.92773438,-1.40527344,-0.38134766,6969
1.66015625,-0.01646423,-0.25512695,6974
1.43457031,0.85791016,0.16601563,6984
1.31542969,0.44848633,0.08380127,6991
1.14453125,0.23901367,0.16162109,7015
1.05371094,0.33984375,0.34350586,7020
1.06835938,0.28979492,0.3215332,7041
1.13964844,0.70605469,0.35131836,7047
1.03027344,1.32421875,0.2878418,7058
0.92236328,1.66894531,0.171875,7084
0.95166016,1.66601563,0.43603516,7090
1.04785156,1.76171875,0.67529297,7101
1.12109375,1.56445313,0.34228516,7105
0.77441406,2.00585938,0.14282227,7110
0.62548828,2.37109375,0.29882813,7116
0.99707031,1.60351563,-0.17834473,7121
0.94677734,-1.09375,-1.08398438,7126
0.36743164,-2.58984375,-0.37353516,7136
0.37475586,0.49291992,-0.19311523,7141
0.31713867,2.88085938,-0.29321289,7166
0.46435547,2.27734375,0.10479736,7171
0.60888672,1.72070313,0.15136719,7176
0.94580078,1.35058594,-0.19396973,7186
1.2734375,0.69189453,-0.14648438,7191
1.70214844,0.30908203,-0.45996094,7216
2.03710938,0.0559082,-0.59521484,7221
2.00195313,-0.31713867,-0.12878418,7226
2.09765625,0.10668945,0.0625,7236
2.3125,0.79345703,0.18664551,7241
2.52539063,1.140625,0.16113281,7267
2.71484375,0.94140625,-0.21289063,7272
3.06445313,0.44677734,-0.67822266,7276
3.46484375,0.21789551,-1.00585938,7287
3.3828125,-0.07922363,-0.98876953,7294
3.4296875,-0.69091797,-1.06542969,7334
3.53515625,-1.06542969,-1.35644531,7339
3.25,-1.31640625,-1.72851563,7354
2.9453125,-1.609375,-1.97558594,7359
3.00195313,-1.87890625,-2.12890625,7365
2.95507813,-1.83789063,-1.81054688,7370
2.96875,-1.44726563,-1.75,7375
2.67382813,-0.8203125,-1.85253906,7381
1.98535156,-0.08618164,-1.89257813,7387
1.11230469,0.32495117,-2.04492188,7398
0.24169922,-0.11816406,-2.234375,7403
-0.12561035,-0.86328125,-2.34960938,7428
0.09356689,-1.15429688,-2.72460938,7433
0.16894531,-0.39648438,-2.50976563,7438
0.02496338,0.24816895,-2.02929688,7455
0.19885254,0.11901855,-1.66113281,7461
0.28027344,-0.29248047,-1.48730469,7468
-0.29736328,-0.75537109,-1.10253906,7473
-0.55908203,-1.34667969,-0.70996094,7499
-0.43847656,-1.92871094,-0.64111328,7503
-0.50830078,-1.70703125,-0.84179688,7508
-0.72705078,-0.8671875,-0.85693359,7519
-0.94970703,-0.34179688,-0.75048828,7524
-0.89160156,-0.4765625,-0.76513672,7549
-0.72900391,-0.84521484,-0.87792969,7554
-0.73388672,-1.47265625,-0.64111328,7558
-0.67138672,-2.09765625,-0.70898438,7569
-0.72509766,-2.203125,-0.80517578,7589
-0.83056641,-1.92480469,-0.86572266,7595
-0.95019531,-1.76269531,-0.91210938,7600
-0.99804688,-1.4765625,-0.88574219,7609
-0.86279297,-1.07519531,-0.79589844,7614
-1.19140625,-1.38964844,-0.52490234,7640
-1.5,-1.80078125,-0.45654297,7656
-1.73535156,-1.92578125,-0.61621094,7673
-1.8203125,-2.00195313,-0.66650391,7679
-2.07617188,-1.64550781,-0.53613281,7689
-2.328125,-0.84326172,-0.37207031,7706
-2.59375,-0.6640625,0.20605469,7712
-2.44140625,-0.95410156,0.47900391,7723
-2.18164063,-1.40136719,0.58789063,7728
-1.88476563,-1.8671875,0.59375,7733
-1.375,-1.97851563,0.49511719,7739
-0.87597656,-1.95019531,0.52832031,7754
-0.38720703,-1.99316406,0.41967773,7761
-0.11553955,-2.1953125,0.42138672,7767
-0.21032715,-2.18945313,0.63134766,7772
-0.34838867,-1.73144531,1.03320313,7781
-0.3515625,-0.94287109,1.15234375,7786
-0.546875,-0.39257813,0.88623047,7811
-0.79931641,-0.04342651,0.46386719,7824
-0.75878906,-0.00412369,-0.00740814,7828
-0.61279297,-0.24621582,-0.2232666,7834
-0.62988281,-0.35205078,-0.34667969,7841
-0.84179688,-0.47998047,-0.38208008,7851
-1.03808594,-0.48339844,-0.20422363,7857
-1.17675781,0.01541901,-0.02238464,7882
-1.29394531,0.63525391,0.03887939,7886
-1.20800781,1.26074219,0.15637207,7892
-0.79589844,2.16992188,0.18041992,7902
-0.24682617,3.1484375,0.07220459,7908
-0.14880371,3.48242188,0.21362305,7932
-0.33374023,2.734375,0.59960938,7942
-0.25219727,1.49609375,0.8984375,7958
-0.59179688,0.61865234,1.60839844,7964
-0.98681641,0.12548828,1.97851563,7969
-1.27441406,-0.32006836,2.10351563,7975
-1.55566406,-0.58496094,2.02539063,7982
-1.61816406,-0.57666016,1.44140625,7992
-1.59960938,-0.46801758,0.95654297,8002
-1.62109375,-0.37841797,0.63964844,8009
-1.7734375,-0.54492188,0.35864258,8033
-1.97070313,-0.52929688,0.55224609,8042
-2.03125,-0.46484375,0.68115234,8047
-1.99414063,-0.49609375,0.7421875,8061
-1.93945313,-0.62695313,0.74316406,8066
-1.78808594,-0.75537109,0.60644531,8073
-1.69335938,-0.94726563,0.59912109,8079
-1.84179688,-1.2109375,0.53271484,8103
-1.93847656,-1.40429688,0.28442383,8110
-2.07226563,-1.21972656,0.32836914,8120
-2.16992188,-0.50732422,0.39624023,8126
-2.0546875,0.06878662,0.34326172,8131
-1.84667969,0.01757813,0.37866211,8144
-1.72265625,-0.30712891,0.22521973,8148
-1.54003906,-0.53613281,0.08551025,8174
-1.32910156,-0.78271484,0.00347519,8194
-1.20996094,-0.8984375,-0.15893555,8198
-0.98291016,-0.93261719,-0.26342773,8204
-0.98095703,-0.92626953,-0.38134766,8211
-1.01074219,-0.60107422,-0.73730469,8215
-0.77441406,-0.03961182,-1.26855469,8224
-1.02050781,0.40332031,-1.10839844,8229
-1.58496094,-0.01705933,-0.84228516,8254
-1.8046875,-0.51464844,-0.97509766,8261
-1.66992188,-0.65527344,-1.53613281,8278
-1.49023438,-0.21984863,-1.7109375,8284
-1.66308594,0.14611816,-1.49023438,8294
-1.92773438,-0.32397461,-0.56591797,8299
-2.8125,-1.40136719,0.54052734,8305
-1.6484375,1.64355469,0.1227417,8311
-0.62988281,3.10351563,-0.14904785,8335
-1.73242188,-0.54833984,1.22851563,8345
-1.2578125,0.14221191,1.35253906,8354
-1.28320313,0.99707031,1.36230469,8362
-1.48925781,1.03125,1.14355469,8367
-1.47363281,0.89013672,0.90332031,8375
-1.60742188,0.88085938,1.06054688,8381
-1.87792969,0.70556641,1.08300781,8406
-2.08203125,0.27929688,0.78564453,8412
-2.2734375,0.00769043,0.44116211,8429
-2.45703125,0.08459473,0.1829834,8435
-2.69335938,0.15136719,0.18884277,8440
-3.09765625,-0.68847656,0.19580078,8446
-3.43164063,-1.73144531,-0.49829102,8456
-3.4765625,-1.171875,-0.98925781,8461
-3.2734375,-0.6484375,-1.01953125,8486
-3.04492188,-0.59521484,-1.23144531,8491
-2.66210938,-0.18762207,-1.02050781,8496
-2.421875,-0.02653503,-0.53369141,8506
-2.36523438,-0.42944336,-0.20410156,8513
-2.1875,-0.9375,-0.1640625,8536
-1.83398438,-1.33984375,-0.34375,8547
-1.72167969,-1.68359375,-0.57910156,8552
-1.77539063,-1.66113281,-0.82177734,8558
-1.76953125,-1.26855469,-0.73828125,8564
-1.703125,-1.12792969,-0.71337891,8587
-1.5703125,-1.07128906,-1.09082031,8592
-1.54003906,-0.76171875,-1.19824219,8597
-1.27148438,-0.32592773,-1.12890625,8607
-0.91259766,-0.06100464,-1.00195313,8614
-0.78125,-0.29907227,-0.85498047,8637
-0.73242188,-0.58056641,-0.6484375,8642
-0.52978516,-0.46362305,-0.47802734,8654
-0.23840332,-0.22607422,-0.65966797,8661
-0.2824707,-0.32373047,-0.77294922,8666
-0.44775391,-0.38793945,-0.64892578,8677
-0.22521973,-0.10015869,-0.47265625,8683
0.21252441,0.50634766,-0.27099609,8708
0.27905273,0.671875,0.01192474,8715
0.15246582,0.50146484,0.08825684,8720
0.13232422,0.51464844,-0.21240234,8728
0.33056641,0.66259766,-0.65625,8733
0.42041016,0.76123047,-0.92431641,8758
0.52050781,0.87011719,-0.8125,8763
0.78027344,0.96289063,-0.63623047,8782
0.89501953,0.98291016,-0.40429688,8788
0.85107422,0.95117188,-0.05407715,8799
0.87304688,1.01269531,0.07012939,8804
0.82568359,0.97216797,-0.06689453,8810
0.90527344,0.82128906,-0.54199219,8815
1.14648438,0.55322266,-0.90234375,8839
1.36523438,0.51660156,-0.95800781,8843
1.62695313,0.88476563,-0.91064453,8850
1.93066406,1.24902344,-0.90869141,8859
1.98144531,1.16503906,-0.92626953,8866
2.02148438,0.86767578,-0.95849609,8879
2.20898438,0.59277344,-0.94482422,8884
2.18359375,0.55224609,-0.71386719,8909
2.234375,0.58740234,-0.33740234,8914
2.45898438,0.55810547,-0.15893555,8934
2.54882813,0.56201172,-0.14172363,8940
2.59765625,0.66650391,-0.20141602,8949
2.53320313,0.68652344,-0.1114502,8964
2.35351563,0.80712891,0.08996582,8971
2.43554688,1.02050781,0.12854004,8976
2.44921875,1.13085938,0.18981934,8981
2.45507813,1.24121094,0.12091064,8990
2.42578125,1.27832031,0.04489136,8995
2.328125,1.12597656,0.05905151,9020
2.328125,1.12597656,0.05905151,9025
2.3203125,0.67333984,-0.01553345,9030
2.33984375,0.73730469,-0.06274414,9040
2.29296875,0.73046875,-0.06274414,9052
2.04492188,0.66992188,0.10253906,9060
1.86621094,0.51708984,0.2668457,9068
1.76953125,0.36743164,0.2454834,9081
1.80078125,0.29516602,0.10131836,9085
1.64648438,0.19799805,0.04348755,9111
1.52246094,0.14501953,0.00104618,9119
1.53613281,0.02140808,0.00398636,9136
1.45800781,-0.15576172,-0.056427,9142
1.26660156,-0.32128906,-0.08935547,9149
1.16894531,-0.18530273,-0.13989258,9154
1.1640625,-0.07086182,-0.13500977,9161
1.12792969,-0.26538086,-0.13696289,9169
1.10253906,-0.67285156,-0.13720703,9181
1.19628906,-0.97363281,-0.09234619,9186
1.296875,-0.89941406,-0.26245117,9212
1.24511719,-0.60107422,-0.36035156,9220
1.08789063,-0.29370117,-0.41162109,9236
0.92333984,-0.17224121,-0.46337891,9243
0.74462891,-0.21008301,-0.54980469,9248
0.68408203,-0.26831055,-0.41186523,9252
0.84960938,-0.25415039,-0.39526367,9263
1.0625,0.12695313,-0.24072266,9269
0.95800781,0.49194336,0.06573486,9292
0.61669922,0.51025391,0.35131836,9303
0.47949219,0.4050293,0.47827148,9316
0.390625,0.40332031,0.3984375,9350
0.2479248,0.46508789,0.27099609,9355
0.09503174,0.34863281,0.24389648,9361
0.02619934,0.09729004,0.19250488,9366
-0.01428223,-0.1640625,0.03625488,9371
-0.27587891,-0.25585938,-0.06903076,9379
-0.56494141,-0.25219727,-0.21411133,9385
-0.82617188,-0.21289063,-0.32763672,9389
-1.08300781,-0.15917969,-0.21557617,9395
-1.34960938,-0.10516357,-0.06921387,9401
-1.39355469,-0.19470215,0.00189304,9417
-1.50683594,-0.45996094,-0.23449707,9422
-1.65429688,-0.70800781,-0.58105469,9432
-1.72070313,-0.7421875,-0.85742188,9438
-1.86621094,-0.74658203,-1.03613281,9464
-2.01171875,-0.84667969,-1.33105469,9469
-2.33398438,-0.70068359,-1.53417969,9474
-2.69335938,-0.28857422,-1.64941406,9483
-2.92382813,0.03707886,-1.85351563,9488
-3.04296875,0.18664551,-1.64550781,9519
-3.53125,0.34838867,-0.68896484,9531
-3.72460938,0.58398438,-0.38598633,9537
-3.83789063,0.45458984,-0.25854492,9554
-3.96679688,-0.13183594,-0.24365234,9558
-3.98046875,-0.53466797,-0.19311523,9586
-4.015625,-0.3762207,-0.04418945,9591
-4.02734375,-0.30102539,0.33300781,9599
-4.03515625,-0.48046875,0.64892578,9605
-3.85546875,-0.94970703,0.71435547,9617
-3.56640625,-1.44140625,0.640625,9625
-2.85351563,-1.43457031,-1.41015625,9630
-3.63867188,-1.32714844,-2.69140625,9654
-7.88671875,-3.39453125,2.671875,9659
-8.671875,-4.109375,6.875,9664
-6.0078125,-1.34179688,4.484375,9674
-6.31640625,-0.43139648,3.90820313,9678
-7.21484375,-0.00875854,-0.28417969,9704
-7.30078125,2.05273438,-0.76513672,9708
-4.73046875,2.71484375,0.10754395,9712
-0.11914063,-0.69384766,0.20922852,9741
-0.19396973,1.76464844,-0.48730469,9745
-0.02589417,2.01757813,-0.57666016,9755
0.11395264,1.58007813,-0.46240234,9758
-0.20605469,0.99169922,-0.02075195,9789
-0.3527832,0.86474609,0.22290039,9797
-0.24963379,0.91308594,0.42504883,9806
-0.63525391,0.796875,0.53613281,9817
-0.68408203,0.16052246,0.53857422,9827
-0.19128418,-0.41821289,0.5390625,9834
0.20043945,-0.83642578,0.36083984,9852
0.08947754,-1.046875,0.02229309,9858
0.43432617,-1.00292969,-0.3684082,9864
0.56640625,-0.53857422,-0.67871094,9869
0.81591797,-0.54101563,-0.94824219,9873
1.07128906,-0.95947266,-1.18847656,9897
0.984375,-0.78808594,-1.33203125,9903
1.81054688,-0.31884766,-1.45507813,9909
2.10546875,-0.35668945,-1.49414063,9918
2.38867188,-0.63818359,-1.59277344,9924
2.77929688,-0.43579102,-1.63867188,9945
2.65429688,-0.06695557,-1.52441406,9949
2.55273438,0.2232666,-1.28808594,9953
2.69335938,0.47753906,-1.12207031,9976
2.41601563,0.65527344,-0.93408203,9979
2.15039063,1.20019531,-0.51074219,9984
1.22949219,1.9375,0.08697510000000001,10006
1.15234375,2.46484375,0.109375,10010
0.77734375,2.6484375,0.22814941,10015
0.97412109,2.06445313,0.24963379,10026
1.26953125,0.47485352,-0.04559326,10030
1.34375,-0.57226563,-0.39526367,10056
1.32324219,-1.13476563,-0.91894531,10061
1.65722656,0.28173828,-1.1953125,10065
1.6328125,0.63623047,-0.74951172,10077
0.99121094,0.04458618,-0.65234375,10081
1.04492188,-0.06512451,-0.82275391,10107
1.3828125,0.55322266,-1.31152344,10111
1.5546875,0.9375,-1.79980469,10116
1.81640625,1.12988281,-2.12890625,10127
2.1171875,1.01074219,-2.08203125,10132
2.19335938,0.64697266,-1.72167969,10157
1.29101563,0.43725586,-0.86035156,10162
1.36035156,0.06185913,-0.57128906,10167
1.1015625,-0.34228516,-0.48510742,10177
1.078125,-0.06192017,-0.51025391,10183
1.22167969,0.12792969,-0.72119141,10208
0.85302734,-0.05160522,-0.81494141,10213
1.00097656,-0.04098511,-0.85595703,10218
0.94775391,0.07983398,-0.81835938,10227
0.83642578,-0.06549072,-0.79443359,10232
0.80029297,-0.47973633,-0.66748047,10258
0.65771484,-0.59570313,-0.85449219,10263
0.39770508,-0.25708008,-0.97949219,10267
0.08270264,0.22094727,-0.75927734,10278
-0.01667786,0.58691406,-0.42651367,10279
0.07928467,0.7578125,-0.27685547,10309
0.29467773,0.75488281,-0.37011719,10321
0.59667969,0.66650391,-0.56884766,10323
0.73681641,0.39916992,-0.86425781,10340
0.81591797,0.29492188,-1.07714844,10342
0.76025391,0.24633789,-1.26464844,10343
0.74951172,0.43286133,-1.39648438,10370
0.66113281,0.86230469,-1.34179688,10371
0.47949219,1.36523438,-1.01855469,10400
0.32397461,1.87988281,-0.77441406,10401
-0.05834961,2.16210938,-0.91357422,10402
-0.21081543,1.6953125,-1.01367188,10431
0.08062744,1.08886719,-1.31152344,10433
0.04492188,1.08203125,-1.40527344,10434
-0.0002259,2.06640625,-0.23474121,10462
0.26977539,0.93017578,-0.19653320000000002,10463
0.41113281,-0.15136719,-0.12011719,10465
0.17541504,-0.20959473,0.04464722,10492
-0.22631836,0.22375488,0.14953613,10494
-0.13098145,0.02833557,0.09283447,10496
0.39038086,0.16870117,-0.01748657,10521
0.89746094,0.76367188,0.02017212,10522
0.62207031,0.19885254,0.34204102,10523
0.19909668,-0.37426758,0.58837891,10551
0.61816406,0.11157227,0.67480469,10552
1.24316406,-0.00349998,0.49755859,10553
1.13476563,0.29931641,0.61425781,10582
0.74121094,-0.06671143,0.31933594,10584
0.64501953,-0.58984375,-0.20971679999999995,10585
0.60498047,0.16271973,-0.06192017,10613
0.5078125,0.65625,0.22753906,10614
0.52978516,0.21325684,-0.06738281,10615
0.734375,-0.31591797,-0.70214844,10643
0.41772461,-0.31298828,-0.87402344,10644
-0.23669434,0.01229095,-0.65429688,10646
-0.41040039,0.48291016,-0.44140625,10673
0.02702332,0.515625,-0.42919922,10674
-0.10803223,0.28979492,-0.09997559,10676
-0.31445313,0.10144043,0.29296875,10703
-0.47680664,0.5625,0.57470703,10704
-0.29394531,0.63476563,0.44848633,10706
0.01878357,-0.41186523,-0.29370117,10733
-0.16467285,-1.10351563,-0.87011719,10735
-0.70019531,-0.57763672,-0.80615234,10736
-0.97265625,-0.07568359,-0.47265625,10763
-0.72216797,-0.08087158,-0.57617188,10765
-0.08264160000000001,-0.0546875,-0.41259766,10766
0.04260254,0.95507813,0.72949219,10794
0.31616211,1.24511719,0.82910156,10796
0.65136719,0.58251953,0.34960938,10798
0.82421875,-0.42407227,-0.11260986,10823
0.4609375,-1.21777344,-0.64013672,10824
-0.40917969,-0.96337891,-0.77978516,10825
-0.98681641,-0.21276855,-0.62255859,10853
-0.71435547,0.38696289,-0.58740234,10854
0.00941467,0.60742188,-0.37963867,10855
0.39477539,0.64648438,-0.00367355,10884
0.47900391,0.70751953,0.22167969,10886
0.55078125,0.25708008,0.0328064,10887
0.30444336,-0.38549805,-0.28588867,10915
-0.10211182,-0.37475586,-0.34008789,10916
-0.41455078,-0.00759888,-0.38476563,10917
-0.28857422,0.2467041,-0.46630859,10945
-0.02865601,0.22216797,-0.45166016,10946
0.10675049,0.49267578,-0.26904297,10947
0.11761475,0.60107422,-0.11785889,10975
0.07562256,0.18701172,-0.19177246,10976
0.04098511,-0.18310547,-0.32568359,10978
-0.00807953,-0.37060547,-0.54248047,11006
-0.34716797,-0.00274467,-0.61083984,11007
-0.57617188,0.33520508,-0.5234375,11008
-0.44213867,0.16845703,-0.56298828,11035
-0.30078125,-0.0916748,-0.47998047,11037
-0.31152344,-0.26220703,-0.36547852,11038
-0.39013672,-0.31762695,-0.34082031,11066
-0.53027344,-0.26708984,-0.3918457,11069
-0.65332031,-0.35205078,-0.43774414,11070
-0.65429688,-0.09588623,-0.38842773,11096
-0.54443359,0.03271484,-0.32568359,11098
-0.38037109,-0.22692871,-0.578125,11100
-0.34545898,-0.38354492,-0.42675781,11125
-0.44067383,-0.00085354,-0.33691406,11126
-0.49682617,-0.46655273,-0.65869141,11127
-0.44091797,-0.78320313,-0.70654297,11155
-0.35083008,-0.359375,-0.32861328,11156
-0.32885742,-0.04995728,-0.19750977,11157
-0.1227417,-0.16052246,-0.28833008,11187
-0.19274902,0.16467285,-0.45629883,11188
-0.37109375,0.14294434,-0.32714844,11189
-0.45019531,-0.01708984,-0.45727539,11217
-0.50439453,-0.09155273,-0.44287109,11218
-0.53808594,-0.02555847,-0.51855469,11220
-0.47729492,-0.15612793,-0.38012695,11247
-0.38598633,-0.21582031,-0.28393555,11249
-0.35083008,-0.0010519,-0.08825684,11250
-0.33374023,-0.00388527,0.06402588,11281
-0.35839844,-0.33666992,0.00060844,11283
-0.3762207,-0.45825195,-0.07482910000000001,11284
-0.52099609,-0.31689453,-0.12005615,11308
-0.58154297,-0.15795898,-0.11993408,11309
-0.59033203,-0.25097656,-0.07336426,11311
-0.58447266,-0.40722656,-0.03762817,11338
-0.60986328,-0.38745117,-0.07196045,11340
-0.59423828,-0.2232666,0.02754211,11341
-0.44750977,-0.21765137,0.04647827,11370
-0.24719238,-0.4440918,-0.08319092,11372
-0.28027344,-0.26708984,-0.05822754,11374
-0.32446289,0.11169434,0.09130859,11399
-0.20300293,0.11199951,0.08795166,11401
-0.10296631,0.03698730000000001,0.07568359,11402
-0.12744141,0.15698242,0.12414551,11428
-0.19592285,0.24938965,0.08233643,11429
-0.1361084,0.17761229999999997,-0.04449463,11430
-0.10278319999999999,0.08508301,-0.05148315,11458
-0.14257813,0.11138916,0.05383301,11459
-0.14782715,0.07550049,0.14477539,11460
-0.11016846,0.02046204,0.23571777,11489
-0.15234375,-0.04895019999999999,0.18554688,11491
-0.22814941,0.03045654,0.17724609,11492
-0.27587891,0.20275879,0.19165039,11520
-0.2902832,0.05316162,0.17077637,11521
-0.37402344,-0.14050293,0.11932373,11523
-0.47094727,-0.07928467,0.20117188,11550
-0.41162109,0.11090088,0.18444824,11552
-0.29833984,0.02713013,0.10546875,11553
-0.28222656,0.04391479,-0.03573608,11580
-0.35888672,0.19470215,0.01927185,11582
-0.33862305,0.04998779,-0.03036499,11583
-0.28735352,-0.15197754,-0.02130127,11611
-0.26196289,0.0011034,0.08331299,11612
-0.23413086,0.06793213,0.19763184,11613
-0.22705078,-0.13244629,0.28662109,11641
-0.2220459,-0.23193359,0.24609375,11642
-0.20629883,-0.09100342,0.16064453,11643
-0.24377441,-0.02566528,0.10375977,11673
-0.21984863,-0.07293701,0.03991699,11675
-0.13476563,-0.09191895,0.03399658,11676
-0.09765625,-0.16723633,0.08508301,11701
-0.03219604,-0.19824219,0.14086914,11703
-0.03332519999999999,-0.12481689,0.09887695,11704
-0.11621094,0.02386475,0.00378418,11730
-0.11621094,0.2220459,-0.09753418,11732
-0.14208984,0.25732422,-0.05935669,11761
-0.10614014,0.16760254,0.08270264,11762
-0.06134033,0.14611816,0.01229095,11764
0.03038025,0.05264282,-0.06268311,11792
0.12866211,0.14685059,-0.15246582,11793
0.13354492,-0.05007935,-0.31152344,11795
0.17492676,0.09594727,-0.29003906,11822
-0.20007324,0.36889648,0.31518555,11824
-0.17712402,-0.19848633,-0.11798096,11825
0.03201294,-0.35864258,-0.16638184,11852
-0.19909668,-0.13696289,0.13415527,11854
-0.09381104,-0.390625,0.12780762,11855
-0.03659058,-0.37548828,0.14038086,11883
-0.09545898,-0.07495117,0.11279297,11884
-0.08215332,0.04336548,0.06481934,11885
-0.0637207,0.15600586,0.07940674,11913
0.01113129,0.26733398,0.05685425,11914
0.034729,0.34399414,0.08984375,11916
0.0378418,0.33374023,0.06793213,11943
0.01818848,0.28564453,0.09735107,11945
0.01085663,0.31567383,0.13488770000000003,11946
-0.01522064,0.33911133,0.16674805,11974
-0.00992584,0.24414063,0.15869141,11976
0.03582764,0.18103027,0.17333984,11978
-0.00109386,0.2232666,0.14099121,12003
-0.03457642,0.15344238,0.140625,12005
-0.05325317,0.05981445,0.12091064,12006
-0.10253906,0.01165009,-0.04000854,12033
-0.0838623,0.00555801,-0.17553711,12034
-0.07421875,0.05511475,-0.25927734,12035
-0.0402832,0.08862305,-0.26416016,12064
-0.07269287,0.22680664,-0.19128418,12065
-0.04190063,0.13024902,-0.15917969,12067
-0.03262329,0.06088257,-0.19995117,12094
-0.06256104,0.02845764,-0.14355469,12096
-0.10028076,-0.09118652,-0.13159179999999998,12097
-0.09887695,-0.23242188,-0.11486816,12125
-0.09667969,-0.26196289,-0.06100464,12126
-0.14929199,-0.27832031,-0.01508331,12127
-0.13208008,-0.22607422,-0.10681152,12155
-0.07147217,-0.0418396,-0.09613037,12156
-0.04928589,0.17956543,-0.03704834,12157
-0.04663086,0.26806641,0.04672241,12185
-0.00235367,0.20593262,0.07305908,12186
-0.0418396,0.07623291,0.10241699,12188
-0.09289551,0.18627929999999998,0.11914063,12215
-0.01128387,0.42089844,0.01382446,12217
-0.01160431,0.32177734,0.00473022,12218
-0.05053711,0.04708862,0.11523438,12245
-0.07720947,-0.08532715,0.16113281,12247
-0.05947876,-0.09112549,0.13525391,12248
-0.07788086,-0.03848267,0.11132813,12276
-0.14172363,-0.02651978,0.04907227,12278
-0.20983887,-0.24438477,0.00600052,12280
-0.2956543,-0.41796875,0.04312134,12306
-0.39746094,-0.32348633,0.07830811,12307
-0.48681641,-0.27856445,0.01078033,12308
-0.52099609,-0.4140625,-0.09619141,12336
-0.59960938,-0.265625,-0.12280273,12337
-0.66210938,-0.08978271,-0.13342285,12339
-0.63916016,-0.10797119,-0.17468262,12367
-0.64404297,-0.29125977,-0.23498535,12369
-0.6953125,-0.41333008,-0.33496094,12370
-0.73388672,-0.50048828,-0.51708984,12396
-0.74169922,-0.74169922,-0.86279297,12398
-0.78222656,-1.00976563,-1.42773438,12399
-0.95849609,-1.14355469,-1.79296875,12427
-1.01464844,-1.22265625,-2.03710938,12428
-1.01953125,-1.25976563,-2.40234375,12430
-1.109375,-1.47265625,-2.734375,12457
-1.15527344,-1.35351563,-2.65429688,12458
-0.93359375,-0.734375,-2.62890625,12460
-0.48071289,-0.32983398,-2.40039063,12487
-0.31860352,-0.36743164,-2.01171875,12488
-0.62207031,-0.12207031,-2.01171875,12490
-0.8203125,-0.41210938,-2.2421875,12517
