X,Y,Z,timestamp
-0.00135899,-0.57177734,-1.65625,6104
0.00619888,-0.46264648,-1.71875,6120
0.04019165,-0.49365234,-1.75195313,6126
0.05615234,-0.58496094,-1.75488281,6132
0.04556274,-0.62548828,-1.72558594,6138
0.02156067,-0.62597656,-1.79003906,6144
-0.02095032,-0.69287109,-1.83105469,6149
-0.03152466,-0.76953125,-1.86425781,6177
-0.15502929999999998,-0.76904297,-1.85058594,6184
-0.17858887,-1.06542969,-1.89453125,6191
-0.28027344,-1.30957031,-1.95898438,6205
-0.40307617,-1.32128906,-1.95605469,6213
-0.48242188,-1.45214844,-2.0390625,6221
-0.56835938,-1.66992188,-2.23046875,6227
-0.64257813,-1.70898438,-2.34570313,6235
-0.75292969,-1.78515625,-2.2578125,6253
-0.85791016,-2.0390625,-2.09375,6267
-0.91699219,-2.24804688,-1.89648438,6272
-0.63574219,-2.078125,-2.0703125,6278
-0.08660889,-2.17773438,-2.19921875,6285
-0.03665161,-1.93164063,-2.44726563,6291
-0.15551758,-1.37597656,-2.31640625,6316
-0.22814941,-1.13378906,-2.19726563,6321
-0.34667969,-1.07714844,-2.18945313,6326
-0.44873047,-1.26269531,-2.12890625,6340
-0.30175781,-1.29492188,-2.29492188,6346
-0.15808105,-1.0234375,-2.38085938,6358
-0.07330322,-0.59228516,-2.29492188,6364
-0.06262207,-0.44360352,-2.2890625,6379
-0.08001709,-0.46606445,-2.38476563,6386
-0.13000488,-0.73730469,-2.203125,6398
-0.16223145,-1.06347656,-2.171875,6403
-0.06744385,-1.22070313,-2.30664063,6427
-0.24365234,-1.38476563,-2.02539063,6432
-0.37109375,-1.17382813,-2.15429688,6437
-0.24194336,-0.79589844,-2.33789063,6446
-0.06695557,-0.33911133,-2.54296875,6451
-0.14648438,0.36816406,-2.52734375,6476
-0.15649414,0.58837891,-2.46289063,6481
0.04818726,0.46484375,-2.734375,6489
0.21838379,0.43676758,-2.83984375,6496
0.16162109,0.25219727,-2.75585938,6501
-0.07977295,-0.12225342,-2.375,6526
-0.04299927,-0.34423828,-2.18164063,6532
0.00899506,-0.39428711,-1.89746094,6537
-0.00717545,-0.51611328,-1.58984375,6547
0.09552002,-0.55712891,-2.09960938,6551
0.13525391,-0.51953125,-2.46484375,6577
0.25317383,-0.60742188,-2.78125,6590
0.26318359,0.04879761,-2.88867188,6595
0.16638184,0.54589844,-2.77148438,6601
0.06573486,0.70947266,-2.76953125,6607
0.31860352,0.48168945,-2.8984375,6617
0.53173828,-0.22387695,-2.81054688,6624
0.52294922,-0.41821289,-2.48828125,6647
0.60986328,-0.6640625,-2.42578125,6658
0.75634766,-0.66943359,-2.73632813,6673
0.58691406,-0.08148193,-2.87695313,6679
0.35473633,0.23449707,-2.6875,6684
0.27197266,0.12030029,-2.4765625,6691
0.30273438,-0.23535156,-2.36914063,6698
0.37548828,-0.18127441,-2.046875,6708
0.35913086,0.26342773,-1.86035156,6718
0.33251953,0.54003906,-1.94238281,6723
0.2644043,0.66210938,-1.90332031,6748
0.25610352,0.67285156,-2.0234375,6753
0.31079102,0.61474609,-2.11328125,6763
0.29467773,0.59033203,-2.07226563,6769
0.08703613,0.23120117,-1.76269531,6775
0.13293457,-0.02127075,-1.76171875,6799
0.10797119,0.44067383,-1.8125,6809
0.01777649,0.59375,-1.64355469,6826
-0.07397461,0.35229492,-1.41699219,6832
0.01267242,0.10870361,-2.10546875,6836
-0.3972168,0.58056641,-1.50390625,6842
0.30151367,0.75732422,-1.11230469,6849
0.72998047,-0.89648438,-1.75683594,6854
0.50634766,-1.91992188,-1.76367188,6879
0.35205078,-1.6015625,-2.23046875,6893
0.02622986,-0.85546875,-2.21679688,6898
-0.11804199,-0.1517334,-1.91601563,6904
-0.1373291,0.12005615,-1.62597656,6910
-0.06872559,0.54394531,-1.28222656,6920
0.024993900000000003,0.90283203,-1.01953125,6926
0.03497314,0.87011719,-1.06054688,6950
0.03497314,0.87011719,-1.06054688,6960
0.18347168,-0.26269531,-1.26855469,6965
0.08789063,-0.3840332,-1.42382813,6971
0.09753418,-0.38842773,-1.48828125,6976
-0.42333984,0.82373047,-1.01953125,7000
-0.58056641,2.24804688,-1.05175781,7011
-0.70849609,3.046875,-0.95263672,7016
-0.68017578,2.79296875,-1.03027344,7022
-0.72119141,1.9140625,-1.03125,7026
-0.76611328,0.48486328,-0.86425781,7051
-0.78613281,-0.74560547,-1.02734375,7056
-1.19238281,-1.20898438,-0.79882813,7061
-1.24121094,0.3347168,-0.68164063,7078
-1.38867188,3.078125,-0.80615234,7083
-1.44628906,3.86914063,-0.91503906,7091
-1.49414063,2.5078125,-1.42089844,7111
-1.41503906,0.46728516,-1.71386719,7117
-0.92431641,-0.25073242,-2.11523438,7122
-0.57714844,-0.93554688,-2.12695313,7131
-0.85058594,-1.4609375,-1.93359375,7145
-0.41186523,-0.37182617,-1.65820313,7151
-0.15515137,1.12597656,-1.578125,7162
-0.11523438,1.60449219,-1.34863281,7172
-0.09094238,1.41699219,-1.18945313,7178
0.07562256,0.91210938,-1.22949219,7202
0.62158203,0.42382813,-1.4609375,7212
1.08203125,-0.45239258,-1.70605469,7217
1.18066406,-1.50097656,-1.70898438,7223
1.54394531,-1.17578125,-1.77441406,7227
1.79394531,-0.05963135,-1.87207031,7252
1.65039063,0.16748047,-1.82128906,7257
1.57910156,-0.81494141,-1.84082031,7263
1.94433594,-1.58398438,-2.05273438,7272
2.24609375,-1.72070313,-2.34179688,7279
2.0859375,-1.53320313,-2.54101563,7303
1.98632813,-1.7421875,-2.59960938,7307
2.18554688,-1.74707031,-2.49414063,7312
2.28320313,-1.41503906,-2.95898438,7324
2.69335938,-1.41894531,-4.1484375,7329
2.21875,-2.27929688,-3.97070313,7353
1.90039063,-3.5625,-4.12109375,7358
1.96582031,-3.90234375,-4.4375,7363
1.72460938,-3.29492188,-4.3515625,7373
1.32519531,-2.15234375,-3.90820313,7380
1.09570313,-0.65087891,-3.47460938,7403
0.91455078,-0.24145508,-3.46484375,7408
0.83789063,-1.40820313,-3.36914063,7413
0.72167969,-2.35546875,-2.76171875,7423
1.125,-2.26757813,-2.8828125,7431
1.18554688,-2.41992188,-3.13671875,7454
0.75878906,-2.29882813,-2.8828125,7458
0.94238281,-1.85644531,-2.9453125,7463
1.03613281,-1.21582031,-3.16796875,7474
0.85595703,-0.92480469,-3.19140625,7481
0.45068359,-1.37011719,-2.55859375,7495
0.39868164,-1.84277344,-2.46289063,7515
0.32568359,-1.87304688,-2.43945313,7521
0.27709961,-1.62792969,-2.43945313,7532
0.28881836,-1.44628906,-2.51171875,7538
0.09222412,-1.34179688,-2.60546875,7548
0.00726318,-0.84570313,-2.61132813,7554
0.00129414,-0.12561035,-2.66992188,7565
-0.04647827,0.37011719,-2.6796875,7574
-0.04608154,0.35742188,-2.48242188,7579
0.10272217,0.11425781,-2.37304688,7604
0.13671875,-0.024475099999999996,-2.25195313,7610
0.18237305,-0.2512207,-2.16015625,7615
0.29589844,-0.46118164,-2.00390625,7625
0.36035156,-0.59716797,-1.88671875,7632
0.45141602,-0.18701172,-1.95507813,7645
0.55419922,0.08850098,-1.99511719,7666
0.6328125,-0.04611206,-2.16796875,7672
0.90283203,0.0096283,-2.37890625,7682
1.0234375,0.21154785,-2.30078125,7688
0.99072266,0.4753418,-2.08984375,7693
0.99121094,0.31103516,-1.91894531,7705
0.95849609,-0.04473877,-1.81542969,7716
0.99169922,-0.21130371,-1.66113281,7725
0.84619141,-0.19274902,-1.55761719,7730
0.77880859,-0.28100586,-1.4921875,7755
0.79199219,-0.46948242,-1.50292969,7767
0.96484375,-0.63623047,-1.56152344,7783
1.00195313,-0.89208984,-1.609375,7789
1.07128906,-1.06542969,-1.68652344,7800
1.08398438,-1.09472656,-1.70800781,7805
0.99072266,-1.2109375,-1.84570313,7811
0.7265625,-1.24414063,-1.68847656,7817
0.47949219,-1.04492188,-1.59667969,7826
0.25024414,-0.93164063,-1.43164063,7831
0.09710693,-1.05859375,-1.21386719,7856
0.07678223,-1.08203125,-1.22851563,7861
-0.01585388,-0.99462891,-1.43652344,7867
-0.02999878,-0.98388672,-1.53613281,7876
-0.05426025,-0.99609375,-1.69824219,7885
-0.03579712,-1.23046875,-1.96582031,7896
0.00246239,-1.46972656,-2.32226563,7901
-0.08502197,-1.67089844,-2.55273438,7927
-0.11090088,-1.97851563,-2.59375,7935
0.019363400000000003,-2.09960938,-2.56445313,7939
0.04946899,-1.81835938,-2.40234375,7946
0.10522461,-1.5390625,-2.59179688,7951
0.3347168,-1.43066406,-2.71484375,7977
0.54296875,-1.1015625,-2.8828125,7985
0.54101563,-0.88134766,-3.09960938,7990
0.21447754,-0.68847656,-2.921875,7997
-0.11169434,-0.46337891,-2.40039063,8002
-0.12988281,-0.43945313,-1.98242188,8027
0.02923584,-0.52636719,-1.86621094,8033
0.11029053,-0.67333984,-1.88476563,8038
0.10083008,-0.93798828,-2.01953125,8047
0.1038208,-1.08984375,-2.11328125,8052
-0.12658691,-0.86572266,-2.14453125,8077
-0.31201172,-0.53173828,-2.09765625,8082
-0.37060547,-0.35864258,-1.96289063,8103
-0.63378906,-0.14575195,-1.62109375,8109
-0.70849609,0.30395508,-1.46972656,8120
-0.68359375,0.1842041,-1.60351563,8125
-0.83056641,0.33886719,-1.64160156,8131
-0.87255859,0.27929688,-1.78417969,8136
-0.66601563,-0.38061523,-2.11132813,8148
-0.41040039,-0.72509766,-2.2421875,8153
-0.22302246,-0.375,-2.22460938,8178
-0.21691895,-0.13720703,-1.99023438,8184
-0.29833984,-0.34423828,-1.73144531,8189
-0.26220703,-0.64453125,-1.34570313,8198
-0.28662109,-0.36645508,-1.07617188,8203
-0.34960938,-0.27050781,-1.0546875,8228
-0.31811523,0.00634384,-1.29199219,8233
-0.14453125,0.24890137,-1.40527344,8238
-0.02073669,0.36865234,-1.42871094,8249
-0.26806641,0.16259766,-1.43945313,8254
-0.49023438,-0.26489258,-1.41113281,8279
-0.50878906,-0.67822266,-1.47265625,8284
-0.56054688,-0.95654297,-1.50976563,8289
-0.5859375,-0.93652344,-1.54003906,8299
-0.57666016,-0.83544922,-1.53808594,8305
-0.50976563,-0.96826172,-1.61328125,8330
-0.60986328,-1.29296875,-1.546875,8335
-0.67871094,-1.484375,-1.52148438,8340
-0.58642578,-1.43652344,-1.62402344,8350
-0.43920898,-1.421875,-1.7734375,8355
-0.34594727,-1.13574219,-1.77929688,8380
-0.36352539,-0.22839355,-1.78222656,8385
-0.61572266,0.60351563,-1.77832031,8390
-0.82275391,0.69775391,-1.8125,8400
-0.98291016,0.37817383,-1.88378906,8406
-0.94335938,0.13000488,-2.01171875,8430
-0.71728516,0.05151367,-2.16015625,8440
-0.49609375,-0.50292969,-2.23046875,8457
-0.42236328,-0.37573242,-2.07617188,8474
-0.71777344,-0.03436279,-1.69140625,8479
-0.98779297,-0.06158447,-1.38964844,8485
-1.25976563,-0.24084473,-1.40136719,8490
-1.39160156,-0.31689453,-1.5078125,8496
-1.40429688,-0.44335938,-1.703125,8501
-1.40039063,-0.91650391,-1.76074219,8511
-1.234375,-1.42480469,-1.86035156,8516
-1.06152344,-1.67480469,-1.7109375,8541
-0.92529297,-1.71875,-1.45214844,8546
-1.05078125,-1.37011719,-1.25390625,8557
-1.17089844,-1.13574219,-1.08886719,8563
-1.10839844,-1.2265625,-0.97753906,8574
-1.15722656,-1.48828125,-0.93847656,8581
-1.27050781,-1.875,-1.01464844,8591
-1.35449219,-2.1171875,-1.05371094,8602
-1.40722656,-2.30273438,-1.11035156,8606
-1.38183594,-2.22460938,-1.13476563,8632
-1.27929688,-1.7578125,-1.28027344,8641
-1.1796875,-1.4375,-1.38574219,8658
-0.93945313,-1.22265625,-1.3984375,8664
-0.71777344,-1.22460938,-1.41113281,8669
-0.47119141,-1.21875,-1.66308594,8673
-0.32299805,-1.01660156,-1.90917969,8682
-0.12072754,-0.89746094,-2.01953125,8687
0.020660400000000002,-0.85205078,-1.99414063,8712
0.19482422,-1.26464844,-2.48242188,8725
-0.34692383,-1.99902344,-1.71972656,8730
-0.30273438,0.72753906,-0.99267578,8736
0.19628906,2.91601563,-0.89257813,8741
0.24584961,1.51464844,-1.63085938,8753
0.32885742,1.01269531,-1.83789063,8759
0.30932617,1.27636719,-1.41601563,8783
0.00617981,1.19628906,-1.234375,8793
-0.05432129,0.88769531,-1.13085938,8809
-0.10479736,0.46289063,-1.09570313,8824
-0.21179199,0.12988281,-1.21972656,8830
-0.30957031,-0.21203613,-1.21191406,8835
-0.26123047,-0.43066406,-1.30566406,8840
-0.27954102,-0.49194336,-1.41210938,8846
-0.30688477,-0.5625,-1.53417969,8851
-0.14147949,-0.64404297,-1.86132813,8863
-0.24438477,-0.6328125,-2.03515625,8868
-0.63183594,-0.93554688,-1.8984375,8894
-0.59228516,-1.28808594,-2.0078125,8898
-0.46557617,-1.45605469,-1.9609375,8910
-0.41235352,-1.46191406,-1.92089844,8916
-0.47998047,-1.46582031,-1.99609375,8927
-0.39306641,-1.1328125,-2.17578125,8933
-0.33203125,-0.61035156,-2.30664063,8938
-0.29052734,-0.4609375,-2.40039063,8964
-0.12084961,-0.60205078,-2.28320313,8977
0.14965820000000002,-0.5546875,-2.17578125,8994
0.23425293,-0.43212891,-1.79882813,9000
0.39355469,-0.40527344,-1.55761719,9011
0.44213867,-0.34008789,-1.4375,9016
0.35986328,-0.31201172,-1.40429688,9022
0.33496094,-0.18005371,-1.51367188,9026
0.33349609,0.03509521,-1.55175781,9034
0.19445801,-0.00424576,-1.453125,9039
0.12103271,-0.15991211,-1.42578125,9065
0.06384277,-0.33422852,-1.49414063,9078
-0.02284241,-0.59912109,-1.70214844,9083
-0.00830841,-0.34790039,-1.80664063,9089
-0.00326157,-0.24328613,-1.6953125,9095
0.01143646,-0.51416016,-1.7421875,9105
0.078125,-0.81396484,-1.80566406,9112
0.0435791,-0.81152344,-1.98730469,9135
0.1071167,-0.61572266,-1.92773438,9140
0.09234619,-0.84960938,-1.734375,9145
0.00965881,-1.05957031,-1.60839844,9164
-0.13586426,-1.03515625,-1.35644531,9169
-0.22534179999999995,-0.6328125,-1.37695313,9175
-0.27783203,-0.29589844,-1.57519531,9181
-0.38720703,-0.48144531,-1.7578125,9206
-0.01102448,-1.140625,-1.703125,9211
-0.09301758,-1.1484375,-1.54394531,9216
-0.16613770000000003,-0.7109375,-1.52148438,9226
-0.15087891,-0.41796875,-1.64550781,9231
-0.19799805,-0.44555664,-1.9765625,9256
-0.26611328,-0.48144531,-2.15820313,9261
-0.49072266,-0.29541016,-1.96777344,9266
-0.84375,-0.27612305,-1.80273438,9276
-1.07714844,-0.67382813,-1.67480469,9296
-1.13085938,-1.22558594,-1.72949219,9302
-1.125,-1.50585938,-2.046875,9307
-1.08691406,-1.53320313,-2.19921875,9316
-0.90673828,-1.52246094,-2.05273438,9321
-0.74560547,-1.66015625,-1.79199219,9347
-0.83837891,-1.7734375,-1.85546875,9364
-1.03027344,-1.34082031,-2.02929688,9369
-1.18359375,-0.92919922,-1.98535156,9375
-1.50292969,-1.03417969,-2.0078125,9380
-1.83496094,-1.52441406,-2.046875,9389
-2.11914063,-2.04101563,-2.06835938,9394
-2.35546875,-2.18164063,-2.203125,9417
-2.46484375,-1.87695313,-2.29296875,9430
-2.42578125,-1.56054688,-2.5078125,9435
-2.37695313,-1.24609375,-2.95507813,9441
-2.19335938,-0.95605469,-3.15625,9453
-1.92675781,-0.93652344,-2.875,9459
-1.75878906,-1.14453125,-2.56835938,9465
-1.91601563,-1.10644531,-2.13085938,9488
-1.92089844,-0.84912109,-2.07617188,9497
-1.83300781,-0.85009766,-2.40234375,9502
-1.91308594,-0.79736328,-2.66796875,9508
-1.88085938,-0.57226563,-2.77148438,9513
-1.73339844,-0.49584961,-2.98242188,9538
-1.78125,-0.62792969,-3.0546875,9543
-1.75488281,-0.25,-3.01367188,9548
-1.4921875,0.12316895,-2.68945313,9558
-1.31347656,0.43017578,-2.24414063,9563
