X,Y,Z,timestamp
-0.22595215,1.27148438,1.04492188,6690
-0.03662109,1.4765625,0.9765625,6701
0.11938477,1.46679688,0.81103516,6707
0.14099121,1.00097656,0.76025391,6718
0.14257813,0.40649414,0.79052734,6727
0.21533203,0.11499023,0.79589844,6732
0.38793945,1.08203125,0.88916016,6762
0.37255859,1.48925781,1.06640625,6763
0.18273926,1.0234375,1.24511719,6764
0.19006348,0.53320313,1.18847656,6806
0.48852539,0.51464844,0.94677734,6807
0.60644531,0.62597656,0.96923828,6808
0.42822266,0.64941406,1.21972656,6809
0.35083008,0.78613281,0.87646484,6827
0.46679688,1.16992188,0.54394531,6828
0.68994141,1.29101563,0.20227051,6851
0.71777344,1.3828125,0.1072998,6852
0.53076172,1.24707031,0.50732422,6878
0.48632813,0.93554688,0.55810547,6884
0.30786133,0.8203125,0.54443359,6889
0.22644043,0.99267578,0.5,6899
0.29882813,1.29296875,0.60693359,6904
0.39526367,1.47265625,0.58251953,6929
0.56054688,1.66894531,0.43481445,6936
0.66992188,1.68261719,0.40600586,6953
0.51806641,1.33007813,0.71435547,6959
0.29248047,0.72460938,0.79443359,6970
0.08392334,0.69287109,0.72998047,6987
0.05764771,0.98828125,0.83154297,6993
0.13232422,1.15820313,0.81591797,7003
-0.05621338,1.05859375,0.96484375,7008
0.06610107,1.05371094,0.89794922,7014
0.22875977,1.16894531,0.96386719,7020
0.18847656,1.07519531,1.00683594,7029
0.15258789,1.01757813,1.078125,7034
0.26611328,0.99023438,1.15722656,7059
0.25683594,0.93164063,1.13085938,7071
0.28027344,0.82226563,0.87646484,7076
0.30566406,0.99658203,0.61132813,7081
0.17712402,1.06152344,0.71826172,7087
0.13562012,0.92724609,0.67626953,7100
0.09771729,1.00488281,0.69677734,7121
0.32080078,1.09179688,0.63720703,7127
0.48876953,1.22265625,0.81152344,7132
0.37670898,1.19042969,1.24414063,7140
0.35229492,0.96972656,1.40039063,7154
0.35644531,0.68652344,1.53222656,7161
0.39868164,0.54589844,1.31054688,7172
0.26416016,0.53271484,1.0,7180
0.22167969,0.65771484,0.79638672,7185
0.19299316,1.06445313,0.6796875,7211
0.37207031,2.00976563,0.41381836,7222
0.42578125,2.65234375,0.46118164,7238
0.55029297,2.48828125,0.75195313,7244
0.81640625,1.4921875,0.75878906,7249
0.8984375,0.59863281,0.52490234,7254
0.63916016,0.33032227,0.88867188,7261
0.49731445,0.49731445,1.55273438,7272
0.60693359,0.96582031,1.41796875,7281
0.55664063,1.28515625,1.19921875,7289
0.53222656,1.27929688,0.93212891,7301
0.46777344,1.26269531,0.92236328,7322
0.38085938,0.78759766,1.18359375,7330
0.34472656,0.31591797,1.25390625,7335
0.42041016,0.20861816,1.04101563,7340
0.38964844,0.27441406,1.06445313,7351
0.31762695,0.43652344,1.1796875,7373
0.31738281,0.69189453,1.09277344,7379
0.37792969,1.08398438,0.84228516,7384
0.2088623,1.15527344,0.796875,7391
0.15234375,0.97802734,0.77050781,7406
0.35449219,1.0546875,0.57470703,7412
0.40356445,1.39941406,0.57275391,7417
0.56640625,1.71289063,0.36816406,7442
0.5546875,1.7890625,0.44311523,7456
0.30004883,1.11914063,0.87792969,7473
0.45117188,0.87402344,0.93603516,7480
0.33984375,0.96240234,1.10449219,7485
0.21789551,0.86621094,1.24707031,7490
0.21850586,0.68408203,1.35253906,7496
0.05047607,0.59765625,1.47265625,7502
0.06054688,0.56396484,1.53320313,7512
-0.02653503,0.35107422,1.52734375,7518
-0.1484375,0.25561523,1.48632813,7543
-0.05203247,0.2512207,1.39941406,7547
0.27807617,0.36987305,1.26757813,7557
0.14550781,0.36547852,1.11230469,7563
-0.27246094,0.50830078,1.07519531,7568
-0.10296631,0.47460938,0.98388672,7593
0.43847656,0.67138672,0.65039063,7607
0.54638672,1.41796875,0.66259766,7611
0.23400879,1.88183594,0.74169922,7617
0.22692871,1.65527344,0.49462891,7625
0.43041992,0.95654297,0.50146484,7633
0.60839844,0.95800781,0.35913086,7641
0.65673828,1.56738281,0.49023438,7653
0.56884766,1.47265625,0.73144531,7658
0.64257813,1.09082031,0.62255859,7683
0.56152344,0.81689453,0.63525391,7692
0.3737793,0.89990234,0.75244141,7697
0.18164063,1.19628906,0.90087891,7703
0.16760254,1.42871094,0.79931641,7709
0.31567383,1.640625,0.93310547,7734
0.19274902,1.57421875,1.01171875,7742
0.1239624,1.52246094,1.04101563,7759
0.35131836,1.37402344,1.1171875,7765
0.49731445,1.03710938,0.89550781,7776
0.55664063,0.92578125,0.67041016,7793
0.61181641,0.875,0.65576172,7799
0.45849609,0.70361328,0.82519531,7807
0.42895508,0.64501953,0.80712891,7812
0.50732422,0.75488281,0.74462891,7819
0.44116211,0.94042969,0.765625,7824
0.36230469,0.99267578,0.8671875,7834
0.52099609,1.15722656,0.86962891,7839
0.50634766,1.26855469,1.02929688,7865
0.49829102,1.13574219,1.04589844,7877
0.49291992,1.06542969,1.00097656,7883
0.46606445,0.88671875,0.97705078,7889
0.67236328,1.11230469,0.22766113,7894
0.56152344,1.67871094,0.30322266,7905
0.25512695,1.31738281,0.87548828,7910
0.35229492,1.09570313,0.79052734,7935
0.60205078,1.1015625,1.3515625,7940
0.52392578,1.21875,2.12304688,7961
-0.25317383,0.47924805,2.24609375,7967
-0.47680664,-0.36694336,1.84375,7977
0.26806641,0.33325195,0.97607422,7994
0.66162109,1.87890625,0.5078125,8000
0.29199219,2.234375,0.93310547,8007
0.04977417,1.66210938,1.49023438,8028
0.2668457,1.26953125,1.6953125,8034
0.49365234,1.04882813,1.52050781,8045
0.42724609,0.71972656,1.09277344,8049
0.41137695,0.53759766,0.91064453,8055
0.35327148,0.5703125,1.00488281,8061
0.27514648,0.69287109,0.984375,8066
0.40795898,0.81884766,0.80761719,8076
0.51806641,1.12207031,0.71679688,8095
0.19628906,0.89208984,1.08300781,8101
0.22497559,0.73925781,0.9296875,8112
0.62841797,1.00488281,0.61572266,8118
0.47900391,1.21484375,1.046875,8124
0.13549805,0.61376953,1.28222656,8146
0.28759766,0.18615723,0.88525391,8151
0.36645508,0.21508789,0.71142578,8162
0.13342285,0.68164063,1.08496094,8168
0.07348633,0.96972656,1.18847656,8173
0.07836914,1.00195313,1.37792969,8197
0.20825195,1.21875,1.37695313,8207
0.28808594,1.11035156,1.13769531,8212
0.16833496,0.77197266,1.26660156,8218
0.11315918,0.51806641,1.26367188,8229
0.19165039,0.45288086,1.11621094,8237
0.19677734,0.63037109,1.47265625,8246
0.02479553,0.36132813,1.59375,8257
0.02966309,0.40869141,1.47167969,8262
0.61669922,1.28417969,0.81542969,8287
0.21289063,1.32226563,1.43457031,8292
0.11663818,1.31640625,1.60839844,8297
0.34106445,1.3359375,1.20898438,8307
0.48681641,1.33984375,1.03027344,8312
0.37304688,1.03515625,1.07714844,8337
0.38769531,0.45629883,0.80712891,8342
0.43432617,0.19555664,0.68310547,8347
0.265625,0.296875,0.50976563,8358
0.25073242,0.92285156,-0.03765869,8364
0.29150391,1.57519531,0.28588867,8388
0.44824219,1.72851563,0.34106445,8398
0.53271484,1.5625,0.24914551,8403
0.54638672,1.28808594,0.42333984,8410
0.52294922,0.9609375,0.82177734,8415
0.44287109,0.81494141,0.89501953,8438
0.50683594,0.84814453,0.84814453,8443
0.44750977,0.83447266,0.76757813,8448
0.45654297,1.0,0.55957031,8458
0.63476563,1.29296875,0.68017578,8463
0.56005859,1.421875,0.99267578,8489
0.41357422,1.12207031,1.11230469,8494
0.27563477,0.8046875,1.20214844,8498
0.30908203,0.84423828,1.20605469,8509
0.3449707,1.03125,1.15039063,8514
0.07983398,0.81298828,1.171875,8539
0.14343262,0.62158203,1.04492188,8549
0.16137695,0.77929688,1.01074219,8566
0.01418304,0.83837891,1.07519531,8572
0.1015625,0.94775391,1.0390625,8582
0.16381836,1.0859375,1.06542969,8599
0.16821289,1.00683594,1.07617188,8605
0.16760254,0.84863281,1.12988281,8616
0.08044434,0.88867188,1.27539063,8621
0.10864258,1.05859375,1.29199219,8627
0.0703125,1.09277344,1.34960938,8633
0.01593018,1.23144531,1.33789063,8639
-0.025695799999999998,1.12695313,1.22851563,8644
-0.0189209,0.84326172,1.15917969,8670
-0.0562439,0.72998047,1.09765625,8683
-0.08355713,0.92480469,1.0625,8693
-0.04470825,1.05175781,1.13964844,8699
0.02146912,0.89111328,0.93603516,8704
0.23852539,0.9375,0.65087891,8709
0.36181641,1.22753906,0.73095703,8720
0.23461914,1.234375,0.92089844,8725
0.30517578,1.05175781,0.82324219,8750
0.53955078,1.08203125,0.59912109,8755
0.50537109,0.99853516,0.26660156,8760
0.60253906,0.97070313,0.2298584,8770
0.64111328,0.86328125,0.34448242,8784
0.4855957,0.75830078,0.5078125,8790
0.55712891,0.78125,0.62255859,8801
0.48950195,0.88818359,0.5859375,8811
0.49462891,0.89306641,0.60253906,8817
0.42236328,0.93066406,0.50683594,8841
0.4597168,0.93457031,0.625,8845
0.3996582,0.77246094,0.66308594,8850
0.19213867,0.67578125,0.60205078,8861
0.21325684,0.83886719,0.72460938,8868
0.40283203,1.05566406,0.73291016,8891
0.39282227,1.0625,0.78417969,8896
0.24707031,0.79882813,0.86474609,8901
0.40283203,0.80517578,0.90380859,8911
0.35083008,0.88427734,1.01074219,8918
0.34228516,0.90722656,1.02929688,8941
0.26904297,0.82275391,1.11621094,8952
0.23828125,0.80810547,1.18066406,8969
0.20690918,0.890625,1.16503906,8975
0.28540039,1.0390625,0.97900391,8985
0.57373047,1.21582031,0.83105469,8990
0.37060547,1.17871094,0.84326172,8996
0.34863281,1.03613281,0.83642578,9002
0.50439453,0.95361328,0.82910156,9014
0.52441406,1.03125,0.68164063,9020
0.28686523,0.93554688,0.82177734,9032
0.42260742,0.85546875,0.72558594,9037
0.35107422,0.88867188,0.85107422,9062
0.50097656,0.92285156,0.59667969,9069
0.59130859,0.99707031,0.49243164,9074
0.47924805,1.10742188,0.63769531,9082
0.38647461,1.26367188,0.90087891,9103
0.46582031,1.45703125,0.9296875,9109
0.43603516,1.22460938,0.96777344,9114
0.42358398,0.73779297,0.98339844,9123
0.4699707,0.54101563,1.14355469,9127
0.37011719,0.640625,1.1953125,9153
0.35498047,0.84912109,1.28613281,9158
0.31103516,0.80078125,1.54003906,9170
0.10760498,0.65429688,1.74414063,9176
0.15319824,0.68408203,1.55859375,9186
0.25512695,0.65136719,1.34570313,9192
0.26733398,0.63330078,1.0859375,9203
0.15576172,0.87451172,0.83203125,9213
0.0958252,1.10546875,0.578125,9220
0.22998047,1.17285156,0.49609375,9243
0.32397461,1.13378906,0.52441406,9248
0.23181152,0.88525391,0.75830078,9253
0.22912598,0.74462891,0.87890625,9263
0.3503418,0.75195313,0.77734375,9271
0.44335938,0.74560547,0.56835938,9294
0.28857422,0.70556641,0.82910156,9304
0.14282227,0.42724609,1.14941406,9313
0.2578125,0.31738281,1.1875,9319
0.23376465,0.39111328,1.31152344,9325
0.11315918,0.67919922,1.32324219,9334
0.01499176,1.09472656,1.41015625,9339
0.06317139,1.37011719,1.38867188,9364
0.13598633,1.31152344,1.16308594,9372
0.19897461,1.13476563,1.02441406,9376
0.23913574,0.96191406,0.96337891,9384
0.18981934,0.99072266,1.01367188,9389
0.14111328,1.03613281,1.12304688,9414
0.06066895,1.11132813,1.12109375,9422
-0.04446411,1.18164063,1.06347656,9427
-0.01881409,1.22949219,1.09667969,9434
0.12481689,1.3359375,1.13476563,9439
0.12683105,1.38085938,1.18457031,9465
-0.00466537,1.19335938,1.14355469,9473
0.01913452,0.88916016,1.04003906,9478
0.14318848,0.85986328,0.97558594,9485
0.10046387,0.89941406,0.92236328,9489
0.07049561,0.88476563,0.88769531,9515
0.20019531,0.86767578,0.68994141,9523
0.27197266,0.9375,0.74755859,9528
0.32397461,0.89257813,0.84277344,9535
0.47827148,0.93212891,0.82714844,9540
0.54931641,1.04394531,0.84863281,9565
0.47998047,1.04003906,0.82568359,9574
0.46875,0.88085938,0.77734375,9579
0.56542969,0.78027344,0.63525391,9585
0.46337891,0.87060547,0.64746094,9591
0.36035156,0.9140625,0.73828125,9616
0.3671875,0.82226563,0.71875,9621
0.37451172,0.79492188,0.73535156,9626
0.29516602,0.83349609,0.81494141,9636
0.20458984,0.8671875,0.90917969,9641
0.19824219,0.91357422,0.91503906,9666
0.24157715,0.93164063,0.87597656,9675
0.22937012,0.99023438,0.86816406,9680
0.22924805,1.06933594,0.86572266,9686
0.19763184,1.0859375,0.89599609,9691
0.15270996,0.89648438,1.02539063,9716
0.1751709,0.73535156,1.04492188,9721
0.18334961,0.73925781,0.97998047,9742
0.07885742,0.74267578,1.0,9748
0.15637207,0.8359375,1.06542969,9753
0.12438965,0.95361328,1.02246094,9757
0.08105469,0.99023438,0.96240234,9767
0.08642578,1.02148438,0.95849609,9775
0.06750488,1.00976563,1.00488281,9787
0.06750488,1.00976563,1.00488281,9792
0.10198975,0.640625,0.87060547,9817
0.22595215,0.64599609,0.93408203,9822
0.00570297,1.04199219,1.11621094,9827
0.21936035,1.07519531,1.07421875,9837
0.11669922,1.0,1.0703125,9846
0.04574585,0.859375,1.08984375,9867
0.12164307,0.77148438,1.07519531,9876
0.10198975,0.76025391,0.97998047,9883
0.15686035,0.89892578,0.95458984,9889
0.20129395,1.1328125,0.89794922,9899
0.14294434,1.15136719,0.80078125,9907
0.11474609,0.89648438,0.75927734,9913
0.11737061,0.75048828,0.87792969,9938
0.13708496,0.84130859,1.02734375,9943
0.19226074,0.95117188,1.01855469,9960
0.19482422,0.98193359,1.02636719,9966
0.18652344,1.00585938,0.98632813,9971
0.22741699,0.98828125,0.91357422,9977
0.18237305,0.95068359,0.984375,9994
0.14001465,0.90771484,0.96875,10000
0.15783691,1.00195313,0.90869141,10009
0.21008301,1.05566406,0.77148438,10018
0.23620605,1.12695313,0.67431641,10023
0.18029785,1.17871094,0.83837891,10048
0.16650391,1.015625,0.72949219,10053
0.2232666,0.83447266,0.52294922,10061
0.19458008,0.83447266,0.57519531,10068
0.19348145,1.02246094,0.73730469,10078
0.21337891,1.15527344,0.86474609,10089
0.29296875,1.20800781,0.91455078,10094
0.19067383,1.20605469,0.97802734,10119
0.01339722,1.12988281,0.97851563,10128
0.16394043,1.10351563,1.03222656,10145
0.17333984,1.23632813,1.13867188,10151
-0.0836792,1.19628906,1.23828125,10162
-0.05780029,1.0625,1.25585938,10167
0.00934601,1.15625,1.3515625,10173
-0.06707764,1.20410156,1.41113281,10183
-0.02545166,1.00976563,1.28320313,10189
-0.01185608,0.80224609,1.09277344,10195
-0.022735599999999998,0.90869141,0.97607422,10220
-0.04595947,1.13574219,0.95458984,10229
-0.01209259,1.20898438,0.92236328,10246
0.00846863,1.24804688,0.84130859,10252
-0.02819824,1.25976563,0.86083984,10262
-0.07049561,1.22558594,0.90136719,10279
-0.07080078,1.40820313,0.95166016,10285
-0.04403687,1.57324219,1.06054688,10296
0.00241852,1.53125,1.07910156,10313
0.05429077,1.43847656,1.08496094,10319
0.16662598,1.46679688,1.05957031,10323
0.17199707,1.50390625,1.0859375,10328
0.20251465,1.40429688,1.05371094,10336
0.2800293,1.31835938,1.00683594,10341
0.31103516,1.13867188,1.04980469,10350
0.2668457,1.00976563,1.11523438,10355
0.28173828,0.99023438,1.27929688,10380
0.42578125,1.00488281,1.24121094,10385
0.54443359,1.08105469,1.0859375,10390
0.62988281,1.21191406,0.83349609,10401
0.50048828,1.17480469,0.61376953,10409
0.33764648,1.02636719,0.60644531,10421
0.31689453,0.90039063,0.59667969,10426
0.26074219,0.82958984,0.61669922,10451
0.06204224,0.80761719,0.72070313,10464
-0.0994873,0.74804688,0.86767578,10473
-0.02024841,0.76953125,0.79492188,10479
0.06970215,0.91015625,0.60546875,10485
0.18334961,1.12402344,0.37866211,10491
0.18737793,1.39746094,0.20336914,10496
0.16943359,1.38378906,0.13122559,10521
0.07788086,1.07617188,0.22900391,10531
0.20959473,0.79785156,0.37744141,10548
0.25341797,0.76123047,0.49951172,10554
0.24023438,0.81103516,0.51464844,10564
0.2824707,0.75048828,0.36743164,10569
0.2878418,0.61328125,0.38891602,10575
0.23754883,0.56494141,0.17858887,10581
0.2980957,0.67431641,-0.1439209,10591
0.38818359,0.78466797,-0.22998047,10598
0.24462891,0.63818359,-0.11352539,10622
0.25366211,0.4140625,-0.00969696,10632
0.38232422,0.34814453,0.18847656,10648
0.41552734,0.24597168,0.31787109,10654
0.43945313,0.07177734,0.47338867,10659
0.43017578,0.0340271,0.43457031,10664
0.50146484,0.18823242,0.24658203,10672
0.52685547,0.3671875,0.18652344,10677
0.47436523,0.47705078,0.12573242,10702
0.53076172,0.4387207,0.11877441,10717
0.65332031,0.41210938,0.19799805,10722
0.7421875,0.35620117,0.22558594,10728
0.78271484,0.33105469,0.3347168,10733
0.77294922,0.20239258,0.52294922,10742
0.87402344,0.04940796,0.60058594,10747
0.85595703,0.03250122,0.64990234,10773
0.82226563,0.11608887,0.72900391,10778
0.83398438,0.41992188,0.67822266,10783
0.88476563,0.77148438,0.53369141,10793
0.91699219,0.91552734,0.38623047,10799
0.91308594,1.0,0.22692871,10823
0.89306641,1.16308594,0.20031738,10828
0.84570313,1.16699219,0.17236328,10833
0.83642578,1.02148438,-0.00593185,10843
0.77636719,0.98486328,0.16369629,10848
0.69873047,0.9609375,0.45068359,10873
0.69433594,1.13085938,0.6015625,10883
0.66943359,1.12792969,0.65820313,10901
0.57080078,1.01074219,0.66992188,10908
0.51025391,0.88378906,0.58740234,10913
0.44702148,0.87451172,0.45092773,10918
0.35400391,0.81298828,0.43969727,10924
0.44750977,0.77050781,0.49560547,10934
0.5625,0.8125,0.51904297,10944
0.52441406,0.91455078,0.54443359,10951
0.45800781,0.90136719,0.609375,10974
0.43481445,0.71337891,0.68603516,10985
0.46728516,0.59033203,0.75488281,10990
0.4831543,0.51123047,0.83105469,10996
0.40332031,0.50634766,0.76757813,11001
0.38330078,0.57373047,0.59179688,11024
0.38964844,0.57519531,0.49023438,11029
0.25488281,0.55029297,0.41967773,11035
0.21813965,0.50732422,0.30273438,11054
0.25756836,0.5078125,0.28320313,11059
0.28466797,0.46118164,0.42993164,11064
0.41064453,0.39599609,0.76757813,11070
0.52539063,0.38354492,1.01367188,11095
0.45288086,0.32617188,1.02539063,11102
0.44189453,0.26733398,1.01757813,11119
0.4765625,0.20458984,0.84570313,11125
0.36816406,0.18591309,0.67089844,11130
0.20043945,0.22583008,0.51855469,11136
0.07495117,0.41235352,0.38598633,11145
-0.02836609,0.71679688,0.18286133,11153
-0.105896,1.04003906,0.0541687,11165
-0.20690918,1.17285156,0.07751465,11170
-0.31713867,1.23144531,0.32714844,11195
-0.28710938,1.09375,0.61865234,11200
-0.35131836,0.765625,0.84570313,11205
-0.37084961,0.65087891,0.89160156,11216
-0.34545898,0.68554688,0.890625,11221
-0.43066406,0.80273438,0.89013672,11246
-0.53027344,1.00390625,1.00097656,11251
-0.53320313,1.22851563,0.91845703,11271
-0.51708984,1.25195313,0.79492188,11277
-0.53076172,1.12304688,0.81201172,11287
-0.4777832,1.00878906,0.85253906,11292
-0.42431641,0.96582031,0.98193359,11298
-0.40600586,0.94042969,1.11328125,11303
-0.45385742,0.81982422,1.28027344,11326
-0.43652344,0.74121094,1.33105469,11335
-0.42651367,0.77197266,1.3671875,11343
-0.49121094,0.85351563,1.42382813,11350
-0.56591797,0.89355469,1.39550781,11355
-0.578125,0.87890625,1.42675781,11366
-0.52636719,0.80371094,1.36523438,11372
-0.55566406,0.66064453,1.1796875,11397
-0.59814453,0.56787109,1.08886719,11402
-0.56103516,0.94433594,1.10058594,11411
-0.40356445,1.11621094,1.05761719,11416
-0.31469727,1.26464844,1.11816406,11421
-0.22009277,1.35839844,1.16015625,11447
-0.03735352,1.43554688,1.14550781,11456
0.12792969,1.29003906,1.04882813,11461
0.15515137,1.03125,0.92578125,11467
0.1763916,0.76025391,0.91748047,11472
0.22644043,0.61767578,0.72216797,11497
0.21008301,0.57958984,0.54980469,11506
0.17333984,0.60253906,0.55664063,11511
0.18408203,0.74609375,0.80224609,11517
0.27270508,0.89794922,1.03125,11522
0.3671875,1.05957031,1.11035156,11548
0.49462891,1.140625,1.10253906,11553
0.53076172,0.97509766,0.97314453,11574
0.38061523,0.66015625,0.91894531,11580
0.37695313,0.54345703,0.74755859,11590
0.31396484,0.69189453,0.43408203,11607
0.18798828,1.01660156,0.55029297,11613
0.0949707,1.27636719,0.80371094,11624
0.16125488,1.39453125,0.95458984,11629
0.01359558,1.70214844,1.01367188,11635
-0.07971191,2.0234375,1.265625,11641
0.02215576,1.90429688,1.10253906,11650
-0.1307373,1.33886719,0.55224609,11656
-0.39306641,0.66601563,0.20214844,11678
-0.49853516,0.53320313,0.20532227,11684
-0.43359375,0.90966797,0.40917969,11688
-0.43823242,1.49707031,0.82080078,11699
-0.28808594,1.87597656,0.91992188,11708
-0.25830078,1.7578125,0.91064453,11719
-0.14953613,1.53320313,1.02050781,11724
0.01864624,1.32617188,1.01269531,11749
0.08197021,1.19433594,1.06933594,11754
0.32666016,1.34667969,0.92285156,11759
0.41381836,1.59375,0.95214844,11769
0.43945313,1.70996094,0.9921875,11775
0.51513672,1.64941406,0.87792969,11799
0.62353516,1.43554688,0.83251953,11809
0.67382813,1.24609375,0.77636719,11826
0.61572266,1.26855469,0.80908203,11832
0.59277344,1.19824219,0.765625,11836
0.53955078,1.08886719,0.66503906,11842
0.48608398,1.20117188,0.71630859,11850
0.49755859,1.3125,0.87695313,11855
0.49755859,1.19921875,0.95117188,11880
0.49658203,0.98046875,0.88818359,11885
0.49707031,0.95556641,0.82617188,11890
0.50927734,1.09472656,0.72021484,11900
0.47119141,1.49121094,0.68652344,11909
0.40185547,1.80761719,0.70263672,11921
0.41625977,1.97949219,0.73486328,11926
0.44726563,1.96484375,0.73388672,11951
0.31469727,1.8515625,0.77685547,11960
0.19775391,1.56152344,0.83300781,11973
0.18481445,1.33105469,0.89208984,11979
0.16198729999999997,1.12792969,1.02539063,11985
0.13049316,1.01269531,1.03808594,11992
0.02961731,0.92431641,0.9609375,11997
-0.07806396,1.05761719,0.84960938,12021
-0.08001709,1.53027344,0.83496094,12027
-0.0214386,1.88085938,0.88378906,12043
0.08856201,2.02734375,0.85302734,12049
0.14501953,2.01367188,0.9375,12061
0.24609375,1.66210938,1.04199219,12067
0.27197266,1.19921875,1.1328125,12077
0.28979492,0.98779297,1.18359375,12083
0.26342773,1.05664063,1.15722656,12088
0.22924805,1.20214844,1.07421875,12112
0.2824707,1.42089844,0.98681641,12128
0.30517578,1.91113281,0.80615234,12133
0.26171875,1.98535156,0.87207031,12139
0.30957031,1.76171875,0.91796875,12145
0.38696289,1.265625,0.953125,12152
0.47460938,0.95361328,0.92822266,12161
0.48217773,0.90527344,0.88916016,12172
0.47705078,1.06542969,0.82128906,12178
0.3581543,1.25390625,0.75048828,12203
0.37890625,1.59277344,0.66845703,12211
0.40283203,1.93847656,0.65478516,12216
0.31713867,1.97851563,0.74804688,12223
0.26782227,1.71386719,0.86376953,12229
0.31787109,1.296875,0.88232422,12253
0.40869141,0.93847656,0.98242188,12262
0.38671875,0.82373047,0.96923828,12273
0.328125,0.9453125,0.91259766,12279
0.23376465,0.97216797,0.79150391,12285
0.18359375,1.14550781,0.56884766,12293
0.15551758,1.71191406,0.47094727,12298
0.18237305,2.14453125,0.55078125,12324
0.2286377,2.10546875,0.69580078,12330
0.25952148,1.74609375,0.94335938,12337
0.28271484,1.38378906,1.11328125,12343
0.34863281,1.23632813,1.13867188,12348
0.30371094,1.25878906,1.13574219,12374
0.20434570000000002,1.39648438,1.12890625,12380
0.13220215,1.64648438,1.19921875,12385
0.10968018,1.57226563,1.32226563,12394
0.15698242,1.45605469,1.32519531,12399
0.21936035,1.62304688,1.08691406,12424
0.32470703,2.1015625,0.77050781,12430
0.15917969,2.69921875,0.828125,12435
-0.42675781,2.7890625,1.29003906,12444
-0.72851563,1.90039063,1.57226563,12449
-0.79248047,0.51953125,1.52246094,12475
-0.77636719,-0.11389160000000002,1.53125,12481
-0.70019531,0.50097656,1.34375,12486
-0.72460938,1.71875,1.14160156,12495
-0.99462891,3.04492188,1.11914063,12514
-1.18164063,3.70117188,1.06542969,12520
-1.19824219,3.45898438,1.20996094,12531
-1.23925781,2.45898438,1.54492188,12537
-1.14746094,1.29980469,1.73730469,12548
-0.92578125,0.21948242,1.82421875,12555
-0.71923828,-0.10473633,1.71191406,12563
-0.60693359,0.18811035,1.6171875,12575
-0.54980469,0.45849609,1.53515625,12580
-0.38012695,0.58886719,1.22558594,12606
-0.22607422,0.76220703,1.03417969,12611
0.07000732,0.97607422,0.92480469,12616
0.18518066,1.11035156,0.95410156,12626
0.13391113,1.0078125,1.16796875,12631
0.16784668,0.76904297,1.29882813,12656
0.30883789,0.57568359,1.296875,12661
0.22143555,0.57373047,1.23632813,12666
0.01406097,1.06738281,1.09472656,12676
-0.34277344,1.85351563,1.09179688,12682
-0.96240234,2.02734375,1.19824219,12706
-1.57421875,1.65722656,1.25292969,12716
-2.06835938,1.40820313,1.29101563,12721
-2.46289063,1.52929688,1.40429688,12727
-2.95507813,2.01367188,1.7421875,12732
-3.421875,2.375,2.18554688,12759
-3.671875,2.39453125,2.41601563,12760
-3.5546875,1.96972656,2.44335938,12761
-3.265625,1.28417969,2.41992188,12789
-3.08398438,0.57861328,2.23242188,12790
-3.03710938,0.06021118,1.9609375,12791
-2.921875,-0.06433105,1.82226563,12819
-2.63867188,-0.21801758,1.86523438,12820
-2.38671875,-0.59375,2.015625,12821
-2.03125,-0.94335938,2.00390625,12849
-1.55664063,-1.22460938,1.51660156,12853
-1.13476563,-1.35253906,0.93408203,12854
-0.50537109,-1.41992188,0.15417479999999997,12881
-0.40112305,-1.3984375,-0.1262207,12886
-0.22351074,-1.2734375,-0.50341797,12892
-0.04199219,-0.99267578,-0.7890625,12898
0.12658691,-0.53955078,-0.96337891,12903
0.26464844,-0.08343506,-1.19824219,12928
0.46459961,0.2076416,-1.3828125,12933
0.72949219,0.31616211,-1.60644531,12951
0.92724609,0.44726563,-1.77246094,12959
1.04003906,0.58935547,-1.71679688,12964
1.10449219,0.56933594,-1.38964844,12969
1.29394531,0.56738281,-1.21191406,12978
1.546875,0.37426758,-1.25585938,12983
1.6875,0.13293457,-1.19824219,13008
1.74902344,-0.05166626,-1.13476563,13013
1.77734375,-0.09094238,-1.16113281,13018
1.76464844,-0.13574219,-1.15234375,13028
1.75488281,0.06021118,-1.14160156,13033
1.76074219,0.49707031,-1.18945313,13051
1.76367188,1.10253906,-1.2890625,13056
1.58203125,1.73925781,-1.23339844,13079
1.45898438,2.296875,-1.22363281,13084
1.44921875,2.6015625,-1.28710938,13103
1.4609375,2.46484375,-1.10253906,13109
1.52636719,2.15039063,-0.96582031,13114
1.6875,2.04492188,-0.86425781,13119
1.79492188,2.15625,-0.72119141,13129
1.77050781,2.3515625,-0.44921875,13134
1.72949219,2.53710938,-0.21850586,13159
1.74023438,2.63867188,-0.1373291,13164
1.59960938,2.63085938,-0.06872559,13173
1.49023438,2.45703125,-0.03167725,13180
1.47558594,2.12304688,-0.05581665,13186
1.48730469,1.87304688,-0.04019165,13212
1.45019531,1.75488281,0.00076675,13217
1.46386719,1.76367188,0.03259277,13222
1.36230469,1.69726563,0.14282227,13229
1.27441406,1.58496094,0.33862305,13235
1.21484375,1.55566406,0.59472656,13260
1.15820313,1.70507813,0.78613281,13265
1.04199219,1.66992188,0.87109375,13270
0.92382813,1.57421875,0.89794922,13282
0.84179688,1.48535156,0.97753906,13288
0.79345703,1.40429688,1.02636719,13303
0.73779297,1.34863281,0.97802734,13309
0.57763672,1.14746094,0.92626953,13320
0.50927734,0.99951172,0.91308594,13325
0.52539063,1.01855469,0.91308594,13351
