X,Y,Z,timestamp
-2.91796875,-1.4296875,-3.42578125,6130
-3.28125,-1.32421875,-3.32421875,6135
-3.27929688,-1.41992188,-3.28125,6168
-3.18554688,-1.43945313,-3.125,6174
-2.96289063,-1.05859375,-2.76171875,6180
-2.77734375,-0.6640625,-2.3671875,6190
-2.859375,-0.66699219,-2.30859375,6196
-3.41015625,-0.92285156,-2.81054688,6208
-4.16015625,-0.94091797,-3.22851563,6215
-4.2890625,-0.67724609,-3.015625,6224
-3.796875,-0.71044922,-2.53125,6241
-3.20703125,-0.98583984,-2.140625,6254
-2.79101563,-1.12109375,-1.75585938,6262
-2.20703125,-1.125,-0.99267578,6267
-1.1953125,-0.99462891,-0.19641113,6273
-0.13146973,-0.74951172,0.11120605,6278
0.44360352,-0.40527344,-0.14929199,6290
0.17590332,-0.19482422,-0.48876953,6303
-0.84863281,-0.49926758,-0.74169922,6310
-1.59570313,-1.10742188,-1.00195313,6315
-1.84765625,-1.84667969,-1.55859375,6340
-2.3671875,-2.4765625,-2.14257813,6345
-2.9921875,-2.84179688,-2.51757813,6350
-3.38671875,-2.93164063,-2.61914063,6360
-3.48632813,-2.7421875,-2.52734375,6365
-3.06054688,-2.23828125,-2.07617188,6391
-2.2578125,-1.61914063,-1.49902344,6395
-1.67871094,-1.22753906,-1.08886719,6400
-1.44140625,-1.34179688,-0.94824219,6411
-1.11132813,-1.57519531,-1.09082031,6416
-0.88085938,-1.70507813,-1.18164063,6441
-0.85693359,-1.71875,-1.26367188,6446
-0.85205078,-1.76464844,-1.3125,6451
-0.90332031,-1.89746094,-1.48339844,6461
-0.96289063,-1.96777344,-1.625,6466
-1.08007813,-1.92773438,-1.61425781,6491
-1.18261719,-1.94726563,-1.60644531,6496
-1.28613281,-1.97363281,-1.53417969,6500
-1.24902344,-2.0078125,-1.31738281,6512
-1.1875,-2.20117188,-1.03417969,6516
-1.04492188,-2.23242188,-0.45727539,6541
-0.8515625,-2.11914063,-0.33251953,6546
-0.69970703,-2.1953125,-0.60302734,6550
-0.43994141,-2.14257813,-0.90625,6562
-0.25683594,-1.60742188,-1.07617188,6566
-0.22155762,-0.98876953,-1.00976563,6592
-0.02915955,-0.59179688,-1.04492188,6596
-0.2286377,-0.16589355,-1.04882813,6601
-0.67919922,-0.46166992,-0.90039063,6612
-0.71630859,-0.734375,-1.05078125,6616
-0.77880859,-0.78222656,-1.6953125,6642
-1.0703125,-0.890625,-2.10546875,6647
-1.32910156,-0.97802734,-2.38867188,6651
-0.73681641,-1.12109375,-2.15625,6662
-0.92138672,-0.87695313,-2.12695313,6667
-1.08203125,-0.76074219,-2.18359375,6694
-1.13183594,-0.82666016,-2.20507813,6700
-1.05273438,-0.94042969,-2.1484375,6707
-0.81933594,-1.02539063,-2.06054688,6714
-0.58349609,-0.84960938,-1.875,6719
-0.42797852,-0.83203125,-1.75097656,6744
-0.2668457,-0.83300781,-1.6015625,6749
-0.0916748,-0.87841797,-1.45214844,6755
0.05108643,-1.08886719,-1.375,6764
0.16955566,-1.60546875,-1.54980469,6769
-0.13269043,-2.25585938,-2.1328125,6793
-0.80371094,-2.80273438,-3.05273438,6797
-1.57910156,-2.99023438,-3.82617188,6801
-0.83789063,-0.6796875,-2.46679688,6823
-0.95166016,-0.76123047,-2.38867188,6827
0.53710938,0.67138672,-0.71728516,6832
0.78662109,0.57568359,-0.48901367,6854
0.90576172,0.18469238,-0.64892578,6860
0.60449219,-0.60742188,-1.41503906,6866
-0.12078857,-1.45605469,-2.484375,6874
-0.95263672,-2.0625,-3.48632813,6880
-1.65917969,-2.25195313,-4.41015625,6904
-2.23828125,-2.13085938,-4.73046875,6909
-2.50585938,-1.86914063,-4.3671875,6914
-2.31054688,-1.74804688,-3.80078125,6924
-1.74609375,-1.60351563,-3.1796875,6928
-1.02929688,-1.34472656,-2.49804688,6954
-0.42651367,-1.140625,-2.11132813,6958
0.02163696,-1.01269531,-1.89257813,6962
0.15637207,-0.83935547,-1.47460938,6985
0.03393555,-0.60986328,-1.33691406,6991
-0.05541992,-0.45678711,-1.25585938,6997
-0.28686523,-0.39697266,-1.32128906,7005
-0.54492188,-0.72900391,-1.63183594,7011
-0.79394531,-1.4296875,-1.85644531,7035
-0.94726563,-2.109375,-1.95019531,7041
-0.9375,-2.76171875,-2.66210938,7046
-1.45703125,-3.41796875,-2.36523438,7055
-1.63964844,-1.73925781,-2.33984375,7061
-1.98925781,-0.19165039,-1.47949219,7086
-1.45996094,0.65234375,-0.99316406,7091
-1.38867188,-1.89648438,-1.52636719,7097
-1.84472656,-2.81835938,-1.84082031,7106
-1.64257813,-2.41796875,-3.0703125,7112
-1.90820313,-2.78515625,-2.39257813,7136
-1.44140625,-1.62402344,-3.1875,7142
-1.68066406,-1.54785156,-2.88867188,7147
-1.95117188,-0.76269531,-2.23828125,7156
-1.96582031,0.07794189,-1.9921875,7162
-2.2265625,-0.51416016,-1.39257813,7187
-1.81152344,-0.94628906,-1.21679688,7199
-1.62695313,-1.32910156,-1.22363281,7200
-1.4921875,-1.04296875,-0.84619141,7216
-1.15625,-0.14453125,-0.43969727,7220
-1.02148438,0.64599609,-0.24230957,7224
-0.93554688,0.74365234,-0.65136719,7246
-0.90039063,0.2956543,-1.27929688,7250
-1.02539063,-0.52929688,-1.48535156,7255
-1.25878906,-1.62207031,-1.75683594,7277
-1.15039063,-2.18164063,-2.06640625,7283
-0.90527344,-1.79492188,-2.41601563,7289
-0.76367188,-1.01367188,-2.68359375,7297
-0.49584961,-0.25952148,-3.00585938,7303
-0.18395996,0.55957031,-2.8984375,7327
-0.19287109,0.84423828,-2.1875,7333
-0.21130371,0.09490967,-1.43261719,7338
-0.15917969,-0.77783203,-0.79296875,7348
0.07336426,-1.62011719,-0.91015625,7353
0.67822266,-2.29101563,-1.48046875,7378
1.02148438,-2.11914063,-1.50488281,7384
1.21289063,-0.96777344,-0.79492188,7385
1.0703125,0.63769531,0.49658203,7408
0.65722656,2.01367188,1.47070313,7416
0.75537109,1.69042969,1.45898438,7418
0.56738281,-0.25195313,0.77587891,7429
0.52050781,-2.53710938,-0.16906738,7431
0.12854004,-3.90039063,-1.34960938,7459
-0.51757813,-4.21875,-2.20507813,7463
-1.23925781,-3.83789063,-2.15625,7464
-1.42089844,-2.69335938,-1.60839844,7490
-1.38671875,-1.44042969,-0.79150391,7491
-0.89697266,-0.45727539,-1.12207031,7493
-0.88378906,1.09667969,-2.19140625,7519
-1.56640625,1.56152344,-2.65820313,7520
-1.69335938,-4.37890625,-1.42285156,7521
-1.20214844,-3.34375,-1.29589844,7549
-1.03613281,0.14953613,-1.05273438,7552
-0.76660156,1.08886719,-1.15039063,7553
-0.68408203,-0.59765625,-0.92578125,7581
-0.54101563,-1.32617188,-0.68212891,7582
0.1137085,-0.09564209,-0.19995117,7583
0.83789063,1.34960938,-0.09277344,7611
1.10839844,1.16210938,-0.58984375,7612
0.97216797,-0.08947754,-1.5234375,7614
0.66894531,-0.45581055,-2.01171875,7641
0.48120117,-0.47802734,-2.16015625,7643
0.328125,-0.53320313,-2.25195313,7644
0.23181152,0.38647461,-0.90673828,7671
1.12304688,1.57714844,-1.71191406,7673
0.73535156,0.98876953,-2.25195313,7674
-0.97998047,0.52490234,-3.88671875,7702
-2.97265625,0.40429688,-4.74609375,7703
-3.640625,-2.04296875,-3.45507813,7704
-3.18359375,-3.02539063,-2.53125,7732
-3.33984375,-2.20117188,-1.35839844,7733
-2.61132813,-2.63476563,-1.33203125,7735
-2.10546875,-2.38476563,-0.96533203,7762
-2.53515625,-2.68164063,-0.48120117,7764
-2.5078125,-2.54101563,-0.10217285,7766
-2.15820313,-1.29003906,-0.6484375,7792
-2.33789063,-1.81152344,0.453125,7794
-1.57324219,-1.91503906,0.15563965,7795
-2.43164063,-0.30004883,-0.796875,7822
-3.56640625,-1.42578125,-1.046875,7824
-2.75195313,-2.72851563,-1.52246094,7825
-2.57226563,-1.95019531,-1.70410156,7853
-2.98046875,-1.18945313,-2.234375,7854
-3.0390625,-0.75390625,-2.58789063,7855
-2.37695313,-0.86132813,-2.81640625,7883
-1.5859375,-0.71142578,-3.1015625,7884
-0.98876953,-0.2454834,-3.19921875,7886
-0.81298828,0.14208984,-2.86914063,7913
-1.09277344,0.30004883,-1.78125,7915
-1.71972656,0.07080078,-0.85205078,7916
-2.29492188,-0.54052734,-0.21447754,7943
-2.52539063,-1.42285156,-0.11077881,7945
-2.55078125,-2.15625,-0.23217773,7946
-2.17578125,-2.49609375,-0.47387695,7974
-1.59179688,-2.32421875,-0.57617188,7975
-1.19042969,-2.10742188,-0.47265625,7976
-1.04003906,-1.60253906,-0.39501953,8004
-1.17773438,-0.76074219,-0.48730469,8005
-1.77929688,-0.64941406,-1.04785156,8007
-1.81347656,-0.03808594,-1.2578125,8034
-1.62988281,0.04724121,-0.67773438,8036
-1.62304688,-0.04580688,-1.12988281,8037
-1.50585938,-0.29516602,-1.65234375,8064
-1.3671875,-0.84179688,-1.88183594,8065
-1.34765625,-1.0234375,-1.81835938,8066
-1.09472656,-0.52490234,-1.51171875,8093
-0.80615234,-0.12182617,-1.07910156,8094
-0.56103516,-0.12939453,-1.3515625,8095
-0.79150391,-0.06707764,-1.6328125,8124
-0.86328125,-0.30981445,-1.54394531,8125
-0.44067383,-0.68408203,-1.265625,8155
-0.52441406,-0.37451172,-1.2734375,8156
-0.50634766,-0.46411133,-1.18164063,8158
-0.10058594,-0.70800781,-1.04199219,8188
0.50585938,-0.48803711,-0.96289063,8190
0.56933594,0.27758789,-0.88183594,8191
0.57177734,0.39624023,-1.07128906,8216
0.75537109,-0.29492188,-1.3203125,8223
0.90087891,-0.83203125,-1.65625,8230
0.85351563,-0.45996094,-1.58300781,8244
0.94677734,-0.38525391,-1.546875,8245
1.24804688,-0.51171875,-1.68652344,8269
1.21191406,-0.65332031,-1.60644531,8271
1.125,-1.06640625,-1.55371094,8272
1.16796875,-1.33496094,-1.60644531,8300
1.29296875,-1.15332031,-1.97167969,8301
1.4921875,-0.77099609,-2.22070313,8303
1.77929688,-0.80371094,-2.44140625,8330
1.98535156,-0.828125,-2.47851563,8331
2.27539063,-0.80908203,-2.56054688,8333
2.609375,-0.49047852,-2.58203125,8357
2.75585938,-0.07855225,-2.56054688,8364
2.76953125,0.07183838,-2.625,8371
2.98828125,-0.01805115,-2.5390625,8379
3.06054688,-0.36865234,-2.3984375,8386
2.96875,-0.64648438,-2.34570313,8396
3.125,-0.76416016,-2.54101563,8401
3.49804688,-1.00683594,-2.85742188,8426
4.0390625,-1.36425781,-3.25585938,8433
4.5625,-1.59082031,-3.49023438,8452
4.71875,-1.50292969,-3.17382813,8457
4.41796875,-0.96582031,-2.74609375,8463
4.0234375,-0.46362305,-2.43945313,8468
3.71484375,-0.41381836,-2.40820313,8477
3.33007813,-0.76220703,-2.48046875,8485
3.06445313,-1.1953125,-2.72460938,8497
3.140625,-1.74316406,-3.12109375,8502
3.89257813,-2.32421875,-3.69335938,8527
4.6953125,-2.43359375,-4.2265625,8536
4.90625,-2.04492188,-4.42578125,8540
4.49609375,-1.57226563,-3.73632813,8547
3.9375,-0.94677734,-2.66601563,8552
3.49023438,-0.15551758,-1.71484375,8577
3.33789063,0.06347656,-1.47851563,8586
3.5390625,-0.71777344,-1.91699219,8603
3.921875,-1.96679688,-2.41015625,8609
3.94726563,-2.91015625,-2.61328125,8620
3.15039063,-2.54296875,-2.54882813,8627
2.14648438,-1.33300781,-2.26757813,8633
1.15429688,-0.19372559,-1.85449219,8638
0.55322266,0.84277344,-1.84863281,8674
0.14318848,1.62792969,-1.91210938,8679
-0.33740234,1.51660156,-2.109375,8687
-0.2364502,0.54980469,-2.74609375,8699
0.12585449,-0.4128418,-3.2265625,8706
0.2479248,-0.93115234,-3.28515625,8711
0.04272461,-0.74414063,-2.90625,8716
-0.40454102,0.02680969,-2.51757813,8722
-0.73388672,0.35449219,-2.32226563,8728
-0.79003906,-0.19311523,-2.19921875,8739
-0.67626953,-0.88818359,-2.12109375,8744
-0.17199707,-1.37402344,-2.52929688,8769
0.43701172,-1.77832031,-3.14648438,8774
0.67431641,-2.12695313,-3.41210938,8779
0.40722656,-2.4296875,-3.20507813,8789
-0.06896973,-2.02929688,-3.0390625,8794
-0.47265625,-0.14355469,-2.81054688,8819
-0.41381836,0.96630859,-2.49609375,8833
-0.31835938,0.60498047,-2.55859375,8838
-0.07745361,-0.29443359,-2.78515625,8844
0.44262695,-0.72509766,-3.16015625,8850
0.43286133,-0.57324219,-3.4609375,8859
-0.15100098,-0.53369141,-3.67382813,8872
-0.6015625,-0.59814453,-3.48828125,8879
-0.51513672,-0.25927734,-2.98242188,8884
-0.41674805,0.74365234,-2.46875,8910
-0.50488281,1.56738281,-2.08789063,8919
-0.59082031,1.296875,-1.79980469,8939
-0.6015625,0.49804688,-1.5234375,8945
-0.20666504,-0.22424316,-1.85449219,8956
-0.03933716,-0.45727539,-2.53320313,8961
-0.22570801,0.14929199,-2.15820313,8967
-0.89941406,1.37792969,-1.59667969,8972
-1.28320313,1.86425781,-1.11425781,8981
-0.98486328,1.11230469,-1.28125,8989
-0.74072266,0.1328125,-1.78613281,9001
-0.46850586,-0.29125977,-2.203125,9006
-0.36669922,-0.24060059,-2.29296875,9031
-0.68408203,0.00548553,-2.26367188,9041
-1.38183594,0.09185791,-1.63378906,9046
-1.77636719,0.38574219,-1.16894531,9052
-1.64355469,1.0234375,-1.33007813,9057
-1.57617188,0.64404297,-1.85839844,9081
-1.47753906,-0.40600586,-2.1875,9087
-1.37011719,-1.01660156,-2.3125,9092
-1.36621094,-1.05371094,-2.38867188,9101
-1.16308594,-0.93945313,-2.39648438,9106
-0.82861328,-0.76269531,-2.35351563,9132
-0.72607422,-0.57617188,-2.46289063,9136
-0.81445313,-0.72607422,-2.71875,9141
-1.23046875,-0.91503906,-3.16015625,9152
-1.88964844,-0.69287109,-2.703125,9156
-1.80273438,-0.96630859,-2.15234375,9182
-1.3203125,-2.04101563,-2.359375,9187
-2.69335938,-5.05859375,-2.14453125,9191
-3.72851563,-4.30859375,-3.23242188,9202
-2.94921875,-0.37670898,-1.14160156,9207
-1.08886719,0.76953125,-2.3359375,9233
-1.07714844,2.46484375,-2.43554688,9237
-2.15039063,0.31787109,-0.84570313,9242
-3.0859375,-2.18945313,-2.96875,9253
-3.06445313,-1.90234375,-2.8828125,9258
-1.76757813,-0.20825195,-2.70117188,9283
-2.29882813,0.19567871,-2.68164063,9288
-2.71875,-0.6328125,-2.52539063,9292
-2.77929688,-1.27832031,-2.56445313,9303
-2.47460938,-1.30175781,-2.3359375,9308
-1.79980469,-1.35058594,-2.12695313,9333
-1.51269531,-1.54003906,-1.58300781,9338
-1.31152344,-1.64648438,-1.26171875,9344
-1.11328125,-0.9296875,-1.37890625,9354
-0.65576172,0.01721191,-1.45800781,9360
-0.10888672,0.48999023,-1.70019531,9384
-0.09448242,0.11474609,-1.79296875,9389
-0.05404663,-0.0562439,-2.13671875,9393
0.16528320000000002,0.21887207,-2.28710938,9404
0.55517578,0.63574219,-2.37695313,9410
0.79394531,1.02832031,-2.15039063,9434
0.75976563,1.12011719,-1.63769531,9439
0.70654297,0.90917969,-1.32617188,9444
0.75292969,0.53222656,-1.2578125,9454
0.99365234,0.14880371,-1.31347656,9461
1.140625,0.13623047,-1.25,9484
0.9921875,0.2800293,-1.20996094,9495
0.79199219,0.22180176,-1.27734375,9512
0.71044922,-0.02276611,-1.36523438,9517
0.61572266,-0.28320313,-1.45019531,9528
0.48388672,-0.40673828,-1.65039063,9545
0.31762695,-0.59033203,-1.67382813,9551
0.02758789,-0.71484375,-1.66894531,9562
-0.03085327,-0.77050781,-1.73339844,9567
-0.0614624,-0.87548828,-1.99902344,9573
-0.02296448,-0.93408203,-2.08398438,9579
-0.03207397,-0.79589844,-2.19335938,9585
-0.01922607,-0.64453125,-2.21679688,9595
0.05371094,-0.64550781,-2.26953125,9614
0.10998535,-0.70214844,-2.37695313,9619
0.2088623,-0.66162109,-2.29296875,9625
0.25219727,-0.52783203,-2.1015625,9631
0.03561401,-0.25170898,-1.5546875,9656
0.03320313,-0.21130371,-1.34277344,9662
0.16174316,-0.25415039,-1.29394531,9667
0.11254883,-0.30395508,-1.31933594,9676
0.18176270000000003,-0.22888184,-1.31738281,9696
0.21386719,-0.23425293,-1.33789063,9702
0.10736084,-0.3347168,-1.45507813,9713
0.19311523,-0.56835938,-1.54980469,9719
0.16296387,-0.77197266,-1.50976563,9729
0.00883484,-0.69921875,-1.453125,9736
0.07397461,-0.44799805,-1.37988281,9741
0.05252075,-0.29516602,-1.28222656,9767
-0.09179688,-0.17687988,-1.24414063,9771
-0.12249756,-0.1227417,-1.27539063,9780
-0.04022217,-0.08935547,-1.34570313,9787
0.08435059,-0.16931152,-1.49804688,9791
0.32397461,-0.27612305,-1.63867188,9817
0.4465332,-0.2956543,-1.66699219,9831
0.51464844,-0.09832764,-1.84472656,9836
0.65039063,0.1361084,-2.10351563,9842
0.64306641,0.34130859,-2.31054688,9846
0.57568359,0.58642578,-2.4609375,9857
0.56689453,0.68603516,-2.625,9864
0.54638672,0.55517578,-2.65820313,9888
0.6171875,0.34130859,-2.80273438,9898
0.58154297,-0.23254395,-2.88671875,9913
0.4074707,-0.72119141,-3.1328125,9920
0.45092773,-0.98291016,-3.04882813,9925
0.55029297,-0.94238281,-2.8203125,9930
0.49169922,-0.83105469,-2.71289063,9938
0.55908203,-0.74023438,-2.65820313,9943
0.63330078,-0.72705078,-2.63867188,9968
0.53808594,-0.78320313,-2.53125,9973
0.37280273,-0.73828125,-2.30078125,9982
0.37866211,-0.71777344,-2.24804688,9988
0.26806641,-0.62646484,-2.06640625,9993
0.21032715,-0.48510742,-1.91894531,10019
0.06854248,-0.42480469,-1.79296875,10023
-0.06445313,-0.41699219,-1.63378906,10033
-0.09533691,-0.28076172,-1.60449219,10039
-0.06481934,-0.13134766,-1.5234375,10044
-0.09338379,0.07409668,-1.5,10069
-0.20776367,-0.0041275,-1.40234375,10074
-0.06787109,-0.20275879,-1.44335938,10079
0.11590576,-0.51416016,-1.61230469,10090
0.234375,-0.5390625,-1.47167969,10095
0.24536133,-0.46728516,-1.62890625,10119
-0.07000732,-0.32739258,-1.40039063,10133
-0.11956787,-0.13183594,-1.20800781,10150
-0.25683594,-0.10638428,-1.22949219,10156
-0.54931641,-0.23559570000000005,-1.32617188,10167
-0.72558594,-0.37548828,-1.4921875,10185
-1.00976563,-0.50488281,-1.92578125,10191
-0.64160156,0.16442871,-1.88183594,10200
-0.03253174,0.34716797,-1.640625,10217
0.05493164,0.26171875,-1.9453125,10222
-0.22509766,0.33666992,-2.11132813,10234
-0.43481445,0.47973633,-1.94433594,10240
-0.17810059,0.45776367,-1.65136719,10245
-0.14868164,0.05764771,-1.5546875,10250
-0.49316406,-0.16882324,-1.30859375,10258
-0.40136719,-0.30053711,-1.42382813,10263
-0.08605957,-0.30639648,-1.60253906,10270
0.15637207,-0.40600586,-1.8359375,10275
0.16833496,-0.6171875,-1.99511719,10301
0.16357422,-0.55078125,-2.04101563,10306
0.16479492,-0.44677734,-2.109375,10311
0.14160156,-0.69677734,-2.1875,10321
0.13171387,-0.6953125,-2.1875,10326
-0.20080566,-0.21960449,-1.73242188,10351
-0.25097656,-0.14978027,-1.77832031,10356
-0.23425293,-0.25219727,-1.81445313,10368
-0.18676758,-0.22802734,-1.82421875,10374
-0.12268066,-0.32373047,-1.99902344,10383
-0.11834717,-0.55322266,-2.31445313,10392
-0.03378296,-0.45532227,-2.19140625,10401
0.17980957,-0.19726563,-2.17578125,10412
0.00598526,-0.43041992,-2.3515625,10417
-0.41381836,-0.49243164,-2.13476563,10442
-0.36743164,-0.41967773,-1.97851563,10447
-0.32299805,-0.4543457,-2.1171875,10452
-0.46899414,-0.47094727,-1.86132813,10462
-0.28417969,-0.421875,-2.03710938,10467
0.00850677,-0.35253906,-2.28125,10493
-0.0402832,-0.1182251,-1.94628906,10497
0.04113769999999999,0.07843018,-2.04296875,10502
-0.22180176,-0.08605957,-1.61816406,10513
-0.22912598,-0.19555664,-1.79101563,10519
-0.27050781,-0.47631836,-1.52734375,10543
-0.08221436,-0.23779297,-1.5546875,10553
0.27099609,-0.1842041,-1.41601563,10563
0.09423828,-0.54296875,-1.23730469,10570
0.01528168,-0.27612305,-1.45996094,10575
-0.03186035,-0.42211914,-1.09765625,10583
0.10186768,-0.11022949,-1.39355469,10588
0.00869751,-0.31567383,-1.56640625,10614
-0.00302124,-0.21911621,-1.59375,10620
0.09490967,-0.07214355,-1.92773438,10637
0.07440186,-0.24694824,-1.73242188,10643
0.23242188,-0.19165039,-2.01171875,10654
-0.10253906,-0.54785156,-1.90332031,10658
-0.31298828,-0.49633789,-1.78613281,10664
-0.25732422,-0.42480469,-1.84082031,10670
-0.22265625,-0.40698242,-1.92480469,10694
-0.22399902,-0.32373047,-2.07617188,10704
-0.23937988,-0.35668945,-2.2109375,10721
-0.25219727,-0.36547852,-2.36328125,10727
-0.53613281,-0.43261719,-2.25,10738
-0.72753906,-0.41699219,-2.06054688,10742
-0.69482422,-0.38671875,-1.84570313,10748
-0.56787109,-0.23425293,-1.48828125,10753
-0.63964844,0.00156593,-1.01171875,10765
-0.89208984,-0.02757263,-0.58691406,10771
-1.12402344,-0.43334961,-0.48120117,10795
-1.32714844,-0.55859375,-1.03417969,10805
-1.54003906,-0.45263672,-1.76367188,10822
-1.63378906,-0.39624023,-2.07421875,10828
-1.30273438,-0.38183594,-2.34960938,10839
-1.10253906,-0.02297974,-1.97851563,10855
-0.90185547,0.4152832,-1.83789063,10861
-1.30761719,0.74755859,-1.45117188,10873
-1.62695313,1.01464844,-1.46777344,10878
-1.73730469,1.04296875,-1.34960938,10884
-1.45214844,0.87451172,-1.16503906,10889
-1.08984375,0.64794922,-1.14550781,10895
-0.93310547,0.63134766,-1.56835938,10901
-0.62109375,0.62255859,-1.96386719,10926
-0.11224365,0.69824219,-2.26171875,10939
0.33349609,0.62890625,-2.3359375,10956
0.33666992,0.47387695,-2.265625,10962
0.39819336,0.85644531,-2.44335938,10973
0.75830078,0.36914063,-2.55078125,10990
0.95117188,0.27001953,-3.12304688,10996
1.25683594,0.44750977,-3.5,11006
2.57421875,-0.09100342,-3.97851563,11023
2.609375,-0.23632813,-3.64648438,11028
2.54296875,-0.25976563,-3.24609375,11034
2.57226563,-0.39038086,-3.2109375,11039
2.96289063,-0.54003906,-3.45117188,11057
3.26367188,-0.63525391,-3.796875,11062
3.44726563,-0.70654297,-4.19140625,11073
3.50390625,-0.82373047,-4.203125,11090
3.54882813,-1.01464844,-4.26171875,11096
3.40625,-1.29589844,-4.47265625,11101
3.26953125,-1.26855469,-4.61328125,11106
3.18554688,-1.04199219,-4.51171875,11111
2.95117188,-1.03027344,-4.0234375,11124
2.8203125,-1.1171875,-3.8828125,11129
2.6953125,-1.11132813,-3.95703125,11140
2.86523438,-1.45117188,-4.74609375,11148
2.7890625,-1.99316406,-5.05078125,11157
2.69335938,-2.30859375,-4.74609375,11174
2.6875,-2.32617188,-4.40625,11179
2.8125,-2.93164063,-4.17578125,11188
3.01171875,-3.359375,-4.34375,11194
2.99609375,-2.20703125,-4.4140625,11219
2.234375,-1.40917969,-3.7421875,11224
1.42480469,-1.58691406,-2.32421875,11241
1.06933594,-2.328125,-1.60644531,11247
1.24121094,-3.09765625,-1.76269531,11252
1.37597656,-3.06054688,-2.40625,11258
1.0703125,-1.73632813,-2.91601563,11263
0.40258789,-0.76367188,-1.80175781,11289
0.82226563,0.35961914,-1.44433594,11308
0.81152344,-0.50537109,-1.78222656,11325
1.20898438,-1.16015625,-2.4140625,11331
1.43847656,-1.95019531,-3.06640625,11342
0.71630859,-1.11425781,-2.41601563,11358
0.78125,-0.5859375,-2.56640625,11375
0.32006836,-1.14941406,-2.58007813,11381
-0.29248047,-0.75146484,-1.08984375,11386
-0.69140625,1.15917969,1.29199219,11391
0.34594727,1.12304688,0.84570313,11396
0.61572266,0.41162109,0.10345459,11401
0.54248047,0.08239746,-0.26123047,11407
0.45239258,-0.14367676,-0.45532227,11425
0.26586914,-0.47387695,-0.72021484,11431
0.66845703,-0.72314453,-1.19335938,11442
0.89501953,-0.42041016,-1.49121094,11447
0.61474609,-0.40039063,-1.64453125,11453
0.50195313,-0.68164063,-1.78710938,11463
0.27441406,-1.04199219,-1.83984375,11470
0.33398438,-1.35742188,-1.77539063,11476
0.32666016,-1.25976563,-1.70996094,11501
0.0993042,-0.72265625,-1.65039063,11509
-0.16931152,-0.27685547,-1.49609375,11514
-0.39916992,-0.12683105,-1.18652344,11521
-0.39086914,-0.27563477,-1.1328125,11526
-0.36499023,-0.43798828,-1.18847656,11551
-0.22827148,-0.79638672,-1.27148438,11556
-0.14733887,-1.48144531,-1.40527344,11561
-0.10546875,-2.02539063,-1.6875,11574
-0.17932129,-2.23828125,-1.99609375,11593
-0.35302734,-2.06835938,-1.79296875,11599
-0.71728516,-1.11425781,-1.28613281,11604
-1.09765625,-0.17504883,-1.20800781,11612
-1.17382813,0.31835938,-1.20410156,11627
-0.91650391,0.40112305,-1.35351563,11633
-0.56982422,0.00834656,-1.78125,11642
-0.5390625,-0.44628906,-1.86621094,11652
-0.66552734,-1.15527344,-0.97021484,11657
-1.73730469,-0.50244141,0.64892578,11682
-2.1328125,-0.41918945,0.45483398,11691
-2.07226563,-1.36914063,0.29614258,11696
-1.83007813,-2.1875,-0.12176514,11707
-1.60253906,-2.4921875,-0.50097656,11712
-1.55566406,-2.48242188,-0.54980469,11723
-1.82226563,-2.0078125,-0.47290039,11728
-2.16796875,-0.73486328,-0.75830078,11753
-2.32617188,-0.64160156,-0.50097656,11758
-2.09765625,-1.40820313,-0.27587891,11764
-1.953125,-1.90527344,-0.65429688,11773
-1.84863281,-1.62792969,-1.36035156,11778
-1.82617188,-1.54394531,-1.61816406,11803
-1.87304688,-1.39648438,-1.82910156,11812
-1.87988281,-0.92675781,-1.63769531,11829
-1.86425781,-0.52001953,-1.13867188,11835
-1.71777344,-0.21643066,-0.94140625,11842
-1.54101563,-0.22790527,-0.99853516,11862
-1.49804688,-0.64697266,-1.12695313,11868
-1.54296875,-0.91601563,-1.23242188,11873
-1.4375,-1.04003906,-1.48828125,11878
-1.6328125,-1.16308594,-1.67773438,11884
-1.79101563,-0.93212891,-1.75488281,11896
-1.43652344,-0.93554688,-1.9921875,11904
-1.39648438,-0.58154297,-1.98730469,11912
-1.4921875,-0.45483398,-1.86816406,11925
-1.55664063,-0.18591309,-1.54492188,11929
-1.28515625,-0.35327148,-1.50878906,11955
-1.23046875,-0.67724609,-1.69628906,11960
-1.51660156,-0.75976563,-1.47558594,11966
-1.45019531,-0.9609375,-1.27734375,11975
-0.76171875,-1.92089844,-1.71484375,11980
-0.2800293,-2.390625,-2.02734375,12005
-0.26049805,-1.6953125,-1.84375,12010
-0.81591797,0.43408203,-1.38574219,12031
-1.5703125,2.38476563,-0.59082031,12044
-1.63769531,2.16992188,-0.31591797,12049
-1.25585938,0.32104492,-0.24914551,12054
-1.12011719,-1.1171875,-0.56591797,12061
-1.1015625,-1.47167969,-0.97900391,12066
-1.0,-1.40722656,-1.23632813,12076
-0.62158203,-1.67578125,-1.60839844,12081
0.02526855,-1.72070313,-1.71386719,12106
0.2734375,-0.99902344,-1.63085938,12111
0.27441406,-0.03048706,-1.50683594,12116
-0.20251465,1.00683594,-1.19726563,12126
-0.65185547,0.95898438,-0.91162109,12153
-0.69238281,-0.02313232,-0.88037109,12159
-0.39477539,-1.34863281,-1.09863281,12164
0.2142334,-1.97460938,-1.52636719,12168
0.39355469,-1.52441406,-1.57617188,12176
0.52734375,-0.37670898,-1.3359375,12181
0.60644531,0.64257813,-1.02050781,12207
