X,Y,Z,timestamp
0.87011719,0.42944336,-0.39868164,14453
0.94775391,0.20153809,-0.34936523,14469
0.83837891,0.24853516,-0.17956543,14476
0.80175781,0.23620605,-0.11767578,14486
0.82275391,0.25878906,0.00964355,14491
0.97412109,0.63183594,0.03341675,14497
1.24121094,1.05761719,-0.3659668,14503
1.79003906,0.96923828,-0.86767578,14515
2.11914063,0.45214844,-1.07910156,14521
2.53710938,0.00110245,-1.37890625,14554
2.91210938,-0.03057861,-1.09179688,14570
3.36132813,0.35522461,0.01783752,14582
3.71289063,0.75927734,0.15820313,14587
3.765625,0.875,0.29663086,14593
4.0625,1.37695313,0.29882813,14598
4.28515625,1.953125,0.23242188,14603
4.171875,1.61914063,0.21997070000000005,14620
4.10546875,1.05664063,0.08599854,14626
4.3515625,0.63134766,-0.45361328,14634
4.43359375,0.34130859,-1.18652344,14638
4.12890625,-0.27954102,-1.46289063,14644
3.99414063,-0.42895508,-1.21582031,14649
4.07421875,-0.04037476,-1.03808594,14674
4.08203125,1.23046875,-0.8671875,14688
3.71875,2.52539063,-0.42431641,14704
3.4296875,2.07421875,0.04217529,14711
3.22070313,0.7734375,0.33618164,14721
2.671875,-0.33520508,0.79199219,14726
1.97949219,-1.38867188,0.85400391,14732
1.64257813,-1.35742188,0.125,14737
1.50390625,-0.84667969,-0.86669922,14744
1.19628906,-0.56103516,-1.3203125,14749
0.86083984,-0.16198729999999997,-1.14453125,14775
0.61816406,0.6953125,-0.71533203,14783
0.56884766,1.10058594,-0.45458984,14794
0.61865234,0.55517578,-0.20629883,14801
0.12512207,0.15783691,-0.00895691,14806
0.18029785,0.79052734,-0.98925781,14815
0.89892578,1.04882813,-1.77636719,14821
1.32421875,0.89990234,-2.45507813,14846
1.27832031,0.75537109,-3.07617188,14851
1.45214844,0.53759766,-3.49414063,14874
1.80664063,1.00097656,-3.1484375,14880
1.88378906,2.29296875,-2.11914063,14884
1.89550781,3.18945313,-1.20507813,14889
2.3515625,3.31445313,-0.8359375,14896
2.171875,1.61132813,-0.71044922,14907
1.93652344,0.06707764,-0.38134766,14916
2.05664063,0.1270752,-0.34228516,14921
2.59179688,-0.06585693,-0.92578125,14946
2.75390625,-0.77099609,-1.38769531,14958
2.67773438,-0.93798828,-1.44335938,14962
2.57421875,-0.20361328,-1.05566406,14968
2.52539063,0.64990234,-0.60791016,14974
2.46289063,0.71972656,-0.44897461,14987
2.45898438,0.09716797,-0.71533203,14992
2.25976563,-1.03808594,-0.80126953,15017
2.40625,-1.13964844,-0.92382813,15025
3.00585938,-1.58789063,-1.52832031,15042
2.31640625,-1.74121094,-2.10546875,15048
0.99414063,0.22314453,-0.70654297,15059
-0.14489746,2.85546875,0.91162109,15075
-0.78857422,3.23046875,1.52246094,15081
-1.34570313,1.17382813,1.64648438,15092
-1.93945313,-0.14428711,1.49804688,15104
-2.0703125,-0.62207031,0.87744141,15111
-1.92382813,-1.14160156,0.45654297,15116
-1.15527344,-1.25292969,-0.02406311,15121
-0.46972656,-0.62597656,-0.68994141,15128
0.27685547,0.64599609,-0.90576172,15133
1.01367188,1.84277344,-1.03320313,15158
0.66796875,2.55859375,-0.83740234,15163
0.28369141,2.28710938,-0.71337891,15176
0.26367188,1.57617188,-0.77539063,15182
0.09002686,1.46582031,-0.95410156,15193
0.18115234,1.44824219,-1.09765625,15199
0.51757813,1.18164063,-1.34667969,15210
0.78222656,0.98974609,-1.37402344,15219
1.00585938,1.00976563,-1.59863281,15223
1.07617188,0.96679688,-1.70703125,15249
0.75244141,1.34765625,-1.79101563,15253
0.64404297,1.67773438,-1.96484375,15258
0.41113281,1.55664063,-2.1484375,15269
0.26196289,1.75683594,-2.26953125,15274
0.3527832,1.88378906,-2.20117188,15299
0.48120117,1.76074219,-1.98828125,15304
0.44067383,1.49121094,-1.75878906,15311
0.25561523,1.11621094,-1.46582031,15319
0.28955078,1.08105469,-1.26269531,15324
0.44506836,0.99804688,-1.328125,15349
0.3828125,0.41772461,-1.36914063,15354
0.42700195,0.05990601,-1.34277344,15361
0.66650391,0.14929199,-1.11914063,15369
0.65625,0.36279297,-0.62255859,15374
0.37158203,0.94921875,-0.46240234,15400
0.22143555,1.79980469,-0.41430664,15413
0.11657715,1.55566406,-0.52246094,15418
0.10180664,0.43164063,-0.77587891,15424
0.09082031,-0.47827148,-0.93652344,15429
-0.1182251,-0.84082031,-0.84179688,15440
-0.18908691,-0.68603516,-0.59716797,15445
-0.1307373,-0.76513672,-0.29125977,15471
-0.20751953,-1.03125,-0.20324707,15475
-0.3527832,-0.64794922,-0.07519531,15496
-0.49560547,0.33935547,-0.37158203,15502
-0.52539063,0.64501953,-0.79833984,15513
-0.59326172,0.03604126,-1.03710938,15530
-0.70117188,-0.14160156,-1.01269531,15536
-0.59277344,0.22033691,-0.95019531,15541
-0.27392578,0.50390625,-0.8984375,15546
-0.1171875,0.2578125,-0.89892578,15552
-0.1751709,-0.13037109,-0.76025391,15563
-0.09729004,-0.02851868,-0.37084961,15571
0.09912109,0.59423828,-0.27490234,15581
0.25390625,1.27246094,-0.39355469,15597
0.34741211,1.16894531,-0.59179688,15602
0.37646484,0.76611328,-0.78222656,15612
0.45117188,0.23071289,-0.88378906,15616
0.36474609,0.11004639,-0.59130859,15642
0.08563232,0.16564941,-0.56201172,15647
-0.24743652,0.08117676,-0.86083984,15652
-0.56689453,0.22619629,-0.88769531,15662
-0.70556641,0.50488281,-0.84912109,15667
-0.76660156,1.02636719,-0.75537109,15692
-0.87792969,0.88623047,-0.74707031,15698
-1.15820313,0.07971191,-0.79638672,15715
-1.27832031,-0.34887695,-0.87695313,15721
-1.14941406,-0.37231445,-0.94824219,15733
-0.69921875,-0.26269531,-0.88818359,15738
-0.48583984,-0.17199707,-0.62158203,15745
-0.7890625,-0.25170898,-0.19335938,15750
-0.921875,-0.33203125,0.22216797,15772
-0.67089844,-0.22094727,0.40454102,15777
-0.41064453,0.03332519999999999,0.40893555,15782
-0.15783691,0.22314453,0.32324219,15793
0.28076172,0.2512207,0.02670288,15798
0.57177734,0.25927734,-0.10723877,15823
0.59082031,0.53173828,-0.02476501,15833
0.76611328,0.88476563,-0.24658203,15838
0.91064453,1.03027344,-0.63964844,15844
0.67919922,0.72167969,-0.71679688,15848
0.15893555,0.10559082,-0.27001953,15873
-0.32666016,-0.37402344,-0.34106445,15883
-0.62841797,0.11315918,-0.41259766,15900
-0.66064453,0.46899414,-0.72363281,15906
-0.74511719,0.41796875,-1.05957031,15917
-0.796875,0.73779297,-1.41601563,15934
-0.80175781,0.99707031,-1.62011719,15941
-0.96386719,0.56835938,-1.62304688,15951
-0.67773438,0.08123779,-1.59082031,15967
-0.44458008,0.28491211,-1.38964844,15973
-0.40527344,0.5078125,-1.359375,15983
-0.11419678,0.47705078,-1.328125,16001
-0.04968262,0.52832031,-1.24804688,16018
-0.24768066,0.65869141,-1.04296875,16023
-0.4050293,0.73779297,-0.76269531,16034
-0.53466797,0.57763672,-0.54248047,16044
-0.54003906,0.40185547,-0.43701172,16049
-0.51416016,0.25732422,-0.42700195,16056
-0.46704102,0.14831543,-0.38427734,16061
-0.30541992,0.36083984,-0.55957031,16066
-0.10284424,0.58496094,-0.79833984,16071
0.02536011,0.42089844,-0.79150391,16078
-0.04415894,0.42944336,-0.73632813,16083
-0.16418457,0.60888672,-0.5703125,16105
-0.19506836,0.69287109,-0.52734375,16118
-0.10162354,0.43237305,-0.4909668,16123
0.05319214,0.07757568,-0.30322266,16129
0.17797852,0.26074219,0.06713867,16134
0.18969727,0.42407227,-0.01185608,16146
0.00375748,0.27392578,-0.105896,16152
-0.07928467,0.28515625,0.01489258,16176
-0.12133789,0.3137207,-0.02726746,16181
-0.26831055,0.33837891,-0.08221436,16186
-0.14233398,0.44091797,-0.15698242,16196
-0.02438354,0.51855469,-0.15783691,16202
-0.16552734,0.61230469,0.00322723,16226
-0.23522949,0.32714844,0.09411621,16231
-0.27880859,-0.40698242,0.01399231,16236
-0.29443359,-0.62011719,-0.04440308,16246
-0.24719238,-0.55224609,-0.0287323,16251
-0.15930176,-0.64941406,-0.10760498,16277
-0.29321289,-0.71533203,-0.05950928,16287
-0.55664063,-0.83398438,-0.12335205,16303
-0.58154297,-0.89892578,-0.2512207,16309
-0.60400391,-0.81347656,-0.16430664,16320
-0.88183594,-0.63037109,-0.15869141,16337
-1.04199219,-0.50244141,-0.34057617,16343
-0.84228516,-0.3671875,-0.16882324,16348
-0.49633789,-0.27368164,0.26782227,16354
-0.01992798,-0.24731445,0.53125,16365
0.35253906,-0.22460938,0.66650391,16371
0.49145508,-0.08874512,0.85546875,16377
0.71289063,0.10241699,1.17285156,16382
0.92578125,0.09417725,1.03222656,16408
1.09082031,0.17687988,0.51318359,16412
1.26953125,0.58349609,0.11535645,16421
1.57324219,1.20800781,0.02565002,16428
1.89648438,1.66210938,0.32592773,16437
2.16992188,2.01953125,0.71923828,16448
2.16796875,2.14453125,1.10742188,16454
2.01171875,2.21484375,1.60351563,16478
1.93847656,2.30664063,1.6953125,16483
1.93359375,2.11132813,1.19824219,16488
1.86035156,1.95117188,0.29663086,16498
1.84082031,2.1953125,-0.15356445,16505
1.84570313,2.0546875,-0.14685059,16528
1.70996094,1.66015625,0.10400391,16533
1.578125,1.38085938,0.61474609,16539
1.34375,1.22851563,0.85791016,16549
1.29394531,1.21777344,0.62988281,16553
1.28613281,1.29980469,0.19567871,16579
1.07714844,1.45214844,-0.16198729999999997,16584
0.96972656,1.37890625,-0.26196289,16589
0.97753906,1.05175781,-0.18945313,16599
0.80712891,0.77294922,0.01088715,16604
0.61425781,0.55908203,0.12976074,16629
0.55322266,0.50537109,0.18884277,16635
0.50585938,0.64990234,0.22351074,16640
0.38745117,0.66748047,0.05490112,16655
0.35229492,0.51269531,-0.34521484,16661
0.42749023,0.3046875,-0.49316406,16669
0.47021484,0.10766602,-0.39916992,16675
0.46411133,0.15283203,-0.41210938,16700
0.26708984,0.37280273,-0.36962891,16705
0.22106934,0.39453125,-0.3840332,16724
0.23205566,0.4597168,-0.40332031,16730
0.08660889,0.62109375,-0.54052734,16741
0.07403564,0.55761719,-0.79394531,16757
0.12719727,0.2800293,-1.08203125,16763
0.14282227,0.27148438,-1.13769531,16774
-0.03329468,0.48364258,-0.90527344,16780
-0.12792969,0.60986328,-0.81835938,16786
-0.036804199999999995,0.37207031,-0.84814453,16791
0.07293701,0.07617188,-0.82910156,16801
0.00809479,-0.00353813,-0.88769531,16807
-0.06286621,0.02252197,-0.99707031,16831
-0.0836792,0.00372314,-1.15039063,16841
-0.13854979999999997,0.05566406,-1.26757813,16858
-0.03897095,0.09783936,-1.22949219,16864
0.04360962,0.15270996,-1.24316406,16869
0.04919434,0.19482422,-1.69726563,16875
-0.14428711,-0.43603516,-1.55566406,16881
-0.26782227,-1.89355469,-0.00124168,16886
-0.34790039,-2.24414063,0.54785156,16911
-0.51708984,-2.1328125,1.85253906,16916
-0.02696228,-1.77148438,2.45898438,16921
0.47900391,-0.20471191,1.50585938,16932
0.31616211,0.84179688,1.24902344,16943
0.09466553,0.90380859,1.53808594,16952
0.12548828,0.85205078,1.25,16957
0.1920166,1.20800781,0.65380859,16982
0.29443359,1.29296875,0.14672852,16992
0.31811523,1.39941406,0.0508728,16997
0.30883789,1.65136719,0.36791992,17003
0.25292969,1.45605469,0.74511719,17009
0.20849609,0.68945313,0.61425781,17032
0.10321045,-0.00039101,0.3996582,17043
-0.03948975,-0.49853516,0.31469727,17048
-0.15820313,-0.59472656,0.33056641,17054
-0.3984375,-0.34912109,0.56640625,17060
-0.50195313,0.19152832,0.88574219,17083
-0.37426758,0.35473633,0.83105469,17094
-0.2454834,-0.15686035,0.66308594,17098
-0.22607422,-0.70703125,0.453125,17104
-0.2956543,-0.87695313,0.02307129,17111
-0.60058594,-0.8359375,-0.33251953,17133
-0.72558594,-0.81152344,-0.37255859,17144
-0.67578125,-0.46826172,-0.0008625999999999999,17149
-0.61865234,0.02346802,0.58691406,17155
-0.3215332,0.22570801,0.79931641,17161
-0.03140259,0.18847656,0.58349609,17173
-0.16955566,0.0357666,0.33227539,17178
-0.54980469,0.10003662,0.13623047,17204
-0.75634766,0.29516602,-0.1595459,17211
-0.76269531,0.37573242,-0.22827148,17228
-0.3425293,0.32080078,0.15881348,17245
-0.21081543,0.52929688,0.67724609,17251
-0.36816406,0.86572266,0.91943359,17256
-0.67041016,0.83740234,0.96484375,17261
-0.95117188,0.66308594,0.98193359,17268
-1.08886719,0.74267578,0.92041016,17274
-1.06835938,0.93164063,0.82910156,17284
-1.04101563,1.01660156,0.45336914,17289
-1.2421875,0.88769531,-0.11621094,17314
-1.33203125,0.80371094,-0.54492188,17319
-1.16503906,0.90185547,-1.12304688,17329
-0.94384766,1.12207031,-1.20019531,17335
-0.54638672,1.3828125,-0.62988281,17340
-0.23754883,1.43652344,-0.15393066,17365
0.03713989,1.1015625,-0.04815674,17369
0.25634766,0.671875,0.04052734,17379
0.50244141,0.26049805,-0.98046875,17385
0.76464844,0.71875,-1.35058594,17390
1.00097656,1.28027344,-1.60742188,17415
1.12304688,1.35546875,-1.80957031,17430
0.87597656,0.91845703,-1.81738281,17447
0.59130859,0.61181641,-1.34375,17453
0.49438477,0.41894531,-1.15332031,17457
0.18200684,-0.06323242,-1.31542969,17463
0.08026123,-0.78320313,-1.54980469,17469
0.17700195,-0.75390625,-1.80078125,17475
0.15551758,-0.31835938,-1.77734375,17486
0.13244629,-0.12213135,-2.14648438,17497
0.09698486,0.05197144,-2.5234375,17506
-0.13928223,0.42285156,-2.53515625,17511
-0.38061523,0.27978516,-2.56054688,17536
-0.39941406,-0.49023438,-2.56054688,17541
-0.25268555,-0.69873047,-2.58007813,17548
-0.03155518,-0.31396484,-2.64648438,17558
0.10406494,-0.18505859,-2.66601563,17574
0.25878906,-0.53857422,-2.52734375,17581
0.13854979999999997,-1.015625,-2.19921875,17586
0.04598999,-0.78515625,-1.48730469,17596
0.06292725,0.09094238,-0.55761719,17602
0.21582031,0.67138672,-0.33813477,17627
0.23449707,0.87011719,-0.34521484,17632
0.18603516,0.91748047,-0.66650391,17639
0.13293457,0.92919922,-0.90673828,17646
0.32910156,1.12402344,-1.16894531,17651
0.37475586,1.39648438,-1.20605469,17677
0.22106934,1.55761719,-1.0859375,17682
-0.10998535,1.7109375,-1.015625,17687
-0.13293457,1.54394531,-0.96630859,17697
0.21130371,1.21875,-1.01171875,17715
0.56982422,0.9375,-1.35253906,17721
0.40698242,1.02441406,-0.93066406,17726
0.29003906,1.08886719,-0.62744141,17739
0.26611328,1.39550781,-0.57470703,17740
0.25292969,1.55175781,-0.52636719,17771
0.14819336,1.49511719,-0.64648438,17772
0.12512207,1.01367188,-0.92480469,17773
0.31982422,0.37548828,-1.22851563,17802
0.61816406,-0.30761719,-1.28417969,17803
0.67138672,-0.34228516,-0.88916016,17832
0.90771484,0.20202637,-0.4987793,17833
1.20507813,0.54199219,0.01495361,17834
1.28515625,0.71826172,0.47436523,17863
1.359375,0.36328125,0.38671875,17864
1.49902344,-0.12109375,-0.05960083,17865
1.82324219,0.18762207,-0.60839844,17888
2.23046875,0.51123047,-0.93261719,17894
2.36328125,0.36035156,-0.92333984,17899
2.25976563,0.21142578,-0.89355469,17908
2.25195313,-0.10351563,-0.45727539,17914
2.65820313,-0.2800293,-0.16564941,17939
3.12109375,-0.29882813,-0.54052734,17944
3.15429688,-0.0703125,-0.95556641,17951
2.84179688,0.16101074,-1.12011719,17959
2.62890625,0.46655273,-1.26171875,17968
2.4453125,0.68359375,-1.24121094,17979
2.16210938,0.56787109,-1.14550781,17984
1.89550781,0.34912109,-1.0,18009
1.95507813,0.24304199,-1.12109375,18014
1.88964844,0.35424805,-0.98291016,18019
2.05664063,0.32324219,-0.84814453,18029
2.16796875,0.14172363,-0.62597656,18034
2.17773438,0.04403687,-0.33959961,18060
2.09765625,0.006462100000000001,-0.10809326,18069
1.94238281,-0.22216797,-0.16418457,18074
1.82714844,-0.75390625,-0.14892578,18080
1.70019531,-0.99560547,-0.02862549,18085
1.40039063,-1.11523438,-0.12023926,18110
1.41992188,-1.36914063,-0.72216797,18120
1.97460938,-0.08081055,-1.99414063,18136
2.08007813,0.93505859,-2.5703125,18142
1.80078125,1.26269531,-2.68945313,18153
1.74609375,0.5546875,-2.7265625,18158
1.53222656,-0.73291016,-2.2109375,18164
1.38476563,-0.85107422,-0.65283203,18170
1.50683594,-0.83007813,-0.45874023,18185
1.29980469,-1.03320313,-0.34033203,18191
1.57226563,-0.98486328,-1.11523438,18201
1.69726563,-0.83886719,-2.25,18206
1.49121094,-0.52978516,-2.80273438,18231
0.98730469,-0.35595703,-2.16992188,18237
0.27587891,-0.62939453,-1.05175781,18242
-0.60595703,-0.76171875,-0.54345703,18251
-1.10449219,-0.57373047,-0.47631836,18271
-0.84716797,0.28417969,-1.28515625,18277
-0.89404297,1.13476563,-1.37695313,18287
-0.765625,1.18066406,-1.62792969,18293
-0.56396484,0.83886719,-1.47753906,18298
-0.61376953,0.4206543,-0.92480469,18322
-0.28686523,-0.40551758,-0.72509766,18326
0.64257813,-0.82177734,-0.27075195,18331
1.69335938,-1.16503906,0.58251953,18342
2.1484375,-1.25097656,2.1015625,18354
2.22070313,-0.72070313,3.55859375,18362
2.60546875,0.43725586,3.640625,18371
3.76171875,0.66845703,1.4921875,18382
4.12109375,1.06835938,1.0078125,18388
3.22460938,1.69921875,1.50976563,18412
2.7890625,-0.65966797,0.13635254,18422
2.6328125,-3.2578125,0.15905762,18438
1.72167969,0.56103516,0.12280273,18444
-0.37670898,3.64453125,1.21679688,18455
-0.92382813,3.70117188,1.30371094,18472
0.03781128,0.95507813,-0.62890625,18478
0.14929199,0.65527344,-1.24902344,18489
-0.90185547,2.83203125,0.18383789,18494
-1.77148438,2.59570313,1.78320313,18501
-1.10351563,2.6171875,1.77734375,18506
-0.4934082,2.53125,1.56054688,18513
0.67138672,1.06738281,1.17480469,18518
1.61816406,0.02957153,0.53320313,18543
1.54492188,0.69970703,0.1328125,18548
1.04785156,1.83105469,0.92578125,18556
1.02539063,0.87451172,1.01855469,18563
1.46386719,-0.52880859,0.5078125,18572
1.31640625,-1.83105469,1.18554688,18583
0.67773438,-2.03125,2.61328125,18588
0.10339355,-1.36328125,2.88476563,18613
-0.27905273,-0.58398438,2.41015625,18618
-0.05868530000000001,-0.23156738,0.86230469,18630
-0.609375,0.10205078,0.90332031,18638
-1.10742188,0.91748047,1.64257813,18642
-0.45678711,0.578125,1.28417969,18654
0.15185547,-0.10400391,1.34667969,18659
0.50341797,-0.60986328,1.08007813,18684
0.94824219,-0.16223145,-0.40112305,18690
0.65136719,0.75048828,-0.30883789,18707
-0.16113281,0.85693359,0.87792969,18713
-0.87988281,0.40820313,0.54638672,18724
-1.46777344,-0.0043602,0.94042969,18730
-1.69335938,-0.13806152,1.66601563,18735
-1.35253906,0.37768555,1.71972656,18744
-0.71191406,0.70800781,0.70263672,18757
-0.51025391,0.85742188,0.45214844,18764
-0.46166992,0.8359375,0.34692383,18774
-0.35131836,0.25463867,0.16662598,18785
-0.50244141,-0.27319336,0.43383789,18792
-0.62255859,-0.17431641,0.98730469,18823
-0.73583984,0.2890625,1.40722656,18828
-0.69824219,0.59765625,1.4296875,18833
-0.91894531,0.98632813,1.30273438,18839
-0.68066406,0.72265625,0.7265625,18844
-0.26879883,-0.31103516,0.1640625,18855
-0.01483917,-0.97705078,0.30126953,18860
0.08764648,-0.68164063,0.62353516,18885
-0.06616211,-0.45068359,0.87646484,18890
-0.4284668,0.29663086,0.92480469,18895
-0.81933594,0.64404297,0.67626953,18906
-1.08300781,0.04821777,0.27685547,18911
-1.0234375,-0.15124512,-0.35546875,18936
-1.09179688,0.17504883,-0.09515381,18942
-0.91210938,0.33203125,0.3762207,18959
-0.84960938,-0.03610229,0.77246094,18965
-0.53564453,-0.26293945,0.83496094,18975
0.03198242,-0.2364502,0.33740234,18981
-0.25537109,-0.36108398,0.41625977,18991
-0.19506836,-0.625,0.22473145,18997
-0.23413086,-0.70849609,-0.20263672,19002
-0.71337891,-0.32763672,-0.02427673,19027
-0.73291016,0.2565918,-0.26708984,19032
-0.68310547,1.30175781,-0.48754883,19042
-1.19238281,1.67089844,0.01716614,19048
-0.92138672,0.80810547,-0.00679398,19059
-0.72802734,-0.42626953,0.12286377,19075
-0.70361328,-0.76171875,0.47216797,19081
-0.38671875,-0.47900391,0.72167969,19087
-0.2746582,-0.37475586,0.80078125,19092
-0.27709961,-0.3984375,0.79150391,19117
-0.38134766,-0.21618652,0.60351563,19122
-0.3515625,0.04937744,0.15222168,19143
-0.21435547,0.49633789,-0.16760254,19149
-0.43481445,0.35400391,0.00724411,19154
0.28930664,-0.71289063,-0.17138672,19159
-0.33959961,-0.37084961,0.36157227,19167
-0.53613281,0.27490234,0.97119141,19176
0.07189941,-0.83984375,0.2746582,19188
-0.48535156,-0.6015625,0.93359375,19193
-0.16235352,0.64013672,0.79541016,19218
-0.27490234,0.57666016,0.73291016,19227
-0.24133301,0.09210205,0.26757813,19232
-0.17724609,0.85693359,0.6640625,19238
0.05587769,0.65771484,0.30493164,19244
0.07659912,0.22424316,-0.27001953,19268
-0.61035156,-0.18444824,-0.1986084,19278
-0.45727539,-0.94482422,-0.21875,19294
-0.79003906,-0.84912109,-2.26171875,19301
-2.73632813,-1.7421875,-2.83984375,19309
-2.96679688,-2.54882813,-1.71289063,19328
-1.56347656,-2.37890625,-0.98242188,19334
-2.078125,-1.16992188,0.41259766,19340
-0.12225342,0.62792969,1.33105469,19345
1.58886719,-0.33496094,1.17382813,19351
0.68359375,0.36376953,2.02734375,19362
0.58886719,2.44921875,2.75976563,19369
1.75585938,3.4453125,2.48242188,19374
0.56005859,3.0390625,1.53808594,19399
-0.3215332,1.54003906,0.11267089999999998,19404
0.04898071,0.55761719,-1.14355469,19412
0.48291016,2.07617188,-1.36621094,19419
0.51953125,1.86230469,-1.90722656,19429
-0.33154297,0.63623047,-1.09667969,19439
0.68017578,0.69580078,-0.26367188,19444
0.29321289,0.46606445,-0.16528320000000002,19469
0.18872070000000002,1.08105469,0.1875,19474
0.44946289,1.18261719,0.21508789,19479
0.23669434,0.98291016,0.15405273,19489
0.31713867,0.44848633,0.0009861000000000002,19496
0.10565186,0.48388672,0.0133667,19520
-0.08691406,0.26953125,0.02226257,19525
0.2244873,0.33520508,0.03915405,19530
-0.33203125,0.05990601,0.06335449,19540
-0.30004883,-0.11859131,0.44311523,19545
-0.30297852,-0.18969727,0.50390625,19570
-0.86767578,0.06103516,0.64599609,19575
-0.30932617,0.26342773,0.63476563,19580
-0.37719727,0.79638672,1.18554688,19590
0.22119141,0.40820313,1.19726563,19597
0.2565918,1.18457031,1.29589844,19620
0.1239624,1.55566406,0.87695313,19631
0.12036133,1.04101563,0.1751709,19642
-0.21728516,0.54492188,0.34594727,19655
0.0034523,0.81982422,0.41503906,19661
0.43115234,1.11035156,0.28369141,19666
0.36499023,1.47460938,0.44165039,19672
0.4309082,1.33203125,0.33789063,19677
0.46533203,1.04296875,0.34326172,19701
0.51074219,0.81542969,0.22009277,19715
0.19067383,0.55712891,0.09393311,19719
0.16967773,0.21252441,-0.0440979,19726
0.20788574,0.29882813,-0.05532837,19731
0.07299805,0.33569336,0.12408447,19741
-0.18896484,0.09484863,-0.00614548,19746
-0.2746582,0.08966064,-0.20910645,19771
-0.12988281,-0.28442383,-0.15759277,19782
-0.27148438,-0.32543945,-0.09576416,19791
-0.20483398,-0.07568359,-0.41455078,19797
0.10821533,-1.515625,-0.48583984,19811
-0.16967773,-1.31640625,-0.36914063,19817
-0.06567383,-0.77148438,-0.25805664,19832
-0.38793945,-1.83203125,-0.27246094,19838
-0.40380859,-2.53710938,0.54052734,19843
-0.74755859,-1.98144531,1.3046875,19852
-0.30541992,0.52490234,0.515625,19857
0.34448242,0.31225586,0.22167969,19882
-0.44580078,-1.328125,-0.13671875,19887
-0.92138672,-2.56445313,0.03289795,19892
-0.82714844,-1.79003906,-0.3125,19903
-0.78027344,0.16308594,-0.04168701,19915
-0.92724609,1.15527344,0.29125977,19932
-1.02050781,1.00683594,0.27563477,19949
-0.96923828,0.75585938,0.0536499,19964
-1.32324219,0.27416992,0.14099121,19971
-1.36816406,-0.2746582,0.41674805,19976
-1.11132813,-0.41577148,0.21313477,19981
-1.55078125,-1.28125,-0.3347168,19987
-1.81640625,-2.73242188,-1.09667969,19992
-2.08789063,-2.84179688,-1.47070313,20003
-2.83984375,-1.79101563,-0.95751953,20008
-3.40234375,-1.39257813,-0.27246094,20033
-3.16601563,-1.59667969,0.27807617,20050
-3.13085938,-1.63476563,0.28930664,20067
-3.58984375,-1.84570313,0.43115234,20073
-4.2265625,-2.01953125,0.79296875,20078
-4.70703125,-2.19335938,0.79443359,20084
-4.796875,-2.32421875,0.21752929999999995,20101
-4.7109375,-1.83007813,-0.54833984,20106
-4.7421875,-1.51953125,-0.86279297,20117
-4.83984375,-2.46289063,-0.55029297,20134
-4.8203125,-3.24414063,0.63916016,20140
-4.6015625,-3.11328125,0.91943359,20145
-4.19921875,-2.91210938,0.70849609,20151
-4.01953125,-2.85351563,0.73828125,20157
-3.89648438,-2.66210938,0.578125,20168
-3.72851563,-2.19726563,1.08691406,20173
-3.71875,-1.7109375,1.71777344,20184
-3.48632813,-1.28808594,1.25097656,20194
-3.03515625,-0.85839844,0.46240234,20201
-2.90625,-0.19824219,-0.32568359,20224
-3.09375,0.41186523,-1.42480469,20235
-3.16210938,0.99121094,-2.64257813,20252
-3.11523438,1.67675781,-3.34179688,20258
-3.14453125,2.32421875,-2.95898438,20262
-3.046875,2.62109375,-1.69335938,20267
-2.27148438,2.68359375,-0.93066406,20275
-1.2890625,2.80273438,-1.12011719,20284
-0.97070313,2.80859375,-1.765625,20295
-0.79492188,2.72070313,-3.09375,20300
-0.18676758,2.85351563,-3.82226563,20325
0.96386719,3.203125,-3.24414063,20330
2.43359375,3.58203125,-1.96972656,20335
3.41992188,4.171875,-0.04058838,20345
4.08203125,4.83984375,0.67480469,20352
4.3828125,3.65820313,-1.06640625,20375
4.32421875,2.83007813,-1.73339844,20380
4.1640625,2.01367188,-2.26171875,20386
3.93164063,1.14746094,-2.7265625,20395
3.78320313,0.71289063,-2.80078125,20403
3.625,0.8203125,-2.57421875,20426
3.49414063,1.11621094,-1.71582031,20436
3.296875,1.34570313,-0.74414063,20441
3.09960938,1.3125,-0.1998291,20447
2.9140625,1.06445313,-0.09729004,20453
2.77929688,1.03125,-0.34790039,20476
2.59960938,1.18457031,-0.96582031,20482
2.34179688,1.50683594,-1.52148438,20487
1.99023438,1.61132813,-1.77734375,20496
1.68554688,1.62792969,-1.82714844,20501
1.50683594,1.90625,-1.86425781,20526
1.30078125,2.39648438,-1.7734375,20531
0.99853516,2.73046875,-1.53320313,20536
0.71777344,2.68359375,-1.28710938,20547
0.57421875,2.42382813,-1.19140625,20554
0.54785156,1.99511719,-1.12890625,20567
0.64355469,1.36914063,-1.30761719,20572
0.80175781,0.88085938,-1.57617188,20597
0.82714844,0.953125,-1.76367188,20603
0.69677734,1.48242188,-1.47753906,20622
0.79589844,2.01953125,-0.95996094,20627
1.01855469,2.14257813,-0.27246094,20632
1.03027344,2.01757813,0.30859375,20638
0.98388672,2.00976563,0.42602539,20647
0.90673828,2.11132813,0.62353516,20652
0.78759766,2.02929688,1.04101563,20678
0.59716797,1.72851563,1.33203125,20682
0.51464844,1.41601563,1.57714844,20689
0.359375,1.35644531,1.609375,20698
0.25268555,1.56933594,1.359375,20703
0.08294678,1.62988281,1.28027344,20728
-0.02674866,1.49511719,1.26464844,20739
-0.05142212,1.49707031,1.45898438,20756
-0.26171875,1.18164063,1.72167969,20762
