X,Y,Z,timestamp
0.19897461,-0.7578125,0.29907227,6246
0.34814453,-0.24658203,-0.19287109,6252
0.16809082,0.47460938,-0.70507813,6257
-0.30078125,1.16601563,-1.00585938,6263
-0.50292969,1.92773438,-1.23144531,6268
-0.50390625,2.6171875,-1.52929688,6274
-0.78173828,2.85351563,-1.74609375,6280
-1.26953125,2.65039063,-1.54199219,6305
-1.5546875,2.05859375,-0.82373047,6310
-1.44335938,1.43652344,0.03799438,6330
-1.27148438,0.87890625,0.95410156,6336
-1.0234375,0.33984375,1.52539063,6347
-0.55810547,-0.26879883,1.66796875,6353
-0.19262695,-0.87646484,1.32617188,6360
-0.16882324,-1.15429688,0.70068359,6365
-0.27978516,-0.98632813,0.00099373,6375
-0.43383789,-0.53808594,-0.55566406,6380
-0.58642578,-0.04708862,-1.03125,6406
-0.87207031,0.34545898,-1.23242188,6410
-1.15332031,0.66308594,-1.07910156,6415
-1.28320313,0.96142578,-1.03027344,6426
-1.37011719,1.16796875,-0.78173828,6431
-1.40429688,0.92236328,0.22460938,6456
-1.30859375,0.55566406,0.69042969,6464
-1.13476563,0.15783691,0.92382813,6481
-1.09375,-0.28588867,1.08007813,6487
-0.89648438,-0.54931641,1.08105469,6492
-0.59472656,-0.45166016,1.03710938,6497
-0.35717773,-0.29443359,1.02148438,6506
-0.33105469,-0.29174805,1.05371094,6515
-0.29467773,-0.32495117,1.04101563,6526
-0.27050781,-0.25952148,0.95556641,6532
-0.37231445,-0.20300293,0.96777344,6556
-0.4309082,-0.30102539,0.86132813,6566
-0.42724609,-0.61523438,0.546875,6571
-0.69970703,-1.02050781,0.32958984,6577
-0.95214844,-1.18457031,0.30322266,6582
-0.87011719,-0.91455078,0.27856445,6607
-0.79833984,-0.50585938,0.07580566,6612
-1.00878906,-0.28222656,-0.22546387,6632
-1.29101563,-0.22692871,-0.49609375,6638
-1.39453125,-0.16259766,-0.77783203,6649
-1.33691406,-0.28100586,-0.97900391,6666
-1.14160156,-0.44360352,-1.18652344,6672
-1.07714844,-0.43554688,-1.20019531,6677
-1.27050781,-0.28320313,-0.31518555,6682
-1.25,-0.12023926,-0.4074707,6688
-1.24414063,0.01498413,-0.63183594,6693
-1.33886719,0.03369141,-0.81494141,6717
-1.54882813,0.10095215,-0.96484375,6733
-1.56054688,0.05606079,-1.00683594,6738
-1.53027344,-0.17053223,-0.97216797,6744
-1.48046875,-0.43554688,-0.95605469,6750
-1.30664063,-0.74511719,-0.89355469,6758
-1.21484375,-1.06152344,-0.85595703,6767
-1.16699219,-1.45703125,-0.8203125,6778
-1.24023438,-1.81835938,-0.50732422,6783
-1.34960938,-2.16210938,-0.26855469,6808
-1.31640625,-2.10742188,-0.5,6814
-1.45507813,-1.78710938,-0.61865234,6821
-1.71777344,-1.62890625,-0.32861328,6828
-1.72753906,-1.46484375,-0.42260742,6833
-1.75976563,-1.2109375,-0.63037109,6859
-1.79199219,-0.51757813,-0.72412109,6864
-1.66601563,0.17004395,-0.75488281,6869
-1.35546875,0.03973389,-0.59667969,6879
-0.82080078,-0.61767578,-0.39697266,6884
-0.43847656,-1.08984375,-0.21716309,6909
-0.32910156,-1.1328125,0.09979248,6918
-0.19409179999999998,-0.78613281,0.23791504,6935
0.03808594,-0.0647583,0.18725586,6941
0.24499512,0.54443359,0.45483398,6952
0.35546875,0.66455078,0.55126953,6969
0.41894531,0.80126953,0.41943359,6975
0.61083984,0.98828125,0.13293457,6979
0.5546875,1.25683594,-0.05239868,6985
0.24609375,1.03613281,0.10168457,6991
-0.01589966,0.37792969,0.17272949,6998
-0.11883545,-0.12597656,0.10491943,7010
-0.1295166,-0.31176758,0.19396973,7017
-0.13000488,-0.24597168,0.07904053,7040
-0.3737793,-0.13244629,0.49365234,7052
-0.45092773,0.01852417,0.82666016,7059
-0.14355469,0.42651367,0.80566406,7065
0.23730469,0.52148438,0.92822266,7086
0.57763672,0.18359375,0.91259766,7092
0.92919922,0.0086441,0.85839844,7103
1.21679688,0.0111618,0.96972656,7119
1.43457031,-0.1295166,1.02832031,7125
1.54980469,-0.53076172,1.01074219,7136
1.55371094,-0.95800781,0.92431641,7153
1.44921875,-1.11914063,0.89648438,7159
1.25488281,-1.04003906,0.90087891,7165
1.12402344,-0.55517578,0.63476563,7170
1.16113281,0.00621414,0.31982422,7176
1.12792969,0.38110352,0.12695313,7181
1.04101563,0.14855957,0.10278319999999999,7191
1.05371094,-0.46166992,0.08587646,7197
1.09375,-0.84667969,0.09039307,7222
1.15234375,-0.87695313,0.13049316,7227
1.18945313,-0.625,-0.050354,7237
1.31738281,-0.19396973,-0.3347168,7243
1.35449219,0.24230957,-0.60546875,7248
1.12890625,0.30078125,-0.58007813,7272
0.69335938,0.01220703,-0.39868164,7277
0.60302734,-0.23962402,-0.54345703,7281
0.68554688,-0.3684082,-0.91894531,7292
0.67333984,-0.40820313,-1.14746094,7304
0.61181641,-0.44750977,-1.18652344,7312
0.54199219,-0.33081055,-1.10351563,7321
0.34008789,-0.18713379,-0.77685547,7333
0.18688965,-0.29125977,-0.25634766,7338
0.27099609,-0.55908203,-0.05679321,7362
0.44067383,-0.88330078,-0.23156738,7367
0.53222656,-1.20898438,-0.39624023,7372
0.62255859,-1.61230469,-0.46166992,7383
0.66650391,-1.81933594,-0.44384766,7388
0.58496094,-1.8984375,-0.45947266,7413
0.44042969,-2.00195313,-0.27685547,7422
0.35449219,-1.95507813,0.03353882,7427
0.40966797,-1.63378906,0.15209961,7433
0.39038086,-1.17285156,0.39526367,7439
0.28466797,-0.95849609,0.58349609,7464
0.09222412,-0.95458984,0.70019531,7473
-0.09783936,-0.87304688,0.87109375,7489
-0.15881348,-0.54541016,1.0234375,7504
-0.39257813,-0.45727539,1.4375,7510
-0.64501953,-0.80371094,1.61914063,7515
-0.77587891,-1.08886719,1.51660156,7520
-0.73730469,-0.93164063,1.4453125,7526
-0.75,-0.62060547,1.47558594,7531
-0.91162109,-0.44458008,1.62792969,7555
-1.01855469,-0.56738281,1.83398438,7565
-1.02832031,-0.86572266,1.84960938,7573
-1.03125,-0.99414063,1.89453125,7579
-1.06933594,-1.03613281,2.01953125,7584
-1.23046875,-1.08203125,2.1953125,7595
-1.40625,-1.02246094,2.16015625,7607
-1.44140625,-0.76464844,2.08398438,7615
-1.30859375,-0.4375,1.9296875,7620
-1.21484375,-0.34692383,1.69921875,7645
-1.11816406,-0.48950195,1.50097656,7657
-0.98583984,-0.75,1.22753906,7662
-0.88867188,-0.93310547,1.11132813,7668
-0.89160156,-0.93994141,1.12402344,7673
-0.93847656,-0.8515625,1.16894531,7685
-0.97167969,-0.70654297,1.20800781,7697
-1.02246094,-0.73583984,1.19140625,7703
-1.06835938,-0.91113281,1.16699219,7726
-1.1328125,-1.09082031,1.02441406,7730
-1.19921875,-1.12988281,0.83154297,7735
-1.18847656,-1.21875,0.3984375,7742
-1.16894531,-1.47167969,-0.00204277,7756
-1.17480469,-1.46875,-0.00575256,7774
-1.12304688,-1.05957031,0.16760254,7793
-1.19238281,-0.72509766,0.40893555,7797
-1.26953125,-0.43212891,0.56396484,7808
-1.18066406,-0.37133789,0.44580078,7815
-1.05664063,-0.44750977,0.27001953,7820
-0.91601563,-0.61474609,0.07312012,7826
-0.75634766,-0.76708984,-0.16552734,7832
-0.74462891,-0.55957031,-0.12976074,7857
-0.73828125,-0.46264648,0.11071777,7862
-0.67480469,-0.40307617,0.25195313,7875
-0.640625,-0.43310547,0.40332031,7881
-0.59472656,-0.41674805,0.37451172,7886
-0.55419922,-0.25683594,0.19958496,7897
-0.59960938,-0.10314941,0.17626953,7909
-0.72607422,-0.12744141,0.23583984,7918
-0.74804688,-0.08392334,0.21289063,7925
-0.87304688,0.04818726,0.25292969,7938
-0.87207031,-0.05633545,0.28955078,7943
-0.87890625,-0.28271484,0.25512695,7968
-0.96777344,-0.49536133,0.22814941,7973
-0.95751953,-0.51660156,0.23388672,7992
-0.93554688,-0.42333984,0.32250977,7998
-1.13085938,-0.51367188,0.35668945,8009
-1.27929688,-0.67285156,0.29589844,8026
-1.31835938,-0.57714844,0.32177734,8032
-1.47363281,-0.36572266,0.39892578,8043
-1.65527344,-0.40209961,0.48681641,8059
-1.67773438,-0.60986328,0.54492188,8065
-1.85351563,-0.8828125,0.79052734,8076
-2.1953125,-1.33300781,1.01660156,8093
-2.41210938,-1.69921875,1.02441406,8099
-2.73046875,-2.09179688,1.12792969,8104
-3.14648438,-2.50585938,1.0703125,8113
-3.578125,-2.73632813,0.97558594,8118
-3.921875,-2.66210938,0.83007813,8125
-4.23046875,-2.125,0.69238281,8130
-4.46484375,-1.42578125,0.70556641,8139
-4.578125,-1.07714844,0.72607422,8145
-4.53125,-1.33496094,0.53662109,8170
-4.55078125,-1.89550781,0.28125,8177
-4.37890625,-2.17382813,0.14709473,8194
-4.109375,-2.0,0.09381104,8199
-3.734375,-1.90234375,0.09515381,8210
-3.43359375,-2.20507813,0.06964111,8215
-3.109375,-2.18164063,0.11846924,8221
-2.8203125,-1.87988281,0.27832031,8227
-2.65820313,-1.65527344,0.24291992,8251
-2.38867188,-1.44921875,-0.03475952,8261
-2.19335938,-1.39746094,-0.27197266,8266
-2.06054688,-1.58007813,-0.36376953,8272
-1.91796875,-1.64746094,-0.42211914,8278
-1.75878906,-1.71289063,-0.4309082,8301
-1.53027344,-1.73925781,-0.35571289,8306
-1.14746094,-1.671875,-0.35571289,8311
-0.76855469,-1.46875,-0.39355469,8321
-0.55615234,-1.03710938,-0.47851563,8328
-0.27197266,-0.55712891,-0.46850586,8351
0.04040527,-0.09478760000000001,-0.57080078,8356
0.32763672,0.19665527,-0.65869141,8363
0.59423828,0.43286133,-0.69384766,8372
0.85498047,0.76855469,-0.74707031,8377
1.10546875,1.21386719,-0.83837891,8402
1.26367188,1.50195313,-0.91894531,8412
1.4609375,1.62207031,-1.00390625,8423
1.71582031,1.66992188,-1.08007813,8429
1.96582031,1.65625,-1.20214844,8435
2.140625,1.71484375,-1.29492188,8442
2.24609375,1.86230469,-1.28027344,8447
2.39453125,1.86914063,-1.18359375,8473
2.625,1.79003906,-0.99902344,8478
3.00390625,1.24121094,-0.50585938,8482
3.31640625,1.15332031,-0.45629883,8492
3.42773438,1.12597656,-0.47412109,8497
3.54296875,0.97705078,-0.41918945,8523
3.68945313,0.87255859,-0.37573242,8530
3.83398438,0.83203125,-0.19970703,8534
3.87304688,0.62744141,0.15991211,8543
3.8203125,0.36499023,0.45385742,8555
3.77734375,0.14245605,0.65332031,8563
3.73046875,-0.14355469,0.6796875,8574
3.62890625,-0.16125488,0.59033203,8584
3.53515625,0.03726196,0.48803711,8597
3.50390625,0.26196289,0.32836914,8604
3.42382813,0.64550781,0.24316406,8613
3.24023438,0.69628906,0.19311523,8624
3.06054688,0.70019531,0.17138672,8629
2.76367188,0.69970703,0.4284668,8654
2.47460938,0.42285156,0.65820313,8664
2.34179688,0.2722168,0.72607422,8669
2.30273438,0.08825684,0.79150391,8675
2.19726563,0.07806396,0.83642578,8681
2.01757813,0.19006348,0.68261719,8704
1.84765625,0.4934082,0.56152344,8709
1.58789063,0.98535156,0.68066406,8723
1.33886719,1.25976563,0.68408203,8730
0.91650391,0.96435547,0.79638672,8735
0.41064453,0.91259766,0.97412109,8745
0.01972961,1.46191406,1.21289063,8750
-0.34277344,1.6015625,1.12402344,8775
-0.69433594,1.28125,1.28320313,8782
-0.65625,1.01757813,0.85498047,8786
-0.54492188,0.28540039,0.40795898,8795
-0.63183594,-0.58251953,0.09069824,8815
-0.62353516,-1.09960938,-0.35620117,8821
-0.82714844,-1.22851563,-0.26733398,8832
-1.07617188,-0.69873047,0.11669922,8838
-1.92382813,-0.91894531,0.98974609,8849
-1.97363281,0.057983400000000004,0.45019531,8855
-1.57226563,1.0625,-0.24987793,8865
-1.59765625,0.8828125,-0.49951172,8876
-1.109375,-0.41113281,-0.36425781,8882
-1.1328125,-0.50732422,0.12298584,8906
-1.14453125,-0.97021484,0.13574219,8911
-1.20605469,-2.19140625,-0.30175781,8916
-0.79736328,-1.4765625,-0.65673828,8926
-0.94140625,-1.57910156,-0.70019531,8933
-0.58300781,-1.4296875,-1.14941406,8956
-0.36279297,-0.46606445,-1.53808594,8961
-0.25952148,0.40673828,-2.0234375,8966
-0.58398438,0.23986816,-1.77050781,8977
-0.69091797,-0.43310547,-1.22753906,8983
-0.80664063,-0.87939453,-0.75634766,9007
-0.96533203,-0.29003906,-0.33349609,9017
-0.92236328,1.07714844,-0.04202271,9022
-0.63085938,1.85839844,0.1015625,9034
-0.37890625,1.54882813,0.46020508,9039
-0.25244141,1.29980469,0.93457031,9047
-0.10473633,0.09362793,0.29443359,9052
0.06634521,-1.16015625,-0.08831787,9078
0.18872070000000002,-0.38012695,0.03024292,9082
0.05395508,1.02734375,0.11248779,9101
-0.01982117,1.34277344,0.25512695,9107
-0.01579285,1.05566406,0.39282227,9118
-0.0682373,0.85498047,0.4465332,9134
-0.14990234,0.92333984,0.70556641,9140
-0.19018555,1.29394531,0.91748047,9145
-0.16418457,1.61132813,0.65185547,9150
-0.30371094,0.67138672,0.55126953,9158
-0.54492188,-0.58740234,0.48730469,9163
-0.61767578,0.13513184,0.49633789,9188
-0.74609375,0.79248047,0.76367188,9193
-0.77685547,1.04199219,1.00292969,9202
-0.78759766,0.82421875,1.19824219,9208
-0.70849609,0.62060547,1.28417969,9218
-0.62451172,0.3293457,1.30664063,9228
-0.40014648,0.11090088,0.99316406,9235
-0.12249756,0.01571655,0.71044922,9259
-0.01739502,0.17944336,0.55859375,9269
-0.2130127,0.25024414,0.77587891,9286
-0.4128418,0.14233398,1.21972656,9292
-0.47412109,-0.06445313,1.4609375,9303
-0.45507813,-0.53417969,1.36621094,9314
-0.48461914,-1.25195313,1.10253906,9320
-0.59423828,-1.75585938,0.78125,9333
-0.62353516,-2.07617188,0.48413086,9339
-0.66748047,-1.92285156,0.36547852,9345
-0.97509766,-1.56640625,0.19763184,9350
-1.17285156,-1.67382813,0.08312988,9359
-1.10644531,-1.43847656,0.09362793,9365
-1.00097656,-1.24121094,0.4296875,9380
-0.75976563,-1.140625,0.859375,9385
-0.64794922,-0.95019531,1.08398438,9410
-0.47241211,-1.00488281,1.16015625,9420
-0.47583008,-0.93896484,1.12695313,9425
-0.46264648,-0.74169922,0.51757813,9431
-0.42919922,-0.68945313,-0.50390625,9437
-0.63769531,-1.03710938,-1.28515625,9460
-0.58642578,-1.02246094,-1.10839844,9471
-0.4831543,-0.78710938,-0.79443359,9476
-0.40014648,-0.88085938,-0.46875,9482
-0.34887695,-0.74414063,-0.16186523,9488
-0.22912598,-1.00195313,-0.26586914,9511
0.02703857,-1.39257813,-0.44628906,9521
0.00239563,-0.77050781,-0.37280273,9526
0.23168945,0.70947266,-0.34301758,9532
0.57373047,1.66308594,-0.85205078,9538
0.40966797,1.8203125,-1.24511719,9561
0.58691406,1.47753906,-1.36230469,9572
0.90722656,0.85546875,-1.50585938,9582
1.05761719,0.74414063,-1.65332031,9588
1.12109375,0.58056641,-1.80761719,9593
1.22265625,0.40356445,-2.15625,9602
1.17773438,0.96240234,-2.54296875,9607
0.69970703,1.06835938,-2.15039063,9632
0.4453125,0.93847656,-1.63964844,9639
0.46386719,0.68701172,-1.44433594,9656
0.72119141,0.13598633,-1.69335938,9662
0.63574219,-0.05255127,-1.86816406,9673
0.40136719,0.23071289,-1.90527344,9683
0.35327148,0.45507813,-1.74511719,9689
0.51074219,0.39257813,-1.73535156,9695
0.57324219,-0.03988647,-1.890625,9702
0.57177734,-0.39208984,-2.11523438,9707
0.59130859,-0.70751953,-2.28710938,9733
0.74853516,-0.89257813,-1.91796875,9738
0.82080078,-0.89746094,-1.19238281,9743
0.84326172,-0.51953125,-0.8359375,9753
0.58740234,-0.6171875,-0.63720703,9773
0.56787109,-0.82177734,-0.66015625,9779
0.68505859,-0.81640625,-0.45654297,9784
0.72070313,-0.51318359,-0.50146484,9793
0.50585938,-0.14257813,-0.42504883,9807
0.47143555,0.34814453,-0.29541016,9813
0.54443359,0.41235352,0.0133667,9824
0.43774414,-0.12371826,0.35791016,9834
-0.06396484,-0.07397461,0.66943359,9840
-0.12255859,0.39794922,0.79052734,9864
-0.14013672,0.52783203,0.87158203,9874
-0.24560547,0.53173828,1.0625,9879
-0.3190918,0.51953125,1.09082031,9885
-0.34082031,0.47851563,1.04101563,9890
-0.30737305,0.37036133,1.02734375,9914
-0.23950195,0.05960083,0.91796875,9925
-0.24389648,-0.39428711,0.92724609,9929
-0.2800293,-0.38671875,0.953125,9936
-0.13781738,-0.28662109,1.0,9941
-0.03677368,-0.27075195,1.14550781,9965
-0.06689453,-0.27099609,1.33984375,9975
-0.08221436,-0.29467773,1.35351563,9983
-0.07531738,-0.27880859,1.23925781,9990
-0.01989746,-0.38208008,1.15527344,9995
-0.06359863,-0.31323242,1.01367188,10005
-0.10278319999999999,-0.07403564,1.12597656,10010
-0.0916748,0.03887939,1.16308594,10035
-0.04959106,-0.06045532,1.15917969,10042
0.00544739,-0.29858398,1.11523438,10059
-0.03814697,-0.35571289,0.91210938,10065
-0.05700684,-0.31762695,0.81152344,10091
-0.04943848,-0.36303711,0.81884766,10096
-0.04562378,-0.57080078,0.81835938,10102
-0.06835938,-0.65527344,0.82568359,10109
-0.10101318,-0.6015625,0.76416016,10126
-0.10369873,-0.60986328,0.74072266,10132
-0.17651367,-0.64794922,0.82177734,10143
-0.22558594,-0.53369141,0.79492188,10178
-0.25537109,-0.35595703,0.80517578,10201
-0.24719238,-0.35351563,0.7265625,10203
-0.3840332,-0.7578125,0.59912109,10204
-0.38305664,-0.59716797,0.50732422,10205
-0.36816406,-0.49536133,0.54101563,10211
-0.3684082,-0.45483398,0.54394531,10216
-0.39672852,-0.37768555,0.48803711,10222
-0.44458008,-0.34350586,0.43432617,10229
-0.4934082,-0.27807617,0.35498047,10234
-0.49707031,-0.16967773,0.28222656,10259
-0.47583008,0.09399414,0.27880859,10265
-0.48510742,0.34765625,0.24658203,10270
-0.56298828,0.34692383,0.18115234,10279
-0.50146484,0.39160156,0.02798462,10285
-0.41552734,0.41186523,-0.07824707,10311
-0.41113281,0.15393066,-0.07720947,10316
-0.43530273,-0.33935547,0.08569336,10321
-0.4375,-0.76171875,0.32446289,10331
-0.29980469,-0.92089844,0.45092773,10336
-0.15307617,-0.98291016,0.48046875,10368
-0.14160156,-0.90283203,0.37988281,10375
-0.21496582,-1.06347656,0.3059082,10382
-0.19689941,-1.16699219,0.14978027,10390
-0.0880127,-0.99609375,-0.09173584,10395
-0.12756348,-0.97558594,-0.10620117,10400
-0.30029297,-0.95214844,0.15905762,10406
-0.44970703,-0.60498047,0.70800781,10434
-0.41357422,-0.69921875,0.80566406,10441
-0.40942383,-1.29101563,0.55761719,10446
-0.31054688,-1.59863281,0.26196289,10452
-0.31079102,-1.22167969,-0.2130127,10457
-0.54345703,-0.41674805,-0.41967773,10484
-0.60644531,0.1640625,-0.45043945,10491
-0.44287109,0.47973633,-0.46704102,10496
-0.37866211,0.88037109,-0.29931641,10502
-0.30664063,0.83935547,0.11920166,10507
-0.20751953,0.15673828,-0.02183533,10532
-0.10528564,-0.71630859,-0.48510742,10536
0.08435059,-1.04296875,-0.83544922,10540
0.22766113,-0.80371094,-0.97070313,10555
0.19018555,-0.31738281,-0.46142578,10560
0.14831543,0.07769775,0.31640625,10572
0.04931641,-0.3190918,0.95166016,10577
-0.1685791,-1.28125,1.1796875,10603
-0.12304688,-1.85644531,1.18261719,10609
0.25146484,-1.8046875,0.55126953,10619
0.47265625,-1.16308594,0.08843994,10627
0.58398438,-0.12164307,0.08306885,10635
0.22949219,0.4296875,0.81689453,10643
-0.11993408,0.22033691,1.76367188,10651
-0.4128418,0.11346436,1.92578125,10663
-0.40136719,0.54589844,1.39648438,10668
-0.13574219,0.98486328,1.02636719,10693
-0.02131653,1.46191406,1.03808594,10699
-0.38818359,0.87011719,1.12011719,10704
-0.48291016,0.3425293,0.67919922,10714
-0.29052734,-0.06872559,-0.04318237,10719
-0.3605957,0.42456055,0.375,10744
-0.14245605,1.99804688,1.11523438,10749
-0.39746094,1.50683594,1.23144531,10753
-0.55419922,-0.50244141,0.84667969,10764
-0.26708984,-0.71777344,0.36694336,10769
-0.18811035,-0.59423828,0.36254883,10794
-0.11047363,-0.24902344,0.02354431,10800
0.16943359,0.20202637,-0.71582031,10805
-0.40722656,0.57763672,-0.27880859,10815
-0.74853516,0.4934082,0.46386719,10820
-0.48828125,-0.02148438,0.49389648,10845
-0.17102051,-0.36572266,0.07507324,10851
-0.21069336,-0.62353516,-0.1842041,10856
-0.58056641,-0.94042969,0.26977539,10865
-0.60107422,-1.21777344,0.17297363,10870
-0.47558594,-1.24023438,-0.22094727,10895
-0.13745117,-0.59863281,-0.56689453,10901
-0.44726563,0.35180664,0.1270752,10906
-0.8125,0.4206543,0.87988281,10920
-0.51708984,-0.33276367,0.50244141,10936
-0.28710938,-1.16015625,0.3269043,10937
-0.18664551,-1.24707031,0.48217773,10945
-0.18847656,-0.53564453,0.38427734,10951
-0.26806641,-0.41748047,0.17211914,10966
-0.17395020000000003,-0.70605469,0.10040283,10971
-0.02151489,-0.57080078,-0.1206665,10988
-0.11187744,-0.34765625,-0.06335449,10993
-0.16015625,-0.35595703,0.00740433,11025
-0.14123535,-0.35717773,-0.12597656,11026
-0.01959229,-0.20336914,-0.28051758,11027
0.08026123,-0.17199707,-0.39868164,11052
0.04144287,-0.19128418,-0.54736328,11054
0.05050659,-0.06008911,-0.56005859,11055
0.07354736,-0.05093384,-0.50830078,11080
-0.15039063,-0.04293823,-0.11712646,11081
-0.13354492,-0.21081543,-0.15747070000000002,11110
-0.04833984,-0.48071289,-0.2734375,11111
-0.13183594,-0.51611328,-0.38110352,11112
-0.20373535,-0.15893555,-0.29516602,11145
-0.15100098,-0.24804688,-0.3503418,11146
-0.28466797,-0.27099609,-0.13354492,11148
-0.34106445,-0.21118164,0.11639404,11175
-0.37744141,-0.3503418,0.17749023,11176
-0.42749023,-0.41845703,0.3671875,11178
-0.59912109,-0.48510742,0.54541016,11205
-0.47338867,-0.39916992,0.54443359,11207
-0.31152344,-0.42211914,0.63085938,11208
-0.4753418,-0.17773438,1.11132813,11236
-0.52197266,-0.45385742,0.97509766,11237
-0.50488281,-0.92382813,0.77392578,11238
-0.56835938,-0.94970703,0.9296875,11262
-0.54589844,-1.05859375,0.75,11263
-0.45581055,-1.81445313,0.39624023,11264
-0.47021484,-2.09765625,0.23913574,11294
-0.42724609,-1.58105469,0.12231445,11295
-0.4855957,-0.84863281,0.15075684,11296
-0.52490234,-0.53320313,0.04547119,11327
-0.37109375,-0.04455566,0.25024414,11328
-0.50878906,0.73876953,0.83740234,11329
-0.38549805,0.09075928,0.24633789,11357
-0.17102051,-0.68359375,-0.01626587,11358
-0.09008789,-0.03265381,0.11804199,11360
-0.14453125,0.20104979999999997,-0.02041626,11387
-0.06500244,-0.35473633,-0.05130005,11389
-0.02658081,-0.57470703,-0.05130005,11390
-0.05667114,-0.58691406,0.06021118,11417
0.02844238,-0.62109375,0.02984619,11419
0.13635254,-0.21374512,-0.09454346,11420
0.12438965,0.1270752,-0.24145508,11448
0.02415466,0.08569336,-0.04473877,11449
0.11999512,0.04992676,-0.10583496,11450
0.08099365,0.06701660000000001,-0.06359863,11478
-0.04492188,-0.10522461,0.14611816,11479
-0.08270264,-0.23449707,0.22460938,11481
-0.13464355,-0.37329102,0.36767578,11512
-0.23583984,-0.515625,0.39355469,11514
-0.30444336,-0.39160156,0.40039063,11517
-0.35668945,-0.10717773,0.45239258,11537
-0.40600586,-0.12121582,0.36328125,11538
-0.35473633,-0.32373047,0.27905273,11540
-0.27539063,-0.34375,0.29174805,11565
-0.19470215,-0.3137207,0.11175537,11566
-0.18725586,-0.53759766,0.12249756,11567
-0.14794922,-0.58691406,0.1003418,11598
-0.15869141,-0.41235352,0.13183594,11599
-0.19152832,-0.33251953,0.05459595,11600
-0.19433594,-0.25366211,0.04983521,11629
-0.21447754,-0.19262695,0.16577148,11631
-0.17309570000000002,-0.33569336,0.15014648,11632
-0.02377319,-0.48999023,0.05072021,11660
-0.0847168,-0.45825195,0.12133789,11661
-0.06689453,-0.41235352,0.10003662,11662
-0.05599976,-0.28613281,0.10778809,11691
-0.11669922,-0.18530273,0.04138184,11693
-0.08923339999999999,-0.13049316,0.12109375,11694
-0.12817383,0.03503418,-0.01878357,11720
-0.18127441,-0.00357246,-0.20654297,11722
-0.14697266,0.02839661,-0.12213135,11723
-0.09460449,-0.22558594,-0.24438477,11750
-0.2298584,-0.55859375,-0.36914063,11752
-0.2322998,-0.63232422,-0.3918457,11753
-0.33422852,-0.66503906,-0.35498047,11781
-0.40356445,-0.65576172,-0.31616211,11782
-0.46044922,-0.5625,-0.1529541,11783
-0.56933594,-0.74121094,-0.13562012,11823
-0.41772461,-0.83251953,-0.0531311,11824
-0.4387207,-0.70898438,-0.00768661,11826
-0.65673828,-0.49145508,0.05041504,11842
-0.52441406,-0.33691406,0.14685059,11843
-0.43481445,-0.47875977,0.15673828,11844
-0.46240234,-0.46142578,0.15551758,11858
-0.38476563,-0.54980469,0.16967773,11859
-0.35058594,-0.63623047,0.18090820000000002,11895
-0.31176758,-0.47167969,0.14294434,11896
-0.19946289,-0.42285156,0.13513184,11918
-0.10864258,-0.35229492,0.16271973,11919
-0.25366211,-0.35327148,0.30371094,11920
-0.25268555,-0.20788574,0.32495117,11948
-0.28076172,-0.02682495,0.32495117,11949
-0.32202148,0.16845703,0.40551758,11950
-0.3137207,0.08685303,0.484375,11979
-0.29858398,-0.13256836,0.37695313,11980
-0.30322266,-0.03083801,0.34350586,11981
-0.36376953,-0.02349854,0.32641602,12013
-0.37060547,-0.01628113,0.33886719,12014
-0.39672852,-0.15734863,0.15429688,12016
-0.39257813,-0.27001953,0.15966797,12066
-0.3918457,-0.33081055,0.18737793,12068
-0.29101563,-0.46557617,0.08483887,12069
-0.23291016,-0.56884766,0.13049316,12070
-0.29541016,-0.46289063,0.24731445,12071
-0.29956055,-0.43701172,0.20288086,12090
-0.33618164,-0.44921875,-0.11706543,12091
-0.47680664,0.3215332,-0.17395020000000003,12120
-0.36132813,-0.03622437,-0.44018555,12121
-0.22045898,-0.22021484,-0.15759277,12122
-0.20935059,-0.18981934,-0.08148193,12154
-0.21191406,-0.60791016,-0.09259033,12155
-0.23999023,-0.54785156,-0.03643799,12157
-0.22314453,-0.15869141,0.09277344,12187
-0.24987793,-0.2130127,0.09490967,12188
-0.2388916,-0.35131836,0.02302551,12190
-0.17370605,-0.30810547,-0.12353516,12211
-0.13366699,-0.29370117,-0.03765869,12212
-0.02337646,-0.484375,0.0552063,12241
-0.09338379,-0.43188477,0.20300293,12242
-0.28833008,-0.40454102,0.34277344,12275
-0.27514648,-0.43579102,0.26245117,12276
-0.21398926,-0.44775391,0.16564941,12277
-0.23974609,0.20983887,0.10113525,12305
-0.16711426,-0.10223389,0.11132813,12306
-0.11016846,-0.74267578,-0.00011116,12308
-0.33374023,-0.50292969,-0.10400391,12335
-0.36206055,-0.47973633,0.02729797,12337
-0.38012695,-0.35888672,0.0881958,12338
-0.51953125,-0.38769531,0.08911133,12365
-0.36181641,-0.61328125,-0.08496094,12367
-0.20300293,-0.48364258,-0.2154541,12368
-0.24365234,-0.32519531,-0.04736328,12396
-0.21984863,-0.47705078,-0.01176453,12397
-0.20214844,-0.25927734,0.12561035,12399
-0.3671875,-0.1071167,0.20690918,12426
-0.42285156,-0.11077881,0.28149414,12427
-0.34179688,-0.22412109,0.10351563,12429
-0.30126953,-0.14575195,-0.16015625,12460
-0.25805664,-0.13903809,-0.23791504,12461
-0.22363281,-0.33447266,-0.21313477,12463
