X,Y,Z,timestamp
0.09301758,-0.69824219,-0.921875,16933
-0.08831787,-0.40429688,-0.72119141,16934
0.00678635,0.16992188,-0.36157227,16960
0.11199951,0.56054688,-0.27563477,16961
-0.15063477,0.58496094,-0.43945313,16963
-0.3190918,0.5234375,-0.38330078,16990
-0.36181641,0.42529297,-0.38378906,16992
-0.34521484,0.20202637,-0.45581055,16993
-0.24194336,0.02223206,-0.36010742,17024
-0.11749268,-0.14465332,-0.47387695,17025
-0.22692871,-0.45556641,-0.53417969,17027
-0.27807617,-0.5703125,-0.46166992,17039
-0.02301025,-0.35791016,-0.30615234,17041
-0.02748108,-0.19458008,-0.20397949,17071
0.24035645,-0.07330322,-0.37915039,17072
0.28051758,-0.11499023,-0.56542969,17074
0.11206055,-0.46557617,-0.51806641,17101
-0.10058594,-0.88916016,-0.51708984,17103
-0.17114258,-0.76855469,-0.49926758,17115
-0.06188965,-0.51318359,-0.55712891,17121
0.06481934,-0.58447266,-0.59375,17122
0.27563477,-0.69873047,-0.4387207,17154
0.27001953,-0.77636719,-0.60205078,17155
0.34960938,-0.79541016,-0.92480469,17156
0.27709961,-0.93652344,-1.03710938,17180
0.13879395,-1.25097656,-0.89501953,17183
0.19702148,-1.40527344,-1.08496094,17184
0.09576416,-1.3359375,-1.21679688,17209
0.07910156,-1.33984375,-1.06933594,17211
0.37451172,-1.33203125,-0.78417969,17212
0.55322266,-1.12304688,-0.51464844,17240
0.52636719,-0.82861328,-0.45751953,17241
0.48120117,-0.80273438,-0.37158203,17242
0.35107422,-0.81591797,-0.27832031,17276
0.34887695,-0.93896484,-0.16186523,17277
0.39501953,-1.12402344,-0.24072266,17284
0.39746094,-1.44433594,-0.69921875,17292
0.3996582,-1.45507813,-0.84130859,17293
0.25732422,-1.09863281,-0.58398438,17322
0.24536133,-0.74023438,-0.23205566,17323
0.36962891,-0.44946289,-0.022735599999999998,17325
0.53271484,-0.20446777,-0.07147217,17356
0.50585938,-0.19238281,-0.09106445,17358
0.43432617,-0.36010742,0.12878418,17367
0.5,-0.38598633,0.35522461,17374
0.55615234,-0.20983887,0.57128906,17381
0.46191406,0.04556274,0.78222656,17392
0.29931641,0.26733398,1.1328125,17398
0.40478516,0.14355469,1.0546875,17408
0.5234375,-0.32104492,0.53759766,17412
0.49975586,-0.30371094,0.31860352,17438
0.47802734,-0.10913086,0.46875,17442
0.36254883,-0.16162109,0.61035156,17447
0.45947266,-0.09069824,0.52099609,17458
0.67236328,0.3828125,0.46777344,17462
0.62304688,0.71777344,0.62744141,17488
0.48095703,0.69433594,0.91064453,17492
0.50585938,0.59765625,1.078125,17496
0.63867188,0.44287109,1.00488281,17520
0.73242188,0.29443359,0.82470703,17526
0.71240234,0.32128906,0.71289063,17532
0.56982422,0.23730469,0.66210938,17540
0.47265625,0.11077881,0.62792969,17547
0.54638672,0.07214355,0.59033203,17573
0.50390625,0.30419922,0.65332031,17578
0.54248047,0.57470703,0.74951172,17584
0.71484375,0.76074219,0.75146484,17591
0.69042969,0.64648438,0.71044922,17597
0.68798828,0.46557617,0.62744141,17621
0.68408203,0.18847656,0.57617188,17627
0.6953125,0.03765869,0.51757813,17635
0.69287109,0.16650391,0.46508789,17645
0.6640625,0.23901367,0.43774414,17653
0.57666016,0.09869385,0.3503418,17664
0.57763672,-0.05694580000000001,0.40551758,17672
0.63378906,0.03533936,0.51416016,17686
0.6875,0.26049805,0.59130859,17693
0.77050781,0.51513672,0.66748047,17701
0.75878906,0.60205078,0.609375,17708
0.70947266,0.40771484,0.52832031,17730
0.61230469,0.19274902,0.34570313,17735
0.58447266,0.01603699,0.26464844,17740
0.61474609,-0.21215820000000005,0.27905273,17753
0.61914063,-0.34570313,0.3425293,17759
0.65820313,-0.25146484,0.44189453,17770
0.63671875,-0.00494385,0.53808594,17775
0.60791016,0.16809082,0.54833984,17801
0.58251953,0.20202637,0.39086914,17808
0.57324219,0.17285156,0.41821289,17813
0.55322266,0.11572266,0.50878906,17822
0.65478516,0.18518066,0.52587891,17828
0.70019531,0.19995117,0.50292969,17851
0.74853516,0.12457275,0.41796875,17857
0.63232422,-0.0375061,0.41943359,17862
0.53808594,-0.17309570000000002,0.36987305,17872
0.53808594,-0.17309570000000002,0.36987305,17877
0.49145508,-0.16516113,0.3203125,17903
0.44799805,-0.07482910000000001,0.40527344,17909
0.5078125,0.28833008,0.51660156,17917
0.53759766,0.07073975,0.51171875,17928
0.58251953,0.00946045,0.46704102,17935
0.60839844,0.08374023,0.36425781,17946
0.58691406,0.02268982,0.35351563,17954
0.56396484,-0.04153442,0.40087891,17962
0.59521484,-0.0715332,0.46435547,17970
0.52246094,-0.01081848,0.59570313,17993
0.50537109,0.02055359,0.61425781,18001
0.53271484,-0.04910278,0.54296875,18009
0.45703125,-0.09588623,0.47485352,18017
0.4128418,-0.20117188,0.46044922,18024
0.46240234,-0.23132324,0.45336914,18034
0.54931641,-0.16418457,0.46069336,18040
0.55419922,-0.14367676,0.46191406,18051
0.56347656,-0.14624023,0.50537109,18055
0.6015625,-0.14978027,0.40893555,18083
0.58691406,-0.08312988,0.23242188,18090
0.51416016,-0.00824738,0.29882813,18095
0.51806641,-0.009681700000000001,0.44628906,18103
0.58886719,0.014717099999999999,0.52246094,18110
0.62011719,-0.00473404,0.56298828,18133
0.61962891,-0.09667969,0.54394531,18139
0.57470703,-0.19714355,0.56787109,18145
0.59228516,-0.35180664,0.50732422,18153
0.60449219,-0.43310547,0.32055664,18158
0.59912109,-0.3269043,0.29345703,18182
0.63671875,0.00199318,0.39086914,18187
0.59521484,0.24584961,0.51123047,18193
0.64306641,0.15783691,0.56103516,18205
0.67919922,0.07159424,0.50585938,18211
0.64648438,0.06939697,0.52490234,18223
0.66015625,-0.00452042,0.40698242,18227
0.59765625,-0.16613770000000003,0.25024414,18253
0.51416016,-0.21032715,0.26586914,18268
0.56884766,-0.12902832,0.27075195,18270
0.609375,-0.05960083,0.23742676,18283
0.59082031,0.112854,0.24938965,18288
0.57763672,0.20617676,0.35009766,18293
0.56152344,0.20544434,0.44189453,18303
0.63525391,0.22094727,0.43603516,18306
0.59619141,0.13195801,0.2902832,18333
0.54882813,-0.06005859,0.16601563,18337
0.53662109,-0.09661865,0.30541992,18341
0.58154297,-0.04452515,0.36108398,18363
0.67382813,0.12780762,0.32739258,18367
0.66894531,0.22119141,0.3203125,18371
0.61865234,0.15283203,0.31933594,18394
0.61621094,0.14086914,0.23315429999999995,18400
0.61181641,0.14184570000000002,0.13159179999999998,18405
0.58789063,0.0725708,0.18640137,18414
0.61425781,0.06604004,0.22399902,18420
0.57519531,0.12683105,0.28979492,18446
0.6640625,0.00800323,0.29125977,18447
0.62304688,0.0044136,0.28540039,18476
0.60400391,0.0737915,0.30932617,18477
0.60693359,0.18566895,0.4296875,18506
0.59277344,0.22778320000000005,0.46655273,18507
0.60693359,0.08831787,0.39038086,18543
0.59179688,0.07745361,0.38671875,18544
0.47436523,0.00012076,0.37060547,18546
0.47436523,-0.07794189,0.36474609,18568
0.59423828,0.05276489,0.31298828,18576
0.52685547,0.21069336,0.31298828,18584
0.48950195,0.1685791,0.41967773,18593
0.58300781,0.10485839999999998,0.48095703,18597
0.56445313,0.16296387,0.45849609,18605
0.54003906,0.23730469,0.47973633,18610
0.546875,0.17321777,0.49121094,18636
0.5234375,0.17663574,0.45654297,18640
0.48999023,0.19396973,0.45581055,18645
0.45874023,0.21569824,0.40527344,18656
0.47558594,0.15612793,0.45043945,18662
0.52587891,0.15979004,0.49243164,18689
0.58496094,0.22167969,0.50683594,18696
0.57324219,0.1595459,0.45654297,18702
0.55615234,0.09082031,0.44628906,18713
0.56835938,0.08349609,0.43432617,18720
0.546875,0.1270752,0.41235352,18729
0.52880859,0.19506836,0.33959961,18735
0.49804688,0.19628906,0.20190429999999998,18756
0.50488281,0.15832520000000003,0.21826172,18761
0.60791016,0.00186634,0.11383057,18768
0.56494141,0.07482910000000001,0.15576172,18773
0.52050781,0.13952637,0.24914551,18803
0.58349609,0.21618652,0.38549805,18808
0.6171875,0.23303223,0.35205078,18813
0.58105469,0.17443848,0.27197266,18819
0.53662109,0.08709717,0.27539063,18824
0.54638672,0.06719971,0.31933594,18839
0.58740234,0.02574158,0.28198242,18844
0.50878906,-0.02813721,0.30737305,18870
0.51757813,0.00705338,0.37280273,18876
0.55175781,0.04351807,0.38183594,18883
0.53222656,0.10827637,0.33618164,18896
0.49145508,0.17297363,0.35546875,18904
0.47021484,0.13000488,0.38891602,18910
0.52539063,0.02241516,0.43457031,18916
0.52441406,-0.10064697,0.29663086,18927
0.48901367,-0.12451172,0.27758789,18932
0.48242188,-0.03823853,0.37817383,18957
0.46948242,0.02403259,0.45703125,18964
0.51464844,0.10540771,0.43310547,18969
0.48388672,0.15087891,0.37304688,18976
0.42163086,0.02792358,0.37158203,18981
0.44555664,-0.05868530000000001,0.44873047,19006
0.48632813,-0.0383606,0.43798828,19011
0.45532227,-0.06939697,0.38061523,19015
0.46069336,-0.11938477,0.32983398,19027
0.50585938,-0.15527344,0.30834961,19031
0.47485352,-0.04040527,0.27734375,19057
0.45092773,0.00675583,0.30200195,19061
0.4128418,-0.09136963,0.36181641,19067
0.46679688,-0.15820313,0.38305664,19079
0.44506836,-0.19934082,0.36889648,19085
0.42675781,-0.26538086,0.41796875,19109
0.44506836,-0.33081055,0.41845703,19115
0.48754883,-0.25,0.44042969,19122
0.43041992,-0.14013672,0.42333984,19130
0.43212891,-0.06341553,0.38452148,19137
0.49804688,0.03173828,0.43261719,19149
0.48510742,0.11242676,0.43530273,19156
0.44458008,0.21276855,0.47827148,19179
0.49072266,0.21960449,0.46386719,19186
0.49829102,0.14770508,0.44238281,19193
0.5078125,0.13793945,0.44726563,19201
0.56640625,0.17138672,0.49975586,19207
0.51708984,0.17126465,0.43041992,19218
0.48999023,0.22021484,0.47241211,19224
0.47290039,0.25366211,0.52246094,19249
0.42480469,0.22973633,0.54882813,19253
0.45776367,0.21057129,0.59667969,19258
0.49487305,0.23449707,0.62548828,19268
0.47314453,0.17578125,0.63867188,19273
0.4753418,0.20214844,0.65527344,19299
0.42749023,0.26904297,0.69824219,19303
0.44433594,0.24755859,0.70068359,19308
0.48022461,0.21887207,0.66503906,19319
0.44238281,0.13854979999999997,0.59912109,19323
0.44238281,0.15771484,0.61572266,19349
0.44604492,0.22949219,0.62548828,19354
0.44042969,0.17932129,0.53710938,19358
0.46923828,0.11474609,0.47973633,19369
0.43798828,0.14331055,0.49438477,19374
0.39355469,0.12902832,0.44189453,19401
0.43725586,0.09082031,0.45141602,19406
0.44702148,0.08618164,0.43481445,19412
0.42138672,0.01686096,0.35107422,19420
0.46069336,-0.01207733,0.33227539,19426
0.5,0.03347778,0.29418945,19451
0.48461914,0.00487518,0.22729492,19456
0.46484375,0.00256538,0.21069336,19462
0.47558594,0.01696777,0.16284179999999998,19471
0.47094727,0.01220703,0.17956543,19476
0.41381836,0.02177429,0.18920898,19501
0.40234375,0.00024176,0.18457031,19515
0.47436523,0.00502777,0.19897461,19522
0.48535156,-0.01651001,0.20385742,19529
0.41210938,-0.01570129,0.22924805,19537
0.39282227,-0.00133896,0.21728516,19543
0.47900391,0.00344849,0.14538574,19550
0.45288086,-0.0539856,0.05688477,19560
0.45043945,-0.03237915,0.15002441,19564
0.48852539,-0.02519226,0.16687012,19590
0.44555664,0.00352287,0.27929688,19594
0.4296875,0.09204102,0.35595703,19598
0.46069336,0.02734375,0.34155273,19621
0.46313477,-0.02108765,0.33007813,19627
0.44189453,0.06378174,0.38134766,19632
0.50634766,0.19995117,0.41259766,19641
0.45361328,0.22143555,0.47485352,19647
0.421875,0.24194336,0.53564453,19671
0.46655273,0.24023438,0.48461914,19677
0.42041016,0.13964844,0.43896484,19682
0.40307617,0.1071167,0.46679688,19692
0.45043945,0.14160156,0.50146484,19697
0.43457031,0.16552734,0.50634766,19722
0.41137695,0.17944336,0.54736328,19727
0.43530273,0.17321777,0.5390625,19733
0.40649414,0.12976074,0.55859375,19742
0.37768555,0.12371826,0.52197266,19747
0.40405273,0.1595459,0.51708984,19772
0.41650391,0.19470215,0.53955078,19778
0.43334961,0.16125488,0.4987793,19783
0.43823242,0.16357422,0.44140625,19792
0.44433594,0.27124023,0.43408203,19800
0.44921875,0.26416016,0.43188477,19823
0.46582031,0.18774414,0.38134766,19829
0.4543457,0.19018555,0.31445313,19837
0.44995117,0.20690918,0.26904297,19842
0.50048828,0.23083496,0.28808594,19846
0.50097656,0.23657227,0.33764648,19872
0.4753418,0.12432861,0.33984375,19877
0.50390625,0.14965820000000002,0.24755859,19878
0.51123047,0.19995117,0.25708008,19905
0.46826172,0.11853027,0.26660156,19907
0.4921875,0.09460449,0.20446777,19915
0.4909668,0.18090820000000002,0.21142578,19925
0.4765625,0.17041016,0.2578125,19926
0.55078125,0.15832520000000003,0.28417969,19955
0.51464844,0.12011719,0.26025391,19956
0.44067383,0.14880371,0.26025391,19957
0.46875,0.14794922,0.34960938,19985
0.49511719,0.15832520000000003,0.40380859,19986
0.46630859,0.15991211,0.3425293,19987
0.43041992,0.10894775,0.30517578,20015
0.42089844,0.03604126,0.35668945,20016
0.45385742,0.04898071,0.40112305,20023
0.48999023,0.07769775,0.37963867,20046
0.47070313,0.0619812,0.30200195,20047
0.44677734,0.10681152,0.35522461,20053
0.49951172,0.2208252,0.3894043,20066
0.49584961,0.30810547,0.36889648,20067
0.46948242,0.3215332,0.41064453,20096
0.51953125,0.26513672,0.45996094,20099
0.49584961,0.16210938,0.45043945,20101
0.47192383,0.13366699,0.40966797,20129
0.48999023,0.12188721,0.4453125,20134
0.45410156,0.15539551,0.4597168,20140
0.47216797,0.21289063,0.54345703,20156
0.49291992,0.26782227,0.54589844,20157
0.47851563,0.23791504,0.51611328,20158
0.47436523,0.14782715,0.45800781,20186
0.45800781,0.09973145,0.41992188,20187
0.43212891,0.05526733,0.39746094,20188
0.43359375,0.12237549,0.46948242,20218
0.41015625,0.16784668,0.44799805,20220
0.45019531,0.16967773,0.41748047,20221
0.45019531,0.06933594,0.41040039,20245
0.4621582,0.01224518,0.36010742,20250
0.41430664,0.11273193,0.37963867,20255
0.40942383,0.14160156,0.36303711,20275
0.39550781,0.08258057,0.27124023,20282
0.44360352,0.03833008,0.24890137,20284
0.44384766,0.046875,0.2286377,20305
0.45825195,0.00751877,0.23217773,20313
0.48925781,-0.01499939,0.20947266,20314
0.46679688,-0.08947754,0.18115234,20338
0.46679688,-0.18469238,0.19738770000000003,20339
0.48608398,-0.08532715,0.25366211,20344
0.49316406,0.10375977,0.31347656,20371
0.4519043,0.10662842,0.34423828,20373
0.53076172,0.00607681,0.30102539,20375
0.49023438,-0.01213074,0.33618164,20403
0.54492188,0.03189087,0.37353516,20404
0.49584961,0.0916748,0.29443359,20406
0.44458008,0.17053223,0.33764648,20430
0.48974609,0.15222168,0.37011719,20431
0.51806641,0.08612061,0.2902832,20432
0.46557617,0.06207275,0.25439453,20462
0.48950195,0.18408203,0.33813477,20463
0.51855469,0.23156738,0.38623047,20465
