X,Y,Z,timestamp
0.94335938,1.31542969,-0.64697266,2214
1.07519531,0.49267578,-0.81738281,2225
1.27441406,0.06652832,-0.93066406,2234
1.35058594,-0.07305908,-1.00195313,2239
1.25976563,0.37792969,-0.82128906,2264
1.35546875,0.68945313,-0.72460938,2271
1.17871094,0.73632813,-0.86767578,2275
0.75537109,0.41015625,-0.73535156,2284
0.70849609,0.41113281,-0.81787109,2304
0.671875,-1.33105469,-0.77832031,2310
0.66259766,-1.24121094,-0.61669922,2315
0.61279297,-0.60888672,-0.30761719,2324
0.48925781,-0.17041016,-0.03500366,2329
0.36499023,-0.49267578,-0.06689453,2355
0.17211914,-1.39746094,-0.28076172,2360
0.26611328,-1.55371094,-0.41162109,2371
0.3449707,-1.125,-0.24694824,2377
0.3527832,-0.59179688,-0.27954102,2382
0.26928711,-0.01641846,-0.24182129,2405
0.06799316,-0.19091797,-0.15368652,2410
0.23706055,-0.53662109,-0.48803711,2415
0.31884766,-0.59277344,-0.765625,2425
-0.02027893,-0.55664063,-0.49658203,2438
-0.22155762,-0.39135742,0.097229,2445
-0.20788574,-0.35986328,0.54980469,2450
-0.40136719,-0.62402344,0.59033203,2476
-0.46557617,-0.62402344,0.30493164,2481
-0.69140625,-0.3815918,0.19311523,2486
-0.91064453,-0.02072144,0.00683212,2496
-0.87597656,1.06152344,0.28930664,2505
-1.16113281,0.66748047,0.55175781,2516
-1.25683594,0.74169922,0.5859375,2521
-1.37109375,0.82128906,0.64746094,2547
-1.40039063,0.578125,1.04394531,2556
-1.234375,0.45874023,1.00097656,2561
-1.13378906,0.25976563,0.42211914,2566
-1.109375,-0.12170410000000002,-0.09375,2572
-1.00585938,-0.17749023,-0.16674805,2597
-1.03125,0.20739746,-0.35742188,2602
-0.98193359,0.3269043,-0.66357422,2623
-0.61669922,0.36157227,-0.90283203,2629
-0.30932617,-0.0619812,-0.91650391,2634
-0.0089035,-0.35253906,-0.9921875,2640
0.15283203,-0.59082031,-0.73681641,2647
0.40112305,-0.07360839999999999,-0.61865234,2652
0.63818359,-0.22155762,-0.79394531,2678
0.94921875,-0.05819702,-0.9296875,2683
1.09667969,-0.0142746,-0.91210938,2688
1.24316406,-0.27978516,-0.88037109,2698
1.31640625,-0.66601563,-0.57910156,2703
1.34472656,-0.86962891,-0.41601563,2728
1.24316406,-0.98339844,-0.24877929999999995,2741
1.20605469,-1.2578125,-0.10638428,2748
1.14648438,-1.45507813,-0.33325195,2754
0.91796875,-2.2421875,-1.26269531,2774
0.96582031,-2.07226563,-2.10546875,2780
0.55859375,0.55517578,-0.30834961,2785
0.69628906,1.89453125,-0.13513184,2791
0.40258789,0.84326172,0.00955963,2807
0.74609375,0.24523926,-0.41601563,2812
0.56787109,0.73730469,-0.69433594,2818
0.14819336,0.95361328,-0.53857422,2824
0.09844971,0.83935547,-0.44311523,2849
-0.05731201,0.63720703,-0.50146484,2854
-0.32592773,0.85302734,-0.5078125,2865
-0.31787109,0.93212891,-0.54101563,2871
-0.25439453,0.43408203,-0.55419922,2875
-0.17224121,0.22363281,-0.59521484,2899
-0.03250122,0.05072021,-0.61230469,2904
0.01255035,-0.16650391,-0.32836914,2926
0.08612061,-0.08923339999999999,-0.55566406,2932
0.52587891,0.64257813,-1.25390625,2942
0.53662109,0.62939453,-1.18652344,2947
0.54296875,-0.06292725,-1.37304688,2953
0.61230469,0.203125,-0.88867188,2959
0.58300781,0.34765625,-0.38623047,2970
0.72900391,-0.33105469,-0.30786133,2975
0.99462891,-0.79931641,0.02597046,3000
1.0390625,-1.06542969,0.34545898,3005
1.109375,-0.81542969,0.19946289,3010
1.41699219,-0.14233398,0.09368896,3021
1.40136719,-0.1439209,-0.02955627,3026
1.27246094,-0.50439453,0.02572632,3051
1.22460938,-0.30004883,0.07916260000000001,3056
1.19726563,-0.32543945,-0.01560211,3061
1.20019531,-0.23327637,-0.30712891,3071
1.12402344,-0.04620361,-0.32446289,3077
1.1875,-0.00802612,-0.33251953,3102
1.09472656,0.09826660000000001,-0.34936523,3107
0.87792969,0.07507324,-0.26953125,3112
0.85058594,-0.17211914,-0.47827148,3121
0.5625,-0.73535156,-0.25146484,3126
0.73486328,-0.58740234,-0.21142578,3152
0.67529297,-0.99023438,-0.26635742,3161
0.49023438,-0.92089844,-0.25219727,3178
0.29272461,-0.71582031,0.05905151,3184
0.10205078,-0.42480469,-0.12103271,3195
-0.05432129,-0.01652527,0.12756348,3212
-0.12133789,0.2454834,0.39990234,3218
-0.12481689,-0.18933105,0.41015625,3222
0.21569824,-0.16308594,0.45678711,3228
0.25708008,-0.49829102,0.39086914,3234
0.19189453,-0.85058594,0.24841309,3245
0.26220703,-0.69726563,0.36523438,3252
-0.12939453,-0.67578125,0.47607422,3268
-0.23730469,-0.25878906,0.34643555,3278
-0.30444336,0.51464844,0.19616699,3283
-0.24060059,0.44995117,-0.02671814,3289
-0.02780151,-0.08605957,-0.02026367,3304
0.11883545,-0.60595703,-0.32885742,3313
0.16845703,-0.43774414,-0.42749023,3319
0.11907959,-0.07055664,-0.1151123,3333
-0.25,0.30053711,-0.30249023,3346
-0.66796875,0.23327637,-0.05413818,3352
-0.75439453,0.80810547,0.04501343,3357
-0.72265625,0.92236328,0.16467285,3383
-0.48950195,0.36035156,0.04403687,3395
-0.20275879,-0.13476563,0.17395020000000003,3401
-0.02827454,-0.42016602,0.07659912,3407
0.15515137,-0.37304688,-0.05502319,3412
0.10656738,-0.22009277,0.03256226,3424
0.02886963,-0.01065826,0.09765625,3429
0.09625244,0.24633789,0.03582764,3454
0.04818726,0.50488281,0.0355835,3464
0.02125549,0.21997070000000005,0.03979492,3480
0.10632324,-0.14965820000000002,-0.19274902,3486
0.29150391,-0.04342651,-0.29980469,3491
0.37890625,-0.20581055,-0.33789063,3496
0.73876953,-0.27368164,-0.62402344,3516
0.8828125,-0.23840332,-0.53515625,3522
0.76953125,-0.45800781,-0.49414063,3528
0.7578125,-0.52441406,-0.51220703,3533
0.64501953,-0.50048828,-0.26953125,3545
0.67871094,-0.24926758,-0.17980957,3564
0.68115234,-0.17138672,-0.07403564,3570
0.74023438,-0.37011719,-0.15795898,3575
0.72021484,-0.09509277,-0.203125,3585
0.65869141,0.20080566,0.07141113,3598
0.59716797,0.42285156,0.03613281,3605
0.47241211,0.51074219,-0.03854369999999999,3614
0.28295898,0.50341797,0.02229309,3625
0.18212891,0.63427734,-0.00623703,3630
0.11712646,0.22717285,0.07806396,3656
0.09216309,-0.0880127,-0.03372192,3665
0.02485657,0.02738953,0.06335449,3680
-0.00634003,-0.11108398,0.10455322,3686
0.08514404,-0.35009766,0.12390137,3691
0.03851318,-0.49047852,0.07232666,3698
0.00660324,-0.31567383,-0.05755615,3706
0.11529541,-0.22119141,-0.25146484,3712
0.18591309,-0.10742188,-0.26489258,3736
0.14208984,0.04000854,-0.23535156,3742
0.22436523,-0.06915283,-0.28173828,3747
0.32080078,-0.00619125,-0.35180664,3756
0.2980957,0.04342651,-0.34814453,3761
0.25317383,-0.04412842,-0.42138672,3786
0.21997070000000005,-0.02392578,-0.34863281,3791
0.12438965,0.02526855,-0.22668457,3799
0.1026001,-0.22912598,-0.16809082,3806
0.13598633,-0.3762207,-0.11804199,3811
0.10968018,-0.19763184,0.02024841,3837
0.05145264,-0.16149902,0.07684326,3842
0.07482910000000001,-0.42919922,0.023178099999999997,3850
0.08410645,-0.49145508,0.07836914,3857
0.0014019,-0.33447266,0.09826660000000001,3862
-0.02458191,-0.15856934,0.01099396,3887
-0.06939697,-0.04364014,-8.345e-05,3901
-0.171875,-0.00205994,0.12054443,3912
-0.18139648,-0.15612793,0.1003418,3921
-0.15087891,-0.11126709,0.10986328,3928
-0.20715332,-0.12939453,0.16455078,3935
-0.18444824,-0.43823242,0.23388672,3951
-0.00616455,-0.52539063,0.30151367,3957
0.20629883,-0.56640625,0.29296875,3965
0.49047852,-0.63574219,0.27294922,3971
0.88134766,-0.86132813,0.30712891,3985
1.29003906,-0.87744141,0.31396484,3991
1.3515625,-0.57470703,0.36206055,4002
1.20507813,-0.53759766,0.3112793,4008
1.38574219,-0.55322266,0.20703125,4021
1.29199219,-0.73486328,0.47485352,4026
1.109375,-0.91113281,0.11682129,4050
1.06347656,-0.66699219,0.05261230000000001,4054
1.48144531,-0.65332031,0.21374512,4060
1.73242188,-0.89306641,-0.03466797,4069
1.73828125,-1.19433594,-0.36254883,4073
1.95996094,-1.00878906,-0.22460938,4099
2.08789063,-0.46923828,-0.25390625,4120
1.73632813,-0.29541016,-0.22729492,4124
1.72753906,-0.55566406,-0.12249756,4130
1.0,-0.95410156,-0.68017578,4135
0.50292969,-0.09313965,0.16540527,4140
1.19628906,0.24755859,0.09295654,4149
1.45605469,-0.72900391,-0.39550781,4170
1.77246094,-0.59228516,0.25537109,4176
1.74316406,-3.21875,-0.22546387,4181
0.63134766,-8.078125,-3.03125,4190
-2.33203125,-12.7109375,-7.16796875,4203
-2.41210938,0.17248535,3.37695313,4209
-0.54980469,10.5703125,1.24023438,4220
-3.0703125,1.09375,-1.22265625,4230
-4.72265625,-0.91796875,-0.14318848,4235
-4.2734375,3.96484375,0.12048339999999998,4260
-3.66015625,6.41015625,0.40039063,4265
-3.84375,3.203125,0.3359375,4270
-3.22851563,-0.41088867,-0.34008789,4280
-2.25195313,-0.90283203,-0.33935547,4285
-1.77539063,-0.71923828,0.07788086,4311
-1.109375,-1.20507813,0.09155273,4321
-0.09790039,-1.47949219,0.22558594,4338
0.43847656,-1.11914063,0.15698242,4356
0.47680664,-1.10839844,0.17077637,4362
0.23486328,-0.04928589,-0.04852295,4367
0.38061523,0.85888672,-0.04550171,4372
0.50244141,1.27050781,-0.16516113,4379
0.62158203,0.921875,-0.30297852,4384
0.609375,0.54052734,-0.33569336,4391
0.53417969,0.58642578,-0.23010254,4396
0.54541016,0.56884766,0.03079224,4422
0.53173828,0.21398926,0.265625,4438
0.30395508,0.00173187,0.46337891,4455
-0.20812988,-0.0087204,0.72509766,4462
-0.82568359,0.07513428,0.87255859,4466
-1.27636719,-0.15600586,1.00585938,4472
-1.45019531,-0.30810547,0.88818359,4477
-1.36328125,0.056427,0.81640625,4483
-1.01953125,-0.09851074,0.84814453,4489
-0.92089844,-0.72802734,0.60498047,4512
-1.13378906,-1.1875,0.44726563,4523
-1.09375,-1.19628906,0.36157227,4527
-1.12304688,-0.94042969,0.20715332,4533
-1.34472656,-0.77783203,0.18176270000000003,4539
-1.26269531,-0.73681641,-0.2109375,4563
-1.15722656,-0.45336914,-0.4074707,4573
-1.35644531,-0.77880859,-0.18994141,4578
-1.16113281,-1.06933594,-0.4609375,4584
-0.93994141,-0.6484375,-0.44824219,4590
-0.95117188,-0.44091797,-0.23156738,4613
-0.92675781,-0.22045898,-0.16015625,4624
-0.84277344,-0.01795959,0.11859131,4629
-0.86621094,0.07543945,0.23059082,4635
-1.12011719,0.14965820000000002,0.26586914,4641
-1.05175781,0.5,0.26757813,4664
-0.80957031,1.0234375,0.29052734,4674
-0.94628906,0.41430664,0.16650391,4686
-0.60839844,0.65722656,0.64941406,4692
-0.52539063,1.07324219,0.63525391,4698
-0.52001953,0.43847656,0.44189453,4704
-0.31933594,0.24353027,0.35839844,4709
-0.17871094,0.61767578,0.53271484,4734
-0.1229248,0.55957031,0.25146484,4741
0.03939819,0.84716797,0.10693359,4758
0.19409179999999998,1.03515625,0.14135742,4765
0.45507813,0.85302734,-0.04083252,4769
0.53857422,0.43774414,-0.04504395,4774
0.62646484,-0.08453369,-0.11328125,4784
0.66308594,-0.11785889,-0.18566895,4789
0.61669922,0.19262695,-0.00154972,4815
0.53662109,0.21801758,0.06665039,4825
0.56738281,0.06689453,0.01494598,4830
0.69482422,-0.08813477,-0.06573486,4836
0.84326172,0.04977417,-0.07940674,4841
0.85205078,0.31103516,0.05438232,4855
0.72363281,0.28027344,-0.00365448,4866
0.64941406,-0.02592468,-0.00016201,4873
0.67138672,-0.08709717,-0.08868408,4886
0.7578125,0.15368652,-0.00814056,4891
0.76171875,0.18920898,0.39306641,4907
1.03613281,0.12261963,-0.04092407,4926
1.1171875,-0.3371582,-0.18798828,4944
1.15722656,-0.82080078,-0.10321045,4949
1.24902344,-0.47949219,-0.64355469,4954
0.88867188,-0.47241211,-0.17932129,4960
0.71728516,-0.77441406,0.20458984,4976
0.62158203,-0.55908203,0.43481445,4986
0.39746094,-0.68115234,1.20996094,4992
0.34399414,-0.56103516,1.33300781,4997
0.81689453,-0.14123535,-0.03805542,5006
0.25244141,-0.49780273,0.953125,5011
0.58447266,0.01262665,0.03543091,5036
0.56298828,0.23901367,-0.11816406,5043
0.45776367,0.00012457,0.21374512,5060
0.63574219,0.05810547,-0.51513672,5066
0.3737793,0.26123047,-0.03414917,5071
0.03375244,-0.46411133,0.56201172,5077
0.05780029,-0.04437256,0.13452148,5087
-0.20654297,0.29638672,0.35400391,5092
-0.52685547,-0.10296631,1.08105469,5117
-0.20288086,0.00246811,0.32788086,5122
-0.36010742,-0.05178833,0.5546875,5128
-0.30126953,-0.04022217,0.62939453,5137
-0.16943359,-0.09912109,0.26733398,5142
-0.08258057,0.00335503,-0.0267334,5167
-0.10754395,-0.23303223,0.19995117,5178
0.140625,-0.20617676,-0.07299805,5183
0.24450684,-0.38134766,-0.12384033,5189
0.40844727,-0.328125,-0.12158203,5195
0.3828125,-0.23327637,-0.08874512,5218
0.38964844,-0.23571777,0.00961304,5229
0.47460938,-0.05386353,-0.23010254,5245
0.57421875,0.02752686,-0.49584961,5252
0.87646484,0.58984375,-1.10839844,5262
0.73144531,0.66357422,-0.96337891,5278
0.68310547,0.62451172,-1.16601563,5284
0.60986328,0.65332031,-1.28613281,5295
0.515625,0.56347656,-1.29882813,5300
0.41308594,0.56884766,-1.30957031,5307
0.29467773,0.54492188,-1.25878906,5313
0.24194336,0.41088867,-1.09667969,5319
0.24768066,0.18603516,-1.05566406,5324
0.24230957,0.14221191,-0.95117188,5349
0.23059082,0.21899414,-0.62158203,5354
0.18640137,0.23254395,-0.51708984,5363
0.19128418,0.01991272,-0.70019531,5369
0.2644043,-0.18969727,-0.79589844,5374
0.28393555,-0.27441406,-0.74023438,5399
0.19104004,-0.37817383,-0.60888672,5404
0.34204102,-0.33227539,-0.60253906,5413
0.44506836,-0.17590332,-0.49560547,5419
0.45068359,-0.12524414,-0.55859375,5424
0.53369141,-0.19897461,-0.6953125,5450
0.44799805,-0.66308594,-0.15539551,5455
0.37329102,-0.84423828,0.16979979999999997,5464
0.29589844,-0.42626953,0.09942627,5470
0.14355469,-0.21569824,0.24182129,5475
0.07434082,-0.29345703,0.32836914,5500
-0.00027919,-0.40649414,0.44262695,5505
-0.11035156,-0.26245117,0.33349609,5514
-0.24816895,-0.17883301,0.31567383,5520
-0.32592773,-0.24023438,0.31494141,5525
-0.27294922,-0.38696289,0.27612305,5551
-0.19909668,-0.51269531,0.19567871,5556
-0.23425293,-0.37792969,0.11169434,5565
-0.28125,-0.14221191,0.06390381,5571
-0.36401367,0.00537872,0.12854004,5581
-0.48022461,0.12078857,0.08483887,5597
-0.50488281,0.28222656,0.03839111,5602
-0.49609375,0.32836914,0.16833496,5612
-0.40063477,0.15478516,0.17907715,5617
-0.25219727,-0.171875,0.15368652,5642
-0.11608887,-0.41210938,0.06256104,5648
-0.02259827,-0.33984375,-0.02355957,5653
-0.02125549,-0.16149902,0.04281616,5662
-0.09716797,0.06500244,0.12780762,5682
-0.11206055,0.36254883,-0.04718018,5689
-0.12646484,0.25708008,-0.15148926,5694
-0.15759277,0.1194458,-0.18701172,5702
-0.04202271,-0.0229187,-0.55810547,5707
0.1270752,-0.06170654,-0.46826172,5732
0.22106934,0.06024169999999999,-0.45898438,5737
0.29956055,-0.23510742,-0.34814453,5743
0.56884766,-0.10986328,-0.54150391,5752
0.65673828,0.16113281,0.04208374,5757
0.84570313,0.081604,0.05218506,5783
0.984375,-0.12023926,0.33984375,5787
0.80712891,-1.28027344,0.71435547,5792
0.82519531,-2.75,0.14819336,5803
0.69335938,-1.63183594,0.55615234,5807
0.42944336,-0.76513672,0.58691406,5833
0.72167969,-0.66455078,0.09344482,5838
0.43310547,-0.50097656,-0.08917236,5843
0.3293457,0.10168457,0.60302734,5853
0.83105469,1.16992188,0.94824219,5866
0.45385742,0.22631836,0.72949219,5873
0.22424316,-0.28344727,1.0546875,5883
0.17919922,-1.17871094,0.71484375,5893
-0.09069824,-2.51171875,-0.0016861,5899
-0.24316406,-2.14648438,-0.74316406,5924
-0.44506836,-0.34887695,-0.44384766,5933
-0.59765625,-0.29345703,-0.16259766,5938
0.36279297,-0.3762207,-0.26391602,5944
0.26733398,-3.11523438,0.67822266,5950
1.33105469,-4.54296875,-1.76367188,5974
0.69580078,-4.03515625,-1.79492188,5984
0.08831787,-2.64257813,-0.84472656,5988
-2.73632813,-5.69921875,1.64160156,5994
-0.96435547,-0.2109375,-1.07128906,6001
-2.08398438,1.90332031,0.24047852,6024
-2.25,-1.22167969,0.32543945,6034
-0.65527344,0.06573486,0.45458984,6051
0.12988281,0.05950928,0.17797852,6057
-1.25292969,-1.91992188,-0.3762207,6068
-2.79296875,1.65332031,-0.19226074,6082
-3.68945313,2.11523438,1.19433594,6088
-2.60351563,1.26855469,0.99609375,6101
-3.30078125,0.63378906,1.41601563,6106
-3.90234375,0.80224609,1.90527344,6112
-3.85546875,2.1015625,1.26953125,6117
-5.7109375,2.00585938,1.59863281,6125
-6.0390625,1.83691406,1.16113281,6130
-5.30859375,1.04492188,0.41381836,6155
-4.8359375,-0.27197266,0.15905762,6169
-3.81054688,-1.83007813,-0.40600586,6174
-2.69140625,-2.70703125,-0.42260742,6186
-2.26367188,-2.70507813,-0.16455078,6192
-1.90429688,-2.15039063,-0.42797852,6197
-1.35546875,-0.76318359,-0.28491211,6206
-1.30175781,0.54248047,0.51074219,6211
-1.11328125,0.92285156,0.58105469,6236
-0.62695313,1.65136719,0.96923828,6241
-0.21240234,1.70507813,0.91699219,6246
0.60839844,2.03515625,0.71240234,6256
1.16113281,2.23046875,1.07421875,6269
1.84472656,2.3984375,1.08789063,6276
1.7734375,2.74023438,1.48046875,6282
1.27246094,2.51953125,1.51367188,6306
1.25585938,2.37109375,1.79296875,6311
0.98779297,2.11523438,1.890625,6316
0.65869141,1.34960938,1.87402344,6333
0.74121094,0.06427002,1.32421875,6353
0.52978516,0.05007935,1.09765625,6359
0.08917236,0.68505859,1.18652344,6370
-0.04675293,0.61035156,1.12988281,6375
-0.10009766,0.42041016,0.86230469,6381
-0.02531433,-0.04522705,0.67675781,6386
-0.08306885,-0.28857422,0.65869141,6397
-0.15649414,-0.23388672,1.01757813,6403
-0.24255371,-0.59472656,0.45727539,6428
0.00987244,-0.43261719,0.94335938,6432
0.15466309,0.04638672,1.20898438,6437
0.43701172,-0.65966797,0.69091797,6448
0.82080078,-2.32226563,0.08984375,6454
1.27148438,-2.25585938,-0.89648438,6468
2.02539063,-0.69775391,-1.45410156,6490
2.33984375,-0.12866211,-2.29101563,6496
2.82617188,-1.10253906,-3.08984375,6502
2.93359375,-2.66210938,-3.04296875,6508
2.48242188,-3.49804688,-2.11523438,6514
1.96191406,-3.56054688,-1.51953125,6528
1.59570313,-3.62890625,-0.48828125,6538
2.12695313,-3.83398438,-1.88183594,6544
2.00390625,-4.04296875,-1.65722656,6559
1.99511719,-3.64648438,-1.34667969,6572
2.29882813,-1.85546875,-2.08203125,6590
1.87109375,-1.14648438,-1.90625,6595
1.74511719,0.02587891,-2.5,6599
1.41113281,2.06054688,-3.35546875,6609
1.07128906,2.890625,-2.62304688,6614
0.83398438,2.20507813,-1.56640625,6640
0.8359375,0.20971679999999995,-0.74023438,6655
0.87646484,-1.4765625,-0.32788086,6672
0.91894531,-2.07421875,-0.57666016,6678
1.24707031,-1.97460938,-1.38867188,6690
1.38964844,-1.06640625,-1.765625,6695
1.23632813,-0.22363281,-1.39550781,6701
1.01269531,0.07196045,-1.28417969,6705
0.93652344,-0.02507019,-0.97558594,6711
1.33203125,-0.11877441,-0.98046875,6720
1.84375,-0.64306641,-1.140625,6725
2.19140625,-1.18261719,-1.34472656,6750
2.48242188,-1.27832031,-1.61425781,6756
2.66210938,-1.21289063,-1.64941406,6773
2.79296875,-0.80419922,-1.43945313,6779
2.73046875,0.28100586,-1.24316406,6784
2.29492188,1.26464844,-0.55517578,6796
1.62988281,1.55664063,-0.14599609,6802
1.08496094,1.47363281,0.16064453,6811
0.84179688,1.06054688,0.41918945,6816
0.97412109,0.83886719,0.49707031,6841
1.08398438,1.18945313,0.46801758,6846
1.06835938,1.64550781,0.4987793,6852
1.07324219,1.578125,0.64404297,6861
0.75537109,1.31738281,1.13867188,6874
0.08013916,0.60986328,1.71875,6881
-0.48217773,-0.37084961,2.20507813,6886
-0.74804688,-1.265625,2.15625,6912
-0.95507813,-1.8515625,1.77441406,6924
-0.99951172,-1.546875,1.25097656,6941
-1.26171875,-1.30566406,0.98974609,6947
-1.67578125,-1.32519531,0.94726563,6952
-2.0859375,-1.23339844,1.12304688,6958
-2.62890625,-1.125,1.42089844,6964
-3.22070313,-0.93115234,1.48632813,6969
-3.39648438,-1.08203125,1.38964844,6992
-3.06445313,-1.16894531,1.25292969,6997
-2.57421875,-0.77929688,0.8828125,7008
-2.05664063,0.37866211,0.17980957,7014
-1.78125,1.31640625,-0.234375,7019
-1.60742188,1.00390625,-0.34228516,7043
-1.80859375,-0.19238281,-0.10009766,7048
-2.05273438,-0.79833984,0.05145264,7059
-2.19140625,-0.36962891,0.030212400000000004,7065
-2.19140625,-0.36962891,0.030212400000000004,7076
-2.2265625,0.05673218,-0.48950195,7086
-2.0546875,1.49316406,-0.65234375,7091
-2.1953125,2.13085938,-0.79003906,7103
-2.1796875,1.6015625,-0.88720703,7109
-2.40429688,1.05078125,-0.74755859,7134
-2.859375,0.64160156,-0.85742188,7143
-3.06835938,-0.03991699,-0.8984375,7147
-3.11914063,-0.17175293,-0.69775391,7153
-3.10351563,0.31298828,-0.44287109,7158
-2.90625,0.05310059,-0.41796875,7184
-2.29492188,-0.18225098,-0.65234375,7193
-1.7734375,-0.23388672,-0.70800781,7198
-1.89453125,-0.57470703,-0.25927734,7204
-1.93457031,-0.64941406,0.00274658,7209
-1.75585938,-0.42382813,0.06494141,7234
-1.59277344,-0.69482422,-0.07556152,7239
-1.36914063,-0.56640625,-0.26074219,7244
-1.19824219,-0.23254395,-0.32055664,7254
-0.84619141,-0.33569336,-0.4453125,7260
-0.49511719,-0.40136719,-0.37158203,7285
-0.375,-0.52587891,-0.04763794,7294
-0.14709473,-0.3215332,0.00523758,7299
0.00556946,0.21203613,-0.03308105,7305
0.10858154,0.171875,-0.05728149,7311
0.40429688,0.31176758,-0.33618164,7335
0.53857422,0.89453125,-0.39257813,7345
0.45117188,0.99560547,-0.12213135,7362
0.54345703,0.59667969,0.24816895,7368
0.59521484,0.35424805,0.38085938,7378
0.56347656,0.33081055,0.41821289,7395
0.81445313,0.46142578,0.31787109,7402
1.13867188,0.80859375,0.25878906,7407
1.32714844,1.40722656,0.27197266,7412
1.31054688,1.54492188,0.265625,7419
1.53613281,1.32421875,0.04888916,7424
1.88085938,1.37695313,0.02484131,7436
2.046875,1.02148438,0.14941406,7441
2.265625,0.76806641,0.12481689,7466
2.52929688,1.11523438,-0.0164032,7479
2.828125,1.59082031,-0.32519531,7484
3.1171875,1.06347656,-0.79638672,7490
3.38085938,0.17871094,-1.07910156,7496
2.76367188,2.1953125,-0.04342651,7506
2.5390625,3.7578125,-0.35205078,7513
2.63085938,2.51953125,-0.60693359,7537
2.60351563,1.45019531,-0.48925781,7546
2.328125,1.45800781,-0.29150391,7551
2.21875,1.73242188,-0.48022461,7557
2.1484375,1.40722656,-0.75390625,7563
2.0390625,1.19140625,-0.84814453,7587
1.8359375,1.2890625,-0.6796875,7592
1.52636719,1.07421875,-0.62695313,7597
1.43945313,0.4296875,-0.74755859,7607
1.57519531,-0.2565918,-0.90673828,7614
1.41796875,-0.30957031,-0.68603516,7637
1.24511719,-0.36181641,-0.54150391,7642
0.89697266,-0.65917969,-0.53613281,7648
0.54638672,-1.12890625,-0.63720703,7658
0.5234375,-0.71484375,-0.69580078,7664
0.34716797,0.09155273,-0.64111328,7689
-0.15319824,0.19873047,-0.40307617,7694
-0.47509766,-0.15466309,-0.00182247,7699
-0.36035156,-0.5078125,0.12091064,7708
-0.31884766,-0.73486328,0.1517334,7713
-0.39770508,-0.99462891,0.11859131,7739
-0.45263672,-1.01269531,0.15234375,7744
-0.60205078,-1.15332031,0.14782715,7749
-0.87353516,-1.21484375,0.15820313,7758
-0.87353516,-1.21484375,0.15820313,7765
-1.60742188,-0.07128906,0.60791016,7789
-1.56347656,0.02267456,0.69189453,7799
-1.38867188,-0.11560059,0.58398438,7816
-1.07128906,-0.36962891,0.28344727,7822
-0.99707031,-0.97119141,0.14709473,7833
-1.1015625,-1.05761719,0.23535156,7840
-1.13964844,-0.54589844,0.38330078,7846
-1.28320313,0.40063477,0.58203125,7866
-2.02734375,0.76513672,1.3984375,7872
-3.74609375,0.67724609,1.19824219,7883
-3.02734375,0.28271484,0.31567383,7888
-2.15039063,-1.37695313,0.65234375,7894
-1.85839844,-1.30957031,1.09082031,7899
-1.54589844,-0.11059569999999999,1.30566406,7910
-1.92675781,0.01696777,1.25195313,7914
-2.359375,-0.08129883,1.08691406,7940
-2.32421875,-0.11175537,1.25976563,7945
-2.11328125,-0.00208664,0.90722656,7950
-1.92773438,0.23901367,0.23388672,7960
-1.95800781,0.29785156,-0.28710938,7965
-2.14257813,0.02667236,-0.24499512,7990
-2.32617188,-0.31640625,-0.00290298,7995
-2.52148438,-0.85888672,0.20581055,8001
-2.78320313,-0.73486328,0.20129395,8011
-2.82421875,0.70849609,0.19970703,8025
-2.60351563,2.29296875,0.41577148,8032
-2.3515625,2.18359375,0.45239258,8037
-2.0546875,0.59960938,0.3515625,8061
-1.703125,-0.19836426,0.29321289,8068
-1.32421875,0.36083984,0.31933594,8084
-0.96630859,0.71044922,0.39916992,8109
-0.45996094,0.35791016,0.09381104,8114
0.30249023,-0.60400391,-0.92871094,8135
0.79052734,-1.29101563,-1.47753906,8140
0.62011719,-1.25390625,-1.27929688,8153
0.43920898,-1.40722656,-0.99121094,8158
0.41137695,-1.64550781,-0.60107422,8168
0.81494141,-1.45117188,-0.86572266,8185
1.72363281,-2.06445313,-0.98193359,8202
1.94140625,-2.80273438,-0.44702148,8220
1.61328125,-3.0,-0.39916992,8235
1.45117188,-2.74414063,-0.34082031,8240
1.41015625,-2.4375,0.08746338,8245
1.33398438,-1.97558594,0.20983887,8250
1.52246094,-1.6796875,-0.23583984,8255
1.8828125,-1.7578125,-0.51708984,8261
2.0,-1.796875,-1.03320313,8269
2.33984375,-2.046875,-1.43554688,8284
2.54882813,-2.43164063,-1.86425781,8303
2.55859375,-2.11523438,-1.94433594,8309
2.4453125,-1.58398438,-1.93261719,8319
2.59765625,-0.59179688,-1.52929688,8336
2.61914063,-0.07635498,-0.83349609,8345
2.37695313,-0.27075195,-0.16345215,8351
2.4453125,-0.86572266,-0.06280518,8357
2.14257813,-1.08984375,-0.26782227,8362
1.58105469,-0.55175781,-0.49194336,8367
1.20898438,0.61279297,-0.48730469,8372
0.95019531,2.02929688,0.0088501,8378
1.015625,2.69140625,0.64501953,8384
1.078125,2.14648438,0.90332031,8389
1.14355469,0.74414063,0.90527344,8394
1.15820313,-0.05429077,0.83789063,8404
1.22851563,-0.24853516,0.8046875,8410
1.38183594,-0.65576172,0.4465332,8434
1.27246094,-1.02148438,0.03436279,8439
1.18066406,-0.28759766,0.11016846,8444
1.09375,0.06585693,0.16674805,8454
0.62646484,0.42431641,0.11883545,8459
