X,Y,Z,timestamp
-0.2130127,-0.30957031,0.04171753,1161
-0.3203125,-0.03710938,-0.29589844,1166
-0.48657227,0.18066406,-0.59570313,1172
-0.57958984,0.08764648,-0.72998047,1177
-0.55517578,-0.10339355,-0.94189453,1200
-0.56347656,-0.03851318,-0.88183594,1206
-0.64794922,0.04992676,-0.6640625,1224
-0.71582031,-0.00778198,-0.55810547,1230
-0.84570313,-0.21203613,-0.40527344,1236
-0.95263672,-0.24182129,-0.3359375,1241
-0.99267578,-0.10894775,-0.34619141,1252
-1.06445313,-0.01855469,-0.29833984,1257
-0.98583984,0.00550461,-0.36254883,1281
-0.92333984,-0.09429932,-0.09265137,1291
-0.80419922,-0.23193359,-0.01330566,1295
-0.6484375,-0.42919922,-0.25878906,1302
-0.62255859,-0.26269531,-0.52880859,1307
-0.59912109,-0.17785645,-0.74511719,1331
-0.43212891,-0.31591797,-0.8671875,1342
-0.19335938,-0.27441406,-1.08691406,1351
-0.14331055,-0.20922852,-1.30371094,1357
-0.16308594,-0.10565186,-1.16210938,1362
-0.05609131,-0.14794922,-0.99023438,1371
0.10583496,-0.36962891,-0.96044922,1384
0.08306885,-0.34301758,-0.87695313,1391
-0.02804565,-0.2286377,-0.83007813,1396
0.00601578,-0.36767578,-1.03710938,1422
0.09704589999999999,-0.57373047,-1.3515625,1427
0.06604004,-0.55273438,-1.546875,1431
0.28881836,-0.53857422,-1.44921875,1441
0.55419922,-0.29418945,-1.49804688,1446
0.50195313,-0.15454102,-1.27441406,1472
0.63134766,-0.60791016,-1.37207031,1492
0.82275391,-1.26464844,-1.50195313,1497
0.93652344,-1.13671875,-1.87304688,1503
0.8828125,-1.20214844,-1.96386719,1509
1.15136719,-1.48632813,-2.04296875,1526
1.37890625,-1.65429688,-2.31640625,1535
1.37695313,-1.67382813,-2.60546875,1541
1.17578125,-1.24902344,-2.4921875,1546
0.98242188,-0.26123047,-2.015625,1553
1.09570313,-0.24951172,-1.70800781,1558
0.90087891,-0.60302734,-1.25878906,1582
0.71923828,-0.60791016,-0.76025391,1593
0.67773438,-0.76220703,-0.41601563,1610
0.54394531,-0.85009766,-0.20410156,1616
0.52978516,-0.88476563,-0.140625,1621
0.60546875,-1.10644531,-0.28857422,1627
0.578125,-1.07421875,-0.13940429999999998,1632
0.59130859,-0.62890625,0.23486328,1643
0.64648438,-0.15454102,0.44604492,1653
0.72949219,-0.01992798,0.49414063,1659
0.79638672,0.09362793,0.75439453,1683
0.83251953,0.41357422,1.03027344,1688
0.76171875,0.63085938,1.06738281,1693
0.67138672,0.70947266,1.12792969,1704
0.49755859,0.87646484,1.22558594,1711
0.3046875,0.81054688,1.23730469,1734
0.05847168,0.74072266,1.21289063,1742
-0.30371094,0.68603516,1.40917969,1747
-0.53222656,0.50732422,1.29980469,1753
-0.85839844,0.53857422,1.19824219,1761
-1.2421875,0.91650391,1.40722656,1784
-1.54394531,1.18261719,1.79003906,1789
-1.73632813,1.08789063,2.09765625,1794
-1.95214844,0.76806641,2.140625,1804
-2.14453125,0.59228516,2.12109375,1812
-2.34179688,0.62255859,1.98632813,1835
-2.44726563,0.74609375,1.94726563,1840
-2.53320313,0.8671875,2.01757813,1845
-2.56445313,0.97998047,2.07421875,1855
-2.54492188,1.06347656,1.96191406,1860
-2.66796875,0.97070313,1.96191406,1885
-2.72070313,0.875,1.99023438,1890
-2.6953125,0.70019531,2.015625,1895
-2.63476563,0.48999023,2.03320313,1905
-2.62695313,0.3894043,1.87597656,1913
-2.62695313,0.17785645,1.75683594,1925
-2.57226563,-0.0390625,1.73828125,1930
-2.51367188,-0.22583008,1.70117188,1955
-2.3984375,-0.3371582,1.50878906,1963
-2.3203125,-0.35595703,1.35839844,1980
-2.24804688,-0.35864258,1.27636719,1986
-2.140625,-0.35986328,1.11230469,1997
-1.98144531,-0.37084961,0.91259766,2013
-1.80078125,-0.34594727,0.65917969,2019
-1.66601563,-0.34936523,0.50830078,2024
-1.52148438,-0.31616211,0.38623047,2029
-1.2890625,-0.27197266,0.13574219,2036
-1.06640625,-0.20227051,-0.03390503,2047
-0.88427734,0.02532959,-0.13562012,2057
-0.71191406,0.24780273,-0.234375,2062
-0.53613281,0.40039063,-0.38549805,2086
-0.30371094,0.55175781,-0.51953125,2091
-0.12780762,0.65429688,-0.53955078,2096
-0.01097107,0.58154297,-0.44165039,2106
0.19494629,0.30322266,-0.34594727,2114
0.68554688,-0.00353813,-0.27563477,2126
0.82128906,-0.08483887,-0.27783203,2132
0.84912109,0.11108398,-0.4230957,2157
1.14355469,0.25097656,-0.32543945,2163
1.29589844,0.43432617,-0.26806641,2168
1.45410156,0.47094727,-0.35180664,2177
1.59960938,0.27001953,-0.36035156,2182
1.80078125,0.15039063,-0.39453125,2207
1.95507813,-0.01481628,-0.25512695,2212
2.0703125,-0.22094727,-0.13525391,2232
2.1640625,-0.27124023,-0.20751953,2238
2.16601563,-0.0647583,-0.32397461,2249
2.125,0.24584961,-0.52734375,2266
2.0625,0.40698242,-0.80322266,2272
2.01757813,0.36889648,-0.68408203,2276
1.99511719,0.35449219,-0.54785156,2281
2.1328125,0.48754883,-0.40112305,2288
2.10546875,0.63232422,-0.2064209,2293
2.03320313,0.65429688,0.05422974,2318
1.86914063,0.71875,0.35229492,2323
1.87304688,0.55908203,0.54296875,2327
1.90332031,0.33251953,0.71191406,2338
1.61523438,0.15161133,0.73242188,2343
1.5078125,0.04669189,0.84667969,2368
1.42089844,0.02677917,0.88476563,2383
1.39453125,0.04644775,0.89355469,2400
1.35644531,-0.08319092,0.85742188,2406
1.36621094,-0.08435059,0.71582031,2411
1.32324219,0.02877808,0.72363281,2425
1.25097656,0.06158447,0.70214844,2432
1.18359375,-0.05569458,0.59326172,2437
1.08691406,-0.0134964,0.45361328,2442
0.96826172,0.06903076,0.42822266,2449
0.88964844,0.12939453,0.45629883,2454
0.81298828,0.15051270000000003,0.45825195,2479
0.74511719,0.04382324,0.51318359,2484
0.70166016,-0.0079422,0.53173828,2499
0.57910156,0.10107422,0.58740234,2505
0.58154297,0.23181152,0.56933594,2518
0.55175781,0.22094727,0.45776367,2524
0.43603516,0.29370117,0.42456055,2535
0.29785156,0.44287109,0.47509766,2541
0.2454834,0.56445313,0.53857422,2552
0.17333984,0.60888672,0.44482422,2559
0.10491943,0.53808594,0.44238281,2564
0.06109619,0.58544922,0.44873047,2590
-0.01539612,0.56152344,0.53076172,2595
-0.05181885,0.51806641,0.61035156,2599
-0.09576416,0.57080078,0.65820313,2610
-0.14758301,0.68164063,0.65917969,2619
-0.12524414,0.6875,0.57226563,2630
-0.17944336,0.70068359,0.43261719,2636
-0.27563477,0.86376953,0.39379883,2660
-0.27172852,0.95605469,0.31030273,2670
-0.25830078,0.93457031,0.16113281,2686
-0.23815918,0.93945313,0.12683105,2692
-0.29174805,1.03515625,0.17175293,2703
-0.20410156,1.25097656,0.08538818,2720
-0.15930176,1.1953125,0.18676758,2726
-0.14453125,1.00878906,0.02622986,2737
-0.10754395,1.28320313,-0.31933594,2755
-0.17626953,1.68847656,-0.62451172,2762
-0.42553711,1.56445313,-0.84570313,2767
-0.60546875,1.03710938,-0.92236328,2772
-0.40991211,0.86816406,-0.95214844,2785
-0.17822266,1.09082031,-0.84667969,2791
-0.2734375,1.13671875,-0.68701172,2796
-0.4519043,0.81396484,-0.46435547,2802
-0.4387207,0.33740234,-0.10418701,2811
-0.3762207,-0.04788208,0.28540039,2817
-0.33374023,-0.29785156,0.58447266,2842
-0.39331055,-0.52685547,0.83447266,2846
-0.44189453,-0.82714844,1.04492188,2854
-0.40673828,-1.16601563,1.21582031,2861
-0.40673828,-1.16601563,1.21582031,2871
-0.27319336,-1.84277344,0.87109375,2882
-0.32006836,-1.94042969,0.41064453,2886
-0.63916016,-1.57617188,-0.81884766,2912
-0.91210938,-1.42675781,-1.48144531,2918
-1.27539063,-1.22460938,-1.96289063,2938
-1.53417969,-0.91992188,-2.24804688,2944
-1.63867188,-0.671875,-2.1953125,2949
-1.73339844,-0.57958984,-1.8828125,2954
-1.76269531,-0.57421875,-1.38476563,2962
-1.65039063,-0.60693359,-0.85888672,2972
-1.52832031,-0.74462891,-0.27050781,2982
-1.42089844,-0.87402344,0.29638672,2989
-1.1953125,-1.00390625,0.75195313,3012
-0.97216797,-1.21582031,0.97265625,3023
-0.74511719,-1.26855469,0.93359375,3027
-0.52441406,-1.17382813,0.88720703,3033
-0.35717773,-1.140625,0.89208984,3039
-0.25195313,-1.2734375,0.89160156,3063
-0.15100098,-1.23632813,0.85595703,3073
-0.00341415,-1.07519531,0.85009766,3090
0.06658936,-1.02050781,0.75830078,3096
0.09484863,-1.04882813,0.66894531,3107
0.234375,-0.99023438,0.6640625,3124
0.30566406,-0.87646484,0.60791016,3131
0.34399414,-0.76611328,0.55029297,3136
0.51660156,-0.59960938,0.51318359,3141
0.63525391,-0.44384766,0.53173828,3149
0.78027344,-0.30859375,0.56494141,3154
0.94433594,-0.21081543,0.56640625,3163
1.05175781,-0.04974365,0.59375,3169
1.18945313,0.10491943,0.64697266,3194
1.38574219,0.17602539,0.59277344,3198
1.5234375,0.23059082,0.54541016,3203
1.58691406,0.3190918,0.50830078,3214
1.68164063,0.49658203,0.46435547,3218
1.73242188,0.68310547,0.41455078,3243
1.71972656,0.890625,0.28735352,3248
1.65527344,1.12207031,0.14916992,3253
1.54882813,1.24804688,0.07067871,3264
1.49121094,1.33007813,0.08703613,3269
1.44726563,1.453125,0.2734375,3294
1.36328125,1.43261719,0.3828125,3299
1.28613281,1.33886719,0.13989258,3304
1.3203125,1.72070313,-0.56884766,3314
1.38476563,2.4296875,-1.17675781,3319
1.05273438,2.484375,-1.45898438,3344
0.71533203,1.94824219,-1.62011719,3349
0.89160156,1.66601563,-1.70214844,3354
0.96240234,2.09765625,-1.40234375,3365
0.52783203,2.35546875,-1.03710938,3369
0.09466553,1.80175781,-0.89648438,3395
-0.18383789,1.05761719,-0.75878906,3399
-0.35327148,0.63525391,-0.61181641,3404
-0.48144531,0.57080078,-0.61914063,3415
-0.63085938,0.62109375,-1.06152344,3420
-0.78710938,0.45825195,-1.58105469,3445
-0.93847656,0.23876953,-2.1015625,3454
-0.96240234,-0.04479980000000001,-2.55273438,3459
-1.05859375,-0.28051758,-2.71484375,3466
-1.1328125,-0.28808594,-2.5546875,3471
-1.07421875,-0.27929688,-2.16796875,3496
-1.03613281,-0.42114258,-1.88183594,3501
-1.07421875,-0.64111328,-1.64453125,3511
-1.09863281,-0.82958984,-1.47949219,3517
-1.10546875,-0.96484375,-1.28808594,3521
-1.16699219,-1.11425781,-1.06738281,3546
-1.22460938,-1.19335938,-0.796875,3554
-1.2578125,-1.25292969,-0.45703125,3561
-1.265625,-1.359375,-0.12207031,3567
-1.25976563,-1.5,0.13488770000000003,3572
-1.234375,-1.6484375,0.30859375,3596
-1.20019531,-1.7109375,0.34692383,3601
-1.17675781,-1.69140625,0.38964844,3612
-1.15332031,-1.74121094,0.31542969,3618
-1.171875,-1.8359375,0.21484375,3622
-1.171875,-1.84667969,0.14270020000000003,3646
-1.01367188,-1.81445313,0.20288086,3653
-0.83935547,-1.77832031,0.31933594,3659
-0.79248047,-1.75585938,0.39599609,3667
-0.70507813,-1.80957031,0.44775391,3671
-0.61328125,-1.83300781,0.49511719,3697
-0.50585938,-1.78027344,0.44165039,3713
-0.50341797,-1.72070313,0.37573242,3718
-0.4777832,-1.61132813,0.35131836,3723
-0.36914063,-1.54101563,0.24914551,3729
-0.32543945,-1.49414063,0.14099121,3745
-0.28735352,-1.40820313,0.02268982,3751
-0.23876953,-1.26074219,0.01213837,3757
-0.15795898,-1.140625,-0.08953857,3762
-0.13952637,-1.09375,-0.25805664,3788
-0.07409668,-0.97851563,-0.34863281,3796
-0.02194214,-0.72363281,-0.43115234,3813
0.05987549,-0.47143555,-0.53466797,3819
0.09490967,-0.27539063,-0.67675781,3830
0.06408691,-0.01834106,-0.85400391,3847
0.03890991,0.26123047,-0.92480469,3853
0.01875305,0.55322266,-0.87207031,3864
0.01731873,0.84228516,-0.83984375,3869
-0.01843262,1.10742188,-1.08984375,3875
-0.16833496,1.51171875,-1.58496094,3880
-0.39428711,2.12109375,-1.98925781,3888
-0.62548828,2.2265625,-2.24804688,3893
-1.00097656,1.67480469,-2.29101563,3918
-0.99511719,1.35253906,-2.21679688,3931
-0.72119141,1.84179688,-1.796875,3938
-0.71972656,2.39257813,-1.34082031,3944
-0.91894531,2.09960938,-0.87158203,3956
-1.0703125,1.18457031,-0.46020508,3962
-0.94628906,0.42431641,0.00637054,3981
-0.72607422,0.04885864,0.36450195,3987
-0.57080078,-0.12792969,0.51513672,3992
-0.49072266,-0.10461426,0.2668457,3998
-0.56103516,0.05349731,-0.03089905,4003
-0.80273438,0.0958252,-0.41918945,4029
-1.12402344,-0.01594543,-0.81787109,4044
-1.44042969,-0.14733887,-1.11816406,4049
-1.70898438,-0.07403564,-1.22460938,4056
-1.93164063,0.11798096,-1.05761719,4061
-2.15429688,0.14733887,-0.73681641,4069
-2.26953125,-0.04986572,-0.37060547,4074
-2.25195313,-0.34057617,0.02626038,4100
-2.07226563,-0.66308594,0.32543945,4116
-1.76269531,-0.94042969,0.51513672,4132
-1.39746094,-1.16503906,0.60693359,4138
-1.00488281,-1.30761719,0.64746094,4143
-0.65673828,-1.44238281,0.62939453,4150
-0.39868164,-1.51269531,0.60888672,4156
-0.20104979999999997,-1.53125,0.5859375,4161
-0.04199219,-1.45410156,0.60302734,4170
0.06640625,-1.37207031,0.61083984,4175
0.15747070000000002,-1.38085938,0.62744141,4200
0.25683594,-1.30371094,0.69384766,4205
0.40258789,-1.15234375,0.75585938,4210
0.49194336,-1.08984375,0.77441406,4220
0.58056641,-1.12402344,0.72558594,4233
0.67480469,-1.18554688,0.68261719,4240
0.83251953,-1.1015625,0.55566406,4250
0.88525391,-1.01464844,0.39160156,4261
0.89111328,-1.01464844,0.25244141,4266
0.91259766,-0.87939453,0.07891846,4291
0.98681641,-0.57958984,-0.05316162,4300
1.00683594,-0.38720703,-0.2578125,4317
0.93994141,-0.32080078,-0.40917969,4323
0.90478516,-0.18481445,-0.47973633,4334
0.88574219,-0.01000977,-0.48510742,4338
0.86962891,0.04479980000000001,-0.50488281,4344
0.84375,0.12054443,-0.53613281,4354
0.83447266,0.17675781,-0.60595703,4361
0.86035156,0.18212891,-0.69091797,4366
0.87939453,0.19226074,-0.84472656,4392
0.84863281,0.12609863,-0.98779297,4401
0.81689453,0.07232666,-1.20214844,4406
0.64501953,0.16723633,-1.4921875,4412
0.19543457,0.38330078,-1.45800781,4416
0.26977539,1.18652344,-1.87890625,4442
-0.09014893,1.2421875,-1.90039063,4451
-0.78955078,1.10058594,-2.47851563,4468
-0.67675781,0.953125,-2.53320313,4474
-0.62109375,1.05371094,-2.17578125,4485
-0.51367188,1.10058594,-1.82128906,4502
-0.38549805,0.82226563,-1.53808594,4508
-0.16040039,0.25708008,-1.23535156,4518
0.18444824,-0.29956055,-0.96240234,4523
0.57666016,-0.81054688,-0.90283203,4529
0.79248047,-1.20898438,-1.0,4534
0.94335938,-1.44335938,-1.16015625,4542
1.10449219,-1.48730469,-1.35253906,4552
1.10546875,-1.38183594,-1.45019531,4562
1.03613281,-1.21972656,-1.58105469,4567
0.96191406,-1.16894531,-1.72363281,4593
0.91357422,-1.28417969,-1.95800781,4602
0.81005859,-1.28222656,-2.23632813,4607
0.62304688,-1.09179688,-2.30859375,4613
0.46679688,-0.92041016,-2.28125,4619
0.31616211,-0.80664063,-2.15039063,4643
0.13110352,-0.75488281,-2.0,4648
-0.05081177,-0.71337891,-1.77832031,4654
-0.23278809,-0.75048828,-1.63671875,4663
-0.32446289,-0.87646484,-1.6171875,4668
-0.34423828,-1.04589844,-1.58007813,4693
-0.39819336,-1.15722656,-1.53808594,4703
-0.45288086,-1.20800781,-1.5546875,4708
-0.45800781,-1.19042969,-1.57128906,4714
-0.49023438,-1.04589844,-1.50488281,4720
-0.53466797,-0.94140625,-1.38378906,4744
-0.62109375,-0.96728516,-1.30273438,4748
-0.65234375,-1.06738281,-1.34179688,4753
-0.64550781,-1.18066406,-1.42480469,4764
-0.75341797,-1.34765625,-1.30078125,4771
-0.83154297,-1.26464844,-1.06542969,4794
-0.74609375,-1.01953125,-1.02441406,4804
-0.68457031,-0.83349609,-0.94384766,4821
-0.85644531,-0.75732422,-0.88671875,4827
-0.93798828,-0.87304688,-0.95703125,4838
-1.00976563,-1.046875,-1.16601563,4843
-1.08398438,-1.25585938,-1.33496094,4849
-1.04101563,-1.48046875,-1.57714844,4855
-1.09667969,-1.84375,-1.59570313,4864
-1.10351563,-1.8671875,-1.18652344,4869
-0.89990234,-1.59179688,-0.75244141,4894
-0.56396484,-1.328125,-0.50878906,4899
-0.34545898,-1.078125,-0.40234375,4905
-0.10675049,-1.00097656,-0.44921875,4915
0.05310059,-1.05175781,-0.62744141,4922
0.0324707,-1.06347656,-0.73535156,4945
-0.10791016,-1.07128906,-0.70068359,4950
-0.35107422,-1.02441406,-0.65185547,4955
-0.5625,-0.96826172,-0.58154297,4965
-0.68505859,-0.84277344,-0.43432617,4970
-0.76416016,-0.61865234,-0.29272461,4995
-0.82617188,-0.51464844,-0.20581055,5000
-0.95654297,-0.5,-0.21826172,5006
-1.11425781,-0.49267578,-0.35473633,5015
-1.45605469,-0.56396484,-0.56152344,5023
-1.703125,-0.56542969,-0.75830078,5035
-1.70117188,-0.55029297,-0.97802734,5056
-1.50976563,-0.57128906,-1.15039063,5062
-1.05566406,-0.6796875,-0.87695313,5067
-0.65234375,-0.625,-0.66894531,5076
-0.43505859,-0.3359375,-0.35742188,5081
-0.44824219,-0.18920898,0.08062744,5106
-0.54541016,-0.09991455,0.44970703,5111
-0.65087891,-0.06121826,0.60449219,5123
-0.79345703,-0.11444092,0.44067383,5129
-0.98339844,-0.01548767,0.3425293,5134
-1.12890625,0.0680542,0.34326172,5146
-1.27539063,-0.30957031,0.17822266,5152
-1.34375,-0.73388672,0.10205078,5176
-1.47070313,-0.93164063,0.12377930000000001,5191
-1.484375,-1.03515625,0.2286377,5196
-1.53027344,-1.18457031,0.18054199,5202
-1.64257813,-1.26757813,0.08990479,5207
-1.85351563,-1.16796875,0.11810303,5217
-2.06445313,-0.74658203,0.57763672,5222
-2.06054688,-0.37304688,0.4543457,5247
-2.09765625,0.04785156,0.30761719,5252
-2.39453125,0.24328613,0.08099365,5257
-2.57617188,0.34936523,0.13635254,5267
-2.5,0.29638672,-0.27734375,5272
-2.88085938,-0.31494141,-0.35546875,5297
-3.1015625,-0.51074219,-0.4140625,5302
-2.9140625,-0.51074219,-0.42089844,5308
-3.00585938,-1.6796875,-0.31665039,5317
-3.68359375,-3.87304688,0.54150391,5322
-3.12109375,-3.0078125,0.55810547,5347
-2.6953125,-1.40429688,0.5,5352
-2.80078125,-0.63671875,0.66796875,5359
-2.71875,0.15075684,0.89550781,5368
-2.58203125,0.54492188,0.57910156,5376
-2.28320313,1.27441406,-0.03338623,5388
-2.04882813,2.28515625,-0.18627929999999998,5393
-2.25976563,1.59863281,-0.03924561,5418
-2.36132813,-0.47021484,0.08685303,5423
-2.24414063,-1.45898438,-0.06048584,5443
-2.09375,-0.66210938,-0.28515625,5449
-2.23242188,0.33618164,-0.28320313,5454
-2.20507813,0.79052734,-0.21801758,5460
-1.81445313,0.80175781,-0.11566162,5468
-1.49707031,0.93066406,0.33349609,5473
-1.26464844,0.625,0.63378906,5498
-1.01660156,-0.01898193,0.71142578,5503
-0.70410156,-0.4387207,0.79052734,5510
-0.35009766,-0.46142578,0.93701172,5526
0.08892822,-0.38378906,1.09179688,5531
0.61230469,-0.74023438,0.93408203,5538
1.13476563,-0.94580078,0.65820313,5544
1.734375,-0.99267578,0.26391602,5569
2.22851563,-1.18847656,0.10015869,5577
2.42773438,-1.42089844,-0.00804901,5582
2.50390625,-1.01757813,-0.08624268,5589
2.43554688,-0.03912354,0.48901367,5594
2.3359375,0.23620605,0.58007813,5619
2.23046875,0.59228516,1.078125,5624
2.40039063,0.55566406,0.45678711,5645
2.02929688,0.3984375,0.38549805,5651
1.35742188,0.1953125,0.41186523,5662
1.19921875,0.11248779,-0.25976563,5678
1.05957031,-0.21923828,-0.68164063,5684
1.31542969,-0.50878906,-1.07617188,5689
1.39941406,-0.34887695,-1.62109375,5694
1.24414063,0.15527344,-1.89355469,5700
1.0390625,0.45727539,-1.83398438,5705
0.88769531,0.64697266,-1.53710938,5730
0.90576172,0.87695313,-1.40917969,5746
0.94287109,0.8984375,-1.53222656,5750
0.72070313,0.38891602,-1.43261719,5756
0.40771484,-0.19689941,-1.41503906,5762
0.04315186,-0.52246094,-1.28125,5770
-0.06298828,-0.51513672,-1.23925781,5779
-0.1986084,-0.55566406,-1.25878906,5823
-0.48095703,-0.53076172,-1.21777344,5831
-0.74121094,-0.28271484,-1.17871094,5844
-0.97021484,-0.15808105,-1.02929688,5849
-1.06152344,-0.01365662,-0.85791016,5855
-1.13378906,0.10192871,-0.63623047,5861
-1.23730469,0.13684082,-0.46508789,5866
-1.37109375,0.37280273,-0.27441406,5872
-1.42578125,0.28759766,-0.45996094,5877
-1.54394531,0.15112305,-0.10058594,5883
-2.08984375,-0.68505859,0.54638672,5888
-2.01367188,-0.63427734,-0.21276855,5911
-1.52832031,0.18066406,-1.00683594,5916
-1.59179688,0.38427734,-1.25,5921
-1.984375,0.40039063,-1.19726563,5931
-2.14648438,0.17883301,-1.04589844,5936
-2.24609375,-0.16003418,-0.76806641,5962
-2.48632813,-0.57226563,-0.4765625,5974
-3.20507813,-1.68066406,-0.14489746,5982
-3.10546875,-0.56005859,0.20324707,5989
-2.69140625,0.38549805,0.28588867,5999
-2.52148438,0.5,0.16479492,6005
-2.48828125,0.453125,-0.018402099999999998,6010
-2.54101563,0.42089844,0.07629395,6022
-2.94921875,0.32983398,0.50146484,6033
-3.1796875,0.00774765,0.86279297,6042
-3.10742188,-0.65234375,0.77587891,6049
-2.94140625,-1.29492188,0.4284668,6072
-2.91796875,-1.47460938,0.20544434,6083
-3.01171875,-0.9375,0.03540039,6100
-3.0078125,-0.13500977,0.14489746,6106
-3.296875,0.05078125,0.59667969,6117
-3.53320313,-0.44140625,0.82470703,6133
-3.51171875,-0.88378906,0.72509766,6139
-3.51171875,-1.046875,0.63232422,6152
-3.44140625,-0.98828125,0.671875,6156
-3.359375,-1.1171875,0.78369141,6162
-3.19335938,-1.43847656,0.81591797,6175
-3.0234375,-1.91308594,0.87109375,6180
-2.94726563,-2.328125,1.07421875,6186
-2.75195313,-2.41210938,1.22753906,6191
-2.46484375,-2.4296875,1.23046875,6203
-2.1875,-2.59765625,1.17578125,6208
-2.01953125,-2.60742188,1.29296875,6233
-1.79296875,-2.5,1.37304688,6238
-1.43261719,-2.53320313,1.23339844,6243
-1.00683594,-2.640625,0.84082031,6253
-0.77783203,-2.71875,0.2479248,6258
-0.65380859,-2.8828125,-0.18078613,6283
-0.66943359,-2.9921875,-0.35913086,6288
-0.54345703,-2.99023438,-0.46191406,6301
-0.22375488,-2.77929688,-0.4453125,6307
0.15625,-2.47460938,-0.46142578,6318
0.26318359,-2.36132813,-0.56396484,6324
0.38061523,-2.46679688,-0.56689453,6335
0.57519531,-2.48046875,-0.70654297,6344
0.67285156,-2.45507813,-0.69873047,6352
0.80957031,-2.40625,-0.45849609,6364
0.90185547,-2.3359375,-0.26831055,6384
1.04589844,-2.22460938,-0.08520508,6390
1.13964844,-2.0234375,0.1239624,6394
1.12890625,-1.79492188,0.30615234,6405
1.03613281,-1.64453125,0.44213867,6410
0.99462891,-1.54101563,0.53271484,6434
0.97753906,-1.17285156,0.60449219,6452
1.01757813,-0.60449219,0.56689453,6457
1.03710938,-0.16198729999999997,0.41845703,6463
1.1015625,0.19287109,0.31005859,6469
1.04492188,0.54833984,0.26098633,6485
0.96386719,0.90283203,0.28857422,6491
0.99707031,1.15136719,0.31982422,6496
1.140625,1.29003906,0.2644043,6505
1.24609375,1.26269531,0.32763672,6510
1.25488281,1.0625,0.49780273,6535
1.29296875,0.97119141,0.57910156,6540
1.41015625,1.06640625,0.57226563,6545
1.46679688,1.13769531,0.55029297,6555
1.39257813,1.24414063,0.57617188,6561
1.33105469,1.53125,0.52587891,6585
1.32910156,1.88378906,0.36767578,6590
1.29394531,2.0625,0.19396973,6603
1.06640625,2.1640625,0.0894165,6609
0.68896484,2.24023438,0.10571289,6614
0.36303711,2.34375,0.13183594,6625
0.18994141,2.49414063,0.07269287,6630
0.04373169,2.50390625,0.07385254,6656
-0.05072021,2.29101563,0.19567871,6660
-0.01591492,1.98632813,0.34619141,6670
0.08441162,1.74511719,0.41259766,6676
0.11682129,1.60058594,0.34741211,6687
0.10845947,1.33886719,0.26293945,6696
0.14941406,0.91552734,0.20800781,6701
0.26611328,0.40820313,0.17675781,6726
0.50244141,0.00745773,0.21325684,6738
0.86572266,-0.21630859,0.21411133,6742
1.36914063,-0.25610352,0.02444458,6748
1.36914063,-0.25610352,0.02444458,6754
1.71582031,-0.12036133,0.08197021,6766
1.65527344,0.18005371,0.1015625,6784
1.234375,0.80224609,0.30493164,6791
0.95654297,1.19140625,0.24255371,6796
0.58691406,1.62695313,0.27954102,6806
0.34472656,2.08398438,0.3190918,6812
0.23913574,2.59960938,0.2824707,6837
0.00503159,2.99804688,0.32275391,6842
-0.31103516,3.32617188,0.34838867,6855
-0.66992188,3.58203125,0.32910156,6861
-1.03417969,3.65429688,0.26977539,6866
-1.32519531,3.65820313,0.19689941,6877
-1.54199219,3.80273438,0.05151367,6888
-1.76660156,3.9375,-0.12036133,6897
-1.9140625,3.92382813,-0.37109375,6905
-1.88183594,3.77148438,-0.70458984,6917
-1.81542969,3.38085938,-1.09570313,6922
-1.58300781,2.92382813,-1.46972656,6947
-1.09472656,2.58203125,-1.75878906,6952
-0.88964844,2.16210938,-1.72265625,6961
-0.97363281,1.92382813,-1.56933594,6968
-0.94335938,2.08789063,-1.41601563,6973
-0.72607422,2.32617188,-1.21777344,6998
-0.53564453,2.66796875,-1.15429688,7002
-0.40234375,2.95507813,-1.17089844,7023
-0.27270508,3.20898438,-1.14941406,7029
-0.05532837,3.45117188,-1.20214844,7040
0.01557159,3.68359375,-1.19628906,7056
0.00728989,3.89257813,-1.25390625,7062
-0.00592041,4.03515625,-1.2890625,7073
-0.03851318,4.140625,-1.35546875,7090
-0.0140686,4.10546875,-1.40429688,7105
0.10803223,4.02734375,-1.52148438,7111
0.25366211,3.90625,-1.5703125,7116
0.375,3.76367188,-1.58691406,7121
0.38598633,3.640625,-1.6171875,7127
0.39233398,3.53125,-1.6015625,7132
0.36010742,3.46289063,-1.60839844,7139
0.33056641,3.39257813,-1.64648438,7144
0.28466797,3.328125,-1.65429688,7169
0.28466797,3.18945313,-1.68261719,7173
0.40478516,3.03125,-1.70703125,7178
0.57617188,2.97265625,-1.72265625,7189
0.74072266,3.04296875,-1.6640625,7207
0.80322266,3.12890625,-1.68359375,7213
0.70800781,3.22265625,-1.70214844,7224
0.60400391,3.38476563,-1.7265625,7230
0.51025391,3.48242188,-1.7890625,7235
0.41210938,3.484375,-1.8828125,7259
0.29467773,3.43945313,-1.98046875,7264
0.20581055,3.375,-2.1171875,7269
0.14270020000000003,3.2890625,-2.1875,7279
0.10522461,3.16015625,-2.17578125,7284
0.15283203,2.9765625,-2.2265625,7309
0.08178711,2.859375,-2.24804688,7314
-0.07916260000000001,2.72070313,-2.3359375,7319
-0.35644531,2.60742188,-2.4609375,7330
-0.75488281,2.5078125,-2.65429688,7334
-1.21191406,2.328125,-2.89257813,7360
-1.65234375,2.12695313,-3.10742188,7364
-1.81640625,1.97460938,-3.296875,7369
-1.59375,1.79589844,-3.3671875,7380
