X,Y,Z,timestamp
2.17382813,1.12304688,-0.84960938,6223
2.09960938,1.16992188,-1.03222656,6249
2.00976563,1.23242188,-1.24804688,6253
1.89746094,1.32226563,-1.50878906,6258
1.63378906,1.45996094,-1.68457031,6269
1.359375,1.56347656,-1.8046875,6273
1.16015625,1.69238281,-1.90136719,6299
0.93408203,1.79882813,-1.95410156,6304
0.66015625,1.72167969,-1.89257813,6312
0.52978516,1.58007813,-1.80371094,6319
0.46044922,1.48242188,-1.74121094,6329
0.26220703,1.38769531,-1.69433594,6339
0.07165527,1.19238281,-1.69824219,6344
-0.15661621,0.94335938,-1.76171875,6369
-0.47753906,0.71142578,-1.79492188,6374
-0.80029297,0.53369141,-1.84277344,6379
-1.04199219,0.43408203,-1.85644531,6390
-1.15527344,0.39477539,-1.90625,6395
-1.20703125,0.46264648,-2.00976563,6420
-1.37109375,0.52539063,-2.07226563,6425
-1.48925781,0.47045898,-2.12890625,6451
-1.46875,0.42041016,-2.1640625,6467
-1.38671875,0.26513672,-2.13671875,6473
-1.24316406,0.09082031,-2.12304688,6478
-1.11621094,-0.11437988,-2.08398438,6484
-0.94091797,-0.26196289,-2.078125,6503
-0.74462891,-0.29174805,-2.0859375,6519
-0.58984375,-0.23046875,-2.15234375,6525
-0.48339844,-0.16613770000000003,-2.21875,6531
-0.36474609,-0.13940429999999998,-2.27929688,6538
-0.23632813,-0.13830566,-2.4375,6545
-0.17480469,-0.13891602,-2.5234375,6550
-0.05154419,-0.15795898,-2.6015625,6559
0.11639404,-0.19335938,-2.68554688,6564
0.26879883,-0.20654297,-2.703125,6571
0.38696289,-0.24060059,-2.72460938,6576
0.52539063,-0.25463867,-2.70507813,6601
0.69189453,-0.27758789,-2.66796875,6606
0.89599609,-0.30834961,-2.65625,6611
1.15136719,-0.36889648,-2.61328125,6621
1.39160156,-0.42504883,-2.50976563,6629
1.67285156,-0.36938477,-2.48828125,6653
1.88671875,-0.14233398,-2.50585938,6657
1.98535156,0.13146973,-2.47460938,6661
2.02734375,0.36279297,-2.44921875,6671
2.09375,0.54833984,-2.4921875,6676
2.09179688,0.7890625,-2.61523438,6702
1.99511719,0.97119141,-2.66601563,6709
1.87597656,0.984375,-2.57226563,6715
1.85449219,0.95458984,-2.40820313,6723
1.86230469,0.8125,-1.97265625,6755
1.82226563,0.84228516,-1.87011719,6756
1.60253906,1.08105469,-1.88085938,6785
1.40625,1.01464844,-1.81640625,6786
1.23632813,0.95263672,-1.81933594,6787
1.16796875,0.93408203,-1.80859375,6819
0.61865234,0.72753906,-1.56347656,6820
0.4296875,0.57714844,-1.47070313,6822
0.28613281,0.4621582,-1.42871094,6849
0.23266602,0.38476563,-1.55273438,6851
0.24597168,0.37084961,-1.79003906,6852
0.03546143,0.11444092,-1.92675781,6876
-0.1229248,-0.23657227,-1.99609375,6877
-0.22619629,-0.47241211,-2.04882813,6878
-0.36572266,-0.60009766,-1.98925781,6917
-0.41503906,-0.67041016,-1.94824219,6918
-0.40478516,-0.84521484,-1.93847656,6919
-0.39599609,-0.90234375,-1.76953125,6932
-0.46582031,-0.83789063,-1.69726563,6933
-0.60253906,-0.79980469,-1.70996094,6958
-0.69873047,-0.74853516,-1.71289063,6959
-0.89013672,-0.61425781,-1.69726563,6960
-1.00292969,-0.40722656,-1.77832031,6987
-1.08886719,-0.22717285,-1.83691406,6988
-1.31738281,0.00457382,-1.81835938,6989
-1.56542969,0.26855469,-1.78417969,7020
-1.78027344,0.57617188,-1.89160156,7021
-1.94824219,0.85546875,-1.8984375,7022
-1.99023438,1.08105469,-1.90136719,7050
-2.12890625,1.31445313,-1.97753906,7051
-2.37304688,1.47558594,-2.046875,7053
-2.76171875,1.46289063,-1.97851563,7080
-3.22070313,1.48339844,-1.75878906,7081
-3.35546875,1.72949219,-1.44726563,7083
-2.87890625,2.11523438,-1.26171875,7110
-2.3046875,2.45117188,-1.12597656,7112
-1.734375,2.77539063,-1.03710938,7113
-1.07617188,3.19921875,-1.02441406,7141
-0.59667969,3.48632813,-1.17480469,7142
-0.37670898,3.44335938,-1.37792969,7143
-0.31835938,3.38476563,-1.65039063,7171
-0.42089844,3.3515625,-1.9609375,7172
-0.57763672,3.23046875,-2.29296875,7173
-0.55908203,3.1484375,-2.5703125,7203
-0.59667969,3.09375,-2.74609375,7205
-0.68115234,3.0390625,-2.9375,7206
-0.63525391,2.93359375,-3.0390625,7233
-0.54003906,2.8359375,-3.1328125,7235
-0.38867188,2.73632813,-3.18945313,7236
-0.29858398,2.67578125,-3.18164063,7260
-0.31298828,2.66015625,-3.24804688,7261
-0.48193359,2.65820313,-3.45507813,7262
-0.76757813,2.73046875,-3.78515625,7291
-0.77734375,2.82226563,-4.0625,7292
-0.44165039,2.84179688,-4.5390625,7293
-0.41381836,2.7421875,-5.01171875,7319
-0.98681641,2.7421875,-5.39453125,7320
-1.2265625,2.81445313,-5.734375,7321
-0.89013672,2.93359375,-5.796875,7338
-0.05709839,3.13476563,-5.6328125,7339
0.83691406,3.40039063,-5.37109375,7359
1.21777344,3.63671875,-5.1171875,7360
1.18066406,3.78320313,-4.9375,7381
0.92724609,3.90625,-4.7890625,7382
0.51757813,4.171875,-4.8046875,7413
-0.17895508,4.3984375,-4.90234375,7414
-0.9609375,4.41796875,-5.05859375,7416
-1.58398438,4.3046875,-5.18359375,7443
-2.015625,3.984375,-5.20703125,7445
-2.33203125,3.25195313,-5.0078125,7446
-2.24804688,2.54492188,-4.9296875,7487
-2.078125,2.0625,-4.73828125,7490
-2.00976563,1.41601563,-4.59765625,7491
-2.00390625,0.94580078,-4.67578125,7506
-2.046875,0.60058594,-4.68359375,7508
-2.11132813,0.42871094,-4.72265625,7512
-2.13085938,0.26806641,-4.703125,7514
-2.09375,0.13305664,-4.55078125,7546
-1.86816406,0.04837036,-4.42578125,7547
-1.70800781,-0.00952911,-4.30078125,7549
-1.6171875,-0.05288696,-4.08984375,7573
-1.58496094,-0.06048584,-3.90625,7574
-1.73046875,-0.11236572,-3.79101563,7602
-1.83496094,-0.18444824,-3.73046875,7603
-1.93847656,-0.27612305,-3.66796875,7604
-2.05859375,-0.40893555,-3.6875,7632
-2.1171875,-0.59326172,-3.6953125,7633
-2.06445313,-0.77978516,-3.66210938,7634
-2.0546875,-0.95751953,-3.62890625,7666
-2.09179688,-1.07421875,-3.69140625,7667
-2.13671875,-1.17675781,-3.77539063,7668
-2.16992188,-1.25878906,-3.828125,7695
-2.06835938,-1.32128906,-3.88671875,7697
-1.91015625,-1.3359375,-3.90820313,7698
-1.80664063,-1.30957031,-3.8828125,7726
-1.70410156,-1.24316406,-3.89453125,7727
-1.61621094,-1.30078125,-4.01171875,7728
-1.63964844,-1.38378906,-4.19140625,7756
-1.74023438,-1.38378906,-4.2890625,7757
-1.74414063,-1.28125,-4.42578125,7758
-1.66113281,-1.19433594,-4.4765625,7786
-1.53222656,-1.17382813,-4.4296875,7787
-1.55664063,-1.04101563,-4.328125,7788
-1.53027344,-0.86523438,-4.18359375,7818
-1.390625,-0.82324219,-4.04296875,7820
-1.2265625,-0.80712891,-4.08984375,7822
-1.10449219,-0.84716797,-4.18359375,7847
-1.01464844,-0.76318359,-4.1484375,7849
-0.89990234,-0.44726563,-3.98242188,7850
-0.69287109,-0.18969727,-3.7421875,7877
-0.5546875,-0.03494263,-3.4375,7878
-0.33056641,0.09082031,-3.34960938,7879
-0.19323729999999997,0.36206055,-3.28320313,7907
-0.10217285,0.59814453,-3.08789063,7908
0.09753418,0.53564453,-2.90625,7910
0.2980957,0.484375,-2.7578125,7937
0.40649414,0.578125,-2.65625,7938
0.45629883,0.68212891,-2.75585938,7940
0.08886719,0.61181641,-3.40429688,7968
-1.21582031,0.66699219,-4.0390625,7969
-2.81445313,1.12402344,-4.0625,7970
-3.546875,1.78027344,-3.33984375,7998
-3.01367188,2.24023438,-2.6953125,7999
-2.453125,2.109375,-2.24804688,8000
-2.50390625,1.74707031,-2.1328125,8028
-2.56054688,1.66992188,-2.07421875,8029
-2.21289063,1.80761719,-1.93359375,8031
-1.73925781,1.72851563,-1.9921875,8058
-1.62207031,1.33789063,-2.3515625,8060
-2.05664063,0.94140625,-2.78710938,8061
-2.609375,0.92285156,-2.89648438,8088
-2.73046875,1.15332031,-2.61328125,8090
-2.32617188,1.51660156,-1.98242188,8091
-1.796875,1.82714844,-1.38867188,8120
-1.34960938,1.81152344,-0.99316406,8122
-1.08203125,1.64550781,-0.73730469,8124
-0.93554688,1.56933594,-0.64306641,8150
-0.96435547,1.56054688,-0.63330078,8152
-1.10839844,1.52929688,-0.76074219,8153
-1.34570313,1.06933594,-0.95214844,8177
-1.48144531,0.61328125,-1.05957031,8178
-1.68457031,-0.34375,-1.32617188,8207
-1.75,-0.58935547,-1.53613281,8208
-1.57714844,-0.56103516,-1.69238281,8209
-1.44335938,-0.55761719,-1.85351563,8240
-1.31347656,-0.58984375,-2.1484375,8241
-1.4140625,-0.44067383,-2.36914063,8242
-1.796875,-0.25317383,-2.43945313,8270
-2.14257813,-0.2265625,-2.65234375,8271
-2.53515625,-0.33984375,-2.75195313,8272
-2.74414063,-0.49731445,-2.703125,8300
-2.59179688,-0.68701172,-2.76953125,8301
-2.40234375,-0.94384766,-2.90039063,8303
-2.38085938,-1.06054688,-2.94726563,8330
-2.31445313,-0.93212891,-2.87695313,8332
-2.296875,-0.68164063,-2.83398438,8333
-2.46289063,-0.28125,-2.83398438,8361
-2.77148438,0.10424805,-2.90625,8362
-3.0390625,0.23632813,-2.99804688,8363
-3.1796875,0.19506836,-2.97851563,8391
-3.19335938,0.06811523,-2.921875,8392
-3.16992188,-0.08062744,-2.81640625,8394
-3.0390625,-0.28857422,-2.58984375,8423
-2.71484375,-0.47314453,-2.23632813,8424
-2.36132813,-0.33129883,-1.96875,8426
-2.27734375,-0.17211914,-1.70703125,8452
-2.35742188,-0.23034668,-1.57910156,8453
-2.5703125,-0.45922852,-1.92480469,8454
-3.05859375,-0.90527344,-2.6484375,8479
-3.48828125,-1.34960938,-3.33203125,8480
-3.55859375,-1.51269531,-3.75585938,8481
-3.14453125,-1.53222656,-3.66601563,8509
-2.4140625,-1.22851563,-2.94335938,8510
-1.56640625,-0.54150391,-1.86035156,8511
-0.76171875,0.171875,-0.72021484,8542
-0.05322266,0.76757813,0.00962067,8543
0.24963379,1.06347656,0.20935059,8545
0.10388184,0.84716797,-0.0760498,8572
-0.32714844,0.19335938,-0.60107422,8574
-0.70849609,-0.6015625,-1.12304688,8575
-1.04101563,-1.29882813,-1.53808594,8603
-1.36035156,-1.74902344,-1.80761719,8604
-1.6328125,-2.03125,-1.93457031,8605
-1.90820313,-2.18359375,-2.08007813,8633
-2.04882813,-2.16210938,-2.1640625,8634
-2.02929688,-2.078125,-2.08398438,8635
-1.94824219,-1.83691406,-2.0390625,8663
-1.8203125,-1.65332031,-1.81738281,8664
-1.48632813,-1.50878906,-1.6640625,8666
-1.01953125,-1.31640625,-1.72851563,8693
-0.77148438,-1.10253906,-1.87597656,8695
-0.72509766,-1.08398438,-2.03515625,8696
-0.62207031,-1.17871094,-2.31835938,8725
-0.53271484,-1.2734375,-2.4609375,8727
-0.45166016,-1.3671875,-2.4453125,8729
-0.44287109,-1.51171875,-2.56640625,8754
-0.47045898,-1.59277344,-2.60351563,8755
-0.49194336,-1.44238281,-2.57421875,8756
-0.48803711,-1.265625,-2.48828125,8782
-0.46166992,-1.17773438,-2.43359375,8783
-0.22570801,-1.24707031,-2.52929688,8813
-0.06854248,-1.19238281,-2.51367188,8814
0.02696228,-1.20898438,-2.515625,8815
0.15136719,-1.25390625,-2.5,8846
0.3112793,-1.11816406,-2.51171875,8847
0.31884766,-0.94189453,-2.50585938,8849
0.39160156,-0.69824219,-2.59960938,8875
0.45483398,-0.57226563,-2.67578125,8876
0.54248047,-0.52246094,-2.69335938,8877
0.42163086,-0.58203125,-2.7890625,8895
0.29785156,-0.63330078,-2.73632813,8897
0.24047852,-0.66259766,-2.65039063,8925
0.16345215,-0.60302734,-2.58789063,8926
0.04281616,-0.48925781,-2.51757813,8928
-0.05465698,-0.4699707,-2.49609375,8943
-0.04135132,-0.37255859,-2.38476563,8944
0.074646,-0.27075195,-2.27148438,8965
0.17834473,-0.27514648,-2.13867188,8966
0.24560547,-0.4465332,-2.13867188,8984
0.30395508,-0.68457031,-2.29882813,8985
0.17541504,-0.71972656,-2.6328125,9018
-0.04437256,-0.76367188,-3.01953125,9019
-0.38012695,-0.75,-3.28320313,9021
-0.73974609,-0.50878906,-3.22460938,9048
-0.81884766,-0.03579712,-2.5546875,9049
-0.64208984,0.47241211,-1.72460938,9051
-0.34130859,0.87841797,-1.14257813,9074
-0.00551224,1.15527344,-0.86523438,9075
0.28295898,1.30273438,-0.82275391,9076
0.33666992,1.16894531,-0.98681641,9105
0.08349609,0.64355469,-1.52246094,9106
-0.29541016,0.49291992,-1.6796875,9137
-0.80078125,0.22900391,-1.54492188,9138
-1.22363281,0.77734375,-2.4921875,9139
-1.85351563,-0.56787109,-1.21875,9167
-1.86523438,0.07830811,-2.11523438,9168
-2.10546875,-0.11956787,-2.33398438,9170
-2.32421875,-0.6796875,-2.72265625,9197
-2.45507813,-0.67626953,-3.421875,9199
-2.57421875,-1.03808594,-3.79101563,9200
-2.70117188,-1.13183594,-3.88476563,9227
-2.875,-0.98193359,-3.9375,9229
-2.89257813,-0.34423828,-3.86328125,9230
-2.97851563,-0.34545898,-3.11523438,9258
-3.4296875,-0.57226563,-3.05273438,9259
-3.17578125,-1.2890625,-3.26367188,9260
-3.0703125,-0.77294922,-3.86914063,9288
-3.89453125,0.34008789,-2.93359375,9289
-4.609375,2.30078125,0.56396484,9291
-4.42578125,2.45703125,1.10644531,9320
-3.56445313,-1.76171875,-0.29882813,9322
-2.47851563,-1.07226563,-2.0078125,9323
-3.62304688,-1.421875,-0.86083984,9350
-3.48242188,-2.06054688,-0.74023438,9351
-3.2109375,-2.32226563,-0.62597656,9352
-3.46679688,-2.93945313,1.12890625,9376
-2.58007813,-1.79199219,-0.01899719,9377
-1.26464844,4.328125,-0.59130859,9378
-2.24414063,2.86523438,-0.43579102,9406
-2.25585938,-0.66601563,-0.40039063,9407
-1.83789063,-0.73925781,-0.28735352,9408
-0.97119141,0.74658203,-0.67871094,9439
-0.08630371,1.890625,-1.16113281,9440
0.39160156,1.515625,-1.80371094,9442
1.05078125,1.125,-2.7265625,9469
1.28710938,1.50390625,-3.81640625,9471
1.07617188,3.09765625,-5.1640625,9472
-0.15270996,5.03125,-5.33203125,9499
-1.36816406,4.82421875,-6.73828125,9501
-3.34960938,4.421875,-6.28125,9502
-4.7734375,1.78613281,-5.45703125,9529
-5.0625,0.28735352,-4.85546875,9531
-5.70703125,0.3515625,-4.20703125,9532
-5.83984375,-0.18713379,-4.125,9560
-4.8203125,-1.16992188,-4.69140625,9561
-7.23828125,-0.89355469,0.61035156,9563
-5.06640625,-3.45507813,-0.21838379,9590
-4.59765625,-2.00585938,1.3203125,9592
-4.84375,-0.86425781,1.60839844,9593
-3.95898438,0.00992584,1.64355469,9622
-3.52539063,0.83496094,1.04101563,9624
-3.35351563,1.10742188,0.09686279,9625
-3.0,0.70996094,-0.53759766,9652
-2.0859375,0.28393555,-0.95507813,9653
-1.36816406,0.14477539,-1.30859375,9654
-1.11230469,0.62548828,-1.31152344,9678
-0.43237305,1.44726563,-0.98828125,9679
-0.38769531,1.34863281,-0.76708984,9708
-0.32788086,0.95800781,-0.90771484,9709
-0.70263672,0.42895508,-0.63720703,9738
-1.03320313,0.34960938,-0.52050781,9739
-1.33203125,0.40820313,-0.50927734,9740
-1.51074219,0.88427734,-0.734375,9770
-1.625,1.45996094,-0.80419922,9776
-1.6875,1.55957031,-0.70068359,9785
-1.49316406,1.54492188,-0.90820313,9804
-0.73730469,1.28417969,-1.765625,9821
-0.47705078,1.23925781,-1.39648438,9828
-0.32446289,1.16992188,-1.24414063,9835
-0.06402588,0.97070313,-1.18554688,9842
0.05905151,0.46923828,-1.06542969,9854
0.31567383,0.21313477,-1.28613281,9862
0.64892578,0.01928711,-1.36328125,9869
0.82519531,-0.15319824,-1.34863281,9875
1.05566406,-0.16369629,-1.48730469,9888
1.22558594,0.0390625,-1.69042969,9894
1.24121094,0.11431885,-2.01171875,9905
1.21679688,-0.38476563,-2.3515625,9917
1.25683594,-1.07714844,-2.35742188,9925
1.52441406,-1.10742188,-2.15820313,9933
1.58886719,-1.40917969,-2.56445313,9940
2.03320313,-1.00878906,-2.78320313,9945
2.27539063,-0.77929688,-1.86523438,9970
2.08398438,-1.046875,-1.86914063,9974
2.18945313,-1.00878906,-2.16210938,9979
2.51171875,-0.36132813,-2.25195313,9988
2.5234375,0.41674805,-2.20507813,10005
2.39453125,0.81738281,-2.20898438,10011
2.35742188,0.98291016,-2.31445313,10022
2.34960938,0.68310547,-2.66601563,10028
2.44335938,0.48657227,-2.97070313,10039
2.56640625,0.34472656,-3.10546875,10049
2.5859375,-0.13012695,-3.08007813,10055
2.47265625,-0.91162109,-3.25976563,10079
2.51171875,-1.11914063,-3.85742188,10084
2.70117188,-0.42211914,-4.48828125,10089
2.76367188,0.54882813,-4.5859375,10099
2.96289063,1.04296875,-4.9609375,10104
2.7734375,1.18847656,-4.8828125,10129
2.72460938,0.90185547,-4.62890625,10134
2.89257813,0.67431641,-4.70703125,10140
2.7578125,0.39819336,-4.47265625,10150
2.43945313,-0.18798828,-3.9453125,10155
2.47070313,-0.83056641,-4.203125,10180
2.4375,-1.39648438,-4.796875,10191
2.31640625,-1.59277344,-4.703125,10207
2.30859375,-1.22949219,-4.50390625,10213
2.3125,-0.50146484,-4.51171875,10224
2.1953125,0.15039063,-4.4609375,10241
2.046875,0.57666016,-4.296875,10247
2.00195313,0.50146484,-4.2578125,10256
1.85742188,-0.0012331,-4.41796875,10266
1.28320313,-1.52832031,-3.78710938,10273
0.98632813,-3.390625,-3.796875,10278
0.86474609,-4.5390625,-4.21875,10283
0.40283203,-2.40039063,-3.89257813,10290
-0.08428955,-1.41015625,-3.59375,10296
-0.38500977,-0.68359375,-3.29296875,10313
-0.36425781,-0.13757324,-3.20117188,10318
-0.32641602,0.18737793,-3.15039063,10341
-0.39746094,0.23425293,-3.29492188,10358
-0.55126953,0.02125549,-3.3828125,10363
-0.82373047,-0.01346588,-3.00976563,10369
-1.37597656,0.51513672,-2.66210938,10375
-1.61132813,1.18261719,-2.70117188,10381
-1.66796875,1.65820313,-2.68945313,10386
-1.54589844,1.68457031,-2.58398438,10412
-1.16699219,1.26367188,-2.68164063,10424
-0.94287109,0.82958984,-2.6484375,10442
-0.82324219,0.53027344,-2.66992188,10448
-0.81347656,0.20019531,-2.8125,10459
-0.890625,-0.14196777,-2.96484375,10476
-1.14941406,-0.375,-2.91601563,10482
-1.39941406,-0.36352539,-2.33203125,10492
-1.52832031,0.38842773,-1.33789063,10509
-1.69726563,1.41210938,-0.29956055,10514
-1.94921875,1.84082031,-0.27050781,10520
-1.81054688,1.69042969,-0.51904297,10531
-1.32421875,1.23535156,-1.16894531,10543
-1.28613281,0.68896484,-1.64941406,10561
-1.484375,0.16003418,-1.92871094,10566
-1.44628906,0.16540527,-2.10351563,10571
-1.60058594,0.8515625,-1.88769531,10576
-1.4453125,1.50488281,-1.78808594,10582
-0.99902344,1.72949219,-1.80078125,10593
-0.70068359,1.7734375,-1.76074219,10604
-0.67236328,1.40234375,-1.796875,10611
-0.68945313,0.984375,-1.82421875,10616
-0.78271484,0.63574219,-1.8046875,10623
-0.90820313,0.41845703,-1.72070313,10628
-0.93701172,0.24340820000000005,-1.62597656,10653
-0.93066406,0.10992432,-1.5234375,10660
-0.37402344,-0.25268555,-1.27929688,10677
-0.39013672,-0.21350098,-1.3046875,10684
-0.35083008,-0.08215332,-1.30175781,10688
-0.32226563,-0.03189087,-1.22851563,10693
-0.26220703,-0.0319519,-1.23632813,10703
-0.11840819999999999,-0.10705566,-1.31542969,10710
-0.0133667,-0.21166992,-1.41210938,10734
0.23352051,-0.15124512,-1.64550781,10738
0.15368652,-0.04489136,-1.73535156,10744
0.20202637,0.14526367,-1.87109375,10754
0.14221191,0.42260742,-1.94335938,10761
0.12023926,0.54345703,-1.95507813,10784
0.2088623,0.55273438,-1.91015625,10795
-0.14660645,0.46679688,-1.81933594,10809
-0.13354492,0.27783203,-1.96191406,10815
0.00327873,0.2644043,-2.01953125,10820
0.02944946,0.33959961,-2.10742188,10828
0.06689453,0.29125977,-2.12304688,10835
0.21398926,0.27954102,-1.95800781,10840
0.21069336,0.24279785,-1.91992188,10865
0.24890137,0.3894043,-1.79003906,10879
0.46020508,0.52685547,-2.01757813,10893
0.34106445,0.68994141,-1.74316406,10899
0.17504883,0.51611328,-1.71777344,10913
-0.11218262,0.36547852,-1.60644531,10918
-0.37915039,0.13500977,-1.89941406,10925
-0.83496094,-0.05224609,-2.01953125,10930
-1.04003906,0.01879883,-2.3515625,10935
-1.19042969,0.38330078,-2.6015625,10945
-1.29101563,0.62695313,-2.65234375,10950
-1.4140625,0.65429688,-2.671875,10975
-1.65136719,0.47729492,-2.65234375,10980
-1.78417969,0.30981445,-2.53710938,10986
-1.61621094,0.64550781,-2.26953125,10995
-1.42871094,1.16210938,-2.1640625,11013
-1.3515625,1.27734375,-2.328125,11018
-1.3515625,1.27734375,-2.328125,11026
-1.15429688,0.42163086,-2.36132813,11037
-0.78662109,-0.63671875,-2.05664063,11042
-0.58349609,-0.89453125,-2.05859375,11066
-0.50537109,-1.09179688,-1.98730469,11080
-0.47070313,-0.87304688,-1.67578125,11085
-0.54589844,-0.49584961,-1.27636719,11091
-0.34716797,-0.49023438,-1.32324219,11097
-0.30664063,-0.65917969,-1.20019531,11106
-0.08239746,-0.78466797,-1.34277344,11114
-0.21777344,-0.26855469,-1.27832031,11126
-0.05133057,-0.05584717,-1.42871094,11131
-0.01643372,0.01404572,-1.44238281,11156
0.01166534,0.26367188,-1.41601563,11164
-0.00614929,0.62939453,-1.45117188,11181
-0.07922363,0.77832031,-1.61816406,11187
0.07739258,0.90234375,-1.76855469,11198
0.31298828,0.89404297,-1.76269531,11215
0.3984375,0.74609375,-1.72265625,11221
0.52246094,0.76708984,-1.69335938,11226
0.54443359,0.65966797,-1.71386719,11234
0.57910156,0.38964844,-1.76757813,11241
0.61914063,0.24780273,-1.64355469,11246
0.63525391,0.18481445,-1.49609375,11257
0.5234375,0.20532227,-1.38964844,11262
0.40087891,0.42822266,-1.17773438,11287
0.36376953,0.61962891,-1.16796875,11292
0.34472656,0.40869141,-1.33984375,11297
0.36230469,0.17358398,-1.62109375,11307
0.41113281,0.21557617,-1.78613281,11312
0.44677734,0.40991211,-1.94140625,11338
0.37670898,0.51220703,-2.015625,11342
0.35498047,0.58007813,-2.0859375,11349
0.33349609,0.50244141,-2.2109375,11358
0.24121094,0.25463867,-2.62890625,11366
0.29248047,0.04153442,-3.03710938,11378
0.30371094,-0.04360962,-3.40820313,11383
0.42895508,-0.296875,-3.6015625,11409
0.79296875,-0.54931641,-3.46679688,11415
1.18066406,-0.23803711,-3.17382813,11420
1.55371094,0.18615723,-2.77148438,11428
1.75390625,0.48901367,-2.38085938,11433
1.83886719,0.88476563,-2.1796875,11462
1.83203125,1.09863281,-2.11132813,11468
1.62695313,1.06054688,-2.23046875,11475
1.4609375,0.89208984,-2.40429688,11488
1.31738281,0.39599609,-2.64453125,11495
1.00976563,0.0737915,-2.671875,11503
0.58544922,-0.19958496,-2.56640625,11508
0.40307617,-0.34472656,-2.4609375,11525
0.28442383,-0.37255859,-2.30859375,11534
0.07482910000000001,-0.51464844,-2.33398438,11552
-0.0024128,-0.65966797,-2.421875,11557
-0.078125,-0.73291016,-2.45117188,11569
-0.07678223,-0.74365234,-2.40429688,11574
-0.01612854,-0.80224609,-2.31640625,11581
0.06158447,-0.73242188,-2.25390625,11586
0.23059082,-0.56445313,-2.12695313,11610
0.37402344,-0.35375977,-1.87792969,11618
0.3972168,-0.16870117,-1.76074219,11635
0.41772461,-0.15063477,-1.71777344,11641
0.4284668,-0.19677734,-1.64941406,11646
0.42211914,-0.24194336,-1.5,11651
0.38867188,-0.08807373,-1.27636719,11660
0.37670898,0.23352051,-1.02539063,11668
0.42163086,0.44628906,-0.796875,11680
0.49658203,0.4375,-0.82470703,11685
0.51464844,0.27539063,-1.07324219,11710
0.54882813,0.04391479,-1.33496094,11719
0.48144531,-0.03964233,-1.58300781,11736
0.35498047,-0.18334961,-1.90234375,11742
0.19543457,-0.41235352,-2.19335938,11747
0.16943359,-0.44995117,-2.3671875,11751
0.04412842,-0.54882813,-2.375,11761
0.05175781,-0.55908203,-2.265625,11769
0.02934265,-0.66601563,-1.97363281,11781
0.02934265,-0.66601563,-1.97363281,11786
-0.13403320000000002,-0.33007813,-1.73535156,11811
-0.12359619,-0.14428711,-1.58398438,11820
-0.15063477,0.11181641,-1.60253906,11837
-0.25878906,0.23303223,-1.78515625,11848
-0.20654297,0.21020508,-1.97753906,11853
-0.01151276,-0.00487137,-1.95019531,11858
0.25048828,-0.12805176,-2.02929688,11872
0.33129883,-0.11834717,-1.9296875,11877
0.4140625,-0.06015015,-1.87890625,11882
0.42358398,-0.02227783,-1.76269531,11891
0.28613281,-0.03213501,-1.71972656,11897
0.26708984,-0.02293396,-1.66210938,11922
0.26806641,0.10083008,-1.65136719,11927
0.29125977,0.17553711,-1.70410156,11938
0.22106934,0.18127441,-1.70605469,11944
0.17272949,0.07061768,-1.75097656,11954
0.19152832,0.07800293,-1.65722656,11962
0.17211914,0.12658691,-1.8046875,11967
0.27978516,-0.05114746,-1.85449219,11992
0.32592773,-0.03201294,-1.90722656,11997
0.31738281,-0.18969727,-2.00390625,12002
0.34594727,-0.25805664,-2.1015625,12012
0.35986328,-0.24523926,-2.12109375,12021
0.40527344,-0.25610352,-2.20507813,12033
0.40380859,-0.19885254,-2.15039063,12038
0.35375977,-0.2154541,-2.05273438,12063
0.27026367,-0.17395020000000003,-2.03710938,12067
0.22473145,-0.12182617,-1.97851563,12072
0.2286377,-0.11004639,-1.953125,12083
0.18908691,-0.09204102,-1.89257813,12089
0.14453125,-0.12866211,-1.89746094,12103
0.09521484,-0.11157227,-1.91308594,12114
0.05014038,-0.08770752,-1.82617188,12124
-0.00513458,-0.02116394,-1.76953125,12139
0.00351906,0.00921631,-1.74609375,12157
0.04083252,-0.04708862,-1.75097656,12172
0.04714966,-0.0519104,-1.73242188,12184
0.065979,-0.05374146,-1.71289063,12191
0.04006958,-0.09283447,-1.65039063,12196
0.03356934,-0.11907959,-1.67480469,12201
0.044616699999999995,-0.14306641,-1.68164063,12208
0.06256104,-0.13464355,-1.63476563,12213
0.10009766,-0.11138916,-1.64355469,12224
0.06396484,-0.07751465,-1.68554688,12230
0.16674805,-0.04275513,-1.5859375,12254
0.05691528,0.02201843,-1.80957031,12273
0.08251953,0.02243042,-1.66699219,12278
-0.04107666,0.19372559,-1.66308594,12284
0.08502197,-0.0625,-1.77539063,12289
0.01525116,0.11383057,-1.63378906,12294
-0.04315186,0.01647949,-1.72265625,12305
0.06414795,-0.01780701,-1.61425781,12309
-0.07305908,0.06781006,-1.68359375,12335
-0.05502319,-0.10021973,-1.65429688,12341
-0.04489136,-0.00017929,-1.68164063,12345
-0.03555298,-0.27050781,-1.93554688,12355
0.09283447,-0.17956543,-1.81152344,12360
0.13415527,-0.00131035,-1.74316406,12385
0.09234619,-0.32128906,-2.04296875,12391
0.15893555,-0.33105469,-1.90136719,12396
0.12927246,0.01992798,-1.7265625,12405
0.15063477,-0.20568848,-1.79980469,12410
0.10479736,-0.26000977,-1.83300781,12436
0.10687256,-0.16052246,-1.89355469,12442
0.12359619,-0.04324341,-1.85253906,12447
0.11090088,0.00904846,-1.85449219,12456
